LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19592,815,1495,0,36,10000,74,0,
19593,1495,815,0,81,10000,99,0,
19594,815,1516,0,49,10000,54,0,
19595,1516,815,0,12,10000,86,0,
19596,815,1570,0,15,10000,95,0,
19597,1570,815,0,89,10000,42,0,
19598,815,1722,0,7,10000,10,0,
19599,1722,815,0,52,10000,44,0,
19600,815,1738,0,6,10000,16,0,
19601,1738,815,0,29,10000,84,0,
19602,815,1840,0,29,10000,48,0,
19603,1840,815,0,10,10000,55,0,
19604,815,1973,0,16,10000,67,0,
19605,1973,815,0,15,10000,27,0,
19606,816,1192,0,53,10000,96,0,
19607,1192,816,0,98,10000,91,0,
19608,816,1253,0,17,10000,64,0,
19609,1253,816,0,86,10000,70,0,
19610,816,1295,0,44,10000,67,0,
19611,1295,816,0,28,10000,52,0,
19612,816,1314,0,73,10000,11,0,
19613,1314,816,0,77,10000,5,0,
19614,816,1656,0,58,10000,45,0,
19615,1656,816,0,20,10000,86,0,
19616,817,957,0,23,10000,89,0,
19617,957,817,0,60,10000,27,0,
19618,817,959,0,16,10000,16,0,
19619,959,817,0,85,10000,42,0,
19620,817,1167,0,90,10000,45,0,
19621,1167,817,0,62,10000,60,0,
19622,817,1223,0,82,10000,40,0,
19623,1223,817,0,77,10000,48,0,
19624,817,1294,0,36,10000,52,0,
19625,1294,817,0,26,10000,95,0,
19626,817,1333,0,86,10000,46,0,
19627,1333,817,0,63,10000,19,0,
19628,817,1463,0,75,10000,90,0,
19629,1463,817,0,5,10000,88,0,
19630,817,1763,0,10,10000,99,0,
19631,1763,817,0,35,10000,94,0,
19632,817,1967,0,83,10000,36,0,
19633,1967,817,0,17,10000,12,0,
19634,818,925,0,18,10000,44,0,
19635,925,818,0,10,10000,23,0,
19636,818,949,0,64,10000,99,0,
19637,949,818,0,18,10000,4,0,
19638,818,1051,0,84,10000,45,0,
19639,1051,818,0,4,10000,69,0,
19640,818,1180,0,96,10000,5,0,
19641,1180,818,0,69,10000,35,0,
19642,818,1277,0,50,10000,48,0,
19643,1277,818,0,97,10000,95,0,
19644,818,1338,0,30,10000,35,0,
19645,1338,818,0,15,10000,92,0,
19646,818,1477,0,28,10000,54,0,
19647,1477,818,0,59,10000,65,0,
19648,818,1640,0,33,10000,6,0,
19649,1640,818,0,61,10000,7,0,
19650,818,1758,0,1,10000,87,0,
19651,1758,818,0,68,10000,32,0,
19652,818,1815,0,77,10000,72,0,
19653,1815,818,0,24,10000,49,0,
19654,818,1835,0,94,10000,30,0,
19655,1835,818,0,15,10000,45,0,
19656,818,1886,0,36,10000,6,0,
19657,1886,818,0,81,10000,77,0,
19658,819,886,0,53,10000,54,0,
19659,886,819,0,97,10000,58,0,
19660,819,1125,0,5,10000,58,0,
19661,1125,819,0,83,10000,16,0,
19662,819,1135,0,72,10000,5,0,
19663,1135,819,0,1,10000,31,0,
19664,819,1247,0,88,10000,75,0,
19665,1247,819,0,11,10000,80,0,
19666,819,1358,0,74,10000,14,0,
19667,1358,819,0,76,10000,74,0,
19668,819,1377,0,59,10000,82,0,
19669,1377,819,0,22,10000,57,0,
19670,819,1614,0,79,10000,43,0,
19671,1614,819,0,18,10000,89,0,
19672,819,1992,0,76,10000,80,0,
19673,1992,819,0,74,10000,54,0,
19674,820,1218,0,75,10000,87,0,
19675,1218,820,0,49,10000,13,0,
19676,820,1407,0,66,10000,88,0,
19677,1407,820,0,89,10000,69,0,
19678,820,1414,0,89,10000,96,0,
19679,1414,820,0,71,10000,95,0,
19680,820,1519,0,32,10000,29,0,
19681,1519,820,0,1,10000,90,0,
19682,820,1638,0,92,10000,15,0,
19683,1638,820,0,49,10000,64,0,
19684,820,1776,0,66,10000,50,0,
19685,1776,820,0,92,10000,24,0,
19686,821,887,0,86,10000,68,0,
19687,887,821,0,48,10000,83,0,
19688,821,906,0,27,10000,70,0,
19689,906,821,0,66,10000,61,0,
19690,821,1035,0,60,10000,11,0,
19691,1035,821,0,80,10000,26,0,
19692,821,1377,0,55,10000,98,0,
19693,1377,821,0,17,10000,11,0,
19694,821,1820,0,94,10000,21,0,
19695,1820,821,0,52,10000,15,0,
19696,822,832,0,72,10000,87,0,
19697,832,822,0,46,10000,41,0,
19698,822,880,0,51,10000,8,0,
19699,880,822,0,38,10000,51,0,
19700,822,881,0,21,10000,70,0,
19701,881,822,0,17,10000,78,0,
19702,822,1109,0,77,10000,98,0,
19703,1109,822,0,43,10000,20,0,
19704,822,1370,0,89,10000,59,0,
19705,1370,822,0,67,10000,47,0,
19706,822,1384,0,90,10000,17,0,
19707,1384,822,0,83,10000,85,0,
19708,822,1520,0,68,10000,37,0,
19709,1520,822,0,83,10000,28,0,
19710,822,1630,0,22,10000,20,0,
19711,1630,822,0,41,10000,96,0,
19712,822,1865,0,68,10000,41,0,
19713,1865,822,0,26,10000,36,0,
19714,822,1913,0,76,10000,44,0,
19715,1913,822,0,91,10000,34,0,
19716,823,855,0,72,10000,7,0,
19717,855,823,0,79,10000,62,0,
19718,823,986,0,75,10000,95,0,
19719,986,823,0,33,10000,38,0,
19720,823,1043,0,81,10000,8,0,
19721,1043,823,0,5,10000,40,0,
19722,823,1045,0,78,10000,58,0,
19723,1045,823,0,24,10000,71,0,
19724,823,1077,0,88,10000,12,0,
19725,1077,823,0,93,10000,76,0,
19726,823,1527,0,46,10000,69,0,
19727,1527,823,0,17,10000,23,0,
19728,823,1789,0,43,10000,37,0,
19729,1789,823,0,88,10000,24,0,
19730,823,1857,0,2,10000,97,0,
19731,1857,823,0,45,10000,62,0,
19732,824,834,0,80,10000,16,0,
19733,834,824,0,15,10000,86,0,
19734,824,937,0,33,10000,60,0,
19735,937,824,0,33,10000,63,0,
19736,824,1171,0,69,10000,46,0,
19737,1171,824,0,60,10000,59,0,
19738,824,1212,0,55,10000,42,0,
19739,1212,824,0,81,10000,96,0,
19740,824,1337,0,94,10000,56,0,
19741,1337,824,0,2,10000,52,0,
19742,824,1361,0,57,10000,67,0,
19743,1361,824,0,11,10000,99,0,
19744,824,1636,0,70,10000,72,0,
19745,1636,824,0,41,10000,96,0,
19746,825,829,0,95,10000,61,0,
19747,829,825,0,67,10000,4,0,
19748,825,1028,0,32,10000,69,0,
19749,1028,825,0,68,10000,55,0,
19750,825,1111,0,95,10000,15,0,
19751,1111,825,0,71,10000,36,0,
19752,825,1114,0,19,10000,67,0,
19753,1114,825,0,98,10000,94,0,
19754,825,1242,0,92,10000,1,0,
19755,1242,825,0,58,10000,39,0,
19756,825,1339,0,47,10000,16,0,
19757,1339,825,0,61,10000,37,0,
19758,825,1407,0,45,10000,60,0,
19759,1407,825,0,66,10000,56,0,
19760,825,1410,0,27,10000,80,0,
19761,1410,825,0,77,10000,87,0,
19762,825,1682,0,25,10000,66,0,
19763,1682,825,0,64,10000,96,0,
19764,825,1685,0,11,10000,4,0,
19765,1685,825,0,71,10000,91,0,
19766,825,1871,0,88,10000,23,0,
19767,1871,825,0,29,10000,65,0,
19768,825,1911,0,56,10000,45,0,
19769,1911,825,0,67,10000,51,0,
19770,825,1984,0,20,10000,86,0,
19771,1984,825,0,21,10000,75,0,
19772,826,1114,0,15,10000,30,0,
19773,1114,826,0,99,10000,64,0,
19774,826,1418,0,45,10000,88,0,
19775,1418,826,0,38,10000,91,0,
19776,826,1530,0,28,10000,19,0,
19777,1530,826,0,4,10000,32,0,
19778,826,1560,0,64,10000,87,0,
19779,1560,826,0,59,10000,25,0,
19780,826,1571,0,15,10000,58,0,
19781,1571,826,0,72,10000,77,0,
19782,826,1797,0,75,10000,62,0,
19783,1797,826,0,72,10000,93,0,
19784,826,1860,0,87,10000,35,0,
19785,1860,826,0,52,10000,89,0,
19786,826,1913,0,64,10000,99,0,
19787,1913,826,0,72,10000,21,0,
19788,826,1944,0,76,10000,49,0,
19789,1944,826,0,76,10000,79,0,
19790,827,925,0,4,10000,53,0,
19791,925,827,0,11,10000,87,0,
19792,827,1009,0,70,10000,11,0,
19793,1009,827,0,10,10000,37,0,
19794,827,1176,0,76,10000,65,0,
19795,1176,827,0,50,10000,82,0,
19796,827,1200,0,41,10000,20,0,
19797,1200,827,0,43,10000,24,0,
19798,827,1349,0,79,10000,3,0,
19799,1349,827,0,98,10000,50,0,
19800,827,1375,0,65,10000,6,0,
19801,1375,827,0,2,10000,30,0,
19802,827,1415,0,39,10000,20,0,
19803,1415,827,0,51,10000,34,0,
19804,827,1446,0,70,10000,81,0,
19805,1446,827,0,81,10000,64,0,
19806,827,1543,0,23,10000,10,0,
19807,1543,827,0,10,10000,47,0,
19808,827,1549,0,87,10000,10,0,
19809,1549,827,0,73,10000,62,0,
19810,827,1579,0,43,10000,68,0,
19811,1579,827,0,70,10000,37,0,
19812,827,1636,0,93,10000,56,0,
19813,1636,827,0,93,10000,11,0,
19814,828,983,0,31,10000,58,0,
19815,983,828,0,86,10000,30,0,
19816,828,1313,0,72,10000,15,0,
19817,1313,828,0,98,10000,9,0,
19818,828,1372,0,12,10000,56,0,
19819,1372,828,0,39,10000,44,0,
19820,828,1389,0,42,10000,64,0,
19821,1389,828,0,63,10000,58,0,
19822,828,1418,0,33,10000,84,0,
19823,1418,828,0,54,10000,65,0,
19824,828,1459,0,69,10000,63,0,
19825,1459,828,0,99,10000,26,0,
19826,828,1502,0,57,10000,80,0,
19827,1502,828,0,28,10000,99,0,
19828,828,1609,0,75,10000,22,0,
19829,1609,828,0,18,10000,80,0,
19830,828,1760,0,64,10000,11,0,
19831,1760,828,0,43,10000,67,0,
19832,828,1849,0,37,10000,47,0,
19833,1849,828,0,69,10000,56,0,
19834,828,1972,0,86,10000,75,0,
19835,1972,828,0,95,10000,95,0,
19836,829,957,0,73,10000,71,0,
19837,957,829,0,8,10000,81,0,
19838,829,1148,0,50,10000,21,0,
19839,1148,829,0,32,10000,24,0,
19840,829,1187,0,8,10000,37,0,
19841,1187,829,0,56,10000,59,0,
19842,829,1282,0,92,10000,88,0,
19843,1282,829,0,28,10000,79,0,
19844,829,1653,0,99,10000,69,0,
19845,1653,829,0,39,10000,66,0,
19846,829,1718,0,97,10000,35,0,
19847,1718,829,0,81,10000,27,0,
19848,829,1775,0,84,10000,2,0,
19849,1775,829,0,53,10000,46,0,
19850,829,1804,0,2,10000,13,0,
19851,1804,829,0,38,10000,57,0,
19852,830,863,0,67,10000,27,0,
19853,863,830,0,79,10000,59,0,
19854,830,1035,0,29,10000,36,0,
19855,1035,830,0,56,10000,99,0,
19856,830,1046,0,58,10000,22,0,
19857,1046,830,0,84,10000,72,0,
19858,830,1188,0,60,10000,36,0,
19859,1188,830,0,42,10000,59,0,
19860,830,1700,0,84,10000,72,0,
19861,1700,830,0,41,10000,30,0,
19862,830,1719,0,78,10000,56,0,
19863,1719,830,0,26,10000,87,0,
19864,830,1789,0,98,10000,49,0,
19865,1789,830,0,7,10000,42,0,
19866,831,1400,0,11,10000,71,0,
19867,1400,831,0,15,10000,70,0,
19868,831,1479,0,98,10000,91,0,
19869,1479,831,0,35,10000,21,0,
19870,831,1769,0,36,10000,14,0,
19871,1769,831,0,43,10000,62,0,
19872,831,1856,0,14,10000,6,0,
19873,1856,831,0,25,10000,1,0,
19874,831,1881,0,97,10000,36,0,
19875,1881,831,0,86,10000,98,0,
19876,831,1954,0,91,10000,45,0,
19877,1954,831,0,83,10000,45,0,
19878,831,1998,0,48,10000,11,0,
19879,1998,831,0,54,10000,18,0,
19880,832,905,0,23,10000,72,0,
19881,905,832,0,5,10000,17,0,
19882,832,976,0,43,10000,36,0,
19883,976,832,0,89,10000,46,0,
19884,832,1448,0,51,10000,44,0,
19885,1448,832,0,77,10000,60,0,
19886,832,1544,0,6,10000,16,0,
19887,1544,832,0,53,10000,74,0,
19888,832,1589,0,90,10000,60,0,
19889,1589,832,0,5,10000,74,0,
19890,832,1597,0,48,10000,40,0,
19891,1597,832,0,63,10000,3,0,
19892,832,1752,0,45,10000,92,0,
19893,1752,832,0,94,10000,92,0,
19894,832,1889,0,80,10000,85,0,
19895,1889,832,0,58,10000,17,0,
19896,832,1922,0,65,10000,66,0,
19897,1922,832,0,40,10000,21,0,
19898,832,1963,0,56,10000,36,0,
19899,1963,832,0,18,10000,63,0,
19900,832,1976,0,21,10000,24,0,
19901,1976,832,0,16,10000,9,0,
19902,833,931,0,46,10000,74,0,
19903,931,833,0,89,10000,74,0,
19904,833,1055,0,90,10000,42,0,
19905,1055,833,0,51,10000,53,0,
19906,833,1253,0,18,10000,50,0,
19907,1253,833,0,71,10000,28,0,
19908,833,1292,0,57,10000,32,0,
19909,1292,833,0,57,10000,70,0,
19910,833,1406,0,68,10000,99,0,
19911,1406,833,0,62,10000,49,0,
19912,833,1438,0,98,10000,17,0,
19913,1438,833,0,11,10000,21,0,
19914,833,1474,0,27,10000,77,0,
19915,1474,833,0,93,10000,68,0,
19916,833,1634,0,34,10000,15,0,
19917,1634,833,0,74,10000,49,0,
19918,833,1639,0,91,10000,16,0,
19919,1639,833,0,1,10000,55,0,
19920,833,1656,0,72,10000,80,0,
19921,1656,833,0,31,10000,54,0,
19922,833,1728,0,44,10000,30,0,
19923,1728,833,0,88,10000,60,0,
19924,834,976,0,80,10000,87,0,
19925,976,834,0,25,10000,37,0,
19926,834,1325,0,30,10000,99,0,
19927,1325,834,0,65,10000,42,0,
19928,834,1414,0,53,10000,5,0,
19929,1414,834,0,59,10000,65,0,
19930,834,1533,0,63,10000,6,0,
19931,1533,834,0,60,10000,6,0,
19932,834,1567,0,38,10000,48,0,
19933,1567,834,0,15,10000,91,0,
19934,834,1861,0,58,10000,22,0,
19935,1861,834,0,14,10000,24,0,
19936,834,1921,0,36,10000,95,0,
19937,1921,834,0,89,10000,42,0,
19938,835,1080,0,91,10000,78,0,
19939,1080,835,0,12,10000,11,0,
19940,835,1086,0,54,10000,24,0,
19941,1086,835,0,5,10000,69,0,
19942,835,1157,0,89,10000,45,0,
19943,1157,835,0,45,10000,79,0,
19944,835,1159,0,73,10000,80,0,
19945,1159,835,0,57,10000,88,0,
19946,835,1321,0,33,10000,37,0,
19947,1321,835,0,72,10000,5,0,
19948,835,1341,0,64,10000,49,0,
19949,1341,835,0,79,10000,86,0,
19950,835,1362,0,61,10000,39,0,
19951,1362,835,0,66,10000,29,0,
19952,835,1431,0,26,10000,89,0,
19953,1431,835,0,88,10000,97,0,
19954,835,1600,0,32,10000,74,0,
19955,1600,835,0,64,10000,39,0,
19956,835,1759,0,77,10000,98,0,
19957,1759,835,0,64,10000,81,0,
19958,835,1926,0,87,10000,27,0,
19959,1926,835,0,81,10000,83,0,
19960,836,906,0,90,10000,55,0,
19961,906,836,0,38,10000,58,0,
19962,836,1053,0,34,10000,30,0,
19963,1053,836,0,7,10000,18,0,
19964,836,1091,0,42,10000,9,0,
19965,1091,836,0,50,10000,42,0,
19966,836,1146,0,6,10000,6,0,
19967,1146,836,0,80,10000,12,0,
19968,836,1333,0,32,10000,28,0,
19969,1333,836,0,3,10000,93,0,
19970,836,1453,0,56,10000,27,0,
19971,1453,836,0,94,10000,16,0,
19972,836,1621,0,40,10000,43,0,
19973,1621,836,0,98,10000,63,0,
19974,836,1654,0,42,10000,42,0,
19975,1654,836,0,25,10000,85,0,
19976,836,1686,0,62,10000,51,0,
19977,1686,836,0,88,10000,32,0,
19978,836,1856,0,63,10000,76,0,
19979,1856,836,0,72,10000,60,0,
19980,837,1031,0,57,10000,39,0,
19981,1031,837,0,11,10000,73,0,
19982,837,1117,0,82,10000,28,0,
19983,1117,837,0,10,10000,13,0,
19984,837,1264,0,86,10000,85,0,
19985,1264,837,0,49,10000,27,0,
19986,837,1478,0,34,10000,97,0,
19987,1478,837,0,18,10000,23,0,
19988,837,1694,0,78,10000,74,0,
19989,1694,837,0,48,10000,96,0,
19990,837,1734,0,91,10000,42,0,
19991,1734,837,0,65,10000,44,0,
19992,837,1796,0,70,10000,10,0,
19993,1796,837,0,1,10000,22,0,
19994,837,1846,0,81,10000,81,0,
19995,1846,837,0,90,10000,76,0,
19996,837,1847,0,95,10000,28,0,
19997,1847,837,0,23,10000,87,0,
19998,838,929,0,55,10000,66,0,
19999,929,838,0,89,10000,48,0,
20000,838,1014,0,80,10000,90,0,
20001,1014,838,0,88,10000,9,0,
20002,838,1099,0,40,10000,8,0,
20003,1099,838,0,38,10000,81,0,
20004,838,1100,0,1,10000,51,0,
20005,1100,838,0,83,10000,47,0,
20006,838,1187,0,76,10000,68,0,
20007,1187,838,0,3,10000,43,0,
20008,838,1279,0,65,10000,61,0,
20009,1279,838,0,13,10000,4,0,
20010,838,1402,0,51,10000,93,0,
20011,1402,838,0,98,10000,87,0,
20012,838,1451,0,77,10000,25,0,
20013,1451,838,0,16,10000,83,0,
20014,838,1486,0,90,10000,3,0,
20015,1486,838,0,24,10000,36,0,
20016,838,1611,0,2,10000,61,0,
20017,1611,838,0,96,10000,47,0,
20018,838,1644,0,61,10000,40,0,
20019,1644,838,0,12,10000,50,0,
20020,838,1806,0,61,10000,47,0,
20021,1806,838,0,82,10000,81,0,
20022,838,1835,0,39,10000,44,0,
20023,1835,838,0,79,10000,3,0,
20024,838,1986,0,60,10000,92,0,
20025,1986,838,0,34,10000,76,0,
20026,839,884,0,93,10000,69,0,
20027,884,839,0,59,10000,81,0,
20028,839,1052,0,48,10000,29,0,
20029,1052,839,0,35,10000,83,0,
20030,839,1132,0,65,10000,52,0,
20031,1132,839,0,86,10000,10,0,
20032,839,1240,0,82,10000,74,0,
20033,1240,839,0,43,10000,50,0,
20034,839,1276,0,65,10000,57,0,
20035,1276,839,0,73,10000,4,0,
20036,839,1536,0,60,10000,6,0,
20037,1536,839,0,64,10000,70,0,
20038,839,1550,0,63,10000,92,0,
20039,1550,839,0,81,10000,44,0,
20040,839,1772,0,90,10000,3,0,
20041,1772,839,0,12,10000,95,0,
20042,840,1002,0,1,10000,83,0,
20043,1002,840,0,20,10000,54,0,
20044,840,1104,0,32,10000,73,0,
20045,1104,840,0,16,10000,93,0,
20046,840,1111,0,62,10000,96,0,
20047,1111,840,0,9,10000,27,0,
20048,840,1329,0,61,10000,74,0,
20049,1329,840,0,23,10000,43,0,
20050,840,1474,0,97,10000,98,0,
20051,1474,840,0,84,10000,93,0,
20052,840,1524,0,11,10000,89,0,
20053,1524,840,0,3,10000,50,0,
20054,840,1665,0,62,10000,98,0,
20055,1665,840,0,47,10000,40,0,
20056,840,1939,0,34,10000,83,0,
20057,1939,840,0,36,10000,14,0,
20058,840,1990,0,8,10000,43,0,
20059,1990,840,0,21,10000,3,0,
20060,841,865,0,11,10000,18,0,
20061,865,841,0,71,10000,93,0,
20062,841,918,0,14,10000,63,0,
20063,918,841,0,88,10000,89,0,
20064,841,1068,0,74,10000,39,0,
20065,1068,841,0,98,10000,56,0,
20066,841,1496,0,56,10000,86,0,
20067,1496,841,0,45,10000,55,0,
20068,841,1599,0,48,10000,21,0,
20069,1599,841,0,85,10000,59,0,
20070,841,1616,0,63,10000,23,0,
20071,1616,841,0,68,10000,96,0,
20072,841,1854,0,13,10000,83,0,
20073,1854,841,0,82,10000,99,0,
20074,842,942,0,86,10000,56,0,
20075,942,842,0,22,10000,58,0,
20076,842,1110,0,81,10000,48,0,
20077,1110,842,0,19,10000,72,0,
20078,842,1147,0,69,10000,85,0,
20079,1147,842,0,55,10000,21,0,
20080,842,1869,0,66,10000,27,0,
20081,1869,842,0,13,10000,95,0,
20082,843,884,0,45,10000,30,0,
20083,884,843,0,39,10000,32,0,
20084,843,982,0,79,10000,96,0,
20085,982,843,0,41,10000,52,0,
20086,843,1110,0,22,10000,66,0,
20087,1110,843,0,39,10000,15,0,
20088,843,1150,0,61,10000,68,0,
20089,1150,843,0,86,10000,17,0,
20090,843,1372,0,11,10000,32,0,
20091,1372,843,0,7,10000,72,0,
20092,843,1770,0,36,10000,23,0,
20093,1770,843,0,25,10000,95,0,
20094,843,1937,0,10,10000,68,0,
20095,1937,843,0,65,10000,10,0,
20096,844,850,0,76,10000,62,0,
20097,850,844,0,25,10000,24,0,
20098,844,902,0,90,10000,45,0,
20099,902,844,0,54,10000,13,0,
20100,844,1069,0,69,10000,87,0,
20101,1069,844,0,57,10000,67,0,
20102,844,1097,0,52,10000,52,0,
20103,1097,844,0,88,10000,9,0,
20104,844,1288,0,97,10000,75,0,
20105,1288,844,0,21,10000,18,0,
20106,844,1322,0,72,10000,40,0,
20107,1322,844,0,45,10000,48,0,
20108,844,1465,0,11,10000,31,0,
20109,1465,844,0,62,10000,16,0,
20110,844,1578,0,8,10000,49,0,
20111,1578,844,0,77,10000,22,0,
20112,844,1700,0,10,10000,26,0,
20113,1700,844,0,38,10000,13,0,
20114,844,1794,0,74,10000,78,0,
20115,1794,844,0,70,10000,74,0,
20116,844,1866,0,53,10000,22,0,
20117,1866,844,0,78,10000,62,0,
20118,845,1235,0,67,10000,65,0,
20119,1235,845,0,68,10000,19,0,
20120,845,1362,0,6,10000,11,0,
20121,1362,845,0,51,10000,44,0,
20122,845,1450,0,71,10000,56,0,
20123,1450,845,0,32,10000,89,0,
20124,845,1455,0,91,10000,49,0,
20125,1455,845,0,69,10000,74,0,
20126,845,1541,0,54,10000,78,0,
20127,1541,845,0,32,10000,31,0,
20128,845,1649,0,62,10000,58,0,
20129,1649,845,0,61,10000,94,0,
20130,846,1004,0,49,10000,44,0,
20131,1004,846,0,66,10000,13,0,
20132,846,1034,0,79,10000,60,0,
20133,1034,846,0,42,10000,47,0,
20134,846,1063,0,86,10000,19,0,
20135,1063,846,0,96,10000,40,0,
20136,846,1091,0,26,10000,52,0,
20137,1091,846,0,75,10000,90,0,
20138,846,1300,0,36,10000,56,0,
20139,1300,846,0,39,10000,87,0,
20140,846,1352,0,76,10000,60,0,
20141,1352,846,0,42,10000,73,0,
20142,846,1366,0,18,10000,76,0,
20143,1366,846,0,59,10000,10,0,
20144,846,1449,0,19,10000,97,0,
20145,1449,846,0,48,10000,80,0,
20146,846,1475,0,6,10000,72,0,
20147,1475,846,0,50,10000,41,0,
20148,846,1654,0,51,10000,16,0,
20149,1654,846,0,29,10000,79,0,
20150,846,1749,0,69,10000,17,0,
20151,1749,846,0,69,10000,77,0,
20152,846,1850,0,37,10000,25,0,
20153,1850,846,0,72,10000,43,0,
20154,846,1865,0,7,10000,31,0,
20155,1865,846,0,27,10000,83,0,
20156,846,1884,0,43,10000,52,0,
20157,1884,846,0,14,10000,7,0,
20158,846,1887,0,86,10000,61,0,
20159,1887,846,0,94,10000,3,0,
20160,847,881,0,14,10000,68,0,
20161,881,847,0,74,10000,92,0,
20162,847,951,0,2,10000,45,0,
20163,951,847,0,25,10000,89,0,
20164,847,1058,0,92,10000,36,0,
20165,1058,847,0,42,10000,60,0,
20166,847,1103,0,79,10000,63,0,
20167,1103,847,0,27,10000,40,0,
20168,847,1149,0,52,10000,17,0,
20169,1149,847,0,20,10000,50,0,
20170,847,1295,0,12,10000,56,0,
20171,1295,847,0,91,10000,53,0,
20172,847,1715,0,68,10000,92,0,
20173,1715,847,0,64,10000,13,0,
20174,848,941,0,71,10000,54,0,
20175,941,848,0,75,10000,18,0,
20176,848,990,0,50,10000,46,0,
20177,990,848,0,3,10000,4,0,
20178,848,1005,0,21,10000,75,0,
20179,1005,848,0,96,10000,83,0,
20180,848,1089,0,86,10000,45,0,
20181,1089,848,0,44,10000,31,0,
20182,848,1136,0,37,10000,84,0,
20183,1136,848,0,55,10000,90,0,
20184,848,1152,0,12,10000,7,0,
20185,1152,848,0,52,10000,79,0,
20186,848,1167,0,15,10000,95,0,
20187,1167,848,0,20,10000,86,0,
20188,848,1263,0,45,10000,85,0,
20189,1263,848,0,84,10000,81,0,
20190,848,1539,0,84,10000,30,0,
20191,1539,848,0,93,10000,1,0,
20192,848,1758,0,23,10000,5,0,
20193,1758,848,0,98,10000,60,0,
20194,849,1056,0,98,10000,42,0,
20195,1056,849,0,42,10000,3,0,
20196,849,1122,0,52,10000,10,0,
20197,1122,849,0,16,10000,91,0,
20198,849,1193,0,24,10000,14,0,
20199,1193,849,0,22,10000,20,0,
20200,849,1446,0,53,10000,40,0,
20201,1446,849,0,39,10000,34,0,
20202,849,1781,0,96,10000,59,0,
20203,1781,849,0,52,10000,85,0,
20204,849,1805,0,41,10000,77,0,
20205,1805,849,0,10,10000,9,0,
20206,849,1881,0,98,10000,19,0,
20207,1881,849,0,92,10000,31,0,
20208,849,1931,0,49,10000,28,0,
20209,1931,849,0,79,10000,23,0,
20210,850,1088,0,93,10000,79,0,
20211,1088,850,0,31,10000,10,0,
20212,850,1133,0,20,10000,63,0,
20213,1133,850,0,8,10000,19,0,
20214,850,1179,0,6,10000,25,0,
20215,1179,850,0,50,10000,6,0,
20216,850,1483,0,23,10000,89,0,
20217,1483,850,0,11,10000,85,0,
20218,850,1487,0,32,10000,37,0,
20219,1487,850,0,49,10000,47,0,
20220,850,1607,0,48,10000,88,0,
20221,1607,850,0,21,10000,14,0,
20222,850,1689,0,14,10000,39,0,
20223,1689,850,0,35,10000,54,0,
20224,850,1765,0,68,10000,16,0,
20225,1765,850,0,90,10000,8,0,
20226,850,1779,0,63,10000,69,0,
20227,1779,850,0,74,10000,25,0,
20228,850,1845,0,40,10000,14,0,
20229,1845,850,0,59,10000,11,0,
20230,850,1969,0,79,10000,97,0,
20231,1969,850,0,40,10000,52,0,
20232,851,1009,0,41,10000,36,0,
20233,1009,851,0,50,10000,78,0,
20234,851,1041,0,43,10000,7,0,
20235,1041,851,0,99,10000,9,0,
20236,851,1058,0,3,10000,97,0,
20237,1058,851,0,33,10000,9,0,
20238,851,1151,0,68,10000,17,0,
20239,1151,851,0,79,10000,13,0,
20240,851,1270,0,64,10000,58,0,
20241,1270,851,0,19,10000,91,0,
20242,851,1454,0,47,10000,76,0,
20243,1454,851,0,65,10000,66,0,
20244,851,1601,0,5,10000,76,0,
20245,1601,851,0,27,10000,79,0,
20246,851,1663,0,39,10000,36,0,
20247,1663,851,0,82,10000,23,0,
20248,851,1705,0,7,10000,7,0,
20249,1705,851,0,27,10000,10,0,
20250,851,1763,0,40,10000,27,0,
20251,1763,851,0,21,10000,94,0,
20252,851,1926,0,20,10000,89,0,
20253,1926,851,0,84,10000,71,0,
20254,851,1972,0,89,10000,78,0,
20255,1972,851,0,22,10000,30,0,
20256,852,855,0,76,10000,60,0,
20257,855,852,0,41,10000,22,0,
20258,852,859,0,64,10000,3,0,
20259,859,852,0,11,10000,39,0,
20260,852,1278,0,57,10000,43,0,
20261,1278,852,0,4,10000,84,0,
20262,852,1511,0,69,10000,43,0,
20263,1511,852,0,61,10000,77,0,
20264,852,1725,0,86,10000,29,0,
20265,1725,852,0,96,10000,78,0,
20266,852,1853,0,79,10000,19,0,
20267,1853,852,0,24,10000,98,0,
20268,852,1978,0,96,10000,89,0,
20269,1978,852,0,39,10000,82,0,
20270,853,888,0,49,10000,87,0,
20271,888,853,0,83,10000,27,0,
20272,853,897,0,77,10000,30,0,
20273,897,853,0,83,10000,50,0,
20274,853,1135,0,85,10000,68,0,
20275,1135,853,0,41,10000,38,0,
20276,853,1265,0,86,10000,98,0,
20277,1265,853,0,96,10000,7,0,
20278,853,1641,0,11,10000,64,0,
20279,1641,853,0,28,10000,24,0,
20280,853,1780,0,75,10000,46,0,
20281,1780,853,0,13,10000,15,0,
20282,853,1962,0,10,10000,9,0,
20283,1962,853,0,55,10000,53,0,
20284,854,1250,0,33,10000,3,0,
20285,1250,854,0,87,10000,94,0,
20286,854,1346,0,64,10000,56,0,
20287,1346,854,0,62,10000,9,0,
20288,854,1583,0,15,10000,45,0,
20289,1583,854,0,53,10000,25,0,
20290,854,1692,0,92,10000,50,0,
20291,1692,854,0,65,10000,61,0,
20292,854,1739,0,99,10000,58,0,
