LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2788,233,801,0,1,10000,54,13,2788|67|170|171|272|468|1742|2014|2104|2505|2551|2554|2869
2789,801,233,0,60,10000,35,12,2789|333|425|1256|1505|1541|1751|2390|2411|2533|2601|2970
2790,234,584,0,71,10000,23,9,2790|149|308|891|1077|1554|2655|3024|3301
2791,584,234,0,65,10000,3,6,2791|243|559|1543|1588|2519
2792,234,715,0,58,10000,64,7,2792|610|1029|1331|1448|2091|2190
2793,715,234,0,30,10000,97,8,2793|50|285|542|846|1604|1717|2128
2794,234,999,0,7,10000,27,14,2794|475|548|838|973|1165|1184|1348|2394|2436|2670|2713|2776|2795
2795,999,234,0,91,10000,61,6,2795|822|1745|2244|2333|2462
2796,235,503,0,78,10000,54,9,2796|69|370|2001|2099|2601|3006|3025|3042
2797,503,235,0,58,10000,46,17,2797|151|193|622|726|900|1578|1706|1987|2024|2319|2738|2784|3155|3238|3311|3421
2798,235,504,0,53,10000,69,14,2798|147|436|898|965|1164|1414|1563|2377|2965|3145|3199|3202|3293
2799,504,235,0,59,10000,84,6,2799|257|798|2186|2270|2982
2800,236,309,0,13,10000,54,7,2800|222|339|652|959|1390|2659
2801,309,236,0,66,10000,90,7,2801|859|1128|2126|2221|2634|3091
2802,236,376,0,37,10000,34,17,2802|188|192|236|438|469|726|987|1135|1159|1950|2320|2670|2877|2971|3247|3393
2803,376,236,0,77,10000,72,8,2803|409|902|985|1699|1953|2283|2533
2804,236,918,0,79,10000,29,12,2804|841|882|1249|1291|1389|1428|1561|1580|1675|2158|2206
2805,918,236,0,43,10000,43,10,2805|709|1113|2301|2306|2473|2506|2541|3179|3208
2806,237,261,0,20,10000,81,11,2806|118|549|554|1223|2225|2360|2683|3135|3205|3323
2807,261,237,0,35,10000,38,9,2807|32|107|279|730|951|2098|2349|3284
2808,237,277,0,57,10000,11,12,2808|564|642|650|656|1470|1478|1987|2164|2447|2574|2903
2809,277,237,0,70,10000,28,7,2809|393|980|1454|1807|2008|2466
2810,237,392,0,9,10000,78,9,2810|9|133|708|1044|2013|2474|2940|3251
2811,392,237,0,34,10000,99,8,2811|146|567|625|954|1253|1308|2651
2812,238,748,0,28,10000,98,12,2812|354|732|756|783|820|1124|1377|1736|2494|2684|2712
2813,748,238,0,50,10000,75,11,2813|39|510|576|674|1601|1935|1976|2151|2516|2686
2814,238,800,0,82,10000,85,12,2814|301|539|1070|1994|2352|2360|2420|2515|2767|2777|2915
2815,800,238,0,78,10000,22,11,2815|531|563|978|1031|1072|1204|1567|1596|1865|2066
2816,239,401,0,94,10000,48,12,2816|71|578|946|1115|1453|1538|1821|2007|2077|2135|2727
2817,401,239,0,34,10000,58,8,2817|262|758|761|1023|1705|2100|2406
2818,239,402,0,84,10000,85,13,2818|75|650|694|722|1177|2123|2243|2676|2992|3215|3255|3277
2819,402,239,0,66,10000,36,17,2819|80|202|326|337|852|874|1250|1393|1792|2156|2269|2299|2331|2638|2996|3347
2820,239,428,0,4,10000,44,12,2820|542|621|993|1151|1285|1358|1729|1729|2042|2053|3137
2821,428,239,0,39,10000,78,10,2821|131|406|709|896|1316|1659|1926|2048|2771
2822,239,513,0,40,10000,33,15,2822|25|208|372|612|909|914|918|1101|1486|2118|2209|2263|2509|2660
2823,513,239,0,81,10000,9,10,2823|171|241|943|1303|1855|2420|2499|2653|3105
2824,239,562,0,3,10000,5,8,2824|189|641|682|896|1270|1290|1950
2825,562,239,0,39,10000,14,9,2825|56|681|1196|1356|1863|1968|2276|2307
2826,239,613,0,42,10000,96,8,2826|218|323|1378|1813|1860|2260|2910
2827,613,239,0,18,10000,40,10,2827|661|690|876|1533|1681|2071|2282|2770|2940
2828,239,706,0,87,10000,55,6,2828|398|884|1168|2308|3179
2829,706,239,0,31,10000,76,11,2829|5|7|170|507|767|2262|2707|2829|3384|3473
2830,239,886,0,95,10000,43,7,2830|796|1243|1378|2910|3273|3292
2831,886,239,0,74,10000,70,16,2831|104|139|543|798|987|1121|1157|1336|1432|1577|1674|2055|2190|2264|2541
2832,240,593,0,58,10000,65,15,2832|134|187|348|1020|1092|1095|1915|2097|2159|2166|2834|2888|3020|3182
2833,593,240,0,88,10000,87,8,2833|473|1394|1965|2476|2483|2684|3466
2834,240,595,0,97,10000,43,13,2834|170|226|481|507|1039|1113|1128|1275|1886|2161|2690|2966
2835,595,240,0,8,10000,73,12,2835|152|361|447|1170|1304|1461|1512|1753|3076|3084|3294
2836,240,649,0,40,10000,66,16,2836|52|90|1080|1117|1252|1340|1428|1646|1689|1778|2114|2171|2399|2469|3364
2837,649,240,0,35,10000,87,10,2837|185|329|590|738|1283|1598|1931|2138|2428
2838,240,810,0,16,10000,11,11,2838|318|985|1320|1568|1638|1819|2098|2450|2908|2934
2839,810,240,0,22,10000,18,13,2839|432|615|940|979|1425|1446|1498|1717|1914|2233|2759|3109
2840,240,821,0,64,10000,14,10,2840|66|666|740|1249|2127|2493|3159|3449|3461
2841,821,240,0,33,10000,11,10,2841|630|1419|1930|2331|2753|2915|3075|3208|3274
2842,240,903,0,75,10000,60,9,2842|242|361|451|1111|1297|1902|2009|2359
2843,903,240,0,54,10000,46,10,2843|208|210|372|553|821|1222|1913|2702|2837
2844,240,955,0,53,10000,60,13,2844|24|96|440|960|1515|1705|2066|2257|3057|3317|3375|3412
2845,955,240,0,19,10000,25,14,2845|261|508|897|1066|1116|1219|1265|1320|1726|2017|2940|3129|3310
2846,241,551,0,96,10000,10,13,2846|652|1105|1110|1146|1389|1583|1631|1724|1974|2052|2181|2942
2847,551,241,0,53,10000,84,14,2847|313|442|555|589|862|1270|1637|2254|2363|2378|2953|3239|3403
2848,241,752,0,19,10000,33,7,2848|1103|1140|1251|1408|2664|2821
2849,752,241,0,53,10000,67,7,2849|96|135|233|1452|2678|3352
2850,241,918,0,39,10000,35,9,2850|630|1225|1292|1716|1832|1967|1987|3161
2851,918,241,0,97,10000,73,7,2851|156|447|1204|2181|2301|2623
2852,241,926,0,78,10000,77,12,2852|269|486|528|1057|1112|1327|1397|2216|2372|2377|2501
2853,926,241,0,36,10000,76,9,2853|1|84|1393|1626|1919|1936|2249|2446
2854,241,975,0,40,10000,5,14,2854|792|1034|1100|1300|1467|1648|1874|1936|1971|2212|2420|2667|2757
2855,975,241,0,36,10000,80,10,2855|15|381|762|944|1115|1241|1544|1709|2733
2856,242,421,0,78,10000,66,11,2856|11|420|605|926|1391|1454|2479|2772|3043|3111
2857,421,242,0,29,10000,57,14,2857|222|462|519|907|1009|1057|1156|1368|1697|2467|2788|2837|3174
2858,242,888,0,41,10000,32,8,2858|364|419|874|1080|1469|2152|3504
2859,888,242,0,90,10000,73,13,2859|162|731|753|968|1216|1235|1941|2091|2141|2184|2713|2844
2860,242,942,0,22,10000,91,12,2860|52|64|435|562|776|1139|1706|2207|2224|2645|2809
2861,942,242,0,30,10000,76,12,2861|175|192|257|373|665|1308|2075|2197|2510|2726|3356
2862,243,262,0,37,10000,77,7,2862|407|445|451|584|1359|1527
2863,262,243,0,89,10000,67,5,2863|865|889|1208|1263
2864,243,287,0,58,10000,52,9,2864|68|595|599|755|1437|2412|3240|3427
2865,287,243,0,58,10000,72,16,2865|34|495|1016|1104|2108|2255|2373|2529|2572|2594|2707|2942|3207|3244|3404
2866,243,319,0,39,10000,25,8,2866|36|394|784|1121|1978|2752|3178
2867,319,243,0,5,10000,11,11,2867|31|299|615|790|838|1377|1788|1993|2354|2794
2868,243,854,0,52,10000,17,13,2868|787|1229|1414|1521|1612|1673|1898|1963|2559|2771|2788|2941
2869,854,243,0,91,10000,77,10,2869|70|166|168|772|917|1315|2074|2455|2608
2870,244,265,0,26,10000,63,8,2870|159|553|826|2156|2470|2559|2902
2871,265,244,0,43,10000,85,8,2871|314|510|589|703|1928|2437|2910
2872,244,345,0,9,10000,61,12,2872|157|919|1058|1999|2285|2532|2556|2998|3112|3192|3280
2873,345,244,0,72,10000,17,9,2873|138|280|308|2322|2705|2827|2837|2996
2874,245,862,0,73,10000,64,10,2874|680|941|1028|1154|1308|1350|2473|2489|2652
2875,862,245,0,18,10000,26,8,2875|333|415|431|733|1919|2473|2613
2876,245,871,0,28,10000,25,11,2876|181|252|324|430|918|2091|2204|2883|3282|3513
2877,871,245,0,97,10000,99,10,2877|1169|1879|2106|2269|2707|2868|2987|3354|3396
2878,245,962,0,72,10000,89,12,2878|340|361|1559|1771|2171|2308|2420|2498|2908|3382|3469
2879,962,245,0,28,10000,86,8,2879|129|577|826|1092|1469|2100|2698
2880,246,582,0,29,10000,14,9,2880|105|390|406|461|1059|2132|2338|2373
2881,582,246,0,30,10000,64,9,2881|442|1026|1187|1570|1808|2356|2497|2799
2882,246,652,0,67,10000,36,12,2882|617|682|1162|1318|1623|2285|2465|2490|2568|2648|3045
2883,652,246,0,13,10000,4,15,2883|392|398|611|753|858|1279|1470|1635|1871|2385|2541|2650|3062|3076
2884,247,267,0,35,10000,38,11,2884|173|188|311|382|473|564|584|648|935|1684
2885,267,247,0,39,10000,42,9,2885|363|666|741|838|842|1113|2318|2580
2886,247,439,0,67,10000,26,12,2886|19|292|470|745|855|1434|2272|2706|2812|2834|2848
2887,439,247,0,29,10000,85,11,2887|60|144|753|810|1390|1593|1822|1873|2044|2111
2888,247,449,0,46,10000,38,9,2888|709|722|1068|1086|1396|1500|2398|2688
2889,449,247,0,51,10000,6,13,2889|150|627|876|1113|1220|1391|1674|2203|2448|2536|2740|3024
2890,247,663,0,17,10000,42,14,2890|581|662|706|1248|1378|1637|1690|1794|1925|1968|3082|3143|3199
2891,663,247,0,13,10000,20,12,2891|145|149|296|703|877|1976|2273|2681|2955|2987|3035
2892,247,802,0,21,10000,45,8,2892|147|1131|1521|1591|2161|2172|2860
2893,802,247,0,99,10000,90,9,2893|196|274|335|787|1159|1485|1643|1828
2894,247,804,0,47,10000,80,13,2894|165|718|831|1162|1162|1750|1809|1913|2043|2093|2170|2523
2895,804,247,0,27,10000,93,11,2895|72|145|261|404|469|1046|1636|1823|1830|2060
2896,247,827,0,34,10000,2,7,2896|173|1004|1094|1141|1294|2104
2897,827,247,0,90,10000,48,12,2897|544|875|889|901|1129|1263|1572|1738|1764|1942|3299
2898,247,873,0,49,10000,89,13,2898|470|1238|1658|1897|1983|2080|2854|3027|3105|3359|3422|3467
2899,873,247,0,68,10000,20,20,2899|79|379|400|454|528|576|847|1016|1212|1582|1711|2366|2588|2827|2909|3063|3118|3203|3542
2900,247,927,0,28,10000,39,4,2900|1459|2152|2190
2901,927,247,0,43,10000,19,12,2901|171|202|228|554|570|635|814|998|1229|1411|2602
2902,248,297,0,2,10000,55,7,2902|1735|2033|2398|2726|3178|3202
2903,297,248,0,83,10000,63,14,2903|496|842|1275|1382|1391|1495|2138|2212|2250|2291|2357|2635|3008
2904,248,458,0,78,10000,67,8,2904|98|721|1292|1418|1478|2439|2943
2905,458,248,0,26,10000,36,14,2905|20|233|908|1158|1163|1595|1796|2169|2438|2510|2635|2883|2966
2906,248,510,0,35,10000,94,16,2906|174|620|1040|1279|1395|2445|2498|2503|2776|3053|3103|3180|3240|3291|3293
2907,510,248,0,99,10000,26,10,2907|100|838|944|1331|1607|2321|2377|2765|2976
2908,248,722,0,16,10000,8,6,2908|851|1072|1162|1264|1830
2909,722,248,0,8,10000,33,10,2909|69|426|484|715|1302|2164|2533|2679|3344
2910,248,895,0,16,10000,80,8,2910|329|852|986|987|1598|3165|3240
2911,895,248,0,65,10000,53,12,2911|603|1483|1535|1535|1736|2083|2087|2113|2298|2972|3032
2912,248,947,0,36,10000,8,13,2912|16|307|401|1084|1374|1377|1526|1658|2133|2357|2596|2701
2913,947,248,0,53,10000,16,9,2913|167|261|297|1204|1244|1543|1700|1953
2914,249,424,0,24,10000,83,15,2914|70|102|440|522|1120|1164|2043|2098|2230|2918|3100|3170|3186|3257
2915,424,249,0,93,10000,42,11,2915|44|60|313|414|421|443|1189|2150|2175|2985
2916,249,726,0,81,10000,15,9,2916|509|678|888|1137|1310|1474|2182|2569
2917,726,249,0,98,10000,38,11,2917|41|328|1540|1800|2394|2473|2588|2950|2980|3333
2918,249,795,0,70,10000,49,10,2918|409|845|1496|1698|1954|2132|2286|2356|2424
2919,795,249,0,94,10000,42,10,2919|34|551|889|900|922|1542|2263|2912|3251
2920,249,825,0,2,10000,86,11,2920|265|791|1837|1912|1965|2377|2401|2860|2916|3068
2921,825,249,0,42,10000,11,7,2921|169|635|639|909|1198|1257
2922,249,957,0,31,10000,48,6,2922|321|1041|1250|1414|2049
2923,957,249,0,34,10000,83,7,2923|509|1349|1593|1650|1919|2364
2924,250,307,0,3,10000,90,10,2924|56|242|397|831|1290|1596|1964|1964|2478
2925,307,250,0,6,10000,52,12,2925|544|642|895|1044|2181|2306|2315|2334|2750|2759|2970
2926,250,490,0,88,10000,81,11,2926|89|201|340|481|931|966|1077|1100|1356|2479
2927,490,250,0,57,10000,67,7,2927|1104|1270|1612|1766|2771|2889
2928,250,532,0,92,10000,29,13,2928|319|715|798|934|943|1181|1336|1477|1785|2606|2608|3142
2929,532,250,0,55,10000,37,9,2929|1317|1355|2083|2568|2689|2959|3030|3061
2930,250,611,0,96,10000,55,8,2930|900|1286|1845|2202|2242|2728|3061
2931,611,250,0,87,10000,56,9,2931|576|879|1249|1385|1931|2330|3125|3450
2932,250,634,0,11,10000,18,7,2932|13|188|496|1649|2051|2195
2933,634,250,0,7,10000,29,5,2933|1382|2500|2702|2856
2934,250,896,0,78,10000,19,14,2934|532|679|726|767|1563|1658|1735|1800|1961|2112|2255|2457|2707
2935,896,250,0,64,10000,49,12,2935|154|784|1105|1218|1374|1889|2154|2567|2658|2732|3148
2936,251,285,0,49,10000,15,7,2936|421|1140|1532|1549|2836|2896
2937,285,251,0,91,10000,99,9,2937|868|1261|1368|1794|2112|2420|2793|2965
2938,251,337,0,98,10000,89,9,2938|123|412|567|674|1181|1195|1406|2681
2939,337,251,0,49,10000,45,18,2939|4|231|815|1128|1134|1229|1876|2051|2250|2392|2533|2595|2943|3111|3250|3289|3335
2940,251,378,0,69,10000,32,12,2940|309|671|798|1255|1414|1433|1535|1770|2197|2202|2671
2941,378,251,0,18,10000,51,14,2941|420|739|810|875|1069|1313|1542|2053|2268|2401|3115|3273|3450
2942,251,446,0,96,10000,72,12,2942|277|718|1020|1028|1748|2236|2821|2971|3007|3178|3296
2943,446,251,0,11,10000,34,10,2943|585|940|1100|1946|2229|2395|2425|2599|2801
2944,251,667,0,40,10000,43,13,2944|64|74|827|868|908|1308|1744|1925|2252|2610|3070|3268
2945,667,251,0,7,10000,58,10,2945|5|173|355|692|1141|1330|1902|2111|2918
2946,251,848,0,3,10000,35,16,2946|211|445|681|1176|1325|1428|1451|1713|1749|1768|2352|2411|2425|2606|2728
2947,848,251,0,11,10000,52,12,2947|145|501|1000|1269|1917|2279|2306|2516|2595|2730|2797
2948,252,514,0,16,10000,20,14,2948|118|119|395|790|1048|1217|1282|1482|2492|2576|2648|2660|2760
2949,514,252,0,40,10000,45,8,2949|410|551|623|805|1591|1874|2578
2950,252,534,0,49,10000,65,12,2950|286|340|452|628|692|749|1244|1287|1360|2086|3231
2951,534,252,0,51,10000,14,7,2951|282|589|610|958|1585|3188
2952,252,769,0,71,10000,4,7,2952|77|540|554|803|1938|2472
2953,769,252,0,56,10000,62,13,2953|434|590|864|1011|1069|1194|1315|1344|1487|1965|2213|2466
2954,252,805,0,95,10000,5,8,2954|49|162|744|1535|2125|2658|2726
2955,805,252,0,22,10000,69,8,2955|345|905|1022|1157|2203|2828|3032
2956,253,300,0,20,10000,3,7,2956|52|1019|1222|1244|1260|3045
2957,300,253,0,37,10000,38,10,2957|396|512|722|1026|1154|1241|1363|1853|2022
2958,253,539,0,36,10000,14,15,2958|351|649|678|1107|1121|1181|1309|1608|1612|1705|2042|2635|2788|3034
2959,539,253,0,26,10000,42,7,2959|100|804|895|1698|1944|2063
2960,253,663,0,61,10000,90,5,2960|968|1247|1259|1691
2961,663,253,0,74,10000,58,15,2961|436|496|670|680|986|1162|1819|2238|2258|2599|2602|2677|2830|3123
2962,253,909,0,77,10000,48,16,2962|30|41|207|705|768|883|1097|2006|2031|2053|2075|2219|2501|2939|3040
2963,909,253,0,77,10000,93,10,2963|288|692|1343|1559|1798|1961|2090|2410|3149
2964,253,957,0,2,10000,70,7,2964|391|1215|1438|1704|2005|2196
2965,957,253,0,70,10000,22,12,2965|201|608|622|764|781|790|814|1226|1227|2087|2440
2966,254,281,0,93,10000,75,9,2966|197|864|968|1759|1896|1964|1981|2022
2967,281,254,0,13,10000,42,12,2967|351|565|996|1089|1360|1431|1753|2275|2326|3208|3375
2968,254,322,0,59,10000,40,11,2968|229|425|491|575|845|921|1039|1596|1599|2950
2969,322,254,0,86,10000,70,10,2969|494|990|1355|1448|1461|1863|2357|3024|3228
2970,254,326,0,13,10000,87,10,2970|164|313|868|1124|1468|1486|2111|2290|2304
2971,326,254,0,62,10000,39,12,2971|70|865|1167|1648|1822|2226|2247|2628|2815|3087|3126
2972,254,391,0,61,10000,82,10,2972|323|478|986|1873|2184|2390|2612|2703|2942
2973,391,254,0,26,10000,90,10,2973|588|1174|1235|1276|1335|1603|1958|2007|2824
2974,254,444,0,15,10000,31,10,2974|219|466|1030|1709|2255|2904|3284|3306|3307
2975,444,254,0,13,10000,79,11,2975|36|438|875|1702|2332|2462|2706|2780|2820|2958
2976,254,455,0,29,10000,68,11,2976|319|501|504|1016|1098|1210|1330|1499|1660|2135
2977,455,254,0,30,10000,50,7,2977|987|1192|2100|2321|2609|3040
2978,254,615,0,81,10000,41,11,2978|1297|1643|1764|2186|2456|2751|2937|3075|3244|3279
2979,615,254,0,58,10000,34,12,2979|496|787|908|1689|1802|2149|2580|2622|2984|3056|3329
2980,254,727,0,83,10000,90,11,2980|262|437|590|737|752|1715|2145|2645|3421|3444
2981,727,254,0,17,10000,58,7,2981|429|654|688|2269|2281|3041
2982,254,854,0,75,10000,46,5,2982|287|955|2983|3150
2983,854,254,0,21,10000,85,12,2983|91|830|1076|1173|1257|1759|1878|2221|2643|2887|2934
2984,255,259,0,62,10000,33,11,2984|22|118|152|339|503|690|1794|2440|2965|3061
2985,259,255,0,61,10000,2,5,2985|575|1302|2169|2713
2986,255,605,0,75,10000,47,11,2986|69|260|783|1749|1953|2044|2065|2100|2509|3362
2987,605,255,0,82,10000,9,7,2987|716|855|1722|1853|2400|2614
2988,255,666,0,77,10000,89,9,2988|13|115|429|768|1745|1956|2470|2818
2989,666,255,0,20,10000,73,11,2989|455|1225|1356|2362|2474|2632|2691|2726|2822|3273
2990,255,729,0,29,10000,28,13,2990|103|127|1303|1533|2224|2383|2580|2686|2943|2994|3027|3205
2991,729,255,0,28,10000,28,8,2991|235|603|1858|2280|2455|2654|2897
2992,255,734,0,13,10000,69,9,2992|738|790|1050|1425|1454|2224|2511|2580
2993,734,255,0,22,10000,75,10,2993|544|681|1803|2426|2880|3001|3088|3123|3231
2994,256,317,0,8,10000,54,10,2994|497|908|917|1153|1172|1275|1561|2872|3104
2995,317,256,0,80,10000,9,11,2995|33|447|917|940|1066|1168|2568|2688|2922|2936
2996,256,563,0,7,10000,60,15,2996|86|333|373|440|980|1103|1141|1594|1804|1985|2308|2323|2356|3347
2997,563,256,0,47,10000,64,9,2997|78|170|845|1316|1415|1771|1957|2146
2998,256,917,0,58,10000,31,6,2998|521|866|995|1588|2526
2999,917,256,0,55,10000,60,12,2999|225|416|588|1195|1226|1280|1683|2089|2669|2874|2902
3000,256,982,0,64,10000,75,9,3000|60|252|789|1119|1620|2364|2680|2776
3001,982,256,0,71,10000,33,13,3001|136|528|1199|1568|1917|2001|2278|2279|2343|2429|2878|2984
3002,257,520,0,19,10000,39,10,3002|257|577|736|750|1023|1042|2500|2660|3150
3003,520,257,0,99,10000,82,9,3003|878|1273|1652|1898|2008|2248|2823|3253
3004,257,768,0,47,10000,32,9,3004|380|685|1005|1173|1377|1503|1930|2944
3005,768,257,0,38,10000,15,16,3005|3|516|610|755|861|942|945|993|1005|1212|2557|2632|2638|2663|2809
3006,257,847,0,10,10000,95,13,3006|28|175|447|874|1336|1376|1384|1971|2177|2664|2736|3009
3007,847,257,0,61,10000,42,5,3007|856|1980|3146|3320
3008,258,345,0,92,10000,84,7,3008|230|454|2305|2338|2467|2539
3009,345,258,0,42,10000,64,12,3009|127|418|836|1162|1176|1309|1489|1583|1697|2530|2725
3010,258,397,0,93,10000,88,9,3010|870|1308|1727|1997|2281|2575|2965|3045
3011,397,258,0,27,10000,17,7,3011|482|584|723|804|1722|1760
3012,258,428,0,77,10000,70,11,3012|99|533|750|2366|2520|2609|2705|2740|2776|3281
3013,428,258,0,55,10000,77,8,3013|372|430|1355|1478|1596|2744|2957
3014,258,465,0,91,10000,1,9,3014|1011|1794|1823|1828|2073|2704|2777|2912
3015,465,258,0,22,10000,97,8,3015|65|855|1591|1617|1648|1893|2453
3016,258,502,0,93,10000,42,14,3016|30|151|204|242|287|820|915|2197|2445|2476|3004|3264|3357
3017,502,258,0,75,10000,42,16,3017|613|661|720|1004|1016|1100|1157|1818|1819|1976|2233|2268|2417|2445|2921
3018,258,589,0,74,10000,73,14,3018|1097|1633|1646|1836|2024|2408|2428|2580|2866|2967|3062|3125|3246
3019,589,258,0,89,10000,10,12,3019|540|710|882|1092|1875|1948|2371|2401|2978|3154|3527
3020,258,756,0,85,10000,13,8,3020|2040|2189|2292|2299|2429|2834|3022
3021,756,258,0,25,10000,90,14,3021|78|375|763|957|1058|1111|1134|1194|1257|1789|1791|2198|2398
3022,258,843,0,98,10000,27,6,3022|173|208|1107|1225|1296
3023,843,258,0,17,10000,63,12,3023|54|288|404|640|1706|2322|2341|2637|2950|2976|3111
3024,259,291,0,55,10000,20,9,3024|228|611|921|979|1123|1153|1543|1968
3025,291,259,0,22,10000,18,7,3025|400|758|1058|1101|1629|2176
3026,259,424,0,82,10000,43,16,3026|196|400|1076|1081|1199|1264|1442|1999|2088|2101|2176|2186|2250|2606|2765
3027,424,259,0,49,10000,52,13,3027|115|169|575|682|1108|1374|1452|2613|2802|2883|2965|3001
3028,259,493,0,7,10000,24,13,3028|70|132|212|433|893|941|1134|1477|1865|2039|2455|2958
3029,493,259,0,91,10000,75,7,3029|1096|1698|1871|2361|2474|3299
3030,259,549,0,59,10000,31,13,3030|636|765|908|1211|1540|1722|1865|2020|2207|2826|2832|3236
3031,549,259,0,23,10000,7,10,3031|571|663|1083|1146|1394|1426|2127|2130|2597
3032,259,751,0,29,10000,44,8,3032|218|354|611|658|1343|1493|2397
3033,751,259,0,53,10000,47,12,3033|69|532|616|957|1213|1234|1583|1800|2159|2169|2179
3034,259,827,0,44,10000,14,7,3034|736|737|740|1263|1348|1917
3035,827,259,0,94,10000,67,18,3035|175|361|521|919|1032|1172|1251|1315|1442|1454|2255|2335|2587|2896|2934|3002|3195
3036,259,862,0,48,10000,36,10,3036|19|285|1111|2089|2118|2169|2478|2643|3045
3037,862,259,0,61,10000,34,9,3037|1279|1672|1702|2047|2135|2161|2196|2314
3038,259,985,0,74,10000,67,9,3038|147|908|1170|1374|1947|2431|2725|2916
3039,985,259,0,75,10000,95,10,3039|755|781|953|1156|1753|2320|2407|2780|2981
3040,260,451,0,83,10000,71,9,3040|352|521|814|1449|2343|2357|2615|2845
3041,451,260,0,61,10000,64,13,3041|79|300|703|1734|1841|1999|2083|2590|2658|2768|2964|2971
3042,260,693,0,81,10000,93,10,3042|728|739|1111|1251|1599|1796|1982|2091|2824
3043,693,260,0,11,10000,14,12,3043|123|202|442|464|864|1371|1437|1898|2388|2740|2853
3044,260,788,0,78,10000,64,12,3044|346|754|1097|1932|2070|2298|2334|2669|2670|2777|2827
3045,788,260,0,13,10000,91,15,3045|136|401|409|959|1009|1335|1784|2053|2428|2530|2580|2609|2672|3041
3046,260,946,0,43,10000,39,10,3046|489|736|1053|1738|1805|1974|2540|2833|2866
3047,946,260,0,69,10000,63,14,3047|398|451|870|943|1094|1383|1631|1791|2048|2089|2513|2545|2758
3048,261,448,0,89,10000,48,10,3048|156|613|1302|1358|1723|2071|2105|2436|3025
3049,448,261,0,36,10000,92,9,3049|406|472|688|902|1816|2305|2840|3112
3050,261,489,0,72,10000,7,14,3050|106|112|222|792|966|1034|1094|1355|1601|1732|2111|2851|3235
3051,489,261,0,13,10000,54,20,3051|19|122|424|737|1105|1237|1302|1658|1674|1930|2125|2156|2225|2275|2344|2453|2590|2759|3157
3052,261,512,0,94,10000,27,4,3052|250|845|1684
3053,512,261,0,92,10000,51,10,3053|62|845|964|1302|1736|1813|2391|2469|3125
3054,261,707,0,16,10000,4,12,3054|410|714|757|915|954|1032|1328|1441|2677|2945|3339
3055,707,261,0,34,10000,94,13,3055|363|641|1000|1160|1339|1471|1900|1955|2465|2558|2967|2981
3056,261,774,0,67,10000,21,15,3056|77|201|217|328|336|437|473|1030|1116|1660|1818|2391|2429|2573
3057,774,261,0,38,10000,83,7,3057|305|888|1300|1750|1765|1949
3058,262,669,0,31,10000,17,11,3058|258|610|758|769|799|1336|3004|3004|3051|3242
3059,669,262,0,58,10000,80,11,3059|501|516|1148|1219|1313|2038|2408|2490|3209|3427
3060,262,863,0,20,10000,99,13,3060|38|118|323|698|970|1002|1555|1830|2302|2673|2916|2917
3061,863,262,0,12,10000,64,11,3061|520|780|1264|1302|1398|1937|2064|2146|2441|2719
3062,262,997,0,66,10000,84,9,3062|446|547|605|1877|1977|2357|2558|3022
3063,997,262,0,98,10000,65,8,3063|41|437|446|553|851|2397|2711
3064,263,275,0,17,10000,7,13,3064|18|127|660|1250|1534|1788|1937|2106|2166|2429|2489|2687
3065,275,263,0,76,10000,61,2,3065|586
3066,263,447,0,26,10000,25,4,3066|319|576|911
3067,447,263,0,78,10000,29,11,3067|13|406|1015|1415|2127|2308|2398|2630|2645|2656
3068,263,525,0,9,10000,55,8,3068|376|1748|2070|2096|2216|2311|2437
3069,525,263,0,44,10000,25,8,3069|207|233|1058|1081|2311|2420|3076
3070,263,644,0,35,10000,54,10,3070|1453|1688|1912|2011|2277|2581|2687|2866|3154
3071,644,263,0,91,10000,7,8,3071|160|492|969|2236|2299|2476|2901
3072,263,905,0,12,10000,77,12,3072|245|971|1561|1875|1979|2099|2365|2436|2602|2781|3070
3073,905,263,0,63,10000,79,6,3073|415|501|584|1208|3100
3074,264,330,0,50,10000,58,17,3074|33|95|196|249|787|1020|1321|1979|2596|2628|2817|3141|3308|3410|3430|3476
3075,330,264,0,7,10000,25,7,3075|40|272|842|934|1738|2017
3076,264,380,0,12,10000,32,14,3076|120|268|486|682|875|962|1098|1371|1445|1448|1768|1964|2232
3077,380,264,0,30,10000,6,12,3077|373|580|821|1018|1074|1432|1468|1651|1799|2932|3008
3078,264,418,0,47,10000,48,5,3078|239|952|1953|2154
3079,418,264,0,55,10000,47,16,3079|36|593|678|818|844|869|1514|1700|2072|2516|2748|2831|2940|2956|3323
3080,264,476,0,2,10000,39,9,3080|414|1057|1622|1761|1918|2291|2590|2735
3081,476,264,0,48,10000,47,7,3081|218|1089|1288|1673|1883|2929
3082,264,627,0,5,10000,44,13,3082|390|405|680|683|1380|1697|1875|2173|2595|2614|2622|2884
3083,627,264,0,64,10000,65,6,3083|89|217|334|424|1086
3084,264,642,0,93,10000,79,10,3084|66|216|477|741|1859|1867|1981|2515|2662
3085,642,264,0,71,10000,47,13,3085|142|145|453|1362|1832|2068|2091|2230|2391|3054|3091|3166
3086,264,708,0,18,10000,91,13,3086|841|1234|1381|1496|1525|1751|1754|1816|2088|2099|2486|2556
3087,708,264,0,2,10000,44,5,3087|1572|2103|2531|2881
3088,265,588,0,73,10000,71,10,3088|101|150|532|639|2109|2111|2134|2729|3011
