LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
59420,4029,8507,0,94,10000,59,0,
59421,8507,4029,0,10,10000,93,0,
59422,4029,8527,0,73,10000,66,0,
59423,8527,4029,0,65,10000,39,0,
59424,4029,9011,0,7,10000,5,0,
59425,9011,4029,0,48,10000,66,0,
59426,4029,9948,0,73,10000,18,0,
59427,9948,4029,0,32,10000,97,0,
59428,4030,4387,0,28,10000,99,0,
59429,4387,4030,0,6,10000,55,0,
59430,4030,5107,0,5,10000,2,0,
59431,5107,4030,0,1,10000,2,0,
59432,4030,6110,0,64,10000,8,0,
59433,6110,4030,0,37,10000,46,0,
59434,4030,6594,0,5,10000,59,0,
59435,6594,4030,0,43,10000,11,0,
59436,4030,7342,0,44,10000,58,0,
59437,7342,4030,0,64,10000,1,0,
59438,4030,7692,0,70,10000,94,0,
59439,7692,4030,0,8,10000,57,0,
59440,4030,7778,0,71,10000,83,0,
59441,7778,4030,0,11,10000,18,0,
59442,4031,4578,0,22,10000,75,0,
59443,4578,4031,0,38,10000,57,0,
59444,4031,5082,0,55,10000,7,0,
59445,5082,4031,0,64,10000,17,0,
59446,4031,7423,0,66,10000,32,0,
59447,7423,4031,0,27,10000,91,0,
59448,4031,9149,0,12,10000,56,0,
59449,9149,4031,0,38,10000,91,0,
59450,4031,9913,0,75,10000,28,0,
59451,9913,4031,0,82,10000,44,0,
59452,4032,5150,0,42,10000,22,0,
59453,5150,4032,0,75,10000,32,0,
59454,4032,5621,0,91,10000,6,0,
59455,5621,4032,0,11,10000,42,0,
59456,4032,9129,0,38,10000,40,0,
59457,9129,4032,0,17,10000,30,0,
59458,4032,9189,0,71,10000,44,0,
59459,9189,4032,0,91,10000,22,0,
59460,4032,9223,0,18,10000,10,0,
59461,9223,4032,0,18,10000,73,0,
59462,4032,9860,0,97,10000,70,0,
59463,9860,4032,0,97,10000,84,0,
59464,4032,9928,0,17,10000,95,0,
59465,9928,4032,0,91,10000,2,0,
59466,4033,7321,0,15,10000,26,0,
59467,7321,4033,0,39,10000,8,0,
59468,4033,9251,0,95,10000,55,0,
59469,9251,4033,0,67,10000,60,0,
59470,4033,9724,0,57,10000,34,0,
59471,9724,4033,0,23,10000,47,0,
59472,4034,6509,0,2,10000,3,0,
59473,6509,4034,0,81,10000,78,0,
59474,4034,7582,0,13,10000,39,0,
59475,7582,4034,0,5,10000,19,0,
59476,4034,8537,0,55,10000,81,0,
59477,8537,4034,0,51,10000,42,0,
59478,4034,9331,0,15,10000,7,0,
59479,9331,4034,0,20,10000,80,0,
59480,4034,9450,0,16,10000,24,0,
59481,9450,4034,0,80,10000,18,0,
59482,4035,5889,0,83,10000,74,0,
59483,5889,4035,0,4,10000,96,0,
59484,4035,7533,0,67,10000,19,0,
59485,7533,4035,0,6,10000,14,0,
59486,4036,5502,0,98,10000,45,0,
59487,5502,4036,0,6,10000,67,0,
59488,4037,4569,0,57,10000,59,0,
59489,4569,4037,0,80,10000,98,0,
59490,4037,4991,0,87,10000,10,0,
59491,4991,4037,0,5,10000,76,0,
59492,4037,6850,0,83,10000,31,0,
59493,6850,4037,0,33,10000,33,0,
59494,4037,6922,0,86,10000,21,0,
59495,6922,4037,0,81,10000,41,0,
59496,4037,6956,0,51,10000,29,0,
59497,6956,4037,0,65,10000,27,0,
59498,4037,8331,0,43,10000,84,0,
59499,8331,4037,0,62,10000,75,0,
59500,4037,9819,0,18,10000,99,0,
59501,9819,4037,0,71,10000,35,0,
59502,4037,9976,0,91,10000,86,0,
59503,9976,4037,0,91,10000,77,0,
59504,4038,7126,0,98,10000,51,0,
59505,7126,4038,0,70,10000,41,0,
59506,4038,8318,0,76,10000,84,0,
59507,8318,4038,0,9,10000,28,0,
59508,4038,8410,0,56,10000,21,0,
59509,8410,4038,0,85,10000,81,0,
59510,4038,8844,0,6,10000,93,0,
59511,8844,4038,0,77,10000,55,0,
59512,4038,8929,0,7,10000,41,0,
59513,8929,4038,0,56,10000,33,0,
59514,4039,5352,0,60,10000,77,0,
59515,5352,4039,0,43,10000,45,0,
59516,4039,8239,0,56,10000,51,0,
59517,8239,4039,0,78,10000,60,0,
59518,4039,9409,0,83,10000,34,0,
59519,9409,4039,0,51,10000,19,0,
59520,4040,6433,0,62,10000,21,0,
59521,6433,4040,0,35,10000,38,0,
59522,4040,6890,0,18,10000,96,0,
59523,6890,4040,0,98,10000,38,0,
59524,4040,7089,0,21,10000,74,0,
59525,7089,4040,0,14,10000,97,0,
59526,4040,7375,0,70,10000,26,0,
59527,7375,4040,0,33,10000,48,0,
59528,4040,8886,0,36,10000,25,0,
59529,8886,4040,0,77,10000,72,0,
59530,4040,9599,0,14,10000,18,0,
59531,9599,4040,0,16,10000,98,0,
59532,4040,9959,0,6,10000,96,0,
59533,9959,4040,0,91,10000,98,0,
59534,4041,4624,0,11,10000,79,0,
59535,4624,4041,0,44,10000,76,0,
59536,4041,5580,0,39,10000,66,0,
59537,5580,4041,0,17,10000,27,0,
59538,4041,5946,0,9,10000,30,0,
59539,5946,4041,0,58,10000,73,0,
59540,4041,6653,0,58,10000,91,0,
59541,6653,4041,0,41,10000,64,0,
59542,4041,7134,0,34,10000,17,0,
59543,7134,4041,0,81,10000,95,0,
59544,4041,7453,0,14,10000,33,0,
59545,7453,4041,0,11,10000,97,0,
59546,4041,8776,0,22,10000,93,0,
59547,8776,4041,0,67,10000,67,0,
59548,4042,4755,0,20,10000,69,0,
59549,4755,4042,0,92,10000,8,0,
59550,4042,5387,0,5,10000,86,0,
59551,5387,4042,0,76,10000,66,0,
59552,4042,8176,0,37,10000,9,0,
59553,8176,4042,0,61,10000,16,0,
59554,4042,8767,0,29,10000,44,0,
59555,8767,4042,0,59,10000,7,0,
59556,4043,4509,0,64,10000,84,0,
59557,4509,4043,0,63,10000,77,0,
59558,4043,5884,0,67,10000,83,0,
59559,5884,4043,0,9,10000,53,0,
59560,4043,5900,0,26,10000,7,0,
59561,5900,4043,0,93,10000,37,0,
59562,4043,6419,0,80,10000,90,0,
59563,6419,4043,0,45,10000,77,0,
59564,4043,8286,0,93,10000,85,0,
59565,8286,4043,0,17,10000,19,0,
59566,4043,9028,0,98,10000,55,0,
59567,9028,4043,0,53,10000,36,0,
59568,4043,9147,0,50,10000,72,0,
59569,9147,4043,0,48,10000,21,0,
59570,4043,9542,0,96,10000,22,0,
59571,9542,4043,0,95,10000,65,0,
59572,4044,4199,0,40,10000,69,0,
59573,4199,4044,0,44,10000,91,0,
59574,4044,4241,0,2,10000,66,0,
59575,4241,4044,0,80,10000,34,0,
59576,4044,7914,0,59,10000,73,0,
59577,7914,4044,0,41,10000,84,0,
59578,4044,7987,0,46,10000,75,0,
59579,7987,4044,0,58,10000,40,0,
59580,4045,5039,0,49,10000,25,0,
59581,5039,4045,0,60,10000,23,0,
59582,4045,5740,0,97,10000,12,0,
59583,5740,4045,0,8,10000,37,0,
59584,4045,6420,0,67,10000,90,0,
59585,6420,4045,0,89,10000,40,0,
59586,4045,6990,0,97,10000,29,0,
59587,6990,4045,0,29,10000,91,0,
59588,4045,9885,0,84,10000,79,0,
59589,9885,4045,0,99,10000,20,0,
59590,4046,4636,0,65,10000,3,0,
59591,4636,4046,0,76,10000,20,0,
59592,4046,4943,0,7,10000,19,0,
59593,4943,4046,0,67,10000,83,0,
59594,4046,5244,0,34,10000,49,0,
59595,5244,4046,0,91,10000,52,0,
59596,4046,5401,0,8,10000,69,0,
59597,5401,4046,0,61,10000,20,0,
59598,4046,5688,0,61,10000,42,0,
59599,5688,4046,0,99,10000,89,0,
59600,4046,8807,0,78,10000,5,0,
59601,8807,4046,0,86,10000,10,0,
59602,4046,8828,0,80,10000,37,0,
59603,8828,4046,0,72,10000,39,0,
59604,4046,8888,0,92,10000,6,0,
59605,8888,4046,0,86,10000,73,0,
59606,4046,8894,0,66,10000,20,0,
59607,8894,4046,0,79,10000,31,0,
59608,4046,9167,0,13,10000,53,0,
59609,9167,4046,0,26,10000,51,0,
59610,4046,9667,0,23,10000,9,0,
59611,9667,4046,0,42,10000,83,0,
59612,4047,4389,0,97,10000,27,0,
59613,4389,4047,0,86,10000,56,0,
59614,4047,5026,0,81,10000,3,0,
59615,5026,4047,0,77,10000,34,0,
59616,4047,7577,0,44,10000,71,0,
59617,7577,4047,0,82,10000,14,0,
59618,4047,9197,0,65,10000,42,0,
59619,9197,4047,0,49,10000,85,0,
59620,4047,9578,0,36,10000,11,0,
59621,9578,4047,0,78,10000,45,0,
59622,4048,4339,0,67,10000,56,0,
59623,4339,4048,0,20,10000,49,0,
59624,4048,4586,0,63,10000,45,0,
59625,4586,4048,0,12,10000,83,0,
59626,4048,5394,0,71,10000,38,0,
59627,5394,4048,0,7,10000,58,0,
59628,4048,5483,0,54,10000,68,0,
59629,5483,4048,0,71,10000,78,0,
59630,4048,7157,0,85,10000,77,0,
59631,7157,4048,0,2,10000,14,0,
59632,4048,8987,0,21,10000,57,0,
59633,8987,4048,0,96,10000,91,0,
59634,4048,9190,0,24,10000,29,0,
59635,9190,4048,0,95,10000,32,0,
59636,4048,9194,0,2,10000,60,0,
59637,9194,4048,0,42,10000,71,0,
59638,4049,4088,0,89,10000,16,0,
59639,4088,4049,0,50,10000,16,0,
59640,4049,6745,0,61,10000,43,0,
59641,6745,4049,0,2,10000,58,0,
59642,4049,7292,0,57,10000,82,0,
59643,7292,4049,0,82,10000,26,0,
59644,4049,7817,0,23,10000,10,0,
59645,7817,4049,0,44,10000,96,0,
59646,4049,8485,0,89,10000,96,0,
59647,8485,4049,0,64,10000,73,0,
59648,4050,4192,0,60,10000,65,0,
59649,4192,4050,0,1,10000,26,0,
59650,4050,5756,0,52,10000,16,0,
59651,5756,4050,0,64,10000,83,0,
59652,4050,6320,0,72,10000,58,0,
59653,6320,4050,0,73,10000,17,0,
59654,4050,6404,0,15,10000,42,0,
59655,6404,4050,0,57,10000,70,0,
59656,4050,6875,0,79,10000,18,0,
59657,6875,4050,0,40,10000,78,0,
59658,4050,7007,0,49,10000,38,0,
59659,7007,4050,0,33,10000,10,0,
59660,4051,4753,0,46,10000,9,0,
59661,4753,4051,0,82,10000,24,0,
59662,4051,5191,0,34,10000,59,0,
59663,5191,4051,0,70,10000,42,0,
59664,4051,6038,0,53,10000,69,0,
59665,6038,4051,0,12,10000,69,0,
59666,4051,6117,0,64,10000,29,0,
59667,6117,4051,0,28,10000,76,0,
59668,4051,6870,0,12,10000,25,0,
59669,6870,4051,0,9,10000,39,0,
59670,4051,8877,0,62,10000,4,0,
59671,8877,4051,0,99,10000,86,0,
59672,4051,9077,0,89,10000,19,0,
59673,9077,4051,0,76,10000,55,0,
59674,4051,9585,0,7,10000,77,0,
59675,9585,4051,0,35,10000,97,0,
59676,4052,6626,0,60,10000,91,0,
59677,6626,4052,0,18,10000,8,0,
59678,4052,6656,0,74,10000,89,0,
59679,6656,4052,0,67,10000,76,0,
59680,4052,8608,0,1,10000,72,0,
59681,8608,4052,0,60,10000,88,0,
59682,4052,9554,0,7,10000,6,0,
59683,9554,4052,0,92,10000,42,0,
59684,4053,4509,0,25,10000,74,0,
59685,4509,4053,0,69,10000,17,0,
59686,4053,5735,0,86,10000,76,0,
59687,5735,4053,0,45,10000,64,0,
59688,4053,6894,0,41,10000,61,0,
59689,6894,4053,0,46,10000,54,0,
59690,4053,7632,0,67,10000,62,0,
59691,7632,4053,0,5,10000,19,0,
59692,4053,7748,0,5,10000,12,0,
59693,7748,4053,0,61,10000,32,0,
59694,4053,8192,0,41,10000,43,0,
59695,8192,4053,0,40,10000,45,0,
59696,4053,9818,0,83,10000,54,0,
59697,9818,4053,0,54,10000,80,0,
59698,4054,6095,0,47,10000,93,0,
59699,6095,4054,0,47,10000,40,0,
59700,4054,8310,0,19,10000,49,0,
59701,8310,4054,0,57,10000,53,0,
59702,4054,8519,0,6,10000,59,0,
59703,8519,4054,0,14,10000,35,0,
59704,4054,8598,0,94,10000,57,0,
59705,8598,4054,0,74,10000,70,0,
59706,4054,8863,0,52,10000,68,0,
59707,8863,4054,0,27,10000,82,0,
59708,4055,6494,0,40,10000,26,0,
59709,6494,4055,0,93,10000,65,0,
59710,4055,6529,0,90,10000,11,0,
59711,6529,4055,0,84,10000,15,0,
59712,4055,6734,0,35,10000,33,0,
59713,6734,4055,0,59,10000,91,0,
59714,4055,7771,0,97,10000,32,0,
59715,7771,4055,0,79,10000,79,0,
59716,4056,4209,0,94,10000,1,0,
59717,4209,4056,0,31,10000,33,0,
59718,4056,4542,0,93,10000,23,0,
59719,4542,4056,0,55,10000,88,0,
59720,4056,5739,0,45,10000,33,0,
59721,5739,4056,0,71,10000,12,0,
59722,4056,5945,0,44,10000,91,0,
59723,5945,4056,0,37,10000,85,0,
59724,4056,6193,0,94,10000,49,0,
59725,6193,4056,0,23,10000,15,0,
59726,4056,8422,0,47,10000,61,0,
59727,8422,4056,0,69,10000,72,0,
59728,4056,8938,0,35,10000,8,0,
59729,8938,4056,0,45,10000,11,0,
59730,4056,9381,0,3,10000,63,0,
59731,9381,4056,0,41,10000,61,0,
59732,4057,5894,0,26,10000,30,0,
59733,5894,4057,0,84,10000,38,0,
59734,4057,6008,0,37,10000,93,0,
59735,6008,4057,0,37,10000,14,0,
59736,4057,6380,0,5,10000,28,0,
59737,6380,4057,0,54,10000,45,0,
59738,4057,8444,0,59,10000,75,0,
59739,8444,4057,0,40,10000,61,0,
59740,4058,4373,0,49,10000,25,0,
59741,4373,4058,0,85,10000,65,0,
59742,4058,4690,0,33,10000,49,0,
59743,4690,4058,0,63,10000,94,0,
59744,4058,5048,0,6,10000,34,0,
59745,5048,4058,0,57,10000,78,0,
59746,4058,5164,0,76,10000,22,0,
59747,5164,4058,0,65,10000,99,0,
59748,4058,5608,0,21,10000,76,0,
59749,5608,4058,0,44,10000,88,0,
59750,4058,5644,0,11,10000,35,0,
59751,5644,4058,0,9,10000,78,0,
59752,4058,5803,0,80,10000,22,0,
59753,5803,4058,0,84,10000,51,0,
59754,4058,6226,0,16,10000,13,0,
59755,6226,4058,0,24,10000,43,0,
59756,4058,6673,0,72,10000,48,0,
59757,6673,4058,0,62,10000,80,0,
59758,4058,7262,0,38,10000,85,0,
59759,7262,4058,0,74,10000,43,0,
59760,4058,7653,0,34,10000,54,0,
59761,7653,4058,0,53,10000,3,0,
59762,4058,8693,0,7,10000,50,0,
59763,8693,4058,0,47,10000,56,0,
59764,4058,9916,0,55,10000,58,0,
59765,9916,4058,0,21,10000,74,0,
59766,4059,5416,0,10,10000,8,0,
59767,5416,4059,0,69,10000,3,0,
59768,4059,8349,0,61,10000,7,0,
59769,8349,4059,0,67,10000,99,0,
59770,4060,4276,0,63,10000,47,0,
59771,4276,4060,0,55,10000,59,0,
59772,4060,4714,0,33,10000,85,0,
59773,4714,4060,0,16,10000,15,0,
59774,4060,7245,0,55,10000,20,0,
59775,7245,4060,0,6,10000,74,0,
59776,4060,7513,0,26,10000,98,0,
59777,7513,4060,0,23,10000,3,0,
59778,4060,9889,0,12,10000,38,0,
59779,9889,4060,0,41,10000,48,0,
59780,4061,6876,0,14,10000,98,0,
59781,6876,4061,0,34,10000,99,0,
59782,4061,7256,0,35,10000,55,0,
59783,7256,4061,0,36,10000,76,0,
59784,4061,8167,0,93,10000,69,0,
59785,8167,4061,0,17,10000,76,0,
59786,4061,9242,0,18,10000,24,0,
59787,9242,4061,0,15,10000,1,0,
59788,4061,9551,0,88,10000,97,0,
59789,9551,4061,0,5,10000,60,0,
59790,4062,7544,0,5,10000,62,0,
59791,7544,4062,0,93,10000,93,0,
59792,4062,9436,0,23,10000,34,0,
59793,9436,4062,0,28,10000,3,0,
59794,4062,9523,0,6,10000,22,0,
59795,9523,4062,0,50,10000,45,0,
59796,4063,6213,0,89,10000,94,0,
59797,6213,4063,0,33,10000,54,0,
59798,4063,8095,0,3,10000,3,0,
59799,8095,4063,0,76,10000,66,0,
59800,4063,8380,0,29,10000,49,0,
59801,8380,4063,0,88,10000,42,0,
59802,4063,9015,0,10,10000,38,0,
59803,9015,4063,0,61,10000,77,0,
59804,4063,9751,0,77,10000,81,0,
59805,9751,4063,0,81,10000,85,0,
59806,4064,8455,0,34,10000,81,0,
59807,8455,4064,0,63,10000,82,0,
59808,4065,5122,0,15,10000,39,0,
59809,5122,4065,0,35,10000,69,0,
59810,4065,7097,0,80,10000,73,0,
59811,7097,4065,0,35,10000,1,0,
59812,4065,7368,0,27,10000,22,0,
59813,7368,4065,0,33,10000,83,0,
59814,4065,9478,0,42,10000,83,0,
59815,9478,4065,0,10,10000,62,0,
59816,4066,7068,0,2,10000,64,0,
59817,7068,4066,0,23,10000,99,0,
59818,4066,7932,0,33,10000,75,0,
59819,7932,4066,0,29,10000,37,0,
59820,4067,4713,0,83,10000,37,0,
59821,4713,4067,0,8,10000,32,0,
59822,4067,5628,0,62,10000,66,0,
59823,5628,4067,0,26,10000,46,0,
59824,4067,6458,0,97,10000,44,0,
59825,6458,4067,0,30,10000,58,0,
59826,4068,4090,0,44,10000,19,0,
59827,4090,4068,0,49,10000,41,0,
59828,4068,4105,0,50,10000,59,0,
59829,4105,4068,0,43,10000,65,0,
59830,4068,6638,0,3,10000,40,0,
59831,6638,4068,0,29,10000,69,0,
59832,4068,7696,0,35,10000,47,0,
59833,7696,4068,0,39,10000,15,0,
59834,4068,7896,0,56,10000,41,0,
59835,7896,4068,0,49,10000,16,0,
59836,4068,7977,0,97,10000,47,0,
59837,7977,4068,0,69,10000,59,0,
59838,4068,8067,0,62,10000,80,0,
59839,8067,4068,0,41,10000,72,0,
59840,4068,9821,0,10,10000,45,0,
59841,9821,4068,0,16,10000,84,0,
59842,4069,4444,0,28,10000,51,0,
59843,4444,4069,0,46,10000,99,0,
59844,4069,6745,0,34,10000,1,0,
59845,6745,4069,0,58,10000,9,0,
59846,4069,7037,0,18,10000,46,0,
59847,7037,4069,0,65,10000,98,0,
59848,4069,8330,0,65,10000,62,0,
59849,8330,4069,0,10,10000,9,0,
59850,4069,9424,0,53,10000,53,0,
59851,9424,4069,0,10,10000,32,0,
59852,4069,9581,0,82,10000,11,0,
59853,9581,4069,0,5,10000,96,0,
59854,4070,6903,0,17,10000,33,0,
59855,6903,4070,0,91,10000,4,0,
59856,4070,7685,0,81,10000,94,0,
59857,7685,4070,0,90,10000,23,0,
59858,4070,7767,0,13,10000,40,0,
59859,7767,4070,0,18,10000,34,0,
59860,4070,9082,0,51,10000,24,0,
59861,9082,4070,0,12,10000,44,0,
59862,4071,4155,0,64,10000,61,0,
59863,4155,4071,0,95,10000,89,0,
59864,4071,6124,0,59,10000,49,0,
59865,6124,4071,0,13,10000,21,0,
59866,4071,7238,0,68,10000,23,0,
59867,7238,4071,0,31,10000,31,0,
59868,4071,8387,0,59,10000,30,0,
59869,8387,4071,0,85,10000,48,0,
59870,4072,5511,0,63,10000,83,0,
59871,5511,4072,0,2,10000,6,0,
59872,4072,6004,0,93,10000,26,0,
59873,6004,4072,0,1,10000,51,0,
59874,4072,6852,0,22,10000,54,0,
59875,6852,4072,0,35,10000,28,0,
59876,4072,7058,0,70,10000,18,0,
59877,7058,4072,0,31,10000,84,0,
59878,4072,9049,0,35,10000,19,0,
59879,9049,4072,0,6,10000,94,0,
59880,4073,4532,0,98,10000,15,0,
59881,4532,4073,0,29,10000,81,0,
59882,4073,5236,0,85,10000,18,0,
59883,5236,4073,0,10,10000,19,0,
59884,4073,5257,0,70,10000,3,0,
59885,5257,4073,0,8,10000,27,0,
59886,4073,5465,0,72,10000,59,0,
59887,5465,4073,0,30,10000,86,0,
59888,4073,5734,0,79,10000,86,0,
59889,5734,4073,0,21,10000,39,0,
59890,4073,6617,0,85,10000,51,0,
59891,6617,4073,0,72,10000,48,0,
59892,4073,7301,0,1,10000,64,0,
59893,7301,4073,0,69,10000,64,0,
59894,4073,7332,0,57,10000,70,0,
59895,7332,4073,0,39,10000,86,0,
59896,4073,9672,0,89,10000,98,0,
59897,9672,4073,0,52,10000,13,0,
59898,4073,9679,0,65,10000,94,0,
59899,9679,4073,0,73,10000,36,0,
59900,4074,4681,0,97,10000,12,0,
59901,4681,4074,0,24,10000,92,0,
59902,4074,6888,0,27,10000,14,0,
59903,6888,4074,0,56,10000,28,0,
59904,4074,7897,0,15,10000,52,0,
59905,7897,4074,0,51,10000,38,0,
59906,4075,5203,0,86,10000,23,0,
59907,5203,4075,0,90,10000,86,0,
59908,4075,5388,0,46,10000,27,0,
59909,5388,4075,0,92,10000,39,0,
59910,4075,5469,0,17,10000,28,0,
59911,5469,4075,0,97,10000,24,0,
59912,4075,5619,0,90,10000,13,0,
59913,5619,4075,0,97,10000,91,0,
59914,4075,5675,0,36,10000,95,0,
59915,5675,4075,0,47,10000,78,0,
59916,4075,7714,0,26,10000,54,0,
59917,7714,4075,0,68,10000,32,0,
59918,4076,4559,0,64,10000,91,0,
59919,4559,4076,0,87,10000,89,0,
59920,4076,5722,0,65,10000,50,0,
59921,5722,4076,0,68,10000,92,0,
59922,4076,9119,0,79,10000,34,0,
59923,9119,4076,0,19,10000,26,0,
59924,4076,9121,0,18,10000,24,0,
59925,9121,4076,0,36,10000,81,0,
59926,4077,5922,0,74,10000,61,0,
59927,5922,4077,0,66,10000,42,0,
59928,4077,6116,0,76,10000,32,0,
59929,6116,4077,0,4,10000,75,0,
59930,4077,6311,0,83,10000,79,0,
59931,6311,4077,0,98,10000,33,0,
59932,4077,6914,0,32,10000,48,0,
59933,6914,4077,0,41,10000,59,0,
59934,4077,7569,0,41,10000,42,0,
59935,7569,4077,0,78,10000,30,0,
59936,4078,4991,0,29,10000,51,0,
59937,4991,4078,0,29,10000,8,0,
59938,4078,6753,0,47,10000,57,0,
59939,6753,4078,0,40,10000,49,0,
59940,4078,7707,0,76,10000,81,0,
59941,7707,4078,0,61,10000,84,0,
59942,4078,7800,0,42,10000,31,0,
59943,7800,4078,0,96,10000,96,0,
59944,4078,8715,0,76,10000,91,0,
59945,8715,4078,0,51,10000,72,0,
59946,4078,9403,0,56,10000,80,0,
59947,9403,4078,0,68,10000,2,0,
59948,4078,9767,0,63,10000,92,0,
59949,9767,4078,0,76,10000,29,0,
59950,4078,9971,0,65,10000,38,0,
59951,9971,4078,0,77,10000,82,0,
59952,4079,6951,0,2,10000,34,0,
59953,6951,4079,0,56,10000,56,0,
59954,4079,8498,0,60,10000,94,0,
59955,8498,4079,0,81,10000,40,0,
59956,4080,4788,0,38,10000,38,0,
59957,4788,4080,0,12,10000,81,0,
59958,4080,4856,0,3,10000,69,0,
59959,4856,4080,0,2,10000,87,0,
59960,4080,6158,0,67,10000,71,0,
59961,6158,4080,0,97,10000,69,0,
59962,4080,6535,0,29,10000,84,0,
59963,6535,4080,0,86,10000,66,0,
59964,4080,7334,0,52,10000,45,0,
59965,7334,4080,0,9,10000,21,0,
59966,4080,7931,0,75,10000,82,0,
59967,7931,4080,0,77,10000,59,0,
59968,4080,8500,0,46,10000,15,0,
59969,8500,4080,0,71,10000,49,0,
59970,4080,9033,0,70,10000,16,0,
59971,9033,4080,0,55,10000,14,0,
59972,4080,9538,0,46,10000,36,0,
59973,9538,4080,0,68,10000,13,0,
59974,4081,4240,0,36,10000,58,0,
59975,4240,4081,0,16,10000,56,0,
59976,4081,6103,0,81,10000,18,0,
59977,6103,4081,0,54,10000,95,0,
59978,4081,6205,0,85,10000,72,0,
59979,6205,4081,0,11,10000,28,0,
59980,4081,7309,0,87,10000,74,0,
59981,7309,4081,0,61,10000,15,0,
59982,4081,8217,0,9,10000,94,0,
59983,8217,4081,0,85,10000,33,0,
59984,4081,9524,0,69,10000,46,0,
59985,9524,4081,0,11,10000,80,0,
59986,4081,9876,0,28,10000,44,0,
59987,9876,4081,0,71,10000,60,0,
59988,4082,5027,0,75,10000,63,0,
59989,5027,4082,0,79,10000,23,0,
59990,4082,5386,0,86,10000,83,0,
59991,5386,4082,0,38,10000,95,0,
59992,4082,5825,0,14,10000,99,0,
59993,5825,4082,0,63,10000,56,0,
59994,4082,5829,0,97,10000,43,0,
59995,5829,4082,0,52,10000,38,0,
59996,4082,7764,0,38,10000,77,0,
59997,7764,4082,0,72,10000,71,0,
59998,4082,8491,0,96,10000,87,0,
59999,8491,4082,0,66,10000,28,0,
60000,4082,8543,0,51,10000,52,0,
60001,8543,4082,0,67,10000,56,0,
60002,4082,8626,0,58,10000,41,0,
60003,8626,4082,0,50,10000,86,0,
60004,4082,8925,0,55,10000,28,0,
60005,8925,4082,0,27,10000,59,0,
60006,4082,9765,0,84,10000,10,0,
60007,9765,4082,0,16,10000,83,0,
60008,4083,7194,0,54,10000,17,0,
60009,7194,4083,0,11,10000,71,0,
60010,4084,4932,0,89,10000,25,0,
60011,4932,4084,0,48,10000,71,0,
60012,4084,5734,0,42,10000,79,0,
60013,5734,4084,0,44,10000,62,0,
60014,4084,5804,0,85,10000,82,0,
60015,5804,4084,0,2,10000,67,0,
60016,4084,6830,0,21,10000,93,0,
60017,6830,4084,0,72,10000,89,0,
60018,4085,6978,0,23,10000,93,0,
60019,6978,4085,0,16,10000,15,0,
60020,4085,7640,0,24,10000,56,0,
60021,7640,4085,0,84,10000,86,0,
60022,4085,9274,0,11,10000,76,0,
60023,9274,4085,0,90,10000,33,0,
60024,4086,6622,0,31,10000,56,0,
60025,6622,4086,0,40,10000,53,0,
60026,4086,8623,0,5,10000,66,0,
60027,8623,4086,0,79,10000,25,0,
60028,4086,8971,0,31,10000,31,0,
60029,8971,4086,0,81,10000,78,0,
60030,4087,6812,0,4,10000,52,0,
60031,6812,4087,0,40,10000,77,0,
60032,4087,9321,0,65,10000,96,0,
60033,9321,4087,0,29,10000,9,0,
60034,4087,9967,0,30,10000,14,0,
60035,9967,4087,0,47,10000,64,0,
60036,4088,4361,0,45,10000,88,0,
60037,4361,4088,0,21,10000,55,0,
60038,4088,5473,0,33,10000,56,0,
60039,5473,4088,0,92,10000,15,0,
60040,4088,6576,0,21,10000,2,0,
60041,6576,4088,0,62,10000,44,0,
60042,4088,8933,0,82,10000,9,0,
60043,8933,4088,0,33,10000,49,0,
60044,4089,4406,0,85,10000,33,0,
60045,4406,4089,0,49,10000,17,0,
60046,4089,4718,0,35,10000,63,0,
60047,4718,4089,0,40,10000,34,0,
60048,4089,7166,0,80,10000,59,0,
60049,7166,4089,0,98,10000,69,0,
60050,4089,8354,0,7,10000,33,0,
60051,8354,4089,0,1,10000,47,0,
60052,4089,8757,0,58,10000,11,0,
60053,8757,4089,0,7,10000,3,0,
60054,4089,9390,0,90,10000,31,0,
60055,9390,4089,0,95,10000,45,0,
60056,4089,9925,0,81,10000,19,0,
60057,9925,4089,0,48,10000,44,0,
60058,4090,4479,0,62,10000,36,0,
60059,4479,4090,0,73,10000,71,0,
60060,4090,5123,0,6,10000,26,0,
60061,5123,4090,0,16,10000,84,0,
60062,4090,7432,0,24,10000,89,0,
60063,7432,4090,0,47,10000,45,0,
60064,4090,9523,0,24,10000,20,0,
60065,9523,4090,0,20,10000,67,0,
60066,4091,4402,0,25,10000,26,0,
60067,4402,4091,0,10,10000,93,0,
60068,4091,4774,0,16,10000,13,0,
60069,4774,4091,0,69,10000,65,0,
60070,4091,5336,0,89,10000,16,0,
60071,5336,4091,0,29,10000,63,0,
60072,4091,5465,0,49,10000,38,0,
60073,5465,4091,0,33,10000,43,0,
60074,4091,7004,0,70,10000,18,0,
60075,7004,4091,0,3,10000,24,0,
60076,4091,8398,0,94,10000,58,0,
60077,8398,4091,0,89,10000,69,0,
60078,4091,9830,0,31,10000,15,0,
60079,9830,4091,0,68,10000,86,0,
60080,4092,4377,0,88,10000,42,0,
60081,4377,4092,0,39,10000,97,0,
60082,4092,6106,0,81,10000,47,0,
60083,6106,4092,0,87,10000,62,0,
