LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8043,1447,185,0,25,10000,24,0,
8044,185,1475,0,40,10000,61,0,
8045,1475,185,0,12,10000,15,0,
8046,185,1505,0,82,10000,59,0,
8047,1505,185,0,24,10000,6,0,
8048,185,1515,0,78,10000,32,0,
8049,1515,185,0,30,10000,38,0,
8050,185,1530,0,47,10000,51,0,
8051,1530,185,0,64,10000,74,0,
8052,185,1707,0,12,10000,72,0,
8053,1707,185,0,39,10000,99,0,
8054,185,1788,0,44,10000,14,0,
8055,1788,185,0,28,10000,28,0,
8056,186,190,0,91,10000,26,0,
8057,190,186,0,42,10000,55,0,
8058,186,228,0,22,10000,48,0,
8059,228,186,0,80,10000,33,0,
8060,186,472,0,58,10000,80,0,
8061,472,186,0,29,10000,44,0,
8062,186,552,0,2,10000,39,0,
8063,552,186,0,98,10000,76,0,
8064,186,608,0,47,10000,70,0,
8065,608,186,0,42,10000,84,0,
8066,186,846,0,74,10000,94,0,
8067,846,186,0,64,10000,69,0,
8068,186,883,0,12,10000,51,0,
8069,883,186,0,52,10000,54,0,
8070,186,1013,0,75,10000,58,0,
8071,1013,186,0,51,10000,1,0,
8072,186,1043,0,97,10000,84,0,
8073,1043,186,0,56,10000,88,0,
8074,186,1141,0,42,10000,53,0,
8075,1141,186,0,78,10000,2,0,
8076,186,1236,0,96,10000,87,0,
8077,1236,186,0,79,10000,40,0,
8078,186,1272,0,55,10000,10,0,
8079,1272,186,0,67,10000,34,0,
8080,186,1425,0,92,10000,75,0,
8081,1425,186,0,81,10000,6,0,
8082,186,1469,0,19,10000,55,0,
8083,1469,186,0,87,10000,60,0,
8084,186,1569,0,95,10000,30,0,
8085,1569,186,0,95,10000,28,0,
8086,186,1573,0,13,10000,84,0,
8087,1573,186,0,54,10000,80,0,
8088,186,1615,0,37,10000,13,0,
8089,1615,186,0,21,10000,68,0,
8090,186,1652,0,98,10000,90,0,
8091,1652,186,0,26,10000,50,0,
8092,186,1962,0,49,10000,13,0,
8093,1962,186,0,77,10000,32,0,
8094,187,228,0,58,10000,46,0,
8095,228,187,0,91,10000,8,0,
8096,187,352,0,81,10000,55,0,
8097,352,187,0,3,10000,55,0,
8098,187,503,0,49,10000,47,0,
8099,503,187,0,76,10000,75,0,
8100,187,542,0,58,10000,89,0,
8101,542,187,0,31,10000,5,0,
8102,187,760,0,35,10000,44,0,
8103,760,187,0,48,10000,64,0,
8104,187,893,0,55,10000,25,0,
8105,893,187,0,74,10000,13,0,
8106,187,934,0,29,10000,94,0,
8107,934,187,0,34,10000,15,0,
8108,187,950,0,88,10000,10,0,
8109,950,187,0,31,10000,23,0,
8110,187,969,0,28,10000,8,0,
8111,969,187,0,77,10000,2,0,
8112,187,1040,0,35,10000,48,0,
8113,1040,187,0,94,10000,92,0,
8114,187,1084,0,25,10000,57,0,
8115,1084,187,0,3,10000,61,0,
8116,187,1322,0,62,10000,3,0,
8117,1322,187,0,44,10000,71,0,
8118,187,1421,0,57,10000,6,0,
8119,1421,187,0,78,10000,66,0,
8120,187,1530,0,86,10000,57,0,
8121,1530,187,0,87,10000,14,0,
8122,187,1573,0,63,10000,59,0,
8123,1573,187,0,31,10000,44,0,
8124,187,1670,0,14,10000,94,0,
8125,1670,187,0,5,10000,56,0,
8126,187,1815,0,20,10000,22,0,
8127,1815,187,0,31,10000,92,0,
8128,187,1842,0,87,10000,5,0,
8129,1842,187,0,91,10000,31,0,
8130,187,1863,0,19,10000,44,0,
8131,1863,187,0,38,10000,80,0,
8132,188,254,0,71,10000,14,0,
8133,254,188,0,53,10000,56,0,
8134,188,330,0,52,10000,85,0,
8135,330,188,0,20,10000,2,0,
8136,188,375,0,78,10000,4,0,
8137,375,188,0,27,10000,80,0,
8138,188,421,0,55,10000,28,0,
8139,421,188,0,21,10000,20,0,
8140,188,500,0,5,10000,10,0,
8141,500,188,0,80,10000,76,0,
8142,188,569,0,62,10000,67,0,
8143,569,188,0,45,10000,44,0,
8144,188,694,0,14,10000,61,0,
8145,694,188,0,74,10000,90,0,
8146,188,1250,0,47,10000,84,0,
8147,1250,188,0,30,10000,56,0,
8148,188,1325,0,34,10000,9,0,
8149,1325,188,0,28,10000,7,0,
8150,188,1395,0,15,10000,36,0,
8151,1395,188,0,23,10000,78,0,
8152,188,1416,0,81,10000,25,0,
8153,1416,188,0,60,10000,66,0,
8154,188,1611,0,82,10000,79,0,
8155,1611,188,0,12,10000,59,0,
8156,188,1638,0,44,10000,37,0,
8157,1638,188,0,59,10000,58,0,
8158,188,1811,0,32,10000,48,0,
8159,1811,188,0,66,10000,4,0,
8160,188,1865,0,41,10000,64,0,
8161,1865,188,0,4,10000,53,0,
8162,188,1998,0,66,10000,96,0,
8163,1998,188,0,36,10000,7,0,
8164,189,223,0,74,10000,54,0,
8165,223,189,0,52,10000,12,0,
8166,189,330,0,99,10000,95,0,
8167,330,189,0,21,10000,60,0,
8168,189,462,0,53,10000,52,0,
8169,462,189,0,83,10000,18,0,
8170,189,634,0,81,10000,3,0,
8171,634,189,0,59,10000,38,0,
8172,189,764,0,32,10000,75,0,
8173,764,189,0,53,10000,65,0,
8174,189,791,0,61,10000,99,0,
8175,791,189,0,54,10000,72,0,
8176,189,856,0,82,10000,46,0,
8177,856,189,0,3,10000,8,0,
8178,189,1012,0,48,10000,80,0,
8179,1012,189,0,23,10000,25,0,
8180,189,1278,0,52,10000,21,0,
8181,1278,189,0,75,10000,5,0,
8182,189,1364,0,67,10000,9,0,
8183,1364,189,0,74,10000,46,0,
8184,189,1366,0,10,10000,34,0,
8185,1366,189,0,1,10000,57,0,
8186,189,1418,0,93,10000,3,0,
8187,1418,189,0,58,10000,46,0,
8188,189,1830,0,60,10000,36,0,
8189,1830,189,0,76,10000,93,0,
8190,190,432,0,10,10000,19,0,
8191,432,190,0,94,10000,99,0,
8192,190,464,0,37,10000,58,0,
8193,464,190,0,17,10000,41,0,
8194,190,535,0,16,10000,31,0,
8195,535,190,0,24,10000,43,0,
8196,190,683,0,30,10000,30,0,
8197,683,190,0,88,10000,4,0,
8198,190,776,0,31,10000,80,0,
8199,776,190,0,54,10000,13,0,
8200,190,862,0,43,10000,38,0,
8201,862,190,0,25,10000,93,0,
8202,190,1185,0,87,10000,92,0,
8203,1185,190,0,28,10000,55,0,
8204,190,1226,0,73,10000,92,0,
8205,1226,190,0,10,10000,35,0,
8206,190,1308,0,67,10000,9,0,
8207,1308,190,0,87,10000,17,0,
8208,190,1340,0,69,10000,25,0,
8209,1340,190,0,89,10000,27,0,
8210,190,1570,0,20,10000,38,0,
8211,1570,190,0,77,10000,25,0,
8212,190,1689,0,84,10000,76,0,
8213,1689,190,0,63,10000,55,0,
8214,190,1715,0,45,10000,10,0,
8215,1715,190,0,21,10000,20,0,
8216,190,1812,0,51,10000,47,0,
8217,1812,190,0,1,10000,73,0,
8218,191,268,0,36,10000,70,0,
8219,268,191,0,77,10000,34,0,
8220,191,301,0,32,10000,26,0,
8221,301,191,0,88,10000,20,0,
8222,191,426,0,69,10000,18,0,
8223,426,191,0,64,10000,12,0,
8224,191,668,0,97,10000,76,0,
8225,668,191,0,73,10000,39,0,
8226,191,948,0,33,10000,73,0,
8227,948,191,0,12,10000,10,0,
8228,191,1224,0,42,10000,83,0,
8229,1224,191,0,66,10000,53,0,
8230,191,1755,0,64,10000,84,0,
8231,1755,191,0,84,10000,32,0,
8232,191,1792,0,6,10000,94,0,
8233,1792,191,0,54,10000,68,0,
8234,191,1823,0,32,10000,5,0,
8235,1823,191,0,54,10000,50,0,
8236,191,1994,0,46,10000,64,0,
8237,1994,191,0,88,10000,2,0,
8238,192,389,0,86,10000,16,0,
8239,389,192,0,67,10000,72,0,
8240,192,438,0,28,10000,47,0,
8241,438,192,0,24,10000,96,0,
8242,192,606,0,88,10000,78,0,
8243,606,192,0,80,10000,57,0,
8244,192,645,0,9,10000,46,0,
8245,645,192,0,17,10000,40,0,
8246,192,665,0,44,10000,6,0,
8247,665,192,0,1,10000,74,0,
8248,192,743,0,40,10000,54,0,
8249,743,192,0,1,10000,24,0,
8250,192,759,0,85,10000,32,0,
8251,759,192,0,2,10000,76,0,
8252,192,766,0,40,10000,23,0,
8253,766,192,0,43,10000,83,0,
8254,192,804,0,17,10000,22,0,
8255,804,192,0,95,10000,62,0,
8256,192,839,0,2,10000,38,0,
8257,839,192,0,28,10000,70,0,
8258,192,972,0,11,10000,84,0,
8259,972,192,0,19,10000,64,0,
8260,192,1010,0,37,10000,48,0,
8261,1010,192,0,37,10000,3,0,
8262,192,1022,0,44,10000,29,0,
8263,1022,192,0,43,10000,39,0,
8264,192,1055,0,55,10000,77,0,
8265,1055,192,0,8,10000,21,0,
8266,192,1143,0,98,10000,52,0,
8267,1143,192,0,60,10000,79,0,
8268,192,1242,0,67,10000,60,0,
8269,1242,192,0,2,10000,90,0,
8270,192,1391,0,44,10000,55,0,
8271,1391,192,0,95,10000,79,0,
8272,192,1412,0,7,10000,70,0,
8273,1412,192,0,58,10000,4,0,
8274,192,1521,0,48,10000,50,0,
8275,1521,192,0,55,10000,3,0,
8276,192,1675,0,31,10000,24,0,
8277,1675,192,0,20,10000,94,0,
8278,192,1719,0,31,10000,99,0,
8279,1719,192,0,22,10000,40,0,
8280,192,1725,0,25,10000,9,0,
8281,1725,192,0,38,10000,79,0,
8282,192,1802,0,1,10000,66,0,
8283,1802,192,0,46,10000,93,0,
8284,192,1933,0,57,10000,61,0,
8285,1933,192,0,64,10000,68,0,
8286,193,309,0,42,10000,60,0,
8287,309,193,0,41,10000,24,0,
8288,193,423,0,30,10000,59,0,
8289,423,193,0,40,10000,20,0,
8290,193,609,0,74,10000,66,0,
8291,609,193,0,63,10000,89,0,
8292,193,710,0,44,10000,85,0,
8293,710,193,0,64,10000,27,0,
8294,193,716,0,64,10000,16,0,
8295,716,193,0,6,10000,9,0,
8296,193,988,0,35,10000,25,0,
8297,988,193,0,3,10000,82,0,
8298,193,1192,0,83,10000,29,0,
8299,1192,193,0,82,10000,10,0,
8300,193,1199,0,90,10000,45,0,
8301,1199,193,0,12,10000,60,0,
8302,193,1254,0,44,10000,72,0,
8303,1254,193,0,65,10000,29,0,
8304,193,1262,0,47,10000,49,0,
8305,1262,193,0,8,10000,67,0,
8306,193,1306,0,70,10000,69,0,
8307,1306,193,0,98,10000,53,0,
8308,193,1546,0,3,10000,25,0,
8309,1546,193,0,14,10000,96,0,
8310,193,1617,0,12,10000,32,0,
8311,1617,193,0,15,10000,76,0,
8312,193,1731,0,17,10000,48,0,
8313,1731,193,0,50,10000,84,0,
8314,193,1748,0,72,10000,99,0,
8315,1748,193,0,41,10000,87,0,
8316,193,1811,0,16,10000,37,0,
8317,1811,193,0,44,10000,43,0,
8318,193,1852,0,57,10000,28,0,
8319,1852,193,0,97,10000,57,0,
8320,193,1888,0,45,10000,58,0,
8321,1888,193,0,92,10000,59,0,
8322,193,1995,0,31,10000,31,0,
8323,1995,193,0,66,10000,14,0,
8324,194,490,0,16,10000,25,0,
8325,490,194,0,41,10000,17,0,
8326,194,540,0,61,10000,22,0,
8327,540,194,0,39,10000,54,0,
8328,194,597,0,21,10000,39,0,
8329,597,194,0,92,10000,47,0,
8330,194,654,0,16,10000,29,0,
8331,654,194,0,64,10000,35,0,
8332,194,663,0,29,10000,67,0,
8333,663,194,0,75,10000,66,0,
8334,194,725,0,75,10000,39,0,
8335,725,194,0,6,10000,77,0,
8336,194,788,0,90,10000,69,0,
8337,788,194,0,16,10000,29,0,
8338,194,844,0,23,10000,29,0,
8339,844,194,0,78,10000,25,0,
8340,194,963,0,51,10000,58,0,
8341,963,194,0,57,10000,22,0,
8342,194,1236,0,21,10000,71,0,
8343,1236,194,0,63,10000,39,0,
8344,194,1290,0,53,10000,81,0,
8345,1290,194,0,90,10000,90,0,
8346,194,1309,0,6,10000,74,0,
8347,1309,194,0,19,10000,93,0,
8348,194,1472,0,5,10000,66,0,
8349,1472,194,0,99,10000,49,0,
8350,194,1554,0,85,10000,46,0,
8351,1554,194,0,85,10000,35,0,
8352,194,1708,0,26,10000,7,0,
8353,1708,194,0,95,10000,96,0,
8354,194,1828,0,48,10000,92,0,
8355,1828,194,0,60,10000,40,0,
8356,195,356,0,43,10000,50,0,
8357,356,195,0,93,10000,50,0,
8358,195,431,0,90,10000,86,0,
8359,431,195,0,75,10000,56,0,
8360,195,708,0,24,10000,1,0,
8361,708,195,0,5,10000,44,0,
8362,195,783,0,91,10000,49,0,
8363,783,195,0,88,10000,80,0,
8364,195,872,0,45,10000,17,0,
8365,872,195,0,52,10000,3,0,
8366,195,901,0,75,10000,56,0,
8367,901,195,0,18,10000,98,0,
8368,195,943,0,36,10000,96,0,
8369,943,195,0,82,10000,27,0,
8370,195,989,0,98,10000,54,0,
8371,989,195,0,21,10000,32,0,
8372,195,994,0,37,10000,80,0,
8373,994,195,0,79,10000,47,0,
8374,195,1000,0,34,10000,31,0,
8375,1000,195,0,62,10000,99,0,
8376,195,1056,0,77,10000,18,0,
8377,1056,195,0,34,10000,20,0,
8378,195,1211,0,25,10000,52,0,
8379,1211,195,0,44,10000,28,0,
8380,195,1219,0,50,10000,75,0,
8381,1219,195,0,76,10000,93,0,
8382,195,1223,0,5,10000,71,0,
8383,1223,195,0,45,10000,26,0,
8384,195,1334,0,66,10000,4,0,
8385,1334,195,0,72,10000,80,0,
8386,195,1558,0,37,10000,59,0,
8387,1558,195,0,4,10000,84,0,
8388,195,1692,0,16,10000,95,0,
8389,1692,195,0,63,10000,30,0,
8390,195,1749,0,57,10000,53,0,
8391,1749,195,0,34,10000,90,0,
8392,195,1816,0,33,10000,15,0,
8393,1816,195,0,72,10000,92,0,
8394,195,1972,0,90,10000,38,0,
8395,1972,195,0,88,10000,65,0,
8396,196,197,0,25,10000,92,0,
8397,197,196,0,73,10000,21,0,
8398,196,254,0,52,10000,49,0,
8399,254,196,0,1,10000,61,0,
8400,196,290,0,87,10000,8,0,
8401,290,196,0,76,10000,53,0,
8402,196,330,0,4,10000,15,0,
8403,330,196,0,46,10000,25,0,
8404,196,408,0,46,10000,62,0,
8405,408,196,0,20,10000,14,0,
8406,196,666,0,12,10000,20,0,
8407,666,196,0,49,10000,52,0,
8408,196,691,0,58,10000,91,0,
8409,691,196,0,6,10000,32,0,
8410,196,758,0,70,10000,61,0,
8411,758,196,0,60,10000,50,0,
8412,196,772,0,73,10000,61,0,
8413,772,196,0,36,10000,78,0,
8414,196,897,0,26,10000,47,0,
8415,897,196,0,98,10000,89,0,
8416,196,931,0,8,10000,34,0,
8417,931,196,0,71,10000,21,0,
8418,196,945,0,66,10000,92,0,
8419,945,196,0,91,10000,43,0,
8420,196,952,0,44,10000,70,0,
8421,952,196,0,41,10000,37,0,
8422,196,974,0,64,10000,49,0,
8423,974,196,0,7,10000,84,0,
8424,196,975,0,51,10000,75,0,
8425,975,196,0,61,10000,36,0,
8426,196,1230,0,93,10000,34,0,
8427,1230,196,0,73,10000,94,0,
8428,196,1414,0,38,10000,35,0,
8429,1414,196,0,53,10000,22,0,
8430,196,1445,0,23,10000,26,0,
8431,1445,196,0,31,10000,62,0,
8432,196,1468,0,28,10000,37,0,
8433,1468,196,0,13,10000,72,0,
8434,196,1511,0,10,10000,44,0,
8435,1511,196,0,2,10000,34,0,
8436,196,1657,0,19,10000,72,0,
8437,1657,196,0,73,10000,24,0,
8438,196,1694,0,77,10000,33,0,
8439,1694,196,0,50,10000,52,0,
8440,196,1699,0,44,10000,89,0,
8441,1699,196,0,35,10000,82,0,
8442,196,1836,0,69,10000,55,0,
8443,1836,196,0,39,10000,3,0,
8444,197,222,0,47,10000,71,0,
8445,222,197,0,84,10000,64,0,
8446,197,244,0,78,10000,26,0,
8447,244,197,0,24,10000,27,0,
8448,197,348,0,88,10000,84,0,
8449,348,197,0,68,10000,44,0,
8450,197,411,0,42,10000,97,0,
8451,411,197,0,91,10000,90,0,
8452,197,431,0,35,10000,33,0,
8453,431,197,0,30,10000,76,0,
8454,197,470,0,67,10000,7,0,
8455,470,197,0,5,10000,8,0,
8456,197,808,0,78,10000,72,0,
8457,808,197,0,83,10000,33,0,
8458,197,925,0,18,10000,28,0,
8459,925,197,0,19,10000,97,0,
8460,197,1015,0,15,10000,50,0,
8461,1015,197,0,99,10000,71,0,
8462,197,1224,0,70,10000,6,0,
8463,1224,197,0,41,10000,62,0,
8464,197,1256,0,67,10000,50,0,
8465,1256,197,0,56,10000,36,0,
8466,197,1267,0,50,10000,84,0,
8467,1267,197,0,3,10000,83,0,
8468,197,1269,0,86,10000,58,0,
8469,1269,197,0,76,10000,44,0,
8470,197,1501,0,99,10000,7,0,
8471,1501,197,0,83,10000,64,0,
8472,197,1504,0,71,10000,29,0,
8473,1504,197,0,64,10000,97,0,
8474,197,1545,0,94,10000,24,0,
8475,1545,197,0,32,10000,34,0,
8476,197,1553,0,86,10000,82,0,
8477,1553,197,0,35,10000,24,0,
8478,197,1978,0,66,10000,33,0,
8479,1978,197,0,32,10000,55,0,
8480,198,218,0,35,10000,96,0,
8481,218,198,0,74,10000,5,0,
8482,198,400,0,84,10000,27,0,
8483,400,198,0,9,10000,25,0,
8484,198,420,0,49,10000,31,0,
8485,420,198,0,1,10000,26,0,
8486,198,492,0,85,10000,63,0,
8487,492,198,0,2,10000,75,0,
8488,198,507,0,98,10000,31,0,
8489,507,198,0,33,10000,86,0,
8490,198,625,0,43,10000,98,0,
8491,625,198,0,61,10000,17,0,
8492,198,958,0,48,10000,17,0,
8493,958,198,0,43,10000,25,0,
8494,198,980,0,61,10000,86,0,
8495,980,198,0,40,10000,25,0,
8496,198,1026,0,68,10000,93,0,
8497,1026,198,0,3,10000,93,0,
8498,198,1092,0,56,10000,32,0,
8499,1092,198,0,97,10000,11,0,
8500,198,1141,0,73,10000,21,0,
8501,1141,198,0,10,10000,53,0,
8502,198,1151,0,62,10000,28,0,
8503,1151,198,0,6,10000,36,0,
8504,198,1247,0,1,10000,19,0,
8505,1247,198,0,53,10000,71,0,
8506,198,1308,0,24,10000,76,0,
8507,1308,198,0,79,10000,41,0,
8508,198,1321,0,23,10000,8,0,
8509,1321,198,0,12,10000,92,0,
8510,198,1389,0,46,10000,81,0,
8511,1389,198,0,23,10000,24,0,
8512,198,1547,0,55,10000,77,0,
8513,1547,198,0,22,10000,36,0,
8514,198,1665,0,15,10000,58,0,
8515,1665,198,0,63,10000,37,0,
8516,198,1733,0,34,10000,9,0,
8517,1733,198,0,36,10000,65,0,
8518,198,1849,0,21,10000,41,0,
8519,1849,198,0,73,10000,39,0,
8520,199,411,0,14,10000,54,0,
8521,411,199,0,9,10000,25,0,
8522,199,482,0,66,10000,35,0,
8523,482,199,0,37,10000,10,0,
8524,199,614,0,52,10000,96,0,
8525,614,199,0,13,10000,72,0,
8526,199,828,0,68,10000,15,0,
8527,828,199,0,68,10000,52,0,
8528,199,869,0,67,10000,60,0,
8529,869,199,0,68,10000,29,0,
8530,199,1228,0,71,10000,92,0,
8531,1228,199,0,98,10000,28,0,
8532,199,1273,0,71,10000,84,0,
8533,1273,199,0,61,10000,28,0,
8534,199,1522,0,33,10000,42,0,
8535,1522,199,0,37,10000,66,0,
8536,199,1532,0,4,10000,62,0,
8537,1532,199,0,24,10000,27,0,
8538,199,1538,0,46,10000,87,0,
8539,1538,199,0,84,10000,10,0,
8540,199,1609,0,27,10000,68,0,
8541,1609,199,0,4,10000,81,0,
8542,199,1824,0,94,10000,89,0,
8543,1824,199,0,8,10000,57,0,
8544,199,1859,0,75,10000,21,0,
8545,1859,199,0,85,10000,42,0,
8546,199,1896,0,92,10000,95,0,
8547,1896,199,0,95,10000,13,0,
8548,199,1930,0,69,10000,55,0,
8549,1930,199,0,27,10000,76,0,
8550,199,1932,0,49,10000,83,0,
8551,1932,199,0,29,10000,5,0,
8552,199,1947,0,10,10000,50,0,
8553,1947,199,0,29,10000,73,0,
8554,200,264,0,11,10000,78,0,
8555,264,200,0,65,10000,42,0,
8556,200,601,0,74,10000,17,0,
8557,601,200,0,25,10000,75,0,
8558,200,621,0,90,10000,96,0,
8559,621,200,0,93,10000,28,0,
8560,200,711,0,50,10000,25,0,
8561,711,200,0,93,10000,18,0,
8562,200,752,0,48,10000,16,0,
8563,752,200,0,99,10000,98,0,
8564,200,799,0,96,10000,19,0,
8565,799,200,0,62,10000,27,0,
8566,200,882,0,33,10000,71,0,
8567,882,200,0,74,10000,49,0,
8568,200,942,0,26,10000,66,0,
8569,942,200,0,95,10000,13,0,
8570,200,951,0,85,10000,94,0,
8571,951,200,0,49,10000,26,0,
8572,200,1058,0,34,10000,35,0,
8573,1058,200,0,25,10000,82,0,
8574,200,1084,0,72,10000,46,0,
8575,1084,200,0,97,10000,92,0,
8576,200,1126,0,24,10000,69,0,
8577,1126,200,0,83,10000,88,0,
8578,200,1180,0,68,10000,17,0,
8579,1180,200,0,94,10000,22,0,
8580,200,1184,0,57,10000,82,0,
8581,1184,200,0,64,10000,16,0,
8582,200,1231,0,47,10000,26,0,
8583,1231,200,0,82,10000,32,0,
8584,200,1327,0,81,10000,34,0,
8585,1327,200,0,82,10000,26,0,
8586,200,1590,0,91,10000,95,0,
8587,1590,200,0,55,10000,4,0,
8588,200,1633,0,87,10000,35,0,
8589,1633,200,0,92,10000,23,0,
8590,200,1650,0,66,10000,64,0,
8591,1650,200,0,95,10000,72,0,
8592,200,1715,0,25,10000,91,0,
8593,1715,200,0,91,10000,89,0,
8594,201,226,0,24,10000,48,0,
8595,226,201,0,85,10000,63,0,
8596,201,259,0,91,10000,3,0,
8597,259,201,0,42,10000,42,0,
8598,201,433,0,88,10000,52,0,
8599,433,201,0,15,10000,84,0,
8600,201,452,0,50,10000,91,0,
8601,452,201,0,41,10000,22,0,
8602,201,511,0,16,10000,27,0,
8603,511,201,0,77,10000,41,0,
8604,201,533,0,89,10000,19,0,
8605,533,201,0,54,10000,86,0,
8606,201,936,0,96,10000,62,0,
8607,936,201,0,20,10000,41,0,
8608,201,1041,0,18,10000,90,0,
8609,1041,201,0,56,10000,43,0,
8610,201,1091,0,79,10000,22,0,
8611,1091,201,0,63,10000,20,0,
8612,201,1101,0,7,10000,19,0,
8613,1101,201,0,89,10000,9,0,
8614,201,1165,0,94,10000,68,0,
8615,1165,201,0,51,10000,97,0,
8616,201,1248,0,62,10000,80,0,
8617,1248,201,0,30,10000,25,0,
8618,201,1279,0,20,10000,57,0,
8619,1279,201,0,79,10000,59,0,
8620,201,1326,0,84,10000,42,0,
8621,1326,201,0,50,10000,43,0,
8622,201,1339,0,99,10000,5,0,
8623,1339,201,0,52,10000,91,0,
8624,201,1369,0,65,10000,64,0,
8625,1369,201,0,30,10000,47,0,
8626,201,1505,0,19,10000,21,0,
8627,1505,201,0,35,10000,40,0,
8628,201,1673,0,44,10000,16,0,
8629,1673,201,0,62,10000,44,0,
8630,201,1681,0,20,10000,4,0,
8631,1681,201,0,20,10000,92,0,
8632,201,1789,0,11,10000,86,0,
8633,1789,201,0,28,10000,78,0,
8634,201,1793,0,49,10000,76,0,
8635,1793,201,0,54,10000,60,0,
8636,201,1812,0,62,10000,65,0,
8637,1812,201,0,44,10000,41,0,
8638,201,1890,0,27,10000,60,0,
8639,1890,201,0,40,10000,64,0,
8640,201,1909,0,19,10000,27,0,
8641,1909,201,0,53,10000,44,0,
8642,201,1990,0,64,10000,72,0,
8643,1990,201,0,45,10000,71,0,
8644,202,346,0,74,10000,12,0,
8645,346,202,0,41,10000,27,0,
8646,202,381,0,42,10000,95,0,
8647,381,202,0,28,10000,43,0,
8648,202,516,0,89,10000,86,0,
8649,516,202,0,14,10000,19,0,
8650,202,614,0,64,10000,57,0,
8651,614,202,0,24,10000,28,0,
8652,202,785,0,21,10000,9,0,
8653,785,202,0,89,10000,42,0,
8654,202,998,0,80,10000,90,0,
8655,998,202,0,62,10000,45,0,
8656,202,1094,0,8,10000,83,0,
8657,1094,202,0,8,10000,24,0,
8658,202,1237,0,53,10000,91,0,
8659,1237,202,0,27,10000,82,0,
8660,202,1283,0,7,10000,68,0,
8661,1283,202,0,4,10000,36,0,
8662,202,1304,0,41,10000,40,0,
8663,1304,202,0,65,10000,49,0,
8664,202,1360,0,94,10000,52,0,
8665,1360,202,0,74,10000,25,0,
8666,202,1476,0,63,10000,39,0,
8667,1476,202,0,83,10000,66,0,
8668,202,1486,0,17,10000,44,0,
8669,1486,202,0,81,10000,13,0,
8670,202,1499,0,66,10000,19,0,
8671,1499,202,0,41,10000,86,0,
8672,202,1564,0,99,10000,70,0,
8673,1564,202,0,65,10000,75,0,
8674,202,1654,0,57,10000,10,0,
8675,1654,202,0,50,10000,69,0,
8676,202,1782,0,81,10000,37,0,
8677,1782,202,0,92,10000,90,0,
8678,202,1894,0,48,10000,30,0,
8679,1894,202,0,16,10000,21,0,
8680,202,1963,0,37,10000,1,0,
8681,1963,202,0,58,10000,35,0,
8682,203,204,0,41,10000,39,0,
8683,204,203,0,58,10000,96,0,
8684,203,414,0,52,10000,94,0,
8685,414,203,0,2,10000,8,0,
8686,203,471,0,3,10000,6,0,
8687,471,203,0,78,10000,81,0,
8688,203,532,0,55,10000,94,0,
8689,532,203,0,50,10000,66,0,
8690,203,681,0,61,10000,54,0,
8691,681,203,0,45,10000,41,0,
8692,203,753,0,58,10000,46,0,
8693,753,203,0,59,10000,5,0,
8694,203,879,0,94,10000,20,0,
8695,879,203,0,53,10000,31,0,
8696,203,961,0,74,10000,93,0,
8697,961,203,0,31,10000,28,0,
8698,203,984,0,94,10000,74,0,
8699,984,203,0,30,10000,98,0,
8700,203,1043,0,63,10000,91,0,
8701,1043,203,0,57,10000,61,0,
8702,203,1044,0,61,10000,90,0,
8703,1044,203,0,98,10000,98,0,
8704,203,1072,0,26,10000,24,0,
8705,1072,203,0,76,10000,5,0,
8706,203,1092,0,6,10000,76,0,
8707,1092,203,0,55,10000,45,0,
8708,203,1193,0,90,10000,99,0,
8709,1193,203,0,55,10000,50,0,
8710,203,1468,0,68,10000,86,0,
8711,1468,203,0,48,10000,43,0,
8712,203,1496,0,31,10000,77,0,
8713,1496,203,0,57,10000,2,0,
8714,203,1530,0,35,10000,89,0,
8715,1530,203,0,49,10000,20,0,
8716,203,1663,0,15,10000,82,0,
8717,1663,203,0,67,10000,49,0,
8718,203,1707,0,81,10000,17,0,
8719,1707,203,0,81,10000,31,0,
8720,203,1960,0,89,10000,56,0,
8721,1960,203,0,77,10000,57,0,
8722,203,1969,0,86,10000,71,0,
8723,1969,203,0,45,10000,9,0,
8724,204,230,0,59,10000,21,0,
8725,230,204,0,66,10000,99,0,
8726,204,469,0,29,10000,81,0,
8727,469,204,0,69,10000,74,0,
8728,204,497,0,73,10000,29,0,
8729,497,204,0,30,10000,56,0,
8730,204,780,0,61,10000,83,0,
8731,780,204,0,1,10000,30,0,
8732,204,804,0,96,10000,1,0,
8733,804,204,0,58,10000,58,0,
8734,204,936,0,86,10000,36,0,
8735,936,204,0,95,10000,69,0,
8736,204,1008,0,20,10000,94,0,
8737,1008,204,0,86,10000,51,0,
8738,204,1111,0,95,10000,5,0,
8739,1111,204,0,44,10000,57,0,
8740,204,1215,0,81,10000,81,0,
8741,1215,204,0,86,10000,62,0,
8742,204,1517,0,64,10000,96,0,
8743,1517,204,0,68,10000,68,0,
8744,204,1546,0,59,10000,12,0,
8745,1546,204,0,81,10000,9,0,
8746,204,1567,0,29,10000,53,0,
8747,1567,204,0,64,10000,16,0,
8748,204,1641,0,93,10000,39,0,
8749,1641,204,0,35,10000,5,0,
8750,204,1661,0,94,10000,45,0,
8751,1661,204,0,18,10000,26,0,
8752,204,1791,0,18,10000,81,0,
8753,1791,204,0,93,10000,98,0,
8754,204,1822,0,13,10000,17,0,
