LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14537,1803,547,0,44,10000,15,0,
14538,547,1806,0,46,10000,94,0,
14539,1806,547,0,44,10000,86,0,
14540,547,1823,0,84,10000,1,0,
14541,1823,547,0,7,10000,2,0,
14542,547,1835,0,51,10000,6,0,
14543,1835,547,0,55,10000,83,0,
14544,547,1842,0,72,10000,91,0,
14545,1842,547,0,21,10000,20,0,
14546,547,1848,0,23,10000,48,0,
14547,1848,547,0,26,10000,19,0,
14548,548,678,0,6,10000,76,0,
14549,678,548,0,54,10000,78,0,
14550,548,976,0,89,10000,70,0,
14551,976,548,0,78,10000,92,0,
14552,548,1068,0,5,10000,23,0,
14553,1068,548,0,87,10000,21,0,
14554,548,1079,0,23,10000,23,0,
14555,1079,548,0,96,10000,27,0,
14556,548,1093,0,28,10000,42,0,
14557,1093,548,0,69,10000,35,0,
14558,548,1154,0,83,10000,60,0,
14559,1154,548,0,80,10000,39,0,
14560,548,1579,0,3,10000,79,0,
14561,1579,548,0,16,10000,68,0,
14562,548,1668,0,39,10000,22,0,
14563,1668,548,0,9,10000,88,0,
14564,549,661,0,54,10000,83,0,
14565,661,549,0,93,10000,6,0,
14566,549,1011,0,12,10000,19,0,
14567,1011,549,0,49,10000,89,0,
14568,549,1100,0,61,10000,57,0,
14569,1100,549,0,40,10000,70,0,
14570,549,1124,0,74,10000,77,0,
14571,1124,549,0,34,10000,16,0,
14572,549,1228,0,6,10000,30,0,
14573,1228,549,0,62,10000,34,0,
14574,549,1562,0,75,10000,65,0,
14575,1562,549,0,18,10000,19,0,
14576,549,1702,0,10,10000,53,0,
14577,1702,549,0,57,10000,25,0,
14578,549,1710,0,6,10000,14,0,
14579,1710,549,0,36,10000,38,0,
14580,549,1777,0,18,10000,42,0,
14581,1777,549,0,80,10000,96,0,
14582,549,1844,0,25,10000,8,0,
14583,1844,549,0,1,10000,74,0,
14584,549,1852,0,57,10000,33,0,
14585,1852,549,0,30,10000,24,0,
14586,549,1980,0,79,10000,91,0,
14587,1980,549,0,60,10000,72,0,
14588,550,630,0,22,10000,38,0,
14589,630,550,0,72,10000,5,0,
14590,550,721,0,58,10000,80,0,
14591,721,550,0,74,10000,23,0,
14592,550,954,0,54,10000,24,0,
14593,954,550,0,47,10000,8,0,
14594,550,1181,0,74,10000,63,0,
14595,1181,550,0,70,10000,72,0,
14596,550,1409,0,87,10000,46,0,
14597,1409,550,0,83,10000,10,0,
14598,550,1446,0,33,10000,9,0,
14599,1446,550,0,24,10000,88,0,
14600,550,1614,0,38,10000,82,0,
14601,1614,550,0,42,10000,1,0,
14602,550,1821,0,75,10000,92,0,
14603,1821,550,0,99,10000,54,0,
14604,550,1891,0,91,10000,5,0,
14605,1891,550,0,95,10000,13,0,
14606,550,1901,0,37,10000,10,0,
14607,1901,550,0,24,10000,89,0,
14608,550,1999,0,8,10000,85,0,
14609,1999,550,0,14,10000,35,0,
14610,551,721,0,24,10000,4,0,
14611,721,551,0,81,10000,22,0,
14612,551,875,0,97,10000,21,0,
14613,875,551,0,37,10000,11,0,
14614,551,1036,0,91,10000,75,0,
14615,1036,551,0,35,10000,83,0,
14616,551,1043,0,88,10000,84,0,
14617,1043,551,0,69,10000,30,0,
14618,551,1206,0,10,10000,87,0,
14619,1206,551,0,95,10000,33,0,
14620,551,1225,0,13,10000,97,0,
14621,1225,551,0,52,10000,59,0,
14622,551,1241,0,94,10000,98,0,
14623,1241,551,0,54,10000,75,0,
14624,551,1332,0,40,10000,51,0,
14625,1332,551,0,8,10000,99,0,
14626,551,1643,0,79,10000,12,0,
14627,1643,551,0,34,10000,51,0,
14628,552,840,0,31,10000,10,0,
14629,840,552,0,34,10000,27,0,
14630,552,1294,0,50,10000,22,0,
14631,1294,552,0,10,10000,76,0,
14632,552,1551,0,59,10000,41,0,
14633,1551,552,0,35,10000,85,0,
14634,552,1684,0,7,10000,52,0,
14635,1684,552,0,87,10000,43,0,
14636,552,1747,0,42,10000,14,0,
14637,1747,552,0,59,10000,59,0,
14638,552,1913,0,90,10000,16,0,
14639,1913,552,0,63,10000,67,0,
14640,552,1979,0,95,10000,1,0,
14641,1979,552,0,95,10000,70,0,
14642,553,598,0,25,10000,29,0,
14643,598,553,0,58,10000,70,0,
14644,553,601,0,7,10000,17,0,
14645,601,553,0,10,10000,30,0,
14646,553,1141,0,45,10000,97,0,
14647,1141,553,0,13,10000,59,0,
14648,553,1153,0,77,10000,77,0,
14649,1153,553,0,99,10000,61,0,
14650,553,1171,0,59,10000,89,0,
14651,1171,553,0,54,10000,49,0,
14652,553,1684,0,4,10000,63,0,
14653,1684,553,0,9,10000,14,0,
14654,553,1852,0,52,10000,50,0,
14655,1852,553,0,48,10000,8,0,
14656,553,1855,0,42,10000,29,0,
14657,1855,553,0,44,10000,68,0,
14658,553,1919,0,83,10000,23,0,
14659,1919,553,0,87,10000,80,0,
14660,553,1933,0,67,10000,7,0,
14661,1933,553,0,33,10000,88,0,
14662,553,1989,0,47,10000,35,0,
14663,1989,553,0,70,10000,38,0,
14664,554,679,0,96,10000,10,0,
14665,679,554,0,75,10000,57,0,
14666,554,924,0,57,10000,64,0,
14667,924,554,0,33,10000,87,0,
14668,554,1008,0,74,10000,48,0,
14669,1008,554,0,49,10000,68,0,
14670,554,1157,0,39,10000,55,0,
14671,1157,554,0,12,10000,59,0,
14672,554,1512,0,36,10000,34,0,
14673,1512,554,0,13,10000,55,0,
14674,554,1582,0,32,10000,51,0,
14675,1582,554,0,91,10000,61,0,
14676,554,1629,0,12,10000,49,0,
14677,1629,554,0,62,10000,29,0,
14678,554,1754,0,41,10000,19,0,
14679,1754,554,0,47,10000,31,0,
14680,554,1781,0,14,10000,15,0,
14681,1781,554,0,75,10000,96,0,
14682,554,1999,0,54,10000,47,0,
14683,1999,554,0,84,10000,59,0,
14684,555,1104,0,17,10000,50,0,
14685,1104,555,0,82,10000,49,0,
14686,555,1106,0,18,10000,43,0,
14687,1106,555,0,88,10000,84,0,
14688,555,1112,0,36,10000,28,0,
14689,1112,555,0,72,10000,75,0,
14690,555,1414,0,29,10000,23,0,
14691,1414,555,0,99,10000,33,0,
14692,555,1441,0,58,10000,28,0,
14693,1441,555,0,26,10000,91,0,
14694,555,1569,0,49,10000,1,0,
14695,1569,555,0,53,10000,46,0,
14696,555,1578,0,93,10000,73,0,
14697,1578,555,0,63,10000,42,0,
14698,555,1896,0,63,10000,51,0,
14699,1896,555,0,78,10000,39,0,
14700,556,559,0,36,10000,67,0,
14701,559,556,0,93,10000,48,0,
14702,556,717,0,77,10000,60,0,
14703,717,556,0,79,10000,92,0,
14704,556,899,0,43,10000,98,0,
14705,899,556,0,7,10000,87,0,
14706,556,933,0,57,10000,6,0,
14707,933,556,0,92,10000,4,0,
14708,556,935,0,28,10000,14,0,
14709,935,556,0,80,10000,57,0,
14710,556,943,0,97,10000,42,0,
14711,943,556,0,57,10000,90,0,
14712,556,1026,0,51,10000,40,0,
14713,1026,556,0,49,10000,40,0,
14714,556,1031,0,36,10000,78,0,
14715,1031,556,0,92,10000,18,0,
14716,556,1049,0,66,10000,34,0,
14717,1049,556,0,79,10000,24,0,
14718,556,1166,0,55,10000,15,0,
14719,1166,556,0,84,10000,3,0,
14720,556,1421,0,79,10000,5,0,
14721,1421,556,0,11,10000,63,0,
14722,556,1516,0,24,10000,2,0,
14723,1516,556,0,13,10000,28,0,
14724,556,1542,0,50,10000,15,0,
14725,1542,556,0,56,10000,94,0,
14726,556,1623,0,1,10000,84,0,
14727,1623,556,0,55,10000,21,0,
14728,556,1738,0,94,10000,52,0,
14729,1738,556,0,26,10000,58,0,
14730,556,1798,0,89,10000,13,0,
14731,1798,556,0,86,10000,27,0,
14732,556,1831,0,92,10000,46,0,
14733,1831,556,0,1,10000,11,0,
14734,557,609,0,98,10000,38,0,
14735,609,557,0,94,10000,37,0,
14736,557,642,0,55,10000,28,0,
14737,642,557,0,37,10000,38,0,
14738,557,922,0,55,10000,67,0,
14739,922,557,0,43,10000,86,0,
14740,557,970,0,92,10000,46,0,
14741,970,557,0,96,10000,88,0,
14742,557,1214,0,19,10000,28,0,
14743,1214,557,0,55,10000,34,0,
14744,557,1242,0,45,10000,98,0,
14745,1242,557,0,44,10000,51,0,
14746,557,1250,0,41,10000,4,0,
14747,1250,557,0,21,10000,98,0,
14748,557,1310,0,7,10000,56,0,
14749,1310,557,0,20,10000,52,0,
14750,557,1430,0,29,10000,19,0,
14751,1430,557,0,11,10000,62,0,
14752,557,1441,0,18,10000,53,0,
14753,1441,557,0,24,10000,64,0,
14754,557,1617,0,85,10000,71,0,
14755,1617,557,0,78,10000,12,0,
14756,557,1689,0,57,10000,70,0,
14757,1689,557,0,41,10000,46,0,
14758,557,1942,0,66,10000,76,0,
14759,1942,557,0,55,10000,38,0,
14760,558,604,0,90,10000,81,0,
14761,604,558,0,34,10000,1,0,
14762,558,789,0,21,10000,94,0,
14763,789,558,0,5,10000,69,0,
14764,558,812,0,27,10000,15,0,
14765,812,558,0,89,10000,32,0,
14766,558,873,0,60,10000,50,0,
14767,873,558,0,3,10000,58,0,
14768,558,1122,0,8,10000,36,0,
14769,1122,558,0,65,10000,62,0,
14770,558,1167,0,95,10000,52,0,
14771,1167,558,0,86,10000,16,0,
14772,558,1267,0,33,10000,57,0,
14773,1267,558,0,30,10000,93,0,
14774,558,1521,0,11,10000,98,0,
14775,1521,558,0,64,10000,87,0,
14776,558,1731,0,39,10000,21,0,
14777,1731,558,0,95,10000,16,0,
14778,558,1748,0,54,10000,90,0,
14779,1748,558,0,97,10000,70,0,
14780,558,1767,0,73,10000,69,0,
14781,1767,558,0,26,10000,42,0,
14782,558,1941,0,64,10000,39,0,
14783,1941,558,0,52,10000,95,0,
14784,559,707,0,6,10000,9,0,
14785,707,559,0,29,10000,69,0,
14786,559,949,0,2,10000,20,0,
14787,949,559,0,39,10000,32,0,
14788,559,994,0,51,10000,84,0,
14789,994,559,0,16,10000,74,0,
14790,559,1110,0,99,10000,79,0,
14791,1110,559,0,62,10000,16,0,
14792,559,1171,0,9,10000,91,0,
14793,1171,559,0,8,10000,65,0,
14794,559,1220,0,94,10000,59,0,
14795,1220,559,0,62,10000,23,0,
14796,559,1316,0,29,10000,4,0,
14797,1316,559,0,23,10000,76,0,
14798,559,1479,0,23,10000,58,0,
14799,1479,559,0,30,10000,41,0,
14800,559,1645,0,83,10000,41,0,
14801,1645,559,0,51,10000,21,0,
14802,559,1835,0,77,10000,39,0,
14803,1835,559,0,70,10000,19,0,
14804,559,1867,0,61,10000,24,0,
14805,1867,559,0,94,10000,70,0,
14806,560,675,0,32,10000,16,0,
14807,675,560,0,66,10000,77,0,
14808,560,713,0,5,10000,17,0,
14809,713,560,0,71,10000,17,0,
14810,560,864,0,72,10000,32,0,
14811,864,560,0,23,10000,51,0,
14812,560,971,0,17,10000,93,0,
14813,971,560,0,51,10000,76,0,
14814,560,972,0,68,10000,49,0,
14815,972,560,0,73,10000,83,0,
14816,560,1114,0,4,10000,53,0,
14817,1114,560,0,48,10000,84,0,
14818,560,1340,0,20,10000,85,0,
14819,1340,560,0,13,10000,11,0,
14820,560,1343,0,38,10000,74,0,
14821,1343,560,0,34,10000,57,0,
14822,560,1385,0,40,10000,34,0,
14823,1385,560,0,17,10000,81,0,
14824,560,1790,0,43,10000,19,0,
14825,1790,560,0,38,10000,84,0,
14826,561,724,0,97,10000,4,0,
14827,724,561,0,20,10000,23,0,
14828,561,740,0,52,10000,12,0,
14829,740,561,0,40,10000,13,0,
14830,561,788,0,82,10000,15,0,
14831,788,561,0,45,10000,86,0,
14832,561,885,0,38,10000,13,0,
14833,885,561,0,70,10000,91,0,
14834,561,969,0,86,10000,77,0,
14835,969,561,0,54,10000,20,0,
14836,561,1047,0,16,10000,99,0,
14837,1047,561,0,62,10000,17,0,
14838,561,1180,0,26,10000,49,0,
14839,1180,561,0,38,10000,34,0,
14840,561,1214,0,33,10000,90,0,
14841,1214,561,0,37,10000,44,0,
14842,561,1373,0,16,10000,72,0,
14843,1373,561,0,37,10000,32,0,
14844,561,1536,0,28,10000,15,0,
14845,1536,561,0,62,10000,55,0,
14846,561,1668,0,95,10000,95,0,
14847,1668,561,0,21,10000,44,0,
14848,561,1714,0,57,10000,13,0,
14849,1714,561,0,1,10000,78,0,
14850,562,680,0,26,10000,55,0,
14851,680,562,0,3,10000,20,0,
14852,562,767,0,21,10000,43,0,
14853,767,562,0,56,10000,49,0,
14854,562,856,0,48,10000,99,0,
14855,856,562,0,47,10000,35,0,
14856,562,911,0,58,10000,41,0,
14857,911,562,0,12,10000,69,0,
14858,562,927,0,5,10000,59,0,
14859,927,562,0,5,10000,50,0,
14860,562,1234,0,86,10000,53,0,
14861,1234,562,0,48,10000,74,0,
14862,562,1235,0,7,10000,36,0,
14863,1235,562,0,35,10000,21,0,
14864,562,1384,0,40,10000,62,0,
14865,1384,562,0,12,10000,95,0,
14866,562,1406,0,90,10000,21,0,
14867,1406,562,0,9,10000,93,0,
14868,562,1420,0,85,10000,52,0,
14869,1420,562,0,2,10000,94,0,
14870,562,1446,0,77,10000,11,0,
14871,1446,562,0,60,10000,2,0,
14872,562,1623,0,83,10000,11,0,
14873,1623,562,0,74,10000,36,0,
14874,562,1757,0,34,10000,93,0,
14875,1757,562,0,49,10000,13,0,
14876,562,1884,0,65,10000,96,0,
14877,1884,562,0,62,10000,23,0,
14878,562,1922,0,92,10000,34,0,
14879,1922,562,0,23,10000,6,0,
14880,562,1924,0,61,10000,78,0,
14881,1924,562,0,66,10000,39,0,
14882,562,1931,0,31,10000,22,0,
14883,1931,562,0,76,10000,7,0,
14884,562,1967,0,32,10000,38,0,
14885,1967,562,0,40,10000,47,0,
14886,563,775,0,50,10000,72,0,
14887,775,563,0,51,10000,67,0,
14888,563,1056,0,78,10000,48,0,
14889,1056,563,0,75,10000,97,0,
14890,563,1123,0,11,10000,6,0,
14891,1123,563,0,27,10000,70,0,
14892,563,1175,0,27,10000,12,0,
14893,1175,563,0,34,10000,96,0,
14894,563,1335,0,38,10000,88,0,
14895,1335,563,0,10,10000,29,0,
14896,563,1355,0,83,10000,72,0,
14897,1355,563,0,46,10000,78,0,
14898,563,1767,0,69,10000,42,0,
14899,1767,563,0,91,10000,74,0,
14900,563,1902,0,54,10000,87,0,
14901,1902,563,0,15,10000,84,0,
14902,564,579,0,39,10000,41,0,
14903,579,564,0,96,10000,80,0,
14904,564,609,0,77,10000,31,0,
14905,609,564,0,82,10000,13,0,
14906,564,1041,0,48,10000,15,0,
14907,1041,564,0,62,10000,72,0,
14908,564,1065,0,17,10000,11,0,
14909,1065,564,0,41,10000,65,0,
14910,564,1068,0,41,10000,42,0,
14911,1068,564,0,49,10000,27,0,
14912,564,1202,0,73,10000,88,0,
14913,1202,564,0,43,10000,65,0,
14914,564,1219,0,10,10000,86,0,
14915,1219,564,0,82,10000,71,0,
14916,564,1238,0,63,10000,41,0,
14917,1238,564,0,15,10000,69,0,
14918,564,1404,0,75,10000,18,0,
14919,1404,564,0,68,10000,1,0,
14920,564,1417,0,88,10000,94,0,
14921,1417,564,0,51,10000,80,0,
14922,564,1701,0,22,10000,22,0,
14923,1701,564,0,48,10000,26,0,
14924,564,1795,0,88,10000,78,0,
14925,1795,564,0,68,10000,79,0,
14926,565,786,0,28,10000,98,0,
14927,786,565,0,73,10000,11,0,
14928,565,873,0,62,10000,45,0,
14929,873,565,0,27,10000,18,0,
14930,565,998,0,99,10000,20,0,
14931,998,565,0,82,10000,63,0,
14932,565,1007,0,27,10000,10,0,
14933,1007,565,0,67,10000,74,0,
14934,565,1232,0,69,10000,79,0,
14935,1232,565,0,32,10000,7,0,
14936,565,1318,0,43,10000,24,0,
14937,1318,565,0,81,10000,53,0,
14938,565,1362,0,4,10000,71,0,
14939,1362,565,0,97,10000,11,0,
14940,565,1756,0,54,10000,26,0,
14941,1756,565,0,65,10000,69,0,
14942,565,1948,0,43,10000,8,0,
14943,1948,565,0,29,10000,42,0,
14944,565,1982,0,60,10000,85,0,
14945,1982,565,0,27,10000,73,0,
14946,566,865,0,25,10000,53,0,
14947,865,566,0,45,10000,81,0,
14948,566,1043,0,72,10000,43,0,
14949,1043,566,0,92,10000,91,0,
14950,566,1058,0,78,10000,45,0,
14951,1058,566,0,99,10000,25,0,
14952,566,1173,0,8,10000,63,0,
14953,1173,566,0,14,10000,73,0,
14954,566,1344,0,52,10000,33,0,
14955,1344,566,0,50,10000,96,0,
14956,566,1419,0,84,10000,98,0,
14957,1419,566,0,49,10000,16,0,
14958,566,1547,0,14,10000,47,0,
14959,1547,566,0,18,10000,10,0,
14960,566,1716,0,18,10000,1,0,
14961,1716,566,0,55,10000,50,0,
14962,566,1766,0,25,10000,69,0,
14963,1766,566,0,26,10000,31,0,
14964,566,1945,0,74,10000,75,0,
14965,1945,566,0,24,10000,77,0,
14966,566,1954,0,77,10000,59,0,
14967,1954,566,0,71,10000,66,0,
14968,567,619,0,36,10000,62,0,
14969,619,567,0,24,10000,21,0,
14970,567,694,0,67,10000,16,0,
14971,694,567,0,73,10000,12,0,
14972,567,715,0,94,10000,75,0,
14973,715,567,0,83,10000,55,0,
14974,567,763,0,46,10000,99,0,
14975,763,567,0,72,10000,32,0,
14976,567,809,0,68,10000,37,0,
14977,809,567,0,81,10000,79,0,
14978,567,1122,0,40,10000,87,0,
14979,1122,567,0,64,10000,91,0,
14980,567,1151,0,36,10000,51,0,
14981,1151,567,0,43,10000,94,0,
14982,567,1159,0,87,10000,68,0,
14983,1159,567,0,98,10000,93,0,
14984,567,1221,0,48,10000,67,0,
14985,1221,567,0,4,10000,83,0,
14986,567,1319,0,43,10000,64,0,
14987,1319,567,0,25,10000,70,0,
14988,567,1334,0,66,10000,36,0,
14989,1334,567,0,45,10000,65,0,
14990,567,1670,0,22,10000,71,0,
14991,1670,567,0,80,10000,45,0,
14992,567,1679,0,49,10000,45,0,
14993,1679,567,0,73,10000,75,0,
14994,567,1742,0,11,10000,67,0,
14995,1742,567,0,31,10000,15,0,
14996,567,1952,0,86,10000,89,0,
14997,1952,567,0,47,10000,34,0,
14998,568,585,0,62,10000,3,0,
14999,585,568,0,49,10000,30,0,
15000,568,622,0,39,10000,94,0,
15001,622,568,0,43,10000,89,0,
15002,568,849,0,71,10000,34,0,
15003,849,568,0,40,10000,2,0,
15004,568,1226,0,23,10000,32,0,
15005,1226,568,0,74,10000,70,0,
15006,568,1399,0,8,10000,32,0,
15007,1399,568,0,74,10000,86,0,
15008,568,1515,0,85,10000,58,0,
15009,1515,568,0,77,10000,94,0,
15010,568,1665,0,85,10000,2,0,
15011,1665,568,0,54,10000,32,0,
15012,568,1782,0,77,10000,57,0,
15013,1782,568,0,5,10000,69,0,
15014,568,1864,0,69,10000,32,0,
15015,1864,568,0,85,10000,58,0,
15016,569,864,0,60,10000,91,0,
15017,864,569,0,87,10000,5,0,
15018,569,1018,0,52,10000,24,0,
15019,1018,569,0,40,10000,99,0,
15020,569,1355,0,33,10000,63,0,
15021,1355,569,0,37,10000,82,0,
15022,569,1452,0,2,10000,48,0,
15023,1452,569,0,32,10000,75,0,
15024,569,1565,0,14,10000,40,0,
15025,1565,569,0,18,10000,50,0,
15026,569,1582,0,62,10000,18,0,
15027,1582,569,0,90,10000,38,0,
15028,570,748,0,86,10000,30,0,
15029,748,570,0,95,10000,71,0,
15030,570,768,0,22,10000,19,0,
15031,768,570,0,25,10000,88,0,
15032,570,944,0,11,10000,72,0,
15033,944,570,0,52,10000,52,0,
15034,570,1136,0,44,10000,28,0,
15035,1136,570,0,67,10000,76,0,
15036,570,1411,0,40,10000,63,0,
15037,1411,570,0,40,10000,51,0,
15038,570,1686,0,37,10000,74,0,
15039,1686,570,0,93,10000,75,0,
15040,570,1715,0,28,10000,97,0,
15041,1715,570,0,9,10000,55,0,
15042,570,1790,0,84,10000,39,0,
15043,1790,570,0,18,10000,2,0,
15044,570,1843,0,62,10000,52,0,
15045,1843,570,0,75,10000,20,0,
15046,570,1959,0,85,10000,46,0,
15047,1959,570,0,89,10000,8,0,
15048,571,589,0,19,10000,47,0,
15049,589,571,0,7,10000,92,0,
15050,571,771,0,83,10000,77,0,
15051,771,571,0,6,10000,42,0,
15052,571,1213,0,55,10000,78,0,
15053,1213,571,0,38,10000,49,0,
15054,571,1677,0,77,10000,37,0,
15055,1677,571,0,11,10000,47,0,
15056,571,1846,0,87,10000,45,0,
15057,1846,571,0,45,10000,97,0,
15058,572,1015,0,73,10000,93,0,
15059,1015,572,0,12,10000,38,0,
15060,572,1016,0,72,10000,28,0,
15061,1016,572,0,85,10000,27,0,
15062,572,1042,0,80,10000,34,0,
15063,1042,572,0,95,10000,50,0,
15064,572,1159,0,73,10000,19,0,
15065,1159,572,0,81,10000,7,0,
15066,572,1196,0,30,10000,50,0,
15067,1196,572,0,37,10000,49,0,
15068,572,1235,0,51,10000,63,0,
15069,1235,572,0,81,10000,94,0,
15070,572,1238,0,32,10000,25,0,
15071,1238,572,0,72,10000,5,0,
15072,572,1288,0,29,10000,94,0,
15073,1288,572,0,42,10000,70,0,
15074,572,1299,0,82,10000,2,0,
15075,1299,572,0,42,10000,64,0,
15076,572,1562,0,45,10000,29,0,
15077,1562,572,0,44,10000,33,0,
15078,572,1759,0,53,10000,60,0,
15079,1759,572,0,78,10000,19,0,
15080,572,1782,0,54,10000,22,0,
15081,1782,572,0,77,10000,3,0,
15082,573,583,0,85,10000,30,0,
15083,583,573,0,84,10000,44,0,
15084,573,698,0,60,10000,34,0,
15085,698,573,0,91,10000,66,0,
15086,573,715,0,97,10000,29,0,
15087,715,573,0,40,10000,87,0,
15088,573,751,0,93,10000,25,0,
15089,751,573,0,26,10000,70,0,
15090,573,757,0,35,10000,23,0,
15091,757,573,0,92,10000,24,0,
15092,573,927,0,5,10000,21,0,
15093,927,573,0,97,10000,37,0,
15094,573,1094,0,65,10000,14,0,
15095,1094,573,0,31,10000,37,0,
15096,573,1344,0,41,10000,85,0,
15097,1344,573,0,91,10000,73,0,
15098,573,1364,0,40,10000,71,0,
15099,1364,573,0,33,10000,87,0,
15100,573,1421,0,15,10000,10,0,
15101,1421,573,0,68,10000,22,0,
15102,573,1509,0,9,10000,53,0,
15103,1509,573,0,3,10000,24,0,
15104,573,1689,0,6,10000,91,0,
15105,1689,573,0,19,10000,25,0,
15106,573,1758,0,15,10000,52,0,
15107,1758,573,0,91,10000,37,0,
15108,573,1980,0,98,10000,50,0,
15109,1980,573,0,94,10000,92,0,
15110,574,639,0,99,10000,43,0,
15111,639,574,0,89,10000,75,0,
15112,574,685,0,14,10000,57,0,
15113,685,574,0,37,10000,77,0,
15114,574,807,0,51,10000,76,0,
15115,807,574,0,14,10000,70,0,
15116,574,915,0,47,10000,72,0,
15117,915,574,0,96,10000,57,0,
15118,574,1197,0,17,10000,55,0,
15119,1197,574,0,19,10000,60,0,
15120,574,1262,0,65,10000,90,0,
15121,1262,574,0,72,10000,29,0,
15122,574,1516,0,21,10000,70,0,
15123,1516,574,0,11,10000,3,0,
15124,574,1942,0,83,10000,10,0,
15125,1942,574,0,97,10000,80,0,
15126,575,595,0,43,10000,49,0,
15127,595,575,0,17,10000,1,0,
15128,575,643,0,2,10000,78,0,
15129,643,575,0,59,10000,11,0,
15130,575,810,0,52,10000,54,0,
15131,810,575,0,91,10000,56,0,
15132,575,831,0,82,10000,54,0,
15133,831,575,0,68,10000,6,0,
15134,575,1152,0,21,10000,77,0,
15135,1152,575,0,6,10000,35,0,
15136,575,1235,0,92,10000,72,0,
15137,1235,575,0,54,10000,68,0,
15138,575,1336,0,4,10000,97,0,
15139,1336,575,0,80,10000,47,0,
15140,575,1362,0,59,10000,23,0,
15141,1362,575,0,59,10000,88,0,
15142,575,1363,0,14,10000,47,0,
15143,1363,575,0,60,10000,43,0,
15144,575,1600,0,90,10000,7,0,
15145,1600,575,0,29,10000,46,0,
15146,575,1615,0,74,10000,95,0,
15147,1615,575,0,70,10000,52,0,
15148,575,1641,0,82,10000,17,0,
15149,1641,575,0,49,10000,21,0,
15150,575,1788,0,97,10000,20,0,
15151,1788,575,0,11,10000,99,0,
15152,575,1852,0,1,10000,65,0,
15153,1852,575,0,15,10000,66,0,
15154,575,1912,0,78,10000,22,0,
15155,1912,575,0,65,10000,93,0,
15156,575,1969,0,56,10000,87,0,
15157,1969,575,0,57,10000,38,0,
15158,576,602,0,59,10000,10,0,
15159,602,576,0,2,10000,7,0,
15160,576,655,0,75,10000,37,0,
15161,655,576,0,61,10000,93,0,
15162,576,710,0,28,10000,20,0,
15163,710,576,0,32,10000,41,0,
15164,576,752,0,45,10000,32,0,
15165,752,576,0,76,10000,20,0,
15166,576,804,0,41,10000,65,0,
15167,804,576,0,71,10000,82,0,
15168,576,1168,0,87,10000,53,0,
15169,1168,576,0,41,10000,93,0,
15170,576,1314,0,61,10000,77,0,
15171,1314,576,0,13,10000,1,0,
15172,576,1418,0,65,10000,98,0,
15173,1418,576,0,23,10000,80,0,
15174,576,1419,0,27,10000,56,0,
15175,1419,576,0,47,10000,42,0,
15176,576,1522,0,82,10000,37,0,
15177,1522,576,0,28,10000,33,0,
15178,576,1577,0,28,10000,3,0,
15179,1577,576,0,23,10000,99,0,
15180,576,1669,0,2,10000,36,0,
15181,1669,576,0,41,10000,32,0,
15182,576,1751,0,56,10000,38,0,
15183,1751,576,0,10,10000,78,0,
15184,576,1906,0,4,10000,35,0,
15185,1906,576,0,76,10000,91,0,
15186,577,613,0,84,10000,65,0,
15187,613,577,0,54,10000,51,0,
15188,577,705,0,87,10000,47,0,
15189,705,577,0,3,10000,65,0,
15190,577,741,0,78,10000,73,0,
15191,741,577,0,10,10000,70,0,
15192,577,806,0,75,10000,3,0,
15193,806,577,0,36,10000,3,0,
15194,577,817,0,5,10000,50,0,
15195,817,577,0,89,10000,6,0,
15196,577,876,0,56,10000,23,0,
15197,876,577,0,83,10000,36,0,
15198,577,940,0,5,10000,88,0,
15199,940,577,0,97,10000,27,0,
15200,577,1275,0,53,10000,55,0,
15201,1275,577,0,69,10000,30,0,
15202,577,1571,0,56,10000,43,0,
15203,1571,577,0,89,10000,51,0,
15204,577,1795,0,52,10000,95,0,
15205,1795,577,0,29,10000,84,0,
15206,577,1896,0,43,10000,77,0,
15207,1896,577,0,31,10000,76,0,
15208,577,1961,0,64,10000,96,0,
15209,1961,577,0,81,10000,96,0,
15210,578,673,0,40,10000,95,0,
15211,673,578,0,4,10000,91,0,
15212,578,754,0,73,10000,91,0,
15213,754,578,0,14,10000,57,0,
15214,578,766,0,64,10000,39,0,
15215,766,578,0,54,10000,83,0,
15216,578,970,0,88,10000,67,0,
15217,970,578,0,99,10000,32,0,
15218,578,1009,0,18,10000,48,0,
15219,1009,578,0,93,10000,7,0,
15220,578,1010,0,40,10000,73,0,
15221,1010,578,0,79,10000,90,0,
15222,578,1057,0,10,10000,14,0,
15223,1057,578,0,98,10000,31,0,
15224,578,1060,0,81,10000,28,0,
15225,1060,578,0,71,10000,19,0,
15226,578,1173,0,52,10000,52,0,
15227,1173,578,0,3,10000,72,0,
15228,578,1450,0,1,10000,93,0,
15229,1450,578,0,75,10000,66,0,
15230,578,1544,0,97,10000,96,0,
15231,1544,578,0,45,10000,97,0,
15232,578,1702,0,71,10000,80,0,
15233,1702,578,0,58,10000,72,0,
15234,578,1773,0,93,10000,74,0,
15235,1773,578,0,7,10000,79,0,
15236,578,1782,0,23,10000,71,0,
15237,1782,578,0,14,10000,35,0,
15238,578,1936,0,18,10000,26,0,
15239,1936,578,0,76,10000,2,0,
15240,579,602,0,50,10000,54,0,
15241,602,579,0,92,10000,79,0,
15242,579,605,0,87,10000,46,0,
15243,605,579,0,18,10000,3,0,
