LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1354,476,477,0,28,10000,14,2,1354|1098
1355,477,476,0,85,10000,16,1,1355
1356,476,478,0,71,10000,2,2,1356|1099
1357,478,476,0,21,10000,71,1,1357
1358,477,486,0,35,10000,92,2,1358|1102
1359,486,477,0,49,10000,48,1,1359
1360,478,697,0,48,10000,94,1,1360
1361,697,478,0,17,10000,71,1,1361
1362,479,697,0,90,10000,38,1,1362
1363,697,479,0,40,10000,67,3,1363|1634|1635
1364,479,484,0,2,10000,39,3,1364|1105|1106
1365,484,479,0,65,10000,70,1,1365
1366,480,481,0,74,10000,81,1,1366
1367,481,480,0,70,10000,69,1,1367
1368,481,482,0,44,10000,1,1,1368
1369,482,481,0,54,10000,57,1,1369
1370,484,695,0,2,10000,25,1,1370
1371,695,484,0,45,10000,47,1,1371
1372,485,698,0,1,10000,17,1,1372
1373,698,485,0,41,10000,33,3,1373|1643|1644
1374,486,700,0,19,10000,63,3,1374|1118|1119
1375,700,486,0,88,10000,58,1,1375
1376,486,692,0,86,10000,19,3,1376|1119|1120
1377,692,486,0,63,10000,96,2,1377|1624
1378,487,489,0,12,10000,68,2,1378|1122
1379,489,487,0,17,10000,46,1,1379
1380,487,492,0,33,10000,42,4,1380|1124|1126|1127
1381,492,487,0,9,10000,50,2,1381|1137
1382,489,492,0,69,10000,93,1,1382
1383,492,489,0,31,10000,66,1,1383
1384,491,492,0,54,10000,63,1,1384
1385,492,491,0,45,10000,37,1,1385
1386,491,494,0,30,10000,26,2,1386|1134
1387,494,491,0,11,10000,86,3,1387|1140|1143
1388,493,494,0,91,10000,30,1,1388
1389,494,493,0,12,10000,13,1,1389
1390,494,495,0,17,10000,62,4,1390|1141|1142|1144
1391,495,494,0,98,10000,71,2,1391|1148
1392,497,506,0,85,10000,6,3,1392|1153|1154
1393,506,497,0,60,10000,21,2,1393|1174
1394,497,726,0,66,10000,19,1,1394
1395,726,497,0,76,10000,10,1,1395
1396,498,725,0,55,10000,4,1,1396
1397,725,498,0,81,10000,52,1,1397
1398,498,525,0,16,10000,23,2,1398|1156
1399,525,498,0,40,10000,31,2,1399|1219
1400,499,612,0,4,10000,92,1,1400
1401,612,499,0,72,10000,11,1,1401
1402,499,500,0,12,10000,70,3,1402|1159|1160
1403,500,499,0,58,10000,44,1,1403
1404,500,501,0,18,10000,75,1,1404
1405,501,500,0,99,10000,91,3,1405|1163|1164
1406,501,502,0,78,10000,63,1,1406
1407,502,501,0,90,10000,57,1,1407
1408,502,503,0,71,10000,89,1,1408
1409,503,502,0,84,10000,65,3,1409|1167|1168
1410,505,506,0,18,10000,39,1,1410
1411,506,505,0,24,10000,14,1,1411
1412,505,525,0,84,10000,18,1,1412
1413,525,505,0,79,10000,47,2,1413|1218
1414,507,510,0,44,10000,15,1,1414
1415,510,507,0,71,10000,18,1,1415
1416,508,624,0,76,10000,36,2,1416|1179
1417,624,508,0,79,10000,15,5,1417|1460|1461|1464|1466
1418,508,509,0,99,10000,56,1,1418
1419,509,508,0,62,10000,55,1,1419
1420,509,512,0,53,10000,85,2,1420|1182
1421,512,509,0,53,10000,71,1,1421
1422,509,514,0,24,10000,87,1,1422
1423,514,509,0,52,10000,18,1,1423
1424,509,510,0,49,10000,79,2,1424|1182
1425,510,509,0,18,10000,19,2,1425|1186
1426,511,512,0,31,10000,13,1,1426
1427,512,511,0,4,10000,68,1,1427
1428,513,516,0,27,10000,56,1,1428
1429,516,513,0,65,10000,72,1,1429
1430,515,516,0,80,10000,82,2,1430|1199
1431,516,515,0,84,10000,29,1,1431
1432,517,518,0,1,10000,75,1,1432
1433,518,517,0,45,10000,88,3,1433|1205|1206
1434,519,615,0,32,10000,15,1,1434
1435,615,519,0,86,10000,14,1,1435
1436,520,665,0,36,10000,15,1,1436
1437,665,520,0,96,10000,70,1,1437
1438,520,533,0,65,10000,75,1,1438
1439,533,520,0,49,10000,68,1,1439
1440,521,528,0,60,10000,24,1,1440
1441,528,521,0,64,10000,30,1,1441
1442,521,741,0,84,10000,70,1,1442
1443,741,521,0,12,10000,44,3,1443|1751|1752
1444,522,664,0,11,10000,34,1,1444
1445,664,522,0,59,10000,22,1,1445
1446,522,528,0,53,10000,1,1,1446
1447,528,522,0,80,10000,90,2,1447|1224
1448,523,690,0,91,10000,41,1,1448
1449,690,523,0,99,10000,34,1,1449
1450,523,654,0,69,10000,48,2,1450|1215
1451,654,523,0,91,10000,20,1,1451
1452,525,526,0,67,10000,47,1,1452
1453,526,525,0,90,10000,93,1,1453
1454,525,734,0,4,10000,28,1,1454
1455,734,525,0,38,10000,43,1,1455
1456,527,664,0,53,10000,31,1,1456
1457,664,527,0,66,10000,92,1,1457
1458,527,690,0,33,10000,62,1,1458
1459,690,527,0,21,10000,98,1,1459
1460,529,704,0,50,10000,74,5,1460|1226|1228|1229|1230
1461,704,529,0,65,10000,55,3,1461|1658|1659
1462,529,530,0,63,10000,19,1,1462
1463,530,529,0,94,10000,81,1,1463
1464,530,653,0,48,10000,89,1,1464
1465,653,530,0,64,10000,2,1,1465
1466,531,538,0,14,10000,76,2,1466|1234
1467,538,531,0,43,10000,99,1,1467
1468,531,541,0,54,10000,94,1,1468
1469,541,531,0,50,10000,30,1,1469
1470,532,538,0,12,10000,40,1,1470
1471,538,532,0,52,10000,91,1,1471
1472,532,533,0,58,10000,76,1,1472
1473,533,532,0,42,10000,48,1,1473
1474,535,536,0,94,10000,95,2,1474|1241
1475,536,535,0,89,10000,8,1,1475
1476,536,537,0,8,10000,35,1,1476
1477,537,536,0,25,10000,45,3,1477|1245|1246
1478,536,542,0,8,10000,11,1,1478
1479,542,536,0,86,10000,94,1,1479
1480,537,538,0,44,10000,12,1,1480
1481,538,537,0,25,10000,46,3,1481|1248|1249
1482,539,545,0,20,10000,15,1,1482
1483,545,539,0,56,10000,96,3,1483|1264|1266
1484,541,542,0,37,10000,77,4,1484|1253|1254|1255
1485,542,541,0,42,10000,36,1,1485
1486,545,546,0,29,10000,16,2,1486|1263
1487,546,545,0,21,10000,85,1,1487
1488,549,587,0,39,10000,38,2,1488|1274
1489,587,549,0,83,10000,45,7,1489|1367|1368|1369|1371|1372|1373
1490,549,582,0,21,10000,1,1,1490
1491,582,549,0,79,10000,45,2,1491|1354
1492,552,553,0,5,10000,75,1,1492
1493,553,552,0,26,10000,13,4,1493|1279|1283|1284
1494,553,554,0,52,10000,4,3,1494|1282|1286
1495,554,553,0,87,10000,14,1,1495
1496,553,555,0,15,10000,30,4,1496|1280|1281|1282
1497,555,553,0,63,10000,46,1,1497
1498,553,556,0,93,10000,73,4,1498|1279|1280|1283
1499,556,553,0,2,10000,31,1,1499
1500,554,555,0,5,10000,35,1,1500
1501,555,554,0,13,10000,4,2,1501|1290
1502,554,561,0,54,10000,68,1,1502
1503,561,554,0,71,10000,61,2,1503|1299
1504,557,558,0,71,10000,38,1,1504
1505,558,557,0,53,10000,83,1,1505
1506,558,560,0,82,10000,95,1,1506
1507,560,558,0,45,10000,78,1,1507
1508,559,560,0,40,10000,34,1,1508
1509,560,559,0,61,10000,59,1,1509
1510,559,561,0,82,10000,76,1,1510
1511,561,559,0,40,10000,24,1,1511
1512,561,670,0,48,10000,36,3,1512|1300|1301
1513,670,561,0,51,10000,85,2,1513|1569
1514,563,727,0,87,10000,12,1,1514
1515,727,563,0,55,10000,71,1,1515
1516,565,745,0,54,10000,25,1,1516
1517,745,565,0,99,10000,16,1,1517
1518,566,599,0,77,10000,32,3,1518|1312|1313
1519,599,566,0,69,10000,40,1,1519
1520,567,568,0,26,10000,51,1,1520
1521,568,567,0,68,10000,45,3,1521|1316|1317
1522,569,593,0,83,10000,1,4,1522|1320|1321|1322
1523,593,569,0,58,10000,58,1,1523
1524,570,571,0,49,10000,12,1,1524
1525,571,570,0,96,10000,62,4,1525|1326|1327|1328
1526,570,573,0,97,10000,35,2,1526|1324
1527,573,570,0,67,10000,8,1,1527
1528,571,576,0,77,10000,21,1,1528
1529,576,571,0,86,10000,91,3,1529|1340|1341
1530,571,579,0,99,10000,7,1,1530
1531,579,571,0,56,10000,40,1,1531
1532,572,573,0,92,10000,25,1,1532
1533,573,572,0,59,10000,38,1,1533
1534,572,575,0,29,10000,86,1,1534
1535,575,572,0,32,10000,2,1,1535
1536,574,577,0,57,10000,54,1,1536
1537,577,574,0,14,10000,70,1,1537
1538,576,577,0,34,10000,16,3,1538|1338|1339
1539,577,576,0,38,10000,11,1,1539
1540,576,580,0,43,10000,35,1,1540
1541,580,576,0,15,10000,51,1,1541
1542,578,712,0,11,10000,23,2,1542|1344
1543,712,578,0,35,10000,11,1,1543
1544,578,706,0,7,10000,9,1,1544
1545,706,578,0,14,10000,93,1,1545
1546,578,707,0,3,10000,33,1,1546
1547,707,578,0,92,10000,55,1,1547
1548,580,672,0,5,10000,99,2,1548|1349
1549,672,580,0,96,10000,11,1,1549
1550,581,715,0,59,10000,33,1,1550
1551,715,581,0,88,10000,87,1,1551
1552,581,732,0,38,10000,99,3,1552|1351|1352
1553,732,581,0,39,10000,11,2,1553|1733
1554,582,588,0,75,10000,31,2,1554|1355
1555,588,582,0,32,10000,14,3,1555|1381|1382
1556,582,583,0,18,10000,47,1,1556
1557,583,582,0,48,10000,59,1,1557
1558,583,588,0,66,10000,78,1,1558
1559,588,583,0,52,10000,84,3,1559|1376|1377
1560,584,635,0,43,10000,98,3,1560|1360|1361
1561,635,584,0,73,10000,6,1,1561
1562,584,588,0,78,10000,95,1,1562
1563,588,584,0,22,10000,81,3,1563|1377|1378
1564,585,643,0,76,10000,52,1,1564
1565,643,585,0,13,10000,13,1,1565
1566,586,592,0,72,10000,35,1,1566
1567,592,586,0,21,10000,90,1,1567
1568,586,595,0,69,10000,62,2,1568|1364
1569,595,586,0,89,10000,3,6,1569|1404|1405|1406|1407|1409
1570,587,610,0,54,10000,11,4,1570|1367|1369|1370
1571,610,587,0,19,10000,26,1,1571
1572,587,629,0,11,10000,32,1,1572
1573,629,587,0,74,10000,96,1,1573
1574,588,610,0,51,10000,8,1,1574
1575,610,588,0,51,10000,23,1,1575
1576,588,589,0,35,10000,58,2,1576|1378
1577,589,588,0,54,10000,44,1,1577
1578,590,597,0,29,10000,22,5,1578|1387|1388|1389|1392
1579,597,590,0,51,10000,75,1,1579
1580,590,591,0,63,10000,53,1,1580
1581,591,590,0,65,10000,80,1,1581
1582,591,592,0,46,10000,79,1,1582
1583,592,591,0,41,10000,48,1,1583
1584,592,630,0,70,10000,61,1,1584
1585,630,592,0,62,10000,35,1,1585
1586,594,595,0,99,10000,94,1,1586
1587,595,594,0,58,10000,74,1,1587
1588,595,630,0,3,10000,6,3,1588|1407|1408
1589,630,595,0,17,10000,57,1,1589
1590,598,599,0,76,10000,88,1,1590
1591,599,598,0,40,10000,67,1,1591
1592,600,711,0,98,10000,50,2,1592|1417
1593,711,600,0,58,10000,44,1,1593
1594,601,616,0,58,10000,72,1,1594
1595,616,601,0,32,10000,91,1,1595
1596,601,602,0,37,10000,44,1,1596
1597,602,601,0,12,10000,24,1,1597
1598,602,603,0,14,10000,4,1,1598
1599,603,602,0,32,10000,13,1,1599
1600,604,657,0,84,10000,87,2,1600|1427
1601,657,604,0,27,10000,14,1,1601
1602,604,650,0,48,10000,11,3,1602|1427|1428
1603,650,604,0,3,10000,75,1,1603
1604,605,606,0,69,10000,67,1,1604
1605,606,605,0,4,10000,12,1,1605
1606,606,607,0,33,10000,51,2,1606|1431
1607,607,606,0,11,10000,16,1,1607
1608,607,608,0,30,10000,4,2,1608|1433
1609,608,607,0,52,10000,14,1,1609
1610,611,612,0,35,10000,1,1,1610
1611,612,611,0,63,10000,42,2,1611|1440
1612,613,614,0,35,10000,79,2,1612|1443
1613,614,613,0,85,10000,65,1,1613
1614,615,666,0,95,10000,56,1,1614
1615,666,615,0,75,10000,98,3,1615|1558|1560
1616,617,618,0,88,10000,72,1,1616
1617,618,617,0,28,10000,81,1,1617
1618,617,626,0,29,10000,54,1,1618
1619,626,617,0,28,10000,61,1,1619
1620,618,619,0,43,10000,23,2,1620|1451
1621,619,618,0,66,10000,8,1,1621
1622,619,620,0,49,10000,3,1,1622
1623,620,619,0,71,10000,91,2,1623|1454
1624,622,623,0,19,10000,85,1,1624
1625,623,622,0,47,10000,36,1,1625
1626,623,624,0,10,10000,18,1,1626
1627,624,623,0,93,10000,42,5,1627|1460|1462|1463|1465
1628,625,626,0,39,10000,7,1,1628
1629,626,625,0,88,10000,8,1,1629
1630,627,736,0,6,10000,94,3,1630|1472|1473
1631,736,627,0,6,10000,96,1,1631
1632,631,633,0,99,10000,84,1,1632
1633,633,631,0,23,10000,41,1,1633
1634,632,656,0,87,10000,39,1,1634
1635,656,632,0,19,10000,43,2,1635|1542
1636,632,657,0,20,10000,24,1,1636
1637,657,632,0,44,10000,84,2,1637|1545
1638,634,654,0,29,10000,62,2,1638|1489
1639,654,634,0,41,10000,64,2,1639|1535
1640,634,655,0,89,10000,72,1,1640
1641,655,634,0,37,10000,48,4,1641|1538|1539|1540
1642,635,645,0,93,10000,72,1,1642
1643,645,635,0,88,10000,10,2,1643|1512
1644,635,647,0,11,10000,99,1,1644
1645,647,635,0,14,10000,89,1,1645
1646,636,663,0,56,10000,71,1,1646
1647,663,636,0,39,10000,33,1,1647
1648,638,695,0,50,10000,28,1,1648
1649,695,638,0,22,10000,76,1,1649
1650,639,645,0,30,10000,33,1,1650
1651,645,639,0,20,10000,54,1,1651
1652,640,641,0,78,10000,82,1,1652
1653,641,640,0,30,10000,58,2,1653|1506
1654,641,642,0,41,10000,37,1,1654
1655,642,641,0,96,10000,34,1,1655
1656,643,648,0,89,10000,11,2,1656|1509
1657,648,643,0,95,10000,61,1,1657
1658,643,644,0,94,10000,8,1,1658
1659,644,643,0,43,10000,23,1,1659
1660,646,701,0,93,10000,43,1,1660
1661,701,646,0,69,10000,30,1,1661
1662,646,687,0,24,10000,51,1,1662
1663,687,646,0,19,10000,77,1,1663
1664,647,648,0,89,10000,79,1,1664
1665,648,647,0,2,10000,89,3,1665|1517|1518
1666,651,656,0,19,10000,4,1,1666
1667,656,651,0,87,10000,33,1,1667
1668,651,652,0,37,10000,56,1,1668
1669,652,651,0,34,10000,7,1,1669
1670,652,653,0,67,10000,59,3,1670|1525|1526
1671,653,652,0,45,10000,17,2,1671|1530
1672,653,659,0,29,10000,56,2,1672|1528
1673,659,653,0,8,10000,43,1,1673
1674,658,659,0,31,10000,65,2,1674|1547
1675,659,658,0,80,10000,44,1,1675
1676,660,661,0,44,10000,79,1,1676
1677,661,660,0,87,10000,44,1,1677
1678,661,662,0,90,10000,23,1,1678
1679,662,661,0,35,10000,50,1,1679
1680,662,663,0,74,10000,9,1,1680
1681,663,662,0,84,10000,37,1,1681
1682,670,688,0,34,10000,54,3,1682|1568|1572
1683,688,670,0,90,10000,80,1,1683
1684,671,672,0,80,10000,40,3,1684|1574|1575
1685,672,671,0,32,10000,53,2,1685|1578
1686,673,674,0,86,10000,23,1,1686
1687,674,673,0,28,10000,81,1,1687
1688,674,677,0,64,10000,41,3,1688|1583|1584
1689,677,674,0,77,10000,59,1,1689
1690,675,676,0,29,10000,45,2,1690|1586
1691,676,675,0,10,10000,83,1,1691
1692,676,680,0,13,10000,90,5,1692|1588|1590|1592|1594
1693,680,676,0,7,10000,54,1,1693
1694,677,678,0,62,10000,74,1,1694
1695,678,677,0,49,10000,68,1,1695
1696,678,679,0,54,10000,10,1,1696
1697,679,678,0,82,10000,87,1,1697
1698,679,680,0,21,10000,97,1,1698
1699,680,679,0,69,10000,95,1,1699
1700,681,683,0,69,10000,17,1,1700
1701,683,681,0,63,10000,92,1,1701
1702,681,684,0,84,10000,87,1,1702
1703,684,681,0,54,10000,82,1,1703
1704,683,686,0,81,10000,84,1,1704
1705,686,683,0,22,10000,41,1,1705
1706,685,686,0,56,10000,51,1,1706
1707,686,685,0,24,10000,87,1,1707
1708,687,703,0,64,10000,72,1,1708
1709,703,687,0,30,10000,68,1,1709
1710,688,703,0,75,10000,89,1,1710
1711,703,688,0,89,10000,75,1,1711
1712,689,694,0,85,10000,90,1,1712
1713,694,689,0,50,10000,89,1,1713
1714,689,703,0,23,10000,59,1,1714
1715,703,689,0,28,10000,44,2,1715|1655
1716,690,741,0,95,10000,37,2,1716|1616
1717,741,690,0,80,10000,26,1,1717
1718,691,692,0,7,10000,4,3,1718|1619|1621
1719,692,691,0,62,10000,67,1,1719
1720,691,700,0,21,10000,43,1,1720
1721,700,691,0,71,10000,48,2,1721|1648
1722,692,693,0,71,10000,32,2,1722|1624
1723,693,692,0,84,10000,71,1,1723
1724,696,697,0,78,10000,61,2,1724|1630
1725,697,696,0,25,10000,48,5,1725|1636|1637|1640|1641
1726,696,698,0,71,10000,57,1,1726
1727,698,696,0,47,10000,20,1,1727
1728,701,702,0,87,10000,50,1,1728
1729,702,701,0,39,10000,82,2,1729|1652
1730,702,703,0,62,10000,92,1,1730
1731,703,702,0,14,10000,5,2,1731|1654
1732,704,740,0,75,10000,75,1,1732
1733,740,704,0,21,10000,65,1,1733
1734,704,734,0,37,10000,42,1,1734
1735,734,704,0,85,10000,39,1,1735
1736,706,715,0,60,10000,23,2,1736|1666
1737,715,706,0,63,10000,80,1,1737
1738,708,738,0,96,10000,26,1,1738
1739,738,708,0,13,10000,25,3,1739|1744|1745
1740,709,716,0,17,10000,28,2,1740|1673
1741,716,709,0,34,10000,48,1,1741
1742,712,715,0,95,10000,52,2,1742|1678
1743,715,712,0,63,10000,35,1,1743
1744,713,714,0,36,10000,70,1,1744
1745,714,713,0,62,10000,97,1,1745
1746,714,715,0,78,10000,60,1,1746
1747,715,714,0,15,10000,34,1,1747
1748,715,716,0,41,10000,56,1,1748
1749,716,715,0,2,10000,9,1,1749
1750,715,721,0,88,10000,18,1,1750
1751,721,715,0,66,10000,80,1,1751
1752,717,720,0,63,10000,45,4,1752|1691|1692|1693
1753,720,717,0,63,10000,16,1,1753
1754,717,718,0,75,10000,40,1,1754
1755,718,717,0,56,10000,36,1,1755
1756,719,720,0,73,10000,16,2,1756|1696
1757,720,719,0,28,10000,71,1,1757
1758,723,728,0,5,10000,20,1,1758
1759,728,723,0,13,10000,10,1,1759
1760,723,730,0,20,10000,3,1,1760
1761,730,723,0,27,10000,64,1,1761
1762,723,724,0,88,10000,49,1,1762
1763,724,723,0,30,10000,95,2,1763|1708
1764,723,727,0,13,10000,80,1,1764
1765,727,723,0,53,10000,26,3,1765|1719|1720
1766,724,725,0,18,10000,69,1,1766
1767,725,724,0,65,10000,76,1,1767
1768,724,726,0,56,10000,69,1,1768
1769,726,724,0,77,10000,57,4,1769|1714|1715|1716
1770,725,730,0,81,10000,26,1,1770
1771,730,725,0,61,10000,56,1,1771
1772,731,744,0,59,10000,73,1,1772
1773,744,731,0,35,10000,82,3,1773|1759|1760
1774,737,752,0,70,10000,31,1,1774
1775,752,737,0,60,10000,25,2,1775|1775
1776,737,750,0,45,10000,38,1,1776
1777,750,737,0,57,10000,60,1,1777
1778,738,753,0,84,10000,66,1,1778
1779,753,738,0,75,10000,7,0,0
1780,740,741,0,11,10000,8,2,1780|1748
1781,741,740,0,31,10000,23,1,1781
1782,741,742,0,17,10000,79,3,1782|1752|1753
1783,742,741,0,22,10000,5,1,1783
1784,743,744,0,33,10000,11,1,1784
1785,744,743,0,83,10000,71,1,1785
1786,745,751,0,19,10000,31,1,1786
1787,751,745,0,93,10000,40,1,1787
1788,746,747,0,35,10000,80,1,1788
1789,747,746,0,31,10000,35,1,1789
1790,747,748,0,97,10000,58,1,1790
1791,748,747,0,31,10000,15,2,1791|1767
1792,748,749,0,14,10000,66,1,1792
1793,749,748,0,6,10000,12,1,1793
1794,749,750,0,3,10000,5,1,1794
1795,750,749,0,27,10000,64,1,1795
1796,752,753,0,94,10000,58,1,1796
1797,753,752,0,92,10000,36,0,0
