LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9344,747,1823,0,55,10000,81,0,
9345,1823,747,0,59,10000,59,0,
9346,747,1905,0,80,10000,14,0,
9347,1905,747,0,13,10000,90,0,
9348,747,1977,0,89,10000,66,0,
9349,1977,747,0,49,10000,3,0,
9350,748,749,0,5,10000,15,0,
9351,749,748,0,83,10000,79,0,
9352,748,884,0,48,10000,63,0,
9353,884,748,0,25,10000,99,0,
9354,748,1273,0,39,10000,95,0,
9355,1273,748,0,77,10000,39,0,
9356,748,1574,0,24,10000,85,0,
9357,1574,748,0,59,10000,6,0,
9358,748,1625,0,13,10000,36,0,
9359,1625,748,0,61,10000,54,0,
9360,748,1876,0,4,10000,56,0,
9361,1876,748,0,35,10000,96,0,
9362,749,1499,0,46,10000,45,0,
9363,1499,749,0,10,10000,61,0,
9364,749,1700,0,60,10000,52,0,
9365,1700,749,0,89,10000,60,0,
9366,749,1900,0,68,10000,64,0,
9367,1900,749,0,3,10000,66,0,
9368,750,882,0,47,10000,53,0,
9369,882,750,0,79,10000,55,0,
9370,750,1144,0,52,10000,7,0,
9371,1144,750,0,78,10000,68,0,
9372,750,1164,0,86,10000,94,0,
9373,1164,750,0,10,10000,57,0,
9374,750,1225,0,37,10000,29,0,
9375,1225,750,0,8,10000,39,0,
9376,750,1229,0,90,10000,85,0,
9377,1229,750,0,25,10000,51,0,
9378,750,1330,0,58,10000,44,0,
9379,1330,750,0,23,10000,58,0,
9380,750,1491,0,96,10000,67,0,
9381,1491,750,0,80,10000,9,0,
9382,750,1565,0,30,10000,62,0,
9383,1565,750,0,2,10000,58,0,
9384,750,1849,0,85,10000,28,0,
9385,1849,750,0,80,10000,2,0,
9386,751,800,0,83,10000,10,0,
9387,800,751,0,14,10000,76,0,
9388,751,998,0,93,10000,23,0,
9389,998,751,0,65,10000,69,0,
9390,751,1502,0,44,10000,82,0,
9391,1502,751,0,92,10000,23,0,
9392,751,1622,0,51,10000,74,0,
9393,1622,751,0,57,10000,33,0,
9394,751,1783,0,32,10000,50,0,
9395,1783,751,0,29,10000,66,0,
9396,752,786,0,6,10000,83,0,
9397,786,752,0,64,10000,53,0,
9398,752,1189,0,46,10000,54,0,
9399,1189,752,0,10,10000,66,0,
9400,752,1245,0,65,10000,37,0,
9401,1245,752,0,43,10000,29,0,
9402,752,1267,0,87,10000,94,0,
9403,1267,752,0,24,10000,45,0,
9404,752,1272,0,60,10000,35,0,
9405,1272,752,0,13,10000,75,0,
9406,752,1584,0,69,10000,2,0,
9407,1584,752,0,85,10000,34,0,
9408,753,848,0,50,10000,38,0,
9409,848,753,0,41,10000,51,0,
9410,753,1087,0,32,10000,5,0,
9411,1087,753,0,48,10000,34,0,
9412,753,1489,0,93,10000,84,0,
9413,1489,753,0,1,10000,33,0,
9414,753,1493,0,21,10000,29,0,
9415,1493,753,0,5,10000,79,0,
9416,753,1508,0,74,10000,81,0,
9417,1508,753,0,29,10000,58,0,
9418,753,1561,0,10,10000,88,0,
9419,1561,753,0,86,10000,1,0,
9420,754,839,0,59,10000,8,0,
9421,839,754,0,86,10000,51,0,
9422,754,1146,0,49,10000,63,0,
9423,1146,754,0,56,10000,9,0,
9424,754,1631,0,50,10000,92,0,
9425,1631,754,0,5,10000,93,0,
9426,754,1832,0,24,10000,72,0,
9427,1832,754,0,9,10000,81,0,
9428,755,805,0,22,10000,41,0,
9429,805,755,0,74,10000,26,0,
9430,755,852,0,64,10000,33,0,
9431,852,755,0,82,10000,16,0,
9432,755,1203,0,29,10000,55,0,
9433,1203,755,0,41,10000,32,0,
9434,755,1800,0,92,10000,10,0,
9435,1800,755,0,9,10000,11,0,
9436,755,1984,0,67,10000,87,0,
9437,1984,755,0,98,10000,21,0,
9438,756,1661,0,48,10000,19,0,
9439,1661,756,0,37,10000,11,0,
9440,757,908,0,28,10000,3,0,
9441,908,757,0,49,10000,34,0,
9442,757,1326,0,13,10000,8,0,
9443,1326,757,0,3,10000,36,0,
9444,757,1647,0,56,10000,39,0,
9445,1647,757,0,37,10000,87,0,
9446,757,1990,0,98,10000,62,0,
9447,1990,757,0,54,10000,26,0,
9448,758,768,0,36,10000,29,0,
9449,768,758,0,89,10000,93,0,
9450,758,1049,0,10,10000,38,0,
9451,1049,758,0,50,10000,60,0,
9452,758,1231,0,11,10000,43,0,
9453,1231,758,0,28,10000,5,0,
9454,758,1732,0,21,10000,32,0,
9455,1732,758,0,49,10000,74,0,
9456,758,1786,0,18,10000,96,0,
9457,1786,758,0,64,10000,14,0,
9458,758,1848,0,31,10000,4,0,
9459,1848,758,0,36,10000,29,0,
9460,758,1906,0,9,10000,5,0,
9461,1906,758,0,44,10000,32,0,
9462,759,822,0,23,10000,58,0,
9463,822,759,0,11,10000,56,0,
9464,759,832,0,95,10000,46,0,
9465,832,759,0,82,10000,82,0,
9466,759,1077,0,83,10000,10,0,
9467,1077,759,0,58,10000,45,0,
9468,759,1362,0,57,10000,50,0,
9469,1362,759,0,76,10000,56,0,
9470,759,1524,0,49,10000,82,0,
9471,1524,759,0,73,10000,51,0,
9472,759,1751,0,67,10000,1,0,
9473,1751,759,0,55,10000,81,0,
9474,759,1979,0,46,10000,65,0,
9475,1979,759,0,61,10000,9,0,
9476,760,1047,0,31,10000,58,0,
9477,1047,760,0,1,10000,82,0,
9478,760,1202,0,18,10000,59,0,
9479,1202,760,0,49,10000,4,0,
9480,760,1204,0,58,10000,71,0,
9481,1204,760,0,44,10000,32,0,
9482,760,1309,0,34,10000,36,0,
9483,1309,760,0,64,10000,6,0,
9484,760,1745,0,24,10000,9,0,
9485,1745,760,0,84,10000,34,0,
9486,761,814,0,42,10000,60,0,
9487,814,761,0,87,10000,50,0,
9488,761,840,0,83,10000,36,0,
9489,840,761,0,91,10000,51,0,
9490,761,1520,0,90,10000,4,0,
9491,1520,761,0,29,10000,35,0,
9492,761,1900,0,8,10000,78,0,
9493,1900,761,0,9,10000,73,0,
9494,762,1349,0,30,10000,83,0,
9495,1349,762,0,19,10000,39,0,
9496,762,1502,0,28,10000,27,0,
9497,1502,762,0,28,10000,2,0,
9498,762,1769,0,52,10000,73,0,
9499,1769,762,0,36,10000,87,0,
9500,762,1802,0,71,10000,79,0,
9501,1802,762,0,89,10000,47,0,
9502,763,829,0,92,10000,25,0,
9503,829,763,0,54,10000,75,0,
9504,763,919,0,35,10000,83,0,
9505,919,763,0,83,10000,21,0,
9506,763,981,0,92,10000,57,0,
9507,981,763,0,13,10000,57,0,
9508,763,1029,0,41,10000,75,0,
9509,1029,763,0,32,10000,3,0,
9510,763,1314,0,3,10000,77,0,
9511,1314,763,0,56,10000,27,0,
9512,763,1686,0,34,10000,23,0,
9513,1686,763,0,15,10000,4,0,
9514,763,1881,0,48,10000,79,0,
9515,1881,763,0,10,10000,75,0,
9516,764,785,0,6,10000,69,0,
9517,785,764,0,95,10000,16,0,
9518,764,932,0,8,10000,62,0,
9519,932,764,0,76,10000,94,0,
9520,764,950,0,54,10000,8,0,
9521,950,764,0,87,10000,71,0,
9522,764,961,0,38,10000,89,0,
9523,961,764,0,47,10000,58,0,
9524,764,1036,0,5,10000,94,0,
9525,1036,764,0,62,10000,89,0,
9526,764,1196,0,34,10000,53,0,
9527,1196,764,0,8,10000,14,0,
9528,764,1511,0,10,10000,23,0,
9529,1511,764,0,44,10000,79,0,
9530,764,1797,0,78,10000,11,0,
9531,1797,764,0,7,10000,39,0,
9532,765,775,0,29,10000,76,0,
9533,775,765,0,95,10000,42,0,
9534,765,1487,0,4,10000,61,0,
9535,1487,765,0,25,10000,45,0,
9536,765,1719,0,18,10000,2,0,
9537,1719,765,0,74,10000,7,0,
9538,765,1828,0,97,10000,35,0,
9539,1828,765,0,77,10000,61,0,
9540,765,1934,0,26,10000,8,0,
9541,1934,765,0,72,10000,73,0,
9542,766,1222,0,19,10000,43,0,
9543,1222,766,0,73,10000,65,0,
9544,766,1279,0,39,10000,72,0,
9545,1279,766,0,40,10000,12,0,
9546,767,1049,0,77,10000,90,0,
9547,1049,767,0,62,10000,39,0,
9548,767,1509,0,85,10000,33,0,
9549,1509,767,0,41,10000,32,0,
9550,767,1726,0,64,10000,66,0,
9551,1726,767,0,1,10000,14,0,
9552,768,958,0,9,10000,83,0,
9553,958,768,0,66,10000,68,0,
9554,768,1082,0,61,10000,17,0,
9555,1082,768,0,1,10000,21,0,
9556,768,1248,0,79,10000,62,0,
9557,1248,768,0,1,10000,53,0,
9558,768,1395,0,35,10000,63,0,
9559,1395,768,0,52,10000,86,0,
9560,768,1837,0,66,10000,28,0,
9561,1837,768,0,83,10000,73,0,
9562,769,1158,0,75,10000,35,0,
9563,1158,769,0,67,10000,91,0,
9564,769,1435,0,59,10000,70,0,
9565,1435,769,0,69,10000,5,0,
9566,769,1474,0,94,10000,34,0,
9567,1474,769,0,67,10000,61,0,
9568,769,1778,0,16,10000,5,0,
9569,1778,769,0,69,10000,42,0,
9570,770,1099,0,73,10000,31,0,
9571,1099,770,0,95,10000,28,0,
9572,770,1346,0,56,10000,32,0,
9573,1346,770,0,95,10000,16,0,
9574,770,1354,0,90,10000,36,0,
9575,1354,770,0,84,10000,92,0,
9576,770,1612,0,97,10000,67,0,
9577,1612,770,0,57,10000,19,0,
9578,771,949,0,10,10000,22,0,
9579,949,771,0,11,10000,3,0,
9580,771,1088,0,40,10000,34,0,
9581,1088,771,0,83,10000,43,0,
9582,772,816,0,4,10000,70,0,
9583,816,772,0,62,10000,79,0,
9584,772,997,0,36,10000,90,0,
9585,997,772,0,77,10000,79,0,
9586,772,1199,0,62,10000,81,0,
9587,1199,772,0,15,10000,1,0,
9588,772,1630,0,26,10000,4,0,
9589,1630,772,0,99,10000,8,0,
9590,772,1653,0,43,10000,72,0,
9591,1653,772,0,90,10000,72,0,
9592,772,1678,0,91,10000,48,0,
9593,1678,772,0,58,10000,73,0,
9594,773,960,0,29,10000,54,0,
9595,960,773,0,51,10000,39,0,
9596,773,1347,0,70,10000,95,0,
9597,1347,773,0,72,10000,35,0,
9598,773,1657,0,77,10000,49,0,
9599,1657,773,0,12,10000,46,0,
9600,773,1699,0,9,10000,75,0,
9601,1699,773,0,5,10000,2,0,
9602,773,1747,0,43,10000,76,0,
9603,1747,773,0,16,10000,58,0,
9604,774,834,0,41,10000,70,0,
9605,834,774,0,80,10000,72,0,
9606,774,984,0,79,10000,89,0,
9607,984,774,0,90,10000,94,0,
9608,774,1292,0,78,10000,30,0,
9609,1292,774,0,29,10000,41,0,
9610,774,1426,0,51,10000,47,0,
9611,1426,774,0,63,10000,47,0,
9612,774,1898,0,24,10000,39,0,
9613,1898,774,0,66,10000,43,0,
9614,775,931,0,15,10000,36,0,
9615,931,775,0,43,10000,58,0,
9616,775,1414,0,13,10000,86,0,
9617,1414,775,0,85,10000,67,0,
9618,775,1488,0,22,10000,8,0,
9619,1488,775,0,19,10000,59,0,
9620,776,846,0,6,10000,15,0,
9621,846,776,0,18,10000,76,0,
9622,776,1289,0,41,10000,20,0,
9623,1289,776,0,4,10000,16,0,
9624,776,1595,0,79,10000,83,0,
9625,1595,776,0,55,10000,76,0,
9626,776,1839,0,84,10000,83,0,
9627,1839,776,0,49,10000,40,0,
9628,777,1351,0,23,10000,95,0,
9629,1351,777,0,36,10000,86,0,
9630,777,1443,0,46,10000,16,0,
9631,1443,777,0,27,10000,76,0,
9632,777,1813,0,7,10000,37,0,
9633,1813,777,0,78,10000,30,0,
9634,777,1904,0,67,10000,30,0,
9635,1904,777,0,24,10000,65,0,
9636,778,1038,0,22,10000,77,0,
9637,1038,778,0,62,10000,91,0,
9638,778,1050,0,1,10000,1,0,
9639,1050,778,0,71,10000,48,0,
9640,778,1189,0,38,10000,81,0,
9641,1189,778,0,36,10000,2,0,
9642,778,1901,0,23,10000,9,0,
9643,1901,778,0,17,10000,97,0,
9644,779,829,0,16,10000,12,0,
9645,829,779,0,39,10000,71,0,
9646,779,876,0,72,10000,7,0,
9647,876,779,0,98,10000,21,0,
9648,779,1138,0,72,10000,31,0,
9649,1138,779,0,87,10000,60,0,
9650,779,1255,0,50,10000,84,0,
9651,1255,779,0,84,10000,62,0,
9652,779,1452,0,40,10000,3,0,
9653,1452,779,0,66,10000,95,0,
9654,779,1594,0,38,10000,89,0,
9655,1594,779,0,61,10000,21,0,
9656,779,1720,0,93,10000,27,0,
9657,1720,779,0,99,10000,33,0,
9658,779,1741,0,76,10000,22,0,
9659,1741,779,0,66,10000,19,0,
9660,779,1976,0,25,10000,75,0,
9661,1976,779,0,41,10000,87,0,
9662,780,1236,0,52,10000,64,0,
9663,1236,780,0,29,10000,48,0,
9664,780,1246,0,67,10000,3,0,
9665,1246,780,0,29,10000,31,0,
9666,780,1452,0,6,10000,45,0,
9667,1452,780,0,12,10000,79,0,
9668,781,885,0,12,10000,67,0,
9669,885,781,0,88,10000,64,0,
9670,781,1214,0,93,10000,97,0,
9671,1214,781,0,73,10000,55,0,
9672,781,1272,0,76,10000,68,0,
9673,1272,781,0,68,10000,52,0,
9674,781,1631,0,56,10000,44,0,
9675,1631,781,0,36,10000,85,0,
9676,782,1353,0,19,10000,65,0,
9677,1353,782,0,13,10000,98,0,
9678,782,1622,0,25,10000,79,0,
9679,1622,782,0,85,10000,57,0,
9680,782,1652,0,83,10000,13,0,
9681,1652,782,0,86,10000,55,0,
9682,782,1810,0,7,10000,95,0,
9683,1810,782,0,45,10000,99,0,
9684,782,1969,0,95,10000,78,0,
9685,1969,782,0,44,10000,86,0,
9686,782,1972,0,50,10000,13,0,
9687,1972,782,0,20,10000,36,0,
9688,783,1076,0,97,10000,70,0,
9689,1076,783,0,9,10000,10,0,
9690,783,1185,0,87,10000,48,0,
9691,1185,783,0,43,10000,81,0,
9692,783,1289,0,50,10000,53,0,
9693,1289,783,0,87,10000,59,0,
9694,783,1755,0,35,10000,75,0,
9695,1755,783,0,47,10000,66,0,
9696,784,881,0,11,10000,49,0,
9697,881,784,0,94,10000,22,0,
9698,784,1064,0,99,10000,93,0,
9699,1064,784,0,16,10000,43,0,
9700,784,1324,0,36,10000,91,0,
9701,1324,784,0,46,10000,30,0,
9702,784,1482,0,49,10000,1,0,
9703,1482,784,0,23,10000,2,0,
9704,784,1497,0,92,10000,14,0,
9705,1497,784,0,75,10000,13,0,
9706,784,1523,0,1,10000,6,0,
9707,1523,784,0,96,10000,34,0,
9708,784,1759,0,75,10000,78,0,
9709,1759,784,0,96,10000,64,0,
9710,785,1376,0,95,10000,47,0,
9711,1376,785,0,83,10000,3,0,
9712,786,909,0,57,10000,3,0,
9713,909,786,0,7,10000,21,0,
9714,786,1482,0,30,10000,17,0,
9715,1482,786,0,60,10000,13,0,
9716,786,1960,0,39,10000,46,0,
9717,1960,786,0,71,10000,82,0,
9718,787,1066,0,96,10000,80,0,
9719,1066,787,0,80,10000,37,0,
9720,787,1387,0,53,10000,91,0,
9721,1387,787,0,72,10000,89,0,
9722,787,1944,0,53,10000,55,0,
9723,1944,787,0,68,10000,67,0,
9724,787,1948,0,92,10000,50,0,
9725,1948,787,0,33,10000,69,0,
9726,788,980,0,77,10000,97,0,
9727,980,788,0,50,10000,15,0,
9728,788,1378,0,65,10000,58,0,
9729,1378,788,0,98,10000,87,0,
9730,788,1777,0,71,10000,92,0,
9731,1777,788,0,89,10000,57,0,
9732,788,1945,0,72,10000,48,0,
9733,1945,788,0,81,10000,24,0,
9734,789,877,0,52,10000,99,0,
9735,877,789,0,98,10000,94,0,
9736,789,1004,0,85,10000,52,0,
9737,1004,789,0,53,10000,51,0,
9738,789,1388,0,14,10000,82,0,
9739,1388,789,0,39,10000,10,0,
9740,789,1519,0,7,10000,37,0,
9741,1519,789,0,9,10000,2,0,
9742,789,1745,0,10,10000,37,0,
9743,1745,789,0,72,10000,50,0,
9744,790,1091,0,4,10000,85,0,
9745,1091,790,0,31,10000,7,0,
9746,790,1106,0,97,10000,52,0,
9747,1106,790,0,96,10000,79,0,
9748,790,1133,0,20,10000,59,0,
9749,1133,790,0,14,10000,73,0,
9750,790,1155,0,94,10000,22,0,
9751,1155,790,0,13,10000,27,0,
9752,790,1277,0,92,10000,68,0,
9753,1277,790,0,39,10000,6,0,
9754,790,1426,0,80,10000,79,0,
9755,1426,790,0,87,10000,72,0,
9756,790,1849,0,63,10000,82,0,
9757,1849,790,0,56,10000,46,0,
9758,790,1873,0,53,10000,34,0,
9759,1873,790,0,5,10000,8,0,
9760,791,897,0,97,10000,18,0,
9761,897,791,0,92,10000,59,0,
9762,791,1008,0,45,10000,23,0,
9763,1008,791,0,26,10000,59,0,
9764,791,1482,0,34,10000,27,0,
9765,1482,791,0,99,10000,66,0,
9766,791,1826,0,53,10000,8,0,
9767,1826,791,0,15,10000,96,0,
9768,791,1876,0,88,10000,92,0,
9769,1876,791,0,82,10000,72,0,
9770,791,1877,0,4,10000,48,0,
9771,1877,791,0,78,10000,48,0,
9772,792,1170,0,27,10000,97,0,
9773,1170,792,0,5,10000,35,0,
9774,792,1325,0,64,10000,29,0,
9775,1325,792,0,99,10000,3,0,
9776,792,1485,0,39,10000,74,0,
9777,1485,792,0,85,10000,88,0,
9778,792,1870,0,23,10000,73,0,
9779,1870,792,0,13,10000,15,0,
9780,793,889,0,36,10000,14,0,
9781,889,793,0,52,10000,79,0,
9782,793,1135,0,35,10000,34,0,
9783,1135,793,0,64,10000,27,0,
9784,793,1300,0,41,10000,47,0,
9785,1300,793,0,75,10000,41,0,
9786,793,1572,0,29,10000,2,0,
9787,1572,793,0,72,10000,56,0,
9788,793,1621,0,88,10000,65,0,
9789,1621,793,0,15,10000,44,0,
9790,793,1662,0,48,10000,33,0,
9791,1662,793,0,7,10000,15,0,
9792,793,1886,0,91,10000,42,0,
9793,1886,793,0,90,10000,42,0,
9794,794,901,0,87,10000,69,0,
9795,901,794,0,68,10000,9,0,
9796,794,1497,0,49,10000,62,0,
9797,1497,794,0,59,10000,1,0,
9798,794,1528,0,20,10000,12,0,
9799,1528,794,0,30,10000,45,0,
9800,794,1534,0,95,10000,63,0,
9801,1534,794,0,53,10000,21,0,
9802,794,1535,0,85,10000,63,0,
9803,1535,794,0,10,10000,95,0,
9804,794,1663,0,28,10000,6,0,
9805,1663,794,0,80,10000,76,0,
9806,794,1769,0,24,10000,30,0,
9807,1769,794,0,80,10000,76,0,
9808,794,1887,0,94,10000,28,0,
9809,1887,794,0,7,10000,46,0,
9810,795,814,0,42,10000,72,0,
9811,814,795,0,69,10000,64,0,
9812,795,1051,0,26,10000,78,0,
9813,1051,795,0,34,10000,62,0,
9814,795,1116,0,67,10000,67,0,
9815,1116,795,0,72,10000,99,0,
9816,795,1152,0,90,10000,10,0,
9817,1152,795,0,68,10000,53,0,
9818,795,1484,0,65,10000,60,0,
9819,1484,795,0,54,10000,23,0,
9820,795,1657,0,26,10000,73,0,
9821,1657,795,0,94,10000,11,0,
9822,796,825,0,21,10000,81,0,
9823,825,796,0,34,10000,84,0,
9824,796,970,0,43,10000,61,0,
9825,970,796,0,86,10000,50,0,
9826,796,1005,0,36,10000,14,0,
9827,1005,796,0,13,10000,82,0,
9828,796,1219,0,61,10000,41,0,
9829,1219,796,0,73,10000,50,0,
9830,796,1410,0,35,10000,5,0,
9831,1410,796,0,21,10000,48,0,
9832,796,1441,0,39,10000,3,0,
9833,1441,796,0,12,10000,25,0,
9834,796,1749,0,25,10000,1,0,
9835,1749,796,0,98,10000,43,0,
9836,796,1807,0,83,10000,63,0,
9837,1807,796,0,63,10000,34,0,
9838,797,1321,0,91,10000,21,0,
9839,1321,797,0,94,10000,42,0,
9840,797,1501,0,92,10000,44,0,
9841,1501,797,0,49,10000,38,0,
9842,797,1902,0,47,10000,6,0,
9843,1902,797,0,10,10000,66,0,
9844,797,1950,0,5,10000,88,0,
9845,1950,797,0,74,10000,39,0,
9846,798,919,0,87,10000,3,0,
9847,919,798,0,30,10000,14,0,
9848,798,1766,0,90,10000,62,0,
9849,1766,798,0,78,10000,21,0,
9850,799,831,0,34,10000,51,0,
9851,831,799,0,50,10000,23,0,
9852,799,1016,0,39,10000,24,0,
9853,1016,799,0,64,10000,55,0,
9854,799,1193,0,25,10000,46,0,
9855,1193,799,0,45,10000,23,0,
9856,799,1209,0,84,10000,95,0,
9857,1209,799,0,42,10000,44,0,
9858,799,1834,0,94,10000,17,0,
9859,1834,799,0,47,10000,40,0,
9860,799,1855,0,21,10000,18,0,
9861,1855,799,0,57,10000,10,0,
9862,800,805,0,23,10000,96,0,
9863,805,800,0,67,10000,3,0,
9864,800,869,0,80,10000,81,0,
9865,869,800,0,65,10000,17,0,
9866,800,907,0,20,10000,69,0,
9867,907,800,0,99,10000,82,0,
9868,800,1273,0,81,10000,22,0,
9869,1273,800,0,67,10000,22,0,
9870,800,1391,0,5,10000,39,0,
9871,1391,800,0,60,10000,31,0,
9872,800,1593,0,49,10000,55,0,
9873,1593,800,0,22,10000,10,0,
9874,801,1135,0,88,10000,10,0,
9875,1135,801,0,44,10000,89,0,
9876,801,1378,0,67,10000,84,0,
9877,1378,801,0,75,10000,17,0,
9878,801,1648,0,23,10000,12,0,
9879,1648,801,0,83,10000,68,0,
9880,801,1730,0,81,10000,29,0,
9881,1730,801,0,65,10000,79,0,
9882,801,1900,0,54,10000,6,0,
9883,1900,801,0,5,10000,75,0,
9884,802,949,0,16,10000,98,0,
9885,949,802,0,87,10000,85,0,
9886,802,1374,0,73,10000,35,0,
9887,1374,802,0,4,10000,51,0,
9888,803,854,0,90,10000,25,0,
9889,854,803,0,7,10000,90,0,
9890,803,1794,0,27,10000,27,0,
9891,1794,803,0,11,10000,10,0,
9892,804,1068,0,9,10000,8,0,
9893,1068,804,0,55,10000,61,0,
9894,804,1374,0,39,10000,39,0,
9895,1374,804,0,19,10000,65,0,
9896,804,1551,0,89,10000,18,0,
9897,1551,804,0,18,10000,20,0,
9898,804,1753,0,91,10000,82,0,
9899,1753,804,0,55,10000,95,0,
9900,804,1996,0,68,10000,20,0,
9901,1996,804,0,54,10000,18,0,
9902,805,1137,0,39,10000,6,0,
9903,1137,805,0,74,10000,12,0,
9904,805,1375,0,46,10000,75,0,
9905,1375,805,0,9,10000,49,0,
9906,805,1449,0,16,10000,75,0,
9907,1449,805,0,88,10000,88,0,
9908,805,1535,0,90,10000,31,0,
9909,1535,805,0,49,10000,40,0,
9910,805,1537,0,59,10000,33,0,
9911,1537,805,0,18,10000,14,0,
9912,805,1615,0,54,10000,35,0,
9913,1615,805,0,66,10000,62,0,
9914,805,1667,0,87,10000,98,0,
9915,1667,805,0,51,10000,44,0,
9916,805,1989,0,18,10000,6,0,
9917,1989,805,0,83,10000,25,0,
9918,806,1481,0,65,10000,36,0,
9919,1481,806,0,45,10000,45,0,
9920,806,1546,0,68,10000,37,0,
9921,1546,806,0,90,10000,1,0,
9922,806,1771,0,71,10000,96,0,
9923,1771,806,0,20,10000,51,0,
9924,806,1862,0,25,10000,77,0,
9925,1862,806,0,27,10000,52,0,
9926,807,874,0,66,10000,7,0,
9927,874,807,0,58,10000,57,0,
9928,807,1158,0,26,10000,21,0,
9929,1158,807,0,89,10000,56,0,
9930,807,1847,0,94,10000,69,0,
9931,1847,807,0,65,10000,77,0,
9932,807,1924,0,62,10000,60,0,
9933,1924,807,0,23,10000,82,0,
9934,807,1925,0,57,10000,58,0,
9935,1925,807,0,47,10000,64,0,
9936,808,911,0,60,10000,70,0,
9937,911,808,0,72,10000,32,0,
9938,808,992,0,37,10000,16,0,
9939,992,808,0,22,10000,69,0,
9940,808,1328,0,62,10000,16,0,
9941,1328,808,0,35,10000,99,0,
9942,808,1485,0,59,10000,71,0,
9943,1485,808,0,3,10000,2,0,
9944,808,1513,0,25,10000,65,0,
9945,1513,808,0,21,10000,67,0,
9946,808,1657,0,67,10000,87,0,
9947,1657,808,0,81,10000,50,0,
9948,808,1688,0,31,10000,80,0,
9949,1688,808,0,97,10000,78,0,
9950,808,1751,0,56,10000,79,0,
9951,1751,808,0,46,10000,45,0,
9952,808,1939,0,98,10000,85,0,
9953,1939,808,0,40,10000,82,0,
9954,809,1142,0,31,10000,5,0,
9955,1142,809,0,27,10000,49,0,
9956,809,1939,0,74,10000,46,0,
9957,1939,809,0,31,10000,62,0,
9958,810,1706,0,5,10000,72,0,
9959,1706,810,0,42,10000,68,0,
9960,811,828,0,29,10000,18,0,
9961,828,811,0,29,10000,66,0,
9962,811,845,0,87,10000,64,0,
9963,845,811,0,33,10000,48,0,
9964,811,1809,0,60,10000,95,0,
9965,1809,811,0,81,10000,3,0,
9966,811,1866,0,80,10000,78,0,
9967,1866,811,0,68,10000,41,0,
9968,811,1954,0,51,10000,54,0,
9969,1954,811,0,67,10000,17,0,
9970,812,904,0,43,10000,18,0,
9971,904,812,0,96,10000,72,0,
9972,812,1175,0,87,10000,24,0,
9973,1175,812,0,48,10000,62,0,
9974,812,1214,0,95,10000,24,0,
9975,1214,812,0,76,10000,12,0,
9976,812,1442,0,3,10000,5,0,
9977,1442,812,0,24,10000,22,0,
9978,812,1486,0,8,10000,16,0,
9979,1486,812,0,61,10000,7,0,
9980,812,1912,0,61,10000,23,0,
9981,1912,812,0,37,10000,34,0,
9982,813,1055,0,39,10000,93,0,
9983,1055,813,0,37,10000,79,0,
9984,813,1170,0,80,10000,97,0,
9985,1170,813,0,29,10000,52,0,
9986,813,1220,0,49,10000,90,0,
9987,1220,813,0,51,10000,70,0,
9988,813,1556,0,91,10000,64,0,
9989,1556,813,0,29,10000,17,0,
9990,813,1576,0,59,10000,66,0,
9991,1576,813,0,3,10000,52,0,
9992,813,1917,0,48,10000,6,0,
9993,1917,813,0,44,10000,89,0,
9994,813,1996,0,49,10000,1,0,
9995,1996,813,0,39,10000,79,0,
9996,814,1175,0,21,10000,1,0,
9997,1175,814,0,46,10000,66,0,
9998,814,1610,0,70,10000,88,0,
9999,1610,814,0,8,10000,55,0,
10000,815,1206,0,11,10000,73,0,
10001,1206,815,0,12,10000,87,0,
10002,815,1641,0,95,10000,45,0,
10003,1641,815,0,15,10000,39,0,
10004,815,1830,0,98,10000,96,0,
10005,1830,815,0,25,10000,84,0,
10006,815,1950,0,43,10000,61,0,
10007,1950,815,0,11,10000,48,0,
10008,816,1242,0,37,10000,39,0,
10009,1242,816,0,80,10000,83,0,
10010,817,1595,0,93,10000,19,0,
10011,1595,817,0,82,10000,76,0,
10012,818,843,0,89,10000,84,0,
10013,843,818,0,43,10000,83,0,
10014,818,914,0,57,10000,73,0,
10015,914,818,0,2,10000,79,0,
10016,818,1018,0,80,10000,78,0,
10017,1018,818,0,90,10000,93,0,
10018,818,1500,0,96,10000,81,0,
10019,1500,818,0,14,10000,33,0,
10020,818,1807,0,90,10000,90,0,
10021,1807,818,0,17,10000,8,0,
10022,818,1875,0,7,10000,15,0,
10023,1875,818,0,36,10000,13,0,
10024,818,1894,0,8,10000,85,0,
10025,1894,818,0,33,10000,7,0,
10026,818,1952,0,26,10000,26,0,
10027,1952,818,0,17,10000,42,0,
10028,819,1114,0,26,10000,62,0,
10029,1114,819,0,99,10000,3,0,
10030,819,1265,0,79,10000,3,0,
10031,1265,819,0,71,10000,59,0,
10032,819,1331,0,64,10000,51,0,
10033,1331,819,0,63,10000,4,0,
10034,819,1538,0,18,10000,83,0,
10035,1538,819,0,63,10000,18,0,
10036,819,1540,0,29,10000,99,0,
10037,1540,819,0,26,10000,53,0,
10038,820,965,0,71,10000,52,0,
10039,965,820,0,31,10000,17,0,
10040,820,1133,0,5,10000,38,0,
10041,1133,820,0,66,10000,87,0,
10042,820,1503,0,24,10000,7,0,
10043,1503,820,0,71,10000,72,0,
10044,820,1551,0,6,10000,91,0,
10045,1551,820,0,76,10000,36,0,
10046,821,924,0,45,10000,24,0,
