LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8946,701,1980,0,92,10000,16,6,8946|648|2113|2392|2862|3093
8947,1980,701,0,80,10000,71,8,8947|1709|2143|2225|3049|4359|5404|6402
8948,702,927,0,95,10000,93,5,8948|1004|1392|2429|3948
8949,927,702,0,78,10000,62,13,8949|120|850|1575|1590|1890|3647|3923|4704|4730|5310|6026|6052
8950,702,948,0,18,10000,71,9,8950|743|852|2363|4868|5076|6254|6413|6579
8951,948,702,0,44,10000,81,8,8951|664|2308|2795|3723|3888|4839|4952
8952,702,1394,0,9,10000,97,13,8952|30|135|438|1369|1742|2460|2559|2754|3887|5388|5946|6445
8953,1394,702,0,15,10000,6,6,8953|1141|2355|3046|5284|5906
8954,702,1581,0,81,10000,3,12,8954|419|3757|4083|4170|4650|5149|5540|6617|6649|7166|7212
8955,1581,702,0,8,10000,21,10,8955|57|1471|1538|1846|1950|1982|2381|2570|3930
8956,702,1669,0,82,10000,59,14,8956|1388|1452|1624|1734|2225|2671|3814|3822|4716|4974|5615|6000|6270
8957,1669,702,0,14,10000,36,10,8957|85|535|1683|1896|3133|5363|5388|5684|6045
8958,702,1984,0,12,10000,99,11,8958|489|602|918|1227|1363|2030|2493|4127|5351|6260
8959,1984,702,0,74,10000,75,5,8959|891|990|2946|6591
8960,703,1330,0,40,10000,39,10,8960|1209|1707|1747|2979|3277|3381|4031|4229|4600
8961,1330,703,0,7,10000,53,6,8961|1340|4528|5392|6388|6591
8962,703,1367,0,78,10000,64,9,8962|17|501|2027|2116|2125|3231|4066|5294
8963,1367,703,0,13,10000,7,10,8963|399|815|1910|2569|2868|3768|4458|4872|5259
8964,703,1673,0,50,10000,35,14,8964|146|400|634|1592|2028|2045|2434|3302|3976|4200|5084|5310|5329
8965,1673,703,0,5,10000,43,8,8965|591|653|761|1477|3559|3896|4391
8966,703,1927,0,76,10000,94,14,8966|322|334|480|714|792|1538|2137|2883|3520|3868|4236|5590|5840
8967,1927,703,0,37,10000,80,13,8967|19|241|1702|1864|2705|2823|3095|3831|4097|5788|5809|6880
8968,704,842,0,51,10000,22,6,8968|552|2886|3459|5012|5019
8969,842,704,0,39,10000,31,16,8969|4|895|1303|2363|2734|2861|2904|3431|3920|4579|4735|4844|4936|5767|6276
8970,704,1630,0,13,10000,61,12,8970|470|547|973|1838|2057|2411|2565|3704|4552|4893|4954
8971,1630,704,0,86,10000,13,12,8971|521|1411|1752|2670|2911|3001|3416|3490|3610|4890|5084
8972,705,773,0,7,10000,33,8,8972|18|2897|3314|3523|4784|5964|6364
8973,773,705,0,25,10000,92,8,8973|1333|3547|3848|5227|5260|5326|5730
8974,705,947,0,94,10000,8,7,8974|439|1045|1427|3658|4264|6470
8975,947,705,0,41,10000,56,10,8975|276|874|1857|1888|3868|4144|4422|5001|5285
8976,705,1294,0,37,10000,88,7,8976|1169|2091|2573|5427|5476|5510
8977,1294,705,0,69,10000,81,9,8977|61|349|1293|2842|3469|3498|4757|6584
8978,705,1529,0,71,10000,88,15,8978|1033|1344|1503|1655|2210|3034|3657|3962|4041|4571|4680|5866|6155|6425
8979,1529,705,0,7,10000,1,11,8979|280|480|1819|2134|3120|4133|5147|5252|5335|5476
8980,706,773,0,39,10000,44,12,8980|153|1476|2754|2925|3341|3545|3586|3598|4129|4376|5202
8981,773,706,0,74,10000,95,11,8981|103|818|914|1979|2229|2404|2892|3182|3863|6628
8982,706,1003,0,34,10000,31,7,8982|237|474|477|977|1600|4457
8983,1003,706,0,21,10000,94,8,8983|840|2005|2462|3254|3850|5233|5892
8984,706,1006,0,76,10000,10,16,8984|1364|2236|2427|2612|2619|2776|3706|4635|5123|5258|5660|6172|6326|6539|6936
8985,1006,706,0,14,10000,28,8,8985|1276|1408|3734|4301|5334|6236|6357
8986,706,1732,0,71,10000,65,5,8986|1262|1420|2372|2697
8987,1732,706,0,46,10000,21,12,8987|885|1858|2004|2422|2993|3097|4200|4398|5372|6350|6653
8988,707,1198,0,70,10000,69,11,8988|916|1103|1535|1675|1898|2667|2801|2839|3208|3614
8989,1198,707,0,9,10000,10,10,8989|850|1274|1698|1729|1950|3320|4910|5564|5974
8990,707,1244,0,75,10000,62,12,8990|828|2450|2584|3362|3597|3766|5648|5775|6389|6665|6707
8991,1244,707,0,96,10000,22,7,8991|1091|1396|1627|1991|2227|3401
8992,707,1307,0,6,10000,14,6,8992|2213|2903|4026|4658|5212
8993,1307,707,0,70,10000,66,7,8993|1304|2764|3195|4512|4894|5572
8994,707,1314,0,55,10000,99,14,8994|83|965|2006|2189|2659|3285|3479|3603|3994|4334|4866|5385|5471
8995,1314,707,0,87,10000,63,14,8995|2835|3300|3374|3453|3945|4909|5486|5715|5754|5798|6275|6357|7011
8996,707,1335,0,13,10000,72,6,8996|1228|1301|2607|4291|6183
8997,1335,707,0,60,10000,33,8,8997|96|818|1452|2947|3196|5666|5721
8998,707,1731,0,22,10000,63,11,8998|357|390|733|813|2158|3638|5383|5756|6104|7041
8999,1731,707,0,27,10000,53,10,8999|766|946|2880|3752|3917|4311|4572|5886|5935
9000,707,1840,0,86,10000,64,6,9000|199|917|1487|1950|6345
9001,1840,707,0,96,10000,3,8,9001|566|2205|2557|2810|3385|3474|4258
9002,707,1885,0,56,10000,7,10,9002|1377|2197|2561|3167|4195|4890|6273|6992|7218
9003,1885,707,0,12,10000,58,14,9003|388|419|918|1660|2343|2481|2611|3198|3321|3613|4008|5301|5458
9004,708,1364,0,69,10000,88,14,9004|770|787|1002|1206|1289|1920|2438|2573|3807|4004|4432|4837|5291
9005,1364,708,0,1,10000,44,8,9005|725|919|2486|4104|4810|4951|6417
9006,708,1390,0,57,10000,53,22,9006|119|493|973|1121|1193|1385|1530|1867|2155|2363|2376|2443|2568|2820|3379|3820|4284|4368|4615|4721|6473
9007,1390,708,0,1,10000,49,7,9007|2922|3519|3791|5458|5854|6435
9008,708,1703,0,65,10000,50,13,9008|709|1932|2395|2712|3235|3317|4616|5418|5975|5987|6256|6391
9009,1703,708,0,18,10000,6,12,9009|44|413|595|836|2527|3993|4183|4294|4928|7082|7097
9010,709,840,0,71,10000,30,13,9010|654|1027|2276|2820|3786|4529|5391|5419|6012|6156|6164|6437
9011,840,709,0,1,10000,79,6,9011|1108|2205|4206|4941|6517
9012,709,1008,0,27,10000,46,9,9012|829|1034|1271|1562|3156|3227|3445|4192
9013,1008,709,0,34,10000,52,8,9013|687|768|804|1390|3583|5491|5512
9014,709,1149,0,84,10000,75,8,9014|185|2210|2319|3395|3400|4201|4665
9015,1149,709,0,25,10000,40,10,9015|346|864|1618|1663|2705|2838|2959|3061|3378
9016,709,1598,0,73,10000,52,8,9016|125|1403|1435|1994|3107|3658|6327
9017,1598,709,0,34,10000,77,10,9017|100|128|2377|2706|3131|4947|5180|5742|6588
9018,710,1064,0,86,10000,53,8,9018|338|923|1939|3618|4025|5563|6456
9019,1064,710,0,13,10000,79,22,9019|206|269|386|565|1086|1971|2027|2499|2548|2694|3088|3203|3631|4388|4882|4942|5292|5821|6311|7121|7264
9020,710,1733,0,16,10000,21,9,9020|1554|2956|3272|3422|3947|4165|4172|5018
9021,1733,710,0,45,10000,36,7,9021|1034|1710|2652|4033|5423|6673
9022,710,1736,0,42,10000,25,7,9022|794|1224|1945|3094|5489|6066
9023,1736,710,0,40,10000,63,12,9023|777|905|970|1172|2268|3040|3224|3913|4615|5992|6679
9024,711,775,0,19,10000,77,9,9024|100|151|848|1397|5242|6206|6414|6937
9025,775,711,0,37,10000,24,7,9025|1143|1729|3968|5628|5708|6974
9026,711,887,0,91,10000,83,14,9026|135|470|627|734|890|1884|2106|2404|2576|3559|4707|4824|5935
9027,887,711,0,8,10000,13,14,9027|939|2207|2576|4784|4931|4977|5671|5906|6660|7100|7136|7138|7212
9028,711,1703,0,61,10000,36,10,9028|135|1386|1540|2099|2146|2206|3279|4408|5070
9029,1703,711,0,88,10000,19,13,9029|1554|2652|3535|3609|4544|4646|4823|5543|5842|5873|6070|6694
9030,712,1288,0,40,10000,77,9,9030|101|1760|2376|4590|4701|5258|6646|7181
9031,1288,712,0,38,10000,28,6,9031|2228|2232|2349|4975|5616
9032,712,1297,0,74,10000,4,6,9032|496|1407|3579|4964|6588
9033,1297,712,0,91,10000,26,14,9033|37|308|884|1452|1760|1786|2331|2853|3121|4930|5689|5988|6301
9034,712,1301,0,93,10000,65,7,9034|1796|3001|3770|4226|6208|6672
9035,1301,712,0,40,10000,70,8,9035|458|601|1491|1809|2904|5393|6231
9036,712,1439,0,37,10000,70,15,9036|135|1164|1352|1424|1827|2347|2363|2561|2883|3114|4858|4880|5712|5761
9037,1439,712,0,80,10000,54,15,9037|401|483|570|728|1334|1621|1791|2309|2573|2739|3029|4518|4790|5551
9038,712,1452,0,3,10000,51,15,9038|11|139|852|1478|2180|2483|3570|3641|3753|4390|4856|6349|6423|6993
9039,1452,712,0,45,10000,68,12,9039|588|1122|1635|2194|2881|2955|4192|4720|5616|6055|6500
9040,712,1562,0,64,10000,43,12,9040|380|998|1196|1424|1654|2763|3292|4819|4890|5063|5714
9041,1562,712,0,41,10000,76,10,9041|369|534|1089|1390|2103|2116|3119|6159|6448
9042,713,812,0,72,10000,66,13,9042|277|980|1401|2356|2392|2497|4975|5737|6245|6262|6721|6849
9043,812,713,0,91,10000,74,12,9043|507|651|977|1401|1785|2387|2611|2821|3654|4339|6744
9044,713,954,0,62,10000,65,10,9044|414|1749|1986|2139|2537|2808|4198|4734|6287
9045,954,713,0,90,10000,12,7,9045|390|713|1072|1334|1581|1957
9046,713,1671,0,41,10000,90,5,9046|392|2564|3881|4039
9047,1671,713,0,4,10000,23,6,9047|137|865|2349|3835|3983
9048,713,1695,0,74,10000,98,8,9048|56|3020|4423|4777|5555|5595|6550
9049,1695,713,0,42,10000,20,11,9049|422|507|724|1278|1953|3307|4243|5191|5747|5862
9050,713,1926,0,15,10000,96,7,9050|1195|1226|1374|1639|1677|4925
9051,1926,713,0,28,10000,74,7,9051|43|134|926|974|4541|5955
9052,714,756,0,70,10000,82,10,9052|142|1552|2007|2920|2942|4101|5032|5729|5758
9053,756,714,0,84,10000,89,6,9053|72|710|1449|5031|6784
9054,714,959,0,88,10000,1,9,9054|550|1653|1936|2097|3429|4317|4438|5666
9055,959,714,0,60,10000,52,8,9055|825|1208|1613|2949|3579|3595|4895
9056,714,1048,0,32,10000,60,9,9056|1487|1734|2426|2820|2866|5129|5974|6010
9057,1048,714,0,92,10000,96,7,9057|603|864|2922|5019|6468|6516
9058,714,1329,0,43,10000,87,17,9058|668|1386|1519|1728|2153|2346|3263|4263|4411|4451|4782|5207|5718|6660|6813|6990
9059,1329,714,0,8,10000,94,6,9059|977|1908|3009|3621|3907
9060,714,1360,0,34,10000,59,5,9060|393|2882|2941|6390
9061,1360,714,0,60,10000,26,10,9061|939|1362|1619|1865|2441|3932|5564|6290|6852
9062,714,1417,0,60,10000,65,14,9062|119|431|555|830|1317|1393|1726|2125|3504|4411|4745|5621|6484
9063,1417,714,0,12,10000,67,8,9063|885|1040|2538|3589|4367|4719|6438
9064,714,1653,0,53,10000,78,6,9064|97|1416|2286|2767|3466
9065,1653,714,0,18,10000,95,9,9065|1140|1821|2681|3202|3449|3473|3934|6305
9066,715,808,0,92,10000,56,11,9066|1210|1457|1633|3837|4186|4760|5117|6099|6109|6115
9067,808,715,0,81,10000,86,16,9067|157|208|896|1575|1590|1823|3023|3051|3865|4102|4723|4830|5140|6471|6623
9068,715,1538,0,18,10000,90,9,9068|145|307|1711|2182|2268|2515|4382|5209
9069,1538,715,0,56,10000,74,9,9069|38|273|362|1446|1899|2295|2415|5038
9070,715,1780,0,34,10000,15,13,9070|1244|1280|2036|2319|2630|2772|3077|4308|4654|4758|4800|4976
9071,1780,715,0,48,10000,63,13,9071|76|819|841|1407|1613|2545|2674|3080|5092|5482|5725|5959
9072,715,1828,0,75,10000,58,13,9072|104|228|1231|1376|2168|2636|3036|3658|5363|5848|6666|6687
9073,1828,715,0,73,10000,58,14,9073|137|669|670|1084|2955|4652|4978|5021|5430|5713|5947|6924|7100
9074,716,824,0,62,10000,28,14,9074|283|372|3026|3504|3819|4092|4596|5007|5071|5756|6499|6589|6823
9075,824,716,0,20,10000,48,9,9075|1739|2096|2114|2229|2589|4890|5471|5917
9076,716,843,0,51,10000,34,10,9076|2390|2414|2877|3159|3242|3720|5854|6963|6999
9077,843,716,0,62,10000,49,9,9077|296|313|1359|3157|3247|3484|3621|3878
9078,716,1265,0,20,10000,12,16,9078|218|363|455|659|815|1729|2224|2841|2920|3819|4139|4254|5197|6096|6382
9079,1265,716,0,54,10000,74,12,9079|648|1293|2130|2196|2452|3131|4424|4461|4862|5468|7141
9080,716,1448,0,43,10000,47,7,9080|1813|3206|3531|4455|5204|6921
9081,1448,716,0,30,10000,29,15,9081|1019|1646|2154|2217|2416|2552|3209|4092|4404|5477|5654|5923|6045|6578
9082,716,1587,0,7,10000,15,5,9082|646|738|788|1749
9083,1587,716,0,87,10000,22,13,9083|468|1101|1529|2409|2589|3992|4307|4467|5086|5392|5814|6939
9084,716,1761,0,43,10000,42,12,9084|1340|1458|2077|2125|3266|4169|5112|5370|5714|6454|6777
9085,1761,716,0,72,10000,35,8,9085|106|1092|1275|2221|4176|4337|5024
9086,717,1264,0,97,10000,75,10,9086|157|1302|1310|1320|2483|5092|5638|5770|6200
9087,1264,717,0,54,10000,96,10,9087|712|912|1195|1836|3552|4569|4717|4957|5256
9088,717,1400,0,83,10000,81,11,9088|1201|2257|3270|4175|4293|4650|4982|5056|5652|6481
9089,1400,717,0,99,10000,5,7,9089|1698|1825|2576|2742|4163|4211
9090,717,1694,0,71,10000,90,6,9090|182|1356|3129|3565|3618
9091,1694,717,0,6,10000,21,9,9091|800|2071|2309|3249|3940|4244|4702|4708
9092,718,774,0,2,10000,15,6,9092|445|1505|1868|1926|2588
9093,774,718,0,82,10000,97,6,9093|571|3613|4742|4808|5557
9094,718,1305,0,46,10000,44,7,9094|325|2669|3083|4532|5631|6072
9095,1305,718,0,39,10000,24,11,9095|27|364|929|2918|3195|3709|4941|5145|6169|6518
9096,718,1368,0,63,10000,20,8,9096|420|814|932|1171|1615|4260|4592
9097,1368,718,0,96,10000,45,8,9097|495|648|774|2182|2765|3341|4910
9098,718,1976,0,20,10000,49,9,9098|30|937|1047|1735|2837|6088|6502|6873
9099,1976,718,0,60,10000,56,12,9099|222|274|360|1646|1814|2704|2943|3955|5122|5908|5922
9100,719,816,0,10,10000,13,14,9100|139|303|586|2611|3153|3416|5484|5568|5731|6674|6706|6974|7094
9101,816,719,0,48,10000,85,10,9101|620|762|1206|3033|3874|5398|5799|6142|6385
9102,719,884,0,54,10000,27,9,9102|1529|2030|2181|3911|5752|5955|6099|7009
9103,884,719,0,42,10000,59,6,9103|493|2353|5395|5708|6686
9104,719,1033,0,38,10000,70,11,9104|298|1487|2265|2282|3512|4272|4391|5579|5622|6699
9105,1033,719,0,98,10000,97,11,9105|462|1209|1952|2100|2154|2969|3012|4363|4637|4707
9106,719,1486,0,42,10000,74,8,9106|3582|5039|5446|6134|6391|6534|7305
9107,1486,719,0,12,10000,15,7,9107|429|1133|2117|4748|4830|6465
9108,719,1708,0,63,10000,34,10,9108|49|539|1920|2921|4356|4887|6166|6209|6546
9109,1708,719,0,82,10000,68,6,9109|1861|2354|2956|3144|4176
9110,720,775,0,81,10000,64,10,9110|215|1625|1700|2733|3702|3933|4690|5728|6275
9111,775,720,0,63,10000,42,9,9111|1189|2105|3508|4600|4672|4718|4798|4945
9112,720,778,0,23,10000,5,7,9112|344|384|1066|2493|4083|4534
9113,778,720,0,3,10000,14,6,9113|2197|2829|4561|5958|6797
9114,720,943,0,39,10000,82,7,9114|775|2879|3512|3576|4366|5621
9115,943,720,0,71,10000,45,19,9115|215|321|718|821|1225|1344|1617|3151|3639|3857|3951|4137|4202|5419|5431|5584|5704|6098
9116,720,1419,0,85,10000,83,6,9116|853|1621|2689|3237|4316
9117,1419,720,0,40,10000,27,11,9117|585|762|1415|2385|2589|4122|5126|5296|5768|6556
9118,720,1574,0,34,10000,77,14,9118|291|920|1022|1087|1476|1622|3036|3649|5867|6044|6464|6915|6976
9119,1574,720,0,46,10000,41,8,9119|251|420|1993|2425|3341|3520|4426
9120,720,1582,0,85,10000,51,10,9120|2038|2100|2131|2163|2893|4089|6014|6108|6868
9121,1582,720,0,77,10000,51,9,9121|917|1464|1712|2969|3052|4724|6298|6573
9122,720,1717,0,10,10000,3,7,9122|391|1511|2063|2805|3237|5453
9123,1717,720,0,22,10000,48,12,9123|303|415|1803|1928|2058|2543|2657|2801|3968|6084|6462
9124,721,1660,0,41,10000,35,14,9124|57|100|392|615|2003|3170|3291|4189|5185|5235|5580|6113|6559
9125,1660,721,0,84,10000,73,6,9125|2241|2370|2532|2935|5843
9126,721,1706,0,7,10000,98,11,9126|86|232|2210|2748|4017|4600|4742|5092|5214|5705
9127,1706,721,0,84,10000,84,15,9127|36|834|1302|1327|2023|2133|2903|4251|4552|5143|5326|5455|5625|5822
9128,722,897,0,93,10000,28,11,9128|1199|2838|2992|5132|5249|5648|5948|6864|6969|7313
9129,897,722,0,34,10000,85,11,9129|247|374|1003|1317|2742|3137|4210|5210|6113|7261
9130,722,1156,0,8,10000,4,13,9130|128|379|1780|2714|2997|3505|3990|4526|4639|4893|5113|5882
9131,1156,722,0,88,10000,86,12,9131|880|1590|2366|2984|4031|4481|4845|4870|5142|6052|6080
9132,722,1368,0,51,10000,85,9,9132|299|468|877|1156|4473|6107|6816|6928
9133,1368,722,0,66,10000,77,16,9133|49|326|796|1304|1406|1732|2961|2979|4001|4524|4707|4938|5284|5479|6162
9134,722,1506,0,16,10000,76,12,9134|97|1636|2360|3533|3619|3656|3902|4158|4176|4337|4614
9135,1506,722,0,93,10000,21,6,9135|2547|2796|3018|3455|5173
9136,722,1692,0,52,10000,60,11,9136|1025|1824|2774|3945|4723|5739|5787|6665|6685|7000
9137,1692,722,0,71,10000,70,7,9137|92|720|1062|1607|2228|5492
9138,722,1983,0,28,10000,10,12,9138|702|1457|1828|2266|2462|2961|3479|3535|3688|4963|6262
9139,1983,722,0,89,10000,48,6,9139|1509|2513|3804|4934|4942
9140,723,800,0,89,10000,31,11,9140|2670|3468|4305|4499|5758|6157|6746|6898|6990|7100
9141,800,723,0,46,10000,15,6,9141|492|1376|1641|2226|4457
9142,723,802,0,60,10000,39,16,9142|735|846|1101|2256|2871|3847|4051|4586|4740|4951|6167|6346|6410|6840|7071
9143,802,723,0,79,10000,42,6,9143|1588|1696|3011|3962|7062
9144,723,1818,0,72,10000,76,10,9144|541|886|938|1079|2117|3131|4929|5142|5805
9145,1818,723,0,93,10000,76,8,9145|2338|2991|3290|3446|3493|4081|5883
9146,723,1870,0,55,10000,87,7,9146|651|1267|1770|2376|6794|6928
9147,1870,723,0,77,10000,44,16,9147|145|591|1456|1726|1755|2163|2646|3416|3470|3892|4219|4631|5555|6050|6712
9148,724,1328,0,35,10000,40,6,9148|670|1211|1453|2893|4922
9149,1328,724,0,96,10000,49,6,9149|703|2240|3864|4073|5549
9150,724,1653,0,56,10000,74,14,9150|546|749|1550|1986|2402|3326|3624|3962|4804|4984|5410|6910|7018
9151,1653,724,0,36,10000,39,4,9151|2358|3085|3501
9152,725,1676,0,88,10000,33,14,9152|407|670|2285|2360|2862|3812|4344|4368|4389|4482|4493|5811|6485
9153,1676,725,0,28,10000,17,13,9153|589|647|733|1632|1896|3106|4010|4493|4702|6268|6319|6694
9154,725,1915,0,81,10000,49,8,9154|1509|1823|2193|2564|2882|3514|5892
9155,1915,725,0,17,10000,73,11,9155|1027|1985|2517|2961|4024|4612|4663|5154|5449|5857
9156,726,900,0,94,10000,37,11,9156|1073|2220|3046|3271|3280|4198|4482|4922|5258|5611
9157,900,726,0,56,10000,47,8,9157|1271|3505|3619|5190|6537|7000|7059
9158,726,916,0,97,10000,81,9,9158|708|1172|2266|2723|2875|3560|3991|6821
9159,916,726,0,98,10000,19,12,9159|559|1167|2141|2262|2396|2822|4042|5666|5843|6112|6188
9160,726,1786,0,98,10000,54,5,9160|2488|3263|3426|6579
9161,1786,726,0,80,10000,98,11,9161|441|2000|2350|2483|3010|3872|3974|4215|4653|4653
9162,727,1179,0,81,10000,96,15,9162|102|1200|1395|2141|2190|2298|2539|2765|3594|3897|5012|5226|5430|6191
9163,1179,727,0,21,10000,19,4,9163|705|1419|3858
9164,727,1326,0,4,10000,8,4,9164|850|1050|4645
9165,1326,727,0,43,10000,7,9,9165|615|1957|3987|4578|4782|5879|6141|7127
9166,727,1454,0,8,10000,82,12,9166|1431|1627|2088|4035|4072|4099|5145|6014|6021|6025|6628
9167,1454,727,0,63,10000,24,10,9167|665|2207|3122|3382|4646|5064|5673|6484|6574
9168,727,1792,0,22,10000,33,14,9168|863|943|1485|1608|2062|2335|2921|3677|3827|4024|4536|4944|6183
9169,1792,727,0,2,10000,2,8,9169|348|1740|2347|3750|4665|5728|6025
9170,728,1049,0,45,10000,65,8,9170|477|548|2141|3639|3795|4780|5148
9171,1049,728,0,47,10000,34,10,9171|350|471|767|782|1622|2277|3350|4017|4075
9172,728,1596,0,60,10000,54,13,9172|2659|3677|3705|3840|3867|3869|4166|4512|5518|5975|6777|7036
9173,1596,728,0,6,10000,47,9,9173|915|1042|1694|3292|3844|5752|6186|6509
9174,728,1787,0,66,10000,97,4,9174|1885|2085|5627
9175,1787,728,0,77,10000,57,11,9175|3013|3384|3840|4568|5000|5079|5900|6029|6372|6792
9176,729,1207,0,64,10000,89,14,9176|1482|1485|2026|2202|3902|4294|4572|4760|4966|5216|5744|6277|6452
9177,1207,729,0,73,10000,78,6,9177|512|1157|1323|1532|4693
9178,729,1720,0,89,10000,3,10,9178|1114|2424|3078|3109|3585|3833|5998|6456|6524
9179,1720,729,0,92,10000,68,3,9179|2314|2668
9180,729,1962,0,32,10000,23,11,9180|110|648|1126|1383|2487|3144|3351|3464|4128|6000
9181,1962,729,0,68,10000,13,13,9181|498|861|1799|1981|1995|3638|4387|5130|5848|6181|6248|6609
9182,729,1990,0,18,10000,28,13,9182|137|1493|2094|2409|2690|3206|3519|4360|4528|5749|6732|6856
9183,1990,729,0,20,10000,64,11,9183|158|3035|3543|4368|4616|4766|5094|6163|6248|6289
9184,730,982,0,73,10000,42,11,9184|585|603|2362|2819|3406|4426|4826|6321|6849|7235
9185,982,730,0,34,10000,6,12,9185|974|1139|1813|1939|3370|4022|4490|4565|4849|5288|6507
9186,730,1234,0,88,10000,91,9,9186|982|1036|1863|2719|2816|3546|3678|3907
9187,1234,730,0,49,10000,18,7,9187|521|565|849|1712|2671|5250
9188,730,1471,0,35,10000,27,9,9188|167|679|811|865|3611|5002|5887|5906
9189,1471,730,0,42,10000,58,7,9189|490|821|2312|2574|2823|3043
9190,730,1599,0,84,10000,59,10,9190|292|414|446|600|2275|2527|2767|6256|6932
9191,1599,730,0,6,10000,1,9,9191|1188|2413|3362|3459|3635|4113|4723|5356
9192,730,1611,0,81,10000,52,11,9192|377|1098|2541|2801|3038|3916|4812|4949|5239|5626
9193,1611,730,0,28,10000,36,12,9193|199|431|905|1172|1220|1479|2321|3350|3885|4056|4220
9194,731,734,0,60,10000,6,12,9194|1506|1538|1581|3648|3905|5020|6071|6538|6681|7124|7274
9195,734,731,0,77,10000,95,7,9195|1290|3117|5218|5562|5935|6085
9196,731,1474,0,81,10000,48,16,9196|74|82|1829|2674|2987|3967|4046|4052|4480|4528|5086|5213|5309|5976|6338
9197,1474,731,0,64,10000,95,12,9197|736|901|1275|1672|2004|2342|2493|2691|3494|3819|5004
9198,731,1719,0,25,10000,3,8,9198|113|719|4103|4784|4920|5034|6328
9199,1719,731,0,7,10000,70,7,9199|754|4939|5147|6099|6329|6592
9200,731,1851,0,98,10000,86,6,9200|431|1180|2155|2931|5711
9201,1851,731,0,69,10000,38,9,9201|433|609|638|1266|2812|3067|3703|5564
9202,731,1915,0,91,10000,69,16,9202|16|272|678|1121|2264|2325|2904|3329|3384|3458|4239|4369|4547|5377|5840
9203,1915,731,0,13,10000,57,10,9203|99|1848|2667|4812|4871|5896|6625|6748|7103
9204,732,847,0,45,10000,24,7,9204|295|348|850|953|974|4682
9205,847,732,0,3,10000,15,11,9205|1680|1787|1838|1961|1962|2387|2761|5042|5123|5962
9206,732,1356,0,40,10000,38,10,9206|340|1142|2883|3721|4257|4999|5146|5785|6854
9207,1356,732,0,83,10000,16,5,9207|648|1188|2874|4659
9208,732,1842,0,48,10000,37,11,9208|327|363|468|666|820|2124|2680|3280|5415|6465
9209,1842,732,0,63,10000,97,3,9209|2419|4453
9210,732,1959,0,23,10000,99,8,9210|143|2823|3199|3639|3772|5076|6321
9211,1959,732,0,83,10000,84,4,9211|79|5048|5569
9212,733,858,0,73,10000,36,6,9212|530|1233|2369|2371|5732
9213,858,733,0,60,10000,41,11,9213|768|889|965|2851|3014|3655|4659|5359|5891|6697
9214,733,1491,0,83,10000,36,11,9214|712|983|1657|1835|2188|2900|4175|4472|6009|6117
9215,1491,733,0,17,10000,35,15,9215|675|878|1106|2257|3186|3653|3751|5008|5190|5298|5496|5921|6618|6810
9216,733,1711,0,61,10000,83,12,9216|960|1012|1246|2008|2664|2950|3436|3650|4429|5140|5478
9217,1711,733,0,53,10000,18,10,9217|351|864|1197|1572|2210|4406|4572|4641|5161
9218,733,1813,0,68,10000,69,5,9218|2809|5084|5649|6187
9219,1813,733,0,77,10000,67,5,9219|2304|4266|5997|6251
9220,733,1851,0,21,10000,55,8,9220|328|618|635|1896|2222|4558|5481
9221,1851,733,0,42,10000,45,7,9221|28|615|1465|3744|5033|5149
9222,734,912,0,92,10000,91,15,9222|280|303|347|771|1200|2130|2193|3094|3905|4120|5208|5664|5691|6044
9223,912,734,0,46,10000,40,6,9223|1598|3528|4471|4693|6113
9224,734,929,0,93,10000,12,13,9224|1378|1586|3832|4099|4237|4308|4702|5198|5814|6134|6240|6434
9225,929,734,0,81,10000,57,10,9225|650|1298|1663|2049|2127|2432|3928|5657|5982
9226,734,1100,0,20,10000,43,11,9226|687|801|856|1121|1967|4222|4510|5118|5338|6539
9227,1100,734,0,68,10000,77,13,9227|363|1482|1973|2475|2734|3144|3495|3930|4194|4424|5198|5529
9228,734,1322,0,82,10000,87,14,9228|278|672|1755|1809|2026|2276|2500|3761|3994|5092|6052|6714|6996
9229,1322,734,0,91,10000,51,5,9229|262|766|1796|5641
9230,734,1525,0,24,10000,49,9,9230|170|1227|2574|4001|4143|4289|5539|5568
9231,1525,734,0,38,10000,14,10,9231|259|547|1463|1600|1601|2042|3164|3461|3498
9232,734,1792,0,16,10000,83,10,9232|467|797|829|2935|3331|5227|5960|6247|6789
9233,1792,734,0,15,10000,12,6,9233|1364|1615|2116|4839|5774
9234,735,1380,0,81,10000,51,16,9234|351|1670|1990|2331|2447|2745|3410|3519|3559|4581|5321|5685|5787|5828|6025
9235,1380,735,0,5,10000,15,12,9235|6|2662|2691|3547|4135|5103|5895|6019|6098|7227|7287
9236,735,1401,0,73,10000,34,8,9236|1476|1568|2772|3101|3106|4653|5258
9237,1401,735,0,43,10000,99,9,9237|1002|2388|2524|2605|2889|3054|5997|6690
9238,735,1447,0,32,10000,77,7,9238|314|1209|2197|2354|2519|2686
9239,1447,735,0,71,10000,25,13,9239|1848|2311|3129|3467|3659|3840|4524|4873|5030|5033|6429|7026
9240,735,1509,0,2,10000,92,9,9240|70|232|2970|3220|3796|4167|4579|5375
9241,1509,735,0,65,10000,10,8,9241|388|3329|4200|5312|5747|5940|6841
9242,735,1672,0,44,10000,78,11,9242|1991|2910|3222|3225|4308|5155|5369|5369|5495|5627
