LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
26407,3755,1558,0,93,10000,93,0,
26408,1558,4516,0,97,10000,24,0,
26409,4516,1558,0,95,10000,16,0,
26410,1558,5663,0,97,10000,89,0,
26411,5663,1558,0,5,10000,57,0,
26412,1558,6112,0,74,10000,10,0,
26413,6112,1558,0,33,10000,43,0,
26414,1558,7796,0,24,10000,5,0,
26415,7796,1558,0,7,10000,18,0,
26416,1558,9558,0,49,10000,73,0,
26417,9558,1558,0,8,10000,82,0,
26418,1559,1595,0,35,10000,41,0,
26419,1595,1559,0,40,10000,94,0,
26420,1559,2293,0,69,10000,17,0,
26421,2293,1559,0,82,10000,12,0,
26422,1559,2907,0,69,10000,63,0,
26423,2907,1559,0,75,10000,45,0,
26424,1559,3104,0,21,10000,64,0,
26425,3104,1559,0,72,10000,97,0,
26426,1559,3196,0,26,10000,41,0,
26427,3196,1559,0,72,10000,60,0,
26428,1559,5540,0,62,10000,4,0,
26429,5540,1559,0,28,10000,6,0,
26430,1559,5619,0,90,10000,44,0,
26431,5619,1559,0,95,10000,52,0,
26432,1559,6413,0,23,10000,96,0,
26433,6413,1559,0,5,10000,99,0,
26434,1559,7831,0,86,10000,23,0,
26435,7831,1559,0,10,10000,44,0,
26436,1560,2034,0,65,10000,20,0,
26437,2034,1560,0,15,10000,80,0,
26438,1560,3993,0,10,10000,92,0,
26439,3993,1560,0,15,10000,86,0,
26440,1560,4126,0,6,10000,40,0,
26441,4126,1560,0,25,10000,24,0,
26442,1561,1895,0,4,10000,74,0,
26443,1895,1561,0,88,10000,56,0,
26444,1561,3381,0,13,10000,8,0,
26445,3381,1561,0,10,10000,48,0,
26446,1561,4117,0,32,10000,83,0,
26447,4117,1561,0,42,10000,91,0,
26448,1561,4832,0,48,10000,86,0,
26449,4832,1561,0,81,10000,45,0,
26450,1561,4858,0,86,10000,21,0,
26451,4858,1561,0,58,10000,16,0,
26452,1561,6204,0,71,10000,42,0,
26453,6204,1561,0,63,10000,65,0,
26454,1561,6440,0,30,10000,60,0,
26455,6440,1561,0,72,10000,10,0,
26456,1561,8520,0,18,10000,40,0,
26457,8520,1561,0,57,10000,83,0,
26458,1561,9675,0,56,10000,91,0,
26459,9675,1561,0,3,10000,81,0,
26460,1562,3691,0,12,10000,34,0,
26461,3691,1562,0,27,10000,25,0,
26462,1562,4808,0,95,10000,30,0,
26463,4808,1562,0,1,10000,45,0,
26464,1562,5734,0,22,10000,27,0,
26465,5734,1562,0,26,10000,17,0,
26466,1562,7307,0,83,10000,44,0,
26467,7307,1562,0,23,10000,99,0,
26468,1562,8887,0,16,10000,74,0,
26469,8887,1562,0,45,10000,1,0,
26470,1562,9316,0,75,10000,65,0,
26471,9316,1562,0,96,10000,46,0,
26472,1563,1785,0,47,10000,17,0,
26473,1785,1563,0,20,10000,61,0,
26474,1563,2152,0,32,10000,59,0,
26475,2152,1563,0,84,10000,37,0,
26476,1563,3582,0,81,10000,96,0,
26477,3582,1563,0,32,10000,55,0,
26478,1563,4238,0,76,10000,69,0,
26479,4238,1563,0,4,10000,82,0,
26480,1563,4653,0,52,10000,43,0,
26481,4653,1563,0,75,10000,32,0,
26482,1563,5173,0,10,10000,77,0,
26483,5173,1563,0,60,10000,99,0,
26484,1563,6020,0,32,10000,93,0,
26485,6020,1563,0,56,10000,90,0,
26486,1563,7477,0,77,10000,92,0,
26487,7477,1563,0,89,10000,10,0,
26488,1563,7994,0,21,10000,18,0,
26489,7994,1563,0,15,10000,85,0,
26490,1563,8450,0,70,10000,87,0,
26491,8450,1563,0,38,10000,98,0,
26492,1564,2143,0,51,10000,25,0,
26493,2143,1564,0,76,10000,21,0,
26494,1564,5196,0,19,10000,78,0,
26495,5196,1564,0,14,10000,48,0,
26496,1564,9983,0,70,10000,28,0,
26497,9983,1564,0,70,10000,85,0,
26498,1565,1986,0,3,10000,85,0,
26499,1986,1565,0,95,10000,62,0,
26500,1565,3455,0,99,10000,58,0,
26501,3455,1565,0,60,10000,11,0,
26502,1565,4505,0,37,10000,49,0,
26503,4505,1565,0,93,10000,22,0,
26504,1565,6062,0,26,10000,15,0,
26505,6062,1565,0,76,10000,1,0,
26506,1565,7187,0,15,10000,11,0,
26507,7187,1565,0,3,10000,15,0,
26508,1565,7547,0,95,10000,58,0,
26509,7547,1565,0,75,10000,54,0,
26510,1565,7621,0,33,10000,12,0,
26511,7621,1565,0,40,10000,3,0,
26512,1565,8747,0,12,10000,34,0,
26513,8747,1565,0,93,10000,52,0,
26514,1565,9309,0,83,10000,58,0,
26515,9309,1565,0,41,10000,38,0,
26516,1565,9560,0,30,10000,51,0,
26517,9560,1565,0,8,10000,73,0,
26518,1566,2637,0,60,10000,90,0,
26519,2637,1566,0,93,10000,17,0,
26520,1566,2781,0,13,10000,40,0,
26521,2781,1566,0,22,10000,80,0,
26522,1566,5675,0,45,10000,34,0,
26523,5675,1566,0,45,10000,31,0,
26524,1566,6117,0,72,10000,67,0,
26525,6117,1566,0,66,10000,34,0,
26526,1566,7448,0,19,10000,50,0,
26527,7448,1566,0,70,10000,16,0,
26528,1566,7603,0,94,10000,1,0,
26529,7603,1566,0,21,10000,33,0,
26530,1566,8045,0,53,10000,64,0,
26531,8045,1566,0,17,10000,69,0,
26532,1566,9865,0,58,10000,83,0,
26533,9865,1566,0,32,10000,55,0,
26534,1567,2823,0,28,10000,40,0,
26535,2823,1567,0,70,10000,80,0,
26536,1567,3483,0,78,10000,57,0,
26537,3483,1567,0,73,10000,29,0,
26538,1567,5839,0,97,10000,79,0,
26539,5839,1567,0,46,10000,44,0,
26540,1567,9877,0,94,10000,67,0,
26541,9877,1567,0,79,10000,5,0,
26542,1568,3982,0,56,10000,69,0,
26543,3982,1568,0,89,10000,60,0,
26544,1568,4037,0,62,10000,53,0,
26545,4037,1568,0,90,10000,86,0,
26546,1568,4664,0,28,10000,35,0,
26547,4664,1568,0,11,10000,9,0,
26548,1568,6230,0,82,10000,28,0,
26549,6230,1568,0,57,10000,7,0,
26550,1568,6305,0,27,10000,95,0,
26551,6305,1568,0,95,10000,68,0,
26552,1568,7022,0,96,10000,99,0,
26553,7022,1568,0,4,10000,99,0,
26554,1568,7304,0,77,10000,3,0,
26555,7304,1568,0,89,10000,92,0,
26556,1568,7573,0,20,10000,13,0,
26557,7573,1568,0,79,10000,54,0,
26558,1568,7835,0,93,10000,7,0,
26559,7835,1568,0,19,10000,36,0,
26560,1568,8598,0,56,10000,73,0,
26561,8598,1568,0,2,10000,76,0,
26562,1568,9488,0,17,10000,60,0,
26563,9488,1568,0,89,10000,48,0,
26564,1569,2528,0,64,10000,1,0,
26565,2528,1569,0,99,10000,16,0,
26566,1569,2793,0,49,10000,25,0,
26567,2793,1569,0,34,10000,91,0,
26568,1569,5009,0,24,10000,33,0,
26569,5009,1569,0,36,10000,5,0,
26570,1569,6486,0,61,10000,18,0,
26571,6486,1569,0,35,10000,62,0,
26572,1569,7172,0,78,10000,79,0,
26573,7172,1569,0,8,10000,42,0,
26574,1569,7282,0,85,10000,88,0,
26575,7282,1569,0,88,10000,34,0,
26576,1569,7452,0,92,10000,99,0,
26577,7452,1569,0,49,10000,57,0,
26578,1569,7843,0,87,10000,47,0,
26579,7843,1569,0,85,10000,72,0,
26580,1569,8500,0,24,10000,1,0,
26581,8500,1569,0,56,10000,78,0,
26582,1569,8677,0,4,10000,27,0,
26583,8677,1569,0,59,10000,91,0,
26584,1569,9392,0,92,10000,89,0,
26585,9392,1569,0,78,10000,62,0,
26586,1569,9581,0,58,10000,18,0,
26587,9581,1569,0,19,10000,54,0,
26588,1570,3275,0,90,10000,46,0,
26589,3275,1570,0,48,10000,44,0,
26590,1570,3325,0,51,10000,10,0,
26591,3325,1570,0,83,10000,50,0,
26592,1570,3675,0,80,10000,46,0,
26593,3675,1570,0,58,10000,85,0,
26594,1570,3751,0,64,10000,71,0,
26595,3751,1570,0,60,10000,13,0,
26596,1570,4811,0,79,10000,80,0,
26597,4811,1570,0,14,10000,65,0,
26598,1570,6532,0,96,10000,2,0,
26599,6532,1570,0,57,10000,99,0,
26600,1570,6946,0,57,10000,95,0,
26601,6946,1570,0,74,10000,20,0,
26602,1570,7428,0,44,10000,38,0,
26603,7428,1570,0,81,10000,99,0,
26604,1570,7576,0,40,10000,84,0,
26605,7576,1570,0,50,10000,74,0,
26606,1570,8047,0,49,10000,16,0,
26607,8047,1570,0,92,10000,38,0,
26608,1570,9277,0,22,10000,55,0,
26609,9277,1570,0,42,10000,25,0,
26610,1570,9669,0,28,10000,24,0,
26611,9669,1570,0,15,10000,44,0,
26612,1571,2369,0,16,10000,68,0,
26613,2369,1571,0,46,10000,71,0,
26614,1571,2729,0,1,10000,8,0,
26615,2729,1571,0,8,10000,4,0,
26616,1571,3895,0,72,10000,38,0,
26617,3895,1571,0,29,10000,30,0,
26618,1571,4073,0,89,10000,37,0,
26619,4073,1571,0,81,10000,47,0,
26620,1571,4164,0,98,10000,82,0,
26621,4164,1571,0,53,10000,34,0,
26622,1571,5196,0,80,10000,12,0,
26623,5196,1571,0,85,10000,71,0,
26624,1571,6063,0,95,10000,38,0,
26625,6063,1571,0,77,10000,16,0,
26626,1571,6237,0,64,10000,17,0,
26627,6237,1571,0,21,10000,50,0,
26628,1571,8703,0,3,10000,6,0,
26629,8703,1571,0,30,10000,86,0,
26630,1571,8933,0,40,10000,66,0,
26631,8933,1571,0,84,10000,48,0,
26632,1572,1747,0,82,10000,96,0,
26633,1747,1572,0,15,10000,85,0,
26634,1572,6290,0,98,10000,65,0,
26635,6290,1572,0,59,10000,98,0,
26636,1572,6346,0,94,10000,78,0,
26637,6346,1572,0,51,10000,38,0,
26638,1572,8190,0,31,10000,49,0,
26639,8190,1572,0,69,10000,47,0,
26640,1572,8242,0,10,10000,66,0,
26641,8242,1572,0,92,10000,45,0,
26642,1572,8325,0,77,10000,57,0,
26643,8325,1572,0,88,10000,69,0,
26644,1572,8424,0,92,10000,37,0,
26645,8424,1572,0,54,10000,27,0,
26646,1572,9910,0,85,10000,16,0,
26647,9910,1572,0,9,10000,49,0,
26648,1573,2696,0,95,10000,79,0,
26649,2696,1573,0,78,10000,80,0,
26650,1573,5810,0,68,10000,10,0,
26651,5810,1573,0,52,10000,31,0,
26652,1573,7104,0,3,10000,86,0,
26653,7104,1573,0,32,10000,68,0,
26654,1573,7931,0,29,10000,57,0,
26655,7931,1573,0,37,10000,22,0,
26656,1573,8530,0,8,10000,96,0,
26657,8530,1573,0,32,10000,69,0,
26658,1573,9536,0,20,10000,46,0,
26659,9536,1573,0,8,10000,78,0,
26660,1574,2442,0,12,10000,2,0,
26661,2442,1574,0,70,10000,64,0,
26662,1574,4032,0,70,10000,8,0,
26663,4032,1574,0,46,10000,27,0,
26664,1574,5343,0,47,10000,96,0,
26665,5343,1574,0,53,10000,75,0,
26666,1574,5592,0,9,10000,30,0,
26667,5592,1574,0,73,10000,45,0,
26668,1574,5686,0,76,10000,54,0,
26669,5686,1574,0,10,10000,20,0,
26670,1574,7568,0,44,10000,57,0,
26671,7568,1574,0,86,10000,19,0,
26672,1574,8473,0,79,10000,65,0,
26673,8473,1574,0,41,10000,94,0,
26674,1574,8602,0,73,10000,17,0,
26675,8602,1574,0,76,10000,62,0,
26676,1574,8923,0,88,10000,12,0,
26677,8923,1574,0,97,10000,84,0,
26678,1575,3150,0,18,10000,37,0,
26679,3150,1575,0,88,10000,31,0,
26680,1575,4104,0,3,10000,47,0,
26681,4104,1575,0,99,10000,60,0,
26682,1575,6202,0,16,10000,42,0,
26683,6202,1575,0,24,10000,46,0,
26684,1575,7152,0,28,10000,17,0,
26685,7152,1575,0,35,10000,15,0,
26686,1575,7163,0,45,10000,58,0,
26687,7163,1575,0,80,10000,86,0,
26688,1575,7668,0,87,10000,85,0,
26689,7668,1575,0,60,10000,5,0,
26690,1575,8404,0,93,10000,84,0,
26691,8404,1575,0,17,10000,56,0,
26692,1575,9722,0,30,10000,29,0,
26693,9722,1575,0,39,10000,60,0,
26694,1576,2169,0,85,10000,44,0,
26695,2169,1576,0,19,10000,90,0,
26696,1576,2703,0,15,10000,44,0,
26697,2703,1576,0,78,10000,33,0,
26698,1576,2839,0,68,10000,60,0,
26699,2839,1576,0,78,10000,55,0,
26700,1576,4502,0,99,10000,55,0,
26701,4502,1576,0,92,10000,6,0,
26702,1576,4797,0,37,10000,62,0,
26703,4797,1576,0,79,10000,52,0,
26704,1576,6173,0,55,10000,68,0,
26705,6173,1576,0,14,10000,83,0,
26706,1576,6349,0,26,10000,66,0,
26707,6349,1576,0,55,10000,2,0,
26708,1576,6817,0,23,10000,53,0,
26709,6817,1576,0,59,10000,42,0,
26710,1576,7826,0,70,10000,70,0,
26711,7826,1576,0,73,10000,26,0,
26712,1576,9487,0,9,10000,73,0,
26713,9487,1576,0,18,10000,81,0,
26714,1577,1671,0,76,10000,36,0,
26715,1671,1577,0,93,10000,35,0,
26716,1577,2359,0,58,10000,35,0,
26717,2359,1577,0,6,10000,62,0,
26718,1577,3025,0,42,10000,36,0,
26719,3025,1577,0,27,10000,66,0,
26720,1577,3173,0,97,10000,1,0,
26721,3173,1577,0,60,10000,32,0,
26722,1577,4299,0,46,10000,66,0,
26723,4299,1577,0,63,10000,46,0,
26724,1577,4758,0,77,10000,94,0,
26725,4758,1577,0,32,10000,90,0,
26726,1577,5264,0,87,10000,28,0,
26727,5264,1577,0,14,10000,88,0,
26728,1577,5401,0,38,10000,79,0,
26729,5401,1577,0,88,10000,51,0,
26730,1577,6018,0,96,10000,76,0,
26731,6018,1577,0,87,10000,59,0,
26732,1577,6227,0,73,10000,15,0,
26733,6227,1577,0,19,10000,9,0,
26734,1577,7467,0,77,10000,27,0,
26735,7467,1577,0,13,10000,61,0,
26736,1577,9453,0,5,10000,45,0,
26737,9453,1577,0,58,10000,47,0,
26738,1577,9748,0,29,10000,29,0,
26739,9748,1577,0,89,10000,62,0,
26740,1578,1845,0,30,10000,90,0,
26741,1845,1578,0,20,10000,5,0,
26742,1578,3971,0,18,10000,41,0,
26743,3971,1578,0,41,10000,20,0,
26744,1578,5079,0,83,10000,93,0,
26745,5079,1578,0,84,10000,52,0,
26746,1578,7937,0,32,10000,2,0,
26747,7937,1578,0,11,10000,31,0,
26748,1579,3761,0,29,10000,33,0,
26749,3761,1579,0,34,10000,97,0,
26750,1579,3848,0,49,10000,82,0,
26751,3848,1579,0,80,10000,42,0,
26752,1579,4318,0,71,10000,99,0,
26753,4318,1579,0,7,10000,37,0,
26754,1579,4447,0,60,10000,48,0,
26755,4447,1579,0,67,10000,40,0,
26756,1579,5274,0,75,10000,6,0,
26757,5274,1579,0,19,10000,8,0,
26758,1579,5487,0,28,10000,25,0,
26759,5487,1579,0,29,10000,90,0,
26760,1579,5926,0,23,10000,37,0,
26761,5926,1579,0,60,10000,65,0,
26762,1579,7834,0,3,10000,51,0,
26763,7834,1579,0,91,10000,81,0,
26764,1579,8134,0,10,10000,77,0,
26765,8134,1579,0,53,10000,86,0,
26766,1579,8386,0,30,10000,84,0,
26767,8386,1579,0,57,10000,27,0,
26768,1579,9375,0,8,10000,60,0,
26769,9375,1579,0,37,10000,84,0,
26770,1580,2039,0,81,10000,18,0,
26771,2039,1580,0,25,10000,55,0,
26772,1580,3296,0,24,10000,48,0,
26773,3296,1580,0,7,10000,64,0,
26774,1580,4353,0,54,10000,50,0,
26775,4353,1580,0,14,10000,53,0,
26776,1580,7010,0,69,10000,35,0,
26777,7010,1580,0,2,10000,80,0,
26778,1580,7648,0,78,10000,36,0,
26779,7648,1580,0,29,10000,16,0,
26780,1581,2656,0,2,10000,98,0,
26781,2656,1581,0,12,10000,36,0,
26782,1581,6205,0,4,10000,6,0,
26783,6205,1581,0,81,10000,95,0,
26784,1581,8899,0,9,10000,28,0,
26785,8899,1581,0,6,10000,14,0,
26786,1581,9088,0,86,10000,83,0,
26787,9088,1581,0,11,10000,73,0,
26788,1582,1794,0,86,10000,5,0,
26789,1794,1582,0,88,10000,17,0,
26790,1582,5307,0,25,10000,56,0,
26791,5307,1582,0,34,10000,48,0,
26792,1582,5645,0,43,10000,40,0,
26793,5645,1582,0,36,10000,27,0,
26794,1582,5713,0,11,10000,18,0,
26795,5713,1582,0,34,10000,54,0,
26796,1582,5859,0,82,10000,78,0,
26797,5859,1582,0,68,10000,23,0,
26798,1582,6303,0,38,10000,78,0,
26799,6303,1582,0,29,10000,54,0,
26800,1582,6660,0,12,10000,57,0,
26801,6660,1582,0,72,10000,29,0,
26802,1582,7433,0,65,10000,22,0,
26803,7433,1582,0,3,10000,89,0,
26804,1582,8451,0,16,10000,34,0,
26805,8451,1582,0,54,10000,20,0,
26806,1582,8554,0,94,10000,66,0,
26807,8554,1582,0,60,10000,54,0,
26808,1583,2386,0,57,10000,94,0,
26809,2386,1583,0,98,10000,30,0,
26810,1583,3340,0,31,10000,24,0,
26811,3340,1583,0,27,10000,35,0,
26812,1583,3704,0,4,10000,93,0,
26813,3704,1583,0,15,10000,56,0,
26814,1583,6329,0,20,10000,45,0,
26815,6329,1583,0,51,10000,28,0,
26816,1583,8368,0,15,10000,23,0,
26817,8368,1583,0,24,10000,45,0,
26818,1583,8507,0,90,10000,58,0,
26819,8507,1583,0,98,10000,76,0,
26820,1583,9374,0,42,10000,33,0,
26821,9374,1583,0,12,10000,53,0,
26822,1584,2715,0,80,10000,99,0,
26823,2715,1584,0,5,10000,92,0,
26824,1584,3808,0,54,10000,28,0,
26825,3808,1584,0,52,10000,60,0,
26826,1584,3884,0,86,10000,68,0,
26827,3884,1584,0,84,10000,19,0,
26828,1584,5321,0,49,10000,35,0,
26829,5321,1584,0,92,10000,30,0,
26830,1584,5639,0,69,10000,74,0,
26831,5639,1584,0,98,10000,30,0,
26832,1584,6100,0,33,10000,66,0,
26833,6100,1584,0,87,10000,55,0,
26834,1584,6445,0,48,10000,30,0,
26835,6445,1584,0,99,10000,72,0,
26836,1584,8370,0,75,10000,13,0,
26837,8370,1584,0,14,10000,60,0,
26838,1584,8503,0,93,10000,22,0,
26839,8503,1584,0,63,10000,45,0,
26840,1584,8975,0,37,10000,65,0,
26841,8975,1584,0,69,10000,35,0,
26842,1585,3514,0,21,10000,22,0,
26843,3514,1585,0,15,10000,58,0,
26844,1585,4568,0,77,10000,48,0,
26845,4568,1585,0,1,10000,6,0,
26846,1585,4889,0,57,10000,3,0,
26847,4889,1585,0,66,10000,89,0,
26848,1585,6376,0,33,10000,79,0,
26849,6376,1585,0,13,10000,55,0,
26850,1585,6917,0,82,10000,90,0,
26851,6917,1585,0,60,10000,80,0,
26852,1585,8317,0,96,10000,97,0,
26853,8317,1585,0,83,10000,28,0,
26854,1586,2010,0,69,10000,9,0,
26855,2010,1586,0,81,10000,33,0,
26856,1586,2458,0,36,10000,50,0,
26857,2458,1586,0,62,10000,21,0,
26858,1586,2914,0,49,10000,39,0,
26859,2914,1586,0,74,10000,45,0,
26860,1586,4204,0,21,10000,94,0,
26861,4204,1586,0,22,10000,69,0,
26862,1586,4654,0,30,10000,79,0,
26863,4654,1586,0,7,10000,20,0,
26864,1586,7498,0,45,10000,97,0,
26865,7498,1586,0,42,10000,65,0,
26866,1586,9959,0,43,10000,21,0,
26867,9959,1586,0,81,10000,32,0,
26868,1587,1978,0,66,10000,97,0,
26869,1978,1587,0,68,10000,55,0,
26870,1587,2270,0,28,10000,32,0,
26871,2270,1587,0,70,10000,18,0,
26872,1587,2378,0,97,10000,71,0,
26873,2378,1587,0,66,10000,30,0,
26874,1587,3236,0,79,10000,74,0,
26875,3236,1587,0,51,10000,33,0,
26876,1587,3730,0,99,10000,92,0,
26877,3730,1587,0,24,10000,2,0,
26878,1587,6050,0,90,10000,22,0,
26879,6050,1587,0,85,10000,26,0,
26880,1587,6279,0,13,10000,39,0,
26881,6279,1587,0,53,10000,14,0,
26882,1587,6376,0,85,10000,42,0,
26883,6376,1587,0,10,10000,68,0,
26884,1587,9222,0,90,10000,21,0,
26885,9222,1587,0,83,10000,69,0,
26886,1588,2192,0,98,10000,35,0,
26887,2192,1588,0,95,10000,87,0,
26888,1588,3195,0,73,10000,86,0,
26889,3195,1588,0,65,10000,52,0,
26890,1588,6808,0,12,10000,51,0,
26891,6808,1588,0,44,10000,48,0,
26892,1588,7370,0,93,10000,26,0,
26893,7370,1588,0,70,10000,64,0,
26894,1589,2257,0,1,10000,52,0,
26895,2257,1589,0,43,10000,52,0,
26896,1589,4113,0,97,10000,34,0,
26897,4113,1589,0,7,10000,65,0,
26898,1589,5720,0,46,10000,20,0,
26899,5720,1589,0,62,10000,38,0,
26900,1589,9693,0,72,10000,25,0,
26901,9693,1589,0,76,10000,9,0,
26902,1590,1801,0,87,10000,17,0,
26903,1801,1590,0,19,10000,65,0,
26904,1590,3929,0,4,10000,31,0,
26905,3929,1590,0,34,10000,45,0,
26906,1590,4821,0,90,10000,44,0,
26907,4821,1590,0,17,10000,91,0,
26908,1590,5142,0,56,10000,7,0,
26909,5142,1590,0,96,10000,39,0,
26910,1590,6334,0,12,10000,87,0,
26911,6334,1590,0,88,10000,4,0,
26912,1590,7607,0,35,10000,86,0,
26913,7607,1590,0,94,10000,91,0,
26914,1590,7800,0,35,10000,50,0,
26915,7800,1590,0,52,10000,16,0,
26916,1590,8087,0,53,10000,67,0,
26917,8087,1590,0,20,10000,11,0,
26918,1590,9396,0,99,10000,39,0,
26919,9396,1590,0,35,10000,30,0,
26920,1591,2698,0,57,10000,40,0,
26921,2698,1591,0,47,10000,98,0,
26922,1591,3490,0,80,10000,39,0,
26923,3490,1591,0,2,10000,68,0,
26924,1591,4839,0,4,10000,59,0,
26925,4839,1591,0,79,10000,2,0,
26926,1591,6095,0,95,10000,10,0,
26927,6095,1591,0,24,10000,87,0,
26928,1591,7007,0,43,10000,31,0,
26929,7007,1591,0,2,10000,56,0,
26930,1591,7782,0,37,10000,70,0,
26931,7782,1591,0,56,10000,33,0,
26932,1591,9456,0,22,10000,38,0,
26933,9456,1591,0,70,10000,71,0,
26934,1591,9715,0,70,10000,18,0,
26935,9715,1591,0,40,10000,63,0,
26936,1591,9830,0,16,10000,57,0,
26937,9830,1591,0,99,10000,86,0,
26938,1592,5008,0,87,10000,68,0,
26939,5008,1592,0,17,10000,87,0,
26940,1592,8200,0,19,10000,55,0,
26941,8200,1592,0,81,10000,25,0,
26942,1592,8918,0,53,10000,54,0,
26943,8918,1592,0,82,10000,79,0,
26944,1592,8995,0,34,10000,97,0,
26945,8995,1592,0,82,10000,47,0,
26946,1592,9508,0,8,10000,64,0,
26947,9508,1592,0,72,10000,3,0,
26948,1593,2751,0,75,10000,41,0,
26949,2751,1593,0,41,10000,27,0,
26950,1593,8192,0,33,10000,89,0,
26951,8192,1593,0,55,10000,83,0,
26952,1593,8750,0,14,10000,60,0,
26953,8750,1593,0,20,10000,74,0,
26954,1593,9046,0,20,10000,69,0,
26955,9046,1593,0,29,10000,7,0,
26956,1593,9543,0,23,10000,3,0,
26957,9543,1593,0,71,10000,30,0,
26958,1594,2061,0,80,10000,35,0,
26959,2061,1594,0,64,10000,64,0,
26960,1594,2217,0,52,10000,47,0,
26961,2217,1594,0,18,10000,59,0,
26962,1594,2575,0,42,10000,60,0,
26963,2575,1594,0,27,10000,2,0,
26964,1594,3544,0,63,10000,27,0,
26965,3544,1594,0,8,10000,33,0,
26966,1594,3999,0,30,10000,70,0,
26967,3999,1594,0,12,10000,41,0,
26968,1594,4818,0,9,10000,12,0,
26969,4818,1594,0,82,10000,82,0,
26970,1594,6083,0,43,10000,78,0,
26971,6083,1594,0,47,10000,65,0,
26972,1594,6733,0,78,10000,46,0,
26973,6733,1594,0,42,10000,2,0,
26974,1594,8022,0,89,10000,69,0,
26975,8022,1594,0,14,10000,1,0,
26976,1594,8596,0,57,10000,75,0,
26977,8596,1594,0,57,10000,12,0,
26978,1594,9408,0,3,10000,78,0,
26979,9408,1594,0,92,10000,27,0,
26980,1595,1711,0,66,10000,86,0,
26981,1711,1595,0,22,10000,92,0,
26982,1595,1845,0,9,10000,64,0,
26983,1845,1595,0,41,10000,80,0,
26984,1595,1938,0,42,10000,38,0,
26985,1938,1595,0,51,10000,87,0,
26986,1595,2623,0,23,10000,8,0,
26987,2623,1595,0,66,10000,10,0,
26988,1595,2877,0,14,10000,69,0,
26989,2877,1595,0,59,10000,34,0,
26990,1595,3414,0,58,10000,97,0,
26991,3414,1595,0,51,10000,75,0,
26992,1595,6960,0,22,10000,81,0,
26993,6960,1595,0,31,10000,14,0,
26994,1596,2429,0,96,10000,30,0,
26995,2429,1596,0,49,10000,28,0,
26996,1596,3733,0,88,10000,62,0,
26997,3733,1596,0,98,10000,7,0,
26998,1596,4092,0,62,10000,44,0,
26999,4092,1596,0,75,10000,18,0,
27000,1596,5834,0,89,10000,18,0,
27001,5834,1596,0,1,10000,35,0,
27002,1596,5910,0,36,10000,53,0,
27003,5910,1596,0,35,10000,85,0,
27004,1596,7088,0,25,10000,12,0,
27005,7088,1596,0,25,10000,48,0,
27006,1596,8847,0,13,10000,3,0,
27007,8847,1596,0,88,10000,95,0,
27008,1596,9341,0,15,10000,99,0,
27009,9341,1596,0,67,10000,11,0,
27010,1597,3120,0,45,10000,15,0,
27011,3120,1597,0,75,10000,42,0,
27012,1597,3213,0,2,10000,75,0,
27013,3213,1597,0,68,10000,53,0,
27014,1597,4232,0,5,10000,53,0,
27015,4232,1597,0,32,10000,98,0,
27016,1597,5162,0,23,10000,41,0,
27017,5162,1597,0,27,10000,12,0,
27018,1597,5271,0,45,10000,23,0,
27019,5271,1597,0,79,10000,15,0,
27020,1597,6225,0,77,10000,15,0,
27021,6225,1597,0,15,10000,64,0,
27022,1597,7114,0,9,10000,63,0,
27023,7114,1597,0,74,10000,48,0,
27024,1597,8186,0,53,10000,87,0,
27025,8186,1597,0,91,10000,93,0,
27026,1597,8375,0,74,10000,60,0,
27027,8375,1597,0,73,10000,48,0,
27028,1597,8962,0,25,10000,76,0,
27029,8962,1597,0,61,10000,52,0,
27030,1597,9501,0,15,10000,47,0,
27031,9501,1597,0,45,10000,32,0,
27032,1598,3698,0,28,10000,45,0,
27033,3698,1598,0,95,10000,8,0,
27034,1598,7053,0,35,10000,82,0,
27035,7053,1598,0,35,10000,72,0,
27036,1598,8069,0,44,10000,56,0,
27037,8069,1598,0,97,10000,89,0,
27038,1599,2061,0,76,10000,48,0,
27039,2061,1599,0,85,10000,69,0,
27040,1599,2471,0,69,10000,57,0,
27041,2471,1599,0,66,10000,30,0,
27042,1599,2575,0,59,10000,71,0,
27043,2575,1599,0,33,10000,92,0,
27044,1599,3932,0,82,10000,84,0,
27045,3932,1599,0,99,10000,96,0,
27046,1599,5030,0,18,10000,23,0,
27047,5030,1599,0,49,10000,33,0,
27048,1599,6204,0,34,10000,59,0,
27049,6204,1599,0,6,10000,16,0,
27050,1599,6753,0,4,10000,36,0,
27051,6753,1599,0,14,10000,56,0,
27052,1599,7594,0,73,10000,88,0,
27053,7594,1599,0,66,10000,54,0,
27054,1599,7893,0,67,10000,78,0,
27055,7893,1599,0,46,10000,8,0,
27056,1599,8008,0,81,10000,48,0,
27057,8008,1599,0,1,10000,75,0,
27058,1599,9800,0,57,10000,13,0,
27059,9800,1599,0,23,10000,88,0,
27060,1600,1930,0,58,10000,27,0,
27061,1930,1600,0,21,10000,45,0,
27062,1600,3750,0,16,10000,8,0,
27063,3750,1600,0,81,10000,56,0,
27064,1600,4138,0,68,10000,65,0,
27065,4138,1600,0,35,10000,22,0,
27066,1600,5676,0,73,10000,62,0,
27067,5676,1600,0,14,10000,19,0,
27068,1600,7311,0,43,10000,31,0,
27069,7311,1600,0,57,10000,36,0,
27070,1600,8161,0,3,10000,96,0,
