LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
287,329,21,0,85,10000,28,4,287|221|438|2941
288,21,378,0,79,10000,27,13,288|137|243|529|1311|1380|1638|1685|1703|1706|2158|2305|2598
289,378,21,0,37,10000,79,7,289|269|452|965|1188|1330|2135
290,21,667,0,17,10000,54,17,290|155|333|962|1584|1684|1822|2069|2337|2393|2445|2648|2882|3050|3080|3414|3663
291,667,21,0,34,10000,58,8,291|71|453|1934|2362|2834|2856|3270
292,21,723,0,35,10000,43,10,292|159|658|734|1305|1319|1947|2276|2399|2905
293,723,21,0,6,10000,76,7,293|495|1284|1779|1828|1908|2382
294,21,777,0,90,10000,60,11,294|54|230|398|1160|2150|2236|3221|3367|3670|3742
295,777,21,0,77,10000,39,11,295|451|874|1041|1119|1243|2011|2445|2686|3023|3055
296,22,31,0,18,10000,10,15,296|41|222|236|309|338|348|536|1123|1450|2062|2184|2509|2995|3061
297,31,22,0,74,10000,67,17,297|454|524|854|971|1197|1562|1992|2227|2288|2551|2681|2934|3011|3044|3333|3783
298,22,202,0,45,10000,6,10,298|420|894|1086|1792|2322|2438|2864|3256|3684
299,202,22,0,42,10000,70,17,299|75|107|285|350|769|847|1370|1372|1480|1771|2752|2893|3026|3139|3361|3642
300,22,301,0,88,10000,69,17,300|81|330|623|907|1104|1195|1518|1661|2135|2200|2235|2546|3165|3204|3671|3704
301,301,22,0,11,10000,64,12,301|61|79|640|1140|1294|1837|1931|2047|2252|2726|3437
302,22,708,0,37,10000,94,13,302|192|312|582|780|888|1004|1559|1563|1853|2291|3397|3532
303,708,22,0,31,10000,22,10,303|100|211|559|833|1149|1646|3314|3704|3768
304,22,717,0,51,10000,94,10,304|468|883|1229|1755|1894|2276|3322|3349|3492
305,717,22,0,88,10000,43,15,305|142|1232|1266|1387|1822|1971|1999|2677|2981|3053|3192|3447|3633|3806
306,22,858,0,35,10000,53,15,306|117|420|651|881|1229|1772|1882|2049|2219|2715|2732|3160|3333|3337
307,858,22,0,79,10000,63,16,307|218|855|930|1082|1336|1442|1464|1615|1618|2199|2580|2627|2919|3368|3763
308,22,905,0,97,10000,2,14,308|356|823|1151|1280|2057|2229|2285|2453|2655|3229|3240|3298|3683
309,905,22,0,27,10000,45,6,309|227|537|1560|1620|2286
310,22,985,0,72,10000,57,7,310|2|587|989|1709|1871|3103
311,985,22,0,48,10000,96,21,311|2|184|201|297|509|626|1297|1938|2286|2313|2387|2408|2451|2758|2856|2882|3200|3208|3481|3605
312,23,386,0,26,10000,21,8,312|424|866|883|1541|2095|2337|2630
313,386,23,0,49,10000,61,12,313|352|952|1608|1828|1829|2308|2319|2549|2939|3018|3419
314,23,717,0,32,10000,34,14,314|436|748|1746|1817|1847|1969|2177|2317|2477|3183|3256|3397|3622
315,717,23,0,80,10000,94,6,315|1289|1346|1722|2231|2346
316,23,952,0,48,10000,5,14,316|81|108|333|1712|1899|2070|2112|2298|2379|2899|2973|3666|3712
317,952,23,0,3,10000,95,16,317|40|100|211|396|482|604|937|964|1005|1947|2136|2225|2358|2392|2790
318,24,84,0,72,10000,44,15,318|528|558|978|990|1275|1415|1506|1655|1767|2449|2733|2804|3057|3147
319,84,24,0,22,10000,1,9,319|277|318|398|1803|1982|1993|2687|3079
320,24,290,0,22,10000,1,6,320|27|328|1703|1935|2293
321,290,24,0,63,10000,36,8,321|357|402|556|781|1286|2471|3723
322,24,446,0,47,10000,3,7,322|551|754|1151|1611|3720|3782
323,446,24,0,91,10000,50,10,323|768|770|843|949|1210|1960|2163|2586|2998
324,24,749,0,31,10000,12,9,324|158|857|1126|1192|1204|1854|2524|2970
325,749,24,0,77,10000,50,10,325|118|351|803|1368|1544|2330|2500|2514|2562
326,24,881,0,46,10000,26,6,326|293|1160|2225|2894|3493
327,881,24,0,38,10000,99,9,327|45|243|793|1277|2031|2368|2809|3224
328,24,887,0,43,10000,59,15,328|370|675|890|1083|1155|1180|1250|1299|1415|1533|1536|2606|2719|2868
329,887,24,0,76,10000,42,15,329|312|541|913|1638|1679|1726|2030|2247|2563|2874|2996|3201|3411|3536
330,24,890,0,36,10000,81,5,330|72|390|623|1347
331,890,24,0,67,10000,10,11,331|302|414|614|759|1119|1464|1943|2557|2826|2866
332,24,998,0,7,10000,19,10,332|189|283|535|621|1119|2119|2644|2837|2902
333,998,24,0,69,10000,33,14,333|364|376|835|851|1697|1752|2347|2359|2470|2495|2569|3121|3187
334,25,218,0,77,10000,94,6,334|141|1221|1592|1786|2481
335,218,25,0,84,10000,13,22,335|494|503|666|724|854|1259|1297|1342|1369|1556|1818|1833|2331|2555|2591|2931|2992|3014|3075|3081|3186
336,25,259,0,11,10000,88,14,336|49|716|730|1164|1256|1262|1278|1312|1825|2027|2834|3079|3123
337,259,25,0,15,10000,53,9,337|34|297|975|1017|1545|2112|2242|2563
338,25,545,0,98,10000,39,14,338|555|565|1083|1128|1489|1713|1763|1877|2070|2480|3246|3373|3552
339,545,25,0,93,10000,5,11,339|30|188|439|1009|1710|2196|2384|2834|2997|3257
340,25,788,0,88,10000,28,14,340|162|174|240|242|755|823|1153|1924|2006|2225|2383|2539|2548
341,788,25,0,48,10000,89,12,341|84|428|683|1705|1993|2154|2276|2506|2677|2861|3115
342,25,876,0,18,10000,20,12,342|222|1132|1381|1445|1799|1897|2404|2621|2678|2978|3637
343,876,25,0,40,10000,15,9,343|407|527|530|1197|1256|1344|2221|3415
344,26,304,0,40,10000,69,11,344|154|608|946|1136|2098|2172|2655|2696|3135|3227
345,304,26,0,97,10000,92,8,345|308|505|835|1343|2230|2298|3112
346,26,352,0,49,10000,5,8,346|381|580|685|1751|1879|2328|2398
347,352,26,0,29,10000,28,15,347|338|488|585|1289|1406|1431|1639|1732|1992|2285|2452|2943|3274|3466
348,26,354,0,7,10000,18,12,348|68|541|710|1482|1652|1761|1924|1962|2252|2721|3227
349,354,26,0,87,10000,5,17,349|91|236|485|502|510|926|969|982|1130|2457|2531|2631|2651|2711|3431|3774
350,26,454,0,50,10000,87,10,350|777|845|1530|2349|2715|3287|3297|3699|3792
351,454,26,0,25,10000,80,9,351|687|984|1484|2131|2450|2455|2757|3160
352,26,458,0,10,10000,18,13,352|323|1382|2278|2279|2488|2995|3073|3115|3296|3324|3635|3647
353,458,26,0,70,10000,52,10,353|390|407|1332|1481|1536|2539|3344|3364|3746
354,26,823,0,77,10000,80,7,354|232|1848|2336|2449|2655|2933
355,823,26,0,22,10000,50,10,355|107|520|743|1262|1467|1671|2066|2437|3500
356,26,967,0,5,10000,51,10,356|2|432|446|835|1208|1550|1862|2406|2482
357,967,26,0,42,10000,85,9,357|4|15|1352|1529|2077|2175|2801|3169
358,27,81,0,92,10000,6,15,358|13|147|413|788|922|1042|1356|1544|1845|2631|2711|2852|3027|3151
359,81,27,0,6,10000,90,13,359|158|1308|1449|1941|2016|2123|2163|2197|3042|3127|3621|3803
360,27,187,0,69,10000,15,5,360|460|859|1691|2129
361,187,27,0,66,10000,79,18,361|2|701|890|1533|2234|2584|2620|2701|2704|2825|2881|3096|3534|3601|3618|3669|3791
362,27,248,0,3,10000,22,16,362|629|915|919|961|1038|1282|1416|1724|1840|2038|2045|2501|2670|2807|2865
363,248,27,0,64,10000,42,21,363|1136|1179|1336|1339|1486|1524|1525|1550|1832|2037|2215|2343|2731|2736|2747|2826|2928|3082|3343|3394
364,27,251,0,24,10000,13,15,364|115|341|527|756|928|1315|1467|1835|1965|2163|2496|2751|2802|3126
365,251,27,0,28,10000,23,5,365|16|392|756|1046
366,27,303,0,92,10000,54,7,366|888|896|2068|2112|3104|3111
367,303,27,0,7,10000,37,9,367|270|439|1240|1528|1626|1840|2798|2881
368,27,306,0,18,10000,97,14,368|242|491|522|855|1042|1258|1392|1478|1562|2489|2999|3116|3526
369,306,27,0,83,10000,86,13,369|424|1036|1156|1208|2040|2368|2507|2626|2642|3083|3202|3227
370,27,307,0,45,10000,51,15,370|135|494|995|1086|1277|1352|1403|1657|1702|2172|2245|2953|3111|3470
371,307,27,0,11,10000,57,12,371|31|225|767|1305|1357|1845|1875|2525|2545|3121|3661
372,27,361,0,33,10000,28,8,372|142|322|2606|2803|3112|3566|3726
373,361,27,0,2,10000,2,14,373|226|327|1421|1489|1538|1922|2018|2185|2191|2993|3208|3279|3471
374,27,472,0,39,10000,10,17,374|169|294|676|1379|1518|1595|1668|1724|1756|2565|2714|2842|2881|2952|2996|3385
375,472,27,0,29,10000,36,16,375|84|477|508|553|562|1393|1483|1878|1950|2127|2412|2648|2802|3081|3169
376,27,731,0,67,10000,91,14,376|221|1566|1600|1780|2145|2146|2289|2589|3039|3055|3264|3869|3917
377,731,27,0,34,10000,69,8,377|802|1772|2549|2602|2710|3007|3833
378,27,896,0,31,10000,76,15,378|148|203|321|690|1366|1429|1490|1582|2166|2208|2704|2866|3572|3637
379,896,27,0,45,10000,57,14,379|49|94|405|724|772|1149|1345|1806|2405|2605|2865|3096|3468
380,27,960,0,18,10000,1,13,380|358|1489|1528|1790|1873|1986|2058|2484|2653|2789|3014|3299
381,960,27,0,22,10000,19,17,381|48|209|912|1290|1437|1613|1843|1869|2077|2620|2753|2866|3308|3388|3456|3653
382,28,248,0,48,10000,78,12,382|178|1161|1215|1540|1812|2298|2523|3068|3085|3087|3140
383,248,28,0,50,10000,51,10,383|296|613|707|1041|1079|1535|1970|2064|2690
384,28,328,0,3,10000,9,11,384|361|502|821|1952|2146|2271|2581|3381|3500|3647
385,328,28,0,80,10000,97,15,385|49|127|634|647|1438|1980|2208|2231|2582|2989|3417|3522|3693|3697
386,28,384,0,42,10000,85,7,386|38|812|1825|2225|2757|2783
387,384,28,0,90,10000,88,13,387|159|169|1301|1462|1624|2058|2648|2910|3035|3300|3345|3709
388,28,696,0,17,10000,34,14,388|133|139|208|400|520|706|743|1161|1397|1423|2040|2191|2544
389,696,28,0,92,10000,30,9,389|2|152|696|794|1039|1711|2919|3639
390,28,764,0,24,10000,5,9,390|320|445|630|1458|2180|2211|2418|2937
391,764,28,0,8,10000,13,22,391|212|308|472|490|581|781|1289|1682|1707|2104|2153|2201|2207|2219|2478|2546|2726|2749|3049|3345|3644
392,29,141,0,34,10000,52,14,392|183|225|782|797|942|1104|1373|1435|1686|2177|2186|2371|2699
393,141,29,0,2,10000,28,9,393|488|907|1393|1393|2430|3349|3369|3566
394,29,653,0,56,10000,71,9,394|180|945|1502|1646|1963|2061|2702|3445
395,653,29,0,79,10000,41,10,395|140|469|928|1311|2495|2937|3222|3314|3351
396,29,793,0,38,10000,13,9,396|991|1272|1703|1840|2123|3075|3532|3564
397,793,29,0,93,10000,67,18,397|256|344|406|539|560|686|851|1017|1269|1980|2023|2139|2206|2711|3042|3341|3449
398,29,928,0,7,10000,88,9,398|212|308|397|1032|1163|1693|2068|2656
399,928,29,0,97,10000,36,10,399|34|502|809|866|1195|2185|2294|2926|3598
400,29,937,0,27,10000,87,18,400|269|674|828|905|926|1037|1184|1315|1808|1810|2207|2210|2404|2736|3065|3281|3472
401,937,29,0,66,10000,10,17,401|608|661|686|1142|1506|1776|1892|2309|2758|2906|3033|3104|3167|3335|3816|3848
402,30,100,0,96,10000,22,11,402|4|235|397|1072|1800|2061|2706|3575|3764|3825
403,100,30,0,34,10000,7,11,403|347|392|1017|1652|2017|2257|2420|2486|2575|2826
404,30,131,0,96,10000,39,9,404|220|1311|2588|2643|2747|2988|3205|3668
405,131,30,0,73,10000,34,11,405|358|587|1014|1384|1785|2742|2747|2891|3331|3700
406,30,355,0,43,10000,92,12,406|10|457|627|641|1081|1290|1550|1622|1722|1860|2453
407,355,30,0,96,10000,16,8,407|858|990|2286|2790|2829|3199|3380
408,30,443,0,78,10000,41,15,408|230|559|652|1008|2137|2139|2154|2435|2515|2564|2716|2972|3146|3194
409,443,30,0,22,10000,10,10,409|16|766|901|1239|2066|2259|2563|2643|2869
410,30,463,0,10,10000,28,10,410|305|397|596|1391|1511|2064|2383|3121|3163
411,463,30,0,25,10000,30,11,411|29|277|640|769|942|1083|1113|1540|2003|3309
412,30,549,0,8,10000,29,15,412|377|696|754|920|2269|2417|2443|2623|2691|2874|2945|3069|3162|3793
413,549,30,0,12,10000,4,9,413|111|236|480|1606|1824|2713|2951|3406
414,30,635,0,66,10000,29,5,414|220|1268|1624|2394
415,635,30,0,5,10000,91,15,415|494|686|1204|1403|1650|1742|1801|2289|2681|2984|3035|3092|3444|3460
416,30,638,0,90,10000,89,11,416|142|825|1088|1318|1866|2464|2804|2815|2852|3189
417,638,30,0,67,10000,39,8,417|76|470|659|1337|1538|1822|2383
418,30,645,0,22,10000,47,11,418|79|372|375|568|1706|1902|2123|2207|2920|2995
419,645,30,0,36,10000,46,12,419|157|414|815|1939|1954|2112|2407|2428|2509|2811|2971
420,30,745,0,40,10000,56,8,420|397|1747|1860|1983|2003|2260|2758
421,745,30,0,86,10000,66,10,421|423|722|1645|2255|2759|3100|3106|3504|3550
422,30,850,0,86,10000,8,18,422|98|262|400|460|717|741|1092|1224|1297|1345|1413|1784|1933|2366|2515|3432|3643
423,850,30,0,34,10000,16,7,423|135|928|1283|2237|2541|3494
424,30,948,0,39,10000,89,12,424|623|694|732|781|1042|1103|1228|1234|1449|1562|1967
425,948,30,0,12,10000,6,9,425|243|429|504|812|1115|2207|2257|2287
426,31,50,0,95,10000,4,12,426|298|310|616|683|1492|1691|1933|1940|3506|3508|3582
427,50,31,0,27,10000,23,15,427|45|501|880|1097|1103|1138|1462|1687|2119|2362|2399|2976|3083|3195
428,31,59,0,9,10000,2,7,428|279|1558|2287|2796|3457|3604
429,59,31,0,61,10000,23,11,429|193|281|518|666|702|1867|2186|2887|3178|3776
430,31,110,0,50,10000,48,11,430|661|1136|1229|1552|1594|1849|2144|3672|3675|3691
431,110,31,0,44,10000,81,10,431|1028|1141|1621|1670|1702|1885|1962|2364|2408
432,31,490,0,5,10000,19,14,432|382|496|596|650|1493|1501|1583|1624|2119|2141|2234|2304|2330
433,490,31,0,12,10000,18,14,433|127|262|364|858|930|1465|1517|2196|2309|2898|2927|3107|3294
434,31,536,0,47,10000,78,11,434|509|1128|1165|1194|1640|2091|3184|3237|3276|3713
435,536,31,0,65,10000,8,13,435|433|472|1223|1776|1941|2010|2358|2613|2762|2868|3081|3683
436,31,548,0,41,10000,19,18,436|101|414|439|488|916|962|1169|1500|1685|2257|2596|2644|2991|3159|3193|3275|3834
437,548,31,0,78,10000,64,11,437|49|68|155|1775|2192|2523|2628|3384|3436|3540
438,31,573,0,40,10000,99,16,438|183|232|596|610|815|1097|1719|1760|2059|2113|2135|2976|3001|3094|3158
439,573,31,0,3,10000,63,9,439|928|1093|1843|1970|2299|2362|2749|2878
440,31,574,0,77,10000,3,6,440|7|433|692|1750|2389
441,574,31,0,15,10000,21,13,441|227|797|836|886|922|1012|1428|2395|2670|2874|3055|3252
442,31,850,0,84,10000,85,11,442|16|349|627|937|2434|2599|2853|2905|3117|3423
443,850,31,0,19,10000,92,17,443|543|580|1160|1284|1392|1797|1865|1913|2094|2116|2222|2440|2961|3044|3692|3793
444,31,873,0,34,10000,97,10,444|104|730|889|1031|1290|1674|2580|3254|3284
445,873,31,0,49,10000,88,14,445|5|298|988|1070|1853|2113|2271|2405|2432|3199|3221|3547|3579
446,32,175,0,70,10000,39,9,446|211|457|1468|1749|1759|2328|2653|2891
447,175,32,0,85,10000,89,14,447|235|362|1077|1484|2137|2388|2484|2548|2776|2915|2981|3166|3188
448,32,249,0,65,10000,22,20,448|116|282|362|476|626|827|935|978|1077|1368|1755|2788|3125|3223|3496|3704|3713|3824|3844
449,249,32,0,77,10000,26,13,449|141|302|488|635|775|1538|2403|2405|2870|2976|3295|3682
450,32,256,0,65,10000,22,20,450|247|282|381|399|441|645|773|982|998|1184|1240|1524|2243|2279|2621|2654|2819|2913|3136
451,256,32,0,31,10000,54,9,451|150|882|1290|1797|2270|2861|2954|3296
452,32,282,0,18,10000,36,9,452|16|398|431|674|2005|2842|3304|3332
453,282,32,0,8,10000,10,16,453|202|275|547|756|1256|1636|1867|1872|1875|2037|2144|2567|2622|2847|3300
454,32,311,0,38,10000,57,7,454|117|190|1167|1992|2169|2622
455,311,32,0,71,10000,82,17,455|63|821|861|1392|1728|1733|2098|2182|2348|2383|2668|2736|2834|2993|3070|3601
456,32,352,0,65,10000,29,14,456|64|115|610|1243|1478|1493|1687|1799|1894|2021|2377|2477|2860
457,352,32,0,24,10000,67,15,457|920|1456|1608|1765|2177|2346|2365|2365|2500|2707|3075|3169|3540|3768
458,32,388,0,6,10000,12,11,458|249|538|1381|2495|2704|2847|3259|3603|3631|3693
459,388,32,0,19,10000,77,12,459|159|271|784|1440|1509|1794|2107|2550|2662|2855|3165
460,32,528,0,59,10000,51,8,460|90|123|123|959|1020|1103|1721
461,528,32,0,31,10000,1,12,461|165|275|532|927|1490|1690|1818|2145|2477|2519|3045
462,32,563,0,72,10000,91,17,462|85|637|781|1350|1363|1688|1989|2095|2122|2231|2299|2408|2770|3186|3737|3858
463,563,32,0,79,10000,4,14,463|302|303|618|785|1305|1750|1754|1765|1840|1963|2545|3167|3274
464,32,565,0,33,10000,5,15,464|26|31|947|1464|1471|1647|1741|2086|2165|2665|2853|3345|3398|3776
465,565,32,0,6,10000,56,19,465|84|126|218|485|754|805|847|883|1012|1240|1340|1893|1896|1937|2216|2411|2452|3058
466,33,45,0,5,10000,70,15,466|59|62|134|1216|1344|1415|1510|1709|2062|2295|2312|3610|3664|3700
467,45,33,0,18,10000,92,12,467|421|521|781|1967|2263|2492|2667|2837|2977|3054|3381
468,33,270,0,65,10000,41,12,468|6|306|310|737|969|1701|2000|2073|2343|2799|2816
469,270,33,0,93,10000,73,10,469|1229|1234|2365|2386|2653|2784|2854|3121|3126
470,33,486,0,13,10000,28,15,470|140|579|704|788|802|1103|1381|1424|1863|2163|2270|2713|3677|3794
471,486,33,0,34,10000,45,13,471|555|606|1434|1871|1878|2026|2689|2984|3021|3660|3671|3787
472,33,594,0,51,10000,62,18,472|790|975|1398|1440|1515|1568|1617|1639|1867|2164|2383|2706|2893|3021|3177|3202|3568
473,594,33,0,79,10000,14,15,473|239|515|621|1292|1315|1337|1356|1481|2140|2476|2988|3235|3333|3616
474,33,597,0,87,10000,53,15,474|64|91|629|825|1254|1466|1801|1881|2231|2447|2543|2864|2914|3213
475,597,33,0,73,10000,69,7,475|1034|1333|1466|1960|2461|3468
476,33,649,0,36,10000,40,14,476|152|530|606|643|919|1157|1584|1625|1857|2094|2561|3419|3526
477,649,33,0,30,10000,72,8,477|74|1268|2172|2412|2434|2982|3361
478,34,47,0,35,10000,89,18,478|35|207|228|824|850|930|947|1036|1458|1484|2253|2348|2660|2973|3267|3521|3911
479,47,34,0,81,10000,2,11,479|324|668|947|1241|1820|2383|3402|3509|3580|3871
480,34,50,0,66,10000,86,16,480|9|142|311|427|668|853|1312|1562|2078|2126|2220|3296|3443|3516|3686
481,50,34,0,10,10000,21,9,481|108|305|443|1188|1367|1641|1812|3299
482,34,142,0,77,10000,61,18,482|14|136|262|397|1104|1699|1962|2021|2201|2229|2262|2373|2627|3214|3632|3751|3856
483,142,34,0,32,10000,49,8,483|373|611|859|1577|2021|2501|2623
484,34,311,0,73,10000,22,7,484|308|828|980|2257|2953|3087
485,311,34,0,40,10000,11,15,485|6|50|405|815|835|1025|1544|1947|2262|2748|3213|3706|3710|3873
486,34,478,0,84,10000,64,9,486|785|1167|1849|2372|2467|3116|3693|3772
487,478,34,0,65,10000,66,10,487|921|1277|2058|2061|2120|2349|2463|3014|3599
488,34,595,0,33,10000,34,17,488|359|920|1065|1167|1486|1524|1560|1865|1900|2356|2582|2620|2658|3352|3517|3801
489,595,34,0,86,10000,82,12,489|345|794|1894|2061|2113|2220|2243|2307|2308|2919|3021
490,34,652,0,14,10000,68,14,490|14|259|451|1235|2021|2180|2592|2732|2749|2970|3152|3304|3631
491,652,34,0,15,10000,26,8,491|328|656|661|1141|1149|3008|3305
492,35,264,0,17,10000,47,14,492|181|908|955|1091|1356|1375|1512|2084|2455|2635|2930|3112|3177
493,264,35,0,51,10000,86,9,493|47|2371|2411|2440|2460|2719|2747|2836
494,35,326,0,37,10000,93,14,494|569|825|825|1931|2025|2331|2407|2687|2965|3398|3525|3692|3759
495,326,35,0,42,10000,92,11,495|123|214|929|1150|1181|1219|1265|1748|2234|2914
496,35,382,0,7,10000,13,17,496|227|648|760|778|778|1100|1179|1188|1282|1326|2220|2373|2708|2738|2891|3074
497,382,35,0,11,10000,27,9,497|224|735|845|1467|1530|1730|1981|2857
498,35,897,0,35,10000,98,12,498|358|718|1115|1126|1147|2271|3064|3273|3323|3327|3583
499,897,35,0,79,10000,63,13,499|225|1195|1268|1305|1753|1793|2201|3014|3073|3605|3774|3869
500,35,942,0,30,10000,21,11,500|107|249|589|1524|1899|2499|2663|3419|3717|3767
501,942,35,0,11,10000,19,11,501|165|690|969|1194|2122|2216|2700|3140|3280|3573
502,35,978,0,57,10000,33,12,502|45|208|491|663|845|1251|1289|1566|2544|3047|3444
503,978,35,0,50,10000,42,21,503|382|915|1044|1195|1211|1511|1581|1659|1866|2046|2155|2173|2226|2331|2414|2481|2554|2658|2802|3442
504,36,196,0,77,10000,6,14,504|293|618|675|915|1360|2076|2467|2693|3053|3287|3357|3673|3879
505,196,36,0,30,10000,8,8,505|852|1762|2021|2210|2828|3372|3544
506,36,283,0,97,10000,67,8,506|208|531|626|643|1250|1418|1544
507,283,36,0,56,10000,66,10,507|8|317|1002|1728|2461|2884|3437|3515|3732
508,36,426,0,67,10000,5,11,508|247|674|1041|1469|1583|1656|2394|2640|3036|3102
509,426,36,0,15,10000,53,12,509|481|532|661|915|1015|1486|1676|2699|2915|3029|3222
510,36,633,0,81,10000,35,15,510|22|245|493|677|864|1381|1555|1907|1965|2025|2881|3642|3707|3769
511,633,36,0,25,10000,43,9,511|191|478|1222|2769|2880|3032|3037|3348
512,36,684,0,58,10000,86,11,512|61|844|1311|1501|1739|1780|2898|2925|3109|3451
513,684,36,0,67,10000,66,14,513|8|156|443|530|963|1221|1259|1750|1933|2359|2617|3158|3722
514,37,353,0,65,10000,35,9,514|272|437|1646|1908|3124|3451|3578|3579
515,353,37,0,9,10000,7,11,515|177|278|1140|1403|1638|1808|1854|2174|2570|3258
516,37,714,0,3,10000,89,17,516|248|611|1429|1435|1694|1895|2056|2120|2196|2220|2379|2763|3111|3267|3313|3364
517,714,37,0,3,10000,82,7,517|228|922|938|2000|2764|3006
518,38,159,0,75,10000,58,15,518|230|266|524|556|641|861|1330|1721|1831|1974|2641|3154|3167|3259
519,159,38,0,20,10000,16,11,519|49|342|1067|1273|1394|2436|2476|2722|3214|3537
520,38,160,0,12,10000,40,11,520|281|534|684|849|1215|1338|1595|2749|3602|3944
521,160,38,0,6,10000,23,14,521|172|190|310|366|1202|1278|2066|2608|2685|2717|2808|3215|3260
522,38,275,0,45,10000,57,11,522|193|211|298|410|472|750|1047|1398|2011|2898
523,275,38,0,50,10000,43,13,523|306|329|1577|1676|1832|2339|2361|2503|2641|3775|3780|3888
524,38,761,0,32,10000,57,10,524|959|1357|1713|1725|1742|2066|2109|2415|3797
525,761,38,0,77,10000,34,13,525|230|551|949|1165|1335|1730|1832|2080|2502|2605|2790|2916
526,38,846,0,86,10000,13,10,526|702|928|1277|1330|1865|2003|2079|2109|3035
527,846,38,0,7,10000,13,13,527|80|375|542|978|1017|1041|1238|1242|1265|1587|3470|3819
528,38,868,0,26,10000,83,15,528|123|911|1099|1205|1289|1390|1542|1942|2103|2366|2434|2490|3262|3429
529,868,38,0,68,10000,3,11,529|325|1079|1258|1878|1947|1970|2131|2682|2690|3167
530,39,73,0,34,10000,18,8,530|381|587|1931|1957|2633|2799|3051
531,73,39,0,3,10000,79,9,531|102|944|1678|2353|2538|2840|3147|3485
532,39,101,0,7,10000,23,12,532|120|1372|1623|1832|1832|1888|2182|2476|2482|2819|2971
533,101,39,0,61,10000,48,8,533|568|1226|1506|1522|2116|2676|3767
534,39,174,0,15,10000,78,14,534|263|387|759|1119|1309|1963|2112|2276|2495|3107|3170|3259|3470
535,174,39,0,92,10000,48,17,535|102|144|265|358|565|837|1279|1618|1641|1680|2457|2518|2621|2774|3126|3401
536,39,192,0,20,10000,22,13,536|168|349|461|796|930|945|1144|1372|2768|2942|3054|3291
537,192,39,0,23,10000,41,19,537|197|550|606|617|790|937|1284|1317|1475|1685|1907|2092|2234|2509|2688|2715|2942|3000
538,39,422,0,97,10000,14,15,538|64|202|798|1119|1527|1765|2091|2241|2668|2905|3316|3425|3576|3650
539,422,39,0,88,10000,92,9,539|141|701|1243|1476|2241|2606|2845|3349
540,39,451,0,76,10000,26,11,540|1221|1497|1747|2243|2256|2672|2758|2955|3564|3660
541,451,39,0,13,10000,77,14,541|581|623|781|793|942|990|1091|1329|1355|1538|1728|2677|3146
542,39,465,0,19,10000,79,21,542|61|403|479|488|575|652|800|945|1405|1477|1493|1620|1910|1935|2100|2545|2587|3143|3459|3497
543,465,39,0,4,10000,94,10,543|125|181|821|861|1368|1392|1994|2070|2641
544,39,508,0,12,10000,87,8,544|786|804|1208|2181|2346|2793|3273
545,508,39,0,71,10000,57,13,545|202|671|1125|2152|2633|2642|2782|2860|2948|3112|3362|3434
546,39,529,0,45,10000,12,11,546|85|886|1599|1750|2047|2129|2291|2390|2661|2934
547,529,39,0,35,10000,19,14,547|847|1266|1478|1498|1560|1685|1934|2631|2660|2961|3080|3190|3473
548,39,774,0,41,10000,25,7,548|391|1927|2371|2395|2434|2528
