LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3479,779,305,0,63,10000,28,0,
3480,306,333,0,71,10000,28,0,
3481,333,306,0,55,10000,25,0,
3482,306,367,0,52,10000,83,0,
3483,367,306,0,77,10000,89,0,
3484,306,419,0,26,10000,49,0,
3485,419,306,0,33,10000,48,0,
3486,306,430,0,18,10000,59,0,
3487,430,306,0,51,10000,92,0,
3488,306,485,0,38,10000,75,0,
3489,485,306,0,76,10000,72,0,
3490,306,519,0,2,10000,52,0,
3491,519,306,0,14,10000,20,0,
3492,306,604,0,43,10000,88,0,
3493,604,306,0,2,10000,60,0,
3494,306,841,0,61,10000,60,0,
3495,841,306,0,93,10000,40,0,
3496,306,966,0,45,10000,26,0,
3497,966,306,0,1,10000,43,0,
3498,306,977,0,11,10000,48,0,
3499,977,306,0,33,10000,99,0,
3500,307,386,0,53,10000,46,0,
3501,386,307,0,15,10000,40,0,
3502,307,445,0,44,10000,8,0,
3503,445,307,0,5,10000,76,0,
3504,307,651,0,26,10000,20,0,
3505,651,307,0,15,10000,70,0,
3506,307,717,0,77,10000,50,0,
3507,717,307,0,53,10000,9,0,
3508,307,780,0,25,10000,7,0,
3509,780,307,0,46,10000,35,0,
3510,307,837,0,5,10000,18,0,
3511,837,307,0,97,10000,19,0,
3512,308,420,0,33,10000,37,0,
3513,420,308,0,38,10000,48,0,
3514,308,442,0,8,10000,37,0,
3515,442,308,0,31,10000,49,0,
3516,308,580,0,91,10000,17,0,
3517,580,308,0,90,10000,82,0,
3518,308,769,0,5,10000,45,0,
3519,769,308,0,25,10000,57,0,
3520,309,364,0,84,10000,20,0,
3521,364,309,0,14,10000,22,0,
3522,309,694,0,24,10000,86,0,
3523,694,309,0,5,10000,48,0,
3524,309,740,0,14,10000,53,0,
3525,740,309,0,35,10000,16,0,
3526,309,743,0,62,10000,41,0,
3527,743,309,0,72,10000,43,0,
3528,309,892,0,72,10000,64,0,
3529,892,309,0,55,10000,82,0,
3530,309,993,0,57,10000,74,0,
3531,993,309,0,41,10000,55,0,
3532,310,596,0,84,10000,27,0,
3533,596,310,0,85,10000,35,0,
3534,310,657,0,95,10000,34,0,
3535,657,310,0,23,10000,41,0,
3536,310,783,0,68,10000,54,0,
3537,783,310,0,77,10000,82,0,
3538,310,867,0,67,10000,48,0,
3539,867,310,0,71,10000,20,0,
3540,311,353,0,37,10000,35,0,
3541,353,311,0,39,10000,4,0,
3542,311,737,0,92,10000,60,0,
3543,737,311,0,32,10000,2,0,
3544,311,761,0,1,10000,66,0,
3545,761,311,0,48,10000,83,0,
3546,311,935,0,80,10000,43,0,
3547,935,311,0,17,10000,37,0,
3548,311,940,0,71,10000,4,0,
3549,940,311,0,71,10000,73,0,
3550,311,958,0,55,10000,39,0,
3551,958,311,0,8,10000,89,0,
3552,312,573,0,55,10000,33,0,
3553,573,312,0,87,10000,73,0,
3554,312,973,0,64,10000,98,0,
3555,973,312,0,84,10000,71,0,
3556,313,529,0,92,10000,56,0,
3557,529,313,0,31,10000,81,0,
3558,313,678,0,40,10000,34,0,
3559,678,313,0,55,10000,91,0,
3560,313,911,0,97,10000,48,0,
3561,911,313,0,39,10000,32,0,
3562,314,426,0,13,10000,52,0,
3563,426,314,0,44,10000,67,0,
3564,314,443,0,36,10000,87,0,
3565,443,314,0,33,10000,50,0,
3566,314,451,0,72,10000,81,0,
3567,451,314,0,43,10000,23,0,
3568,314,621,0,78,10000,90,0,
3569,621,314,0,80,10000,91,0,
3570,314,961,0,34,10000,94,0,
3571,961,314,0,96,10000,30,0,
3572,315,464,0,86,10000,93,0,
3573,464,315,0,83,10000,11,0,
3574,315,640,0,51,10000,61,0,
3575,640,315,0,74,10000,85,0,
3576,315,665,0,29,10000,64,0,
3577,665,315,0,20,10000,6,0,
3578,315,713,0,67,10000,10,0,
3579,713,315,0,57,10000,48,0,
3580,315,754,0,48,10000,48,0,
3581,754,315,0,50,10000,64,0,
3582,315,812,0,87,10000,73,0,
3583,812,315,0,96,10000,27,0,
3584,315,925,0,43,10000,76,0,
3585,925,315,0,33,10000,5,0,
3586,316,360,0,72,10000,10,0,
3587,360,316,0,33,10000,32,0,
3588,316,684,0,33,10000,91,0,
3589,684,316,0,87,10000,90,0,
3590,316,977,0,20,10000,66,0,
3591,977,316,0,95,10000,16,0,
3592,317,456,0,30,10000,1,0,
3593,456,317,0,86,10000,65,0,
3594,317,566,0,86,10000,9,0,
3595,566,317,0,92,10000,55,0,
3596,317,660,0,64,10000,54,0,
3597,660,317,0,91,10000,90,0,
3598,317,747,0,5,10000,24,0,
3599,747,317,0,28,10000,11,0,
3600,317,800,0,49,10000,31,0,
3601,800,317,0,74,10000,1,0,
3602,317,901,0,81,10000,41,0,
3603,901,317,0,27,10000,55,0,
3604,317,932,0,63,10000,13,0,
3605,932,317,0,38,10000,68,0,
3606,318,452,0,59,10000,56,0,
3607,452,318,0,52,10000,95,0,
3608,318,512,0,86,10000,8,0,
3609,512,318,0,39,10000,31,0,
3610,318,886,0,64,10000,12,0,
3611,886,318,0,15,10000,88,0,
3612,318,967,0,1,10000,74,0,
3613,967,318,0,64,10000,51,0,
3614,319,505,0,38,10000,5,0,
3615,505,319,0,11,10000,63,0,
3616,319,768,0,20,10000,88,0,
3617,768,319,0,39,10000,27,0,
3618,319,971,0,63,10000,75,0,
3619,971,319,0,13,10000,16,0,
3620,320,393,0,25,10000,21,0,
3621,393,320,0,81,10000,79,0,
3622,320,718,0,7,10000,28,0,
3623,718,320,0,13,10000,97,0,
3624,320,763,0,32,10000,76,0,
3625,763,320,0,65,10000,32,0,
3626,320,911,0,14,10000,50,0,
3627,911,320,0,57,10000,26,0,
3628,321,451,0,27,10000,2,0,
3629,451,321,0,24,10000,94,0,
3630,321,596,0,61,10000,50,0,
3631,596,321,0,16,10000,60,0,
3632,321,669,0,6,10000,33,0,
3633,669,321,0,12,10000,50,0,
3634,321,759,0,11,10000,34,0,
3635,759,321,0,87,10000,45,0,
3636,321,815,0,17,10000,5,0,
3637,815,321,0,39,10000,34,0,
3638,321,840,0,54,10000,94,0,
3639,840,321,0,25,10000,76,0,
3640,322,677,0,88,10000,15,0,
3641,677,322,0,56,10000,43,0,
3642,322,684,0,64,10000,42,0,
3643,684,322,0,42,10000,98,0,
3644,322,777,0,24,10000,88,0,
3645,777,322,0,3,10000,50,0,
3646,323,378,0,65,10000,90,0,
3647,378,323,0,55,10000,93,0,
3648,323,481,0,6,10000,97,0,
3649,481,323,0,72,10000,13,0,
3650,323,483,0,96,10000,23,0,
3651,483,323,0,14,10000,28,0,
3652,323,674,0,63,10000,5,0,
3653,674,323,0,7,10000,6,0,
3654,323,942,0,14,10000,3,0,
3655,942,323,0,99,10000,47,0,
3656,323,994,0,99,10000,25,0,
3657,994,323,0,81,10000,4,0,
3658,324,762,0,21,10000,2,0,
3659,762,324,0,29,10000,63,0,
3660,324,784,0,57,10000,50,0,
3661,784,324,0,36,10000,20,0,
3662,324,816,0,55,10000,74,0,
3663,816,324,0,42,10000,71,0,
3664,325,340,0,61,10000,23,0,
3665,340,325,0,30,10000,85,0,
3666,325,430,0,45,10000,52,0,
3667,430,325,0,35,10000,67,0,
3668,326,385,0,67,10000,72,0,
3669,385,326,0,16,10000,57,0,
3670,326,468,0,58,10000,68,0,
3671,468,326,0,91,10000,91,0,
3672,326,641,0,5,10000,99,0,
3673,641,326,0,88,10000,82,0,
3674,327,508,0,41,10000,36,0,
3675,508,327,0,61,10000,87,0,
3676,327,732,0,49,10000,82,0,
3677,732,327,0,62,10000,50,0,
3678,327,766,0,3,10000,54,0,
3679,766,327,0,37,10000,73,0,
3680,327,866,0,57,10000,83,0,
3681,866,327,0,21,10000,50,0,
3682,327,870,0,97,10000,65,0,
3683,870,327,0,68,10000,26,0,
3684,327,967,0,46,10000,9,0,
3685,967,327,0,33,10000,1,0,
3686,328,642,0,35,10000,89,0,
3687,642,328,0,80,10000,72,0,
3688,328,839,0,81,10000,42,0,
3689,839,328,0,84,10000,45,0,
3690,329,542,0,60,10000,15,0,
3691,542,329,0,26,10000,50,0,
3692,329,778,0,41,10000,68,0,
3693,778,329,0,5,10000,80,0,
3694,329,911,0,38,10000,91,0,
3695,911,329,0,44,10000,54,0,
3696,330,646,0,75,10000,86,0,
3697,646,330,0,58,10000,36,0,
3698,330,687,0,48,10000,20,0,
3699,687,330,0,5,10000,79,0,
3700,330,898,0,64,10000,69,0,
3701,898,330,0,42,10000,97,0,
3702,330,950,0,7,10000,55,0,
3703,950,330,0,28,10000,17,0,
3704,331,504,0,60,10000,16,0,
3705,504,331,0,30,10000,64,0,
3706,331,519,0,83,10000,56,0,
3707,519,331,0,23,10000,37,0,
3708,331,551,0,85,10000,91,0,
3709,551,331,0,24,10000,42,0,
3710,331,830,0,58,10000,18,0,
3711,830,331,0,94,10000,6,0,
3712,331,887,0,12,10000,43,0,
3713,887,331,0,63,10000,18,0,
3714,331,917,0,74,10000,40,0,
3715,917,331,0,96,10000,44,0,
3716,331,924,0,35,10000,90,0,
3717,924,331,0,76,10000,89,0,
3718,332,432,0,81,10000,45,0,
3719,432,332,0,78,10000,74,0,
3720,332,445,0,71,10000,74,0,
3721,445,332,0,10,10000,20,0,
3722,332,687,0,10,10000,6,0,
3723,687,332,0,98,10000,98,0,
3724,333,637,0,61,10000,47,0,
3725,637,333,0,84,10000,71,0,
3726,333,748,0,40,10000,96,0,
3727,748,333,0,89,10000,80,0,
3728,334,463,0,79,10000,71,0,
3729,463,334,0,80,10000,81,0,
3730,334,566,0,50,10000,77,0,
3731,566,334,0,52,10000,53,0,
3732,334,654,0,80,10000,8,0,
3733,654,334,0,32,10000,50,0,
3734,334,910,0,21,10000,28,0,
3735,910,334,0,4,10000,73,0,
3736,335,360,0,92,10000,48,0,
3737,360,335,0,8,10000,86,0,
3738,335,535,0,24,10000,16,0,
3739,535,335,0,19,10000,69,0,
3740,335,591,0,61,10000,72,0,
3741,591,335,0,61,10000,9,0,
3742,335,652,0,55,10000,45,0,
3743,652,335,0,61,10000,62,0,
3744,335,689,0,37,10000,51,0,
3745,689,335,0,99,10000,79,0,
3746,335,729,0,67,10000,70,0,
3747,729,335,0,99,10000,76,0,
3748,335,732,0,8,10000,37,0,
3749,732,335,0,7,10000,7,0,
3750,335,963,0,54,10000,81,0,
3751,963,335,0,14,10000,30,0,
3752,336,353,0,4,10000,66,0,
3753,353,336,0,90,10000,22,0,
3754,336,502,0,69,10000,92,0,
3755,502,336,0,5,10000,39,0,
3756,336,507,0,60,10000,19,0,
3757,507,336,0,23,10000,93,0,
3758,336,785,0,23,10000,15,0,
3759,785,336,0,18,10000,45,0,
3760,336,872,0,94,10000,90,0,
3761,872,336,0,28,10000,47,0,
3762,337,381,0,73,10000,56,0,
3763,381,337,0,76,10000,76,0,
3764,337,382,0,31,10000,4,0,
3765,382,337,0,67,10000,24,0,
3766,337,596,0,79,10000,22,0,
3767,596,337,0,31,10000,49,0,
3768,337,630,0,33,10000,14,0,
3769,630,337,0,38,10000,80,0,
3770,337,653,0,75,10000,91,0,
3771,653,337,0,25,10000,71,0,
3772,337,783,0,11,10000,65,0,
3773,783,337,0,42,10000,91,0,
3774,338,548,0,91,10000,96,0,
3775,548,338,0,97,10000,57,0,
3776,338,560,0,50,10000,24,0,
3777,560,338,0,30,10000,89,0,
3778,338,694,0,30,10000,49,0,
3779,694,338,0,8,10000,5,0,
3780,338,738,0,50,10000,58,0,
3781,738,338,0,65,10000,70,0,
3782,339,539,0,32,10000,1,0,
3783,539,339,0,46,10000,74,0,
3784,339,792,0,21,10000,16,0,
3785,792,339,0,12,10000,9,0,
3786,339,965,0,9,10000,82,0,
3787,965,339,0,75,10000,72,0,
3788,340,502,0,19,10000,60,0,
3789,502,340,0,67,10000,17,0,
3790,340,622,0,13,10000,67,0,
3791,622,340,0,75,10000,38,0,
3792,340,773,0,7,10000,67,0,
3793,773,340,0,74,10000,50,0,
3794,340,844,0,56,10000,81,0,
3795,844,340,0,64,10000,53,0,
3796,341,369,0,36,10000,20,0,
3797,369,341,0,83,10000,3,0,
3798,341,452,0,72,10000,17,0,
3799,452,341,0,5,10000,37,0,
3800,342,472,0,64,10000,82,0,
3801,472,342,0,19,10000,43,0,
3802,342,632,0,69,10000,95,0,
3803,632,342,0,21,10000,75,0,
3804,342,714,0,87,10000,83,0,
3805,714,342,0,13,10000,18,0,
3806,342,814,0,49,10000,29,0,
3807,814,342,0,7,10000,75,0,
3808,342,978,0,73,10000,38,0,
3809,978,342,0,24,10000,60,0,
3810,343,535,0,56,10000,40,0,
3811,535,343,0,56,10000,14,0,
3812,343,675,0,88,10000,22,0,
3813,675,343,0,87,10000,28,0,
3814,344,628,0,75,10000,3,0,
3815,628,344,0,73,10000,89,0,
3816,344,782,0,39,10000,47,0,
3817,782,344,0,77,10000,56,0,
3818,344,907,0,20,10000,76,0,
3819,907,344,0,80,10000,36,0,
3820,344,925,0,67,10000,84,0,
3821,925,344,0,84,10000,90,0,
3822,344,997,0,41,10000,36,0,
3823,997,344,0,1,10000,88,0,
3824,345,483,0,52,10000,37,0,
3825,483,345,0,99,10000,12,0,
3826,345,501,0,80,10000,47,0,
3827,501,345,0,43,10000,17,0,
3828,345,510,0,62,10000,47,0,
3829,510,345,0,24,10000,66,0,
3830,345,574,0,77,10000,72,0,
3831,574,345,0,92,10000,76,0,
3832,345,647,0,67,10000,33,0,
3833,647,345,0,1,10000,38,0,
3834,345,811,0,30,10000,8,0,
3835,811,345,0,76,10000,58,0,
3836,346,457,0,42,10000,84,0,
3837,457,346,0,34,10000,27,0,
3838,346,510,0,94,10000,78,0,
3839,510,346,0,64,10000,38,0,
3840,346,520,0,26,10000,32,0,
3841,520,346,0,26,10000,49,0,
3842,347,407,0,38,10000,81,0,
3843,407,347,0,60,10000,96,0,
3844,347,473,0,72,10000,64,0,
3845,473,347,0,92,10000,33,0,
3846,347,773,0,67,10000,72,0,
3847,773,347,0,55,10000,70,0,
3848,348,357,0,40,10000,94,0,
3849,357,348,0,88,10000,84,0,
3850,348,495,0,94,10000,97,0,
3851,495,348,0,31,10000,48,0,
3852,348,676,0,94,10000,14,0,
3853,676,348,0,99,10000,39,0,
3854,348,729,0,11,10000,1,0,
3855,729,348,0,50,10000,51,0,
3856,349,395,0,68,10000,73,0,
3857,395,349,0,96,10000,26,0,
3858,349,417,0,10,10000,26,0,
3859,417,349,0,41,10000,8,0,
3860,349,458,0,25,10000,43,0,
3861,458,349,0,64,10000,63,0,
3862,349,505,0,60,10000,9,0,
3863,505,349,0,44,10000,35,0,
3864,349,685,0,5,10000,62,0,
3865,685,349,0,59,10000,38,0,
3866,349,807,0,21,10000,16,0,
3867,807,349,0,6,10000,7,0,
3868,349,812,0,91,10000,64,0,
3869,812,349,0,37,10000,98,0,
3870,349,895,0,3,10000,32,0,
3871,895,349,0,2,10000,39,0,
3872,349,938,0,99,10000,41,0,
3873,938,349,0,41,10000,56,0,
3874,350,356,0,19,10000,58,0,
3875,356,350,0,20,10000,63,0,
3876,350,458,0,35,10000,82,0,
3877,458,350,0,1,10000,50,0,
3878,350,671,0,96,10000,69,0,
3879,671,350,0,36,10000,9,0,
3880,351,482,0,53,10000,62,0,
3881,482,351,0,46,10000,30,0,
3882,351,505,0,68,10000,72,0,
3883,505,351,0,73,10000,44,0,
3884,351,657,0,94,10000,90,0,
3885,657,351,0,92,10000,31,0,
3886,351,702,0,72,10000,84,0,
3887,702,351,0,14,10000,83,0,
3888,351,851,0,7,10000,98,0,
3889,851,351,0,30,10000,69,0,
3890,351,892,0,89,10000,5,0,
3891,892,351,0,18,10000,73,0,
3892,352,379,0,92,10000,69,0,
3893,379,352,0,33,10000,14,0,
3894,352,502,0,36,10000,87,0,
3895,502,352,0,84,10000,68,0,
3896,352,731,0,46,10000,67,0,
3897,731,352,0,87,10000,53,0,
3898,353,409,0,75,10000,52,0,
3899,409,353,0,27,10000,33,0,
3900,353,497,0,70,10000,8,0,
3901,497,353,0,16,10000,14,0,
3902,353,507,0,74,10000,21,0,
3903,507,353,0,24,10000,29,0,
3904,353,559,0,32,10000,13,0,
3905,559,353,0,44,10000,56,0,
3906,353,731,0,33,10000,34,0,
3907,731,353,0,55,10000,69,0,
3908,353,745,0,4,10000,30,0,
3909,745,353,0,85,10000,46,0,
3910,353,793,0,73,10000,96,0,
3911,793,353,0,87,10000,5,0,
3912,353,800,0,38,10000,52,0,
3913,800,353,0,89,10000,42,0,
3914,353,828,0,55,10000,41,0,
3915,828,353,0,38,10000,6,0,
3916,354,501,0,66,10000,32,0,
3917,501,354,0,78,10000,13,0,
3918,354,517,0,15,10000,11,0,
3919,517,354,0,41,10000,16,0,
3920,354,755,0,41,10000,99,0,
3921,755,354,0,78,10000,72,0,
3922,354,891,0,74,10000,19,0,
3923,891,354,0,4,10000,40,0,
3924,355,546,0,67,10000,95,0,
3925,546,355,0,15,10000,42,0,
3926,355,610,0,54,10000,42,0,
3927,610,355,0,1,10000,97,0,
3928,355,621,0,51,10000,64,0,
3929,621,355,0,66,10000,67,0,
3930,355,650,0,66,10000,24,0,
3931,650,355,0,22,10000,62,0,
3932,355,651,0,51,10000,30,0,
3933,651,355,0,37,10000,51,0,
3934,355,914,0,9,10000,25,0,
3935,914,355,0,67,10000,36,0,
3936,355,966,0,18,10000,18,0,
3937,966,355,0,16,10000,47,0,
3938,356,699,0,48,10000,33,0,
3939,699,356,0,93,10000,54,0,
3940,356,752,0,89,10000,88,0,
3941,752,356,0,48,10000,3,0,
3942,356,935,0,91,10000,41,0,
3943,935,356,0,68,10000,72,0,
3944,357,544,0,70,10000,4,0,
3945,544,357,0,13,10000,40,0,
3946,357,583,0,97,10000,38,0,
3947,583,357,0,3,10000,17,0,
3948,357,734,0,2,10000,57,0,
3949,734,357,0,23,10000,67,0,
3950,358,364,0,79,10000,52,0,
3951,364,358,0,45,10000,96,0,
3952,358,401,0,80,10000,98,0,
3953,401,358,0,96,10000,79,0,
3954,358,448,0,7,10000,83,0,
3955,448,358,0,8,10000,74,0,
3956,358,999,0,23,10000,29,0,
3957,999,358,0,94,10000,63,0,
3958,359,546,0,77,10000,43,0,
3959,546,359,0,79,10000,57,0,
3960,359,579,0,3,10000,48,0,
3961,579,359,0,84,10000,45,0,
3962,359,621,0,95,10000,82,0,
3963,621,359,0,22,10000,48,0,
3964,359,703,0,98,10000,59,0,
3965,703,359,0,17,10000,93,0,
3966,359,731,0,50,10000,55,0,
3967,731,359,0,57,10000,90,0,
3968,360,393,0,6,10000,79,0,
3969,393,360,0,15,10000,60,0,
3970,360,496,0,62,10000,58,0,
3971,496,360,0,45,10000,48,0,
3972,360,539,0,93,10000,23,0,
3973,539,360,0,82,10000,89,0,
3974,360,627,0,29,10000,74,0,
3975,627,360,0,26,10000,28,0,
3976,360,925,0,82,10000,82,0,
3977,925,360,0,15,10000,64,0,
3978,361,557,0,5,10000,99,0,
3979,557,361,0,58,10000,60,0,
3980,361,630,0,88,10000,98,0,
3981,630,361,0,55,10000,82,0,
3982,361,717,0,12,10000,21,0,
3983,717,361,0,60,10000,88,0,
3984,362,441,0,47,10000,57,0,
3985,441,362,0,11,10000,89,0,
3986,362,671,0,31,10000,58,0,
3987,671,362,0,7,10000,28,0,
3988,362,748,0,72,10000,37,0,
3989,748,362,0,89,10000,38,0,
3990,362,972,0,35,10000,30,0,
3991,972,362,0,59,10000,43,0,
3992,363,365,0,23,10000,55,0,
3993,365,363,0,48,10000,72,0,
3994,363,366,0,68,10000,75,0,
3995,366,363,0,11,10000,5,0,
3996,363,444,0,54,10000,21,0,
3997,444,363,0,93,10000,11,0,
3998,363,529,0,69,10000,67,0,
3999,529,363,0,60,10000,94,0,
4000,363,603,0,23,10000,33,0,
4001,603,363,0,50,10000,60,0,
4002,364,423,0,75,10000,17,0,
4003,423,364,0,77,10000,26,0,
4004,364,489,0,46,10000,65,0,
4005,489,364,0,78,10000,42,0,
4006,364,571,0,37,10000,11,0,
4007,571,364,0,82,10000,86,0,
4008,364,692,0,8,10000,5,0,
4009,692,364,0,86,10000,43,0,
4010,364,742,0,78,10000,7,0,
4011,742,364,0,39,10000,72,0,
4012,365,521,0,81,10000,8,0,
4013,521,365,0,59,10000,88,0,
4014,365,558,0,93,10000,87,0,
4015,558,365,0,90,10000,38,0,
4016,365,567,0,93,10000,58,0,
4017,567,365,0,79,10000,13,0,
4018,365,960,0,22,10000,24,0,
4019,960,365,0,12,10000,82,0,
4020,366,464,0,99,10000,72,0,
4021,464,366,0,97,10000,50,0,
4022,366,811,0,13,10000,14,0,
4023,811,366,0,20,10000,22,0,
4024,366,866,0,40,10000,59,0,
4025,866,366,0,46,10000,69,0,
4026,367,401,0,87,10000,40,0,
4027,401,367,0,13,10000,90,0,
4028,367,689,0,66,10000,27,0,
4029,689,367,0,94,10000,67,0,
4030,367,743,0,88,10000,22,0,
4031,743,367,0,19,10000,80,0,
4032,367,887,0,4,10000,84,0,
4033,887,367,0,43,10000,85,0,
4034,368,521,0,31,10000,88,0,
4035,521,368,0,11,10000,58,0,
4036,368,526,0,60,10000,54,0,
4037,526,368,0,29,10000,5,0,
4038,368,542,0,20,10000,17,0,
4039,542,368,0,56,10000,18,0,
4040,368,760,0,83,10000,36,0,
4041,760,368,0,2,10000,73,0,
4042,368,857,0,76,10000,11,0,
4043,857,368,0,68,10000,98,0,
4044,368,886,0,35,10000,49,0,
4045,886,368,0,51,10000,65,0,
4046,369,387,0,81,10000,62,0,
4047,387,369,0,68,10000,29,0,
4048,369,408,0,62,10000,95,0,
4049,408,369,0,3,10000,54,0,
4050,369,412,0,37,10000,73,0,
4051,412,369,0,94,10000,49,0,
4052,369,630,0,36,10000,71,0,
4053,630,369,0,19,10000,99,0,
4054,369,809,0,96,10000,15,0,
4055,809,369,0,14,10000,70,0,
4056,370,479,0,56,10000,54,0,
4057,479,370,0,83,10000,98,0,
4058,370,509,0,57,10000,14,0,
4059,509,370,0,33,10000,97,0,
4060,370,965,0,24,10000,53,0,
4061,965,370,0,58,10000,42,0,
4062,371,474,0,55,10000,15,0,
4063,474,371,0,64,10000,4,0,
4064,371,628,0,79,10000,4,0,
4065,628,371,0,18,10000,96,0,
4066,371,676,0,69,10000,56,0,
4067,676,371,0,36,10000,62,0,
4068,371,755,0,47,10000,1,0,
4069,755,371,0,17,10000,41,0,
4070,371,780,0,34,10000,49,0,
4071,780,371,0,67,10000,80,0,
4072,371,970,0,68,10000,1,0,
4073,970,371,0,85,10000,19,0,
4074,372,731,0,20,10000,55,0,
4075,731,372,0,35,10000,66,0,
4076,372,950,0,61,10000,69,0,
4077,950,372,0,50,10000,32,0,
4078,372,951,0,72,10000,9,0,
4079,951,372,0,62,10000,18,0,
4080,373,394,0,82,10000,23,0,
4081,394,373,0,12,10000,5,0,
4082,373,405,0,3,10000,21,0,
4083,405,373,0,48,10000,31,0,
4084,373,570,0,95,10000,81,0,
4085,570,373,0,92,10000,65,0,
4086,373,629,0,15,10000,11,0,
4087,629,373,0,98,10000,8,0,
4088,373,632,0,31,10000,8,0,
4089,632,373,0,64,10000,74,0,
4090,373,835,0,76,10000,93,0,
4091,835,373,0,4,10000,23,0,
4092,373,941,0,12,10000,57,0,
4093,941,373,0,31,10000,41,0,
4094,373,957,0,37,10000,36,0,
4095,957,373,0,24,10000,46,0,
4096,373,974,0,57,10000,56,0,
4097,974,373,0,91,10000,83,0,
4098,374,389,0,77,10000,82,0,
4099,389,374,0,35,10000,24,0,
4100,374,635,0,93,10000,55,0,
4101,635,374,0,41,10000,44,0,
4102,374,694,0,96,10000,18,0,
4103,694,374,0,43,10000,69,0,
4104,374,729,0,44,10000,82,0,
4105,729,374,0,11,10000,84,0,
4106,374,745,0,62,10000,31,0,
4107,745,374,0,85,10000,89,0,
4108,374,891,0,23,10000,73,0,
4109,891,374,0,61,10000,33,0,
4110,374,968,0,42,10000,69,0,
4111,968,374,0,75,10000,5,0,
4112,375,678,0,58,10000,63,0,
4113,678,375,0,81,10000,20,0,
4114,375,692,0,98,10000,4,0,
4115,692,375,0,18,10000,55,0,
4116,376,473,0,87,10000,3,0,
4117,473,376,0,40,10000,33,0,
4118,376,491,0,97,10000,56,0,
4119,491,376,0,25,10000,97,0,
4120,376,557,0,81,10000,15,0,
4121,557,376,0,96,10000,14,0,
4122,376,646,0,89,10000,36,0,
4123,646,376,0,2,10000,96,0,
4124,376,885,0,24,10000,84,0,
4125,885,376,0,43,10000,46,0,
4126,377,619,0,1,10000,49,0,
4127,619,377,0,68,10000,79,0,
4128,377,689,0,52,10000,78,0,
4129,689,377,0,5,10000,39,0,
4130,377,757,0,78,10000,41,0,
4131,757,377,0,47,10000,31,0,
4132,377,819,0,70,10000,98,0,
4133,819,377,0,7,10000,92,0,
4134,377,875,0,77,10000,64,0,
4135,875,377,0,76,10000,36,0,
4136,377,927,0,28,10000,95,0,
4137,927,377,0,96,10000,34,0,
4138,378,469,0,44,10000,75,0,
4139,469,378,0,68,10000,83,0,
4140,378,570,0,93,10000,95,0,
4141,570,378,0,56,10000,70,0,
4142,378,579,0,41,10000,91,0,
4143,579,378,0,74,10000,72,0,
4144,378,889,0,86,10000,40,0,
4145,889,378,0,53,10000,73,0,
4146,379,439,0,27,10000,28,0,
4147,439,379,0,91,10000,6,0,
4148,379,812,0,80,10000,89,0,
4149,812,379,0,93,10000,20,0,
4150,379,874,0,42,10000,23,0,
4151,874,379,0,51,10000,46,0,
4152,379,914,0,73,10000,89,0,
4153,914,379,0,30,10000,3,0,
4154,379,984,0,86,10000,64,0,
4155,984,379,0,27,10000,85,0,
4156,380,391,0,64,10000,4,0,
4157,391,380,0,75,10000,58,0,
4158,380,443,0,44,10000,97,0,
4159,443,380,0,59,10000,19,0,
4160,380,569,0,67,10000,13,0,
4161,569,380,0,89,10000,31,0,
4162,380,693,0,56,10000,82,0,
4163,693,380,0,55,10000,89,0,
4164,380,878,0,51,10000,44,0,
4165,878,380,0,49,10000,53,0,
4166,380,986,0,73,10000,11,0,
4167,986,380,0,78,10000,89,0,
4168,381,836,0,98,10000,91,0,
4169,836,381,0,34,10000,7,0,
4170,381,910,0,53,10000,2,0,
4171,910,381,0,37,10000,2,0,
4172,382,406,0,17,10000,5,0,
4173,406,382,0,86,10000,28,0,
4174,382,507,0,67,10000,24,0,
4175,507,382,0,67,10000,9,0,
4176,382,597,0,31,10000,13,0,
4177,597,382,0,18,10000,51,0,
4178,382,619,0,81,10000,52,0,
4179,619,382,0,81,10000,78,0,
4180,382,670,0,57,10000,54,0,
4181,670,382,0,97,10000,83,0,
4182,382,809,0,72,10000,39,0,
4183,809,382,0,12,10000,4,0,
4184,382,821,0,27,10000,29,0,
4185,821,382,0,64,10000,55,0,
4186,382,892,0,51,10000,52,0,
4187,892,382,0,55,10000,83,0,
4188,382,987,0,80,10000,87,0,
4189,987,382,0,73,10000,79,0,
4190,383,390,0,18,10000,74,0,
4191,390,383,0,97,10000,61,0,
4192,383,430,0,59,10000,19,0,
4193,430,383,0,4,10000,29,0,
4194,383,495,0,52,10000,37,0,
4195,495,383,0,83,10000,89,0,
4196,383,571,0,4,10000,82,0,
4197,571,383,0,63,10000,57,0,
4198,383,841,0,50,10000,11,0,
4199,841,383,0,92,10000,50,0,
4200,383,891,0,29,10000,40,0,
4201,891,383,0,11,10000,15,0,
4202,384,409,0,7,10000,80,0,
4203,409,384,0,63,10000,4,0,
4204,384,516,0,97,10000,67,0,
4205,516,384,0,31,10000,98,0,
4206,384,691,0,6,10000,49,0,
4207,691,384,0,5,10000,6,0,
4208,384,916,0,36,10000,51,0,
4209,916,384,0,90,10000,24,0,
4210,384,954,0,90,10000,67,0,
4211,954,384,0,72,10000,57,0,
4212,385,509,0,46,10000,25,0,
