LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17244,1218,3694,0,92,10000,9,0,
17245,3694,1218,0,87,10000,42,0,
17246,1219,1319,0,29,10000,26,0,
17247,1319,1219,0,82,10000,94,0,
17248,1219,1584,0,77,10000,21,0,
17249,1584,1219,0,62,10000,25,0,
17250,1219,2264,0,44,10000,24,0,
17251,2264,1219,0,23,10000,24,0,
17252,1219,3047,0,52,10000,95,0,
17253,3047,1219,0,23,10000,57,0,
17254,1219,3111,0,35,10000,51,0,
17255,3111,1219,0,43,10000,10,0,
17256,1219,3390,0,85,10000,24,0,
17257,3390,1219,0,14,10000,78,0,
17258,1219,3800,0,69,10000,16,0,
17259,3800,1219,0,17,10000,45,0,
17260,1220,2095,0,49,10000,5,0,
17261,2095,1220,0,2,10000,99,0,
17262,1220,2439,0,59,10000,3,0,
17263,2439,1220,0,75,10000,94,0,
17264,1220,2533,0,12,10000,86,0,
17265,2533,1220,0,12,10000,39,0,
17266,1220,2538,0,48,10000,99,0,
17267,2538,1220,0,71,10000,85,0,
17268,1220,2640,0,50,10000,20,0,
17269,2640,1220,0,94,10000,68,0,
17270,1220,2725,0,9,10000,22,0,
17271,2725,1220,0,24,10000,36,0,
17272,1220,3335,0,91,10000,83,0,
17273,3335,1220,0,91,10000,20,0,
17274,1221,1275,0,8,10000,52,0,
17275,1275,1221,0,22,10000,94,0,
17276,1221,1692,0,12,10000,14,0,
17277,1692,1221,0,45,10000,94,0,
17278,1221,1767,0,67,10000,66,0,
17279,1767,1221,0,34,10000,8,0,
17280,1221,2350,0,17,10000,29,0,
17281,2350,1221,0,83,10000,85,0,
17282,1221,3845,0,82,10000,56,0,
17283,3845,1221,0,55,10000,20,0,
17284,1222,1317,0,97,10000,89,0,
17285,1317,1222,0,79,10000,98,0,
17286,1222,2257,0,21,10000,16,0,
17287,2257,1222,0,2,10000,81,0,
17288,1222,2801,0,6,10000,96,0,
17289,2801,1222,0,7,10000,30,0,
17290,1222,3260,0,86,10000,36,0,
17291,3260,1222,0,73,10000,97,0,
17292,1222,3977,0,31,10000,11,0,
17293,3977,1222,0,27,10000,95,0,
17294,1223,2353,0,1,10000,39,0,
17295,2353,1223,0,36,10000,63,0,
17296,1223,3233,0,60,10000,69,0,
17297,3233,1223,0,64,10000,23,0,
17298,1223,3730,0,11,10000,57,0,
17299,3730,1223,0,11,10000,46,0,
17300,1224,2241,0,47,10000,57,0,
17301,2241,1224,0,67,10000,15,0,
17302,1224,3004,0,80,10000,1,0,
17303,3004,1224,0,7,10000,44,0,
17304,1224,3065,0,35,10000,95,0,
17305,3065,1224,0,76,10000,3,0,
17306,1224,3250,0,86,10000,24,0,
17307,3250,1224,0,94,10000,6,0,
17308,1225,1921,0,56,10000,99,0,
17309,1921,1225,0,89,10000,78,0,
17310,1225,2367,0,68,10000,60,0,
17311,2367,1225,0,36,10000,51,0,
17312,1225,2669,0,91,10000,8,0,
17313,2669,1225,0,23,10000,61,0,
17314,1225,3097,0,50,10000,45,0,
17315,3097,1225,0,18,10000,37,0,
17316,1225,3637,0,77,10000,99,0,
17317,3637,1225,0,50,10000,87,0,
17318,1226,1479,0,99,10000,30,0,
17319,1479,1226,0,51,10000,79,0,
17320,1226,1773,0,2,10000,55,0,
17321,1773,1226,0,29,10000,69,0,
17322,1226,2745,0,73,10000,84,0,
17323,2745,1226,0,79,10000,44,0,
17324,1226,2855,0,30,10000,77,0,
17325,2855,1226,0,50,10000,73,0,
17326,1227,1528,0,35,10000,58,0,
17327,1528,1227,0,75,10000,9,0,
17328,1227,2548,0,12,10000,62,0,
17329,2548,1227,0,75,10000,65,0,
17330,1227,3419,0,34,10000,73,0,
17331,3419,1227,0,74,10000,78,0,
17332,1229,2484,0,21,10000,57,0,
17333,2484,1229,0,14,10000,18,0,
17334,1229,2566,0,39,10000,59,0,
17335,2566,1229,0,34,10000,35,0,
17336,1229,3553,0,28,10000,65,0,
17337,3553,1229,0,1,10000,93,0,
17338,1230,1280,0,2,10000,97,0,
17339,1280,1230,0,85,10000,56,0,
17340,1230,1451,0,77,10000,46,0,
17341,1451,1230,0,91,10000,76,0,
17342,1230,2072,0,96,10000,20,0,
17343,2072,1230,0,25,10000,27,0,
17344,1230,2455,0,85,10000,49,0,
17345,2455,1230,0,69,10000,82,0,
17346,1230,2841,0,3,10000,50,0,
17347,2841,1230,0,23,10000,66,0,
17348,1230,2942,0,45,10000,6,0,
17349,2942,1230,0,52,10000,55,0,
17350,1230,2967,0,98,10000,40,0,
17351,2967,1230,0,87,10000,23,0,
17352,1230,3425,0,16,10000,57,0,
17353,3425,1230,0,27,10000,70,0,
17354,1231,1585,0,48,10000,52,0,
17355,1585,1231,0,15,10000,10,0,
17356,1231,2033,0,87,10000,75,0,
17357,2033,1231,0,51,10000,53,0,
17358,1231,3036,0,87,10000,92,0,
17359,3036,1231,0,1,10000,23,0,
17360,1231,3682,0,75,10000,64,0,
17361,3682,1231,0,96,10000,99,0,
17362,1231,3690,0,75,10000,26,0,
17363,3690,1231,0,45,10000,35,0,
17364,1231,3810,0,76,10000,64,0,
17365,3810,1231,0,94,10000,39,0,
17366,1232,1454,0,55,10000,31,0,
17367,1454,1232,0,74,10000,46,0,
17368,1232,2032,0,24,10000,31,0,
17369,2032,1232,0,14,10000,29,0,
17370,1232,2302,0,86,10000,47,0,
17371,2302,1232,0,28,10000,12,0,
17372,1232,2985,0,76,10000,85,0,
17373,2985,1232,0,4,10000,68,0,
17374,1233,1247,0,76,10000,84,0,
17375,1247,1233,0,90,10000,90,0,
17376,1233,1609,0,72,10000,14,0,
17377,1609,1233,0,11,10000,10,0,
17378,1233,3163,0,36,10000,55,0,
17379,3163,1233,0,83,10000,32,0,
17380,1233,3713,0,37,10000,95,0,
17381,3713,1233,0,48,10000,33,0,
17382,1233,3846,0,10,10000,70,0,
17383,3846,1233,0,92,10000,5,0,
17384,1234,1614,0,57,10000,93,0,
17385,1614,1234,0,95,10000,87,0,
17386,1234,1700,0,92,10000,2,0,
17387,1700,1234,0,38,10000,29,0,
17388,1234,2647,0,84,10000,3,0,
17389,2647,1234,0,6,10000,41,0,
17390,1234,2730,0,1,10000,94,0,
17391,2730,1234,0,30,10000,97,0,
17392,1234,2784,0,57,10000,48,0,
17393,2784,1234,0,49,10000,60,0,
17394,1234,3761,0,68,10000,19,0,
17395,3761,1234,0,15,10000,84,0,
17396,1235,1969,0,41,10000,94,0,
17397,1969,1235,0,43,10000,36,0,
17398,1235,2395,0,2,10000,32,0,
17399,2395,1235,0,86,10000,69,0,
17400,1235,2441,0,68,10000,29,0,
17401,2441,1235,0,85,10000,35,0,
17402,1235,3329,0,4,10000,37,0,
17403,3329,1235,0,67,10000,85,0,
17404,1235,3372,0,55,10000,39,0,
17405,3372,1235,0,93,10000,74,0,
17406,1235,3902,0,86,10000,32,0,
17407,3902,1235,0,71,10000,43,0,
17408,1236,1542,0,93,10000,28,0,
17409,1542,1236,0,65,10000,94,0,
17410,1236,2599,0,11,10000,18,0,
17411,2599,1236,0,3,10000,13,0,
17412,1236,3977,0,81,10000,66,0,
17413,3977,1236,0,31,10000,93,0,
17414,1237,1420,0,58,10000,66,0,
17415,1420,1237,0,42,10000,40,0,
17416,1237,1432,0,62,10000,78,0,
17417,1432,1237,0,76,10000,37,0,
17418,1237,1825,0,47,10000,16,0,
17419,1825,1237,0,97,10000,4,0,
17420,1237,3652,0,72,10000,13,0,
17421,3652,1237,0,88,10000,55,0,
17422,1237,3790,0,87,10000,67,0,
17423,3790,1237,0,23,10000,37,0,
17424,1237,3799,0,45,10000,12,0,
17425,3799,1237,0,1,10000,84,0,
17426,1238,1895,0,84,10000,76,0,
17427,1895,1238,0,33,10000,13,0,
17428,1238,3387,0,9,10000,37,0,
17429,3387,1238,0,56,10000,95,0,
17430,1238,3500,0,82,10000,49,0,
17431,3500,1238,0,6,10000,53,0,
17432,1239,1357,0,8,10000,22,0,
17433,1357,1239,0,40,10000,98,0,
17434,1239,1377,0,27,10000,61,0,
17435,1377,1239,0,9,10000,31,0,
17436,1239,1466,0,8,10000,52,0,
17437,1466,1239,0,52,10000,8,0,
17438,1239,1961,0,31,10000,2,0,
17439,1961,1239,0,51,10000,39,0,
17440,1239,2546,0,12,10000,37,0,
17441,2546,1239,0,12,10000,91,0,
17442,1239,2676,0,52,10000,39,0,
17443,2676,1239,0,92,10000,43,0,
17444,1239,3441,0,81,10000,61,0,
17445,3441,1239,0,90,10000,57,0,
17446,1239,3475,0,22,10000,44,0,
17447,3475,1239,0,15,10000,34,0,
17448,1239,3663,0,33,10000,97,0,
17449,3663,1239,0,8,10000,41,0,
17450,1239,3997,0,20,10000,89,0,
17451,3997,1239,0,8,10000,97,0,
17452,1240,1302,0,12,10000,83,0,
17453,1302,1240,0,69,10000,65,0,
17454,1240,1355,0,48,10000,36,0,
17455,1355,1240,0,19,10000,74,0,
17456,1240,1514,0,56,10000,23,0,
17457,1514,1240,0,98,10000,67,0,
17458,1240,1645,0,76,10000,38,0,
17459,1645,1240,0,4,10000,9,0,
17460,1240,1674,0,97,10000,17,0,
17461,1674,1240,0,27,10000,34,0,
17462,1240,2075,0,56,10000,54,0,
17463,2075,1240,0,47,10000,85,0,
17464,1240,2665,0,96,10000,32,0,
17465,2665,1240,0,19,10000,79,0,
17466,1240,2936,0,74,10000,29,0,
17467,2936,1240,0,62,10000,99,0,
17468,1240,3667,0,84,10000,63,0,
17469,3667,1240,0,27,10000,23,0,
17470,1241,1497,0,47,10000,40,0,
17471,1497,1241,0,69,10000,26,0,
17472,1241,1552,0,57,10000,22,0,
17473,1552,1241,0,56,10000,77,0,
17474,1241,2187,0,72,10000,4,0,
17475,2187,1241,0,28,10000,40,0,
17476,1241,2380,0,64,10000,73,0,
17477,2380,1241,0,66,10000,97,0,
17478,1241,2439,0,4,10000,84,0,
17479,2439,1241,0,30,10000,85,0,
17480,1241,2712,0,76,10000,26,0,
17481,2712,1241,0,28,10000,84,0,
17482,1242,1545,0,2,10000,16,0,
17483,1545,1242,0,39,10000,72,0,
17484,1242,1645,0,95,10000,99,0,
17485,1645,1242,0,33,10000,34,0,
17486,1242,1944,0,47,10000,17,0,
17487,1944,1242,0,51,10000,36,0,
17488,1242,2706,0,38,10000,48,0,
17489,2706,1242,0,77,10000,99,0,
17490,1242,3226,0,29,10000,12,0,
17491,3226,1242,0,95,10000,1,0,
17492,1242,3441,0,57,10000,7,0,
17493,3441,1242,0,39,10000,89,0,
17494,1243,1889,0,58,10000,91,0,
17495,1889,1243,0,49,10000,96,0,
17496,1243,2793,0,83,10000,59,0,
17497,2793,1243,0,39,10000,39,0,
17498,1243,2858,0,49,10000,32,0,
17499,2858,1243,0,95,10000,61,0,
17500,1243,2944,0,81,10000,83,0,
17501,2944,1243,0,53,10000,30,0,
17502,1243,3213,0,26,10000,75,0,
17503,3213,1243,0,65,10000,83,0,
17504,1243,3701,0,42,10000,18,0,
17505,3701,1243,0,98,10000,72,0,
17506,1243,3718,0,49,10000,84,0,
17507,3718,1243,0,50,10000,56,0,
17508,1243,3869,0,43,10000,29,0,
17509,3869,1243,0,92,10000,38,0,
17510,1243,3935,0,94,10000,98,0,
17511,3935,1243,0,66,10000,94,0,
17512,1244,1350,0,17,10000,72,0,
17513,1350,1244,0,51,10000,42,0,
17514,1244,1869,0,67,10000,93,0,
17515,1869,1244,0,85,10000,29,0,
17516,1244,2097,0,49,10000,48,0,
17517,2097,1244,0,52,10000,10,0,
17518,1244,2319,0,26,10000,9,0,
17519,2319,1244,0,53,10000,6,0,
17520,1244,2820,0,16,10000,9,0,
17521,2820,1244,0,82,10000,34,0,
17522,1244,3073,0,24,10000,35,0,
17523,3073,1244,0,68,10000,96,0,
17524,1244,3178,0,89,10000,50,0,
17525,3178,1244,0,90,10000,96,0,
17526,1244,3199,0,91,10000,92,0,
17527,3199,1244,0,87,10000,27,0,
17528,1244,3430,0,41,10000,70,0,
17529,3430,1244,0,70,10000,77,0,
17530,1245,1428,0,6,10000,6,0,
17531,1428,1245,0,30,10000,86,0,
17532,1245,2117,0,14,10000,23,0,
17533,2117,1245,0,70,10000,65,0,
17534,1245,2261,0,90,10000,77,0,
17535,2261,1245,0,40,10000,37,0,
17536,1245,2271,0,52,10000,5,0,
17537,2271,1245,0,19,10000,47,0,
17538,1245,3015,0,80,10000,9,0,
17539,3015,1245,0,65,10000,72,0,
17540,1245,3389,0,61,10000,62,0,
17541,3389,1245,0,29,10000,4,0,
17542,1245,3639,0,49,10000,8,0,
17543,3639,1245,0,21,10000,24,0,
17544,1246,1301,0,46,10000,21,0,
17545,1301,1246,0,82,10000,86,0,
17546,1246,2172,0,9,10000,56,0,
17547,2172,1246,0,53,10000,28,0,
17548,1246,3013,0,71,10000,86,0,
17549,3013,1246,0,7,10000,68,0,
17550,1246,3453,0,82,10000,77,0,
17551,3453,1246,0,18,10000,86,0,
17552,1246,3886,0,86,10000,34,0,
17553,3886,1246,0,15,10000,72,0,
17554,1247,1252,0,30,10000,40,0,
17555,1252,1247,0,5,10000,50,0,
17556,1247,1330,0,94,10000,47,0,
17557,1330,1247,0,29,10000,80,0,
17558,1247,1587,0,93,10000,31,0,
17559,1587,1247,0,40,10000,10,0,
17560,1247,1872,0,14,10000,20,0,
17561,1872,1247,0,6,10000,98,0,
17562,1247,2163,0,47,10000,66,0,
17563,2163,1247,0,79,10000,94,0,
17564,1247,2372,0,39,10000,91,0,
17565,2372,1247,0,47,10000,84,0,
17566,1247,2851,0,67,10000,66,0,
17567,2851,1247,0,75,10000,68,0,
17568,1247,3560,0,61,10000,43,0,
17569,3560,1247,0,74,10000,49,0,
17570,1247,3634,0,84,10000,13,0,
17571,3634,1247,0,82,10000,81,0,
17572,1247,3690,0,59,10000,66,0,
17573,3690,1247,0,60,10000,65,0,
17574,1248,1664,0,98,10000,39,0,
17575,1664,1248,0,80,10000,48,0,
17576,1248,1991,0,25,10000,11,0,
17577,1991,1248,0,79,10000,96,0,
17578,1248,2615,0,69,10000,49,0,
17579,2615,1248,0,61,10000,23,0,
17580,1248,2711,0,8,10000,91,0,
17581,2711,1248,0,95,10000,88,0,
17582,1248,2764,0,27,10000,95,0,
17583,2764,1248,0,41,10000,27,0,
17584,1248,3419,0,95,10000,9,0,
17585,3419,1248,0,71,10000,18,0,
17586,1249,1477,0,3,10000,58,0,
17587,1477,1249,0,22,10000,96,0,
17588,1249,2084,0,55,10000,20,0,
17589,2084,1249,0,65,10000,98,0,
17590,1249,2925,0,59,10000,10,0,
17591,2925,1249,0,37,10000,36,0,
17592,1249,3592,0,22,10000,85,0,
17593,3592,1249,0,79,10000,96,0,
17594,1250,2057,0,24,10000,15,0,
17595,2057,1250,0,53,10000,40,0,
17596,1250,2178,0,66,10000,58,0,
17597,2178,1250,0,88,10000,15,0,
17598,1250,2633,0,27,10000,83,0,
17599,2633,1250,0,53,10000,90,0,
17600,1250,2928,0,72,10000,22,0,
17601,2928,1250,0,10,10000,56,0,
17602,1250,2940,0,70,10000,99,0,
17603,2940,1250,0,82,10000,14,0,
17604,1250,3212,0,70,10000,50,0,
17605,3212,1250,0,48,10000,34,0,
17606,1251,1885,0,4,10000,87,0,
17607,1885,1251,0,67,10000,20,0,
17608,1251,1968,0,97,10000,38,0,
17609,1968,1251,0,94,10000,98,0,
17610,1251,2411,0,51,10000,35,0,
17611,2411,1251,0,84,10000,41,0,
17612,1251,2892,0,62,10000,86,0,
17613,2892,1251,0,64,10000,89,0,
17614,1251,2987,0,51,10000,75,0,
17615,2987,1251,0,86,10000,33,0,
17616,1252,1617,0,3,10000,84,0,
17617,1617,1252,0,31,10000,92,0,
17618,1252,2154,0,43,10000,78,0,
17619,2154,1252,0,81,10000,32,0,
17620,1252,2581,0,94,10000,24,0,
17621,2581,1252,0,31,10000,84,0,
17622,1252,2607,0,77,10000,99,0,
17623,2607,1252,0,47,10000,20,0,
17624,1252,2957,0,9,10000,56,0,
17625,2957,1252,0,45,10000,66,0,
17626,1252,3200,0,1,10000,16,0,
17627,3200,1252,0,65,10000,69,0,
17628,1252,3248,0,3,10000,19,0,
17629,3248,1252,0,62,10000,43,0,
17630,1252,3605,0,58,10000,58,0,
17631,3605,1252,0,64,10000,2,0,
17632,1252,3632,0,19,10000,4,0,
17633,3632,1252,0,10,10000,86,0,
17634,1252,3810,0,56,10000,96,0,
17635,3810,1252,0,73,10000,68,0,
17636,1253,2024,0,80,10000,93,0,
17637,2024,1253,0,49,10000,27,0,
17638,1253,2731,0,9,10000,90,0,
17639,2731,1253,0,47,10000,73,0,
17640,1253,3550,0,60,10000,79,0,
17641,3550,1253,0,10,10000,24,0,
17642,1254,1545,0,18,10000,60,0,
17643,1545,1254,0,86,10000,87,0,
17644,1254,1871,0,97,10000,71,0,
17645,1871,1254,0,99,10000,26,0,
17646,1254,1887,0,11,10000,93,0,
17647,1887,1254,0,74,10000,6,0,
17648,1254,2447,0,37,10000,27,0,
17649,2447,1254,0,80,10000,40,0,
17650,1254,3666,0,81,10000,68,0,
17651,3666,1254,0,35,10000,89,0,
17652,1255,1383,0,42,10000,68,0,
17653,1383,1255,0,37,10000,70,0,
17654,1255,1957,0,65,10000,72,0,
17655,1957,1255,0,92,10000,25,0,
17656,1255,2380,0,8,10000,31,0,
17657,2380,1255,0,47,10000,35,0,
17658,1255,3884,0,87,10000,51,0,
17659,3884,1255,0,97,10000,27,0,
17660,1256,1731,0,85,10000,72,0,
17661,1731,1256,0,16,10000,8,0,
17662,1256,2384,0,56,10000,32,0,
17663,2384,1256,0,40,10000,58,0,
17664,1256,2403,0,50,10000,61,0,
17665,2403,1256,0,24,10000,8,0,
17666,1256,3894,0,26,10000,35,0,
17667,3894,1256,0,13,10000,64,0,
17668,1257,1432,0,15,10000,81,0,
17669,1432,1257,0,73,10000,39,0,
17670,1257,1474,0,77,10000,4,0,
17671,1474,1257,0,63,10000,15,0,
17672,1257,1819,0,51,10000,1,0,
17673,1819,1257,0,61,10000,96,0,
17674,1257,2098,0,57,10000,27,0,
17675,2098,1257,0,34,10000,27,0,
17676,1257,2475,0,5,10000,56,0,
17677,2475,1257,0,57,10000,1,0,
17678,1257,2947,0,4,10000,7,0,
17679,2947,1257,0,39,10000,35,0,
17680,1258,1350,0,90,10000,5,0,
17681,1350,1258,0,45,10000,46,0,
17682,1258,1718,0,74,10000,53,0,
17683,1718,1258,0,76,10000,22,0,
17684,1258,2522,0,38,10000,45,0,
17685,2522,1258,0,38,10000,60,0,
17686,1258,2555,0,68,10000,21,0,
17687,2555,1258,0,6,10000,58,0,
17688,1258,2842,0,89,10000,15,0,
17689,2842,1258,0,69,10000,22,0,
17690,1258,2988,0,95,10000,37,0,
17691,2988,1258,0,71,10000,60,0,
17692,1258,3931,0,9,10000,24,0,
17693,3931,1258,0,60,10000,41,0,
17694,1259,2016,0,26,10000,98,0,
17695,2016,1259,0,66,10000,96,0,
17696,1259,2376,0,99,10000,83,0,
17697,2376,1259,0,90,10000,45,0,
17698,1259,2908,0,79,10000,88,0,
17699,2908,1259,0,32,10000,86,0,
17700,1259,3215,0,71,10000,27,0,
17701,3215,1259,0,24,10000,41,0,
17702,1259,3812,0,89,10000,42,0,
17703,3812,1259,0,37,10000,90,0,
17704,1260,2634,0,80,10000,95,0,
17705,2634,1260,0,57,10000,95,0,
17706,1260,2684,0,29,10000,23,0,
17707,2684,1260,0,78,10000,84,0,
17708,1260,2760,0,27,10000,17,0,
17709,2760,1260,0,56,10000,27,0,
17710,1260,3435,0,22,10000,16,0,
17711,3435,1260,0,39,10000,54,0,
17712,1260,3700,0,64,10000,7,0,
17713,3700,1260,0,76,10000,90,0,
17714,1261,1295,0,64,10000,72,0,
17715,1295,1261,0,4,10000,50,0,
17716,1261,1582,0,82,10000,47,0,
17717,1582,1261,0,55,10000,70,0,
17718,1261,1654,0,97,10000,35,0,
17719,1654,1261,0,84,10000,28,0,
17720,1261,2141,0,32,10000,10,0,
17721,2141,1261,0,80,10000,91,0,
17722,1261,3314,0,89,10000,97,0,
17723,3314,1261,0,96,10000,83,0,
17724,1261,3388,0,30,10000,65,0,
17725,3388,1261,0,3,10000,58,0,
17726,1261,3825,0,81,10000,7,0,
17727,3825,1261,0,42,10000,59,0,
17728,1261,3977,0,77,10000,35,0,
17729,3977,1261,0,36,10000,60,0,
17730,1262,1493,0,59,10000,76,0,
17731,1493,1262,0,20,10000,27,0,
17732,1262,2920,0,29,10000,24,0,
17733,2920,1262,0,11,10000,62,0,
17734,1262,2977,0,16,10000,48,0,
17735,2977,1262,0,1,10000,71,0,
17736,1262,3013,0,21,10000,39,0,
17737,3013,1262,0,39,10000,39,0,
17738,1263,1314,0,39,10000,27,0,
17739,1314,1263,0,41,10000,34,0,
17740,1263,1425,0,95,10000,64,0,
17741,1425,1263,0,19,10000,72,0,
17742,1263,1497,0,2,10000,45,0,
17743,1497,1263,0,89,10000,45,0,
17744,1263,2614,0,50,10000,42,0,
17745,2614,1263,0,76,10000,21,0,
17746,1263,2840,0,10,10000,49,0,
17747,2840,1263,0,81,10000,62,0,
17748,1263,2944,0,95,10000,27,0,
17749,2944,1263,0,31,10000,16,0,
17750,1264,1447,0,33,10000,60,0,
17751,1447,1264,0,21,10000,8,0,
17752,1264,1713,0,1,10000,20,0,
17753,1713,1264,0,57,10000,26,0,
17754,1264,1716,0,78,10000,87,0,
17755,1716,1264,0,69,10000,98,0,
17756,1264,1882,0,51,10000,40,0,
17757,1882,1264,0,9,10000,50,0,
17758,1264,2485,0,64,10000,79,0,
17759,2485,1264,0,81,10000,90,0,
17760,1264,2914,0,95,10000,58,0,
17761,2914,1264,0,40,10000,81,0,
17762,1264,3198,0,25,10000,78,0,
17763,3198,1264,0,22,10000,42,0,
17764,1264,3312,0,14,10000,3,0,
17765,3312,1264,0,9,10000,83,0,
17766,1264,3626,0,51,10000,2,0,
17767,3626,1264,0,20,10000,74,0,
17768,1264,3919,0,46,10000,36,0,
17769,3919,1264,0,83,10000,84,0,
17770,1265,1660,0,91,10000,8,0,
17771,1660,1265,0,60,10000,16,0,
17772,1265,1741,0,25,10000,59,0,
17773,1741,1265,0,85,10000,76,0,
17774,1265,1793,0,54,10000,90,0,
17775,1793,1265,0,79,10000,96,0,
17776,1265,3106,0,37,10000,28,0,
17777,3106,1265,0,48,10000,43,0,
17778,1265,3662,0,89,10000,36,0,
17779,3662,1265,0,41,10000,53,0,
17780,1266,1617,0,62,10000,59,0,
17781,1617,1266,0,2,10000,79,0,
17782,1266,1950,0,99,10000,54,0,
17783,1950,1266,0,94,10000,82,0,
17784,1266,2198,0,3,10000,15,0,
17785,2198,1266,0,59,10000,95,0,
17786,1266,3279,0,65,10000,4,0,
17787,3279,1266,0,65,10000,61,0,
17788,1267,2413,0,37,10000,98,0,
17789,2413,1267,0,43,10000,41,0,
17790,1267,2532,0,88,10000,41,0,
17791,2532,1267,0,29,10000,99,0,
17792,1267,3168,0,17,10000,15,0,
17793,3168,1267,0,17,10000,94,0,
17794,1267,3329,0,95,10000,33,0,
17795,3329,1267,0,54,10000,11,0,
17796,1268,1478,0,19,10000,98,0,
17797,1478,1268,0,3,10000,70,0,
17798,1268,1555,0,16,10000,26,0,
17799,1555,1268,0,84,10000,94,0,
17800,1268,2413,0,85,10000,10,0,
17801,2413,1268,0,70,10000,18,0,
17802,1268,2468,0,98,10000,82,0,
17803,2468,1268,0,70,10000,38,0,
17804,1268,3674,0,81,10000,88,0,
17805,3674,1268,0,46,10000,87,0,
17806,1269,2092,0,15,10000,74,0,
17807,2092,1269,0,62,10000,8,0,
17808,1269,2380,0,42,10000,83,0,
17809,2380,1269,0,82,10000,23,0,
17810,1269,2823,0,66,10000,45,0,
17811,2823,1269,0,43,10000,81,0,
17812,1269,3063,0,47,10000,42,0,
17813,3063,1269,0,33,10000,87,0,
17814,1269,3648,0,48,10000,58,0,
17815,3648,1269,0,28,10000,83,0,
17816,1269,3684,0,97,10000,38,0,
17817,3684,1269,0,33,10000,37,0,
17818,1269,3827,0,23,10000,11,0,
17819,3827,1269,0,51,10000,82,0,
17820,1270,1521,0,49,10000,24,0,
17821,1521,1270,0,78,10000,30,0,
17822,1270,1780,0,22,10000,6,0,
17823,1780,1270,0,67,10000,53,0,
17824,1270,2093,0,79,10000,51,0,
17825,2093,1270,0,31,10000,6,0,
17826,1270,2154,0,4,10000,82,0,
17827,2154,1270,0,4,10000,85,0,
17828,1270,3224,0,50,10000,60,0,
17829,3224,1270,0,87,10000,9,0,
17830,1270,3589,0,29,10000,42,0,
17831,3589,1270,0,72,10000,77,0,
17832,1270,3678,0,27,10000,53,0,
17833,3678,1270,0,51,10000,10,0,
17834,1271,2178,0,94,10000,97,0,
17835,2178,1271,0,21,10000,35,0,
17836,1271,2258,0,49,10000,23,0,
17837,2258,1271,0,36,10000,76,0,
17838,1271,2329,0,23,10000,4,0,
17839,2329,1271,0,7,10000,68,0,
17840,1271,3088,0,25,10000,56,0,
17841,3088,1271,0,71,10000,4,0,
17842,1271,3659,0,6,10000,72,0,
17843,3659,1271,0,81,10000,99,0,
17844,1272,1641,0,71,10000,41,0,
17845,1641,1272,0,23,10000,39,0,
17846,1272,3570,0,40,10000,12,0,
17847,3570,1272,0,11,10000,15,0,
17848,1273,1341,0,88,10000,82,0,
17849,1341,1273,0,16,10000,83,0,
17850,1273,1534,0,44,10000,5,0,
17851,1534,1273,0,37,10000,85,0,
17852,1273,2368,0,69,10000,13,0,
17853,2368,1273,0,11,10000,40,0,
17854,1273,2456,0,20,10000,36,0,
17855,2456,1273,0,49,10000,63,0,
17856,1273,2821,0,14,10000,61,0,
17857,2821,1273,0,11,10000,17,0,
17858,1273,3090,0,4,10000,45,0,
17859,3090,1273,0,35,10000,62,0,
17860,1274,1341,0,43,10000,39,0,
17861,1341,1274,0,5,10000,40,0,
17862,1274,2716,0,2,10000,48,0,
17863,2716,1274,0,6,10000,39,0,
17864,1274,2780,0,12,10000,51,0,
17865,2780,1274,0,82,10000,3,0,
17866,1274,3201,0,52,10000,14,0,
17867,3201,1274,0,27,10000,49,0,
17868,1274,3773,0,55,10000,34,0,
17869,3773,1274,0,62,10000,62,0,
17870,1275,2006,0,74,10000,78,0,
17871,2006,1275,0,42,10000,48,0,
17872,1275,2320,0,20,10000,84,0,
17873,2320,1275,0,84,10000,8,0,
17874,1275,2464,0,59,10000,75,0,
17875,2464,1275,0,71,10000,14,0,
17876,1276,1968,0,59,10000,82,0,
17877,1968,1276,0,21,10000,11,0,
17878,1276,2105,0,44,10000,12,0,
17879,2105,1276,0,23,10000,49,0,
17880,1276,2798,0,33,10000,64,0,
17881,2798,1276,0,30,10000,3,0,
17882,1276,2810,0,49,10000,52,0,
17883,2810,1276,0,19,10000,99,0,
17884,1276,3085,0,75,10000,88,0,
17885,3085,1276,0,20,10000,57,0,
17886,1276,3322,0,83,10000,10,0,
17887,3322,1276,0,47,10000,5,0,
17888,1276,3689,0,67,10000,6,0,
17889,3689,1276,0,81,10000,21,0,
17890,1276,3932,0,44,10000,83,0,
17891,3932,1276,0,3,10000,82,0,
17892,1277,2012,0,87,10000,12,0,
17893,2012,1277,0,14,10000,19,0,
17894,1277,2705,0,41,10000,82,0,
17895,2705,1277,0,15,10000,59,0,
17896,1277,2874,0,82,10000,43,0,
17897,2874,1277,0,85,10000,89,0,
17898,1277,3051,0,4,10000,12,0,
17899,3051,1277,0,45,10000,38,0,
17900,1278,1359,0,46,10000,92,0,
17901,1359,1278,0,45,10000,71,0,
17902,1278,2297,0,20,10000,6,0,
17903,2297,1278,0,67,10000,65,0,
17904,1278,2646,0,38,10000,8,0,
17905,2646,1278,0,94,10000,81,0,
17906,1278,3305,0,25,10000,34,0,
17907,3305,1278,0,88,10000,83,0,
