LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
22135,2836,1438,0,58,10000,79,0,
22136,1438,3082,0,19,10000,11,0,
22137,3082,1438,0,28,10000,22,0,
22138,1438,3169,0,52,10000,69,0,
22139,3169,1438,0,30,10000,16,0,
22140,1438,4147,0,59,10000,83,0,
22141,4147,1438,0,46,10000,86,0,
22142,1438,4919,0,82,10000,91,0,
22143,4919,1438,0,80,10000,67,0,
22144,1438,5232,0,94,10000,70,0,
22145,5232,1438,0,58,10000,60,0,
22146,1439,2199,0,19,10000,94,0,
22147,2199,1439,0,54,10000,27,0,
22148,1439,2372,0,1,10000,29,0,
22149,2372,1439,0,72,10000,56,0,
22150,1439,2976,0,74,10000,77,0,
22151,2976,1439,0,16,10000,34,0,
22152,1439,3910,0,12,10000,21,0,
22153,3910,1439,0,48,10000,39,0,
22154,1439,4706,0,84,10000,59,0,
22155,4706,1439,0,75,10000,62,0,
22156,1439,4728,0,79,10000,92,0,
22157,4728,1439,0,78,10000,43,0,
22158,1440,3411,0,80,10000,95,0,
22159,3411,1440,0,17,10000,25,0,
22160,1440,3612,0,76,10000,59,0,
22161,3612,1440,0,32,10000,11,0,
22162,1440,3684,0,21,10000,94,0,
22163,3684,1440,0,50,10000,8,0,
22164,1440,5358,0,67,10000,56,0,
22165,5358,1440,0,21,10000,4,0,
22166,1441,1449,0,2,10000,69,0,
22167,1449,1441,0,51,10000,8,0,
22168,1441,2422,0,26,10000,43,0,
22169,2422,1441,0,46,10000,22,0,
22170,1441,4523,0,18,10000,86,0,
22171,4523,1441,0,94,10000,53,0,
22172,1441,5484,0,8,10000,55,0,
22173,5484,1441,0,51,10000,94,0,
22174,1441,5697,0,75,10000,89,0,
22175,5697,1441,0,7,10000,29,0,
22176,1441,5826,0,15,10000,97,0,
22177,5826,1441,0,23,10000,74,0,
22178,1441,5906,0,81,10000,51,0,
22179,5906,1441,0,95,10000,70,0,
22180,1442,1882,0,77,10000,4,0,
22181,1882,1442,0,5,10000,89,0,
22182,1442,2074,0,19,10000,99,0,
22183,2074,1442,0,5,10000,1,0,
22184,1442,2540,0,22,10000,6,0,
22185,2540,1442,0,54,10000,58,0,
22186,1442,2544,0,52,10000,53,0,
22187,2544,1442,0,22,10000,52,0,
22188,1442,2695,0,80,10000,5,0,
22189,2695,1442,0,48,10000,42,0,
22190,1442,3866,0,69,10000,66,0,
22191,3866,1442,0,57,10000,30,0,
22192,1442,3871,0,35,10000,80,0,
22193,3871,1442,0,78,10000,70,0,
22194,1442,4561,0,86,10000,31,0,
22195,4561,1442,0,4,10000,52,0,
22196,1442,5599,0,3,10000,43,0,
22197,5599,1442,0,44,10000,23,0,
22198,1442,5729,0,74,10000,42,0,
22199,5729,1442,0,95,10000,79,0,
22200,1443,1510,0,72,10000,90,0,
22201,1510,1443,0,93,10000,39,0,
22202,1443,2515,0,67,10000,26,0,
22203,2515,1443,0,85,10000,48,0,
22204,1443,3029,0,12,10000,39,0,
22205,3029,1443,0,23,10000,98,0,
22206,1443,3108,0,55,10000,67,0,
22207,3108,1443,0,51,10000,16,0,
22208,1443,4849,0,58,10000,9,0,
22209,4849,1443,0,36,10000,54,0,
22210,1443,5673,0,70,10000,68,0,
22211,5673,1443,0,27,10000,92,0,
22212,1444,1469,0,29,10000,23,0,
22213,1469,1444,0,23,10000,6,0,
22214,1444,2361,0,70,10000,56,0,
22215,2361,1444,0,95,10000,32,0,
22216,1444,2933,0,23,10000,9,0,
22217,2933,1444,0,56,10000,89,0,
22218,1444,3859,0,40,10000,44,0,
22219,3859,1444,0,73,10000,20,0,
22220,1444,3883,0,41,10000,14,0,
22221,3883,1444,0,77,10000,2,0,
22222,1444,5067,0,65,10000,74,0,
22223,5067,1444,0,14,10000,60,0,
22224,1445,1820,0,75,10000,99,0,
22225,1820,1445,0,4,10000,82,0,
22226,1445,1958,0,68,10000,52,0,
22227,1958,1445,0,20,10000,59,0,
22228,1445,2342,0,2,10000,38,0,
22229,2342,1445,0,40,10000,9,0,
22230,1445,2591,0,41,10000,71,0,
22231,2591,1445,0,48,10000,50,0,
22232,1445,4498,0,16,10000,3,0,
22233,4498,1445,0,66,10000,24,0,
22234,1445,4938,0,10,10000,22,0,
22235,4938,1445,0,7,10000,16,0,
22236,1445,5295,0,30,10000,6,0,
22237,5295,1445,0,37,10000,98,0,
22238,1446,4329,0,98,10000,36,0,
22239,4329,1446,0,29,10000,87,0,
22240,1446,4559,0,90,10000,73,0,
22241,4559,1446,0,63,10000,52,0,
22242,1446,5855,0,27,10000,75,0,
22243,5855,1446,0,42,10000,98,0,
22244,1446,5932,0,6,10000,44,0,
22245,5932,1446,0,20,10000,99,0,
22246,1447,1535,0,91,10000,55,0,
22247,1535,1447,0,73,10000,60,0,
22248,1447,2159,0,92,10000,20,0,
22249,2159,1447,0,99,10000,9,0,
22250,1447,2560,0,76,10000,4,0,
22251,2560,1447,0,73,10000,42,0,
22252,1447,4401,0,51,10000,93,0,
22253,4401,1447,0,98,10000,24,0,
22254,1448,2539,0,42,10000,85,0,
22255,2539,1448,0,19,10000,31,0,
22256,1448,2675,0,19,10000,97,0,
22257,2675,1448,0,84,10000,26,0,
22258,1448,2993,0,77,10000,70,0,
22259,2993,1448,0,17,10000,6,0,
22260,1448,3458,0,18,10000,81,0,
22261,3458,1448,0,60,10000,82,0,
22262,1448,3471,0,87,10000,14,0,
22263,3471,1448,0,41,10000,53,0,
22264,1448,5371,0,64,10000,14,0,
22265,5371,1448,0,49,10000,60,0,
22266,1448,5699,0,97,10000,52,0,
22267,5699,1448,0,48,10000,99,0,
22268,1449,2421,0,53,10000,40,0,
22269,2421,1449,0,46,10000,50,0,
22270,1449,2474,0,88,10000,87,0,
22271,2474,1449,0,28,10000,34,0,
22272,1449,3999,0,83,10000,53,0,
22273,3999,1449,0,27,10000,12,0,
22274,1449,4081,0,55,10000,65,0,
22275,4081,1449,0,25,10000,51,0,
22276,1449,4515,0,49,10000,25,0,
22277,4515,1449,0,36,10000,32,0,
22278,1449,5027,0,83,10000,69,0,
22279,5027,1449,0,4,10000,9,0,
22280,1450,1663,0,2,10000,89,0,
22281,1663,1450,0,21,10000,81,0,
22282,1450,1805,0,20,10000,15,0,
22283,1805,1450,0,93,10000,49,0,
22284,1450,1818,0,10,10000,16,0,
22285,1818,1450,0,44,10000,70,0,
22286,1450,2071,0,64,10000,24,0,
22287,2071,1450,0,2,10000,9,0,
22288,1450,2685,0,6,10000,82,0,
22289,2685,1450,0,33,10000,56,0,
22290,1450,3010,0,22,10000,29,0,
22291,3010,1450,0,50,10000,73,0,
22292,1450,3840,0,2,10000,34,0,
22293,3840,1450,0,40,10000,30,0,
22294,1450,5278,0,64,10000,17,0,
22295,5278,1450,0,23,10000,8,0,
22296,1451,2401,0,91,10000,81,0,
22297,2401,1451,0,82,10000,14,0,
22298,1451,3157,0,91,10000,74,0,
22299,3157,1451,0,42,10000,21,0,
22300,1451,4240,0,29,10000,79,0,
22301,4240,1451,0,48,10000,36,0,
22302,1451,4274,0,74,10000,70,0,
22303,4274,1451,0,53,10000,66,0,
22304,1451,4278,0,45,10000,56,0,
22305,4278,1451,0,6,10000,64,0,
22306,1451,5829,0,88,10000,81,0,
22307,5829,1451,0,75,10000,44,0,
22308,1452,1849,0,25,10000,48,0,
22309,1849,1452,0,65,10000,65,0,
22310,1452,2679,0,28,10000,6,0,
22311,2679,1452,0,64,10000,69,0,
22312,1452,2796,0,39,10000,96,0,
22313,2796,1452,0,7,10000,43,0,
22314,1452,3951,0,2,10000,16,0,
22315,3951,1452,0,59,10000,88,0,
22316,1452,5354,0,13,10000,86,0,
22317,5354,1452,0,40,10000,14,0,
22318,1452,5538,0,53,10000,11,0,
22319,5538,1452,0,47,10000,85,0,
22320,1452,5894,0,7,10000,7,0,
22321,5894,1452,0,43,10000,34,0,
22322,1453,2339,0,65,10000,91,0,
22323,2339,1453,0,60,10000,49,0,
22324,1453,2604,0,76,10000,88,0,
22325,2604,1453,0,85,10000,67,0,
22326,1453,2811,0,39,10000,54,0,
22327,2811,1453,0,53,10000,20,0,
22328,1453,3719,0,72,10000,66,0,
22329,3719,1453,0,73,10000,6,0,
22330,1453,3946,0,11,10000,94,0,
22331,3946,1453,0,84,10000,69,0,
22332,1453,4891,0,68,10000,13,0,
22333,4891,1453,0,68,10000,97,0,
22334,1453,5201,0,99,10000,73,0,
22335,5201,1453,0,14,10000,21,0,
22336,1454,1598,0,65,10000,41,0,
22337,1598,1454,0,37,10000,70,0,
22338,1454,1718,0,88,10000,25,0,
22339,1718,1454,0,16,10000,70,0,
22340,1454,2199,0,11,10000,28,0,
22341,2199,1454,0,61,10000,55,0,
22342,1454,3677,0,87,10000,42,0,
22343,3677,1454,0,77,10000,91,0,
22344,1454,3754,0,34,10000,37,0,
22345,3754,1454,0,1,10000,39,0,
22346,1454,4098,0,98,10000,31,0,
22347,4098,1454,0,18,10000,86,0,
22348,1454,4336,0,65,10000,63,0,
22349,4336,1454,0,51,10000,13,0,
22350,1455,2449,0,95,10000,45,0,
22351,2449,1455,0,8,10000,52,0,
22352,1455,2967,0,54,10000,33,0,
22353,2967,1455,0,77,10000,92,0,
22354,1455,3230,0,31,10000,84,0,
22355,3230,1455,0,36,10000,1,0,
22356,1455,4242,0,35,10000,50,0,
22357,4242,1455,0,88,10000,5,0,
22358,1455,4753,0,81,10000,44,0,
22359,4753,1455,0,90,10000,52,0,
22360,1455,4814,0,4,10000,91,0,
22361,4814,1455,0,43,10000,72,0,
22362,1455,5076,0,54,10000,31,0,
22363,5076,1455,0,76,10000,44,0,
22364,1455,5611,0,22,10000,43,0,
22365,5611,1455,0,42,10000,61,0,
22366,1455,5745,0,57,10000,97,0,
22367,5745,1455,0,46,10000,41,0,
22368,1455,5948,0,56,10000,33,0,
22369,5948,1455,0,60,10000,23,0,
22370,1456,2064,0,97,10000,25,0,
22371,2064,1456,0,20,10000,67,0,
22372,1456,3603,0,63,10000,90,0,
22373,3603,1456,0,66,10000,45,0,
22374,1456,3921,0,11,10000,16,0,
22375,3921,1456,0,12,10000,81,0,
22376,1456,4728,0,38,10000,23,0,
22377,4728,1456,0,3,10000,25,0,
22378,1456,4803,0,98,10000,93,0,
22379,4803,1456,0,40,10000,24,0,
22380,1456,5666,0,8,10000,26,0,
22381,5666,1456,0,53,10000,75,0,
22382,1457,1896,0,5,10000,80,0,
22383,1896,1457,0,2,10000,29,0,
22384,1457,2360,0,99,10000,18,0,
22385,2360,1457,0,39,10000,78,0,
22386,1457,2737,0,35,10000,57,0,
22387,2737,1457,0,6,10000,82,0,
22388,1457,3072,0,19,10000,59,0,
22389,3072,1457,0,18,10000,1,0,
22390,1457,3425,0,81,10000,54,0,
22391,3425,1457,0,80,10000,46,0,
22392,1457,3671,0,18,10000,32,0,
22393,3671,1457,0,82,10000,93,0,
22394,1457,4109,0,64,10000,21,0,
22395,4109,1457,0,22,10000,2,0,
22396,1457,4122,0,66,10000,3,0,
22397,4122,1457,0,45,10000,3,0,
22398,1457,4636,0,18,10000,5,0,
22399,4636,1457,0,4,10000,89,0,
22400,1457,5011,0,87,10000,20,0,
22401,5011,1457,0,31,10000,85,0,
22402,1457,5701,0,71,10000,84,0,
22403,5701,1457,0,17,10000,4,0,
22404,1458,1815,0,43,10000,17,0,
22405,1815,1458,0,21,10000,16,0,
22406,1458,2512,0,94,10000,97,0,
22407,2512,1458,0,84,10000,67,0,
22408,1458,2546,0,70,10000,80,0,
22409,2546,1458,0,2,10000,73,0,
22410,1458,3145,0,89,10000,74,0,
22411,3145,1458,0,70,10000,3,0,
22412,1458,3805,0,42,10000,87,0,
22413,3805,1458,0,44,10000,88,0,
22414,1458,4260,0,75,10000,23,0,
22415,4260,1458,0,45,10000,77,0,
22416,1458,5024,0,23,10000,18,0,
22417,5024,1458,0,19,10000,93,0,
22418,1458,5163,0,93,10000,71,0,
22419,5163,1458,0,44,10000,82,0,
22420,1458,5169,0,56,10000,68,0,
22421,5169,1458,0,25,10000,92,0,
22422,1458,5380,0,99,10000,31,0,
22423,5380,1458,0,7,10000,51,0,
22424,1458,5773,0,11,10000,1,0,
22425,5773,1458,0,5,10000,12,0,
22426,1459,1479,0,65,10000,70,0,
22427,1479,1459,0,98,10000,54,0,
22428,1459,2004,0,95,10000,19,0,
22429,2004,1459,0,85,10000,22,0,
22430,1459,2013,0,90,10000,81,0,
22431,2013,1459,0,97,10000,85,0,
22432,1459,2125,0,71,10000,30,0,
22433,2125,1459,0,77,10000,49,0,
22434,1459,2619,0,29,10000,15,0,
22435,2619,1459,0,57,10000,58,0,
22436,1459,3137,0,85,10000,53,0,
22437,3137,1459,0,99,10000,26,0,
22438,1459,4418,0,21,10000,56,0,
22439,4418,1459,0,60,10000,15,0,
22440,1460,2037,0,36,10000,61,0,
22441,2037,1460,0,56,10000,42,0,
22442,1460,2664,0,2,10000,99,0,
22443,2664,1460,0,18,10000,83,0,
22444,1460,3411,0,75,10000,17,0,
22445,3411,1460,0,21,10000,28,0,
22446,1460,4004,0,29,10000,50,0,
22447,4004,1460,0,21,10000,33,0,
22448,1461,2705,0,49,10000,60,0,
22449,2705,1461,0,1,10000,84,0,
22450,1461,2944,0,46,10000,6,0,
22451,2944,1461,0,64,10000,14,0,
22452,1461,3049,0,16,10000,48,0,
22453,3049,1461,0,15,10000,88,0,
22454,1461,3848,0,55,10000,90,0,
22455,3848,1461,0,22,10000,1,0,
22456,1461,4282,0,17,10000,10,0,
22457,4282,1461,0,2,10000,74,0,
22458,1461,4354,0,17,10000,97,0,
22459,4354,1461,0,37,10000,78,0,
22460,1461,5681,0,22,10000,56,0,
22461,5681,1461,0,23,10000,63,0,
22462,1462,3205,0,61,10000,17,0,
22463,3205,1462,0,90,10000,98,0,
22464,1462,3375,0,30,10000,97,0,
22465,3375,1462,0,48,10000,51,0,
22466,1462,3899,0,61,10000,80,0,
22467,3899,1462,0,16,10000,43,0,
22468,1462,4845,0,72,10000,32,0,
22469,4845,1462,0,99,10000,89,0,
22470,1462,5281,0,5,10000,77,0,
22471,5281,1462,0,60,10000,70,0,
22472,1462,5877,0,39,10000,16,0,
22473,5877,1462,0,9,10000,30,0,
22474,1462,5906,0,62,10000,55,0,
22475,5906,1462,0,68,10000,68,0,
22476,1462,5918,0,12,10000,50,0,
22477,5918,1462,0,67,10000,87,0,
22478,1462,5998,0,90,10000,43,0,
22479,5998,1462,0,20,10000,39,0,
22480,1463,1573,0,37,10000,34,0,
22481,1573,1463,0,28,10000,24,0,
22482,1463,1590,0,15,10000,85,0,
22483,1590,1463,0,73,10000,42,0,
22484,1463,2035,0,48,10000,56,0,
22485,2035,1463,0,4,10000,54,0,
22486,1463,2500,0,27,10000,23,0,
22487,2500,1463,0,5,10000,4,0,
22488,1463,4018,0,48,10000,48,0,
22489,4018,1463,0,51,10000,55,0,
22490,1464,1960,0,26,10000,69,0,
22491,1960,1464,0,68,10000,55,0,
22492,1464,2677,0,86,10000,95,0,
22493,2677,1464,0,27,10000,39,0,
22494,1464,3366,0,29,10000,89,0,
22495,3366,1464,0,42,10000,3,0,
22496,1464,3420,0,77,10000,3,0,
22497,3420,1464,0,13,10000,96,0,
22498,1464,3876,0,32,10000,48,0,
22499,3876,1464,0,17,10000,53,0,
22500,1464,5141,0,43,10000,21,0,
22501,5141,1464,0,48,10000,8,0,
22502,1464,5772,0,18,10000,60,0,
22503,5772,1464,0,58,10000,1,0,
22504,1465,3809,0,1,10000,7,0,
22505,3809,1465,0,70,10000,31,0,
22506,1465,5952,0,81,10000,34,0,
22507,5952,1465,0,78,10000,1,0,
22508,1466,1474,0,35,10000,45,0,
22509,1474,1466,0,44,10000,85,0,
22510,1466,2898,0,84,10000,8,0,
22511,2898,1466,0,11,10000,57,0,
22512,1466,2905,0,38,10000,22,0,
22513,2905,1466,0,43,10000,36,0,
22514,1466,3183,0,98,10000,84,0,
22515,3183,1466,0,83,10000,46,0,
22516,1466,3642,0,92,10000,34,0,
22517,3642,1466,0,8,10000,3,0,
22518,1466,3740,0,34,10000,13,0,
22519,3740,1466,0,50,10000,96,0,
22520,1466,4519,0,80,10000,78,0,
22521,4519,1466,0,93,10000,25,0,
22522,1466,5898,0,92,10000,93,0,
22523,5898,1466,0,25,10000,88,0,
22524,1467,3270,0,19,10000,85,0,
22525,3270,1467,0,83,10000,21,0,
22526,1467,3417,0,48,10000,91,0,
22527,3417,1467,0,96,10000,4,0,
22528,1467,4031,0,76,10000,19,0,
22529,4031,1467,0,70,10000,86,0,
22530,1467,4607,0,57,10000,44,0,
22531,4607,1467,0,61,10000,7,0,
22532,1467,4664,0,12,10000,60,0,
22533,4664,1467,0,22,10000,51,0,
22534,1467,5043,0,38,10000,52,0,
22535,5043,1467,0,58,10000,26,0,
22536,1467,5616,0,29,10000,43,0,
22537,5616,1467,0,21,10000,75,0,
22538,1467,5641,0,13,10000,81,0,
22539,5641,1467,0,89,10000,63,0,
22540,1468,3444,0,14,10000,94,0,
22541,3444,1468,0,83,10000,64,0,
22542,1468,4129,0,91,10000,25,0,
22543,4129,1468,0,1,10000,19,0,
22544,1468,4410,0,7,10000,66,0,
22545,4410,1468,0,99,10000,66,0,
22546,1468,5345,0,30,10000,92,0,
22547,5345,1468,0,83,10000,77,0,
22548,1468,5832,0,73,10000,75,0,
22549,5832,1468,0,74,10000,58,0,
22550,1469,1872,0,15,10000,75,0,
22551,1872,1469,0,7,10000,4,0,
22552,1469,2484,0,7,10000,14,0,
22553,2484,1469,0,65,10000,20,0,
22554,1469,2485,0,31,10000,67,0,
22555,2485,1469,0,51,10000,30,0,
22556,1469,2527,0,42,10000,93,0,
22557,2527,1469,0,28,10000,67,0,
22558,1469,3009,0,24,10000,93,0,
22559,3009,1469,0,1,10000,1,0,
22560,1469,5302,0,41,10000,32,0,
22561,5302,1469,0,42,10000,5,0,
22562,1469,5609,0,32,10000,2,0,
22563,5609,1469,0,71,10000,51,0,
22564,1469,5719,0,92,10000,65,0,
22565,5719,1469,0,37,10000,90,0,
22566,1469,5847,0,74,10000,91,0,
22567,5847,1469,0,73,10000,35,0,
22568,1470,1805,0,84,10000,38,0,
22569,1805,1470,0,53,10000,82,0,
22570,1470,2247,0,9,10000,19,0,
22571,2247,1470,0,15,10000,98,0,
22572,1470,3571,0,98,10000,23,0,
22573,3571,1470,0,77,10000,17,0,
22574,1470,4194,0,18,10000,94,0,
22575,4194,1470,0,74,10000,96,0,
22576,1470,5793,0,58,10000,99,0,
22577,5793,1470,0,85,10000,77,0,
22578,1470,5877,0,75,10000,93,0,
22579,5877,1470,0,46,10000,59,0,
22580,1471,1705,0,52,10000,21,0,
22581,1705,1471,0,35,10000,66,0,
22582,1471,2119,0,84,10000,25,0,
22583,2119,1471,0,27,10000,62,0,
22584,1471,2781,0,57,10000,45,0,
22585,2781,1471,0,79,10000,23,0,
22586,1471,3438,0,50,10000,60,0,
22587,3438,1471,0,77,10000,32,0,
22588,1471,4090,0,76,10000,6,0,
22589,4090,1471,0,31,10000,31,0,
22590,1471,4787,0,75,10000,83,0,
22591,4787,1471,0,71,10000,88,0,
22592,1471,5716,0,22,10000,72,0,
22593,5716,1471,0,9,10000,20,0,
22594,1472,1768,0,86,10000,54,0,
22595,1768,1472,0,24,10000,24,0,
22596,1472,2484,0,57,10000,20,0,
22597,2484,1472,0,5,10000,79,0,
22598,1472,3160,0,57,10000,48,0,
22599,3160,1472,0,57,10000,18,0,
22600,1472,3448,0,68,10000,29,0,
22601,3448,1472,0,92,10000,27,0,
22602,1472,4645,0,69,10000,98,0,
22603,4645,1472,0,72,10000,56,0,
22604,1472,4958,0,3,10000,54,0,
22605,4958,1472,0,3,10000,52,0,
22606,1472,5677,0,31,10000,63,0,
22607,5677,1472,0,12,10000,77,0,
22608,1472,5734,0,87,10000,10,0,
22609,5734,1472,0,80,10000,78,0,
22610,1473,1991,0,38,10000,88,0,
22611,1991,1473,0,96,10000,54,0,
22612,1473,2127,0,56,10000,55,0,
22613,2127,1473,0,1,10000,34,0,
22614,1473,2514,0,94,10000,92,0,
22615,2514,1473,0,90,10000,40,0,
22616,1473,3158,0,76,10000,92,0,
22617,3158,1473,0,51,10000,16,0,
22618,1473,3255,0,54,10000,16,0,
22619,3255,1473,0,45,10000,38,0,
22620,1473,3356,0,48,10000,89,0,
22621,3356,1473,0,49,10000,1,0,
22622,1473,3915,0,57,10000,18,0,
22623,3915,1473,0,49,10000,17,0,
22624,1473,4376,0,92,10000,25,0,
22625,4376,1473,0,20,10000,93,0,
22626,1473,4730,0,54,10000,38,0,
22627,4730,1473,0,12,10000,57,0,
22628,1473,5609,0,6,10000,95,0,
22629,5609,1473,0,47,10000,59,0,
22630,1473,5884,0,96,10000,41,0,
22631,5884,1473,0,8,10000,95,0,
22632,1474,1715,0,5,10000,25,0,
22633,1715,1474,0,72,10000,34,0,
22634,1474,2043,0,70,10000,80,0,
22635,2043,1474,0,43,10000,88,0,
22636,1474,2051,0,24,10000,83,0,
22637,2051,1474,0,41,10000,35,0,
22638,1474,2166,0,67,10000,96,0,
22639,2166,1474,0,84,10000,81,0,
22640,1474,4862,0,18,10000,90,0,
22641,4862,1474,0,24,10000,81,0,
22642,1474,5593,0,66,10000,26,0,
22643,5593,1474,0,73,10000,39,0,
22644,1474,5625,0,65,10000,84,0,
22645,5625,1474,0,14,10000,1,0,
22646,1475,1855,0,40,10000,56,0,
22647,1855,1475,0,98,10000,44,0,
22648,1475,3512,0,40,10000,2,0,
22649,3512,1475,0,54,10000,81,0,
22650,1475,4293,0,43,10000,72,0,
22651,4293,1475,0,80,10000,19,0,
22652,1475,4572,0,36,10000,90,0,
22653,4572,1475,0,67,10000,96,0,
22654,1475,5221,0,85,10000,92,0,
22655,5221,1475,0,60,10000,64,0,
22656,1475,5627,0,91,10000,68,0,
22657,5627,1475,0,93,10000,53,0,
22658,1476,1500,0,8,10000,45,0,
22659,1500,1476,0,63,10000,93,0,
22660,1476,1789,0,53,10000,74,0,
22661,1789,1476,0,68,10000,10,0,
22662,1476,1922,0,78,10000,31,0,
22663,1922,1476,0,62,10000,56,0,
22664,1476,2049,0,59,10000,6,0,
22665,2049,1476,0,67,10000,46,0,
22666,1476,2301,0,92,10000,58,0,
22667,2301,1476,0,44,10000,90,0,
22668,1476,3659,0,43,10000,39,0,
22669,3659,1476,0,82,10000,96,0,
22670,1476,3972,0,29,10000,46,0,
22671,3972,1476,0,57,10000,84,0,
22672,1476,4610,0,48,10000,79,0,
22673,4610,1476,0,61,10000,73,0,
22674,1476,5385,0,60,10000,57,0,
22675,5385,1476,0,48,10000,68,0,
22676,1476,5862,0,34,10000,14,0,
22677,5862,1476,0,66,10000,12,0,
22678,1477,1703,0,89,10000,88,0,
22679,1703,1477,0,18,10000,66,0,
22680,1477,1748,0,68,10000,86,0,
22681,1748,1477,0,14,10000,51,0,
22682,1477,5023,0,73,10000,2,0,
22683,5023,1477,0,57,10000,16,0,
22684,1477,5221,0,35,10000,3,0,
22685,5221,1477,0,32,10000,72,0,
22686,1478,1904,0,29,10000,50,0,
22687,1904,1478,0,33,10000,64,0,
22688,1478,3519,0,58,10000,38,0,
22689,3519,1478,0,32,10000,83,0,
22690,1478,4237,0,95,10000,92,0,
22691,4237,1478,0,67,10000,88,0,
22692,1478,4787,0,83,10000,36,0,
22693,4787,1478,0,34,10000,72,0,
22694,1478,5688,0,18,10000,63,0,
22695,5688,1478,0,7,10000,27,0,
22696,1479,1648,0,52,10000,37,0,
22697,1648,1479,0,68,10000,71,0,
22698,1479,2569,0,48,10000,33,0,
22699,2569,1479,0,24,10000,11,0,
22700,1479,3014,0,49,10000,46,0,
22701,3014,1479,0,1,10000,3,0,
22702,1479,4801,0,63,10000,42,0,
22703,4801,1479,0,34,10000,12,0,
22704,1479,5141,0,23,10000,14,0,
22705,5141,1479,0,25,10000,35,0,
22706,1479,5684,0,90,10000,93,0,
22707,5684,1479,0,29,10000,9,0,
22708,1480,1702,0,14,10000,44,0,
22709,1702,1480,0,96,10000,20,0,
22710,1480,2054,0,75,10000,19,0,
22711,2054,1480,0,41,10000,18,0,
22712,1480,2210,0,86,10000,43,0,
22713,2210,1480,0,7,10000,53,0,
22714,1480,4854,0,64,10000,46,0,
22715,4854,1480,0,71,10000,38,0,
22716,1480,5088,0,77,10000,75,0,
22717,5088,1480,0,22,10000,32,0,
22718,1480,5159,0,9,10000,96,0,
22719,5159,1480,0,42,10000,3,0,
22720,1480,5851,0,14,10000,38,0,
22721,5851,1480,0,75,10000,17,0,
22722,1481,1922,0,70,10000,73,0,
22723,1922,1481,0,19,10000,38,0,
22724,1481,2072,0,60,10000,67,0,
22725,2072,1481,0,96,10000,17,0,
22726,1481,3552,0,7,10000,13,0,
22727,3552,1481,0,66,10000,8,0,
22728,1481,3933,0,16,10000,52,0,
22729,3933,1481,0,24,10000,17,0,
22730,1481,4035,0,74,10000,65,0,
22731,4035,1481,0,28,10000,2,0,
22732,1481,5235,0,73,10000,84,0,
22733,5235,1481,0,97,10000,93,0,
22734,1482,1944,0,4,10000,75,0,
22735,1944,1482,0,47,10000,40,0,
22736,1482,2711,0,34,10000,53,0,
22737,2711,1482,0,84,10000,56,0,
22738,1482,3114,0,2,10000,31,0,
22739,3114,1482,0,79,10000,11,0,
22740,1482,4103,0,72,10000,88,0,
22741,4103,1482,0,32,10000,63,0,
22742,1482,4429,0,93,10000,73,0,
22743,4429,1482,0,51,10000,41,0,
22744,1482,4746,0,87,10000,28,0,
22745,4746,1482,0,46,10000,93,0,
22746,1482,5463,0,7,10000,20,0,
22747,5463,1482,0,17,10000,29,0,
22748,1482,5533,0,78,10000,65,0,
22749,5533,1482,0,97,10000,66,0,
22750,1483,1769,0,99,10000,8,0,
22751,1769,1483,0,47,10000,77,0,
22752,1483,2104,0,74,10000,74,0,
22753,2104,1483,0,15,10000,40,0,
22754,1483,2200,0,64,10000,12,0,
22755,2200,1483,0,32,10000,27,0,
22756,1483,2350,0,74,10000,52,0,
22757,2350,1483,0,8,10000,7,0,
22758,1483,2900,0,42,10000,8,0,
22759,2900,1483,0,52,10000,51,0,
22760,1483,3742,0,55,10000,67,0,
22761,3742,1483,0,78,10000,56,0,
22762,1483,5507,0,26,10000,12,0,
22763,5507,1483,0,87,10000,26,0,
22764,1483,5801,0,78,10000,65,0,
22765,5801,1483,0,80,10000,21,0,
22766,1484,4821,0,79,10000,72,0,
22767,4821,1484,0,22,10000,17,0,
22768,1484,5411,0,45,10000,28,0,
22769,5411,1484,0,35,10000,48,0,
22770,1484,5883,0,20,10000,78,0,
22771,5883,1484,0,40,10000,6,0,
22772,1485,1565,0,36,10000,13,0,
22773,1565,1485,0,27,10000,38,0,
22774,1485,3233,0,57,10000,77,0,
22775,3233,1485,0,27,10000,29,0,
22776,1485,3406,0,77,10000,32,0,
22777,3406,1485,0,5,10000,60,0,
22778,1486,1799,0,89,10000,19,0,
22779,1799,1486,0,29,10000,63,0,
22780,1486,2326,0,78,10000,20,0,
22781,2326,1486,0,68,10000,72,0,
22782,1486,2419,0,82,10000,68,0,
22783,2419,1486,0,1,10000,49,0,
22784,1486,2902,0,13,10000,98,0,
22785,2902,1486,0,20,10000,45,0,
22786,1486,4200,0,82,10000,97,0,
22787,4200,1486,0,16,10000,80,0,
22788,1486,4253,0,98,10000,47,0,
22789,4253,1486,0,53,10000,65,0,
22790,1486,5324,0,16,10000,21,0,
22791,5324,1486,0,76,10000,60,0,
22792,1487,1646,0,54,10000,16,0,
22793,1646,1487,0,77,10000,48,0,
22794,1487,2881,0,8,10000,27,0,
22795,2881,1487,0,53,10000,72,0,
22796,1487,3281,0,87,10000,59,0,
22797,3281,1487,0,12,10000,98,0,
22798,1488,1644,0,43,10000,6,0,
