LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10610,298,594,0,38,10000,67,0,
10611,594,298,0,48,10000,12,0,
10612,298,597,0,74,10000,56,0,
10613,597,298,0,54,10000,7,0,
10614,298,653,0,4,10000,58,0,
10615,653,298,0,93,10000,22,0,
10616,298,672,0,80,10000,25,0,
10617,672,298,0,91,10000,55,0,
10618,298,784,0,54,10000,93,0,
10619,784,298,0,41,10000,96,0,
10620,298,863,0,30,10000,33,0,
10621,863,298,0,50,10000,74,0,
10622,298,876,0,41,10000,92,0,
10623,876,298,0,9,10000,14,0,
10624,298,979,0,55,10000,5,0,
10625,979,298,0,65,10000,39,0,
10626,298,989,0,69,10000,31,0,
10627,989,298,0,48,10000,68,0,
10628,299,369,0,48,10000,50,0,
10629,369,299,0,43,10000,55,0,
10630,299,381,0,63,10000,78,0,
10631,381,299,0,22,10000,8,0,
10632,299,548,0,49,10000,96,0,
10633,548,299,0,80,10000,34,0,
10634,299,588,0,76,10000,49,0,
10635,588,299,0,76,10000,31,0,
10636,299,605,0,88,10000,93,0,
10637,605,299,0,49,10000,99,0,
10638,299,628,0,52,10000,1,0,
10639,628,299,0,21,10000,99,0,
10640,299,649,0,93,10000,74,0,
10641,649,299,0,27,10000,56,0,
10642,299,781,0,26,10000,98,0,
10643,781,299,0,28,10000,41,0,
10644,299,795,0,50,10000,33,0,
10645,795,299,0,75,10000,32,0,
10646,299,828,0,93,10000,10,0,
10647,828,299,0,64,10000,78,0,
10648,299,857,0,84,10000,83,0,
10649,857,299,0,7,10000,59,0,
10650,300,358,0,53,10000,14,0,
10651,358,300,0,18,10000,34,0,
10652,300,406,0,73,10000,44,0,
10653,406,300,0,47,10000,60,0,
10654,300,417,0,10,10000,88,0,
10655,417,300,0,57,10000,77,0,
10656,300,447,0,95,10000,67,0,
10657,447,300,0,37,10000,86,0,
10658,300,479,0,79,10000,38,0,
10659,479,300,0,26,10000,20,0,
10660,300,586,0,3,10000,82,0,
10661,586,300,0,11,10000,98,0,
10662,300,593,0,56,10000,8,0,
10663,593,300,0,26,10000,27,0,
10664,300,658,0,12,10000,93,0,
10665,658,300,0,59,10000,87,0,
10666,300,669,0,5,10000,33,0,
10667,669,300,0,30,10000,82,0,
10668,300,672,0,2,10000,47,0,
10669,672,300,0,82,10000,24,0,
10670,300,687,0,19,10000,69,0,
10671,687,300,0,63,10000,40,0,
10672,300,725,0,10,10000,75,0,
10673,725,300,0,93,10000,25,0,
10674,300,807,0,86,10000,31,0,
10675,807,300,0,12,10000,94,0,
10676,300,851,0,73,10000,69,0,
10677,851,300,0,74,10000,5,0,
10678,301,441,0,25,10000,93,0,
10679,441,301,0,5,10000,98,0,
10680,301,448,0,83,10000,6,0,
10681,448,301,0,69,10000,66,0,
10682,301,493,0,44,10000,63,0,
10683,493,301,0,73,10000,73,0,
10684,301,494,0,29,10000,65,0,
10685,494,301,0,88,10000,82,0,
10686,301,533,0,55,10000,88,0,
10687,533,301,0,29,10000,31,0,
10688,301,572,0,75,10000,41,0,
10689,572,301,0,69,10000,22,0,
10690,301,589,0,36,10000,77,0,
10691,589,301,0,64,10000,99,0,
10692,301,593,0,81,10000,55,0,
10693,593,301,0,37,10000,24,0,
10694,301,623,0,90,10000,12,0,
10695,623,301,0,81,10000,23,0,
10696,301,644,0,78,10000,75,0,
10697,644,301,0,12,10000,39,0,
10698,301,728,0,90,10000,82,0,
10699,728,301,0,2,10000,77,0,
10700,301,845,0,23,10000,43,0,
10701,845,301,0,50,10000,39,0,
10702,301,910,0,74,10000,71,0,
10703,910,301,0,96,10000,10,0,
10704,301,936,0,95,10000,68,0,
10705,936,301,0,40,10000,54,0,
10706,301,938,0,22,10000,82,0,
10707,938,301,0,12,10000,90,0,
10708,301,970,0,75,10000,77,0,
10709,970,301,0,56,10000,78,0,
10710,301,977,0,59,10000,49,0,
10711,977,301,0,2,10000,19,0,
10712,302,327,0,56,10000,58,0,
10713,327,302,0,41,10000,74,0,
10714,302,334,0,71,10000,99,0,
10715,334,302,0,79,10000,61,0,
10716,302,353,0,41,10000,29,0,
10717,353,302,0,77,10000,21,0,
10718,302,480,0,1,10000,49,0,
10719,480,302,0,20,10000,88,0,
10720,302,526,0,6,10000,74,0,
10721,526,302,0,9,10000,14,0,
10722,302,571,0,90,10000,80,0,
10723,571,302,0,43,10000,83,0,
10724,302,636,0,55,10000,54,0,
10725,636,302,0,26,10000,72,0,
10726,302,666,0,13,10000,18,0,
10727,666,302,0,10,10000,16,0,
10728,302,787,0,88,10000,52,0,
10729,787,302,0,58,10000,40,0,
10730,302,805,0,51,10000,69,0,
10731,805,302,0,38,10000,44,0,
10732,302,893,0,26,10000,56,0,
10733,893,302,0,12,10000,46,0,
10734,302,899,0,63,10000,30,0,
10735,899,302,0,52,10000,48,0,
10736,302,939,0,41,10000,11,0,
10737,939,302,0,98,10000,39,0,
10738,302,940,0,92,10000,72,0,
10739,940,302,0,72,10000,42,0,
10740,302,992,0,1,10000,92,0,
10741,992,302,0,73,10000,4,0,
10742,303,344,0,99,10000,65,0,
10743,344,303,0,93,10000,6,0,
10744,303,356,0,77,10000,32,0,
10745,356,303,0,53,10000,13,0,
10746,303,373,0,5,10000,41,0,
10747,373,303,0,38,10000,25,0,
10748,303,429,0,89,10000,53,0,
10749,429,303,0,6,10000,82,0,
10750,303,431,0,43,10000,90,0,
10751,431,303,0,27,10000,48,0,
10752,303,517,0,15,10000,64,0,
10753,517,303,0,29,10000,48,0,
10754,303,528,0,32,10000,33,0,
10755,528,303,0,47,10000,34,0,
10756,303,549,0,96,10000,36,0,
10757,549,303,0,48,10000,17,0,
10758,303,558,0,23,10000,71,0,
10759,558,303,0,81,10000,13,0,
10760,303,583,0,97,10000,66,0,
10761,583,303,0,77,10000,55,0,
10762,303,622,0,62,10000,26,0,
10763,622,303,0,6,10000,39,0,
10764,303,657,0,14,10000,61,0,
10765,657,303,0,12,10000,26,0,
10766,303,696,0,13,10000,96,0,
10767,696,303,0,49,10000,58,0,
10768,303,729,0,80,10000,25,0,
10769,729,303,0,50,10000,63,0,
10770,303,790,0,18,10000,84,0,
10771,790,303,0,52,10000,70,0,
10772,303,814,0,26,10000,93,0,
10773,814,303,0,70,10000,20,0,
10774,303,874,0,18,10000,36,0,
10775,874,303,0,28,10000,43,0,
10776,303,900,0,57,10000,93,0,
10777,900,303,0,59,10000,27,0,
10778,304,377,0,50,10000,18,0,
10779,377,304,0,2,10000,13,0,
10780,304,468,0,77,10000,59,0,
10781,468,304,0,44,10000,95,0,
10782,304,510,0,7,10000,54,0,
10783,510,304,0,72,10000,69,0,
10784,304,523,0,78,10000,49,0,
10785,523,304,0,37,10000,34,0,
10786,304,546,0,53,10000,62,0,
10787,546,304,0,72,10000,65,0,
10788,304,623,0,72,10000,15,0,
10789,623,304,0,50,10000,8,0,
10790,304,650,0,17,10000,57,0,
10791,650,304,0,37,10000,1,0,
10792,304,746,0,63,10000,2,0,
10793,746,304,0,57,10000,31,0,
10794,304,762,0,55,10000,3,0,
10795,762,304,0,54,10000,64,0,
10796,304,766,0,50,10000,53,0,
10797,766,304,0,56,10000,57,0,
10798,304,773,0,29,10000,70,0,
10799,773,304,0,24,10000,39,0,
10800,304,831,0,91,10000,39,0,
10801,831,304,0,93,10000,20,0,
10802,304,966,0,94,10000,35,0,
10803,966,304,0,59,10000,50,0,
10804,305,308,0,68,10000,2,0,
10805,308,305,0,25,10000,37,0,
10806,305,355,0,77,10000,10,0,
10807,355,305,0,86,10000,60,0,
10808,305,380,0,10,10000,77,0,
10809,380,305,0,37,10000,35,0,
10810,305,441,0,83,10000,21,0,
10811,441,305,0,74,10000,26,0,
10812,305,453,0,18,10000,3,0,
10813,453,305,0,71,10000,81,0,
10814,305,509,0,34,10000,45,0,
10815,509,305,0,75,10000,43,0,
10816,305,547,0,77,10000,30,0,
10817,547,305,0,93,10000,47,0,
10818,305,567,0,37,10000,44,0,
10819,567,305,0,28,10000,2,0,
10820,305,568,0,97,10000,89,0,
10821,568,305,0,29,10000,45,0,
10822,305,579,0,25,10000,39,0,
10823,579,305,0,86,10000,33,0,
10824,305,652,0,21,10000,39,0,
10825,652,305,0,94,10000,36,0,
10826,305,832,0,97,10000,21,0,
10827,832,305,0,84,10000,25,0,
10828,305,839,0,83,10000,61,0,
10829,839,305,0,80,10000,64,0,
10830,305,880,0,13,10000,61,0,
10831,880,305,0,20,10000,94,0,
10832,305,896,0,40,10000,35,0,
10833,896,305,0,3,10000,33,0,
10834,305,945,0,8,10000,78,0,
10835,945,305,0,9,10000,75,0,
10836,305,967,0,30,10000,53,0,
10837,967,305,0,92,10000,7,0,
10838,306,314,0,17,10000,68,0,
10839,314,306,0,79,10000,14,0,
10840,306,372,0,83,10000,70,0,
10841,372,306,0,69,10000,13,0,
10842,306,425,0,68,10000,30,0,
10843,425,306,0,83,10000,15,0,
10844,306,449,0,20,10000,20,0,
10845,449,306,0,53,10000,3,0,
10846,306,456,0,53,10000,63,0,
10847,456,306,0,33,10000,82,0,
10848,306,463,0,11,10000,19,0,
10849,463,306,0,93,10000,26,0,
10850,306,489,0,56,10000,41,0,
10851,489,306,0,39,10000,64,0,
10852,306,511,0,15,10000,63,0,
10853,511,306,0,38,10000,94,0,
10854,306,514,0,92,10000,39,0,
10855,514,306,0,20,10000,41,0,
10856,306,543,0,75,10000,98,0,
10857,543,306,0,95,10000,9,0,
10858,306,557,0,16,10000,79,0,
10859,557,306,0,1,10000,29,0,
10860,306,573,0,25,10000,25,0,
10861,573,306,0,28,10000,25,0,
10862,306,582,0,50,10000,17,0,
10863,582,306,0,22,10000,90,0,
10864,306,756,0,80,10000,12,0,
10865,756,306,0,11,10000,56,0,
10866,306,760,0,86,10000,13,0,
10867,760,306,0,67,10000,73,0,
10868,306,815,0,79,10000,31,0,
10869,815,306,0,56,10000,94,0,
10870,306,818,0,67,10000,56,0,
10871,818,306,0,29,10000,97,0,
10872,306,990,0,82,10000,64,0,
10873,990,306,0,27,10000,56,0,
10874,307,382,0,9,10000,10,0,
10875,382,307,0,16,10000,24,0,
10876,307,432,0,35,10000,27,0,
10877,432,307,0,69,10000,50,0,
10878,307,740,0,93,10000,41,0,
10879,740,307,0,34,10000,63,0,
10880,307,777,0,79,10000,9,0,
10881,777,307,0,27,10000,68,0,
10882,307,779,0,14,10000,30,0,
10883,779,307,0,29,10000,19,0,
10884,307,852,0,70,10000,55,0,
10885,852,307,0,35,10000,32,0,
10886,307,888,0,67,10000,88,0,
10887,888,307,0,20,10000,39,0,
10888,308,345,0,6,10000,50,0,
10889,345,308,0,40,10000,71,0,
10890,308,350,0,29,10000,44,0,
10891,350,308,0,90,10000,37,0,
10892,308,353,0,93,10000,3,0,
10893,353,308,0,84,10000,72,0,
10894,308,366,0,61,10000,67,0,
10895,366,308,0,45,10000,30,0,
10896,308,385,0,69,10000,48,0,
10897,385,308,0,12,10000,36,0,
10898,308,447,0,61,10000,39,0,
10899,447,308,0,37,10000,14,0,
10900,308,484,0,92,10000,2,0,
10901,484,308,0,90,10000,39,0,
10902,308,517,0,89,10000,26,0,
10903,517,308,0,56,10000,68,0,
10904,308,526,0,21,10000,54,0,
10905,526,308,0,13,10000,84,0,
10906,308,568,0,55,10000,24,0,
10907,568,308,0,56,10000,68,0,
10908,308,638,0,35,10000,78,0,
10909,638,308,0,29,10000,90,0,
10910,308,664,0,87,10000,9,0,
10911,664,308,0,11,10000,70,0,
10912,308,716,0,95,10000,53,0,
10913,716,308,0,98,10000,80,0,
10914,308,897,0,59,10000,95,0,
10915,897,308,0,1,10000,17,0,
10916,308,926,0,7,10000,48,0,
10917,926,308,0,71,10000,17,0,
10918,309,317,0,79,10000,32,0,
10919,317,309,0,25,10000,8,0,
10920,309,345,0,54,10000,19,0,
10921,345,309,0,81,10000,50,0,
10922,309,377,0,31,10000,21,0,
10923,377,309,0,49,10000,49,0,
10924,309,457,0,26,10000,78,0,
10925,457,309,0,32,10000,51,0,
10926,309,528,0,36,10000,10,0,
10927,528,309,0,42,10000,32,0,
10928,309,574,0,41,10000,3,0,
10929,574,309,0,32,10000,33,0,
10930,309,701,0,32,10000,25,0,
10931,701,309,0,96,10000,19,0,
10932,309,819,0,4,10000,87,0,
10933,819,309,0,96,10000,77,0,
10934,309,828,0,66,10000,26,0,
10935,828,309,0,53,10000,67,0,
10936,309,845,0,50,10000,25,0,
10937,845,309,0,88,10000,23,0,
10938,309,873,0,44,10000,99,0,
10939,873,309,0,84,10000,86,0,
10940,310,325,0,24,10000,84,0,
10941,325,310,0,2,10000,84,0,
10942,310,376,0,25,10000,41,0,
10943,376,310,0,89,10000,95,0,
10944,310,459,0,54,10000,53,0,
10945,459,310,0,18,10000,16,0,
10946,310,481,0,2,10000,42,0,
10947,481,310,0,82,10000,56,0,
10948,310,494,0,87,10000,1,0,
10949,494,310,0,98,10000,27,0,
10950,310,495,0,88,10000,43,0,
10951,495,310,0,55,10000,70,0,
10952,310,531,0,24,10000,1,0,
10953,531,310,0,20,10000,79,0,
10954,310,532,0,80,10000,23,0,
10955,532,310,0,57,10000,13,0,
10956,310,545,0,56,10000,98,0,
10957,545,310,0,6,10000,53,0,
10958,310,576,0,78,10000,39,0,
10959,576,310,0,44,10000,91,0,
10960,310,661,0,52,10000,7,0,
10961,661,310,0,6,10000,55,0,
10962,310,701,0,95,10000,38,0,
10963,701,310,0,89,10000,17,0,
10964,310,828,0,53,10000,1,0,
10965,828,310,0,39,10000,88,0,
10966,310,839,0,44,10000,75,0,
10967,839,310,0,70,10000,66,0,
10968,310,881,0,53,10000,94,0,
10969,881,310,0,11,10000,99,0,
10970,310,918,0,24,10000,98,0,
10971,918,310,0,46,10000,87,0,
10972,310,950,0,94,10000,26,0,
10973,950,310,0,23,10000,10,0,
10974,310,953,0,52,10000,44,0,
10975,953,310,0,90,10000,40,0,
10976,310,978,0,92,10000,65,0,
10977,978,310,0,21,10000,47,0,
10978,311,328,0,97,10000,81,0,
10979,328,311,0,91,10000,4,0,
10980,311,356,0,4,10000,93,0,
10981,356,311,0,95,10000,47,0,
10982,311,382,0,56,10000,55,0,
10983,382,311,0,51,10000,21,0,
10984,311,395,0,76,10000,61,0,
10985,395,311,0,48,10000,40,0,
10986,311,481,0,56,10000,38,0,
10987,481,311,0,27,10000,9,0,
10988,311,547,0,62,10000,19,0,
10989,547,311,0,51,10000,31,0,
10990,311,570,0,89,10000,68,0,
10991,570,311,0,77,10000,2,0,
10992,311,669,0,78,10000,40,0,
10993,669,311,0,59,10000,60,0,
10994,311,765,0,91,10000,66,0,
10995,765,311,0,92,10000,80,0,
10996,311,802,0,23,10000,33,0,
10997,802,311,0,5,10000,94,0,
10998,311,854,0,38,10000,4,0,
10999,854,311,0,22,10000,33,0,
11000,311,865,0,22,10000,47,0,
11001,865,311,0,10,10000,20,0,
11002,311,898,0,69,10000,14,0,
11003,898,311,0,18,10000,10,0,
11004,311,996,0,71,10000,2,0,
11005,996,311,0,30,10000,54,0,
11006,312,344,0,71,10000,42,0,
11007,344,312,0,70,10000,9,0,
11008,312,347,0,1,10000,75,0,
11009,347,312,0,82,10000,3,0,
11010,312,433,0,46,10000,12,0,
11011,433,312,0,51,10000,18,0,
11012,312,439,0,9,10000,59,0,
11013,439,312,0,77,10000,14,0,
11014,312,452,0,92,10000,41,0,
11015,452,312,0,81,10000,80,0,
11016,312,456,0,44,10000,12,0,
11017,456,312,0,1,10000,4,0,
11018,312,514,0,80,10000,24,0,
11019,514,312,0,88,10000,92,0,
11020,312,588,0,84,10000,1,0,
11021,588,312,0,39,10000,90,0,
11022,312,607,0,75,10000,1,0,
11023,607,312,0,80,10000,79,0,
11024,312,653,0,68,10000,97,0,
11025,653,312,0,67,10000,95,0,
11026,312,782,0,8,10000,62,0,
11027,782,312,0,69,10000,8,0,
11028,312,847,0,13,10000,95,0,
11029,847,312,0,27,10000,66,0,
11030,312,877,0,54,10000,30,0,
11031,877,312,0,98,10000,92,0,
11032,312,926,0,89,10000,85,0,
11033,926,312,0,70,10000,41,0,
11034,312,987,0,27,10000,92,0,
11035,987,312,0,32,10000,35,0,
11036,312,998,0,54,10000,58,0,
11037,998,312,0,21,10000,13,0,
11038,313,319,0,58,10000,21,0,
11039,319,313,0,77,10000,93,0,
11040,313,369,0,95,10000,53,0,
11041,369,313,0,73,10000,72,0,
11042,313,392,0,82,10000,99,0,
11043,392,313,0,77,10000,30,0,
11044,313,551,0,8,10000,32,0,
11045,551,313,0,54,10000,43,0,
11046,313,568,0,87,10000,22,0,
11047,568,313,0,73,10000,42,0,
11048,313,570,0,51,10000,3,0,
11049,570,313,0,60,10000,85,0,
11050,313,576,0,21,10000,41,0,
11051,576,313,0,99,10000,75,0,
11052,313,598,0,47,10000,77,0,
11053,598,313,0,53,10000,65,0,
11054,313,710,0,71,10000,47,0,
11055,710,313,0,75,10000,25,0,
11056,313,752,0,80,10000,80,0,
11057,752,313,0,37,10000,70,0,
11058,313,753,0,35,10000,81,0,
11059,753,313,0,79,10000,70,0,
11060,313,768,0,51,10000,9,0,
11061,768,313,0,8,10000,62,0,
11062,313,784,0,30,10000,24,0,
11063,784,313,0,14,10000,38,0,
11064,313,788,0,22,10000,74,0,
11065,788,313,0,52,10000,24,0,
11066,313,820,0,42,10000,39,0,
11067,820,313,0,67,10000,96,0,
11068,313,876,0,93,10000,19,0,
11069,876,313,0,7,10000,5,0,
11070,313,905,0,18,10000,10,0,
11071,905,313,0,60,10000,40,0,
11072,313,947,0,71,10000,69,0,
11073,947,313,0,83,10000,22,0,
11074,314,443,0,18,10000,70,0,
11075,443,314,0,39,10000,5,0,
11076,314,466,0,21,10000,82,0,
11077,466,314,0,12,10000,85,0,
11078,314,490,0,9,10000,31,0,
11079,490,314,0,32,10000,95,0,
11080,314,491,0,62,10000,69,0,
11081,491,314,0,55,10000,99,0,
11082,314,552,0,81,10000,33,0,
11083,552,314,0,37,10000,1,0,
11084,314,597,0,76,10000,20,0,
11085,597,314,0,26,10000,38,0,
11086,314,633,0,36,10000,14,0,
11087,633,314,0,89,10000,86,0,
11088,314,710,0,50,10000,6,0,
11089,710,314,0,65,10000,84,0,
11090,314,726,0,79,10000,62,0,
11091,726,314,0,34,10000,94,0,
11092,314,845,0,36,10000,64,0,
11093,845,314,0,64,10000,30,0,
11094,314,866,0,21,10000,44,0,
11095,866,314,0,35,10000,56,0,
11096,314,876,0,91,10000,22,0,
11097,876,314,0,56,10000,39,0,
11098,314,929,0,17,10000,6,0,
11099,929,314,0,39,10000,32,0,
11100,314,932,0,72,10000,82,0,
11101,932,314,0,49,10000,61,0,
11102,314,970,0,55,10000,76,0,
11103,970,314,0,77,10000,95,0,
11104,314,973,0,88,10000,23,0,
11105,973,314,0,99,10000,34,0,
11106,315,425,0,31,10000,46,0,
11107,425,315,0,20,10000,17,0,
11108,315,442,0,98,10000,34,0,
11109,442,315,0,28,10000,81,0,
11110,315,533,0,53,10000,49,0,
11111,533,315,0,76,10000,86,0,
11112,315,566,0,37,10000,11,0,
11113,566,315,0,43,10000,10,0,
11114,315,663,0,50,10000,3,0,
11115,663,315,0,86,10000,14,0,
11116,315,684,0,22,10000,24,0,
11117,684,315,0,20,10000,42,0,
11118,315,699,0,42,10000,39,0,
11119,699,315,0,59,10000,35,0,
11120,315,707,0,8,10000,53,0,
11121,707,315,0,78,10000,73,0,
11122,315,722,0,85,10000,75,0,
11123,722,315,0,29,10000,75,0,
11124,315,839,0,32,10000,91,0,
11125,839,315,0,70,10000,42,0,
11126,315,882,0,78,10000,89,0,
11127,882,315,0,67,10000,59,0,
11128,315,900,0,3,10000,11,0,
11129,900,315,0,57,10000,5,0,
11130,315,908,0,2,10000,39,0,
11131,908,315,0,63,10000,32,0,
11132,315,923,0,99,10000,16,0,
11133,923,315,0,50,10000,22,0,
11134,315,980,0,46,10000,92,0,
11135,980,315,0,82,10000,80,0,
11136,316,401,0,95,10000,77,0,
11137,401,316,0,66,10000,8,0,
11138,316,423,0,52,10000,21,0,
11139,423,316,0,26,10000,76,0,
11140,316,425,0,87,10000,19,0,
11141,425,316,0,34,10000,55,0,
11142,316,489,0,7,10000,86,0,
11143,489,316,0,56,10000,20,0,
11144,316,551,0,83,10000,31,0,
11145,551,316,0,41,10000,57,0,
11146,316,573,0,28,10000,73,0,
11147,573,316,0,76,10000,61,0,
11148,316,594,0,63,10000,22,0,
11149,594,316,0,32,10000,52,0,
11150,316,876,0,14,10000,77,0,
11151,876,316,0,92,10000,33,0,
11152,316,890,0,65,10000,26,0,
11153,890,316,0,15,10000,70,0,
11154,316,905,0,92,10000,98,0,
11155,905,316,0,99,10000,62,0,
11156,316,917,0,23,10000,6,0,
11157,917,316,0,18,10000,83,0,
11158,316,936,0,70,10000,57,0,
11159,936,316,0,35,10000,33,0,
11160,316,960,0,37,10000,21,0,
11161,960,316,0,26,10000,18,0,
11162,317,339,0,13,10000,24,0,
11163,339,317,0,36,10000,12,0,
11164,317,343,0,19,10000,21,0,
11165,343,317,0,42,10000,14,0,
11166,317,370,0,10,10000,2,0,
11167,370,317,0,64,10000,83,0,
11168,317,439,0,31,10000,36,0,
11169,439,317,0,60,10000,30,0,
11170,317,487,0,30,10000,18,0,
11171,487,317,0,31,10000,53,0,
11172,317,505,0,30,10000,2,0,
11173,505,317,0,64,10000,31,0,
11174,317,531,0,58,10000,15,0,
11175,531,317,0,94,10000,62,0,
11176,317,862,0,1,10000,58,0,
11177,862,317,0,49,10000,79,0,
11178,317,901,0,33,10000,53,0,
11179,901,317,0,78,10000,63,0,
11180,317,968,0,33,10000,62,0,
11181,968,317,0,12,10000,62,0,
11182,317,975,0,35,10000,39,0,
11183,975,317,0,12,10000,63,0,
11184,318,364,0,33,10000,75,0,
11185,364,318,0,11,10000,57,0,
11186,318,372,0,73,10000,4,0,
11187,372,318,0,95,10000,3,0,
11188,318,396,0,75,10000,55,0,
11189,396,318,0,91,10000,41,0,
11190,318,454,0,44,10000,85,0,
11191,454,318,0,94,10000,77,0,
11192,318,457,0,53,10000,8,0,
11193,457,318,0,16,10000,77,0,
11194,318,481,0,89,10000,34,0,
11195,481,318,0,1,10000,94,0,
11196,318,526,0,75,10000,69,0,
11197,526,318,0,17,10000,49,0,
11198,318,536,0,74,10000,8,0,
11199,536,318,0,7,10000,6,0,
11200,318,549,0,32,10000,81,0,
11201,549,318,0,48,10000,92,0,
11202,318,579,0,33,10000,58,0,
11203,579,318,0,31,10000,27,0,
11204,318,580,0,94,10000,43,0,
11205,580,318,0,94,10000,22,0,
11206,318,686,0,63,10000,13,0,
11207,686,318,0,93,10000,64,0,
11208,318,839,0,74,10000,46,0,
11209,839,318,0,81,10000,75,0,
11210,318,897,0,45,10000,1,0,
11211,897,318,0,10,10000,84,0,
11212,318,917,0,72,10000,77,0,
11213,917,318,0,58,10000,37,0,
11214,318,966,0,32,10000,33,0,
11215,966,318,0,16,10000,93,0,
11216,319,359,0,71,10000,5,0,
11217,359,319,0,34,10000,21,0,
11218,319,441,0,12,10000,57,0,
11219,441,319,0,50,10000,57,0,
11220,319,622,0,86,10000,22,0,
11221,622,319,0,91,10000,79,0,
11222,319,635,0,84,10000,66,0,
11223,635,319,0,81,10000,80,0,
11224,319,688,0,39,10000,91,0,
11225,688,319,0,25,10000,46,0,
11226,319,699,0,14,10000,92,0,
11227,699,319,0,69,10000,78,0,
11228,319,774,0,99,10000,34,0,
11229,774,319,0,52,10000,51,0,
11230,319,777,0,74,10000,59,0,
11231,777,319,0,40,10000,92,0,
11232,319,778,0,62,10000,90,0,
11233,778,319,0,3,10000,43,0,
11234,319,790,0,98,10000,99,0,
11235,790,319,0,92,10000,75,0,
11236,319,869,0,80,10000,56,0,
11237,869,319,0,24,10000,30,0,
11238,319,884,0,49,10000,58,0,
11239,884,319,0,22,10000,18,0,
11240,319,901,0,94,10000,46,0,
11241,901,319,0,29,10000,43,0,
11242,319,923,0,68,10000,28,0,
11243,923,319,0,23,10000,45,0,
11244,319,937,0,40,10000,39,0,
11245,937,319,0,98,10000,48,0,
11246,320,331,0,53,10000,77,0,
11247,331,320,0,30,10000,50,0,
11248,320,458,0,54,10000,74,0,
11249,458,320,0,9,10000,17,0,
11250,320,460,0,41,10000,36,0,
11251,460,320,0,78,10000,72,0,
11252,320,538,0,93,10000,50,0,
11253,538,320,0,63,10000,49,0,
11254,320,701,0,42,10000,73,0,
11255,701,320,0,81,10000,54,0,
11256,320,746,0,18,10000,55,0,
11257,746,320,0,69,10000,43,0,
11258,320,790,0,65,10000,39,0,
11259,790,320,0,49,10000,71,0,
11260,320,830,0,29,10000,93,0,
11261,830,320,0,61,10000,48,0,
11262,320,837,0,51,10000,83,0,
11263,837,320,0,18,10000,26,0,
11264,320,859,0,42,10000,26,0,
11265,859,320,0,51,10000,74,0,
11266,320,907,0,74,10000,90,0,
11267,907,320,0,57,10000,88,0,
11268,320,931,0,89,10000,93,0,
11269,931,320,0,47,10000,30,0,
11270,320,975,0,28,10000,33,0,
11271,975,320,0,25,10000,54,0,
11272,320,986,0,55,10000,62,0,
11273,986,320,0,81,10000,22,0,
11274,321,331,0,86,10000,31,0,
11275,331,321,0,85,10000,29,0,
11276,321,373,0,52,10000,29,0,
11277,373,321,0,93,10000,5,0,
11278,321,437,0,33,10000,77,0,
11279,437,321,0,26,10000,15,0,
11280,321,469,0,24,10000,68,0,
11281,469,321,0,84,10000,68,0,
11282,321,483,0,99,10000,63,0,
11283,483,321,0,49,10000,60,0,
11284,321,528,0,83,10000,31,0,
11285,528,321,0,86,10000,76,0,
11286,321,567,0,23,10000,76,0,
11287,567,321,0,46,10000,74,0,
11288,321,752,0,26,10000,27,0,
11289,752,321,0,75,10000,83,0,
11290,321,786,0,5,10000,16,0,
11291,786,321,0,99,10000,63,0,
11292,321,797,0,79,10000,78,0,
11293,797,321,0,94,10000,20,0,
11294,321,822,0,67,10000,61,0,
11295,822,321,0,15,10000,5,0,
11296,321,868,0,24,10000,2,0,
11297,868,321,0,47,10000,10,0,
11298,321,892,0,27,10000,39,0,
11299,892,321,0,22,10000,85,0,
11300,322,361,0,86,10000,83,0,
11301,361,322,0,81,10000,34,0,
11302,322,445,0,16,10000,77,0,
11303,445,322,0,84,10000,40,0,
11304,322,457,0,7,10000,49,0,
11305,457,322,0,90,10000,88,0,
11306,322,462,0,87,10000,57,0,
11307,462,322,0,98,10000,2,0,
11308,322,535,0,13,10000,90,0,
11309,535,322,0,56,10000,87,0,
11310,322,555,0,84,10000,8,0,
11311,555,322,0,36,10000,16,0,
11312,322,561,0,14,10000,47,0,
11313,561,322,0,53,10000,14,0,
11314,322,633,0,65,10000,84,0,
11315,633,322,0,5,10000,87,0,
11316,322,651,0,58,10000,54,0,
11317,651,322,0,30,10000,43,0,
11318,322,673,0,32,10000,67,0,
11319,673,322,0,31,10000,18,0,
11320,322,744,0,37,10000,73,0,
11321,744,322,0,6,10000,82,0,
11322,322,785,0,65,10000,58,0,
11323,785,322,0,23,10000,73,0,
11324,322,850,0,19,10000,8,0,
11325,850,322,0,18,10000,16,0,
11326,322,851,0,27,10000,71,0,
11327,851,322,0,89,10000,56,0,
11328,322,932,0,13,10000,54,0,
11329,932,322,0,39,10000,53,0,
11330,323,349,0,44,10000,81,0,
11331,349,323,0,87,10000,70,0,
11332,323,350,0,38,10000,88,0,
11333,350,323,0,74,10000,21,0,
11334,323,478,0,41,10000,58,0,
11335,478,323,0,60,10000,92,0,
11336,323,505,0,96,10000,7,0,
11337,505,323,0,41,10000,67,0,
11338,323,529,0,55,10000,29,0,
11339,529,323,0,86,10000,53,0,
11340,323,597,0,61,10000,7,0,
11341,597,323,0,22,10000,10,0,
11342,323,632,0,5,10000,76,0,
11343,632,323,0,84,10000,98,0,
