LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10221,393,290,0,8,10000,98,0,
10222,290,495,0,13,10000,69,0,
10223,495,290,0,13,10000,79,0,
10224,290,508,0,22,10000,58,0,
10225,508,290,0,56,10000,19,0,
10226,290,521,0,50,10000,76,0,
10227,521,290,0,44,10000,24,0,
10228,290,523,0,86,10000,10,0,
10229,523,290,0,5,10000,86,0,
10230,290,604,0,65,10000,32,0,
10231,604,290,0,67,10000,66,0,
10232,290,618,0,38,10000,40,0,
10233,618,290,0,89,10000,6,0,
10234,290,632,0,72,10000,97,0,
10235,632,290,0,48,10000,35,0,
10236,290,696,0,22,10000,66,0,
10237,696,290,0,66,10000,42,0,
10238,290,779,0,4,10000,58,0,
10239,779,290,0,10,10000,64,0,
10240,290,813,0,22,10000,59,0,
10241,813,290,0,51,10000,41,0,
10242,290,851,0,19,10000,65,0,
10243,851,290,0,3,10000,26,0,
10244,290,882,0,48,10000,42,0,
10245,882,290,0,90,10000,2,0,
10246,291,334,0,28,10000,12,0,
10247,334,291,0,77,10000,18,0,
10248,291,339,0,75,10000,52,0,
10249,339,291,0,46,10000,56,0,
10250,291,386,0,4,10000,65,0,
10251,386,291,0,69,10000,53,0,
10252,291,393,0,57,10000,56,0,
10253,393,291,0,55,10000,80,0,
10254,291,455,0,19,10000,18,0,
10255,455,291,0,30,10000,17,0,
10256,291,496,0,86,10000,39,0,
10257,496,291,0,46,10000,43,0,
10258,291,546,0,69,10000,51,0,
10259,546,291,0,38,10000,77,0,
10260,291,550,0,65,10000,2,0,
10261,550,291,0,55,10000,9,0,
10262,291,604,0,70,10000,22,0,
10263,604,291,0,76,10000,88,0,
10264,291,734,0,45,10000,3,0,
10265,734,291,0,41,10000,22,0,
10266,291,771,0,24,10000,47,0,
10267,771,291,0,52,10000,55,0,
10268,291,866,0,25,10000,96,0,
10269,866,291,0,60,10000,71,0,
10270,291,893,0,15,10000,42,0,
10271,893,291,0,8,10000,5,0,
10272,292,365,0,84,10000,39,0,
10273,365,292,0,40,10000,46,0,
10274,292,372,0,64,10000,98,0,
10275,372,292,0,16,10000,99,0,
10276,292,480,0,10,10000,94,0,
10277,480,292,0,58,10000,8,0,
10278,292,487,0,44,10000,82,0,
10279,487,292,0,19,10000,4,0,
10280,292,516,0,95,10000,31,0,
10281,516,292,0,32,10000,22,0,
10282,292,574,0,41,10000,34,0,
10283,574,292,0,26,10000,63,0,
10284,292,591,0,18,10000,54,0,
10285,591,292,0,18,10000,56,0,
10286,292,625,0,95,10000,63,0,
10287,625,292,0,20,10000,59,0,
10288,292,716,0,95,10000,78,0,
10289,716,292,0,35,10000,11,0,
10290,292,739,0,76,10000,4,0,
10291,739,292,0,95,10000,12,0,
10292,292,797,0,72,10000,11,0,
10293,797,292,0,6,10000,37,0,
10294,292,798,0,30,10000,31,0,
10295,798,292,0,90,10000,58,0,
10296,292,893,0,87,10000,11,0,
10297,893,292,0,6,10000,27,0,
10298,292,943,0,53,10000,63,0,
10299,943,292,0,43,10000,99,0,
10300,292,960,0,47,10000,26,0,
10301,960,292,0,89,10000,2,0,
10302,293,342,0,5,10000,83,0,
10303,342,293,0,91,10000,68,0,
10304,293,385,0,87,10000,97,0,
10305,385,293,0,78,10000,99,0,
10306,293,427,0,83,10000,80,0,
10307,427,293,0,59,10000,24,0,
10308,293,479,0,50,10000,15,0,
10309,479,293,0,80,10000,60,0,
10310,293,486,0,25,10000,88,0,
10311,486,293,0,17,10000,39,0,
10312,293,548,0,4,10000,71,0,
10313,548,293,0,21,10000,32,0,
10314,293,600,0,73,10000,89,0,
10315,600,293,0,48,10000,88,0,
10316,293,607,0,74,10000,29,0,
10317,607,293,0,30,10000,65,0,
10318,293,719,0,36,10000,30,0,
10319,719,293,0,19,10000,85,0,
10320,293,721,0,81,10000,68,0,
10321,721,293,0,11,10000,99,0,
10322,293,733,0,39,10000,98,0,
10323,733,293,0,20,10000,2,0,
10324,293,796,0,94,10000,44,0,
10325,796,293,0,4,10000,77,0,
10326,293,849,0,49,10000,35,0,
10327,849,293,0,28,10000,60,0,
10328,293,942,0,2,10000,39,0,
10329,942,293,0,72,10000,48,0,
10330,294,326,0,27,10000,86,0,
10331,326,294,0,99,10000,74,0,
10332,294,374,0,58,10000,45,0,
10333,374,294,0,23,10000,50,0,
10334,294,405,0,23,10000,19,0,
10335,405,294,0,89,10000,21,0,
10336,294,480,0,57,10000,63,0,
10337,480,294,0,98,10000,91,0,
10338,294,627,0,26,10000,68,0,
10339,627,294,0,97,10000,81,0,
10340,294,696,0,91,10000,21,0,
10341,696,294,0,49,10000,48,0,
10342,294,700,0,73,10000,70,0,
10343,700,294,0,96,10000,15,0,
10344,294,788,0,89,10000,41,0,
10345,788,294,0,39,10000,95,0,
10346,294,837,0,14,10000,57,0,
10347,837,294,0,79,10000,12,0,
10348,294,867,0,77,10000,47,0,
10349,867,294,0,69,10000,7,0,
10350,294,868,0,47,10000,33,0,
10351,868,294,0,89,10000,18,0,
10352,294,889,0,2,10000,4,0,
10353,889,294,0,53,10000,53,0,
10354,294,938,0,80,10000,41,0,
10355,938,294,0,90,10000,11,0,
10356,295,326,0,47,10000,87,0,
10357,326,295,0,22,10000,73,0,
10358,295,370,0,84,10000,10,0,
10359,370,295,0,31,10000,32,0,
10360,295,457,0,63,10000,39,0,
10361,457,295,0,2,10000,40,0,
10362,295,462,0,96,10000,87,0,
10363,462,295,0,66,10000,63,0,
10364,295,499,0,10,10000,45,0,
10365,499,295,0,96,10000,19,0,
10366,295,579,0,50,10000,39,0,
10367,579,295,0,67,10000,72,0,
10368,295,641,0,22,10000,73,0,
10369,641,295,0,20,10000,77,0,
10370,295,728,0,92,10000,71,0,
10371,728,295,0,83,10000,64,0,
10372,295,773,0,43,10000,95,0,
10373,773,295,0,70,10000,47,0,
10374,295,776,0,6,10000,95,0,
10375,776,295,0,63,10000,91,0,
10376,295,794,0,84,10000,95,0,
10377,794,295,0,83,10000,91,0,
10378,295,807,0,21,10000,61,0,
10379,807,295,0,80,10000,67,0,
10380,295,823,0,89,10000,58,0,
10381,823,295,0,76,10000,15,0,
10382,295,907,0,76,10000,81,0,
10383,907,295,0,16,10000,8,0,
10384,296,303,0,81,10000,59,0,
10385,303,296,0,75,10000,93,0,
10386,296,324,0,11,10000,6,0,
10387,324,296,0,24,10000,37,0,
10388,296,361,0,48,10000,72,0,
10389,361,296,0,85,10000,36,0,
10390,296,407,0,65,10000,10,0,
10391,407,296,0,99,10000,25,0,
10392,296,442,0,35,10000,2,0,
10393,442,296,0,11,10000,91,0,
10394,296,471,0,52,10000,40,0,
10395,471,296,0,78,10000,81,0,
10396,296,510,0,6,10000,3,0,
10397,510,296,0,48,10000,49,0,
10398,296,552,0,52,10000,33,0,
10399,552,296,0,54,10000,29,0,
10400,296,571,0,58,10000,31,0,
10401,571,296,0,91,10000,39,0,
10402,296,572,0,14,10000,44,0,
10403,572,296,0,1,10000,24,0,
10404,296,590,0,11,10000,45,0,
10405,590,296,0,91,10000,54,0,
10406,296,625,0,6,10000,22,0,
10407,625,296,0,22,10000,72,0,
10408,296,691,0,24,10000,61,0,
10409,691,296,0,97,10000,69,0,
10410,296,791,0,80,10000,61,0,
10411,791,296,0,57,10000,29,0,
10412,296,826,0,71,10000,49,0,
10413,826,296,0,61,10000,43,0,
10414,296,827,0,18,10000,70,0,
10415,827,296,0,47,10000,87,0,
10416,296,864,0,67,10000,50,0,
10417,864,296,0,84,10000,61,0,
10418,296,917,0,29,10000,76,0,
10419,917,296,0,77,10000,69,0,
10420,296,922,0,38,10000,86,0,
10421,922,296,0,43,10000,84,0,
10422,296,942,0,80,10000,47,0,
10423,942,296,0,26,10000,68,0,
10424,297,385,0,46,10000,43,0,
10425,385,297,0,55,10000,68,0,
10426,297,393,0,92,10000,74,0,
10427,393,297,0,67,10000,33,0,
10428,297,444,0,53,10000,44,0,
10429,444,297,0,87,10000,15,0,
10430,297,536,0,72,10000,34,0,
10431,536,297,0,84,10000,61,0,
10432,297,570,0,15,10000,7,0,
10433,570,297,0,61,10000,35,0,
10434,297,660,0,60,10000,13,0,
10435,660,297,0,88,10000,2,0,
10436,297,665,0,5,10000,55,0,
10437,665,297,0,78,10000,90,0,
10438,297,767,0,37,10000,59,0,
10439,767,297,0,53,10000,68,0,
10440,297,865,0,41,10000,73,0,
10441,865,297,0,94,10000,37,0,
10442,297,927,0,99,10000,13,0,
10443,927,297,0,41,10000,75,0,
10444,298,324,0,86,10000,33,0,
10445,324,298,0,41,10000,68,0,
10446,298,334,0,59,10000,6,0,
10447,334,298,0,65,10000,35,0,
10448,298,364,0,75,10000,64,0,
10449,364,298,0,26,10000,88,0,
10450,298,428,0,4,10000,87,0,
10451,428,298,0,78,10000,88,0,
10452,298,479,0,46,10000,35,0,
10453,479,298,0,26,10000,88,0,
10454,298,498,0,32,10000,94,0,
10455,498,298,0,92,10000,35,0,
10456,298,562,0,11,10000,94,0,
10457,562,298,0,49,10000,14,0,
10458,298,602,0,29,10000,33,0,
10459,602,298,0,43,10000,61,0,
10460,298,692,0,5,10000,82,0,
10461,692,298,0,24,10000,55,0,
10462,298,698,0,84,10000,40,0,
10463,698,298,0,69,10000,1,0,
10464,298,773,0,3,10000,7,0,
10465,773,298,0,53,10000,37,0,
10466,298,915,0,98,10000,54,0,
10467,915,298,0,15,10000,82,0,
10468,299,330,0,64,10000,54,0,
10469,330,299,0,32,10000,39,0,
10470,299,397,0,77,10000,65,0,
10471,397,299,0,44,10000,36,0,
10472,299,420,0,4,10000,17,0,
10473,420,299,0,41,10000,54,0,
10474,299,422,0,86,10000,42,0,
10475,422,299,0,64,10000,46,0,
10476,299,508,0,72,10000,98,0,
10477,508,299,0,58,10000,43,0,
10478,299,605,0,54,10000,34,0,
10479,605,299,0,47,10000,69,0,
10480,299,673,0,61,10000,92,0,
10481,673,299,0,43,10000,12,0,
10482,299,728,0,80,10000,73,0,
10483,728,299,0,12,10000,46,0,
10484,299,800,0,94,10000,60,0,
10485,800,299,0,78,10000,88,0,
10486,299,835,0,46,10000,21,0,
10487,835,299,0,3,10000,78,0,
10488,299,845,0,88,10000,5,0,
10489,845,299,0,19,10000,96,0,
10490,299,862,0,92,10000,99,0,
10491,862,299,0,2,10000,79,0,
10492,299,871,0,93,10000,15,0,
10493,871,299,0,25,10000,6,0,
10494,299,907,0,29,10000,43,0,
10495,907,299,0,8,10000,69,0,
10496,299,910,0,90,10000,76,0,
10497,910,299,0,5,10000,21,0,
10498,299,938,0,76,10000,15,0,
10499,938,299,0,1,10000,18,0,
10500,299,945,0,77,10000,64,0,
10501,945,299,0,16,10000,84,0,
10502,299,947,0,52,10000,12,0,
10503,947,299,0,17,10000,67,0,
10504,299,983,0,49,10000,63,0,
10505,983,299,0,53,10000,74,0,
10506,300,323,0,74,10000,85,0,
10507,323,300,0,11,10000,40,0,
10508,300,361,0,25,10000,8,0,
10509,361,300,0,64,10000,67,0,
10510,300,397,0,33,10000,61,0,
10511,397,300,0,37,10000,21,0,
10512,300,432,0,94,10000,18,0,
10513,432,300,0,92,10000,61,0,
10514,300,459,0,57,10000,96,0,
10515,459,300,0,51,10000,39,0,
10516,300,619,0,57,10000,85,0,
10517,619,300,0,17,10000,54,0,
10518,300,641,0,85,10000,36,0,
10519,641,300,0,63,10000,50,0,
10520,300,662,0,32,10000,12,0,
10521,662,300,0,99,10000,61,0,
10522,300,680,0,82,10000,5,0,
10523,680,300,0,62,10000,94,0,
10524,300,681,0,12,10000,37,0,
10525,681,300,0,1,10000,72,0,
10526,300,767,0,16,10000,66,0,
10527,767,300,0,63,10000,30,0,
10528,300,774,0,87,10000,12,0,
10529,774,300,0,60,10000,26,0,
10530,300,803,0,17,10000,21,0,
10531,803,300,0,7,10000,32,0,
10532,300,848,0,48,10000,2,0,
10533,848,300,0,90,10000,91,0,
10534,300,958,0,27,10000,34,0,
10535,958,300,0,69,10000,38,0,
10536,300,980,0,38,10000,84,0,
10537,980,300,0,95,10000,56,0,
10538,300,995,0,75,10000,94,0,
10539,995,300,0,32,10000,28,0,
10540,301,302,0,10,10000,71,0,
10541,302,301,0,28,10000,80,0,
10542,301,390,0,7,10000,19,0,
10543,390,301,0,7,10000,93,0,
10544,301,507,0,95,10000,23,0,
10545,507,301,0,8,10000,38,0,
10546,301,538,0,63,10000,37,0,
10547,538,301,0,45,10000,51,0,
10548,301,540,0,81,10000,5,0,
10549,540,301,0,21,10000,62,0,
10550,301,600,0,2,10000,20,0,
10551,600,301,0,25,10000,90,0,
10552,301,620,0,45,10000,95,0,
10553,620,301,0,39,10000,87,0,
10554,301,631,0,64,10000,38,0,
10555,631,301,0,51,10000,13,0,
10556,301,666,0,44,10000,8,0,
10557,666,301,0,40,10000,76,0,
10558,301,725,0,93,10000,63,0,
10559,725,301,0,3,10000,45,0,
10560,301,765,0,15,10000,71,0,
10561,765,301,0,21,10000,7,0,
10562,301,858,0,86,10000,6,0,
10563,858,301,0,60,10000,52,0,
10564,301,883,0,24,10000,68,0,
10565,883,301,0,60,10000,30,0,
10566,301,939,0,68,10000,82,0,
10567,939,301,0,74,10000,6,0,
10568,302,376,0,97,10000,23,0,
10569,376,302,0,72,10000,45,0,
10570,302,390,0,25,10000,67,0,
10571,390,302,0,79,10000,63,0,
10572,302,412,0,62,10000,41,0,
10573,412,302,0,58,10000,36,0,
10574,302,541,0,14,10000,77,0,
10575,541,302,0,70,10000,66,0,
10576,302,583,0,62,10000,29,0,
10577,583,302,0,34,10000,7,0,
10578,302,622,0,9,10000,9,0,
10579,622,302,0,36,10000,60,0,
10580,302,685,0,15,10000,84,0,
10581,685,302,0,77,10000,99,0,
10582,302,721,0,75,10000,86,0,
10583,721,302,0,58,10000,79,0,
10584,302,733,0,45,10000,21,0,
10585,733,302,0,73,10000,36,0,
10586,302,747,0,87,10000,65,0,
10587,747,302,0,89,10000,63,0,
10588,302,789,0,71,10000,93,0,
10589,789,302,0,38,10000,35,0,
10590,302,849,0,2,10000,48,0,
10591,849,302,0,27,10000,51,0,
10592,302,857,0,23,10000,44,0,
10593,857,302,0,86,10000,28,0,
10594,302,864,0,30,10000,64,0,
10595,864,302,0,25,10000,45,0,
10596,302,912,0,55,10000,72,0,
10597,912,302,0,71,10000,39,0,
10598,302,948,0,38,10000,19,0,
10599,948,302,0,45,10000,17,0,
10600,302,979,0,8,10000,65,0,
10601,979,302,0,20,10000,18,0,
10602,302,996,0,39,10000,92,0,
10603,996,302,0,37,10000,96,0,
10604,303,317,0,89,10000,32,0,
10605,317,303,0,6,10000,9,0,
10606,303,332,0,28,10000,58,0,
10607,332,303,0,82,10000,92,0,
10608,303,335,0,45,10000,6,0,
10609,335,303,0,24,10000,11,0,
10610,303,363,0,28,10000,25,0,
10611,363,303,0,85,10000,14,0,
10612,303,426,0,11,10000,42,0,
10613,426,303,0,13,10000,98,0,
10614,303,439,0,18,10000,34,0,
10615,439,303,0,23,10000,56,0,
10616,303,483,0,19,10000,54,0,
10617,483,303,0,22,10000,19,0,
10618,303,602,0,54,10000,94,0,
10619,602,303,0,80,10000,91,0,
10620,303,724,0,20,10000,97,0,
10621,724,303,0,18,10000,22,0,
10622,303,765,0,26,10000,51,0,
10623,765,303,0,35,10000,62,0,
10624,303,771,0,64,10000,70,0,
10625,771,303,0,81,10000,13,0,
10626,303,882,0,30,10000,73,0,
10627,882,303,0,1,10000,68,0,
10628,303,902,0,79,10000,58,0,
10629,902,303,0,67,10000,27,0,
10630,304,326,0,42,10000,45,0,
10631,326,304,0,41,10000,19,0,
10632,304,409,0,32,10000,27,0,
10633,409,304,0,10,10000,11,0,
10634,304,415,0,72,10000,30,0,
10635,415,304,0,76,10000,10,0,
10636,304,480,0,37,10000,26,0,
10637,480,304,0,4,10000,10,0,
10638,304,481,0,20,10000,42,0,
10639,481,304,0,57,10000,80,0,
10640,304,519,0,98,10000,2,0,
10641,519,304,0,49,10000,20,0,
10642,304,596,0,91,10000,69,0,
10643,596,304,0,11,10000,69,0,
10644,304,602,0,93,10000,90,0,
10645,602,304,0,77,10000,82,0,
10646,304,604,0,74,10000,87,0,
10647,604,304,0,70,10000,7,0,
10648,304,695,0,92,10000,4,0,
10649,695,304,0,13,10000,87,0,
10650,304,749,0,84,10000,70,0,
10651,749,304,0,46,10000,69,0,
10652,304,839,0,35,10000,24,0,
10653,839,304,0,74,10000,9,0,
10654,304,872,0,13,10000,65,0,
10655,872,304,0,50,10000,24,0,
10656,305,336,0,10,10000,38,0,
10657,336,305,0,87,10000,80,0,
10658,305,385,0,33,10000,23,0,
10659,385,305,0,5,10000,55,0,
10660,305,488,0,89,10000,74,0,
10661,488,305,0,41,10000,28,0,
10662,305,491,0,67,10000,10,0,
10663,491,305,0,65,10000,45,0,
10664,305,531,0,9,10000,53,0,
10665,531,305,0,90,10000,92,0,
10666,305,549,0,3,10000,18,0,
10667,549,305,0,49,10000,9,0,
10668,305,576,0,55,10000,41,0,
10669,576,305,0,7,10000,1,0,
10670,305,597,0,7,10000,78,0,
10671,597,305,0,36,10000,23,0,
10672,305,610,0,13,10000,24,0,
10673,610,305,0,47,10000,81,0,
10674,305,668,0,88,10000,64,0,
10675,668,305,0,37,10000,62,0,
10676,305,670,0,57,10000,9,0,
10677,670,305,0,78,10000,6,0,
10678,305,772,0,13,10000,85,0,
10679,772,305,0,21,10000,40,0,
10680,305,887,0,60,10000,56,0,
10681,887,305,0,67,10000,59,0,
10682,305,942,0,6,10000,70,0,
10683,942,305,0,57,10000,95,0,
10684,306,328,0,1,10000,12,0,
10685,328,306,0,67,10000,16,0,
10686,306,392,0,6,10000,71,0,
10687,392,306,0,57,10000,64,0,
10688,306,416,0,78,10000,96,0,
10689,416,306,0,65,10000,23,0,
10690,306,522,0,83,10000,13,0,
10691,522,306,0,36,10000,77,0,
10692,306,553,0,80,10000,8,0,
10693,553,306,0,58,10000,42,0,
10694,306,798,0,38,10000,6,0,
10695,798,306,0,45,10000,57,0,
10696,306,836,0,55,10000,27,0,
10697,836,306,0,77,10000,6,0,
10698,306,864,0,65,10000,64,0,
10699,864,306,0,78,10000,61,0,
10700,306,865,0,37,10000,89,0,
10701,865,306,0,88,10000,59,0,
10702,306,878,0,47,10000,28,0,
10703,878,306,0,16,10000,34,0,
10704,306,928,0,41,10000,92,0,
10705,928,306,0,79,10000,64,0,
10706,307,335,0,78,10000,38,0,
10707,335,307,0,73,10000,19,0,
10708,307,340,0,13,10000,54,0,
10709,340,307,0,64,10000,32,0,
10710,307,496,0,62,10000,84,0,
10711,496,307,0,12,10000,23,0,
10712,307,526,0,50,10000,33,0,
10713,526,307,0,28,10000,12,0,
10714,307,552,0,88,10000,11,0,
10715,552,307,0,48,10000,58,0,
10716,307,553,0,12,10000,19,0,
10717,553,307,0,52,10000,84,0,
10718,307,673,0,19,10000,45,0,
10719,673,307,0,85,10000,61,0,
10720,307,676,0,77,10000,82,0,
10721,676,307,0,71,10000,39,0,
10722,307,795,0,66,10000,76,0,
10723,795,307,0,85,10000,13,0,
10724,307,916,0,50,10000,53,0,
10725,916,307,0,6,10000,51,0,
10726,307,954,0,81,10000,83,0,
10727,954,307,0,78,10000,59,0,
10728,308,357,0,5,10000,9,0,
10729,357,308,0,22,10000,56,0,
10730,308,367,0,22,10000,93,0,
10731,367,308,0,20,10000,81,0,
10732,308,402,0,95,10000,72,0,
10733,402,308,0,51,10000,19,0,
10734,308,472,0,99,10000,22,0,
10735,472,308,0,45,10000,47,0,
10736,308,533,0,13,10000,21,0,
10737,533,308,0,36,10000,31,0,
10738,308,547,0,93,10000,86,0,
10739,547,308,0,75,10000,26,0,
10740,308,566,0,42,10000,2,0,
10741,566,308,0,10,10000,24,0,
10742,308,618,0,51,10000,69,0,
10743,618,308,0,67,10000,90,0,
10744,308,665,0,77,10000,9,0,
10745,665,308,0,36,10000,5,0,
10746,308,672,0,4,10000,1,0,
10747,672,308,0,62,10000,37,0,
10748,308,689,0,5,10000,65,0,
10749,689,308,0,11,10000,65,0,
10750,308,705,0,82,10000,36,0,
10751,705,308,0,22,10000,36,0,
10752,308,718,0,55,10000,72,0,
10753,718,308,0,49,10000,67,0,
10754,308,812,0,96,10000,90,0,
10755,812,308,0,79,10000,8,0,
10756,308,922,0,63,10000,4,0,
10757,922,308,0,44,10000,38,0,
10758,308,931,0,40,10000,82,0,
10759,931,308,0,77,10000,24,0,
10760,309,326,0,12,10000,85,0,
10761,326,309,0,52,10000,40,0,
10762,309,461,0,63,10000,8,0,
10763,461,309,0,93,10000,32,0,
10764,309,504,0,40,10000,55,0,
10765,504,309,0,26,10000,70,0,
10766,309,523,0,4,10000,55,0,
10767,523,309,0,98,10000,4,0,
10768,309,597,0,75,10000,73,0,
10769,597,309,0,20,10000,7,0,
10770,309,646,0,28,10000,20,0,
10771,646,309,0,54,10000,49,0,
10772,309,663,0,44,10000,34,0,
10773,663,309,0,11,10000,20,0,
10774,309,744,0,68,10000,38,0,
10775,744,309,0,34,10000,19,0,
10776,309,797,0,65,10000,6,0,
10777,797,309,0,57,10000,8,0,
10778,309,864,0,50,10000,39,0,
10779,864,309,0,78,10000,34,0,
10780,309,932,0,18,10000,46,0,
10781,932,309,0,23,10000,41,0,
10782,309,991,0,97,10000,22,0,
10783,991,309,0,53,10000,35,0,
10784,310,322,0,12,10000,33,0,
10785,322,310,0,61,10000,77,0,
10786,310,330,0,55,10000,88,0,
10787,330,310,0,58,10000,31,0,
10788,310,357,0,98,10000,70,0,
10789,357,310,0,71,10000,6,0,
10790,310,365,0,10,10000,94,0,
10791,365,310,0,89,10000,64,0,
10792,310,385,0,6,10000,47,0,
10793,385,310,0,8,10000,68,0,
10794,310,397,0,39,10000,70,0,
10795,397,310,0,13,10000,67,0,
10796,310,498,0,42,10000,4,0,
10797,498,310,0,56,10000,85,0,
10798,310,593,0,85,10000,72,0,
10799,593,310,0,76,10000,31,0,
10800,310,613,0,63,10000,22,0,
10801,613,310,0,25,10000,36,0,
10802,310,648,0,58,10000,26,0,
10803,648,310,0,56,10000,49,0,
10804,310,733,0,1,10000,32,0,
10805,733,310,0,38,10000,18,0,
10806,310,840,0,50,10000,56,0,
10807,840,310,0,51,10000,77,0,
10808,310,850,0,83,10000,81,0,
10809,850,310,0,72,10000,89,0,
10810,310,884,0,41,10000,76,0,
10811,884,310,0,49,10000,61,0,
10812,310,912,0,91,10000,2,0,
10813,912,310,0,69,10000,23,0,
10814,310,944,0,55,10000,1,0,
10815,944,310,0,18,10000,37,0,
10816,311,367,0,62,10000,65,0,
10817,367,311,0,1,10000,30,0,
10818,311,378,0,14,10000,97,0,
10819,378,311,0,38,10000,51,0,
10820,311,556,0,78,10000,68,0,
10821,556,311,0,56,10000,50,0,
10822,311,597,0,67,10000,56,0,
10823,597,311,0,32,10000,40,0,
10824,311,660,0,8,10000,42,0,
10825,660,311,0,75,10000,6,0,
10826,311,710,0,25,10000,62,0,
10827,710,311,0,6,10000,8,0,
10828,311,873,0,11,10000,98,0,
10829,873,311,0,7,10000,4,0,
10830,311,917,0,6,10000,42,0,
10831,917,311,0,58,10000,60,0,
10832,311,937,0,25,10000,25,0,
10833,937,311,0,28,10000,83,0,
10834,312,357,0,70,10000,37,0,
10835,357,312,0,57,10000,51,0,
10836,312,491,0,62,10000,76,0,
10837,491,312,0,60,10000,2,0,
10838,312,530,0,27,10000,47,0,
10839,530,312,0,18,10000,10,0,
10840,312,598,0,32,10000,3,0,
10841,598,312,0,53,10000,6,0,
10842,312,669,0,84,10000,44,0,
10843,669,312,0,74,10000,94,0,
10844,312,750,0,54,10000,30,0,
10845,750,312,0,95,10000,76,0,
10846,312,753,0,9,10000,95,0,
10847,753,312,0,3,10000,44,0,
10848,312,760,0,11,10000,35,0,
10849,760,312,0,55,10000,33,0,
10850,312,773,0,66,10000,50,0,
10851,773,312,0,41,10000,79,0,
10852,312,860,0,69,10000,12,0,
10853,860,312,0,72,10000,67,0,
10854,312,884,0,99,10000,76,0,
10855,884,312,0,87,10000,52,0,
10856,312,892,0,72,10000,96,0,
10857,892,312,0,89,10000,77,0,
10858,312,917,0,56,10000,18,0,
10859,917,312,0,72,10000,40,0,
10860,312,973,0,29,10000,7,0,
10861,973,312,0,26,10000,75,0,
10862,312,996,0,90,10000,7,0,
10863,996,312,0,25,10000,64,0,
10864,312,999,0,30,10000,87,0,
10865,999,312,0,70,10000,50,0,
10866,313,401,0,18,10000,47,0,
10867,401,313,0,5,10000,11,0,
10868,313,415,0,76,10000,51,0,
10869,415,313,0,94,10000,66,0,
10870,313,422,0,87,10000,1,0,
10871,422,313,0,31,10000,49,0,
10872,313,460,0,47,10000,11,0,
10873,460,313,0,41,10000,14,0,
10874,313,479,0,46,10000,17,0,
10875,479,313,0,55,10000,59,0,
10876,313,502,0,84,10000,70,0,
10877,502,313,0,86,10000,62,0,
10878,313,519,0,76,10000,46,0,
10879,519,313,0,25,10000,57,0,
10880,313,540,0,42,10000,18,0,
10881,540,313,0,76,10000,65,0,
10882,313,591,0,72,10000,74,0,
10883,591,313,0,49,10000,97,0,
10884,313,605,0,25,10000,72,0,
10885,605,313,0,1,10000,63,0,
10886,313,722,0,24,10000,32,0,
10887,722,313,0,25,10000,47,0,
10888,313,781,0,89,10000,3,0,
10889,781,313,0,88,10000,72,0,
10890,313,786,0,40,10000,24,0,
10891,786,313,0,75,10000,42,0,
10892,313,844,0,93,10000,30,0,
10893,844,313,0,90,10000,26,0,
10894,313,928,0,91,10000,58,0,
10895,928,313,0,74,10000,46,0,
10896,313,980,0,59,10000,83,0,
10897,980,313,0,85,10000,89,0,
10898,314,321,0,1,10000,96,0,
10899,321,314,0,12,10000,22,0,
10900,314,322,0,52,10000,59,0,
10901,322,314,0,1,10000,59,0,
10902,314,415,0,66,10000,55,0,
10903,415,314,0,73,10000,99,0,
10904,314,480,0,99,10000,87,0,
10905,480,314,0,50,10000,5,0,
10906,314,486,0,83,10000,33,0,
10907,486,314,0,90,10000,30,0,
10908,314,499,0,90,10000,8,0,
10909,499,314,0,88,10000,19,0,
10910,314,571,0,42,10000,15,0,
10911,571,314,0,99,10000,83,0,
10912,314,577,0,77,10000,85,0,
10913,577,314,0,39,10000,93,0,
10914,314,587,0,79,10000,46,0,
10915,587,314,0,27,10000,61,0,
10916,314,665,0,13,10000,94,0,
10917,665,314,0,82,10000,51,0,
10918,314,668,0,72,10000,2,0,
10919,668,314,0,16,10000,7,0,
10920,314,674,0,5,10000,49,0,
10921,674,314,0,15,10000,18,0,
10922,314,726,0,45,10000,26,0,
10923,726,314,0,52,10000,4,0,
10924,314,742,0,97,10000,47,0,
10925,742,314,0,80,10000,85,0,
10926,314,743,0,56,10000,30,0,
10927,743,314,0,27,10000,74,0,
10928,314,749,0,84,10000,41,0,
10929,749,314,0,23,10000,49,0,
10930,314,813,0,92,10000,95,0,
10931,813,314,0,86,10000,90,0,
10932,314,977,0,12,10000,14,0,
10933,977,314,0,15,10000,27,0,
10934,315,416,0,14,10000,5,0,
10935,416,315,0,8,10000,57,0,
10936,315,460,0,18,10000,76,0,
10937,460,315,0,41,10000,58,0,
10938,315,478,0,1,10000,78,0,
10939,478,315,0,50,10000,17,0,
10940,315,559,0,65,10000,53,0,
10941,559,315,0,30,10000,93,0,
10942,315,674,0,50,10000,61,0,
10943,674,315,0,15,10000,52,0,
10944,315,757,0,3,10000,24,0,
10945,757,315,0,43,10000,19,0,
10946,315,815,0,13,10000,19,0,
10947,815,315,0,37,10000,63,0,
10948,315,844,0,12,10000,60,0,
10949,844,315,0,39,10000,70,0,
10950,316,320,0,65,10000,60,0,
10951,320,316,0,10,10000,27,0,
10952,316,327,0,89,10000,58,0,
10953,327,316,0,76,10000,43,0,
10954,316,334,0,53,10000,14,0,
