LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
61732,2172,2250,0,22,10000,92,0,
61733,2250,2172,0,86,10000,92,0,
61734,2172,2371,0,30,10000,19,0,
61735,2371,2172,0,63,10000,57,0,
61736,2172,2518,0,8,10000,3,0,
61737,2518,2172,0,6,10000,93,0,
61738,2172,2603,0,94,10000,23,0,
61739,2603,2172,0,71,10000,70,0,
61740,2172,2689,0,43,10000,5,0,
61741,2689,2172,0,63,10000,90,0,
61742,2172,3031,0,66,10000,89,0,
61743,3031,2172,0,34,10000,60,0,
61744,2172,3205,0,11,10000,82,0,
61745,3205,2172,0,45,10000,66,0,
61746,2172,3548,0,57,10000,89,0,
61747,3548,2172,0,65,10000,32,0,
61748,2172,3667,0,12,10000,22,0,
61749,3667,2172,0,77,10000,94,0,
61750,2172,3820,0,36,10000,32,0,
61751,3820,2172,0,25,10000,44,0,
61752,2172,4250,0,24,10000,89,0,
61753,4250,2172,0,7,10000,15,0,
61754,2172,4265,0,50,10000,68,0,
61755,4265,2172,0,66,10000,84,0,
61756,2172,4341,0,22,10000,64,0,
61757,4341,2172,0,14,10000,61,0,
61758,2172,4584,0,67,10000,45,0,
61759,4584,2172,0,86,10000,2,0,
61760,2172,5058,0,25,10000,84,0,
61761,5058,2172,0,62,10000,44,0,
61762,2173,2410,0,85,10000,2,0,
61763,2410,2173,0,31,10000,74,0,
61764,2173,2431,0,95,10000,14,0,
61765,2431,2173,0,24,10000,19,0,
61766,2173,3376,0,67,10000,51,0,
61767,3376,2173,0,27,10000,18,0,
61768,2173,3826,0,83,10000,28,0,
61769,3826,2173,0,83,10000,88,0,
61770,2173,3831,0,10,10000,5,0,
61771,3831,2173,0,94,10000,19,0,
61772,2173,4074,0,20,10000,32,0,
61773,4074,2173,0,91,10000,47,0,
61774,2173,4258,0,78,10000,69,0,
61775,4258,2173,0,67,10000,40,0,
61776,2173,4271,0,26,10000,4,0,
61777,4271,2173,0,33,10000,6,0,
61778,2173,4655,0,81,10000,22,0,
61779,4655,2173,0,7,10000,7,0,
61780,2173,4985,0,64,10000,33,0,
61781,4985,2173,0,70,10000,72,0,
61782,2173,5105,0,59,10000,80,0,
61783,5105,2173,0,19,10000,14,0,
61784,2173,5746,0,93,10000,66,0,
61785,5746,2173,0,12,10000,23,0,
61786,2173,5789,0,67,10000,93,0,
61787,5789,2173,0,74,10000,53,0,
61788,2173,5925,0,83,10000,5,0,
61789,5925,2173,0,8,10000,66,0,
61790,2173,5978,0,61,10000,20,0,
61791,5978,2173,0,46,10000,1,0,
61792,2174,2486,0,2,10000,57,0,
61793,2486,2174,0,85,10000,50,0,
61794,2174,2873,0,72,10000,23,0,
61795,2873,2174,0,13,10000,13,0,
61796,2174,3270,0,93,10000,63,0,
61797,3270,2174,0,19,10000,92,0,
61798,2174,4353,0,95,10000,80,0,
61799,4353,2174,0,64,10000,37,0,
61800,2174,4369,0,53,10000,77,0,
61801,4369,2174,0,7,10000,5,0,
61802,2174,4528,0,61,10000,5,0,
61803,4528,2174,0,40,10000,34,0,
61804,2174,4796,0,79,10000,6,0,
61805,4796,2174,0,56,10000,26,0,
61806,2174,5408,0,5,10000,66,0,
61807,5408,2174,0,67,10000,23,0,
61808,2174,5775,0,8,10000,98,0,
61809,5775,2174,0,62,10000,26,0,
61810,2175,2378,0,1,10000,10,0,
61811,2378,2175,0,17,10000,63,0,
61812,2175,2384,0,9,10000,48,0,
61813,2384,2175,0,38,10000,50,0,
61814,2175,2416,0,87,10000,25,0,
61815,2416,2175,0,90,10000,80,0,
61816,2175,2617,0,32,10000,2,0,
61817,2617,2175,0,19,10000,10,0,
61818,2175,2796,0,88,10000,64,0,
61819,2796,2175,0,6,10000,48,0,
61820,2175,3168,0,8,10000,22,0,
61821,3168,2175,0,79,10000,41,0,
61822,2175,3462,0,46,10000,82,0,
61823,3462,2175,0,49,10000,93,0,
61824,2175,3524,0,15,10000,66,0,
61825,3524,2175,0,78,10000,16,0,
61826,2175,3620,0,73,10000,86,0,
61827,3620,2175,0,63,10000,30,0,
61828,2175,3621,0,25,10000,89,0,
61829,3621,2175,0,5,10000,62,0,
61830,2175,3724,0,49,10000,24,0,
61831,3724,2175,0,69,10000,20,0,
61832,2175,3969,0,11,10000,94,0,
61833,3969,2175,0,17,10000,91,0,
61834,2175,4062,0,96,10000,73,0,
61835,4062,2175,0,48,10000,27,0,
61836,2175,4414,0,15,10000,72,0,
61837,4414,2175,0,89,10000,15,0,
61838,2175,4709,0,88,10000,35,0,
61839,4709,2175,0,88,10000,79,0,
61840,2175,4773,0,98,10000,9,0,
61841,4773,2175,0,95,10000,3,0,
61842,2176,2191,0,77,10000,16,0,
61843,2191,2176,0,11,10000,83,0,
61844,2176,2248,0,68,10000,27,0,
61845,2248,2176,0,38,10000,73,0,
61846,2176,2886,0,73,10000,73,0,
61847,2886,2176,0,5,10000,30,0,
61848,2176,3485,0,58,10000,46,0,
61849,3485,2176,0,26,10000,19,0,
61850,2176,3511,0,34,10000,79,0,
61851,3511,2176,0,95,10000,6,0,
61852,2176,3982,0,89,10000,18,0,
61853,3982,2176,0,37,10000,62,0,
61854,2176,4432,0,30,10000,93,0,
61855,4432,2176,0,71,10000,66,0,
61856,2176,4487,0,66,10000,80,0,
61857,4487,2176,0,2,10000,54,0,
61858,2176,4812,0,60,10000,44,0,
61859,4812,2176,0,49,10000,6,0,
61860,2176,4991,0,21,10000,87,0,
61861,4991,2176,0,17,10000,44,0,
61862,2176,5148,0,97,10000,67,0,
61863,5148,2176,0,45,10000,37,0,
61864,2176,5216,0,95,10000,83,0,
61865,5216,2176,0,37,10000,68,0,
61866,2176,5328,0,42,10000,99,0,
61867,5328,2176,0,3,10000,18,0,
61868,2176,5476,0,92,10000,80,0,
61869,5476,2176,0,83,10000,88,0,
61870,2177,2279,0,32,10000,77,0,
61871,2279,2177,0,76,10000,97,0,
61872,2177,3090,0,49,10000,54,0,
61873,3090,2177,0,50,10000,17,0,
61874,2177,3316,0,85,10000,12,0,
61875,3316,2177,0,80,10000,73,0,
61876,2177,3410,0,28,10000,48,0,
61877,3410,2177,0,42,10000,56,0,
61878,2177,3718,0,9,10000,33,0,
61879,3718,2177,0,93,10000,59,0,
61880,2177,4016,0,77,10000,37,0,
61881,4016,2177,0,21,10000,5,0,
61882,2177,4701,0,4,10000,5,0,
61883,4701,2177,0,92,10000,96,0,
61884,2177,4708,0,73,10000,59,0,
61885,4708,2177,0,94,10000,21,0,
61886,2177,4749,0,17,10000,54,0,
61887,4749,2177,0,79,10000,11,0,
61888,2177,5033,0,97,10000,22,0,
61889,5033,2177,0,40,10000,64,0,
61890,2177,5198,0,25,10000,94,0,
61891,5198,2177,0,29,10000,95,0,
61892,2177,5223,0,35,10000,27,0,
61893,5223,2177,0,19,10000,35,0,
61894,2177,5306,0,60,10000,9,0,
61895,5306,2177,0,64,10000,76,0,
61896,2177,5443,0,33,10000,34,0,
61897,5443,2177,0,91,10000,14,0,
61898,2177,5654,0,65,10000,34,0,
61899,5654,2177,0,57,10000,6,0,
61900,2178,2734,0,71,10000,8,0,
61901,2734,2178,0,3,10000,30,0,
61902,2178,2832,0,13,10000,56,0,
61903,2832,2178,0,68,10000,44,0,
61904,2178,2907,0,47,10000,13,0,
61905,2907,2178,0,18,10000,58,0,
61906,2178,3221,0,53,10000,99,0,
61907,3221,2178,0,60,10000,2,0,
61908,2178,3429,0,21,10000,99,0,
61909,3429,2178,0,57,10000,71,0,
61910,2178,3552,0,38,10000,57,0,
61911,3552,2178,0,65,10000,54,0,
61912,2178,3693,0,95,10000,54,0,
61913,3693,2178,0,48,10000,49,0,
61914,2178,3823,0,53,10000,30,0,
61915,3823,2178,0,22,10000,34,0,
61916,2178,4333,0,21,10000,90,0,
61917,4333,2178,0,22,10000,21,0,
61918,2178,4891,0,63,10000,65,0,
61919,4891,2178,0,28,10000,35,0,
61920,2178,5392,0,46,10000,64,0,
61921,5392,2178,0,40,10000,59,0,
61922,2178,5547,0,59,10000,13,0,
61923,5547,2178,0,27,10000,25,0,
61924,2179,2379,0,10,10000,74,0,
61925,2379,2179,0,85,10000,2,0,
61926,2179,2906,0,31,10000,95,0,
61927,2906,2179,0,97,10000,17,0,
61928,2179,3127,0,22,10000,21,0,
61929,3127,2179,0,8,10000,30,0,
61930,2179,3162,0,3,10000,29,0,
61931,3162,2179,0,39,10000,90,0,
61932,2179,4464,0,73,10000,10,0,
61933,4464,2179,0,94,10000,42,0,
61934,2179,5324,0,38,10000,30,0,
61935,5324,2179,0,62,10000,35,0,
61936,2179,5631,0,88,10000,41,0,
61937,5631,2179,0,48,10000,28,0,
61938,2179,5878,0,45,10000,89,0,
61939,5878,2179,0,84,10000,83,0,
61940,2180,2703,0,15,10000,73,0,
61941,2703,2180,0,15,10000,59,0,
61942,2180,2950,0,92,10000,72,0,
61943,2950,2180,0,34,10000,34,0,
61944,2180,3181,0,40,10000,52,0,
61945,3181,2180,0,80,10000,26,0,
61946,2180,3824,0,5,10000,67,0,
61947,3824,2180,0,89,10000,8,0,
61948,2180,3859,0,6,10000,29,0,
61949,3859,2180,0,32,10000,24,0,
61950,2180,4935,0,59,10000,46,0,
61951,4935,2180,0,1,10000,85,0,
61952,2180,5418,0,3,10000,49,0,
61953,5418,2180,0,68,10000,30,0,
61954,2180,5709,0,87,10000,28,0,
61955,5709,2180,0,95,10000,1,0,
61956,2181,2840,0,17,10000,68,0,
61957,2840,2181,0,87,10000,74,0,
61958,2181,3427,0,24,10000,84,0,
61959,3427,2181,0,9,10000,64,0,
61960,2181,3728,0,37,10000,81,0,
61961,3728,2181,0,44,10000,98,0,
61962,2181,4044,0,58,10000,72,0,
61963,4044,2181,0,3,10000,81,0,
61964,2181,4175,0,1,10000,53,0,
61965,4175,2181,0,98,10000,76,0,
61966,2181,4575,0,2,10000,1,0,
61967,4575,2181,0,21,10000,79,0,
61968,2181,5103,0,12,10000,76,0,
61969,5103,2181,0,78,10000,36,0,
61970,2181,5181,0,2,10000,18,0,
61971,5181,2181,0,39,10000,56,0,
61972,2181,5240,0,11,10000,65,0,
61973,5240,2181,0,45,10000,87,0,
61974,2181,5525,0,92,10000,12,0,
61975,5525,2181,0,10,10000,78,0,
61976,2182,3142,0,70,10000,45,0,
61977,3142,2182,0,34,10000,36,0,
61978,2182,3331,0,70,10000,45,0,
61979,3331,2182,0,72,10000,33,0,
61980,2182,3548,0,9,10000,58,0,
61981,3548,2182,0,5,10000,43,0,
61982,2182,3859,0,4,10000,63,0,
61983,3859,2182,0,18,10000,58,0,
61984,2182,3869,0,1,10000,85,0,
61985,3869,2182,0,41,10000,55,0,
61986,2182,4187,0,54,10000,70,0,
61987,4187,2182,0,25,10000,29,0,
61988,2182,4685,0,19,10000,19,0,
61989,4685,2182,0,44,10000,73,0,
61990,2182,4895,0,58,10000,26,0,
61991,4895,2182,0,33,10000,68,0,
61992,2182,5449,0,17,10000,38,0,
61993,5449,2182,0,64,10000,75,0,
61994,2182,5612,0,15,10000,94,0,
61995,5612,2182,0,51,10000,2,0,
61996,2182,5778,0,17,10000,16,0,
61997,5778,2182,0,59,10000,26,0,
61998,2183,2224,0,3,10000,42,0,
61999,2224,2183,0,54,10000,22,0,
62000,2183,2524,0,88,10000,42,0,
62001,2524,2183,0,12,10000,47,0,
62002,2183,2664,0,92,10000,18,0,
62003,2664,2183,0,6,10000,25,0,
62004,2183,2916,0,69,10000,11,0,
62005,2916,2183,0,49,10000,8,0,
62006,2183,3620,0,69,10000,60,0,
62007,3620,2183,0,54,10000,54,0,
62008,2183,3660,0,25,10000,64,0,
62009,3660,2183,0,26,10000,88,0,
62010,2183,3707,0,48,10000,85,0,
62011,3707,2183,0,42,10000,22,0,
62012,2183,3822,0,86,10000,55,0,
62013,3822,2183,0,16,10000,99,0,
62014,2183,4316,0,82,10000,34,0,
62015,4316,2183,0,55,10000,3,0,
62016,2183,4375,0,10,10000,40,0,
62017,4375,2183,0,36,10000,28,0,
62018,2183,4488,0,14,10000,38,0,
62019,4488,2183,0,72,10000,19,0,
62020,2183,5347,0,94,10000,41,0,
62021,5347,2183,0,80,10000,73,0,
62022,2184,2238,0,80,10000,67,0,
62023,2238,2184,0,58,10000,82,0,
62024,2184,2247,0,65,10000,21,0,
62025,2247,2184,0,2,10000,43,0,
62026,2184,2461,0,17,10000,79,0,
62027,2461,2184,0,66,10000,59,0,
62028,2184,2683,0,76,10000,34,0,
62029,2683,2184,0,98,10000,97,0,
62030,2184,2718,0,2,10000,74,0,
62031,2718,2184,0,99,10000,55,0,
62032,2184,3072,0,51,10000,26,0,
62033,3072,2184,0,26,10000,80,0,
62034,2184,4121,0,73,10000,57,0,
62035,4121,2184,0,45,10000,13,0,
62036,2184,4208,0,79,10000,78,0,
62037,4208,2184,0,10,10000,87,0,
62038,2184,4675,0,8,10000,58,0,
62039,4675,2184,0,61,10000,24,0,
62040,2184,5035,0,81,10000,89,0,
62041,5035,2184,0,98,10000,42,0,
62042,2184,5321,0,4,10000,1,0,
62043,5321,2184,0,93,10000,80,0,
62044,2185,2436,0,87,10000,64,0,
62045,2436,2185,0,66,10000,10,0,
62046,2185,2927,0,38,10000,53,0,
62047,2927,2185,0,59,10000,58,0,
62048,2185,2984,0,21,10000,70,0,
62049,2984,2185,0,54,10000,80,0,
62050,2185,3289,0,67,10000,96,0,
62051,3289,2185,0,29,10000,15,0,
62052,2185,3784,0,42,10000,29,0,
62053,3784,2185,0,60,10000,28,0,
62054,2185,4477,0,84,10000,21,0,
62055,4477,2185,0,34,10000,26,0,
62056,2185,4525,0,6,10000,31,0,
62057,4525,2185,0,17,10000,83,0,
62058,2185,5049,0,91,10000,51,0,
62059,5049,2185,0,37,10000,26,0,
62060,2185,5713,0,4,10000,69,0,
62061,5713,2185,0,92,10000,3,0,
62062,2185,5863,0,85,10000,23,0,
62063,5863,2185,0,37,10000,35,0,
62064,2186,2404,0,93,10000,68,0,
62065,2404,2186,0,54,10000,32,0,
62066,2186,2426,0,6,10000,43,0,
62067,2426,2186,0,96,10000,43,0,
62068,2186,2511,0,36,10000,9,0,
62069,2511,2186,0,29,10000,99,0,
62070,2186,2902,0,99,10000,48,0,
62071,2902,2186,0,67,10000,25,0,
62072,2186,4091,0,97,10000,15,0,
62073,4091,2186,0,13,10000,62,0,
62074,2186,4344,0,73,10000,86,0,
62075,4344,2186,0,51,10000,15,0,
62076,2186,4701,0,56,10000,62,0,
62077,4701,2186,0,20,10000,37,0,
62078,2186,4720,0,46,10000,39,0,
62079,4720,2186,0,82,10000,4,0,
62080,2186,4821,0,49,10000,64,0,
62081,4821,2186,0,43,10000,57,0,
62082,2186,4894,0,45,10000,21,0,
62083,4894,2186,0,33,10000,38,0,
62084,2186,4913,0,54,10000,99,0,
62085,4913,2186,0,93,10000,11,0,
62086,2186,5627,0,56,10000,14,0,
62087,5627,2186,0,64,10000,60,0,
62088,2186,5635,0,6,10000,61,0,
62089,5635,2186,0,48,10000,85,0,
62090,2186,5852,0,5,10000,33,0,
62091,5852,2186,0,89,10000,56,0,
62092,2187,2188,0,10,10000,63,0,
62093,2188,2187,0,42,10000,13,0,
62094,2187,2375,0,99,10000,62,0,
62095,2375,2187,0,59,10000,56,0,
62096,2187,3123,0,1,10000,20,0,
62097,3123,2187,0,63,10000,38,0,
62098,2187,3214,0,10,10000,60,0,
62099,3214,2187,0,12,10000,16,0,
62100,2187,3391,0,91,10000,27,0,
62101,3391,2187,0,18,10000,42,0,
62102,2187,3577,0,49,10000,68,0,
62103,3577,2187,0,66,10000,21,0,
62104,2187,4185,0,86,10000,60,0,
62105,4185,2187,0,81,10000,36,0,
62106,2187,4558,0,24,10000,48,0,
62107,4558,2187,0,51,10000,4,0,
62108,2187,5044,0,27,10000,43,0,
62109,5044,2187,0,4,10000,13,0,
62110,2187,5125,0,24,10000,68,0,
62111,5125,2187,0,63,10000,77,0,
62112,2187,5169,0,74,10000,72,0,
62113,5169,2187,0,96,10000,33,0,
62114,2187,5247,0,81,10000,79,0,
62115,5247,2187,0,52,10000,58,0,
62116,2187,5942,0,6,10000,72,0,
62117,5942,2187,0,43,10000,45,0,
62118,2187,5997,0,45,10000,10,0,
62119,5997,2187,0,53,10000,12,0,
62120,2188,3102,0,45,10000,11,0,
62121,3102,2188,0,13,10000,11,0,
62122,2188,3222,0,72,10000,30,0,
62123,3222,2188,0,9,10000,54,0,
62124,2188,3738,0,36,10000,37,0,
62125,3738,2188,0,99,10000,64,0,
62126,2188,3750,0,9,10000,8,0,
62127,3750,2188,0,79,10000,14,0,
62128,2188,3869,0,86,10000,72,0,
62129,3869,2188,0,54,10000,13,0,
62130,2188,3873,0,39,10000,24,0,
62131,3873,2188,0,66,10000,44,0,
62132,2188,4240,0,58,10000,28,0,
62133,4240,2188,0,98,10000,15,0,
62134,2188,4348,0,51,10000,45,0,
62135,4348,2188,0,32,10000,35,0,
62136,2188,4617,0,4,10000,43,0,
62137,4617,2188,0,40,10000,77,0,
62138,2188,4689,0,40,10000,54,0,
62139,4689,2188,0,31,10000,96,0,
62140,2188,4921,0,60,10000,20,0,
62141,4921,2188,0,85,10000,4,0,
62142,2188,5231,0,98,10000,81,0,
62143,5231,2188,0,1,10000,18,0,
62144,2188,5306,0,8,10000,47,0,
62145,5306,2188,0,6,10000,88,0,
62146,2188,5327,0,60,10000,80,0,
62147,5327,2188,0,19,10000,47,0,
62148,2188,5593,0,51,10000,76,0,
62149,5593,2188,0,27,10000,87,0,
62150,2188,5595,0,91,10000,78,0,
62151,5595,2188,0,78,10000,98,0,
62152,2189,2235,0,41,10000,92,0,
62153,2235,2189,0,60,10000,17,0,
62154,2189,3118,0,14,10000,89,0,
62155,3118,2189,0,89,10000,58,0,
62156,2189,3189,0,60,10000,47,0,
62157,3189,2189,0,96,10000,35,0,
62158,2189,3368,0,14,10000,8,0,
62159,3368,2189,0,98,10000,50,0,
62160,2189,3478,0,40,10000,97,0,
62161,3478,2189,0,46,10000,81,0,
62162,2189,3553,0,82,10000,93,0,
62163,3553,2189,0,39,10000,21,0,
62164,2189,4565,0,4,10000,94,0,
62165,4565,2189,0,34,10000,44,0,
62166,2189,4864,0,69,10000,12,0,
62167,4864,2189,0,97,10000,16,0,
62168,2189,4939,0,40,10000,88,0,
62169,4939,2189,0,76,10000,77,0,
62170,2190,2736,0,17,10000,53,0,
62171,2736,2190,0,31,10000,1,0,
62172,2190,2749,0,8,10000,43,0,
62173,2749,2190,0,32,10000,76,0,
62174,2190,3048,0,88,10000,22,0,
62175,3048,2190,0,50,10000,50,0,
62176,2190,3091,0,12,10000,1,0,
62177,3091,2190,0,50,10000,26,0,
62178,2190,3316,0,61,10000,21,0,
62179,3316,2190,0,59,10000,94,0,
62180,2190,3677,0,3,10000,23,0,
62181,3677,2190,0,60,10000,74,0,
62182,2190,4611,0,5,10000,13,0,
62183,4611,2190,0,19,10000,32,0,
62184,2190,5046,0,76,10000,24,0,
62185,5046,2190,0,36,10000,63,0,
62186,2190,5094,0,78,10000,12,0,
62187,5094,2190,0,52,10000,44,0,
62188,2190,5240,0,64,10000,61,0,
62189,5240,2190,0,10,10000,50,0,
62190,2190,5574,0,34,10000,49,0,
62191,5574,2190,0,5,10000,57,0,
62192,2190,5649,0,74,10000,3,0,
62193,5649,2190,0,38,10000,92,0,
62194,2190,5656,0,53,10000,85,0,
62195,5656,2190,0,99,10000,35,0,
62196,2190,5794,0,18,10000,55,0,
62197,5794,2190,0,73,10000,53,0,
62198,2190,5943,0,3,10000,55,0,
62199,5943,2190,0,99,10000,56,0,
62200,2191,2294,0,37,10000,60,0,
62201,2294,2191,0,46,10000,77,0,
62202,2191,2415,0,71,10000,54,0,
62203,2415,2191,0,70,10000,43,0,
62204,2191,3071,0,23,10000,86,0,
62205,3071,2191,0,60,10000,85,0,
62206,2191,3080,0,28,10000,41,0,
62207,3080,2191,0,98,10000,80,0,
62208,2191,3926,0,46,10000,76,0,
62209,3926,2191,0,38,10000,21,0,
62210,2191,4154,0,93,10000,98,0,
62211,4154,2191,0,35,10000,17,0,
62212,2191,4422,0,40,10000,12,0,
62213,4422,2191,0,26,10000,74,0,
62214,2191,4727,0,65,10000,44,0,
62215,4727,2191,0,63,10000,70,0,
62216,2191,4734,0,84,10000,61,0,
62217,4734,2191,0,19,10000,18,0,
62218,2191,5591,0,39,10000,90,0,
62219,5591,2191,0,54,10000,22,0,
62220,2191,5687,0,23,10000,42,0,
62221,5687,2191,0,90,10000,84,0,
62222,2192,2585,0,9,10000,40,0,
62223,2585,2192,0,28,10000,55,0,
62224,2192,4094,0,75,10000,64,0,
62225,4094,2192,0,52,10000,99,0,
62226,2192,4194,0,30,10000,44,0,
62227,4194,2192,0,85,10000,27,0,
62228,2192,4707,0,93,10000,43,0,
62229,4707,2192,0,6,10000,70,0,
62230,2192,5372,0,4,10000,20,0,
62231,5372,2192,0,73,10000,3,0,
62232,2192,5432,0,69,10000,96,0,
62233,5432,2192,0,51,10000,21,0,
62234,2192,5744,0,10,10000,62,0,
62235,5744,2192,0,62,10000,39,0,
62236,2192,5821,0,97,10000,37,0,
62237,5821,2192,0,9,10000,84,0,
62238,2192,5979,0,98,10000,81,0,
62239,5979,2192,0,26,10000,28,0,
62240,2192,5993,0,65,10000,45,0,
62241,5993,2192,0,86,10000,76,0,
62242,2193,2290,0,86,10000,76,0,
62243,2290,2193,0,8,10000,35,0,
62244,2193,2414,0,57,10000,90,0,
62245,2414,2193,0,26,10000,43,0,
62246,2193,2971,0,38,10000,72,0,
62247,2971,2193,0,84,10000,59,0,
62248,2193,2985,0,9,10000,35,0,
62249,2985,2193,0,89,10000,78,0,
62250,2193,3027,0,2,10000,80,0,
62251,3027,2193,0,2,10000,80,0,
62252,2193,3958,0,37,10000,29,0,
62253,3958,2193,0,60,10000,66,0,
62254,2193,4290,0,79,10000,89,0,
62255,4290,2193,0,6,10000,75,0,
62256,2193,4820,0,49,10000,68,0,
62257,4820,2193,0,74,10000,13,0,
62258,2193,5123,0,47,10000,63,0,
62259,5123,2193,0,44,10000,23,0,
62260,2193,5292,0,86,10000,93,0,
62261,5292,2193,0,44,10000,85,0,
62262,2194,2912,0,89,10000,29,0,
62263,2912,2194,0,2,10000,45,0,
62264,2194,3429,0,89,10000,72,0,
62265,3429,2194,0,68,10000,32,0,
62266,2194,4713,0,97,10000,55,0,
62267,4713,2194,0,3,10000,94,0,
62268,2194,5203,0,49,10000,48,0,
62269,5203,2194,0,41,10000,63,0,
62270,2194,5518,0,95,10000,26,0,
62271,5518,2194,0,29,10000,98,0,
62272,2194,5948,0,24,10000,35,0,
62273,5948,2194,0,58,10000,77,0,
62274,2195,2869,0,78,10000,86,0,
62275,2869,2195,0,7,10000,85,0,
62276,2195,2999,0,37,10000,44,0,
62277,2999,2195,0,16,10000,53,0,
62278,2195,3573,0,34,10000,1,0,
62279,3573,2195,0,57,10000,65,0,
62280,2195,4267,0,50,10000,91,0,
62281,4267,2195,0,83,10000,94,0,
62282,2195,4455,0,32,10000,79,0,
62283,4455,2195,0,99,10000,9,0,
62284,2195,4768,0,13,10000,58,0,
62285,4768,2195,0,73,10000,67,0,
62286,2195,4974,0,1,10000,64,0,
62287,4974,2195,0,72,10000,57,0,
62288,2195,5393,0,80,10000,5,0,
62289,5393,2195,0,71,10000,4,0,
62290,2196,2427,0,22,10000,85,0,
62291,2427,2196,0,37,10000,47,0,
62292,2196,2549,0,70,10000,2,0,
62293,2549,2196,0,28,10000,60,0,
62294,2196,2589,0,92,10000,64,0,
62295,2589,2196,0,68,10000,16,0,
62296,2196,3155,0,57,10000,83,0,
62297,3155,2196,0,94,10000,84,0,
62298,2196,3194,0,17,10000,88,0,
62299,3194,2196,0,90,10000,50,0,
62300,2196,4288,0,76,10000,62,0,
62301,4288,2196,0,91,10000,13,0,
62302,2196,4421,0,23,10000,13,0,
62303,4421,2196,0,52,10000,69,0,
62304,2196,4480,0,94,10000,79,0,
62305,4480,2196,0,82,10000,72,0,
62306,2196,4582,0,52,10000,93,0,
62307,4582,2196,0,76,10000,65,0,
62308,2196,5055,0,71,10000,62,0,
62309,5055,2196,0,23,10000,69,0,
62310,2196,5877,0,36,10000,72,0,
62311,5877,2196,0,80,10000,10,0,
62312,2197,2673,0,58,10000,83,0,
62313,2673,2197,0,58,10000,45,0,
62314,2197,2856,0,63,10000,86,0,
62315,2856,2197,0,11,10000,56,0,
62316,2197,3302,0,90,10000,55,0,
62317,3302,2197,0,72,10000,3,0,
62318,2197,3487,0,30,10000,59,0,
62319,3487,2197,0,88,10000,84,0,
62320,2197,4341,0,58,10000,46,0,
62321,4341,2197,0,40,10000,94,0,
62322,2197,4588,0,37,10000,39,0,
62323,4588,2197,0,53,10000,15,0,
62324,2197,4632,0,54,10000,5,0,
62325,4632,2197,0,9,10000,77,0,
62326,2197,4820,0,53,10000,41,0,
62327,4820,2197,0,30,10000,19,0,
62328,2197,5603,0,15,10000,52,0,
62329,5603,2197,0,56,10000,89,0,
62330,2197,5753,0,41,10000,59,0,
62331,5753,2197,0,91,10000,75,0,
62332,2197,5826,0,88,10000,64,0,
62333,5826,2197,0,11,10000,65,0,
62334,2198,2492,0,64,10000,76,0,
62335,2492,2198,0,32,10000,81,0,
62336,2198,2837,0,77,10000,37,0,
62337,2837,2198,0,43,10000,81,0,
62338,2198,2862,0,58,10000,72,0,
62339,2862,2198,0,39,10000,63,0,
62340,2198,2909,0,23,10000,17,0,
62341,2909,2198,0,99,10000,31,0,
62342,2198,3880,0,55,10000,23,0,
62343,3880,2198,0,84,10000,42,0,
62344,2198,4335,0,6,10000,83,0,
62345,4335,2198,0,2,10000,44,0,
62346,2198,4346,0,96,10000,73,0,
62347,4346,2198,0,36,10000,59,0,
62348,2198,4682,0,25,10000,74,0,
62349,4682,2198,0,21,10000,31,0,
62350,2198,5010,0,71,10000,4,0,
62351,5010,2198,0,67,10000,42,0,
62352,2198,5068,0,84,10000,36,0,
62353,5068,2198,0,67,10000,1,0,
62354,2198,5224,0,59,10000,16,0,
62355,5224,2198,0,40,10000,1,0,
62356,2198,5247,0,6,10000,49,0,
62357,5247,2198,0,14,10000,51,0,
62358,2199,2272,0,50,10000,6,0,
62359,2272,2199,0,45,10000,8,0,
62360,2199,2920,0,80,10000,75,0,
62361,2920,2199,0,49,10000,65,0,
62362,2199,3086,0,20,10000,98,0,
62363,3086,2199,0,65,10000,22,0,
62364,2199,3098,0,94,10000,81,0,
62365,3098,2199,0,60,10000,59,0,
62366,2199,3712,0,81,10000,77,0,
62367,3712,2199,0,29,10000,6,0,
62368,2199,3949,0,9,10000,9,0,
62369,3949,2199,0,42,10000,50,0,
62370,2199,4542,0,95,10000,26,0,
62371,4542,2199,0,86,10000,13,0,
62372,2199,4657,0,72,10000,93,0,
62373,4657,2199,0,61,10000,10,0,
62374,2199,5214,0,4,10000,21,0,
62375,5214,2199,0,44,10000,58,0,
62376,2199,5232,0,8,10000,86,0,
62377,5232,2199,0,44,10000,3,0,
62378,2199,5315,0,34,10000,69,0,
62379,5315,2199,0,94,10000,15,0,
62380,2199,5358,0,99,10000,8,0,
62381,5358,2199,0,75,10000,32,0,
62382,2199,5553,0,18,10000,7,0,
62383,5553,2199,0,71,10000,52,0,
62384,2199,5840,0,66,10000,43,0,
62385,5840,2199,0,56,10000,3,0,
62386,2200,2525,0,24,10000,59,0,
62387,2525,2200,0,31,10000,77,0,
62388,2200,2658,0,73,10000,83,0,
62389,2658,2200,0,96,10000,26,0,
62390,2200,2760,0,75,10000,85,0,
62391,2760,2200,0,71,10000,27,0,
62392,2200,3331,0,27,10000,37,0,
62393,3331,2200,0,69,10000,45,0,
62394,2200,3621,0,81,10000,5,0,
62395,3621,2200,0,47,10000,69,0,
