LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
28838,622,3167,0,92,10000,38,0,
28839,3167,622,0,49,10000,54,0,
28840,622,3178,0,98,10000,75,0,
28841,3178,622,0,39,10000,87,0,
28842,622,3348,0,46,10000,73,0,
28843,3348,622,0,82,10000,28,0,
28844,622,3442,0,52,10000,74,0,
28845,3442,622,0,79,10000,7,0,
28846,622,3603,0,1,10000,84,0,
28847,3603,622,0,11,10000,7,0,
28848,622,3732,0,69,10000,96,0,
28849,3732,622,0,63,10000,79,0,
28850,622,3836,0,79,10000,62,0,
28851,3836,622,0,54,10000,8,0,
28852,623,918,0,2,10000,3,0,
28853,918,623,0,78,10000,51,0,
28854,623,920,0,80,10000,71,0,
28855,920,623,0,87,10000,61,0,
28856,623,979,0,79,10000,93,0,
28857,979,623,0,31,10000,35,0,
28858,623,1205,0,85,10000,52,0,
28859,1205,623,0,33,10000,17,0,
28860,623,1416,0,39,10000,9,0,
28861,1416,623,0,2,10000,36,0,
28862,623,1476,0,46,10000,82,0,
28863,1476,623,0,42,10000,61,0,
28864,623,1618,0,33,10000,18,0,
28865,1618,623,0,66,10000,61,0,
28866,623,2340,0,33,10000,70,0,
28867,2340,623,0,21,10000,13,0,
28868,623,2477,0,3,10000,45,0,
28869,2477,623,0,86,10000,33,0,
28870,623,2529,0,97,10000,81,0,
28871,2529,623,0,43,10000,53,0,
28872,623,2615,0,49,10000,53,0,
28873,2615,623,0,69,10000,51,0,
28874,623,2697,0,19,10000,83,0,
28875,2697,623,0,36,10000,92,0,
28876,623,2715,0,97,10000,39,0,
28877,2715,623,0,42,10000,54,0,
28878,623,3081,0,63,10000,19,0,
28879,3081,623,0,97,10000,64,0,
28880,623,3179,0,30,10000,25,0,
28881,3179,623,0,13,10000,26,0,
28882,623,3497,0,51,10000,96,0,
28883,3497,623,0,73,10000,83,0,
28884,623,3553,0,60,10000,62,0,
28885,3553,623,0,19,10000,98,0,
28886,623,3698,0,61,10000,51,0,
28887,3698,623,0,1,10000,59,0,
28888,623,3743,0,84,10000,53,0,
28889,3743,623,0,33,10000,57,0,
28890,623,3941,0,75,10000,82,0,
28891,3941,623,0,59,10000,95,0,
28892,624,673,0,46,10000,1,0,
28893,673,624,0,30,10000,80,0,
28894,624,705,0,42,10000,92,0,
28895,705,624,0,66,10000,44,0,
28896,624,798,0,92,10000,61,0,
28897,798,624,0,26,10000,78,0,
28898,624,815,0,21,10000,59,0,
28899,815,624,0,73,10000,87,0,
28900,624,1212,0,89,10000,67,0,
28901,1212,624,0,85,10000,79,0,
28902,624,1391,0,45,10000,87,0,
28903,1391,624,0,44,10000,33,0,
28904,624,1426,0,22,10000,89,0,
28905,1426,624,0,79,10000,82,0,
28906,624,1726,0,89,10000,39,0,
28907,1726,624,0,10,10000,94,0,
28908,624,1828,0,73,10000,19,0,
28909,1828,624,0,68,10000,55,0,
28910,624,1940,0,10,10000,2,0,
28911,1940,624,0,14,10000,88,0,
28912,624,2008,0,20,10000,72,0,
28913,2008,624,0,98,10000,25,0,
28914,624,2118,0,92,10000,33,0,
28915,2118,624,0,76,10000,33,0,
28916,624,2400,0,84,10000,60,0,
28917,2400,624,0,17,10000,1,0,
28918,624,2712,0,24,10000,46,0,
28919,2712,624,0,58,10000,54,0,
28920,624,2747,0,79,10000,24,0,
28921,2747,624,0,56,10000,91,0,
28922,624,2839,0,33,10000,51,0,
28923,2839,624,0,73,10000,18,0,
28924,624,3183,0,35,10000,29,0,
28925,3183,624,0,49,10000,6,0,
28926,624,3338,0,13,10000,46,0,
28927,3338,624,0,9,10000,88,0,
28928,624,3483,0,67,10000,32,0,
28929,3483,624,0,39,10000,4,0,
28930,624,3484,0,73,10000,2,0,
28931,3484,624,0,65,10000,64,0,
28932,624,3530,0,22,10000,83,0,
28933,3530,624,0,95,10000,33,0,
28934,624,3559,0,67,10000,54,0,
28935,3559,624,0,77,10000,46,0,
28936,624,3715,0,99,10000,26,0,
28937,3715,624,0,74,10000,20,0,
28938,625,729,0,47,10000,14,0,
28939,729,625,0,31,10000,51,0,
28940,625,799,0,51,10000,73,0,
28941,799,625,0,22,10000,24,0,
28942,625,928,0,19,10000,50,0,
28943,928,625,0,18,10000,88,0,
28944,625,940,0,85,10000,90,0,
28945,940,625,0,4,10000,90,0,
28946,625,987,0,97,10000,1,0,
28947,987,625,0,4,10000,31,0,
28948,625,1117,0,70,10000,65,0,
28949,1117,625,0,94,10000,43,0,
28950,625,1239,0,82,10000,58,0,
28951,1239,625,0,74,10000,27,0,
28952,625,1402,0,39,10000,41,0,
28953,1402,625,0,8,10000,72,0,
28954,625,1664,0,56,10000,18,0,
28955,1664,625,0,17,10000,65,0,
28956,625,1794,0,84,10000,39,0,
28957,1794,625,0,30,10000,73,0,
28958,625,2075,0,74,10000,53,0,
28959,2075,625,0,38,10000,90,0,
28960,625,2101,0,41,10000,41,0,
28961,2101,625,0,29,10000,59,0,
28962,625,2357,0,43,10000,79,0,
28963,2357,625,0,31,10000,97,0,
28964,625,2468,0,87,10000,84,0,
28965,2468,625,0,25,10000,40,0,
28966,625,2469,0,46,10000,48,0,
28967,2469,625,0,3,10000,80,0,
28968,625,2570,0,8,10000,36,0,
28969,2570,625,0,2,10000,24,0,
28970,625,2629,0,95,10000,36,0,
28971,2629,625,0,83,10000,40,0,
28972,625,2638,0,35,10000,70,0,
28973,2638,625,0,1,10000,49,0,
28974,625,2792,0,1,10000,8,0,
28975,2792,625,0,69,10000,29,0,
28976,625,2930,0,2,10000,95,0,
28977,2930,625,0,10,10000,67,0,
28978,625,2935,0,87,10000,78,0,
28979,2935,625,0,95,10000,54,0,
28980,625,3072,0,92,10000,64,0,
28981,3072,625,0,75,10000,62,0,
28982,625,3128,0,5,10000,52,0,
28983,3128,625,0,9,10000,31,0,
28984,625,3187,0,27,10000,8,0,
28985,3187,625,0,50,10000,63,0,
28986,625,3219,0,90,10000,33,0,
28987,3219,625,0,76,10000,26,0,
28988,625,3299,0,67,10000,18,0,
28989,3299,625,0,97,10000,42,0,
28990,625,3861,0,21,10000,45,0,
28991,3861,625,0,99,10000,54,0,
28992,625,3942,0,67,10000,35,0,
28993,3942,625,0,15,10000,76,0,
28994,626,793,0,90,10000,17,0,
28995,793,626,0,34,10000,82,0,
28996,626,815,0,5,10000,48,0,
28997,815,626,0,57,10000,50,0,
28998,626,943,0,30,10000,70,0,
28999,943,626,0,96,10000,21,0,
29000,626,1280,0,35,10000,51,0,
29001,1280,626,0,71,10000,68,0,
29002,626,1455,0,50,10000,79,0,
29003,1455,626,0,65,10000,95,0,
29004,626,1557,0,49,10000,9,0,
29005,1557,626,0,3,10000,64,0,
29006,626,1707,0,1,10000,91,0,
29007,1707,626,0,46,10000,54,0,
29008,626,1763,0,34,10000,57,0,
29009,1763,626,0,14,10000,31,0,
29010,626,1791,0,59,10000,56,0,
29011,1791,626,0,61,10000,14,0,
29012,626,2006,0,75,10000,79,0,
29013,2006,626,0,40,10000,64,0,
29014,626,2120,0,37,10000,67,0,
29015,2120,626,0,45,10000,52,0,
29016,626,2255,0,56,10000,4,0,
29017,2255,626,0,32,10000,77,0,
29018,626,2424,0,32,10000,64,0,
29019,2424,626,0,42,10000,48,0,
29020,626,2493,0,3,10000,78,0,
29021,2493,626,0,23,10000,92,0,
29022,626,2513,0,98,10000,39,0,
29023,2513,626,0,2,10000,30,0,
29024,626,2580,0,24,10000,19,0,
29025,2580,626,0,12,10000,51,0,
29026,626,2601,0,38,10000,38,0,
29027,2601,626,0,71,10000,14,0,
29028,626,2639,0,89,10000,54,0,
29029,2639,626,0,25,10000,15,0,
29030,626,2643,0,58,10000,85,0,
29031,2643,626,0,26,10000,6,0,
29032,626,2852,0,92,10000,56,0,
29033,2852,626,0,41,10000,64,0,
29034,626,3081,0,23,10000,42,0,
29035,3081,626,0,47,10000,45,0,
29036,626,3644,0,52,10000,9,0,
29037,3644,626,0,45,10000,43,0,
29038,626,3692,0,14,10000,62,0,
29039,3692,626,0,22,10000,28,0,
29040,626,3977,0,28,10000,82,0,
29041,3977,626,0,54,10000,84,0,
29042,627,691,0,34,10000,86,0,
29043,691,627,0,13,10000,22,0,
29044,627,738,0,43,10000,2,0,
29045,738,627,0,19,10000,84,0,
29046,627,746,0,71,10000,60,0,
29047,746,627,0,47,10000,98,0,
29048,627,818,0,61,10000,86,0,
29049,818,627,0,94,10000,71,0,
29050,627,1233,0,83,10000,94,0,
29051,1233,627,0,13,10000,62,0,
29052,627,1251,0,58,10000,66,0,
29053,1251,627,0,79,10000,89,0,
29054,627,1443,0,86,10000,95,0,
29055,1443,627,0,20,10000,50,0,
29056,627,1596,0,7,10000,72,0,
29057,1596,627,0,73,10000,47,0,
29058,627,1662,0,91,10000,62,0,
29059,1662,627,0,66,10000,62,0,
29060,627,1670,0,42,10000,13,0,
29061,1670,627,0,96,10000,70,0,
29062,627,1801,0,73,10000,96,0,
29063,1801,627,0,80,10000,52,0,
29064,627,1849,0,54,10000,38,0,
29065,1849,627,0,6,10000,30,0,
29066,627,1907,0,95,10000,43,0,
29067,1907,627,0,78,10000,48,0,
29068,627,2206,0,38,10000,91,0,
29069,2206,627,0,46,10000,10,0,
29070,627,2355,0,58,10000,8,0,
29071,2355,627,0,85,10000,88,0,
29072,627,2718,0,25,10000,36,0,
29073,2718,627,0,77,10000,97,0,
29074,627,2774,0,50,10000,37,0,
29075,2774,627,0,93,10000,43,0,
29076,627,2784,0,99,10000,34,0,
29077,2784,627,0,73,10000,88,0,
29078,627,2864,0,22,10000,35,0,
29079,2864,627,0,27,10000,45,0,
29080,627,2967,0,91,10000,43,0,
29081,2967,627,0,74,10000,68,0,
29082,627,3089,0,88,10000,45,0,
29083,3089,627,0,54,10000,9,0,
29084,627,3330,0,5,10000,17,0,
29085,3330,627,0,77,10000,68,0,
29086,627,3434,0,21,10000,48,0,
29087,3434,627,0,75,10000,61,0,
29088,627,3512,0,95,10000,65,0,
29089,3512,627,0,33,10000,37,0,
29090,627,3554,0,30,10000,32,0,
29091,3554,627,0,40,10000,89,0,
29092,627,3926,0,55,10000,72,0,
29093,3926,627,0,27,10000,20,0,
29094,628,705,0,69,10000,81,0,
29095,705,628,0,89,10000,59,0,
29096,628,834,0,76,10000,25,0,
29097,834,628,0,24,10000,11,0,
29098,628,883,0,40,10000,60,0,
29099,883,628,0,96,10000,96,0,
29100,628,916,0,5,10000,6,0,
29101,916,628,0,37,10000,95,0,
29102,628,930,0,6,10000,8,0,
29103,930,628,0,7,10000,94,0,
29104,628,956,0,31,10000,58,0,
29105,956,628,0,24,10000,10,0,
29106,628,967,0,60,10000,77,0,
29107,967,628,0,78,10000,2,0,
29108,628,1202,0,72,10000,69,0,
29109,1202,628,0,63,10000,42,0,
29110,628,1229,0,31,10000,73,0,
29111,1229,628,0,82,10000,12,0,
29112,628,1592,0,33,10000,4,0,
29113,1592,628,0,58,10000,95,0,
29114,628,1634,0,82,10000,78,0,
29115,1634,628,0,37,10000,42,0,
29116,628,1671,0,55,10000,46,0,
29117,1671,628,0,32,10000,74,0,
29118,628,1681,0,11,10000,35,0,
29119,1681,628,0,50,10000,77,0,
29120,628,1876,0,8,10000,80,0,
29121,1876,628,0,46,10000,83,0,
29122,628,2133,0,76,10000,14,0,
29123,2133,628,0,19,10000,39,0,
29124,628,2206,0,59,10000,30,0,
29125,2206,628,0,97,10000,12,0,
29126,628,2327,0,44,10000,91,0,
29127,2327,628,0,30,10000,97,0,
29128,628,2537,0,76,10000,28,0,
29129,2537,628,0,9,10000,99,0,
29130,628,3328,0,90,10000,31,0,
29131,3328,628,0,45,10000,61,0,
29132,628,3607,0,14,10000,53,0,
29133,3607,628,0,71,10000,3,0,
29134,628,3899,0,75,10000,21,0,
29135,3899,628,0,33,10000,24,0,
29136,628,3916,0,58,10000,10,0,
29137,3916,628,0,39,10000,14,0,
29138,629,680,0,1,10000,76,0,
29139,680,629,0,91,10000,91,0,
29140,629,824,0,17,10000,19,0,
29141,824,629,0,23,10000,80,0,
29142,629,949,0,21,10000,15,0,
29143,949,629,0,62,10000,92,0,
29144,629,1247,0,78,10000,20,0,
29145,1247,629,0,15,10000,25,0,
29146,629,1321,0,97,10000,48,0,
29147,1321,629,0,9,10000,30,0,
29148,629,1574,0,17,10000,78,0,
29149,1574,629,0,91,10000,52,0,
29150,629,1588,0,94,10000,44,0,
29151,1588,629,0,65,10000,47,0,
29152,629,1629,0,89,10000,76,0,
29153,1629,629,0,89,10000,51,0,
29154,629,1630,0,87,10000,92,0,
29155,1630,629,0,79,10000,19,0,
29156,629,2339,0,68,10000,29,0,
29157,2339,629,0,60,10000,76,0,
29158,629,2369,0,89,10000,29,0,
29159,2369,629,0,23,10000,95,0,
29160,629,2380,0,20,10000,86,0,
29161,2380,629,0,19,10000,25,0,
29162,629,2576,0,67,10000,29,0,
29163,2576,629,0,6,10000,80,0,
29164,629,2802,0,69,10000,76,0,
29165,2802,629,0,46,10000,42,0,
29166,629,2862,0,69,10000,48,0,
29167,2862,629,0,17,10000,38,0,
29168,629,2958,0,59,10000,8,0,
29169,2958,629,0,93,10000,38,0,
29170,629,3004,0,44,10000,92,0,
29171,3004,629,0,97,10000,23,0,
29172,629,3055,0,74,10000,88,0,
29173,3055,629,0,69,10000,77,0,
29174,629,3230,0,78,10000,21,0,
29175,3230,629,0,69,10000,76,0,
29176,629,3273,0,14,10000,94,0,
29177,3273,629,0,83,10000,77,0,
29178,629,3293,0,9,10000,24,0,
29179,3293,629,0,48,10000,76,0,
29180,629,3318,0,44,10000,38,0,
29181,3318,629,0,66,10000,89,0,
29182,629,3532,0,31,10000,20,0,
29183,3532,629,0,87,10000,82,0,
29184,629,3538,0,77,10000,80,0,
29185,3538,629,0,80,10000,16,0,
29186,629,3542,0,94,10000,94,0,
29187,3542,629,0,45,10000,46,0,
29188,629,3693,0,74,10000,30,0,
29189,3693,629,0,3,10000,78,0,
29190,629,3715,0,1,10000,6,0,
29191,3715,629,0,80,10000,34,0,
29192,629,3830,0,58,10000,36,0,
29193,3830,629,0,82,10000,65,0,
29194,629,3995,0,92,10000,92,0,
29195,3995,629,0,51,10000,7,0,
29196,630,889,0,38,10000,79,0,
29197,889,630,0,15,10000,95,0,
29198,630,893,0,7,10000,64,0,
29199,893,630,0,37,10000,33,0,
29200,630,1015,0,75,10000,76,0,
29201,1015,630,0,9,10000,55,0,
29202,630,1048,0,53,10000,73,0,
29203,1048,630,0,53,10000,29,0,
29204,630,1104,0,84,10000,61,0,
29205,1104,630,0,19,10000,11,0,
29206,630,1161,0,83,10000,56,0,
29207,1161,630,0,60,10000,99,0,
29208,630,1490,0,23,10000,73,0,
29209,1490,630,0,58,10000,69,0,
29210,630,1642,0,49,10000,34,0,
29211,1642,630,0,87,10000,58,0,
29212,630,1927,0,61,10000,22,0,
29213,1927,630,0,77,10000,64,0,
29214,630,2267,0,41,10000,68,0,
29215,2267,630,0,65,10000,13,0,
29216,630,2273,0,88,10000,73,0,
29217,2273,630,0,2,10000,83,0,
29218,630,2410,0,14,10000,19,0,
29219,2410,630,0,67,10000,28,0,
29220,630,2436,0,46,10000,61,0,
29221,2436,630,0,20,10000,40,0,
29222,630,2599,0,50,10000,39,0,
29223,2599,630,0,21,10000,34,0,
29224,630,2759,0,71,10000,62,0,
29225,2759,630,0,99,10000,99,0,
29226,630,3066,0,16,10000,3,0,
29227,3066,630,0,69,10000,58,0,
29228,630,3218,0,52,10000,5,0,
29229,3218,630,0,29,10000,88,0,
29230,630,3254,0,11,10000,20,0,
29231,3254,630,0,34,10000,62,0,
29232,630,3405,0,42,10000,61,0,
29233,3405,630,0,80,10000,67,0,
29234,630,3424,0,67,10000,38,0,
29235,3424,630,0,66,10000,85,0,
29236,630,3692,0,38,10000,10,0,
29237,3692,630,0,19,10000,2,0,
29238,630,3728,0,38,10000,6,0,
29239,3728,630,0,8,10000,43,0,
29240,630,3729,0,80,10000,33,0,
29241,3729,630,0,12,10000,10,0,
29242,630,3844,0,1,10000,39,0,
29243,3844,630,0,92,10000,27,0,
29244,631,965,0,23,10000,75,0,
29245,965,631,0,55,10000,77,0,
29246,631,1316,0,48,10000,21,0,
29247,1316,631,0,36,10000,22,0,
29248,631,1423,0,1,10000,99,0,
29249,1423,631,0,42,10000,48,0,
29250,631,1439,0,67,10000,2,0,
29251,1439,631,0,99,10000,20,0,
29252,631,1756,0,94,10000,34,0,
29253,1756,631,0,71,10000,65,0,
29254,631,2092,0,57,10000,48,0,
29255,2092,631,0,58,10000,40,0,
29256,631,2121,0,60,10000,60,0,
29257,2121,631,0,54,10000,50,0,
29258,631,2438,0,67,10000,88,0,
29259,2438,631,0,35,10000,11,0,
29260,631,2691,0,46,10000,7,0,
29261,2691,631,0,77,10000,26,0,
29262,631,2770,0,30,10000,18,0,
29263,2770,631,0,94,10000,32,0,
29264,631,3146,0,28,10000,46,0,
29265,3146,631,0,31,10000,10,0,
29266,631,3160,0,29,10000,95,0,
29267,3160,631,0,12,10000,39,0,
29268,631,3295,0,47,10000,92,0,
29269,3295,631,0,55,10000,59,0,
29270,631,3688,0,39,10000,49,0,
29271,3688,631,0,80,10000,74,0,
29272,631,3692,0,62,10000,70,0,
29273,3692,631,0,88,10000,84,0,
29274,631,3969,0,33,10000,53,0,
29275,3969,631,0,65,10000,22,0,
29276,632,727,0,78,10000,47,0,
29277,727,632,0,48,10000,68,0,
29278,632,823,0,60,10000,83,0,
29279,823,632,0,82,10000,37,0,
29280,632,1015,0,43,10000,63,0,
29281,1015,632,0,68,10000,76,0,
29282,632,1058,0,49,10000,69,0,
29283,1058,632,0,44,10000,89,0,
29284,632,1136,0,13,10000,92,0,
29285,1136,632,0,47,10000,88,0,
29286,632,1162,0,61,10000,30,0,
29287,1162,632,0,99,10000,78,0,
29288,632,1434,0,35,10000,28,0,
29289,1434,632,0,43,10000,63,0,
29290,632,1551,0,49,10000,44,0,
29291,1551,632,0,10,10000,41,0,
29292,632,1605,0,87,10000,53,0,
29293,1605,632,0,52,10000,39,0,
29294,632,1635,0,31,10000,8,0,
29295,1635,632,0,21,10000,90,0,
29296,632,1735,0,10,10000,7,0,
29297,1735,632,0,31,10000,60,0,
29298,632,1763,0,38,10000,28,0,
29299,1763,632,0,13,10000,47,0,
29300,632,1802,0,33,10000,41,0,
29301,1802,632,0,85,10000,69,0,
29302,632,1884,0,2,10000,8,0,
29303,1884,632,0,37,10000,18,0,
29304,632,2187,0,4,10000,24,0,
29305,2187,632,0,3,10000,61,0,
29306,632,2510,0,54,10000,28,0,
29307,2510,632,0,51,10000,17,0,
29308,632,2720,0,32,10000,4,0,
29309,2720,632,0,22,10000,69,0,
29310,632,2726,0,2,10000,10,0,
29311,2726,632,0,7,10000,45,0,
29312,632,3302,0,79,10000,2,0,
29313,3302,632,0,77,10000,82,0,
29314,632,3492,0,40,10000,45,0,
29315,3492,632,0,68,10000,97,0,
29316,632,3736,0,82,10000,22,0,
29317,3736,632,0,14,10000,71,0,
29318,632,3962,0,63,10000,82,0,
29319,3962,632,0,51,10000,39,0,
29320,632,3976,0,21,10000,76,0,
29321,3976,632,0,11,10000,41,0,
29322,633,690,0,23,10000,64,0,
29323,690,633,0,75,10000,6,0,
29324,633,757,0,45,10000,24,0,
29325,757,633,0,73,10000,65,0,
29326,633,943,0,67,10000,25,0,
29327,943,633,0,3,10000,32,0,
29328,633,988,0,89,10000,68,0,
29329,988,633,0,51,10000,10,0,
29330,633,1207,0,80,10000,18,0,
29331,1207,633,0,12,10000,34,0,
29332,633,1295,0,6,10000,89,0,
29333,1295,633,0,11,10000,38,0,
29334,633,1525,0,84,10000,77,0,
29335,1525,633,0,91,10000,45,0,
29336,633,1624,0,89,10000,34,0,
29337,1624,633,0,45,10000,53,0,
29338,633,1698,0,33,10000,79,0,
29339,1698,633,0,72,10000,8,0,
29340,633,2099,0,49,10000,52,0,
29341,2099,633,0,21,10000,52,0,
29342,633,2295,0,77,10000,8,0,
29343,2295,633,0,55,10000,57,0,
29344,633,2344,0,2,10000,65,0,
29345,2344,633,0,1,10000,63,0,
29346,633,2817,0,60,10000,80,0,
29347,2817,633,0,30,10000,48,0,
29348,633,2888,0,97,10000,37,0,
29349,2888,633,0,77,10000,11,0,
29350,633,2978,0,98,10000,30,0,
29351,2978,633,0,15,10000,13,0,
29352,633,3258,0,60,10000,86,0,
29353,3258,633,0,97,10000,27,0,
29354,633,3271,0,11,10000,59,0,
29355,3271,633,0,31,10000,85,0,
29356,633,3851,0,25,10000,80,0,
29357,3851,633,0,87,10000,56,0,
29358,633,3941,0,89,10000,67,0,
29359,3941,633,0,53,10000,46,0,
29360,634,744,0,51,10000,21,0,
29361,744,634,0,62,10000,10,0,
29362,634,766,0,62,10000,46,0,
29363,766,634,0,3,10000,85,0,
29364,634,940,0,20,10000,90,0,
29365,940,634,0,87,10000,28,0,
29366,634,1215,0,2,10000,43,0,
29367,1215,634,0,11,10000,28,0,
29368,634,1450,0,15,10000,3,0,
29369,1450,634,0,39,10000,91,0,
29370,634,1621,0,32,10000,87,0,
29371,1621,634,0,43,10000,94,0,
29372,634,1674,0,73,10000,89,0,
29373,1674,634,0,72,10000,21,0,
29374,634,1681,0,77,10000,14,0,
29375,1681,634,0,88,10000,23,0,
29376,634,1779,0,23,10000,26,0,
29377,1779,634,0,25,10000,66,0,
29378,634,1967,0,93,10000,97,0,
29379,1967,634,0,91,10000,33,0,
29380,634,2121,0,19,10000,40,0,
29381,2121,634,0,3,10000,81,0,
29382,634,2132,0,75,10000,61,0,
29383,2132,634,0,74,10000,77,0,
29384,634,2279,0,80,10000,87,0,
29385,2279,634,0,30,10000,70,0,
29386,634,2406,0,53,10000,55,0,
29387,2406,634,0,4,10000,18,0,
29388,634,2529,0,22,10000,6,0,
29389,2529,634,0,32,10000,50,0,
29390,634,2843,0,78,10000,90,0,
29391,2843,634,0,30,10000,56,0,
29392,634,2943,0,13,10000,20,0,
29393,2943,634,0,60,10000,3,0,
29394,634,3433,0,82,10000,65,0,
29395,3433,634,0,1,10000,22,0,
29396,634,3540,0,6,10000,61,0,
29397,3540,634,0,37,10000,60,0,
29398,634,3706,0,54,10000,89,0,
29399,3706,634,0,61,10000,28,0,
29400,634,3843,0,9,10000,70,0,
29401,3843,634,0,20,10000,93,0,
29402,634,3972,0,77,10000,28,0,
29403,3972,634,0,3,10000,81,0,
29404,635,734,0,17,10000,56,0,
29405,734,635,0,29,10000,63,0,
29406,635,799,0,63,10000,15,0,
29407,799,635,0,53,10000,34,0,
29408,635,1143,0,82,10000,73,0,
29409,1143,635,0,58,10000,7,0,
29410,635,1179,0,96,10000,94,0,
29411,1179,635,0,14,10000,2,0,
29412,635,1326,0,6,10000,99,0,
29413,1326,635,0,77,10000,86,0,
29414,635,1755,0,37,10000,65,0,
29415,1755,635,0,99,10000,8,0,
29416,635,1969,0,29,10000,2,0,
29417,1969,635,0,98,10000,47,0,
29418,635,2078,0,25,10000,85,0,
29419,2078,635,0,54,10000,66,0,
29420,635,2098,0,64,10000,64,0,
29421,2098,635,0,93,10000,40,0,
29422,635,2203,0,95,10000,94,0,
29423,2203,635,0,19,10000,92,0,
29424,635,2382,0,19,10000,68,0,
29425,2382,635,0,2,10000,47,0,
29426,635,2768,0,11,10000,5,0,
29427,2768,635,0,42,10000,83,0,
29428,635,2849,0,37,10000,93,0,
29429,2849,635,0,62,10000,34,0,
29430,635,2891,0,73,10000,41,0,
29431,2891,635,0,96,10000,80,0,
29432,635,3159,0,95,10000,30,0,
29433,3159,635,0,76,10000,57,0,
29434,635,3301,0,22,10000,86,0,
29435,3301,635,0,92,10000,66,0,
29436,635,3759,0,85,10000,85,0,
29437,3759,635,0,82,10000,10,0,
29438,636,763,0,62,10000,46,0,
29439,763,636,0,7,10000,82,0,
29440,636,1072,0,19,10000,61,0,
29441,1072,636,0,8,10000,74,0,
29442,636,1198,0,19,10000,62,0,
29443,1198,636,0,99,10000,84,0,
29444,636,1324,0,51,10000,34,0,
29445,1324,636,0,10,10000,67,0,
29446,636,1744,0,67,10000,54,0,
29447,1744,636,0,76,10000,30,0,
29448,636,1770,0,6,10000,15,0,
29449,1770,636,0,80,10000,6,0,
29450,636,1842,0,94,10000,19,0,
29451,1842,636,0,87,10000,36,0,
29452,636,2093,0,14,10000,78,0,
29453,2093,636,0,91,10000,63,0,
29454,636,2131,0,1,10000,16,0,
29455,2131,636,0,81,10000,72,0,
29456,636,2232,0,44,10000,10,0,
29457,2232,636,0,14,10000,25,0,
29458,636,2532,0,99,10000,53,0,
29459,2532,636,0,93,10000,80,0,
29460,636,2770,0,50,10000,79,0,
29461,2770,636,0,39,10000,55,0,
29462,636,2779,0,89,10000,45,0,
29463,2779,636,0,43,10000,7,0,
29464,636,2793,0,26,10000,25,0,
29465,2793,636,0,12,10000,39,0,
29466,636,2990,0,56,10000,12,0,
29467,2990,636,0,82,10000,43,0,
29468,636,3154,0,87,10000,55,0,
29469,3154,636,0,14,10000,45,0,
29470,636,3270,0,55,10000,43,0,
29471,3270,636,0,67,10000,22,0,
29472,636,3464,0,93,10000,49,0,
29473,3464,636,0,9,10000,62,0,
29474,636,3511,0,79,10000,28,0,
29475,3511,636,0,37,10000,81,0,
29476,636,3633,0,3,10000,14,0,
29477,3633,636,0,40,10000,62,0,
29478,636,3648,0,31,10000,90,0,
29479,3648,636,0,87,10000,39,0,
29480,636,3653,0,63,10000,59,0,
29481,3653,636,0,20,10000,45,0,
29482,636,3767,0,69,10000,58,0,
29483,3767,636,0,73,10000,86,0,
29484,636,3893,0,38,10000,18,0,
29485,3893,636,0,88,10000,20,0,
29486,636,3908,0,68,10000,99,0,
29487,3908,636,0,50,10000,46,0,
29488,636,3940,0,21,10000,21,0,
29489,3940,636,0,58,10000,7,0,
29490,637,797,0,83,10000,32,0,
29491,797,637,0,91,10000,16,0,
29492,637,877,0,43,10000,54,0,
29493,877,637,0,80,10000,37,0,
29494,637,1002,0,97,10000,41,0,
29495,1002,637,0,39,10000,14,0,
29496,637,1953,0,32,10000,86,0,
29497,1953,637,0,75,10000,73,0,
29498,637,2013,0,45,10000,58,0,
29499,2013,637,0,99,10000,85,0,
29500,637,2137,0,7,10000,5,0,
29501,2137,637,0,96,10000,22,0,
29502,637,2211,0,95,10000,12,0,
29503,2211,637,0,31,10000,6,0,
29504,637,2445,0,34,10000,50,0,
29505,2445,637,0,76,10000,15,0,
29506,637,2467,0,74,10000,5,0,
29507,2467,637,0,11,10000,30,0,
29508,637,2555,0,39,10000,24,0,
29509,2555,637,0,15,10000,64,0,
29510,637,2587,0,45,10000,97,0,
29511,2587,637,0,40,10000,80,0,
29512,637,2798,0,86,10000,61,0,
29513,2798,637,0,95,10000,40,0,
29514,637,2828,0,42,10000,11,0,
29515,2828,637,0,36,10000,70,0,
29516,637,3023,0,48,10000,30,0,
29517,3023,637,0,73,10000,66,0,
29518,637,3038,0,29,10000,91,0,
29519,3038,637,0,65,10000,64,0,
29520,637,3100,0,18,10000,35,0,
29521,3100,637,0,40,10000,81,0,
29522,637,3359,0,83,10000,59,0,
29523,3359,637,0,26,10000,46,0,
29524,637,3382,0,49,10000,2,0,
29525,3382,637,0,75,10000,91,0,
29526,637,3535,0,42,10000,54,0,
29527,3535,637,0,4,10000,4,0,
29528,637,3555,0,33,10000,15,0,
29529,3555,637,0,53,10000,35,0,
29530,637,3578,0,27,10000,5,0,
29531,3578,637,0,47,10000,83,0,
29532,637,3593,0,78,10000,47,0,
29533,3593,637,0,46,10000,54,0,
29534,637,3616,0,98,10000,95,0,
29535,3616,637,0,23,10000,92,0,
29536,638,715,0,93,10000,42,0,
29537,715,638,0,70,10000,58,0,
29538,638,942,0,51,10000,18,0,
29539,942,638,0,68,10000,28,0,
