LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17655,2818,1274,0,43,10000,7,0,
17656,1274,2863,0,54,10000,63,0,
17657,2863,1274,0,89,10000,41,0,
17658,1274,3591,0,60,10000,75,0,
17659,3591,1274,0,63,10000,78,0,
17660,1275,1993,0,21,10000,59,0,
17661,1993,1275,0,24,10000,71,0,
17662,1275,2201,0,71,10000,24,0,
17663,2201,1275,0,20,10000,67,0,
17664,1275,2373,0,38,10000,24,0,
17665,2373,1275,0,36,10000,50,0,
17666,1275,2648,0,42,10000,94,0,
17667,2648,1275,0,92,10000,28,0,
17668,1275,3605,0,69,10000,50,0,
17669,3605,1275,0,10,10000,89,0,
17670,1275,3710,0,7,10000,29,0,
17671,3710,1275,0,16,10000,86,0,
17672,1275,3767,0,29,10000,65,0,
17673,3767,1275,0,79,10000,10,0,
17674,1276,1702,0,93,10000,78,0,
17675,1702,1276,0,24,10000,27,0,
17676,1276,2054,0,84,10000,12,0,
17677,2054,1276,0,51,10000,48,0,
17678,1276,2485,0,50,10000,74,0,
17679,2485,1276,0,40,10000,83,0,
17680,1276,2951,0,98,10000,20,0,
17681,2951,1276,0,61,10000,53,0,
17682,1276,3479,0,63,10000,34,0,
17683,3479,1276,0,6,10000,91,0,
17684,1276,3508,0,25,10000,15,0,
17685,3508,1276,0,94,10000,50,0,
17686,1276,3669,0,40,10000,1,0,
17687,3669,1276,0,75,10000,47,0,
17688,1277,1390,0,9,10000,36,0,
17689,1390,1277,0,45,10000,8,0,
17690,1277,3271,0,52,10000,82,0,
17691,3271,1277,0,2,10000,62,0,
17692,1278,1281,0,53,10000,68,0,
17693,1281,1278,0,99,10000,92,0,
17694,1278,1605,0,52,10000,3,0,
17695,1605,1278,0,1,10000,29,0,
17696,1278,2099,0,51,10000,40,0,
17697,2099,1278,0,38,10000,83,0,
17698,1278,2219,0,49,10000,29,0,
17699,2219,1278,0,5,10000,50,0,
17700,1278,2344,0,72,10000,69,0,
17701,2344,1278,0,19,10000,43,0,
17702,1278,2736,0,10,10000,12,0,
17703,2736,1278,0,5,10000,48,0,
17704,1278,2954,0,16,10000,80,0,
17705,2954,1278,0,67,10000,76,0,
17706,1278,3835,0,66,10000,85,0,
17707,3835,1278,0,79,10000,71,0,
17708,1279,1394,0,23,10000,24,0,
17709,1394,1279,0,71,10000,74,0,
17710,1279,1425,0,51,10000,40,0,
17711,1425,1279,0,19,10000,6,0,
17712,1279,2408,0,70,10000,51,0,
17713,2408,1279,0,78,10000,58,0,
17714,1279,2472,0,29,10000,61,0,
17715,2472,1279,0,42,10000,66,0,
17716,1279,2584,0,95,10000,8,0,
17717,2584,1279,0,85,10000,54,0,
17718,1279,2935,0,25,10000,88,0,
17719,2935,1279,0,80,10000,84,0,
17720,1279,3209,0,47,10000,69,0,
17721,3209,1279,0,98,10000,16,0,
17722,1280,1296,0,88,10000,51,0,
17723,1296,1280,0,26,10000,4,0,
17724,1280,3017,0,42,10000,94,0,
17725,3017,1280,0,30,10000,66,0,
17726,1280,3919,0,72,10000,22,0,
17727,3919,1280,0,64,10000,56,0,
17728,1281,1573,0,11,10000,71,0,
17729,1573,1281,0,46,10000,66,0,
17730,1281,1688,0,97,10000,56,0,
17731,1688,1281,0,46,10000,84,0,
17732,1281,2150,0,19,10000,34,0,
17733,2150,1281,0,38,10000,34,0,
17734,1281,3783,0,21,10000,60,0,
17735,3783,1281,0,30,10000,9,0,
17736,1281,3971,0,71,10000,45,0,
17737,3971,1281,0,66,10000,92,0,
17738,1282,1704,0,85,10000,55,0,
17739,1704,1282,0,39,10000,51,0,
17740,1282,1837,0,40,10000,9,0,
17741,1837,1282,0,87,10000,13,0,
17742,1282,1975,0,96,10000,16,0,
17743,1975,1282,0,19,10000,45,0,
17744,1282,2127,0,54,10000,59,0,
17745,2127,1282,0,74,10000,49,0,
17746,1282,2250,0,89,10000,56,0,
17747,2250,1282,0,77,10000,69,0,
17748,1282,2548,0,95,10000,72,0,
17749,2548,1282,0,54,10000,94,0,
17750,1282,2607,0,92,10000,59,0,
17751,2607,1282,0,5,10000,68,0,
17752,1283,1947,0,30,10000,6,0,
17753,1947,1283,0,93,10000,44,0,
17754,1283,3026,0,23,10000,85,0,
17755,3026,1283,0,50,10000,48,0,
17756,1283,3265,0,79,10000,31,0,
17757,3265,1283,0,30,10000,24,0,
17758,1283,3588,0,63,10000,76,0,
17759,3588,1283,0,12,10000,63,0,
17760,1284,1441,0,4,10000,40,0,
17761,1441,1284,0,63,10000,23,0,
17762,1284,1468,0,94,10000,5,0,
17763,1468,1284,0,71,10000,66,0,
17764,1284,1538,0,80,10000,14,0,
17765,1538,1284,0,28,10000,46,0,
17766,1284,3198,0,26,10000,65,0,
17767,3198,1284,0,91,10000,17,0,
17768,1284,3271,0,55,10000,9,0,
17769,3271,1284,0,29,10000,64,0,
17770,1284,3859,0,7,10000,48,0,
17771,3859,1284,0,37,10000,91,0,
17772,1285,1308,0,98,10000,75,0,
17773,1308,1285,0,97,10000,17,0,
17774,1285,1541,0,79,10000,75,0,
17775,1541,1285,0,30,10000,47,0,
17776,1285,1881,0,21,10000,99,0,
17777,1881,1285,0,68,10000,16,0,
17778,1285,1889,0,24,10000,45,0,
17779,1889,1285,0,42,10000,80,0,
17780,1285,1941,0,86,10000,22,0,
17781,1941,1285,0,15,10000,95,0,
17782,1285,2297,0,84,10000,65,0,
17783,2297,1285,0,2,10000,99,0,
17784,1285,2585,0,69,10000,37,0,
17785,2585,1285,0,36,10000,72,0,
17786,1285,2736,0,90,10000,91,0,
17787,2736,1285,0,10,10000,26,0,
17788,1285,2740,0,98,10000,81,0,
17789,2740,1285,0,40,10000,54,0,
17790,1285,3805,0,51,10000,99,0,
17791,3805,1285,0,9,10000,35,0,
17792,1285,3819,0,74,10000,56,0,
17793,3819,1285,0,75,10000,74,0,
17794,1286,3407,0,20,10000,15,0,
17795,3407,1286,0,29,10000,17,0,
17796,1286,3497,0,39,10000,38,0,
17797,3497,1286,0,79,10000,76,0,
17798,1286,3541,0,48,10000,36,0,
17799,3541,1286,0,86,10000,85,0,
17800,1287,1991,0,47,10000,71,0,
17801,1991,1287,0,44,10000,14,0,
17802,1287,2055,0,69,10000,9,0,
17803,2055,1287,0,6,10000,58,0,
17804,1287,2202,0,54,10000,46,0,
17805,2202,1287,0,18,10000,52,0,
17806,1287,2249,0,66,10000,12,0,
17807,2249,1287,0,96,10000,11,0,
17808,1287,2484,0,10,10000,79,0,
17809,2484,1287,0,66,10000,18,0,
17810,1287,2963,0,50,10000,53,0,
17811,2963,1287,0,49,10000,88,0,
17812,1287,3055,0,83,10000,94,0,
17813,3055,1287,0,56,10000,9,0,
17814,1287,3632,0,87,10000,2,0,
17815,3632,1287,0,82,10000,97,0,
17816,1287,3639,0,86,10000,63,0,
17817,3639,1287,0,57,10000,22,0,
17818,1287,3680,0,42,10000,8,0,
17819,3680,1287,0,23,10000,3,0,
17820,1288,1912,0,61,10000,4,0,
17821,1912,1288,0,97,10000,33,0,
17822,1288,2200,0,48,10000,62,0,
17823,2200,1288,0,59,10000,55,0,
17824,1288,2857,0,55,10000,77,0,
17825,2857,1288,0,48,10000,1,0,
17826,1288,3243,0,94,10000,26,0,
17827,3243,1288,0,41,10000,9,0,
17828,1288,3740,0,29,10000,6,0,
17829,3740,1288,0,41,10000,68,0,
17830,1288,3787,0,89,10000,83,0,
17831,3787,1288,0,73,10000,69,0,
17832,1289,1383,0,2,10000,67,0,
17833,1383,1289,0,74,10000,99,0,
17834,1289,1524,0,14,10000,75,0,
17835,1524,1289,0,91,10000,85,0,
17836,1289,1942,0,15,10000,22,0,
17837,1942,1289,0,6,10000,81,0,
17838,1289,1989,0,61,10000,37,0,
17839,1989,1289,0,63,10000,45,0,
17840,1289,2250,0,55,10000,34,0,
17841,2250,1289,0,3,10000,62,0,
17842,1289,2515,0,29,10000,30,0,
17843,2515,1289,0,26,10000,33,0,
17844,1289,2952,0,94,10000,71,0,
17845,2952,1289,0,35,10000,57,0,
17846,1289,3073,0,38,10000,76,0,
17847,3073,1289,0,35,10000,69,0,
17848,1289,3134,0,26,10000,90,0,
17849,3134,1289,0,71,10000,85,0,
17850,1290,1919,0,38,10000,57,0,
17851,1919,1290,0,12,10000,74,0,
17852,1290,3079,0,20,10000,96,0,
17853,3079,1290,0,71,10000,24,0,
17854,1291,1507,0,78,10000,34,0,
17855,1507,1291,0,35,10000,97,0,
17856,1291,1542,0,81,10000,1,0,
17857,1542,1291,0,74,10000,72,0,
17858,1291,2414,0,66,10000,17,0,
17859,2414,1291,0,10,10000,44,0,
17860,1291,3086,0,1,10000,31,0,
17861,3086,1291,0,48,10000,25,0,
17862,1291,3752,0,39,10000,32,0,
17863,3752,1291,0,42,10000,65,0,
17864,1291,3922,0,54,10000,81,0,
17865,3922,1291,0,69,10000,80,0,
17866,1292,1387,0,18,10000,40,0,
17867,1387,1292,0,53,10000,27,0,
17868,1292,1500,0,73,10000,54,0,
17869,1500,1292,0,63,10000,8,0,
17870,1292,2052,0,7,10000,64,0,
17871,2052,1292,0,8,10000,64,0,
17872,1292,2224,0,3,10000,24,0,
17873,2224,1292,0,73,10000,85,0,
17874,1292,2773,0,64,10000,97,0,
17875,2773,1292,0,44,10000,75,0,
17876,1292,3376,0,30,10000,8,0,
17877,3376,1292,0,11,10000,69,0,
17878,1293,1401,0,43,10000,79,0,
17879,1401,1293,0,81,10000,67,0,
17880,1293,2786,0,71,10000,8,0,
17881,2786,1293,0,25,10000,16,0,
17882,1294,2141,0,92,10000,86,0,
17883,2141,1294,0,85,10000,27,0,
17884,1294,2472,0,83,10000,86,0,
17885,2472,1294,0,74,10000,51,0,
17886,1294,2673,0,52,10000,76,0,
17887,2673,1294,0,63,10000,75,0,
17888,1294,2876,0,66,10000,93,0,
17889,2876,1294,0,8,10000,67,0,
17890,1294,3172,0,94,10000,62,0,
17891,3172,1294,0,75,10000,24,0,
17892,1294,3201,0,58,10000,60,0,
17893,3201,1294,0,63,10000,15,0,
17894,1294,3559,0,80,10000,78,0,
17895,3559,1294,0,92,10000,38,0,
17896,1295,1368,0,91,10000,21,0,
17897,1368,1295,0,14,10000,34,0,
17898,1295,1526,0,25,10000,2,0,
17899,1526,1295,0,95,10000,95,0,
17900,1295,2119,0,7,10000,30,0,
17901,2119,1295,0,59,10000,97,0,
17902,1295,2130,0,74,10000,11,0,
17903,2130,1295,0,44,10000,26,0,
17904,1295,2898,0,79,10000,35,0,
17905,2898,1295,0,90,10000,38,0,
17906,1295,3014,0,66,10000,47,0,
17907,3014,1295,0,73,10000,50,0,
17908,1295,3558,0,92,10000,55,0,
17909,3558,1295,0,45,10000,8,0,
17910,1296,2044,0,63,10000,3,0,
17911,2044,1296,0,50,10000,72,0,
17912,1296,2538,0,5,10000,99,0,
17913,2538,1296,0,92,10000,2,0,
17914,1296,2880,0,8,10000,37,0,
17915,2880,1296,0,38,10000,78,0,
17916,1296,3410,0,90,10000,40,0,
17917,3410,1296,0,94,10000,22,0,
17918,1297,1570,0,92,10000,20,0,
17919,1570,1297,0,20,10000,48,0,
17920,1297,2026,0,63,10000,90,0,
17921,2026,1297,0,41,10000,32,0,
17922,1297,2345,0,79,10000,33,0,
17923,2345,1297,0,12,10000,4,0,
17924,1297,2538,0,15,10000,86,0,
17925,2538,1297,0,31,10000,58,0,
17926,1297,2610,0,41,10000,23,0,
17927,2610,1297,0,3,10000,58,0,
17928,1297,2677,0,19,10000,56,0,
17929,2677,1297,0,68,10000,54,0,
17930,1297,2853,0,7,10000,11,0,
17931,2853,1297,0,33,10000,93,0,
17932,1297,3158,0,7,10000,79,0,
17933,3158,1297,0,15,10000,80,0,
17934,1297,3185,0,68,10000,73,0,
17935,3185,1297,0,5,10000,28,0,
17936,1297,3484,0,33,10000,31,0,
17937,3484,1297,0,12,10000,69,0,
17938,1298,1436,0,5,10000,52,0,
17939,1436,1298,0,96,10000,60,0,
17940,1298,1666,0,90,10000,52,0,
17941,1666,1298,0,94,10000,11,0,
17942,1298,1739,0,32,10000,31,0,
17943,1739,1298,0,32,10000,18,0,
17944,1298,1993,0,35,10000,78,0,
17945,1993,1298,0,27,10000,6,0,
17946,1298,2059,0,99,10000,74,0,
17947,2059,1298,0,84,10000,42,0,
17948,1298,2655,0,99,10000,38,0,
17949,2655,1298,0,85,10000,43,0,
17950,1298,3048,0,71,10000,96,0,
17951,3048,1298,0,75,10000,40,0,
17952,1298,3106,0,28,10000,3,0,
17953,3106,1298,0,52,10000,88,0,
17954,1298,3112,0,41,10000,79,0,
17955,3112,1298,0,13,10000,58,0,
17956,1298,3803,0,32,10000,4,0,
17957,3803,1298,0,81,10000,71,0,
17958,1298,3807,0,91,10000,51,0,
17959,3807,1298,0,63,10000,30,0,
17960,1299,1582,0,5,10000,80,0,
17961,1582,1299,0,13,10000,56,0,
17962,1299,1792,0,31,10000,36,0,
17963,1792,1299,0,86,10000,19,0,
17964,1299,1969,0,88,10000,80,0,
17965,1969,1299,0,98,10000,2,0,
17966,1299,3300,0,22,10000,35,0,
17967,3300,1299,0,86,10000,31,0,
17968,1299,3327,0,3,10000,49,0,
17969,3327,1299,0,10,10000,71,0,
17970,1299,3846,0,7,10000,27,0,
17971,3846,1299,0,95,10000,94,0,
17972,1300,1814,0,13,10000,41,0,
17973,1814,1300,0,43,10000,26,0,
17974,1300,2307,0,93,10000,55,0,
17975,2307,1300,0,29,10000,60,0,
17976,1300,2432,0,38,10000,9,0,
17977,2432,1300,0,37,10000,47,0,
17978,1300,2890,0,13,10000,65,0,
17979,2890,1300,0,44,10000,2,0,
17980,1300,3778,0,73,10000,19,0,
17981,3778,1300,0,5,10000,53,0,
17982,1300,3829,0,69,10000,61,0,
17983,3829,1300,0,40,10000,37,0,
17984,1301,1514,0,36,10000,21,0,
17985,1514,1301,0,43,10000,61,0,
17986,1301,1884,0,23,10000,58,0,
17987,1884,1301,0,94,10000,51,0,
17988,1301,2012,0,14,10000,46,0,
17989,2012,1301,0,54,10000,71,0,
17990,1301,2414,0,51,10000,90,0,
17991,2414,1301,0,28,10000,85,0,
17992,1302,1329,0,26,10000,75,0,
17993,1329,1302,0,22,10000,59,0,
17994,1302,1819,0,98,10000,6,0,
17995,1819,1302,0,30,10000,36,0,
17996,1302,2352,0,45,10000,82,0,
17997,2352,1302,0,34,10000,23,0,
17998,1302,2565,0,27,10000,46,0,
17999,2565,1302,0,4,10000,7,0,
18000,1302,2637,0,87,10000,76,0,
18001,2637,1302,0,49,10000,17,0,
18002,1302,2738,0,12,10000,43,0,
18003,2738,1302,0,22,10000,71,0,
18004,1302,2753,0,98,10000,4,0,
18005,2753,1302,0,15,10000,64,0,
18006,1302,3020,0,45,10000,56,0,
18007,3020,1302,0,62,10000,95,0,
18008,1303,1354,0,90,10000,98,0,
18009,1354,1303,0,95,10000,45,0,
18010,1303,1483,0,46,10000,1,0,
18011,1483,1303,0,16,10000,17,0,
18012,1303,2089,0,32,10000,41,0,
18013,2089,1303,0,15,10000,40,0,
18014,1303,2293,0,12,10000,94,0,
18015,2293,1303,0,17,10000,65,0,
18016,1303,2372,0,31,10000,30,0,
18017,2372,1303,0,13,10000,33,0,
18018,1303,2903,0,31,10000,67,0,
18019,2903,1303,0,49,10000,64,0,
18020,1304,1413,0,94,10000,63,0,
18021,1413,1304,0,28,10000,55,0,
18022,1304,2915,0,13,10000,8,0,
18023,2915,1304,0,12,10000,89,0,
18024,1304,2929,0,2,10000,39,0,
18025,2929,1304,0,57,10000,91,0,
18026,1304,3870,0,24,10000,35,0,
18027,3870,1304,0,13,10000,59,0,
18028,1305,2255,0,32,10000,37,0,
18029,2255,1305,0,42,10000,75,0,
18030,1305,3177,0,6,10000,10,0,
18031,3177,1305,0,99,10000,79,0,
18032,1305,3617,0,70,10000,60,0,
18033,3617,1305,0,22,10000,76,0,
18034,1305,3901,0,30,10000,91,0,
18035,3901,1305,0,5,10000,52,0,
18036,1306,2388,0,15,10000,41,0,
18037,2388,1306,0,65,10000,82,0,
18038,1306,2628,0,44,10000,7,0,
18039,2628,1306,0,81,10000,93,0,
18040,1306,2714,0,48,10000,74,0,
18041,2714,1306,0,7,10000,29,0,
18042,1306,2925,0,80,10000,30,0,
18043,2925,1306,0,39,10000,75,0,
18044,1306,2996,0,40,10000,28,0,
18045,2996,1306,0,22,10000,91,0,
18046,1307,1813,0,76,10000,33,0,
18047,1813,1307,0,45,10000,95,0,
18048,1307,2960,0,7,10000,90,0,
18049,2960,1307,0,79,10000,27,0,
18050,1307,3396,0,5,10000,66,0,
18051,3396,1307,0,21,10000,78,0,
18052,1308,1372,0,54,10000,84,0,
18053,1372,1308,0,43,10000,98,0,
18054,1308,1378,0,38,10000,56,0,
18055,1378,1308,0,68,10000,21,0,
18056,1308,2152,0,22,10000,44,0,
18057,2152,1308,0,54,10000,80,0,
18058,1308,2782,0,29,10000,4,0,
18059,2782,1308,0,70,10000,99,0,
18060,1308,3859,0,72,10000,88,0,
18061,3859,1308,0,25,10000,30,0,
18062,1308,3978,0,22,10000,43,0,
18063,3978,1308,0,95,10000,11,0,
18064,1308,3991,0,44,10000,92,0,
18065,3991,1308,0,36,10000,42,0,
18066,1309,1516,0,2,10000,85,0,
18067,1516,1309,0,32,10000,89,0,
18068,1309,1518,0,91,10000,76,0,
18069,1518,1309,0,48,10000,87,0,
18070,1309,1820,0,45,10000,28,0,
18071,1820,1309,0,80,10000,60,0,
18072,1309,1942,0,3,10000,52,0,
18073,1942,1309,0,68,10000,55,0,
18074,1309,1949,0,70,10000,39,0,
18075,1949,1309,0,26,10000,78,0,
18076,1309,2259,0,66,10000,54,0,
18077,2259,1309,0,46,10000,11,0,
18078,1309,3187,0,3,10000,17,0,
18079,3187,1309,0,33,10000,32,0,
18080,1309,3862,0,4,10000,76,0,
18081,3862,1309,0,14,10000,79,0,
18082,1310,1445,0,66,10000,42,0,
18083,1445,1310,0,56,10000,91,0,
18084,1310,1644,0,17,10000,53,0,
18085,1644,1310,0,34,10000,83,0,
18086,1310,2530,0,22,10000,45,0,
18087,2530,1310,0,81,10000,68,0,
18088,1310,3213,0,65,10000,58,0,
18089,3213,1310,0,4,10000,14,0,
18090,1310,3416,0,27,10000,98,0,
18091,3416,1310,0,99,10000,27,0,
18092,1311,1685,0,80,10000,34,0,
18093,1685,1311,0,75,10000,63,0,
18094,1311,3709,0,94,10000,45,0,
18095,3709,1311,0,68,10000,16,0,
18096,1312,1454,0,22,10000,17,0,
18097,1454,1312,0,12,10000,3,0,
18098,1312,2447,0,28,10000,10,0,
18099,2447,1312,0,62,10000,48,0,
18100,1312,2523,0,14,10000,19,0,
18101,2523,1312,0,28,10000,53,0,
18102,1312,3740,0,11,10000,89,0,
18103,3740,1312,0,22,10000,48,0,
18104,1312,3746,0,77,10000,22,0,
18105,3746,1312,0,62,10000,7,0,
18106,1312,3889,0,86,10000,99,0,
18107,3889,1312,0,98,10000,76,0,
18108,1313,1478,0,35,10000,41,0,
18109,1478,1313,0,85,10000,3,0,
18110,1313,1802,0,24,10000,39,0,
18111,1802,1313,0,21,10000,75,0,
18112,1313,1941,0,35,10000,43,0,
18113,1941,1313,0,30,10000,67,0,
18114,1313,2153,0,21,10000,30,0,
18115,2153,1313,0,64,10000,47,0,
18116,1313,2476,0,73,10000,53,0,
18117,2476,1313,0,89,10000,99,0,
18118,1313,2622,0,54,10000,38,0,
18119,2622,1313,0,49,10000,16,0,
18120,1313,2830,0,24,10000,80,0,
18121,2830,1313,0,35,10000,90,0,
18122,1313,2934,0,60,10000,9,0,
18123,2934,1313,0,59,10000,27,0,
18124,1313,3177,0,94,10000,55,0,
18125,3177,1313,0,54,10000,23,0,
18126,1313,3746,0,53,10000,57,0,
18127,3746,1313,0,96,10000,90,0,
18128,1314,2075,0,11,10000,86,0,
18129,2075,1314,0,29,10000,45,0,
18130,1314,3762,0,71,10000,65,0,
18131,3762,1314,0,28,10000,36,0,
18132,1315,1389,0,65,10000,83,0,
18133,1389,1315,0,85,10000,3,0,
18134,1315,2873,0,50,10000,74,0,
18135,2873,1315,0,6,10000,40,0,
18136,1315,3805,0,53,10000,88,0,
18137,3805,1315,0,62,10000,47,0,
18138,1315,3995,0,4,10000,20,0,
18139,3995,1315,0,71,10000,56,0,
18140,1316,1469,0,15,10000,30,0,
18141,1469,1316,0,90,10000,79,0,
18142,1316,2269,0,47,10000,40,0,
18143,2269,1316,0,39,10000,66,0,
18144,1316,2583,0,20,10000,36,0,
18145,2583,1316,0,38,10000,47,0,
18146,1316,3261,0,82,10000,50,0,
18147,3261,1316,0,99,10000,3,0,
18148,1317,1734,0,48,10000,96,0,
18149,1734,1317,0,86,10000,14,0,
18150,1317,1825,0,89,10000,98,0,
18151,1825,1317,0,85,10000,3,0,
18152,1317,2653,0,84,10000,68,0,
18153,2653,1317,0,82,10000,88,0,
18154,1318,1700,0,80,10000,32,0,
18155,1700,1318,0,83,10000,48,0,
18156,1318,1712,0,18,10000,49,0,
18157,1712,1318,0,2,10000,51,0,
18158,1318,1752,0,65,10000,80,0,
18159,1752,1318,0,29,10000,67,0,
18160,1318,2131,0,49,10000,92,0,
18161,2131,1318,0,17,10000,16,0,
18162,1318,2267,0,34,10000,17,0,
18163,2267,1318,0,16,10000,51,0,
18164,1319,1565,0,93,10000,89,0,
18165,1565,1319,0,75,10000,55,0,
18166,1319,1624,0,28,10000,14,0,
18167,1624,1319,0,77,10000,86,0,
18168,1319,1715,0,67,10000,7,0,
18169,1715,1319,0,24,10000,55,0,
18170,1319,1945,0,10,10000,65,0,
18171,1945,1319,0,44,10000,26,0,
18172,1319,2217,0,65,10000,51,0,
18173,2217,1319,0,76,10000,62,0,
18174,1319,2488,0,53,10000,83,0,
18175,2488,1319,0,12,10000,76,0,
18176,1319,2489,0,72,10000,4,0,
18177,2489,1319,0,43,10000,33,0,
18178,1319,2662,0,17,10000,91,0,
18179,2662,1319,0,8,10000,91,0,
18180,1319,3253,0,2,10000,48,0,
18181,3253,1319,0,7,10000,95,0,
18182,1319,3433,0,28,10000,92,0,
18183,3433,1319,0,67,10000,78,0,
18184,1319,3476,0,75,10000,73,0,
18185,3476,1319,0,49,10000,18,0,
18186,1319,3505,0,31,10000,44,0,
18187,3505,1319,0,88,10000,17,0,
18188,1319,3625,0,72,10000,34,0,
18189,3625,1319,0,50,10000,72,0,
18190,1320,1422,0,33,10000,26,0,
18191,1422,1320,0,77,10000,34,0,
18192,1320,1756,0,48,10000,85,0,
18193,1756,1320,0,9,10000,25,0,
18194,1320,1934,0,31,10000,35,0,
18195,1934,1320,0,78,10000,61,0,
18196,1320,2044,0,12,10000,3,0,
18197,2044,1320,0,78,10000,62,0,
18198,1320,2839,0,81,10000,72,0,
18199,2839,1320,0,29,10000,46,0,
18200,1321,1427,0,91,10000,91,0,
18201,1427,1321,0,38,10000,54,0,
18202,1321,1898,0,32,10000,68,0,
18203,1898,1321,0,29,10000,36,0,
18204,1321,3438,0,3,10000,17,0,
18205,3438,1321,0,2,10000,49,0,
18206,1321,3853,0,61,10000,92,0,
18207,3853,1321,0,43,10000,28,0,
18208,1322,1666,0,69,10000,98,0,
18209,1666,1322,0,45,10000,6,0,
18210,1322,3141,0,91,10000,33,0,
18211,3141,1322,0,49,10000,48,0,
18212,1322,3433,0,81,10000,33,0,
18213,3433,1322,0,39,10000,15,0,
18214,1322,3710,0,40,10000,27,0,
18215,3710,1322,0,72,10000,50,0,
18216,1322,3969,0,45,10000,92,0,
18217,3969,1322,0,85,10000,63,0,
18218,1323,2180,0,69,10000,29,0,
18219,2180,1323,0,24,10000,86,0,
18220,1323,2918,0,1,10000,84,0,
18221,2918,1323,0,78,10000,3,0,
18222,1324,1425,0,44,10000,85,0,
18223,1425,1324,0,69,10000,34,0,
18224,1324,1496,0,78,10000,89,0,
18225,1496,1324,0,70,10000,30,0,
18226,1324,1552,0,9,10000,56,0,
18227,1552,1324,0,66,10000,77,0,
18228,1324,2176,0,89,10000,27,0,
18229,2176,1324,0,4,10000,57,0,
18230,1324,2528,0,89,10000,20,0,
18231,2528,1324,0,20,10000,6,0,
18232,1325,1746,0,7,10000,43,0,
18233,1746,1325,0,47,10000,13,0,
18234,1325,3405,0,89,10000,55,0,
18235,3405,1325,0,95,10000,67,0,
18236,1325,3420,0,33,10000,86,0,
18237,3420,1325,0,30,10000,60,0,
18238,1325,3929,0,70,10000,37,0,
18239,3929,1325,0,11,10000,14,0,
18240,1326,1329,0,88,10000,75,0,
18241,1329,1326,0,87,10000,84,0,
18242,1326,1488,0,85,10000,16,0,
18243,1488,1326,0,3,10000,83,0,
18244,1326,1768,0,37,10000,14,0,
18245,1768,1326,0,57,10000,87,0,
18246,1326,2036,0,39,10000,86,0,
18247,2036,1326,0,89,10000,15,0,
18248,1326,2782,0,8,10000,36,0,
18249,2782,1326,0,79,10000,37,0,
18250,1326,2877,0,95,10000,51,0,
18251,2877,1326,0,51,10000,3,0,
18252,1326,2964,0,4,10000,41,0,
18253,2964,1326,0,25,10000,2,0,
18254,1326,3321,0,36,10000,50,0,
18255,3321,1326,0,48,10000,48,0,
18256,1326,3661,0,43,10000,44,0,
18257,3661,1326,0,29,10000,60,0,
18258,1327,2213,0,15,10000,32,0,
18259,2213,1327,0,16,10000,95,0,
18260,1327,3348,0,69,10000,83,0,
18261,3348,1327,0,76,10000,46,0,
18262,1327,3596,0,35,10000,12,0,
18263,3596,1327,0,56,10000,10,0,
18264,1328,2772,0,48,10000,83,0,
18265,2772,1328,0,98,10000,62,0,
18266,1328,3391,0,66,10000,79,0,
18267,3391,1328,0,9,10000,98,0,
18268,1328,3783,0,83,10000,92,0,
18269,3783,1328,0,33,10000,95,0,
18270,1329,1535,0,73,10000,8,0,
18271,1535,1329,0,8,10000,19,0,
18272,1329,1984,0,74,10000,59,0,
18273,1984,1329,0,22,10000,97,0,
18274,1329,2561,0,57,10000,60,0,
18275,2561,1329,0,25,10000,75,0,
18276,1329,2847,0,52,10000,74,0,
18277,2847,1329,0,79,10000,99,0,
18278,1329,2887,0,4,10000,69,0,
18279,2887,1329,0,11,10000,37,0,
18280,1329,3579,0,93,10000,18,0,
18281,3579,1329,0,53,10000,63,0,
18282,1329,3638,0,2,10000,12,0,
18283,3638,1329,0,76,10000,59,0,
18284,1329,3650,0,64,10000,14,0,
18285,3650,1329,0,99,10000,68,0,
18286,1330,1932,0,56,10000,8,0,
18287,1932,1330,0,56,10000,36,0,
18288,1330,2429,0,90,10000,13,0,
18289,2429,1330,0,41,10000,29,0,
18290,1330,3480,0,42,10000,24,0,
18291,3480,1330,0,37,10000,78,0,
18292,1330,3555,0,71,10000,65,0,
18293,3555,1330,0,29,10000,26,0,
18294,1331,1355,0,77,10000,42,0,
18295,1355,1331,0,19,10000,55,0,
18296,1331,1678,0,43,10000,66,0,
18297,1678,1331,0,32,10000,59,0,
18298,1331,2006,0,66,10000,24,0,
18299,2006,1331,0,96,10000,88,0,
18300,1331,2066,0,37,10000,47,0,
18301,2066,1331,0,93,10000,45,0,
18302,1331,2212,0,70,10000,8,0,
18303,2212,1331,0,71,10000,71,0,
18304,1331,2394,0,67,10000,2,0,
18305,2394,1331,0,48,10000,51,0,
18306,1331,2635,0,93,10000,91,0,
18307,2635,1331,0,38,10000,60,0,
18308,1332,1381,0,31,10000,21,0,
18309,1381,1332,0,92,10000,18,0,
18310,1332,1982,0,23,10000,40,0,
18311,1982,1332,0,80,10000,96,0,
18312,1332,3030,0,71,10000,27,0,
18313,3030,1332,0,12,10000,37,0,
18314,1332,3206,0,7,10000,22,0,
18315,3206,1332,0,36,10000,70,0,
18316,1332,3402,0,83,10000,67,0,
18317,3402,1332,0,38,10000,36,0,
18318,1332,3715,0,49,10000,3,0,
