LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1680,137,857,0,98,10000,55,0,
1681,857,137,0,66,10000,72,0,
1682,137,947,0,4,10000,93,0,
1683,947,137,0,63,10000,46,0,
1684,138,183,0,18,10000,20,0,
1685,183,138,0,29,10000,67,0,
1686,138,363,0,55,10000,51,0,
1687,363,138,0,45,10000,20,0,
1688,138,434,0,88,10000,23,0,
1689,434,138,0,85,10000,32,0,
1690,138,521,0,23,10000,90,0,
1691,521,138,0,63,10000,80,0,
1692,139,173,0,97,10000,20,0,
1693,173,139,0,31,10000,10,0,
1694,139,210,0,62,10000,16,0,
1695,210,139,0,15,10000,64,0,
1696,139,393,0,39,10000,70,0,
1697,393,139,0,99,10000,14,0,
1698,139,786,0,64,10000,21,0,
1699,786,139,0,56,10000,17,0,
1700,139,842,0,21,10000,45,0,
1701,842,139,0,9,10000,61,0,
1702,140,246,0,20,10000,19,0,
1703,246,140,0,45,10000,65,0,
1704,140,736,0,57,10000,60,0,
1705,736,140,0,90,10000,14,0,
1706,140,851,0,63,10000,91,0,
1707,851,140,0,74,10000,86,0,
1708,141,234,0,25,10000,76,0,
1709,234,141,0,14,10000,41,0,
1710,141,283,0,36,10000,23,0,
1711,283,141,0,28,10000,15,0,
1712,141,367,0,31,10000,51,0,
1713,367,141,0,45,10000,67,0,
1714,141,395,0,56,10000,95,0,
1715,395,141,0,40,10000,58,0,
1716,141,401,0,22,10000,19,0,
1717,401,141,0,50,10000,7,0,
1718,141,405,0,21,10000,10,0,
1719,405,141,0,14,10000,34,0,
1720,141,451,0,54,10000,70,0,
1721,451,141,0,8,10000,37,0,
1722,141,699,0,70,10000,10,0,
1723,699,141,0,98,10000,53,0,
1724,141,805,0,31,10000,86,0,
1725,805,141,0,71,10000,95,0,
1726,141,811,0,48,10000,27,0,
1727,811,141,0,43,10000,42,0,
1728,141,859,0,88,10000,77,0,
1729,859,141,0,73,10000,53,0,
1730,141,905,0,87,10000,98,0,
1731,905,141,0,79,10000,9,0,
1732,141,995,0,1,10000,51,0,
1733,995,141,0,82,10000,6,0,
1734,142,196,0,46,10000,39,0,
1735,196,142,0,49,10000,15,0,
1736,142,325,0,82,10000,71,0,
1737,325,142,0,84,10000,58,0,
1738,142,334,0,3,10000,70,0,
1739,334,142,0,63,10000,22,0,
1740,142,356,0,33,10000,39,0,
1741,356,142,0,88,10000,99,0,
1742,142,371,0,60,10000,9,0,
1743,371,142,0,86,10000,62,0,
1744,142,422,0,48,10000,78,0,
1745,422,142,0,72,10000,61,0,
1746,142,733,0,36,10000,90,0,
1747,733,142,0,67,10000,28,0,
1748,142,828,0,1,10000,51,0,
1749,828,142,0,82,10000,28,0,
1750,142,832,0,83,10000,55,0,
1751,832,142,0,76,10000,61,0,
1752,142,967,0,68,10000,32,0,
1753,967,142,0,67,10000,62,0,
1754,142,972,0,51,10000,79,0,
1755,972,142,0,73,10000,95,0,
1756,142,985,0,77,10000,54,0,
1757,985,142,0,69,10000,62,0,
1758,143,245,0,36,10000,65,0,
1759,245,143,0,38,10000,76,0,
1760,143,315,0,39,10000,83,0,
1761,315,143,0,28,10000,58,0,
1762,143,540,0,64,10000,12,0,
1763,540,143,0,14,10000,71,0,
1764,143,787,0,49,10000,1,0,
1765,787,143,0,91,10000,81,0,
1766,143,815,0,41,10000,25,0,
1767,815,143,0,4,10000,10,0,
1768,144,403,0,85,10000,65,0,
1769,403,144,0,54,10000,2,0,
1770,144,597,0,46,10000,35,0,
1771,597,144,0,39,10000,39,0,
1772,144,688,0,34,10000,92,0,
1773,688,144,0,32,10000,7,0,
1774,144,701,0,73,10000,20,0,
1775,701,144,0,7,10000,54,0,
1776,144,804,0,72,10000,93,0,
1777,804,144,0,36,10000,8,0,
1778,145,371,0,39,10000,28,0,
1779,371,145,0,75,10000,41,0,
1780,145,390,0,10,10000,37,0,
1781,390,145,0,20,10000,52,0,
1782,145,481,0,37,10000,2,0,
1783,481,145,0,75,10000,51,0,
1784,145,758,0,27,10000,52,0,
1785,758,145,0,75,10000,74,0,
1786,145,895,0,96,10000,12,0,
1787,895,145,0,20,10000,86,0,
1788,146,154,0,19,10000,83,0,
1789,154,146,0,64,10000,31,0,
1790,146,159,0,70,10000,22,0,
1791,159,146,0,91,10000,49,0,
1792,146,310,0,37,10000,24,0,
1793,310,146,0,27,10000,76,0,
1794,146,469,0,51,10000,57,0,
1795,469,146,0,61,10000,46,0,
1796,146,472,0,42,10000,30,0,
1797,472,146,0,63,10000,8,0,
1798,146,532,0,56,10000,11,0,
1799,532,146,0,40,10000,23,0,
1800,146,724,0,42,10000,2,0,
1801,724,146,0,71,10000,71,0,
1802,146,901,0,45,10000,61,0,
1803,901,146,0,97,10000,91,0,
1804,147,347,0,2,10000,71,0,
1805,347,147,0,47,10000,71,0,
1806,147,396,0,6,10000,4,0,
1807,396,147,0,33,10000,78,0,
1808,147,413,0,19,10000,95,0,
1809,413,147,0,20,10000,50,0,
1810,147,450,0,81,10000,6,0,
1811,450,147,0,39,10000,99,0,
1812,147,490,0,6,10000,23,0,
1813,490,147,0,87,10000,25,0,
1814,147,601,0,51,10000,94,0,
1815,601,147,0,17,10000,91,0,
1816,147,659,0,53,10000,92,0,
1817,659,147,0,11,10000,1,0,
1818,147,791,0,64,10000,26,0,
1819,791,147,0,10,10000,37,0,
1820,147,830,0,47,10000,4,0,
1821,830,147,0,54,10000,62,0,
1822,148,248,0,48,10000,3,0,
1823,248,148,0,53,10000,40,0,
1824,148,370,0,53,10000,4,0,
1825,370,148,0,97,10000,34,0,
1826,148,474,0,14,10000,69,0,
1827,474,148,0,5,10000,87,0,
1828,148,499,0,48,10000,88,0,
1829,499,148,0,9,10000,49,0,
1830,149,172,0,10,10000,27,0,
1831,172,149,0,36,10000,28,0,
1832,149,346,0,76,10000,3,0,
1833,346,149,0,11,10000,11,0,
1834,149,692,0,67,10000,84,0,
1835,692,149,0,94,10000,75,0,
1836,149,791,0,7,10000,30,0,
1837,791,149,0,27,10000,8,0,
1838,149,987,0,82,10000,71,0,
1839,987,149,0,67,10000,64,0,
1840,150,199,0,56,10000,43,0,
1841,199,150,0,35,10000,57,0,
1842,150,230,0,98,10000,62,0,
1843,230,150,0,18,10000,36,0,
1844,150,265,0,93,10000,70,0,
1845,265,150,0,26,10000,59,0,
1846,150,618,0,51,10000,54,0,
1847,618,150,0,47,10000,91,0,
1848,150,928,0,34,10000,3,0,
1849,928,150,0,12,10000,12,0,
1850,151,284,0,25,10000,70,0,
1851,284,151,0,11,10000,12,0,
1852,151,443,0,23,10000,61,0,
1853,443,151,0,92,10000,88,0,
1854,151,494,0,70,10000,69,0,
1855,494,151,0,8,10000,10,0,
1856,151,524,0,7,10000,18,0,
1857,524,151,0,2,10000,59,0,
1858,151,717,0,78,10000,25,0,
1859,717,151,0,50,10000,66,0,
1860,151,807,0,22,10000,7,0,
1861,807,151,0,77,10000,42,0,
1862,151,901,0,44,10000,81,0,
1863,901,151,0,16,10000,6,0,
1864,152,269,0,25,10000,36,0,
1865,269,152,0,26,10000,37,0,
1866,152,380,0,48,10000,4,0,
1867,380,152,0,45,10000,65,0,
1868,152,683,0,70,10000,65,0,
1869,683,152,0,86,10000,26,0,
1870,152,769,0,70,10000,63,0,
1871,769,152,0,72,10000,52,0,
1872,152,780,0,20,10000,57,0,
1873,780,152,0,52,10000,85,0,
1874,152,864,0,14,10000,3,0,
1875,864,152,0,61,10000,95,0,
1876,153,347,0,95,10000,17,0,
1877,347,153,0,93,10000,84,0,
1878,153,413,0,72,10000,75,0,
1879,413,153,0,90,10000,7,0,
1880,153,465,0,95,10000,17,0,
1881,465,153,0,98,10000,41,0,
1882,153,486,0,91,10000,94,0,
1883,486,153,0,21,10000,88,0,
1884,153,620,0,27,10000,57,0,
1885,620,153,0,80,10000,52,0,
1886,153,648,0,29,10000,49,0,
1887,648,153,0,34,10000,95,0,
1888,154,337,0,56,10000,7,0,
1889,337,154,0,68,10000,79,0,
1890,154,832,0,45,10000,1,0,
1891,832,154,0,14,10000,57,0,
1892,155,305,0,22,10000,17,0,
1893,305,155,0,60,10000,97,0,
1894,155,414,0,97,10000,39,0,
1895,414,155,0,36,10000,32,0,
1896,155,582,0,35,10000,48,0,
1897,582,155,0,64,10000,32,0,
1898,155,596,0,41,10000,36,0,
1899,596,155,0,19,10000,16,0,
1900,155,767,0,49,10000,85,0,
1901,767,155,0,54,10000,56,0,
1902,155,918,0,77,10000,24,0,
1903,918,155,0,76,10000,99,0,
1904,155,986,0,47,10000,32,0,
1905,986,155,0,99,10000,15,0,
1906,156,343,0,51,10000,5,0,
1907,343,156,0,91,10000,96,0,
1908,156,719,0,91,10000,24,0,
1909,719,156,0,95,10000,14,0,
1910,156,836,0,17,10000,5,0,
1911,836,156,0,86,10000,25,0,
1912,157,190,0,20,10000,57,0,
1913,190,157,0,31,10000,52,0,
1914,157,820,0,29,10000,6,0,
1915,820,157,0,43,10000,83,0,
1916,157,841,0,76,10000,96,0,
1917,841,157,0,90,10000,62,0,
1918,157,859,0,4,10000,99,0,
1919,859,157,0,15,10000,48,0,
1920,157,870,0,13,10000,7,0,
1921,870,157,0,57,10000,29,0,
1922,158,177,0,94,10000,61,0,
1923,177,158,0,47,10000,88,0,
1924,158,238,0,63,10000,54,0,
1925,238,158,0,96,10000,84,0,
1926,158,320,0,32,10000,17,0,
1927,320,158,0,26,10000,65,0,
1928,158,681,0,13,10000,67,0,
1929,681,158,0,6,10000,75,0,
1930,158,932,0,66,10000,78,0,
1931,932,158,0,84,10000,1,0,
1932,158,945,0,59,10000,32,0,
1933,945,158,0,27,10000,66,0,
1934,158,995,0,6,10000,93,0,
1935,995,158,0,53,10000,17,0,
1936,159,488,0,7,10000,87,0,
1937,488,159,0,50,10000,73,0,
1938,159,497,0,1,10000,69,0,
1939,497,159,0,71,10000,6,0,
1940,159,499,0,74,10000,66,0,
1941,499,159,0,1,10000,57,0,
1942,159,556,0,25,10000,88,0,
1943,556,159,0,89,10000,76,0,
1944,159,898,0,19,10000,55,0,
1945,898,159,0,46,10000,16,0,
1946,159,994,0,47,10000,64,0,
1947,994,159,0,47,10000,27,0,
1948,159,996,0,9,10000,41,0,
1949,996,159,0,13,10000,33,0,
1950,160,225,0,57,10000,56,0,
1951,225,160,0,61,10000,81,0,
1952,160,288,0,29,10000,69,0,
1953,288,160,0,56,10000,14,0,
1954,160,562,0,85,10000,99,0,
1955,562,160,0,91,10000,73,0,
1956,160,741,0,55,10000,42,0,
1957,741,160,0,19,10000,10,0,
1958,160,764,0,70,10000,33,0,
1959,764,160,0,8,10000,56,0,
1960,161,203,0,37,10000,30,0,
1961,203,161,0,17,10000,87,0,
1962,161,311,0,17,10000,21,0,
1963,311,161,0,18,10000,55,0,
1964,161,408,0,29,10000,50,0,
1965,408,161,0,62,10000,93,0,
1966,161,547,0,18,10000,75,0,
1967,547,161,0,62,10000,71,0,
1968,161,592,0,1,10000,8,0,
1969,592,161,0,94,10000,69,0,
1970,161,748,0,83,10000,52,0,
1971,748,161,0,9,10000,82,0,
1972,161,787,0,50,10000,73,0,
1973,787,161,0,1,10000,95,0,
1974,161,869,0,78,10000,92,0,
1975,869,161,0,53,10000,96,0,
1976,161,960,0,52,10000,95,0,
1977,960,161,0,61,10000,15,0,
1978,162,276,0,71,10000,16,0,
1979,276,162,0,97,10000,7,0,
1980,162,299,0,57,10000,74,0,
1981,299,162,0,17,10000,85,0,
1982,162,405,0,27,10000,69,0,
1983,405,162,0,11,10000,55,0,
1984,162,477,0,62,10000,32,0,
1985,477,162,0,72,10000,57,0,
1986,162,519,0,26,10000,1,0,
1987,519,162,0,63,10000,9,0,
1988,162,645,0,88,10000,68,0,
1989,645,162,0,41,10000,37,0,
1990,162,947,0,27,10000,33,0,
1991,947,162,0,75,10000,77,0,
1992,163,267,0,94,10000,10,0,
1993,267,163,0,51,10000,62,0,
1994,163,668,0,36,10000,64,0,
1995,668,163,0,40,10000,71,0,
1996,163,732,0,72,10000,52,0,
1997,732,163,0,98,10000,78,0,
1998,163,746,0,67,10000,61,0,
1999,746,163,0,60,10000,19,0,
2000,163,759,0,46,10000,70,0,
2001,759,163,0,71,10000,81,0,
2002,163,860,0,89,10000,51,0,
2003,860,163,0,37,10000,46,0,
2004,164,212,0,26,10000,71,0,
2005,212,164,0,19,10000,61,0,
2006,164,292,0,1,10000,15,0,
2007,292,164,0,2,10000,13,0,
2008,164,308,0,97,10000,87,0,
2009,308,164,0,61,10000,46,0,
2010,164,309,0,77,10000,97,0,
2011,309,164,0,89,10000,29,0,
2012,164,334,0,86,10000,35,0,
2013,334,164,0,96,10000,60,0,
2014,164,361,0,97,10000,70,0,
2015,361,164,0,78,10000,39,0,
2016,164,368,0,85,10000,51,0,
2017,368,164,0,88,10000,64,0,
2018,164,627,0,53,10000,62,0,
2019,627,164,0,95,10000,5,0,
2020,164,907,0,81,10000,37,0,
2021,907,164,0,53,10000,85,0,
2022,165,190,0,57,10000,54,0,
2023,190,165,0,7,10000,79,0,
2024,165,503,0,76,10000,73,0,
2025,503,165,0,83,10000,73,0,
2026,165,706,0,36,10000,56,0,
2027,706,165,0,25,10000,80,0,
2028,166,181,0,47,10000,2,0,
2029,181,166,0,19,10000,17,0,
2030,166,388,0,57,10000,65,0,
2031,388,166,0,30,10000,82,0,
2032,166,531,0,74,10000,83,0,
2033,531,166,0,56,10000,74,0,
2034,166,580,0,61,10000,96,0,
2035,580,166,0,76,10000,80,0,
2036,166,625,0,75,10000,4,0,
2037,625,166,0,68,10000,64,0,
2038,166,656,0,97,10000,34,0,
2039,656,166,0,5,10000,66,0,
2040,166,948,0,30,10000,69,0,
2041,948,166,0,65,10000,12,0,
2042,167,251,0,50,10000,53,0,
2043,251,167,0,96,10000,21,0,
2044,167,291,0,41,10000,18,0,
2045,291,167,0,17,10000,49,0,
2046,167,342,0,37,10000,38,0,
2047,342,167,0,90,10000,42,0,
2048,167,359,0,75,10000,4,0,
2049,359,167,0,55,10000,53,0,
2050,167,541,0,42,10000,27,0,
2051,541,167,0,70,10000,34,0,
2052,167,661,0,81,10000,9,0,
2053,661,167,0,92,10000,57,0,
2054,167,715,0,78,10000,83,0,
2055,715,167,0,14,10000,84,0,
2056,167,750,0,24,10000,93,0,
2057,750,167,0,61,10000,22,0,
2058,167,785,0,77,10000,83,0,
2059,785,167,0,98,10000,20,0,
2060,167,824,0,15,10000,78,0,
2061,824,167,0,42,10000,35,0,
2062,167,874,0,62,10000,54,0,
2063,874,167,0,3,10000,97,0,
2064,168,169,0,10,10000,43,0,
2065,169,168,0,62,10000,22,0,
2066,168,337,0,79,10000,1,0,
2067,337,168,0,17,10000,3,0,
2068,168,340,0,66,10000,85,0,
2069,340,168,0,27,10000,38,0,
2070,168,533,0,79,10000,50,0,
2071,533,168,0,93,10000,96,0,
2072,168,580,0,74,10000,11,0,
2073,580,168,0,5,10000,51,0,
2074,168,618,0,3,10000,54,0,
2075,618,168,0,96,10000,6,0,
2076,168,628,0,60,10000,77,0,
2077,628,168,0,12,10000,12,0,
2078,168,744,0,51,10000,76,0,
2079,744,168,0,49,10000,95,0,
2080,168,939,0,35,10000,67,0,
2081,939,168,0,48,10000,49,0,
2082,169,197,0,58,10000,76,0,
2083,197,169,0,28,10000,57,0,
2084,169,360,0,74,10000,44,0,
2085,360,169,0,50,10000,36,0,
2086,169,920,0,19,10000,91,0,
2087,920,169,0,87,10000,67,0,
2088,169,959,0,82,10000,3,0,
2089,959,169,0,61,10000,24,0,
2090,170,619,0,92,10000,19,0,
2091,619,170,0,13,10000,62,0,
2092,170,653,0,38,10000,92,0,
2093,653,170,0,96,10000,19,0,
2094,170,788,0,45,10000,55,0,
2095,788,170,0,47,10000,56,0,
2096,170,843,0,28,10000,36,0,
2097,843,170,0,53,10000,9,0,
2098,170,911,0,36,10000,73,0,
2099,911,170,0,99,10000,7,0,
2100,170,945,0,51,10000,76,0,
2101,945,170,0,58,10000,66,0,
2102,171,369,0,5,10000,10,0,
2103,369,171,0,7,10000,85,0,
2104,171,371,0,72,10000,76,0,
2105,371,171,0,92,10000,34,0,
2106,171,457,0,16,10000,1,0,
2107,457,171,0,10,10000,95,0,
2108,171,473,0,81,10000,88,0,
2109,473,171,0,95,10000,71,0,
2110,171,482,0,49,10000,74,0,
2111,482,171,0,46,10000,17,0,
2112,171,523,0,75,10000,21,0,
2113,523,171,0,3,10000,79,0,
2114,171,580,0,93,10000,67,0,
2115,580,171,0,14,10000,9,0,
2116,171,793,0,16,10000,62,0,
2117,793,171,0,42,10000,49,0,
2118,171,919,0,75,10000,65,0,
2119,919,171,0,29,10000,55,0,
2120,171,973,0,3,10000,49,0,
2121,973,171,0,25,10000,95,0,
2122,171,977,0,79,10000,24,0,
2123,977,171,0,20,10000,28,0,
2124,172,323,0,82,10000,20,0,
2125,323,172,0,87,10000,39,0,
2126,172,896,0,16,10000,4,0,
2127,896,172,0,98,10000,88,0,
2128,173,182,0,32,10000,49,0,
2129,182,173,0,57,10000,60,0,
2130,173,310,0,13,10000,45,0,
2131,310,173,0,45,10000,3,0,
2132,173,353,0,74,10000,94,0,
2133,353,173,0,49,10000,74,0,
2134,173,463,0,74,10000,34,0,
2135,463,173,0,49,10000,48,0,
2136,174,268,0,88,10000,9,0,
2137,268,174,0,50,10000,16,0,
2138,174,270,0,74,10000,15,0,
2139,270,174,0,35,10000,84,0,
2140,174,271,0,97,10000,25,0,
2141,271,174,0,24,10000,69,0,
2142,174,316,0,97,10000,38,0,
2143,316,174,0,32,10000,23,0,
2144,174,381,0,99,10000,15,0,
2145,381,174,0,47,10000,88,0,
2146,174,514,0,46,10000,41,0,
2147,514,174,0,54,10000,32,0,
2148,174,516,0,45,10000,1,0,
2149,516,174,0,73,10000,67,0,
2150,174,530,0,39,10000,77,0,
2151,530,174,0,26,10000,17,0,
2152,174,580,0,98,10000,43,0,
2153,580,174,0,11,10000,81,0,
2154,174,690,0,11,10000,93,0,
2155,690,174,0,47,10000,11,0,
2156,174,719,0,95,10000,23,0,
2157,719,174,0,49,10000,78,0,
2158,174,768,0,69,10000,37,0,
2159,768,174,0,39,10000,23,0,
2160,174,865,0,67,10000,17,0,
2161,865,174,0,27,10000,65,0,
2162,175,307,0,87,10000,57,0,
2163,307,175,0,61,10000,26,0,
2164,175,372,0,72,10000,55,0,
2165,372,175,0,9,10000,35,0,
2166,175,380,0,34,10000,59,0,
2167,380,175,0,67,10000,57,0,
2168,175,423,0,88,10000,12,0,
2169,423,175,0,55,10000,85,0,
2170,175,619,0,96,10000,25,0,
2171,619,175,0,59,10000,56,0,
2172,175,985,0,94,10000,95,0,
2173,985,175,0,31,10000,86,0,
2174,176,320,0,75,10000,92,0,
2175,320,176,0,1,10000,88,0,
2176,176,343,0,18,10000,12,0,
2177,343,176,0,26,10000,77,0,
2178,176,365,0,46,10000,15,0,
2179,365,176,0,81,10000,32,0,
2180,176,376,0,61,10000,56,0,
2181,376,176,0,40,10000,20,0,
2182,176,495,0,31,10000,27,0,
2183,495,176,0,80,10000,17,0,
2184,176,552,0,61,10000,16,0,
2185,552,176,0,26,10000,13,0,
2186,176,594,0,85,10000,49,0,
2187,594,176,0,97,10000,63,0,
2188,176,665,0,68,10000,52,0,
2189,665,176,0,24,10000,9,0,
2190,176,697,0,47,10000,13,0,
2191,697,176,0,4,10000,13,0,
2192,176,725,0,72,10000,70,0,
2193,725,176,0,82,10000,25,0,
2194,176,833,0,5,10000,5,0,
2195,833,176,0,51,10000,87,0,
2196,176,977,0,93,10000,31,0,
2197,977,176,0,2,10000,86,0,
2198,177,380,0,85,10000,19,0,
2199,380,177,0,41,10000,99,0,
2200,177,575,0,90,10000,69,0,
2201,575,177,0,64,10000,19,0,
2202,177,734,0,21,10000,20,0,
2203,734,177,0,11,10000,51,0,
2204,177,793,0,98,10000,37,0,
2205,793,177,0,3,10000,34,0,
2206,177,798,0,96,10000,57,0,
2207,798,177,0,86,10000,89,0,
2208,177,933,0,34,10000,16,0,
2209,933,177,0,82,10000,63,0,
2210,178,251,0,12,10000,13,0,
2211,251,178,0,53,10000,38,0,
2212,178,386,0,21,10000,87,0,
2213,386,178,0,76,10000,9,0,
2214,178,444,0,1,10000,82,0,
2215,444,178,0,12,10000,94,0,
2216,178,620,0,96,10000,65,0,
2217,620,178,0,66,10000,69,0,
2218,178,703,0,20,10000,99,0,
2219,703,178,0,4,10000,38,0,
2220,178,710,0,93,10000,63,0,
2221,710,178,0,64,10000,20,0,
2222,178,754,0,55,10000,62,0,
2223,754,178,0,32,10000,81,0,
2224,178,810,0,9,10000,83,0,
2225,810,178,0,92,10000,87,0,
2226,178,917,0,66,10000,91,0,
2227,917,178,0,78,10000,80,0,
2228,179,365,0,18,10000,95,0,
2229,365,179,0,89,10000,32,0,
2230,179,450,0,54,10000,50,0,
2231,450,179,0,18,10000,84,0,
2232,179,598,0,38,10000,1,0,
2233,598,179,0,86,10000,58,0,
2234,179,868,0,24,10000,11,0,
2235,868,179,0,89,10000,34,0,
2236,179,886,0,39,10000,6,0,
2237,886,179,0,93,10000,81,0,
2238,180,391,0,18,10000,11,0,
2239,391,180,0,86,10000,58,0,
2240,180,500,0,58,10000,8,0,
2241,500,180,0,38,10000,79,0,
2242,180,645,0,91,10000,74,0,
2243,645,180,0,70,10000,85,0,
2244,180,697,0,32,10000,16,0,
2245,697,180,0,83,10000,28,0,
2246,180,817,0,26,10000,35,0,
2247,817,180,0,43,10000,21,0,
2248,180,905,0,38,10000,94,0,
2249,905,180,0,31,10000,23,0,
2250,180,952,0,8,10000,50,0,
2251,952,180,0,19,10000,5,0,
2252,181,238,0,71,10000,41,0,
2253,238,181,0,8,10000,92,0,
2254,181,267,0,76,10000,46,0,
2255,267,181,0,70,10000,8,0,
2256,181,413,0,44,10000,75,0,
2257,413,181,0,96,10000,1,0,
2258,181,654,0,55,10000,57,0,
2259,654,181,0,16,10000,83,0,
2260,181,837,0,12,10000,22,0,
2261,837,181,0,99,10000,10,0,
2262,182,938,0,70,10000,92,0,
2263,938,182,0,16,10000,4,0,
2264,183,191,0,4,10000,11,0,
2265,191,183,0,17,10000,80,0,
2266,183,612,0,9,10000,9,0,
2267,612,183,0,55,10000,97,0,
2268,183,627,0,74,10000,5,0,
2269,627,183,0,33,10000,77,0,
2270,183,791,0,57,10000,45,0,
2271,791,183,0,34,10000,78,0,
2272,183,849,0,89,10000,12,0,
2273,849,183,0,38,10000,41,0,
2274,184,200,0,6,10000,62,0,
2275,200,184,0,91,10000,12,0,
2276,184,404,0,49,10000,1,0,
2277,404,184,0,65,10000,3,0,
2278,184,531,0,16,10000,32,0,
2279,531,184,0,65,10000,16,0,
2280,184,931,0,50,10000,89,0,
2281,931,184,0,56,10000,24,0,
2282,184,972,0,90,10000,60,0,
2283,972,184,0,40,10000,74,0,
2284,185,421,0,79,10000,45,0,
2285,421,185,0,77,10000,41,0,
2286,185,533,0,2,10000,54,0,
2287,533,185,0,47,10000,75,0,
2288,185,737,0,92,10000,63,0,
2289,737,185,0,77,10000,83,0,
2290,186,192,0,15,10000,20,0,
2291,192,186,0,46,10000,81,0,
2292,186,214,0,58,10000,36,0,
2293,214,186,0,92,10000,39,0,
2294,186,550,0,58,10000,87,0,
2295,550,186,0,43,10000,25,0,
2296,187,433,0,34,10000,7,0,
2297,433,187,0,95,10000,72,0,
2298,187,470,0,58,10000,41,0,
2299,470,187,0,11,10000,69,0,
2300,187,514,0,14,10000,44,0,
2301,514,187,0,33,10000,70,0,
2302,187,679,0,94,10000,95,0,
2303,679,187,0,46,10000,22,0,
2304,187,800,0,92,10000,86,0,
2305,800,187,0,14,10000,38,0,
2306,188,350,0,80,10000,62,0,
2307,350,188,0,15,10000,24,0,
2308,188,367,0,27,10000,54,0,
2309,367,188,0,10,10000,62,0,
2310,188,947,0,99,10000,41,0,
2311,947,188,0,7,10000,59,0,
2312,189,229,0,8,10000,52,0,
2313,229,189,0,31,10000,85,0,
2314,189,350,0,52,10000,35,0,
2315,350,189,0,95,10000,34,0,
2316,189,390,0,7,10000,13,0,
2317,390,189,0,11,10000,25,0,
2318,189,414,0,93,10000,40,0,
2319,414,189,0,66,10000,71,0,
2320,189,475,0,76,10000,90,0,
2321,475,189,0,68,10000,21,0,
2322,189,547,0,97,10000,53,0,
2323,547,189,0,59,10000,36,0,
2324,189,564,0,53,10000,4,0,
2325,564,189,0,57,10000,12,0,
2326,189,588,0,98,10000,68,0,
2327,588,189,0,60,10000,22,0,
2328,189,738,0,83,10000,2,0,
2329,738,189,0,90,10000,8,0,
2330,189,745,0,54,10000,74,0,
2331,745,189,0,99,10000,54,0,
2332,190,242,0,6,10000,6,0,
2333,242,190,0,86,10000,15,0,
2334,190,268,0,79,10000,38,0,
2335,268,190,0,19,10000,76,0,
2336,190,373,0,81,10000,47,0,
2337,373,190,0,24,10000,16,0,
2338,190,389,0,20,10000,79,0,
2339,389,190,0,49,10000,17,0,
2340,190,627,0,41,10000,79,0,
2341,627,190,0,72,10000,68,0,
2342,190,689,0,89,10000,51,0,
2343,689,190,0,58,10000,21,0,
2344,190,905,0,82,10000,14,0,
2345,905,190,0,82,10000,73,0,
2346,191,223,0,62,10000,72,0,
2347,223,191,0,71,10000,11,0,
2348,191,435,0,31,10000,28,0,
2349,435,191,0,90,10000,74,0,
2350,191,490,0,19,10000,59,0,
2351,490,191,0,57,10000,40,0,
2352,191,890,0,97,10000,83,0,
2353,890,191,0,68,10000,56,0,
2354,191,916,0,64,10000,79,0,
2355,916,191,0,50,10000,69,0,
2356,191,934,0,95,10000,29,0,
2357,934,191,0,13,10000,1,0,
2358,192,583,0,49,10000,82,0,
2359,583,192,0,10,10000,4,0,
2360,192,682,0,98,10000,26,0,
2361,682,192,0,83,10000,82,0,
2362,192,748,0,98,10000,7,0,
2363,748,192,0,84,10000,97,0,
2364,192,783,0,55,10000,73,0,
2365,783,192,0,1,10000,83,0,
2366,192,858,0,98,10000,63,0,
2367,858,192,0,79,10000,55,0,
2368,193,566,0,53,10000,81,0,
2369,566,193,0,71,10000,20,0,
2370,193,590,0,60,10000,53,0,
2371,590,193,0,58,10000,19,0,
2372,193,593,0,95,10000,1,0,
2373,593,193,0,78,10000,64,0,
2374,194,884,0,34,10000,25,0,
2375,884,194,0,28,10000,28,0,
2376,194,897,0,10,10000,11,0,
2377,897,194,0,44,10000,73,0,
2378,194,911,0,11,10000,45,0,
2379,911,194,0,57,10000,47,0,
2380,194,931,0,83,10000,35,0,
2381,931,194,0,43,10000,34,0,
2382,195,335,0,66,10000,62,0,
2383,335,195,0,52,10000,97,0,
2384,195,377,0,89,10000,50,0,
2385,377,195,0,39,10000,41,0,
2386,195,464,0,12,10000,76,0,
2387,464,195,0,59,10000,82,0,
2388,195,478,0,27,10000,18,0,
2389,478,195,0,87,10000,66,0,
2390,195,479,0,28,10000,31,0,
2391,479,195,0,96,10000,1,0,
2392,195,480,0,25,10000,12,0,
2393,480,195,0,99,10000,23,0,
2394,195,729,0,98,10000,19,0,
2395,729,195,0,53,10000,95,0,
2396,196,245,0,68,10000,22,0,
2397,245,196,0,31,10000,79,0,
2398,196,267,0,12,10000,52,0,
2399,267,196,0,73,10000,95,0,
2400,196,457,0,78,10000,42,0,
2401,457,196,0,61,10000,58,0,
2402,196,652,0,46,10000,73,0,
2403,652,196,0,4,10000,91,0,
2404,196,659,0,55,10000,71,0,
2405,659,196,0,7,10000,24,0,
2406,196,750,0,95,10000,22,0,
2407,750,196,0,44,10000,83,0,
2408,196,931,0,13,10000,80,0,
2409,931,196,0,74,10000,98,0,
2410,197,255,0,40,10000,33,0,
2411,255,197,0,10,10000,87,0,
2412,197,400,0,93,10000,31,0,
2413,400,197,0,30,10000,9,0,
