LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
27816,958,1280,0,45,10000,19,0,
27817,1280,958,0,75,10000,93,0,
27818,958,1673,0,61,10000,27,0,
27819,1673,958,0,82,10000,37,0,
27820,958,2434,0,37,10000,85,0,
27821,2434,958,0,6,10000,66,0,
27822,958,2547,0,14,10000,83,0,
27823,2547,958,0,59,10000,13,0,
27824,958,2549,0,89,10000,44,0,
27825,2549,958,0,5,10000,40,0,
27826,958,2630,0,13,10000,63,0,
27827,2630,958,0,54,10000,66,0,
27828,958,2850,0,33,10000,52,0,
27829,2850,958,0,39,10000,99,0,
27830,958,2891,0,52,10000,92,0,
27831,2891,958,0,15,10000,45,0,
27832,958,3276,0,94,10000,84,0,
27833,3276,958,0,3,10000,82,0,
27834,958,3504,0,28,10000,75,0,
27835,3504,958,0,54,10000,22,0,
27836,958,3698,0,58,10000,97,0,
27837,3698,958,0,2,10000,50,0,
27838,959,1170,0,96,10000,63,0,
27839,1170,959,0,9,10000,28,0,
27840,959,1197,0,92,10000,85,0,
27841,1197,959,0,42,10000,64,0,
27842,959,1335,0,65,10000,52,0,
27843,1335,959,0,66,10000,80,0,
27844,959,1416,0,25,10000,17,0,
27845,1416,959,0,22,10000,78,0,
27846,959,2054,0,32,10000,25,0,
27847,2054,959,0,69,10000,81,0,
27848,959,2126,0,43,10000,32,0,
27849,2126,959,0,73,10000,89,0,
27850,959,2171,0,23,10000,88,0,
27851,2171,959,0,99,10000,63,0,
27852,959,2304,0,8,10000,12,0,
27853,2304,959,0,64,10000,1,0,
27854,959,2837,0,62,10000,93,0,
27855,2837,959,0,64,10000,51,0,
27856,959,2969,0,45,10000,12,0,
27857,2969,959,0,40,10000,95,0,
27858,959,2977,0,69,10000,5,0,
27859,2977,959,0,6,10000,29,0,
27860,959,2999,0,13,10000,25,0,
27861,2999,959,0,70,10000,72,0,
27862,959,3198,0,36,10000,36,0,
27863,3198,959,0,9,10000,67,0,
27864,959,3226,0,22,10000,80,0,
27865,3226,959,0,23,10000,37,0,
27866,959,3565,0,59,10000,51,0,
27867,3565,959,0,57,10000,14,0,
27868,959,3841,0,15,10000,61,0,
27869,3841,959,0,39,10000,11,0,
27870,959,3873,0,53,10000,21,0,
27871,3873,959,0,53,10000,79,0,
27872,960,1322,0,34,10000,11,0,
27873,1322,960,0,70,10000,6,0,
27874,960,1520,0,64,10000,87,0,
27875,1520,960,0,43,10000,25,0,
27876,960,1527,0,44,10000,59,0,
27877,1527,960,0,12,10000,67,0,
27878,960,1977,0,32,10000,47,0,
27879,1977,960,0,29,10000,84,0,
27880,960,2049,0,98,10000,89,0,
27881,2049,960,0,26,10000,61,0,
27882,960,2159,0,5,10000,12,0,
27883,2159,960,0,22,10000,35,0,
27884,960,2677,0,42,10000,1,0,
27885,2677,960,0,95,10000,54,0,
27886,960,2824,0,12,10000,99,0,
27887,2824,960,0,80,10000,83,0,
27888,960,2924,0,55,10000,65,0,
27889,2924,960,0,8,10000,40,0,
27890,960,3520,0,51,10000,62,0,
27891,3520,960,0,32,10000,3,0,
27892,961,1787,0,59,10000,84,0,
27893,1787,961,0,47,10000,62,0,
27894,961,1900,0,90,10000,24,0,
27895,1900,961,0,29,10000,81,0,
27896,961,2226,0,14,10000,77,0,
27897,2226,961,0,7,10000,38,0,
27898,961,2355,0,71,10000,25,0,
27899,2355,961,0,55,10000,96,0,
27900,961,2392,0,71,10000,94,0,
27901,2392,961,0,89,10000,66,0,
27902,961,2637,0,32,10000,75,0,
27903,2637,961,0,55,10000,14,0,
27904,961,2839,0,94,10000,78,0,
27905,2839,961,0,60,10000,23,0,
27906,961,2867,0,12,10000,11,0,
27907,2867,961,0,11,10000,70,0,
27908,961,2990,0,87,10000,15,0,
27909,2990,961,0,21,10000,30,0,
27910,961,3816,0,93,10000,10,0,
27911,3816,961,0,8,10000,4,0,
27912,962,1217,0,40,10000,36,0,
27913,1217,962,0,89,10000,70,0,
27914,962,1372,0,5,10000,74,0,
27915,1372,962,0,25,10000,53,0,
27916,962,1525,0,73,10000,83,0,
27917,1525,962,0,14,10000,79,0,
27918,962,1821,0,49,10000,82,0,
27919,1821,962,0,35,10000,4,0,
27920,962,2131,0,56,10000,97,0,
27921,2131,962,0,31,10000,51,0,
27922,962,2205,0,57,10000,34,0,
27923,2205,962,0,50,10000,61,0,
27924,962,2299,0,42,10000,38,0,
27925,2299,962,0,51,10000,78,0,
27926,962,2359,0,71,10000,35,0,
27927,2359,962,0,58,10000,48,0,
27928,962,2793,0,57,10000,16,0,
27929,2793,962,0,66,10000,1,0,
27930,962,2936,0,5,10000,40,0,
27931,2936,962,0,74,10000,63,0,
27932,962,3072,0,40,10000,91,0,
27933,3072,962,0,87,10000,99,0,
27934,962,3577,0,96,10000,96,0,
27935,3577,962,0,90,10000,5,0,
27936,962,3725,0,82,10000,19,0,
27937,3725,962,0,97,10000,30,0,
27938,963,1150,0,1,10000,71,0,
27939,1150,963,0,51,10000,1,0,
27940,963,1348,0,17,10000,19,0,
27941,1348,963,0,43,10000,66,0,
27942,963,1691,0,42,10000,51,0,
27943,1691,963,0,55,10000,3,0,
27944,963,1776,0,2,10000,78,0,
27945,1776,963,0,34,10000,84,0,
27946,963,1802,0,18,10000,11,0,
27947,1802,963,0,34,10000,41,0,
27948,963,2323,0,73,10000,96,0,
27949,2323,963,0,90,10000,28,0,
27950,963,2497,0,29,10000,8,0,
27951,2497,963,0,53,10000,90,0,
27952,963,2601,0,45,10000,43,0,
27953,2601,963,0,97,10000,31,0,
27954,963,2688,0,14,10000,54,0,
27955,2688,963,0,12,10000,94,0,
27956,963,2737,0,51,10000,67,0,
27957,2737,963,0,68,10000,89,0,
27958,963,2770,0,53,10000,61,0,
27959,2770,963,0,93,10000,21,0,
27960,963,3102,0,46,10000,85,0,
27961,3102,963,0,99,10000,3,0,
27962,963,3540,0,18,10000,9,0,
27963,3540,963,0,90,10000,67,0,
27964,963,3667,0,46,10000,24,0,
27965,3667,963,0,29,10000,40,0,
27966,963,3869,0,83,10000,97,0,
27967,3869,963,0,92,10000,84,0,
27968,964,1005,0,42,10000,36,0,
27969,1005,964,0,59,10000,68,0,
27970,964,1035,0,91,10000,90,0,
27971,1035,964,0,38,10000,35,0,
27972,964,1047,0,47,10000,6,0,
27973,1047,964,0,60,10000,51,0,
27974,964,1843,0,56,10000,77,0,
27975,1843,964,0,50,10000,34,0,
27976,964,2008,0,11,10000,62,0,
27977,2008,964,0,31,10000,66,0,
27978,964,2048,0,51,10000,30,0,
27979,2048,964,0,55,10000,86,0,
27980,964,2235,0,67,10000,49,0,
27981,2235,964,0,22,10000,48,0,
27982,964,2244,0,83,10000,81,0,
27983,2244,964,0,93,10000,96,0,
27984,964,2902,0,48,10000,35,0,
27985,2902,964,0,83,10000,62,0,
27986,964,2965,0,77,10000,6,0,
27987,2965,964,0,13,10000,44,0,
27988,964,3091,0,76,10000,15,0,
27989,3091,964,0,80,10000,94,0,
27990,964,3439,0,10,10000,74,0,
27991,3439,964,0,93,10000,87,0,
27992,964,3450,0,97,10000,55,0,
27993,3450,964,0,41,10000,62,0,
27994,964,3671,0,3,10000,37,0,
27995,3671,964,0,22,10000,43,0,
27996,964,3911,0,10,10000,67,0,
27997,3911,964,0,2,10000,97,0,
27998,965,1139,0,65,10000,76,0,
27999,1139,965,0,45,10000,12,0,
28000,965,1175,0,5,10000,65,0,
28001,1175,965,0,90,10000,25,0,
28002,965,1197,0,31,10000,7,0,
28003,1197,965,0,60,10000,59,0,
28004,965,1428,0,81,10000,18,0,
28005,1428,965,0,70,10000,1,0,
28006,965,1450,0,47,10000,99,0,
28007,1450,965,0,91,10000,99,0,
28008,965,1735,0,85,10000,94,0,
28009,1735,965,0,23,10000,81,0,
28010,965,2360,0,68,10000,65,0,
28011,2360,965,0,42,10000,99,0,
28012,965,2410,0,45,10000,69,0,
28013,2410,965,0,67,10000,31,0,
28014,965,2471,0,63,10000,53,0,
28015,2471,965,0,4,10000,18,0,
28016,965,2524,0,81,10000,14,0,
28017,2524,965,0,36,10000,13,0,
28018,965,2572,0,60,10000,40,0,
28019,2572,965,0,74,10000,61,0,
28020,965,2845,0,23,10000,97,0,
28021,2845,965,0,92,10000,38,0,
28022,965,3592,0,34,10000,97,0,
28023,3592,965,0,51,10000,42,0,
28024,966,1013,0,91,10000,20,0,
28025,1013,966,0,21,10000,99,0,
28026,966,1186,0,76,10000,47,0,
28027,1186,966,0,60,10000,39,0,
28028,966,1498,0,31,10000,13,0,
28029,1498,966,0,4,10000,3,0,
28030,966,1569,0,63,10000,67,0,
28031,1569,966,0,23,10000,99,0,
28032,966,2060,0,74,10000,69,0,
28033,2060,966,0,56,10000,71,0,
28034,966,2487,0,67,10000,15,0,
28035,2487,966,0,38,10000,36,0,
28036,966,2542,0,56,10000,54,0,
28037,2542,966,0,20,10000,82,0,
28038,966,2553,0,11,10000,59,0,
28039,2553,966,0,43,10000,22,0,
28040,966,2670,0,51,10000,3,0,
28041,2670,966,0,87,10000,18,0,
28042,966,3558,0,37,10000,22,0,
28043,3558,966,0,53,10000,69,0,
28044,967,1091,0,15,10000,66,0,
28045,1091,967,0,47,10000,63,0,
28046,967,1527,0,83,10000,13,0,
28047,1527,967,0,91,10000,70,0,
28048,967,1648,0,54,10000,24,0,
28049,1648,967,0,47,10000,72,0,
28050,967,1798,0,99,10000,10,0,
28051,1798,967,0,52,10000,13,0,
28052,967,1964,0,16,10000,43,0,
28053,1964,967,0,79,10000,78,0,
28054,967,3242,0,57,10000,59,0,
28055,3242,967,0,7,10000,83,0,
28056,967,3266,0,66,10000,86,0,
28057,3266,967,0,1,10000,32,0,
28058,967,3607,0,46,10000,67,0,
28059,3607,967,0,64,10000,54,0,
28060,968,1164,0,4,10000,16,0,
28061,1164,968,0,20,10000,24,0,
28062,968,1294,0,72,10000,1,0,
28063,1294,968,0,78,10000,93,0,
28064,968,1548,0,53,10000,82,0,
28065,1548,968,0,25,10000,7,0,
28066,968,2005,0,69,10000,42,0,
28067,2005,968,0,22,10000,3,0,
28068,968,2253,0,36,10000,1,0,
28069,2253,968,0,85,10000,69,0,
28070,968,2524,0,84,10000,48,0,
28071,2524,968,0,25,10000,26,0,
28072,968,2851,0,48,10000,16,0,
28073,2851,968,0,42,10000,39,0,
28074,968,3038,0,67,10000,81,0,
28075,3038,968,0,45,10000,14,0,
28076,968,3196,0,38,10000,87,0,
28077,3196,968,0,49,10000,10,0,
28078,968,3771,0,44,10000,12,0,
28079,3771,968,0,9,10000,19,0,
28080,968,3947,0,32,10000,1,0,
28081,3947,968,0,67,10000,29,0,
28082,969,1011,0,10,10000,81,0,
28083,1011,969,0,12,10000,58,0,
28084,969,1142,0,90,10000,40,0,
28085,1142,969,0,56,10000,76,0,
28086,969,1302,0,80,10000,7,0,
28087,1302,969,0,75,10000,68,0,
28088,969,1446,0,95,10000,9,0,
28089,1446,969,0,90,10000,88,0,
28090,969,1530,0,45,10000,63,0,
28091,1530,969,0,40,10000,65,0,
28092,969,1725,0,94,10000,97,0,
28093,1725,969,0,5,10000,1,0,
28094,969,1858,0,43,10000,63,0,
28095,1858,969,0,61,10000,90,0,
28096,969,2168,0,57,10000,21,0,
28097,2168,969,0,3,10000,7,0,
28098,969,2174,0,55,10000,72,0,
28099,2174,969,0,57,10000,63,0,
28100,969,2456,0,37,10000,22,0,
28101,2456,969,0,58,10000,27,0,
28102,969,2943,0,5,10000,74,0,
28103,2943,969,0,28,10000,85,0,
28104,969,3431,0,91,10000,40,0,
28105,3431,969,0,25,10000,45,0,
28106,969,3627,0,87,10000,87,0,
28107,3627,969,0,8,10000,9,0,
28108,969,3666,0,30,10000,84,0,
28109,3666,969,0,10,10000,61,0,
28110,969,3840,0,37,10000,1,0,
28111,3840,969,0,60,10000,24,0,
28112,969,3948,0,7,10000,67,0,
28113,3948,969,0,34,10000,59,0,
28114,970,1099,0,51,10000,34,0,
28115,1099,970,0,3,10000,66,0,
28116,970,1114,0,82,10000,96,0,
28117,1114,970,0,77,10000,72,0,
28118,970,1325,0,73,10000,64,0,
28119,1325,970,0,31,10000,7,0,
28120,970,1403,0,49,10000,68,0,
28121,1403,970,0,40,10000,49,0,
28122,970,2028,0,77,10000,54,0,
28123,2028,970,0,22,10000,8,0,
28124,970,2251,0,43,10000,8,0,
28125,2251,970,0,57,10000,23,0,
28126,970,2428,0,17,10000,50,0,
28127,2428,970,0,37,10000,36,0,
28128,970,2573,0,69,10000,80,0,
28129,2573,970,0,53,10000,48,0,
28130,970,2574,0,64,10000,66,0,
28131,2574,970,0,17,10000,56,0,
28132,970,2733,0,21,10000,54,0,
28133,2733,970,0,80,10000,1,0,
28134,970,2904,0,57,10000,70,0,
28135,2904,970,0,2,10000,63,0,
28136,970,3435,0,6,10000,92,0,
28137,3435,970,0,48,10000,30,0,
28138,970,3766,0,94,10000,56,0,
28139,3766,970,0,41,10000,26,0,
28140,970,3802,0,72,10000,21,0,
28141,3802,970,0,79,10000,22,0,
28142,971,1505,0,91,10000,12,0,
28143,1505,971,0,77,10000,40,0,
28144,971,1771,0,58,10000,58,0,
28145,1771,971,0,1,10000,53,0,
28146,971,1824,0,47,10000,92,0,
28147,1824,971,0,91,10000,59,0,
28148,971,2644,0,97,10000,40,0,
28149,2644,971,0,96,10000,21,0,
28150,971,2707,0,71,10000,55,0,
28151,2707,971,0,1,10000,35,0,
28152,971,2979,0,58,10000,74,0,
28153,2979,971,0,43,10000,13,0,
28154,971,3155,0,65,10000,81,0,
28155,3155,971,0,31,10000,69,0,
28156,971,3585,0,4,10000,48,0,
28157,3585,971,0,63,10000,56,0,
28158,971,3731,0,22,10000,24,0,
28159,3731,971,0,15,10000,42,0,
28160,971,3832,0,78,10000,85,0,
28161,3832,971,0,70,10000,49,0,
28162,971,3965,0,26,10000,54,0,
28163,3965,971,0,78,10000,99,0,
28164,972,1946,0,92,10000,30,0,
28165,1946,972,0,25,10000,79,0,
28166,972,2134,0,74,10000,94,0,
28167,2134,972,0,86,10000,76,0,
28168,972,2181,0,5,10000,65,0,
28169,2181,972,0,76,10000,97,0,
28170,972,2234,0,47,10000,75,0,
28171,2234,972,0,32,10000,56,0,
28172,972,2615,0,81,10000,77,0,
28173,2615,972,0,87,10000,50,0,
28174,972,2744,0,98,10000,89,0,
28175,2744,972,0,33,10000,10,0,
28176,972,2895,0,49,10000,89,0,
28177,2895,972,0,71,10000,19,0,
28178,972,3041,0,20,10000,20,0,
28179,3041,972,0,76,10000,24,0,
28180,972,3121,0,25,10000,56,0,
28181,3121,972,0,45,10000,50,0,
28182,972,3633,0,78,10000,16,0,
28183,3633,972,0,26,10000,41,0,
28184,973,1025,0,22,10000,57,0,
28185,1025,973,0,43,10000,15,0,
28186,973,1255,0,13,10000,76,0,
28187,1255,973,0,19,10000,22,0,
28188,973,1901,0,27,10000,16,0,
28189,1901,973,0,90,10000,92,0,
28190,973,2233,0,99,10000,58,0,
28191,2233,973,0,3,10000,90,0,
28192,973,2386,0,79,10000,66,0,
28193,2386,973,0,12,10000,67,0,
28194,973,3439,0,82,10000,44,0,
28195,3439,973,0,26,10000,66,0,
28196,973,3661,0,87,10000,21,0,
28197,3661,973,0,78,10000,44,0,
28198,973,3765,0,17,10000,66,0,
28199,3765,973,0,29,10000,36,0,
28200,974,1265,0,20,10000,9,0,
28201,1265,974,0,66,10000,98,0,
28202,974,1685,0,70,10000,75,0,
28203,1685,974,0,1,10000,85,0,
28204,974,1758,0,95,10000,10,0,
28205,1758,974,0,70,10000,46,0,
28206,974,1967,0,1,10000,71,0,
28207,1967,974,0,60,10000,73,0,
28208,974,2081,0,30,10000,31,0,
28209,2081,974,0,14,10000,45,0,
28210,974,2557,0,64,10000,43,0,
28211,2557,974,0,6,10000,62,0,
28212,974,3030,0,95,10000,60,0,
28213,3030,974,0,66,10000,50,0,
28214,974,3140,0,99,10000,44,0,
28215,3140,974,0,45,10000,98,0,
28216,974,3745,0,84,10000,73,0,
28217,3745,974,0,81,10000,83,0,
28218,974,3912,0,73,10000,80,0,
28219,3912,974,0,61,10000,32,0,
28220,975,1155,0,27,10000,92,0,
28221,1155,975,0,46,10000,17,0,
28222,975,1259,0,46,10000,62,0,
28223,1259,975,0,9,10000,95,0,
28224,975,1423,0,31,10000,20,0,
28225,1423,975,0,9,10000,61,0,
28226,975,1476,0,25,10000,96,0,
28227,1476,975,0,26,10000,66,0,
28228,975,1511,0,2,10000,81,0,
28229,1511,975,0,31,10000,40,0,
28230,975,1535,0,69,10000,83,0,
28231,1535,975,0,43,10000,3,0,
28232,975,1698,0,49,10000,83,0,
28233,1698,975,0,56,10000,14,0,
28234,975,1812,0,38,10000,62,0,
28235,1812,975,0,52,10000,7,0,
28236,975,1982,0,68,10000,13,0,
28237,1982,975,0,89,10000,43,0,
28238,975,2048,0,29,10000,13,0,
28239,2048,975,0,72,10000,21,0,
28240,975,2612,0,48,10000,92,0,
28241,2612,975,0,76,10000,80,0,
28242,975,2653,0,73,10000,13,0,
28243,2653,975,0,66,10000,8,0,
28244,975,2704,0,27,10000,81,0,
28245,2704,975,0,76,10000,90,0,
28246,975,2813,0,20,10000,4,0,
28247,2813,975,0,47,10000,83,0,
28248,975,2855,0,1,10000,19,0,
28249,2855,975,0,51,10000,99,0,
28250,975,2974,0,93,10000,25,0,
28251,2974,975,0,78,10000,14,0,
28252,975,3369,0,78,10000,96,0,
28253,3369,975,0,41,10000,43,0,
28254,975,3525,0,94,10000,33,0,
28255,3525,975,0,79,10000,52,0,
28256,975,3567,0,92,10000,92,0,
28257,3567,975,0,80,10000,6,0,
28258,976,1005,0,32,10000,39,0,
28259,1005,976,0,66,10000,44,0,
28260,976,1029,0,72,10000,12,0,
28261,1029,976,0,44,10000,79,0,
28262,976,1369,0,52,10000,70,0,
28263,1369,976,0,40,10000,85,0,
28264,976,1397,0,25,10000,30,0,
28265,1397,976,0,33,10000,37,0,
28266,976,1541,0,72,10000,34,0,
28267,1541,976,0,9,10000,68,0,
28268,976,1624,0,69,10000,98,0,
28269,1624,976,0,33,10000,32,0,
28270,976,2131,0,39,10000,25,0,
28271,2131,976,0,88,10000,78,0,
28272,976,2207,0,96,10000,54,0,
28273,2207,976,0,54,10000,94,0,
28274,976,2381,0,88,10000,87,0,
28275,2381,976,0,66,10000,15,0,
28276,976,2389,0,88,10000,83,0,
28277,2389,976,0,59,10000,36,0,
28278,976,2432,0,69,10000,51,0,
28279,2432,976,0,55,10000,72,0,
28280,976,2521,0,22,10000,72,0,
28281,2521,976,0,26,10000,93,0,
28282,976,2538,0,46,10000,20,0,
28283,2538,976,0,90,10000,90,0,
28284,976,3038,0,2,10000,56,0,
28285,3038,976,0,73,10000,35,0,
28286,976,3726,0,9,10000,58,0,
28287,3726,976,0,55,10000,97,0,
28288,976,3779,0,50,10000,97,0,
28289,3779,976,0,83,10000,20,0,
28290,976,3867,0,25,10000,46,0,
28291,3867,976,0,25,10000,53,0,
28292,976,3873,0,18,10000,35,0,
28293,3873,976,0,61,10000,39,0,
28294,977,1321,0,81,10000,29,0,
28295,1321,977,0,33,10000,65,0,
28296,977,1413,0,60,10000,79,0,
28297,1413,977,0,1,10000,9,0,
28298,977,1595,0,4,10000,46,0,
28299,1595,977,0,49,10000,31,0,
28300,977,1782,0,64,10000,97,0,
28301,1782,977,0,76,10000,2,0,
28302,977,2144,0,58,10000,22,0,
28303,2144,977,0,3,10000,46,0,
28304,977,2190,0,11,10000,99,0,
28305,2190,977,0,79,10000,19,0,
28306,977,2704,0,39,10000,81,0,
28307,2704,977,0,7,10000,14,0,
28308,977,2774,0,8,10000,12,0,
28309,2774,977,0,51,10000,32,0,
28310,977,3000,0,63,10000,72,0,
28311,3000,977,0,76,10000,57,0,
28312,977,3153,0,6,10000,49,0,
28313,3153,977,0,40,10000,87,0,
28314,977,3218,0,94,10000,26,0,
28315,3218,977,0,67,10000,77,0,
28316,977,3544,0,18,10000,84,0,
28317,3544,977,0,34,10000,94,0,
28318,978,1005,0,41,10000,48,0,
28319,1005,978,0,18,10000,19,0,
28320,978,1120,0,75,10000,83,0,
28321,1120,978,0,19,10000,96,0,
28322,978,1585,0,44,10000,95,0,
28323,1585,978,0,75,10000,21,0,
28324,978,1992,0,37,10000,69,0,
28325,1992,978,0,44,10000,74,0,
28326,978,2191,0,60,10000,78,0,
28327,2191,978,0,79,10000,11,0,
28328,978,2323,0,1,10000,25,0,
28329,2323,978,0,51,10000,70,0,
28330,978,2862,0,42,10000,26,0,
28331,2862,978,0,40,10000,14,0,
28332,979,1087,0,16,10000,78,0,
28333,1087,979,0,53,10000,85,0,
28334,979,1260,0,65,10000,18,0,
28335,1260,979,0,37,10000,50,0,
28336,979,1364,0,16,10000,99,0,
28337,1364,979,0,82,10000,59,0,
28338,979,1383,0,92,10000,51,0,
28339,1383,979,0,12,10000,81,0,
28340,979,1968,0,26,10000,52,0,
28341,1968,979,0,92,10000,98,0,
28342,979,2147,0,81,10000,16,0,
28343,2147,979,0,37,10000,83,0,
28344,979,2367,0,54,10000,17,0,
28345,2367,979,0,79,10000,70,0,
28346,979,2463,0,33,10000,93,0,
28347,2463,979,0,92,10000,96,0,
28348,979,2774,0,69,10000,41,0,
28349,2774,979,0,53,10000,44,0,
28350,979,2831,0,54,10000,20,0,
28351,2831,979,0,35,10000,73,0,
28352,979,3026,0,93,10000,27,0,
28353,3026,979,0,67,10000,68,0,
28354,979,3389,0,81,10000,34,0,
28355,3389,979,0,22,10000,48,0,
28356,980,1153,0,58,10000,68,0,
28357,1153,980,0,99,10000,1,0,
28358,980,1161,0,99,10000,39,0,
28359,1161,980,0,91,10000,12,0,
28360,980,1361,0,2,10000,87,0,
28361,1361,980,0,60,10000,30,0,
28362,980,1564,0,94,10000,49,0,
28363,1564,980,0,58,10000,99,0,
28364,980,1916,0,67,10000,98,0,
28365,1916,980,0,86,10000,31,0,
28366,980,2019,0,8,10000,15,0,
28367,2019,980,0,73,10000,92,0,
28368,980,2061,0,28,10000,63,0,
28369,2061,980,0,86,10000,9,0,
28370,980,2101,0,72,10000,26,0,
28371,2101,980,0,66,10000,42,0,
28372,980,2147,0,63,10000,31,0,
28373,2147,980,0,46,10000,4,0,
28374,980,2154,0,72,10000,7,0,
28375,2154,980,0,96,10000,1,0,
28376,980,2173,0,45,10000,60,0,
28377,2173,980,0,9,10000,95,0,
28378,980,2311,0,16,10000,20,0,
28379,2311,980,0,16,10000,31,0,
28380,980,2516,0,14,10000,4,0,
28381,2516,980,0,60,10000,1,0,
28382,980,3089,0,92,10000,48,0,
28383,3089,980,0,5,10000,62,0,
28384,980,3182,0,60,10000,49,0,
28385,3182,980,0,67,10000,57,0,
28386,980,3335,0,75,10000,47,0,
28387,3335,980,0,67,10000,42,0,
28388,980,3338,0,53,10000,33,0,
28389,3338,980,0,3,10000,84,0,
28390,980,3841,0,52,10000,36,0,
28391,3841,980,0,67,10000,65,0,
28392,980,3861,0,78,10000,6,0,
28393,3861,980,0,64,10000,32,0,
28394,981,1270,0,93,10000,9,0,
28395,1270,981,0,79,10000,15,0,
28396,981,1428,0,30,10000,37,0,
28397,1428,981,0,14,10000,1,0,
28398,981,1904,0,54,10000,20,0,
28399,1904,981,0,7,10000,51,0,
28400,981,1916,0,19,10000,49,0,
28401,1916,981,0,91,10000,26,0,
28402,981,1923,0,10,10000,13,0,
28403,1923,981,0,80,10000,41,0,
28404,981,1993,0,93,10000,37,0,
28405,1993,981,0,80,10000,71,0,
28406,981,2168,0,63,10000,61,0,
28407,2168,981,0,26,10000,55,0,
28408,981,2455,0,57,10000,61,0,
28409,2455,981,0,87,10000,82,0,
28410,981,2645,0,84,10000,14,0,
28411,2645,981,0,80,10000,9,0,
28412,981,2808,0,58,10000,61,0,
28413,2808,981,0,32,10000,2,0,
28414,981,2893,0,27,10000,4,0,
28415,2893,981,0,13,10000,74,0,
28416,981,2911,0,41,10000,22,0,
28417,2911,981,0,97,10000,80,0,
28418,981,3329,0,55,10000,34,0,
28419,3329,981,0,9,10000,81,0,
28420,981,3397,0,55,10000,92,0,
28421,3397,981,0,34,10000,9,0,
28422,981,3509,0,53,10000,91,0,
28423,3509,981,0,75,10000,43,0,
28424,981,3617,0,51,10000,66,0,
28425,3617,981,0,68,10000,29,0,
28426,981,3619,0,85,10000,12,0,
28427,3619,981,0,58,10000,98,0,
28428,981,3983,0,93,10000,63,0,
28429,3983,981,0,99,10000,5,0,
28430,982,1295,0,7,10000,37,0,
28431,1295,982,0,11,10000,73,0,
28432,982,1371,0,92,10000,6,0,
28433,1371,982,0,69,10000,54,0,
28434,982,1746,0,36,10000,5,0,
28435,1746,982,0,77,10000,78,0,
28436,982,1783,0,4,10000,58,0,
28437,1783,982,0,81,10000,82,0,
28438,982,1964,0,73,10000,47,0,
28439,1964,982,0,19,10000,12,0,
28440,982,2002,0,53,10000,16,0,
28441,2002,982,0,14,10000,63,0,
28442,982,2186,0,28,10000,24,0,
28443,2186,982,0,75,10000,64,0,
28444,982,2588,0,37,10000,66,0,
28445,2588,982,0,60,10000,38,0,
28446,982,2845,0,22,10000,45,0,
28447,2845,982,0,55,10000,64,0,
28448,982,2848,0,28,10000,89,0,
28449,2848,982,0,46,10000,9,0,
28450,982,3294,0,86,10000,14,0,
28451,3294,982,0,5,10000,26,0,
28452,982,3326,0,4,10000,78,0,
28453,3326,982,0,99,10000,71,0,
28454,982,3517,0,59,10000,97,0,
28455,3517,982,0,75,10000,54,0,
28456,982,3688,0,12,10000,2,0,
28457,3688,982,0,38,10000,18,0,
28458,982,3787,0,80,10000,82,0,
28459,3787,982,0,46,10000,98,0,
28460,982,3883,0,92,10000,93,0,
28461,3883,982,0,24,10000,99,0,
28462,982,3937,0,44,10000,93,0,
28463,3937,982,0,60,10000,21,0,
28464,983,1014,0,77,10000,72,0,
28465,1014,983,0,36,10000,54,0,
28466,983,1239,0,5,10000,94,0,
28467,1239,983,0,40,10000,98,0,
28468,983,1350,0,16,10000,68,0,
28469,1350,983,0,80,10000,9,0,
28470,983,1622,0,23,10000,90,0,
28471,1622,983,0,72,10000,46,0,
28472,983,1774,0,3,10000,72,0,
28473,1774,983,0,12,10000,95,0,
28474,983,1828,0,14,10000,80,0,
28475,1828,983,0,24,10000,8,0,
28476,983,2718,0,39,10000,82,0,
28477,2718,983,0,54,10000,72,0,
28478,983,3194,0,95,10000,62,0,
28479,3194,983,0,61,10000,9,0,
28480,983,3242,0,19,10000,42,0,
28481,3242,983,0,51,10000,75,0,
28482,983,3397,0,91,10000,15,0,
28483,3397,983,0,65,10000,99,0,
28484,983,3590,0,45,10000,55,0,
28485,3590,983,0,25,10000,46,0,
28486,984,1275,0,68,10000,11,0,
28487,1275,984,0,31,10000,96,0,
28488,984,1588,0,36,10000,64,0,
28489,1588,984,0,74,10000,15,0,
28490,984,1774,0,53,10000,26,0,
28491,1774,984,0,66,10000,12,0,
28492,984,2029,0,93,10000,90,0,
28493,2029,984,0,59,10000,93,0,
28494,984,2089,0,28,10000,61,0,
28495,2089,984,0,70,10000,73,0,
28496,984,2265,0,96,10000,40,0,
28497,2265,984,0,18,10000,82,0,
28498,984,2461,0,62,10000,41,0,
28499,2461,984,0,33,10000,82,0,
28500,984,2478,0,65,10000,88,0,
28501,2478,984,0,89,10000,63,0,
28502,984,2764,0,16,10000,63,0,
28503,2764,984,0,75,10000,95,0,
28504,984,2876,0,93,10000,91,0,
28505,2876,984,0,78,10000,13,0,
28506,984,3516,0,97,10000,33,0,
28507,3516,984,0,53,10000,80,0,
28508,984,3662,0,94,10000,39,0,
28509,3662,984,0,50,10000,2,0,
28510,984,3723,0,20,10000,73,0,
28511,3723,984,0,87,10000,29,0,
28512,984,3763,0,48,10000,20,0,
