LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15742,1118,1800,0,1,10000,43,0,
15743,1800,1118,0,8,10000,21,0,
15744,1118,2175,0,22,10000,5,0,
15745,2175,1118,0,67,10000,92,0,
15746,1118,2463,0,50,10000,30,0,
15747,2463,1118,0,15,10000,41,0,
15748,1118,3080,0,70,10000,95,0,
15749,3080,1118,0,56,10000,2,0,
15750,1118,3083,0,7,10000,21,0,
15751,3083,1118,0,8,10000,93,0,
15752,1118,3226,0,1,10000,36,0,
15753,3226,1118,0,22,10000,68,0,
15754,1118,3310,0,79,10000,1,0,
15755,3310,1118,0,21,10000,80,0,
15756,1118,3625,0,87,10000,20,0,
15757,3625,1118,0,66,10000,36,0,
15758,1119,1472,0,66,10000,9,0,
15759,1472,1119,0,76,10000,63,0,
15760,1119,1579,0,63,10000,82,0,
15761,1579,1119,0,37,10000,93,0,
15762,1119,1676,0,51,10000,8,0,
15763,1676,1119,0,78,10000,56,0,
15764,1119,2166,0,59,10000,31,0,
15765,2166,1119,0,59,10000,8,0,
15766,1119,2268,0,1,10000,2,0,
15767,2268,1119,0,47,10000,11,0,
15768,1119,3035,0,40,10000,42,0,
15769,3035,1119,0,65,10000,72,0,
15770,1120,1399,0,63,10000,96,0,
15771,1399,1120,0,61,10000,23,0,
15772,1120,1609,0,19,10000,71,0,
15773,1609,1120,0,69,10000,19,0,
15774,1120,1806,0,19,10000,13,0,
15775,1806,1120,0,61,10000,88,0,
15776,1120,2121,0,58,10000,3,0,
15777,2121,1120,0,30,10000,86,0,
15778,1120,3839,0,46,10000,49,0,
15779,3839,1120,0,48,10000,4,0,
15780,1121,1277,0,68,10000,58,0,
15781,1277,1121,0,9,10000,97,0,
15782,1121,1980,0,28,10000,28,0,
15783,1980,1121,0,40,10000,3,0,
15784,1121,1994,0,78,10000,60,0,
15785,1994,1121,0,93,10000,78,0,
15786,1121,2256,0,71,10000,54,0,
15787,2256,1121,0,64,10000,30,0,
15788,1121,2700,0,10,10000,85,0,
15789,2700,1121,0,55,10000,64,0,
15790,1121,3062,0,92,10000,14,0,
15791,3062,1121,0,41,10000,65,0,
15792,1122,1285,0,56,10000,11,0,
15793,1285,1122,0,17,10000,22,0,
15794,1122,2893,0,3,10000,48,0,
15795,2893,1122,0,61,10000,49,0,
15796,1122,2898,0,29,10000,86,0,
15797,2898,1122,0,13,10000,79,0,
15798,1122,3063,0,36,10000,75,0,
15799,3063,1122,0,92,10000,26,0,
15800,1122,3240,0,62,10000,41,0,
15801,3240,1122,0,88,10000,37,0,
15802,1122,3333,0,96,10000,25,0,
15803,3333,1122,0,28,10000,74,0,
15804,1122,3487,0,18,10000,82,0,
15805,3487,1122,0,44,10000,73,0,
15806,1122,3498,0,31,10000,33,0,
15807,3498,1122,0,55,10000,92,0,
15808,1122,3730,0,51,10000,81,0,
15809,3730,1122,0,82,10000,60,0,
15810,1123,1819,0,37,10000,99,0,
15811,1819,1123,0,74,10000,37,0,
15812,1123,1990,0,27,10000,70,0,
15813,1990,1123,0,43,10000,12,0,
15814,1123,2062,0,5,10000,40,0,
15815,2062,1123,0,8,10000,1,0,
15816,1123,2302,0,92,10000,95,0,
15817,2302,1123,0,88,10000,63,0,
15818,1123,2431,0,7,10000,51,0,
15819,2431,1123,0,90,10000,94,0,
15820,1123,2437,0,78,10000,98,0,
15821,2437,1123,0,27,10000,98,0,
15822,1123,2644,0,90,10000,57,0,
15823,2644,1123,0,92,10000,82,0,
15824,1123,3386,0,17,10000,79,0,
15825,3386,1123,0,15,10000,15,0,
15826,1123,3820,0,8,10000,23,0,
15827,3820,1123,0,44,10000,90,0,
15828,1124,1583,0,94,10000,15,0,
15829,1583,1124,0,57,10000,18,0,
15830,1124,1813,0,68,10000,24,0,
15831,1813,1124,0,71,10000,93,0,
15832,1124,1914,0,71,10000,22,0,
15833,1914,1124,0,49,10000,54,0,
15834,1124,2283,0,32,10000,78,0,
15835,2283,1124,0,55,10000,93,0,
15836,1124,3804,0,9,10000,92,0,
15837,3804,1124,0,58,10000,88,0,
15838,1125,1457,0,45,10000,13,0,
15839,1457,1125,0,97,10000,99,0,
15840,1125,1589,0,25,10000,49,0,
15841,1589,1125,0,42,10000,83,0,
15842,1125,2408,0,48,10000,56,0,
15843,2408,1125,0,92,10000,84,0,
15844,1125,2497,0,8,10000,45,0,
15845,2497,1125,0,7,10000,19,0,
15846,1125,2562,0,60,10000,26,0,
15847,2562,1125,0,42,10000,20,0,
15848,1125,2975,0,22,10000,12,0,
15849,2975,1125,0,28,10000,21,0,
15850,1125,3143,0,16,10000,2,0,
15851,3143,1125,0,14,10000,33,0,
15852,1125,3230,0,73,10000,67,0,
15853,3230,1125,0,35,10000,62,0,
15854,1125,3604,0,37,10000,70,0,
15855,3604,1125,0,98,10000,24,0,
15856,1126,1652,0,3,10000,94,0,
15857,1652,1126,0,33,10000,1,0,
15858,1126,3238,0,94,10000,65,0,
15859,3238,1126,0,59,10000,36,0,
15860,1127,3030,0,64,10000,32,0,
15861,3030,1127,0,45,10000,37,0,
15862,1127,3284,0,22,10000,10,0,
15863,3284,1127,0,5,10000,28,0,
15864,1128,1321,0,31,10000,69,0,
15865,1321,1128,0,77,10000,75,0,
15866,1128,1934,0,16,10000,97,0,
15867,1934,1128,0,74,10000,25,0,
15868,1128,3357,0,15,10000,31,0,
15869,3357,1128,0,8,10000,64,0,
15870,1128,3586,0,58,10000,29,0,
15871,3586,1128,0,60,10000,68,0,
15872,1128,3958,0,78,10000,71,0,
15873,3958,1128,0,30,10000,51,0,
15874,1129,1205,0,87,10000,14,0,
15875,1205,1129,0,2,10000,9,0,
15876,1129,1593,0,79,10000,36,0,
15877,1593,1129,0,21,10000,7,0,
15878,1129,2227,0,61,10000,50,0,
15879,2227,1129,0,54,10000,47,0,
15880,1129,2657,0,66,10000,47,0,
15881,2657,1129,0,53,10000,92,0,
15882,1129,2743,0,89,10000,56,0,
15883,2743,1129,0,25,10000,78,0,
15884,1129,3137,0,54,10000,8,0,
15885,3137,1129,0,40,10000,66,0,
15886,1129,3607,0,10,10000,35,0,
15887,3607,1129,0,78,10000,59,0,
15888,1129,3643,0,16,10000,22,0,
15889,3643,1129,0,4,10000,64,0,
15890,1129,3658,0,70,10000,35,0,
15891,3658,1129,0,41,10000,57,0,
15892,1130,1425,0,61,10000,42,0,
15893,1425,1130,0,55,10000,48,0,
15894,1130,1450,0,62,10000,46,0,
15895,1450,1130,0,53,10000,34,0,
15896,1130,1576,0,8,10000,88,0,
15897,1576,1130,0,7,10000,44,0,
15898,1130,2567,0,76,10000,44,0,
15899,2567,1130,0,77,10000,96,0,
15900,1130,3048,0,60,10000,40,0,
15901,3048,1130,0,65,10000,40,0,
15902,1130,3055,0,42,10000,99,0,
15903,3055,1130,0,24,10000,38,0,
15904,1131,2184,0,42,10000,86,0,
15905,2184,1131,0,13,10000,43,0,
15906,1131,2698,0,48,10000,18,0,
15907,2698,1131,0,67,10000,73,0,
15908,1131,2857,0,20,10000,63,0,
15909,2857,1131,0,51,10000,78,0,
15910,1131,3951,0,91,10000,17,0,
15911,3951,1131,0,24,10000,1,0,
15912,1131,3973,0,95,10000,64,0,
15913,3973,1131,0,92,10000,42,0,
15914,1132,1504,0,2,10000,87,0,
15915,1504,1132,0,71,10000,26,0,
15916,1132,1972,0,95,10000,21,0,
15917,1972,1132,0,22,10000,22,0,
15918,1132,2585,0,40,10000,73,0,
15919,2585,1132,0,59,10000,21,0,
15920,1132,2959,0,7,10000,76,0,
15921,2959,1132,0,10,10000,25,0,
15922,1132,3276,0,69,10000,80,0,
15923,3276,1132,0,70,10000,43,0,
15924,1132,3723,0,67,10000,58,0,
15925,3723,1132,0,42,10000,85,0,
15926,1132,3805,0,52,10000,82,0,
15927,3805,1132,0,94,10000,5,0,
15928,1132,3986,0,96,10000,3,0,
15929,3986,1132,0,2,10000,56,0,
15930,1133,1288,0,34,10000,78,0,
15931,1288,1133,0,56,10000,47,0,
15932,1133,2191,0,77,10000,61,0,
15933,2191,1133,0,26,10000,28,0,
15934,1133,2417,0,56,10000,67,0,
15935,2417,1133,0,2,10000,29,0,
15936,1133,2799,0,19,10000,46,0,
15937,2799,1133,0,12,10000,6,0,
15938,1133,3719,0,62,10000,35,0,
15939,3719,1133,0,30,10000,6,0,
15940,1134,1331,0,99,10000,24,0,
15941,1331,1134,0,46,10000,69,0,
15942,1134,1606,0,39,10000,9,0,
15943,1606,1134,0,81,10000,82,0,
15944,1134,3563,0,20,10000,40,0,
15945,3563,1134,0,36,10000,56,0,
15946,1134,3590,0,73,10000,7,0,
15947,3590,1134,0,42,10000,21,0,
15948,1134,3804,0,1,10000,10,0,
15949,3804,1134,0,62,10000,21,0,
15950,1135,1495,0,90,10000,60,0,
15951,1495,1135,0,10,10000,98,0,
15952,1135,2301,0,65,10000,62,0,
15953,2301,1135,0,33,10000,70,0,
15954,1135,2388,0,31,10000,69,0,
15955,2388,1135,0,20,10000,54,0,
15956,1135,2899,0,10,10000,89,0,
15957,2899,1135,0,44,10000,86,0,
15958,1135,3014,0,72,10000,20,0,
15959,3014,1135,0,50,10000,18,0,
15960,1136,1817,0,45,10000,80,0,
15961,1817,1136,0,23,10000,64,0,
15962,1136,2183,0,24,10000,22,0,
15963,2183,1136,0,20,10000,3,0,
15964,1136,3348,0,49,10000,1,0,
15965,3348,1136,0,85,10000,63,0,
15966,1136,3439,0,49,10000,79,0,
15967,3439,1136,0,41,10000,63,0,
15968,1137,1223,0,81,10000,73,0,
15969,1223,1137,0,85,10000,16,0,
15970,1137,2012,0,62,10000,75,0,
15971,2012,1137,0,34,10000,13,0,
15972,1137,2052,0,73,10000,37,0,
15973,2052,1137,0,6,10000,84,0,
15974,1137,2273,0,6,10000,55,0,
15975,2273,1137,0,2,10000,30,0,
15976,1137,3016,0,71,10000,86,0,
15977,3016,1137,0,27,10000,16,0,
15978,1137,3432,0,42,10000,97,0,
15979,3432,1137,0,44,10000,80,0,
15980,1138,1623,0,75,10000,1,0,
15981,1623,1138,0,63,10000,67,0,
15982,1138,1887,0,98,10000,24,0,
15983,1887,1138,0,12,10000,10,0,
15984,1138,2183,0,81,10000,32,0,
15985,2183,1138,0,45,10000,50,0,
15986,1138,3258,0,31,10000,90,0,
15987,3258,1138,0,23,10000,68,0,
15988,1138,3297,0,53,10000,64,0,
15989,3297,1138,0,29,10000,51,0,
15990,1138,3603,0,55,10000,42,0,
15991,3603,1138,0,88,10000,16,0,
15992,1138,3756,0,77,10000,49,0,
15993,3756,1138,0,96,10000,79,0,
15994,1139,1894,0,90,10000,81,0,
15995,1894,1139,0,30,10000,11,0,
15996,1139,1922,0,37,10000,39,0,
15997,1922,1139,0,13,10000,75,0,
15998,1139,2110,0,60,10000,42,0,
15999,2110,1139,0,76,10000,39,0,
16000,1139,2558,0,70,10000,36,0,
16001,2558,1139,0,65,10000,98,0,
16002,1139,2585,0,88,10000,39,0,
16003,2585,1139,0,96,10000,82,0,
16004,1139,2835,0,54,10000,35,0,
16005,2835,1139,0,80,10000,81,0,
16006,1139,3463,0,79,10000,28,0,
16007,3463,1139,0,49,10000,28,0,
16008,1139,3893,0,31,10000,81,0,
16009,3893,1139,0,59,10000,67,0,
16010,1140,1752,0,73,10000,24,0,
16011,1752,1140,0,28,10000,10,0,
16012,1140,2024,0,79,10000,25,0,
16013,2024,1140,0,5,10000,44,0,
16014,1140,2552,0,65,10000,34,0,
16015,2552,1140,0,67,10000,33,0,
16016,1141,2052,0,8,10000,32,0,
16017,2052,1141,0,59,10000,16,0,
16018,1141,2460,0,22,10000,9,0,
16019,2460,1141,0,84,10000,16,0,
16020,1141,2729,0,48,10000,34,0,
16021,2729,1141,0,84,10000,98,0,
16022,1141,3299,0,85,10000,32,0,
16023,3299,1141,0,83,10000,66,0,
16024,1142,1193,0,71,10000,62,0,
16025,1193,1142,0,90,10000,7,0,
16026,1142,2666,0,33,10000,26,0,
16027,2666,1142,0,23,10000,97,0,
16028,1142,2710,0,32,10000,11,0,
16029,2710,1142,0,20,10000,87,0,
16030,1143,1160,0,41,10000,88,0,
16031,1160,1143,0,37,10000,36,0,
16032,1143,1218,0,28,10000,78,0,
16033,1218,1143,0,43,10000,19,0,
16034,1143,1559,0,14,10000,50,0,
16035,1559,1143,0,1,10000,8,0,
16036,1143,1888,0,96,10000,54,0,
16037,1888,1143,0,43,10000,29,0,
16038,1143,1910,0,45,10000,38,0,
16039,1910,1143,0,10,10000,2,0,
16040,1143,2035,0,22,10000,61,0,
16041,2035,1143,0,57,10000,28,0,
16042,1143,2457,0,27,10000,16,0,
16043,2457,1143,0,33,10000,85,0,
16044,1143,3424,0,33,10000,18,0,
16045,3424,1143,0,94,10000,73,0,
16046,1143,3603,0,97,10000,57,0,
16047,3603,1143,0,44,10000,15,0,
16048,1144,1674,0,71,10000,52,0,
16049,1674,1144,0,75,10000,79,0,
16050,1144,1686,0,2,10000,64,0,
16051,1686,1144,0,95,10000,24,0,
16052,1145,3390,0,19,10000,12,0,
16053,3390,1145,0,43,10000,39,0,
16054,1145,3413,0,58,10000,48,0,
16055,3413,1145,0,18,10000,92,0,
16056,1146,1229,0,35,10000,78,0,
16057,1229,1146,0,28,10000,57,0,
16058,1146,1268,0,93,10000,1,0,
16059,1268,1146,0,84,10000,98,0,
16060,1146,1595,0,14,10000,72,0,
16061,1595,1146,0,60,10000,90,0,
16062,1146,2208,0,60,10000,99,0,
16063,2208,1146,0,2,10000,91,0,
16064,1146,2356,0,94,10000,95,0,
16065,2356,1146,0,61,10000,54,0,
16066,1146,2692,0,82,10000,2,0,
16067,2692,1146,0,55,10000,56,0,
16068,1146,3205,0,79,10000,85,0,
16069,3205,1146,0,13,10000,64,0,
16070,1146,3335,0,56,10000,70,0,
16071,3335,1146,0,13,10000,99,0,
16072,1146,3412,0,81,10000,30,0,
16073,3412,1146,0,89,10000,76,0,
16074,1146,3431,0,6,10000,30,0,
16075,3431,1146,0,92,10000,96,0,
16076,1146,3691,0,77,10000,64,0,
16077,3691,1146,0,2,10000,36,0,
16078,1146,3830,0,83,10000,9,0,
16079,3830,1146,0,48,10000,29,0,
16080,1147,1774,0,21,10000,32,0,
16081,1774,1147,0,5,10000,97,0,
16082,1147,1806,0,3,10000,92,0,
16083,1806,1147,0,10,10000,63,0,
16084,1147,2136,0,39,10000,23,0,
16085,2136,1147,0,2,10000,96,0,
16086,1147,2467,0,28,10000,32,0,
16087,2467,1147,0,39,10000,40,0,
16088,1147,3973,0,91,10000,65,0,
16089,3973,1147,0,33,10000,74,0,
16090,1148,2099,0,59,10000,61,0,
16091,2099,1148,0,97,10000,46,0,
16092,1148,2136,0,24,10000,29,0,
16093,2136,1148,0,66,10000,69,0,
16094,1148,2189,0,21,10000,16,0,
16095,2189,1148,0,63,10000,45,0,
16096,1148,2717,0,92,10000,56,0,
16097,2717,1148,0,52,10000,95,0,
16098,1148,2907,0,17,10000,78,0,
16099,2907,1148,0,57,10000,40,0,
16100,1148,3356,0,54,10000,64,0,
16101,3356,1148,0,18,10000,65,0,
16102,1148,3477,0,69,10000,95,0,
16103,3477,1148,0,80,10000,15,0,
16104,1149,1312,0,73,10000,4,0,
16105,1312,1149,0,94,10000,84,0,
16106,1149,1782,0,29,10000,86,0,
16107,1782,1149,0,7,10000,19,0,
16108,1149,1801,0,85,10000,46,0,
16109,1801,1149,0,54,10000,5,0,
16110,1149,2552,0,78,10000,71,0,
16111,2552,1149,0,6,10000,20,0,
16112,1149,3631,0,53,10000,82,0,
16113,3631,1149,0,34,10000,62,0,
16114,1149,3784,0,71,10000,54,0,
16115,3784,1149,0,95,10000,3,0,
16116,1150,1673,0,90,10000,67,0,
16117,1673,1150,0,13,10000,89,0,
16118,1150,2549,0,65,10000,81,0,
16119,2549,1150,0,29,10000,4,0,
16120,1150,2900,0,12,10000,98,0,
16121,2900,1150,0,3,10000,30,0,
16122,1151,1332,0,88,10000,22,0,
16123,1332,1151,0,76,10000,35,0,
16124,1151,1959,0,64,10000,14,0,
16125,1959,1151,0,43,10000,20,0,
16126,1151,2089,0,47,10000,18,0,
16127,2089,1151,0,90,10000,33,0,
16128,1151,2367,0,42,10000,66,0,
16129,2367,1151,0,31,10000,42,0,
16130,1151,3030,0,66,10000,9,0,
16131,3030,1151,0,75,10000,15,0,
16132,1151,3415,0,22,10000,87,0,
16133,3415,1151,0,47,10000,34,0,
16134,1152,1374,0,13,10000,63,0,
16135,1374,1152,0,43,10000,93,0,
16136,1152,2769,0,79,10000,25,0,
16137,2769,1152,0,76,10000,57,0,
16138,1152,2851,0,62,10000,13,0,
16139,2851,1152,0,29,10000,71,0,
16140,1153,1647,0,95,10000,68,0,
16141,1647,1153,0,64,10000,87,0,
16142,1153,3121,0,58,10000,25,0,
16143,3121,1153,0,6,10000,60,0,
16144,1153,3224,0,25,10000,69,0,
16145,3224,1153,0,8,10000,88,0,
16146,1153,3797,0,68,10000,42,0,
16147,3797,1153,0,23,10000,25,0,
16148,1154,1709,0,54,10000,3,0,
16149,1709,1154,0,63,10000,11,0,
16150,1154,1762,0,26,10000,10,0,
16151,1762,1154,0,13,10000,25,0,
16152,1154,2360,0,35,10000,26,0,
16153,2360,1154,0,67,10000,28,0,
16154,1154,2939,0,18,10000,82,0,
16155,2939,1154,0,24,10000,78,0,
16156,1154,3457,0,91,10000,72,0,
16157,3457,1154,0,26,10000,42,0,
16158,1154,3995,0,78,10000,65,0,
16159,3995,1154,0,32,10000,68,0,
16160,1155,1410,0,46,10000,45,0,
16161,1410,1155,0,43,10000,41,0,
16162,1155,2384,0,59,10000,67,0,
16163,2384,1155,0,89,10000,41,0,
16164,1155,2627,0,61,10000,39,0,
16165,2627,1155,0,53,10000,67,0,
16166,1155,2995,0,98,10000,60,0,
16167,2995,1155,0,60,10000,56,0,
16168,1155,3254,0,58,10000,6,0,
16169,3254,1155,0,50,10000,81,0,
16170,1155,3327,0,24,10000,98,0,
16171,3327,1155,0,55,10000,94,0,
16172,1156,2009,0,23,10000,15,0,
16173,2009,1156,0,22,10000,7,0,
16174,1156,2230,0,35,10000,38,0,
16175,2230,1156,0,39,10000,88,0,
16176,1157,1471,0,50,10000,84,0,
16177,1471,1157,0,23,10000,28,0,
16178,1157,1699,0,7,10000,33,0,
16179,1699,1157,0,97,10000,94,0,
16180,1157,3104,0,81,10000,15,0,
16181,3104,1157,0,84,10000,47,0,
16182,1157,3124,0,86,10000,13,0,
16183,3124,1157,0,56,10000,62,0,
16184,1158,1165,0,16,10000,99,0,
16185,1165,1158,0,93,10000,82,0,
16186,1158,2263,0,3,10000,34,0,
16187,2263,1158,0,20,10000,68,0,
16188,1158,3076,0,30,10000,88,0,
16189,3076,1158,0,60,10000,96,0,
16190,1158,3281,0,14,10000,69,0,
16191,3281,1158,0,67,10000,9,0,
16192,1158,3442,0,42,10000,97,0,
16193,3442,1158,0,24,10000,24,0,
16194,1158,3839,0,86,10000,10,0,
16195,3839,1158,0,88,10000,4,0,
16196,1159,1515,0,81,10000,52,0,
16197,1515,1159,0,18,10000,88,0,
16198,1159,2992,0,37,10000,65,0,
16199,2992,1159,0,15,10000,72,0,
16200,1159,3503,0,34,10000,87,0,
16201,3503,1159,0,20,10000,20,0,
16202,1160,1962,0,74,10000,85,0,
16203,1962,1160,0,52,10000,10,0,
16204,1160,2852,0,96,10000,98,0,
16205,2852,1160,0,67,10000,92,0,
16206,1160,3378,0,66,10000,37,0,
16207,3378,1160,0,84,10000,82,0,
16208,1160,3963,0,39,10000,47,0,
16209,3963,1160,0,5,10000,63,0,
16210,1161,1469,0,48,10000,21,0,
16211,1469,1161,0,97,10000,15,0,
16212,1161,1744,0,21,10000,55,0,
16213,1744,1161,0,49,10000,62,0,
16214,1161,2546,0,8,10000,28,0,
16215,2546,1161,0,84,10000,90,0,
16216,1161,2715,0,49,10000,98,0,
16217,2715,1161,0,47,10000,87,0,
16218,1161,2932,0,91,10000,81,0,
16219,2932,1161,0,23,10000,2,0,
16220,1161,3535,0,36,10000,97,0,
16221,3535,1161,0,86,10000,5,0,
16222,1161,3647,0,80,10000,11,0,
16223,3647,1161,0,67,10000,33,0,
16224,1161,3678,0,73,10000,98,0,
16225,3678,1161,0,9,10000,17,0,
16226,1162,1762,0,37,10000,69,0,
16227,1762,1162,0,82,10000,66,0,
16228,1162,2044,0,55,10000,12,0,
16229,2044,1162,0,66,10000,41,0,
16230,1162,2671,0,28,10000,48,0,
16231,2671,1162,0,53,10000,76,0,
16232,1162,2789,0,19,10000,69,0,
16233,2789,1162,0,81,10000,84,0,
16234,1162,3010,0,3,10000,53,0,
16235,3010,1162,0,55,10000,66,0,
16236,1163,1504,0,87,10000,52,0,
16237,1504,1163,0,31,10000,73,0,
16238,1163,3715,0,59,10000,37,0,
16239,3715,1163,0,55,10000,25,0,
16240,1163,3723,0,42,10000,13,0,
16241,3723,1163,0,43,10000,16,0,
16242,1163,3739,0,9,10000,64,0,
16243,3739,1163,0,46,10000,85,0,
16244,1164,1425,0,62,10000,60,0,
16245,1425,1164,0,17,10000,81,0,
16246,1164,1480,0,29,10000,36,0,
16247,1480,1164,0,99,10000,20,0,
16248,1164,2924,0,80,10000,42,0,
16249,2924,1164,0,33,10000,89,0,
16250,1164,2963,0,21,10000,51,0,
16251,2963,1164,0,40,10000,32,0,
16252,1164,3115,0,93,10000,9,0,
16253,3115,1164,0,80,10000,26,0,
16254,1164,3660,0,60,10000,57,0,
16255,3660,1164,0,47,10000,22,0,
16256,1164,3915,0,45,10000,37,0,
16257,3915,1164,0,71,10000,65,0,
16258,1165,1392,0,25,10000,26,0,
16259,1392,1165,0,66,10000,82,0,
16260,1165,1579,0,28,10000,24,0,
16261,1579,1165,0,17,10000,84,0,
16262,1165,1720,0,92,10000,25,0,
16263,1720,1165,0,12,10000,84,0,
16264,1165,3675,0,33,10000,7,0,
16265,3675,1165,0,31,10000,81,0,
16266,1165,3844,0,84,10000,54,0,
16267,3844,1165,0,5,10000,1,0,
16268,1166,1402,0,81,10000,45,0,
16269,1402,1166,0,13,10000,46,0,
16270,1166,1485,0,12,10000,83,0,
16271,1485,1166,0,86,10000,49,0,
16272,1166,1790,0,5,10000,13,0,
16273,1790,1166,0,1,10000,95,0,
16274,1166,1841,0,77,10000,74,0,
16275,1841,1166,0,43,10000,91,0,
16276,1166,2602,0,73,10000,48,0,
16277,2602,1166,0,28,10000,91,0,
16278,1166,2693,0,32,10000,23,0,
16279,2693,1166,0,4,10000,85,0,
16280,1166,2730,0,44,10000,3,0,
16281,2730,1166,0,94,10000,98,0,
16282,1166,3071,0,17,10000,95,0,
16283,3071,1166,0,7,10000,12,0,
16284,1166,3484,0,27,10000,33,0,
16285,3484,1166,0,85,10000,61,0,
16286,1167,1883,0,37,10000,13,0,
16287,1883,1167,0,19,10000,56,0,
16288,1167,2683,0,71,10000,48,0,
16289,2683,1167,0,43,10000,74,0,
16290,1167,2816,0,49,10000,8,0,
16291,2816,1167,0,6,10000,28,0,
16292,1167,3141,0,20,10000,59,0,
16293,3141,1167,0,36,10000,93,0,
16294,1167,3417,0,69,10000,78,0,
16295,3417,1167,0,38,10000,99,0,
16296,1167,3502,0,89,10000,12,0,
16297,3502,1167,0,40,10000,69,0,
16298,1167,3597,0,48,10000,5,0,
16299,3597,1167,0,62,10000,41,0,
16300,1167,3859,0,76,10000,8,0,
16301,3859,1167,0,95,10000,16,0,
16302,1167,3958,0,16,10000,74,0,
16303,3958,1167,0,64,10000,69,0,
16304,1168,1202,0,65,10000,56,0,
16305,1202,1168,0,14,10000,83,0,
16306,1168,1443,0,21,10000,2,0,
16307,1443,1168,0,69,10000,67,0,
16308,1168,1642,0,19,10000,78,0,
16309,1642,1168,0,73,10000,52,0,
16310,1168,1665,0,42,10000,75,0,
16311,1665,1168,0,1,10000,55,0,
16312,1168,1672,0,99,10000,97,0,
16313,1672,1168,0,73,10000,71,0,
16314,1168,2235,0,13,10000,3,0,
16315,2235,1168,0,20,10000,89,0,
16316,1168,2691,0,83,10000,94,0,
16317,2691,1168,0,4,10000,66,0,
16318,1168,3355,0,22,10000,9,0,
16319,3355,1168,0,41,10000,32,0,
16320,1168,3515,0,35,10000,41,0,
16321,3515,1168,0,46,10000,70,0,
16322,1168,3525,0,64,10000,83,0,
16323,3525,1168,0,48,10000,93,0,
16324,1168,3727,0,16,10000,3,0,
16325,3727,1168,0,13,10000,10,0,
16326,1169,1301,0,83,10000,87,0,
16327,1301,1169,0,50,10000,61,0,
16328,1169,1662,0,31,10000,51,0,
16329,1662,1169,0,58,10000,77,0,
16330,1169,2478,0,92,10000,10,0,
16331,2478,1169,0,28,10000,13,0,
16332,1169,2647,0,13,10000,61,0,
16333,2647,1169,0,44,10000,13,0,
16334,1170,1186,0,47,10000,1,0,
16335,1186,1170,0,15,10000,90,0,
16336,1170,1620,0,39,10000,7,0,
16337,1620,1170,0,74,10000,15,0,
16338,1170,3154,0,86,10000,9,0,
16339,3154,1170,0,55,10000,90,0,
16340,1170,3728,0,29,10000,64,0,
16341,3728,1170,0,54,10000,4,0,
16342,1171,1799,0,66,10000,77,0,
16343,1799,1171,0,52,10000,54,0,
16344,1171,2355,0,42,10000,41,0,
16345,2355,1171,0,69,10000,10,0,
16346,1171,2536,0,26,10000,59,0,
16347,2536,1171,0,27,10000,84,0,
16348,1171,3613,0,34,10000,99,0,
16349,3613,1171,0,96,10000,41,0,
16350,1171,3809,0,88,10000,81,0,
16351,3809,1171,0,3,10000,87,0,
16352,1171,3961,0,72,10000,51,0,
16353,3961,1171,0,37,10000,77,0,
16354,1172,1180,0,59,10000,9,0,
16355,1180,1172,0,79,10000,12,0,
16356,1172,1227,0,65,10000,34,0,
16357,1227,1172,0,22,10000,62,0,
16358,1172,1917,0,62,10000,65,0,
16359,1917,1172,0,73,10000,65,0,
16360,1172,2096,0,20,10000,90,0,
16361,2096,1172,0,3,10000,26,0,
16362,1172,2413,0,69,10000,27,0,
16363,2413,1172,0,8,10000,93,0,
16364,1172,2498,0,90,10000,19,0,
16365,2498,1172,0,77,10000,48,0,
16366,1172,3034,0,86,10000,78,0,
16367,3034,1172,0,14,10000,42,0,
16368,1173,1687,0,34,10000,14,0,
16369,1687,1173,0,62,10000,70,0,
16370,1173,1878,0,64,10000,85,0,
16371,1878,1173,0,53,10000,32,0,
16372,1173,2502,0,59,10000,75,0,
16373,2502,1173,0,59,10000,62,0,
16374,1173,2794,0,78,10000,85,0,
16375,2794,1173,0,72,10000,62,0,
16376,1173,3131,0,65,10000,20,0,
16377,3131,1173,0,92,10000,18,0,
16378,1173,3145,0,71,10000,75,0,
16379,3145,1173,0,59,10000,80,0,
16380,1173,3449,0,3,10000,33,0,
16381,3449,1173,0,49,10000,32,0,
16382,1173,3752,0,71,10000,86,0,
16383,3752,1173,0,50,10000,13,0,
16384,1173,3757,0,8,10000,35,0,
16385,3757,1173,0,34,10000,12,0,
16386,1174,1498,0,45,10000,13,0,
16387,1498,1174,0,77,10000,15,0,
16388,1174,2055,0,87,10000,4,0,
16389,2055,1174,0,48,10000,51,0,
16390,1174,2130,0,68,10000,57,0,
16391,2130,1174,0,87,10000,6,0,
16392,1174,2710,0,99,10000,81,0,
16393,2710,1174,0,4,10000,89,0,
16394,1174,2977,0,4,10000,22,0,
16395,2977,1174,0,14,10000,7,0,
16396,1174,3102,0,47,10000,38,0,
16397,3102,1174,0,91,10000,11,0,
16398,1174,3929,0,27,10000,61,0,
16399,3929,1174,0,81,10000,79,0,
16400,1175,1653,0,90,10000,45,0,
16401,1653,1175,0,92,10000,65,0,
16402,1175,2448,0,10,10000,1,0,
16403,2448,1175,0,49,10000,13,0,
16404,1175,2650,0,12,10000,40,0,
16405,2650,1175,0,8,10000,29,0,
