LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
39365,4729,2601,0,69,10000,61,0,
39366,2601,7978,0,53,10000,8,0,
39367,7978,2601,0,64,10000,36,0,
39368,2602,4076,0,7,10000,55,0,
39369,4076,2602,0,34,10000,29,0,
39370,2602,4645,0,27,10000,44,0,
39371,4645,2602,0,15,10000,29,0,
39372,2602,5369,0,47,10000,48,0,
39373,5369,2602,0,75,10000,17,0,
39374,2602,5794,0,3,10000,36,0,
39375,5794,2602,0,7,10000,52,0,
39376,2602,6473,0,98,10000,90,0,
39377,6473,2602,0,33,10000,64,0,
39378,2602,7276,0,1,10000,45,0,
39379,7276,2602,0,84,10000,85,0,
39380,2603,2980,0,62,10000,95,0,
39381,2980,2603,0,77,10000,1,0,
39382,2603,4014,0,63,10000,20,0,
39383,4014,2603,0,65,10000,47,0,
39384,2603,4026,0,11,10000,20,0,
39385,4026,2603,0,42,10000,85,0,
39386,2603,4277,0,10,10000,49,0,
39387,4277,2603,0,47,10000,16,0,
39388,2603,4894,0,40,10000,81,0,
39389,4894,2603,0,20,10000,28,0,
39390,2603,5230,0,53,10000,27,0,
39391,5230,2603,0,50,10000,28,0,
39392,2604,3216,0,94,10000,90,0,
39393,3216,2604,0,95,10000,12,0,
39394,2604,3378,0,7,10000,41,0,
39395,3378,2604,0,30,10000,23,0,
39396,2604,4406,0,22,10000,6,0,
39397,4406,2604,0,66,10000,64,0,
39398,2604,4556,0,15,10000,60,0,
39399,4556,2604,0,58,10000,90,0,
39400,2604,5222,0,58,10000,99,0,
39401,5222,2604,0,70,10000,52,0,
39402,2604,5944,0,85,10000,64,0,
39403,5944,2604,0,45,10000,43,0,
39404,2604,6576,0,20,10000,58,0,
39405,6576,2604,0,5,10000,76,0,
39406,2605,2633,0,18,10000,99,0,
39407,2633,2605,0,5,10000,32,0,
39408,2605,2954,0,36,10000,71,0,
39409,2954,2605,0,77,10000,90,0,
39410,2605,3372,0,33,10000,60,0,
39411,3372,2605,0,55,10000,27,0,
39412,2605,4266,0,67,10000,52,0,
39413,4266,2605,0,47,10000,3,0,
39414,2605,4335,0,15,10000,73,0,
39415,4335,2605,0,48,10000,12,0,
39416,2605,4428,0,82,10000,49,0,
39417,4428,2605,0,94,10000,28,0,
39418,2605,5281,0,28,10000,91,0,
39419,5281,2605,0,90,10000,75,0,
39420,2605,6744,0,25,10000,43,0,
39421,6744,2605,0,18,10000,94,0,
39422,2605,7161,0,48,10000,70,0,
39423,7161,2605,0,58,10000,18,0,
39424,2605,7665,0,76,10000,14,0,
39425,7665,2605,0,35,10000,12,0,
39426,2606,4174,0,98,10000,35,0,
39427,4174,2606,0,78,10000,33,0,
39428,2606,4363,0,94,10000,56,0,
39429,4363,2606,0,2,10000,49,0,
39430,2606,5523,0,91,10000,31,0,
39431,5523,2606,0,33,10000,87,0,
39432,2606,6663,0,3,10000,95,0,
39433,6663,2606,0,42,10000,83,0,
39434,2606,7420,0,38,10000,47,0,
39435,7420,2606,0,17,10000,20,0,
39436,2606,7624,0,1,10000,99,0,
39437,7624,2606,0,8,10000,97,0,
39438,2607,3613,0,85,10000,6,0,
39439,3613,2607,0,49,10000,75,0,
39440,2607,3948,0,20,10000,45,0,
39441,3948,2607,0,33,10000,36,0,
39442,2607,4474,0,19,10000,84,0,
39443,4474,2607,0,9,10000,37,0,
39444,2607,4875,0,93,10000,28,0,
39445,4875,2607,0,33,10000,85,0,
39446,2607,5480,0,51,10000,65,0,
39447,5480,2607,0,12,10000,91,0,
39448,2607,5920,0,81,10000,96,0,
39449,5920,2607,0,14,10000,50,0,
39450,2607,6610,0,64,10000,40,0,
39451,6610,2607,0,27,10000,79,0,
39452,2607,6657,0,35,10000,10,0,
39453,6657,2607,0,72,10000,71,0,
39454,2607,7604,0,19,10000,65,0,
39455,7604,2607,0,4,10000,52,0,
39456,2608,2709,0,25,10000,97,0,
39457,2709,2608,0,93,10000,41,0,
39458,2608,3292,0,60,10000,68,0,
39459,3292,2608,0,74,10000,67,0,
39460,2608,3433,0,81,10000,30,0,
39461,3433,2608,0,13,10000,13,0,
39462,2608,5042,0,57,10000,23,0,
39463,5042,2608,0,23,10000,71,0,
39464,2608,5811,0,44,10000,70,0,
39465,5811,2608,0,28,10000,14,0,
39466,2608,6021,0,15,10000,57,0,
39467,6021,2608,0,60,10000,9,0,
39468,2608,6613,0,59,10000,88,0,
39469,6613,2608,0,62,10000,77,0,
39470,2609,2741,0,78,10000,7,0,
39471,2741,2609,0,86,10000,18,0,
39472,2609,2954,0,91,10000,90,0,
39473,2954,2609,0,3,10000,29,0,
39474,2609,3075,0,98,10000,76,0,
39475,3075,2609,0,20,10000,44,0,
39476,2609,3181,0,9,10000,3,0,
39477,3181,2609,0,53,10000,45,0,
39478,2609,4151,0,4,10000,99,0,
39479,4151,2609,0,56,10000,45,0,
39480,2609,6114,0,15,10000,87,0,
39481,6114,2609,0,46,10000,14,0,
39482,2609,7722,0,38,10000,13,0,
39483,7722,2609,0,96,10000,80,0,
39484,2610,2820,0,74,10000,78,0,
39485,2820,2610,0,54,10000,16,0,
39486,2610,3663,0,28,10000,62,0,
39487,3663,2610,0,58,10000,78,0,
39488,2610,3974,0,35,10000,23,0,
39489,3974,2610,0,78,10000,26,0,
39490,2610,6118,0,78,10000,96,0,
39491,6118,2610,0,71,10000,97,0,
39492,2610,6624,0,54,10000,50,0,
39493,6624,2610,0,35,10000,24,0,
39494,2610,7780,0,22,10000,49,0,
39495,7780,2610,0,36,10000,17,0,
39496,2611,4401,0,67,10000,5,0,
39497,4401,2611,0,55,10000,22,0,
39498,2611,4407,0,32,10000,1,0,
39499,4407,2611,0,6,10000,33,0,
39500,2611,5037,0,34,10000,84,0,
39501,5037,2611,0,37,10000,33,0,
39502,2611,7311,0,90,10000,81,0,
39503,7311,2611,0,85,10000,79,0,
39504,2611,7333,0,40,10000,90,0,
39505,7333,2611,0,34,10000,36,0,
39506,2612,2707,0,17,10000,4,0,
39507,2707,2612,0,2,10000,75,0,
39508,2612,3353,0,38,10000,89,0,
39509,3353,2612,0,61,10000,37,0,
39510,2612,3537,0,33,10000,37,0,
39511,3537,2612,0,88,10000,41,0,
39512,2612,3821,0,74,10000,17,0,
39513,3821,2612,0,30,10000,45,0,
39514,2612,5484,0,31,10000,8,0,
39515,5484,2612,0,56,10000,67,0,
39516,2612,5669,0,74,10000,21,0,
39517,5669,2612,0,1,10000,41,0,
39518,2612,7380,0,18,10000,64,0,
39519,7380,2612,0,31,10000,58,0,
39520,2613,2686,0,34,10000,73,0,
39521,2686,2613,0,77,10000,62,0,
39522,2613,2858,0,59,10000,17,0,
39523,2858,2613,0,89,10000,72,0,
39524,2613,3682,0,9,10000,55,0,
39525,3682,2613,0,48,10000,53,0,
39526,2613,4407,0,77,10000,6,0,
39527,4407,2613,0,25,10000,74,0,
39528,2613,4609,0,13,10000,36,0,
39529,4609,2613,0,28,10000,69,0,
39530,2613,5665,0,5,10000,65,0,
39531,5665,2613,0,24,10000,67,0,
39532,2613,6082,0,43,10000,44,0,
39533,6082,2613,0,58,10000,98,0,
39534,2613,6603,0,72,10000,58,0,
39535,6603,2613,0,70,10000,42,0,
39536,2613,6931,0,26,10000,36,0,
39537,6931,2613,0,98,10000,64,0,
39538,2614,3467,0,85,10000,85,0,
39539,3467,2614,0,44,10000,72,0,
39540,2614,4154,0,54,10000,98,0,
39541,4154,2614,0,82,10000,57,0,
39542,2614,4188,0,89,10000,66,0,
39543,4188,2614,0,58,10000,75,0,
39544,2614,4752,0,60,10000,24,0,
39545,4752,2614,0,64,10000,7,0,
39546,2615,3107,0,41,10000,13,0,
39547,3107,2615,0,28,10000,55,0,
39548,2615,3231,0,39,10000,90,0,
39549,3231,2615,0,12,10000,74,0,
39550,2615,3536,0,97,10000,81,0,
39551,3536,2615,0,83,10000,72,0,
39552,2615,3881,0,38,10000,2,0,
39553,3881,2615,0,99,10000,99,0,
39554,2615,4674,0,89,10000,91,0,
39555,4674,2615,0,7,10000,4,0,
39556,2615,4811,0,80,10000,93,0,
39557,4811,2615,0,14,10000,71,0,
39558,2615,5286,0,28,10000,58,0,
39559,5286,2615,0,42,10000,72,0,
39560,2616,4797,0,23,10000,65,0,
39561,4797,2616,0,18,10000,94,0,
39562,2616,4972,0,68,10000,73,0,
39563,4972,2616,0,1,10000,59,0,
39564,2616,5150,0,58,10000,52,0,
39565,5150,2616,0,73,10000,44,0,
39566,2616,5225,0,7,10000,33,0,
39567,5225,2616,0,77,10000,68,0,
39568,2616,5888,0,39,10000,67,0,
39569,5888,2616,0,72,10000,77,0,
39570,2616,6364,0,11,10000,22,0,
39571,6364,2616,0,35,10000,31,0,
39572,2616,7463,0,30,10000,91,0,
39573,7463,2616,0,25,10000,45,0,
39574,2617,2996,0,90,10000,52,0,
39575,2996,2617,0,36,10000,18,0,
39576,2617,3552,0,33,10000,86,0,
39577,3552,2617,0,47,10000,73,0,
39578,2617,3634,0,66,10000,79,0,
39579,3634,2617,0,25,10000,58,0,
39580,2617,4144,0,82,10000,41,0,
39581,4144,2617,0,24,10000,68,0,
39582,2617,4246,0,31,10000,88,0,
39583,4246,2617,0,46,10000,31,0,
39584,2617,4346,0,96,10000,23,0,
39585,4346,2617,0,68,10000,96,0,
39586,2617,4701,0,58,10000,87,0,
39587,4701,2617,0,71,10000,88,0,
39588,2617,5382,0,87,10000,6,0,
39589,5382,2617,0,73,10000,50,0,
39590,2617,6100,0,48,10000,5,0,
39591,6100,2617,0,40,10000,48,0,
39592,2617,6359,0,27,10000,81,0,
39593,6359,2617,0,29,10000,64,0,
39594,2617,7670,0,90,10000,68,0,
39595,7670,2617,0,67,10000,60,0,
39596,2618,2706,0,1,10000,82,0,
39597,2706,2618,0,3,10000,53,0,
39598,2618,2896,0,70,10000,54,0,
39599,2896,2618,0,39,10000,62,0,
39600,2618,3364,0,16,10000,58,0,
39601,3364,2618,0,95,10000,59,0,
39602,2618,4454,0,72,10000,57,0,
39603,4454,2618,0,90,10000,70,0,
39604,2618,4741,0,83,10000,99,0,
39605,4741,2618,0,2,10000,94,0,
39606,2618,5576,0,99,10000,95,0,
39607,5576,2618,0,56,10000,71,0,
39608,2618,5671,0,63,10000,85,0,
39609,5671,2618,0,28,10000,87,0,
39610,2618,6105,0,81,10000,79,0,
39611,6105,2618,0,56,10000,52,0,
39612,2618,6792,0,69,10000,59,0,
39613,6792,2618,0,93,10000,52,0,
39614,2619,2620,0,63,10000,47,0,
39615,2620,2619,0,82,10000,40,0,
39616,2619,3187,0,46,10000,55,0,
39617,3187,2619,0,53,10000,95,0,
39618,2619,4464,0,72,10000,82,0,
39619,4464,2619,0,58,10000,94,0,
39620,2619,5872,0,4,10000,5,0,
39621,5872,2619,0,20,10000,6,0,
39622,2619,5881,0,69,10000,46,0,
39623,5881,2619,0,66,10000,3,0,
39624,2619,6327,0,78,10000,30,0,
39625,6327,2619,0,55,10000,68,0,
39626,2619,7197,0,6,10000,11,0,
39627,7197,2619,0,85,10000,34,0,
39628,2620,2909,0,85,10000,42,0,
39629,2909,2620,0,53,10000,97,0,
39630,2620,3426,0,68,10000,23,0,
39631,3426,2620,0,16,10000,98,0,
39632,2620,6192,0,79,10000,29,0,
39633,6192,2620,0,30,10000,28,0,
39634,2620,6505,0,32,10000,44,0,
39635,6505,2620,0,71,10000,12,0,
39636,2620,6995,0,87,10000,64,0,
39637,6995,2620,0,41,10000,90,0,
39638,2620,7183,0,82,10000,87,0,
39639,7183,2620,0,3,10000,71,0,
39640,2621,5594,0,39,10000,50,0,
39641,5594,2621,0,29,10000,41,0,
39642,2622,3083,0,3,10000,64,0,
39643,3083,2622,0,70,10000,33,0,
39644,2622,3143,0,88,10000,89,0,
39645,3143,2622,0,36,10000,4,0,
39646,2622,3283,0,83,10000,49,0,
39647,3283,2622,0,51,10000,70,0,
39648,2622,3703,0,83,10000,73,0,
39649,3703,2622,0,98,10000,9,0,
39650,2622,4062,0,13,10000,17,0,
39651,4062,2622,0,24,10000,27,0,
39652,2622,4321,0,68,10000,14,0,
39653,4321,2622,0,64,10000,78,0,
39654,2622,5204,0,25,10000,86,0,
39655,5204,2622,0,93,10000,90,0,
39656,2622,5872,0,51,10000,12,0,
39657,5872,2622,0,53,10000,79,0,
39658,2622,6799,0,39,10000,74,0,
39659,6799,2622,0,44,10000,50,0,
39660,2622,7573,0,15,10000,91,0,
39661,7573,2622,0,19,10000,47,0,
39662,2623,4589,0,30,10000,22,0,
39663,4589,2623,0,28,10000,12,0,
39664,2623,6673,0,31,10000,95,0,
39665,6673,2623,0,9,10000,55,0,
39666,2623,6689,0,22,10000,82,0,
39667,6689,2623,0,54,10000,49,0,
39668,2623,6956,0,6,10000,9,0,
39669,6956,2623,0,37,10000,26,0,
39670,2623,7940,0,53,10000,10,0,
39671,7940,2623,0,12,10000,61,0,
39672,2624,2724,0,91,10000,77,0,
39673,2724,2624,0,82,10000,97,0,
39674,2624,3515,0,22,10000,66,0,
39675,3515,2624,0,42,10000,57,0,
39676,2624,3766,0,97,10000,77,0,
39677,3766,2624,0,95,10000,69,0,
39678,2624,4718,0,77,10000,84,0,
39679,4718,2624,0,84,10000,22,0,
39680,2624,5170,0,33,10000,5,0,
39681,5170,2624,0,32,10000,46,0,
39682,2624,5441,0,70,10000,95,0,
39683,5441,2624,0,20,10000,62,0,
39684,2624,5879,0,35,10000,91,0,
39685,5879,2624,0,50,10000,39,0,
39686,2624,6221,0,14,10000,79,0,
39687,6221,2624,0,48,10000,51,0,
39688,2624,6456,0,73,10000,19,0,
39689,6456,2624,0,11,10000,47,0,
39690,2624,6536,0,11,10000,80,0,
39691,6536,2624,0,67,10000,28,0,
39692,2625,5387,0,40,10000,17,0,
39693,5387,2625,0,11,10000,31,0,
39694,2625,6265,0,70,10000,13,0,
39695,6265,2625,0,65,10000,57,0,
39696,2625,6888,0,86,10000,25,0,
39697,6888,2625,0,83,10000,16,0,
39698,2625,7029,0,32,10000,91,0,
39699,7029,2625,0,59,10000,82,0,
39700,2626,3538,0,61,10000,22,0,
39701,3538,2626,0,11,10000,21,0,
39702,2626,4766,0,2,10000,94,0,
39703,4766,2626,0,76,10000,8,0,
39704,2626,5821,0,17,10000,47,0,
39705,5821,2626,0,82,10000,50,0,
39706,2626,6817,0,46,10000,49,0,
39707,6817,2626,0,88,10000,2,0,
39708,2626,7626,0,50,10000,76,0,
39709,7626,2626,0,83,10000,76,0,
39710,2626,7771,0,39,10000,96,0,
39711,7771,2626,0,46,10000,91,0,
39712,2627,3121,0,27,10000,7,0,
39713,3121,2627,0,91,10000,67,0,
39714,2627,3555,0,24,10000,89,0,
39715,3555,2627,0,60,10000,80,0,
39716,2627,3618,0,97,10000,17,0,
39717,3618,2627,0,41,10000,98,0,
39718,2627,4694,0,2,10000,1,0,
39719,4694,2627,0,3,10000,29,0,
39720,2627,7174,0,43,10000,61,0,
39721,7174,2627,0,98,10000,66,0,
39722,2627,7700,0,5,10000,4,0,
39723,7700,2627,0,78,10000,74,0,
39724,2628,5563,0,17,10000,78,0,
39725,5563,2628,0,26,10000,8,0,
39726,2628,7275,0,13,10000,79,0,
39727,7275,2628,0,96,10000,92,0,
39728,2629,2840,0,61,10000,66,0,
39729,2840,2629,0,2,10000,43,0,
39730,2629,2949,0,41,10000,82,0,
39731,2949,2629,0,99,10000,99,0,
39732,2629,5497,0,9,10000,95,0,
39733,5497,2629,0,74,10000,37,0,
39734,2629,6075,0,41,10000,54,0,
39735,6075,2629,0,26,10000,10,0,
39736,2629,7603,0,42,10000,90,0,
39737,7603,2629,0,37,10000,68,0,
39738,2630,3135,0,83,10000,50,0,
39739,3135,2630,0,36,10000,41,0,
39740,2630,4136,0,34,10000,42,0,
39741,4136,2630,0,41,10000,20,0,
39742,2630,5364,0,19,10000,19,0,
39743,5364,2630,0,42,10000,37,0,
39744,2630,5375,0,3,10000,30,0,
39745,5375,2630,0,35,10000,61,0,
39746,2630,5637,0,58,10000,15,0,
39747,5637,2630,0,69,10000,62,0,
39748,2630,6504,0,36,10000,48,0,
39749,6504,2630,0,65,10000,37,0,
39750,2630,7423,0,99,10000,90,0,
39751,7423,2630,0,33,10000,45,0,
39752,2631,3806,0,53,10000,18,0,
39753,3806,2631,0,47,10000,55,0,
39754,2631,4077,0,87,10000,93,0,
39755,4077,2631,0,95,10000,96,0,
39756,2631,7326,0,96,10000,82,0,
39757,7326,2631,0,36,10000,27,0,
39758,2632,3029,0,67,10000,65,0,
39759,3029,2632,0,99,10000,78,0,
39760,2632,4528,0,86,10000,48,0,
39761,4528,2632,0,52,10000,15,0,
39762,2632,5239,0,63,10000,20,0,
39763,5239,2632,0,2,10000,53,0,
39764,2632,5582,0,50,10000,21,0,
39765,5582,2632,0,72,10000,53,0,
39766,2632,7384,0,21,10000,21,0,
39767,7384,2632,0,86,10000,49,0,
39768,2632,7488,0,25,10000,66,0,
39769,7488,2632,0,82,10000,29,0,
39770,2632,7733,0,14,10000,22,0,
39771,7733,2632,0,98,10000,76,0,
39772,2633,4131,0,59,10000,2,0,
39773,4131,2633,0,58,10000,82,0,
39774,2633,6273,0,71,10000,3,0,
39775,6273,2633,0,8,10000,45,0,
39776,2633,6532,0,47,10000,30,0,
39777,6532,2633,0,83,10000,72,0,
39778,2633,6793,0,9,10000,13,0,
39779,6793,2633,0,67,10000,95,0,
39780,2633,7108,0,12,10000,20,0,
39781,7108,2633,0,46,10000,85,0,
39782,2634,4471,0,94,10000,98,0,
39783,4471,2634,0,80,10000,73,0,
39784,2634,4493,0,11,10000,37,0,
39785,4493,2634,0,38,10000,41,0,
39786,2634,5345,0,16,10000,91,0,
39787,5345,2634,0,65,10000,99,0,
39788,2634,5444,0,60,10000,17,0,
39789,5444,2634,0,34,10000,49,0,
39790,2634,5703,0,7,10000,95,0,
39791,5703,2634,0,51,10000,90,0,
39792,2634,6533,0,47,10000,96,0,
39793,6533,2634,0,96,10000,7,0,
39794,2635,3030,0,62,10000,82,0,
39795,3030,2635,0,57,10000,92,0,
39796,2635,3824,0,43,10000,44,0,
39797,3824,2635,0,64,10000,50,0,
39798,2635,4515,0,21,10000,1,0,
39799,4515,2635,0,44,10000,8,0,
39800,2635,4690,0,98,10000,70,0,
39801,4690,2635,0,17,10000,64,0,
39802,2635,6283,0,43,10000,52,0,
39803,6283,2635,0,31,10000,89,0,
39804,2635,7492,0,99,10000,62,0,
39805,7492,2635,0,88,10000,56,0,
39806,2635,7574,0,4,10000,41,0,
39807,7574,2635,0,50,10000,23,0,
39808,2635,7803,0,70,10000,78,0,
39809,7803,2635,0,3,10000,21,0,
39810,2635,7835,0,3,10000,36,0,
39811,7835,2635,0,19,10000,31,0,
39812,2636,3566,0,89,10000,85,0,
39813,3566,2636,0,61,10000,57,0,
39814,2636,3778,0,23,10000,14,0,
39815,3778,2636,0,72,10000,27,0,
39816,2636,4026,0,33,10000,91,0,
39817,4026,2636,0,97,10000,79,0,
39818,2636,4514,0,47,10000,46,0,
39819,4514,2636,0,66,10000,96,0,
39820,2636,6358,0,54,10000,67,0,
39821,6358,2636,0,55,10000,96,0,
39822,2636,7224,0,55,10000,61,0,
39823,7224,2636,0,54,10000,61,0,
39824,2637,2822,0,14,10000,93,0,
39825,2822,2637,0,2,10000,28,0,
39826,2637,3261,0,19,10000,60,0,
39827,3261,2637,0,54,10000,71,0,
39828,2637,3272,0,17,10000,1,0,
39829,3272,2637,0,82,10000,4,0,
39830,2637,4015,0,21,10000,56,0,
39831,4015,2637,0,44,10000,31,0,
39832,2637,4309,0,71,10000,56,0,
39833,4309,2637,0,66,10000,61,0,
39834,2637,5059,0,77,10000,15,0,
39835,5059,2637,0,12,10000,13,0,
39836,2637,6876,0,97,10000,30,0,
39837,6876,2637,0,89,10000,97,0,
39838,2638,3424,0,96,10000,83,0,
39839,3424,2638,0,94,10000,22,0,
39840,2638,3599,0,68,10000,7,0,
39841,3599,2638,0,78,10000,59,0,
39842,2638,6146,0,15,10000,62,0,
39843,6146,2638,0,18,10000,68,0,
39844,2638,7404,0,19,10000,39,0,
39845,7404,2638,0,41,10000,85,0,
39846,2639,2730,0,93,10000,13,0,
39847,2730,2639,0,70,10000,53,0,
39848,2639,3698,0,37,10000,84,0,
39849,3698,2639,0,58,10000,68,0,
39850,2639,4316,0,27,10000,48,0,
39851,4316,2639,0,77,10000,4,0,
39852,2639,4498,0,20,10000,76,0,
39853,4498,2639,0,15,10000,35,0,
39854,2639,4937,0,72,10000,74,0,
39855,4937,2639,0,54,10000,55,0,
39856,2639,5847,0,10,10000,88,0,
39857,5847,2639,0,24,10000,99,0,
39858,2639,6031,0,33,10000,57,0,
39859,6031,2639,0,53,10000,36,0,
39860,2640,2673,0,42,10000,55,0,
39861,2673,2640,0,86,10000,69,0,
39862,2640,2715,0,84,10000,59,0,
39863,2715,2640,0,13,10000,45,0,
39864,2640,4449,0,53,10000,66,0,
39865,4449,2640,0,48,10000,94,0,
39866,2640,6207,0,86,10000,10,0,
39867,6207,2640,0,71,10000,48,0,
39868,2641,4963,0,52,10000,94,0,
39869,4963,2641,0,29,10000,22,0,
39870,2641,6685,0,92,10000,20,0,
39871,6685,2641,0,79,10000,51,0,
39872,2641,7028,0,73,10000,72,0,
39873,7028,2641,0,53,10000,34,0,
39874,2642,5555,0,17,10000,43,0,
39875,5555,2642,0,42,10000,84,0,
39876,2642,6122,0,58,10000,44,0,
39877,6122,2642,0,36,10000,56,0,
39878,2642,6138,0,47,10000,94,0,
39879,6138,2642,0,45,10000,12,0,
39880,2642,6525,0,37,10000,6,0,
39881,6525,2642,0,27,10000,53,0,
39882,2643,3077,0,76,10000,86,0,
39883,3077,2643,0,40,10000,22,0,
39884,2643,3790,0,64,10000,26,0,
39885,3790,2643,0,52,10000,54,0,
39886,2643,4076,0,68,10000,62,0,
39887,4076,2643,0,94,10000,1,0,
39888,2643,4653,0,72,10000,91,0,
39889,4653,2643,0,30,10000,91,0,
39890,2643,4763,0,16,10000,86,0,
39891,4763,2643,0,26,10000,30,0,
39892,2643,5123,0,26,10000,28,0,
39893,5123,2643,0,59,10000,44,0,
39894,2643,5215,0,37,10000,94,0,
39895,5215,2643,0,69,10000,72,0,
39896,2643,5307,0,89,10000,70,0,
39897,5307,2643,0,23,10000,86,0,
39898,2643,5413,0,27,10000,84,0,
39899,5413,2643,0,98,10000,7,0,
39900,2643,6343,0,17,10000,5,0,
39901,6343,2643,0,18,10000,37,0,
39902,2643,6776,0,52,10000,66,0,
39903,6776,2643,0,49,10000,83,0,
39904,2644,5259,0,53,10000,91,0,
39905,5259,2644,0,1,10000,23,0,
39906,2644,5355,0,58,10000,66,0,
39907,5355,2644,0,55,10000,85,0,
39908,2644,5760,0,47,10000,56,0,
39909,5760,2644,0,16,10000,3,0,
39910,2644,6949,0,27,10000,52,0,
39911,6949,2644,0,40,10000,66,0,
39912,2644,7478,0,62,10000,32,0,
39913,7478,2644,0,65,10000,93,0,
39914,2645,3089,0,58,10000,50,0,
39915,3089,2645,0,15,10000,89,0,
39916,2645,4322,0,25,10000,32,0,
39917,4322,2645,0,58,10000,8,0,
39918,2645,4382,0,50,10000,50,0,
39919,4382,2645,0,45,10000,81,0,
39920,2645,4399,0,32,10000,88,0,
39921,4399,2645,0,12,10000,98,0,
39922,2645,4610,0,44,10000,49,0,
39923,4610,2645,0,74,10000,6,0,
39924,2645,5460,0,8,10000,43,0,
39925,5460,2645,0,18,10000,33,0,
39926,2645,5786,0,48,10000,43,0,
39927,5786,2645,0,33,10000,10,0,
39928,2645,6022,0,2,10000,33,0,
39929,6022,2645,0,80,10000,3,0,
39930,2645,6658,0,93,10000,19,0,
39931,6658,2645,0,51,10000,81,0,
39932,2646,2920,0,16,10000,30,0,
39933,2920,2646,0,51,10000,47,0,
39934,2646,3771,0,53,10000,98,0,
39935,3771,2646,0,44,10000,67,0,
39936,2646,4768,0,34,10000,21,0,
39937,4768,2646,0,93,10000,86,0,
39938,2646,5060,0,73,10000,62,0,
39939,5060,2646,0,31,10000,60,0,
39940,2646,6802,0,15,10000,79,0,
39941,6802,2646,0,77,10000,13,0,
39942,2646,6845,0,92,10000,55,0,
39943,6845,2646,0,60,10000,94,0,
39944,2647,3315,0,60,10000,18,0,
39945,3315,2647,0,15,10000,28,0,
39946,2647,4847,0,47,10000,88,0,
39947,4847,2647,0,62,10000,6,0,
39948,2647,5620,0,7,10000,99,0,
39949,5620,2647,0,4,10000,77,0,
39950,2648,6224,0,24,10000,33,0,
39951,6224,2648,0,8,10000,23,0,
39952,2648,6580,0,11,10000,17,0,
39953,6580,2648,0,71,10000,33,0,
39954,2648,6760,0,37,10000,85,0,
39955,6760,2648,0,13,10000,13,0,
39956,2649,3154,0,91,10000,80,0,
39957,3154,2649,0,2,10000,64,0,
39958,2649,4022,0,12,10000,89,0,
39959,4022,2649,0,17,10000,33,0,
39960,2649,4179,0,13,10000,20,0,
39961,4179,2649,0,73,10000,80,0,
39962,2649,6235,0,73,10000,19,0,
39963,6235,2649,0,61,10000,81,0,
39964,2649,6459,0,50,10000,58,0,
39965,6459,2649,0,91,10000,31,0,
39966,2649,7088,0,41,10000,92,0,
39967,7088,2649,0,67,10000,28,0,
39968,2650,2797,0,97,10000,14,0,
39969,2797,2650,0,97,10000,70,0,
39970,2650,3760,0,67,10000,44,0,
39971,3760,2650,0,7,10000,95,0,
39972,2650,4361,0,90,10000,52,0,
39973,4361,2650,0,97,10000,80,0,
39974,2650,5852,0,40,10000,45,0,
39975,5852,2650,0,73,10000,92,0,
39976,2651,2746,0,26,10000,5,0,
39977,2746,2651,0,69,10000,17,0,
39978,2651,3527,0,95,10000,87,0,
39979,3527,2651,0,43,10000,59,0,
39980,2651,3624,0,72,10000,97,0,
39981,3624,2651,0,10,10000,67,0,
39982,2651,3780,0,73,10000,57,0,
39983,3780,2651,0,87,10000,52,0,
39984,2651,5957,0,73,10000,39,0,
39985,5957,2651,0,31,10000,6,0,
39986,2651,6948,0,39,10000,90,0,
39987,6948,2651,0,62,10000,23,0,
39988,2651,7521,0,62,10000,25,0,
39989,7521,2651,0,73,10000,13,0,
39990,2651,7811,0,34,10000,66,0,
39991,7811,2651,0,45,10000,8,0,
39992,2652,4317,0,51,10000,16,0,
39993,4317,2652,0,26,10000,84,0,
39994,2652,6461,0,30,10000,24,0,
39995,6461,2652,0,54,10000,75,0,
39996,2653,2702,0,59,10000,23,0,
39997,2702,2653,0,44,10000,21,0,
39998,2653,3139,0,57,10000,27,0,
39999,3139,2653,0,84,10000,1,0,
40000,2653,3714,0,27,10000,43,0,
40001,3714,2653,0,40,10000,47,0,
40002,2653,4641,0,94,10000,74,0,
40003,4641,2653,0,89,10000,26,0,
40004,2654,2730,0,17,10000,56,0,
40005,2730,2654,0,10,10000,45,0,
40006,2654,5122,0,45,10000,14,0,
40007,5122,2654,0,8,10000,61,0,
40008,2654,6944,0,77,10000,31,0,
40009,6944,2654,0,17,10000,8,0,
40010,2654,7183,0,12,10000,92,0,
40011,7183,2654,0,45,10000,85,0,
40012,2654,7283,0,75,10000,71,0,
40013,7283,2654,0,40,10000,11,0,
40014,2654,7638,0,14,10000,96,0,
40015,7638,2654,0,96,10000,72,0,
40016,2655,4109,0,28,10000,62,0,
40017,4109,2655,0,42,10000,25,0,
40018,2655,4139,0,9,10000,47,0,
40019,4139,2655,0,76,10000,33,0,
40020,2655,5323,0,60,10000,10,0,
40021,5323,2655,0,74,10000,24,0,
40022,2655,5377,0,68,10000,93,0,
40023,5377,2655,0,75,10000,51,0,
40024,2655,6905,0,7,10000,63,0,
40025,6905,2655,0,42,10000,23,0,
40026,2656,4077,0,85,10000,93,0,
40027,4077,2656,0,66,10000,30,0,
40028,2656,4901,0,60,10000,77,0,
