LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
55768,1341,2698,0,12,10000,30,0,
55769,2698,1341,0,7,10000,95,0,
55770,1341,2778,0,61,10000,36,0,
55771,2778,1341,0,67,10000,1,0,
55772,1341,3361,0,93,10000,24,0,
55773,3361,1341,0,5,10000,8,0,
55774,1341,3416,0,56,10000,60,0,
55775,3416,1341,0,35,10000,64,0,
55776,1341,3421,0,95,10000,14,0,
55777,3421,1341,0,47,10000,24,0,
55778,1341,3488,0,24,10000,78,0,
55779,3488,1341,0,57,10000,41,0,
55780,1341,3524,0,89,10000,14,0,
55781,3524,1341,0,32,10000,51,0,
55782,1342,1464,0,96,10000,30,0,
55783,1464,1342,0,75,10000,14,0,
55784,1342,1578,0,87,10000,53,0,
55785,1578,1342,0,62,10000,47,0,
55786,1342,1590,0,56,10000,66,0,
55787,1590,1342,0,39,10000,31,0,
55788,1342,1599,0,6,10000,60,0,
55789,1599,1342,0,5,10000,71,0,
55790,1342,1827,0,12,10000,75,0,
55791,1827,1342,0,22,10000,65,0,
55792,1342,1961,0,61,10000,52,0,
55793,1961,1342,0,47,10000,74,0,
55794,1342,2223,0,85,10000,59,0,
55795,2223,1342,0,52,10000,38,0,
55796,1342,2911,0,31,10000,96,0,
55797,2911,1342,0,92,10000,62,0,
55798,1342,3150,0,27,10000,97,0,
55799,3150,1342,0,64,10000,58,0,
55800,1342,3273,0,58,10000,41,0,
55801,3273,1342,0,55,10000,58,0,
55802,1342,3364,0,81,10000,76,0,
55803,3364,1342,0,49,10000,94,0,
55804,1342,3385,0,40,10000,36,0,
55805,3385,1342,0,17,10000,86,0,
55806,1342,3443,0,26,10000,44,0,
55807,3443,1342,0,31,10000,16,0,
55808,1342,3588,0,39,10000,78,0,
55809,3588,1342,0,4,10000,36,0,
55810,1342,3645,0,56,10000,16,0,
55811,3645,1342,0,35,10000,81,0,
55812,1342,3679,0,6,10000,43,0,
55813,3679,1342,0,99,10000,95,0,
55814,1343,1374,0,24,10000,17,0,
55815,1374,1343,0,85,10000,83,0,
55816,1343,2092,0,19,10000,71,0,
55817,2092,1343,0,69,10000,65,0,
55818,1343,2310,0,41,10000,94,0,
55819,2310,1343,0,64,10000,8,0,
55820,1343,2369,0,25,10000,43,0,
55821,2369,1343,0,41,10000,27,0,
55822,1343,2678,0,42,10000,28,0,
55823,2678,1343,0,92,10000,4,0,
55824,1343,2703,0,56,10000,50,0,
55825,2703,1343,0,37,10000,73,0,
55826,1343,2774,0,78,10000,7,0,
55827,2774,1343,0,97,10000,56,0,
55828,1343,3249,0,83,10000,87,0,
55829,3249,1343,0,53,10000,7,0,
55830,1343,3862,0,95,10000,56,0,
55831,3862,1343,0,27,10000,34,0,
55832,1344,1359,0,26,10000,51,0,
55833,1359,1344,0,1,10000,40,0,
55834,1344,1411,0,52,10000,14,0,
55835,1411,1344,0,7,10000,80,0,
55836,1344,1558,0,92,10000,36,0,
55837,1558,1344,0,19,10000,25,0,
55838,1344,1588,0,13,10000,79,0,
55839,1588,1344,0,89,10000,25,0,
55840,1344,1923,0,25,10000,91,0,
55841,1923,1344,0,42,10000,30,0,
55842,1344,2416,0,29,10000,75,0,
55843,2416,1344,0,92,10000,40,0,
55844,1344,2417,0,43,10000,51,0,
55845,2417,1344,0,71,10000,97,0,
55846,1344,2578,0,35,10000,40,0,
55847,2578,1344,0,20,10000,46,0,
55848,1344,2603,0,87,10000,47,0,
55849,2603,1344,0,59,10000,40,0,
55850,1344,2641,0,9,10000,57,0,
55851,2641,1344,0,76,10000,44,0,
55852,1344,2669,0,26,10000,95,0,
55853,2669,1344,0,49,10000,72,0,
55854,1344,2737,0,69,10000,34,0,
55855,2737,1344,0,15,10000,19,0,
55856,1344,3076,0,86,10000,29,0,
55857,3076,1344,0,27,10000,53,0,
55858,1344,3332,0,15,10000,49,0,
55859,3332,1344,0,75,10000,55,0,
55860,1344,3484,0,10,10000,39,0,
55861,3484,1344,0,6,10000,76,0,
55862,1344,3590,0,97,10000,4,0,
55863,3590,1344,0,38,10000,92,0,
55864,1344,3608,0,35,10000,81,0,
55865,3608,1344,0,32,10000,51,0,
55866,1344,3678,0,84,10000,10,0,
55867,3678,1344,0,89,10000,49,0,
55868,1344,3721,0,81,10000,62,0,
55869,3721,1344,0,63,10000,52,0,
55870,1344,3859,0,94,10000,64,0,
55871,3859,1344,0,33,10000,5,0,
55872,1344,3862,0,29,10000,26,0,
55873,3862,1344,0,4,10000,23,0,
55874,1345,1353,0,57,10000,86,0,
55875,1353,1345,0,38,10000,60,0,
55876,1345,1378,0,49,10000,57,0,
55877,1378,1345,0,2,10000,93,0,
55878,1345,1421,0,86,10000,20,0,
55879,1421,1345,0,1,10000,27,0,
55880,1345,1582,0,95,10000,62,0,
55881,1582,1345,0,31,10000,54,0,
55882,1345,1601,0,84,10000,76,0,
55883,1601,1345,0,37,10000,44,0,
55884,1345,1633,0,6,10000,51,0,
55885,1633,1345,0,67,10000,81,0,
55886,1345,1901,0,98,10000,11,0,
55887,1901,1345,0,63,10000,1,0,
55888,1345,1918,0,29,10000,26,0,
55889,1918,1345,0,8,10000,83,0,
55890,1345,2194,0,90,10000,67,0,
55891,2194,1345,0,51,10000,38,0,
55892,1345,2204,0,45,10000,51,0,
55893,2204,1345,0,70,10000,49,0,
55894,1345,2381,0,57,10000,80,0,
55895,2381,1345,0,79,10000,93,0,
55896,1345,2382,0,25,10000,11,0,
55897,2382,1345,0,90,10000,56,0,
55898,1345,2515,0,83,10000,50,0,
55899,2515,1345,0,91,10000,19,0,
55900,1345,2582,0,25,10000,37,0,
55901,2582,1345,0,48,10000,13,0,
55902,1345,2586,0,15,10000,11,0,
55903,2586,1345,0,33,10000,16,0,
55904,1345,2709,0,51,10000,58,0,
55905,2709,1345,0,39,10000,94,0,
55906,1345,2767,0,51,10000,68,0,
55907,2767,1345,0,99,10000,27,0,
55908,1345,2793,0,46,10000,97,0,
55909,2793,1345,0,16,10000,28,0,
55910,1345,2950,0,6,10000,96,0,
55911,2950,1345,0,38,10000,86,0,
55912,1345,3016,0,88,10000,84,0,
55913,3016,1345,0,62,10000,43,0,
55914,1345,3040,0,13,10000,16,0,
55915,3040,1345,0,73,10000,98,0,
55916,1345,3101,0,62,10000,18,0,
55917,3101,1345,0,45,10000,90,0,
55918,1345,3244,0,71,10000,64,0,
55919,3244,1345,0,90,10000,2,0,
55920,1345,3310,0,96,10000,75,0,
55921,3310,1345,0,21,10000,29,0,
55922,1345,3432,0,43,10000,34,0,
55923,3432,1345,0,71,10000,58,0,
55924,1345,3569,0,50,10000,94,0,
55925,3569,1345,0,23,10000,53,0,
55926,1345,3585,0,27,10000,51,0,
55927,3585,1345,0,88,10000,69,0,
55928,1345,3772,0,35,10000,63,0,
55929,3772,1345,0,17,10000,74,0,
55930,1345,3944,0,72,10000,34,0,
55931,3944,1345,0,30,10000,61,0,
55932,1345,3976,0,78,10000,98,0,
55933,3976,1345,0,84,10000,76,0,
55934,1346,1355,0,9,10000,30,0,
55935,1355,1346,0,25,10000,20,0,
55936,1346,1609,0,79,10000,36,0,
55937,1609,1346,0,5,10000,43,0,
55938,1346,1656,0,96,10000,16,0,
55939,1656,1346,0,48,10000,59,0,
55940,1346,1699,0,57,10000,13,0,
55941,1699,1346,0,40,10000,85,0,
55942,1346,1854,0,44,10000,27,0,
55943,1854,1346,0,92,10000,2,0,
55944,1346,1983,0,50,10000,62,0,
55945,1983,1346,0,14,10000,11,0,
55946,1346,2114,0,16,10000,76,0,
55947,2114,1346,0,29,10000,60,0,
55948,1346,2271,0,51,10000,58,0,
55949,2271,1346,0,37,10000,81,0,
55950,1346,2301,0,58,10000,49,0,
55951,2301,1346,0,47,10000,31,0,
55952,1346,2364,0,61,10000,66,0,
55953,2364,1346,0,83,10000,87,0,
55954,1346,2621,0,10,10000,43,0,
55955,2621,1346,0,95,10000,19,0,
55956,1346,2767,0,1,10000,1,0,
55957,2767,1346,0,10,10000,72,0,
55958,1346,3127,0,90,10000,29,0,
55959,3127,1346,0,23,10000,1,0,
55960,1346,3147,0,42,10000,69,0,
55961,3147,1346,0,87,10000,55,0,
55962,1346,3195,0,80,10000,55,0,
55963,3195,1346,0,31,10000,40,0,
55964,1346,3595,0,83,10000,15,0,
55965,3595,1346,0,78,10000,55,0,
55966,1347,1437,0,14,10000,82,0,
55967,1437,1347,0,75,10000,59,0,
55968,1347,2005,0,42,10000,46,0,
55969,2005,1347,0,77,10000,64,0,
55970,1347,2210,0,31,10000,48,0,
55971,2210,1347,0,50,10000,63,0,
55972,1347,2425,0,55,10000,60,0,
55973,2425,1347,0,70,10000,79,0,
55974,1347,2665,0,52,10000,53,0,
55975,2665,1347,0,38,10000,5,0,
55976,1347,2680,0,40,10000,40,0,
55977,2680,1347,0,74,10000,20,0,
55978,1347,2700,0,72,10000,43,0,
55979,2700,1347,0,15,10000,13,0,
55980,1347,2916,0,80,10000,17,0,
55981,2916,1347,0,84,10000,39,0,
55982,1347,2978,0,75,10000,8,0,
55983,2978,1347,0,94,10000,25,0,
55984,1347,3045,0,23,10000,83,0,
55985,3045,1347,0,2,10000,76,0,
55986,1347,3096,0,69,10000,67,0,
55987,3096,1347,0,39,10000,81,0,
55988,1347,3580,0,87,10000,45,0,
55989,3580,1347,0,67,10000,2,0,
55990,1347,3834,0,64,10000,7,0,
55991,3834,1347,0,33,10000,48,0,
55992,1347,3874,0,34,10000,90,0,
55993,3874,1347,0,33,10000,47,0,
55994,1347,3951,0,24,10000,78,0,
55995,3951,1347,0,38,10000,13,0,
55996,1348,1466,0,96,10000,76,0,
55997,1466,1348,0,54,10000,75,0,
55998,1348,1549,0,97,10000,43,0,
55999,1549,1348,0,21,10000,69,0,
56000,1348,1611,0,76,10000,11,0,
56001,1611,1348,0,25,10000,21,0,
56002,1348,1723,0,58,10000,70,0,
56003,1723,1348,0,29,10000,11,0,
56004,1348,1770,0,39,10000,98,0,
56005,1770,1348,0,87,10000,36,0,
56006,1348,1798,0,91,10000,58,0,
56007,1798,1348,0,28,10000,74,0,
56008,1348,2482,0,95,10000,36,0,
56009,2482,1348,0,84,10000,45,0,
56010,1348,2860,0,87,10000,9,0,
56011,2860,1348,0,46,10000,27,0,
56012,1348,3520,0,4,10000,89,0,
56013,3520,1348,0,86,10000,62,0,
56014,1348,3531,0,19,10000,83,0,
56015,3531,1348,0,94,10000,3,0,
56016,1348,3815,0,95,10000,95,0,
56017,3815,1348,0,58,10000,33,0,
56018,1348,3903,0,54,10000,57,0,
56019,3903,1348,0,52,10000,73,0,
56020,1348,3938,0,56,10000,62,0,
56021,3938,1348,0,86,10000,13,0,
56022,1349,1448,0,7,10000,84,0,
56023,1448,1349,0,79,10000,4,0,
56024,1349,1644,0,34,10000,24,0,
56025,1644,1349,0,31,10000,96,0,
56026,1349,1801,0,48,10000,93,0,
56027,1801,1349,0,63,10000,75,0,
56028,1349,2127,0,68,10000,27,0,
56029,2127,1349,0,49,10000,18,0,
56030,1349,2165,0,78,10000,45,0,
56031,2165,1349,0,39,10000,19,0,
56032,1349,2203,0,4,10000,4,0,
56033,2203,1349,0,61,10000,56,0,
56034,1349,2235,0,67,10000,47,0,
56035,2235,1349,0,4,10000,64,0,
56036,1349,2237,0,93,10000,11,0,
56037,2237,1349,0,70,10000,79,0,
56038,1349,2423,0,89,10000,53,0,
56039,2423,1349,0,88,10000,33,0,
56040,1349,2456,0,2,10000,66,0,
56041,2456,1349,0,79,10000,98,0,
56042,1349,2538,0,96,10000,49,0,
56043,2538,1349,0,65,10000,44,0,
56044,1349,2576,0,47,10000,73,0,
56045,2576,1349,0,63,10000,9,0,
56046,1349,2622,0,6,10000,57,0,
56047,2622,1349,0,60,10000,71,0,
56048,1349,2714,0,74,10000,68,0,
56049,2714,1349,0,34,10000,69,0,
56050,1349,2901,0,1,10000,1,0,
56051,2901,1349,0,54,10000,44,0,
56052,1349,2914,0,33,10000,63,0,
56053,2914,1349,0,16,10000,18,0,
56054,1349,3048,0,87,10000,81,0,
56055,3048,1349,0,19,10000,32,0,
56056,1349,3318,0,24,10000,66,0,
56057,3318,1349,0,92,10000,4,0,
56058,1349,3524,0,1,10000,97,0,
56059,3524,1349,0,24,10000,67,0,
56060,1349,3636,0,94,10000,54,0,
56061,3636,1349,0,8,10000,36,0,
56062,1349,3703,0,76,10000,53,0,
56063,3703,1349,0,81,10000,96,0,
56064,1349,3712,0,47,10000,19,0,
56065,3712,1349,0,67,10000,60,0,
56066,1349,3850,0,39,10000,53,0,
56067,3850,1349,0,42,10000,17,0,
56068,1349,3938,0,21,10000,89,0,
56069,3938,1349,0,18,10000,19,0,
56070,1350,1384,0,10,10000,57,0,
56071,1384,1350,0,77,10000,61,0,
56072,1350,1686,0,64,10000,69,0,
56073,1686,1350,0,39,10000,58,0,
56074,1350,1760,0,66,10000,59,0,
56075,1760,1350,0,82,10000,10,0,
56076,1350,1901,0,55,10000,45,0,
56077,1901,1350,0,41,10000,45,0,
56078,1350,1963,0,69,10000,3,0,
56079,1963,1350,0,4,10000,25,0,
56080,1350,2278,0,64,10000,13,0,
56081,2278,1350,0,21,10000,7,0,
56082,1350,2400,0,96,10000,88,0,
56083,2400,1350,0,73,10000,90,0,
56084,1350,2419,0,34,10000,41,0,
56085,2419,1350,0,98,10000,19,0,
56086,1350,2482,0,82,10000,46,0,
56087,2482,1350,0,80,10000,15,0,
56088,1350,2688,0,55,10000,25,0,
56089,2688,1350,0,17,10000,62,0,
56090,1350,3104,0,11,10000,27,0,
56091,3104,1350,0,31,10000,9,0,
56092,1350,3150,0,49,10000,25,0,
56093,3150,1350,0,69,10000,38,0,
56094,1350,3365,0,48,10000,48,0,
56095,3365,1350,0,34,10000,99,0,
56096,1350,3621,0,42,10000,38,0,
56097,3621,1350,0,8,10000,42,0,
56098,1350,3913,0,70,10000,17,0,
56099,3913,1350,0,4,10000,75,0,
56100,1351,1359,0,78,10000,97,0,
56101,1359,1351,0,45,10000,34,0,
56102,1351,1387,0,50,10000,5,0,
56103,1387,1351,0,92,10000,51,0,
56104,1351,1504,0,76,10000,69,0,
56105,1504,1351,0,31,10000,9,0,
56106,1351,1985,0,84,10000,69,0,
56107,1985,1351,0,53,10000,22,0,
56108,1351,2389,0,12,10000,4,0,
56109,2389,1351,0,61,10000,99,0,
56110,1351,2526,0,62,10000,25,0,
56111,2526,1351,0,60,10000,3,0,
56112,1351,2833,0,38,10000,69,0,
56113,2833,1351,0,83,10000,4,0,
56114,1351,2869,0,49,10000,65,0,
56115,2869,1351,0,93,10000,6,0,
56116,1351,2978,0,74,10000,67,0,
56117,2978,1351,0,26,10000,94,0,
56118,1351,3224,0,52,10000,6,0,
56119,3224,1351,0,50,10000,53,0,
56120,1351,3267,0,52,10000,28,0,
56121,3267,1351,0,82,10000,80,0,
56122,1351,3306,0,40,10000,82,0,
56123,3306,1351,0,22,10000,89,0,
56124,1351,3455,0,61,10000,57,0,
56125,3455,1351,0,50,10000,98,0,
56126,1351,3513,0,21,10000,91,0,
56127,3513,1351,0,21,10000,93,0,
56128,1351,3643,0,25,10000,98,0,
56129,3643,1351,0,64,10000,31,0,
56130,1351,3765,0,81,10000,43,0,
56131,3765,1351,0,76,10000,87,0,
56132,1351,3777,0,68,10000,88,0,
56133,3777,1351,0,50,10000,32,0,
56134,1351,3815,0,84,10000,46,0,
56135,3815,1351,0,52,10000,4,0,
56136,1351,3928,0,69,10000,57,0,
56137,3928,1351,0,68,10000,56,0,
56138,1352,1509,0,12,10000,18,0,
56139,1509,1352,0,72,10000,78,0,
56140,1352,1955,0,2,10000,33,0,
56141,1955,1352,0,4,10000,56,0,
56142,1352,2334,0,76,10000,23,0,
56143,2334,1352,0,23,10000,44,0,
56144,1352,2462,0,63,10000,53,0,
56145,2462,1352,0,32,10000,30,0,
56146,1352,2535,0,85,10000,12,0,
56147,2535,1352,0,28,10000,86,0,
56148,1352,2580,0,33,10000,94,0,
56149,2580,1352,0,34,10000,87,0,
56150,1352,2647,0,16,10000,80,0,
56151,2647,1352,0,12,10000,39,0,
56152,1352,2864,0,45,10000,25,0,
56153,2864,1352,0,10,10000,69,0,
56154,1352,2895,0,25,10000,33,0,
56155,2895,1352,0,51,10000,66,0,
56156,1352,3138,0,20,10000,86,0,
56157,3138,1352,0,10,10000,37,0,
56158,1352,3343,0,61,10000,46,0,
56159,3343,1352,0,7,10000,46,0,
56160,1352,3532,0,75,10000,17,0,
56161,3532,1352,0,58,10000,2,0,
56162,1352,3695,0,85,10000,44,0,
56163,3695,1352,0,79,10000,51,0,
56164,1352,3860,0,12,10000,49,0,
56165,3860,1352,0,30,10000,91,0,
56166,1352,3985,0,54,10000,89,0,
56167,3985,1352,0,88,10000,59,0,
56168,1353,1492,0,65,10000,22,0,
56169,1492,1353,0,40,10000,23,0,
56170,1353,1644,0,22,10000,73,0,
56171,1644,1353,0,93,10000,71,0,
56172,1353,1659,0,24,10000,12,0,
56173,1659,1353,0,33,10000,35,0,
56174,1353,1790,0,76,10000,40,0,
56175,1790,1353,0,92,10000,83,0,
56176,1353,2131,0,79,10000,69,0,
56177,2131,1353,0,77,10000,15,0,
56178,1353,2940,0,94,10000,47,0,
56179,2940,1353,0,86,10000,82,0,
56180,1353,3207,0,32,10000,14,0,
56181,3207,1353,0,96,10000,16,0,
56182,1353,3388,0,36,10000,25,0,
56183,3388,1353,0,44,10000,72,0,
56184,1353,3454,0,74,10000,22,0,
56185,3454,1353,0,56,10000,64,0,
56186,1353,3514,0,38,10000,32,0,
56187,3514,1353,0,40,10000,92,0,
56188,1353,3574,0,1,10000,34,0,
56189,3574,1353,0,30,10000,76,0,
56190,1353,3653,0,42,10000,93,0,
56191,3653,1353,0,86,10000,80,0,
56192,1353,3791,0,26,10000,86,0,
56193,3791,1353,0,2,10000,47,0,
56194,1353,3858,0,36,10000,73,0,
56195,3858,1353,0,33,10000,51,0,
56196,1353,3928,0,4,10000,54,0,
56197,3928,1353,0,66,10000,94,0,
56198,1353,3973,0,8,10000,59,0,
56199,3973,1353,0,68,10000,52,0,
56200,1353,3990,0,17,10000,39,0,
56201,3990,1353,0,28,10000,61,0,
56202,1354,1469,0,22,10000,16,0,
56203,1469,1354,0,2,10000,17,0,
56204,1354,1521,0,50,10000,66,0,
56205,1521,1354,0,80,10000,10,0,
56206,1354,1808,0,99,10000,4,0,
56207,1808,1354,0,82,10000,39,0,
56208,1354,1820,0,10,10000,81,0,
56209,1820,1354,0,88,10000,58,0,
56210,1354,1942,0,86,10000,62,0,
56211,1942,1354,0,68,10000,37,0,
56212,1354,2231,0,71,10000,30,0,
56213,2231,1354,0,69,10000,41,0,
56214,1354,2232,0,53,10000,88,0,
56215,2232,1354,0,88,10000,21,0,
56216,1354,2405,0,53,10000,45,0,
56217,2405,1354,0,39,10000,78,0,
56218,1354,2606,0,3,10000,2,0,
56219,2606,1354,0,24,10000,86,0,
56220,1354,2686,0,88,10000,78,0,
56221,2686,1354,0,92,10000,90,0,
56222,1354,2733,0,67,10000,16,0,
56223,2733,1354,0,62,10000,56,0,
56224,1354,3013,0,24,10000,10,0,
56225,3013,1354,0,72,10000,30,0,
56226,1354,3156,0,98,10000,70,0,
56227,3156,1354,0,96,10000,66,0,
56228,1354,3319,0,68,10000,8,0,
56229,3319,1354,0,83,10000,19,0,
56230,1354,3415,0,40,10000,59,0,
56231,3415,1354,0,70,10000,43,0,
56232,1354,3720,0,26,10000,91,0,
56233,3720,1354,0,33,10000,31,0,
56234,1354,3765,0,3,10000,99,0,
56235,3765,1354,0,43,10000,16,0,
56236,1354,3961,0,94,10000,86,0,
56237,3961,1354,0,59,10000,90,0,
56238,1355,1397,0,68,10000,91,0,
56239,1397,1355,0,11,10000,2,0,
56240,1355,1534,0,19,10000,24,0,
56241,1534,1355,0,54,10000,88,0,
56242,1355,1778,0,81,10000,45,0,
56243,1778,1355,0,65,10000,32,0,
56244,1355,1887,0,71,10000,62,0,
56245,1887,1355,0,59,10000,15,0,
56246,1355,2074,0,60,10000,52,0,
56247,2074,1355,0,65,10000,59,0,
56248,1355,2078,0,51,10000,22,0,
56249,2078,1355,0,82,10000,74,0,
56250,1355,2345,0,40,10000,29,0,
56251,2345,1355,0,97,10000,12,0,
56252,1355,2531,0,50,10000,22,0,
56253,2531,1355,0,79,10000,49,0,
56254,1355,2545,0,32,10000,14,0,
56255,2545,1355,0,70,10000,33,0,
56256,1355,3275,0,34,10000,78,0,
56257,3275,1355,0,21,10000,9,0,
56258,1355,3503,0,57,10000,69,0,
56259,3503,1355,0,59,10000,92,0,
56260,1355,3625,0,71,10000,28,0,
56261,3625,1355,0,33,10000,75,0,
56262,1356,1441,0,57,10000,23,0,
56263,1441,1356,0,44,10000,27,0,
56264,1356,1449,0,87,10000,17,0,
56265,1449,1356,0,22,10000,73,0,
56266,1356,1529,0,51,10000,89,0,
56267,1529,1356,0,2,10000,24,0,
56268,1356,1562,0,37,10000,57,0,
56269,1562,1356,0,88,10000,39,0,
56270,1356,2418,0,69,10000,44,0,
56271,2418,1356,0,14,10000,79,0,
56272,1356,2545,0,18,10000,96,0,
56273,2545,1356,0,33,10000,96,0,
56274,1356,2581,0,3,10000,59,0,
56275,2581,1356,0,39,10000,87,0,
56276,1356,2673,0,93,10000,88,0,
56277,2673,1356,0,2,10000,16,0,
56278,1356,2746,0,63,10000,40,0,
56279,2746,1356,0,50,10000,21,0,
56280,1356,3375,0,31,10000,48,0,
56281,3375,1356,0,53,10000,98,0,
56282,1356,3542,0,76,10000,99,0,
56283,3542,1356,0,81,10000,73,0,
56284,1356,3592,0,77,10000,78,0,
56285,3592,1356,0,19,10000,5,0,
56286,1356,3660,0,22,10000,67,0,
56287,3660,1356,0,52,10000,69,0,
56288,1357,1362,0,23,10000,79,0,
56289,1362,1357,0,89,10000,88,0,
56290,1357,1370,0,54,10000,8,0,
56291,1370,1357,0,15,10000,8,0,
56292,1357,1796,0,94,10000,74,0,
56293,1796,1357,0,67,10000,6,0,
56294,1357,1825,0,3,10000,42,0,
56295,1825,1357,0,3,10000,30,0,
56296,1357,1916,0,92,10000,31,0,
56297,1916,1357,0,3,10000,80,0,
56298,1357,2175,0,24,10000,26,0,
56299,2175,1357,0,81,10000,8,0,
56300,1357,2693,0,67,10000,2,0,
56301,2693,1357,0,39,10000,13,0,
56302,1357,2846,0,64,10000,87,0,
56303,2846,1357,0,61,10000,98,0,
56304,1357,3016,0,84,10000,81,0,
56305,3016,1357,0,57,10000,54,0,
56306,1357,3043,0,71,10000,31,0,
56307,3043,1357,0,88,10000,32,0,
56308,1357,3363,0,35,10000,83,0,
56309,3363,1357,0,70,10000,94,0,
56310,1357,3373,0,20,10000,25,0,
56311,3373,1357,0,23,10000,26,0,
56312,1357,3599,0,98,10000,12,0,
56313,3599,1357,0,9,10000,74,0,
56314,1357,3618,0,8,10000,17,0,
56315,3618,1357,0,77,10000,73,0,
56316,1357,3770,0,74,10000,87,0,
56317,3770,1357,0,62,10000,58,0,
56318,1357,3848,0,17,10000,56,0,
56319,3848,1357,0,39,10000,84,0,
56320,1357,3988,0,28,10000,37,0,
56321,3988,1357,0,41,10000,40,0,
56322,1358,1873,0,84,10000,9,0,
56323,1873,1358,0,32,10000,44,0,
56324,1358,1881,0,52,10000,9,0,
56325,1881,1358,0,4,10000,7,0,
56326,1358,1966,0,72,10000,61,0,
56327,1966,1358,0,60,10000,19,0,
56328,1358,2372,0,19,10000,44,0,
56329,2372,1358,0,39,10000,54,0,
56330,1358,2765,0,52,10000,81,0,
56331,2765,1358,0,66,10000,53,0,
56332,1358,2778,0,22,10000,45,0,
56333,2778,1358,0,4,10000,38,0,
56334,1358,2831,0,50,10000,18,0,
56335,2831,1358,0,89,10000,20,0,
56336,1358,2994,0,17,10000,80,0,
56337,2994,1358,0,79,10000,70,0,
56338,1358,3226,0,80,10000,43,0,
56339,3226,1358,0,96,10000,31,0,
56340,1358,3241,0,33,10000,40,0,
56341,3241,1358,0,89,10000,71,0,
56342,1358,3554,0,83,10000,49,0,
56343,3554,1358,0,19,10000,75,0,
56344,1358,3610,0,56,10000,70,0,
56345,3610,1358,0,79,10000,51,0,
56346,1358,3710,0,19,10000,82,0,
56347,3710,1358,0,73,10000,34,0,
56348,1358,3753,0,9,10000,34,0,
56349,3753,1358,0,81,10000,23,0,
56350,1358,3761,0,82,10000,91,0,
56351,3761,1358,0,31,10000,37,0,
56352,1359,1897,0,47,10000,71,0,
56353,1897,1359,0,39,10000,95,0,
56354,1359,1912,0,24,10000,84,0,
56355,1912,1359,0,82,10000,88,0,
56356,1359,2169,0,62,10000,6,0,
56357,2169,1359,0,49,10000,76,0,
56358,1359,2324,0,35,10000,37,0,
56359,2324,1359,0,64,10000,28,0,
56360,1359,2538,0,22,10000,23,0,
56361,2538,1359,0,95,10000,55,0,
56362,1359,2564,0,43,10000,56,0,
56363,2564,1359,0,29,10000,72,0,
56364,1359,2770,0,54,10000,81,0,
56365,2770,1359,0,81,10000,36,0,
56366,1359,2962,0,33,10000,51,0,
56367,2962,1359,0,73,10000,33,0,
56368,1359,3133,0,33,10000,19,0,
56369,3133,1359,0,49,10000,53,0,
56370,1359,3481,0,50,10000,41,0,
56371,3481,1359,0,39,10000,98,0,
56372,1360,1415,0,31,10000,68,0,
56373,1415,1360,0,8,10000,12,0,
56374,1360,2058,0,19,10000,50,0,
56375,2058,1360,0,23,10000,66,0,
56376,1360,2165,0,5,10000,4,0,
56377,2165,1360,0,68,10000,58,0,
56378,1360,2179,0,80,10000,87,0,
56379,2179,1360,0,11,10000,25,0,
56380,1360,2279,0,87,10000,7,0,
56381,2279,1360,0,86,10000,13,0,
56382,1360,2429,0,36,10000,15,0,
56383,2429,1360,0,44,10000,8,0,
56384,1360,2639,0,20,10000,83,0,
56385,2639,1360,0,75,10000,9,0,
56386,1360,2675,0,48,10000,13,0,
56387,2675,1360,0,30,10000,40,0,
56388,1360,2801,0,59,10000,85,0,
56389,2801,1360,0,68,10000,11,0,
56390,1360,2874,0,43,10000,30,0,
56391,2874,1360,0,79,10000,39,0,
56392,1360,3026,0,59,10000,92,0,
56393,3026,1360,0,62,10000,62,0,
56394,1360,3049,0,71,10000,4,0,
56395,3049,1360,0,67,10000,87,0,
56396,1360,3118,0,55,10000,5,0,
56397,3118,1360,0,33,10000,94,0,
56398,1360,3189,0,53,10000,18,0,
56399,3189,1360,0,80,10000,43,0,
56400,1360,3195,0,97,10000,27,0,
56401,3195,1360,0,60,10000,84,0,
56402,1360,3251,0,26,10000,52,0,
56403,3251,1360,0,94,10000,68,0,
56404,1360,3369,0,8,10000,66,0,
56405,3369,1360,0,70,10000,23,0,
56406,1360,3563,0,84,10000,8,0,
56407,3563,1360,0,29,10000,55,0,
56408,1360,3629,0,40,10000,85,0,
56409,3629,1360,0,63,10000,44,0,
56410,1360,3724,0,39,10000,53,0,
56411,3724,1360,0,42,10000,78,0,
56412,1360,3887,0,16,10000,79,0,
56413,3887,1360,0,6,10000,49,0,
56414,1361,1719,0,73,10000,10,0,
56415,1719,1361,0,80,10000,39,0,
56416,1361,1817,0,95,10000,58,0,
56417,1817,1361,0,86,10000,40,0,
56418,1361,1840,0,66,10000,10,0,
56419,1840,1361,0,42,10000,81,0,
56420,1361,1888,0,2,10000,75,0,
56421,1888,1361,0,88,10000,6,0,
56422,1361,2483,0,19,10000,33,0,
56423,2483,1361,0,26,10000,7,0,
56424,1361,2668,0,87,10000,60,0,
56425,2668,1361,0,3,10000,5,0,
56426,1361,3165,0,65,10000,98,0,
56427,3165,1361,0,11,10000,72,0,
56428,1361,3261,0,35,10000,86,0,
56429,3261,1361,0,99,10000,76,0,
56430,1361,3424,0,29,10000,6,0,
56431,3424,1361,0,4,10000,28,0,
