LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
28085,3827,1914,0,11,10000,47,0,
28086,1914,4196,0,26,10000,6,0,
28087,4196,1914,0,69,10000,86,0,
28088,1915,2497,0,83,10000,3,0,
28089,2497,1915,0,23,10000,45,0,
28090,1915,3491,0,73,10000,53,0,
28091,3491,1915,0,76,10000,4,0,
28092,1915,4169,0,1,10000,94,0,
28093,4169,1915,0,51,10000,22,0,
28094,1915,5339,0,94,10000,62,0,
28095,5339,1915,0,83,10000,51,0,
28096,1915,5452,0,88,10000,41,0,
28097,5452,1915,0,82,10000,78,0,
28098,1916,2031,0,65,10000,28,0,
28099,2031,1916,0,87,10000,66,0,
28100,1916,2239,0,20,10000,81,0,
28101,2239,1916,0,53,10000,90,0,
28102,1916,2515,0,27,10000,39,0,
28103,2515,1916,0,90,10000,69,0,
28104,1916,4266,0,67,10000,26,0,
28105,4266,1916,0,5,10000,78,0,
28106,1916,4618,0,20,10000,50,0,
28107,4618,1916,0,31,10000,64,0,
28108,1917,3912,0,43,10000,29,0,
28109,3912,1917,0,69,10000,58,0,
28110,1917,4945,0,23,10000,29,0,
28111,4945,1917,0,85,10000,86,0,
28112,1917,5038,0,87,10000,7,0,
28113,5038,1917,0,20,10000,46,0,
28114,1917,5801,0,94,10000,13,0,
28115,5801,1917,0,41,10000,9,0,
28116,1918,3970,0,12,10000,3,0,
28117,3970,1918,0,21,10000,89,0,
28118,1918,4250,0,26,10000,73,0,
28119,4250,1918,0,4,10000,69,0,
28120,1918,4456,0,93,10000,32,0,
28121,4456,1918,0,41,10000,38,0,
28122,1918,5029,0,18,10000,77,0,
28123,5029,1918,0,48,10000,66,0,
28124,1918,5328,0,99,10000,1,0,
28125,5328,1918,0,67,10000,50,0,
28126,1918,5517,0,97,10000,13,0,
28127,5517,1918,0,81,10000,61,0,
28128,1918,5842,0,51,10000,33,0,
28129,5842,1918,0,94,10000,13,0,
28130,1919,3264,0,85,10000,51,0,
28131,3264,1919,0,78,10000,54,0,
28132,1919,4045,0,47,10000,79,0,
28133,4045,1919,0,70,10000,29,0,
28134,1919,5465,0,60,10000,49,0,
28135,5465,1919,0,82,10000,54,0,
28136,1919,5661,0,45,10000,28,0,
28137,5661,1919,0,68,10000,1,0,
28138,1919,5688,0,89,10000,29,0,
28139,5688,1919,0,17,10000,99,0,
28140,1919,5761,0,30,10000,49,0,
28141,5761,1919,0,46,10000,91,0,
28142,1919,5963,0,82,10000,57,0,
28143,5963,1919,0,29,10000,20,0,
28144,1920,2564,0,37,10000,59,0,
28145,2564,1920,0,61,10000,18,0,
28146,1920,3982,0,92,10000,49,0,
28147,3982,1920,0,56,10000,43,0,
28148,1920,4865,0,45,10000,53,0,
28149,4865,1920,0,77,10000,31,0,
28150,1921,4320,0,44,10000,5,0,
28151,4320,1921,0,5,10000,29,0,
28152,1921,5149,0,38,10000,45,0,
28153,5149,1921,0,50,10000,71,0,
28154,1922,2627,0,92,10000,36,0,
28155,2627,1922,0,75,10000,11,0,
28156,1922,4482,0,75,10000,1,0,
28157,4482,1922,0,47,10000,61,0,
28158,1922,5751,0,85,10000,99,0,
28159,5751,1922,0,38,10000,3,0,
28160,1922,5931,0,60,10000,82,0,
28161,5931,1922,0,66,10000,81,0,
28162,1923,2351,0,25,10000,6,0,
28163,2351,1923,0,63,10000,21,0,
28164,1923,2677,0,42,10000,29,0,
28165,2677,1923,0,8,10000,49,0,
28166,1923,3223,0,51,10000,39,0,
28167,3223,1923,0,81,10000,21,0,
28168,1923,3630,0,96,10000,85,0,
28169,3630,1923,0,43,10000,66,0,
28170,1923,3758,0,14,10000,93,0,
28171,3758,1923,0,37,10000,5,0,
28172,1923,5406,0,22,10000,39,0,
28173,5406,1923,0,62,10000,58,0,
28174,1923,5511,0,68,10000,2,0,
28175,5511,1923,0,99,10000,77,0,
28176,1924,2033,0,86,10000,47,0,
28177,2033,1924,0,9,10000,94,0,
28178,1924,3965,0,59,10000,63,0,
28179,3965,1924,0,29,10000,98,0,
28180,1924,5029,0,25,10000,91,0,
28181,5029,1924,0,21,10000,97,0,
28182,1924,5671,0,69,10000,31,0,
28183,5671,1924,0,88,10000,49,0,
28184,1925,2153,0,61,10000,95,0,
28185,2153,1925,0,61,10000,16,0,
28186,1925,2202,0,58,10000,8,0,
28187,2202,1925,0,93,10000,94,0,
28188,1925,3781,0,37,10000,6,0,
28189,3781,1925,0,93,10000,27,0,
28190,1925,4013,0,27,10000,15,0,
28191,4013,1925,0,10,10000,68,0,
28192,1925,4313,0,36,10000,84,0,
28193,4313,1925,0,92,10000,90,0,
28194,1925,4550,0,51,10000,73,0,
28195,4550,1925,0,85,10000,59,0,
28196,1925,4757,0,90,10000,58,0,
28197,4757,1925,0,30,10000,61,0,
28198,1926,2136,0,45,10000,12,0,
28199,2136,1926,0,62,10000,16,0,
28200,1926,2768,0,27,10000,26,0,
28201,2768,1926,0,79,10000,71,0,
28202,1926,2772,0,22,10000,96,0,
28203,2772,1926,0,83,10000,98,0,
28204,1926,2804,0,42,10000,69,0,
28205,2804,1926,0,3,10000,25,0,
28206,1926,2929,0,58,10000,34,0,
28207,2929,1926,0,89,10000,48,0,
28208,1926,3253,0,61,10000,41,0,
28209,3253,1926,0,27,10000,56,0,
28210,1926,3290,0,13,10000,47,0,
28211,3290,1926,0,61,10000,20,0,
28212,1926,3521,0,15,10000,86,0,
28213,3521,1926,0,57,10000,92,0,
28214,1926,3812,0,29,10000,70,0,
28215,3812,1926,0,72,10000,33,0,
28216,1927,3095,0,7,10000,79,0,
28217,3095,1927,0,85,10000,22,0,
28218,1927,4744,0,51,10000,84,0,
28219,4744,1927,0,83,10000,89,0,
28220,1927,4855,0,65,10000,22,0,
28221,4855,1927,0,71,10000,69,0,
28222,1927,5200,0,59,10000,89,0,
28223,5200,1927,0,80,10000,94,0,
28224,1927,5307,0,77,10000,70,0,
28225,5307,1927,0,19,10000,25,0,
28226,1927,5359,0,51,10000,96,0,
28227,5359,1927,0,60,10000,45,0,
28228,1928,3499,0,92,10000,25,0,
28229,3499,1928,0,64,10000,72,0,
28230,1928,4525,0,7,10000,63,0,
28231,4525,1928,0,79,10000,77,0,
28232,1928,4590,0,88,10000,63,0,
28233,4590,1928,0,51,10000,77,0,
28234,1928,4686,0,14,10000,74,0,
28235,4686,1928,0,88,10000,16,0,
28236,1928,5000,0,38,10000,60,0,
28237,5000,1928,0,36,10000,26,0,
28238,1928,5669,0,87,10000,70,0,
28239,5669,1928,0,23,10000,78,0,
28240,1929,2245,0,29,10000,87,0,
28241,2245,1929,0,84,10000,11,0,
28242,1929,3195,0,45,10000,84,0,
28243,3195,1929,0,6,10000,83,0,
28244,1930,2168,0,16,10000,91,0,
28245,2168,1930,0,74,10000,81,0,
28246,1931,2358,0,54,10000,60,0,
28247,2358,1931,0,1,10000,36,0,
28248,1931,2647,0,31,10000,14,0,
28249,2647,1931,0,33,10000,88,0,
28250,1931,2725,0,47,10000,17,0,
28251,2725,1931,0,4,10000,17,0,
28252,1931,2884,0,77,10000,90,0,
28253,2884,1931,0,11,10000,29,0,
28254,1931,2993,0,42,10000,41,0,
28255,2993,1931,0,91,10000,89,0,
28256,1931,4111,0,51,10000,37,0,
28257,4111,1931,0,19,10000,46,0,
28258,1931,4540,0,96,10000,33,0,
28259,4540,1931,0,90,10000,74,0,
28260,1931,5081,0,47,10000,7,0,
28261,5081,1931,0,80,10000,65,0,
28262,1932,1961,0,91,10000,26,0,
28263,1961,1932,0,99,10000,81,0,
28264,1932,1992,0,98,10000,60,0,
28265,1992,1932,0,73,10000,88,0,
28266,1932,2154,0,85,10000,82,0,
28267,2154,1932,0,47,10000,72,0,
28268,1932,2584,0,12,10000,13,0,
28269,2584,1932,0,70,10000,94,0,
28270,1932,3092,0,65,10000,25,0,
28271,3092,1932,0,36,10000,10,0,
28272,1932,3135,0,26,10000,89,0,
28273,3135,1932,0,59,10000,12,0,
28274,1932,4170,0,11,10000,36,0,
28275,4170,1932,0,23,10000,75,0,
28276,1932,4445,0,16,10000,41,0,
28277,4445,1932,0,5,10000,32,0,
28278,1932,4568,0,6,10000,18,0,
28279,4568,1932,0,31,10000,71,0,
28280,1932,5197,0,92,10000,19,0,
28281,5197,1932,0,23,10000,88,0,
28282,1932,5932,0,93,10000,81,0,
28283,5932,1932,0,53,10000,52,0,
28284,1933,4658,0,96,10000,31,0,
28285,4658,1933,0,58,10000,42,0,
28286,1933,5879,0,40,10000,4,0,
28287,5879,1933,0,16,10000,26,0,
28288,1934,2696,0,48,10000,51,0,
28289,2696,1934,0,94,10000,15,0,
28290,1934,3333,0,14,10000,97,0,
28291,3333,1934,0,33,10000,11,0,
28292,1934,3430,0,62,10000,38,0,
28293,3430,1934,0,88,10000,4,0,
28294,1934,4080,0,54,10000,92,0,
28295,4080,1934,0,71,10000,8,0,
28296,1934,4411,0,22,10000,94,0,
28297,4411,1934,0,78,10000,54,0,
28298,1934,5206,0,95,10000,52,0,
28299,5206,1934,0,88,10000,78,0,
28300,1934,5828,0,47,10000,89,0,
28301,5828,1934,0,68,10000,91,0,
28302,1935,3249,0,51,10000,98,0,
28303,3249,1935,0,96,10000,20,0,
28304,1935,4047,0,75,10000,46,0,
28305,4047,1935,0,17,10000,95,0,
28306,1935,4589,0,94,10000,81,0,
28307,4589,1935,0,12,10000,45,0,
28308,1935,4800,0,60,10000,74,0,
28309,4800,1935,0,65,10000,68,0,
28310,1935,5643,0,16,10000,63,0,
28311,5643,1935,0,94,10000,11,0,
28312,1936,2827,0,92,10000,69,0,
28313,2827,1936,0,22,10000,87,0,
28314,1936,4512,0,62,10000,50,0,
28315,4512,1936,0,36,10000,5,0,
28316,1936,5228,0,12,10000,48,0,
28317,5228,1936,0,6,10000,87,0,
28318,1937,3499,0,79,10000,94,0,
28319,3499,1937,0,69,10000,58,0,
28320,1937,4869,0,21,10000,93,0,
28321,4869,1937,0,34,10000,51,0,
28322,1937,4908,0,61,10000,55,0,
28323,4908,1937,0,74,10000,78,0,
28324,1938,2447,0,35,10000,5,0,
28325,2447,1938,0,53,10000,63,0,
28326,1938,3224,0,40,10000,36,0,
28327,3224,1938,0,29,10000,72,0,
28328,1938,4256,0,92,10000,83,0,
28329,4256,1938,0,57,10000,66,0,
28330,1938,4954,0,70,10000,61,0,
28331,4954,1938,0,93,10000,29,0,
28332,1938,4998,0,44,10000,5,0,
28333,4998,1938,0,49,10000,30,0,
28334,1938,5330,0,24,10000,26,0,
28335,5330,1938,0,56,10000,16,0,
28336,1939,1980,0,65,10000,88,0,
28337,1980,1939,0,23,10000,32,0,
28338,1939,3563,0,75,10000,37,0,
28339,3563,1939,0,32,10000,23,0,
28340,1940,3552,0,48,10000,24,0,
28341,3552,1940,0,1,10000,29,0,
28342,1940,3794,0,62,10000,1,0,
28343,3794,1940,0,16,10000,90,0,
28344,1940,3894,0,17,10000,31,0,
28345,3894,1940,0,97,10000,73,0,
28346,1940,4994,0,48,10000,81,0,
28347,4994,1940,0,90,10000,28,0,
28348,1940,5776,0,35,10000,11,0,
28349,5776,1940,0,81,10000,98,0,
28350,1941,4001,0,6,10000,80,0,
28351,4001,1941,0,72,10000,59,0,
28352,1941,4746,0,67,10000,10,0,
28353,4746,1941,0,98,10000,97,0,
28354,1942,2540,0,82,10000,1,0,
28355,2540,1942,0,23,10000,66,0,
28356,1942,2676,0,34,10000,56,0,
28357,2676,1942,0,44,10000,19,0,
28358,1942,2757,0,8,10000,31,0,
28359,2757,1942,0,83,10000,47,0,
28360,1942,3441,0,23,10000,16,0,
28361,3441,1942,0,96,10000,20,0,
28362,1942,4681,0,1,10000,89,0,
28363,4681,1942,0,39,10000,66,0,
28364,1942,4740,0,54,10000,78,0,
28365,4740,1942,0,58,10000,73,0,
28366,1942,5359,0,74,10000,29,0,
28367,5359,1942,0,13,10000,16,0,
28368,1942,5824,0,60,10000,64,0,
28369,5824,1942,0,63,10000,52,0,
28370,1942,5924,0,25,10000,48,0,
28371,5924,1942,0,55,10000,56,0,
28372,1943,2029,0,92,10000,80,0,
28373,2029,1943,0,80,10000,94,0,
28374,1943,3015,0,77,10000,51,0,
28375,3015,1943,0,77,10000,9,0,
28376,1943,3370,0,58,10000,14,0,
28377,3370,1943,0,41,10000,45,0,
28378,1943,4849,0,87,10000,70,0,
28379,4849,1943,0,49,10000,59,0,
28380,1943,5011,0,97,10000,53,0,
28381,5011,1943,0,29,10000,83,0,
28382,1944,3078,0,56,10000,22,0,
28383,3078,1944,0,63,10000,48,0,
28384,1944,3412,0,24,10000,17,0,
28385,3412,1944,0,47,10000,27,0,
28386,1944,5453,0,4,10000,67,0,
28387,5453,1944,0,85,10000,25,0,
28388,1944,5942,0,7,10000,3,0,
28389,5942,1944,0,78,10000,99,0,
28390,1945,2040,0,68,10000,79,0,
28391,2040,1945,0,80,10000,31,0,
28392,1945,3582,0,82,10000,28,0,
28393,3582,1945,0,17,10000,9,0,
28394,1945,5502,0,78,10000,96,0,
28395,5502,1945,0,57,10000,68,0,
28396,1946,3189,0,45,10000,6,0,
28397,3189,1946,0,3,10000,61,0,
28398,1946,4497,0,47,10000,35,0,
28399,4497,1946,0,69,10000,79,0,
28400,1946,4862,0,54,10000,47,0,
28401,4862,1946,0,96,10000,84,0,
28402,1947,2831,0,45,10000,51,0,
28403,2831,1947,0,17,10000,33,0,
28404,1947,3199,0,3,10000,77,0,
28405,3199,1947,0,21,10000,24,0,
28406,1947,3965,0,69,10000,23,0,
28407,3965,1947,0,70,10000,96,0,
28408,1947,4415,0,54,10000,73,0,
28409,4415,1947,0,48,10000,27,0,
28410,1947,4968,0,90,10000,97,0,
28411,4968,1947,0,73,10000,11,0,
28412,1947,5775,0,10,10000,61,0,
28413,5775,1947,0,25,10000,31,0,
28414,1948,2153,0,51,10000,26,0,
28415,2153,1948,0,90,10000,64,0,
28416,1948,2684,0,36,10000,90,0,
28417,2684,1948,0,54,10000,50,0,
28418,1948,3111,0,2,10000,56,0,
28419,3111,1948,0,28,10000,55,0,
28420,1948,3441,0,94,10000,23,0,
28421,3441,1948,0,27,10000,8,0,
28422,1948,3694,0,70,10000,85,0,
28423,3694,1948,0,15,10000,1,0,
28424,1948,4482,0,79,10000,7,0,
28425,4482,1948,0,31,10000,4,0,
28426,1948,5796,0,62,10000,41,0,
28427,5796,1948,0,70,10000,39,0,
28428,1948,5885,0,52,10000,96,0,
28429,5885,1948,0,45,10000,32,0,
28430,1949,2223,0,26,10000,50,0,
28431,2223,1949,0,12,10000,34,0,
28432,1949,2865,0,92,10000,74,0,
28433,2865,1949,0,18,10000,51,0,
28434,1949,3038,0,47,10000,97,0,
28435,3038,1949,0,53,10000,50,0,
28436,1949,3936,0,68,10000,32,0,
28437,3936,1949,0,36,10000,34,0,
28438,1949,4760,0,53,10000,72,0,
28439,4760,1949,0,95,10000,8,0,
28440,1949,4987,0,21,10000,87,0,
28441,4987,1949,0,20,10000,66,0,
28442,1949,5283,0,59,10000,10,0,
28443,5283,1949,0,85,10000,52,0,
28444,1949,5554,0,64,10000,73,0,
28445,5554,1949,0,17,10000,90,0,
28446,1949,5594,0,90,10000,75,0,
28447,5594,1949,0,80,10000,26,0,
28448,1950,2282,0,33,10000,99,0,
28449,2282,1950,0,10,10000,17,0,
28450,1950,3420,0,91,10000,9,0,
28451,3420,1950,0,1,10000,76,0,
28452,1950,3635,0,75,10000,11,0,
28453,3635,1950,0,50,10000,79,0,
28454,1950,3686,0,25,10000,60,0,
28455,3686,1950,0,55,10000,1,0,
28456,1950,3963,0,56,10000,27,0,
28457,3963,1950,0,91,10000,87,0,
28458,1950,4111,0,29,10000,53,0,
28459,4111,1950,0,15,10000,88,0,
28460,1950,4642,0,87,10000,56,0,
28461,4642,1950,0,79,10000,9,0,
28462,1950,4705,0,86,10000,26,0,
28463,4705,1950,0,41,10000,62,0,
28464,1950,4762,0,13,10000,76,0,
28465,4762,1950,0,79,10000,93,0,
28466,1950,5360,0,10,10000,90,0,
28467,5360,1950,0,92,10000,6,0,
28468,1950,5617,0,97,10000,14,0,
28469,5617,1950,0,2,10000,66,0,
28470,1951,2140,0,2,10000,10,0,
28471,2140,1951,0,37,10000,61,0,
28472,1951,3126,0,21,10000,77,0,
28473,3126,1951,0,99,10000,90,0,
28474,1951,4204,0,13,10000,17,0,
28475,4204,1951,0,84,10000,8,0,
28476,1951,4627,0,46,10000,37,0,
28477,4627,1951,0,19,10000,40,0,
28478,1951,5058,0,57,10000,59,0,
28479,5058,1951,0,40,10000,95,0,
28480,1951,5253,0,84,10000,76,0,
28481,5253,1951,0,99,10000,45,0,
28482,1952,2507,0,80,10000,20,0,
28483,2507,1952,0,10,10000,29,0,
28484,1952,3003,0,17,10000,69,0,
28485,3003,1952,0,24,10000,3,0,
28486,1952,3535,0,74,10000,94,0,
28487,3535,1952,0,58,10000,69,0,
28488,1952,4455,0,15,10000,72,0,
28489,4455,1952,0,16,10000,17,0,
28490,1952,4609,0,59,10000,61,0,
28491,4609,1952,0,65,10000,7,0,
28492,1952,5592,0,62,10000,19,0,
28493,5592,1952,0,39,10000,14,0,
28494,1953,2238,0,7,10000,91,0,
28495,2238,1953,0,43,10000,79,0,
28496,1953,3333,0,32,10000,75,0,
28497,3333,1953,0,84,10000,84,0,
28498,1953,4471,0,95,10000,43,0,
28499,4471,1953,0,18,10000,91,0,
28500,1953,4497,0,82,10000,27,0,
28501,4497,1953,0,34,10000,86,0,
28502,1953,4907,0,17,10000,60,0,
28503,4907,1953,0,84,10000,3,0,
28504,1954,3761,0,65,10000,45,0,
28505,3761,1954,0,16,10000,38,0,
28506,1954,4623,0,19,10000,23,0,
28507,4623,1954,0,53,10000,44,0,
28508,1954,4766,0,66,10000,44,0,
28509,4766,1954,0,30,10000,24,0,
28510,1955,2354,0,79,10000,41,0,
28511,2354,1955,0,18,10000,66,0,
28512,1955,2469,0,6,10000,43,0,
28513,2469,1955,0,67,10000,95,0,
28514,1955,3180,0,97,10000,47,0,
28515,3180,1955,0,39,10000,13,0,
28516,1955,3322,0,5,10000,69,0,
28517,3322,1955,0,12,10000,61,0,
28518,1955,3697,0,22,10000,46,0,
28519,3697,1955,0,49,10000,43,0,
28520,1955,3704,0,36,10000,53,0,
28521,3704,1955,0,55,10000,74,0,
28522,1955,3874,0,90,10000,48,0,
28523,3874,1955,0,75,10000,42,0,
28524,1955,5050,0,57,10000,9,0,
28525,5050,1955,0,18,10000,82,0,
28526,1956,2461,0,85,10000,11,0,
28527,2461,1956,0,29,10000,21,0,
28528,1956,3770,0,38,10000,71,0,
28529,3770,1956,0,52,10000,28,0,
28530,1956,3891,0,9,10000,17,0,
28531,3891,1956,0,62,10000,67,0,
28532,1956,4029,0,64,10000,21,0,
28533,4029,1956,0,5,10000,63,0,
28534,1956,4287,0,98,10000,26,0,
28535,4287,1956,0,68,10000,83,0,
28536,1957,2150,0,13,10000,84,0,
28537,2150,1957,0,68,10000,98,0,
28538,1957,2815,0,11,10000,59,0,
28539,2815,1957,0,93,10000,46,0,
28540,1957,3053,0,57,10000,60,0,
28541,3053,1957,0,86,10000,47,0,
28542,1957,4213,0,92,10000,71,0,
28543,4213,1957,0,45,10000,20,0,
28544,1957,5623,0,32,10000,69,0,
28545,5623,1957,0,93,10000,8,0,
28546,1957,5637,0,37,10000,10,0,
28547,5637,1957,0,64,10000,94,0,
28548,1958,2298,0,94,10000,34,0,
28549,2298,1958,0,58,10000,80,0,
28550,1958,2454,0,65,10000,11,0,
28551,2454,1958,0,89,10000,24,0,
28552,1958,2469,0,86,10000,23,0,
28553,2469,1958,0,69,10000,20,0,
28554,1958,3286,0,84,10000,22,0,
28555,3286,1958,0,29,10000,21,0,
28556,1958,4134,0,37,10000,85,0,
28557,4134,1958,0,61,10000,37,0,
28558,1958,4184,0,32,10000,68,0,
28559,4184,1958,0,94,10000,95,0,
28560,1958,4889,0,40,10000,72,0,
28561,4889,1958,0,38,10000,53,0,
28562,1959,2208,0,66,10000,35,0,
28563,2208,1959,0,7,10000,57,0,
28564,1959,3691,0,61,10000,57,0,
28565,3691,1959,0,10,10000,85,0,
28566,1959,3705,0,59,10000,84,0,
28567,3705,1959,0,3,10000,48,0,
28568,1959,3931,0,83,10000,54,0,
28569,3931,1959,0,21,10000,32,0,
28570,1959,5435,0,3,10000,68,0,
28571,5435,1959,0,53,10000,16,0,
28572,1959,5916,0,6,10000,31,0,
28573,5916,1959,0,23,10000,40,0,
28574,1960,2606,0,71,10000,53,0,
28575,2606,1960,0,81,10000,68,0,
28576,1960,4720,0,11,10000,74,0,
28577,4720,1960,0,82,10000,59,0,
28578,1960,5025,0,69,10000,43,0,
28579,5025,1960,0,87,10000,98,0,
28580,1961,1999,0,52,10000,44,0,
28581,1999,1961,0,72,10000,25,0,
28582,1961,2578,0,24,10000,82,0,
28583,2578,1961,0,8,10000,43,0,
28584,1961,3962,0,49,10000,69,0,
28585,3962,1961,0,39,10000,33,0,
28586,1961,4060,0,88,10000,68,0,
28587,4060,1961,0,50,10000,14,0,
28588,1961,4975,0,56,10000,7,0,
28589,4975,1961,0,34,10000,72,0,
28590,1961,5232,0,90,10000,22,0,
28591,5232,1961,0,63,10000,17,0,
28592,1961,5663,0,56,10000,62,0,
28593,5663,1961,0,51,10000,90,0,
28594,1962,2192,0,90,10000,38,0,
28595,2192,1962,0,24,10000,32,0,
28596,1962,2209,0,9,10000,12,0,
28597,2209,1962,0,73,10000,8,0,
28598,1962,3372,0,51,10000,90,0,
28599,3372,1962,0,54,10000,83,0,
28600,1962,5206,0,63,10000,1,0,
28601,5206,1962,0,54,10000,67,0,
28602,1962,5467,0,6,10000,48,0,
28603,5467,1962,0,81,10000,28,0,
28604,1962,5739,0,98,10000,91,0,
28605,5739,1962,0,6,10000,46,0,
28606,1962,5814,0,41,10000,25,0,
28607,5814,1962,0,31,10000,80,0,
28608,1963,4361,0,6,10000,84,0,
28609,4361,1963,0,25,10000,38,0,
28610,1963,5401,0,31,10000,33,0,
28611,5401,1963,0,72,10000,22,0,
28612,1964,2521,0,99,10000,78,0,
28613,2521,1964,0,22,10000,34,0,
28614,1964,2632,0,76,10000,63,0,
28615,2632,1964,0,49,10000,46,0,
28616,1964,2947,0,87,10000,50,0,
28617,2947,1964,0,51,10000,66,0,
28618,1964,3078,0,54,10000,33,0,
28619,3078,1964,0,45,10000,95,0,
28620,1964,3631,0,82,10000,80,0,
28621,3631,1964,0,31,10000,23,0,
28622,1964,5240,0,79,10000,48,0,
28623,5240,1964,0,77,10000,93,0,
28624,1964,5501,0,83,10000,18,0,
28625,5501,1964,0,70,10000,14,0,
28626,1965,3058,0,95,10000,32,0,
28627,3058,1965,0,36,10000,98,0,
28628,1965,3344,0,55,10000,98,0,
28629,3344,1965,0,47,10000,78,0,
28630,1966,2956,0,81,10000,57,0,
28631,2956,1966,0,20,10000,79,0,
28632,1966,3099,0,21,10000,40,0,
28633,3099,1966,0,18,10000,11,0,
28634,1966,3513,0,8,10000,98,0,
28635,3513,1966,0,36,10000,51,0,
28636,1966,3728,0,52,10000,2,0,
28637,3728,1966,0,99,10000,24,0,
28638,1966,4099,0,22,10000,97,0,
28639,4099,1966,0,63,10000,40,0,
28640,1966,4292,0,6,10000,81,0,
28641,4292,1966,0,87,10000,7,0,
28642,1966,5422,0,34,10000,4,0,
28643,5422,1966,0,12,10000,54,0,
28644,1966,5833,0,25,10000,72,0,
28645,5833,1966,0,51,10000,95,0,
28646,1967,2343,0,87,10000,49,0,
28647,2343,1967,0,26,10000,32,0,
28648,1967,2645,0,19,10000,80,0,
28649,2645,1967,0,94,10000,13,0,
28650,1967,2825,0,59,10000,21,0,
28651,2825,1967,0,65,10000,91,0,
28652,1967,4305,0,40,10000,5,0,
28653,4305,1967,0,18,10000,29,0,
28654,1967,5307,0,16,10000,42,0,
28655,5307,1967,0,22,10000,99,0,
28656,1967,5636,0,7,10000,95,0,
28657,5636,1967,0,59,10000,59,0,
28658,1967,5938,0,89,10000,66,0,
28659,5938,1967,0,67,10000,48,0,
28660,1967,5940,0,91,10000,61,0,
28661,5940,1967,0,14,10000,76,0,
28662,1968,2137,0,9,10000,35,0,
28663,2137,1968,0,97,10000,51,0,
28664,1968,2545,0,62,10000,49,0,
28665,2545,1968,0,25,10000,15,0,
28666,1968,3680,0,52,10000,78,0,
28667,3680,1968,0,39,10000,80,0,
28668,1968,4109,0,63,10000,4,0,
28669,4109,1968,0,18,10000,51,0,
28670,1968,4120,0,41,10000,50,0,
28671,4120,1968,0,60,10000,73,0,
28672,1968,4351,0,38,10000,40,0,
28673,4351,1968,0,50,10000,37,0,
28674,1968,4487,0,61,10000,83,0,
28675,4487,1968,0,90,10000,69,0,
28676,1968,4630,0,83,10000,62,0,
28677,4630,1968,0,39,10000,32,0,
28678,1968,4782,0,54,10000,58,0,
28679,4782,1968,0,2,10000,27,0,
28680,1968,5385,0,99,10000,56,0,
28681,5385,1968,0,25,10000,60,0,
28682,1968,5492,0,35,10000,76,0,
28683,5492,1968,0,60,10000,51,0,
28684,1968,5706,0,81,10000,57,0,
28685,5706,1968,0,10,10000,22,0,
28686,1968,5770,0,58,10000,77,0,
28687,5770,1968,0,24,10000,40,0,
28688,1968,5846,0,89,10000,10,0,
28689,5846,1968,0,32,10000,82,0,
28690,1969,2944,0,77,10000,29,0,
28691,2944,1969,0,24,10000,98,0,
28692,1969,3260,0,44,10000,98,0,
28693,3260,1969,0,81,10000,88,0,
28694,1969,3430,0,23,10000,66,0,
28695,3430,1969,0,53,10000,69,0,
28696,1969,3953,0,72,10000,56,0,
28697,3953,1969,0,47,10000,38,0,
28698,1969,4241,0,17,10000,28,0,
28699,4241,1969,0,58,10000,74,0,
28700,1969,5553,0,45,10000,80,0,
28701,5553,1969,0,4,10000,21,0,
28702,1970,2005,0,73,10000,10,0,
28703,2005,1970,0,32,10000,15,0,
28704,1970,3713,0,42,10000,93,0,
28705,3713,1970,0,60,10000,46,0,
28706,1970,4097,0,98,10000,38,0,
28707,4097,1970,0,86,10000,82,0,
28708,1970,4336,0,53,10000,31,0,
28709,4336,1970,0,28,10000,95,0,
28710,1970,4757,0,65,10000,78,0,
28711,4757,1970,0,97,10000,12,0,
28712,1970,4894,0,12,10000,95,0,
28713,4894,1970,0,88,10000,98,0,
28714,1970,5185,0,8,10000,77,0,
28715,5185,1970,0,29,10000,14,0,
28716,1970,5192,0,85,10000,94,0,
28717,5192,1970,0,89,10000,30,0,
28718,1970,5589,0,53,10000,8,0,
28719,5589,1970,0,50,10000,3,0,
28720,1970,5670,0,29,10000,26,0,
28721,5670,1970,0,49,10000,45,0,
28722,1970,5988,0,27,10000,38,0,
28723,5988,1970,0,93,10000,65,0,
28724,1971,4250,0,86,10000,90,0,
28725,4250,1971,0,24,10000,68,0,
28726,1971,4420,0,52,10000,82,0,
28727,4420,1971,0,70,10000,62,0,
28728,1971,5833,0,75,10000,5,0,
28729,5833,1971,0,44,10000,39,0,
28730,1972,3142,0,55,10000,47,0,
28731,3142,1972,0,5,10000,95,0,
28732,1972,3203,0,31,10000,55,0,
28733,3203,1972,0,78,10000,59,0,
28734,1972,4514,0,62,10000,46,0,
28735,4514,1972,0,2,10000,63,0,
28736,1973,2459,0,7,10000,24,0,
28737,2459,1973,0,59,10000,20,0,
28738,1973,2598,0,78,10000,95,0,
28739,2598,1973,0,74,10000,47,0,
28740,1973,4137,0,69,10000,39,0,
28741,4137,1973,0,61,10000,50,0,
28742,1973,4205,0,89,10000,77,0,
28743,4205,1973,0,23,10000,65,0,
28744,1973,5319,0,5,10000,92,0,
28745,5319,1973,0,79,10000,55,0,
28746,1974,2740,0,55,10000,48,0,
28747,2740,1974,0,40,10000,37,0,
28748,1974,2910,0,20,10000,27,0,
