LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
43922,3017,7823,0,5,10000,19,0,
43923,7823,3017,0,76,10000,44,0,
43924,3018,4046,0,59,10000,85,0,
43925,4046,3018,0,50,10000,55,0,
43926,3018,5414,0,15,10000,69,0,
43927,5414,3018,0,90,10000,60,0,
43928,3018,5463,0,63,10000,35,0,
43929,5463,3018,0,66,10000,14,0,
43930,3018,5931,0,95,10000,17,0,
43931,5931,3018,0,45,10000,96,0,
43932,3018,7379,0,79,10000,7,0,
43933,7379,3018,0,47,10000,6,0,
43934,3019,3613,0,15,10000,35,0,
43935,3613,3019,0,87,10000,57,0,
43936,3019,4223,0,24,10000,5,0,
43937,4223,3019,0,87,10000,63,0,
43938,3019,4770,0,78,10000,69,0,
43939,4770,3019,0,26,10000,3,0,
43940,3019,5575,0,6,10000,86,0,
43941,5575,3019,0,56,10000,96,0,
43942,3020,3334,0,32,10000,53,0,
43943,3334,3020,0,50,10000,92,0,
43944,3020,3991,0,21,10000,75,0,
43945,3991,3020,0,88,10000,8,0,
43946,3020,4113,0,50,10000,95,0,
43947,4113,3020,0,61,10000,63,0,
43948,3020,5659,0,13,10000,22,0,
43949,5659,3020,0,67,10000,89,0,
43950,3021,4257,0,44,10000,68,0,
43951,4257,3021,0,4,10000,15,0,
43952,3021,5070,0,89,10000,15,0,
43953,5070,3021,0,25,10000,24,0,
43954,3021,6987,0,44,10000,37,0,
43955,6987,3021,0,86,10000,21,0,
43956,3021,7198,0,22,10000,8,0,
43957,7198,3021,0,88,10000,42,0,
43958,3021,7308,0,7,10000,33,0,
43959,7308,3021,0,49,10000,22,0,
43960,3021,7945,0,47,10000,56,0,
43961,7945,3021,0,6,10000,62,0,
43962,3022,3903,0,92,10000,13,0,
43963,3903,3022,0,37,10000,90,0,
43964,3022,4057,0,97,10000,87,0,
43965,4057,3022,0,60,10000,28,0,
43966,3022,4920,0,77,10000,46,0,
43967,4920,3022,0,96,10000,19,0,
43968,3022,7237,0,76,10000,66,0,
43969,7237,3022,0,66,10000,1,0,
43970,3022,7252,0,88,10000,71,0,
43971,7252,3022,0,99,10000,96,0,
43972,3023,3410,0,14,10000,20,0,
43973,3410,3023,0,27,10000,1,0,
43974,3023,5611,0,89,10000,95,0,
43975,5611,3023,0,29,10000,20,0,
43976,3023,5921,0,3,10000,56,0,
43977,5921,3023,0,84,10000,83,0,
43978,3023,6270,0,56,10000,23,0,
43979,6270,3023,0,65,10000,10,0,
43980,3023,7066,0,72,10000,58,0,
43981,7066,3023,0,47,10000,41,0,
43982,3023,7549,0,6,10000,56,0,
43983,7549,3023,0,33,10000,55,0,
43984,3024,4929,0,25,10000,85,0,
43985,4929,3024,0,77,10000,18,0,
43986,3024,5184,0,54,10000,71,0,
43987,5184,3024,0,90,10000,61,0,
43988,3024,6530,0,72,10000,10,0,
43989,6530,3024,0,30,10000,96,0,
43990,3024,7488,0,40,10000,33,0,
43991,7488,3024,0,40,10000,41,0,
43992,3025,3161,0,50,10000,28,0,
43993,3161,3025,0,38,10000,36,0,
43994,3025,4166,0,69,10000,11,0,
43995,4166,3025,0,3,10000,54,0,
43996,3025,4851,0,55,10000,58,0,
43997,4851,3025,0,89,10000,79,0,
43998,3025,4935,0,78,10000,28,0,
43999,4935,3025,0,37,10000,62,0,
44000,3025,5110,0,70,10000,65,0,
44001,5110,3025,0,76,10000,25,0,
44002,3025,7577,0,87,10000,11,0,
44003,7577,3025,0,5,10000,50,0,
44004,3026,3734,0,91,10000,10,0,
44005,3734,3026,0,58,10000,37,0,
44006,3026,5066,0,24,10000,86,0,
44007,5066,3026,0,24,10000,93,0,
44008,3026,6588,0,42,10000,63,0,
44009,6588,3026,0,32,10000,19,0,
44010,3027,4691,0,36,10000,83,0,
44011,4691,3027,0,35,10000,87,0,
44012,3027,5117,0,81,10000,79,0,
44013,5117,3027,0,73,10000,52,0,
44014,3027,5325,0,31,10000,44,0,
44015,5325,3027,0,79,10000,4,0,
44016,3027,6297,0,42,10000,63,0,
44017,6297,3027,0,88,10000,27,0,
44018,3027,6513,0,86,10000,62,0,
44019,6513,3027,0,31,10000,8,0,
44020,3028,3098,0,43,10000,79,0,
44021,3098,3028,0,68,10000,65,0,
44022,3028,4031,0,58,10000,2,0,
44023,4031,3028,0,44,10000,98,0,
44024,3028,4636,0,97,10000,12,0,
44025,4636,3028,0,73,10000,19,0,
44026,3028,4786,0,77,10000,11,0,
44027,4786,3028,0,39,10000,64,0,
44028,3028,5116,0,8,10000,13,0,
44029,5116,3028,0,59,10000,33,0,
44030,3028,5231,0,4,10000,88,0,
44031,5231,3028,0,3,10000,45,0,
44032,3028,7328,0,66,10000,9,0,
44033,7328,3028,0,51,10000,24,0,
44034,3029,3529,0,47,10000,19,0,
44035,3529,3029,0,34,10000,36,0,
44036,3029,4434,0,98,10000,13,0,
44037,4434,3029,0,30,10000,91,0,
44038,3029,4904,0,64,10000,39,0,
44039,4904,3029,0,88,10000,6,0,
44040,3029,5426,0,74,10000,40,0,
44041,5426,3029,0,29,10000,54,0,
44042,3029,6449,0,88,10000,8,0,
44043,6449,3029,0,69,10000,21,0,
44044,3029,6612,0,68,10000,19,0,
44045,6612,3029,0,81,10000,8,0,
44046,3029,7830,0,79,10000,43,0,
44047,7830,3029,0,95,10000,21,0,
44048,3030,4317,0,22,10000,46,0,
44049,4317,3030,0,65,10000,24,0,
44050,3030,5514,0,85,10000,3,0,
44051,5514,3030,0,70,10000,6,0,
44052,3030,5941,0,89,10000,37,0,
44053,5941,3030,0,18,10000,69,0,
44054,3030,6191,0,34,10000,79,0,
44055,6191,3030,0,42,10000,76,0,
44056,3030,7353,0,87,10000,91,0,
44057,7353,3030,0,70,10000,40,0,
44058,3030,7715,0,66,10000,68,0,
44059,7715,3030,0,33,10000,84,0,
44060,3030,7747,0,48,10000,32,0,
44061,7747,3030,0,90,10000,51,0,
44062,3031,3332,0,59,10000,59,0,
44063,3332,3031,0,28,10000,20,0,
44064,3031,3581,0,96,10000,55,0,
44065,3581,3031,0,30,10000,82,0,
44066,3031,3745,0,58,10000,96,0,
44067,3745,3031,0,96,10000,34,0,
44068,3031,4125,0,58,10000,62,0,
44069,4125,3031,0,20,10000,72,0,
44070,3031,5099,0,78,10000,74,0,
44071,5099,3031,0,24,10000,90,0,
44072,3031,5811,0,81,10000,84,0,
44073,5811,3031,0,78,10000,36,0,
44074,3031,6521,0,88,10000,71,0,
44075,6521,3031,0,37,10000,43,0,
44076,3031,7337,0,41,10000,33,0,
44077,7337,3031,0,29,10000,23,0,
44078,3031,7522,0,91,10000,31,0,
44079,7522,3031,0,40,10000,41,0,
44080,3031,7538,0,85,10000,32,0,
44081,7538,3031,0,10,10000,57,0,
44082,3032,4309,0,45,10000,16,0,
44083,4309,3032,0,4,10000,61,0,
44084,3032,4923,0,74,10000,15,0,
44085,4923,3032,0,37,10000,1,0,
44086,3032,5187,0,5,10000,31,0,
44087,5187,3032,0,14,10000,20,0,
44088,3032,5230,0,66,10000,79,0,
44089,5230,3032,0,6,10000,45,0,
44090,3032,5997,0,60,10000,27,0,
44091,5997,3032,0,29,10000,37,0,
44092,3032,6973,0,14,10000,84,0,
44093,6973,3032,0,51,10000,97,0,
44094,3032,7377,0,1,10000,51,0,
44095,7377,3032,0,16,10000,85,0,
44096,3033,4136,0,79,10000,46,0,
44097,4136,3033,0,84,10000,24,0,
44098,3033,4599,0,17,10000,14,0,
44099,4599,3033,0,24,10000,13,0,
44100,3033,4844,0,47,10000,96,0,
44101,4844,3033,0,3,10000,53,0,
44102,3033,6114,0,97,10000,39,0,
44103,6114,3033,0,43,10000,90,0,
44104,3033,6329,0,73,10000,84,0,
44105,6329,3033,0,69,10000,57,0,
44106,3034,3570,0,91,10000,2,0,
44107,3570,3034,0,37,10000,53,0,
44108,3034,3655,0,90,10000,98,0,
44109,3655,3034,0,56,10000,6,0,
44110,3034,3745,0,30,10000,77,0,
44111,3745,3034,0,38,10000,85,0,
44112,3034,3881,0,99,10000,30,0,
44113,3881,3034,0,2,10000,77,0,
44114,3034,5766,0,23,10000,8,0,
44115,5766,3034,0,62,10000,57,0,
44116,3034,7116,0,60,10000,46,0,
44117,7116,3034,0,3,10000,10,0,
44118,3035,4120,0,47,10000,97,0,
44119,4120,3035,0,62,10000,97,0,
44120,3035,4766,0,71,10000,77,0,
44121,4766,3035,0,28,10000,56,0,
44122,3035,5077,0,16,10000,9,0,
44123,5077,3035,0,49,10000,18,0,
44124,3035,5608,0,13,10000,20,0,
44125,5608,3035,0,45,10000,3,0,
44126,3035,6520,0,2,10000,46,0,
44127,6520,3035,0,49,10000,61,0,
44128,3035,7059,0,38,10000,32,0,
44129,7059,3035,0,91,10000,84,0,
44130,3035,7211,0,45,10000,69,0,
44131,7211,3035,0,40,10000,63,0,
44132,3035,7742,0,99,10000,61,0,
44133,7742,3035,0,7,10000,52,0,
44134,3035,7891,0,26,10000,54,0,
44135,7891,3035,0,48,10000,30,0,
44136,3036,3716,0,48,10000,55,0,
44137,3716,3036,0,28,10000,27,0,
44138,3036,5700,0,79,10000,32,0,
44139,5700,3036,0,15,10000,23,0,
44140,3036,6158,0,46,10000,59,0,
44141,6158,3036,0,50,10000,7,0,
44142,3036,6991,0,70,10000,13,0,
44143,6991,3036,0,24,10000,78,0,
44144,3036,7927,0,24,10000,92,0,
44145,7927,3036,0,82,10000,45,0,
44146,3037,3056,0,42,10000,73,0,
44147,3056,3037,0,81,10000,14,0,
44148,3037,4555,0,84,10000,39,0,
44149,4555,3037,0,39,10000,95,0,
44150,3037,5380,0,93,10000,30,0,
44151,5380,3037,0,28,10000,95,0,
44152,3037,7020,0,31,10000,27,0,
44153,7020,3037,0,75,10000,15,0,
44154,3038,3803,0,43,10000,63,0,
44155,3803,3038,0,86,10000,97,0,
44156,3038,4619,0,57,10000,6,0,
44157,4619,3038,0,13,10000,21,0,
44158,3038,7550,0,18,10000,46,0,
44159,7550,3038,0,28,10000,67,0,
44160,3038,7566,0,66,10000,47,0,
44161,7566,3038,0,40,10000,66,0,
44162,3038,7685,0,33,10000,85,0,
44163,7685,3038,0,32,10000,35,0,
44164,3039,4246,0,21,10000,1,0,
44165,4246,3039,0,90,10000,2,0,
44166,3039,4712,0,76,10000,19,0,
44167,4712,3039,0,65,10000,93,0,
44168,3039,4763,0,21,10000,52,0,
44169,4763,3039,0,14,10000,28,0,
44170,3039,5174,0,16,10000,31,0,
44171,5174,3039,0,74,10000,4,0,
44172,3039,5904,0,64,10000,29,0,
44173,5904,3039,0,55,10000,7,0,
44174,3039,5977,0,99,10000,82,0,
44175,5977,3039,0,97,10000,56,0,
44176,3039,7785,0,86,10000,78,0,
44177,7785,3039,0,76,10000,26,0,
44178,3040,4156,0,41,10000,26,0,
44179,4156,3040,0,11,10000,7,0,
44180,3040,4805,0,26,10000,28,0,
44181,4805,3040,0,89,10000,87,0,
44182,3040,4866,0,71,10000,71,0,
44183,4866,3040,0,67,10000,9,0,
44184,3040,5183,0,35,10000,93,0,
44185,5183,3040,0,60,10000,32,0,
44186,3040,6220,0,1,10000,35,0,
44187,6220,3040,0,94,10000,42,0,
44188,3040,7739,0,87,10000,36,0,
44189,7739,3040,0,98,10000,53,0,
44190,3041,4472,0,75,10000,43,0,
44191,4472,3041,0,97,10000,24,0,
44192,3041,5225,0,51,10000,15,0,
44193,5225,3041,0,45,10000,14,0,
44194,3041,5369,0,50,10000,58,0,
44195,5369,3041,0,85,10000,12,0,
44196,3041,6582,0,56,10000,14,0,
44197,6582,3041,0,64,10000,50,0,
44198,3042,4165,0,49,10000,48,0,
44199,4165,3042,0,5,10000,4,0,
44200,3042,4669,0,98,10000,18,0,
44201,4669,3042,0,27,10000,4,0,
44202,3042,4924,0,36,10000,74,0,
44203,4924,3042,0,6,10000,77,0,
44204,3042,6084,0,10,10000,34,0,
44205,6084,3042,0,90,10000,37,0,
44206,3043,3056,0,68,10000,57,0,
44207,3056,3043,0,53,10000,43,0,
44208,3043,3508,0,9,10000,6,0,
44209,3508,3043,0,18,10000,40,0,
44210,3043,4235,0,98,10000,85,0,
44211,4235,3043,0,22,10000,67,0,
44212,3043,7149,0,3,10000,34,0,
44213,7149,3043,0,66,10000,17,0,
44214,3044,5396,0,57,10000,20,0,
44215,5396,3044,0,96,10000,37,0,
44216,3044,6754,0,83,10000,55,0,
44217,6754,3044,0,32,10000,70,0,
44218,3044,7546,0,96,10000,37,0,
44219,7546,3044,0,59,10000,65,0,
44220,3044,7767,0,64,10000,76,0,
44221,7767,3044,0,37,10000,55,0,
44222,3044,7803,0,57,10000,44,0,
44223,7803,3044,0,61,10000,47,0,
44224,3045,4336,0,9,10000,80,0,
44225,4336,3045,0,59,10000,71,0,
44226,3045,4581,0,96,10000,17,0,
44227,4581,3045,0,49,10000,38,0,
44228,3045,4953,0,45,10000,6,0,
44229,4953,3045,0,11,10000,79,0,
44230,3045,7261,0,4,10000,17,0,
44231,7261,3045,0,8,10000,43,0,
44232,3045,7757,0,25,10000,41,0,
44233,7757,3045,0,65,10000,90,0,
44234,3046,3689,0,61,10000,55,0,
44235,3689,3046,0,26,10000,65,0,
44236,3046,4000,0,14,10000,73,0,
44237,4000,3046,0,50,10000,49,0,
44238,3046,5915,0,36,10000,68,0,
44239,5915,3046,0,32,10000,85,0,
44240,3046,6229,0,62,10000,81,0,
44241,6229,3046,0,99,10000,31,0,
44242,3046,7057,0,18,10000,96,0,
44243,7057,3046,0,1,10000,20,0,
44244,3047,3817,0,15,10000,50,0,
44245,3817,3047,0,43,10000,64,0,
44246,3047,5580,0,13,10000,43,0,
44247,5580,3047,0,55,10000,15,0,
44248,3047,6697,0,63,10000,61,0,
44249,6697,3047,0,77,10000,28,0,
44250,3047,6790,0,72,10000,9,0,
44251,6790,3047,0,91,10000,50,0,
44252,3047,7039,0,29,10000,87,0,
44253,7039,3047,0,53,10000,3,0,
44254,3048,5240,0,71,10000,65,0,
44255,5240,3048,0,93,10000,95,0,
44256,3048,6960,0,30,10000,95,0,
44257,6960,3048,0,87,10000,48,0,
44258,3048,7372,0,1,10000,53,0,
44259,7372,3048,0,30,10000,81,0,
44260,3048,7475,0,76,10000,48,0,
44261,7475,3048,0,35,10000,91,0,
44262,3048,7828,0,38,10000,84,0,
44263,7828,3048,0,63,10000,50,0,
44264,3049,3558,0,35,10000,67,0,
44265,3558,3049,0,85,10000,11,0,
44266,3049,4019,0,71,10000,13,0,
44267,4019,3049,0,27,10000,64,0,
44268,3049,5985,0,27,10000,44,0,
44269,5985,3049,0,48,10000,17,0,
44270,3049,5987,0,81,10000,63,0,
44271,5987,3049,0,80,10000,27,0,
44272,3049,5990,0,20,10000,77,0,
44273,5990,3049,0,36,10000,62,0,
44274,3049,6280,0,40,10000,46,0,
44275,6280,3049,0,82,10000,69,0,
44276,3049,7242,0,37,10000,50,0,
44277,7242,3049,0,33,10000,81,0,
44278,3049,7713,0,8,10000,27,0,
44279,7713,3049,0,22,10000,75,0,
44280,3050,3482,0,56,10000,81,0,
44281,3482,3050,0,25,10000,32,0,
44282,3050,4024,0,82,10000,72,0,
44283,4024,3050,0,4,10000,57,0,
44284,3050,5737,0,97,10000,64,0,
44285,5737,3050,0,66,10000,56,0,
44286,3050,7916,0,10,10000,87,0,
44287,7916,3050,0,42,10000,39,0,
44288,3051,3340,0,5,10000,40,0,
44289,3340,3051,0,54,10000,63,0,
44290,3051,3869,0,51,10000,98,0,
44291,3869,3051,0,6,10000,13,0,
44292,3051,4503,0,6,10000,17,0,
44293,4503,3051,0,4,10000,10,0,
44294,3051,4732,0,55,10000,92,0,
44295,4732,3051,0,94,10000,54,0,
44296,3051,5247,0,12,10000,36,0,
44297,5247,3051,0,17,10000,59,0,
44298,3051,6308,0,16,10000,13,0,
44299,6308,3051,0,29,10000,70,0,
44300,3051,6702,0,10,10000,77,0,
44301,6702,3051,0,38,10000,14,0,
44302,3051,7412,0,36,10000,67,0,
44303,7412,3051,0,97,10000,14,0,
44304,3052,3097,0,31,10000,53,0,
44305,3097,3052,0,56,10000,98,0,
44306,3052,3555,0,21,10000,90,0,
44307,3555,3052,0,21,10000,66,0,
44308,3052,3856,0,54,10000,83,0,
44309,3856,3052,0,6,10000,99,0,
44310,3052,5069,0,60,10000,7,0,
44311,5069,3052,0,94,10000,50,0,
44312,3052,5555,0,91,10000,63,0,
44313,5555,3052,0,52,10000,91,0,
44314,3052,6384,0,75,10000,94,0,
44315,6384,3052,0,62,10000,9,0,
44316,3053,3124,0,78,10000,9,0,
44317,3124,3053,0,13,10000,8,0,
44318,3053,3528,0,91,10000,85,0,
44319,3528,3053,0,29,10000,3,0,
44320,3053,3747,0,84,10000,44,0,
44321,3747,3053,0,20,10000,60,0,
44322,3053,5466,0,53,10000,20,0,
44323,5466,3053,0,7,10000,99,0,
44324,3053,7373,0,87,10000,79,0,
44325,7373,3053,0,37,10000,21,0,
44326,3053,7830,0,55,10000,63,0,
44327,7830,3053,0,4,10000,51,0,
44328,3054,3857,0,1,10000,60,0,
44329,3857,3054,0,16,10000,97,0,
44330,3054,3987,0,56,10000,3,0,
44331,3987,3054,0,89,10000,44,0,
44332,3054,4689,0,46,10000,65,0,
44333,4689,3054,0,61,10000,90,0,
44334,3054,5095,0,87,10000,63,0,
44335,5095,3054,0,77,10000,65,0,
44336,3054,5816,0,8,10000,26,0,
44337,5816,3054,0,16,10000,51,0,
44338,3054,7949,0,32,10000,25,0,
44339,7949,3054,0,32,10000,28,0,
44340,3055,4264,0,71,10000,30,0,
44341,4264,3055,0,11,10000,63,0,
44342,3055,4357,0,57,10000,55,0,
44343,4357,3055,0,25,10000,30,0,
44344,3055,4388,0,44,10000,31,0,
44345,4388,3055,0,93,10000,43,0,
44346,3055,5011,0,92,10000,73,0,
44347,5011,3055,0,18,10000,22,0,
44348,3055,6457,0,3,10000,41,0,
44349,6457,3055,0,93,10000,85,0,
44350,3055,7666,0,97,10000,97,0,
44351,7666,3055,0,14,10000,68,0,
44352,3056,3173,0,31,10000,41,0,
44353,3173,3056,0,10,10000,54,0,
44354,3056,6176,0,65,10000,85,0,
44355,6176,3056,0,47,10000,95,0,
44356,3057,3983,0,3,10000,66,0,
44357,3983,3057,0,93,10000,61,0,
44358,3057,5217,0,70,10000,43,0,
44359,5217,3057,0,51,10000,25,0,
44360,3057,5925,0,70,10000,31,0,
44361,5925,3057,0,84,10000,88,0,
44362,3057,6309,0,59,10000,59,0,
44363,6309,3057,0,51,10000,68,0,
44364,3057,7071,0,39,10000,55,0,
44365,7071,3057,0,15,10000,83,0,
44366,3058,3282,0,65,10000,22,0,
44367,3282,3058,0,83,10000,86,0,
44368,3058,3859,0,71,10000,95,0,
44369,3859,3058,0,19,10000,69,0,
44370,3058,4584,0,21,10000,83,0,
44371,4584,3058,0,99,10000,81,0,
44372,3058,6830,0,41,10000,44,0,
44373,6830,3058,0,77,10000,26,0,
44374,3058,7851,0,28,10000,48,0,
44375,7851,3058,0,44,10000,6,0,
44376,3059,3811,0,47,10000,60,0,
44377,3811,3059,0,32,10000,13,0,
44378,3059,4753,0,53,10000,27,0,
44379,4753,3059,0,72,10000,67,0,
44380,3059,5785,0,56,10000,69,0,
44381,5785,3059,0,95,10000,53,0,
44382,3059,5790,0,33,10000,57,0,
44383,5790,3059,0,78,10000,78,0,
44384,3059,6745,0,42,10000,36,0,
44385,6745,3059,0,73,10000,76,0,
44386,3060,5236,0,55,10000,19,0,
44387,5236,3060,0,51,10000,46,0,
44388,3060,6331,0,17,10000,98,0,
44389,6331,3060,0,27,10000,15,0,
44390,3060,7049,0,60,10000,19,0,
44391,7049,3060,0,98,10000,81,0,
44392,3060,7562,0,84,10000,55,0,
44393,7562,3060,0,39,10000,58,0,
44394,3061,3518,0,18,10000,52,0,
44395,3518,3061,0,46,10000,53,0,
44396,3061,4157,0,89,10000,35,0,
44397,4157,3061,0,31,10000,95,0,
44398,3061,4274,0,56,10000,16,0,
44399,4274,3061,0,61,10000,48,0,
44400,3061,6413,0,68,10000,38,0,
44401,6413,3061,0,34,10000,28,0,
44402,3061,6771,0,65,10000,76,0,
44403,6771,3061,0,50,10000,79,0,
44404,3061,7323,0,74,10000,16,0,
44405,7323,3061,0,31,10000,82,0,
44406,3061,7700,0,43,10000,36,0,
44407,7700,3061,0,89,10000,82,0,
44408,3062,3079,0,93,10000,69,0,
44409,3079,3062,0,98,10000,14,0,
44410,3062,3435,0,18,10000,29,0,
44411,3435,3062,0,67,10000,84,0,
44412,3062,4406,0,97,10000,87,0,
44413,4406,3062,0,68,10000,33,0,
44414,3062,4468,0,88,10000,36,0,
44415,4468,3062,0,98,10000,54,0,
44416,3062,7474,0,1,10000,70,0,
44417,7474,3062,0,21,10000,71,0,
44418,3063,3291,0,47,10000,63,0,
44419,3291,3063,0,52,10000,41,0,
44420,3063,4739,0,99,10000,96,0,
44421,4739,3063,0,51,10000,11,0,
44422,3063,6522,0,12,10000,13,0,
44423,6522,3063,0,34,10000,33,0,
44424,3063,7566,0,28,10000,82,0,
44425,7566,3063,0,91,10000,16,0,
44426,3063,7640,0,82,10000,17,0,
44427,7640,3063,0,66,10000,57,0,
44428,3064,4599,0,86,10000,71,0,
44429,4599,3064,0,63,10000,71,0,
44430,3064,4608,0,52,10000,24,0,
44431,4608,3064,0,7,10000,6,0,
44432,3064,5372,0,10,10000,82,0,
44433,5372,3064,0,52,10000,67,0,
44434,3064,6944,0,38,10000,11,0,
44435,6944,3064,0,2,10000,16,0,
44436,3064,7662,0,85,10000,58,0,
44437,7662,3064,0,33,10000,47,0,
44438,3065,3549,0,17,10000,42,0,
44439,3549,3065,0,32,10000,55,0,
44440,3065,4388,0,69,10000,77,0,
44441,4388,3065,0,21,10000,44,0,
44442,3065,4711,0,59,10000,24,0,
44443,4711,3065,0,95,10000,93,0,
44444,3065,4883,0,5,10000,14,0,
44445,4883,3065,0,4,10000,77,0,
44446,3065,5308,0,52,10000,4,0,
44447,5308,3065,0,70,10000,13,0,
44448,3065,6652,0,57,10000,71,0,
44449,6652,3065,0,7,10000,26,0,
44450,3065,7311,0,18,10000,8,0,
44451,7311,3065,0,14,10000,42,0,
44452,3065,7541,0,50,10000,45,0,
44453,7541,3065,0,90,10000,84,0,
44454,3065,7558,0,60,10000,27,0,
44455,7558,3065,0,42,10000,19,0,
44456,3066,4283,0,61,10000,49,0,
44457,4283,3066,0,85,10000,31,0,
44458,3066,6036,0,85,10000,26,0,
44459,6036,3066,0,96,10000,48,0,
44460,3066,6119,0,53,10000,17,0,
44461,6119,3066,0,58,10000,74,0,
44462,3066,6806,0,91,10000,61,0,
44463,6806,3066,0,65,10000,59,0,
44464,3067,4441,0,93,10000,73,0,
44465,4441,3067,0,84,10000,66,0,
44466,3067,4717,0,35,10000,73,0,
44467,4717,3067,0,46,10000,18,0,
44468,3067,4770,0,9,10000,18,0,
44469,4770,3067,0,64,10000,79,0,
44470,3067,7130,0,41,10000,86,0,
44471,7130,3067,0,19,10000,55,0,
44472,3068,3637,0,93,10000,89,0,
44473,3637,3068,0,67,10000,86,0,
44474,3068,4088,0,81,10000,13,0,
44475,4088,3068,0,54,10000,31,0,
44476,3068,5031,0,48,10000,78,0,
44477,5031,3068,0,45,10000,81,0,
44478,3068,7264,0,66,10000,77,0,
44479,7264,3068,0,44,10000,88,0,
44480,3069,3283,0,18,10000,64,0,
44481,3283,3069,0,75,10000,96,0,
44482,3069,3504,0,49,10000,37,0,
44483,3504,3069,0,34,10000,28,0,
44484,3069,4307,0,36,10000,94,0,
44485,4307,3069,0,10,10000,92,0,
44486,3069,5283,0,35,10000,42,0,
44487,5283,3069,0,73,10000,78,0,
44488,3069,7855,0,51,10000,71,0,
44489,7855,3069,0,51,10000,21,0,
44490,3070,3887,0,1,10000,90,0,
44491,3887,3070,0,7,10000,16,0,
44492,3070,4237,0,32,10000,5,0,
44493,4237,3070,0,35,10000,74,0,
44494,3070,5041,0,1,10000,78,0,
44495,5041,3070,0,1,10000,57,0,
44496,3070,5369,0,80,10000,28,0,
44497,5369,3070,0,53,10000,38,0,
44498,3070,5388,0,35,10000,49,0,
44499,5388,3070,0,18,10000,47,0,
44500,3070,5681,0,82,10000,61,0,
44501,5681,3070,0,30,10000,46,0,
44502,3070,6286,0,9,10000,1,0,
44503,6286,3070,0,75,10000,56,0,
44504,3070,7446,0,51,10000,15,0,
44505,7446,3070,0,38,10000,46,0,
44506,3071,4149,0,62,10000,80,0,
44507,4149,3071,0,12,10000,97,0,
44508,3071,4965,0,24,10000,27,0,
44509,4965,3071,0,40,10000,68,0,
44510,3071,5083,0,47,10000,32,0,
44511,5083,3071,0,2,10000,36,0,
44512,3072,3817,0,98,10000,79,0,
44513,3817,3072,0,67,10000,95,0,
44514,3072,5488,0,20,10000,28,0,
44515,5488,3072,0,36,10000,74,0,
44516,3072,5853,0,18,10000,86,0,
44517,5853,3072,0,22,10000,62,0,
44518,3072,6468,0,93,10000,94,0,
44519,6468,3072,0,76,10000,20,0,
44520,3072,6646,0,22,10000,61,0,
44521,6646,3072,0,74,10000,4,0,
44522,3072,7971,0,23,10000,38,0,
44523,7971,3072,0,8,10000,21,0,
44524,3073,3237,0,32,10000,83,0,
44525,3237,3073,0,48,10000,85,0,
44526,3073,4000,0,85,10000,60,0,
44527,4000,3073,0,66,10000,93,0,
44528,3073,4529,0,74,10000,63,0,
44529,4529,3073,0,73,10000,2,0,
44530,3073,6025,0,12,10000,57,0,
44531,6025,3073,0,51,10000,71,0,
44532,3073,6264,0,3,10000,30,0,
44533,6264,3073,0,87,10000,67,0,
44534,3074,3425,0,65,10000,73,0,
44535,3425,3074,0,24,10000,83,0,
44536,3074,3537,0,24,10000,64,0,
44537,3537,3074,0,85,10000,6,0,
44538,3074,6951,0,37,10000,80,0,
44539,6951,3074,0,28,10000,95,0,
44540,3074,7111,0,17,10000,54,0,
44541,7111,3074,0,55,10000,18,0,
44542,3074,7877,0,86,10000,86,0,
44543,7877,3074,0,48,10000,32,0,
44544,3075,3097,0,54,10000,83,0,
44545,3097,3075,0,63,10000,53,0,
44546,3075,3935,0,27,10000,64,0,
44547,3935,3075,0,12,10000,85,0,
44548,3075,6640,0,89,10000,68,0,
44549,6640,3075,0,79,10000,67,0,
44550,3076,3695,0,7,10000,5,0,
44551,3695,3076,0,74,10000,91,0,
44552,3076,4879,0,71,10000,25,0,
44553,4879,3076,0,67,10000,36,0,
44554,3076,5498,0,51,10000,17,0,
44555,5498,3076,0,35,10000,77,0,
44556,3076,7291,0,41,10000,14,0,
44557,7291,3076,0,15,10000,71,0,
44558,3077,3267,0,49,10000,32,0,
44559,3267,3077,0,38,10000,62,0,
44560,3077,3840,0,67,10000,58,0,
44561,3840,3077,0,33,10000,7,0,
44562,3077,3998,0,42,10000,48,0,
44563,3998,3077,0,80,10000,39,0,
44564,3077,4509,0,89,10000,70,0,
44565,4509,3077,0,83,10000,82,0,
44566,3077,4991,0,80,10000,87,0,
44567,4991,3077,0,74,10000,26,0,
44568,3077,7054,0,5,10000,69,0,
44569,7054,3077,0,98,10000,84,0,
44570,3077,7191,0,81,10000,66,0,
44571,7191,3077,0,75,10000,39,0,
44572,3078,3264,0,21,10000,11,0,
44573,3264,3078,0,4,10000,76,0,
44574,3078,4949,0,11,10000,39,0,
44575,4949,3078,0,84,10000,54,0,
44576,3078,5110,0,14,10000,56,0,
44577,5110,3078,0,29,10000,86,0,
44578,3079,3257,0,18,10000,59,0,
44579,3257,3079,0,79,10000,49,0,
44580,3079,3835,0,12,10000,53,0,
44581,3835,3079,0,36,10000,40,0,
44582,3079,4916,0,97,10000,79,0,
44583,4916,3079,0,18,10000,85,0,
44584,3079,4918,0,51,10000,64,0,
44585,4918,3079,0,75,10000,85,0,
