LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8393,412,365,0,77,10000,60,0,
8394,365,455,0,34,10000,97,0,
8395,455,365,0,6,10000,96,0,
8396,365,526,0,89,10000,92,0,
8397,526,365,0,70,10000,10,0,
8398,365,584,0,89,10000,33,0,
8399,584,365,0,52,10000,67,0,
8400,365,670,0,72,10000,94,0,
8401,670,365,0,13,10000,25,0,
8402,365,685,0,93,10000,69,0,
8403,685,365,0,27,10000,37,0,
8404,365,718,0,2,10000,35,0,
8405,718,365,0,47,10000,33,0,
8406,365,850,0,60,10000,50,0,
8407,850,365,0,13,10000,39,0,
8408,365,949,0,39,10000,96,0,
8409,949,365,0,13,10000,8,0,
8410,366,714,0,83,10000,75,0,
8411,714,366,0,50,10000,34,0,
8412,366,746,0,64,10000,51,0,
8413,746,366,0,44,10000,57,0,
8414,366,845,0,23,10000,7,0,
8415,845,366,0,24,10000,82,0,
8416,366,975,0,52,10000,87,0,
8417,975,366,0,77,10000,37,0,
8418,367,368,0,45,10000,96,0,
8419,368,367,0,46,10000,29,0,
8420,367,374,0,6,10000,38,0,
8421,374,367,0,50,10000,84,0,
8422,367,390,0,3,10000,4,0,
8423,390,367,0,31,10000,22,0,
8424,367,444,0,27,10000,35,0,
8425,444,367,0,88,10000,84,0,
8426,367,453,0,60,10000,75,0,
8427,453,367,0,72,10000,53,0,
8428,367,475,0,20,10000,31,0,
8429,475,367,0,89,10000,97,0,
8430,367,606,0,75,10000,45,0,
8431,606,367,0,92,10000,11,0,
8432,367,627,0,13,10000,22,0,
8433,627,367,0,87,10000,49,0,
8434,367,633,0,65,10000,68,0,
8435,633,367,0,28,10000,80,0,
8436,367,722,0,14,10000,76,0,
8437,722,367,0,34,10000,63,0,
8438,367,738,0,63,10000,16,0,
8439,738,367,0,34,10000,74,0,
8440,367,884,0,53,10000,38,0,
8441,884,367,0,61,10000,69,0,
8442,367,891,0,63,10000,1,0,
8443,891,367,0,34,10000,20,0,
8444,367,981,0,35,10000,34,0,
8445,981,367,0,13,10000,25,0,
8446,368,396,0,43,10000,56,0,
8447,396,368,0,47,10000,64,0,
8448,368,423,0,11,10000,61,0,
8449,423,368,0,57,10000,41,0,
8450,368,500,0,12,10000,77,0,
8451,500,368,0,48,10000,8,0,
8452,368,520,0,85,10000,85,0,
8453,520,368,0,72,10000,32,0,
8454,368,619,0,49,10000,19,0,
8455,619,368,0,85,10000,74,0,
8456,368,682,0,28,10000,36,0,
8457,682,368,0,73,10000,89,0,
8458,368,826,0,16,10000,65,0,
8459,826,368,0,54,10000,7,0,
8460,368,863,0,74,10000,12,0,
8461,863,368,0,43,10000,49,0,
8462,368,882,0,88,10000,27,0,
8463,882,368,0,79,10000,9,0,
8464,368,891,0,37,10000,83,0,
8465,891,368,0,20,10000,47,0,
8466,368,898,0,43,10000,75,0,
8467,898,368,0,83,10000,8,0,
8468,368,918,0,53,10000,48,0,
8469,918,368,0,70,10000,97,0,
8470,368,967,0,96,10000,93,0,
8471,967,368,0,71,10000,36,0,
8472,368,997,0,20,10000,42,0,
8473,997,368,0,45,10000,87,0,
8474,369,599,0,78,10000,35,0,
8475,599,369,0,10,10000,62,0,
8476,369,872,0,83,10000,54,0,
8477,872,369,0,45,10000,45,0,
8478,369,888,0,30,10000,18,0,
8479,888,369,0,19,10000,4,0,
8480,370,442,0,5,10000,4,0,
8481,442,370,0,96,10000,7,0,
8482,370,526,0,11,10000,17,0,
8483,526,370,0,16,10000,42,0,
8484,370,561,0,42,10000,96,0,
8485,561,370,0,93,10000,16,0,
8486,370,657,0,82,10000,70,0,
8487,657,370,0,88,10000,18,0,
8488,370,962,0,11,10000,23,0,
8489,962,370,0,82,10000,7,0,
8490,370,997,0,80,10000,99,0,
8491,997,370,0,54,10000,10,0,
8492,371,434,0,87,10000,81,0,
8493,434,371,0,76,10000,53,0,
8494,371,435,0,51,10000,61,0,
8495,435,371,0,83,10000,1,0,
8496,371,481,0,10,10000,34,0,
8497,481,371,0,82,10000,62,0,
8498,371,593,0,2,10000,58,0,
8499,593,371,0,10,10000,55,0,
8500,371,701,0,22,10000,15,0,
8501,701,371,0,77,10000,84,0,
8502,371,767,0,92,10000,24,0,
8503,767,371,0,78,10000,4,0,
8504,371,811,0,27,10000,76,0,
8505,811,371,0,93,10000,74,0,
8506,371,953,0,76,10000,91,0,
8507,953,371,0,45,10000,53,0,
8508,371,970,0,28,10000,56,0,
8509,970,371,0,54,10000,86,0,
8510,371,978,0,15,10000,30,0,
8511,978,371,0,14,10000,40,0,
8512,371,984,0,61,10000,53,0,
8513,984,371,0,69,10000,52,0,
8514,372,394,0,56,10000,68,0,
8515,394,372,0,87,10000,66,0,
8516,372,400,0,20,10000,72,0,
8517,400,372,0,74,10000,62,0,
8518,372,419,0,65,10000,85,0,
8519,419,372,0,1,10000,77,0,
8520,372,659,0,47,10000,34,0,
8521,659,372,0,91,10000,32,0,
8522,372,865,0,88,10000,67,0,
8523,865,372,0,40,10000,62,0,
8524,372,989,0,79,10000,84,0,
8525,989,372,0,75,10000,13,0,
8526,373,515,0,96,10000,94,0,
8527,515,373,0,5,10000,51,0,
8528,373,531,0,79,10000,52,0,
8529,531,373,0,94,10000,55,0,
8530,373,578,0,23,10000,48,0,
8531,578,373,0,27,10000,96,0,
8532,373,583,0,80,10000,80,0,
8533,583,373,0,11,10000,7,0,
8534,373,585,0,2,10000,43,0,
8535,585,373,0,17,10000,75,0,
8536,373,634,0,61,10000,58,0,
8537,634,373,0,4,10000,23,0,
8538,373,726,0,98,10000,42,0,
8539,726,373,0,58,10000,71,0,
8540,373,749,0,13,10000,34,0,
8541,749,373,0,50,10000,88,0,
8542,373,783,0,24,10000,44,0,
8543,783,373,0,39,10000,7,0,
8544,373,844,0,92,10000,94,0,
8545,844,373,0,71,10000,38,0,
8546,373,858,0,22,10000,21,0,
8547,858,373,0,85,10000,62,0,
8548,373,871,0,51,10000,55,0,
8549,871,373,0,80,10000,12,0,
8550,373,888,0,14,10000,25,0,
8551,888,373,0,23,10000,86,0,
8552,373,939,0,55,10000,27,0,
8553,939,373,0,15,10000,69,0,
8554,373,969,0,31,10000,78,0,
8555,969,373,0,88,10000,47,0,
8556,374,384,0,47,10000,99,0,
8557,384,374,0,14,10000,89,0,
8558,374,608,0,13,10000,42,0,
8559,608,374,0,67,10000,61,0,
8560,374,640,0,16,10000,7,0,
8561,640,374,0,18,10000,18,0,
8562,374,670,0,7,10000,25,0,
8563,670,374,0,51,10000,92,0,
8564,374,739,0,13,10000,18,0,
8565,739,374,0,7,10000,42,0,
8566,374,795,0,58,10000,3,0,
8567,795,374,0,20,10000,77,0,
8568,374,804,0,12,10000,41,0,
8569,804,374,0,52,10000,25,0,
8570,374,830,0,11,10000,78,0,
8571,830,374,0,69,10000,28,0,
8572,374,958,0,65,10000,26,0,
8573,958,374,0,9,10000,14,0,
8574,375,381,0,25,10000,22,0,
8575,381,375,0,92,10000,17,0,
8576,375,448,0,51,10000,45,0,
8577,448,375,0,48,10000,94,0,
8578,375,473,0,59,10000,93,0,
8579,473,375,0,72,10000,23,0,
8580,375,477,0,38,10000,87,0,
8581,477,375,0,50,10000,83,0,
8582,375,675,0,67,10000,25,0,
8583,675,375,0,52,10000,68,0,
8584,375,695,0,98,10000,68,0,
8585,695,375,0,42,10000,68,0,
8586,375,857,0,4,10000,7,0,
8587,857,375,0,36,10000,78,0,
8588,375,938,0,51,10000,82,0,
8589,938,375,0,76,10000,81,0,
8590,375,965,0,18,10000,95,0,
8591,965,375,0,21,10000,64,0,
8592,376,436,0,57,10000,28,0,
8593,436,376,0,84,10000,88,0,
8594,376,441,0,52,10000,55,0,
8595,441,376,0,36,10000,13,0,
8596,376,505,0,27,10000,82,0,
8597,505,376,0,61,10000,18,0,
8598,376,565,0,61,10000,89,0,
8599,565,376,0,57,10000,89,0,
8600,376,850,0,49,10000,34,0,
8601,850,376,0,97,10000,23,0,
8602,377,589,0,59,10000,38,0,
8603,589,377,0,78,10000,2,0,
8604,377,648,0,78,10000,47,0,
8605,648,377,0,8,10000,88,0,
8606,377,726,0,66,10000,4,0,
8607,726,377,0,27,10000,64,0,
8608,377,738,0,52,10000,69,0,
8609,738,377,0,99,10000,92,0,
8610,377,814,0,40,10000,76,0,
8611,814,377,0,39,10000,31,0,
8612,378,487,0,44,10000,23,0,
8613,487,378,0,41,10000,29,0,
8614,378,524,0,29,10000,72,0,
8615,524,378,0,83,10000,54,0,
8616,378,664,0,64,10000,90,0,
8617,664,378,0,18,10000,35,0,
8618,378,767,0,74,10000,58,0,
8619,767,378,0,68,10000,90,0,
8620,378,779,0,7,10000,97,0,
8621,779,378,0,21,10000,74,0,
8622,379,423,0,46,10000,33,0,
8623,423,379,0,74,10000,67,0,
8624,379,445,0,15,10000,99,0,
8625,445,379,0,54,10000,2,0,
8626,379,578,0,1,10000,63,0,
8627,578,379,0,93,10000,91,0,
8628,379,691,0,77,10000,6,0,
8629,691,379,0,63,10000,67,0,
8630,379,878,0,47,10000,39,0,
8631,878,379,0,12,10000,61,0,
8632,380,571,0,92,10000,5,0,
8633,571,380,0,32,10000,8,0,
8634,380,617,0,56,10000,77,0,
8635,617,380,0,63,10000,56,0,
8636,380,944,0,32,10000,36,0,
8637,944,380,0,43,10000,98,0,
8638,380,960,0,44,10000,92,0,
8639,960,380,0,86,10000,75,0,
8640,381,399,0,57,10000,30,0,
8641,399,381,0,87,10000,92,0,
8642,381,599,0,52,10000,82,0,
8643,599,381,0,4,10000,28,0,
8644,381,671,0,65,10000,47,0,
8645,671,381,0,34,10000,50,0,
8646,381,739,0,2,10000,68,0,
8647,739,381,0,79,10000,44,0,
8648,381,941,0,18,10000,71,0,
8649,941,381,0,42,10000,88,0,
8650,382,521,0,19,10000,40,0,
8651,521,382,0,70,10000,39,0,
8652,382,564,0,88,10000,42,0,
8653,564,382,0,13,10000,74,0,
8654,382,669,0,45,10000,72,0,
8655,669,382,0,76,10000,42,0,
8656,382,705,0,76,10000,47,0,
8657,705,382,0,87,10000,36,0,
8658,382,908,0,74,10000,47,0,
8659,908,382,0,51,10000,45,0,
8660,382,929,0,71,10000,4,0,
8661,929,382,0,4,10000,32,0,
8662,382,998,0,3,10000,64,0,
8663,998,382,0,15,10000,2,0,
8664,383,490,0,63,10000,12,0,
8665,490,383,0,72,10000,43,0,
8666,383,551,0,26,10000,65,0,
8667,551,383,0,85,10000,6,0,
8668,383,660,0,17,10000,26,0,
8669,660,383,0,44,10000,71,0,
8670,383,686,0,77,10000,76,0,
8671,686,383,0,48,10000,59,0,
8672,383,699,0,6,10000,78,0,
8673,699,383,0,71,10000,63,0,
8674,384,398,0,51,10000,18,0,
8675,398,384,0,93,10000,51,0,
8676,384,469,0,14,10000,13,0,
8677,469,384,0,70,10000,73,0,
8678,384,540,0,81,10000,30,0,
8679,540,384,0,48,10000,14,0,
8680,384,597,0,18,10000,63,0,
8681,597,384,0,36,10000,24,0,
8682,384,609,0,69,10000,6,0,
8683,609,384,0,87,10000,69,0,
8684,384,629,0,16,10000,32,0,
8685,629,384,0,88,10000,88,0,
8686,384,720,0,81,10000,12,0,
8687,720,384,0,22,10000,25,0,
8688,384,751,0,82,10000,97,0,
8689,751,384,0,28,10000,59,0,
8690,384,813,0,99,10000,50,0,
8691,813,384,0,67,10000,40,0,
8692,384,823,0,40,10000,9,0,
8693,823,384,0,6,10000,76,0,
8694,384,831,0,41,10000,98,0,
8695,831,384,0,89,10000,62,0,
8696,384,834,0,10,10000,5,0,
8697,834,384,0,58,10000,31,0,
8698,384,908,0,59,10000,39,0,
8699,908,384,0,11,10000,61,0,
8700,384,976,0,8,10000,35,0,
8701,976,384,0,3,10000,80,0,
8702,385,397,0,72,10000,36,0,
8703,397,385,0,51,10000,40,0,
8704,385,399,0,85,10000,65,0,
8705,399,385,0,10,10000,89,0,
8706,385,437,0,26,10000,37,0,
8707,437,385,0,72,10000,23,0,
8708,385,474,0,28,10000,59,0,
8709,474,385,0,5,10000,83,0,
8710,385,700,0,84,10000,77,0,
8711,700,385,0,55,10000,43,0,
8712,386,392,0,27,10000,27,0,
8713,392,386,0,86,10000,85,0,
8714,386,422,0,55,10000,41,0,
8715,422,386,0,53,10000,2,0,
8716,386,518,0,74,10000,15,0,
8717,518,386,0,6,10000,51,0,
8718,386,541,0,41,10000,58,0,
8719,541,386,0,55,10000,30,0,
8720,386,570,0,40,10000,31,0,
8721,570,386,0,50,10000,67,0,
8722,386,576,0,16,10000,69,0,
8723,576,386,0,66,10000,34,0,
8724,386,649,0,79,10000,98,0,
8725,649,386,0,42,10000,25,0,
8726,386,660,0,92,10000,65,0,
8727,660,386,0,36,10000,85,0,
8728,386,882,0,60,10000,13,0,
8729,882,386,0,18,10000,49,0,
8730,386,896,0,7,10000,77,0,
8731,896,386,0,51,10000,83,0,
8732,386,910,0,73,10000,16,0,
8733,910,386,0,94,10000,95,0,
8734,386,966,0,29,10000,96,0,
8735,966,386,0,11,10000,12,0,
8736,387,519,0,62,10000,28,0,
8737,519,387,0,9,10000,1,0,
8738,387,572,0,40,10000,9,0,
8739,572,387,0,29,10000,37,0,
8740,387,589,0,35,10000,81,0,
8741,589,387,0,25,10000,13,0,
8742,387,609,0,63,10000,92,0,
8743,609,387,0,81,10000,65,0,
8744,387,631,0,94,10000,79,0,
8745,631,387,0,65,10000,86,0,
8746,387,828,0,46,10000,25,0,
8747,828,387,0,79,10000,99,0,
8748,387,842,0,15,10000,59,0,
8749,842,387,0,84,10000,53,0,
8750,387,956,0,51,10000,17,0,
8751,956,387,0,37,10000,45,0,
8752,387,971,0,95,10000,37,0,
8753,971,387,0,23,10000,83,0,
8754,388,588,0,91,10000,65,0,
8755,588,388,0,22,10000,64,0,
8756,388,647,0,33,10000,88,0,
8757,647,388,0,68,10000,17,0,
8758,388,661,0,4,10000,68,0,
8759,661,388,0,75,10000,77,0,
8760,388,713,0,5,10000,77,0,
8761,713,388,0,79,10000,12,0,
8762,388,744,0,19,10000,86,0,
8763,744,388,0,59,10000,32,0,
8764,388,772,0,94,10000,87,0,
8765,772,388,0,80,10000,99,0,
8766,388,840,0,49,10000,90,0,
8767,840,388,0,23,10000,8,0,
8768,388,850,0,68,10000,21,0,
8769,850,388,0,64,10000,42,0,
8770,388,888,0,56,10000,95,0,
8771,888,388,0,72,10000,40,0,
8772,388,942,0,13,10000,49,0,
8773,942,388,0,89,10000,19,0,
8774,388,944,0,79,10000,58,0,
8775,944,388,0,93,10000,14,0,
8776,389,597,0,43,10000,13,0,
8777,597,389,0,20,10000,23,0,
8778,389,610,0,54,10000,36,0,
8779,610,389,0,57,10000,56,0,
8780,389,673,0,45,10000,23,0,
8781,673,389,0,15,10000,91,0,
8782,389,694,0,61,10000,9,0,
8783,694,389,0,5,10000,10,0,
8784,389,873,0,90,10000,94,0,
8785,873,389,0,62,10000,95,0,
8786,390,486,0,29,10000,41,0,
8787,486,390,0,93,10000,87,0,
8788,390,565,0,73,10000,87,0,
8789,565,390,0,90,10000,83,0,
8790,390,587,0,38,10000,12,0,
8791,587,390,0,83,10000,29,0,
8792,390,616,0,82,10000,69,0,
8793,616,390,0,54,10000,60,0,
8794,390,821,0,80,10000,83,0,
8795,821,390,0,90,10000,98,0,
8796,390,887,0,86,10000,96,0,
8797,887,390,0,32,10000,57,0,
8798,390,904,0,3,10000,24,0,
8799,904,390,0,90,10000,36,0,
8800,390,945,0,17,10000,14,0,
8801,945,390,0,51,10000,39,0,
8802,391,526,0,64,10000,32,0,
8803,526,391,0,71,10000,54,0,
8804,391,658,0,76,10000,74,0,
8805,658,391,0,43,10000,60,0,
8806,391,703,0,90,10000,48,0,
8807,703,391,0,55,10000,41,0,
8808,391,799,0,81,10000,58,0,
8809,799,391,0,36,10000,55,0,
8810,391,825,0,10,10000,88,0,
8811,825,391,0,66,10000,31,0,
8812,391,988,0,99,10000,7,0,
8813,988,391,0,20,10000,69,0,
8814,392,512,0,63,10000,82,0,
8815,512,392,0,46,10000,49,0,
8816,392,626,0,94,10000,41,0,
8817,626,392,0,89,10000,39,0,
8818,392,659,0,92,10000,24,0,
8819,659,392,0,3,10000,56,0,
8820,392,704,0,3,10000,81,0,
8821,704,392,0,29,10000,18,0,
8822,392,851,0,74,10000,47,0,
8823,851,392,0,74,10000,6,0,
8824,392,902,0,37,10000,33,0,
8825,902,392,0,93,10000,49,0,
8826,392,921,0,76,10000,67,0,
8827,921,392,0,51,10000,72,0,
8828,392,928,0,18,10000,94,0,
8829,928,392,0,62,10000,1,0,
8830,393,566,0,5,10000,16,0,
8831,566,393,0,89,10000,45,0,
8832,393,599,0,99,10000,15,0,
8833,599,393,0,25,10000,54,0,
8834,393,615,0,89,10000,45,0,
8835,615,393,0,87,10000,48,0,
8836,393,629,0,2,10000,85,0,
8837,629,393,0,88,10000,58,0,
8838,393,805,0,60,10000,33,0,
8839,805,393,0,90,10000,72,0,
8840,393,829,0,25,10000,33,0,
8841,829,393,0,94,10000,82,0,
8842,393,919,0,76,10000,86,0,
8843,919,393,0,79,10000,20,0,
8844,394,556,0,71,10000,19,0,
8845,556,394,0,8,10000,79,0,
8846,394,588,0,37,10000,1,0,
8847,588,394,0,88,10000,70,0,
8848,394,628,0,71,10000,77,0,
8849,628,394,0,36,10000,29,0,
8850,394,636,0,70,10000,66,0,
8851,636,394,0,65,10000,35,0,
8852,394,712,0,28,10000,7,0,
8853,712,394,0,49,10000,56,0,
8854,394,715,0,82,10000,15,0,
8855,715,394,0,28,10000,50,0,
8856,394,803,0,58,10000,27,0,
8857,803,394,0,79,10000,63,0,
8858,394,879,0,44,10000,87,0,
8859,879,394,0,67,10000,32,0,
8860,394,917,0,87,10000,61,0,
8861,917,394,0,59,10000,55,0,
8862,394,956,0,7,10000,70,0,
8863,956,394,0,78,10000,16,0,
8864,395,552,0,45,10000,6,0,
8865,552,395,0,84,10000,57,0,
8866,395,649,0,27,10000,48,0,
8867,649,395,0,99,10000,5,0,
8868,395,660,0,32,10000,39,0,
8869,660,395,0,56,10000,13,0,
8870,395,677,0,74,10000,9,0,
8871,677,395,0,72,10000,34,0,
8872,395,697,0,87,10000,45,0,
8873,697,395,0,53,10000,53,0,
8874,395,752,0,57,10000,97,0,
8875,752,395,0,21,10000,22,0,
8876,395,768,0,4,10000,38,0,
8877,768,395,0,38,10000,69,0,
8878,395,844,0,38,10000,91,0,
8879,844,395,0,50,10000,19,0,
8880,395,892,0,62,10000,21,0,
8881,892,395,0,57,10000,16,0,
8882,396,436,0,65,10000,68,0,
8883,436,396,0,59,10000,58,0,
8884,396,575,0,90,10000,15,0,
8885,575,396,0,93,10000,49,0,
8886,396,595,0,24,10000,59,0,
8887,595,396,0,9,10000,38,0,
8888,396,626,0,2,10000,96,0,
8889,626,396,0,71,10000,67,0,
8890,397,733,0,17,10000,79,0,
8891,733,397,0,22,10000,38,0,
8892,397,771,0,56,10000,31,0,
8893,771,397,0,65,10000,96,0,
8894,397,838,0,42,10000,92,0,
8895,838,397,0,44,10000,26,0,
8896,397,854,0,62,10000,24,0,
8897,854,397,0,95,10000,66,0,
8898,397,867,0,83,10000,58,0,
8899,867,397,0,46,10000,30,0,
8900,397,881,0,33,10000,27,0,
8901,881,397,0,82,10000,32,0,
8902,397,985,0,64,10000,89,0,
8903,985,397,0,17,10000,85,0,
8904,398,466,0,98,10000,14,0,
8905,466,398,0,14,10000,37,0,
8906,398,615,0,6,10000,9,0,
8907,615,398,0,7,10000,25,0,
8908,398,616,0,88,10000,77,0,
8909,616,398,0,15,10000,31,0,
8910,398,670,0,58,10000,97,0,
8911,670,398,0,37,10000,62,0,
8912,398,690,0,18,10000,53,0,
8913,690,398,0,76,10000,39,0,
8914,398,781,0,13,10000,20,0,
8915,781,398,0,69,10000,6,0,
8916,398,933,0,7,10000,96,0,
8917,933,398,0,94,10000,85,0,
8918,398,975,0,75,10000,39,0,
8919,975,398,0,19,10000,41,0,
8920,399,451,0,32,10000,14,0,
8921,451,399,0,48,10000,91,0,
8922,399,463,0,38,10000,92,0,
8923,463,399,0,37,10000,95,0,
8924,399,677,0,62,10000,64,0,
8925,677,399,0,59,10000,40,0,
8926,399,714,0,88,10000,77,0,
8927,714,399,0,39,10000,95,0,
8928,399,789,0,90,10000,20,0,
8929,789,399,0,42,10000,99,0,
8930,399,806,0,82,10000,65,0,
8931,806,399,0,62,10000,26,0,
8932,399,812,0,17,10000,89,0,
8933,812,399,0,23,10000,16,0,
8934,399,862,0,65,10000,41,0,
8935,862,399,0,45,10000,19,0,
8936,399,898,0,46,10000,29,0,
8937,898,399,0,15,10000,87,0,
8938,399,990,0,39,10000,33,0,
8939,990,399,0,11,10000,71,0,
8940,400,588,0,62,10000,75,0,
8941,588,400,0,57,10000,61,0,
8942,400,629,0,65,10000,5,0,
8943,629,400,0,89,10000,63,0,
8944,400,912,0,21,10000,92,0,
8945,912,400,0,98,10000,11,0,
8946,401,698,0,56,10000,47,0,
8947,698,401,0,85,10000,46,0,
8948,401,755,0,8,10000,4,0,
8949,755,401,0,58,10000,86,0,
8950,401,816,0,88,10000,48,0,
8951,816,401,0,57,10000,20,0,
8952,401,885,0,81,10000,96,0,
8953,885,401,0,92,10000,55,0,
8954,401,912,0,51,10000,54,0,
8955,912,401,0,69,10000,36,0,
8956,401,932,0,87,10000,85,0,
8957,932,401,0,20,10000,1,0,
8958,402,403,0,59,10000,22,0,
8959,403,402,0,34,10000,10,0,
8960,402,595,0,43,10000,93,0,
8961,595,402,0,15,10000,21,0,
8962,402,603,0,33,10000,14,0,
8963,603,402,0,6,10000,45,0,
8964,402,636,0,49,10000,74,0,
8965,636,402,0,96,10000,91,0,
8966,402,653,0,81,10000,64,0,
8967,653,402,0,42,10000,30,0,
8968,402,676,0,3,10000,50,0,
8969,676,402,0,57,10000,38,0,
8970,402,740,0,28,10000,33,0,
8971,740,402,0,48,10000,33,0,
8972,402,826,0,71,10000,85,0,
8973,826,402,0,53,10000,88,0,
8974,402,998,0,97,10000,15,0,
8975,998,402,0,44,10000,21,0,
8976,403,419,0,47,10000,25,0,
8977,419,403,0,39,10000,41,0,
8978,403,426,0,99,10000,42,0,
8979,426,403,0,2,10000,12,0,
8980,403,525,0,75,10000,25,0,
8981,525,403,0,11,10000,71,0,
8982,403,550,0,56,10000,88,0,
8983,550,403,0,37,10000,94,0,
8984,403,624,0,59,10000,71,0,
8985,624,403,0,44,10000,49,0,
8986,403,628,0,20,10000,6,0,
8987,628,403,0,74,10000,86,0,
8988,403,630,0,22,10000,75,0,
8989,630,403,0,4,10000,54,0,
8990,403,690,0,36,10000,74,0,
8991,690,403,0,35,10000,22,0,
8992,403,695,0,31,10000,88,0,
8993,695,403,0,64,10000,97,0,
8994,403,711,0,43,10000,18,0,
8995,711,403,0,35,10000,84,0,
8996,403,893,0,22,10000,49,0,
8997,893,403,0,69,10000,15,0,
8998,403,906,0,16,10000,48,0,
8999,906,403,0,2,10000,3,0,
9000,404,487,0,53,10000,52,0,
9001,487,404,0,72,10000,8,0,
9002,404,511,0,60,10000,23,0,
9003,511,404,0,56,10000,31,0,
9004,404,513,0,4,10000,98,0,
9005,513,404,0,32,10000,24,0,
9006,404,520,0,61,10000,56,0,
9007,520,404,0,55,10000,72,0,
9008,404,693,0,69,10000,21,0,
9009,693,404,0,60,10000,6,0,
9010,404,740,0,81,10000,22,0,
9011,740,404,0,2,10000,82,0,
9012,404,832,0,74,10000,23,0,
9013,832,404,0,34,10000,82,0,
9014,404,868,0,44,10000,84,0,
9015,868,404,0,19,10000,74,0,
9016,405,416,0,57,10000,10,0,
9017,416,405,0,27,10000,89,0,
9018,405,549,0,1,10000,16,0,
9019,549,405,0,51,10000,61,0,
9020,405,629,0,69,10000,22,0,
9021,629,405,0,79,10000,23,0,
9022,405,676,0,31,10000,16,0,
9023,676,405,0,49,10000,11,0,
9024,405,714,0,75,10000,53,0,
9025,714,405,0,11,10000,89,0,
9026,405,729,0,13,10000,72,0,
9027,729,405,0,89,10000,5,0,
9028,405,747,0,8,10000,62,0,
9029,747,405,0,69,10000,27,0,
9030,405,755,0,78,10000,66,0,
9031,755,405,0,52,10000,25,0,
9032,405,757,0,64,10000,95,0,
9033,757,405,0,86,10000,11,0,
9034,405,761,0,41,10000,29,0,
9035,761,405,0,69,10000,81,0,
9036,405,783,0,25,10000,12,0,
9037,783,405,0,2,10000,32,0,
9038,405,860,0,65,10000,99,0,
9039,860,405,0,65,10000,67,0,
9040,405,883,0,25,10000,49,0,
9041,883,405,0,62,10000,80,0,
9042,405,987,0,69,10000,88,0,
9043,987,405,0,43,10000,3,0,
9044,406,407,0,42,10000,56,0,
9045,407,406,0,51,10000,86,0,
9046,406,420,0,38,10000,63,0,
9047,420,406,0,61,10000,89,0,
9048,406,493,0,41,10000,36,0,
9049,493,406,0,62,10000,48,0,
9050,406,546,0,1,10000,97,0,
9051,546,406,0,89,10000,11,0,
9052,406,551,0,78,10000,94,0,
9053,551,406,0,75,10000,52,0,
9054,406,640,0,77,10000,29,0,
9055,640,406,0,1,10000,38,0,
9056,406,643,0,82,10000,60,0,
9057,643,406,0,76,10000,38,0,
9058,406,658,0,62,10000,40,0,
9059,658,406,0,55,10000,33,0,
9060,406,981,0,39,10000,12,0,
9061,981,406,0,92,10000,11,0,
9062,407,422,0,92,10000,60,0,
9063,422,407,0,31,10000,42,0,
9064,407,511,0,1,10000,33,0,
9065,511,407,0,34,10000,28,0,
9066,407,655,0,32,10000,83,0,
9067,655,407,0,41,10000,69,0,
9068,407,694,0,41,10000,77,0,
9069,694,407,0,44,10000,74,0,
9070,407,733,0,14,10000,43,0,
9071,733,407,0,18,10000,8,0,
9072,407,798,0,46,10000,93,0,
9073,798,407,0,81,10000,32,0,
9074,407,804,0,67,10000,20,0,
9075,804,407,0,90,10000,2,0,
9076,407,867,0,19,10000,99,0,
9077,867,407,0,60,10000,8,0,
9078,407,877,0,8,10000,4,0,
9079,877,407,0,41,10000,2,0,
9080,407,901,0,96,10000,5,0,
9081,901,407,0,3,10000,46,0,
9082,407,918,0,66,10000,44,0,
9083,918,407,0,40,10000,88,0,
9084,407,940,0,4,10000,84,0,
9085,940,407,0,20,10000,47,0,
9086,408,551,0,76,10000,14,0,
9087,551,408,0,68,10000,34,0,
9088,408,553,0,9,10000,65,0,
9089,553,408,0,80,10000,48,0,
9090,408,592,0,71,10000,93,0,
9091,592,408,0,51,10000,94,0,
9092,408,635,0,76,10000,27,0,
9093,635,408,0,74,10000,19,0,
9094,408,734,0,54,10000,60,0,
9095,734,408,0,99,10000,15,0,
9096,408,735,0,6,10000,64,0,
9097,735,408,0,47,10000,57,0,
9098,408,754,0,35,10000,63,0,
9099,754,408,0,21,10000,90,0,
9100,408,861,0,63,10000,83,0,
9101,861,408,0,50,10000,3,0,
9102,408,889,0,10,10000,17,0,
9103,889,408,0,57,10000,94,0,
9104,408,976,0,70,10000,91,0,
9105,976,408,0,89,10000,41,0,
9106,408,982,0,34,10000,93,0,
9107,982,408,0,22,10000,35,0,
9108,408,996,0,6,10000,67,0,
9109,996,408,0,39,10000,30,0,
9110,409,417,0,39,10000,43,0,
9111,417,409,0,58,10000,11,0,
9112,409,418,0,99,10000,26,0,
9113,418,409,0,84,10000,96,0,
9114,409,537,0,65,10000,2,0,
9115,537,409,0,87,10000,42,0,
9116,409,604,0,69,10000,13,0,
9117,604,409,0,78,10000,36,0,
9118,409,631,0,10,10000,91,0,
9119,631,409,0,71,10000,30,0,
9120,409,681,0,61,10000,89,0,
9121,681,409,0,42,10000,68,0,
9122,409,724,0,96,10000,95,0,
9123,724,409,0,39,10000,31,0,
9124,409,888,0,7,10000,49,0,
9125,888,409,0,57,10000,17,0,
9126,409,975,0,32,10000,14,0,
