LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12317,3086,1395,5581,1,10000 ,7,0,
12318,3086,4577,18314,7,10000 ,1,0,
12319,3087,4882,19529,10,10000 ,1,0,
12320,3087,2823,11260,10,10000 ,2,0,
12321,3087,1244,4971,7,10000 ,16,0,
12322,3088,2568,10261,1,10000 ,20,0,
12323,3088,3143,12548,7,10000 ,10,0,
12324,3088,3324,13265,6,10000 ,15,0,
12325,3088,4119,16459,2,10000 ,17,0,
12326,3089,2824,11264,8,10000 ,8,0,
12327,3089,3674,14672,10,10000 ,6,0,
12328,3089,4309,17224,4,10000 ,16,0,
12329,3089,4569,18282,3,10000 ,10,0,
12330,3089,3870,15462,5,10000 ,7,0,
12331,3090,2165,8667,1,10000 ,19,0,
12332,3090,4610,18445,8,10000 ,13,0,
12333,3090,1296,5178,1,10000 ,9,0,
12334,3090,2829,11284,9,10000 ,14,0,
12335,3091,1814,7276,6,10000 ,6,0,
12336,3091,3861,15419,3,10000 ,4,0,
12337,3091,4688,18753,1,10000 ,18,0,
12338,3091,2837,11314,4,10000 ,4,0,
12339,3091,4961,19843,9,10000 ,2,0,
12340,3092,2833,11296,1,10000 ,18,0,
12341,3092,3518,14042,7,10000 ,11,0,
12342,3092,2972,11853,8,10000 ,15,0,
12343,3092,3677,14685,1,10000 ,14,0,
12344,3092,3119,12450,6,10000 ,8,0,
12345,3093,1744,6997,7,10000 ,17,0,
12346,3093,537,2128,1,10000 ,20,0,
12347,3093,3258,13005,9,10000 ,2,0,
12348,3094,1718,6887,3,10000 ,3,0,
12349,3094,4012,16028,9,10000 ,9,0,
12350,3094,4826,19303,5,10000 ,9,0,
12351,3095,3417,13635,4,10000 ,15,0,
12352,3095,4433,17733,9,10000 ,19,0,
12353,3095,4625,18503,8,10000 ,6,0,
12354,3096,1930,7741,5,10000 ,19,0,
12355,3096,4796,19176,5,10000 ,3,0,
12356,3096,3190,12733,7,10000 ,0,0,
12357,3096,3274,13067,6,10000 ,5,0,
12358,3097,2517,10063,10,10000 ,9,0,
12359,3097,4766,19060,3,10000 ,4,0,
12360,3097,760,3018,10,10000 ,15,0,
12361,3098,2008,8049,9,10000 ,14,0,
12362,3098,3301,13170,3,10000 ,19,0,
12363,3098,3955,15792,5,10000 ,3,0,
12364,3098,4027,16090,6,10000 ,16,0,
12365,3098,4473,17898,5,10000 ,4,0,
12366,3099,2929,11683,8,10000 ,0,0,
12367,3099,307,1218,4,10000 ,13,0,
12368,3099,549,2178,9,10000 ,20,0,
12369,3099,2416,9661,1,10000 ,18,0,
12370,3100,2963,11816,9,10000 ,9,0,
12371,3100,2613,10442,10,10000 ,13,0,
12372,3100,4655,18626,7,10000 ,7,0,
12373,3100,4018,16057,9,10000 ,15,0,
12374,3100,4779,19110,4,10000 ,20,0,
12375,3101,2172,8695,4,10000 ,5,0,
12376,3101,3677,14682,8,10000 ,15,0,
12377,3101,3800,15174,8,10000 ,7,0,
12378,3101,4263,17037,8,10000 ,3,0,
12379,3102,1806,7243,8,10000 ,18,0,
12380,3102,3842,15347,10,10000 ,14,0,
12381,3102,3927,15682,5,10000 ,11,0,
12382,3102,3947,15758,2,10000 ,4,0,
12383,3102,4618,18475,5,10000 ,13,0,
12384,3103,2400,9597,10,10000 ,15,0,
12385,3103,3162,12619,4,10000 ,10,0,
12386,3103,4127,16491,7,10000 ,2,0,
12387,3104,2249,8993,7,10000 ,13,0,
12388,3104,1262,5040,2,10000 ,12,0,
12389,3104,4028,16097,1,10000 ,2,0,
12390,3104,1265,5056,1,10000 ,2,0,
12391,3104,1971,7910,2,10000 ,5,0,
12392,3105,2633,10516,9,10000 ,3,0,
12393,3105,3398,13556,1,10000 ,2,0,
12394,3105,1318,5268,8,10000 ,7,0,
12395,3105,4555,18228,3,10000 ,0,0,
12396,3106,2755,10995,5,10000 ,5,0,
12397,3106,4103,16397,1,10000 ,6,0,
12398,3106,4852,19411,8,10000 ,0,0,
12399,3106,32,134,4,10000 ,4,0,
12400,3106,2236,8947,4,10000 ,6,0,
12401,3107,1896,7606,9,10000 ,19,0,
12402,3107,3452,13779,3,10000 ,6,0,
12403,3107,4605,18427,2,10000 ,3,0,
12404,3107,2379,9513,9,10000 ,20,0,
12405,3107,3951,15777,10,10000 ,6,0,
12406,3108,2975,11864,9,10000 ,14,0,
12407,3108,3065,12226,6,10000 ,6,0,
12408,3108,3643,14550,3,10000 ,10,0,
12409,3109,2644,10556,2,10000 ,9,0,
12410,3109,4659,18639,7,10000 ,7,0,
12411,3109,1924,7716,5,10000 ,13,0,
12412,3109,4331,17312,7,10000 ,15,0,
12413,3110,165,665,4,10000 ,10,0,
12414,3110,1852,7422,5,10000 ,2,0,
12415,3110,2846,11348,10,10000 ,11,0,
12416,3111,2463,9846,8,10000 ,18,0,
12417,3111,2594,10367,1,10000 ,20,0,
12418,3111,2703,10790,1,10000 ,8,0,
12419,3111,649,2587,5,10000 ,12,0,
12420,3111,1032,4119,3,10000 ,12,0,
12421,3112,1839,7368,1,10000 ,14,0,
12422,3112,3271,13051,8,10000 ,9,0,
12423,3112,4127,16492,7,10000 ,2,0,
12424,3112,4873,19495,1,10000 ,3,0,
12425,3112,1831,7338,1,10000 ,19,0,
12426,3113,2726,10880,9,10000 ,11,0,
12427,3113,6,28,1,10000 ,16,0,
12428,3113,2725,10876,3,10000 ,9,0,
12429,3113,1792,7190,5,10000 ,10,0,
12430,3114,1751,7023,9,10000 ,17,0,
12431,3114,1090,4350,10,10000 ,2,0,
12432,3114,3668,14648,3,10000 ,19,0,
12433,3114,3348,13363,4,10000 ,14,0,
12434,3115,2771,11061,9,10000 ,12,0,
12435,3115,3381,13491,5,10000 ,13,0,
12436,3115,3396,13551,1,10000 ,11,0,
12437,3115,951,3793,6,10000 ,14,0,
12438,3116,1814,7277,6,10000 ,18,0,
12439,3116,3325,13270,2,10000 ,0,0,
12440,3116,2021,8103,10,10000 ,10,0,
12441,3117,1836,7354,8,10000 ,15,0,
12442,3117,3131,12499,5,10000 ,2,0,
12443,3117,400,1604,10,10000 ,5,0,
12444,3117,149,603,5,10000 ,12,0,
12445,3118,3489,13928,3,10000 ,6,0,
12446,3118,3719,14866,8,10000 ,12,0,
12447,3118,1693,6789,5,10000 ,19,0,
12448,3119,1883,7548,7,10000 ,17,0,
12449,3119,4942,19767,3,10000 ,8,0,
12450,3119,3092,12344,6,10000 ,8,0,
12451,3120,3058,12197,4,10000 ,14,0,
12452,3120,3862,15423,10,10000 ,8,0,
12453,3120,352,1402,2,10000 ,0,0,
12454,3121,2899,11559,3,10000 ,18,0,
12455,3121,4312,17235,5,10000 ,1,0,
12456,3121,471,1879,1,10000 ,20,0,
12457,3121,795,3156,8,10000 ,19,0,
12458,3121,1700,6814,6,10000 ,15,0,
12459,3122,1770,7099,9,10000 ,10,0,
12460,3122,3373,13460,3,10000 ,18,0,
12461,3122,4748,18989,4,10000 ,9,0,
12462,3122,2751,10982,4,10000 ,18,0,
12463,3122,1022,4079,5,10000 ,9,0,
12464,3123,2344,9377,4,10000 ,9,0,
12465,3123,3959,15807,3,10000 ,8,0,
12466,3123,1702,6821,10,10000 ,15,0,
12467,3123,3895,15555,8,10000 ,10,0,
12468,3124,2753,10988,2,10000 ,8,0,
12469,3124,3622,14458,7,10000 ,4,0,
12470,3124,4990,19962,3,10000 ,17,0,
12471,3124,4593,18377,5,10000 ,17,0,
12472,3125,1908,7651,2,10000 ,4,0,
12473,3125,2999,11959,8,10000 ,7,0,
12474,3125,3454,13790,2,10000 ,8,0,
12475,3125,330,1310,8,10000 ,18,0,
12476,3125,2652,10585,4,10000 ,11,0,
12477,3126,2040,8185,5,10000 ,7,0,
12478,3126,3133,12509,9,10000 ,19,0,
12479,3126,4236,16925,9,10000 ,6,0,
12480,3126,2786,11122,1,10000 ,3,0,
12481,3126,1743,6992,7,10000 ,3,0,
12482,3127,2457,9824,10,10000 ,6,0,
12483,3127,3292,13136,4,10000 ,9,0,
12484,3127,4407,17628,3,10000 ,0,0,
12485,3127,4592,18373,7,10000 ,7,0,
12486,3127,1307,5224,4,10000 ,20,0,
12487,3128,3062,12215,10,10000 ,9,0,
12488,3128,3865,15436,8,10000 ,6,0,
12489,3128,4680,18727,5,10000 ,13,0,
12490,3129,2442,9768,4,10000 ,6,0,
12491,3129,3971,15854,10,10000 ,2,0,
12492,3129,3861,15420,7,10000 ,17,0,
12493,3129,6,29,1,10000 ,15,0,
12494,3129,4971,19886,9,10000 ,15,0,
12495,3130,2345,9379,8,10000 ,15,0,
12496,3130,4906,19623,6,10000 ,9,0,
12497,3130,393,1573,1,10000 ,20,0,
12498,3130,944,3768,7,10000 ,3,0,
12499,3131,3117,12442,5,10000 ,2,0,
12500,3131,1411,5642,8,10000 ,17,0,
12501,3131,4720,18876,2,10000 ,14,0,
12502,3131,4554,18223,4,10000 ,20,0,
12503,3131,2358,9433,9,10000 ,1,0,
12504,3132,2701,10780,10,10000 ,18,0,
12505,3132,4600,18407,8,10000 ,20,0,
12506,3132,4810,19236,5,10000 ,0,0,
12507,3132,4359,17426,1,10000 ,18,0,
12508,3132,3189,12730,3,10000 ,3,0,
12509,3133,3126,12478,9,10000 ,19,0,
12510,3133,4531,18127,9,10000 ,17,0,
12511,3133,4153,16595,5,10000 ,0,0,
12512,3133,4445,17787,5,10000 ,11,0,
12513,3134,2394,9572,8,10000 ,6,0,
12514,3134,4145,16562,9,10000 ,11,0,
12515,3134,4263,17039,6,10000 ,0,0,
12516,3134,1918,7691,8,10000 ,11,0,
12517,3135,2980,11887,4,10000 ,2,0,
12518,3135,3261,13013,1,10000 ,11,0,
12519,3135,3285,13105,7,10000 ,12,0,
12520,3135,1583,6345,4,10000 ,14,0,
12521,3135,4666,18673,1,10000 ,1,0,
12522,3136,2785,11118,6,10000 ,20,0,
12523,3136,4219,16852,7,10000 ,20,0,
12524,3136,136,550,7,10000 ,5,0,
12525,3137,1013,4044,9,10000 ,15,0,
12526,3137,1332,5321,3,10000 ,11,0,
12527,3137,2396,9581,10,10000 ,10,0,
12528,3138,2877,11467,1,10000 ,15,0,
12529,3138,3513,14021,7,10000 ,6,0,
12530,3138,4076,16282,4,10000 ,4,0,
12531,3139,2027,8128,7,10000 ,2,0,
12532,3139,4778,19104,2,10000 ,17,0,
12533,3139,339,1349,5,10000 ,2,0,
12534,3139,2614,10448,3,10000 ,4,0,
12535,3139,644,2566,5,10000 ,18,0,
12536,3140,1861,7461,1,10000 ,9,0,
12537,3140,4592,18370,9,10000 ,16,0,
12538,3140,655,2609,6,10000 ,19,0,
12539,3140,38,157,10,10000 ,11,0,
12540,3141,1687,6765,9,10000 ,8,0,
12541,3141,3605,14394,1,10000 ,18,0,
12542,3141,446,1780,1,10000 ,7,0,
12543,3141,204,825,6,10000 ,1,0,
12544,3141,214,864,4,10000 ,9,0,
12545,3142,2447,9785,6,10000 ,10,0,
12546,3142,4960,19838,1,10000 ,18,0,
12547,3142,3452,13783,9,10000 ,6,0,
12548,3143,3088,12323,7,10000 ,10,0,
12549,3143,2079,8337,8,10000 ,10,0,
12550,3143,4657,18633,3,10000 ,11,0,
12551,3143,1109,4426,6,10000 ,1,0,
12552,3144,2962,11813,10,10000 ,14,0,
12553,3144,33,137,6,10000 ,5,0,
12554,3144,4649,18600,1,10000 ,17,0,
12555,3144,2778,11094,5,10000 ,20,0,
12556,3145,2004,8034,1,10000 ,2,0,
12557,3145,1510,6049,4,10000 ,4,0,
12558,3145,4537,18155,8,10000 ,2,0,
12559,3146,1643,6584,10,10000 ,11,0,
12560,3146,4867,19467,5,10000 ,18,0,
12561,3146,4845,19382,5,10000 ,11,0,
12562,3146,1393,5573,8,10000 ,5,0,
12563,3147,2124,8514,6,10000 ,3,0,
12564,3147,3826,15279,8,10000 ,1,0,
12565,3147,1114,4445,8,10000 ,7,0,
12566,3148,2789,11133,1,10000 ,6,0,
12567,3148,3657,14605,10,10000 ,17,0,
12568,3148,4235,16922,7,10000 ,0,0,
12569,3149,2425,9694,10,10000 ,5,0,
12570,3149,2583,10320,5,10000 ,7,0,
12571,3149,3425,13671,1,10000 ,0,0,
12572,3150,2068,8296,1,10000 ,1,0,
12573,3150,2332,9329,8,10000 ,10,0,
12574,3150,2574,10287,9,10000 ,4,0,
12575,3151,1896,7607,4,10000 ,4,0,
12576,3151,2275,9097,6,10000 ,7,0,
12577,3151,3802,15184,4,10000 ,3,0,
12578,3151,3402,13580,6,10000 ,6,0,
12579,3152,2564,10246,10,10000 ,2,0,
12580,3152,4580,18324,10,10000 ,5,0,
12581,3152,2674,10670,7,10000 ,3,0,
12582,3152,3776,15084,4,10000 ,14,0,
12583,3152,3033,12098,6,10000 ,0,0,
12584,3153,2802,11183,7,10000 ,16,0,
12585,3153,522,2070,2,10000 ,12,0,
12586,3153,3618,14444,5,10000 ,16,0,
12587,3153,4317,17257,9,10000 ,19,0,
12588,3154,2288,9145,6,10000 ,14,0,
12589,3154,4550,18204,5,10000 ,16,0,
12590,3154,4580,18326,2,10000 ,7,0,
12591,3155,3038,12117,5,10000 ,4,0,
12592,3155,3239,12927,5,10000 ,9,0,
12593,3155,3372,13456,3,10000 ,19,0,
12594,3155,4339,17342,5,10000 ,11,0,
12595,3155,4379,17504,1,10000 ,13,0,
12596,3156,2333,9333,4,10000 ,10,0,
12597,3156,4466,17871,8,10000 ,19,0,
12598,3156,3285,13106,1,10000 ,16,0,
12599,3156,308,1223,7,10000 ,7,0,
12600,3156,3859,15414,4,10000 ,11,0,
12601,3157,2356,9423,7,10000 ,14,0,
12602,3157,4086,16325,6,10000 ,7,0,
12603,3157,4850,19404,9,10000 ,8,0,
12604,3158,2479,9909,6,10000 ,5,0,
12605,3158,2236,8946,5,10000 ,7,0,
12606,3158,4699,18796,5,10000 ,0,0,
12607,3158,4184,16724,10,10000 ,10,0,
12608,3158,4837,19348,7,10000 ,12,0,
12609,3159,2301,9201,5,10000 ,10,0,
12610,3159,4613,18456,9,10000 ,11,0,
12611,3159,3584,14315,8,10000 ,20,0,
12612,3160,2347,9388,1,10000 ,16,0,
12613,3160,660,2627,6,10000 ,2,0,
12614,3160,1575,6313,10,10000 ,14,0,
12615,3160,1235,4936,5,10000 ,15,0,
12616,3161,1782,7142,1,10000 ,14,0,
12617,3161,209,843,9,10000 ,20,0,
12618,3161,1132,4518,4,10000 ,1,0,
12619,3162,3103,12385,4,10000 ,10,0,
12620,3162,2057,8251,4,10000 ,1,0,
12621,3162,3411,13611,6,10000 ,13,0,
12622,3162,2343,9373,10,10000 ,2,0,
12623,3163,2445,9778,1,10000 ,18,0,
12624,3163,3636,14521,1,10000 ,2,0,
12625,3163,3451,13776,6,10000 ,16,0,
12626,3163,2242,8970,5,10000 ,11,0,
12627,3164,2679,10691,3,10000 ,1,0,
12628,3164,4562,18254,8,10000 ,5,0,
12629,3164,1025,4089,7,10000 ,5,0,
12630,3164,912,3635,6,10000 ,19,0,
12631,3164,2295,9178,5,10000 ,4,0,
12632,3165,1707,6845,1,10000 ,0,0,
12633,3165,117,474,2,10000 ,18,0,
12634,3165,2888,11507,7,10000 ,9,0,
12635,3165,4853,19418,3,10000 ,4,0,
12636,3166,2331,9326,4,10000 ,0,0,
12637,3166,3905,15593,5,10000 ,9,0,
12638,3166,3909,15608,7,10000 ,5,0,
12639,3166,3049,12161,8,10000 ,10,0,
12640,3167,3077,12276,2,10000 ,7,0,
12641,3167,2186,8751,4,10000 ,9,0,
12642,3167,2849,11357,2,10000 ,9,0,
12643,3167,839,3333,3,10000 ,16,0,
12644,3167,2164,8665,5,10000 ,9,0,
12645,3168,1918,7688,5,10000 ,20,0,
12646,3168,66,269,1,10000 ,16,0,
12647,3168,2675,10677,1,10000 ,16,0,
12648,3169,1813,7272,7,10000 ,10,0,
12649,3169,3822,15260,10,10000 ,7,0,
12650,3169,4244,16959,4,10000 ,5,0,
12651,3170,2987,11912,1,10000 ,6,0,
12652,3170,4262,17033,9,10000 ,17,0,
12653,3170,4594,18382,2,10000 ,19,0,
12654,3171,1936,7765,3,10000 ,2,0,
12655,3171,3429,13685,9,10000 ,0,0,
12656,3171,3591,14337,5,10000 ,11,0,
12657,3171,786,3121,9,10000 ,6,0,
12658,3172,2637,10530,4,10000 ,4,0,
12659,3172,3912,15619,4,10000 ,2,0,
12660,3172,4821,19280,5,10000 ,12,0,
12661,3173,2627,10495,10,10000 ,6,0,
12662,3173,156,627,10,10000 ,14,0,
12663,3173,4525,18107,9,10000 ,3,0,
12664,3173,4747,18987,5,10000 ,14,0,
12665,3173,3810,15216,9,10000 ,12,0,
12666,3174,1773,7108,9,10000 ,6,0,
12667,3174,3669,14651,2,10000 ,16,0,
12668,3174,2749,10973,7,10000 ,6,0,
12669,3175,2006,8041,5,10000 ,8,0,
12670,3175,1684,6750,7,10000 ,6,0,
12671,3175,3199,12762,2,10000 ,18,0,
12672,3175,2590,10352,6,10000 ,7,0,
12673,3175,28,117,3,10000 ,16,0,
12674,3176,1968,7897,9,10000 ,18,0,
12675,3176,3571,14258,5,10000 ,7,0,
12676,3176,4093,16356,2,10000 ,13,0,
12677,3176,4511,18051,3,10000 ,1,0,
12678,3177,2922,11655,3,10000 ,15,0,
12679,3177,4555,18224,5,10000 ,15,0,
12680,3177,1203,4804,5,10000 ,5,0,
12681,3177,4388,17546,4,10000 ,3,0,
12682,3178,768,3047,9,10000 ,14,0,
12683,3178,1337,5342,9,10000 ,20,0,
12684,3178,944,3767,9,10000 ,19,0,
12685,3179,2507,10019,4,10000 ,17,0,
12686,3179,3471,13858,3,10000 ,12,0,
12687,3179,4814,19251,3,10000 ,10,0,
12688,3179,2303,9210,2,10000 ,6,0,
12689,3179,2105,8444,9,10000 ,4,0,
12690,3180,2034,8159,1,10000 ,19,0,
12691,3180,3651,14581,10,10000 ,6,0,
12692,3180,693,2756,8,10000 ,6,0,
12693,3180,820,3258,9,10000 ,20,0,
12694,3180,3778,15092,8,10000 ,14,0,
12695,3181,3010,12006,2,10000 ,8,0,
12696,3181,4251,16988,1,10000 ,15,0,
12697,3181,4735,18936,2,10000 ,20,0,
12698,3181,1937,7770,2,10000 ,10,0,
12699,3182,2310,9241,10,10000 ,14,0,
12700,3182,3228,12881,3,10000 ,4,0,
12701,3182,4707,18825,9,10000 ,2,0,
12702,3183,2848,11354,10,10000 ,16,0,
12703,3183,3716,14852,7,10000 ,2,0,
12704,3183,2735,10914,9,10000 ,10,0,
12705,3183,1289,5152,2,10000 ,1,0,
12706,3183,617,2456,3,10000 ,0,0,
12707,3184,2576,10295,10,10000 ,3,0,
12708,3184,3681,14701,8,10000 ,10,0,
12709,3184,4648,18597,2,10000 ,3,0,
12710,3184,2596,10377,8,10000 ,20,0,
12711,3185,1858,7450,8,10000 ,20,0,
12712,3185,3627,14479,5,10000 ,5,0,
12713,3185,2837,11313,5,10000 ,1,0,
12714,3185,3612,14421,10,10000 ,17,0,
12715,3186,1636,6557,1,10000 ,1,0,
12716,3186,3603,14389,1,10000 ,14,0,
12717,3186,4054,16202,8,10000 ,2,0,
12718,3186,3341,13332,6,10000 ,5,0,
12719,3187,2719,10854,8,10000 ,18,0,
12720,3187,4812,19245,3,10000 ,5,0,
12721,3187,3842,15349,4,10000 ,13,0,
12722,3187,3236,12917,1,10000 ,7,0,
12723,3188,1718,6888,4,10000 ,0,0,
12724,3188,4331,17309,1,10000 ,18,0,
12725,3188,4891,19566,7,10000 ,0,0,
12726,3188,2007,8047,7,10000 ,18,0,
12727,3189,2145,8593,9,10000 ,17,0,
12728,3189,2100,8421,6,10000 ,4,0,
12729,3189,2356,9424,10,10000 ,14,0,
12730,3189,3132,12508,3,10000 ,3,0,
12731,3190,2975,11865,10,10000 ,8,0,
12732,3190,2866,11428,9,10000 ,13,0,
12733,3190,3096,12356,7,10000 ,0,0,
12734,3191,4024,16078,1,10000 ,4,0,
12735,3191,3373,13461,10,10000 ,3,0,
12736,3191,896,3571,10,10000 ,0,0,
12737,3192,1797,7211,10,10000 ,1,0,
12738,3192,868,3453,7,10000 ,14,0,
12739,3192,2107,8449,7,10000 ,18,0,
12740,3193,1708,6847,3,10000 ,4,0,
12741,3193,3440,13731,9,10000 ,19,0,
12742,3193,618,2461,8,10000 ,3,0,
12743,3194,2906,11591,8,10000 ,3,0,
12744,3194,4802,19202,9,10000 ,16,0,
12745,3194,3353,13381,1,10000 ,6,0,
12746,3194,3305,13189,3,10000 ,18,0,
12747,3195,2298,9189,10,10000 ,1,0,
12748,3195,3240,12930,5,10000 ,9,0,
12749,3195,337,1340,1,10000 ,19,0,
12750,3196,1760,7058,2,10000 ,6,0,
12751,3196,4661,18648,2,10000 ,16,0,
12752,3196,1418,5671,6,10000 ,17,0,
12753,3196,4169,16662,1,10000 ,9,0,
12754,3196,2518,10068,3,10000 ,1,0,
12755,3197,3062,12216,2,10000 ,0,0,
12756,3197,4628,18515,6,10000 ,1,0,
12757,3197,3452,13780,10,10000 ,2,0,
12758,3198,2966,11827,6,10000 ,6,0,
12759,3198,4380,17509,2,10000 ,6,0,
12760,3198,4493,17981,2,10000 ,14,0,
12761,3199,1689,6770,7,10000 ,9,0,
12762,3199,3175,12671,2,10000 ,18,0,
12763,3199,4035,16123,4,10000 ,12,0,
12764,3199,858,3414,9,10000 ,12,0,
12765,3200,2574,10284,2,10000 ,10,0,
12766,3200,3709,14822,1,10000 ,1,0,
12767,3200,3721,14873,5,10000 ,12,0,
12768,3200,1091,4355,9,10000 ,18,0,
12769,3200,1360,5440,3,10000 ,0,0,
12770,3201,3037,12114,9,10000 ,2,0,
12771,3201,2736,10917,4,10000 ,13,0,
12772,3201,2761,11019,9,10000 ,18,0,
12773,3201,3581,14303,3,10000 ,15,0,
12774,3202,1768,7090,8,10000 ,12,0,
12775,3202,4993,19975,7,10000 ,15,0,
12776,3202,3979,15890,1,10000 ,3,0,
12777,3203,1644,6591,8,10000 ,11,0,
12778,3203,3982,15900,3,10000 ,8,0,
12779,3203,1097,4378,10,10000 ,5,0,
12780,3203,215,869,5,10000 ,17,0,
12781,3204,3047,12152,4,10000 ,9,0,
12782,3204,4513,18059,8,10000 ,2,0,
12783,3204,2715,10837,3,10000 ,20,0,
12784,3204,4281,17112,10,10000 ,16,0,
12785,3205,1918,7689,6,10000 ,20,0,
12786,3205,3442,13737,10,10000 ,19,0,
12787,3205,3675,14675,8,10000 ,16,0,
12788,3205,3998,15965,5,10000 ,14,0,
12789,3205,4658,18635,10,10000 ,9,0,
12790,3206,2367,9467,4,10000 ,4,0,
12791,3206,3713,14840,6,10000 ,0,0,
12792,3206,3895,15552,7,10000 ,15,0,
12793,3206,788,3130,9,10000 ,5,0,
12794,3207,1817,7285,5,10000 ,4,0,
12795,3207,4262,17032,4,10000 ,0,0,
12796,3207,4381,17513,1,10000 ,1,0,
12797,3207,3578,14290,6,10000 ,4,0,
12798,3208,1729,6935,10,10000 ,7,0,
12799,3208,3761,15025,2,10000 ,16,0,
12800,3208,4204,16796,1,10000 ,18,0,
12801,3208,980,3906,4,10000 ,7,0,
12802,3209,1714,6872,8,10000 ,5,0,
12803,3209,3483,13905,4,10000 ,9,0,
12804,3209,4854,19421,3,10000 ,3,0,
12805,3209,3957,15803,3,10000 ,4,0,
12806,3209,1347,5383,7,10000 ,20,0,
12807,3210,2133,8550,7,10000 ,14,0,
12808,3210,4557,18236,6,10000 ,5,0,
12809,3210,4538,18157,5,10000 ,13,0,
12810,3210,1668,6694,6,10000 ,10,0,
12811,3211,3915,15633,5,10000 ,5,0,
12812,3211,4130,16504,5,10000 ,16,0,
12813,3211,4183,16720,9,10000 ,19,0,
12814,3212,1989,7976,9,10000 ,20,0,
12815,3212,3504,13987,4,10000 ,11,0,
12816,3212,3531,14096,6,10000 ,20,0,
12817,3212,3939,15726,6,10000 ,10,0,
12818,3213,2903,11578,2,10000 ,18,0,
12819,3213,4361,17432,7,10000 ,16,0,
12820,3213,4860,19441,1,10000 ,4,0,
12821,3213,2587,10338,3,10000 ,20,0,
12822,3214,1803,7235,2,10000 ,5,0,
12823,3214,4803,19208,9,10000 ,9,0,
12824,3214,4917,19666,10,10000 ,4,0,
12825,3214,4706,18824,3,10000 ,20,0,
12826,3214,4735,18939,7,10000 ,14,0,
12827,3215,2028,8131,3,10000 ,2,0,
12828,3215,3949,15767,5,10000 ,13,0,
12829,3215,4481,17933,8,10000 ,1,0,
12830,3215,2093,8395,10,10000 ,17,0,
12831,3216,2456,9819,3,10000 ,13,0,
12832,3216,1219,4869,10,10000 ,18,0,
12833,3216,2759,11011,6,10000 ,8,0,
12834,3216,1429,5713,5,10000 ,13,0,
12835,3216,2951,11769,10,10000 ,17,0,
12836,3217,3773,15069,5,10000 ,11,0,
12837,3217,4790,19151,6,10000 ,4,0,
12838,3217,3413,13622,6,10000 ,4,0,
12839,3218,1905,7640,3,10000 ,7,0,
12840,3218,3276,13072,2,10000 ,13,0,
12841,3218,4595,18384,5,10000 ,14,0,
12842,3218,3941,15736,2,10000 ,9,0,
12843,3218,156,628,3,10000 ,4,0,
12844,3219,2628,10498,10,10000 ,9,0,
12845,3219,3886,15519,9,10000 ,15,0,
12846,3219,1267,5062,2,10000 ,18,0,
12847,3219,1004,4009,7,10000 ,10,0,
12848,3219,893,3559,7,10000 ,0,0,
12849,3220,1939,7778,7,10000 ,10,0,
12850,3220,3247,12960,4,10000 ,7,0,
12851,3220,2163,8661,9,10000 ,13,0,
12852,3220,3451,13778,8,10000 ,4,0,
12853,3220,13,55,4,10000 ,13,0,
12854,3221,4453,17814,2,10000 ,13,0,
12855,3221,189,760,6,10000 ,2,0,
12856,3221,2393,9568,8,10000 ,17,0,
12857,3222,2003,8032,9,10000 ,1,0,
12858,3222,3933,15702,6,10000 ,12,0,
12859,3222,2771,11064,2,10000 ,19,0,
12860,3223,232,937,1,10000 ,16,0,
12861,3223,4369,17466,8,10000 ,17,0,
12862,3223,4308,17220,10,10000 ,17,0,
12863,3224,3786,15118,8,10000 ,10,0,
12864,3224,4455,17823,2,10000 ,18,0,
12865,3224,4588,18357,2,10000 ,15,0,
12866,3225,1740,6979,4,10000 ,7,0,
12867,3225,4801,19198,10,10000 ,15,0,
12868,3225,4939,19757,4,10000 ,20,0,
12869,3225,1983,7954,8,10000 ,7,0,
12870,3225,1096,4375,9,10000 ,2,0,
12871,3226,1716,6880,1,10000 ,14,0,
12872,3226,3298,13159,7,10000 ,15,0,
12873,3226,1531,6134,10,10000 ,18,0,
12874,3226,1745,7001,4,10000 ,7,0,
12875,3226,427,1714,6,10000 ,0,0,
12876,3227,2074,8320,1,10000 ,18,0,
12877,3227,3253,12980,5,10000 ,7,0,
12878,3227,4004,15992,8,10000 ,0,0,
12879,3227,2748,10968,3,10000 ,17,0,
12880,3227,4952,19810,3,10000 ,20,0,
12881,3228,3182,12700,3,10000 ,4,0,
12882,3228,3743,14957,10,10000 ,17,0,
12883,3228,4690,18760,2,10000 ,18,0,
12884,3229,2608,10423,4,10000 ,18,0,
12885,3229,1955,7844,5,10000 ,2,0,
12886,3229,1565,6273,3,10000 ,4,0,
12887,3230,2500,9987,8,10000 ,12,0,
12888,3230,3437,13717,4,10000 ,6,0,
12889,3230,4773,19085,9,10000 ,5,0,
12890,3230,816,3242,8,10000 ,15,0,
12891,3231,2362,9448,6,10000 ,0,0,
12892,3231,4598,18396,8,10000 ,14,0,
12893,3231,4652,18610,4,10000 ,11,0,
12894,3231,1978,7936,4,10000 ,3,0,
12895,3231,1462,5853,2,10000 ,0,0,
12896,3232,2201,8813,7,10000 ,12,0,
12897,3232,2357,9428,3,10000 ,18,0,
12898,3232,3718,14862,9,10000 ,16,0,
12899,3233,2547,10179,4,10000 ,9,0,
12900,3233,3888,15527,9,10000 ,16,0,
