LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12479,443,374,0,36,10000,79,0,
12480,374,453,0,84,10000,58,0,
12481,453,374,0,12,10000,61,0,
12482,374,497,0,52,10000,38,0,
12483,497,374,0,46,10000,20,0,
12484,374,616,0,96,10000,97,0,
12485,616,374,0,81,10000,60,0,
12486,374,641,0,48,10000,38,0,
12487,641,374,0,95,10000,29,0,
12488,374,659,0,1,10000,24,0,
12489,659,374,0,86,10000,41,0,
12490,374,661,0,31,10000,55,0,
12491,661,374,0,84,10000,85,0,
12492,374,666,0,95,10000,53,0,
12493,666,374,0,73,10000,89,0,
12494,374,749,0,94,10000,31,0,
12495,749,374,0,28,10000,93,0,
12496,374,807,0,37,10000,22,0,
12497,807,374,0,24,10000,72,0,
12498,374,834,0,81,10000,93,0,
12499,834,374,0,78,10000,74,0,
12500,374,845,0,98,10000,25,0,
12501,845,374,0,20,10000,51,0,
12502,374,851,0,71,10000,53,0,
12503,851,374,0,65,10000,82,0,
12504,374,887,0,40,10000,81,0,
12505,887,374,0,56,10000,37,0,
12506,374,909,0,7,10000,71,0,
12507,909,374,0,99,10000,18,0,
12508,374,914,0,36,10000,85,0,
12509,914,374,0,52,10000,47,0,
12510,374,922,0,31,10000,84,0,
12511,922,374,0,68,10000,77,0,
12512,374,975,0,34,10000,5,0,
12513,975,374,0,35,10000,34,0,
12514,374,998,0,39,10000,78,0,
12515,998,374,0,22,10000,75,0,
12516,375,381,0,90,10000,5,0,
12517,381,375,0,78,10000,71,0,
12518,375,421,0,38,10000,19,0,
12519,421,375,0,33,10000,68,0,
12520,375,553,0,1,10000,9,0,
12521,553,375,0,89,10000,10,0,
12522,375,556,0,44,10000,25,0,
12523,556,375,0,8,10000,64,0,
12524,375,620,0,89,10000,53,0,
12525,620,375,0,83,10000,15,0,
12526,375,821,0,72,10000,9,0,
12527,821,375,0,25,10000,21,0,
12528,375,881,0,24,10000,61,0,
12529,881,375,0,15,10000,22,0,
12530,375,933,0,95,10000,72,0,
12531,933,375,0,94,10000,63,0,
12532,375,980,0,13,10000,31,0,
12533,980,375,0,93,10000,80,0,
12534,376,404,0,87,10000,15,0,
12535,404,376,0,47,10000,7,0,
12536,376,411,0,68,10000,3,0,
12537,411,376,0,87,10000,99,0,
12538,376,463,0,74,10000,88,0,
12539,463,376,0,96,10000,91,0,
12540,376,522,0,6,10000,22,0,
12541,522,376,0,49,10000,2,0,
12542,376,539,0,73,10000,28,0,
12543,539,376,0,72,10000,14,0,
12544,376,609,0,35,10000,26,0,
12545,609,376,0,38,10000,1,0,
12546,376,634,0,3,10000,37,0,
12547,634,376,0,34,10000,6,0,
12548,376,835,0,24,10000,68,0,
12549,835,376,0,68,10000,11,0,
12550,376,862,0,11,10000,59,0,
12551,862,376,0,89,10000,44,0,
12552,376,897,0,87,10000,35,0,
12553,897,376,0,84,10000,46,0,
12554,376,905,0,34,10000,30,0,
12555,905,376,0,20,10000,73,0,
12556,376,937,0,6,10000,53,0,
12557,937,376,0,91,10000,48,0,
12558,377,401,0,51,10000,89,0,
12559,401,377,0,42,10000,96,0,
12560,377,447,0,57,10000,71,0,
12561,447,377,0,67,10000,52,0,
12562,377,476,0,91,10000,71,0,
12563,476,377,0,40,10000,56,0,
12564,377,535,0,59,10000,51,0,
12565,535,377,0,81,10000,20,0,
12566,377,545,0,78,10000,7,0,
12567,545,377,0,23,10000,81,0,
12568,377,549,0,91,10000,77,0,
12569,549,377,0,15,10000,62,0,
12570,377,574,0,94,10000,92,0,
12571,574,377,0,31,10000,71,0,
12572,377,591,0,8,10000,30,0,
12573,591,377,0,7,10000,95,0,
12574,377,609,0,68,10000,45,0,
12575,609,377,0,9,10000,88,0,
12576,377,760,0,94,10000,73,0,
12577,760,377,0,34,10000,64,0,
12578,377,791,0,33,10000,68,0,
12579,791,377,0,35,10000,8,0,
12580,377,840,0,75,10000,23,0,
12581,840,377,0,75,10000,89,0,
12582,377,866,0,21,10000,38,0,
12583,866,377,0,66,10000,14,0,
12584,377,871,0,19,10000,59,0,
12585,871,377,0,90,10000,15,0,
12586,377,913,0,64,10000,76,0,
12587,913,377,0,22,10000,19,0,
12588,377,987,0,58,10000,84,0,
12589,987,377,0,17,10000,32,0,
12590,377,995,0,53,10000,42,0,
12591,995,377,0,43,10000,38,0,
12592,378,463,0,97,10000,6,0,
12593,463,378,0,86,10000,27,0,
12594,378,544,0,40,10000,65,0,
12595,544,378,0,5,10000,43,0,
12596,378,607,0,33,10000,76,0,
12597,607,378,0,29,10000,96,0,
12598,378,670,0,92,10000,45,0,
12599,670,378,0,61,10000,99,0,
12600,378,700,0,74,10000,11,0,
12601,700,378,0,20,10000,22,0,
12602,378,705,0,48,10000,86,0,
12603,705,378,0,41,10000,43,0,
12604,378,722,0,37,10000,92,0,
12605,722,378,0,24,10000,69,0,
12606,378,727,0,1,10000,53,0,
12607,727,378,0,7,10000,45,0,
12608,378,747,0,20,10000,8,0,
12609,747,378,0,33,10000,88,0,
12610,378,835,0,3,10000,57,0,
12611,835,378,0,20,10000,12,0,
12612,378,954,0,95,10000,4,0,
12613,954,378,0,99,10000,93,0,
12614,378,955,0,24,10000,51,0,
12615,955,378,0,29,10000,17,0,
12616,379,482,0,76,10000,22,0,
12617,482,379,0,60,10000,80,0,
12618,379,523,0,9,10000,2,0,
12619,523,379,0,91,10000,26,0,
12620,379,553,0,25,10000,85,0,
12621,553,379,0,43,10000,4,0,
12622,379,564,0,95,10000,83,0,
12623,564,379,0,38,10000,8,0,
12624,379,579,0,56,10000,37,0,
12625,579,379,0,74,10000,46,0,
12626,379,645,0,53,10000,45,0,
12627,645,379,0,43,10000,16,0,
12628,379,682,0,5,10000,75,0,
12629,682,379,0,17,10000,72,0,
12630,379,705,0,28,10000,67,0,
12631,705,379,0,20,10000,67,0,
12632,379,728,0,50,10000,28,0,
12633,728,379,0,46,10000,19,0,
12634,379,737,0,1,10000,70,0,
12635,737,379,0,35,10000,45,0,
12636,379,741,0,23,10000,4,0,
12637,741,379,0,10,10000,8,0,
12638,379,865,0,61,10000,79,0,
12639,865,379,0,61,10000,46,0,
12640,379,953,0,96,10000,97,0,
12641,953,379,0,56,10000,11,0,
12642,379,962,0,19,10000,66,0,
12643,962,379,0,19,10000,42,0,
12644,379,979,0,15,10000,83,0,
12645,979,379,0,90,10000,24,0,
12646,380,421,0,9,10000,52,0,
12647,421,380,0,36,10000,63,0,
12648,380,482,0,8,10000,9,0,
12649,482,380,0,27,10000,19,0,
12650,380,536,0,45,10000,48,0,
12651,536,380,0,32,10000,87,0,
12652,380,651,0,86,10000,42,0,
12653,651,380,0,53,10000,69,0,
12654,380,685,0,66,10000,90,0,
12655,685,380,0,81,10000,32,0,
12656,380,744,0,84,10000,20,0,
12657,744,380,0,33,10000,6,0,
12658,380,856,0,55,10000,60,0,
12659,856,380,0,10,10000,27,0,
12660,380,926,0,75,10000,35,0,
12661,926,380,0,20,10000,82,0,
12662,380,974,0,48,10000,8,0,
12663,974,380,0,13,10000,13,0,
12664,380,983,0,38,10000,56,0,
12665,983,380,0,98,10000,43,0,
12666,381,382,0,99,10000,59,0,
12667,382,381,0,16,10000,69,0,
12668,381,383,0,9,10000,75,0,
12669,383,381,0,99,10000,43,0,
12670,381,390,0,97,10000,6,0,
12671,390,381,0,6,10000,62,0,
12672,381,398,0,41,10000,29,0,
12673,398,381,0,91,10000,14,0,
12674,381,419,0,17,10000,7,0,
12675,419,381,0,94,10000,16,0,
12676,381,434,0,3,10000,70,0,
12677,434,381,0,25,10000,1,0,
12678,381,472,0,9,10000,7,0,
12679,472,381,0,59,10000,2,0,
12680,381,566,0,79,10000,22,0,
12681,566,381,0,57,10000,21,0,
12682,381,576,0,77,10000,57,0,
12683,576,381,0,93,10000,74,0,
12684,381,616,0,76,10000,40,0,
12685,616,381,0,89,10000,21,0,
12686,381,633,0,72,10000,8,0,
12687,633,381,0,31,10000,74,0,
12688,381,655,0,63,10000,91,0,
12689,655,381,0,31,10000,34,0,
12690,381,660,0,54,10000,9,0,
12691,660,381,0,72,10000,46,0,
12692,381,673,0,44,10000,68,0,
12693,673,381,0,24,10000,20,0,
12694,381,709,0,7,10000,5,0,
12695,709,381,0,54,10000,57,0,
12696,381,722,0,71,10000,86,0,
12697,722,381,0,11,10000,98,0,
12698,381,773,0,67,10000,22,0,
12699,773,381,0,39,10000,80,0,
12700,381,807,0,37,10000,20,0,
12701,807,381,0,97,10000,47,0,
12702,381,839,0,90,10000,40,0,
12703,839,381,0,10,10000,64,0,
12704,381,921,0,37,10000,41,0,
12705,921,381,0,66,10000,77,0,
12706,381,965,0,3,10000,87,0,
12707,965,381,0,6,10000,15,0,
12708,382,444,0,87,10000,27,0,
12709,444,382,0,72,10000,96,0,
12710,382,488,0,88,10000,85,0,
12711,488,382,0,67,10000,63,0,
12712,382,491,0,88,10000,5,0,
12713,491,382,0,69,10000,12,0,
12714,382,539,0,56,10000,54,0,
12715,539,382,0,83,10000,12,0,
12716,382,556,0,66,10000,45,0,
12717,556,382,0,57,10000,65,0,
12718,382,623,0,31,10000,34,0,
12719,623,382,0,52,10000,27,0,
12720,382,625,0,54,10000,37,0,
12721,625,382,0,47,10000,5,0,
12722,382,714,0,75,10000,21,0,
12723,714,382,0,42,10000,48,0,
12724,382,841,0,85,10000,20,0,
12725,841,382,0,40,10000,23,0,
12726,383,573,0,8,10000,54,0,
12727,573,383,0,35,10000,86,0,
12728,383,621,0,88,10000,2,0,
12729,621,383,0,78,10000,24,0,
12730,383,625,0,72,10000,50,0,
12731,625,383,0,50,10000,80,0,
12732,383,629,0,62,10000,95,0,
12733,629,383,0,6,10000,35,0,
12734,383,644,0,9,10000,60,0,
12735,644,383,0,6,10000,56,0,
12736,383,664,0,95,10000,12,0,
12737,664,383,0,15,10000,72,0,
12738,383,727,0,32,10000,55,0,
12739,727,383,0,22,10000,2,0,
12740,383,808,0,26,10000,42,0,
12741,808,383,0,55,10000,40,0,
12742,383,930,0,28,10000,64,0,
12743,930,383,0,56,10000,91,0,
12744,383,998,0,26,10000,8,0,
12745,998,383,0,40,10000,92,0,
12746,384,395,0,12,10000,15,0,
12747,395,384,0,70,10000,54,0,
12748,384,453,0,24,10000,55,0,
12749,453,384,0,84,10000,40,0,
12750,384,456,0,18,10000,21,0,
12751,456,384,0,78,10000,38,0,
12752,384,468,0,90,10000,71,0,
12753,468,384,0,58,10000,32,0,
12754,384,477,0,91,10000,64,0,
12755,477,384,0,14,10000,80,0,
12756,384,480,0,88,10000,87,0,
12757,480,384,0,53,10000,8,0,
12758,384,526,0,95,10000,50,0,
12759,526,384,0,32,10000,27,0,
12760,384,545,0,32,10000,74,0,
12761,545,384,0,83,10000,35,0,
12762,384,554,0,83,10000,39,0,
12763,554,384,0,72,10000,61,0,
12764,384,612,0,75,10000,71,0,
12765,612,384,0,48,10000,62,0,
12766,384,653,0,98,10000,91,0,
12767,653,384,0,76,10000,20,0,
12768,384,704,0,23,10000,31,0,
12769,704,384,0,76,10000,9,0,
12770,384,738,0,87,10000,36,0,
12771,738,384,0,49,10000,5,0,
12772,384,794,0,49,10000,18,0,
12773,794,384,0,21,10000,14,0,
12774,384,839,0,46,10000,56,0,
12775,839,384,0,95,10000,5,0,
12776,384,895,0,62,10000,91,0,
12777,895,384,0,96,10000,9,0,
12778,385,433,0,3,10000,91,0,
12779,433,385,0,37,10000,13,0,
12780,385,485,0,74,10000,64,0,
12781,485,385,0,40,10000,30,0,
12782,385,504,0,35,10000,90,0,
12783,504,385,0,68,10000,80,0,
12784,385,543,0,58,10000,28,0,
12785,543,385,0,10,10000,86,0,
12786,385,561,0,34,10000,88,0,
12787,561,385,0,1,10000,25,0,
12788,385,640,0,91,10000,78,0,
12789,640,385,0,12,10000,26,0,
12790,385,679,0,57,10000,34,0,
12791,679,385,0,2,10000,48,0,
12792,385,686,0,76,10000,7,0,
12793,686,385,0,99,10000,43,0,
12794,385,698,0,36,10000,97,0,
12795,698,385,0,55,10000,87,0,
12796,385,768,0,7,10000,44,0,
12797,768,385,0,42,10000,24,0,
12798,385,771,0,70,10000,7,0,
12799,771,385,0,72,10000,16,0,
12800,385,861,0,43,10000,9,0,
12801,861,385,0,27,10000,7,0,
12802,385,896,0,34,10000,29,0,
12803,896,385,0,72,10000,7,0,
12804,385,970,0,42,10000,1,0,
12805,970,385,0,75,10000,81,0,
12806,386,504,0,52,10000,48,0,
12807,504,386,0,72,10000,71,0,
12808,386,600,0,85,10000,43,0,
12809,600,386,0,43,10000,87,0,
12810,386,650,0,19,10000,58,0,
12811,650,386,0,53,10000,16,0,
12812,386,659,0,95,10000,56,0,
12813,659,386,0,92,10000,35,0,
12814,386,752,0,41,10000,33,0,
12815,752,386,0,38,10000,7,0,
12816,386,793,0,60,10000,49,0,
12817,793,386,0,60,10000,79,0,
12818,386,813,0,58,10000,46,0,
12819,813,386,0,45,10000,22,0,
12820,386,858,0,59,10000,39,0,
12821,858,386,0,50,10000,90,0,
12822,386,861,0,62,10000,39,0,
12823,861,386,0,63,10000,47,0,
12824,386,926,0,95,10000,7,0,
12825,926,386,0,48,10000,18,0,
12826,386,981,0,37,10000,48,0,
12827,981,386,0,73,10000,33,0,
12828,386,999,0,42,10000,77,0,
12829,999,386,0,95,10000,34,0,
12830,387,442,0,76,10000,29,0,
12831,442,387,0,92,10000,98,0,
12832,387,484,0,28,10000,25,0,
12833,484,387,0,89,10000,53,0,
12834,387,508,0,77,10000,81,0,
12835,508,387,0,51,10000,69,0,
12836,387,509,0,1,10000,80,0,
12837,509,387,0,88,10000,74,0,
12838,387,545,0,71,10000,56,0,
12839,545,387,0,94,10000,41,0,
12840,387,673,0,67,10000,21,0,
12841,673,387,0,77,10000,96,0,
12842,387,766,0,73,10000,14,0,
12843,766,387,0,66,10000,90,0,
12844,387,839,0,8,10000,11,0,
12845,839,387,0,19,10000,94,0,
12846,387,840,0,66,10000,87,0,
12847,840,387,0,25,10000,12,0,
12848,387,860,0,9,10000,96,0,
12849,860,387,0,61,10000,97,0,
12850,387,888,0,63,10000,1,0,
12851,888,387,0,26,10000,92,0,
12852,387,939,0,39,10000,73,0,
12853,939,387,0,57,10000,38,0,
12854,388,483,0,79,10000,88,0,
12855,483,388,0,95,10000,57,0,
12856,388,522,0,81,10000,73,0,
12857,522,388,0,91,10000,35,0,
12858,388,557,0,29,10000,87,0,
12859,557,388,0,49,10000,6,0,
12860,388,570,0,52,10000,77,0,
12861,570,388,0,46,10000,97,0,
12862,388,598,0,29,10000,75,0,
12863,598,388,0,76,10000,83,0,
12864,388,616,0,44,10000,49,0,
12865,616,388,0,26,10000,27,0,
12866,388,658,0,27,10000,17,0,
12867,658,388,0,17,10000,46,0,
12868,388,676,0,24,10000,86,0,
12869,676,388,0,61,10000,44,0,
12870,388,711,0,11,10000,4,0,
12871,711,388,0,59,10000,5,0,
12872,388,712,0,5,10000,33,0,
12873,712,388,0,62,10000,60,0,
12874,388,812,0,61,10000,94,0,
12875,812,388,0,46,10000,79,0,
12876,388,826,0,12,10000,32,0,
12877,826,388,0,10,10000,33,0,
12878,388,851,0,66,10000,88,0,
12879,851,388,0,29,10000,33,0,
12880,388,866,0,12,10000,68,0,
12881,866,388,0,25,10000,75,0,
12882,388,966,0,40,10000,55,0,
12883,966,388,0,78,10000,16,0,
12884,389,405,0,72,10000,87,0,
12885,405,389,0,31,10000,93,0,
12886,389,438,0,22,10000,85,0,
12887,438,389,0,33,10000,30,0,
12888,389,470,0,23,10000,41,0,
12889,470,389,0,44,10000,6,0,
12890,389,585,0,68,10000,3,0,
12891,585,389,0,85,10000,71,0,
12892,389,596,0,48,10000,22,0,
12893,596,389,0,19,10000,48,0,
12894,389,598,0,84,10000,43,0,
12895,598,389,0,93,10000,84,0,
12896,389,646,0,26,10000,94,0,
12897,646,389,0,50,10000,26,0,
12898,389,657,0,72,10000,76,0,
12899,657,389,0,41,10000,15,0,
12900,389,678,0,5,10000,68,0,
12901,678,389,0,37,10000,26,0,
12902,389,692,0,60,10000,21,0,
12903,692,389,0,65,10000,12,0,
12904,389,718,0,39,10000,32,0,
12905,718,389,0,78,10000,97,0,
12906,389,747,0,37,10000,32,0,
12907,747,389,0,6,10000,75,0,
12908,389,766,0,66,10000,73,0,
12909,766,389,0,43,10000,28,0,
12910,389,794,0,23,10000,11,0,
12911,794,389,0,2,10000,44,0,
12912,389,809,0,27,10000,68,0,
12913,809,389,0,82,10000,89,0,
12914,389,875,0,46,10000,57,0,
12915,875,389,0,35,10000,96,0,
12916,389,904,0,61,10000,24,0,
12917,904,389,0,49,10000,55,0,
12918,389,935,0,49,10000,60,0,
12919,935,389,0,91,10000,56,0,
12920,389,941,0,46,10000,26,0,
12921,941,389,0,7,10000,83,0,
12922,389,959,0,61,10000,65,0,
12923,959,389,0,9,10000,87,0,
12924,390,403,0,28,10000,5,0,
12925,403,390,0,9,10000,62,0,
12926,390,405,0,59,10000,95,0,
12927,405,390,0,89,10000,61,0,
12928,390,429,0,74,10000,45,0,
12929,429,390,0,93,10000,64,0,
12930,390,437,0,55,10000,57,0,
12931,437,390,0,44,10000,15,0,
12932,390,528,0,65,10000,7,0,
12933,528,390,0,29,10000,26,0,
12934,390,543,0,78,10000,44,0,
12935,543,390,0,56,10000,23,0,
12936,390,566,0,10,10000,25,0,
12937,566,390,0,75,10000,13,0,
12938,390,597,0,53,10000,44,0,
12939,597,390,0,64,10000,69,0,
12940,390,642,0,94,10000,87,0,
12941,642,390,0,23,10000,48,0,
12942,390,753,0,2,10000,46,0,
12943,753,390,0,10,10000,28,0,
12944,390,763,0,55,10000,95,0,
12945,763,390,0,34,10000,77,0,
12946,390,771,0,78,10000,7,0,
12947,771,390,0,48,10000,93,0,
12948,390,773,0,87,10000,7,0,
12949,773,390,0,49,10000,23,0,
12950,390,776,0,98,10000,54,0,
12951,776,390,0,59,10000,15,0,
12952,390,814,0,78,10000,3,0,
12953,814,390,0,19,10000,24,0,
12954,390,833,0,4,10000,83,0,
12955,833,390,0,12,10000,55,0,
12956,390,951,0,75,10000,47,0,
12957,951,390,0,74,10000,35,0,
12958,390,985,0,81,10000,11,0,
12959,985,390,0,89,10000,72,0,
12960,391,422,0,31,10000,26,0,
12961,422,391,0,7,10000,52,0,
12962,391,460,0,2,10000,70,0,
12963,460,391,0,81,10000,32,0,
12964,391,501,0,70,10000,85,0,
12965,501,391,0,84,10000,11,0,
12966,391,536,0,12,10000,52,0,
12967,536,391,0,27,10000,98,0,
12968,391,611,0,42,10000,79,0,
12969,611,391,0,70,10000,9,0,
12970,391,651,0,49,10000,26,0,
12971,651,391,0,67,10000,33,0,
12972,391,682,0,84,10000,62,0,
12973,682,391,0,9,10000,62,0,
12974,391,689,0,82,10000,36,0,
12975,689,391,0,70,10000,66,0,
12976,391,824,0,72,10000,15,0,
12977,824,391,0,46,10000,59,0,
12978,391,943,0,47,10000,14,0,
12979,943,391,0,77,10000,91,0,
12980,391,946,0,60,10000,26,0,
12981,946,391,0,98,10000,42,0,
12982,391,968,0,28,10000,50,0,
12983,968,391,0,10,10000,88,0,
12984,391,969,0,27,10000,15,0,
12985,969,391,0,4,10000,98,0,
12986,392,412,0,16,10000,99,0,
12987,412,392,0,21,10000,72,0,
12988,392,435,0,68,10000,5,0,
12989,435,392,0,14,10000,3,0,
12990,392,481,0,24,10000,86,0,
12991,481,392,0,63,10000,52,0,
12992,392,532,0,39,10000,93,0,
12993,532,392,0,35,10000,18,0,
12994,392,533,0,95,10000,39,0,
12995,533,392,0,52,10000,70,0,
12996,392,535,0,81,10000,99,0,
12997,535,392,0,14,10000,27,0,
12998,392,569,0,38,10000,28,0,
12999,569,392,0,77,10000,2,0,
13000,392,610,0,37,10000,74,0,
13001,610,392,0,48,10000,50,0,
13002,392,644,0,11,10000,61,0,
13003,644,392,0,20,10000,44,0,
13004,392,771,0,96,10000,45,0,
13005,771,392,0,96,10000,60,0,
13006,392,804,0,61,10000,88,0,
13007,804,392,0,86,10000,78,0,
13008,392,923,0,51,10000,77,0,
13009,923,392,0,29,10000,56,0,
13010,392,967,0,9,10000,42,0,
13011,967,392,0,98,10000,20,0,
13012,392,989,0,39,10000,58,0,
13013,989,392,0,93,10000,22,0,
13014,393,481,0,83,10000,30,0,
13015,481,393,0,83,10000,43,0,
13016,393,484,0,8,10000,64,0,
13017,484,393,0,56,10000,89,0,
13018,393,526,0,8,10000,66,0,
13019,526,393,0,38,10000,6,0,
13020,393,542,0,14,10000,73,0,
13021,542,393,0,52,10000,13,0,
13022,393,600,0,31,10000,73,0,
13023,600,393,0,7,10000,44,0,
13024,393,628,0,26,10000,36,0,
13025,628,393,0,15,10000,1,0,
13026,393,679,0,93,10000,54,0,
13027,679,393,0,16,10000,6,0,
13028,393,686,0,11,10000,95,0,
13029,686,393,0,28,10000,63,0,
13030,393,767,0,89,10000,90,0,
13031,767,393,0,61,10000,75,0,
13032,393,776,0,22,10000,24,0,
13033,776,393,0,19,10000,64,0,
13034,393,810,0,6,10000,60,0,
13035,810,393,0,44,10000,15,0,
13036,393,840,0,25,10000,98,0,
13037,840,393,0,48,10000,17,0,
13038,393,944,0,99,10000,17,0,
13039,944,393,0,53,10000,12,0,
13040,393,983,0,44,10000,29,0,
13041,983,393,0,40,10000,5,0,
13042,394,427,0,49,10000,92,0,
13043,427,394,0,66,10000,54,0,
13044,394,487,0,79,10000,70,0,
13045,487,394,0,59,10000,66,0,
13046,394,511,0,96,10000,8,0,
13047,511,394,0,5,10000,80,0,
13048,394,532,0,8,10000,20,0,
13049,532,394,0,3,10000,83,0,
13050,394,665,0,14,10000,46,0,
13051,665,394,0,99,10000,25,0,
13052,394,711,0,83,10000,7,0,
13053,711,394,0,95,10000,49,0,
13054,394,792,0,29,10000,77,0,
13055,792,394,0,40,10000,93,0,
13056,394,834,0,76,10000,31,0,
13057,834,394,0,76,10000,74,0,
13058,394,847,0,99,10000,6,0,
13059,847,394,0,93,10000,63,0,
13060,394,869,0,50,10000,45,0,
13061,869,394,0,1,10000,59,0,
13062,394,923,0,4,10000,33,0,
13063,923,394,0,49,10000,90,0,
13064,394,936,0,78,10000,96,0,
13065,936,394,0,42,10000,54,0,
13066,394,940,0,32,10000,38,0,
13067,940,394,0,28,10000,25,0,
13068,394,998,0,65,10000,22,0,
13069,998,394,0,13,10000,45,0,
13070,395,455,0,36,10000,33,0,
13071,455,395,0,37,10000,1,0,
13072,395,469,0,87,10000,67,0,
13073,469,395,0,27,10000,21,0,
13074,395,487,0,10,10000,55,0,
13075,487,395,0,20,10000,11,0,
13076,395,515,0,98,10000,29,0,
13077,515,395,0,58,10000,73,0,
13078,395,588,0,54,10000,93,0,
13079,588,395,0,44,10000,86,0,
13080,395,645,0,51,10000,68,0,
13081,645,395,0,84,10000,96,0,
13082,395,706,0,66,10000,15,0,
13083,706,395,0,85,10000,93,0,
13084,395,751,0,20,10000,90,0,
13085,751,395,0,72,10000,68,0,
13086,395,806,0,95,10000,60,0,
13087,806,395,0,23,10000,74,0,
13088,395,867,0,31,10000,56,0,
13089,867,395,0,73,10000,31,0,
13090,395,893,0,71,10000,52,0,
13091,893,395,0,52,10000,23,0,
13092,395,962,0,74,10000,46,0,
13093,962,395,0,59,10000,86,0,
13094,395,965,0,4,10000,68,0,
13095,965,395,0,57,10000,93,0,
13096,396,405,0,5,10000,41,0,
13097,405,396,0,83,10000,33,0,
13098,396,409,0,4,10000,22,0,
13099,409,396,0,27,10000,24,0,
13100,396,426,0,51,10000,30,0,
13101,426,396,0,34,10000,35,0,
13102,396,547,0,57,10000,3,0,
13103,547,396,0,63,10000,85,0,
13104,396,708,0,1,10000,75,0,
13105,708,396,0,87,10000,52,0,
13106,396,757,0,5,10000,18,0,
13107,757,396,0,67,10000,27,0,
13108,396,818,0,25,10000,2,0,
13109,818,396,0,38,10000,99,0,
13110,396,841,0,32,10000,76,0,
13111,841,396,0,11,10000,59,0,
13112,396,885,0,51,10000,20,0,
13113,885,396,0,43,10000,84,0,
13114,396,895,0,28,10000,80,0,
13115,895,396,0,64,10000,87,0,
13116,396,931,0,90,10000,81,0,
13117,931,396,0,86,10000,62,0,
13118,397,404,0,83,10000,83,0,
13119,404,397,0,96,10000,39,0,
13120,397,488,0,98,10000,96,0,
13121,488,397,0,44,10000,95,0,
13122,397,535,0,50,10000,72,0,
13123,535,397,0,24,10000,22,0,
13124,397,559,0,42,10000,74,0,
13125,559,397,0,91,10000,63,0,
13126,397,586,0,74,10000,71,0,
13127,586,397,0,37,10000,7,0,
13128,397,600,0,68,10000,1,0,
13129,600,397,0,35,10000,80,0,
13130,397,628,0,62,10000,11,0,
13131,628,397,0,21,10000,41,0,
13132,397,645,0,26,10000,32,0,
13133,645,397,0,96,10000,95,0,
13134,397,699,0,16,10000,42,0,
13135,699,397,0,26,10000,40,0,
13136,397,900,0,39,10000,67,0,
13137,900,397,0,18,10000,40,0,
13138,397,929,0,65,10000,75,0,
13139,929,397,0,28,10000,82,0,
13140,397,933,0,61,10000,61,0,
13141,933,397,0,18,10000,27,0,
13142,398,405,0,6,10000,23,0,
13143,405,398,0,23,10000,21,0,
13144,398,410,0,14,10000,95,0,
13145,410,398,0,73,10000,34,0,
13146,398,448,0,6,10000,72,0,
13147,448,398,0,84,10000,31,0,
13148,398,454,0,88,10000,19,0,
13149,454,398,0,21,10000,11,0,
13150,398,532,0,38,10000,31,0,
13151,532,398,0,62,10000,44,0,
13152,398,633,0,1,10000,29,0,
13153,633,398,0,18,10000,17,0,
13154,398,688,0,87,10000,30,0,
13155,688,398,0,57,10000,34,0,
13156,398,809,0,67,10000,74,0,
13157,809,398,0,69,10000,1,0,
13158,398,818,0,1,10000,43,0,
13159,818,398,0,40,10000,78,0,
13160,398,830,0,76,10000,56,0,
13161,830,398,0,94,10000,15,0,
13162,398,835,0,33,10000,11,0,
13163,835,398,0,1,10000,97,0,
13164,399,411,0,80,10000,39,0,
13165,411,399,0,25,10000,49,0,
13166,399,663,0,41,10000,33,0,
13167,663,399,0,50,10000,12,0,
13168,399,700,0,64,10000,75,0,
13169,700,399,0,23,10000,71,0,
13170,399,770,0,30,10000,63,0,
13171,770,399,0,24,10000,68,0,
13172,399,789,0,68,10000,69,0,
13173,789,399,0,74,10000,78,0,
13174,399,798,0,9,10000,3,0,
13175,798,399,0,84,10000,22,0,
13176,399,809,0,4,10000,59,0,
13177,809,399,0,22,10000,81,0,
13178,399,929,0,92,10000,23,0,
13179,929,399,0,87,10000,30,0,
13180,399,953,0,34,10000,61,0,
13181,953,399,0,86,10000,9,0,
13182,400,434,0,28,10000,53,0,
13183,434,400,0,22,10000,1,0,
13184,400,644,0,7,10000,10,0,
13185,644,400,0,4,10000,96,0,
13186,400,709,0,38,10000,56,0,
13187,709,400,0,9,10000,64,0,
13188,400,738,0,10,10000,10,0,
13189,738,400,0,8,10000,56,0,
13190,400,747,0,47,10000,30,0,
13191,747,400,0,75,10000,61,0,
13192,400,775,0,57,10000,49,0,
13193,775,400,0,47,10000,30,0,
13194,400,830,0,68,10000,26,0,
13195,830,400,0,75,10000,93,0,
13196,400,873,0,46,10000,98,0,
13197,873,400,0,96,10000,89,0,
13198,400,925,0,67,10000,81,0,
13199,925,400,0,88,10000,72,0,
13200,400,989,0,7,10000,60,0,
13201,989,400,0,82,10000,97,0,
13202,400,998,0,89,10000,18,0,
13203,998,400,0,79,10000,84,0,
13204,401,406,0,23,10000,57,0,
13205,406,401,0,71,10000,53,0,
13206,401,468,0,24,10000,35,0,
13207,468,401,0,64,10000,38,0,
13208,401,484,0,41,10000,33,0,
13209,484,401,0,84,10000,35,0,
13210,401,504,0,74,10000,37,0,
13211,504,401,0,79,10000,69,0,
13212,401,576,0,87,10000,80,0,
