LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11806,676,2028,0,68,10000,77,0,
11807,2028,676,0,30,10000,41,0,
11808,676,2326,0,8,10000,45,0,
11809,2326,676,0,76,10000,85,0,
11810,676,3665,0,66,10000,29,0,
11811,3665,676,0,98,10000,38,0,
11812,676,5339,0,74,10000,71,0,
11813,5339,676,0,60,10000,36,0,
11814,676,5545,0,70,10000,31,0,
11815,5545,676,0,28,10000,69,0,
11816,676,5586,0,62,10000,90,0,
11817,5586,676,0,18,10000,24,0,
11818,676,6411,0,32,10000,1,0,
11819,6411,676,0,46,10000,57,0,
11820,677,1077,0,74,10000,82,0,
11821,1077,677,0,62,10000,66,0,
11822,677,2279,0,34,10000,15,0,
11823,2279,677,0,10,10000,62,0,
11824,677,2506,0,16,10000,89,0,
11825,2506,677,0,78,10000,62,0,
11826,677,2855,0,12,10000,43,0,
11827,2855,677,0,79,10000,67,0,
11828,677,3848,0,63,10000,4,0,
11829,3848,677,0,89,10000,44,0,
11830,677,3919,0,13,10000,12,0,
11831,3919,677,0,77,10000,25,0,
11832,677,4916,0,25,10000,73,0,
11833,4916,677,0,56,10000,77,0,
11834,677,5538,0,95,10000,46,0,
11835,5538,677,0,94,10000,22,0,
11836,677,5591,0,18,10000,9,0,
11837,5591,677,0,33,10000,51,0,
11838,678,778,0,38,10000,33,0,
11839,778,678,0,99,10000,31,0,
11840,678,831,0,72,10000,4,0,
11841,831,678,0,95,10000,20,0,
11842,678,3589,0,79,10000,7,0,
11843,3589,678,0,41,10000,21,0,
11844,678,5448,0,31,10000,73,0,
11845,5448,678,0,88,10000,72,0,
11846,678,5568,0,76,10000,75,0,
11847,5568,678,0,86,10000,99,0,
11848,678,5903,0,41,10000,24,0,
11849,5903,678,0,42,10000,96,0,
11850,678,6103,0,18,10000,49,0,
11851,6103,678,0,65,10000,35,0,
11852,678,6873,0,85,10000,88,0,
11853,6873,678,0,62,10000,7,0,
11854,678,7886,0,61,10000,72,0,
11855,7886,678,0,69,10000,87,0,
11856,679,814,0,53,10000,88,0,
11857,814,679,0,97,10000,86,0,
11858,679,1048,0,15,10000,66,0,
11859,1048,679,0,2,10000,63,0,
11860,679,1479,0,89,10000,50,0,
11861,1479,679,0,24,10000,73,0,
11862,679,1503,0,2,10000,23,0,
11863,1503,679,0,53,10000,53,0,
11864,679,1813,0,33,10000,3,0,
11865,1813,679,0,22,10000,28,0,
11866,679,1836,0,15,10000,34,0,
11867,1836,679,0,26,10000,57,0,
11868,679,5402,0,48,10000,38,0,
11869,5402,679,0,58,10000,52,0,
11870,679,7212,0,12,10000,33,0,
11871,7212,679,0,37,10000,26,0,
11872,679,7265,0,99,10000,40,0,
11873,7265,679,0,26,10000,85,0,
11874,679,7459,0,2,10000,36,0,
11875,7459,679,0,27,10000,43,0,
11876,679,7959,0,17,10000,22,0,
11877,7959,679,0,10,10000,50,0,
11878,680,2364,0,87,10000,83,0,
11879,2364,680,0,24,10000,56,0,
11880,680,3614,0,97,10000,26,0,
11881,3614,680,0,46,10000,34,0,
11882,680,4135,0,56,10000,32,0,
11883,4135,680,0,85,10000,81,0,
11884,680,5345,0,83,10000,22,0,
11885,5345,680,0,46,10000,16,0,
11886,680,6316,0,46,10000,92,0,
11887,6316,680,0,67,10000,71,0,
11888,680,6664,0,56,10000,5,0,
11889,6664,680,0,44,10000,16,0,
11890,680,7053,0,81,10000,99,0,
11891,7053,680,0,56,10000,97,0,
11892,681,1485,0,70,10000,15,0,
11893,1485,681,0,98,10000,88,0,
11894,681,2986,0,54,10000,49,0,
11895,2986,681,0,86,10000,60,0,
11896,681,3189,0,22,10000,63,0,
11897,3189,681,0,57,10000,19,0,
11898,681,3324,0,50,10000,49,0,
11899,3324,681,0,6,10000,73,0,
11900,681,4813,0,34,10000,71,0,
11901,4813,681,0,89,10000,58,0,
11902,681,5070,0,37,10000,78,0,
11903,5070,681,0,82,10000,42,0,
11904,681,5554,0,19,10000,36,0,
11905,5554,681,0,3,10000,85,0,
11906,681,5909,0,12,10000,36,0,
11907,5909,681,0,46,10000,32,0,
11908,681,6562,0,32,10000,95,0,
11909,6562,681,0,71,10000,74,0,
11910,682,2172,0,59,10000,31,0,
11911,2172,682,0,13,10000,33,0,
11912,682,4477,0,69,10000,90,0,
11913,4477,682,0,37,10000,86,0,
11914,682,4530,0,70,10000,18,0,
11915,4530,682,0,3,10000,51,0,
11916,682,4638,0,84,10000,48,0,
11917,4638,682,0,54,10000,63,0,
11918,682,4875,0,12,10000,32,0,
11919,4875,682,0,75,10000,38,0,
11920,682,4945,0,15,10000,5,0,
11921,4945,682,0,19,10000,2,0,
11922,682,7475,0,67,10000,2,0,
11923,7475,682,0,63,10000,33,0,
11924,682,7971,0,98,10000,35,0,
11925,7971,682,0,93,10000,52,0,
11926,683,1054,0,45,10000,59,0,
11927,1054,683,0,17,10000,29,0,
11928,683,1194,0,7,10000,73,0,
11929,1194,683,0,99,10000,18,0,
11930,683,1499,0,89,10000,18,0,
11931,1499,683,0,5,10000,32,0,
11932,683,2428,0,57,10000,80,0,
11933,2428,683,0,35,10000,31,0,
11934,683,4087,0,48,10000,4,0,
11935,4087,683,0,39,10000,39,0,
11936,683,4195,0,7,10000,11,0,
11937,4195,683,0,77,10000,67,0,
11938,683,5903,0,44,10000,93,0,
11939,5903,683,0,78,10000,77,0,
11940,683,6298,0,92,10000,50,0,
11941,6298,683,0,75,10000,55,0,
11942,683,7195,0,63,10000,20,0,
11943,7195,683,0,88,10000,42,0,
11944,684,3578,0,3,10000,90,0,
11945,3578,684,0,99,10000,83,0,
11946,684,5974,0,83,10000,20,0,
11947,5974,684,0,17,10000,40,0,
11948,684,6332,0,56,10000,52,0,
11949,6332,684,0,72,10000,59,0,
11950,684,6750,0,62,10000,15,0,
11951,6750,684,0,64,10000,29,0,
11952,684,7385,0,85,10000,68,0,
11953,7385,684,0,21,10000,50,0,
11954,684,7736,0,61,10000,6,0,
11955,7736,684,0,69,10000,58,0,
11956,685,858,0,31,10000,95,0,
11957,858,685,0,97,10000,67,0,
11958,685,1544,0,99,10000,17,0,
11959,1544,685,0,26,10000,85,0,
11960,685,4065,0,29,10000,71,0,
11961,4065,685,0,28,10000,55,0,
11962,685,4562,0,97,10000,34,0,
11963,4562,685,0,56,10000,82,0,
11964,685,4879,0,37,10000,3,0,
11965,4879,685,0,25,10000,63,0,
11966,685,6029,0,16,10000,83,0,
11967,6029,685,0,9,10000,16,0,
11968,685,6599,0,72,10000,88,0,
11969,6599,685,0,10,10000,3,0,
11970,685,7693,0,1,10000,13,0,
11971,7693,685,0,30,10000,37,0,
11972,686,792,0,11,10000,71,0,
11973,792,686,0,29,10000,15,0,
11974,686,1007,0,1,10000,28,0,
11975,1007,686,0,2,10000,87,0,
11976,686,1534,0,24,10000,6,0,
11977,1534,686,0,3,10000,28,0,
11978,686,1954,0,8,10000,94,0,
11979,1954,686,0,75,10000,28,0,
11980,686,3446,0,17,10000,83,0,
11981,3446,686,0,62,10000,18,0,
11982,686,3533,0,7,10000,1,0,
11983,3533,686,0,76,10000,3,0,
11984,686,4930,0,1,10000,97,0,
11985,4930,686,0,66,10000,97,0,
11986,686,4942,0,45,10000,57,0,
11987,4942,686,0,24,10000,67,0,
11988,686,6942,0,1,10000,76,0,
11989,6942,686,0,61,10000,26,0,
11990,686,7369,0,26,10000,57,0,
11991,7369,686,0,40,10000,8,0,
11992,687,2411,0,68,10000,22,0,
11993,2411,687,0,89,10000,34,0,
11994,687,4058,0,1,10000,94,0,
11995,4058,687,0,6,10000,74,0,
11996,687,4882,0,24,10000,83,0,
11997,4882,687,0,92,10000,54,0,
11998,687,4899,0,11,10000,52,0,
11999,4899,687,0,9,10000,88,0,
12000,687,5968,0,2,10000,34,0,
12001,5968,687,0,59,10000,79,0,
12002,687,6038,0,44,10000,91,0,
12003,6038,687,0,97,10000,41,0,
12004,687,6359,0,64,10000,28,0,
12005,6359,687,0,7,10000,29,0,
12006,687,6682,0,8,10000,43,0,
12007,6682,687,0,12,10000,59,0,
12008,688,2312,0,6,10000,35,0,
12009,2312,688,0,26,10000,24,0,
12010,688,2559,0,20,10000,27,0,
12011,2559,688,0,35,10000,49,0,
12012,688,3768,0,77,10000,16,0,
12013,3768,688,0,19,10000,81,0,
12014,688,4783,0,97,10000,64,0,
12015,4783,688,0,21,10000,7,0,
12016,688,5862,0,15,10000,91,0,
12017,5862,688,0,34,10000,78,0,
12018,688,6728,0,49,10000,35,0,
12019,6728,688,0,94,10000,37,0,
12020,688,6997,0,36,10000,42,0,
12021,6997,688,0,39,10000,76,0,
12022,688,7099,0,43,10000,82,0,
12023,7099,688,0,18,10000,54,0,
12024,689,1669,0,7,10000,40,0,
12025,1669,689,0,90,10000,23,0,
12026,689,1814,0,42,10000,33,0,
12027,1814,689,0,8,10000,57,0,
12028,689,3563,0,39,10000,50,0,
12029,3563,689,0,19,10000,88,0,
12030,689,3804,0,64,10000,80,0,
12031,3804,689,0,36,10000,73,0,
12032,689,4144,0,49,10000,2,0,
12033,4144,689,0,50,10000,7,0,
12034,689,5629,0,56,10000,54,0,
12035,5629,689,0,53,10000,67,0,
12036,689,5972,0,15,10000,85,0,
12037,5972,689,0,22,10000,58,0,
12038,689,6250,0,46,10000,79,0,
12039,6250,689,0,78,10000,32,0,
12040,689,6478,0,45,10000,65,0,
12041,6478,689,0,33,10000,29,0,
12042,690,3472,0,58,10000,37,0,
12043,3472,690,0,29,10000,78,0,
12044,690,3822,0,66,10000,79,0,
12045,3822,690,0,24,10000,7,0,
12046,690,5583,0,95,10000,28,0,
12047,5583,690,0,26,10000,17,0,
12048,690,6068,0,16,10000,62,0,
12049,6068,690,0,73,10000,81,0,
12050,690,6979,0,25,10000,18,0,
12051,6979,690,0,59,10000,90,0,
12052,690,7144,0,73,10000,28,0,
12053,7144,690,0,39,10000,22,0,
12054,691,2699,0,12,10000,43,0,
12055,2699,691,0,85,10000,60,0,
12056,691,3318,0,9,10000,22,0,
12057,3318,691,0,79,10000,34,0,
12058,691,3660,0,53,10000,32,0,
12059,3660,691,0,96,10000,38,0,
12060,691,3879,0,72,10000,76,0,
12061,3879,691,0,33,10000,33,0,
12062,691,6789,0,50,10000,2,0,
12063,6789,691,0,39,10000,12,0,
12064,692,2156,0,72,10000,47,0,
12065,2156,692,0,41,10000,83,0,
12066,692,4033,0,16,10000,79,0,
12067,4033,692,0,3,10000,7,0,
12068,692,4303,0,57,10000,33,0,
12069,4303,692,0,95,10000,96,0,
12070,692,5576,0,66,10000,5,0,
12071,5576,692,0,60,10000,87,0,
12072,692,5853,0,34,10000,15,0,
12073,5853,692,0,46,10000,17,0,
12074,692,7685,0,3,10000,70,0,
12075,7685,692,0,44,10000,94,0,
12076,693,2187,0,51,10000,37,0,
12077,2187,693,0,98,10000,10,0,
12078,693,2431,0,27,10000,77,0,
12079,2431,693,0,71,10000,57,0,
12080,693,3603,0,88,10000,84,0,
12081,3603,693,0,77,10000,53,0,
12082,693,4188,0,72,10000,54,0,
12083,4188,693,0,56,10000,27,0,
12084,693,4594,0,61,10000,85,0,
12085,4594,693,0,47,10000,32,0,
12086,694,1558,0,45,10000,27,0,
12087,1558,694,0,7,10000,89,0,
12088,694,2008,0,3,10000,50,0,
12089,2008,694,0,97,10000,6,0,
12090,694,2210,0,51,10000,88,0,
12091,2210,694,0,8,10000,91,0,
12092,694,3815,0,3,10000,20,0,
12093,3815,694,0,51,10000,69,0,
12094,694,5088,0,52,10000,2,0,
12095,5088,694,0,60,10000,9,0,
12096,694,6337,0,25,10000,96,0,
12097,6337,694,0,31,10000,18,0,
12098,694,7335,0,81,10000,1,0,
12099,7335,694,0,64,10000,83,0,
12100,695,1888,0,69,10000,43,0,
12101,1888,695,0,86,10000,80,0,
12102,695,1928,0,80,10000,18,0,
12103,1928,695,0,32,10000,47,0,
12104,695,2618,0,63,10000,82,0,
12105,2618,695,0,86,10000,58,0,
12106,695,3238,0,63,10000,74,0,
12107,3238,695,0,78,10000,78,0,
12108,695,4070,0,36,10000,70,0,
12109,4070,695,0,1,10000,46,0,
12110,695,4838,0,61,10000,35,0,
12111,4838,695,0,45,10000,57,0,
12112,695,5736,0,26,10000,69,0,
12113,5736,695,0,27,10000,97,0,
12114,695,5930,0,21,10000,65,0,
12115,5930,695,0,94,10000,45,0,
12116,695,6342,0,52,10000,52,0,
12117,6342,695,0,20,10000,18,0,
12118,695,6704,0,48,10000,3,0,
12119,6704,695,0,16,10000,96,0,
12120,695,7266,0,9,10000,55,0,
12121,7266,695,0,98,10000,57,0,
12122,695,7345,0,71,10000,9,0,
12123,7345,695,0,33,10000,32,0,
12124,695,7536,0,86,10000,15,0,
12125,7536,695,0,77,10000,42,0,
12126,696,1296,0,52,10000,68,0,
12127,1296,696,0,78,10000,32,0,
12128,696,1427,0,62,10000,84,0,
12129,1427,696,0,74,10000,14,0,
12130,696,2121,0,16,10000,59,0,
12131,2121,696,0,2,10000,9,0,
12132,696,3197,0,8,10000,99,0,
12133,3197,696,0,1,10000,22,0,
12134,696,4699,0,83,10000,18,0,
12135,4699,696,0,70,10000,2,0,
12136,696,6507,0,89,10000,75,0,
12137,6507,696,0,49,10000,68,0,
12138,697,1406,0,63,10000,97,0,
12139,1406,697,0,33,10000,74,0,
12140,697,1611,0,41,10000,89,0,
12141,1611,697,0,67,10000,70,0,
12142,697,3062,0,10,10000,72,0,
12143,3062,697,0,63,10000,30,0,
12144,697,3968,0,27,10000,32,0,
12145,3968,697,0,25,10000,46,0,
12146,697,4090,0,57,10000,98,0,
12147,4090,697,0,77,10000,88,0,
12148,697,4105,0,51,10000,91,0,
12149,4105,697,0,7,10000,39,0,
12150,697,5117,0,32,10000,28,0,
12151,5117,697,0,7,10000,36,0,
12152,697,5625,0,83,10000,38,0,
12153,5625,697,0,3,10000,12,0,
12154,697,6759,0,24,10000,32,0,
12155,6759,697,0,1,10000,23,0,
12156,697,7506,0,72,10000,67,0,
12157,7506,697,0,97,10000,41,0,
12158,698,3597,0,17,10000,84,0,
12159,3597,698,0,12,10000,86,0,
12160,698,4813,0,87,10000,44,0,
12161,4813,698,0,29,10000,78,0,
12162,698,5019,0,91,10000,4,0,
12163,5019,698,0,34,10000,57,0,
12164,698,5558,0,1,10000,86,0,
12165,5558,698,0,17,10000,70,0,
12166,698,6475,0,61,10000,30,0,
12167,6475,698,0,28,10000,44,0,
12168,699,1531,0,19,10000,34,0,
12169,1531,699,0,57,10000,24,0,
12170,699,2697,0,69,10000,62,0,
12171,2697,699,0,41,10000,11,0,
12172,699,2994,0,1,10000,27,0,
12173,2994,699,0,4,10000,8,0,
12174,699,3819,0,43,10000,94,0,
12175,3819,699,0,21,10000,36,0,
12176,699,4895,0,82,10000,73,0,
12177,4895,699,0,15,10000,76,0,
12178,699,5355,0,8,10000,22,0,
12179,5355,699,0,3,10000,20,0,
12180,699,6922,0,49,10000,41,0,
12181,6922,699,0,65,10000,30,0,
12182,699,7011,0,97,10000,14,0,
12183,7011,699,0,9,10000,15,0,
12184,699,7675,0,67,10000,47,0,
12185,7675,699,0,11,10000,31,0,
12186,700,845,0,90,10000,25,0,
12187,845,700,0,48,10000,1,0,
12188,700,1078,0,28,10000,17,0,
12189,1078,700,0,56,10000,20,0,
12190,700,4476,0,92,10000,27,0,
12191,4476,700,0,33,10000,64,0,
12192,700,5216,0,53,10000,31,0,
12193,5216,700,0,69,10000,90,0,
12194,700,5267,0,9,10000,34,0,
12195,5267,700,0,58,10000,39,0,
12196,700,5605,0,38,10000,91,0,
12197,5605,700,0,75,10000,96,0,
12198,700,5632,0,48,10000,68,0,
12199,5632,700,0,82,10000,18,0,
12200,700,7195,0,39,10000,26,0,
12201,7195,700,0,37,10000,43,0,
12202,700,7281,0,73,10000,17,0,
12203,7281,700,0,2,10000,12,0,
12204,700,7311,0,93,10000,64,0,
12205,7311,700,0,17,10000,14,0,
12206,701,1920,0,42,10000,8,0,
12207,1920,701,0,41,10000,17,0,
12208,701,4134,0,10,10000,40,0,
12209,4134,701,0,75,10000,97,0,
12210,701,4620,0,22,10000,32,0,
12211,4620,701,0,64,10000,30,0,
12212,701,5143,0,95,10000,38,0,
12213,5143,701,0,72,10000,93,0,
12214,701,5555,0,9,10000,92,0,
12215,5555,701,0,45,10000,57,0,
12216,701,7798,0,86,10000,93,0,
12217,7798,701,0,60,10000,64,0,
12218,702,740,0,53,10000,5,0,
12219,740,702,0,57,10000,41,0,
12220,702,1028,0,78,10000,26,0,
12221,1028,702,0,76,10000,4,0,
12222,702,4396,0,21,10000,20,0,
12223,4396,702,0,57,10000,60,0,
12224,702,5539,0,91,10000,91,0,
12225,5539,702,0,64,10000,59,0,
12226,702,5629,0,43,10000,92,0,
12227,5629,702,0,12,10000,93,0,
12228,702,5939,0,86,10000,58,0,
12229,5939,702,0,28,10000,4,0,
12230,702,6227,0,4,10000,89,0,
12231,6227,702,0,16,10000,29,0,
12232,702,6927,0,32,10000,84,0,
12233,6927,702,0,41,10000,91,0,
12234,703,1919,0,99,10000,94,0,
12235,1919,703,0,52,10000,18,0,
12236,703,2773,0,45,10000,37,0,
12237,2773,703,0,57,10000,6,0,
12238,703,4204,0,46,10000,88,0,
12239,4204,703,0,99,10000,87,0,
12240,703,4489,0,42,10000,72,0,
12241,4489,703,0,27,10000,18,0,
12242,703,5487,0,27,10000,79,0,
12243,5487,703,0,78,10000,10,0,
12244,704,1013,0,29,10000,21,0,
12245,1013,704,0,60,10000,42,0,
12246,704,1744,0,88,10000,23,0,
12247,1744,704,0,27,10000,80,0,
12248,704,2118,0,39,10000,72,0,
12249,2118,704,0,75,10000,85,0,
12250,704,4681,0,90,10000,3,0,
12251,4681,704,0,69,10000,64,0,
12252,704,4767,0,86,10000,12,0,
12253,4767,704,0,70,10000,41,0,
12254,704,5219,0,80,10000,82,0,
12255,5219,704,0,13,10000,10,0,
12256,704,5690,0,19,10000,96,0,
12257,5690,704,0,99,10000,23,0,
12258,704,7303,0,23,10000,84,0,
12259,7303,704,0,42,10000,73,0,
12260,704,7411,0,39,10000,92,0,
12261,7411,704,0,90,10000,61,0,
12262,705,968,0,80,10000,6,0,
12263,968,705,0,44,10000,37,0,
12264,705,1012,0,90,10000,80,0,
12265,1012,705,0,36,10000,95,0,
12266,705,2996,0,90,10000,99,0,
12267,2996,705,0,64,10000,66,0,
12268,705,3085,0,53,10000,64,0,
12269,3085,705,0,89,10000,85,0,
12270,705,3824,0,31,10000,4,0,
12271,3824,705,0,71,10000,1,0,
12272,705,4069,0,9,10000,42,0,
12273,4069,705,0,89,10000,14,0,
12274,705,5173,0,21,10000,48,0,
12275,5173,705,0,26,10000,92,0,
12276,705,6420,0,72,10000,72,0,
12277,6420,705,0,72,10000,79,0,
12278,705,7594,0,82,10000,25,0,
12279,7594,705,0,51,10000,95,0,
12280,706,985,0,90,10000,60,0,
12281,985,706,0,7,10000,74,0,
12282,706,1329,0,92,10000,47,0,
12283,1329,706,0,82,10000,54,0,
12284,706,2825,0,14,10000,78,0,
12285,2825,706,0,39,10000,62,0,
12286,706,3116,0,26,10000,11,0,
12287,3116,706,0,95,10000,35,0,
12288,706,3634,0,26,10000,44,0,
12289,3634,706,0,83,10000,80,0,
12290,706,5874,0,66,10000,67,0,
12291,5874,706,0,17,10000,31,0,
12292,706,6199,0,2,10000,82,0,
12293,6199,706,0,79,10000,55,0,
12294,706,6486,0,93,10000,39,0,
12295,6486,706,0,96,10000,42,0,
12296,706,6729,0,22,10000,61,0,
12297,6729,706,0,36,10000,74,0,
12298,706,7155,0,29,10000,81,0,
12299,7155,706,0,85,10000,76,0,
12300,706,7443,0,80,10000,43,0,
12301,7443,706,0,89,10000,26,0,
12302,707,1278,0,95,10000,58,0,
12303,1278,707,0,89,10000,16,0,
12304,707,3040,0,88,10000,10,0,
12305,3040,707,0,4,10000,94,0,
12306,707,3898,0,58,10000,95,0,
12307,3898,707,0,57,10000,62,0,
12308,707,4107,0,3,10000,88,0,
12309,4107,707,0,40,10000,16,0,
12310,707,4109,0,23,10000,31,0,
12311,4109,707,0,68,10000,56,0,
12312,707,5357,0,79,10000,90,0,
12313,5357,707,0,55,10000,78,0,
12314,707,6878,0,74,10000,81,0,
12315,6878,707,0,38,10000,1,0,
12316,708,1083,0,75,10000,76,0,
12317,1083,708,0,97,10000,78,0,
12318,708,1984,0,44,10000,22,0,
12319,1984,708,0,34,10000,48,0,
12320,708,3128,0,92,10000,92,0,
12321,3128,708,0,41,10000,99,0,
12322,708,3346,0,58,10000,39,0,
12323,3346,708,0,68,10000,94,0,
12324,708,3480,0,28,10000,52,0,
12325,3480,708,0,41,10000,20,0,
12326,708,3727,0,46,10000,6,0,
12327,3727,708,0,55,10000,58,0,
12328,708,4781,0,76,10000,39,0,
12329,4781,708,0,97,10000,58,0,
12330,708,4897,0,63,10000,63,0,
12331,4897,708,0,88,10000,52,0,
12332,708,6093,0,35,10000,73,0,
12333,6093,708,0,38,10000,21,0,
12334,708,6544,0,43,10000,20,0,
12335,6544,708,0,19,10000,15,0,
12336,708,6601,0,3,10000,87,0,
12337,6601,708,0,52,10000,45,0,
12338,708,7273,0,5,10000,46,0,
12339,7273,708,0,42,10000,4,0,
12340,708,7716,0,74,10000,61,0,
12341,7716,708,0,46,10000,52,0,
12342,708,7895,0,88,10000,25,0,
12343,7895,708,0,65,10000,11,0,
12344,709,2332,0,82,10000,50,0,
12345,2332,709,0,64,10000,90,0,
12346,709,2401,0,37,10000,56,0,
12347,2401,709,0,92,10000,22,0,
12348,709,2539,0,51,10000,5,0,
12349,2539,709,0,78,10000,52,0,
12350,709,3333,0,77,10000,21,0,
12351,3333,709,0,17,10000,10,0,
12352,709,3808,0,62,10000,94,0,
12353,3808,709,0,97,10000,75,0,
12354,709,3815,0,38,10000,62,0,
12355,3815,709,0,79,10000,26,0,
12356,709,3931,0,38,10000,95,0,
12357,3931,709,0,70,10000,12,0,
12358,709,4858,0,33,10000,86,0,
12359,4858,709,0,74,10000,35,0,
12360,709,6803,0,16,10000,74,0,
12361,6803,709,0,4,10000,9,0,
12362,710,2594,0,34,10000,1,0,
12363,2594,710,0,14,10000,94,0,
12364,710,3295,0,9,10000,35,0,
12365,3295,710,0,68,10000,76,0,
12366,710,5337,0,11,10000,25,0,
12367,5337,710,0,38,10000,74,0,
12368,710,5433,0,69,10000,60,0,
12369,5433,710,0,54,10000,86,0,
12370,710,5577,0,71,10000,52,0,
12371,5577,710,0,56,10000,83,0,
12372,710,7319,0,31,10000,70,0,
12373,7319,710,0,24,10000,65,0,
12374,711,2585,0,83,10000,74,0,
12375,2585,711,0,96,10000,87,0,
12376,711,2676,0,90,10000,17,0,
12377,2676,711,0,56,10000,41,0,
12378,711,5687,0,86,10000,13,0,
12379,5687,711,0,78,10000,39,0,
12380,711,6259,0,12,10000,90,0,
12381,6259,711,0,96,10000,11,0,
12382,711,6735,0,85,10000,99,0,
12383,6735,711,0,68,10000,62,0,
12384,712,1851,0,56,10000,3,0,
12385,1851,712,0,67,10000,53,0,
12386,712,1975,0,91,10000,92,0,
12387,1975,712,0,52,10000,75,0,
12388,712,2572,0,91,10000,19,0,
12389,2572,712,0,58,10000,10,0,
12390,712,2629,0,3,10000,19,0,
12391,2629,712,0,11,10000,62,0,
12392,712,3819,0,39,10000,10,0,
12393,3819,712,0,93,10000,49,0,
12394,712,4066,0,21,10000,35,0,
12395,4066,712,0,33,10000,67,0,
12396,712,4592,0,2,10000,82,0,
12397,4592,712,0,8,10000,83,0,
12398,712,4832,0,14,10000,61,0,
12399,4832,712,0,58,10000,95,0,
12400,712,6294,0,84,10000,22,0,
12401,6294,712,0,7,10000,57,0,
12402,712,6618,0,43,10000,62,0,
12403,6618,712,0,73,10000,41,0,
12404,712,6984,0,96,10000,99,0,
12405,6984,712,0,90,10000,60,0,
12406,712,7422,0,5,10000,52,0,
12407,7422,712,0,7,10000,60,0,
12408,713,3000,0,83,10000,14,0,
12409,3000,713,0,90,10000,35,0,
12410,713,4286,0,98,10000,33,0,
12411,4286,713,0,63,10000,31,0,
12412,713,4785,0,60,10000,3,0,
12413,4785,713,0,28,10000,2,0,
12414,713,5103,0,78,10000,13,0,
12415,5103,713,0,12,10000,43,0,
12416,713,5730,0,88,10000,44,0,
12417,5730,713,0,27,10000,42,0,
12418,713,6247,0,43,10000,84,0,
12419,6247,713,0,43,10000,69,0,
12420,713,6398,0,33,10000,45,0,
12421,6398,713,0,88,10000,83,0,
12422,713,7102,0,26,10000,93,0,
12423,7102,713,0,93,10000,25,0,
12424,714,1588,0,88,10000,55,0,
12425,1588,714,0,69,10000,59,0,
12426,714,3475,0,73,10000,58,0,
12427,3475,714,0,58,10000,17,0,
12428,714,4994,0,56,10000,50,0,
12429,4994,714,0,81,10000,69,0,
12430,714,5265,0,19,10000,2,0,
12431,5265,714,0,17,10000,7,0,
12432,714,5656,0,56,10000,42,0,
12433,5656,714,0,43,10000,23,0,
12434,714,6345,0,70,10000,50,0,
12435,6345,714,0,9,10000,41,0,
12436,714,6653,0,58,10000,67,0,
12437,6653,714,0,66,10000,74,0,
12438,714,6675,0,95,10000,64,0,
12439,6675,714,0,70,10000,67,0,
12440,714,6760,0,98,10000,42,0,
12441,6760,714,0,34,10000,36,0,
12442,714,6853,0,7,10000,16,0,
12443,6853,714,0,91,10000,19,0,
12444,714,7041,0,96,10000,9,0,
12445,7041,714,0,84,10000,66,0,
12446,714,7508,0,77,10000,22,0,
12447,7508,714,0,51,10000,76,0,
12448,715,911,0,30,10000,8,0,
12449,911,715,0,16,10000,70,0,
12450,715,2339,0,48,10000,6,0,
12451,2339,715,0,19,10000,8,0,
12452,715,2507,0,38,10000,58,0,
12453,2507,715,0,21,10000,8,0,
12454,715,2883,0,66,10000,62,0,
12455,2883,715,0,27,10000,36,0,
12456,715,3809,0,4,10000,50,0,
12457,3809,715,0,69,10000,47,0,
12458,715,4315,0,45,10000,74,0,
12459,4315,715,0,52,10000,41,0,
12460,715,6037,0,17,10000,7,0,
12461,6037,715,0,22,10000,9,0,
12462,715,6057,0,41,10000,3,0,
12463,6057,715,0,6,10000,58,0,
12464,715,6382,0,60,10000,24,0,
12465,6382,715,0,18,10000,41,0,
12466,715,7800,0,12,10000,35,0,
12467,7800,715,0,95,10000,99,0,
12468,716,1159,0,85,10000,45,0,
12469,1159,716,0,81,10000,81,0,
12470,716,1210,0,93,10000,92,0,
12471,1210,716,0,35,10000,52,0,
12472,716,1675,0,9,10000,45,0,
12473,1675,716,0,48,10000,98,0,
12474,716,2394,0,71,10000,15,0,
12475,2394,716,0,26,10000,70,0,
12476,716,2545,0,88,10000,17,0,
12477,2545,716,0,11,10000,21,0,
12478,716,2822,0,24,10000,60,0,
12479,2822,716,0,91,10000,68,0,
12480,716,3029,0,81,10000,2,0,
12481,3029,716,0,91,10000,75,0,
12482,716,3451,0,25,10000,63,0,
12483,3451,716,0,3,10000,65,0,
12484,716,3811,0,81,10000,74,0,
12485,3811,716,0,63,10000,25,0,
12486,716,6419,0,25,10000,5,0,
12487,6419,716,0,16,10000,17,0,
12488,716,7059,0,61,10000,89,0,
12489,7059,716,0,3,10000,99,0,
12490,716,7261,0,74,10000,48,0,
12491,7261,716,0,33,10000,15,0,
12492,717,871,0,94,10000,92,0,
12493,871,717,0,30,10000,79,0,
12494,717,1317,0,10,10000,61,0,
12495,1317,717,0,28,10000,51,0,
12496,717,1910,0,84,10000,59,0,
12497,1910,717,0,50,10000,8,0,
12498,717,2834,0,98,10000,32,0,
12499,2834,717,0,67,10000,77,0,
12500,717,5539,0,36,10000,82,0,
12501,5539,717,0,44,10000,68,0,
12502,717,6179,0,99,10000,89,0,
12503,6179,717,0,65,10000,52,0,
