LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18351,1300,460,0,59,10000,61,0,
18352,460,1394,0,9,10000,28,0,
18353,1394,460,0,26,10000,18,0,
18354,460,1612,0,91,10000,19,0,
18355,1612,460,0,58,10000,29,0,
18356,460,1662,0,44,10000,52,0,
18357,1662,460,0,23,10000,95,0,
18358,460,1730,0,64,10000,29,0,
18359,1730,460,0,43,10000,77,0,
18360,460,1801,0,74,10000,60,0,
18361,1801,460,0,13,10000,40,0,
18362,460,1805,0,96,10000,15,0,
18363,1805,460,0,92,10000,23,0,
18364,460,1820,0,70,10000,9,0,
18365,1820,460,0,97,10000,3,0,
18366,460,1885,0,67,10000,9,0,
18367,1885,460,0,85,10000,26,0,
18368,460,1911,0,40,10000,42,0,
18369,1911,460,0,67,10000,43,0,
18370,461,496,0,66,10000,51,0,
18371,496,461,0,23,10000,2,0,
18372,461,500,0,12,10000,97,0,
18373,500,461,0,28,10000,75,0,
18374,461,596,0,84,10000,35,0,
18375,596,461,0,37,10000,40,0,
18376,461,609,0,10,10000,57,0,
18377,609,461,0,55,10000,90,0,
18378,461,630,0,12,10000,38,0,
18379,630,461,0,93,10000,76,0,
18380,461,710,0,68,10000,62,0,
18381,710,461,0,27,10000,66,0,
18382,461,742,0,18,10000,4,0,
18383,742,461,0,43,10000,51,0,
18384,461,970,0,55,10000,57,0,
18385,970,461,0,86,10000,97,0,
18386,461,1087,0,10,10000,64,0,
18387,1087,461,0,47,10000,25,0,
18388,461,1101,0,68,10000,94,0,
18389,1101,461,0,77,10000,10,0,
18390,461,1339,0,71,10000,92,0,
18391,1339,461,0,72,10000,86,0,
18392,461,1532,0,8,10000,64,0,
18393,1532,461,0,32,10000,20,0,
18394,461,1544,0,23,10000,64,0,
18395,1544,461,0,75,10000,70,0,
18396,461,1789,0,18,10000,91,0,
18397,1789,461,0,42,10000,20,0,
18398,461,1884,0,35,10000,26,0,
18399,1884,461,0,61,10000,91,0,
18400,461,1971,0,69,10000,27,0,
18401,1971,461,0,83,10000,76,0,
18402,462,504,0,39,10000,61,0,
18403,504,462,0,15,10000,22,0,
18404,462,620,0,55,10000,78,0,
18405,620,462,0,17,10000,13,0,
18406,462,673,0,55,10000,13,0,
18407,673,462,0,76,10000,82,0,
18408,462,954,0,66,10000,16,0,
18409,954,462,0,77,10000,84,0,
18410,462,971,0,48,10000,40,0,
18411,971,462,0,82,10000,78,0,
18412,462,1019,0,85,10000,29,0,
18413,1019,462,0,8,10000,98,0,
18414,462,1026,0,5,10000,48,0,
18415,1026,462,0,65,10000,62,0,
18416,462,1117,0,88,10000,56,0,
18417,1117,462,0,27,10000,10,0,
18418,462,1183,0,16,10000,71,0,
18419,1183,462,0,42,10000,56,0,
18420,462,1225,0,76,10000,48,0,
18421,1225,462,0,8,10000,2,0,
18422,462,1231,0,99,10000,29,0,
18423,1231,462,0,9,10000,77,0,
18424,462,1259,0,70,10000,77,0,
18425,1259,462,0,60,10000,96,0,
18426,462,1295,0,63,10000,63,0,
18427,1295,462,0,10,10000,17,0,
18428,462,1336,0,11,10000,53,0,
18429,1336,462,0,98,10000,78,0,
18430,462,1409,0,88,10000,48,0,
18431,1409,462,0,67,10000,42,0,
18432,462,1424,0,50,10000,20,0,
18433,1424,462,0,40,10000,15,0,
18434,462,1640,0,1,10000,6,0,
18435,1640,462,0,1,10000,47,0,
18436,462,1718,0,81,10000,87,0,
18437,1718,462,0,8,10000,87,0,
18438,462,1873,0,66,10000,2,0,
18439,1873,462,0,93,10000,46,0,
18440,462,1887,0,10,10000,97,0,
18441,1887,462,0,59,10000,95,0,
18442,462,1900,0,68,10000,23,0,
18443,1900,462,0,55,10000,59,0,
18444,462,1970,0,51,10000,9,0,
18445,1970,462,0,87,10000,16,0,
18446,463,531,0,15,10000,99,0,
18447,531,463,0,11,10000,4,0,
18448,463,626,0,33,10000,68,0,
18449,626,463,0,83,10000,20,0,
18450,463,642,0,68,10000,5,0,
18451,642,463,0,99,10000,63,0,
18452,463,740,0,64,10000,71,0,
18453,740,463,0,95,10000,95,0,
18454,463,755,0,44,10000,36,0,
18455,755,463,0,67,10000,7,0,
18456,463,988,0,46,10000,51,0,
18457,988,463,0,3,10000,41,0,
18458,463,1138,0,64,10000,96,0,
18459,1138,463,0,35,10000,73,0,
18460,463,1155,0,81,10000,33,0,
18461,1155,463,0,67,10000,51,0,
18462,463,1186,0,99,10000,33,0,
18463,1186,463,0,79,10000,1,0,
18464,463,1311,0,22,10000,7,0,
18465,1311,463,0,32,10000,50,0,
18466,463,1436,0,80,10000,44,0,
18467,1436,463,0,74,10000,10,0,
18468,463,1534,0,42,10000,47,0,
18469,1534,463,0,29,10000,20,0,
18470,463,1718,0,81,10000,88,0,
18471,1718,463,0,36,10000,85,0,
18472,463,1937,0,26,10000,2,0,
18473,1937,463,0,67,10000,58,0,
18474,464,519,0,52,10000,1,0,
18475,519,464,0,86,10000,42,0,
18476,464,537,0,82,10000,79,0,
18477,537,464,0,93,10000,12,0,
18478,464,613,0,64,10000,7,0,
18479,613,464,0,29,10000,44,0,
18480,464,628,0,87,10000,44,0,
18481,628,464,0,3,10000,6,0,
18482,464,641,0,21,10000,31,0,
18483,641,464,0,39,10000,9,0,
18484,464,669,0,59,10000,27,0,
18485,669,464,0,81,10000,26,0,
18486,464,836,0,38,10000,94,0,
18487,836,464,0,89,10000,47,0,
18488,464,853,0,63,10000,15,0,
18489,853,464,0,45,10000,80,0,
18490,464,1388,0,7,10000,50,0,
18491,1388,464,0,99,10000,42,0,
18492,464,1486,0,37,10000,13,0,
18493,1486,464,0,81,10000,25,0,
18494,464,1488,0,11,10000,49,0,
18495,1488,464,0,74,10000,68,0,
18496,464,1512,0,83,10000,13,0,
18497,1512,464,0,30,10000,92,0,
18498,464,1552,0,10,10000,32,0,
18499,1552,464,0,39,10000,86,0,
18500,464,1556,0,74,10000,45,0,
18501,1556,464,0,72,10000,54,0,
18502,464,1579,0,43,10000,32,0,
18503,1579,464,0,31,10000,2,0,
18504,464,1603,0,82,10000,12,0,
18505,1603,464,0,49,10000,18,0,
18506,464,1638,0,42,10000,57,0,
18507,1638,464,0,12,10000,14,0,
18508,464,1690,0,53,10000,6,0,
18509,1690,464,0,49,10000,16,0,
18510,464,1709,0,17,10000,72,0,
18511,1709,464,0,78,10000,36,0,
18512,464,1721,0,6,10000,26,0,
18513,1721,464,0,15,10000,91,0,
18514,464,1752,0,38,10000,97,0,
18515,1752,464,0,23,10000,85,0,
18516,464,1868,0,68,10000,98,0,
18517,1868,464,0,84,10000,23,0,
18518,464,1902,0,46,10000,96,0,
18519,1902,464,0,53,10000,26,0,
18520,465,757,0,32,10000,14,0,
18521,757,465,0,21,10000,9,0,
18522,465,760,0,71,10000,30,0,
18523,760,465,0,37,10000,94,0,
18524,465,793,0,72,10000,18,0,
18525,793,465,0,98,10000,62,0,
18526,465,879,0,19,10000,71,0,
18527,879,465,0,60,10000,21,0,
18528,465,911,0,16,10000,42,0,
18529,911,465,0,23,10000,22,0,
18530,465,1153,0,77,10000,20,0,
18531,1153,465,0,36,10000,5,0,
18532,465,1244,0,72,10000,8,0,
18533,1244,465,0,21,10000,76,0,
18534,465,1393,0,49,10000,77,0,
18535,1393,465,0,92,10000,74,0,
18536,465,1561,0,37,10000,81,0,
18537,1561,465,0,91,10000,5,0,
18538,465,1699,0,31,10000,30,0,
18539,1699,465,0,26,10000,57,0,
18540,465,1730,0,27,10000,93,0,
18541,1730,465,0,30,10000,76,0,
18542,465,1760,0,32,10000,49,0,
18543,1760,465,0,56,10000,28,0,
18544,465,1797,0,39,10000,43,0,
18545,1797,465,0,85,10000,72,0,
18546,465,1804,0,58,10000,51,0,
18547,1804,465,0,70,10000,56,0,
18548,465,1943,0,43,10000,28,0,
18549,1943,465,0,53,10000,85,0,
18550,466,476,0,83,10000,60,0,
18551,476,466,0,41,10000,47,0,
18552,466,496,0,64,10000,46,0,
18553,496,466,0,86,10000,46,0,
18554,466,645,0,30,10000,51,0,
18555,645,466,0,30,10000,12,0,
18556,466,773,0,55,10000,91,0,
18557,773,466,0,54,10000,42,0,
18558,466,794,0,69,10000,89,0,
18559,794,466,0,32,10000,51,0,
18560,466,910,0,85,10000,94,0,
18561,910,466,0,42,10000,21,0,
18562,466,1034,0,50,10000,56,0,
18563,1034,466,0,13,10000,29,0,
18564,466,1057,0,52,10000,22,0,
18565,1057,466,0,3,10000,63,0,
18566,466,1276,0,49,10000,83,0,
18567,1276,466,0,80,10000,51,0,
18568,466,1743,0,58,10000,94,0,
18569,1743,466,0,44,10000,85,0,
18570,466,1756,0,37,10000,86,0,
18571,1756,466,0,44,10000,41,0,
18572,466,1969,0,55,10000,43,0,
18573,1969,466,0,6,10000,50,0,
18574,467,472,0,70,10000,7,0,
18575,472,467,0,17,10000,65,0,
18576,467,487,0,52,10000,83,0,
18577,487,467,0,7,10000,6,0,
18578,467,506,0,39,10000,68,0,
18579,506,467,0,91,10000,82,0,
18580,467,654,0,58,10000,57,0,
18581,654,467,0,68,10000,87,0,
18582,467,703,0,79,10000,15,0,
18583,703,467,0,84,10000,86,0,
18584,467,788,0,64,10000,35,0,
18585,788,467,0,40,10000,94,0,
18586,467,955,0,27,10000,98,0,
18587,955,467,0,30,10000,95,0,
18588,467,1105,0,89,10000,37,0,
18589,1105,467,0,89,10000,94,0,
18590,467,1139,0,21,10000,95,0,
18591,1139,467,0,87,10000,12,0,
18592,467,1243,0,87,10000,21,0,
18593,1243,467,0,10,10000,56,0,
18594,467,1245,0,10,10000,88,0,
18595,1245,467,0,32,10000,39,0,
18596,467,1248,0,24,10000,66,0,
18597,1248,467,0,35,10000,4,0,
18598,467,1390,0,79,10000,66,0,
18599,1390,467,0,45,10000,34,0,
18600,467,1429,0,45,10000,54,0,
18601,1429,467,0,98,10000,70,0,
18602,467,1557,0,26,10000,26,0,
18603,1557,467,0,9,10000,25,0,
18604,467,1572,0,10,10000,48,0,
18605,1572,467,0,72,10000,65,0,
18606,467,1577,0,14,10000,59,0,
18607,1577,467,0,40,10000,3,0,
18608,467,1773,0,39,10000,7,0,
18609,1773,467,0,72,10000,19,0,
18610,467,1777,0,97,10000,5,0,
18611,1777,467,0,19,10000,88,0,
18612,467,1788,0,57,10000,97,0,
18613,1788,467,0,93,10000,96,0,
18614,468,573,0,46,10000,52,0,
18615,573,468,0,88,10000,51,0,
18616,468,577,0,78,10000,67,0,
18617,577,468,0,39,10000,74,0,
18618,468,597,0,33,10000,9,0,
18619,597,468,0,11,10000,9,0,
18620,468,947,0,25,10000,7,0,
18621,947,468,0,87,10000,90,0,
18622,468,1070,0,65,10000,30,0,
18623,1070,468,0,78,10000,86,0,
18624,468,1071,0,59,10000,19,0,
18625,1071,468,0,80,10000,30,0,
18626,468,1209,0,4,10000,77,0,
18627,1209,468,0,78,10000,58,0,
18628,468,1283,0,85,10000,71,0,
18629,1283,468,0,47,10000,22,0,
18630,468,1317,0,71,10000,25,0,
18631,1317,468,0,9,10000,77,0,
18632,468,1370,0,31,10000,20,0,
18633,1370,468,0,12,10000,60,0,
18634,468,1386,0,51,10000,22,0,
18635,1386,468,0,95,10000,42,0,
18636,468,1410,0,77,10000,99,0,
18637,1410,468,0,71,10000,28,0,
18638,468,1443,0,65,10000,21,0,
18639,1443,468,0,23,10000,35,0,
18640,468,1602,0,53,10000,79,0,
18641,1602,468,0,40,10000,2,0,
18642,468,1622,0,85,10000,8,0,
18643,1622,468,0,42,10000,82,0,
18644,468,1628,0,3,10000,3,0,
18645,1628,468,0,2,10000,76,0,
18646,468,1698,0,31,10000,37,0,
18647,1698,468,0,72,10000,15,0,
18648,468,1719,0,45,10000,40,0,
18649,1719,468,0,85,10000,86,0,
18650,468,1818,0,22,10000,93,0,
18651,1818,468,0,55,10000,68,0,
18652,468,1968,0,78,10000,60,0,
18653,1968,468,0,46,10000,26,0,
18654,469,483,0,9,10000,7,0,
18655,483,469,0,68,10000,68,0,
18656,469,582,0,53,10000,67,0,
18657,582,469,0,84,10000,71,0,
18658,469,631,0,47,10000,87,0,
18659,631,469,0,24,10000,79,0,
18660,469,701,0,61,10000,55,0,
18661,701,469,0,18,10000,95,0,
18662,469,812,0,70,10000,26,0,
18663,812,469,0,56,10000,22,0,
18664,469,826,0,27,10000,58,0,
18665,826,469,0,43,10000,99,0,
18666,469,992,0,38,10000,33,0,
18667,992,469,0,11,10000,5,0,
18668,469,1041,0,65,10000,77,0,
18669,1041,469,0,99,10000,4,0,
18670,469,1142,0,16,10000,8,0,
18671,1142,469,0,6,10000,96,0,
18672,469,1175,0,12,10000,47,0,
18673,1175,469,0,26,10000,42,0,
18674,469,1203,0,64,10000,43,0,
18675,1203,469,0,93,10000,94,0,
18676,469,1370,0,48,10000,39,0,
18677,1370,469,0,13,10000,8,0,
18678,469,1602,0,71,10000,3,0,
18679,1602,469,0,61,10000,90,0,
18680,469,1661,0,11,10000,71,0,
18681,1661,469,0,63,10000,33,0,
18682,469,1662,0,46,10000,37,0,
18683,1662,469,0,45,10000,3,0,
18684,469,1675,0,21,10000,80,0,
18685,1675,469,0,11,10000,80,0,
18686,469,1983,0,8,10000,94,0,
18687,1983,469,0,2,10000,62,0,
18688,470,529,0,28,10000,71,0,
18689,529,470,0,5,10000,61,0,
18690,470,574,0,30,10000,88,0,
18691,574,470,0,74,10000,74,0,
18692,470,598,0,61,10000,44,0,
18693,598,470,0,12,10000,69,0,
18694,470,599,0,54,10000,12,0,
18695,599,470,0,11,10000,94,0,
18696,470,798,0,2,10000,49,0,
18697,798,470,0,93,10000,72,0,
18698,470,929,0,31,10000,7,0,
18699,929,470,0,83,10000,7,0,
18700,470,935,0,84,10000,79,0,
18701,935,470,0,6,10000,92,0,
18702,470,1004,0,48,10000,87,0,
18703,1004,470,0,39,10000,78,0,
18704,470,1047,0,97,10000,35,0,
18705,1047,470,0,98,10000,44,0,
18706,470,1089,0,24,10000,55,0,
18707,1089,470,0,91,10000,13,0,
18708,470,1121,0,7,10000,66,0,
18709,1121,470,0,80,10000,18,0,
18710,470,1127,0,24,10000,30,0,
18711,1127,470,0,42,10000,99,0,
18712,470,1143,0,78,10000,27,0,
18713,1143,470,0,54,10000,57,0,
18714,470,1230,0,88,10000,40,0,
18715,1230,470,0,85,10000,62,0,
18716,470,1381,0,10,10000,84,0,
18717,1381,470,0,58,10000,36,0,
18718,470,1483,0,35,10000,14,0,
18719,1483,470,0,89,10000,1,0,
18720,470,1492,0,82,10000,54,0,
18721,1492,470,0,23,10000,58,0,
18722,470,1634,0,64,10000,53,0,
18723,1634,470,0,28,10000,71,0,
18724,470,1638,0,99,10000,88,0,
18725,1638,470,0,35,10000,31,0,
18726,470,1658,0,50,10000,31,0,
18727,1658,470,0,89,10000,16,0,
18728,470,1752,0,15,10000,63,0,
18729,1752,470,0,11,10000,78,0,
18730,470,1857,0,49,10000,73,0,
18731,1857,470,0,58,10000,88,0,
18732,470,1942,0,32,10000,79,0,
18733,1942,470,0,43,10000,49,0,
18734,471,546,0,37,10000,65,0,
18735,546,471,0,9,10000,89,0,
18736,471,612,0,75,10000,76,0,
18737,612,471,0,69,10000,19,0,
18738,471,652,0,13,10000,3,0,
18739,652,471,0,21,10000,93,0,
18740,471,682,0,74,10000,85,0,
18741,682,471,0,41,10000,26,0,
18742,471,1029,0,12,10000,17,0,
18743,1029,471,0,63,10000,25,0,
18744,471,1055,0,3,10000,39,0,
18745,1055,471,0,67,10000,95,0,
18746,471,1064,0,76,10000,83,0,
18747,1064,471,0,8,10000,49,0,
18748,471,1172,0,85,10000,5,0,
18749,1172,471,0,6,10000,36,0,
18750,471,1236,0,48,10000,75,0,
18751,1236,471,0,10,10000,39,0,
18752,471,1251,0,27,10000,86,0,
18753,1251,471,0,78,10000,64,0,
18754,471,1298,0,63,10000,42,0,
18755,1298,471,0,18,10000,30,0,
18756,471,1314,0,49,10000,54,0,
18757,1314,471,0,31,10000,7,0,
18758,471,1436,0,48,10000,68,0,
18759,1436,471,0,36,10000,69,0,
18760,471,1449,0,7,10000,66,0,
18761,1449,471,0,38,10000,92,0,
18762,471,1726,0,75,10000,99,0,
18763,1726,471,0,52,10000,60,0,
18764,471,1745,0,39,10000,92,0,
18765,1745,471,0,92,10000,61,0,
18766,471,1750,0,46,10000,13,0,
18767,1750,471,0,30,10000,76,0,
18768,471,1810,0,63,10000,42,0,
18769,1810,471,0,61,10000,73,0,
18770,471,1828,0,96,10000,86,0,
18771,1828,471,0,4,10000,93,0,
18772,471,1866,0,35,10000,1,0,
18773,1866,471,0,84,10000,60,0,
18774,471,1936,0,58,10000,50,0,
18775,1936,471,0,25,10000,60,0,
18776,471,1959,0,89,10000,47,0,
18777,1959,471,0,83,10000,77,0,
18778,472,574,0,81,10000,4,0,
18779,574,472,0,30,10000,96,0,
18780,472,690,0,1,10000,74,0,
18781,690,472,0,31,10000,12,0,
18782,472,708,0,71,10000,85,0,
18783,708,472,0,10,10000,97,0,
18784,472,761,0,18,10000,88,0,
18785,761,472,0,11,10000,11,0,
18786,472,784,0,17,10000,94,0,
18787,784,472,0,77,10000,16,0,
18788,472,828,0,98,10000,39,0,
18789,828,472,0,41,10000,40,0,
18790,472,939,0,15,10000,13,0,
18791,939,472,0,94,10000,77,0,
18792,472,1011,0,72,10000,40,0,
18793,1011,472,0,69,10000,42,0,
18794,472,1183,0,3,10000,13,0,
18795,1183,472,0,14,10000,45,0,
18796,472,1254,0,63,10000,77,0,
18797,1254,472,0,64,10000,25,0,
18798,472,1279,0,37,10000,9,0,
18799,1279,472,0,73,10000,29,0,
18800,472,1295,0,53,10000,40,0,
18801,1295,472,0,60,10000,8,0,
18802,472,1374,0,72,10000,98,0,
18803,1374,472,0,29,10000,14,0,
18804,472,1403,0,8,10000,67,0,
18805,1403,472,0,98,10000,48,0,
18806,472,1406,0,39,10000,20,0,
18807,1406,472,0,72,10000,73,0,
18808,472,1460,0,44,10000,44,0,
18809,1460,472,0,67,10000,21,0,
18810,472,1479,0,28,10000,35,0,
18811,1479,472,0,69,10000,64,0,
18812,472,1570,0,57,10000,31,0,
18813,1570,472,0,66,10000,93,0,
18814,472,1806,0,35,10000,10,0,
18815,1806,472,0,28,10000,81,0,
18816,472,1826,0,26,10000,33,0,
18817,1826,472,0,4,10000,40,0,
18818,472,1866,0,6,10000,57,0,
18819,1866,472,0,46,10000,73,0,
18820,472,1912,0,42,10000,80,0,
18821,1912,472,0,24,10000,3,0,
18822,472,1943,0,54,10000,71,0,
18823,1943,472,0,84,10000,64,0,
18824,473,533,0,90,10000,63,0,
18825,533,473,0,37,10000,41,0,
18826,473,892,0,41,10000,33,0,
18827,892,473,0,93,10000,90,0,
18828,473,1058,0,20,10000,55,0,
18829,1058,473,0,85,10000,77,0,
18830,473,1101,0,47,10000,61,0,
18831,1101,473,0,75,10000,8,0,
18832,473,1135,0,42,10000,42,0,
18833,1135,473,0,55,10000,40,0,
18834,473,1176,0,76,10000,57,0,
18835,1176,473,0,35,10000,68,0,
18836,473,1258,0,55,10000,99,0,
18837,1258,473,0,60,10000,21,0,
18838,473,1280,0,86,10000,54,0,
18839,1280,473,0,99,10000,94,0,
18840,473,1284,0,42,10000,81,0,
18841,1284,473,0,53,10000,33,0,
18842,473,1407,0,46,10000,42,0,
18843,1407,473,0,43,10000,5,0,
18844,473,1429,0,25,10000,55,0,
18845,1429,473,0,50,10000,99,0,
18846,473,1494,0,25,10000,59,0,
18847,1494,473,0,3,10000,5,0,
18848,473,1521,0,4,10000,95,0,
18849,1521,473,0,92,10000,78,0,
18850,473,1606,0,61,10000,89,0,
18851,1606,473,0,77,10000,84,0,
18852,473,1634,0,24,10000,25,0,
18853,1634,473,0,24,10000,94,0,
18854,473,1843,0,84,10000,1,0,
18855,1843,473,0,90,10000,76,0,
18856,473,1932,0,49,10000,25,0,
18857,1932,473,0,95,10000,66,0,
18858,473,1982,0,65,10000,80,0,
18859,1982,473,0,10,10000,90,0,
18860,474,478,0,15,10000,22,0,
18861,478,474,0,74,10000,75,0,
18862,474,529,0,26,10000,76,0,
18863,529,474,0,45,10000,10,0,
18864,474,618,0,67,10000,96,0,
18865,618,474,0,27,10000,41,0,
18866,474,625,0,22,10000,75,0,
18867,625,474,0,44,10000,9,0,
18868,474,886,0,71,10000,53,0,
18869,886,474,0,12,10000,42,0,
18870,474,954,0,59,10000,87,0,
18871,954,474,0,62,10000,30,0,
18872,474,1020,0,71,10000,27,0,
18873,1020,474,0,20,10000,33,0,
18874,474,1038,0,71,10000,96,0,
18875,1038,474,0,45,10000,91,0,
18876,474,1053,0,30,10000,49,0,
18877,1053,474,0,70,10000,6,0,
18878,474,1092,0,73,10000,68,0,
18879,1092,474,0,62,10000,55,0,
18880,474,1094,0,28,10000,85,0,
18881,1094,474,0,80,10000,87,0,
18882,474,1129,0,24,10000,3,0,
18883,1129,474,0,40,10000,51,0,
18884,474,1140,0,41,10000,82,0,
18885,1140,474,0,92,10000,90,0,
18886,474,1225,0,6,10000,29,0,
18887,1225,474,0,35,10000,46,0,
18888,474,1353,0,7,10000,16,0,
18889,1353,474,0,88,10000,38,0,
18890,474,1363,0,16,10000,67,0,
18891,1363,474,0,51,10000,93,0,
18892,474,1365,0,86,10000,97,0,
18893,1365,474,0,51,10000,54,0,
18894,474,1443,0,22,10000,86,0,
18895,1443,474,0,29,10000,24,0,
18896,474,1480,0,46,10000,97,0,
18897,1480,474,0,87,10000,98,0,
18898,474,1565,0,24,10000,87,0,
18899,1565,474,0,21,10000,63,0,
18900,474,1576,0,61,10000,4,0,
18901,1576,474,0,88,10000,87,0,
18902,474,1602,0,53,10000,89,0,
18903,1602,474,0,37,10000,95,0,
18904,474,1705,0,19,10000,15,0,
18905,1705,474,0,8,10000,31,0,
18906,474,1783,0,21,10000,21,0,
18907,1783,474,0,42,10000,4,0,
18908,474,1786,0,57,10000,14,0,
18909,1786,474,0,17,10000,11,0,
18910,474,1793,0,97,10000,3,0,
18911,1793,474,0,69,10000,77,0,
18912,474,1839,0,88,10000,83,0,
18913,1839,474,0,72,10000,55,0,
18914,474,1861,0,53,10000,56,0,
18915,1861,474,0,55,10000,55,0,
18916,474,1896,0,34,10000,60,0,
18917,1896,474,0,10,10000,16,0,
18918,475,478,0,93,10000,81,0,
18919,478,475,0,87,10000,86,0,
18920,475,487,0,27,10000,99,0,
18921,487,475,0,77,10000,12,0,
18922,475,626,0,38,10000,75,0,
18923,626,475,0,18,10000,40,0,
18924,475,656,0,58,10000,10,0,
18925,656,475,0,65,10000,39,0,
18926,475,796,0,98,10000,55,0,
18927,796,475,0,79,10000,58,0,
18928,475,815,0,25,10000,26,0,
18929,815,475,0,70,10000,90,0,
18930,475,944,0,46,10000,8,0,
18931,944,475,0,34,10000,53,0,
18932,475,958,0,89,10000,14,0,
18933,958,475,0,70,10000,57,0,
18934,475,964,0,59,10000,45,0,
18935,964,475,0,25,10000,54,0,
18936,475,1112,0,56,10000,57,0,
18937,1112,475,0,27,10000,50,0,
18938,475,1159,0,42,10000,91,0,
18939,1159,475,0,57,10000,6,0,
18940,475,1173,0,68,10000,52,0,
18941,1173,475,0,44,10000,26,0,
18942,475,1380,0,12,10000,50,0,
18943,1380,475,0,43,10000,10,0,
18944,475,1417,0,98,10000,36,0,
18945,1417,475,0,9,10000,57,0,
18946,475,1570,0,99,10000,73,0,
18947,1570,475,0,20,10000,22,0,
18948,475,1596,0,82,10000,53,0,
18949,1596,475,0,50,10000,70,0,
18950,475,1697,0,7,10000,46,0,
18951,1697,475,0,40,10000,76,0,
18952,476,700,0,81,10000,42,0,
18953,700,476,0,43,10000,86,0,
18954,476,720,0,57,10000,76,0,
18955,720,476,0,67,10000,91,0,
18956,476,721,0,33,10000,55,0,
18957,721,476,0,72,10000,32,0,
18958,476,800,0,98,10000,41,0,
18959,800,476,0,33,10000,70,0,
18960,476,869,0,4,10000,81,0,
18961,869,476,0,11,10000,10,0,
18962,476,983,0,34,10000,79,0,
18963,983,476,0,17,10000,59,0,
18964,476,987,0,45,10000,68,0,
18965,987,476,0,68,10000,98,0,
18966,476,1040,0,60,10000,60,0,
18967,1040,476,0,26,10000,18,0,
18968,476,1066,0,91,10000,71,0,
18969,1066,476,0,69,10000,33,0,
18970,476,1102,0,12,10000,78,0,
18971,1102,476,0,39,10000,98,0,
18972,476,1129,0,52,10000,27,0,
18973,1129,476,0,50,10000,56,0,
18974,476,1192,0,33,10000,90,0,
18975,1192,476,0,28,10000,23,0,
18976,476,1268,0,20,10000,38,0,
18977,1268,476,0,85,10000,19,0,
18978,476,1297,0,78,10000,94,0,
18979,1297,476,0,93,10000,54,0,
18980,476,1307,0,12,10000,2,0,
18981,1307,476,0,79,10000,13,0,
18982,476,1336,0,32,10000,72,0,
18983,1336,476,0,50,10000,83,0,
18984,476,1389,0,39,10000,62,0,
18985,1389,476,0,54,10000,29,0,
18986,476,1482,0,87,10000,55,0,
18987,1482,476,0,61,10000,90,0,
18988,476,1497,0,72,10000,90,0,
18989,1497,476,0,35,10000,8,0,
18990,476,1619,0,55,10000,48,0,
18991,1619,476,0,6,10000,79,0,
18992,476,1661,0,10,10000,61,0,
18993,1661,476,0,27,10000,92,0,
18994,476,1725,0,7,10000,31,0,
18995,1725,476,0,74,10000,75,0,
18996,476,1843,0,45,10000,15,0,
18997,1843,476,0,59,10000,51,0,
18998,476,1894,0,75,10000,42,0,
18999,1894,476,0,57,10000,42,0,
19000,477,543,0,31,10000,70,0,
19001,543,477,0,75,10000,81,0,
19002,477,713,0,56,10000,84,0,
19003,713,477,0,26,10000,33,0,
19004,477,949,0,43,10000,59,0,
19005,949,477,0,54,10000,10,0,
19006,477,956,0,51,10000,34,0,
19007,956,477,0,80,10000,63,0,
19008,477,1201,0,3,10000,30,0,
19009,1201,477,0,83,10000,90,0,
19010,477,1272,0,90,10000,42,0,
19011,1272,477,0,87,10000,84,0,
19012,477,1275,0,89,10000,99,0,
19013,1275,477,0,39,10000,76,0,
19014,477,1331,0,75,10000,75,0,
19015,1331,477,0,30,10000,90,0,
19016,477,1528,0,33,10000,52,0,
19017,1528,477,0,57,10000,17,0,
19018,477,1580,0,43,10000,21,0,
19019,1580,477,0,61,10000,29,0,
19020,477,1624,0,49,10000,13,0,
19021,1624,477,0,28,10000,92,0,
19022,477,1728,0,83,10000,94,0,
19023,1728,477,0,50,10000,11,0,
19024,477,1785,0,16,10000,50,0,
19025,1785,477,0,42,10000,80,0,
19026,477,1866,0,76,10000,49,0,
19027,1866,477,0,34,10000,49,0,
19028,477,1902,0,38,10000,4,0,
19029,1902,477,0,4,10000,21,0,
19030,477,1904,0,42,10000,68,0,
19031,1904,477,0,40,10000,12,0,
19032,477,1998,0,86,10000,41,0,
19033,1998,477,0,15,10000,35,0,
19034,478,482,0,19,10000,13,0,
19035,482,478,0,29,10000,85,0,
19036,478,636,0,98,10000,40,0,
19037,636,478,0,6,10000,84,0,
19038,478,681,0,51,10000,73,0,
19039,681,478,0,31,10000,47,0,
19040,478,726,0,14,10000,51,0,
19041,726,478,0,17,10000,4,0,
19042,478,768,0,21,10000,87,0,
19043,768,478,0,60,10000,22,0,
19044,478,773,0,37,10000,38,0,
19045,773,478,0,91,10000,40,0,
19046,478,1017,0,33,10000,66,0,
19047,1017,478,0,97,10000,89,0,
19048,478,1023,0,87,10000,32,0,
19049,1023,478,0,9,10000,82,0,
19050,478,1030,0,63,10000,6,0,
19051,1030,478,0,74,10000,52,0,
19052,478,1049,0,75,10000,31,0,
19053,1049,478,0,59,10000,12,0,
19054,478,1089,0,12,10000,92,0,
19055,1089,478,0,59,10000,74,0,
19056,478,1106,0,83,10000,70,0,
19057,1106,478,0,53,10000,34,0,
19058,478,1133,0,63,10000,7,0,
