LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
284,6,634,0,1,10000,38,9,284|3667|5733|9138|10309|13027|13799|17805|20452
285,634,6,0,60,10000,74,15,285|1362|1426|2395|2548|4259|4313|4506|10853|11682|12339|14930|17796|18549|20305
286,6,693,0,69,10000,67,11,286|2129|4957|6512|11010|11538|12196|17614|18840|21217|22618
287,693,6,0,24,10000,6,16,287|3495|3599|4408|6815|7608|8971|9511|14140|14613|16434|16892|18675|21134|21627|22437
288,6,984,0,38,10000,1,13,288|875|1833|1960|5996|9107|12404|13942|14728|16277|16952|19555|19885
289,984,6,0,26,10000,99,13,289|978|1333|2248|2749|4706|4908|11005|11526|19080|19734|21362|22448
290,6,1479,0,2,10000,21,16,290|2772|3759|4659|6987|10950|13039|15051|15402|16477|17068|17578|18548|18880|23050|23208
291,1479,6,0,84,10000,29,10,291|965|3810|4497|7519|9772|10424|11852|15443|17199
292,6,1492,0,33,10000,5,8,292|1099|1234|3643|6012|6054|6526|8063
293,1492,6,0,80,10000,54,11,293|3448|7787|10448|10459|13333|16903|18699|20866|22719|23046
294,6,1643,0,82,10000,22,11,294|3019|3274|3531|5635|6517|7608|8866|12605|15718|17961
295,1643,6,0,1,10000,17,11,295|3210|4954|5801|6724|9516|10876|10886|11978|12143|12673
296,6,1685,0,14,10000,1,9,296|611|3281|5478|19084|21430|21888|22956|23818
297,1685,6,0,75,10000,92,15,297|999|1845|2961|2980|4012|4059|6678|10350|10779|17663|17720|18863|21632|21910
298,6,1688,0,64,10000,15,13,298|441|3159|8604|9012|10607|11859|12813|12926|17324|18751|20615|22898
299,1688,6,0,91,10000,86,18,299|653|888|930|1389|1664|3846|9768|9840|10199|11356|15880|16574|17226|20396|22035|22814|22881
300,6,1717,0,7,10000,33,12,300|1569|4432|5510|6181|8343|9710|12225|13547|16016|16374|23137
301,1717,6,0,65,10000,35,8,301|1507|3500|3512|8173|13071|15987|16284
302,6,1964,0,65,10000,32,11,302|2933|3989|4152|6606|6839|7553|7852|10658|10934|11544
303,1964,6,0,62,10000,72,14,303|402|1250|1420|4739|11111|12086|12532|15287|16162|16757|17336|17386|18367
304,7,102,0,77,10000,51,7,304|5606|13250|14195|16646|19917|22648
305,102,7,0,47,10000,19,8,305|1963|11453|16758|17257|20195|20438|22530
306,7,111,0,73,10000,8,15,306|1808|2656|4212|4511|5084|9422|14452|15240|16051|16183|18011|19832|19919|22569
307,111,7,0,3,10000,15,15,307|1931|3282|6202|6879|9265|9912|10616|12387|15340|15661|16562|18460|19027|20211
308,7,115,0,30,10000,45,14,308|370|376|758|825|6955|9450|11075|12243|12522|14786|18449|18479|19918
309,115,7,0,53,10000,71,4,309|4928|5308|6350
310,7,273,0,90,10000,63,13,310|2261|3339|4267|5003|7345|11117|14693|14999|16033|19072|19438|22066
311,273,7,0,25,10000,67,9,311|1796|5890|9950|14517|15185|17434|20190|22892
312,7,327,0,88,10000,86,11,312|915|1618|2898|3896|4516|6604|9975|10073|10834|17346
313,327,7,0,27,10000,57,11,313|2633|4217|6921|7347|8130|9068|9888|10244|16819|17238
314,7,382,0,26,10000,87,9,314|1923|2293|5537|7546|9494|10771|18057|20292
315,382,7,0,49,10000,13,14,315|596|1882|8978|11620|12570|12673|13620|14476|14655|15656|16824|18528|18539
316,7,620,0,87,10000,2,9,316|470|1550|6877|10894|11247|14764|20247|21214
317,620,7,0,57,10000,85,15,317|1073|2554|3658|4392|6062|7534|7952|12745|13663|17650|19677|21313|22202|23027
318,7,622,0,80,10000,84,18,318|2858|3712|6337|6517|8691|9647|10130|11646|11940|13431|15019|15439|15797|18057|19077|19394|20776
319,622,7,0,98,10000,15,8,319|6638|7043|8842|11450|13796|15010|16503
320,7,839,0,20,10000,82,10,320|3942|5341|5411|7386|9108|10565|13498|15913|19782
321,839,7,0,4,10000,46,11,321|19|7415|7788|7919|11775|11984|13765|17034|20027|21673
322,7,850,0,98,10000,94,10,322|2374|2933|6436|9019|10573|12372|13817|15257|18140
323,850,7,0,76,10000,45,14,323|6406|6438|6969|11262|11871|13493|14038|14628|14881|17060|19143|21361|22966
324,7,947,0,54,10000,49,11,324|530|2952|4500|7281|9976|10374|11162|15871|17827|21120
325,947,7,0,17,10000,93,17,325|1990|2463|5786|7563|8562|8880|13190|13451|14508|17574|18424|19449|19778|19889|21021|21594
326,7,1057,0,13,10000,63,13,326|3463|3866|4283|4671|4902|5651|6399|8457|10049|10520|10558|15096
327,1057,7,0,41,10000,94,8,327|4155|5131|5388|5542|11876|12052|15210
328,7,1205,0,64,10000,39,9,328|3434|5971|15357|15396|15472|17315|18888|19554
329,1205,7,0,12,10000,51,18,329|530|2199|2288|5479|6479|10072|10602|11535|12544|15556|15898|17099|17894|18173|18651|19621|22384
330,7,1214,0,48,10000,81,16,330|910|1181|1301|8677|8967|9354|10678|13325|16271|17832|18094|20042|20137|22419|22658
331,1214,7,0,79,10000,27,10,331|257|4492|7105|7132|16980|18381|20323|20958|21859
332,7,1260,0,68,10000,73,11,332|2639|3677|8066|11986|13005|17578|21544|21846|22577|22946
333,1260,7,0,6,10000,61,7,333|1207|3273|9238|13379|13408|18290
334,7,1269,0,93,10000,15,15,334|2228|2834|6350|8054|10497|10796|11445|15115|16020|16711|17129|21066|21420|24146
335,1269,7,0,16,10000,25,13,335|1556|2228|3113|3708|8803|9366|12331|12548|16395|17985|21752|22964
336,7,1507,0,77,10000,95,9,336|2991|3258|5708|6245|9030|10824|16887|20530
337,1507,7,0,88,10000,55,9,337|1906|4236|6927|10625|14148|15712|20761|22780
338,7,1712,0,40,10000,25,8,338|910|1368|5581|6430|7874|11219|15887
339,1712,7,0,82,10000,3,12,339|3253|6972|7678|9762|11283|12897|13852|15240|16100|16699|16994
340,7,1966,0,27,10000,6,15,340|284|527|1169|1951|4548|5691|6020|6152|8820|9138|9741|10959|12894|13227
341,1966,7,0,9,10000,67,13,341|643|958|2445|6987|8909|12059|13822|16971|19327|19374|21900|22142
342,8,35,0,35,10000,31,12,342|5002|10878|14399|14688|15022|15052|15950|19509|20824|22997|23044
343,35,8,0,38,10000,90,16,343|3767|5781|7193|7195|10254|11683|12997|15374|16108|16662|16751|17318|19510|19605|22065
344,8,163,0,16,10000,94,19,344|3393|4034|4053|6415|7320|10072|11481|12067|13009|13506|14470|16150|16205|16207|18374|18694|18790|20275
345,163,8,0,39,10000,77,12,345|2877|8701|12666|13356|15807|17234|17600|18117|18891|19423|19442
346,8,266,0,9,10000,62,9,346|2761|3168|8324|8922|11180|11437|16647|17681
347,266,8,0,38,10000,92,10,347|2412|3125|3652|7128|10550|11272|12792|19468|20226
348,8,331,0,52,10000,84,13,348|1700|5684|7481|12726|13078|17097|19269|19654|19672|21932|22161|22410
349,331,8,0,70,10000,19,10,349|1835|2695|4035|12653|16783|18253|20301|21092|21753
350,8,483,0,24,10000,47,9,350|3623|4608|8775|9915|13934|15699|17415|20100
351,483,8,0,41,10000,3,9,351|745|800|1264|2063|10579|11859|14643|20365
352,8,590,0,27,10000,31,17,352|1541|2427|3633|6260|9935|10426|10586|12018|12286|12336|13491|13493|13776|16466|17046|22647
353,590,8,0,66,10000,1,14,353|1149|3768|4853|8450|12065|14854|17131|18113|18242|18399|20188|20192|22719
354,8,707,0,37,10000,79,10,354|1552|3081|6128|9318|12037|14151|15721|16644|16674
355,707,8,0,35,10000,91,8,355|959|2084|2277|2717|2796|13424|13920
356,8,886,0,27,10000,29,11,356|214|1371|6380|7199|7752|7825|12645|16154|17143|17770
357,886,8,0,52,10000,87,8,357|255|3665|4780|11307|12839|15256|16569
358,8,957,0,7,10000,84,9,358|2082|5048|6350|9807|12385|13004|13362|13630
359,957,8,0,37,10000,29,16,359|487|2387|2432|5457|6504|6780|12059|15447|15809|16222|18361|18496|20523|20553|20857
360,8,1055,0,85,10000,69,9,360|3305|3517|4700|6375|8678|12041|15104|17697
361,1055,8,0,41,10000,73,10,361|2504|3377|9197|10644|13029|14588|14892|15673|18409
362,8,1098,0,3,10000,55,9,362|2596|4608|5391|9851|11383|13026|17842|23100
363,1098,8,0,91,10000,78,14,363|2588|3197|4595|4732|8192|9476|12139|12688|16815|17399|17934|18559|22902
364,8,1336,0,4,10000,87,14,364|60|1925|2747|5118|6522|7269|8553|11185|11442|13647|14105|15838|18023
365,1336,8,0,99,10000,75,9,365|4039|4638|5381|8743|9707|9968|10441|21599
366,8,1338,0,38,10000,6,11,366|2632|3115|3477|3504|7532|7921|8958|9634|13396|13978
367,1338,8,0,93,10000,10,15,367|551|980|1283|4042|4887|6475|7357|10233|10712|15837|16963|17970|19739|24095
368,8,1345,0,48,10000,91,11,368|1437|3553|6771|15633|15656|19219|19761|21234|21608|23459
369,1345,8,0,10,10000,90,9,369|2868|10318|11524|13339|14975|17169|19087|22274
370,8,1433,0,56,10000,6,8,370|3462|10329|11420|11706|12506|13935|16710
371,1433,8,0,24,10000,54,14,371|5895|7229|9020|13243|13890|15267|15670|15962|16091|18146|19089|20626|21352
372,8,1608,0,63,10000,55,10,372|161|1704|3028|5305|7667|8057|8474|19523|20507
373,1608,8,0,57,10000,26,17,373|130|643|1615|3451|5073|6491|8511|8586|9660|9968|17114|21786|21793|22891|23535|23705
374,8,1617,0,80,10000,92,8,374|5538|15232|15434|15486|16939|17445|19555
375,1617,8,0,72,10000,58,14,375|2104|6338|7828|10518|10799|11221|12305|12459|13758|13976|18862|20547|21499
376,8,1712,0,60,10000,49,11,376|1889|3182|4637|5284|6002|6197|10781|10841|17658|20346
377,1712,8,0,67,10000,58,6,377|3000|7980|9033|13961|15317
378,8,1769,0,15,10000,48,6,378|1552|2291|6707|16844|18568
379,1769,8,0,10,10000,51,9,379|5477|8158|10120|14134|14475|16435|16803|22544
380,9,51,0,92,10000,74,17,380|602|930|1835|7025|7038|7176|7908|9205|10826|11569|16243|17017|21112|21589|21918|22964
381,51,9,0,30,10000,15,7,381|6645|6884|8054|8216|12370|21787
382,9,85,0,84,10000,89,11,382|193|816|2717|2979|5833|7287|9711|17623|18063|19717
383,85,9,0,93,10000,72,10,383|1041|4106|6049|7934|9301|9826|12865|16225|17394
384,9,162,0,96,10000,5,7,384|1099|2208|6573|13993|21256|21593
385,162,9,0,35,10000,39,8,385|5535|8923|10737|16069|17575|18853|22507
386,9,261,0,14,10000,96,14,386|377|1597|4890|8565|11978|12238|13295|14174|14189|15723|17871|20189|21552
387,261,9,0,23,10000,98,15,387|4387|5596|6277|7272|10822|13206|14290|18009|18981|19503|20794|20824|22324|23016
388,9,270,0,41,10000,25,12,388|3468|5501|7364|9441|9700|11647|14918|18203|19965|20587|21338
389,270,9,0,92,10000,78,11,389|1461|2006|2486|5660|7720|9388|10161|10836|15407|17790
390,9,400,0,31,10000,99,9,390|3411|4072|4993|9667|11368|14128|16881|17032
391,400,9,0,25,10000,87,17,391|2052|2999|6031|6633|7592|10366|11945|12179|12882|13257|13434|14880|18565|19944|21153|23707
392,9,430,0,1,10000,26,9,392|3928|9593|14840|15739|19197|19732|20764|23639
393,430,9,0,90,10000,90,12,393|2001|2579|4983|6568|6994|7148|10588|12601|14384|16498|20041
394,9,436,0,96,10000,74,13,394|2094|2915|4169|7172|7381|7510|7619|10425|13092|14294|14712|19906
395,436,9,0,92,10000,90,14,395|2348|4739|5478|6192|6400|7802|8197|12300|13849|17438|19026|21652|22740
396,9,471,0,60,10000,73,10,396|2872|3817|8092|10647|12824|12843|14308|17615|18086
397,471,9,0,13,10000,6,11,397|1818|3328|5350|7447|14221|15374|18330|18471|21632|22334
398,9,566,0,56,10000,14,13,398|2668|6925|7194|8405|9009|9985|10285|11165|13231|20935|23045|23377
399,566,9,0,88,10000,45,7,399|1655|5693|7747|7843|9239|10805
400,9,611,0,59,10000,56,16,400|2477|3360|4187|4653|4757|5569|7554|11601|13411|13981|16028|16936|18341|21526|23078
401,611,9,0,1,10000,13,9,401|616|1810|1822|3338|5152|9995|11020|14783
402,9,716,0,60,10000,59,15,402|2586|7156|7825|7873|9334|10109|10691|14463|15498|17303|18237|19633|20662|21319
403,716,9,0,38,10000,96,9,403|330|4213|6762|10175|14182|16766|18211|21574
404,9,878,0,23,10000,70,13,404|920|5348|9238|10969|11775|12096|14645|14972|17390|17731|19755|23703
405,878,9,0,70,10000,34,10,405|2744|3408|5072|5261|10343|10458|15159|18085|21383
406,9,908,0,82,10000,3,15,406|1162|1603|3865|5637|10047|10081|12501|14567|15233|16605|16642|17163|17529|18852
407,908,9,0,48,10000,93,14,407|905|2112|3624|5300|8480|12141|14267|16800|17243|18279|18622|20164|21653
408,9,912,0,22,10000,28,6,408|2511|3544|8573|11804|12289
409,912,9,0,54,10000,10,11,409|1756|3182|7049|9116|12059|12753|12930|16852|17953|18953
410,9,1018,0,76,10000,87,10,410|1483|3893|6657|6709|7130|13439|17267|19509|22168
411,1018,9,0,79,10000,72,13,411|338|2685|3093|6152|9426|12057|14332|14562|16828|21661|22554|22958
412,9,1109,0,16,10000,4,9,412|3069|4327|5476|5497|5603|8353|8926|16316
413,1109,9,0,38,10000,85,18,413|47|5334|7475|7625|8153|9138|10631|10747|10943|11825|13917|13996|14256|17441|18031|18150|20901
414,9,1192,0,49,10000,55,11,414|389|2150|6250|8648|9723|9728|12214|13366|13633|14264
415,1192,9,0,31,10000,50,8,415|1977|6565|6606|6818|8490|9323|21602
416,9,1212,0,25,10000,28,9,416|6602|11138|12332|16418|17818|18351|19036|19616
417,1212,9,0,33,10000,72,13,417|4359|7457|8233|11458|12525|14617|16317|19994|20575|22250|22292|22495
418,9,1408,0,61,10000,72,9,418|3124|3420|7690|9473|19465|19569|20940|22714
419,1408,9,0,22,10000,51,12,419|512|4603|5461|7879|8835|9290|11222|12658|19183|22233|22860
420,9,1431,0,69,10000,13,17,420|1847|1889|2790|9627|10886|11855|13622|14801|16063|19134|19262|20267|20553|21537|22032|23089
421,1431,9,0,8,10000,48,11,421|1564|6687|7113|8311|9771|10680|10833|13881|13972|15159
422,9,1577,0,99,10000,42,10,422|3990|6743|8335|12922|13351|13571|13837|17226|18668
423,1577,9,0,30,10000,54,8,423|6095|8631|9492|10118|10955|12963|21285
424,9,1710,0,10,10000,67,7,424|1903|2483|7220|7297|7814|14560
425,1710,9,0,6,10000,93,16,425|1510|4183|6063|7662|7935|8012|9469|9826|10481|11808|14120|14752|16695|18959|19425
426,9,1744,0,75,10000,7,8,426|2748|5395|5729|7456|8551|15751|15820
427,1744,9,0,95,10000,20,20,427|287|613|833|2389|3783|4077|5721|10120|10319|10360|12667|12761|13622|14353|15510|18564|21045|21446|21958
428,9,1867,0,43,10000,75,14,428|651|3913|8243|8923|8959|9643|14311|16201|16625|19274|20486|21830|22461
429,1867,9,0,88,10000,59,6,429|4585|7910|14854|15023|15190
430,9,1939,0,77,10000,65,16,430|2549|3624|3707|4152|11707|11925|12002|12061|13199|14720|15155|19900|20256|21339|22411
431,1939,9,0,74,10000,63,7,431|1296|1394|2712|9623|9953|11195
432,10,175,0,12,10000,94,15,432|185|4678|5301|7998|8578|8740|9988|10478|11871|14271|15702|16913|18374|21043
433,175,10,0,22,10000,13,7,433|986|1625|5696|9291|12998|13205
434,10,272,0,5,10000,23,10,434|5917|6199|9239|11028|12028|12375|12669|15547|17017
435,272,10,0,82,10000,10,16,435|972|2024|2667|2852|3011|4387|4478|7985|9227|9974|13604|14589|19002|20115|20785
436,10,275,0,85,10000,89,10,436|1242|3528|4229|6538|7499|10547|13808|14535|22419
437,275,10,0,35,10000,3,13,437|1451|4391|5843|12216|12667|13222|14053|14938|15629|19016|20164|21349
438,10,334,0,90,10000,77,12,438|67|1580|3335|3837|6432|7077|9444|10123|11734|20075|20416
439,334,10,0,95,10000,86,15,439|159|486|1915|10240|10893|11060|11567|11686|12473|15098|15459|17832|20683|21558
440,10,366,0,5,10000,33,11,440|6284|7810|8517|8524|11463|13972|14086|18855|18919|20594
441,366,10,0,49,10000,2,5,441|116|783|9431|10267
442,10,532,0,29,10000,72,13,442|1735|2503|7398|8969|11075|11431|12815|14192|14871|16978|19197|22654
443,532,10,0,22,10000,24,8,443|91|3256|6306|9021|11963|12822|16204
444,10,578,0,75,10000,41,11,444|7398|8214|10747|11095|12589|12727|16319|17671|17715|20525
445,578,10,0,16,10000,82,10,445|1691|3318|6408|6595|7873|9913|13444|15321|21695
446,10,677,0,98,10000,82,11,446|1017|2694|5531|5716|11421|11430|12627|14773|17319|17864
447,677,10,0,23,10000,69,7,447|6769|7845|8789|9754|13208|15264
448,10,723,0,82,10000,3,9,448|4616|10936|11986|12839|13477|17381|19905|22638
449,723,10,0,14,10000,39,14,449|670|1523|7865|8879|11766|12744|13155|13537|14307|14823|18475|19291|21724
450,10,774,0,96,10000,10,13,450|4364|4489|8015|8247|9504|11197|14261|14684|16679|17024|17331|19287
451,774,10,0,63,10000,74,16,451|1049|1386|1982|3070|3087|3593|3713|6335|7761|11848|12018|12223|16610|19130|23038
452,10,799,0,84,10000,83,8,452|3888|4396|4428|5701|6032|14104|17890
453,799,10,0,48,10000,34,12,453|1827|4351|5919|7279|8699|9075|11287|14150|14812|14922|19531
454,10,824,0,20,10000,91,12,454|984|8827|10026|10113|13397|15931|16990|19054|21327|22005|22682
455,824,10,0,41,10000,84,12,455|3806|5296|8894|9647|12349|12861|14891|15942|17023|21044|23244
456,10,991,0,99,10000,37,10,456|823|1130|4097|4922|4963|12388|12643|16264|19162
457,991,10,0,35,10000,78,12,457|3872|6483|9709|10805|14542|16382|17823|17960|20027|22604|22620
458,10,995,0,65,10000,74,12,458|1354|1751|1877|4252|5853|7105|10193|12762|15681|17707|19460
459,995,10,0,5,10000,50,16,459|240|603|2483|7198|9864|10531|11117|12068|15172|16713|16749|18966|19477|21996|22895
460,10,1078,0,58,10000,66,13,460|39|2540|6038|6514|6846|8508|9146|10174|13539|13836|16446|17237
461,1078,10,0,95,10000,38,11,461|2208|3166|7455|8409|8607|9678|15099|19895|22178|23024
462,10,1085,0,22,10000,32,13,462|507|779|3004|3276|3661|4720|11403|11417|14816|16070|16520|20092
463,1085,10,0,12,10000,27,14,463|6209|7642|9082|9784|10173|11111|13794|14034|16331|18057|18556|18683|22449
464,10,1405,0,45,10000,87,10,464|983|1521|7075|9391|9479|15807|15832|16298|18426
465,1405,10,0,28,10000,50,8,465|7284|7435|8611|8736|12570|18288|22368
466,10,1526,0,11,10000,87,15,466|670|908|1524|3600|3776|5981|6042|10197|11076|13775|14682|20311|22936|23328
467,1526,10,0,53,10000,59,12,467|1550|2567|4569|7374|10948|11149|11158|11852|17790|19340|22233
468,10,1539,0,98,10000,34,4,468|2463|6542|10947
469,1539,10,0,7,10000,7,11,469|7802|8256|8414|8833|9262|9816|10132|12405|14949|17147
470,10,1623,0,51,10000,41,20,470|1570|1859|3472|3480|4043|5584|5720|6749|7071|7084|8399|10132|11046|11062|11186|15804|19406|19725|20338
471,1623,10,0,1,10000,23,10,471|1197|1248|9757|9987|12524|12744|13902|15004|21340
472,10,1675,0,48,10000,44,6,472|4348|8386|9435|9597|17682
473,1675,10,0,62,10000,52,12,473|846|5258|5728|8499|11457|12562|15232|15968|17290|18274|18663
474,10,1692,0,91,10000,38,12,474|1287|3615|3950|7475|12182|13296|13459|16522|16865|18995|21220
475,1692,10,0,79,10000,18,14,475|247|561|1644|3651|4080|4319|5392|6455|7615|8862|13544|14766|15503
476,10,1832,0,43,10000,26,6,476|4557|9565|16011|19983|20751
477,1832,10,0,14,10000,65,16,477|1875|2603|2753|5811|9339|11345|12761|14319|15952|17190|17681|17702|18357|18953|19213
478,11,28,0,10,10000,50,9,478|3379|3935|6560|9351|15487|16782|16945|19403
479,28,11,0,32,10000,61,8,479|6649|6750|16789|16927|21234|21778|22580
480,11,197,0,17,10000,58,9,480|2829|5592|10246|11520|12095|12758|19274|23083
481,197,11,0,3,10000,83,14,481|4406|4475|5484|7545|8963|10288|11095|12024|12237|15049|16536|17946|18463
482,11,198,0,14,10000,43,7,482|6660|9766|10745|14903|19518|23313
483,198,11,0,45,10000,53,9,483|4928|6503|9085|9173|14978|14999|18002|18801
484,11,468,0,54,10000,20,5,484|940|2218|2596|19998
485,468,11,0,12,10000,7,9,485|2154|4142|12369|13741|17373|18317|18427|19937
486,11,473,0,60,10000,63,10,486|1124|2979|6187|8893|9672|11585|11774|19706|23243
487,473,11,0,20,10000,76,7,487|2688|3297|4988|14905|15542|16552
488,11,483,0,54,10000,11,11,488|519|1048|2360|6500|12698|15508|17720|19171|20921|22613
489,483,11,0,43,10000,23,10,489|7829|7900|8086|9739|19000|19125|19443|20505|22884
490,11,750,0,38,10000,77,19,490|1400|2771|5796|5981|6921|7883|9573|9697|10168|10209|10310|11316|11961|16257|17400|17716|20695|23600
491,750,11,0,29,10000,43,13,491|2009|5805|6140|6596|13316|14176|14801|18986|19742|20250|20884|22965
492,11,799,0,12,10000,29,4,492|2535|8983|11698
493,799,11,0,21,10000,40,10,493|256|1045|2908|3859|5450|5564|10453|11726|13879
494,11,809,0,15,10000,35,17,494|432|2344|3551|3917|8005|8839|8993|9557|11258|12128|13036|14350|19138|19796|20014|20425
495,809,11,0,38,10000,16,14,495|1149|1393|2621|5370|6969|7265|7680|8822|9729|9794|10046|12082|14196
496,11,812,0,76,10000,3,3,496|704|4494
497,812,11,0,43,10000,77,10,497|22|194|7306|8662|11047|12443|13490|15831|16110
498,11,918,0,96,10000,15,14,498|60|496|871|1267|1303|6035|6475|8639|9225|14216|16990|21263|22427
499,918,11,0,92,10000,3,12,499|3946|5916|7843|8126|11026|12071|18176|18332|20336|21052|22290
500,11,1144,0,59,10000,25,6,500|5638|5936|7092|7214|12162
501,1144,11,0,16,10000,64,8,501|2990|16526|18137|18511|21227|21844|22975
502,11,1173,0,51,10000,2,10,502|2142|3392|6874|10318|13836|14904|15641|16194|18241
503,1173,11,0,46,10000,38,8,503|4033|4590|8966|8987|13171|14504|19672
504,11,1241,0,76,10000,59,6,504|1700|2249|4109|8659|21458
505,1241,11,0,44,10000,48,8,505|1822|5512|9155|10369|10658|11291|19127
506,11,1403,0,85,10000,53,15,506|2171|5002|5201|6850|7462|11580|12047|12362|14686|15106|18008|19108|19668|21133
507,1403,11,0,43,10000,85,6,507|1339|3841|7445|10309|14371
508,11,1414,0,35,10000,33,12,508|1345|2650|5535|10514|13790|16676|17080|17225|17264|19991|20445
509,1414,11,0,41,10000,33,7,509|1588|2049|2622|4096|12992|13269
510,11,1415,0,33,10000,80,16,510|1962|1983|2076|2521|4208|7324|9138|9524|12635|14870|15683|16065|20512|21279|21996
511,1415,11,0,39,10000,10,14,511|469|4035|4269|7212|7854|9099|9937|13484|13711|14370|14801|19510|19940
512,11,1457,0,54,10000,13,15,512|77|477|1105|2563|7908|10108|10685|14479|14766|15088|15682|20283|21670|23165
513,1457,11,0,36,10000,18,10,513|1827|2979|6218|8736|11982|15194|16689|17074|19904
514,11,1562,0,14,10000,10,12,514|1191|2439|8032|9119|9732|13451|15179|16014|16292|16477|19252
515,1562,11,0,41,10000,57,11,515|2|737|8450|8628|12371|13360|13470|17410|18746|20395
516,11,1900,0,41,10000,60,10,516|1363|2339|3173|5385|6941|6987|11984|23055|23236
517,1900,11,0,87,10000,45,10,517|1913|5536|10968|12186|14179|18739|18986|19443|22013
518,11,1982,0,74,10000,94,14,518|2674|3647|8275|9396|9812|14101|14139|15893|15939|17435|17738|19364|21254
519,1982,11,0,79,10000,48,12,519|254|772|1353|1784|6345|7214|8576|9985|10144|12946|13480
520,12,84,0,2,10000,85,9,520|2293|2557|2581|5921|10233|18155|18548|23390
