LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12023,806,344,0,13,10000,77,0,
12024,344,819,0,77,10000,16,0,
12025,819,344,0,8,10000,55,0,
12026,344,969,0,64,10000,93,0,
12027,969,344,0,46,10000,42,0,
12028,345,395,0,16,10000,23,0,
12029,395,345,0,55,10000,26,0,
12030,345,443,0,2,10000,48,0,
12031,443,345,0,11,10000,38,0,
12032,345,561,0,32,10000,29,0,
12033,561,345,0,91,10000,47,0,
12034,345,568,0,36,10000,54,0,
12035,568,345,0,55,10000,33,0,
12036,345,603,0,6,10000,28,0,
12037,603,345,0,64,10000,16,0,
12038,345,636,0,85,10000,24,0,
12039,636,345,0,60,10000,13,0,
12040,345,652,0,93,10000,80,0,
12041,652,345,0,30,10000,30,0,
12042,345,677,0,66,10000,36,0,
12043,677,345,0,30,10000,2,0,
12044,345,692,0,49,10000,42,0,
12045,692,345,0,66,10000,38,0,
12046,345,770,0,87,10000,22,0,
12047,770,345,0,95,10000,44,0,
12048,345,809,0,82,10000,30,0,
12049,809,345,0,25,10000,21,0,
12050,345,914,0,46,10000,75,0,
12051,914,345,0,83,10000,38,0,
12052,345,918,0,99,10000,26,0,
12053,918,345,0,27,10000,90,0,
12054,345,970,0,67,10000,39,0,
12055,970,345,0,78,10000,41,0,
12056,345,975,0,93,10000,64,0,
12057,975,345,0,57,10000,36,0,
12058,346,355,0,41,10000,74,0,
12059,355,346,0,74,10000,27,0,
12060,346,364,0,42,10000,80,0,
12061,364,346,0,17,10000,68,0,
12062,346,373,0,8,10000,7,0,
12063,373,346,0,15,10000,36,0,
12064,346,381,0,95,10000,95,0,
12065,381,346,0,15,10000,21,0,
12066,346,414,0,88,10000,90,0,
12067,414,346,0,94,10000,38,0,
12068,346,430,0,26,10000,90,0,
12069,430,346,0,46,10000,94,0,
12070,346,458,0,63,10000,99,0,
12071,458,346,0,23,10000,19,0,
12072,346,472,0,75,10000,71,0,
12073,472,346,0,94,10000,95,0,
12074,346,499,0,70,10000,27,0,
12075,499,346,0,30,10000,26,0,
12076,346,664,0,44,10000,37,0,
12077,664,346,0,51,10000,52,0,
12078,346,805,0,96,10000,61,0,
12079,805,346,0,13,10000,68,0,
12080,346,809,0,43,10000,66,0,
12081,809,346,0,65,10000,9,0,
12082,346,820,0,22,10000,26,0,
12083,820,346,0,59,10000,9,0,
12084,346,864,0,58,10000,65,0,
12085,864,346,0,24,10000,13,0,
12086,346,913,0,76,10000,67,0,
12087,913,346,0,27,10000,19,0,
12088,346,940,0,59,10000,88,0,
12089,940,346,0,64,10000,89,0,
12090,347,389,0,41,10000,65,0,
12091,389,347,0,81,10000,53,0,
12092,347,408,0,64,10000,13,0,
12093,408,347,0,10,10000,42,0,
12094,347,429,0,22,10000,11,0,
12095,429,347,0,74,10000,27,0,
12096,347,448,0,11,10000,82,0,
12097,448,347,0,18,10000,41,0,
12098,347,467,0,94,10000,36,0,
12099,467,347,0,6,10000,67,0,
12100,347,469,0,41,10000,64,0,
12101,469,347,0,77,10000,15,0,
12102,347,567,0,64,10000,6,0,
12103,567,347,0,32,10000,4,0,
12104,347,570,0,98,10000,65,0,
12105,570,347,0,93,10000,96,0,
12106,347,572,0,51,10000,32,0,
12107,572,347,0,19,10000,57,0,
12108,347,586,0,87,10000,39,0,
12109,586,347,0,25,10000,58,0,
12110,347,595,0,20,10000,3,0,
12111,595,347,0,41,10000,21,0,
12112,347,596,0,58,10000,78,0,
12113,596,347,0,38,10000,96,0,
12114,347,622,0,29,10000,55,0,
12115,622,347,0,86,10000,91,0,
12116,347,639,0,79,10000,10,0,
12117,639,347,0,96,10000,97,0,
12118,347,646,0,55,10000,18,0,
12119,646,347,0,53,10000,35,0,
12120,347,691,0,92,10000,54,0,
12121,691,347,0,86,10000,37,0,
12122,347,700,0,31,10000,71,0,
12123,700,347,0,36,10000,75,0,
12124,347,781,0,78,10000,30,0,
12125,781,347,0,21,10000,78,0,
12126,347,800,0,64,10000,31,0,
12127,800,347,0,77,10000,69,0,
12128,347,869,0,85,10000,98,0,
12129,869,347,0,47,10000,45,0,
12130,347,923,0,64,10000,84,0,
12131,923,347,0,64,10000,48,0,
12132,348,474,0,55,10000,74,0,
12133,474,348,0,22,10000,24,0,
12134,348,519,0,17,10000,42,0,
12135,519,348,0,29,10000,45,0,
12136,348,545,0,81,10000,51,0,
12137,545,348,0,85,10000,60,0,
12138,348,552,0,83,10000,32,0,
12139,552,348,0,18,10000,40,0,
12140,348,595,0,56,10000,55,0,
12141,595,348,0,79,10000,36,0,
12142,348,628,0,79,10000,43,0,
12143,628,348,0,4,10000,17,0,
12144,348,650,0,62,10000,47,0,
12145,650,348,0,85,10000,59,0,
12146,348,685,0,66,10000,90,0,
12147,685,348,0,83,10000,35,0,
12148,348,775,0,85,10000,95,0,
12149,775,348,0,11,10000,14,0,
12150,348,804,0,23,10000,30,0,
12151,804,348,0,47,10000,16,0,
12152,349,350,0,39,10000,95,0,
12153,350,349,0,58,10000,32,0,
12154,349,368,0,86,10000,34,0,
12155,368,349,0,48,10000,2,0,
12156,349,375,0,48,10000,16,0,
12157,375,349,0,98,10000,36,0,
12158,349,399,0,94,10000,19,0,
12159,399,349,0,23,10000,4,0,
12160,349,440,0,80,10000,7,0,
12161,440,349,0,60,10000,25,0,
12162,349,443,0,96,10000,77,0,
12163,443,349,0,69,10000,51,0,
12164,349,447,0,13,10000,25,0,
12165,447,349,0,5,10000,65,0,
12166,349,449,0,18,10000,40,0,
12167,449,349,0,83,10000,82,0,
12168,349,469,0,15,10000,58,0,
12169,469,349,0,94,10000,78,0,
12170,349,483,0,45,10000,63,0,
12171,483,349,0,33,10000,2,0,
12172,349,535,0,17,10000,12,0,
12173,535,349,0,7,10000,17,0,
12174,349,568,0,17,10000,57,0,
12175,568,349,0,66,10000,48,0,
12176,349,613,0,76,10000,51,0,
12177,613,349,0,24,10000,12,0,
12178,349,665,0,23,10000,10,0,
12179,665,349,0,66,10000,23,0,
12180,349,705,0,50,10000,91,0,
12181,705,349,0,77,10000,59,0,
12182,349,793,0,52,10000,28,0,
12183,793,349,0,98,10000,93,0,
12184,349,811,0,15,10000,89,0,
12185,811,349,0,2,10000,70,0,
12186,349,854,0,61,10000,92,0,
12187,854,349,0,62,10000,54,0,
12188,350,478,0,61,10000,25,0,
12189,478,350,0,84,10000,12,0,
12190,350,497,0,96,10000,77,0,
12191,497,350,0,97,10000,59,0,
12192,350,499,0,47,10000,52,0,
12193,499,350,0,77,10000,84,0,
12194,350,516,0,11,10000,61,0,
12195,516,350,0,33,10000,30,0,
12196,350,648,0,47,10000,98,0,
12197,648,350,0,48,10000,69,0,
12198,350,723,0,68,10000,92,0,
12199,723,350,0,36,10000,17,0,
12200,350,763,0,57,10000,59,0,
12201,763,350,0,11,10000,37,0,
12202,350,792,0,66,10000,31,0,
12203,792,350,0,17,10000,16,0,
12204,350,804,0,40,10000,64,0,
12205,804,350,0,32,10000,93,0,
12206,350,827,0,98,10000,39,0,
12207,827,350,0,13,10000,41,0,
12208,350,844,0,5,10000,40,0,
12209,844,350,0,34,10000,3,0,
12210,350,876,0,10,10000,83,0,
12211,876,350,0,32,10000,16,0,
12212,350,888,0,91,10000,51,0,
12213,888,350,0,48,10000,84,0,
12214,350,904,0,19,10000,90,0,
12215,904,350,0,37,10000,29,0,
12216,351,352,0,47,10000,88,0,
12217,352,351,0,43,10000,86,0,
12218,351,377,0,26,10000,56,0,
12219,377,351,0,65,10000,31,0,
12220,351,459,0,61,10000,54,0,
12221,459,351,0,5,10000,74,0,
12222,351,533,0,20,10000,90,0,
12223,533,351,0,17,10000,6,0,
12224,351,595,0,39,10000,26,0,
12225,595,351,0,89,10000,20,0,
12226,351,694,0,56,10000,9,0,
12227,694,351,0,67,10000,55,0,
12228,352,358,0,83,10000,19,0,
12229,358,352,0,16,10000,52,0,
12230,352,363,0,39,10000,41,0,
12231,363,352,0,66,10000,60,0,
12232,352,368,0,94,10000,27,0,
12233,368,352,0,75,10000,44,0,
12234,352,456,0,5,10000,49,0,
12235,456,352,0,72,10000,51,0,
12236,352,461,0,7,10000,48,0,
12237,461,352,0,50,10000,47,0,
12238,352,688,0,25,10000,23,0,
12239,688,352,0,11,10000,68,0,
12240,352,709,0,85,10000,69,0,
12241,709,352,0,85,10000,1,0,
12242,352,783,0,5,10000,1,0,
12243,783,352,0,35,10000,28,0,
12244,352,856,0,10,10000,78,0,
12245,856,352,0,94,10000,37,0,
12246,352,884,0,52,10000,58,0,
12247,884,352,0,15,10000,61,0,
12248,353,403,0,75,10000,66,0,
12249,403,353,0,60,10000,53,0,
12250,353,407,0,95,10000,52,0,
12251,407,353,0,94,10000,70,0,
12252,353,454,0,65,10000,70,0,
12253,454,353,0,75,10000,46,0,
12254,353,590,0,57,10000,65,0,
12255,590,353,0,29,10000,47,0,
12256,353,661,0,24,10000,30,0,
12257,661,353,0,14,10000,51,0,
12258,353,716,0,67,10000,29,0,
12259,716,353,0,95,10000,54,0,
12260,353,767,0,95,10000,90,0,
12261,767,353,0,85,10000,88,0,
12262,353,860,0,19,10000,83,0,
12263,860,353,0,69,10000,84,0,
12264,353,861,0,96,10000,11,0,
12265,861,353,0,90,10000,47,0,
12266,353,877,0,97,10000,1,0,
12267,877,353,0,9,10000,55,0,
12268,353,944,0,38,10000,17,0,
12269,944,353,0,14,10000,6,0,
12270,354,358,0,3,10000,90,0,
12271,358,354,0,5,10000,25,0,
12272,354,359,0,39,10000,68,0,
12273,359,354,0,50,10000,54,0,
12274,354,432,0,14,10000,64,0,
12275,432,354,0,33,10000,12,0,
12276,354,508,0,98,10000,64,0,
12277,508,354,0,69,10000,89,0,
12278,354,521,0,69,10000,79,0,
12279,521,354,0,41,10000,4,0,
12280,354,542,0,90,10000,67,0,
12281,542,354,0,34,10000,99,0,
12282,354,581,0,57,10000,69,0,
12283,581,354,0,99,10000,62,0,
12284,354,611,0,94,10000,79,0,
12285,611,354,0,56,10000,4,0,
12286,354,621,0,63,10000,97,0,
12287,621,354,0,14,10000,17,0,
12288,354,642,0,42,10000,42,0,
12289,642,354,0,66,10000,77,0,
12290,354,655,0,70,10000,44,0,
12291,655,354,0,87,10000,78,0,
12292,354,748,0,99,10000,18,0,
12293,748,354,0,9,10000,45,0,
12294,354,754,0,53,10000,79,0,
12295,754,354,0,87,10000,88,0,
12296,354,755,0,40,10000,10,0,
12297,755,354,0,61,10000,15,0,
12298,354,896,0,72,10000,43,0,
12299,896,354,0,89,10000,39,0,
12300,354,945,0,55,10000,67,0,
12301,945,354,0,68,10000,94,0,
12302,354,951,0,22,10000,3,0,
12303,951,354,0,99,10000,81,0,
12304,354,970,0,95,10000,90,0,
12305,970,354,0,79,10000,69,0,
12306,355,456,0,16,10000,98,0,
12307,456,355,0,21,10000,46,0,
12308,355,492,0,59,10000,11,0,
12309,492,355,0,67,10000,46,0,
12310,355,540,0,60,10000,29,0,
12311,540,355,0,67,10000,58,0,
12312,355,578,0,79,10000,35,0,
12313,578,355,0,45,10000,44,0,
12314,355,622,0,48,10000,83,0,
12315,622,355,0,51,10000,75,0,
12316,355,625,0,8,10000,37,0,
12317,625,355,0,66,10000,38,0,
12318,355,636,0,26,10000,26,0,
12319,636,355,0,80,10000,51,0,
12320,355,648,0,71,10000,45,0,
12321,648,355,0,68,10000,39,0,
12322,355,666,0,79,10000,40,0,
12323,666,355,0,53,10000,77,0,
12324,355,684,0,7,10000,77,0,
12325,684,355,0,12,10000,96,0,
12326,355,780,0,87,10000,48,0,
12327,780,355,0,84,10000,29,0,
12328,355,783,0,91,10000,64,0,
12329,783,355,0,98,10000,80,0,
12330,355,918,0,37,10000,99,0,
12331,918,355,0,64,10000,87,0,
12332,355,964,0,79,10000,14,0,
12333,964,355,0,90,10000,56,0,
12334,356,383,0,67,10000,67,0,
12335,383,356,0,76,10000,81,0,
12336,356,390,0,29,10000,60,0,
12337,390,356,0,26,10000,90,0,
12338,356,418,0,73,10000,54,0,
12339,418,356,0,63,10000,9,0,
12340,356,479,0,8,10000,7,0,
12341,479,356,0,84,10000,47,0,
12342,356,493,0,54,10000,78,0,
12343,493,356,0,16,10000,86,0,
12344,356,530,0,9,10000,94,0,
12345,530,356,0,84,10000,43,0,
12346,356,641,0,42,10000,40,0,
12347,641,356,0,35,10000,10,0,
12348,356,651,0,29,10000,72,0,
12349,651,356,0,51,10000,59,0,
12350,356,659,0,13,10000,86,0,
12351,659,356,0,95,10000,54,0,
12352,356,721,0,41,10000,28,0,
12353,721,356,0,63,10000,9,0,
12354,356,790,0,92,10000,33,0,
12355,790,356,0,13,10000,3,0,
12356,356,914,0,21,10000,4,0,
12357,914,356,0,26,10000,44,0,
12358,356,954,0,90,10000,75,0,
12359,954,356,0,91,10000,72,0,
12360,357,497,0,39,10000,59,0,
12361,497,357,0,80,10000,20,0,
12362,357,598,0,56,10000,93,0,
12363,598,357,0,71,10000,41,0,
12364,357,605,0,21,10000,80,0,
12365,605,357,0,47,10000,41,0,
12366,357,761,0,64,10000,38,0,
12367,761,357,0,71,10000,64,0,
12368,357,784,0,95,10000,36,0,
12369,784,357,0,17,10000,57,0,
12370,357,902,0,71,10000,70,0,
12371,902,357,0,15,10000,88,0,
12372,357,950,0,6,10000,92,0,
12373,950,357,0,29,10000,34,0,
12374,358,420,0,28,10000,47,0,
12375,420,358,0,47,10000,45,0,
12376,358,573,0,54,10000,78,0,
12377,573,358,0,46,10000,5,0,
12378,358,575,0,83,10000,46,0,
12379,575,358,0,60,10000,93,0,
12380,358,601,0,84,10000,8,0,
12381,601,358,0,11,10000,33,0,
12382,358,605,0,62,10000,31,0,
12383,605,358,0,91,10000,44,0,
12384,358,628,0,39,10000,74,0,
12385,628,358,0,78,10000,74,0,
12386,358,713,0,62,10000,20,0,
12387,713,358,0,90,10000,99,0,
12388,358,791,0,10,10000,22,0,
12389,791,358,0,44,10000,14,0,
12390,358,812,0,2,10000,35,0,
12391,812,358,0,81,10000,70,0,
12392,358,887,0,78,10000,83,0,
12393,887,358,0,29,10000,23,0,
12394,358,893,0,62,10000,15,0,
12395,893,358,0,65,10000,74,0,
12396,358,927,0,85,10000,94,0,
12397,927,358,0,84,10000,44,0,
12398,358,978,0,60,10000,76,0,
12399,978,358,0,70,10000,44,0,
12400,359,394,0,85,10000,86,0,
12401,394,359,0,34,10000,48,0,
12402,359,470,0,82,10000,14,0,
12403,470,359,0,18,10000,49,0,
12404,359,567,0,2,10000,50,0,
12405,567,359,0,59,10000,56,0,
12406,359,710,0,72,10000,59,0,
12407,710,359,0,1,10000,88,0,
12408,359,720,0,58,10000,67,0,
12409,720,359,0,97,10000,4,0,
12410,359,732,0,93,10000,50,0,
12411,732,359,0,16,10000,98,0,
12412,359,760,0,52,10000,49,0,
12413,760,359,0,10,10000,85,0,
12414,359,785,0,88,10000,33,0,
12415,785,359,0,99,10000,53,0,
12416,359,830,0,74,10000,47,0,
12417,830,359,0,46,10000,4,0,
12418,359,832,0,13,10000,29,0,
12419,832,359,0,16,10000,29,0,
12420,359,875,0,97,10000,74,0,
12421,875,359,0,3,10000,48,0,
12422,359,879,0,17,10000,37,0,
12423,879,359,0,86,10000,37,0,
12424,359,910,0,19,10000,40,0,
12425,910,359,0,56,10000,29,0,
12426,360,369,0,79,10000,82,0,
12427,369,360,0,78,10000,78,0,
12428,360,433,0,51,10000,9,0,
12429,433,360,0,46,10000,36,0,
12430,360,470,0,11,10000,56,0,
12431,470,360,0,34,10000,33,0,
12432,360,483,0,9,10000,52,0,
12433,483,360,0,25,10000,43,0,
12434,360,485,0,11,10000,35,0,
12435,485,360,0,23,10000,92,0,
12436,360,638,0,51,10000,65,0,
12437,638,360,0,60,10000,88,0,
12438,360,687,0,93,10000,63,0,
12439,687,360,0,86,10000,72,0,
12440,360,801,0,8,10000,72,0,
12441,801,360,0,93,10000,67,0,
12442,360,833,0,47,10000,21,0,
12443,833,360,0,17,10000,32,0,
12444,360,979,0,26,10000,76,0,
12445,979,360,0,84,10000,50,0,
12446,361,394,0,71,10000,86,0,
12447,394,361,0,82,10000,64,0,
12448,361,407,0,30,10000,43,0,
12449,407,361,0,47,10000,68,0,
12450,361,418,0,45,10000,26,0,
12451,418,361,0,75,10000,98,0,
12452,361,509,0,88,10000,53,0,
12453,509,361,0,7,10000,18,0,
12454,361,602,0,29,10000,28,0,
12455,602,361,0,52,10000,66,0,
12456,361,629,0,77,10000,16,0,
12457,629,361,0,6,10000,33,0,
12458,361,669,0,22,10000,83,0,
12459,669,361,0,62,10000,67,0,
12460,361,712,0,50,10000,51,0,
12461,712,361,0,59,10000,72,0,
12462,361,714,0,72,10000,55,0,
12463,714,361,0,10,10000,9,0,
12464,361,718,0,60,10000,35,0,
12465,718,361,0,19,10000,15,0,
12466,361,775,0,21,10000,47,0,
12467,775,361,0,78,10000,94,0,
12468,361,838,0,93,10000,81,0,
12469,838,361,0,46,10000,18,0,
12470,361,905,0,54,10000,60,0,
12471,905,361,0,49,10000,15,0,
12472,361,907,0,50,10000,61,0,
12473,907,361,0,26,10000,77,0,
12474,361,953,0,25,10000,35,0,
12475,953,361,0,11,10000,46,0,
12476,361,961,0,49,10000,81,0,
12477,961,361,0,64,10000,74,0,
12478,362,373,0,81,10000,51,0,
12479,373,362,0,56,10000,18,0,
12480,362,374,0,71,10000,65,0,
12481,374,362,0,69,10000,91,0,
12482,362,406,0,86,10000,12,0,
12483,406,362,0,96,10000,63,0,
12484,362,438,0,39,10000,30,0,
12485,438,362,0,20,10000,58,0,
12486,362,459,0,39,10000,76,0,
12487,459,362,0,70,10000,77,0,
12488,362,506,0,98,10000,88,0,
12489,506,362,0,41,10000,42,0,
12490,362,619,0,34,10000,40,0,
12491,619,362,0,34,10000,51,0,
12492,362,664,0,73,10000,68,0,
12493,664,362,0,94,10000,99,0,
12494,362,677,0,15,10000,95,0,
12495,677,362,0,27,10000,87,0,
12496,362,801,0,43,10000,38,0,
12497,801,362,0,26,10000,30,0,
12498,362,804,0,38,10000,35,0,
12499,804,362,0,95,10000,90,0,
12500,362,817,0,26,10000,96,0,
12501,817,362,0,36,10000,18,0,
12502,362,854,0,97,10000,99,0,
12503,854,362,0,12,10000,90,0,
12504,362,947,0,87,10000,84,0,
12505,947,362,0,48,10000,15,0,
12506,363,371,0,23,10000,59,0,
12507,371,363,0,21,10000,62,0,
12508,363,400,0,94,10000,9,0,
12509,400,363,0,77,10000,88,0,
12510,363,461,0,6,10000,28,0,
12511,461,363,0,53,10000,29,0,
12512,363,487,0,69,10000,81,0,
12513,487,363,0,58,10000,14,0,
12514,363,544,0,8,10000,30,0,
12515,544,363,0,17,10000,76,0,
12516,363,567,0,16,10000,44,0,
12517,567,363,0,45,10000,76,0,
12518,363,584,0,49,10000,34,0,
12519,584,363,0,37,10000,16,0,
12520,363,803,0,43,10000,63,0,
12521,803,363,0,49,10000,30,0,
12522,363,869,0,61,10000,34,0,
12523,869,363,0,92,10000,41,0,
12524,363,941,0,3,10000,73,0,
12525,941,363,0,65,10000,9,0,
12526,363,982,0,16,10000,73,0,
12527,982,363,0,3,10000,48,0,
12528,364,450,0,98,10000,14,0,
12529,450,364,0,79,10000,87,0,
12530,364,461,0,64,10000,96,0,
12531,461,364,0,48,10000,67,0,
12532,364,489,0,48,10000,5,0,
12533,489,364,0,7,10000,30,0,
12534,364,493,0,1,10000,49,0,
12535,493,364,0,66,10000,20,0,
12536,364,513,0,79,10000,78,0,
12537,513,364,0,32,10000,1,0,
12538,364,541,0,7,10000,96,0,
12539,541,364,0,67,10000,72,0,
12540,364,565,0,33,10000,9,0,
12541,565,364,0,71,10000,18,0,
12542,364,580,0,96,10000,39,0,
12543,580,364,0,44,10000,21,0,
12544,364,628,0,30,10000,45,0,
12545,628,364,0,6,10000,13,0,
12546,364,645,0,58,10000,96,0,
12547,645,364,0,73,10000,43,0,
12548,364,670,0,95,10000,58,0,
12549,670,364,0,92,10000,20,0,
12550,364,683,0,18,10000,43,0,
12551,683,364,0,36,10000,45,0,
12552,364,702,0,45,10000,56,0,
12553,702,364,0,12,10000,99,0,
12554,364,771,0,51,10000,34,0,
12555,771,364,0,30,10000,22,0,
12556,364,814,0,55,10000,69,0,
12557,814,364,0,81,10000,64,0,
12558,364,834,0,54,10000,47,0,
12559,834,364,0,52,10000,68,0,
12560,364,898,0,16,10000,55,0,
12561,898,364,0,97,10000,89,0,
12562,364,908,0,94,10000,15,0,
12563,908,364,0,27,10000,46,0,
12564,364,914,0,71,10000,29,0,
12565,914,364,0,65,10000,53,0,
12566,364,936,0,88,10000,3,0,
12567,936,364,0,74,10000,6,0,
12568,364,970,0,84,10000,18,0,
12569,970,364,0,26,10000,98,0,
12570,365,387,0,96,10000,5,0,
12571,387,365,0,47,10000,6,0,
12572,365,398,0,53,10000,32,0,
12573,398,365,0,32,10000,94,0,
12574,365,461,0,66,10000,94,0,
12575,461,365,0,61,10000,76,0,
12576,365,551,0,28,10000,86,0,
12577,551,365,0,87,10000,96,0,
12578,365,590,0,75,10000,34,0,
12579,590,365,0,45,10000,50,0,
12580,365,653,0,61,10000,45,0,
12581,653,365,0,62,10000,11,0,
12582,365,683,0,1,10000,91,0,
12583,683,365,0,86,10000,19,0,
12584,365,684,0,29,10000,6,0,
12585,684,365,0,79,10000,81,0,
12586,365,704,0,75,10000,65,0,
12587,704,365,0,20,10000,53,0,
12588,365,718,0,19,10000,90,0,
12589,718,365,0,28,10000,12,0,
12590,365,763,0,65,10000,94,0,
12591,763,365,0,70,10000,69,0,
12592,365,864,0,1,10000,39,0,
12593,864,365,0,81,10000,77,0,
12594,365,940,0,72,10000,4,0,
12595,940,365,0,41,10000,78,0,
12596,365,981,0,52,10000,84,0,
12597,981,365,0,27,10000,72,0,
12598,366,392,0,77,10000,25,0,
12599,392,366,0,59,10000,63,0,
12600,366,505,0,57,10000,29,0,
12601,505,366,0,1,10000,30,0,
12602,366,513,0,18,10000,73,0,
12603,513,366,0,18,10000,17,0,
12604,366,519,0,80,10000,29,0,
12605,519,366,0,41,10000,21,0,
12606,366,695,0,3,10000,7,0,
12607,695,366,0,21,10000,73,0,
12608,366,734,0,63,10000,23,0,
12609,734,366,0,48,10000,15,0,
12610,366,757,0,40,10000,92,0,
12611,757,366,0,83,10000,79,0,
12612,366,786,0,71,10000,80,0,
12613,786,366,0,81,10000,59,0,
12614,366,843,0,31,10000,80,0,
12615,843,366,0,76,10000,4,0,
12616,366,871,0,55,10000,37,0,
12617,871,366,0,30,10000,81,0,
12618,366,929,0,95,10000,3,0,
12619,929,366,0,49,10000,66,0,
12620,367,387,0,7,10000,51,0,
12621,387,367,0,60,10000,66,0,
12622,367,499,0,96,10000,83,0,
12623,499,367,0,14,10000,62,0,
12624,367,505,0,10,10000,12,0,
12625,505,367,0,41,10000,6,0,
12626,367,507,0,65,10000,75,0,
12627,507,367,0,18,10000,39,0,
12628,367,523,0,59,10000,34,0,
12629,523,367,0,89,10000,71,0,
12630,367,543,0,53,10000,41,0,
12631,543,367,0,50,10000,75,0,
12632,367,570,0,45,10000,53,0,
12633,570,367,0,64,10000,13,0,
12634,367,605,0,77,10000,65,0,
12635,605,367,0,63,10000,68,0,
12636,367,615,0,30,10000,11,0,
12637,615,367,0,38,10000,53,0,
12638,367,651,0,40,10000,1,0,
12639,651,367,0,68,10000,35,0,
12640,367,655,0,41,10000,29,0,
12641,655,367,0,80,10000,69,0,
12642,367,715,0,72,10000,58,0,
12643,715,367,0,34,10000,87,0,
12644,367,907,0,75,10000,83,0,
12645,907,367,0,58,10000,23,0,
12646,368,417,0,43,10000,36,0,
12647,417,368,0,70,10000,36,0,
12648,368,547,0,98,10000,79,0,
12649,547,368,0,83,10000,87,0,
12650,368,582,0,78,10000,33,0,
12651,582,368,0,36,10000,7,0,
12652,368,592,0,57,10000,6,0,
12653,592,368,0,32,10000,30,0,
12654,368,644,0,49,10000,90,0,
12655,644,368,0,74,10000,74,0,
12656,368,653,0,59,10000,95,0,
12657,653,368,0,17,10000,1,0,
12658,368,699,0,23,10000,77,0,
12659,699,368,0,56,10000,2,0,
12660,368,751,0,22,10000,50,0,
12661,751,368,0,6,10000,10,0,
12662,368,769,0,52,10000,41,0,
12663,769,368,0,79,10000,8,0,
12664,368,804,0,58,10000,40,0,
12665,804,368,0,83,10000,93,0,
12666,368,835,0,54,10000,33,0,
12667,835,368,0,83,10000,19,0,
12668,368,849,0,74,10000,87,0,
12669,849,368,0,90,10000,47,0,
12670,368,862,0,90,10000,90,0,
12671,862,368,0,15,10000,10,0,
12672,368,957,0,80,10000,29,0,
12673,957,368,0,21,10000,45,0,
12674,368,991,0,8,10000,8,0,
12675,991,368,0,65,10000,9,0,
12676,369,386,0,65,10000,22,0,
12677,386,369,0,93,10000,93,0,
12678,369,422,0,8,10000,45,0,
12679,422,369,0,42,10000,64,0,
12680,369,556,0,87,10000,71,0,
12681,556,369,0,43,10000,84,0,
12682,369,677,0,57,10000,68,0,
12683,677,369,0,50,10000,62,0,
12684,369,858,0,64,10000,99,0,
12685,858,369,0,35,10000,46,0,
12686,369,884,0,24,10000,33,0,
12687,884,369,0,15,10000,63,0,
12688,369,964,0,69,10000,49,0,
12689,964,369,0,83,10000,38,0,
12690,370,409,0,81,10000,98,0,
12691,409,370,0,34,10000,21,0,
12692,370,505,0,42,10000,87,0,
12693,505,370,0,96,10000,84,0,
12694,370,531,0,23,10000,57,0,
12695,531,370,0,12,10000,54,0,
12696,370,553,0,39,10000,43,0,
12697,553,370,0,1,10000,77,0,
12698,370,558,0,36,10000,42,0,
12699,558,370,0,21,10000,21,0,
12700,370,596,0,42,10000,87,0,
12701,596,370,0,66,10000,2,0,
12702,370,656,0,73,10000,99,0,
12703,656,370,0,82,10000,49,0,
12704,370,806,0,51,10000,39,0,
12705,806,370,0,42,10000,25,0,
12706,370,903,0,33,10000,73,0,
12707,903,370,0,64,10000,38,0,
12708,370,905,0,86,10000,91,0,
12709,905,370,0,86,10000,77,0,
12710,371,397,0,51,10000,56,0,
12711,397,371,0,87,10000,27,0,
12712,371,403,0,73,10000,44,0,
12713,403,371,0,89,10000,45,0,
12714,371,451,0,4,10000,95,0,
12715,451,371,0,53,10000,12,0,
12716,371,489,0,7,10000,14,0,
12717,489,371,0,3,10000,75,0,
12718,371,557,0,40,10000,53,0,
12719,557,371,0,84,10000,54,0,
12720,371,612,0,59,10000,30,0,
12721,612,371,0,37,10000,44,0,
12722,371,656,0,98,10000,94,0,
12723,656,371,0,43,10000,98,0,
12724,371,659,0,81,10000,25,0,
12725,659,371,0,32,10000,90,0,
12726,371,669,0,22,10000,41,0,
12727,669,371,0,22,10000,3,0,
12728,371,789,0,87,10000,35,0,
12729,789,371,0,36,10000,41,0,
12730,371,796,0,11,10000,82,0,
12731,796,371,0,17,10000,62,0,
12732,371,825,0,78,10000,82,0,
12733,825,371,0,87,10000,59,0,
12734,371,828,0,33,10000,6,0,
12735,828,371,0,32,10000,40,0,
12736,371,897,0,97,10000,9,0,
12737,897,371,0,66,10000,40,0,
12738,371,918,0,18,10000,34,0,
12739,918,371,0,52,10000,76,0,
12740,372,435,0,73,10000,30,0,
12741,435,372,0,28,10000,45,0,
12742,372,453,0,10,10000,18,0,
12743,453,372,0,60,10000,68,0,
12744,372,499,0,15,10000,96,0,
12745,499,372,0,74,10000,2,0,
12746,372,515,0,83,10000,5,0,
12747,515,372,0,13,10000,18,0,
12748,372,634,0,36,10000,30,0,
12749,634,372,0,54,10000,57,0,
12750,372,647,0,63,10000,93,0,
12751,647,372,0,43,10000,80,0,
12752,372,662,0,84,10000,14,0,
12753,662,372,0,54,10000,47,0,
12754,372,670,0,30,10000,70,0,
12755,670,372,0,53,10000,38,0,
12756,372,729,0,34,10000,43,0,
