LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
34787,3068,2113,0,70,10000,42,0,
34788,2113,3159,0,85,10000,62,0,
34789,3159,2113,0,98,10000,87,0,
34790,2113,4134,0,40,10000,78,0,
34791,4134,2113,0,76,10000,36,0,
34792,2113,5344,0,10,10000,17,0,
34793,5344,2113,0,7,10000,26,0,
34794,2113,5727,0,98,10000,78,0,
34795,5727,2113,0,98,10000,65,0,
34796,2113,8192,0,29,10000,19,0,
34797,8192,2113,0,85,10000,12,0,
34798,2114,2268,0,69,10000,86,0,
34799,2268,2114,0,93,10000,41,0,
34800,2114,2647,0,5,10000,5,0,
34801,2647,2114,0,44,10000,89,0,
34802,2114,3251,0,37,10000,28,0,
34803,3251,2114,0,55,10000,27,0,
34804,2114,3937,0,67,10000,15,0,
34805,3937,2114,0,98,10000,66,0,
34806,2114,4043,0,66,10000,96,0,
34807,4043,2114,0,91,10000,79,0,
34808,2114,9319,0,39,10000,31,0,
34809,9319,2114,0,52,10000,41,0,
34810,2114,9336,0,99,10000,33,0,
34811,9336,2114,0,22,10000,60,0,
34812,2115,2490,0,99,10000,55,0,
34813,2490,2115,0,63,10000,86,0,
34814,2115,2562,0,81,10000,12,0,
34815,2562,2115,0,71,10000,70,0,
34816,2115,2744,0,83,10000,90,0,
34817,2744,2115,0,37,10000,85,0,
34818,2115,3104,0,66,10000,71,0,
34819,3104,2115,0,82,10000,74,0,
34820,2115,3996,0,2,10000,59,0,
34821,3996,2115,0,24,10000,74,0,
34822,2115,4130,0,6,10000,67,0,
34823,4130,2115,0,12,10000,59,0,
34824,2115,8298,0,29,10000,52,0,
34825,8298,2115,0,44,10000,59,0,
34826,2115,8827,0,88,10000,47,0,
34827,8827,2115,0,59,10000,68,0,
34828,2115,8935,0,34,10000,99,0,
34829,8935,2115,0,43,10000,38,0,
34830,2115,9644,0,20,10000,28,0,
34831,9644,2115,0,57,10000,2,0,
34832,2116,3005,0,19,10000,86,0,
34833,3005,2116,0,23,10000,43,0,
34834,2116,4277,0,6,10000,44,0,
34835,4277,2116,0,39,10000,89,0,
34836,2116,4733,0,14,10000,59,0,
34837,4733,2116,0,88,10000,24,0,
34838,2116,5836,0,12,10000,67,0,
34839,5836,2116,0,59,10000,45,0,
34840,2116,6890,0,72,10000,14,0,
34841,6890,2116,0,3,10000,51,0,
34842,2116,7148,0,41,10000,71,0,
34843,7148,2116,0,65,10000,6,0,
34844,2116,7973,0,39,10000,93,0,
34845,7973,2116,0,60,10000,75,0,
34846,2116,8183,0,9,10000,52,0,
34847,8183,2116,0,68,10000,6,0,
34848,2116,9909,0,76,10000,50,0,
34849,9909,2116,0,18,10000,30,0,
34850,2117,3456,0,43,10000,21,0,
34851,3456,2117,0,16,10000,98,0,
34852,2117,3476,0,57,10000,17,0,
34853,3476,2117,0,36,10000,16,0,
34854,2117,4404,0,46,10000,69,0,
34855,4404,2117,0,14,10000,26,0,
34856,2117,4948,0,48,10000,12,0,
34857,4948,2117,0,91,10000,90,0,
34858,2117,5153,0,96,10000,76,0,
34859,5153,2117,0,87,10000,84,0,
34860,2117,5309,0,13,10000,7,0,
34861,5309,2117,0,95,10000,89,0,
34862,2117,7471,0,54,10000,72,0,
34863,7471,2117,0,89,10000,38,0,
34864,2117,7776,0,61,10000,45,0,
34865,7776,2117,0,51,10000,39,0,
34866,2117,7923,0,81,10000,40,0,
34867,7923,2117,0,11,10000,94,0,
34868,2117,7985,0,84,10000,84,0,
34869,7985,2117,0,11,10000,86,0,
34870,2117,8035,0,54,10000,33,0,
34871,8035,2117,0,83,10000,34,0,
34872,2118,3977,0,49,10000,36,0,
34873,3977,2118,0,31,10000,37,0,
34874,2118,4113,0,74,10000,53,0,
34875,4113,2118,0,58,10000,63,0,
34876,2118,5045,0,62,10000,40,0,
34877,5045,2118,0,11,10000,81,0,
34878,2118,5731,0,69,10000,27,0,
34879,5731,2118,0,53,10000,57,0,
34880,2118,7159,0,53,10000,66,0,
34881,7159,2118,0,34,10000,95,0,
34882,2118,7651,0,1,10000,49,0,
34883,7651,2118,0,90,10000,25,0,
34884,2118,7931,0,19,10000,93,0,
34885,7931,2118,0,64,10000,23,0,
34886,2118,9050,0,72,10000,95,0,
34887,9050,2118,0,41,10000,4,0,
34888,2118,9819,0,38,10000,19,0,
34889,9819,2118,0,17,10000,85,0,
34890,2119,5370,0,58,10000,73,0,
34891,5370,2119,0,44,10000,2,0,
34892,2119,6608,0,16,10000,16,0,
34893,6608,2119,0,79,10000,22,0,
34894,2119,7186,0,74,10000,76,0,
34895,7186,2119,0,20,10000,86,0,
34896,2119,9478,0,66,10000,64,0,
34897,9478,2119,0,23,10000,51,0,
34898,2120,2638,0,14,10000,62,0,
34899,2638,2120,0,48,10000,22,0,
34900,2120,3018,0,62,10000,7,0,
34901,3018,2120,0,22,10000,77,0,
34902,2120,4169,0,62,10000,43,0,
34903,4169,2120,0,92,10000,42,0,
34904,2120,4691,0,34,10000,12,0,
34905,4691,2120,0,88,10000,5,0,
34906,2120,6520,0,9,10000,56,0,
34907,6520,2120,0,2,10000,13,0,
34908,2120,7243,0,37,10000,30,0,
34909,7243,2120,0,36,10000,59,0,
34910,2120,7589,0,62,10000,17,0,
34911,7589,2120,0,66,10000,97,0,
34912,2120,7761,0,63,10000,21,0,
34913,7761,2120,0,97,10000,31,0,
34914,2120,8415,0,81,10000,46,0,
34915,8415,2120,0,99,10000,24,0,
34916,2120,8939,0,52,10000,89,0,
34917,8939,2120,0,7,10000,88,0,
34918,2120,9217,0,47,10000,49,0,
34919,9217,2120,0,92,10000,43,0,
34920,2121,3055,0,73,10000,90,0,
34921,3055,2121,0,59,10000,61,0,
34922,2121,4363,0,55,10000,3,0,
34923,4363,2121,0,23,10000,14,0,
34924,2121,4587,0,46,10000,31,0,
34925,4587,2121,0,86,10000,7,0,
34926,2121,5374,0,57,10000,26,0,
34927,5374,2121,0,98,10000,57,0,
34928,2121,5595,0,12,10000,56,0,
34929,5595,2121,0,81,10000,70,0,
34930,2121,6983,0,80,10000,38,0,
34931,6983,2121,0,39,10000,51,0,
34932,2121,7196,0,26,10000,41,0,
34933,7196,2121,0,68,10000,59,0,
34934,2121,7540,0,84,10000,48,0,
34935,7540,2121,0,42,10000,62,0,
34936,2121,7797,0,19,10000,3,0,
34937,7797,2121,0,30,10000,27,0,
34938,2121,8429,0,71,10000,1,0,
34939,8429,2121,0,91,10000,27,0,
34940,2121,8478,0,60,10000,36,0,
34941,8478,2121,0,34,10000,33,0,
34942,2122,3132,0,18,10000,36,0,
34943,3132,2122,0,27,10000,65,0,
34944,2122,3944,0,87,10000,43,0,
34945,3944,2122,0,80,10000,23,0,
34946,2122,5921,0,78,10000,37,0,
34947,5921,2122,0,91,10000,43,0,
34948,2122,6016,0,86,10000,23,0,
34949,6016,2122,0,21,10000,93,0,
34950,2122,6183,0,40,10000,31,0,
34951,6183,2122,0,58,10000,15,0,
34952,2122,6392,0,41,10000,4,0,
34953,6392,2122,0,93,10000,28,0,
34954,2122,8228,0,18,10000,80,0,
34955,8228,2122,0,76,10000,29,0,
34956,2122,8664,0,58,10000,96,0,
34957,8664,2122,0,71,10000,46,0,
34958,2122,9230,0,54,10000,98,0,
34959,9230,2122,0,78,10000,28,0,
34960,2122,9887,0,55,10000,32,0,
34961,9887,2122,0,20,10000,49,0,
34962,2123,4057,0,95,10000,49,0,
34963,4057,2123,0,10,10000,27,0,
34964,2123,5080,0,77,10000,74,0,
34965,5080,2123,0,99,10000,98,0,
34966,2123,5122,0,89,10000,70,0,
34967,5122,2123,0,84,10000,20,0,
34968,2123,5898,0,58,10000,18,0,
34969,5898,2123,0,51,10000,61,0,
34970,2123,6017,0,56,10000,83,0,
34971,6017,2123,0,52,10000,30,0,
34972,2123,8087,0,5,10000,29,0,
34973,8087,2123,0,54,10000,40,0,
34974,2123,8836,0,79,10000,92,0,
34975,8836,2123,0,60,10000,11,0,
34976,2123,9077,0,48,10000,57,0,
34977,9077,2123,0,76,10000,2,0,
34978,2123,9215,0,83,10000,62,0,
34979,9215,2123,0,58,10000,42,0,
34980,2123,9457,0,13,10000,62,0,
34981,9457,2123,0,59,10000,36,0,
34982,2124,6384,0,88,10000,59,0,
34983,6384,2124,0,48,10000,32,0,
34984,2124,8374,0,92,10000,85,0,
34985,8374,2124,0,49,10000,59,0,
34986,2124,8538,0,6,10000,53,0,
34987,8538,2124,0,10,10000,54,0,
34988,2124,9421,0,48,10000,43,0,
34989,9421,2124,0,24,10000,32,0,
34990,2124,9883,0,91,10000,4,0,
34991,9883,2124,0,91,10000,52,0,
34992,2125,2280,0,41,10000,44,0,
34993,2280,2125,0,14,10000,82,0,
34994,2125,2899,0,49,10000,24,0,
34995,2899,2125,0,45,10000,66,0,
34996,2125,3359,0,61,10000,42,0,
34997,3359,2125,0,7,10000,29,0,
34998,2125,4769,0,89,10000,48,0,
34999,4769,2125,0,54,10000,1,0,
35000,2125,6233,0,41,10000,94,0,
35001,6233,2125,0,80,10000,57,0,
35002,2125,6359,0,85,10000,11,0,
35003,6359,2125,0,16,10000,12,0,
35004,2125,6568,0,88,10000,18,0,
35005,6568,2125,0,55,10000,47,0,
35006,2125,6928,0,83,10000,9,0,
35007,6928,2125,0,64,10000,89,0,
35008,2125,7700,0,59,10000,90,0,
35009,7700,2125,0,37,10000,60,0,
35010,2125,8356,0,59,10000,64,0,
35011,8356,2125,0,70,10000,62,0,
35012,2125,9033,0,84,10000,55,0,
35013,9033,2125,0,70,10000,94,0,
35014,2126,2383,0,18,10000,48,0,
35015,2383,2126,0,78,10000,63,0,
35016,2126,4236,0,37,10000,72,0,
35017,4236,2126,0,31,10000,47,0,
35018,2126,6430,0,37,10000,10,0,
35019,6430,2126,0,20,10000,92,0,
35020,2127,3470,0,65,10000,18,0,
35021,3470,2127,0,79,10000,70,0,
35022,2127,7546,0,65,10000,97,0,
35023,7546,2127,0,14,10000,43,0,
35024,2127,8863,0,49,10000,50,0,
35025,8863,2127,0,77,10000,27,0,
35026,2127,8894,0,79,10000,34,0,
35027,8894,2127,0,41,10000,10,0,
35028,2127,8895,0,16,10000,74,0,
35029,8895,2127,0,47,10000,85,0,
35030,2128,2147,0,28,10000,88,0,
35031,2147,2128,0,84,10000,1,0,
35032,2128,2608,0,25,10000,18,0,
35033,2608,2128,0,33,10000,2,0,
35034,2128,3369,0,71,10000,56,0,
35035,3369,2128,0,23,10000,90,0,
35036,2128,3760,0,11,10000,28,0,
35037,3760,2128,0,97,10000,93,0,
35038,2128,5452,0,7,10000,69,0,
35039,5452,2128,0,71,10000,16,0,
35040,2128,6401,0,28,10000,51,0,
35041,6401,2128,0,54,10000,89,0,
35042,2128,8153,0,88,10000,79,0,
35043,8153,2128,0,50,10000,48,0,
35044,2128,9066,0,36,10000,97,0,
35045,9066,2128,0,78,10000,40,0,
35046,2129,2192,0,97,10000,79,0,
35047,2192,2129,0,8,10000,72,0,
35048,2129,3869,0,91,10000,82,0,
35049,3869,2129,0,73,10000,75,0,
35050,2129,4326,0,72,10000,16,0,
35051,4326,2129,0,13,10000,52,0,
35052,2129,5111,0,95,10000,47,0,
35053,5111,2129,0,18,10000,84,0,
35054,2129,6004,0,23,10000,17,0,
35055,6004,2129,0,34,10000,55,0,
35056,2129,8385,0,55,10000,31,0,
35057,8385,2129,0,94,10000,23,0,
35058,2129,8775,0,50,10000,32,0,
35059,8775,2129,0,12,10000,28,0,
35060,2129,9930,0,42,10000,91,0,
35061,9930,2129,0,56,10000,11,0,
35062,2130,3085,0,92,10000,77,0,
35063,3085,2130,0,62,10000,8,0,
35064,2130,3583,0,28,10000,82,0,
35065,3583,2130,0,59,10000,45,0,
35066,2130,6928,0,4,10000,70,0,
35067,6928,2130,0,35,10000,5,0,
35068,2130,8399,0,41,10000,57,0,
35069,8399,2130,0,56,10000,97,0,
35070,2130,8621,0,57,10000,93,0,
35071,8621,2130,0,91,10000,72,0,
35072,2130,9216,0,76,10000,86,0,
35073,9216,2130,0,95,10000,98,0,
35074,2130,9413,0,78,10000,92,0,
35075,9413,2130,0,62,10000,60,0,
35076,2131,2404,0,68,10000,76,0,
35077,2404,2131,0,27,10000,52,0,
35078,2131,2442,0,87,10000,67,0,
35079,2442,2131,0,94,10000,5,0,
35080,2131,4070,0,35,10000,66,0,
35081,4070,2131,0,65,10000,65,0,
35082,2131,4838,0,72,10000,38,0,
35083,4838,2131,0,21,10000,9,0,
35084,2131,5458,0,81,10000,44,0,
35085,5458,2131,0,54,10000,61,0,
35086,2131,5705,0,5,10000,10,0,
35087,5705,2131,0,32,10000,31,0,
35088,2131,6966,0,94,10000,46,0,
35089,6966,2131,0,57,10000,51,0,
35090,2131,9037,0,22,10000,25,0,
35091,9037,2131,0,28,10000,93,0,
35092,2131,9975,0,37,10000,84,0,
35093,9975,2131,0,35,10000,70,0,
35094,2132,2139,0,50,10000,80,0,
35095,2139,2132,0,42,10000,59,0,
35096,2132,3503,0,58,10000,80,0,
35097,3503,2132,0,56,10000,84,0,
35098,2132,3634,0,26,10000,14,0,
35099,3634,2132,0,32,10000,88,0,
35100,2132,4917,0,90,10000,92,0,
35101,4917,2132,0,82,10000,63,0,
35102,2132,5223,0,28,10000,26,0,
35103,5223,2132,0,55,10000,37,0,
35104,2132,5795,0,26,10000,74,0,
35105,5795,2132,0,58,10000,55,0,
35106,2132,5806,0,9,10000,23,0,
35107,5806,2132,0,73,10000,63,0,
35108,2132,7473,0,72,10000,76,0,
35109,7473,2132,0,39,10000,4,0,
35110,2133,2175,0,51,10000,26,0,
35111,2175,2133,0,49,10000,20,0,
35112,2133,3084,0,53,10000,31,0,
35113,3084,2133,0,53,10000,56,0,
35114,2133,5936,0,42,10000,41,0,
35115,5936,2133,0,5,10000,95,0,
35116,2133,6249,0,79,10000,59,0,
35117,6249,2133,0,71,10000,91,0,
35118,2133,6372,0,11,10000,16,0,
35119,6372,2133,0,43,10000,95,0,
35120,2133,8830,0,93,10000,87,0,
35121,8830,2133,0,28,10000,84,0,
35122,2133,9218,0,61,10000,59,0,
35123,9218,2133,0,87,10000,70,0,
35124,2133,9332,0,11,10000,69,0,
35125,9332,2133,0,38,10000,58,0,
35126,2133,9624,0,94,10000,32,0,
35127,9624,2133,0,78,10000,99,0,
35128,2133,9859,0,29,10000,74,0,
35129,9859,2133,0,13,10000,80,0,
35130,2133,9883,0,23,10000,39,0,
35131,9883,2133,0,48,10000,49,0,
35132,2134,5526,0,8,10000,79,0,
35133,5526,2134,0,8,10000,53,0,
35134,2134,5800,0,35,10000,2,0,
35135,5800,2134,0,97,10000,89,0,
35136,2134,6458,0,67,10000,12,0,
35137,6458,2134,0,25,10000,35,0,
35138,2134,7592,0,34,10000,30,0,
35139,7592,2134,0,64,10000,35,0,
35140,2134,9327,0,70,10000,50,0,
35141,9327,2134,0,53,10000,65,0,
35142,2135,3908,0,62,10000,45,0,
35143,3908,2135,0,13,10000,30,0,
35144,2135,5471,0,59,10000,32,0,
35145,5471,2135,0,43,10000,88,0,
35146,2135,8206,0,74,10000,45,0,
35147,8206,2135,0,44,10000,74,0,
35148,2135,8735,0,81,10000,96,0,
35149,8735,2135,0,24,10000,45,0,
35150,2136,2847,0,98,10000,84,0,
35151,2847,2136,0,65,10000,92,0,
35152,2136,3330,0,58,10000,68,0,
35153,3330,2136,0,58,10000,36,0,
35154,2136,3467,0,73,10000,6,0,
35155,3467,2136,0,32,10000,30,0,
35156,2136,4311,0,40,10000,93,0,
35157,4311,2136,0,46,10000,32,0,
35158,2136,4470,0,1,10000,96,0,
35159,4470,2136,0,98,10000,42,0,
35160,2136,7182,0,37,10000,52,0,
35161,7182,2136,0,42,10000,24,0,
35162,2136,8760,0,23,10000,77,0,
35163,8760,2136,0,75,10000,77,0,
35164,2136,8895,0,39,10000,80,0,
35165,8895,2136,0,69,10000,46,0,
35166,2136,9282,0,29,10000,4,0,
35167,9282,2136,0,64,10000,74,0,
35168,2137,2860,0,85,10000,91,0,
35169,2860,2137,0,58,10000,12,0,
35170,2137,3777,0,83,10000,22,0,
35171,3777,2137,0,15,10000,31,0,
35172,2137,4745,0,97,10000,91,0,
35173,4745,2137,0,64,10000,4,0,
35174,2137,6168,0,41,10000,57,0,
35175,6168,2137,0,93,10000,39,0,
35176,2137,6822,0,90,10000,38,0,
35177,6822,2137,0,9,10000,87,0,
35178,2137,8271,0,40,10000,12,0,
35179,8271,2137,0,63,10000,39,0,
35180,2137,9833,0,70,10000,95,0,
35181,9833,2137,0,2,10000,10,0,
35182,2138,4167,0,10,10000,77,0,
35183,4167,2138,0,80,10000,72,0,
35184,2138,5121,0,87,10000,7,0,
35185,5121,2138,0,77,10000,39,0,
35186,2138,7443,0,86,10000,60,0,
35187,7443,2138,0,6,10000,36,0,
35188,2138,8824,0,32,10000,19,0,
35189,8824,2138,0,89,10000,29,0,
35190,2138,9631,0,21,10000,1,0,
35191,9631,2138,0,78,10000,20,0,
35192,2139,2708,0,25,10000,41,0,
35193,2708,2139,0,68,10000,74,0,
35194,2139,4961,0,66,10000,57,0,
35195,4961,2139,0,81,10000,33,0,
35196,2139,8650,0,7,10000,40,0,
35197,8650,2139,0,97,10000,48,0,
35198,2140,3391,0,88,10000,38,0,
35199,3391,2140,0,59,10000,97,0,
35200,2140,3952,0,21,10000,65,0,
35201,3952,2140,0,61,10000,51,0,
35202,2140,4612,0,56,10000,7,0,
35203,4612,2140,0,13,10000,53,0,
35204,2140,4964,0,48,10000,90,0,
35205,4964,2140,0,23,10000,51,0,
35206,2140,5208,0,78,10000,17,0,
35207,5208,2140,0,60,10000,55,0,
35208,2140,6720,0,55,10000,26,0,
35209,6720,2140,0,31,10000,64,0,
35210,2140,7426,0,14,10000,88,0,
35211,7426,2140,0,28,10000,23,0,
35212,2141,2164,0,65,10000,95,0,
35213,2164,2141,0,17,10000,61,0,
35214,2141,2190,0,65,10000,58,0,
35215,2190,2141,0,33,10000,70,0,
35216,2141,2950,0,74,10000,28,0,
35217,2950,2141,0,20,10000,22,0,
35218,2141,3703,0,56,10000,94,0,
35219,3703,2141,0,36,10000,86,0,
35220,2141,6205,0,40,10000,92,0,
35221,6205,2141,0,95,10000,14,0,
35222,2141,6602,0,93,10000,31,0,
35223,6602,2141,0,84,10000,57,0,
35224,2142,2329,0,68,10000,67,0,
35225,2329,2142,0,20,10000,90,0,
35226,2142,3180,0,88,10000,53,0,
35227,3180,2142,0,98,10000,39,0,
35228,2142,5091,0,26,10000,77,0,
35229,5091,2142,0,96,10000,37,0,
35230,2142,8277,0,23,10000,13,0,
35231,8277,2142,0,31,10000,80,0,
35232,2142,9479,0,79,10000,70,0,
35233,9479,2142,0,74,10000,30,0,
35234,2143,4124,0,2,10000,3,0,
35235,4124,2143,0,24,10000,76,0,
35236,2143,5710,0,43,10000,83,0,
35237,5710,2143,0,88,10000,79,0,
35238,2143,6524,0,11,10000,13,0,
35239,6524,2143,0,73,10000,96,0,
35240,2143,8065,0,77,10000,15,0,
35241,8065,2143,0,6,10000,72,0,
35242,2143,8955,0,50,10000,69,0,
35243,8955,2143,0,94,10000,9,0,
35244,2143,9081,0,8,10000,95,0,
35245,9081,2143,0,39,10000,57,0,
35246,2143,9678,0,90,10000,72,0,
35247,9678,2143,0,98,10000,51,0,
35248,2143,9744,0,69,10000,27,0,
35249,9744,2143,0,67,10000,99,0,
35250,2144,4410,0,29,10000,87,0,
35251,4410,2144,0,44,10000,91,0,
35252,2144,5770,0,24,10000,3,0,
35253,5770,2144,0,91,10000,76,0,
35254,2144,6622,0,30,10000,86,0,
35255,6622,2144,0,43,10000,35,0,
35256,2144,6626,0,63,10000,30,0,
35257,6626,2144,0,58,10000,7,0,
35258,2144,6870,0,22,10000,14,0,
35259,6870,2144,0,58,10000,33,0,
35260,2144,8320,0,17,10000,70,0,
35261,8320,2144,0,42,10000,25,0,
35262,2145,5216,0,70,10000,59,0,
35263,5216,2145,0,14,10000,10,0,
35264,2145,6088,0,77,10000,20,0,
35265,6088,2145,0,25,10000,40,0,
35266,2145,6156,0,68,10000,72,0,
35267,6156,2145,0,99,10000,55,0,
35268,2145,7849,0,67,10000,70,0,
35269,7849,2145,0,97,10000,99,0,
35270,2145,8512,0,5,10000,86,0,
35271,8512,2145,0,70,10000,84,0,
35272,2145,8937,0,39,10000,26,0,
35273,8937,2145,0,4,10000,20,0,
35274,2146,3107,0,26,10000,28,0,
35275,3107,2146,0,39,10000,90,0,
35276,2146,3856,0,60,10000,34,0,
35277,3856,2146,0,20,10000,46,0,
35278,2146,6510,0,90,10000,34,0,
35279,6510,2146,0,10,10000,6,0,
35280,2146,6787,0,72,10000,80,0,
35281,6787,2146,0,84,10000,78,0,
35282,2146,7841,0,43,10000,31,0,
35283,7841,2146,0,64,10000,29,0,
35284,2146,8882,0,74,10000,63,0,
35285,8882,2146,0,48,10000,5,0,
35286,2146,8941,0,29,10000,35,0,
35287,8941,2146,0,69,10000,3,0,
35288,2146,9753,0,42,10000,79,0,
35289,9753,2146,0,26,10000,92,0,
35290,2147,2316,0,46,10000,58,0,
35291,2316,2147,0,4,10000,90,0,
35292,2147,2469,0,99,10000,10,0,
35293,2469,2147,0,71,10000,58,0,
35294,2147,3153,0,50,10000,19,0,
35295,3153,2147,0,88,10000,70,0,
35296,2147,3263,0,60,10000,50,0,
35297,3263,2147,0,36,10000,23,0,
35298,2147,4109,0,69,10000,58,0,
35299,4109,2147,0,91,10000,89,0,
35300,2147,4978,0,4,10000,2,0,
35301,4978,2147,0,43,10000,90,0,
35302,2147,5607,0,73,10000,4,0,
35303,5607,2147,0,27,10000,9,0,
35304,2147,6855,0,91,10000,65,0,
35305,6855,2147,0,15,10000,91,0,
35306,2147,7175,0,89,10000,42,0,
35307,7175,2147,0,67,10000,96,0,
35308,2147,7496,0,31,10000,3,0,
35309,7496,2147,0,15,10000,70,0,
35310,2147,8540,0,55,10000,31,0,
35311,8540,2147,0,83,10000,14,0,
35312,2147,9940,0,11,10000,51,0,
35313,9940,2147,0,48,10000,96,0,
35314,2147,9973,0,38,10000,64,0,
35315,9973,2147,0,21,10000,83,0,
35316,2148,2795,0,65,10000,90,0,
35317,2795,2148,0,27,10000,8,0,
35318,2148,7087,0,72,10000,76,0,
35319,7087,2148,0,98,10000,38,0,
35320,2148,7206,0,90,10000,25,0,
35321,7206,2148,0,88,10000,74,0,
35322,2148,7469,0,74,10000,19,0,
35323,7469,2148,0,92,10000,65,0,
35324,2148,7905,0,16,10000,77,0,
35325,7905,2148,0,61,10000,67,0,
35326,2148,8681,0,2,10000,6,0,
35327,8681,2148,0,36,10000,49,0,
35328,2149,5514,0,42,10000,21,0,
35329,5514,2149,0,44,10000,40,0,
35330,2149,5596,0,44,10000,94,0,
35331,5596,2149,0,71,10000,69,0,
35332,2149,5609,0,1,10000,91,0,
35333,5609,2149,0,53,10000,59,0,
35334,2149,9231,0,90,10000,53,0,
35335,9231,2149,0,49,10000,13,0,
35336,2150,3220,0,83,10000,78,0,
35337,3220,2150,0,31,10000,29,0,
35338,2150,4127,0,55,10000,18,0,
35339,4127,2150,0,35,10000,5,0,
35340,2150,4236,0,15,10000,76,0,
35341,4236,2150,0,90,10000,82,0,
35342,2150,4955,0,72,10000,64,0,
35343,4955,2150,0,77,10000,62,0,
35344,2150,6621,0,1,10000,41,0,
35345,6621,2150,0,29,10000,81,0,
35346,2150,6820,0,34,10000,47,0,
35347,6820,2150,0,61,10000,20,0,
35348,2150,6849,0,12,10000,16,0,
35349,6849,2150,0,98,10000,56,0,
35350,2150,8554,0,56,10000,98,0,
35351,8554,2150,0,34,10000,85,0,
35352,2150,9323,0,65,10000,95,0,
35353,9323,2150,0,6,10000,81,0,
35354,2151,4400,0,25,10000,88,0,
35355,4400,2151,0,4,10000,59,0,
35356,2151,4564,0,88,10000,89,0,
35357,4564,2151,0,58,10000,44,0,
35358,2151,5426,0,8,10000,44,0,
35359,5426,2151,0,18,10000,66,0,
35360,2151,5787,0,82,10000,4,0,
35361,5787,2151,0,29,10000,58,0,
35362,2151,6161,0,85,10000,25,0,
35363,6161,2151,0,96,10000,73,0,
35364,2151,6633,0,53,10000,97,0,
35365,6633,2151,0,54,10000,95,0,
35366,2151,8945,0,87,10000,36,0,
35367,8945,2151,0,97,10000,73,0,
35368,2151,9484,0,25,10000,67,0,
35369,9484,2151,0,28,10000,97,0,
35370,2151,9490,0,3,10000,18,0,
35371,9490,2151,0,34,10000,63,0,
35372,2152,2451,0,14,10000,14,0,
35373,2451,2152,0,63,10000,37,0,
35374,2152,2810,0,49,10000,15,0,
35375,2810,2152,0,84,10000,30,0,
35376,2152,3276,0,33,10000,9,0,
35377,3276,2152,0,25,10000,33,0,
35378,2152,3639,0,1,10000,32,0,
35379,3639,2152,0,88,10000,42,0,
35380,2152,4026,0,47,10000,68,0,
35381,4026,2152,0,60,10000,65,0,
35382,2152,4237,0,7,10000,81,0,
35383,4237,2152,0,51,10000,89,0,
35384,2152,4538,0,93,10000,26,0,
35385,4538,2152,0,15,10000,75,0,
35386,2152,5395,0,39,10000,77,0,
35387,5395,2152,0,80,10000,47,0,
35388,2152,6186,0,4,10000,96,0,
35389,6186,2152,0,79,10000,13,0,
35390,2152,6929,0,73,10000,6,0,
35391,6929,2152,0,21,10000,64,0,
35392,2152,6967,0,81,10000,43,0,
35393,6967,2152,0,9,10000,63,0,
35394,2152,8122,0,5,10000,74,0,
35395,8122,2152,0,88,10000,13,0,
35396,2152,9126,0,89,10000,79,0,
35397,9126,2152,0,47,10000,13,0,
35398,2153,2806,0,43,10000,66,0,
35399,2806,2153,0,71,10000,67,0,
35400,2153,4182,0,44,10000,80,0,
35401,4182,2153,0,40,10000,82,0,
35402,2153,5924,0,21,10000,92,0,
35403,5924,2153,0,92,10000,85,0,
35404,2153,6159,0,66,10000,70,0,
35405,6159,2153,0,86,10000,79,0,
35406,2153,6228,0,5,10000,31,0,
35407,6228,2153,0,20,10000,17,0,
35408,2153,6472,0,55,10000,66,0,
35409,6472,2153,0,55,10000,75,0,
35410,2153,6592,0,59,10000,36,0,
35411,6592,2153,0,35,10000,96,0,
35412,2153,8248,0,94,10000,2,0,
35413,8248,2153,0,79,10000,15,0,
35414,2153,8998,0,58,10000,74,0,
35415,8998,2153,0,53,10000,89,0,
35416,2154,3472,0,45,10000,57,0,
35417,3472,2154,0,13,10000,83,0,
35418,2154,6016,0,10,10000,62,0,
35419,6016,2154,0,20,10000,84,0,
35420,2154,8485,0,63,10000,61,0,
35421,8485,2154,0,22,10000,96,0,
35422,2154,9480,0,86,10000,36,0,
35423,9480,2154,0,48,10000,68,0,
35424,2155,3023,0,26,10000,99,0,
35425,3023,2155,0,42,10000,92,0,
35426,2155,3161,0,63,10000,28,0,
35427,3161,2155,0,70,10000,78,0,
35428,2155,3934,0,82,10000,94,0,
35429,3934,2155,0,91,10000,93,0,
35430,2155,4273,0,87,10000,58,0,
35431,4273,2155,0,71,10000,55,0,
35432,2155,4505,0,14,10000,66,0,
35433,4505,2155,0,62,10000,53,0,
35434,2155,5909,0,8,10000,56,0,
35435,5909,2155,0,95,10000,54,0,
35436,2155,6429,0,15,10000,82,0,
35437,6429,2155,0,20,10000,46,0,
35438,2155,6754,0,15,10000,44,0,
35439,6754,2155,0,26,10000,72,0,
35440,2155,7693,0,42,10000,97,0,
35441,7693,2155,0,60,10000,76,0,
35442,2155,8464,0,11,10000,66,0,
35443,8464,2155,0,49,10000,95,0,
35444,2155,8881,0,89,10000,66,0,
35445,8881,2155,0,1,10000,41,0,
35446,2155,9574,0,22,10000,99,0,
35447,9574,2155,0,59,10000,36,0,
35448,2155,9949,0,76,10000,67,0,
35449,9949,2155,0,97,10000,71,0,
35450,2156,2794,0,50,10000,51,0,
