LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19517,1560,1465,0,66,10000,9,8,19517|837|2378|2417|3574|4668|9340|14572
19518,1465,1584,0,25,10000,2,17,19518|1547|1591|2734|3093|3096|3543|6228|7068|7551|8699|9036|9456|9858|10371|11924|16576
19519,1584,1465,0,7,10000,88,11,19519|839|1028|7295|7481|10223|11500|13299|13919|15549|17187
19520,1465,1862,0,64,10000,30,4,19520|2397|7792|10067
19521,1862,1465,0,54,10000,18,12,19521|1049|2653|5413|9682|13240|14560|14889|15505|16043|16360|16759
19522,1466,1578,0,98,10000,82,7,19522|1502|11691|14018|14156|14805|15232
19523,1578,1466,0,3,10000,69,5,19523|2472|6327|8412|10042
19524,1466,1809,0,67,10000,74,8,19524|618|1671|7123|11435|13171|13688|13791
19525,1809,1466,0,98,10000,29,9,19525|983|5371|5958|9465|12151|13814|14073|14753
19526,1466,2624,0,2,10000,30,13,19526|329|6665|7396|8480|8941|9159|9738|11392|11838|12178|12789|15240
19527,2624,1466,0,3,10000,8,14,19527|1868|2075|2941|3195|4409|4672|4943|7682|7706|8441|11671|12428|12731
19528,1466,3149,0,26,10000,91,9,19528|310|1291|3162|6739|12351|13588|15727|16938
19529,3149,1466,0,71,10000,57,12,19529|305|1209|1369|1774|2791|4972|5919|7229|11444|14748|14928
19530,1466,3198,0,77,10000,28,11,19530|3836|5604|7632|7867|8199|9348|10152|11563|15338|16216
19531,3198,1466,0,78,10000,23,12,19531|963|1202|2125|3681|6076|8149|12117|12767|13180|14426|14440
19532,1466,3200,0,65,10000,76,10,19532|623|920|2115|3496|6589|6889|9600|10214|11915
19533,3200,1466,0,2,10000,44,8,19533|2859|3415|5413|6368|8867|10901|14536
19534,1466,3937,0,69,10000,9,8,19534|698|1782|2060|8925|9337|11593|11982
19535,3937,1466,0,11,10000,11,14,19535|1097|2430|5194|6555|8562|9064|10152|10352|12554|12991|13709|16204|17142
19536,1467,3414,0,1,10000,87,15,19536|1594|1762|1865|2285|2368|4013|6144|7889|8445|9108|9993|10430|11007|14862
19537,3414,1467,0,93,10000,65,17,19537|2218|2458|6073|6629|8212|8684|8763|10603|11201|11311|12066|12083|13514|14900|15204|17017
19538,1467,3777,0,18,10000,40,9,19538|815|1402|5881|7734|7802|10243|11835|15815
19539,3777,1467,0,54,10000,6,8,19539|1087|4366|5362|5482|5682|5808|9464
19540,1468,1553,0,38,10000,63,7,19540|3800|5756|6904|7780|13779|15281
19541,1553,1468,0,28,10000,19,13,19541|1246|2309|2960|3976|4207|4309|5202|8636|11423|12398|13512|15047
19542,1468,1616,0,94,10000,56,10,19542|3777|6865|7053|8589|13244|13294|13737|14198|16888
19543,1616,1468,0,49,10000,57,17,19543|725|1671|4015|4241|4644|5851|6142|7045|7747|8914|9706|9883|9974|11355|12496|17113
19544,1468,1911,0,27,10000,78,8,19544|3902|5925|6755|9018|10618|10713|15790
19545,1911,1468,0,61,10000,86,8,19545|2327|6403|7251|8004|14031|14460|14759
19546,1468,2390,0,68,10000,62,9,19546|5130|6786|7908|8317|10249|11270|14055|15751
19547,2390,1468,0,72,10000,98,16,19547|1625|3379|3446|3583|3805|4879|8573|9397|9840|10264|10422|11285|12433|12545|14563
19548,1468,3067,0,31,10000,42,13,19548|544|2315|4713|6011|6449|7337|9117|9133|12832|13792|14648|14837
19549,3067,1468,0,74,10000,79,13,19549|2437|6792|6990|8303|9823|11864|11875|13529|14017|14202|16528|17288
19550,1468,3608,0,26,10000,38,12,19550|353|1777|1809|5065|7635|8119|9193|10089|10433|10476|15613
19551,3608,1468,0,67,10000,75,7,19551|1915|4159|4640|8342|12815|15459
19552,1469,3578,0,29,10000,69,13,19552|200|4010|4173|6438|7434|8100|8549|8557|10387|11392|12522|13422
19553,3578,1469,0,4,10000,35,18,19553|180|187|842|1311|2304|2664|3799|9927|10412|11869|13088|15322|15345|15480|15599|15855|15984
19554,1469,3668,0,7,10000,69,7,19554|4777|5167|5627|10337|12976|15272
19555,3668,1469,0,72,10000,10,11,19555|6269|8440|9686|10040|10329|14046|14781|15679|16486|16907
19556,1469,3766,0,44,10000,61,12,19556|352|986|3008|4798|6379|7243|11390|11565|12900|13823|14975
19557,3766,1469,0,37,10000,46,12,19557|81|845|2966|3723|8442|8631|8631|9668|9883|12297|14449
19558,1470,1524,0,49,10000,29,9,19558|998|1620|1959|4208|5141|10956|15074|15861
19559,1524,1470,0,33,10000,67,7,19559|2455|2619|7641|9559|10071|13422
19560,1470,2648,0,68,10000,18,12,19560|2361|4436|5189|7218|7380|7639|9658|9966|11600|12761|13433
19561,2648,1470,0,54,10000,91,10,19561|1568|2624|3034|6790|8167|9545|12168|14033|14656
19562,1470,2867,0,11,10000,94,13,19562|1521|2937|3524|3547|4222|6771|6781|7744|8253|11765|14928|16705
19563,2867,1470,0,93,10000,83,8,19563|135|5854|7452|7893|10217|11003|13607
19564,1470,3053,0,64,10000,55,16,19564|1543|2270|2567|3377|4904|5069|8162|8709|9927|12382|12820|14290|15017|15270|16078
19565,3053,1470,0,17,10000,26,12,19565|437|3594|4993|5733|7225|7937|9472|9522|15365|15755|16358
19566,1470,3292,0,54,10000,55,11,19566|1796|2375|3271|5095|6257|11665|12930|14718|15123|15367
19567,3292,1470,0,84,10000,34,16,19567|414|1121|3132|5213|6359|7363|7728|8096|8442|10351|11980|12059|12124|13041|13558
19568,1470,3399,0,24,10000,29,10,19568|2366|3971|4074|5531|6628|8614|8836|10093|12686
19569,3399,1470,0,54,10000,15,7,19569|1081|2157|3656|7639|8080|15152
19570,1470,3661,0,61,10000,19,14,19570|269|5450|5709|6103|7140|8025|8711|10609|12914|14322|14359|15788|16291
19571,3661,1470,0,75,10000,21,8,19571|77|1418|5906|6411|9891|13209|13669
19572,1471,1837,0,24,10000,80,9,19572|3505|7947|9329|10022|10714|10987|16870|16975
19573,1837,1471,0,60,10000,3,9,19573|452|542|3944|5356|5862|6010|6968|7130
19574,1471,2309,0,71,10000,30,14,19574|587|1244|2903|3320|3446|5707|6983|10300|10806|12273|13136|14937|16133
19575,2309,1471,0,61,10000,87,12,19575|98|240|1484|2789|3584|4927|11032|11104|13085|13091|15718
19576,1471,2574,0,23,10000,96,16,19576|935|1177|2011|2797|4448|5067|7090|8281|10109|10453|10620|12128|12283|12837|13307
19577,2574,1471,0,10,10000,39,9,19577|819|1040|8677|9884|12356|13881|15545|16122
19578,1471,2833,0,98,10000,45,12,19578|1711|4468|4598|5566|5639|8561|9178|10556|10828|12313|13752
19579,2833,1471,0,68,10000,9,16,19579|980|3500|4021|4239|4830|5230|5258|5383|6158|7530|10090|10582|11509|11754|15478
19580,1471,2962,0,23,10000,18,11,19580|3023|4629|6724|9438|10969|11010|11416|11554|12443|15152
19581,2962,1471,0,19,10000,32,9,19581|6884|10089|10631|10671|10764|11095|11711|12918
19582,1471,3369,0,79,10000,79,13,19582|320|1748|2854|4343|5303|6888|9749|10168|11508|12663|12907|16182
19583,3369,1471,0,70,10000,18,6,19583|2755|3635|10226|13752|14025
19584,1472,1584,0,89,10000,6,10,19584|845|2775|6698|10311|11503|11708|13087|13823|16914
19585,1584,1472,0,94,10000,82,19,19585|647|1878|2554|3077|3742|4770|5049|6235|6343|7402|8163|8622|8765|10063|10271|12403|13826|16782
19586,1472,1934,0,9,10000,36,12,19586|314|869|1731|2470|3598|4376|6710|8612|11275|12208|16028
19587,1934,1472,0,97,10000,20,12,19587|1366|1531|2822|7017|7680|11965|12707|12913|14831|15125|16628
19588,1472,2144,0,99,10000,47,17,19588|2060|2971|4874|5391|7361|9067|9395|9511|10001|12126|12628|13725|14993|15650|16486|17233
19589,2144,1472,0,36,10000,97,15,19589|519|871|1065|1209|2379|3972|4598|7779|7914|10200|10936|11093|12000|13979
19590,1472,3375,0,37,10000,72,9,19590|349|1199|3461|5867|6211|7165|7959|8054
19591,3375,1472,0,71,10000,68,12,19591|2705|3275|3772|4038|6479|7930|8630|10995|12162|14300|16894
19592,1472,3626,0,3,10000,2,11,19592|925|3052|6638|7043|7078|11851|14416|14876|16023|16644
19593,3626,1472,0,8,10000,58,11,19593|2142|3714|5585|7478|7916|11785|12345|13538|13559|14063
19594,1473,1644,0,26,10000,82,15,19594|42|87|887|3322|3565|5705|5729|8995|9715|10942|12464|12579|13644|15056
19595,1644,1473,0,42,10000,64,13,19595|919|3139|4045|4697|8032|9187|12987|13340|13669|14862|15355|16167
19596,1473,1796,0,50,10000,46,10,19596|11|3663|5867|6967|8316|9601|10347|10826|10941
19597,1796,1473,0,26,10000,98,16,19597|3097|3146|4137|5696|6307|6383|7030|8773|10460|10900|11209|11561|11933|12460|13283
19598,1473,1903,0,90,10000,85,14,19598|220|436|1067|2583|2770|2872|4270|5875|6442|7496|9780|14935|15398
19599,1903,1473,0,97,10000,42,5,19599|2462|11559|12003|15892
19600,1473,2167,0,21,10000,55,18,19600|218|331|1225|1457|2481|2679|3522|4060|4118|4150|6449|8280|10234|11214|13671|15852|15952
19601,2167,1473,0,63,10000,54,9,19601|58|407|5057|5979|7720|9326|10771|15567
19602,1473,2651,0,18,10000,41,14,19602|855|3152|5071|6175|6702|11426|12528|13416|13565|14146|14548|14801|16991
19603,2651,1473,0,12,10000,21,16,19603|900|1726|2380|2476|2926|3733|5014|5037|5317|5521|7232|7415|9773|11828|12541
19604,1473,2690,0,49,10000,32,20,19604|648|952|2014|2109|3225|3983|4002|4054|5426|5463|5527|8052|10842|11932|13025|13574|14879|15451|17334
19605,2690,1473,0,16,10000,19,8,19605|2519|3510|11106|11205|14145|14924|15075
19606,1473,2825,0,78,10000,65,8,19606|1337|3557|7055|7703|8186|9177|12854
19607,2825,1473,0,78,10000,44,15,19607|1244|2490|3082|3885|4258|4973|5011|5073|5925|8697|9030|9970|10469|14453
19608,1473,2969,0,40,10000,6,8,19608|2282|3573|4811|5470|7306|7431|10934
19609,2969,1473,0,46,10000,92,10,19609|2270|4092|5177|6033|6293|12272|13881|14353|15137
19610,1473,3094,0,51,10000,29,18,19610|464|706|4564|6913|9563|10613|10834|11025|12418|13121|13347|13483|14971|15940|16723|16773|16930
19611,3094,1473,0,94,10000,94,13,19611|111|536|4221|5045|6186|8101|8857|9709|13372|13412|14074|14247
19612,1473,3559,0,38,10000,86,9,19612|2763|4900|5631|6336|9749|10672|15723|16880
19613,3559,1473,0,32,10000,73,11,19613|1078|1564|3936|8145|9097|10967|11079|11438|14736|16470
19614,1474,1932,0,94,10000,2,9,19614|4269|5352|5844|7098|7526|8132|8521|15172
19615,1932,1474,0,81,10000,83,12,19615|10|60|147|1570|3207|3627|5797|7245|8406|10638|10822
19616,1474,2171,0,34,10000,40,9,19616|3667|4746|5424|6062|8266|10326|10527|11759
19617,2171,1474,0,76,10000,84,15,19617|210|958|1827|2959|4093|5173|6898|7989|10298|14687|16078|16984|17411|17765
19618,1474,2223,0,96,10000,2,14,19618|2088|3006|4533|4699|5698|6246|7926|10482|12532|12601|14959|15679|16469
19619,2223,1474,0,51,10000,79,12,19619|879|1068|2554|4755|4999|5751|5801|6044|8616|9597|13901
19620,1474,3441,0,71,10000,86,7,19620|2297|3188|5617|10500|15222|15675
19621,3441,1474,0,74,10000,38,6,19621|572|761|1673|5656|11390
19622,1474,3503,0,18,10000,15,7,19622|5345|5889|6978|13782|15168|15626
19623,3503,1474,0,92,10000,77,6,19623|602|1418|1670|10919|11752
19624,1474,3687,0,23,10000,75,16,19624|54|629|728|1197|2237|2571|5057|10519|10730|12264|12362|13480|13815|14162|15865
19625,3687,1474,0,57,10000,76,13,19625|572|2002|2063|3809|4132|7134|7601|9856|12559|14011|14758|15557
19626,1475,1918,0,96,10000,57,10,19626|1239|1686|2755|3547|6425|7308|11309|14087|15998
19627,1918,1475,0,4,10000,13,11,19627|3596|3796|4129|5543|6867|7830|9489|12176|13583|14762
19628,1475,2158,0,86,10000,57,13,19628|1813|2120|2587|5535|6094|6381|7425|7508|10242|10721|13901|17487
19629,2158,1475,0,2,10000,41,7,19629|6739|11300|13131|13814|13956|15633
19630,1475,2634,0,98,10000,28,14,19630|2738|3148|3682|5031|5209|5335|7565|7882|9332|9737|12171|14101|16290
19631,2634,1475,0,46,10000,81,9,19631|2062|2213|4021|4560|7459|11861|12903|13007
19632,1475,3505,0,75,10000,73,6,19632|2419|6942|11734|13981|16552
19633,3505,1475,0,17,10000,92,15,19633|1|2639|2826|3082|3673|4127|5918|6994|7515|8937|9323|10219|12540|13584
19634,1476,1966,0,95,10000,2,20,19634|966|1510|2612|3594|5925|6020|7114|9412|9562|10525|10623|10687|13523|15289|15646|16776|16820|17274|17509
19635,1966,1476,0,52,10000,96,7,19635|654|6270|8400|9051|14186|14259
19636,1476,2730,0,43,10000,68,7,19636|5111|8565|9946|10917|10952|13739
19637,2730,1476,0,57,10000,2,6,19637|1009|1557|7971|8209|11036
19638,1476,2819,0,84,10000,48,13,19638|1639|3381|4459|5603|5696|5912|7072|8120|10523|10795|13811|15556
19639,2819,1476,0,43,10000,21,8,19639|850|7801|8400|8427|10690|15988|17059
19640,1476,2862,0,60,10000,56,10,19640|3260|3379|4401|5221|5679|6775|14284|14378|14479
19641,2862,1476,0,25,10000,10,12,19641|1100|1662|1968|3485|4417|6259|9238|11614|12642|14754|16458
19642,1476,3431,0,82,10000,98,14,19642|1116|2536|4558|4576|7888|7920|8581|10019|11629|12826|14391|15901|15993
19643,3431,1476,0,3,10000,3,18,19643|1096|1483|2505|4650|4940|5781|6516|9482|10243|11292|11336|11940|13862|13968|14024|14480|16373
19644,1476,3897,0,17,10000,28,12,19644|918|2189|2410|2977|5382|6755|8258|13313|13535|15510|15710
19645,3897,1476,0,50,10000,73,15,19645|1513|2665|4122|4879|5395|6933|8398|8405|11470|12819|13957|14332|14413|16154
19646,1477,1478,0,82,10000,85,10,19646|437|957|4655|7376|7423|10779|13080|14099|15354
19647,1478,1477,0,28,10000,41,11,19647|1030|3082|3963|4453|5030|5946|6458|7473|11634|15445
19648,1477,1855,0,31,10000,14,4,19648|2434|3213|6785
19649,1855,1477,0,80,10000,41,10,19649|1190|1630|1976|4053|6777|9778|12712|13295|14607
19650,1477,2268,0,83,10000,80,11,19650|553|1209|2339|5750|5810|6256|8196|8646|10671|15412
19651,2268,1477,0,10,10000,35,10,19651|3143|3443|5305|5648|7500|12894|15021|15165|15197
19652,1477,2371,0,27,10000,13,13,19652|1074|1579|6582|6926|7041|7607|9741|13003|13230|13744|14080|14165
19653,2371,1477,0,15,10000,24,11,19653|683|5141|5436|5904|6932|12263|13087|13088|14580|14683
19654,1477,3280,0,13,10000,71,8,19654|3044|5178|5787|7313|8036|8673|9400
19655,3280,1477,0,84,10000,1,9,19655|1314|2282|2916|5385|6059|7024|9554|14769
19656,1478,2139,0,85,10000,15,14,19656|7015|7692|8346|8716|9703|10282|11569|12367|13347|14412|14503|15268|16551
19657,2139,1478,0,20,10000,9,8,19657|1492|1774|2658|4301|5979|9200|13515
19658,1478,2288,0,13,10000,25,10,19658|4744|4760|7230|7308|7657|8717|12020|15216|16950
19659,2288,1478,0,65,10000,36,14,19659|314|1424|3253|9329|11063|11713|11879|12215|13437|13632|14140|14155|14834
19660,1478,2311,0,14,10000,57,17,19660|29|709|1525|2941|2953|3841|5088|5911|7190|8356|8537|9658|10891|10935|11270|13787
19661,2311,1478,0,53,10000,45,12,19661|1736|4219|5983|6541|9355|9874|10765|11277|14312|15021|15482
19662,1478,3610,0,96,10000,49,11,19662|448|1040|2592|7886|8588|10163|10841|11767|14160|14341
19663,3610,1478,0,95,10000,57,9,19663|755|2838|3175|4887|5324|7230|7539|13414
19664,1479,2094,0,10,10000,68,14,19664|1234|1374|2029|2479|6018|8703|12020|12285|12342|12903|13750|15255|15293
19665,2094,1479,0,19,10000,37,10,19665|32|2415|2494|4163|4905|5674|6496|8793|10937
19666,1479,2264,0,70,10000,67,9,19666|457|1191|8852|9740|11096|11672|12328|16015
19667,2264,1479,0,30,10000,98,6,19667|1023|1208|3560|4565|6889
19668,1479,2470,0,60,10000,69,14,19668|446|2428|2927|5407|6741|10938|11107|11824|12097|12115|14237|14455|17012
19669,2470,1479,0,68,10000,4,7,19669|153|4032|7299|11981|12329|12889
19670,1479,2570,0,43,10000,32,10,19670|562|906|944|5670|6910|8089|8833|11171|13072
19671,2570,1479,0,79,10000,79,10,19671|1509|1581|2986|5019|7011|8633|11711|12749|12998
19672,1479,2678,0,34,10000,86,13,19672|389|457|931|4864|4914|7224|8187|8584|11639|13197|14479|16186
19673,2678,1479,0,99,10000,71,10,19673|940|1819|2109|4387|9347|10485|12111|12998|14383
19674,1479,3322,0,49,10000,51,9,19674|1864|2097|5257|7627|8867|10874|12492|14330
19675,3322,1479,0,4,10000,38,13,19675|34|111|2603|8820|9257|10218|12158|13470|13659|15219|15644|17221
19676,1479,3458,0,78,10000,54,7,19676|2995|5778|8118|12179|12552|13602
19677,3458,1479,0,28,10000,92,9,19677|1773|2128|5040|7467|8364|11799|13001|16519
19678,1479,3520,0,17,10000,25,6,19678|1324|2245|10514|11590|14936
19679,3520,1479,0,53,10000,1,9,19679|3379|4467|4585|8838|12120|12254|13502|15354
19680,1479,3936,0,4,10000,44,10,19680|3877|4929|6408|8223|8392|9211|12539|12719|13674
19681,3936,1479,0,81,10000,32,18,19681|436|483|1020|3332|4686|4843|4964|6268|6943|7718|9484|10952|11180|11821|13365|13464|14202
19682,1480,2026,0,15,10000,51,8,19682|962|3113|6193|7233|8488|11328|11495
19683,2026,1480,0,84,10000,3,15,19683|934|4456|5029|6560|6585|7777|8876|9782|10164|12072|15163|15707|15911|16121
19684,1480,2837,0,32,10000,10,9,19684|1957|4078|7373|9740|13972|14592|14601|14626
19685,2837,1480,0,17,10000,21,9,19685|4843|4882|6292|7536|7872|10964|11927|17091
19686,1480,3119,0,31,10000,10,9,19686|3250|3880|4196|4803|12361|12419|14615|15892
19687,3119,1480,0,8,10000,97,8,19687|1021|9105|10630|11632|12542|13567|15324
19688,1480,3947,0,97,10000,64,9,19688|2900|7222|7421|10885|13339|14188|14999|15507
19689,3947,1480,0,88,10000,20,12,19689|33|896|2725|7017|8700|11932|13639|14190|15227|15897|17387
19690,1480,3966,0,92,10000,14,9,19690|831|1125|3350|4187|9506|9920|11788|14047
19691,3966,1480,0,2,10000,39,8,19691|1023|2386|3456|9914|13065|14195|17268
19692,1481,3733,0,41,10000,7,9,19692|2152|2612|6472|8011|9623|14259|15507|15824
19693,3733,1481,0,19,10000,61,14,19693|744|4568|5315|5620|7369|7652|7831|8124|8628|9675|10171|10869|15408
19694,1482,2727,0,9,10000,1,11,19694|989|1126|1181|1871|4436|5388|8443|9616|11362|12975
19695,2727,1482,0,5,10000,84,9,19695|587|2797|6560|8414|9366|12406|12668|13301
19696,1482,3102,0,3,10000,20,12,19696|504|2581|4005|7261|8442|13197|13242|13273|13624|14820|15176
19697,3102,1482,0,14,10000,80,5,19697|5096|5209|9136|12400
19698,1482,3269,0,83,10000,72,18,19698|1931|2193|3091|4360|6680|6789|7058|7124|8020|8021|9055|10474|11908|12790|13326|16486|16879
19699,3269,1482,0,17,10000,60,10,19699|4819|4964|6850|6901|7934|7968|10524|14788|14971
19700,1482,3370,0,42,10000,90,12,19700|3031|4215|4911|5598|6819|9007|9547|12531|13641|15223|15549
19701,3370,1482,0,83,10000,93,9,19701|923|1041|1437|5559|7636|7730|10011|13620
19702,1483,1489,0,87,10000,51,10,19702|1596|3190|3401|3657|7298|8502|9506|13313|14517
19703,1489,1483,0,65,10000,70,13,19703|543|4524|8152|8297|9209|9653|10988|11554|11947|15278|15689|16381
19704,1483,1579,0,15,10000,61,8,19704|149|687|1722|3000|6714|12718|15481
19705,1579,1483,0,64,10000,95,12,19705|393|629|1205|1626|5600|6689|6904|9919|9942|12254|12519
19706,1483,1716,0,60,10000,5,7,19706|1726|2645|6672|11211|11857|15932
19707,1716,1483,0,18,10000,79,11,19707|2642|4366|5470|5715|8273|10103|11266|11915|16986|17089
19708,1483,1916,0,31,10000,50,10,19708|1701|4237|7720|10748|10872|11330|11774|12795|16175
19709,1916,1483,0,72,10000,10,8,19709|1557|3255|4340|5839|5855|10158|11063
19710,1483,2205,0,92,10000,59,12,19710|524|1725|2740|3995|4235|5688|6141|7741|10985|11577|12350
19711,2205,1483,0,51,10000,25,11,19711|370|796|4325|4501|7950|8848|9491|10668|10840|14325
19712,1483,3063,0,43,10000,77,15,19712|537|2154|2788|3625|6236|7242|7369|10298|10324|12324|12580|12680|15061|15816
19713,3063,1483,0,85,10000,5,13,19713|463|2602|3981|4624|5610|8519|10435|10531|11795|12110|13421|16377
19714,1483,3625,0,40,10000,59,10,19714|2855|3730|3902|4185|9534|9702|10541|10616|15306
19715,3625,1483,0,93,10000,41,13,19715|4585|4622|5178|7898|8682|8855|9250|10091|10342|10707|11000|15251
19716,1483,3644,0,66,10000,81,15,19716|429|603|1578|3016|4535|5096|5672|7204|7339|9538|9996|10883|11160|14751
19717,3644,1483,0,65,10000,64,7,19717|6277|7409|9227|12132|13801|15042
19718,1483,3728,0,19,10000,18,15,19718|618|708|1598|2033|7008|7322|8429|8733|12347|13475|14879|15761|15891|15967
19719,3728,1483,0,16,10000,60,10,19719|2784|6495|7270|8254|9403|10672|12127|12715|13183
19720,1484,1728,0,91,10000,37,10,19720|2957|4599|10175|12478|12731|13134|14187|14242|14534
19721,1728,1484,0,65,10000,83,10,19721|3252|5810|6361|7468|8361|10067|13613|13806|15152
19722,1484,2202,0,78,10000,27,9,19722|360|1572|2747|6926|8113|9831|10437|11934
19723,2202,1484,0,44,10000,31,5,19723|2253|6417|6779|7870
19724,1484,2521,0,15,10000,56,3,19724|4594|7936
19725,2521,1484,0,82,10000,85,10,19725|95|900|6038|6730|12489|13578|15070|15610|15722
19726,1484,2578,0,85,10000,97,10,19726|168|1512|1561|2462|7486|8869|9193|12844|13570
19727,2578,1484,0,84,10000,40,7,19727|3050|3370|7458|9947|10285|10881
19728,1484,2831,0,65,10000,13,13,19728|674|728|2110|3727|3751|7886|7949|10563|13726|13742|14035|14511
19729,2831,1484,0,87,10000,48,12,19729|1751|4762|6321|7427|8225|10112|11254|13482|13994|14217|16282
19730,1484,3695,0,57,10000,53,9,19730|1958|4118|6617|7366|8726|13082|13515|15237
19731,3695,1484,0,11,10000,60,14,19731|1567|2452|4178|4408|10006|11692|11981|12506|12748|14841|15657|16152|16503
19732,1485,2890,0,51,10000,50,14,19732|587|1771|3789|3813|4867|4905|5087|6936|7423|13440|15156|15929|16717
19733,2890,1485,0,40,10000,61,16,19733|944|1408|4464|4859|5675|5736|6123|7423|8960|9526|10731|14464|15181|16816|17071
19734,1485,3247,0,3,10000,44,16,19734|439|1403|3400|5582|7039|8051|9663|9990|13668|13911|14391|14947|15456|17534|17615
19735,3247,1485,0,98,10000,54,9,19735|1435|4029|5380|5566|6228|8241|11485|12505
19736,1485,3463,0,14,10000,43,13,19736|949|3614|4075|4592|4844|4967|6926|7954|8049|8109|8621|10238
19737,3463,1485,0,70,10000,23,16,19737|1334|3109|5253|6107|7820|8323|9074|10611|10763|13616|13745|15001|16127|16178|16384
19738,1485,3570,0,26,10000,5,17,19738|1502|2623|3222|3438|4701|4854|5158|5741|7489|7596|7749|8920|10363|13594|16686|16907
19739,3570,1485,0,28,10000,35,13,19739|2551|4313|4374|5716|8487|9205|10128|13485|14253|14590|15517|15693
