LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3446,301,922,0,79,10000,2,0,
3447,922,301,0,43,10000,8,0,
3448,302,402,0,41,10000,90,0,
3449,402,302,0,52,10000,10,0,
3450,302,482,0,66,10000,66,0,
3451,482,302,0,94,10000,88,0,
3452,302,510,0,49,10000,90,0,
3453,510,302,0,23,10000,30,0,
3454,302,598,0,43,10000,38,0,
3455,598,302,0,80,10000,45,0,
3456,302,840,0,30,10000,41,0,
3457,840,302,0,89,10000,55,0,
3458,302,922,0,19,10000,74,0,
3459,922,302,0,84,10000,42,0,
3460,303,636,0,95,10000,41,0,
3461,636,303,0,6,10000,50,0,
3462,303,671,0,96,10000,90,0,
3463,671,303,0,44,10000,16,0,
3464,303,903,0,62,10000,62,0,
3465,903,303,0,65,10000,15,0,
3466,303,917,0,74,10000,80,0,
3467,917,303,0,24,10000,54,0,
3468,303,946,0,48,10000,90,0,
3469,946,303,0,97,10000,47,0,
3470,304,879,0,50,10000,14,0,
3471,879,304,0,51,10000,83,0,
3472,304,918,0,60,10000,62,0,
3473,918,304,0,97,10000,85,0,
3474,305,638,0,35,10000,96,0,
3475,638,305,0,20,10000,55,0,
3476,305,688,0,51,10000,31,0,
3477,688,305,0,98,10000,93,0,
3478,306,323,0,73,10000,22,0,
3479,323,306,0,38,10000,67,0,
3480,306,435,0,8,10000,20,0,
3481,435,306,0,21,10000,21,0,
3482,306,577,0,85,10000,78,0,
3483,577,306,0,60,10000,98,0,
3484,306,650,0,47,10000,85,0,
3485,650,306,0,90,10000,49,0,
3486,306,683,0,1,10000,63,0,
3487,683,306,0,80,10000,29,0,
3488,307,342,0,28,10000,73,0,
3489,342,307,0,12,10000,79,0,
3490,307,408,0,96,10000,45,0,
3491,408,307,0,82,10000,66,0,
3492,307,534,0,42,10000,59,0,
3493,534,307,0,62,10000,41,0,
3494,307,853,0,99,10000,63,0,
3495,853,307,0,14,10000,95,0,
3496,308,785,0,25,10000,46,0,
3497,785,308,0,33,10000,88,0,
3498,308,941,0,75,10000,18,0,
3499,941,308,0,2,10000,75,0,
3500,309,361,0,81,10000,7,0,
3501,361,309,0,21,10000,83,0,
3502,309,595,0,26,10000,22,0,
3503,595,309,0,34,10000,57,0,
3504,309,819,0,26,10000,37,0,
3505,819,309,0,99,10000,99,0,
3506,310,676,0,95,10000,44,0,
3507,676,310,0,85,10000,92,0,
3508,310,677,0,28,10000,79,0,
3509,677,310,0,91,10000,85,0,
3510,310,684,0,94,10000,90,0,
3511,684,310,0,95,10000,61,0,
3512,310,734,0,64,10000,6,0,
3513,734,310,0,50,10000,79,0,
3514,310,973,0,46,10000,17,0,
3515,973,310,0,83,10000,76,0,
3516,311,329,0,38,10000,25,0,
3517,329,311,0,95,10000,33,0,
3518,311,550,0,71,10000,20,0,
3519,550,311,0,88,10000,13,0,
3520,311,859,0,58,10000,65,0,
3521,859,311,0,59,10000,64,0,
3522,312,366,0,3,10000,53,0,
3523,366,312,0,65,10000,47,0,
3524,312,490,0,51,10000,90,0,
3525,490,312,0,43,10000,22,0,
3526,313,346,0,73,10000,50,0,
3527,346,313,0,92,10000,98,0,
3528,313,425,0,34,10000,5,0,
3529,425,313,0,74,10000,86,0,
3530,313,482,0,12,10000,93,0,
3531,482,313,0,10,10000,12,0,
3532,314,605,0,74,10000,24,0,
3533,605,314,0,24,10000,97,0,
3534,314,612,0,98,10000,78,0,
3535,612,314,0,7,10000,76,0,
3536,314,647,0,60,10000,46,0,
3537,647,314,0,25,10000,70,0,
3538,314,649,0,68,10000,23,0,
3539,649,314,0,90,10000,19,0,
3540,314,665,0,49,10000,1,0,
3541,665,314,0,33,10000,38,0,
3542,314,794,0,95,10000,6,0,
3543,794,314,0,44,10000,54,0,
3544,314,874,0,27,10000,80,0,
3545,874,314,0,99,10000,53,0,
3546,314,896,0,71,10000,28,0,
3547,896,314,0,26,10000,85,0,
3548,315,329,0,6,10000,53,0,
3549,329,315,0,31,10000,80,0,
3550,315,361,0,3,10000,91,0,
3551,361,315,0,70,10000,91,0,
3552,315,364,0,2,10000,34,0,
3553,364,315,0,15,10000,38,0,
3554,315,673,0,90,10000,27,0,
3555,673,315,0,62,10000,3,0,
3556,315,977,0,43,10000,19,0,
3557,977,315,0,54,10000,90,0,
3558,316,331,0,85,10000,48,0,
3559,331,316,0,82,10000,64,0,
3560,316,746,0,50,10000,31,0,
3561,746,316,0,68,10000,50,0,
3562,316,776,0,73,10000,56,0,
3563,776,316,0,68,10000,76,0,
3564,316,920,0,53,10000,37,0,
3565,920,316,0,34,10000,13,0,
3566,316,928,0,54,10000,96,0,
3567,928,316,0,42,10000,40,0,
3568,317,587,0,26,10000,59,0,
3569,587,317,0,54,10000,18,0,
3570,317,837,0,33,10000,47,0,
3571,837,317,0,67,10000,94,0,
3572,317,918,0,89,10000,58,0,
3573,918,317,0,32,10000,41,0,
3574,317,936,0,83,10000,35,0,
3575,936,317,0,77,10000,46,0,
3576,318,319,0,57,10000,48,0,
3577,319,318,0,58,10000,38,0,
3578,318,366,0,55,10000,21,0,
3579,366,318,0,83,10000,70,0,
3580,318,472,0,92,10000,99,0,
3581,472,318,0,73,10000,3,0,
3582,318,563,0,16,10000,60,0,
3583,563,318,0,16,10000,19,0,
3584,318,582,0,80,10000,30,0,
3585,582,318,0,2,10000,28,0,
3586,318,654,0,21,10000,36,0,
3587,654,318,0,78,10000,32,0,
3588,318,719,0,77,10000,42,0,
3589,719,318,0,94,10000,96,0,
3590,319,339,0,17,10000,66,0,
3591,339,319,0,62,10000,78,0,
3592,319,601,0,20,10000,71,0,
3593,601,319,0,19,10000,96,0,
3594,319,750,0,86,10000,40,0,
3595,750,319,0,1,10000,36,0,
3596,319,908,0,15,10000,14,0,
3597,908,319,0,9,10000,39,0,
3598,319,996,0,88,10000,56,0,
3599,996,319,0,16,10000,11,0,
3600,320,479,0,60,10000,42,0,
3601,479,320,0,58,10000,7,0,
3602,320,511,0,73,10000,9,0,
3603,511,320,0,54,10000,5,0,
3604,320,622,0,67,10000,19,0,
3605,622,320,0,75,10000,29,0,
3606,320,644,0,75,10000,2,0,
3607,644,320,0,37,10000,81,0,
3608,320,805,0,28,10000,3,0,
3609,805,320,0,78,10000,15,0,
3610,321,345,0,1,10000,75,0,
3611,345,321,0,51,10000,80,0,
3612,321,495,0,10,10000,51,0,
3613,495,321,0,53,10000,86,0,
3614,322,513,0,69,10000,56,0,
3615,513,322,0,91,10000,43,0,
3616,322,536,0,52,10000,95,0,
3617,536,322,0,32,10000,5,0,
3618,322,760,0,60,10000,66,0,
3619,760,322,0,82,10000,88,0,
3620,322,771,0,84,10000,97,0,
3621,771,322,0,17,10000,73,0,
3622,323,558,0,26,10000,72,0,
3623,558,323,0,3,10000,25,0,
3624,323,732,0,54,10000,76,0,
3625,732,323,0,64,10000,54,0,
3626,324,463,0,79,10000,99,0,
3627,463,324,0,57,10000,96,0,
3628,324,479,0,85,10000,26,0,
3629,479,324,0,98,10000,41,0,
3630,324,535,0,91,10000,68,0,
3631,535,324,0,99,10000,6,0,
3632,324,834,0,87,10000,34,0,
3633,834,324,0,37,10000,65,0,
3634,325,483,0,89,10000,99,0,
3635,483,325,0,91,10000,68,0,
3636,325,551,0,51,10000,92,0,
3637,551,325,0,89,10000,10,0,
3638,325,775,0,82,10000,83,0,
3639,775,325,0,68,10000,65,0,
3640,325,820,0,52,10000,96,0,
3641,820,325,0,8,10000,36,0,
3642,325,866,0,79,10000,55,0,
3643,866,325,0,19,10000,26,0,
3644,325,920,0,10,10000,28,0,
3645,920,325,0,44,10000,67,0,
3646,326,479,0,62,10000,98,0,
3647,479,326,0,31,10000,26,0,
3648,326,541,0,82,10000,16,0,
3649,541,326,0,45,10000,61,0,
3650,326,657,0,50,10000,91,0,
3651,657,326,0,30,10000,75,0,
3652,326,785,0,12,10000,29,0,
3653,785,326,0,59,10000,32,0,
3654,326,796,0,51,10000,19,0,
3655,796,326,0,51,10000,38,0,
3656,326,999,0,27,10000,16,0,
3657,999,326,0,77,10000,40,0,
3658,327,446,0,22,10000,57,0,
3659,446,327,0,78,10000,38,0,
3660,327,598,0,85,10000,45,0,
3661,598,327,0,37,10000,76,0,
3662,327,667,0,33,10000,89,0,
3663,667,327,0,18,10000,99,0,
3664,327,670,0,6,10000,82,0,
3665,670,327,0,25,10000,20,0,
3666,327,870,0,81,10000,28,0,
3667,870,327,0,87,10000,68,0,
3668,327,902,0,45,10000,32,0,
3669,902,327,0,3,10000,87,0,
3670,327,972,0,99,10000,25,0,
3671,972,327,0,16,10000,23,0,
3672,328,564,0,11,10000,9,0,
3673,564,328,0,12,10000,70,0,
3674,328,606,0,69,10000,17,0,
3675,606,328,0,92,10000,82,0,
3676,328,630,0,68,10000,93,0,
3677,630,328,0,81,10000,11,0,
3678,329,374,0,70,10000,29,0,
3679,374,329,0,18,10000,26,0,
3680,329,386,0,49,10000,43,0,
3681,386,329,0,97,10000,58,0,
3682,329,399,0,94,10000,95,0,
3683,399,329,0,8,10000,31,0,
3684,329,492,0,89,10000,3,0,
3685,492,329,0,64,10000,38,0,
3686,329,637,0,56,10000,77,0,
3687,637,329,0,63,10000,89,0,
3688,329,685,0,89,10000,68,0,
3689,685,329,0,73,10000,88,0,
3690,329,708,0,15,10000,68,0,
3691,708,329,0,37,10000,58,0,
3692,330,335,0,10,10000,61,0,
3693,335,330,0,44,10000,6,0,
3694,330,389,0,90,10000,20,0,
3695,389,330,0,24,10000,97,0,
3696,330,529,0,57,10000,18,0,
3697,529,330,0,25,10000,46,0,
3698,330,835,0,11,10000,89,0,
3699,835,330,0,49,10000,57,0,
3700,330,887,0,50,10000,84,0,
3701,887,330,0,49,10000,39,0,
3702,331,378,0,74,10000,10,0,
3703,378,331,0,34,10000,31,0,
3704,331,424,0,64,10000,20,0,
3705,424,331,0,92,10000,13,0,
3706,331,476,0,36,10000,66,0,
3707,476,331,0,47,10000,59,0,
3708,331,708,0,67,10000,24,0,
3709,708,331,0,89,10000,79,0,
3710,331,754,0,99,10000,40,0,
3711,754,331,0,22,10000,33,0,
3712,331,790,0,95,10000,69,0,
3713,790,331,0,13,10000,5,0,
3714,332,434,0,95,10000,76,0,
3715,434,332,0,43,10000,87,0,
3716,332,551,0,76,10000,60,0,
3717,551,332,0,28,10000,21,0,
3718,332,605,0,29,10000,17,0,
3719,605,332,0,31,10000,16,0,
3720,332,719,0,82,10000,97,0,
3721,719,332,0,59,10000,17,0,
3722,332,765,0,25,10000,9,0,
3723,765,332,0,44,10000,73,0,
3724,332,832,0,57,10000,1,0,
3725,832,332,0,38,10000,49,0,
3726,333,454,0,95,10000,48,0,
3727,454,333,0,68,10000,98,0,
3728,333,562,0,64,10000,41,0,
3729,562,333,0,52,10000,3,0,
3730,333,648,0,22,10000,82,0,
3731,648,333,0,19,10000,38,0,
3732,333,649,0,18,10000,25,0,
3733,649,333,0,94,10000,26,0,
3734,333,670,0,62,10000,2,0,
3735,670,333,0,17,10000,87,0,
3736,333,693,0,40,10000,11,0,
3737,693,333,0,37,10000,69,0,
3738,333,793,0,92,10000,4,0,
3739,793,333,0,27,10000,76,0,
3740,333,855,0,38,10000,97,0,
3741,855,333,0,7,10000,6,0,
3742,334,597,0,19,10000,57,0,
3743,597,334,0,30,10000,25,0,
3744,334,780,0,94,10000,7,0,
3745,780,334,0,3,10000,97,0,
3746,334,950,0,69,10000,93,0,
3747,950,334,0,79,10000,16,0,
3748,335,742,0,35,10000,14,0,
3749,742,335,0,47,10000,79,0,
3750,335,897,0,37,10000,31,0,
3751,897,335,0,39,10000,23,0,
3752,336,458,0,11,10000,8,0,
3753,458,336,0,32,10000,95,0,
3754,336,498,0,39,10000,29,0,
3755,498,336,0,29,10000,11,0,
3756,336,557,0,28,10000,28,0,
3757,557,336,0,16,10000,85,0,
3758,336,816,0,13,10000,72,0,
3759,816,336,0,21,10000,12,0,
3760,336,847,0,98,10000,7,0,
3761,847,336,0,31,10000,33,0,
3762,337,645,0,42,10000,68,0,
3763,645,337,0,53,10000,9,0,
3764,337,694,0,64,10000,90,0,
3765,694,337,0,6,10000,94,0,
3766,337,752,0,45,10000,75,0,
3767,752,337,0,34,10000,67,0,
3768,337,980,0,63,10000,46,0,
3769,980,337,0,59,10000,6,0,
3770,338,777,0,36,10000,72,0,
3771,777,338,0,92,10000,21,0,
3772,338,900,0,71,10000,24,0,
3773,900,338,0,26,10000,21,0,
3774,338,929,0,86,10000,10,0,
3775,929,338,0,68,10000,65,0,
3776,339,454,0,92,10000,12,0,
3777,454,339,0,25,10000,4,0,
3778,339,538,0,98,10000,89,0,
3779,538,339,0,46,10000,15,0,
3780,339,560,0,51,10000,75,0,
3781,560,339,0,12,10000,4,0,
3782,339,694,0,32,10000,46,0,
3783,694,339,0,55,10000,34,0,
3784,339,900,0,52,10000,18,0,
3785,900,339,0,29,10000,14,0,
3786,340,387,0,21,10000,90,0,
3787,387,340,0,85,10000,64,0,
3788,340,604,0,40,10000,54,0,
3789,604,340,0,83,10000,78,0,
3790,340,698,0,7,10000,84,0,
3791,698,340,0,54,10000,19,0,
3792,340,792,0,78,10000,70,0,
3793,792,340,0,54,10000,50,0,
3794,340,937,0,92,10000,73,0,
3795,937,340,0,90,10000,5,0,
3796,340,965,0,46,10000,48,0,
3797,965,340,0,56,10000,95,0,
3798,341,416,0,44,10000,87,0,
3799,416,341,0,22,10000,50,0,
3800,341,497,0,1,10000,3,0,
3801,497,341,0,96,10000,68,0,
3802,341,549,0,12,10000,12,0,
3803,549,341,0,77,10000,75,0,
3804,341,592,0,60,10000,25,0,
3805,592,341,0,21,10000,27,0,
3806,342,557,0,73,10000,27,0,
3807,557,342,0,64,10000,83,0,
3808,342,572,0,72,10000,21,0,
3809,572,342,0,37,10000,70,0,
3810,342,724,0,15,10000,64,0,
3811,724,342,0,64,10000,93,0,
3812,342,778,0,67,10000,96,0,
3813,778,342,0,67,10000,35,0,
3814,342,793,0,95,10000,53,0,
3815,793,342,0,48,10000,36,0,
3816,342,826,0,45,10000,25,0,
3817,826,342,0,79,10000,47,0,
3818,342,842,0,19,10000,75,0,
3819,842,342,0,13,10000,55,0,
3820,342,976,0,52,10000,11,0,
3821,976,342,0,49,10000,15,0,
3822,343,399,0,96,10000,91,0,
3823,399,343,0,69,10000,43,0,
3824,343,495,0,74,10000,30,0,
3825,495,343,0,57,10000,17,0,
3826,344,469,0,28,10000,62,0,
3827,469,344,0,79,10000,1,0,
3828,344,544,0,71,10000,96,0,
3829,544,344,0,45,10000,84,0,
3830,344,629,0,57,10000,70,0,
3831,629,344,0,89,10000,61,0,
3832,344,636,0,78,10000,30,0,
3833,636,344,0,48,10000,22,0,
3834,344,825,0,36,10000,80,0,
3835,825,344,0,79,10000,84,0,
3836,345,423,0,63,10000,22,0,
3837,423,345,0,94,10000,10,0,
3838,345,430,0,20,10000,5,0,
3839,430,345,0,7,10000,16,0,
3840,345,457,0,12,10000,32,0,
3841,457,345,0,47,10000,98,0,
3842,345,629,0,34,10000,23,0,
3843,629,345,0,67,10000,27,0,
3844,345,659,0,26,10000,65,0,
3845,659,345,0,9,10000,57,0,
3846,345,730,0,11,10000,51,0,
3847,730,345,0,31,10000,14,0,
3848,346,362,0,33,10000,9,0,
3849,362,346,0,6,10000,18,0,
3850,346,393,0,55,10000,20,0,
3851,393,346,0,29,10000,40,0,
3852,346,589,0,8,10000,74,0,
3853,589,346,0,76,10000,55,0,
3854,346,599,0,39,10000,36,0,
3855,599,346,0,32,10000,91,0,
3856,346,610,0,14,10000,68,0,
3857,610,346,0,38,10000,50,0,
3858,346,680,0,76,10000,55,0,
3859,680,346,0,92,10000,1,0,
3860,347,546,0,5,10000,4,0,
3861,546,347,0,73,10000,61,0,
3862,347,599,0,47,10000,28,0,
3863,599,347,0,29,10000,95,0,
3864,347,985,0,90,10000,37,0,
3865,985,347,0,23,10000,27,0,
3866,347,986,0,4,10000,63,0,
3867,986,347,0,8,10000,36,0,
3868,348,537,0,22,10000,16,0,
3869,537,348,0,40,10000,92,0,
3870,348,650,0,76,10000,47,0,
3871,650,348,0,36,10000,63,0,
3872,348,734,0,71,10000,23,0,
3873,734,348,0,68,10000,47,0,
3874,349,397,0,14,10000,13,0,
3875,397,349,0,82,10000,31,0,
3876,349,529,0,64,10000,31,0,
3877,529,349,0,67,10000,12,0,
3878,349,982,0,44,10000,45,0,
3879,982,349,0,82,10000,58,0,
3880,350,472,0,79,10000,72,0,
3881,472,350,0,85,10000,70,0,
3882,350,521,0,71,10000,70,0,
3883,521,350,0,15,10000,35,0,
3884,350,592,0,8,10000,29,0,
3885,592,350,0,62,10000,76,0,
3886,350,752,0,4,10000,26,0,
3887,752,350,0,1,10000,35,0,
3888,350,764,0,10,10000,89,0,
3889,764,350,0,15,10000,35,0,
3890,350,868,0,92,10000,4,0,
3891,868,350,0,65,10000,82,0,
3892,351,449,0,55,10000,35,0,
3893,449,351,0,25,10000,88,0,
3894,351,561,0,35,10000,76,0,
3895,561,351,0,78,10000,16,0,
3896,351,577,0,27,10000,97,0,
3897,577,351,0,89,10000,6,0,
3898,351,828,0,73,10000,58,0,
3899,828,351,0,89,10000,47,0,
3900,351,967,0,78,10000,10,0,
3901,967,351,0,29,10000,14,0,
3902,352,567,0,32,10000,29,0,
3903,567,352,0,85,10000,3,0,
3904,352,963,0,27,10000,41,0,
3905,963,352,0,88,10000,49,0,
3906,353,481,0,90,10000,48,0,
3907,481,353,0,53,10000,87,0,
3908,353,488,0,99,10000,94,0,
3909,488,353,0,96,10000,77,0,
3910,353,497,0,6,10000,63,0,
3911,497,353,0,59,10000,36,0,
3912,353,774,0,62,10000,17,0,
3913,774,353,0,61,10000,47,0,
3914,354,605,0,94,10000,60,0,
3915,605,354,0,9,10000,42,0,
3916,354,674,0,83,10000,41,0,
3917,674,354,0,31,10000,52,0,
3918,354,703,0,8,10000,84,0,
3919,703,354,0,98,10000,33,0,
3920,354,935,0,64,10000,12,0,
3921,935,354,0,44,10000,49,0,
3922,355,592,0,2,10000,10,0,
3923,592,355,0,26,10000,33,0,
3924,356,493,0,48,10000,94,0,
3925,493,356,0,50,10000,54,0,
3926,356,708,0,69,10000,8,0,
3927,708,356,0,76,10000,58,0,
3928,357,580,0,71,10000,3,0,
3929,580,357,0,89,10000,92,0,
3930,357,683,0,76,10000,55,0,
3931,683,357,0,10,10000,33,0,
3932,357,847,0,73,10000,59,0,
3933,847,357,0,18,10000,84,0,
3934,357,925,0,32,10000,62,0,
3935,925,357,0,40,10000,79,0,
3936,358,587,0,28,10000,54,0,
3937,587,358,0,99,10000,23,0,
3938,358,699,0,18,10000,95,0,
3939,699,358,0,38,10000,66,0,
3940,358,866,0,98,10000,5,0,
3941,866,358,0,42,10000,74,0,
3942,358,930,0,2,10000,51,0,
3943,930,358,0,35,10000,28,0,
3944,358,956,0,82,10000,85,0,
3945,956,358,0,39,10000,94,0,
3946,359,485,0,22,10000,19,0,
3947,485,359,0,32,10000,49,0,
3948,359,886,0,14,10000,6,0,
3949,886,359,0,59,10000,74,0,
3950,360,403,0,35,10000,16,0,
3951,403,360,0,89,10000,99,0,
3952,360,544,0,64,10000,58,0,
3953,544,360,0,26,10000,7,0,
3954,360,588,0,87,10000,32,0,
3955,588,360,0,95,10000,83,0,
3956,360,604,0,54,10000,8,0,
3957,604,360,0,59,10000,53,0,
3958,360,665,0,33,10000,39,0,
3959,665,360,0,15,10000,67,0,
3960,360,676,0,94,10000,45,0,
3961,676,360,0,2,10000,23,0,
3962,360,731,0,93,10000,94,0,
3963,731,360,0,65,10000,92,0,
3964,360,739,0,32,10000,76,0,
3965,739,360,0,68,10000,67,0,
3966,360,769,0,59,10000,66,0,
3967,769,360,0,35,10000,50,0,
3968,360,946,0,77,10000,70,0,
3969,946,360,0,1,10000,64,0,
3970,361,901,0,27,10000,8,0,
3971,901,361,0,15,10000,82,0,
3972,361,941,0,99,10000,60,0,
3973,941,361,0,82,10000,91,0,
3974,362,710,0,76,10000,8,0,
3975,710,362,0,67,10000,2,0,
3976,362,936,0,37,10000,81,0,
3977,936,362,0,32,10000,69,0,
3978,363,384,0,44,10000,1,0,
3979,384,363,0,13,10000,35,0,
3980,363,504,0,17,10000,17,0,
3981,504,363,0,77,10000,90,0,
3982,363,555,0,1,10000,46,0,
3983,555,363,0,36,10000,73,0,
3984,363,598,0,12,10000,43,0,
3985,598,363,0,36,10000,40,0,
3986,363,689,0,46,10000,68,0,
3987,689,363,0,57,10000,6,0,
3988,363,731,0,2,10000,18,0,
3989,731,363,0,67,10000,88,0,
3990,363,903,0,64,10000,96,0,
3991,903,363,0,44,10000,11,0,
3992,364,516,0,86,10000,83,0,
3993,516,364,0,6,10000,54,0,
3994,364,703,0,64,10000,20,0,
3995,703,364,0,56,10000,34,0,
3996,364,853,0,87,10000,77,0,
3997,853,364,0,53,10000,1,0,
3998,365,411,0,86,10000,84,0,
3999,411,365,0,92,10000,66,0,
4000,365,456,0,86,10000,27,0,
4001,456,365,0,31,10000,72,0,
4002,365,508,0,37,10000,11,0,
4003,508,365,0,22,10000,23,0,
4004,365,593,0,84,10000,43,0,
4005,593,365,0,94,10000,94,0,
4006,365,693,0,41,10000,18,0,
4007,693,365,0,17,10000,96,0,
4008,366,394,0,24,10000,96,0,
4009,394,366,0,43,10000,98,0,
4010,366,578,0,41,10000,41,0,
4011,578,366,0,63,10000,44,0,
4012,366,671,0,5,10000,33,0,
4013,671,366,0,35,10000,67,0,
4014,366,734,0,68,10000,54,0,
4015,734,366,0,30,10000,98,0,
4016,366,750,0,45,10000,50,0,
4017,750,366,0,6,10000,49,0,
4018,366,870,0,28,10000,76,0,
4019,870,366,0,8,10000,1,0,
4020,366,886,0,43,10000,33,0,
4021,886,366,0,36,10000,27,0,
4022,367,494,0,68,10000,95,0,
4023,494,367,0,92,10000,78,0,
4024,367,531,0,79,10000,84,0,
4025,531,367,0,41,10000,29,0,
4026,367,578,0,6,10000,73,0,
4027,578,367,0,98,10000,83,0,
4028,367,594,0,8,10000,97,0,
4029,594,367,0,31,10000,53,0,
4030,367,840,0,83,10000,70,0,
4031,840,367,0,46,10000,4,0,
4032,368,390,0,57,10000,53,0,
4033,390,368,0,39,10000,17,0,
4034,368,568,0,79,10000,72,0,
4035,568,368,0,1,10000,36,0,
4036,368,668,0,2,10000,4,0,
4037,668,368,0,29,10000,94,0,
4038,368,765,0,31,10000,28,0,
4039,765,368,0,78,10000,88,0,
4040,368,805,0,1,10000,6,0,
4041,805,368,0,22,10000,61,0,
4042,369,483,0,85,10000,48,0,
4043,483,369,0,76,10000,36,0,
4044,369,701,0,10,10000,9,0,
4045,701,369,0,7,10000,27,0,
4046,369,753,0,29,10000,86,0,
4047,753,369,0,70,10000,61,0,
4048,369,825,0,63,10000,1,0,
4049,825,369,0,41,10000,10,0,
4050,369,878,0,43,10000,29,0,
4051,878,369,0,15,10000,95,0,
4052,369,902,0,11,10000,6,0,
4053,902,369,0,58,10000,76,0,
4054,369,965,0,33,10000,67,0,
4055,965,369,0,46,10000,18,0,
4056,370,449,0,34,10000,26,0,
4057,449,370,0,90,10000,41,0,
4058,370,628,0,84,10000,84,0,
4059,628,370,0,51,10000,42,0,
4060,370,636,0,21,10000,48,0,
4061,636,370,0,21,10000,6,0,
4062,370,719,0,11,10000,41,0,
4063,719,370,0,57,10000,2,0,
4064,370,831,0,3,10000,26,0,
4065,831,370,0,2,10000,94,0,
4066,371,538,0,87,10000,13,0,
4067,538,371,0,99,10000,79,0,
4068,372,644,0,49,10000,6,0,
4069,644,372,0,84,10000,92,0,
4070,372,831,0,28,10000,4,0,
4071,831,372,0,64,10000,39,0,
4072,372,865,0,83,10000,20,0,
4073,865,372,0,41,10000,76,0,
4074,373,594,0,68,10000,33,0,
4075,594,373,0,91,10000,46,0,
4076,373,948,0,92,10000,66,0,
4077,948,373,0,91,10000,96,0,
4078,374,520,0,74,10000,63,0,
4079,520,374,0,54,10000,94,0,
4080,374,764,0,36,10000,9,0,
4081,764,374,0,2,10000,84,0,
4082,374,788,0,50,10000,12,0,
4083,788,374,0,12,10000,66,0,
4084,374,941,0,26,10000,14,0,
4085,941,374,0,42,10000,55,0,
4086,374,983,0,7,10000,18,0,
4087,983,374,0,55,10000,19,0,
4088,375,459,0,19,10000,81,0,
4089,459,375,0,69,10000,90,0,
4090,375,483,0,20,10000,45,0,
4091,483,375,0,95,10000,37,0,
4092,375,682,0,22,10000,35,0,
4093,682,375,0,44,10000,13,0,
4094,376,803,0,42,10000,41,0,
4095,803,376,0,5,10000,72,0,
4096,376,814,0,4,10000,35,0,
4097,814,376,0,76,10000,11,0,
4098,376,840,0,53,10000,97,0,
4099,840,376,0,55,10000,4,0,
4100,376,946,0,56,10000,97,0,
4101,946,376,0,53,10000,34,0,
4102,377,594,0,71,10000,32,0,
4103,594,377,0,55,10000,8,0,
4104,377,645,0,37,10000,44,0,
4105,645,377,0,55,10000,15,0,
4106,377,771,0,95,10000,48,0,
4107,771,377,0,37,10000,79,0,
4108,377,968,0,70,10000,13,0,
4109,968,377,0,81,10000,89,0,
4110,378,439,0,21,10000,26,0,
4111,439,378,0,74,10000,70,0,
4112,378,542,0,97,10000,76,0,
4113,542,378,0,56,10000,3,0,
4114,378,556,0,82,10000,20,0,
4115,556,378,0,25,10000,38,0,
4116,378,756,0,43,10000,33,0,
4117,756,378,0,26,10000,31,0,
4118,378,811,0,59,10000,23,0,
4119,811,378,0,26,10000,58,0,
4120,378,923,0,99,10000,97,0,
4121,923,378,0,21,10000,56,0,
4122,379,480,0,21,10000,38,0,
4123,480,379,0,67,10000,87,0,
4124,379,506,0,99,10000,89,0,
4125,506,379,0,99,10000,80,0,
4126,379,594,0,32,10000,66,0,
4127,594,379,0,80,10000,7,0,
4128,379,628,0,27,10000,96,0,
4129,628,379,0,90,10000,23,0,
4130,379,654,0,25,10000,10,0,
4131,654,379,0,83,10000,91,0,
4132,379,673,0,27,10000,55,0,
4133,673,379,0,24,10000,66,0,
4134,379,761,0,82,10000,55,0,
4135,761,379,0,93,10000,55,0,
4136,380,540,0,93,10000,65,0,
4137,540,380,0,19,10000,18,0,
4138,380,733,0,50,10000,61,0,
4139,733,380,0,87,10000,1,0,
4140,380,910,0,50,10000,28,0,
4141,910,380,0,40,10000,44,0,
4142,380,985,0,20,10000,4,0,
4143,985,380,0,58,10000,67,0,
4144,381,397,0,96,10000,5,0,
4145,397,381,0,25,10000,47,0,
4146,381,405,0,26,10000,50,0,
4147,405,381,0,48,10000,27,0,
4148,381,447,0,56,10000,65,0,
4149,447,381,0,61,10000,58,0,
4150,381,788,0,27,10000,50,0,
4151,788,381,0,49,10000,66,0,
4152,382,383,0,40,10000,56,0,
4153,383,382,0,13,10000,82,0,
4154,382,505,0,41,10000,44,0,
4155,505,382,0,79,10000,85,0,
4156,382,670,0,80,10000,45,0,
4157,670,382,0,43,10000,5,0,
4158,382,696,0,16,10000,70,0,
4159,696,382,0,76,10000,30,0,
4160,382,720,0,14,10000,21,0,
4161,720,382,0,97,10000,24,0,
4162,382,798,0,65,10000,24,0,
4163,798,382,0,30,10000,82,0,
4164,382,967,0,64,10000,2,0,
4165,967,382,0,24,10000,12,0,
4166,383,451,0,46,10000,57,0,
4167,451,383,0,89,10000,80,0,
4168,383,504,0,8,10000,78,0,
4169,504,383,0,55,10000,4,0,
4170,383,646,0,12,10000,39,0,
4171,646,383,0,78,10000,14,0,
4172,383,657,0,96,10000,15,0,
4173,657,383,0,64,10000,55,0,
4174,383,815,0,9,10000,31,0,
4175,815,383,0,3,10000,74,0,
4176,383,932,0,94,10000,76,0,
4177,932,383,0,98,10000,40,0,
4178,384,724,0,84,10000,47,0,
4179,724,384,0,93,10000,1,0,
