LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17662,428,1585,0,86,10000,60,0,
17663,1585,428,0,10,10000,15,0,
17664,428,1661,0,88,10000,67,0,
17665,1661,428,0,63,10000,39,0,
17666,428,1823,0,96,10000,58,0,
17667,1823,428,0,8,10000,59,0,
17668,428,1826,0,63,10000,84,0,
17669,1826,428,0,29,10000,5,0,
17670,428,1923,0,94,10000,74,0,
17671,1923,428,0,10,10000,75,0,
17672,428,1982,0,91,10000,98,0,
17673,1982,428,0,28,10000,83,0,
17674,429,614,0,6,10000,37,0,
17675,614,429,0,43,10000,41,0,
17676,429,622,0,48,10000,3,0,
17677,622,429,0,11,10000,81,0,
17678,429,651,0,33,10000,47,0,
17679,651,429,0,76,10000,87,0,
17680,429,684,0,34,10000,89,0,
17681,684,429,0,28,10000,66,0,
17682,429,781,0,87,10000,89,0,
17683,781,429,0,1,10000,14,0,
17684,429,879,0,73,10000,63,0,
17685,879,429,0,88,10000,91,0,
17686,429,930,0,40,10000,52,0,
17687,930,429,0,51,10000,70,0,
17688,429,1089,0,34,10000,40,0,
17689,1089,429,0,14,10000,75,0,
17690,429,1102,0,81,10000,48,0,
17691,1102,429,0,52,10000,40,0,
17692,429,1224,0,42,10000,27,0,
17693,1224,429,0,57,10000,35,0,
17694,429,1271,0,67,10000,21,0,
17695,1271,429,0,58,10000,37,0,
17696,429,1277,0,10,10000,6,0,
17697,1277,429,0,68,10000,76,0,
17698,429,1398,0,72,10000,83,0,
17699,1398,429,0,82,10000,87,0,
17700,429,1455,0,9,10000,77,0,
17701,1455,429,0,14,10000,54,0,
17702,429,1459,0,71,10000,73,0,
17703,1459,429,0,17,10000,70,0,
17704,429,1504,0,49,10000,70,0,
17705,1504,429,0,73,10000,78,0,
17706,429,1548,0,44,10000,13,0,
17707,1548,429,0,77,10000,50,0,
17708,429,1550,0,85,10000,68,0,
17709,1550,429,0,87,10000,5,0,
17710,429,1583,0,57,10000,33,0,
17711,1583,429,0,90,10000,28,0,
17712,429,1599,0,31,10000,54,0,
17713,1599,429,0,69,10000,11,0,
17714,429,1665,0,21,10000,25,0,
17715,1665,429,0,89,10000,54,0,
17716,429,1763,0,18,10000,41,0,
17717,1763,429,0,22,10000,45,0,
17718,429,1791,0,12,10000,60,0,
17719,1791,429,0,40,10000,19,0,
17720,429,1837,0,9,10000,60,0,
17721,1837,429,0,14,10000,91,0,
17722,430,466,0,43,10000,9,0,
17723,466,430,0,49,10000,63,0,
17724,430,581,0,39,10000,47,0,
17725,581,430,0,78,10000,23,0,
17726,430,584,0,50,10000,91,0,
17727,584,430,0,49,10000,43,0,
17728,430,585,0,40,10000,50,0,
17729,585,430,0,54,10000,95,0,
17730,430,744,0,99,10000,85,0,
17731,744,430,0,77,10000,9,0,
17732,430,867,0,57,10000,23,0,
17733,867,430,0,19,10000,6,0,
17734,430,875,0,45,10000,33,0,
17735,875,430,0,72,10000,82,0,
17736,430,910,0,35,10000,38,0,
17737,910,430,0,5,10000,34,0,
17738,430,926,0,58,10000,96,0,
17739,926,430,0,50,10000,33,0,
17740,430,1059,0,56,10000,91,0,
17741,1059,430,0,15,10000,95,0,
17742,430,1298,0,42,10000,68,0,
17743,1298,430,0,58,10000,91,0,
17744,430,1311,0,4,10000,16,0,
17745,1311,430,0,7,10000,42,0,
17746,430,1397,0,23,10000,83,0,
17747,1397,430,0,32,10000,35,0,
17748,430,1476,0,55,10000,50,0,
17749,1476,430,0,3,10000,13,0,
17750,430,1568,0,78,10000,38,0,
17751,1568,430,0,33,10000,55,0,
17752,430,1607,0,92,10000,59,0,
17753,1607,430,0,30,10000,18,0,
17754,430,1816,0,87,10000,14,0,
17755,1816,430,0,90,10000,27,0,
17756,430,1823,0,42,10000,47,0,
17757,1823,430,0,1,10000,15,0,
17758,430,1855,0,55,10000,44,0,
17759,1855,430,0,35,10000,24,0,
17760,431,874,0,56,10000,62,0,
17761,874,431,0,74,10000,74,0,
17762,431,875,0,88,10000,90,0,
17763,875,431,0,65,10000,45,0,
17764,431,927,0,32,10000,73,0,
17765,927,431,0,79,10000,76,0,
17766,431,1104,0,10,10000,22,0,
17767,1104,431,0,24,10000,97,0,
17768,431,1223,0,71,10000,6,0,
17769,1223,431,0,62,10000,50,0,
17770,431,1236,0,86,10000,84,0,
17771,1236,431,0,5,10000,4,0,
17772,431,1265,0,38,10000,39,0,
17773,1265,431,0,39,10000,94,0,
17774,431,1274,0,67,10000,68,0,
17775,1274,431,0,74,10000,87,0,
17776,431,1276,0,61,10000,34,0,
17777,1276,431,0,51,10000,89,0,
17778,431,1328,0,23,10000,12,0,
17779,1328,431,0,7,10000,12,0,
17780,431,1338,0,27,10000,11,0,
17781,1338,431,0,49,10000,98,0,
17782,431,1375,0,3,10000,80,0,
17783,1375,431,0,15,10000,81,0,
17784,431,1423,0,33,10000,88,0,
17785,1423,431,0,87,10000,76,0,
17786,431,1428,0,70,10000,47,0,
17787,1428,431,0,41,10000,57,0,
17788,431,1431,0,79,10000,33,0,
17789,1431,431,0,35,10000,60,0,
17790,431,1474,0,1,10000,66,0,
17791,1474,431,0,66,10000,97,0,
17792,431,1726,0,1,10000,50,0,
17793,1726,431,0,1,10000,13,0,
17794,431,1870,0,30,10000,17,0,
17795,1870,431,0,88,10000,89,0,
17796,431,1882,0,57,10000,48,0,
17797,1882,431,0,72,10000,39,0,
17798,431,1893,0,30,10000,62,0,
17799,1893,431,0,11,10000,75,0,
17800,431,1904,0,38,10000,25,0,
17801,1904,431,0,19,10000,22,0,
17802,431,1915,0,37,10000,67,0,
17803,1915,431,0,53,10000,16,0,
17804,431,1975,0,18,10000,83,0,
17805,1975,431,0,5,10000,98,0,
17806,431,1976,0,57,10000,48,0,
17807,1976,431,0,47,10000,77,0,
17808,432,489,0,34,10000,18,0,
17809,489,432,0,79,10000,46,0,
17810,432,511,0,73,10000,80,0,
17811,511,432,0,21,10000,28,0,
17812,432,662,0,40,10000,42,0,
17813,662,432,0,79,10000,69,0,
17814,432,668,0,43,10000,1,0,
17815,668,432,0,79,10000,46,0,
17816,432,767,0,2,10000,27,0,
17817,767,432,0,55,10000,60,0,
17818,432,850,0,89,10000,14,0,
17819,850,432,0,93,10000,74,0,
17820,432,1125,0,65,10000,85,0,
17821,1125,432,0,31,10000,4,0,
17822,432,1377,0,49,10000,86,0,
17823,1377,432,0,37,10000,86,0,
17824,432,1448,0,77,10000,2,0,
17825,1448,432,0,89,10000,42,0,
17826,432,1519,0,13,10000,65,0,
17827,1519,432,0,90,10000,76,0,
17828,432,1583,0,86,10000,30,0,
17829,1583,432,0,72,10000,88,0,
17830,432,1859,0,69,10000,35,0,
17831,1859,432,0,43,10000,33,0,
17832,432,1986,0,73,10000,5,0,
17833,1986,432,0,2,10000,70,0,
17834,433,465,0,52,10000,68,0,
17835,465,433,0,79,10000,34,0,
17836,433,526,0,71,10000,52,0,
17837,526,433,0,11,10000,30,0,
17838,433,572,0,24,10000,1,0,
17839,572,433,0,54,10000,48,0,
17840,433,607,0,34,10000,28,0,
17841,607,433,0,59,10000,87,0,
17842,433,662,0,37,10000,91,0,
17843,662,433,0,42,10000,13,0,
17844,433,675,0,18,10000,56,0,
17845,675,433,0,65,10000,2,0,
17846,433,752,0,31,10000,58,0,
17847,752,433,0,13,10000,56,0,
17848,433,917,0,78,10000,50,0,
17849,917,433,0,48,10000,40,0,
17850,433,1024,0,37,10000,97,0,
17851,1024,433,0,74,10000,50,0,
17852,433,1308,0,49,10000,3,0,
17853,1308,433,0,76,10000,81,0,
17854,433,1311,0,78,10000,22,0,
17855,1311,433,0,56,10000,73,0,
17856,433,1471,0,21,10000,29,0,
17857,1471,433,0,79,10000,4,0,
17858,433,1615,0,57,10000,54,0,
17859,1615,433,0,1,10000,92,0,
17860,433,1643,0,46,10000,22,0,
17861,1643,433,0,65,10000,54,0,
17862,433,1671,0,18,10000,36,0,
17863,1671,433,0,95,10000,80,0,
17864,433,1727,0,68,10000,59,0,
17865,1727,433,0,92,10000,34,0,
17866,433,1782,0,9,10000,79,0,
17867,1782,433,0,12,10000,96,0,
17868,433,1818,0,3,10000,41,0,
17869,1818,433,0,56,10000,43,0,
17870,433,1835,0,64,10000,11,0,
17871,1835,433,0,24,10000,55,0,
17872,433,1856,0,65,10000,97,0,
17873,1856,433,0,42,10000,12,0,
17874,433,1891,0,59,10000,97,0,
17875,1891,433,0,73,10000,75,0,
17876,434,606,0,84,10000,57,0,
17877,606,434,0,60,10000,32,0,
17878,434,690,0,57,10000,15,0,
17879,690,434,0,53,10000,6,0,
17880,434,785,0,75,10000,51,0,
17881,785,434,0,21,10000,91,0,
17882,434,895,0,23,10000,81,0,
17883,895,434,0,30,10000,55,0,
17884,434,935,0,80,10000,54,0,
17885,935,434,0,9,10000,74,0,
17886,434,1301,0,17,10000,74,0,
17887,1301,434,0,68,10000,76,0,
17888,434,1375,0,48,10000,71,0,
17889,1375,434,0,76,10000,26,0,
17890,434,1391,0,65,10000,45,0,
17891,1391,434,0,53,10000,37,0,
17892,434,1437,0,54,10000,74,0,
17893,1437,434,0,51,10000,97,0,
17894,434,1581,0,20,10000,55,0,
17895,1581,434,0,21,10000,89,0,
17896,434,1602,0,82,10000,90,0,
17897,1602,434,0,81,10000,95,0,
17898,434,1610,0,48,10000,82,0,
17899,1610,434,0,71,10000,13,0,
17900,434,1639,0,12,10000,36,0,
17901,1639,434,0,28,10000,4,0,
17902,434,1747,0,38,10000,36,0,
17903,1747,434,0,65,10000,70,0,
17904,434,1796,0,90,10000,68,0,
17905,1796,434,0,89,10000,48,0,
17906,434,1876,0,68,10000,80,0,
17907,1876,434,0,6,10000,93,0,
17908,434,1882,0,95,10000,58,0,
17909,1882,434,0,25,10000,48,0,
17910,434,1898,0,77,10000,51,0,
17911,1898,434,0,39,10000,31,0,
17912,434,1944,0,91,10000,88,0,
17913,1944,434,0,1,10000,88,0,
17914,435,710,0,13,10000,66,0,
17915,710,435,0,53,10000,30,0,
17916,435,753,0,3,10000,48,0,
17917,753,435,0,71,10000,95,0,
17918,435,946,0,22,10000,74,0,
17919,946,435,0,3,10000,30,0,
17920,435,1457,0,32,10000,20,0,
17921,1457,435,0,28,10000,27,0,
17922,435,1468,0,10,10000,52,0,
17923,1468,435,0,7,10000,1,0,
17924,435,1486,0,33,10000,44,0,
17925,1486,435,0,6,10000,26,0,
17926,435,1509,0,35,10000,71,0,
17927,1509,435,0,38,10000,60,0,
17928,435,1535,0,13,10000,34,0,
17929,1535,435,0,51,10000,40,0,
17930,435,1553,0,72,10000,55,0,
17931,1553,435,0,29,10000,15,0,
17932,435,1590,0,94,10000,33,0,
17933,1590,435,0,71,10000,84,0,
17934,435,1643,0,14,10000,70,0,
17935,1643,435,0,29,10000,72,0,
17936,435,1649,0,73,10000,72,0,
17937,1649,435,0,62,10000,89,0,
17938,435,1678,0,42,10000,12,0,
17939,1678,435,0,84,10000,45,0,
17940,435,1719,0,70,10000,58,0,
17941,1719,435,0,50,10000,15,0,
17942,435,1895,0,48,10000,18,0,
17943,1895,435,0,42,10000,37,0,
17944,436,545,0,16,10000,57,0,
17945,545,436,0,56,10000,89,0,
17946,436,591,0,86,10000,84,0,
17947,591,436,0,68,10000,10,0,
17948,436,631,0,34,10000,17,0,
17949,631,436,0,70,10000,67,0,
17950,436,766,0,21,10000,8,0,
17951,766,436,0,26,10000,19,0,
17952,436,953,0,57,10000,89,0,
17953,953,436,0,65,10000,90,0,
17954,436,1027,0,91,10000,9,0,
17955,1027,436,0,64,10000,10,0,
17956,436,1043,0,61,10000,31,0,
17957,1043,436,0,73,10000,48,0,
17958,436,1062,0,94,10000,70,0,
17959,1062,436,0,56,10000,17,0,
17960,436,1182,0,40,10000,32,0,
17961,1182,436,0,22,10000,42,0,
17962,436,1262,0,13,10000,18,0,
17963,1262,436,0,80,10000,15,0,
17964,436,1291,0,67,10000,4,0,
17965,1291,436,0,10,10000,12,0,
17966,436,1292,0,64,10000,8,0,
17967,1292,436,0,79,10000,58,0,
17968,436,1451,0,54,10000,45,0,
17969,1451,436,0,21,10000,15,0,
17970,436,1459,0,96,10000,71,0,
17971,1459,436,0,7,10000,89,0,
17972,436,1551,0,26,10000,12,0,
17973,1551,436,0,36,10000,25,0,
17974,436,1583,0,80,10000,36,0,
17975,1583,436,0,47,10000,64,0,
17976,436,1642,0,35,10000,97,0,
17977,1642,436,0,29,10000,60,0,
17978,436,1900,0,75,10000,99,0,
17979,1900,436,0,79,10000,93,0,
17980,436,1930,0,11,10000,99,0,
17981,1930,436,0,4,10000,83,0,
17982,436,1964,0,41,10000,1,0,
17983,1964,436,0,98,10000,43,0,
17984,437,548,0,64,10000,31,0,
17985,548,437,0,57,10000,15,0,
17986,437,624,0,18,10000,40,0,
17987,624,437,0,60,10000,66,0,
17988,437,884,0,35,10000,5,0,
17989,884,437,0,28,10000,40,0,
17990,437,894,0,17,10000,84,0,
17991,894,437,0,32,10000,12,0,
17992,437,1098,0,65,10000,75,0,
17993,1098,437,0,42,10000,32,0,
17994,437,1144,0,67,10000,44,0,
17995,1144,437,0,72,10000,64,0,
17996,437,1240,0,9,10000,89,0,
17997,1240,437,0,42,10000,51,0,
17998,437,1291,0,33,10000,41,0,
17999,1291,437,0,1,10000,5,0,
18000,437,1520,0,85,10000,67,0,
18001,1520,437,0,7,10000,33,0,
18002,437,1614,0,99,10000,5,0,
18003,1614,437,0,32,10000,24,0,
18004,437,1751,0,88,10000,4,0,
18005,1751,437,0,25,10000,75,0,
18006,437,1931,0,92,10000,69,0,
18007,1931,437,0,75,10000,58,0,
18008,437,1968,0,72,10000,2,0,
18009,1968,437,0,28,10000,77,0,
18010,438,492,0,64,10000,26,0,
18011,492,438,0,16,10000,51,0,
18012,438,514,0,2,10000,5,0,
18013,514,438,0,38,10000,37,0,
18014,438,604,0,2,10000,13,0,
18015,604,438,0,67,10000,90,0,
18016,438,618,0,51,10000,90,0,
18017,618,438,0,10,10000,47,0,
18018,438,638,0,12,10000,62,0,
18019,638,438,0,75,10000,21,0,
18020,438,738,0,42,10000,16,0,
18021,738,438,0,97,10000,48,0,
18022,438,748,0,64,10000,17,0,
18023,748,438,0,96,10000,86,0,
18024,438,772,0,50,10000,79,0,
18025,772,438,0,59,10000,79,0,
18026,438,906,0,35,10000,75,0,
18027,906,438,0,21,10000,75,0,
18028,438,1017,0,58,10000,19,0,
18029,1017,438,0,64,10000,87,0,
18030,438,1113,0,53,10000,94,0,
18031,1113,438,0,38,10000,17,0,
18032,438,1218,0,96,10000,51,0,
18033,1218,438,0,89,10000,96,0,
18034,438,1226,0,56,10000,20,0,
18035,1226,438,0,57,10000,22,0,
18036,438,1412,0,29,10000,80,0,
18037,1412,438,0,99,10000,55,0,
18038,438,1451,0,76,10000,60,0,
18039,1451,438,0,58,10000,75,0,
18040,438,1584,0,61,10000,71,0,
18041,1584,438,0,74,10000,64,0,
18042,438,1597,0,34,10000,12,0,
18043,1597,438,0,93,10000,39,0,
18044,438,1606,0,98,10000,67,0,
18045,1606,438,0,44,10000,72,0,
18046,438,1797,0,61,10000,79,0,
18047,1797,438,0,16,10000,71,0,
18048,438,1879,0,52,10000,67,0,
18049,1879,438,0,11,10000,78,0,
18050,438,1897,0,38,10000,2,0,
18051,1897,438,0,42,10000,80,0,
18052,439,652,0,57,10000,66,0,
18053,652,439,0,35,10000,78,0,
18054,439,811,0,4,10000,7,0,
18055,811,439,0,37,10000,84,0,
18056,439,925,0,97,10000,65,0,
18057,925,439,0,12,10000,70,0,
18058,439,1067,0,86,10000,26,0,
18059,1067,439,0,77,10000,97,0,
18060,439,1110,0,71,10000,68,0,
18061,1110,439,0,84,10000,33,0,
18062,439,1118,0,58,10000,19,0,
18063,1118,439,0,87,10000,82,0,
18064,439,1167,0,53,10000,71,0,
18065,1167,439,0,50,10000,37,0,
18066,439,1176,0,20,10000,43,0,
18067,1176,439,0,5,10000,44,0,
18068,439,1186,0,82,10000,75,0,
18069,1186,439,0,17,10000,63,0,
18070,439,1199,0,9,10000,72,0,
18071,1199,439,0,65,10000,50,0,
18072,439,1364,0,3,10000,72,0,
18073,1364,439,0,39,10000,10,0,
18074,439,1412,0,4,10000,64,0,
18075,1412,439,0,60,10000,44,0,
18076,439,1486,0,17,10000,87,0,
18077,1486,439,0,90,10000,7,0,
18078,439,1579,0,71,10000,57,0,
18079,1579,439,0,69,10000,33,0,
18080,439,1662,0,89,10000,56,0,
18081,1662,439,0,33,10000,68,0,
18082,439,1778,0,50,10000,66,0,
18083,1778,439,0,5,10000,97,0,
18084,439,1938,0,7,10000,68,0,
18085,1938,439,0,91,10000,54,0,
18086,439,1954,0,9,10000,19,0,
18087,1954,439,0,63,10000,97,0,
18088,440,443,0,6,10000,70,0,
18089,443,440,0,9,10000,23,0,
18090,440,463,0,85,10000,59,0,
18091,463,440,0,36,10000,39,0,
18092,440,580,0,21,10000,58,0,
18093,580,440,0,8,10000,19,0,
18094,440,599,0,33,10000,95,0,
18095,599,440,0,70,10000,22,0,
18096,440,613,0,26,10000,89,0,
18097,613,440,0,17,10000,14,0,
18098,440,760,0,26,10000,66,0,
18099,760,440,0,25,10000,61,0,
18100,440,940,0,63,10000,89,0,
18101,940,440,0,55,10000,70,0,
18102,440,1107,0,88,10000,8,0,
18103,1107,440,0,56,10000,27,0,
18104,440,1310,0,27,10000,95,0,
18105,1310,440,0,33,10000,68,0,
18106,440,1624,0,24,10000,63,0,
18107,1624,440,0,73,10000,55,0,
18108,440,1918,0,9,10000,19,0,
18109,1918,440,0,83,10000,71,0,
18110,440,1944,0,99,10000,22,0,
18111,1944,440,0,10,10000,22,0,
18112,441,613,0,8,10000,58,0,
18113,613,441,0,58,10000,76,0,
18114,441,759,0,4,10000,26,0,
18115,759,441,0,90,10000,16,0,
18116,441,825,0,45,10000,66,0,
18117,825,441,0,85,10000,97,0,
18118,441,840,0,60,10000,13,0,
18119,840,441,0,67,10000,84,0,
18120,441,876,0,84,10000,50,0,
18121,876,441,0,98,10000,52,0,
18122,441,1056,0,5,10000,91,0,
18123,1056,441,0,52,10000,85,0,
18124,441,1122,0,42,10000,19,0,
18125,1122,441,0,67,10000,14,0,
18126,441,1269,0,49,10000,47,0,
18127,1269,441,0,64,10000,80,0,
18128,441,1292,0,94,10000,50,0,
18129,1292,441,0,24,10000,12,0,
18130,441,1421,0,2,10000,81,0,
18131,1421,441,0,34,10000,67,0,
18132,441,1459,0,2,10000,68,0,
18133,1459,441,0,94,10000,83,0,
18134,441,1465,0,24,10000,69,0,
18135,1465,441,0,10,10000,90,0,
18136,441,1474,0,4,10000,79,0,
18137,1474,441,0,26,10000,6,0,
18138,441,1644,0,83,10000,89,0,
18139,1644,441,0,23,10000,15,0,
18140,441,1670,0,19,10000,54,0,
18141,1670,441,0,77,10000,22,0,
18142,441,1822,0,92,10000,67,0,
18143,1822,441,0,52,10000,62,0,
18144,441,1838,0,51,10000,72,0,
18145,1838,441,0,29,10000,7,0,
18146,441,1863,0,52,10000,72,0,
18147,1863,441,0,79,10000,43,0,
18148,441,1931,0,89,10000,95,0,
18149,1931,441,0,38,10000,88,0,
18150,442,472,0,18,10000,65,0,
18151,472,442,0,16,10000,13,0,
18152,442,496,0,94,10000,13,0,
18153,496,442,0,9,10000,68,0,
18154,442,509,0,7,10000,30,0,
18155,509,442,0,66,10000,77,0,
18156,442,672,0,54,10000,53,0,
18157,672,442,0,90,10000,13,0,
18158,442,697,0,22,10000,32,0,
18159,697,442,0,80,10000,62,0,
18160,442,980,0,16,10000,38,0,
18161,980,442,0,96,10000,10,0,
18162,442,1415,0,8,10000,11,0,
18163,1415,442,0,47,10000,48,0,
18164,442,1417,0,30,10000,63,0,
18165,1417,442,0,56,10000,33,0,
18166,442,1419,0,97,10000,89,0,
18167,1419,442,0,92,10000,29,0,
18168,442,1680,0,30,10000,6,0,
18169,1680,442,0,7,10000,63,0,
18170,442,1715,0,70,10000,61,0,
18171,1715,442,0,38,10000,39,0,
18172,442,1780,0,18,10000,36,0,
18173,1780,442,0,77,10000,59,0,
18174,442,1890,0,64,10000,28,0,
18175,1890,442,0,99,10000,25,0,
18176,442,1972,0,69,10000,87,0,
18177,1972,442,0,26,10000,53,0,
18178,442,1974,0,66,10000,50,0,
18179,1974,442,0,72,10000,21,0,
18180,443,490,0,32,10000,8,0,
18181,490,443,0,99,10000,9,0,
18182,443,501,0,6,10000,6,0,
18183,501,443,0,9,10000,65,0,
18184,443,537,0,46,10000,62,0,
18185,537,443,0,90,10000,71,0,
18186,443,658,0,11,10000,67,0,
18187,658,443,0,99,10000,78,0,
18188,443,808,0,71,10000,88,0,
18189,808,443,0,6,10000,76,0,
18190,443,971,0,64,10000,73,0,
18191,971,443,0,72,10000,75,0,
18192,443,987,0,15,10000,7,0,
18193,987,443,0,86,10000,1,0,
18194,443,1249,0,21,10000,20,0,
18195,1249,443,0,10,10000,30,0,
18196,443,1267,0,43,10000,21,0,
18197,1267,443,0,24,10000,16,0,
18198,443,1414,0,88,10000,15,0,
18199,1414,443,0,14,10000,57,0,
18200,443,1432,0,43,10000,27,0,
18201,1432,443,0,54,10000,28,0,
18202,443,1497,0,46,10000,3,0,
18203,1497,443,0,7,10000,1,0,
18204,443,1504,0,9,10000,21,0,
18205,1504,443,0,23,10000,52,0,
18206,443,1666,0,91,10000,33,0,
18207,1666,443,0,91,10000,53,0,
18208,443,1694,0,82,10000,78,0,
18209,1694,443,0,29,10000,47,0,
18210,443,1821,0,68,10000,71,0,
18211,1821,443,0,57,10000,28,0,
18212,443,1937,0,87,10000,57,0,
18213,1937,443,0,36,10000,45,0,
18214,443,1993,0,15,10000,36,0,
18215,1993,443,0,23,10000,72,0,
18216,444,494,0,80,10000,44,0,
18217,494,444,0,7,10000,78,0,
18218,444,503,0,36,10000,23,0,
18219,503,444,0,30,10000,43,0,
18220,444,565,0,58,10000,41,0,
18221,565,444,0,4,10000,24,0,
18222,444,621,0,10,10000,56,0,
18223,621,444,0,73,10000,14,0,
18224,444,665,0,2,10000,17,0,
18225,665,444,0,50,10000,84,0,
18226,444,857,0,55,10000,14,0,
18227,857,444,0,28,10000,48,0,
18228,444,892,0,86,10000,68,0,
18229,892,444,0,80,10000,97,0,
18230,444,930,0,22,10000,29,0,
18231,930,444,0,95,10000,39,0,
18232,444,968,0,93,10000,9,0,
18233,968,444,0,58,10000,50,0,
18234,444,969,0,19,10000,63,0,
18235,969,444,0,88,10000,88,0,
18236,444,1036,0,77,10000,42,0,
18237,1036,444,0,76,10000,53,0,
18238,444,1396,0,93,10000,54,0,
18239,1396,444,0,64,10000,79,0,
18240,444,1500,0,12,10000,10,0,
18241,1500,444,0,31,10000,31,0,
18242,444,1798,0,6,10000,11,0,
18243,1798,444,0,36,10000,69,0,
18244,444,1818,0,26,10000,51,0,
18245,1818,444,0,62,10000,58,0,
18246,444,1861,0,23,10000,90,0,
18247,1861,444,0,19,10000,67,0,
18248,444,1875,0,41,10000,89,0,
18249,1875,444,0,69,10000,95,0,
18250,445,656,0,89,10000,41,0,
18251,656,445,0,42,10000,36,0,
18252,445,702,0,31,10000,77,0,
18253,702,445,0,47,10000,18,0,
18254,445,913,0,28,10000,30,0,
18255,913,445,0,76,10000,86,0,
18256,445,1048,0,3,10000,51,0,
18257,1048,445,0,28,10000,64,0,
18258,445,1101,0,81,10000,30,0,
18259,1101,445,0,15,10000,18,0,
18260,445,1159,0,90,10000,86,0,
18261,1159,445,0,67,10000,7,0,
18262,445,1180,0,71,10000,61,0,
18263,1180,445,0,66,10000,18,0,
18264,445,1215,0,84,10000,39,0,
18265,1215,445,0,71,10000,94,0,
18266,445,1288,0,61,10000,15,0,
18267,1288,445,0,33,10000,48,0,
18268,445,1361,0,18,10000,38,0,
18269,1361,445,0,54,10000,98,0,
18270,445,1508,0,69,10000,58,0,
18271,1508,445,0,2,10000,93,0,
18272,445,1601,0,21,10000,59,0,
18273,1601,445,0,40,10000,59,0,
18274,445,1650,0,8,10000,95,0,
18275,1650,445,0,23,10000,85,0,
18276,445,1696,0,84,10000,71,0,
18277,1696,445,0,13,10000,42,0,
18278,445,1898,0,18,10000,12,0,
18279,1898,445,0,95,10000,51,0,
18280,445,1909,0,90,10000,30,0,
18281,1909,445,0,11,10000,98,0,
18282,446,565,0,7,10000,79,0,
18283,565,446,0,44,10000,54,0,
18284,446,885,0,88,10000,26,0,
18285,885,446,0,45,10000,48,0,
18286,446,889,0,5,10000,63,0,
18287,889,446,0,28,10000,61,0,
18288,446,1113,0,57,10000,87,0,
18289,1113,446,0,34,10000,60,0,
18290,446,1221,0,88,10000,58,0,
18291,1221,446,0,90,10000,28,0,
18292,446,1231,0,85,10000,2,0,
18293,1231,446,0,55,10000,42,0,
18294,446,1271,0,35,10000,42,0,
18295,1271,446,0,10,10000,71,0,
18296,446,1522,0,62,10000,73,0,
18297,1522,446,0,41,10000,54,0,
18298,446,1602,0,87,10000,70,0,
18299,1602,446,0,36,10000,33,0,
18300,446,1722,0,52,10000,34,0,
18301,1722,446,0,42,10000,18,0,
18302,446,1728,0,57,10000,94,0,
18303,1728,446,0,91,10000,28,0,
18304,446,1847,0,16,10000,82,0,
18305,1847,446,0,94,10000,22,0,
18306,446,1857,0,87,10000,14,0,
18307,1857,446,0,32,10000,44,0,
18308,446,1891,0,76,10000,84,0,
18309,1891,446,0,48,10000,32,0,
18310,447,453,0,99,10000,62,0,
18311,453,447,0,2,10000,26,0,
18312,447,492,0,20,10000,50,0,
18313,492,447,0,88,10000,67,0,
18314,447,537,0,12,10000,9,0,
18315,537,447,0,61,10000,96,0,
18316,447,613,0,72,10000,98,0,
18317,613,447,0,8,10000,72,0,
18318,447,620,0,77,10000,64,0,
18319,620,447,0,14,10000,33,0,
18320,447,719,0,99,10000,7,0,
18321,719,447,0,98,10000,5,0,
18322,447,949,0,11,10000,76,0,
18323,949,447,0,38,10000,92,0,
18324,447,953,0,95,10000,49,0,
18325,953,447,0,64,10000,32,0,
18326,447,958,0,77,10000,96,0,
18327,958,447,0,27,10000,76,0,
18328,447,1191,0,62,10000,85,0,
18329,1191,447,0,89,10000,77,0,
18330,447,1195,0,85,10000,20,0,
18331,1195,447,0,75,10000,9,0,
18332,447,1302,0,41,10000,81,0,
18333,1302,447,0,7,10000,6,0,
18334,447,1304,0,84,10000,12,0,
18335,1304,447,0,66,10000,71,0,
18336,447,1596,0,50,10000,90,0,
18337,1596,447,0,44,10000,45,0,
18338,447,1667,0,24,10000,54,0,
18339,1667,447,0,58,10000,30,0,
18340,447,1697,0,89,10000,96,0,
18341,1697,447,0,33,10000,55,0,
18342,447,1800,0,82,10000,32,0,
18343,1800,447,0,96,10000,2,0,
18344,447,1887,0,52,10000,90,0,
18345,1887,447,0,63,10000,15,0,
18346,448,575,0,78,10000,92,0,
18347,575,448,0,97,10000,94,0,
18348,448,677,0,25,10000,69,0,
18349,677,448,0,70,10000,55,0,
18350,448,740,0,30,10000,61,0,
18351,740,448,0,66,10000,52,0,
18352,448,745,0,75,10000,25,0,
18353,745,448,0,94,10000,99,0,
18354,448,849,0,74,10000,6,0,
18355,849,448,0,31,10000,94,0,
18356,448,894,0,68,10000,67,0,
18357,894,448,0,42,10000,13,0,
18358,448,937,0,92,10000,6,0,
18359,937,448,0,11,10000,16,0,
18360,448,942,0,80,10000,90,0,
18361,942,448,0,81,10000,71,0,
18362,448,1010,0,5,10000,68,0,
18363,1010,448,0,7,10000,81,0,
18364,448,1034,0,30,10000,10,0,
18365,1034,448,0,65,10000,84,0,
18366,448,1089,0,71,10000,98,0,
18367,1089,448,0,15,10000,19,0,
18368,448,1335,0,22,10000,33,0,
18369,1335,448,0,95,10000,67,0,
18370,448,1425,0,8,10000,69,0,
