LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7415,741,319,0,59,10000,81,9,7415|31|60|407|942|1765|2325|3559|3907
7416,319,764,0,90,10000,22,11,7416|172|439|560|818|1604|1829|3397|3962|4118|4923
7417,764,319,0,54,10000,87,14,7417|43|501|828|1471|2892|2955|3879|4025|4274|4834|5195|5663|6059
7418,319,858,0,52,10000,43,9,7418|257|465|925|1799|2804|3090|4496|5587
7419,858,319,0,22,10000,49,6,7419|607|771|1896|2795|3939
7420,320,379,0,14,10000,96,12,7420|291|1536|1783|1808|2339|3447|3523|3542|4783|5380|5886
7421,379,320,0,9,10000,74,6,7421|1256|1873|2096|2819|5326
7422,320,423,0,80,10000,83,7,7422|1591|2148|2290|2789|3730|4754
7423,423,320,0,59,10000,55,11,7423|1|176|503|993|999|2284|2633|3072|3382|5427
7424,320,651,0,3,10000,60,8,7424|144|758|1189|3894|4635|5103|6109
7425,651,320,0,45,10000,23,15,7425|473|701|963|2343|3496|3921|3980|4306|4412|4870|5188|5446|5615|5625
7426,320,809,0,66,10000,37,10,7426|2356|3313|4146|4797|4828|4886|5052|5321|5686
7427,809,320,0,97,10000,76,9,7427|76|834|2342|2485|2793|4932|5172|5872
7428,320,841,0,49,10000,59,5,7428|1169|1340|1742|2713
7429,841,320,0,31,10000,72,7,7429|1445|2519|4147|4442|4698|5023
7430,320,868,0,96,10000,30,10,7430|892|1494|2228|2920|3947|4899|5070|6150|6520
7431,868,320,0,20,10000,5,8,7431|279|587|848|1160|3230|4245|5512
7432,320,938,0,65,10000,90,9,7432|1292|1372|2128|2982|3552|3890|4560|5120
7433,938,320,0,43,10000,20,5,7433|2021|2892|3252|3334
7434,321,379,0,38,10000,26,9,7434|386|1511|2703|3012|3421|3774|5675|6021
7435,379,321,0,64,10000,9,8,7435|2819|3164|4143|4620|5053|5405|5552
7436,321,412,0,54,10000,8,7,7436|2290|2734|2812|4711|4888|5366
7437,412,321,0,84,10000,93,8,7437|378|816|2446|3208|3358|5220|5961
7438,321,538,0,1,10000,17,11,7438|1609|1655|3896|4318|4659|4942|4973|5261|5479|5872
7439,538,321,0,13,10000,42,12,7439|305|455|922|2445|3382|3420|3553|3692|4419|5150|5234
7440,321,543,0,80,10000,9,7,7440|335|2261|2378|5114|5516|5990
7441,543,321,0,96,10000,39,8,7441|3312|3330|3620|3624|3947|6262|6461
7442,321,624,0,60,10000,97,10,7442|638|763|1658|1981|2403|2488|2499|3261|3582
7443,624,321,0,37,10000,61,7,7443|579|3124|3701|4294|5098|6190
7444,321,650,0,83,10000,29,12,7444|404|586|1062|2870|3083|3231|3262|3303|4192|5076|5789
7445,650,321,0,47,10000,34,10,7445|120|257|259|511|2334|3266|3882|4951|5578
7446,321,812,0,68,10000,67,9,7446|103|502|597|916|2940|3726|3879|4368
7447,812,321,0,96,10000,61,11,7447|652|694|1099|1532|1783|2261|2781|3874|4555|5819
7448,321,903,0,89,10000,59,12,7448|202|1525|1794|3112|3992|4134|5433|5761|5789|5794|6009
7449,903,321,0,4,10000,3,13,7449|125|141|155|216|1403|1954|2505|2562|3153|4849|5001|5205
7450,321,929,0,76,10000,87,14,7450|38|116|232|456|1010|1770|1923|2473|2731|3916|3958|4425|4739
7451,929,321,0,80,10000,53,5,7451|2269|2712|3191|3318
7452,321,945,0,44,10000,86,10,7452|123|621|1898|2511|3496|3922|4118|5404|5706
7453,945,321,0,73,10000,8,9,7453|1850|1929|2771|4394|4937|5881|6153|6227
7454,321,989,0,68,10000,77,11,7454|577|878|1114|1173|2565|3065|3911|4233|5408|5747
7455,989,321,0,76,10000,80,17,7455|112|179|201|238|816|966|1580|1597|2126|2812|3465|4089|4104|4141|4566|5635
7456,322,438,0,18,10000,66,9,7456|960|2010|2382|3504|4823|4829|4830|5550
7457,438,322,0,42,10000,69,10,7457|948|1192|1851|3101|4215|4400|5247|5436|5831
7458,322,450,0,38,10000,40,12,7458|320|350|1193|2872|3453|3609|3786|4013|4365|4523|5557
7459,450,322,0,16,10000,84,11,7459|1850|2778|3244|3521|3632|3959|4583|5060|5218|5384
7460,322,479,0,59,10000,83,4,7460|1388|1915|2081
7461,479,322,0,20,10000,77,10,7461|74|201|481|1583|2090|3127|3356|4725|5526
7462,322,537,0,5,10000,22,5,7462|3521|3833|4026|4959
7463,537,322,0,23,10000,80,10,7463|448|675|1880|2029|2195|3774|4488|4865|5702
7464,322,625,0,86,10000,63,8,7464|354|1225|2073|3153|3237|3944|4584
7465,625,322,0,76,10000,87,7,7465|2438|2638|3686|3753|3840|4244
7466,322,647,0,60,10000,43,15,7466|638|775|830|1177|1414|1501|1523|1872|2024|2866|2882|3066|3614|3913
7467,647,322,0,56,10000,65,13,7467|1254|2582|3569|3889|4004|4030|4099|4302|4369|4743|5206|5489
7468,322,710,0,12,10000,13,9,7468|1018|1647|2058|2068|2306|4382|4507|4756
7469,710,322,0,66,10000,4,7,7469|119|143|974|1733|2124|5609
7470,322,727,0,50,10000,62,9,7470|1141|1424|1813|3900|4192|4298|4440|4479
7471,727,322,0,32,10000,58,11,7471|1085|1525|1882|2266|2387|2575|3208|3829|4846|4886
7472,322,759,0,35,10000,50,10,7472|1617|1878|1996|2113|2569|3316|4017|4147|4727
7473,759,322,0,86,10000,44,13,7473|225|905|2542|3618|3656|3931|4471|4545|4929|5059|5193|5260
7474,322,890,0,4,10000,58,14,7474|160|366|441|585|715|1170|1772|2591|3290|3945|4166|5567|6143
7475,890,322,0,86,10000,69,8,7475|328|1241|1401|1849|3145|4146|6110
7476,322,953,0,11,10000,80,9,7476|18|594|1979|2874|3319|3340|3561|5331
7477,953,322,0,64,10000,49,13,7477|1307|1418|1517|1885|2527|2756|3132|3188|4077|4566|4645|4972
7478,323,415,0,75,10000,79,11,7478|426|491|588|1428|1712|2147|4011|4445|5063|5131
7479,415,323,0,22,10000,27,10,7479|576|1178|1228|1381|2467|3192|3395|4895|6015
7480,323,501,0,73,10000,89,12,7480|150|918|1575|2235|2297|2325|2703|2714|3356|3544|4697
7481,501,323,0,4,10000,12,7,7481|1212|1503|2200|3013|3569|4223
7482,323,511,0,22,10000,28,5,7482|291|386|1257|4136
7483,511,323,0,52,10000,98,10,7483|291|751|1127|1616|2796|3675|3950|4794|5591
7484,323,572,0,72,10000,95,11,7484|326|1038|1148|1236|1709|3533|4466|4758|4819|5868
7485,572,323,0,52,10000,40,6,7485|1398|1568|1851|3286|3871
7486,323,688,0,59,10000,27,8,7486|109|298|2159|2167|2233|2566|3093
7487,688,323,0,37,10000,52,15,7487|111|619|745|1812|1987|2185|3769|3828|4063|4278|4609|5245|5409|6187
7488,323,702,0,86,10000,55,9,7488|591|817|1157|2385|2635|3825|4187|4828
7489,702,323,0,77,10000,25,4,7489|657|3355|4115
7490,323,730,0,34,10000,62,6,7490|1257|3318|3562|3711|3758
7491,730,323,0,69,10000,56,13,7491|265|497|582|1540|1655|2125|2505|2724|4634|4784|5301|6344
7492,323,887,0,79,10000,49,6,7492|646|922|2872|3515|4757
7493,887,323,0,11,10000,99,14,7493|842|1019|1580|1982|2294|2295|3862|4679|4935|4949|4960|5053|5308
7494,323,912,0,55,10000,97,14,7494|5|34|131|1459|1833|2654|2979|3711|4048|4266|4712|4754|5190
7495,912,323,0,91,10000,90,10,7495|201|914|1932|2782|3259|4221|4850|5175|6020
7496,323,914,0,44,10000,27,16,7496|13|444|485|733|1116|1203|2359|2832|2904|3084|3279|3294|3429|3870|5407
7497,914,323,0,35,10000,60,14,7497|308|380|675|817|1698|3322|4202|4208|4358|4391|4950|5532|6048
7498,323,941,0,59,10000,92,9,7498|1274|1596|1840|4356|4574|4928|5008|5065
7499,941,323,0,90,10000,24,7,7499|223|2314|2391|4824|5702|5818
7500,324,455,0,99,10000,4,10,7500|706|820|1113|1157|1302|1321|1638|1723|3750
7501,455,324,0,9,10000,14,10,7501|239|504|881|1723|2026|3372|4165|4422|6245
7502,324,464,0,80,10000,79,2,7502|149
7503,464,324,0,79,10000,84,11,7503|269|1950|2379|2404|3472|4311|4742|4764|5478|5811
7504,324,470,0,63,10000,22,9,7504|257|1082|2638|2695|2728|3124|3784|5497
7505,470,324,0,36,10000,80,16,7505|235|1965|2030|2237|2319|2988|3073|3215|3296|3648|4262|4400|5252|5314|6134
7506,324,475,0,66,10000,32,13,7506|400|448|453|1497|2317|2574|2693|2791|2989|4301|4408|5706
7507,475,324,0,61,10000,55,13,7507|411|698|1018|1497|2303|2465|2704|3033|3805|4673|4689|4983
7508,324,592,0,17,10000,77,8,7508|755|2867|3540|4370|4436|5556|5696
7509,592,324,0,61,10000,7,13,7509|978|1733|1994|3177|3578|4309|5226|5233|5448|5609|6050|6206
7510,324,706,0,94,10000,38,9,7510|420|1071|1793|2881|3969|5701|5967|6201
7511,706,324,0,63,10000,7,13,7511|94|780|930|1559|2114|2185|3504|4730|5444|5857|6436|6491
7512,324,738,0,89,10000,4,12,7512|309|1064|1552|2102|2182|2807|3477|3695|3897|4011|4161
7513,738,324,0,60,10000,59,4,7513|1249|1997|4250
7514,324,764,0,10,10000,39,7,7514|2082|3059|3316|4097|4972|5762
7515,764,324,0,40,10000,65,9,7515|1012|2821|4050|4147|5950|5998|6180|6261
7516,324,888,0,22,10000,22,7,7516|111|456|492|2515|3222|4652
7517,888,324,0,77,10000,46,7,7517|142|1586|1948|2583|3710|5415
7518,324,894,0,19,10000,27,15,7518|576|1664|1737|1757|1812|3264|3276|3428|3865|4358|4612|5018|5570|5748
7519,894,324,0,93,10000,78,12,7519|550|652|726|859|979|1605|2522|2572|3314|3467|4670
7520,325,413,0,83,10000,5,14,7520|452|1309|1979|2173|2866|3228|4189|4205|4262|4741|4755|4919|5358
7521,413,325,0,99,10000,58,16,7521|382|386|1531|2040|2049|2998|3192|3446|3787|4336|4550|5413|5807|5852|5992
7522,325,419,0,53,10000,90,3,7522|851|2029
7523,419,325,0,97,10000,45,7,7523|685|1942|5190|5352|5480|6076
7524,325,493,0,71,10000,25,9,7524|607|1056|1143|1649|2172|4063|5409|6226
7525,493,325,0,97,10000,59,8,7525|519|979|1151|3365|5292|5585|6054
7526,325,501,0,85,10000,60,9,7526|524|1883|1929|2157|2197|4319|4534|4534
7527,501,325,0,29,10000,25,18,7527|847|865|1033|1301|2098|2195|2250|2365|2937|3395|3481|3772|3903|4662|4925|5376|5714
7528,325,511,0,2,10000,19,7,7528|1882|2012|3498|5138|5886|6240
7529,511,325,0,66,10000,8,14,7529|10|430|1162|1914|2282|2586|3294|3747|4023|4356|4765|5114|5304
7530,325,525,0,6,10000,68,8,7530|16|1174|2698|2713|5056|5070|5282
7531,525,325,0,25,10000,42,4,7531|595|3521|5410
7532,325,541,0,50,10000,79,6,7532|679|1625|2413|3051|3324
7533,541,325,0,4,10000,79,10,7533|494|1130|1480|1658|2338|3043|3281|3541|6234
7534,325,550,0,72,10000,9,12,7534|245|424|620|1098|1319|1936|2615|3060|4543|5062|5410
7535,550,325,0,95,10000,50,12,7535|1212|1467|1546|2494|4066|4275|4592|4626|5333|5482|5900
7536,325,656,0,86,10000,85,14,7536|539|931|1140|1180|1285|1319|1483|2924|3179|3421|3465|3515|3709
7537,656,325,0,36,10000,68,7,7537|1170|2006|2222|4147|4336|5555
7538,325,661,0,84,10000,98,10,7538|114|1131|1139|1197|1950|2287|2473|2770|2930
7539,661,325,0,30,10000,34,9,7539|614|834|1302|1582|3951|4108|5254|5399
7540,325,820,0,52,10000,11,7,7540|541|770|948|1186|4377|5881
7541,820,325,0,15,10000,67,8,7541|1941|3157|3185|3311|3625|3812|4473
7542,325,872,0,54,10000,43,7,7542|1627|1871|2914|3966|4467|5184
7543,872,325,0,49,10000,65,11,7543|597|1377|2723|2942|3201|3652|4163|5419|5591|5763
7544,325,898,0,40,10000,4,8,7544|10|385|634|1179|1875|4449|5953
7545,898,325,0,90,10000,43,7,7545|225|676|1676|3474|4253|6062
7546,325,923,0,29,10000,27,10,7546|200|557|1368|1374|2483|4180|4189|4878|5324
7547,923,325,0,57,10000,96,5,7547|826|1497|1914|4536
7548,325,933,0,79,10000,2,11,7548|14|538|758|1610|2307|3506|4584|5189|6353|6525
7549,933,325,0,53,10000,67,7,7549|1734|2001|3137|3357|3407|5881
7550,325,940,0,11,10000,37,10,7550|1160|1182|1544|1714|2377|2661|3250|3419|5008
7551,940,325,0,97,10000,86,12,7551|1618|2010|2094|2711|2917|2982|3096|3593|4212|5496|5908
7552,326,399,0,37,10000,99,7,7552|1026|1690|1839|2897|3400|5306
7553,399,326,0,34,10000,25,13,7553|446|632|843|1004|1432|1534|1641|2475|3693|3980|4596|5455
7554,326,515,0,67,10000,46,10,7554|197|1351|1453|1999|2398|3644|4358|5282|5364
7555,515,326,0,80,10000,86,12,7555|71|147|312|734|1787|1898|2791|2961|3819|3836|4423
7556,326,652,0,84,10000,67,13,7556|255|1335|1592|1900|2201|2564|3894|4194|4622|5256|5713|6151
7557,652,326,0,15,10000,99,15,7557|87|271|572|826|858|1179|1198|1874|3426|3799|5431|5814|6192|6332
7558,326,691,0,20,10000,78,8,7558|582|2409|3881|4229|4476|5545|6254
7559,691,326,0,2,10000,52,10,7559|243|1303|1811|2464|2534|2618|2637|4997|5590
7560,326,696,0,11,10000,89,12,7560|804|1978|3218|3467|3983|3991|4033|4340|4796|5534|5793
7561,696,326,0,80,10000,31,12,7561|117|1203|1567|1671|2371|2756|2920|3828|4677|6168|6285
7562,326,931,0,96,10000,60,11,7562|293|970|1275|2858|3101|3164|3605|3625|4402|5047
7563,931,326,0,24,10000,16,9,7563|140|494|1018|2490|3779|4756|5227|6338
7564,326,989,0,70,10000,66,7,7564|299|2474|3201|4304|5129|5241
7565,989,326,0,4,10000,45,18,7565|736|967|1583|1739|1852|1860|3023|3413|3505|3867|4672|4903|5120|5471|5856|6390|6425
7566,327,338,0,90,10000,21,8,7566|1279|2054|2975|3030|3082|4532|4861
7567,338,327,0,53,10000,42,11,7567|495|1972|2461|3324|3882|4807|5087|5141|5872|6037
7568,327,707,0,63,10000,90,12,7568|476|613|883|1541|1964|2099|2127|2821|4462|4902|5788
7569,707,327,0,46,10000,52,10,7569|1083|1182|1384|2249|2479|2484|3098|3949|5541
7570,327,717,0,9,10000,17,9,7570|865|2636|3222|3223|3931|4310|6083|6471
7571,717,327,0,77,10000,97,6,7571|157|1634|1992|2926|4621
7572,327,825,0,20,10000,28,3,7572|1969|3190
7573,825,327,0,88,10000,68,11,7573|994|1177|1416|1686|2794|2935|3030|4397|4698|5227
7574,327,856,0,42,10000,41,10,7574|747|761|1356|2007|2536|2892|3685|5001|6195
7575,856,327,0,41,10000,61,9,7575|701|1434|1679|1807|2330|2424|5470|5662
7576,327,965,0,24,10000,70,10,7576|1308|2769|3535|3931|4065|4522|4786|5512|5781
7577,965,327,0,94,10000,44,10,7577|212|1294|2419|2631|2817|3683|4909|5192|5360
7578,327,967,0,50,10000,73,9,7578|2877|3014|3262|3555|3920|4399|4459|5798
7579,967,327,0,37,10000,64,7,7579|2830|3402|3735|4103|4580|6145
7580,328,384,0,94,10000,61,10,7580|1428|1949|1975|2143|2817|3581|4111|4800|5103
7581,384,328,0,67,10000,50,9,7581|284|541|1383|1970|3946|4011|4577|4595
7582,328,419,0,13,10000,21,11,7582|930|1274|1284|1948|1997|3205|3754|3851|4397|4422
7583,419,328,0,88,10000,75,13,7583|1131|1688|1818|2531|2578|2892|3387|3563|3705|4038|4545|4875
7584,328,487,0,38,10000,72,10,7584|328|757|2515|2820|4084|4460|4519|4558|5592
7585,487,328,0,21,10000,27,10,7585|612|871|1096|1369|2201|2489|2541|2831|4297
7586,328,607,0,8,10000,95,12,7586|5|1363|1734|2839|3341|3431|4129|4226|4654|4898|5892
7587,607,328,0,90,10000,72,14,7587|342|725|1136|1281|1376|2151|3136|3233|3263|3861|4155|4157|4454
7588,328,810,0,33,10000,33,16,7588|101|542|628|744|1813|1888|2583|2731|3904|4113|4200|5059|5411|5979|6062
7589,810,328,0,48,10000,89,12,7589|294|1617|1663|1999|3132|3188|4182|4360|4795|5542|6016
7590,328,846,0,40,10000,46,11,7590|1229|1496|2109|2401|2835|3451|3651|4268|4544|4715
7591,846,328,0,15,10000,61,8,7591|2025|2898|4067|4228|4293|4802|5110
7592,328,953,0,49,10000,4,8,7592|38|788|1274|3706|4104|4638|4942
7593,953,328,0,64,10000,24,6,7593|845|1383|3237|5768|6301
7594,328,986,0,63,10000,61,11,7594|466|1057|3017|3843|4459|5384|5789|5795|5883|6406
7595,986,328,0,70,10000,3,6,7595|712|793|1940|1942|3200
7596,329,388,0,31,10000,54,14,7596|329|1063|1758|1976|2977|3033|3278|3349|4183|4775|5398|5667|5989
7597,388,329,0,78,10000,30,8,7597|77|1645|2680|3030|4559|4694|5509
7598,329,390,0,47,10000,61,13,7598|1432|2109|2270|2316|3094|3230|3420|3569|4983|5867|6184|6388
7599,390,329,0,47,10000,53,11,7599|564|1059|1646|2096|2389|2669|3304|3903|5343|5635
7600,329,422,0,58,10000,25,9,7600|870|948|2291|2950|4831|5562|5873|6262
7601,422,329,0,70,10000,21,10,7601|241|459|576|576|990|2024|2478|2841|3711
7602,329,431,0,46,10000,22,10,7602|587|2270|2701|3566|3824|4198|4310|4946|5170
7603,431,329,0,41,10000,88,12,7603|216|328|1191|1491|1954|2392|2415|2930|3042|3943|4512
7604,329,559,0,11,10000,47,9,7604|232|467|1761|1806|3804|4181|4570|4756
7605,559,329,0,68,10000,51,8,7605|193|1928|2075|2657|2660|2677|3352
7606,329,589,0,61,10000,71,7,7606|788|1734|1853|2695|4009|4721
7607,589,329,0,18,10000,99,7,7607|62|79|212|1470|3843|4101
7608,329,623,0,99,10000,65,10,7608|471|719|816|818|2433|2469|4886|4988|5005
7609,623,329,0,92,10000,56,12,7609|18|263|902|985|1303|1965|2256|2783|2793|3237|4264
7610,329,638,0,79,10000,88,12,7610|183|354|758|2157|2990|3950|4054|4077|4873|4968|5737
7611,638,329,0,17,10000,64,14,7611|175|267|890|1017|1162|1375|1753|2238|2430|3799|4004|5600|6273
7612,329,644,0,46,10000,17,14,7612|126|127|240|906|1094|1698|2093|2466|2851|3701|5197|5299|5489
7613,644,329,0,56,10000,91,8,7613|1404|2028|3066|3762|4513|5323|5513
7614,329,655,0,12,10000,42,9,7614|199|918|2972|3848|4306|5244|5947|6262
7615,655,329,0,93,10000,25,5,7615|52|2718|3336|3495
7616,329,691,0,63,10000,57,13,7616|254|832|1152|1320|1397|2082|2411|2494|3096|3968|3970|4347
7617,691,329,0,19,10000,40,8,7617|370|3918|4134|4354|4699|5045|5470
7618,329,750,0,65,10000,75,8,7618|16|1165|2559|3246|3578|3939|4584
7619,750,329,0,41,10000,63,10,7619|974|975|1535|2405|2536|2955|4385|4923|5107
7620,329,967,0,89,10000,47,7,7620|110|232|584|1460|3208|3408
7621,967,329,0,39,10000,53,9,7621|498|994|1204|2504|2733|2849|4283|5159
7622,329,985,0,95,10000,10,7,7622|177|991|2254|2492|2669|4045
7623,985,329,0,37,10000,1,10,7623|256|1008|1848|2219|2423|2804|4031|5167|6127
7624,329,999,0,57,10000,60,12,7624|8|621|640|1177|3269|3303|4199|4550|4862|4872|5821
7625,999,329,0,89,10000,50,14,7625|143|208|450|1177|1284|1707|2410|2529|3322|3384|3519|4353|6168
7626,330,416,0,76,10000,36,11,7626|1395|1409|1728|1987|3896|4489|4846|5717|5721|5793
7627,416,330,0,90,10000,15,8,7627|418|920|1250|1906|2068|2356|4514
7628,330,417,0,98,10000,14,12,7628|524|540|825|951|954|2016|2867|2897|3979|4441|4652
7629,417,330,0,86,10000,57,9,7629|157|1053|2390|2476|3132|3157|4386|5513
7630,330,449,0,27,10000,72,14,7630|97|684|1003|1539|1559|1563|1816|2046|3277|3491|5195|5381|5520
7631,449,330,0,21,10000,20,9,7631|1059|1117|1749|2218|2294|3769|4127|4359
7632,330,454,0,20,10000,62,16,7632|73|338|752|850|970|1584|2085|2311|2928|3916|4281|4899|5992|6086|6254
7633,454,330,0,8,10000,80,13,7633|736|1053|1171|2221|2842|3369|3510|4195|4484|5137|5656|5767
7634,330,508,0,67,10000,47,11,7634|89|638|824|953|1105|1411|1756|3633|4032|4540
7635,508,330,0,71,10000,47,6,7635|148|901|5415|5514|5756
7636,330,690,0,66,10000,53,9,7636|79|432|748|1132|1657|3560|3819|5825
7637,690,330,0,13,10000,12,15,7637|126|583|1532|1596|1755|2519|2888|3025|3470|3546|4494|4532|4867|5232
7638,330,706,0,14,10000,52,18,7638|9|493|705|840|1177|1428|2680|3113|3409|3412|3511|3618|4146|4459|4655|4678|5863
7639,706,330,0,17,10000,71,10,7639|1057|1807|2304|2630|3101|3980|4287|4830|5246
7640,330,767,0,92,10000,2,10,7640|280|843|1887|2734|2921|3522|3814|4714|4837
7641,767,330,0,81,10000,14,8,7641|2655|2775|3496|3693|3998|4545|5556
7642,330,795,0,34,10000,31,8,7642|1706|2309|2599|2906|4382|4572|5831
7643,795,330,0,35,10000,11,10,7643|756|1271|1657|3330|3382|4189|4484|5734|6124
7644,330,849,0,10,10000,75,9,7644|113|1995|2375|2520|3249|3255|5427|5556
7645,849,330,0,59,10000,95,5,7645|119|2089|2587|4781
7646,330,917,0,29,10000,85,9,7646|1545|1605|2466|3318|4008|4049|5453|6223
7647,917,330,0,61,10000,49,8,7647|418|609|716|1670|2197|3942|4982
7648,331,376,0,70,10000,14,15,7648|284|382|531|1130|1150|1202|1429|1986|2441|4614|4653|5035|5661|5857
7649,376,331,0,97,10000,45,14,7649|15|37|1621|2189|2361|3216|4951|5538|5683|5900|6044|6179|6314
7650,331,435,0,57,10000,77,4,7650|1986|2487|3898
7651,435,331,0,15,10000,40,9,7651|380|1059|1555|3213|3467|3629|4825|5304
7652,331,489,0,52,10000,51,4,7652|900|2416|3056
7653,489,331,0,89,10000,91,9,7653|683|1642|1654|2944|3676|4526|4697|5937
7654,331,539,0,94,10000,94,8,7654|1224|1839|3783|4168|4704|5466|5471
7655,539,331,0,37,10000,16,12,7655|499|811|1008|1108|2104|2250|2478|3922|4838|5728|5831
7656,331,598,0,92,10000,25,14,7656|519|877|1545|1890|2011|2566|3227|3456|4059|4288|5573|5958|5998
7657,598,331,0,60,10000,5,11,7657|510|658|944|1525|1658|1725|2067|2299|3798|6136
7658,331,700,0,13,10000,28,8,7658|833|1369|2176|2918|3456|3481|3607
7659,700,331,0,94,10000,37,4,7659|1127|1293|3863
7660,331,726,0,86,10000,20,8,7660|173|920|957|1081|1743|2155|5056
7661,726,331,0,43,10000,84,7,7661|1326|1340|1372|1994|2198|3332
7662,331,930,0,17,10000,15,13,7662|141|232|426|1693|2175|2550|3068|3511|4453|4504|4619|6065
7663,930,331,0,56,10000,86,10,7663|913|3225|3302|3462|3610|3735|4279|5244|5397
7664,332,343,0,44,10000,2,10,7664|1377|2178|2469|2573|2877|2894|2983|4442|4712
7665,343,332,0,86,10000,56,11,7665|198|491|1393|2330|2373|3013|3816|3853|3903|4718
7666,332,546,0,71,10000,42,17,7666|345|648|849|1219|1594|1608|1632|2386|2986|3263|4015|4460|5272|5970|6087|6179
7667,546,332,0,23,10000,42,12,7667|232|543|1647|2123|2232|2310|2612|2796|2990|3160|3414
7668,332,549,0,78,10000,50,12,7668|474|511|546|1059|2692|3597|3964|4059|4433|5486|5528
7669,549,332,0,45,10000,97,11,7669|520|529|1233|1715|1840|1881|3856|3870|3922|6069
7670,332,668,0,62,10000,43,16,7670|38|201|340|691|2487|2704|2959|2991|3636|4147|4847|4868|5018|5531|6087
7671,668,332,0,73,10000,98,12,7671|177|454|2554|3330|3723|4608|4647|5160|5224|5373|5591
7672,332,688,0,71,10000,35,8,7672|515|1444|1909|2250|3759|4310|5364
7673,688,332,0,11,10000,27,10,7673|222|559|991|1003|1620|1837|2133|4124|5378
7674,333,394,0,30,10000,41,12,7674|204|775|1175|2729|4372|4565|5497|5647|5763|5812|6062
7675,394,333,0,32,10000,45,6,7675|1896|2424|3887|4408|5209
7676,333,500,0,76,10000,93,4,7676|1965|4347|5050
7677,500,333,0,96,10000,97,15,7677|673|990|1030|1140|1688|1829|1894|2050|2096|2263|2796|3047|3808|5414
7678,333,509,0,35,10000,45,7,7678|350|3505|3791|4380|5773|5801
7679,509,333,0,79,10000,87,11,7679|952|2823|3215|3490|4262|4784|4884|5309|5750|5789
7680,333,600,0,32,10000,20,10,7680|200|418|597|882|2478|3077|3350|3870|5325
7681,600,333,0,41,10000,32,3,7681|770|1306
7682,333,642,0,42,10000,85,9,7682|146|948|1202|1646|2540|2992|4255|4453
7683,642,333,0,22,10000,65,5,7683|12|621|1664|1894
7684,333,858,0,85,10000,56,4,7684|90|472|1388
7685,858,333,0,11,10000,68,7,7685|4|869|993|2201|2455|4711
7686,333,875,0,24,10000,91,6,7686|743|2794|3310|4805|5294
7687,875,333,0,60,10000,2,11,7687|432|864|1912|3467|4112|4353|4812|5272|5377|5902
7688,333,912,0,75,10000,56,6,7688|268|478|1433|3604|4671
7689,912,333,0,14,10000,57,5,7689|883|1733|2148|2294
7690,333,988,0,37,10000,99,8,7690|159|597|1037|1230|3504|4536|5033
7691,988,333,0,4,10000,31,14,7691|565|606|1038|1546|1583|1874|1959|2842|3036|3328|4136|4365|4416
7692,334,389,0,76,10000,75,10,7692|39|209|1076|1236|1317|1442|4112|4438|5613
7693,389,334,0,30,10000,18,9,7693|400|818|1877|2015|3742|4067|4374|5292
7694,334,497,0,32,10000,34,10,7694|442|2378|2507|2531|2757|3727|4315|5070|5556
7695,497,334,0,98,10000,51,6,7695|974|1833|1882|2572|4055
7696,334,630,0,31,10000,10,15,7696|164|359|539|1810|2157|2391|2519|2566|3814|3832|3962|4059|4215|5305
7697,630,334,0,3,10000,88,7,7697|2238|2477|3825|4365|4791|4908
7698,334,822,0,44,10000,39,8,7698|712|827|888|977|1382|3478|4147
7699,822,334,0,18,10000,43,12,7699|340|534|607|1052|1585|1611|2309|2656|5102|5152|5260
7700,334,837,0,10,10000,6,7,7700|113|1570|1728|1923|2811|3664
7701,837,334,0,62,10000,62,16,7701|1125|1458|1528|1789|3069|3342|3562|3903|3944|5126|5302|5448|5543|5830|6179
7702,334,945,0,48,10000,16,9,7702|644|2197|2426|2478|2553|2714|4095|4189
7703,945,334,0,99,10000,91,11,7703|944|1247|1891|1921|2609|2753|3873|4151|4595|6014
7704,335,409,0,38,10000,50,6,7704|770|2386|4781|5393|5839
7705,409,335,0,88,10000,75,9,7705|344|558|1223|1246|1423|3829|4191|4283
7706,335,437,0,93,10000,88,9,7706|222|813|1471|2191|2230|4610|4900|6308
7707,437,335,0,8,10000,72,11,7707|867|1242|1264|1948|2088|2238|3973|4635|6049|6107
7708,335,451,0,23,10000,86,13,7708|382|600|758|1352|3578|3622|4594|4822|5071|5340|5439|5524
7709,451,335,0,83,10000,21,6,7709|1081|2081|3520|3546|4436
7710,335,689,0,38,10000,17,6,7710|508|922|968|4360|5296
7711,689,335,0,96,10000,89,9,7711|674|788|865|2284|3272|5106|5346|5510
7712,335,758,0,22,10000,29,8,7712|788|833|1528|3020|3846|5083|5338
7713,758,335,0,70,10000,21,8,7713|388|733|1552|1855|1862|2666|2902
7714,335,770,0,4,10000,51,6,7714|440|1000|1832|2309|2820
7715,770,335,0,88,10000,11,10,7715|256|1058|1305|2513|2750|2982|3884|4131|4684
7716,335,813,0,95,10000,29,5,7716|2559|3977|4197|4696
7717,813,335,0,54,10000,54,9,7717|163|467|3133|3577|5100|5305|5486|5726
7718,335,945,0,31,10000,18,13,7718|369|865|1388|1554|1643|2186|2433|2713|3659|4351|4642|4900
7719,945,335,0,39,10000,5,7,7719|1036|1302|2695|3069|4429|4436
