LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3834,1845,1844,0,6666,15000,9,7,3834|299|526|582|861|1020|1310
3835,1845,1846,0,6666,15000,2,11,3835|58|445|661|668|719|824|1057|1191|1576|1709
3836,1846,1845,0,6666,15000,14,8,3836|177|241|603|968|1197|1454|1573
3837,1846,1847,0,6666,15000,17,10,3837|159|214|266|681|1368|1465|1529|1638|1787
3838,1846,1836,0,6666,15000,18,6,3838|352|727|943|1177|1420
3839,1847,1846,0,6666,15000,7,10,3839|96|104|555|583|719|820|1048|1635|1718
3840,1847,1848,0,6666,15000,9,6,3840|92|475|540|1561|1612
3841,1848,1847,0,6666,15000,3,9,3841|326|549|919|1100|1299|1382|1638|1824
3842,1848,1849,0,6666,15000,12,8,3842|89|206|346|452|660|715|1060
3843,1848,1836,0,6666,15000,5,10,3843|338|356|659|912|1008|1204|1508|1645|1841
3844,1849,1848,0,6666,15000,9,10,3844|59|89|102|788|1072|1150|1571|1842|1861
3845,1849,1850,0,6666,15000,4,7,3845|268|722|1382|1384|1563|1681
3846,1850,1849,0,6666,15000,2,6,3846|48|761|765|941|1258
3847,1850,1836,0,6666,15000,11,2,3847|239
3848,1851,1861,0,6666,15000,12,8,3848|35|205|413|584|725|1199|1541
3849,1851,2049,0,2500,40000,9,6,3849|467|719|720|907|982
3850,1852,1853,0,6666,15000,11,8,3850|400|464|507|833|899|1142|1430
3851,1852,2055,0,2500,40000,3,9,3851|23|65|498|555|648|1177|1540|1839
3852,1853,1852,0,6666,15000,11,11,3852|66|104|171|366|691|1044|1120|1239|1369|1562
3853,1853,1854,0,6666,15000,15,9,3853|14|687|789|1065|1160|1194|1233|1503
3854,1854,1853,0,6666,15000,7,8,3854|220|367|556|703|717|1485|1579
3855,1854,1855,0,6666,15000,12,5,3855|638|1017|1020|1297
3856,1855,1854,0,6666,15000,14,13,3856|87|154|542|597|889|920|1047|1121|1401|1576|1605|1718
3857,1855,1856,0,6666,15000,12,9,3857|651|708|780|828|1401|1469|1529|1741
3858,1856,1855,0,6666,15000,7,9,3858|383|418|515|767|886|1195|1221|1694
3859,1856,1857,0,6666,15000,17,5,3859|20|572|771|964
3860,1857,1856,0,6666,15000,13,10,3860|294|645|647|746|858|1015|1441|1499|1942
3861,1857,1858,0,6666,15000,12,9,3861|358|482|1064|1215|1243|1461|1672|1697
3862,1858,1857,0,6666,15000,2,6,3862|183|676|1249|1397|1819
3863,1858,1859,0,6666,15000,9,11,3863|127|336|613|899|989|1080|1095|1525|1541|1709
3864,1859,1858,0,6666,15000,18,10,3864|104|157|712|914|1198|1234|1393|1664|1841
3865,1859,1860,0,6666,15000,13,7,3865|334|557|627|1007|1376|1438
3866,1860,1859,0,6666,15000,4,14,3866|178|254|377|583|630|816|968|1058|1256|1524|1668|1833|1884
3867,1860,1861,0,6666,15000,19,9,3867|68|88|375|718|802|1087|1496|1737
3868,1861,1860,0,6666,15000,13,10,3868|105|221|240|408|466|1132|1234|1545|1618
3869,1861,1851,0,6666,15000,2,8,3869|288|857|1104|1133|1237|1280|1354
3870,1862,1863,0,6666,15000,6,13,3870|18|53|205|677|1006|1046|1062|1088|1386|1702|1740|1905
3871,1862,2056,0,2500,40000,12,7,3871|148|209|675|736|1384|1688
3872,1863,1862,0,6666,15000,9,7,3872|254|659|763|889|1036|1068
3873,1863,1864,0,6666,15000,2,9,3873|132|655|956|1324|1483|1690|1771|1826
3874,1864,1863,0,6666,15000,4,5,3874|491|536|646|1788
3875,1864,1865,0,6666,15000,12,6,3875|626|793|941|1730|1780
3876,1865,1864,0,6666,15000,10,5,3876|599|1099|1167|1337
3877,1865,1866,0,6666,15000,15,9,3877|22|111|286|734|976|1052|1320|1712
3878,1866,1865,0,6666,15000,3,8,3878|76|270|356|1086|1353|1870|1924
3879,1866,1867,0,6666,15000,16,8,3879|180|362|1087|1112|1336|1641|1718
3880,1867,1866,0,6666,15000,3,11,3880|195|315|422|458|728|795|845|1044|1173|1334
3881,1867,1868,0,6666,15000,13,9,3881|159|695|1017|1177|1454|1714|1750|1765
3882,1868,1867,0,6666,15000,15,9,3882|45|143|921|964|1001|1093|1352|1611
3883,1868,1869,0,6666,15000,4,11,3883|168|173|276|467|653|734|1027|1126|1346|1822
3884,1869,1868,0,6666,15000,5,11,3884|83|144|361|627|863|1148|1313|1435|1462|1529
3885,1869,1870,0,6666,15000,2,5,3885|250|774|1395|1672
3886,1869,1875,0,6666,15000,6,15,3886|127|171|436|436|755|851|1009|1312|1333|1399|1717|1730|1732|1856
3887,1870,1869,0,6666,15000,6,6,3887|178|321|869|1319|1461
3888,1870,1871,0,6666,15000,13,11,3888|35|270|286|337|1012|1062|1247|1249|1392|1619
3889,1871,1870,0,6666,15000,11,6,3889|315|682|733|1044|1346
3890,1871,1872,0,6666,15000,17,8,3890|91|223|476|934|1036|1101|1334
3891,1872,1871,0,6666,15000,1,8,3891|109|442|1078|1163|1197|1211|1295
3892,1872,1873,0,6666,15000,14,11,3892|333|420|463|584|630|847|934|1145|1222|1238
3893,1873,1872,0,6666,15000,19,10,3893|261|687|840|879|1298|1351|1510|1788|1840
3894,1873,1874,0,6666,15000,8,5,3894|22|259|320|1621
3895,1874,1873,0,6666,15000,9,12,3895|8|87|184|524|590|674|782|1197|1326|1463|1629
3896,1874,1875,0,6666,15000,3,8,3896|3|519|664|863|921|1225|1697
3897,1875,1874,0,6666,15000,18,7,3897|454|570|942|1278|1392|1523
3898,1875,1869,0,6666,15000,11,3,3898|369|735
3899,1876,1887,0,6666,15000,17,6,3899|14|31|609|1138|1555
3900,1876,2049,0,2500,40000,3,8,3900|92|330|552|734|749|1078|1468
3901,1877,1878,0,6666,15000,7,9,3901|104|299|345|481|508|863|979|1230
3902,1877,2054,0,2500,40000,18,15,3902|95|183|225|289|333|358|641|1245|1261|1363|1439|1697|1831|1897
3903,1878,1877,0,6666,15000,3,8,3903|238|251|425|603|828|1332|1351
3904,1878,1879,0,6666,15000,12,8,3904|177|427|838|1188|1236|1401|1539
3905,1879,1878,0,6666,15000,15,6,3905|159|1125|1175|1402|1423
3906,1879,1880,0,6666,15000,2,5,3906|254|594|884|1468
3907,1880,1879,0,6666,15000,15,12,3907|231|371|477|615|789|829|916|917|968|1088|1224
3908,1880,1881,0,6666,15000,19,9,3908|33|63|383|468|606|615|726|1148
3909,1881,1880,0,6666,15000,1,14,3909|338|420|637|746|1044|1283|1314|1438|1492|1599|1787|1813|1898
3910,1881,1882,0,6666,15000,15,8,3910|47|119|358|563|718|961|1002
3911,1882,1881,0,6666,15000,8,8,3911|183|259|278|409|498|966|1223
3912,1882,1883,0,6666,15000,13,11,3912|158|175|337|383|674|684|847|896|1106|1552
3913,1883,1882,0,6666,15000,6,7,3913|117|210|371|1138|1382|1450
3914,1883,1884,0,6666,15000,11,10,3914|190|366|714|816|1361|1383|1559|1806|1884
3915,1884,1883,0,6666,15000,5,13,3915|34|104|157|211|411|525|548|676|713|854|958|1427
3916,1884,1885,0,6666,15000,6,7,3916|15|148|354|420|1214|1431
3917,1885,1884,0,6666,15000,1,8,3917|397|717|847|973|988|1306|1530
3918,1885,1886,0,6666,15000,11,9,3918|120|227|308|409|493|511|874|981
3919,1886,1885,0,6666,15000,8,7,3919|712|1104|1214|1252|1618|1638
3920,1886,1887,0,6666,15000,12,8,3920|41|133|553|637|1101|1304|1341
3921,1887,1886,0,6666,15000,9,11,3921|130|155|166|330|589|619|880|1369|1687|1692
3922,1887,1876,0,6666,15000,4,7,3922|217|1031|1238|1513|1587|1815
3923,1888,1897,0,6666,15000,11,10,3923|106|381|381|960|1202|1421|1628|1658|1754
3924,1888,2051,0,2500,40000,4,7,3924|4|485|1053|1069|1093|1447
3925,1889,1890,0,6666,15000,6,10,3925|44|594|693|1158|1438|1709|1830|1834|1866
3926,1889,2056,0,2500,40000,17,6,3926|163|1028|1067|1193|1478
3927,1890,1889,0,6666,15000,6,8,3927|315|564|597|1016|1185|1224|1879
3928,1890,1891,0,6666,15000,18,11,3928|132|179|194|280|433|742|1172|1636|1819|1928
3929,1891,1890,0,6666,15000,12,6,3929|552|753|769|1043|1428
3930,1891,1892,0,6666,15000,11,9,3930|7|224|361|420|581|598|1200|1346
3931,1892,1891,0,6666,15000,12,12,3931|110|306|373|473|645|758|1148|1288|1327|1346|1529
3932,1892,1893,0,6666,15000,8,9,3932|338|366|627|1101|1202|1419|1837|1842
3933,1893,1892,0,6666,15000,19,7,3933|520|622|960|1256|1473|1649
3934,1893,1894,0,6666,15000,2,7,3934|92|528|1132|1167|1393|1740
3935,1894,1893,0,6666,15000,4,8,3935|115|559|598|831|1048|1735|1838
3936,1894,1895,0,6666,15000,9,11,3936|302|403|597|770|770|920|1028|1164|1290|1415
3937,1895,1894,0,6666,15000,15,8,3937|148|322|468|610|855|1105|1428
3938,1895,1896,0,6666,15000,4,8,3938|507|655|937|941|976|1124|1524
3939,1896,1895,0,6666,15000,9,8,3939|109|168|340|1030|1069|1226|1744
3940,1896,1897,0,6666,15000,19,8,3940|205|545|567|742|845|886|1205
3941,1897,1896,0,6666,15000,4,6,3941|60|102|963|1046|1077
3942,1897,1888,0,6666,15000,4,7,3942|72|353|383|849|1319|1688
3943,1898,1909,0,6666,15000,8,8,3943|409|788|1134|1177|1706|1744|1755
3944,1898,2051,0,2500,40000,18,11,3944|213|252|301|365|530|695|768|791|955|1743
3945,1899,1900,0,6666,15000,8,7,3945|453|574|635|1191|1249|1576
3946,1899,2054,0,2500,40000,11,11,3946|191|284|441|509|699|942|1180|1410|1624|1740
3947,1900,1899,0,6666,15000,13,10,3947|267|1010|1023|1286|1564|1566|1587|1669|1759
3948,1900,1901,0,6666,15000,7,6,3948|7|559|675|1513|1689
3949,1901,1900,0,6666,15000,15,10,3949|182|413|446|447|753|1363|1408|1513|1787
3950,1901,1902,0,6666,15000,7,8,3950|31|57|84|217|672|1198|1531
3951,1902,1901,0,6666,15000,19,2,3951|926
3952,1902,1903,0,6666,15000,1,10,3952|469|680|1008|1018|1090|1321|1326|1461|1495
3953,1903,1902,0,6666,15000,1,11,3953|111|246|262|724|771|916|1007|1158|1295|1697
3954,1903,1904,0,6666,15000,19,8,3954|545|658|693|747|965|1279|1341
3955,1904,1903,0,6666,15000,11,5,3955|304|398|811|1638
3956,1904,1905,0,6666,15000,19,10,3956|661|694|984|1162|1237|1266|1429|1463|1583
3957,1905,1904,0,6666,15000,3,15,3957|78|312|320|336|355|403|429|516|572|682|785|950|1587|1757
3958,1905,1906,0,6666,15000,9,11,3958|257|430|545|771|808|1077|1432|1660|1709|1833
3959,1906,1905,0,6666,15000,8,5,3959|500|1045|1573|1852
3960,1906,1907,0,6666,15000,19,8,3960|40|505|691|1003|1168|1265|1881
3961,1907,1906,0,6666,15000,2,8,3961|69|303|504|636|747|1425|1597
3962,1907,1908,0,6666,15000,5,9,3962|511|838|863|929|957|988|1154|1278
3963,1908,1907,0,6666,15000,17,12,3963|145|516|569|783|885|945|1172|1294|1384|1395|1924
3964,1908,1909,0,6666,15000,14,5,3964|128|565|717|845
3965,1909,1908,0,6666,15000,10,8,3965|135|702|714|751|1049|1837|1911
3966,1909,1898,0,6666,15000,4,14,3966|5|203|341|342|417|609|614|681|705|1106|1110|1175|1488
3967,1910,1921,0,6666,15000,9,12,3967|112|286|655|1036|1080|1217|1373|1381|1638|1843|1887
3968,1910,2051,0,2500,40000,12,6,3968|840|1242|1350|1417|1589
3969,1911,1912,0,6666,15000,10,11,3969|126|476|534|538|549|695|708|796|1274|1499
3970,1911,2051,0,2500,40000,5,9,3970|237|382|703|704|710|761|1370|1436
3971,1912,1911,0,6666,15000,16,5,3971|28|325|640|1232
3972,1912,1913,0,6666,15000,18,6,3972|682|1250|1283|1621|1680
3973,1913,1912,0,6666,15000,6,11,3973|110|429|435|477|478|563|1001|1114|1232|1353
3974,1913,1914,0,6666,15000,4,7,3974|69|88|268|1057|1207|1236
3975,1914,1913,0,6666,15000,7,6,3975|254|284|980|1018|1313
3976,1914,1915,0,6666,15000,7,9,3976|301|477|559|1214|1227|1450|1565|1798
3977,1915,1914,0,6666,15000,4,4,3977|278|550|1042
3978,1915,1916,0,6666,15000,16,11,3978|53|225|1029|1127|1185|1488|1509|1530|1604|1646
3979,1916,1915,0,6666,15000,4,11,3979|130|186|253|590|889|925|1142|1283|1468|1473
3980,1916,1917,0,6666,15000,13,11,3980|64|317|335|838|1085|1345|1470|1547|1681|1765
3981,1917,1916,0,6666,15000,12,4,3981|122|1032|1332
3982,1917,1918,0,6666,15000,15,6,3982|428|709|980|1574|1595
3983,1918,1917,0,6666,15000,12,6,3983|488|539|576|748|1148
3984,1918,1919,0,6666,15000,18,9,3984|145|677|860|931|1341|1508|1621|1897
3985,1919,1918,0,6666,15000,5,8,3985|40|84|549|1092|1135|1184|1335
3986,1919,1920,0,6666,15000,1,11,3986|312|570|646|689|818|863|1219|1268|1395|1408
3987,1920,1919,0,6666,15000,16,8,3987|50|105|119|480|570|603|718
3988,1920,1921,0,6666,15000,17,8,3988|24|324|489|802|1234|1431|1456
3989,1921,1920,0,6666,15000,6,9,3989|196|312|542|1428|1493|1538|1625|1720
3990,1921,1910,0,6666,15000,11,8,3990|44|111|401|518|559|572|1341
3991,1922,1935,0,6666,15000,6,6,3991|295|322|703|708|816
3992,1922,2051,0,2500,40000,5,8,3992|149|152|591|869|1199|1249|1410
3993,1923,1924,0,6666,15000,15,4,3993|135|173|1017
3994,1923,2051,0,2500,40000,12,6,3994|72|419|1464|1701|1724
3995,1924,1923,0,6666,15000,18,9,3995|265|491|710|847|1330|1525|1635|1706
3996,1924,1925,0,6666,15000,19,4,3996|633|1152|1454
3997,1925,1924,0,6666,15000,16,10,3997|338|362|590|654|826|849|866|1451|1634
3998,1925,1926,0,6666,15000,19,8,3998|574|685|775|1068|1235|1489|1509
3999,1926,1925,0,6666,15000,3,9,3999|81|85|605|675|855|984|1326|1527
4000,1926,1927,0,6666,15000,12,12,4000|42|211|336|740|829|1290|1369|1436|1562|1568|1574
4001,1927,1926,0,6666,15000,9,10,4001|3|75|702|837|987|1019|1277|1352|1431
4002,1927,1928,0,6666,15000,7,11,4002|413|587|798|839|912|1138|1148|1248|1332|1712
4003,1928,1927,0,6666,15000,4,3,4003|636|1332
4004,1928,1929,0,6666,15000,5,7,4004|433|526|1063|1126|1148|1383
4005,1929,1928,0,6666,15000,12,9,4005|278|324|532|796|904|1079|1248|1469
4006,1929,1930,0,6666,15000,5,10,4006|536|605|813|1382|1424|1467|1601|1637|1820
4007,1930,1929,0,6666,15000,12,5,4007|145|167|770|1037
4008,1930,1931,0,6666,15000,3,8,4008|96|219|465|564|572|859|1741
4009,1931,1930,0,6666,15000,10,6,4009|64|67|581|694|813
4010,1931,1932,0,6666,15000,15,8,4010|365|420|485|1044|1225|1341|1522
4011,1932,1931,0,6666,15000,1,10,4011|11|33|135|485|661|687|753|974|1350
4012,1932,1933,0,6666,15000,12,11,4012|401|448|588|630|742|1145|1461|1561|1612|1619
4013,1933,1932,0,6666,15000,3,12,4013|151|325|355|490|513|562|621|692|842|1204|1347
4014,1933,1934,0,6666,15000,17,5,4014|630|771|959|1524
4015,1934,1933,0,6666,15000,9,9,4015|137|270|654|728|809|1086|1198|1469
4016,1934,1935,0,6666,15000,8,8,4016|373|503|748|1207|1488|1517|1834
4017,1935,1934,0,6666,15000,11,12,4017|136|286|488|572|841|884|940|1022|1371|1496|1522
4018,1935,1922,0,6666,15000,5,9,4018|87|226|674|676|1019|1403|1535|1624
4019,1936,1942,0,6666,15000,16,6,4019|346|603|1064|1256|1646
4020,1936,2048,0,2500,40000,19,11,4020|194|350|1073|1167|1206|1411|1444|1661|1750|1836
4021,1937,1938,0,6666,15000,1,8,4021|285|372|375|452|493|509|1876
4022,1937,2048,0,2500,40000,15,12,4022|112|247|265|367|506|682|768|1152|1184|1194|1369
4023,1938,1937,0,6666,15000,13,13,4023|35|570|657|686|1048|1078|1146|1325|1336|1461|1604|1841
4024,1938,1939,0,6666,15000,12,8,4024|40|197|652|946|1240|1248|1638
4025,1939,1938,0,6666,15000,11,10,4025|240|508|681|893|996|1233|1344|1441|1752
4026,1939,1940,0,6666,15000,7,7,4026|448|453|465|522|1052|1661
4027,1939,1943,0,6666,15000,11,7,4027|932|1039|1513|1555|1575|1722
4028,1940,1939,0,6666,15000,12,8,4028|422|454|710|1005|1081|1424|1466
4029,1940,1941,0,6666,15000,2,5,4029|95|322|1039|1201
4030,1941,1940,0,6666,15000,19,13,4030|3|237|249|262|387|400|686|813|855|938|1107|1334
4031,1941,1942,0,6666,15000,6,7,4031|669|782|804|1495|1610|1618
4032,1942,1941,0,6666,15000,18,11,4032|171|437|677|1160|1186|1495|1618|1646|1748|1830
4033,1942,1936,0,6666,15000,4,5,4033|123|265|662|1744
4034,1943,1944,0,6666,15000,16,9,4034|712|857|899|914|1012|1803|1819|1894
4035,1943,1939,0,6666,15000,17,15,4035|186|218|355|415|484|849|1053|1377|1500|1530|1622|1697|1771|1808
4036,1944,1943,0,6666,15000,8,8,4036|100|121|916|1101|1351|1466|1568
4037,1944,1945,0,6666,15000,12,5,4037|327|436|1308|1441
4038,1945,1944,0,6666,15000,4,3,4038|235|664
4039,1945,1946,0,6666,15000,6,9,4039|19|466|539|863|904|979|1065|1394
4040,1946,1945,0,6666,15000,9,15,4040|53|175|436|551|646|660|1163|1269|1297|1368|1573|1692|1808|1860
4041,1946,1947,0,6666,15000,6,5,4041|564|700|1106|1205
4042,1947,1946,0,6666,15000,17,12,4042|237|635|661|838|994|1044|1393|1751|1856|1966|1973
4043,1947,1948,0,6666,15000,14,8,4043|108|366|457|631|1204|1565|1567
4044,1948,1947,0,6666,15000,12,13,4044|92|206|387|664|853|912|1038|1392|1461|1707|1832|1855
4045,1949,1963,0,6666,15000,1,16,4045|205|276|458|612|644|708|730|745|788|925|968|1147|1434|1485|1573
4046,1949,2048,0,2500,40000,3,7,4046|215|320|467|569|672|1299
4047,1950,1951,0,6666,15000,3,6,4047|30|182|952|1332|1382
4048,1950,2053,0,2500,40000,17,7,4048|96|107|1068|1102|1408|1475
4049,1951,1950,0,6666,15000,8,8,4049|60|427|711|735|752|971|1733
4050,1951,1952,0,6666,15000,2,14,4050|445|686|734|830|857|894|948|960|968|1002|1065|1172|1515
4051,1952,1951,0,6666,15000,11,7,4051|12|211|379|1282|1542|1681
4052,1952,1953,0,6666,15000,6,11,4052|45|367|612|711|954|1007|1368|1414|1618|1709
4053,1953,1952,0,6666,15000,12,13,4053|52|137|732|776|858|918|997|1427|1439|1488|1559|1658
4054,1953,1954,0,6666,15000,16,8,4054|226|381|600|1226|1576|1584|1607
4055,1954,1953,0,6666,15000,5,12,4055|50|100|168|337|552|927|994|1095|1111|1182|1300
4056,1954,1955,0,6666,15000,4,9,4056|250|273|391|395|443|503|528|1298
4057,1955,1954,0,6666,15000,3,7,4057|643|848|854|1158|1445|1567
4058,1955,1956,0,6666,15000,13,7,4058|226|400|489|509|526|1245
4059,1956,1955,0,6666,15000,1,3,4059|631|1056
4060,1956,1957,0,6666,15000,2,11,4060|22|132|391|1027|1045|1096|1203|1673|1735|1853
4061,1957,1956,0,6666,15000,8,9,4061|81|174|201|275|493|1464|1552|1641
4062,1957,1958,0,6666,15000,12,11,4062|50|362|514|562|640|907|1006|1128|1240|1436
4063,1958,1957,0,6666,15000,19,9,4063|216|477|587|752|1306|1308|1574|1836
4064,1958,1959,0,6666,15000,6,8,4064|115|404|503|885|1018|1531|1537
4065,1959,1958,0,6666,15000,5,10,4065|171|555|570|674|703|1154|1181|1250|1693
4066,1959,1960,0,6666,15000,15,6,4066|11|585|761|1390|1629
4067,1960,1959,0,6666,15000,3,6,4067|40|433|1405|1567|1758
4068,1960,1961,0,6666,15000,16,9,4068|38|256|405|638|668|1152|1454|1567
4069,1961,1960,0,6666,15000,18,5,4069|44|1001|1335|1441
4070,1961,1962,0,6666,15000,2,9,4070|24|47|308|897|1168|1172|1586|1733
4071,1962,1961,0,6666,15000,19,10,4071|115|204|244|274|463|1015|1456|1619|1876
4072,1962,1963,0,6666,15000,4,11,4072|166|175|218|265|313|837|989|1197|1620|1780
4073,1963,1962,0,6666,15000,3,8,4073|310|429|613|940|1306|1314|1327
4074,1963,1949,0,6666,15000,10,6,4074|29|158|435|1064|1111
4075,1964,1975,0,6666,15000,2,8,4075|39|467|524|672|945|1463|1622
4076,1964,2058,0,2500,40000,15,9,4076|213|317|322|575|680|955|1369|1740
4077,1965,1966,0,6666,15000,13,3,4077|314|1327
4078,1965,2062,0,2500,40000,5,8,4078|41|46|546|717|1149|1228|1800
4079,1966,1965,0,6666,15000,1,12,4079|156|845|846|1167|1278|1279|1324|1391|1401|1407|1625
4080,1966,1967,0,6666,15000,15,11,4080|321|883|920|970|1121|1285|1399|1591|1837|1845
4081,1967,1966,0,6666,15000,11,10,4081|230|255|403|664|838|848|1456|1681|1732
4082,1967,1968,0,6666,15000,14,10,4082|53|459|678|707|842|894|1036|1233|1274
4083,1968,1967,0,6666,15000,4,9,4083|83|382|665|699|1002|1423|1477|1743
4084,1968,1969,0,6666,15000,19,5,4084|713|891|1346|1420
4085,1969,1968,0,6666,15000,19,3,4085|495|966
4086,1969,1970,0,6666,15000,18,8,4086|300|372|836|1231|1243|1373|1376
4087,1970,1969,0,6666,15000,3,7,4087|227|427|896|929|1193|1410
4088,1970,1971,0,6666,15000,2,6,4088|233|242|798|1326|1347
4089,1971,1970,0,6666,15000,3,14,4089|22|137|447|512|530|743|820|867|931|1068|1269|1336|1923
4090,1971,1972,0,6666,15000,12,10,4090|734|764|877|917|1031|1076|1252|1478|1687
4091,1972,1971,0,6666,15000,1,10,4091|60|211|252|624|685|1290|1353|1388|1536
4092,1972,1973,0,6666,15000,14,7,4092|343|544|864|919|1290|1312
4093,1973,1972,0,6666,15000,15,6,4093|214|718|1111|1273|1599
4094,1973,1974,0,6666,15000,6,9,4094|6|463|564|882|1032|1036|1101|1819
4095,1974,1973,0,6666,15000,18,13,4095|34|165|389|632|877|1084|1147|1148|1149|1250|1527|1574
4096,1974,1975,0,6666,15000,4,11,4096|104|570|664|764|912|1114|1127|1326|1675|1721
4097,1975,1974,0,6666,15000,19,3,4097|95|1341
4098,1975,1964,0,6666,15000,16,1,4098
4099,1976,1982,0,6666,15000,3,7,4099|40|237|546|598|621|1228
4100,1976,1979,0,6666,15000,12,13,4100|83|135|325|327|357|680|983|1346|1502|1510|1795|1897
4101,1976,2060,0,2500,40000,3,14,4101|48|250|301|422|592|973|1143|1214|1440|1475|1572|1670|1807
4102,1976,2062,0,2500,40000,8,10,4102|107|210|255|267|408|612|1191|1197|1897
4103,1977,1978,0,6666,15000,2,11,4103|7|329|596|739|809|1278|1375|1618|1785|1834
4104,1977,2057,0,2500,40000,15,8,4104|201|587|799|806|847|1147|1276
4105,1978,1977,0,6666,15000,10,3,4105|1023|1189
4106,1978,1979,0,6666,15000,4,13,4106|346|401|847|899|946|1016|1053|1088|1104|1302|1350|1424
4107,1979,1978,0,6666,15000,7,8,4107|289|839|893|967|986|1094|1825
4108,1979,1980,0,6666,15000,5,9,4108|60|249|860|915|940|1350|1492|1634
4109,1979,1976,0,6666,15000,17,7,4109|310|407|415|417|644|646
4110,1979,1988,0,6666,15000,4,11,4110|95|153|395|542|863|1188|1461|1462|1510|1672
4111,1980,1979,0,6666,15000,13,9,4111|168|194|387|612|613|957|1252|1579
4112,1980,1981,0,6666,15000,1,8,4112|167|315|516|518|976|1360|1884
4113,1981,1980,0,6666,15000,7,7,4113|377|852|942|971|1659|1966
4114,1981,1982,0,6666,15000,7,7,4114|72|415|477|570|708|1401
4115,1982,1981,0,6666,15000,14,10,4115|159|183|696|791|802|1147|1233|1323|1400
4116,1982,1976,0,6666,15000,10,10,4116|518|565|869|924|957|1224|1365|1724|1733
4117,1983,1984,0,6666,15000,4,6,4117|413|722|871|1164|1425
4118,1983,2064,0,2500,40000,8,11,4118|179|442|704|923|978|1022|1120|1432|1593|1645
4119,1984,1983,0,6666,15000,5,8,4119|145|308|587|700|708|747|1398
4120,1984,1985,0,6666,15000,9,11,4120|166|315|586|612|1243|1279|1505|1596|1601|1836
4121,1985,1984,0,6666,15000,16,9,4121|61|306|396|1192|1306|1460|1614|1788
4122,1985,1986,0,6666,15000,16,5,4122|104|1076|1482|1524
4123,1986,1985,0,6666,15000,8,9,4123|76|668|756|801|1002|1580|1717|1720
4124,1986,1987,0,6666,15000,19,12,4124|40|70|120|177|255|478|719|729|880|1284|1410
4125,1987,1986,0,6666,15000,1,8,4125|38|356|503|632|858|1240|1305
4126,1987,1988,0,6666,15000,17,4,4126|223|448|921
4127,1988,1987,0,6666,15000,6,10,4127|14|272|597|763|857|1503|1536|1619|1686
4128,1988,1979,0,6666,15000,10,12,4128|84|91|154|463|641|753|822|1085|1310|1416|1562
4129,1989,1990,0,2500,40000,13,6,4129|252|421|597|1350|1897
4130,1989,1994,0,2500,40000,1,10,4130|44|233|575|1051|1072|1333|1525|1552|1595
4131,1989,1991,0,2500,40000,4,11,4131|21|111|115|154|248|694|793|904|1039|1560
4132,1989,1993,0,2500,40000,1,7,4132|397|705|879|960|1044|1300
4133,1989,124,0,2500,40000,14,10,4133|20|236|613|917|1352|1407|1551|1563|1620
4134,1989,150,0,2500,40000,10,9,4134|357|449|1466|1469|1629|1687|1836|1842
4135,1989,183,0,2500,40000,13,9,4135|5|20|84|646|676|682|1086|1502
4136,1989,184,0,2500,40000,9,8,4136|504|575|616|993|1310|1727|1775
4137,1989,220,0,2500,40000,8,11,4137|63|306|345|521|682|695|705|723|852|885
4138,1989,233,0,2500,40000,7,10,4138|54|63|151|213|615|723|753|845|1453
4139,1989,246,0,2500,40000,18,6,4139|54|137|201|262|719
4140,1989,2070,0,1000,100000,18,10,4140|931|1033|1059|1214|1312|1481|1567|1574|1648
4141,1990,1989,0,2500,40000,1,8,4141|208|213|653|734|990|1100|1110
4142,1990,1991,0,2500,40000,15,9,4142|148|257|396|478|768|1097|1189|1193
4143,1990,12,0,2500,40000,9,12,4143|150|218|448|565|754|830|984|1117|1152|1540|1603
4144,1990,37,0,2500,40000,14,6,4144|557|952|1114|1726|1887
4145,1990,49,0,2500,40000,6,5,4145|442|1045|1058|1221
4146,1990,125,0,2500,40000,2,6,4146|563|871|991|1094|1876
4147,1990,195,0,2500,40000,10,9,4147|7|33|217|454|1158|1352|1492|1679
4148,1991,1990,0,2500,40000,2,7,4148|23|420|834|933|977|1403
4149,1991,1992,0,2500,40000,5,4,4149|294|1088|1771
4150,1991,1989,0,2500,40000,4,9,4150|251|319|823|863|1011|1047|1090|1266
4151,1991,23,0,2500,40000,18,6,4151|95|364|515|956|1847
4152,1991,24,0,2500,40000,4,4,4152|1024|1268|1486
4153,1991,75,0,2500,40000,1,5,4153|564|626|1065|1303
4154,1991,125,0,2500,40000,10,9,4154|100|535|621|823|865|1191|1276|1665
4155,1991,162,0,2500,40000,9,10,4155|165|663|708|754|869|1199|1233|1353|1573
4156,1991,173,0,2500,40000,12,9,4156|47|135|709|988|1045|1182|1216|1479
4157,1991,174,0,2500,40000,13,12,4157|31|36|94|274|577|754|841|874|1326|1436|1467
4158,1991,208,0,2500,40000,5,18,4158|182|187|287|635|818|951|1033|1036|1042|1043|1088|1183|1227|1281|1741|1800|1911
4159,1992,1991,0,2500,40000,16,10,4159|163|250|342|511|562|858|918|1252|1760
4160,1992,1993,0,2500,40000,10,5,4160|824|975|1434|1528
4161,1992,0,0,2500,40000,1,10,4161|306|465|514|575|590|896|1821|1825|1866
4162,1992,1,0,2500,40000,10,10,4162|77|77|248|349|698|873|1347|1433|1797
