LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7646,328,525,0,8,10000,6,0,
7647,525,328,0,24,10000,34,0,
7648,328,655,0,62,10000,80,0,
7649,655,328,0,84,10000,62,0,
7650,328,687,0,69,10000,29,0,
7651,687,328,0,75,10000,5,0,
7652,328,697,0,81,10000,76,0,
7653,697,328,0,24,10000,34,0,
7654,328,783,0,1,10000,52,0,
7655,783,328,0,34,10000,84,0,
7656,328,883,0,31,10000,21,0,
7657,883,328,0,85,10000,43,0,
7658,328,900,0,57,10000,60,0,
7659,900,328,0,97,10000,43,0,
7660,329,405,0,15,10000,98,0,
7661,405,329,0,97,10000,94,0,
7662,329,545,0,44,10000,2,0,
7663,545,329,0,65,10000,7,0,
7664,329,614,0,93,10000,71,0,
7665,614,329,0,78,10000,41,0,
7666,329,763,0,23,10000,29,0,
7667,763,329,0,5,10000,6,0,
7668,329,873,0,12,10000,11,0,
7669,873,329,0,58,10000,6,0,
7670,329,874,0,8,10000,6,0,
7671,874,329,0,2,10000,93,0,
7672,330,359,0,23,10000,52,0,
7673,359,330,0,12,10000,93,0,
7674,330,609,0,90,10000,19,0,
7675,609,330,0,28,10000,97,0,
7676,330,651,0,25,10000,74,0,
7677,651,330,0,19,10000,92,0,
7678,330,676,0,10,10000,76,0,
7679,676,330,0,86,10000,4,0,
7680,330,840,0,59,10000,94,0,
7681,840,330,0,84,10000,54,0,
7682,330,847,0,13,10000,57,0,
7683,847,330,0,62,10000,73,0,
7684,330,894,0,43,10000,23,0,
7685,894,330,0,1,10000,62,0,
7686,330,915,0,98,10000,92,0,
7687,915,330,0,47,10000,9,0,
7688,330,951,0,5,10000,37,0,
7689,951,330,0,28,10000,25,0,
7690,331,359,0,35,10000,18,0,
7691,359,331,0,50,10000,7,0,
7692,331,394,0,60,10000,30,0,
7693,394,331,0,82,10000,41,0,
7694,331,654,0,85,10000,66,0,
7695,654,331,0,30,10000,43,0,
7696,331,744,0,86,10000,94,0,
7697,744,331,0,32,10000,90,0,
7698,331,747,0,87,10000,50,0,
7699,747,331,0,33,10000,51,0,
7700,331,846,0,56,10000,73,0,
7701,846,331,0,25,10000,97,0,
7702,331,858,0,9,10000,7,0,
7703,858,331,0,36,10000,26,0,
7704,331,902,0,98,10000,73,0,
7705,902,331,0,69,10000,83,0,
7706,331,997,0,81,10000,72,0,
7707,997,331,0,55,10000,9,0,
7708,332,340,0,26,10000,47,0,
7709,340,332,0,14,10000,82,0,
7710,332,374,0,83,10000,75,0,
7711,374,332,0,45,10000,91,0,
7712,332,388,0,33,10000,33,0,
7713,388,332,0,63,10000,41,0,
7714,332,399,0,58,10000,31,0,
7715,399,332,0,68,10000,8,0,
7716,332,437,0,86,10000,77,0,
7717,437,332,0,61,10000,55,0,
7718,332,453,0,99,10000,15,0,
7719,453,332,0,65,10000,21,0,
7720,332,473,0,8,10000,5,0,
7721,473,332,0,11,10000,97,0,
7722,332,511,0,31,10000,63,0,
7723,511,332,0,51,10000,10,0,
7724,332,554,0,43,10000,7,0,
7725,554,332,0,55,10000,26,0,
7726,332,620,0,56,10000,86,0,
7727,620,332,0,28,10000,44,0,
7728,332,646,0,33,10000,8,0,
7729,646,332,0,98,10000,27,0,
7730,332,794,0,59,10000,99,0,
7731,794,332,0,88,10000,36,0,
7732,332,912,0,38,10000,46,0,
7733,912,332,0,42,10000,3,0,
7734,332,968,0,1,10000,98,0,
7735,968,332,0,78,10000,31,0,
7736,333,335,0,97,10000,30,0,
7737,335,333,0,21,10000,17,0,
7738,333,437,0,71,10000,85,0,
7739,437,333,0,39,10000,37,0,
7740,333,479,0,56,10000,78,0,
7741,479,333,0,37,10000,84,0,
7742,333,480,0,84,10000,40,0,
7743,480,333,0,30,10000,85,0,
7744,333,542,0,60,10000,42,0,
7745,542,333,0,61,10000,72,0,
7746,333,568,0,76,10000,76,0,
7747,568,333,0,40,10000,12,0,
7748,333,809,0,48,10000,62,0,
7749,809,333,0,29,10000,17,0,
7750,333,946,0,71,10000,65,0,
7751,946,333,0,68,10000,13,0,
7752,333,984,0,54,10000,49,0,
7753,984,333,0,54,10000,58,0,
7754,334,424,0,60,10000,54,0,
7755,424,334,0,92,10000,87,0,
7756,334,496,0,8,10000,26,0,
7757,496,334,0,55,10000,85,0,
7758,334,512,0,99,10000,94,0,
7759,512,334,0,69,10000,43,0,
7760,334,623,0,8,10000,61,0,
7761,623,334,0,12,10000,47,0,
7762,334,647,0,37,10000,68,0,
7763,647,334,0,91,10000,32,0,
7764,334,685,0,76,10000,35,0,
7765,685,334,0,41,10000,13,0,
7766,334,918,0,59,10000,88,0,
7767,918,334,0,93,10000,60,0,
7768,334,988,0,34,10000,31,0,
7769,988,334,0,26,10000,2,0,
7770,335,341,0,33,10000,23,0,
7771,341,335,0,59,10000,9,0,
7772,335,370,0,52,10000,14,0,
7773,370,335,0,45,10000,29,0,
7774,335,373,0,30,10000,25,0,
7775,373,335,0,85,10000,10,0,
7776,335,464,0,79,10000,62,0,
7777,464,335,0,66,10000,63,0,
7778,335,546,0,26,10000,29,0,
7779,546,335,0,30,10000,31,0,
7780,335,587,0,88,10000,72,0,
7781,587,335,0,34,10000,44,0,
7782,335,597,0,34,10000,10,0,
7783,597,335,0,97,10000,66,0,
7784,335,617,0,15,10000,89,0,
7785,617,335,0,51,10000,81,0,
7786,335,647,0,30,10000,14,0,
7787,647,335,0,80,10000,67,0,
7788,335,835,0,2,10000,1,0,
7789,835,335,0,4,10000,72,0,
7790,335,844,0,75,10000,79,0,
7791,844,335,0,33,10000,95,0,
7792,336,346,0,61,10000,73,0,
7793,346,336,0,3,10000,42,0,
7794,336,427,0,61,10000,41,0,
7795,427,336,0,51,10000,36,0,
7796,336,449,0,35,10000,17,0,
7797,449,336,0,44,10000,96,0,
7798,336,621,0,19,10000,50,0,
7799,621,336,0,67,10000,46,0,
7800,336,922,0,22,10000,75,0,
7801,922,336,0,72,10000,79,0,
7802,337,446,0,74,10000,27,0,
7803,446,337,0,3,10000,50,0,
7804,337,488,0,65,10000,41,0,
7805,488,337,0,15,10000,9,0,
7806,337,505,0,92,10000,16,0,
7807,505,337,0,3,10000,37,0,
7808,337,510,0,92,10000,26,0,
7809,510,337,0,87,10000,77,0,
7810,337,737,0,22,10000,39,0,
7811,737,337,0,6,10000,13,0,
7812,337,770,0,75,10000,71,0,
7813,770,337,0,61,10000,41,0,
7814,337,996,0,37,10000,34,0,
7815,996,337,0,90,10000,18,0,
7816,338,349,0,44,10000,35,0,
7817,349,338,0,81,10000,80,0,
7818,338,526,0,76,10000,6,0,
7819,526,338,0,87,10000,33,0,
7820,338,633,0,69,10000,64,0,
7821,633,338,0,56,10000,94,0,
7822,338,662,0,84,10000,54,0,
7823,662,338,0,65,10000,3,0,
7824,338,664,0,85,10000,24,0,
7825,664,338,0,59,10000,92,0,
7826,338,781,0,88,10000,33,0,
7827,781,338,0,94,10000,3,0,
7828,338,806,0,14,10000,26,0,
7829,806,338,0,66,10000,12,0,
7830,338,894,0,84,10000,20,0,
7831,894,338,0,16,10000,79,0,
7832,338,933,0,48,10000,41,0,
7833,933,338,0,17,10000,96,0,
7834,339,501,0,17,10000,75,0,
7835,501,339,0,56,10000,59,0,
7836,339,575,0,62,10000,76,0,
7837,575,339,0,26,10000,83,0,
7838,339,708,0,36,10000,48,0,
7839,708,339,0,11,10000,29,0,
7840,339,745,0,48,10000,76,0,
7841,745,339,0,93,10000,95,0,
7842,339,766,0,65,10000,2,0,
7843,766,339,0,15,10000,41,0,
7844,339,898,0,67,10000,7,0,
7845,898,339,0,51,10000,46,0,
7846,339,912,0,20,10000,85,0,
7847,912,339,0,87,10000,90,0,
7848,340,420,0,54,10000,32,0,
7849,420,340,0,43,10000,80,0,
7850,340,582,0,77,10000,82,0,
7851,582,340,0,44,10000,20,0,
7852,340,584,0,8,10000,63,0,
7853,584,340,0,19,10000,71,0,
7854,340,673,0,20,10000,65,0,
7855,673,340,0,86,10000,89,0,
7856,340,726,0,70,10000,56,0,
7857,726,340,0,26,10000,1,0,
7858,340,782,0,98,10000,88,0,
7859,782,340,0,99,10000,47,0,
7860,340,933,0,41,10000,35,0,
7861,933,340,0,25,10000,45,0,
7862,340,942,0,51,10000,40,0,
7863,942,340,0,87,10000,95,0,
7864,341,428,0,40,10000,26,0,
7865,428,341,0,74,10000,74,0,
7866,341,437,0,38,10000,65,0,
7867,437,341,0,59,10000,6,0,
7868,341,448,0,58,10000,32,0,
7869,448,341,0,15,10000,74,0,
7870,341,513,0,26,10000,44,0,
7871,513,341,0,68,10000,70,0,
7872,341,556,0,5,10000,64,0,
7873,556,341,0,4,10000,93,0,
7874,341,574,0,75,10000,65,0,
7875,574,341,0,58,10000,26,0,
7876,341,590,0,90,10000,84,0,
7877,590,341,0,21,10000,87,0,
7878,341,670,0,29,10000,53,0,
7879,670,341,0,36,10000,5,0,
7880,341,770,0,4,10000,27,0,
7881,770,341,0,30,10000,64,0,
7882,341,916,0,66,10000,36,0,
7883,916,341,0,8,10000,27,0,
7884,341,995,0,69,10000,69,0,
7885,995,341,0,16,10000,54,0,
7886,342,366,0,87,10000,25,0,
7887,366,342,0,6,10000,86,0,
7888,342,381,0,21,10000,41,0,
7889,381,342,0,42,10000,9,0,
7890,342,482,0,29,10000,39,0,
7891,482,342,0,32,10000,41,0,
7892,342,553,0,75,10000,34,0,
7893,553,342,0,72,10000,31,0,
7894,342,712,0,2,10000,65,0,
7895,712,342,0,25,10000,14,0,
7896,342,727,0,9,10000,68,0,
7897,727,342,0,17,10000,12,0,
7898,342,733,0,92,10000,22,0,
7899,733,342,0,19,10000,41,0,
7900,342,861,0,44,10000,9,0,
7901,861,342,0,96,10000,32,0,
7902,343,365,0,24,10000,84,0,
7903,365,343,0,49,10000,4,0,
7904,343,453,0,40,10000,56,0,
7905,453,343,0,88,10000,56,0,
7906,343,626,0,13,10000,86,0,
7907,626,343,0,48,10000,79,0,
7908,343,734,0,61,10000,65,0,
7909,734,343,0,88,10000,29,0,
7910,344,399,0,19,10000,50,0,
7911,399,344,0,20,10000,63,0,
7912,344,417,0,99,10000,66,0,
7913,417,344,0,16,10000,25,0,
7914,344,455,0,62,10000,61,0,
7915,455,344,0,92,10000,14,0,
7916,344,474,0,33,10000,37,0,
7917,474,344,0,30,10000,27,0,
7918,344,499,0,38,10000,90,0,
7919,499,344,0,30,10000,33,0,
7920,344,522,0,60,10000,3,0,
7921,522,344,0,17,10000,5,0,
7922,344,588,0,83,10000,24,0,
7923,588,344,0,84,10000,24,0,
7924,344,602,0,82,10000,33,0,
7925,602,344,0,8,10000,87,0,
7926,344,702,0,34,10000,12,0,
7927,702,344,0,88,10000,23,0,
7928,344,769,0,52,10000,85,0,
7929,769,344,0,55,10000,14,0,
7930,344,923,0,22,10000,2,0,
7931,923,344,0,72,10000,14,0,
7932,344,974,0,32,10000,43,0,
7933,974,344,0,39,10000,62,0,
7934,345,416,0,98,10000,93,0,
7935,416,345,0,30,10000,78,0,
7936,345,594,0,55,10000,25,0,
7937,594,345,0,35,10000,98,0,
7938,345,595,0,37,10000,85,0,
7939,595,345,0,23,10000,2,0,
7940,345,785,0,2,10000,68,0,
7941,785,345,0,24,10000,82,0,
7942,345,799,0,8,10000,96,0,
7943,799,345,0,46,10000,75,0,
7944,345,958,0,74,10000,53,0,
7945,958,345,0,26,10000,57,0,
7946,346,379,0,68,10000,87,0,
7947,379,346,0,28,10000,28,0,
7948,346,401,0,85,10000,45,0,
7949,401,346,0,55,10000,9,0,
7950,346,477,0,90,10000,15,0,
7951,477,346,0,20,10000,9,0,
7952,346,606,0,95,10000,70,0,
7953,606,346,0,3,10000,24,0,
7954,346,617,0,16,10000,78,0,
7955,617,346,0,94,10000,98,0,
7956,346,738,0,20,10000,22,0,
7957,738,346,0,18,10000,95,0,
7958,346,767,0,30,10000,67,0,
7959,767,346,0,75,10000,21,0,
7960,346,885,0,90,10000,37,0,
7961,885,346,0,80,10000,66,0,
7962,346,963,0,96,10000,84,0,
7963,963,346,0,12,10000,79,0,
7964,346,980,0,21,10000,93,0,
7965,980,346,0,60,10000,18,0,
7966,346,989,0,76,10000,7,0,
7967,989,346,0,18,10000,14,0,
7968,347,437,0,71,10000,95,0,
7969,437,347,0,25,10000,55,0,
7970,347,455,0,61,10000,96,0,
7971,455,347,0,57,10000,33,0,
7972,347,468,0,4,10000,10,0,
7973,468,347,0,57,10000,10,0,
7974,347,504,0,54,10000,6,0,
7975,504,347,0,41,10000,54,0,
7976,347,637,0,85,10000,66,0,
7977,637,347,0,5,10000,79,0,
7978,347,917,0,51,10000,9,0,
7979,917,347,0,15,10000,22,0,
7980,348,521,0,99,10000,64,0,
7981,521,348,0,85,10000,36,0,
7982,348,550,0,22,10000,31,0,
7983,550,348,0,47,10000,55,0,
7984,348,579,0,57,10000,13,0,
7985,579,348,0,41,10000,33,0,
7986,348,660,0,93,10000,39,0,
7987,660,348,0,17,10000,33,0,
7988,348,760,0,74,10000,60,0,
7989,760,348,0,23,10000,40,0,
7990,348,804,0,4,10000,10,0,
7991,804,348,0,54,10000,10,0,
7992,348,848,0,60,10000,5,0,
7993,848,348,0,62,10000,1,0,
7994,348,942,0,66,10000,72,0,
7995,942,348,0,81,10000,80,0,
7996,349,416,0,11,10000,97,0,
7997,416,349,0,63,10000,42,0,
7998,349,456,0,24,10000,97,0,
7999,456,349,0,50,10000,36,0,
8000,349,496,0,96,10000,58,0,
8001,496,349,0,63,10000,1,0,
8002,349,602,0,79,10000,8,0,
8003,602,349,0,40,10000,79,0,
8004,349,612,0,20,10000,69,0,
8005,612,349,0,72,10000,84,0,
8006,349,772,0,49,10000,6,0,
8007,772,349,0,42,10000,48,0,
8008,349,966,0,58,10000,44,0,
8009,966,349,0,89,10000,95,0,
8010,349,996,0,35,10000,67,0,
8011,996,349,0,53,10000,82,0,
8012,350,357,0,13,10000,99,0,
8013,357,350,0,34,10000,11,0,
8014,350,380,0,98,10000,50,0,
8015,380,350,0,91,10000,79,0,
8016,350,415,0,79,10000,87,0,
8017,415,350,0,4,10000,72,0,
8018,350,453,0,7,10000,78,0,
8019,453,350,0,29,10000,87,0,
8020,350,514,0,48,10000,79,0,
8021,514,350,0,91,10000,92,0,
8022,350,728,0,13,10000,47,0,
8023,728,350,0,10,10000,38,0,
8024,350,779,0,20,10000,40,0,
8025,779,350,0,38,10000,38,0,
8026,350,831,0,43,10000,99,0,
8027,831,350,0,22,10000,9,0,
8028,351,439,0,80,10000,88,0,
8029,439,351,0,41,10000,61,0,
8030,351,443,0,18,10000,35,0,
8031,443,351,0,84,10000,42,0,
8032,351,589,0,15,10000,91,0,
8033,589,351,0,45,10000,32,0,
8034,351,614,0,52,10000,51,0,
8035,614,351,0,29,10000,17,0,
8036,351,660,0,44,10000,94,0,
8037,660,351,0,14,10000,51,0,
8038,351,814,0,77,10000,27,0,
8039,814,351,0,51,10000,49,0,
8040,351,900,0,26,10000,5,0,
8041,900,351,0,89,10000,88,0,
8042,351,992,0,84,10000,96,0,
8043,992,351,0,74,10000,37,0,
8044,352,395,0,92,10000,18,0,
8045,395,352,0,79,10000,15,0,
8046,352,405,0,37,10000,25,0,
8047,405,352,0,73,10000,16,0,
8048,352,498,0,43,10000,84,0,
8049,498,352,0,85,10000,31,0,
8050,352,576,0,44,10000,28,0,
8051,576,352,0,31,10000,9,0,
8052,352,586,0,41,10000,83,0,
8053,586,352,0,76,10000,24,0,
8054,352,657,0,77,10000,97,0,
8055,657,352,0,62,10000,65,0,
8056,352,659,0,5,10000,32,0,
8057,659,352,0,69,10000,22,0,
8058,352,857,0,36,10000,39,0,
8059,857,352,0,3,10000,20,0,
8060,353,398,0,23,10000,70,0,
8061,398,353,0,30,10000,45,0,
8062,353,423,0,86,10000,96,0,
8063,423,353,0,47,10000,6,0,
8064,353,457,0,14,10000,98,0,
8065,457,353,0,85,10000,25,0,
8066,353,526,0,23,10000,81,0,
8067,526,353,0,12,10000,62,0,
8068,353,585,0,17,10000,40,0,
8069,585,353,0,38,10000,11,0,
8070,353,627,0,34,10000,15,0,
8071,627,353,0,78,10000,39,0,
8072,353,699,0,14,10000,84,0,
8073,699,353,0,90,10000,25,0,
8074,353,746,0,5,10000,78,0,
8075,746,353,0,75,10000,17,0,
8076,353,805,0,79,10000,63,0,
8077,805,353,0,64,10000,31,0,
8078,353,822,0,8,10000,17,0,
8079,822,353,0,21,10000,64,0,
8080,354,361,0,83,10000,44,0,
8081,361,354,0,31,10000,92,0,
8082,354,386,0,17,10000,99,0,
8083,386,354,0,25,10000,88,0,
8084,354,547,0,57,10000,77,0,
8085,547,354,0,1,10000,64,0,
8086,354,548,0,74,10000,24,0,
8087,548,354,0,57,10000,47,0,
8088,354,565,0,59,10000,52,0,
8089,565,354,0,73,10000,37,0,
8090,354,643,0,95,10000,71,0,
8091,643,354,0,20,10000,65,0,
8092,354,651,0,90,10000,12,0,
8093,651,354,0,98,10000,43,0,
8094,354,735,0,19,10000,70,0,
8095,735,354,0,58,10000,71,0,
8096,354,841,0,43,10000,41,0,
8097,841,354,0,25,10000,28,0,
8098,354,866,0,99,10000,5,0,
8099,866,354,0,21,10000,33,0,
8100,354,874,0,59,10000,35,0,
8101,874,354,0,35,10000,74,0,
8102,354,961,0,15,10000,60,0,
8103,961,354,0,2,10000,50,0,
8104,355,394,0,89,10000,11,0,
8105,394,355,0,43,10000,3,0,
8106,355,436,0,75,10000,75,0,
8107,436,355,0,18,10000,54,0,
8108,355,484,0,13,10000,68,0,
8109,484,355,0,33,10000,67,0,
8110,355,732,0,26,10000,19,0,
8111,732,355,0,21,10000,4,0,
8112,355,818,0,52,10000,5,0,
8113,818,355,0,14,10000,80,0,
8114,355,916,0,35,10000,8,0,
8115,916,355,0,72,10000,18,0,
8116,355,952,0,99,10000,49,0,
8117,952,355,0,2,10000,82,0,
8118,355,988,0,23,10000,21,0,
8119,988,355,0,22,10000,90,0,
8120,356,369,0,3,10000,60,0,
8121,369,356,0,39,10000,31,0,
8122,356,450,0,59,10000,72,0,
8123,450,356,0,99,10000,26,0,
8124,356,455,0,29,10000,49,0,
8125,455,356,0,69,10000,46,0,
8126,356,750,0,11,10000,38,0,
8127,750,356,0,86,10000,84,0,
8128,356,820,0,77,10000,89,0,
8129,820,356,0,2,10000,70,0,
8130,356,829,0,91,10000,4,0,
8131,829,356,0,98,10000,31,0,
8132,357,488,0,75,10000,69,0,
8133,488,357,0,33,10000,60,0,
8134,357,685,0,25,10000,82,0,
8135,685,357,0,49,10000,57,0,
8136,357,864,0,32,10000,42,0,
8137,864,357,0,12,10000,43,0,
8138,357,919,0,51,10000,5,0,
8139,919,357,0,6,10000,60,0,
8140,358,410,0,29,10000,45,0,
8141,410,358,0,50,10000,9,0,
8142,358,481,0,6,10000,73,0,
8143,481,358,0,12,10000,99,0,
8144,358,517,0,28,10000,88,0,
8145,517,358,0,10,10000,80,0,
8146,358,611,0,59,10000,9,0,
8147,611,358,0,24,10000,8,0,
8148,358,669,0,62,10000,41,0,
8149,669,358,0,3,10000,67,0,
8150,358,674,0,42,10000,94,0,
8151,674,358,0,45,10000,37,0,
8152,358,763,0,84,10000,31,0,
8153,763,358,0,86,10000,37,0,
8154,358,950,0,56,10000,11,0,
8155,950,358,0,21,10000,92,0,
8156,358,959,0,11,10000,56,0,
8157,959,358,0,27,10000,22,0,
8158,359,383,0,50,10000,21,0,
8159,383,359,0,48,10000,40,0,
8160,359,395,0,58,10000,28,0,
8161,395,359,0,24,10000,19,0,
8162,359,451,0,98,10000,78,0,
8163,451,359,0,43,10000,88,0,
8164,359,644,0,53,10000,78,0,
8165,644,359,0,93,10000,31,0,
8166,359,679,0,29,10000,37,0,
8167,679,359,0,94,10000,60,0,
8168,359,687,0,4,10000,97,0,
8169,687,359,0,46,10000,33,0,
8170,359,836,0,48,10000,13,0,
8171,836,359,0,44,10000,18,0,
8172,359,904,0,48,10000,53,0,
8173,904,359,0,82,10000,78,0,
8174,359,954,0,87,10000,78,0,
8175,954,359,0,39,10000,67,0,
8176,360,361,0,45,10000,58,0,
8177,361,360,0,32,10000,98,0,
8178,360,443,0,62,10000,2,0,
8179,443,360,0,23,10000,35,0,
8180,360,495,0,92,10000,17,0,
8181,495,360,0,95,10000,28,0,
8182,360,610,0,55,10000,3,0,
8183,610,360,0,18,10000,21,0,
8184,360,686,0,74,10000,40,0,
8185,686,360,0,69,10000,1,0,
8186,360,988,0,94,10000,19,0,
8187,988,360,0,1,10000,60,0,
8188,361,425,0,26,10000,81,0,
8189,425,361,0,21,10000,34,0,
8190,361,513,0,89,10000,88,0,
8191,513,361,0,16,10000,59,0,
8192,361,520,0,1,10000,87,0,
8193,520,361,0,36,10000,88,0,
8194,361,721,0,73,10000,85,0,
8195,721,361,0,10,10000,98,0,
8196,361,785,0,82,10000,80,0,
8197,785,361,0,76,10000,54,0,
8198,361,824,0,89,10000,31,0,
8199,824,361,0,87,10000,39,0,
8200,361,850,0,2,10000,96,0,
8201,850,361,0,2,10000,49,0,
8202,361,905,0,25,10000,35,0,
8203,905,361,0,91,10000,92,0,
8204,362,390,0,34,10000,6,0,
8205,390,362,0,6,10000,73,0,
8206,362,422,0,21,10000,13,0,
8207,422,362,0,70,10000,57,0,
8208,362,441,0,69,10000,77,0,
8209,441,362,0,77,10000,33,0,
8210,362,496,0,79,10000,42,0,
8211,496,362,0,51,10000,84,0,
8212,362,512,0,11,10000,48,0,
8213,512,362,0,93,10000,33,0,
8214,362,544,0,8,10000,8,0,
8215,544,362,0,31,10000,4,0,
8216,362,743,0,53,10000,79,0,
8217,743,362,0,22,10000,54,0,
8218,362,747,0,24,10000,59,0,
8219,747,362,0,59,10000,75,0,
8220,362,777,0,27,10000,79,0,
8221,777,362,0,64,10000,36,0,
8222,362,800,0,45,10000,27,0,
8223,800,362,0,12,10000,84,0,
8224,362,862,0,16,10000,81,0,
8225,862,362,0,57,10000,9,0,
8226,362,895,0,38,10000,71,0,
8227,895,362,0,30,10000,28,0,
8228,362,925,0,46,10000,87,0,
8229,925,362,0,4,10000,42,0,
8230,362,939,0,13,10000,93,0,
8231,939,362,0,25,10000,5,0,
8232,363,478,0,83,10000,47,0,
8233,478,363,0,3,10000,99,0,
8234,363,489,0,59,10000,79,0,
8235,489,363,0,77,10000,7,0,
8236,363,506,0,52,10000,19,0,
8237,506,363,0,51,10000,65,0,
8238,363,526,0,47,10000,5,0,
8239,526,363,0,17,10000,89,0,
8240,363,541,0,15,10000,13,0,
8241,541,363,0,94,10000,64,0,
8242,363,627,0,89,10000,32,0,
8243,627,363,0,38,10000,94,0,
8244,363,644,0,25,10000,11,0,
8245,644,363,0,40,10000,30,0,
8246,363,673,0,18,10000,3,0,
8247,673,363,0,97,10000,18,0,
8248,363,749,0,21,10000,25,0,
8249,749,363,0,14,10000,74,0,
8250,363,776,0,55,10000,48,0,
8251,776,363,0,4,10000,54,0,
8252,363,821,0,78,10000,9,0,
8253,821,363,0,57,10000,35,0,
8254,363,876,0,29,10000,80,0,
8255,876,363,0,89,10000,39,0,
8256,363,907,0,60,10000,1,0,
8257,907,363,0,7,10000,62,0,
8258,364,478,0,56,10000,48,0,
8259,478,364,0,24,10000,96,0,
8260,364,586,0,37,10000,53,0,
8261,586,364,0,16,10000,76,0,
8262,364,608,0,86,10000,65,0,
8263,608,364,0,98,10000,47,0,
8264,364,637,0,19,10000,84,0,
8265,637,364,0,46,10000,48,0,
8266,364,663,0,16,10000,62,0,
8267,663,364,0,40,10000,72,0,
8268,364,696,0,18,10000,99,0,
8269,696,364,0,94,10000,75,0,
8270,364,702,0,94,10000,30,0,
8271,702,364,0,68,10000,85,0,
8272,364,921,0,85,10000,7,0,
8273,921,364,0,88,10000,21,0,
8274,364,987,0,85,10000,2,0,
8275,987,364,0,33,10000,51,0,
8276,364,999,0,13,10000,67,0,
8277,999,364,0,87,10000,51,0,
8278,365,403,0,23,10000,48,0,
8279,403,365,0,20,10000,4,0,
8280,365,822,0,5,10000,19,0,
8281,822,365,0,14,10000,30,0,
8282,366,415,0,69,10000,26,0,
8283,415,366,0,94,10000,70,0,
8284,366,556,0,57,10000,83,0,
8285,556,366,0,31,10000,89,0,
8286,366,594,0,15,10000,42,0,
8287,594,366,0,36,10000,76,0,
8288,366,724,0,96,10000,68,0,
8289,724,366,0,57,10000,26,0,
8290,366,742,0,86,10000,13,0,
8291,742,366,0,17,10000,99,0,
8292,366,806,0,13,10000,11,0,
8293,806,366,0,30,10000,6,0,
8294,366,884,0,3,10000,77,0,
8295,884,366,0,58,10000,1,0,
8296,366,933,0,92,10000,99,0,
8297,933,366,0,34,10000,76,0,
8298,366,961,0,14,10000,19,0,
8299,961,366,0,55,10000,58,0,
8300,367,458,0,8,10000,87,0,
8301,458,367,0,53,10000,30,0,
8302,367,490,0,69,10000,74,0,
8303,490,367,0,34,10000,2,0,
8304,367,529,0,46,10000,52,0,
8305,529,367,0,5,10000,32,0,
8306,367,547,0,31,10000,76,0,
8307,547,367,0,76,10000,11,0,
8308,367,668,0,43,10000,37,0,
8309,668,367,0,44,10000,65,0,
8310,367,775,0,85,10000,56,0,
8311,775,367,0,98,10000,57,0,
8312,367,816,0,79,10000,45,0,
8313,816,367,0,39,10000,56,0,
8314,367,893,0,15,10000,50,0,
8315,893,367,0,45,10000,42,0,
8316,368,377,0,73,10000,67,0,
8317,377,368,0,42,10000,72,0,
8318,368,459,0,85,10000,96,0,
8319,459,368,0,26,10000,16,0,
8320,368,598,0,92,10000,76,0,
8321,598,368,0,9,10000,77,0,
8322,368,684,0,49,10000,81,0,
8323,684,368,0,59,10000,21,0,
8324,368,783,0,32,10000,52,0,
8325,783,368,0,3,10000,26,0,
8326,368,810,0,89,10000,64,0,
8327,810,368,0,7,10000,48,0,
8328,368,896,0,98,10000,75,0,
8329,896,368,0,40,10000,50,0,
8330,368,911,0,33,10000,23,0,
8331,911,368,0,77,10000,90,0,
8332,368,965,0,85,10000,53,0,
8333,965,368,0,56,10000,70,0,
8334,368,967,0,90,10000,49,0,
8335,967,368,0,67,10000,48,0,
8336,369,468,0,79,10000,79,0,
8337,468,369,0,50,10000,15,0,
8338,369,609,0,64,10000,5,0,
8339,609,369,0,8,10000,32,0,
8340,369,614,0,83,10000,73,0,
8341,614,369,0,89,10000,99,0,
8342,369,639,0,47,10000,80,0,
8343,639,369,0,43,10000,81,0,
8344,369,751,0,36,10000,82,0,
8345,751,369,0,79,10000,7,0,
8346,369,831,0,23,10000,49,0,
8347,831,369,0,22,10000,89,0,
8348,369,889,0,31,10000,65,0,
8349,889,369,0,73,10000,14,0,
8350,369,909,0,74,10000,60,0,
8351,909,369,0,33,10000,83,0,
8352,369,911,0,42,10000,84,0,
8353,911,369,0,99,10000,89,0,
8354,370,380,0,85,10000,86,0,
8355,380,370,0,42,10000,39,0,
8356,370,417,0,73,10000,91,0,
8357,417,370,0,59,10000,81,0,
8358,370,483,0,69,10000,58,0,
8359,483,370,0,95,10000,39,0,
8360,370,503,0,75,10000,25,0,
8361,503,370,0,2,10000,16,0,
8362,370,582,0,58,10000,16,0,
8363,582,370,0,54,10000,55,0,
8364,370,585,0,24,10000,70,0,
8365,585,370,0,70,10000,9,0,
8366,370,640,0,98,10000,62,0,
8367,640,370,0,85,10000,92,0,
8368,370,705,0,58,10000,40,0,
8369,705,370,0,47,10000,47,0,
8370,370,751,0,93,10000,79,0,
8371,751,370,0,51,10000,34,0,
8372,370,881,0,44,10000,89,0,
8373,881,370,0,14,10000,25,0,
8374,370,907,0,59,10000,73,0,
8375,907,370,0,69,10000,26,0,
8376,371,525,0,3,10000,71,0,
8377,525,371,0,87,10000,21,0,
8378,371,564,0,12,10000,35,0,
8379,564,371,0,22,10000,52,0,
