LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
44915,2624,1005,0,2,10000,28,0,
44916,1005,2799,0,15,10000,95,0,
44917,2799,1005,0,96,10000,34,0,
44918,1005,3228,0,53,10000,8,0,
44919,3228,1005,0,86,10000,30,0,
44920,1005,3304,0,63,10000,34,0,
44921,3304,1005,0,17,10000,88,0,
44922,1005,3357,0,47,10000,16,0,
44923,3357,1005,0,10,10000,52,0,
44924,1005,3713,0,55,10000,89,0,
44925,3713,1005,0,81,10000,91,0,
44926,1006,1163,0,26,10000,21,0,
44927,1163,1006,0,49,10000,62,0,
44928,1006,1413,0,90,10000,57,0,
44929,1413,1006,0,31,10000,3,0,
44930,1006,1448,0,94,10000,68,0,
44931,1448,1006,0,36,10000,55,0,
44932,1006,1708,0,86,10000,96,0,
44933,1708,1006,0,67,10000,60,0,
44934,1006,1772,0,89,10000,95,0,
44935,1772,1006,0,44,10000,40,0,
44936,1006,1869,0,16,10000,98,0,
44937,1869,1006,0,43,10000,42,0,
44938,1006,2149,0,84,10000,44,0,
44939,2149,1006,0,34,10000,18,0,
44940,1006,2225,0,68,10000,37,0,
44941,2225,1006,0,49,10000,39,0,
44942,1006,2231,0,72,10000,18,0,
44943,2231,1006,0,97,10000,35,0,
44944,1006,2558,0,61,10000,52,0,
44945,2558,1006,0,96,10000,75,0,
44946,1006,2682,0,6,10000,94,0,
44947,2682,1006,0,13,10000,64,0,
44948,1006,2729,0,77,10000,94,0,
44949,2729,1006,0,75,10000,15,0,
44950,1006,2823,0,25,10000,99,0,
44951,2823,1006,0,69,10000,88,0,
44952,1006,2891,0,26,10000,71,0,
44953,2891,1006,0,69,10000,18,0,
44954,1006,2896,0,25,10000,59,0,
44955,2896,1006,0,28,10000,59,0,
44956,1006,2939,0,66,10000,15,0,
44957,2939,1006,0,20,10000,9,0,
44958,1006,2968,0,42,10000,72,0,
44959,2968,1006,0,32,10000,77,0,
44960,1006,3150,0,96,10000,70,0,
44961,3150,1006,0,57,10000,60,0,
44962,1006,3181,0,18,10000,38,0,
44963,3181,1006,0,13,10000,80,0,
44964,1006,3705,0,59,10000,84,0,
44965,3705,1006,0,77,10000,48,0,
44966,1007,1116,0,12,10000,73,0,
44967,1116,1007,0,65,10000,29,0,
44968,1007,1439,0,31,10000,15,0,
44969,1439,1007,0,98,10000,62,0,
44970,1007,1491,0,16,10000,17,0,
44971,1491,1007,0,19,10000,47,0,
44972,1007,1742,0,34,10000,91,0,
44973,1742,1007,0,31,10000,64,0,
44974,1007,1822,0,78,10000,2,0,
44975,1822,1007,0,68,10000,23,0,
44976,1007,1916,0,15,10000,1,0,
44977,1916,1007,0,75,10000,70,0,
44978,1007,2129,0,53,10000,90,0,
44979,2129,1007,0,87,10000,57,0,
44980,1007,2280,0,61,10000,8,0,
44981,2280,1007,0,85,10000,97,0,
44982,1007,2415,0,41,10000,82,0,
44983,2415,1007,0,81,10000,25,0,
44984,1007,2445,0,9,10000,98,0,
44985,2445,1007,0,74,10000,73,0,
44986,1007,2491,0,4,10000,36,0,
44987,2491,1007,0,76,10000,17,0,
44988,1007,3040,0,76,10000,24,0,
44989,3040,1007,0,62,10000,74,0,
44990,1007,3116,0,32,10000,53,0,
44991,3116,1007,0,56,10000,28,0,
44992,1007,3146,0,80,10000,61,0,
44993,3146,1007,0,34,10000,32,0,
44994,1007,3340,0,48,10000,88,0,
44995,3340,1007,0,85,10000,4,0,
44996,1007,3415,0,48,10000,20,0,
44997,3415,1007,0,24,10000,24,0,
44998,1007,3456,0,71,10000,5,0,
44999,3456,1007,0,38,10000,45,0,
45000,1007,3473,0,13,10000,78,0,
45001,3473,1007,0,71,10000,70,0,
45002,1007,3522,0,61,10000,14,0,
45003,3522,1007,0,83,10000,17,0,
45004,1007,3532,0,4,10000,73,0,
45005,3532,1007,0,24,10000,23,0,
45006,1007,3543,0,2,10000,35,0,
45007,3543,1007,0,3,10000,99,0,
45008,1007,3564,0,69,10000,73,0,
45009,3564,1007,0,32,10000,28,0,
45010,1007,3868,0,22,10000,42,0,
45011,3868,1007,0,2,10000,94,0,
45012,1007,3900,0,31,10000,54,0,
45013,3900,1007,0,73,10000,78,0,
45014,1008,1334,0,91,10000,29,0,
45015,1334,1008,0,68,10000,14,0,
45016,1008,1336,0,13,10000,70,0,
45017,1336,1008,0,5,10000,14,0,
45018,1008,1885,0,97,10000,77,0,
45019,1885,1008,0,36,10000,3,0,
45020,1008,1949,0,3,10000,93,0,
45021,1949,1008,0,48,10000,31,0,
45022,1008,1984,0,38,10000,61,0,
45023,1984,1008,0,89,10000,81,0,
45024,1008,2106,0,34,10000,32,0,
45025,2106,1008,0,45,10000,71,0,
45026,1008,2448,0,21,10000,87,0,
45027,2448,1008,0,84,10000,64,0,
45028,1008,2694,0,52,10000,17,0,
45029,2694,1008,0,2,10000,22,0,
45030,1008,2790,0,66,10000,51,0,
45031,2790,1008,0,22,10000,77,0,
45032,1008,2847,0,10,10000,73,0,
45033,2847,1008,0,59,10000,14,0,
45034,1008,3043,0,82,10000,85,0,
45035,3043,1008,0,18,10000,74,0,
45036,1008,3108,0,62,10000,63,0,
45037,3108,1008,0,57,10000,62,0,
45038,1008,3113,0,98,10000,78,0,
45039,3113,1008,0,53,10000,6,0,
45040,1008,3195,0,1,10000,98,0,
45041,3195,1008,0,34,10000,63,0,
45042,1008,3211,0,87,10000,5,0,
45043,3211,1008,0,82,10000,72,0,
45044,1008,3302,0,33,10000,13,0,
45045,3302,1008,0,15,10000,12,0,
45046,1008,3375,0,50,10000,43,0,
45047,3375,1008,0,49,10000,26,0,
45048,1008,3471,0,76,10000,24,0,
45049,3471,1008,0,40,10000,58,0,
45050,1008,3794,0,12,10000,31,0,
45051,3794,1008,0,56,10000,10,0,
45052,1008,3905,0,85,10000,6,0,
45053,3905,1008,0,58,10000,38,0,
45054,1008,3917,0,83,10000,18,0,
45055,3917,1008,0,31,10000,47,0,
45056,1008,3986,0,86,10000,65,0,
45057,3986,1008,0,4,10000,95,0,
45058,1009,1125,0,48,10000,55,0,
45059,1125,1009,0,86,10000,17,0,
45060,1009,1230,0,64,10000,78,0,
45061,1230,1009,0,1,10000,3,0,
45062,1009,1398,0,44,10000,77,0,
45063,1398,1009,0,68,10000,57,0,
45064,1009,1587,0,69,10000,40,0,
45065,1587,1009,0,58,10000,46,0,
45066,1009,1605,0,93,10000,65,0,
45067,1605,1009,0,47,10000,84,0,
45068,1009,1915,0,82,10000,10,0,
45069,1915,1009,0,7,10000,20,0,
45070,1009,1936,0,80,10000,85,0,
45071,1936,1009,0,71,10000,12,0,
45072,1009,2008,0,4,10000,65,0,
45073,2008,1009,0,31,10000,79,0,
45074,1009,2043,0,88,10000,78,0,
45075,2043,1009,0,94,10000,21,0,
45076,1009,2129,0,57,10000,3,0,
45077,2129,1009,0,47,10000,74,0,
45078,1009,2157,0,16,10000,70,0,
45079,2157,1009,0,90,10000,34,0,
45080,1009,2344,0,53,10000,39,0,
45081,2344,1009,0,19,10000,72,0,
45082,1009,2447,0,23,10000,33,0,
45083,2447,1009,0,25,10000,53,0,
45084,1009,2505,0,33,10000,79,0,
45085,2505,1009,0,17,10000,17,0,
45086,1009,2944,0,11,10000,35,0,
45087,2944,1009,0,25,10000,54,0,
45088,1009,3179,0,14,10000,3,0,
45089,3179,1009,0,16,10000,66,0,
45090,1009,3620,0,53,10000,87,0,
45091,3620,1009,0,40,10000,54,0,
45092,1009,3649,0,46,10000,87,0,
45093,3649,1009,0,67,10000,22,0,
45094,1009,3919,0,27,10000,46,0,
45095,3919,1009,0,84,10000,44,0,
45096,1010,1116,0,60,10000,63,0,
45097,1116,1010,0,48,10000,10,0,
45098,1010,1225,0,33,10000,72,0,
45099,1225,1010,0,93,10000,44,0,
45100,1010,1404,0,79,10000,78,0,
45101,1404,1010,0,16,10000,55,0,
45102,1010,1595,0,68,10000,83,0,
45103,1595,1010,0,60,10000,61,0,
45104,1010,1811,0,79,10000,86,0,
45105,1811,1010,0,6,10000,27,0,
45106,1010,2293,0,71,10000,55,0,
45107,2293,1010,0,39,10000,85,0,
45108,1010,2300,0,29,10000,4,0,
45109,2300,1010,0,44,10000,50,0,
45110,1010,2307,0,24,10000,73,0,
45111,2307,1010,0,56,10000,85,0,
45112,1010,2786,0,78,10000,54,0,
45113,2786,1010,0,64,10000,10,0,
45114,1010,2830,0,14,10000,15,0,
45115,2830,1010,0,87,10000,30,0,
45116,1010,3114,0,65,10000,75,0,
45117,3114,1010,0,8,10000,30,0,
45118,1010,3162,0,46,10000,28,0,
45119,3162,1010,0,13,10000,26,0,
45120,1011,1198,0,14,10000,29,0,
45121,1198,1011,0,42,10000,68,0,
45122,1011,1372,0,21,10000,49,0,
45123,1372,1011,0,5,10000,49,0,
45124,1011,1384,0,15,10000,57,0,
45125,1384,1011,0,31,10000,60,0,
45126,1011,1668,0,24,10000,25,0,
45127,1668,1011,0,39,10000,10,0,
45128,1011,1764,0,53,10000,49,0,
45129,1764,1011,0,34,10000,94,0,
45130,1011,1861,0,91,10000,56,0,
45131,1861,1011,0,62,10000,46,0,
45132,1011,1897,0,74,10000,13,0,
45133,1897,1011,0,27,10000,10,0,
45134,1011,1989,0,84,10000,86,0,
45135,1989,1011,0,71,10000,37,0,
45136,1011,2214,0,62,10000,52,0,
45137,2214,1011,0,79,10000,30,0,
45138,1011,2458,0,35,10000,16,0,
45139,2458,1011,0,32,10000,58,0,
45140,1011,2479,0,9,10000,73,0,
45141,2479,1011,0,35,10000,19,0,
45142,1011,2709,0,9,10000,3,0,
45143,2709,1011,0,92,10000,57,0,
45144,1011,2964,0,17,10000,78,0,
45145,2964,1011,0,87,10000,61,0,
45146,1011,3010,0,67,10000,39,0,
45147,3010,1011,0,92,10000,30,0,
45148,1011,3091,0,12,10000,71,0,
45149,3091,1011,0,4,10000,83,0,
45150,1011,3374,0,59,10000,65,0,
45151,3374,1011,0,50,10000,80,0,
45152,1011,3614,0,69,10000,9,0,
45153,3614,1011,0,11,10000,55,0,
45154,1011,3618,0,81,10000,75,0,
45155,3618,1011,0,25,10000,31,0,
45156,1011,3632,0,32,10000,63,0,
45157,3632,1011,0,88,10000,15,0,
45158,1011,3801,0,24,10000,11,0,
45159,3801,1011,0,51,10000,21,0,
45160,1011,3807,0,21,10000,61,0,
45161,3807,1011,0,85,10000,22,0,
45162,1012,1129,0,65,10000,60,0,
45163,1129,1012,0,4,10000,24,0,
45164,1012,1443,0,97,10000,97,0,
45165,1443,1012,0,37,10000,36,0,
45166,1012,1462,0,96,10000,16,0,
45167,1462,1012,0,93,10000,71,0,
45168,1012,1498,0,42,10000,34,0,
45169,1498,1012,0,28,10000,54,0,
45170,1012,1579,0,82,10000,6,0,
45171,1579,1012,0,98,10000,77,0,
45172,1012,1877,0,72,10000,49,0,
45173,1877,1012,0,93,10000,46,0,
45174,1012,1921,0,42,10000,22,0,
45175,1921,1012,0,95,10000,28,0,
45176,1012,2113,0,1,10000,40,0,
45177,2113,1012,0,83,10000,85,0,
45178,1012,2170,0,27,10000,82,0,
45179,2170,1012,0,51,10000,41,0,
45180,1012,2375,0,9,10000,83,0,
45181,2375,1012,0,34,10000,65,0,
45182,1012,2405,0,23,10000,82,0,
45183,2405,1012,0,96,10000,29,0,
45184,1012,2667,0,2,10000,10,0,
45185,2667,1012,0,29,10000,40,0,
45186,1012,3303,0,62,10000,43,0,
45187,3303,1012,0,88,10000,68,0,
45188,1012,3324,0,69,10000,53,0,
45189,3324,1012,0,96,10000,22,0,
45190,1012,3400,0,10,10000,48,0,
45191,3400,1012,0,14,10000,95,0,
45192,1012,3616,0,27,10000,45,0,
45193,3616,1012,0,9,10000,58,0,
45194,1013,1300,0,40,10000,46,0,
45195,1300,1013,0,57,10000,56,0,
45196,1013,1725,0,91,10000,57,0,
45197,1725,1013,0,68,10000,27,0,
45198,1013,1803,0,14,10000,58,0,
45199,1803,1013,0,43,10000,53,0,
45200,1013,1946,0,80,10000,8,0,
45201,1946,1013,0,80,10000,66,0,
45202,1013,2059,0,21,10000,85,0,
45203,2059,1013,0,97,10000,5,0,
45204,1013,2085,0,7,10000,88,0,
45205,2085,1013,0,35,10000,72,0,
45206,1013,2116,0,58,10000,4,0,
45207,2116,1013,0,50,10000,18,0,
45208,1013,2428,0,66,10000,63,0,
45209,2428,1013,0,18,10000,18,0,
45210,1013,2541,0,37,10000,63,0,
45211,2541,1013,0,12,10000,73,0,
45212,1013,2579,0,94,10000,30,0,
45213,2579,1013,0,17,10000,58,0,
45214,1013,2808,0,3,10000,24,0,
45215,2808,1013,0,99,10000,11,0,
45216,1013,2840,0,83,10000,45,0,
45217,2840,1013,0,7,10000,86,0,
45218,1013,2861,0,84,10000,24,0,
45219,2861,1013,0,48,10000,4,0,
45220,1013,3044,0,22,10000,12,0,
45221,3044,1013,0,51,10000,55,0,
45222,1013,3163,0,11,10000,85,0,
45223,3163,1013,0,33,10000,51,0,
45224,1013,3360,0,99,10000,61,0,
45225,3360,1013,0,99,10000,66,0,
45226,1013,3432,0,42,10000,48,0,
45227,3432,1013,0,61,10000,39,0,
45228,1013,3454,0,74,10000,30,0,
45229,3454,1013,0,62,10000,46,0,
45230,1013,3488,0,84,10000,97,0,
45231,3488,1013,0,83,10000,81,0,
45232,1013,3530,0,63,10000,27,0,
45233,3530,1013,0,28,10000,43,0,
45234,1013,3772,0,50,10000,1,0,
45235,3772,1013,0,10,10000,1,0,
45236,1013,3844,0,2,10000,49,0,
45237,3844,1013,0,37,10000,91,0,
45238,1013,3994,0,92,10000,74,0,
45239,3994,1013,0,90,10000,71,0,
45240,1014,1620,0,33,10000,87,0,
45241,1620,1014,0,69,10000,15,0,
45242,1014,1687,0,2,10000,38,0,
45243,1687,1014,0,42,10000,1,0,
45244,1014,1986,0,44,10000,25,0,
45245,1986,1014,0,54,10000,79,0,
45246,1014,2207,0,57,10000,29,0,
45247,2207,1014,0,61,10000,3,0,
45248,1014,2277,0,52,10000,90,0,
45249,2277,1014,0,83,10000,49,0,
45250,1014,2704,0,28,10000,54,0,
45251,2704,1014,0,9,10000,47,0,
45252,1014,2762,0,19,10000,52,0,
45253,2762,1014,0,81,10000,34,0,
45254,1014,2785,0,87,10000,9,0,
45255,2785,1014,0,52,10000,84,0,
45256,1014,2991,0,3,10000,88,0,
45257,2991,1014,0,41,10000,24,0,
45258,1014,3052,0,59,10000,2,0,
45259,3052,1014,0,39,10000,94,0,
45260,1014,3380,0,85,10000,3,0,
45261,3380,1014,0,49,10000,22,0,
45262,1015,1072,0,54,10000,54,0,
45263,1072,1015,0,86,10000,21,0,
45264,1015,1338,0,62,10000,85,0,
45265,1338,1015,0,54,10000,58,0,
45266,1015,1461,0,60,10000,5,0,
45267,1461,1015,0,55,10000,68,0,
45268,1015,1679,0,14,10000,44,0,
45269,1679,1015,0,28,10000,60,0,
45270,1015,1686,0,44,10000,11,0,
45271,1686,1015,0,95,10000,8,0,
45272,1015,1935,0,75,10000,77,0,
45273,1935,1015,0,18,10000,84,0,
45274,1015,2075,0,20,10000,39,0,
45275,2075,1015,0,75,10000,33,0,
45276,1015,2222,0,49,10000,55,0,
45277,2222,1015,0,58,10000,85,0,
45278,1015,2270,0,22,10000,47,0,
45279,2270,1015,0,3,10000,67,0,
45280,1015,2962,0,23,10000,62,0,
45281,2962,1015,0,77,10000,28,0,
45282,1015,3098,0,66,10000,43,0,
45283,3098,1015,0,57,10000,90,0,
45284,1015,3186,0,66,10000,34,0,
45285,3186,1015,0,89,10000,14,0,
45286,1015,3211,0,46,10000,31,0,
45287,3211,1015,0,27,10000,94,0,
45288,1015,3386,0,25,10000,67,0,
45289,3386,1015,0,26,10000,83,0,
45290,1015,3755,0,8,10000,86,0,
45291,3755,1015,0,32,10000,49,0,
45292,1015,3770,0,39,10000,10,0,
45293,3770,1015,0,12,10000,90,0,
45294,1015,3855,0,50,10000,31,0,
45295,3855,1015,0,74,10000,69,0,
45296,1015,3912,0,6,10000,14,0,
45297,3912,1015,0,71,10000,87,0,
45298,1015,3960,0,88,10000,19,0,
45299,3960,1015,0,84,10000,89,0,
45300,1016,1166,0,59,10000,68,0,
45301,1166,1016,0,88,10000,4,0,
45302,1016,1537,0,82,10000,49,0,
45303,1537,1016,0,64,10000,73,0,
45304,1016,1570,0,35,10000,72,0,
45305,1570,1016,0,94,10000,18,0,
45306,1016,1605,0,57,10000,60,0,
45307,1605,1016,0,41,10000,51,0,
45308,1016,1690,0,9,10000,13,0,
45309,1690,1016,0,3,10000,67,0,
45310,1016,1775,0,41,10000,17,0,
45311,1775,1016,0,42,10000,14,0,
45312,1016,1986,0,53,10000,91,0,
45313,1986,1016,0,37,10000,97,0,
45314,1016,2048,0,41,10000,98,0,
45315,2048,1016,0,80,10000,96,0,
45316,1016,2151,0,25,10000,25,0,
45317,2151,1016,0,22,10000,24,0,
45318,1016,2239,0,72,10000,20,0,
45319,2239,1016,0,54,10000,97,0,
45320,1016,2525,0,33,10000,99,0,
45321,2525,1016,0,23,10000,15,0,
45322,1016,2606,0,85,10000,70,0,
45323,2606,1016,0,46,10000,9,0,
45324,1016,2886,0,31,10000,59,0,
45325,2886,1016,0,66,10000,50,0,
45326,1016,2889,0,19,10000,59,0,
45327,2889,1016,0,82,10000,65,0,
45328,1016,2967,0,62,10000,88,0,
45329,2967,1016,0,37,10000,38,0,
45330,1016,3018,0,28,10000,29,0,
45331,3018,1016,0,32,10000,78,0,
45332,1016,3094,0,86,10000,16,0,
45333,3094,1016,0,82,10000,90,0,
45334,1016,3160,0,26,10000,42,0,
45335,3160,1016,0,34,10000,71,0,
45336,1016,3412,0,93,10000,11,0,
45337,3412,1016,0,58,10000,97,0,
45338,1016,3517,0,55,10000,54,0,
45339,3517,1016,0,57,10000,62,0,
45340,1016,3746,0,85,10000,82,0,
45341,3746,1016,0,65,10000,21,0,
45342,1016,3784,0,15,10000,41,0,
45343,3784,1016,0,91,10000,21,0,
45344,1017,1217,0,81,10000,86,0,
45345,1217,1017,0,83,10000,92,0,
45346,1017,1534,0,97,10000,30,0,
45347,1534,1017,0,97,10000,46,0,
45348,1017,1667,0,44,10000,98,0,
45349,1667,1017,0,96,10000,96,0,
45350,1017,1842,0,15,10000,21,0,
45351,1842,1017,0,8,10000,89,0,
45352,1017,2290,0,2,10000,30,0,
45353,2290,1017,0,18,10000,93,0,
45354,1017,2376,0,68,10000,3,0,
45355,2376,1017,0,44,10000,37,0,
45356,1017,2540,0,5,10000,82,0,
45357,2540,1017,0,71,10000,27,0,
45358,1017,2560,0,10,10000,95,0,
45359,2560,1017,0,93,10000,79,0,
45360,1017,2722,0,87,10000,77,0,
45361,2722,1017,0,76,10000,37,0,
45362,1017,3122,0,28,10000,50,0,
45363,3122,1017,0,72,10000,15,0,
45364,1017,3517,0,46,10000,34,0,
45365,3517,1017,0,88,10000,37,0,
45366,1017,3657,0,51,10000,35,0,
45367,3657,1017,0,24,10000,45,0,
45368,1017,3908,0,7,10000,40,0,
45369,3908,1017,0,46,10000,52,0,
45370,1017,3951,0,32,10000,54,0,
45371,3951,1017,0,26,10000,34,0,
45372,1018,1285,0,39,10000,30,0,
45373,1285,1018,0,4,10000,46,0,
45374,1018,1292,0,69,10000,19,0,
45375,1292,1018,0,31,10000,86,0,
45376,1018,1299,0,62,10000,38,0,
45377,1299,1018,0,19,10000,70,0,
45378,1018,1719,0,62,10000,57,0,
45379,1719,1018,0,56,10000,17,0,
45380,1018,1969,0,95,10000,55,0,
45381,1969,1018,0,23,10000,16,0,
45382,1018,2041,0,64,10000,44,0,
45383,2041,1018,0,13,10000,31,0,
45384,1018,2064,0,71,10000,55,0,
45385,2064,1018,0,79,10000,9,0,
45386,1018,2080,0,13,10000,8,0,
45387,2080,1018,0,58,10000,56,0,
45388,1018,2173,0,91,10000,71,0,
45389,2173,1018,0,9,10000,51,0,
45390,1018,2268,0,75,10000,84,0,
45391,2268,1018,0,80,10000,54,0,
45392,1018,2393,0,48,10000,56,0,
45393,2393,1018,0,86,10000,41,0,
45394,1018,2468,0,71,10000,24,0,
45395,2468,1018,0,16,10000,18,0,
45396,1018,2567,0,75,10000,54,0,
45397,2567,1018,0,66,10000,1,0,
45398,1018,2627,0,72,10000,43,0,
45399,2627,1018,0,72,10000,78,0,
45400,1018,2692,0,50,10000,66,0,
45401,2692,1018,0,21,10000,54,0,
45402,1018,2786,0,33,10000,12,0,
45403,2786,1018,0,47,10000,84,0,
45404,1018,2801,0,3,10000,76,0,
45405,2801,1018,0,46,10000,30,0,
45406,1018,2861,0,25,10000,59,0,
45407,2861,1018,0,9,10000,94,0,
45408,1018,3015,0,69,10000,65,0,
45409,3015,1018,0,38,10000,87,0,
45410,1018,3157,0,7,10000,87,0,
45411,3157,1018,0,57,10000,41,0,
45412,1018,3330,0,14,10000,22,0,
45413,3330,1018,0,17,10000,89,0,
45414,1018,3360,0,67,10000,94,0,
45415,3360,1018,0,21,10000,69,0,
45416,1018,3404,0,35,10000,71,0,
45417,3404,1018,0,30,10000,25,0,
45418,1018,3634,0,48,10000,58,0,
45419,3634,1018,0,36,10000,38,0,
45420,1018,3731,0,91,10000,95,0,
45421,3731,1018,0,24,10000,39,0,
45422,1019,1087,0,40,10000,24,0,
45423,1087,1019,0,20,10000,38,0,
45424,1019,1152,0,53,10000,48,0,
45425,1152,1019,0,2,10000,15,0,
45426,1019,1176,0,15,10000,35,0,
45427,1176,1019,0,86,10000,8,0,
45428,1019,1394,0,93,10000,2,0,
45429,1394,1019,0,83,10000,23,0,
45430,1019,1405,0,5,10000,59,0,
45431,1405,1019,0,1,10000,20,0,
45432,1019,1441,0,67,10000,57,0,
45433,1441,1019,0,79,10000,41,0,
45434,1019,1661,0,25,10000,32,0,
45435,1661,1019,0,90,10000,39,0,
45436,1019,1783,0,23,10000,39,0,
45437,1783,1019,0,29,10000,70,0,
45438,1019,1933,0,75,10000,4,0,
45439,1933,1019,0,43,10000,53,0,
45440,1019,2214,0,92,10000,41,0,
45441,2214,1019,0,52,10000,28,0,
45442,1019,2222,0,38,10000,38,0,
45443,2222,1019,0,89,10000,73,0,
45444,1019,2683,0,69,10000,9,0,
45445,2683,1019,0,53,10000,85,0,
45446,1019,3219,0,39,10000,80,0,
45447,3219,1019,0,10,10000,39,0,
45448,1019,3599,0,9,10000,96,0,
45449,3599,1019,0,47,10000,19,0,
45450,1019,3669,0,80,10000,83,0,
45451,3669,1019,0,64,10000,16,0,
45452,1020,1030,0,12,10000,83,0,
45453,1030,1020,0,92,10000,54,0,
45454,1020,1061,0,34,10000,94,0,
45455,1061,1020,0,66,10000,44,0,
45456,1020,1118,0,33,10000,96,0,
45457,1118,1020,0,5,10000,57,0,
45458,1020,1293,0,36,10000,75,0,
45459,1293,1020,0,10,10000,23,0,
45460,1020,1418,0,71,10000,27,0,
45461,1418,1020,0,46,10000,7,0,
45462,1020,1682,0,6,10000,84,0,
45463,1682,1020,0,68,10000,71,0,
45464,1020,2103,0,4,10000,55,0,
45465,2103,1020,0,96,10000,19,0,
45466,1020,2290,0,83,10000,12,0,
45467,2290,1020,0,62,10000,65,0,
45468,1020,2661,0,42,10000,87,0,
45469,2661,1020,0,61,10000,57,0,
45470,1020,2680,0,50,10000,20,0,
45471,2680,1020,0,42,10000,97,0,
45472,1020,2795,0,38,10000,83,0,
45473,2795,1020,0,74,10000,26,0,
45474,1020,2798,0,36,10000,30,0,
45475,2798,1020,0,36,10000,52,0,
45476,1020,2969,0,43,10000,14,0,
45477,2969,1020,0,24,10000,83,0,
45478,1020,3138,0,52,10000,53,0,
45479,3138,1020,0,61,10000,38,0,
45480,1020,3264,0,95,10000,2,0,
45481,3264,1020,0,62,10000,10,0,
45482,1020,3572,0,85,10000,59,0,
45483,3572,1020,0,47,10000,38,0,
45484,1020,3763,0,1,10000,57,0,
45485,3763,1020,0,68,10000,40,0,
45486,1021,1082,0,44,10000,23,0,
45487,1082,1021,0,89,10000,38,0,
45488,1021,1163,0,4,10000,33,0,
45489,1163,1021,0,25,10000,2,0,
45490,1021,1170,0,6,10000,9,0,
45491,1170,1021,0,1,10000,73,0,
45492,1021,1400,0,24,10000,43,0,
45493,1400,1021,0,37,10000,40,0,
45494,1021,1402,0,68,10000,95,0,
45495,1402,1021,0,80,10000,34,0,
45496,1021,1700,0,30,10000,76,0,
45497,1700,1021,0,57,10000,11,0,
45498,1021,1739,0,83,10000,33,0,
45499,1739,1021,0,61,10000,79,0,
45500,1021,1746,0,10,10000,17,0,
45501,1746,1021,0,41,10000,82,0,
45502,1021,1796,0,57,10000,61,0,
45503,1796,1021,0,76,10000,57,0,
45504,1021,1921,0,99,10000,63,0,
45505,1921,1021,0,82,10000,41,0,
45506,1021,1984,0,19,10000,79,0,
45507,1984,1021,0,35,10000,2,0,
45508,1021,2140,0,67,10000,79,0,
45509,2140,1021,0,79,10000,2,0,
45510,1021,2153,0,54,10000,5,0,
45511,2153,1021,0,23,10000,85,0,
45512,1021,2374,0,46,10000,51,0,
45513,2374,1021,0,90,10000,57,0,
45514,1021,2450,0,4,10000,21,0,
45515,2450,1021,0,72,10000,91,0,
45516,1021,2519,0,22,10000,89,0,
45517,2519,1021,0,77,10000,10,0,
45518,1021,2567,0,65,10000,69,0,
45519,2567,1021,0,13,10000,37,0,
45520,1021,2578,0,97,10000,67,0,
45521,2578,1021,0,55,10000,66,0,
45522,1021,2709,0,85,10000,51,0,
45523,2709,1021,0,93,10000,18,0,
45524,1021,2782,0,18,10000,67,0,
45525,2782,1021,0,55,10000,20,0,
45526,1021,2794,0,53,10000,14,0,
45527,2794,1021,0,43,10000,44,0,
45528,1021,3296,0,95,10000,74,0,
45529,3296,1021,0,21,10000,8,0,
45530,1021,3334,0,96,10000,75,0,
45531,3334,1021,0,96,10000,76,0,
45532,1021,3362,0,54,10000,62,0,
45533,3362,1021,0,35,10000,59,0,
45534,1021,3651,0,47,10000,76,0,
45535,3651,1021,0,24,10000,3,0,
45536,1021,3799,0,90,10000,88,0,
45537,3799,1021,0,28,10000,57,0,
45538,1021,3820,0,12,10000,77,0,
45539,3820,1021,0,92,10000,49,0,
45540,1022,1027,0,24,10000,60,0,
45541,1027,1022,0,84,10000,20,0,
45542,1022,1157,0,77,10000,71,0,
45543,1157,1022,0,11,10000,68,0,
45544,1022,1158,0,5,10000,93,0,
45545,1158,1022,0,49,10000,47,0,
45546,1022,1334,0,41,10000,27,0,
45547,1334,1022,0,61,10000,58,0,
45548,1022,1478,0,16,10000,71,0,
45549,1478,1022,0,68,10000,26,0,
45550,1022,1581,0,46,10000,73,0,
45551,1581,1022,0,54,10000,14,0,
45552,1022,1602,0,23,10000,72,0,
45553,1602,1022,0,55,10000,55,0,
45554,1022,1746,0,66,10000,18,0,
45555,1746,1022,0,39,10000,37,0,
45556,1022,1819,0,48,10000,77,0,
45557,1819,1022,0,58,10000,80,0,
45558,1022,1937,0,3,10000,78,0,
45559,1937,1022,0,60,10000,45,0,
45560,1022,1956,0,42,10000,12,0,
45561,1956,1022,0,31,10000,99,0,
45562,1022,2174,0,70,10000,52,0,
45563,2174,1022,0,34,10000,5,0,
45564,1022,2188,0,45,10000,81,0,
45565,2188,1022,0,86,10000,94,0,
45566,1022,2526,0,56,10000,13,0,
45567,2526,1022,0,55,10000,76,0,
45568,1022,2705,0,86,10000,3,0,
45569,2705,1022,0,77,10000,7,0,
45570,1022,2916,0,62,10000,81,0,
45571,2916,1022,0,35,10000,30,0,
45572,1022,2963,0,80,10000,38,0,
45573,2963,1022,0,39,10000,60,0,
45574,1022,3253,0,32,10000,69,0,
45575,3253,1022,0,14,10000,37,0,
45576,1022,3441,0,24,10000,72,0,
45577,3441,1022,0,16,10000,25,0,
45578,1022,3773,0,22,10000,46,0,
