LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
65772,2330,2861,0,99,10000,11,0,
65773,2861,2330,0,28,10000,69,0,
65774,2330,2874,0,47,10000,14,0,
65775,2874,2330,0,54,10000,92,0,
65776,2330,2934,0,87,10000,33,0,
65777,2934,2330,0,44,10000,60,0,
65778,2330,2997,0,32,10000,16,0,
65779,2997,2330,0,57,10000,45,0,
65780,2330,3227,0,26,10000,43,0,
65781,3227,2330,0,53,10000,44,0,
65782,2330,3232,0,1,10000,25,0,
65783,3232,2330,0,79,10000,10,0,
65784,2330,4037,0,74,10000,89,0,
65785,4037,2330,0,90,10000,8,0,
65786,2330,4230,0,9,10000,6,0,
65787,4230,2330,0,10,10000,75,0,
65788,2330,4555,0,29,10000,39,0,
65789,4555,2330,0,20,10000,52,0,
65790,2330,4817,0,9,10000,58,0,
65791,4817,2330,0,40,10000,92,0,
65792,2330,5721,0,90,10000,29,0,
65793,5721,2330,0,78,10000,72,0,
65794,2330,5871,0,76,10000,31,0,
65795,5871,2330,0,25,10000,34,0,
65796,2331,2393,0,15,10000,22,0,
65797,2393,2331,0,57,10000,75,0,
65798,2331,2549,0,95,10000,40,0,
65799,2549,2331,0,42,10000,65,0,
65800,2331,3122,0,4,10000,3,0,
65801,3122,2331,0,78,10000,16,0,
65802,2331,3378,0,3,10000,92,0,
65803,3378,2331,0,3,10000,15,0,
65804,2331,3526,0,73,10000,50,0,
65805,3526,2331,0,48,10000,10,0,
65806,2331,3643,0,15,10000,6,0,
65807,3643,2331,0,10,10000,66,0,
65808,2331,4095,0,18,10000,51,0,
65809,4095,2331,0,36,10000,57,0,
65810,2331,4487,0,59,10000,93,0,
65811,4487,2331,0,8,10000,75,0,
65812,2331,4809,0,23,10000,25,0,
65813,4809,2331,0,15,10000,31,0,
65814,2331,5054,0,52,10000,67,0,
65815,5054,2331,0,58,10000,18,0,
65816,2331,5064,0,83,10000,53,0,
65817,5064,2331,0,52,10000,41,0,
65818,2331,5510,0,33,10000,21,0,
65819,5510,2331,0,17,10000,5,0,
65820,2331,5773,0,11,10000,80,0,
65821,5773,2331,0,85,10000,87,0,
65822,2332,3363,0,56,10000,79,0,
65823,3363,2332,0,84,10000,20,0,
65824,2332,3697,0,87,10000,84,0,
65825,3697,2332,0,63,10000,87,0,
65826,2332,4643,0,93,10000,19,0,
65827,4643,2332,0,60,10000,61,0,
65828,2332,4715,0,41,10000,39,0,
65829,4715,2332,0,59,10000,65,0,
65830,2332,4774,0,95,10000,86,0,
65831,4774,2332,0,27,10000,78,0,
65832,2332,5033,0,17,10000,15,0,
65833,5033,2332,0,69,10000,34,0,
65834,2332,5330,0,78,10000,30,0,
65835,5330,2332,0,25,10000,34,0,
65836,2333,2700,0,23,10000,47,0,
65837,2700,2333,0,75,10000,9,0,
65838,2333,3064,0,95,10000,27,0,
65839,3064,2333,0,56,10000,8,0,
65840,2333,4136,0,30,10000,65,0,
65841,4136,2333,0,66,10000,55,0,
65842,2333,4221,0,13,10000,82,0,
65843,4221,2333,0,45,10000,66,0,
65844,2333,4399,0,5,10000,91,0,
65845,4399,2333,0,67,10000,54,0,
65846,2334,2665,0,79,10000,49,0,
65847,2665,2334,0,15,10000,37,0,
65848,2334,2832,0,72,10000,18,0,
65849,2832,2334,0,80,10000,67,0,
65850,2334,3133,0,30,10000,28,0,
65851,3133,2334,0,89,10000,8,0,
65852,2334,3250,0,30,10000,10,0,
65853,3250,2334,0,55,10000,53,0,
65854,2334,3370,0,60,10000,93,0,
65855,3370,2334,0,57,10000,19,0,
65856,2334,4013,0,57,10000,79,0,
65857,4013,2334,0,9,10000,58,0,
65858,2334,4148,0,79,10000,21,0,
65859,4148,2334,0,29,10000,87,0,
65860,2334,4249,0,89,10000,25,0,
65861,4249,2334,0,47,10000,71,0,
65862,2334,4261,0,11,10000,43,0,
65863,4261,2334,0,63,10000,29,0,
65864,2334,4494,0,59,10000,69,0,
65865,4494,2334,0,95,10000,23,0,
65866,2334,5197,0,35,10000,25,0,
65867,5197,2334,0,28,10000,11,0,
65868,2334,5680,0,98,10000,11,0,
65869,5680,2334,0,60,10000,14,0,
65870,2334,5717,0,48,10000,20,0,
65871,5717,2334,0,60,10000,31,0,
65872,2335,2539,0,48,10000,99,0,
65873,2539,2335,0,69,10000,40,0,
65874,2335,2791,0,13,10000,7,0,
65875,2791,2335,0,67,10000,89,0,
65876,2335,3214,0,2,10000,86,0,
65877,3214,2335,0,3,10000,36,0,
65878,2335,3541,0,93,10000,46,0,
65879,3541,2335,0,1,10000,34,0,
65880,2335,3542,0,10,10000,19,0,
65881,3542,2335,0,37,10000,15,0,
65882,2335,3822,0,98,10000,5,0,
65883,3822,2335,0,16,10000,73,0,
65884,2335,4065,0,60,10000,65,0,
65885,4065,2335,0,92,10000,7,0,
65886,2335,4381,0,78,10000,82,0,
65887,4381,2335,0,70,10000,31,0,
65888,2335,4669,0,23,10000,11,0,
65889,4669,2335,0,33,10000,5,0,
65890,2335,4691,0,21,10000,60,0,
65891,4691,2335,0,98,10000,31,0,
65892,2336,2498,0,70,10000,22,0,
65893,2498,2336,0,49,10000,18,0,
65894,2336,2580,0,63,10000,61,0,
65895,2580,2336,0,11,10000,90,0,
65896,2336,3021,0,90,10000,13,0,
65897,3021,2336,0,88,10000,10,0,
65898,2336,3733,0,88,10000,78,0,
65899,3733,2336,0,49,10000,23,0,
65900,2336,4735,0,11,10000,2,0,
65901,4735,2336,0,49,10000,53,0,
65902,2336,5224,0,42,10000,9,0,
65903,5224,2336,0,67,10000,38,0,
65904,2336,5620,0,68,10000,6,0,
65905,5620,2336,0,69,10000,9,0,
65906,2337,2595,0,82,10000,83,0,
65907,2595,2337,0,45,10000,47,0,
65908,2337,2631,0,66,10000,30,0,
65909,2631,2337,0,33,10000,29,0,
65910,2337,2961,0,16,10000,86,0,
65911,2961,2337,0,73,10000,98,0,
65912,2337,3428,0,36,10000,12,0,
65913,3428,2337,0,16,10000,10,0,
65914,2337,3440,0,42,10000,46,0,
65915,3440,2337,0,61,10000,44,0,
65916,2337,3475,0,98,10000,80,0,
65917,3475,2337,0,50,10000,82,0,
65918,2337,3529,0,12,10000,43,0,
65919,3529,2337,0,94,10000,57,0,
65920,2337,4082,0,82,10000,98,0,
65921,4082,2337,0,63,10000,63,0,
65922,2337,4529,0,44,10000,44,0,
65923,4529,2337,0,16,10000,16,0,
65924,2337,4939,0,29,10000,13,0,
65925,4939,2337,0,88,10000,49,0,
65926,2337,4995,0,98,10000,31,0,
65927,4995,2337,0,21,10000,26,0,
65928,2337,5262,0,2,10000,17,0,
65929,5262,2337,0,88,10000,77,0,
65930,2337,5933,0,74,10000,10,0,
65931,5933,2337,0,76,10000,83,0,
65932,2338,2706,0,35,10000,38,0,
65933,2706,2338,0,51,10000,19,0,
65934,2338,3686,0,58,10000,78,0,
65935,3686,2338,0,5,10000,75,0,
65936,2338,4304,0,39,10000,82,0,
65937,4304,2338,0,10,10000,73,0,
65938,2338,4322,0,38,10000,19,0,
65939,4322,2338,0,12,10000,82,0,
65940,2338,4552,0,30,10000,70,0,
65941,4552,2338,0,4,10000,76,0,
65942,2338,5101,0,48,10000,37,0,
65943,5101,2338,0,63,10000,67,0,
65944,2338,5459,0,33,10000,5,0,
65945,5459,2338,0,50,10000,98,0,
65946,2338,5734,0,55,10000,25,0,
65947,5734,2338,0,73,10000,67,0,
65948,2338,5790,0,97,10000,16,0,
65949,5790,2338,0,50,10000,9,0,
65950,2339,2739,0,40,10000,48,0,
65951,2739,2339,0,14,10000,96,0,
65952,2339,2778,0,41,10000,88,0,
65953,2778,2339,0,43,10000,81,0,
65954,2339,3559,0,74,10000,94,0,
65955,3559,2339,0,26,10000,50,0,
65956,2339,3646,0,12,10000,28,0,
65957,3646,2339,0,45,10000,34,0,
65958,2339,3723,0,87,10000,47,0,
65959,3723,2339,0,45,10000,70,0,
65960,2339,4119,0,11,10000,36,0,
65961,4119,2339,0,47,10000,43,0,
65962,2339,4889,0,67,10000,26,0,
65963,4889,2339,0,60,10000,19,0,
65964,2339,5492,0,44,10000,57,0,
65965,5492,2339,0,38,10000,3,0,
65966,2339,5758,0,22,10000,66,0,
65967,5758,2339,0,34,10000,36,0,
65968,2339,5833,0,48,10000,49,0,
65969,5833,2339,0,49,10000,11,0,
65970,2340,2532,0,2,10000,87,0,
65971,2532,2340,0,91,10000,63,0,
65972,2340,2907,0,91,10000,95,0,
65973,2907,2340,0,1,10000,30,0,
65974,2340,2967,0,48,10000,70,0,
65975,2967,2340,0,50,10000,94,0,
65976,2340,3150,0,69,10000,39,0,
65977,3150,2340,0,11,10000,32,0,
65978,2340,3431,0,95,10000,38,0,
65979,3431,2340,0,68,10000,23,0,
65980,2340,3531,0,59,10000,61,0,
65981,3531,2340,0,12,10000,4,0,
65982,2340,3654,0,57,10000,67,0,
65983,3654,2340,0,18,10000,61,0,
65984,2340,3854,0,25,10000,33,0,
65985,3854,2340,0,66,10000,90,0,
65986,2340,4397,0,54,10000,46,0,
65987,4397,2340,0,2,10000,87,0,
65988,2340,5036,0,6,10000,51,0,
65989,5036,2340,0,22,10000,90,0,
65990,2340,5534,0,10,10000,45,0,
65991,5534,2340,0,1,10000,97,0,
65992,2341,2710,0,41,10000,2,0,
65993,2710,2341,0,68,10000,66,0,
65994,2341,2838,0,84,10000,12,0,
65995,2838,2341,0,68,10000,69,0,
65996,2341,3194,0,50,10000,77,0,
65997,3194,2341,0,69,10000,72,0,
65998,2341,3743,0,84,10000,42,0,
65999,3743,2341,0,35,10000,26,0,
66000,2341,3771,0,97,10000,13,0,
66001,3771,2341,0,39,10000,70,0,
66002,2341,3821,0,5,10000,50,0,
66003,3821,2341,0,84,10000,74,0,
66004,2341,3867,0,78,10000,68,0,
66005,3867,2341,0,86,10000,29,0,
66006,2341,4413,0,58,10000,95,0,
66007,4413,2341,0,91,10000,95,0,
66008,2341,5313,0,92,10000,40,0,
66009,5313,2341,0,30,10000,55,0,
66010,2341,5902,0,9,10000,85,0,
66011,5902,2341,0,61,10000,55,0,
66012,2342,2389,0,81,10000,53,0,
66013,2389,2342,0,81,10000,96,0,
66014,2342,2632,0,27,10000,81,0,
66015,2632,2342,0,53,10000,24,0,
66016,2342,2883,0,65,10000,14,0,
66017,2883,2342,0,84,10000,26,0,
66018,2342,3096,0,16,10000,40,0,
66019,3096,2342,0,50,10000,61,0,
66020,2342,3326,0,47,10000,47,0,
66021,3326,2342,0,91,10000,95,0,
66022,2342,4265,0,88,10000,9,0,
66023,4265,2342,0,12,10000,49,0,
66024,2342,4566,0,58,10000,27,0,
66025,4566,2342,0,34,10000,61,0,
66026,2342,4568,0,8,10000,67,0,
66027,4568,2342,0,74,10000,80,0,
66028,2342,4701,0,39,10000,27,0,
66029,4701,2342,0,85,10000,54,0,
66030,2342,5027,0,42,10000,45,0,
66031,5027,2342,0,10,10000,86,0,
66032,2342,5065,0,3,10000,42,0,
66033,5065,2342,0,9,10000,69,0,
66034,2342,5255,0,4,10000,19,0,
66035,5255,2342,0,82,10000,51,0,
66036,2342,5429,0,47,10000,24,0,
66037,5429,2342,0,7,10000,33,0,
66038,2342,5474,0,1,10000,2,0,
66039,5474,2342,0,57,10000,64,0,
66040,2342,5691,0,36,10000,63,0,
66041,5691,2342,0,4,10000,79,0,
66042,2342,5754,0,16,10000,93,0,
66043,5754,2342,0,59,10000,9,0,
66044,2342,5783,0,45,10000,99,0,
66045,5783,2342,0,88,10000,78,0,
66046,2342,5834,0,13,10000,39,0,
66047,5834,2342,0,72,10000,74,0,
66048,2342,5983,0,94,10000,31,0,
66049,5983,2342,0,63,10000,58,0,
66050,2343,2634,0,97,10000,96,0,
66051,2634,2343,0,12,10000,10,0,
66052,2343,4009,0,20,10000,97,0,
66053,4009,2343,0,16,10000,95,0,
66054,2343,4201,0,20,10000,40,0,
66055,4201,2343,0,14,10000,80,0,
66056,2343,4278,0,74,10000,28,0,
66057,4278,2343,0,26,10000,10,0,
66058,2343,5153,0,26,10000,18,0,
66059,5153,2343,0,46,10000,15,0,
66060,2343,5653,0,97,10000,17,0,
66061,5653,2343,0,13,10000,95,0,
66062,2343,5789,0,82,10000,88,0,
66063,5789,2343,0,66,10000,23,0,
66064,2343,5931,0,23,10000,14,0,
66065,5931,2343,0,19,10000,47,0,
66066,2344,2367,0,44,10000,30,0,
66067,2367,2344,0,53,10000,76,0,
66068,2344,2535,0,94,10000,18,0,
66069,2535,2344,0,87,10000,6,0,
66070,2344,2613,0,18,10000,4,0,
66071,2613,2344,0,75,10000,98,0,
66072,2344,2755,0,71,10000,44,0,
66073,2755,2344,0,73,10000,35,0,
66074,2344,2835,0,93,10000,11,0,
66075,2835,2344,0,92,10000,33,0,
66076,2344,2911,0,45,10000,83,0,
66077,2911,2344,0,26,10000,64,0,
66078,2344,3049,0,10,10000,90,0,
66079,3049,2344,0,60,10000,32,0,
66080,2344,3702,0,77,10000,48,0,
66081,3702,2344,0,73,10000,42,0,
66082,2344,3883,0,71,10000,17,0,
66083,3883,2344,0,68,10000,16,0,
66084,2344,4323,0,86,10000,8,0,
66085,4323,2344,0,47,10000,11,0,
66086,2344,4350,0,61,10000,39,0,
66087,4350,2344,0,57,10000,61,0,
66088,2344,5206,0,26,10000,77,0,
66089,5206,2344,0,88,10000,37,0,
66090,2344,5260,0,1,10000,73,0,
66091,5260,2344,0,72,10000,16,0,
66092,2344,5780,0,5,10000,18,0,
66093,5780,2344,0,43,10000,60,0,
66094,2345,2601,0,1,10000,32,0,
66095,2601,2345,0,81,10000,56,0,
66096,2345,2688,0,64,10000,47,0,
66097,2688,2345,0,82,10000,57,0,
66098,2345,2789,0,8,10000,14,0,
66099,2789,2345,0,20,10000,12,0,
66100,2345,2795,0,55,10000,68,0,
66101,2795,2345,0,16,10000,35,0,
66102,2345,3292,0,54,10000,83,0,
66103,3292,2345,0,55,10000,55,0,
66104,2345,3817,0,57,10000,85,0,
66105,3817,2345,0,21,10000,42,0,
66106,2345,3866,0,68,10000,51,0,
66107,3866,2345,0,98,10000,40,0,
66108,2345,4377,0,86,10000,10,0,
66109,4377,2345,0,61,10000,37,0,
66110,2345,4483,0,10,10000,60,0,
66111,4483,2345,0,90,10000,73,0,
66112,2345,4892,0,82,10000,53,0,
66113,4892,2345,0,92,10000,10,0,
66114,2345,5392,0,13,10000,65,0,
66115,5392,2345,0,73,10000,92,0,
66116,2345,5696,0,1,10000,26,0,
66117,5696,2345,0,69,10000,87,0,
66118,2345,5984,0,39,10000,93,0,
66119,5984,2345,0,31,10000,4,0,
66120,2346,2356,0,87,10000,10,0,
66121,2356,2346,0,55,10000,2,0,
66122,2346,2385,0,6,10000,29,0,
66123,2385,2346,0,2,10000,85,0,
66124,2346,2529,0,82,10000,36,0,
66125,2529,2346,0,15,10000,57,0,
66126,2346,2764,0,25,10000,68,0,
66127,2764,2346,0,89,10000,99,0,
66128,2346,3197,0,21,10000,14,0,
66129,3197,2346,0,50,10000,84,0,
66130,2346,3530,0,31,10000,50,0,
66131,3530,2346,0,88,10000,1,0,
66132,2346,3662,0,29,10000,90,0,
66133,3662,2346,0,6,10000,7,0,
66134,2346,3676,0,12,10000,25,0,
66135,3676,2346,0,42,10000,93,0,
66136,2346,3791,0,32,10000,90,0,
66137,3791,2346,0,32,10000,89,0,
66138,2346,3903,0,72,10000,22,0,
66139,3903,2346,0,49,10000,37,0,
66140,2346,5059,0,10,10000,35,0,
66141,5059,2346,0,43,10000,35,0,
66142,2346,5250,0,60,10000,40,0,
66143,5250,2346,0,4,10000,42,0,
66144,2346,5389,0,36,10000,47,0,
66145,5389,2346,0,58,10000,22,0,
66146,2346,5748,0,4,10000,75,0,
66147,5748,2346,0,93,10000,57,0,
66148,2346,5982,0,94,10000,86,0,
66149,5982,2346,0,85,10000,13,0,
66150,2347,3120,0,44,10000,20,0,
66151,3120,2347,0,83,10000,72,0,
66152,2347,3147,0,73,10000,40,0,
66153,3147,2347,0,43,10000,89,0,
66154,2347,3822,0,42,10000,37,0,
66155,3822,2347,0,66,10000,34,0,
66156,2347,4088,0,98,10000,43,0,
66157,4088,2347,0,5,10000,92,0,
66158,2347,4745,0,77,10000,88,0,
66159,4745,2347,0,11,10000,77,0,
66160,2347,4800,0,30,10000,92,0,
66161,4800,2347,0,71,10000,2,0,
66162,2347,4922,0,15,10000,24,0,
66163,4922,2347,0,36,10000,96,0,
66164,2347,5172,0,21,10000,17,0,
66165,5172,2347,0,95,10000,83,0,
66166,2347,5181,0,75,10000,62,0,
66167,5181,2347,0,93,10000,64,0,
66168,2347,5253,0,56,10000,5,0,
66169,5253,2347,0,58,10000,2,0,
66170,2347,5440,0,20,10000,45,0,
66171,5440,2347,0,57,10000,64,0,
66172,2347,5460,0,2,10000,11,0,
66173,5460,2347,0,70,10000,68,0,
66174,2347,5489,0,7,10000,3,0,
66175,5489,2347,0,81,10000,74,0,
66176,2347,5873,0,6,10000,64,0,
66177,5873,2347,0,61,10000,69,0,
66178,2348,3010,0,27,10000,83,0,
66179,3010,2348,0,33,10000,27,0,
66180,2348,3711,0,42,10000,14,0,
66181,3711,2348,0,49,10000,74,0,
66182,2348,3846,0,43,10000,85,0,
66183,3846,2348,0,59,10000,16,0,
66184,2348,4192,0,71,10000,33,0,
66185,4192,2348,0,58,10000,2,0,
66186,2348,4255,0,41,10000,29,0,
66187,4255,2348,0,13,10000,30,0,
66188,2348,4307,0,6,10000,29,0,
66189,4307,2348,0,64,10000,83,0,
66190,2348,4507,0,36,10000,83,0,
66191,4507,2348,0,5,10000,67,0,
66192,2348,4533,0,55,10000,9,0,
66193,4533,2348,0,79,10000,86,0,
66194,2348,4939,0,10,10000,48,0,
66195,4939,2348,0,80,10000,66,0,
66196,2348,5634,0,47,10000,72,0,
66197,5634,2348,0,15,10000,9,0,
66198,2349,2396,0,68,10000,89,0,
66199,2396,2349,0,10,10000,21,0,
66200,2349,2448,0,26,10000,62,0,
66201,2448,2349,0,27,10000,21,0,
66202,2349,2940,0,2,10000,23,0,
66203,2940,2349,0,40,10000,32,0,
66204,2349,2949,0,96,10000,95,0,
66205,2949,2349,0,13,10000,71,0,
66206,2349,3094,0,19,10000,67,0,
66207,3094,2349,0,33,10000,51,0,
66208,2349,3497,0,19,10000,63,0,
66209,3497,2349,0,2,10000,61,0,
66210,2349,4269,0,71,10000,30,0,
66211,4269,2349,0,38,10000,36,0,
66212,2349,4762,0,32,10000,73,0,
66213,4762,2349,0,7,10000,42,0,
66214,2349,5885,0,40,10000,48,0,
66215,5885,2349,0,75,10000,1,0,
66216,2349,5998,0,8,10000,91,0,
66217,5998,2349,0,79,10000,15,0,
66218,2350,2443,0,6,10000,87,0,
66219,2443,2350,0,48,10000,94,0,
66220,2350,3429,0,16,10000,54,0,
66221,3429,2350,0,30,10000,43,0,
66222,2350,3708,0,77,10000,82,0,
66223,3708,2350,0,47,10000,57,0,
66224,2350,4815,0,68,10000,50,0,
66225,4815,2350,0,52,10000,38,0,
66226,2350,5030,0,88,10000,16,0,
66227,5030,2350,0,46,10000,81,0,
66228,2350,5353,0,47,10000,61,0,
66229,5353,2350,0,71,10000,24,0,
66230,2350,5403,0,45,10000,25,0,
66231,5403,2350,0,70,10000,81,0,
66232,2350,5942,0,34,10000,24,0,
66233,5942,2350,0,31,10000,90,0,
66234,2351,2633,0,84,10000,74,0,
66235,2633,2351,0,69,10000,64,0,
66236,2351,2796,0,35,10000,69,0,
66237,2796,2351,0,21,10000,41,0,
66238,2351,2954,0,95,10000,44,0,
66239,2954,2351,0,65,10000,8,0,
66240,2351,3265,0,55,10000,53,0,
66241,3265,2351,0,8,10000,9,0,
66242,2351,3412,0,16,10000,16,0,
66243,3412,2351,0,23,10000,59,0,
66244,2351,4701,0,75,10000,40,0,
66245,4701,2351,0,68,10000,20,0,
66246,2352,2556,0,26,10000,76,0,
66247,2556,2352,0,11,10000,87,0,
66248,2352,2627,0,9,10000,18,0,
66249,2627,2352,0,3,10000,62,0,
66250,2352,2785,0,89,10000,68,0,
66251,2785,2352,0,24,10000,85,0,
66252,2352,3418,0,71,10000,90,0,
66253,3418,2352,0,10,10000,25,0,
66254,2352,3562,0,30,10000,32,0,
66255,3562,2352,0,8,10000,18,0,
66256,2352,3621,0,32,10000,5,0,
66257,3621,2352,0,19,10000,16,0,
66258,2352,3724,0,11,10000,10,0,
66259,3724,2352,0,60,10000,82,0,
66260,2352,4782,0,31,10000,89,0,
66261,4782,2352,0,76,10000,54,0,
66262,2352,4824,0,38,10000,3,0,
66263,4824,2352,0,44,10000,91,0,
66264,2352,4984,0,74,10000,6,0,
66265,4984,2352,0,15,10000,27,0,
66266,2352,5581,0,44,10000,75,0,
66267,5581,2352,0,15,10000,3,0,
66268,2352,5584,0,99,10000,78,0,
66269,5584,2352,0,33,10000,29,0,
66270,2352,5963,0,93,10000,26,0,
66271,5963,2352,0,59,10000,58,0,
66272,2353,2493,0,68,10000,91,0,
66273,2493,2353,0,26,10000,11,0,
66274,2353,2549,0,47,10000,86,0,
66275,2549,2353,0,41,10000,57,0,
66276,2353,2605,0,84,10000,29,0,
66277,2605,2353,0,33,10000,22,0,
66278,2353,2733,0,90,10000,63,0,
66279,2733,2353,0,81,10000,32,0,
66280,2353,3031,0,55,10000,73,0,
66281,3031,2353,0,13,10000,22,0,
66282,2353,3047,0,75,10000,4,0,
66283,3047,2353,0,13,10000,64,0,
66284,2353,3096,0,13,10000,73,0,
66285,3096,2353,0,92,10000,76,0,
66286,2353,3772,0,47,10000,93,0,
66287,3772,2353,0,18,10000,45,0,
66288,2353,4693,0,28,10000,41,0,
66289,4693,2353,0,25,10000,35,0,
66290,2353,4838,0,84,10000,40,0,
66291,4838,2353,0,26,10000,79,0,
66292,2353,5294,0,90,10000,39,0,
66293,5294,2353,0,4,10000,46,0,
66294,2353,5338,0,16,10000,88,0,
66295,5338,2353,0,99,10000,94,0,
66296,2353,5631,0,81,10000,33,0,
66297,5631,2353,0,76,10000,53,0,
66298,2353,5756,0,63,10000,24,0,
66299,5756,2353,0,49,10000,88,0,
66300,2354,2677,0,45,10000,4,0,
66301,2677,2354,0,52,10000,49,0,
66302,2354,3748,0,82,10000,99,0,
66303,3748,2354,0,4,10000,70,0,
66304,2354,3913,0,52,10000,61,0,
66305,3913,2354,0,16,10000,30,0,
66306,2354,4017,0,90,10000,93,0,
66307,4017,2354,0,12,10000,10,0,
66308,2354,4554,0,58,10000,90,0,
66309,4554,2354,0,49,10000,28,0,
66310,2354,4655,0,99,10000,97,0,
66311,4655,2354,0,95,10000,55,0,
66312,2354,4894,0,96,10000,21,0,
66313,4894,2354,0,23,10000,57,0,
66314,2354,5054,0,29,10000,34,0,
66315,5054,2354,0,22,10000,48,0,
66316,2354,5099,0,24,10000,61,0,
66317,5099,2354,0,74,10000,12,0,
66318,2354,5599,0,65,10000,88,0,
66319,5599,2354,0,13,10000,93,0,
66320,2354,5833,0,98,10000,9,0,
66321,5833,2354,0,58,10000,65,0,
66322,2355,2526,0,54,10000,95,0,
66323,2526,2355,0,23,10000,60,0,
66324,2355,3164,0,94,10000,38,0,
66325,3164,2355,0,96,10000,92,0,
66326,2355,3311,0,67,10000,48,0,
66327,3311,2355,0,40,10000,59,0,
66328,2355,3557,0,69,10000,3,0,
66329,3557,2355,0,59,10000,68,0,
66330,2355,3645,0,58,10000,82,0,
66331,3645,2355,0,74,10000,63,0,
66332,2355,3854,0,96,10000,19,0,
66333,3854,2355,0,86,10000,67,0,
66334,2355,4438,0,91,10000,55,0,
66335,4438,2355,0,24,10000,23,0,
66336,2355,5198,0,62,10000,55,0,
66337,5198,2355,0,96,10000,93,0,
66338,2356,2866,0,83,10000,93,0,
66339,2866,2356,0,35,10000,81,0,
66340,2356,2953,0,75,10000,4,0,
66341,2953,2356,0,35,10000,67,0,
66342,2356,3069,0,99,10000,80,0,
66343,3069,2356,0,44,10000,86,0,
66344,2356,3389,0,38,10000,57,0,
66345,3389,2356,0,44,10000,8,0,
66346,2356,3677,0,10,10000,81,0,
66347,3677,2356,0,33,10000,49,0,
66348,2356,3733,0,53,10000,31,0,
66349,3733,2356,0,9,10000,48,0,
66350,2356,3792,0,15,10000,86,0,
66351,3792,2356,0,77,10000,43,0,
66352,2356,3947,0,26,10000,75,0,
66353,3947,2356,0,92,10000,85,0,
66354,2356,4393,0,67,10000,67,0,
66355,4393,2356,0,73,10000,97,0,
66356,2356,4410,0,21,10000,2,0,
66357,4410,2356,0,78,10000,8,0,
66358,2356,4788,0,17,10000,37,0,
66359,4788,2356,0,76,10000,21,0,
66360,2356,5075,0,13,10000,52,0,
66361,5075,2356,0,87,10000,95,0,
66362,2356,5446,0,85,10000,51,0,
66363,5446,2356,0,61,10000,32,0,
66364,2356,5889,0,14,10000,76,0,
66365,5889,2356,0,94,10000,10,0,
66366,2357,2590,0,10,10000,49,0,
66367,2590,2357,0,29,10000,1,0,
66368,2357,2678,0,15,10000,35,0,
66369,2678,2357,0,75,10000,17,0,
66370,2357,2722,0,53,10000,74,0,
66371,2722,2357,0,64,10000,19,0,
66372,2357,2803,0,66,10000,64,0,
66373,2803,2357,0,33,10000,3,0,
66374,2357,2962,0,9,10000,17,0,
66375,2962,2357,0,56,10000,99,0,
66376,2357,3468,0,85,10000,59,0,
66377,3468,2357,0,58,10000,72,0,
66378,2357,3521,0,19,10000,93,0,
66379,3521,2357,0,10,10000,5,0,
66380,2357,3933,0,88,10000,32,0,
66381,3933,2357,0,17,10000,65,0,
66382,2357,3937,0,19,10000,13,0,
66383,3937,2357,0,21,10000,37,0,
66384,2357,3965,0,78,10000,40,0,
66385,3965,2357,0,72,10000,42,0,
66386,2357,4782,0,10,10000,76,0,
66387,4782,2357,0,75,10000,23,0,
66388,2357,5137,0,24,10000,66,0,
66389,5137,2357,0,87,10000,75,0,
66390,2357,5191,0,9,10000,10,0,
66391,5191,2357,0,50,10000,80,0,
66392,2357,5330,0,18,10000,59,0,
66393,5330,2357,0,8,10000,12,0,
66394,2357,5877,0,11,10000,95,0,
66395,5877,2357,0,74,10000,63,0,
66396,2358,3137,0,16,10000,17,0,
66397,3137,2358,0,9,10000,93,0,
66398,2358,3345,0,65,10000,86,0,
66399,3345,2358,0,90,10000,21,0,
66400,2358,3731,0,90,10000,29,0,
66401,3731,2358,0,86,10000,21,0,
66402,2358,3932,0,31,10000,26,0,
66403,3932,2358,0,53,10000,44,0,
66404,2358,3945,0,9,10000,42,0,
66405,3945,2358,0,32,10000,37,0,
66406,2358,4173,0,25,10000,28,0,
66407,4173,2358,0,77,10000,89,0,
66408,2358,5490,0,26,10000,30,0,
66409,5490,2358,0,1,10000,47,0,
66410,2358,5807,0,15,10000,57,0,
66411,5807,2358,0,31,10000,88,0,
66412,2359,2792,0,42,10000,48,0,
66413,2792,2359,0,3,10000,99,0,
66414,2359,2927,0,14,10000,79,0,
66415,2927,2359,0,59,10000,45,0,
66416,2359,2972,0,34,10000,3,0,
66417,2972,2359,0,64,10000,43,0,
66418,2359,3024,0,26,10000,68,0,
66419,3024,2359,0,51,10000,39,0,
66420,2359,3567,0,7,10000,53,0,
66421,3567,2359,0,69,10000,36,0,
66422,2359,4219,0,75,10000,26,0,
66423,4219,2359,0,28,10000,88,0,
66424,2359,4345,0,12,10000,83,0,
66425,4345,2359,0,45,10000,11,0,
66426,2359,4584,0,99,10000,54,0,
66427,4584,2359,0,95,10000,86,0,
66428,2359,4656,0,9,10000,28,0,
66429,4656,2359,0,71,10000,33,0,
66430,2359,5481,0,25,10000,21,0,
66431,5481,2359,0,5,10000,95,0,
66432,2359,5549,0,58,10000,22,0,
66433,5549,2359,0,26,10000,53,0,
66434,2359,5849,0,99,10000,54,0,
66435,5849,2359,0,23,10000,79,0,
