LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1745,399,132,0,36,10000,4,0,
1746,132,645,0,79,10000,59,0,
1747,645,132,0,93,10000,11,0,
1748,132,682,0,63,10000,84,0,
1749,682,132,0,75,10000,45,0,
1750,132,739,0,36,10000,6,0,
1751,739,132,0,86,10000,30,0,
1752,132,797,0,24,10000,67,0,
1753,797,132,0,98,10000,81,0,
1754,132,887,0,92,10000,55,0,
1755,887,132,0,98,10000,77,0,
1756,133,145,0,37,10000,93,0,
1757,145,133,0,11,10000,78,0,
1758,133,331,0,73,10000,23,0,
1759,331,133,0,80,10000,96,0,
1760,133,583,0,5,10000,91,0,
1761,583,133,0,20,10000,94,0,
1762,133,672,0,36,10000,68,0,
1763,672,133,0,24,10000,36,0,
1764,133,831,0,96,10000,10,0,
1765,831,133,0,93,10000,35,0,
1766,133,895,0,21,10000,85,0,
1767,895,133,0,38,10000,81,0,
1768,133,913,0,19,10000,31,0,
1769,913,133,0,39,10000,17,0,
1770,133,931,0,95,10000,70,0,
1771,931,133,0,88,10000,42,0,
1772,133,978,0,99,10000,79,0,
1773,978,133,0,26,10000,31,0,
1774,134,221,0,78,10000,30,0,
1775,221,134,0,23,10000,67,0,
1776,134,230,0,22,10000,51,0,
1777,230,134,0,72,10000,3,0,
1778,134,549,0,32,10000,62,0,
1779,549,134,0,54,10000,51,0,
1780,134,995,0,36,10000,43,0,
1781,995,134,0,38,10000,13,0,
1782,135,260,0,26,10000,80,0,
1783,260,135,0,53,10000,80,0,
1784,135,796,0,80,10000,24,0,
1785,796,135,0,57,10000,28,0,
1786,135,849,0,42,10000,53,0,
1787,849,135,0,42,10000,62,0,
1788,136,157,0,33,10000,30,0,
1789,157,136,0,74,10000,78,0,
1790,136,222,0,66,10000,74,0,
1791,222,136,0,12,10000,73,0,
1792,136,554,0,30,10000,9,0,
1793,554,136,0,33,10000,90,0,
1794,136,565,0,49,10000,90,0,
1795,565,136,0,69,10000,75,0,
1796,136,568,0,18,10000,96,0,
1797,568,136,0,18,10000,3,0,
1798,136,589,0,46,10000,98,0,
1799,589,136,0,86,10000,79,0,
1800,136,650,0,58,10000,69,0,
1801,650,136,0,84,10000,50,0,
1802,136,664,0,91,10000,34,0,
1803,664,136,0,12,10000,34,0,
1804,136,775,0,54,10000,8,0,
1805,775,136,0,86,10000,97,0,
1806,137,145,0,72,10000,80,0,
1807,145,137,0,57,10000,78,0,
1808,138,190,0,17,10000,33,0,
1809,190,138,0,86,10000,54,0,
1810,138,731,0,20,10000,48,0,
1811,731,138,0,13,10000,47,0,
1812,138,930,0,5,10000,63,0,
1813,930,138,0,46,10000,37,0,
1814,139,253,0,44,10000,1,0,
1815,253,139,0,76,10000,61,0,
1816,139,639,0,33,10000,21,0,
1817,639,139,0,90,10000,50,0,
1818,139,663,0,63,10000,73,0,
1819,663,139,0,79,10000,95,0,
1820,139,800,0,81,10000,4,0,
1821,800,139,0,67,10000,96,0,
1822,140,230,0,86,10000,82,0,
1823,230,140,0,97,10000,96,0,
1824,140,235,0,63,10000,42,0,
1825,235,140,0,98,10000,41,0,
1826,140,525,0,64,10000,99,0,
1827,525,140,0,53,10000,66,0,
1828,140,819,0,78,10000,64,0,
1829,819,140,0,32,10000,37,0,
1830,140,870,0,16,10000,93,0,
1831,870,140,0,87,10000,24,0,
1832,141,283,0,82,10000,76,0,
1833,283,141,0,76,10000,5,0,
1834,141,343,0,1,10000,27,0,
1835,343,141,0,73,10000,42,0,
1836,141,348,0,78,10000,65,0,
1837,348,141,0,86,10000,59,0,
1838,141,862,0,20,10000,69,0,
1839,862,141,0,65,10000,18,0,
1840,141,902,0,30,10000,26,0,
1841,902,141,0,64,10000,80,0,
1842,141,953,0,1,10000,92,0,
1843,953,141,0,29,10000,30,0,
1844,142,171,0,18,10000,55,0,
1845,171,142,0,36,10000,4,0,
1846,142,409,0,56,10000,33,0,
1847,409,142,0,84,10000,42,0,
1848,142,563,0,48,10000,64,0,
1849,563,142,0,59,10000,21,0,
1850,142,677,0,11,10000,93,0,
1851,677,142,0,31,10000,64,0,
1852,142,876,0,67,10000,22,0,
1853,876,142,0,40,10000,41,0,
1854,143,153,0,16,10000,45,0,
1855,153,143,0,73,10000,17,0,
1856,143,182,0,18,10000,63,0,
1857,182,143,0,73,10000,43,0,
1858,143,358,0,63,10000,86,0,
1859,358,143,0,16,10000,50,0,
1860,143,698,0,39,10000,32,0,
1861,698,143,0,60,10000,73,0,
1862,143,971,0,4,10000,90,0,
1863,971,143,0,57,10000,10,0,
1864,144,180,0,43,10000,23,0,
1865,180,144,0,6,10000,8,0,
1866,144,515,0,49,10000,9,0,
1867,515,144,0,21,10000,85,0,
1868,144,534,0,16,10000,41,0,
1869,534,144,0,35,10000,5,0,
1870,144,702,0,61,10000,11,0,
1871,702,144,0,38,10000,13,0,
1872,144,956,0,89,10000,46,0,
1873,956,144,0,32,10000,96,0,
1874,145,171,0,82,10000,4,0,
1875,171,145,0,65,10000,67,0,
1876,145,232,0,58,10000,32,0,
1877,232,145,0,58,10000,88,0,
1878,145,243,0,69,10000,70,0,
1879,243,145,0,11,10000,57,0,
1880,145,331,0,52,10000,7,0,
1881,331,145,0,66,10000,43,0,
1882,145,935,0,89,10000,39,0,
1883,935,145,0,41,10000,27,0,
1884,146,318,0,49,10000,69,0,
1885,318,146,0,72,10000,30,0,
1886,146,389,0,82,10000,90,0,
1887,389,146,0,81,10000,66,0,
1888,146,790,0,21,10000,31,0,
1889,790,146,0,34,10000,9,0,
1890,146,919,0,19,10000,6,0,
1891,919,146,0,95,10000,42,0,
1892,147,429,0,7,10000,92,0,
1893,429,147,0,9,10000,97,0,
1894,147,487,0,81,10000,17,0,
1895,487,147,0,51,10000,6,0,
1896,147,577,0,3,10000,58,0,
1897,577,147,0,36,10000,77,0,
1898,147,775,0,51,10000,19,0,
1899,775,147,0,83,10000,98,0,
1900,147,818,0,98,10000,45,0,
1901,818,147,0,38,10000,95,0,
1902,148,368,0,97,10000,60,0,
1903,368,148,0,82,10000,54,0,
1904,148,747,0,94,10000,67,0,
1905,747,148,0,32,10000,61,0,
1906,148,765,0,67,10000,69,0,
1907,765,148,0,35,10000,17,0,
1908,148,944,0,39,10000,69,0,
1909,944,148,0,22,10000,3,0,
1910,148,964,0,76,10000,54,0,
1911,964,148,0,21,10000,2,0,
1912,149,375,0,88,10000,53,0,
1913,375,149,0,19,10000,3,0,
1914,149,497,0,81,10000,47,0,
1915,497,149,0,32,10000,5,0,
1916,149,708,0,40,10000,25,0,
1917,708,149,0,41,10000,16,0,
1918,149,783,0,88,10000,92,0,
1919,783,149,0,25,10000,59,0,
1920,150,168,0,11,10000,97,0,
1921,168,150,0,2,10000,29,0,
1922,150,186,0,71,10000,85,0,
1923,186,150,0,29,10000,89,0,
1924,150,200,0,41,10000,10,0,
1925,200,150,0,42,10000,47,0,
1926,150,430,0,95,10000,88,0,
1927,430,150,0,26,10000,10,0,
1928,150,467,0,66,10000,57,0,
1929,467,150,0,52,10000,81,0,
1930,150,520,0,57,10000,16,0,
1931,520,150,0,2,10000,99,0,
1932,151,161,0,64,10000,19,0,
1933,161,151,0,42,10000,79,0,
1934,151,382,0,11,10000,85,0,
1935,382,151,0,98,10000,3,0,
1936,151,459,0,99,10000,77,0,
1937,459,151,0,19,10000,41,0,
1938,151,689,0,87,10000,92,0,
1939,689,151,0,87,10000,87,0,
1940,152,171,0,51,10000,33,0,
1941,171,152,0,7,10000,3,0,
1942,152,354,0,33,10000,75,0,
1943,354,152,0,52,10000,31,0,
1944,152,610,0,64,10000,49,0,
1945,610,152,0,67,10000,14,0,
1946,152,720,0,67,10000,89,0,
1947,720,152,0,41,10000,42,0,
1948,152,789,0,38,10000,91,0,
1949,789,152,0,63,10000,78,0,
1950,152,799,0,5,10000,42,0,
1951,799,152,0,28,10000,49,0,
1952,153,182,0,8,10000,48,0,
1953,182,153,0,60,10000,95,0,
1954,153,228,0,31,10000,79,0,
1955,228,153,0,97,10000,56,0,
1956,153,413,0,46,10000,12,0,
1957,413,153,0,10,10000,68,0,
1958,153,430,0,64,10000,76,0,
1959,430,153,0,52,10000,64,0,
1960,153,442,0,17,10000,38,0,
1961,442,153,0,40,10000,24,0,
1962,153,518,0,59,10000,48,0,
1963,518,153,0,49,10000,7,0,
1964,153,550,0,63,10000,95,0,
1965,550,153,0,79,10000,16,0,
1966,153,585,0,77,10000,84,0,
1967,585,153,0,84,10000,84,0,
1968,153,616,0,13,10000,37,0,
1969,616,153,0,83,10000,34,0,
1970,153,803,0,11,10000,12,0,
1971,803,153,0,76,10000,73,0,
1972,153,998,0,35,10000,66,0,
1973,998,153,0,20,10000,74,0,
1974,154,348,0,95,10000,63,0,
1975,348,154,0,26,10000,86,0,
1976,154,518,0,49,10000,86,0,
1977,518,154,0,74,10000,24,0,
1978,154,538,0,44,10000,77,0,
1979,538,154,0,3,10000,82,0,
1980,154,543,0,1,10000,58,0,
1981,543,154,0,21,10000,58,0,
1982,154,618,0,41,10000,6,0,
1983,618,154,0,50,10000,16,0,
1984,154,620,0,12,10000,33,0,
1985,620,154,0,68,10000,56,0,
1986,154,830,0,52,10000,94,0,
1987,830,154,0,85,10000,95,0,
1988,154,857,0,50,10000,13,0,
1989,857,154,0,92,10000,12,0,
1990,154,896,0,77,10000,57,0,
1991,896,154,0,85,10000,66,0,
1992,155,366,0,33,10000,78,0,
1993,366,155,0,19,10000,15,0,
1994,155,457,0,9,10000,92,0,
1995,457,155,0,62,10000,85,0,
1996,155,797,0,93,10000,59,0,
1997,797,155,0,16,10000,28,0,
1998,156,423,0,94,10000,65,0,
1999,423,156,0,42,10000,13,0,
2000,156,442,0,55,10000,67,0,
2001,442,156,0,64,10000,27,0,
2002,156,715,0,97,10000,31,0,
2003,715,156,0,97,10000,51,0,
2004,156,850,0,59,10000,34,0,
2005,850,156,0,42,10000,44,0,
2006,156,963,0,81,10000,15,0,
2007,963,156,0,18,10000,16,0,
2008,156,964,0,76,10000,16,0,
2009,964,156,0,60,10000,5,0,
2010,157,190,0,48,10000,55,0,
2011,190,157,0,55,10000,76,0,
2012,157,259,0,71,10000,55,0,
2013,259,157,0,99,10000,98,0,
2014,157,449,0,47,10000,96,0,
2015,449,157,0,14,10000,26,0,
2016,157,757,0,52,10000,74,0,
2017,757,157,0,76,10000,17,0,
2018,157,797,0,41,10000,78,0,
2019,797,157,0,75,10000,22,0,
2020,157,806,0,40,10000,76,0,
2021,806,157,0,56,10000,45,0,
2022,157,971,0,47,10000,55,0,
2023,971,157,0,63,10000,60,0,
2024,158,178,0,66,10000,33,0,
2025,178,158,0,36,10000,47,0,
2026,158,546,0,74,10000,8,0,
2027,546,158,0,75,10000,76,0,
2028,158,628,0,80,10000,63,0,
2029,628,158,0,25,10000,9,0,
2030,158,913,0,54,10000,70,0,
2031,913,158,0,95,10000,16,0,
2032,158,926,0,15,10000,57,0,
2033,926,158,0,7,10000,29,0,
2034,159,904,0,62,10000,19,0,
2035,904,159,0,51,10000,63,0,
2036,159,975,0,79,10000,72,0,
2037,975,159,0,83,10000,44,0,
2038,160,207,0,88,10000,3,0,
2039,207,160,0,31,10000,15,0,
2040,160,249,0,21,10000,91,0,
2041,249,160,0,70,10000,64,0,
2042,160,250,0,8,10000,42,0,
2043,250,160,0,95,10000,58,0,
2044,160,265,0,34,10000,9,0,
2045,265,160,0,53,10000,83,0,
2046,160,789,0,60,10000,70,0,
2047,789,160,0,22,10000,29,0,
2048,160,956,0,88,10000,29,0,
2049,956,160,0,43,10000,62,0,
2050,161,266,0,36,10000,28,0,
2051,266,161,0,72,10000,24,0,
2052,161,283,0,56,10000,37,0,
2053,283,161,0,95,10000,31,0,
2054,161,460,0,71,10000,21,0,
2055,460,161,0,99,10000,46,0,
2056,161,617,0,80,10000,65,0,
2057,617,161,0,16,10000,51,0,
2058,161,782,0,93,10000,84,0,
2059,782,161,0,93,10000,49,0,
2060,161,793,0,47,10000,57,0,
2061,793,161,0,56,10000,55,0,
2062,161,817,0,86,10000,5,0,
2063,817,161,0,64,10000,69,0,
2064,161,832,0,45,10000,96,0,
2065,832,161,0,39,10000,70,0,
2066,162,191,0,10,10000,58,0,
2067,191,162,0,70,10000,71,0,
2068,162,516,0,2,10000,81,0,
2069,516,162,0,18,10000,32,0,
2070,162,523,0,28,10000,21,0,
2071,523,162,0,26,10000,60,0,
2072,162,559,0,69,10000,69,0,
2073,559,162,0,65,10000,5,0,
2074,162,941,0,61,10000,66,0,
2075,941,162,0,43,10000,32,0,
2076,163,349,0,38,10000,90,0,
2077,349,163,0,97,10000,44,0,
2078,163,650,0,56,10000,64,0,
2079,650,163,0,64,10000,76,0,
2080,163,827,0,20,10000,88,0,
2081,827,163,0,42,10000,12,0,
2082,163,849,0,90,10000,72,0,
2083,849,163,0,7,10000,76,0,
2084,163,883,0,86,10000,12,0,
2085,883,163,0,10,10000,8,0,
2086,164,212,0,59,10000,64,0,
2087,212,164,0,57,10000,18,0,
2088,164,310,0,59,10000,55,0,
2089,310,164,0,79,10000,66,0,
2090,164,457,0,7,10000,79,0,
2091,457,164,0,78,10000,95,0,
2092,164,617,0,88,10000,16,0,
2093,617,164,0,14,10000,51,0,
2094,164,802,0,38,10000,5,0,
2095,802,164,0,77,10000,86,0,
2096,164,852,0,57,10000,81,0,
2097,852,164,0,40,10000,45,0,
2098,164,931,0,11,10000,89,0,
2099,931,164,0,33,10000,35,0,
2100,165,406,0,88,10000,73,0,
2101,406,165,0,51,10000,41,0,
2102,165,628,0,19,10000,73,0,
2103,628,165,0,99,10000,90,0,
2104,166,212,0,96,10000,82,0,
2105,212,166,0,80,10000,77,0,
2106,166,274,0,29,10000,83,0,
2107,274,166,0,96,10000,32,0,
2108,166,386,0,73,10000,60,0,
2109,386,166,0,2,10000,17,0,
2110,166,420,0,85,10000,22,0,
2111,420,166,0,79,10000,57,0,
2112,166,765,0,80,10000,2,0,
2113,765,166,0,55,10000,85,0,
2114,166,911,0,65,10000,80,0,
2115,911,166,0,16,10000,58,0,
2116,167,279,0,99,10000,26,0,
2117,279,167,0,51,10000,69,0,
2118,167,437,0,64,10000,6,0,
2119,437,167,0,27,10000,41,0,
2120,167,453,0,64,10000,68,0,
2121,453,167,0,44,10000,18,0,
2122,167,615,0,89,10000,11,0,
2123,615,167,0,35,10000,10,0,
2124,167,664,0,8,10000,49,0,
2125,664,167,0,41,10000,23,0,
2126,167,909,0,43,10000,63,0,
2127,909,167,0,79,10000,20,0,
2128,167,930,0,8,10000,38,0,
2129,930,167,0,7,10000,98,0,
2130,167,971,0,41,10000,47,0,
2131,971,167,0,22,10000,92,0,
2132,168,189,0,71,10000,15,0,
2133,189,168,0,63,10000,80,0,
2134,168,414,0,82,10000,56,0,
2135,414,168,0,28,10000,76,0,
2136,168,628,0,22,10000,36,0,
2137,628,168,0,23,10000,5,0,
2138,168,876,0,80,10000,11,0,
2139,876,168,0,44,10000,16,0,
2140,169,725,0,49,10000,89,0,
2141,725,169,0,20,10000,73,0,
2142,169,730,0,33,10000,93,0,
2143,730,169,0,79,10000,32,0,
2144,169,754,0,83,10000,27,0,
2145,754,169,0,28,10000,80,0,
2146,169,899,0,93,10000,90,0,
2147,899,169,0,15,10000,25,0,
2148,169,974,0,59,10000,22,0,
2149,974,169,0,56,10000,21,0,
2150,170,235,0,46,10000,13,0,
2151,235,170,0,98,10000,95,0,
2152,170,313,0,93,10000,79,0,
2153,313,170,0,63,10000,70,0,
2154,170,354,0,67,10000,89,0,
2155,354,170,0,82,10000,30,0,
2156,170,422,0,29,10000,48,0,
2157,422,170,0,84,10000,76,0,
2158,170,740,0,78,10000,60,0,
2159,740,170,0,2,10000,30,0,
2160,170,851,0,37,10000,65,0,
2161,851,170,0,27,10000,52,0,
2162,170,959,0,8,10000,21,0,
2163,959,170,0,5,10000,66,0,
2164,171,242,0,42,10000,99,0,
2165,242,171,0,71,10000,16,0,
2166,171,472,0,32,10000,52,0,
2167,472,171,0,76,10000,21,0,
2168,171,668,0,47,10000,45,0,
2169,668,171,0,19,10000,97,0,
2170,171,789,0,58,10000,26,0,
2171,789,171,0,49,10000,17,0,
2172,172,201,0,34,10000,1,0,
2173,201,172,0,65,10000,5,0,
2174,172,410,0,15,10000,55,0,
2175,410,172,0,17,10000,37,0,
2176,172,446,0,15,10000,34,0,
2177,446,172,0,57,10000,28,0,
2178,172,789,0,13,10000,71,0,
2179,789,172,0,70,10000,54,0,
2180,172,998,0,42,10000,33,0,
2181,998,172,0,46,10000,76,0,
2182,173,473,0,36,10000,45,0,
2183,473,173,0,53,10000,3,0,
2184,173,490,0,88,10000,18,0,
2185,490,173,0,15,10000,76,0,
2186,173,505,0,2,10000,31,0,
2187,505,173,0,21,10000,71,0,
2188,173,624,0,56,10000,51,0,
2189,624,173,0,33,10000,99,0,
2190,173,629,0,58,10000,7,0,
2191,629,173,0,35,10000,4,0,
2192,174,187,0,70,10000,97,0,
2193,187,174,0,7,10000,53,0,
2194,174,221,0,44,10000,72,0,
2195,221,174,0,57,10000,16,0,
2196,174,334,0,78,10000,29,0,
2197,334,174,0,70,10000,98,0,
2198,174,460,0,96,10000,30,0,
2199,460,174,0,27,10000,97,0,
2200,174,521,0,57,10000,52,0,
2201,521,174,0,76,10000,4,0,
2202,174,586,0,51,10000,70,0,
2203,586,174,0,18,10000,28,0,
2204,174,623,0,8,10000,15,0,
2205,623,174,0,13,10000,7,0,
2206,174,833,0,97,10000,92,0,
2207,833,174,0,18,10000,2,0,
2208,175,261,0,90,10000,66,0,
2209,261,175,0,15,10000,79,0,
2210,175,383,0,28,10000,58,0,
2211,383,175,0,46,10000,5,0,
2212,175,909,0,9,10000,83,0,
2213,909,175,0,2,10000,70,0,
2214,176,358,0,52,10000,50,0,
2215,358,176,0,54,10000,76,0,
2216,176,808,0,96,10000,83,0,
2217,808,176,0,7,10000,56,0,
2218,177,180,0,17,10000,70,0,
2219,180,177,0,30,10000,39,0,
2220,177,213,0,3,10000,47,0,
2221,213,177,0,11,10000,31,0,
2222,177,251,0,64,10000,4,0,
2223,251,177,0,16,10000,84,0,
2224,177,501,0,61,10000,89,0,
2225,501,177,0,28,10000,39,0,
2226,177,521,0,85,10000,23,0,
2227,521,177,0,55,10000,17,0,
2228,177,531,0,58,10000,99,0,
2229,531,177,0,53,10000,68,0,
2230,177,563,0,5,10000,28,0,
2231,563,177,0,5,10000,30,0,
2232,177,564,0,84,10000,35,0,
2233,564,177,0,40,10000,62,0,
2234,177,733,0,21,10000,82,0,
2235,733,177,0,13,10000,90,0,
2236,178,262,0,45,10000,53,0,
2237,262,178,0,42,10000,74,0,
2238,178,298,0,87,10000,14,0,
2239,298,178,0,55,10000,62,0,
2240,178,310,0,27,10000,64,0,
2241,310,178,0,94,10000,52,0,
2242,178,467,0,46,10000,45,0,
2243,467,178,0,99,10000,15,0,
2244,178,773,0,8,10000,82,0,
2245,773,178,0,46,10000,77,0,
2246,178,833,0,8,10000,24,0,
2247,833,178,0,71,10000,97,0,
2248,178,855,0,70,10000,40,0,
2249,855,178,0,13,10000,37,0,
2250,178,922,0,51,10000,67,0,
2251,922,178,0,1,10000,21,0,
2252,179,195,0,75,10000,21,0,
2253,195,179,0,87,10000,18,0,
2254,179,306,0,28,10000,24,0,
2255,306,179,0,25,10000,28,0,
2256,179,663,0,23,10000,98,0,
2257,663,179,0,40,10000,32,0,
2258,179,924,0,31,10000,95,0,
2259,924,179,0,97,10000,60,0,
2260,180,686,0,50,10000,38,0,
2261,686,180,0,45,10000,7,0,
2262,180,777,0,77,10000,41,0,
2263,777,180,0,30,10000,67,0,
2264,181,202,0,97,10000,46,0,
2265,202,181,0,15,10000,50,0,
2266,181,386,0,22,10000,36,0,
2267,386,181,0,94,10000,29,0,
2268,181,721,0,82,10000,98,0,
2269,721,181,0,99,10000,33,0,
2270,181,874,0,15,10000,21,0,
2271,874,181,0,83,10000,87,0,
2272,181,909,0,90,10000,29,0,
2273,909,181,0,79,10000,11,0,
2274,181,913,0,40,10000,81,0,
2275,913,181,0,65,10000,23,0,
2276,181,923,0,58,10000,23,0,
2277,923,181,0,22,10000,93,0,
2278,181,946,0,90,10000,97,0,
2279,946,181,0,13,10000,35,0,
2280,182,189,0,73,10000,84,0,
2281,189,182,0,91,10000,38,0,
2282,182,438,0,11,10000,13,0,
2283,438,182,0,49,10000,97,0,
2284,182,547,0,4,10000,25,0,
2285,547,182,0,31,10000,19,0,
2286,182,970,0,77,10000,9,0,
2287,970,182,0,55,10000,32,0,
2288,183,237,0,47,10000,15,0,
2289,237,183,0,11,10000,14,0,
2290,183,304,0,27,10000,26,0,
2291,304,183,0,28,10000,80,0,
2292,183,329,0,16,10000,64,0,
2293,329,183,0,22,10000,6,0,
2294,183,726,0,10,10000,27,0,
2295,726,183,0,90,10000,29,0,
2296,183,747,0,87,10000,30,0,
2297,747,183,0,42,10000,56,0,
2298,184,208,0,58,10000,83,0,
2299,208,184,0,57,10000,50,0,
2300,184,467,0,26,10000,39,0,
2301,467,184,0,54,10000,18,0,
2302,184,505,0,53,10000,79,0,
2303,505,184,0,15,10000,82,0,
2304,184,797,0,24,10000,97,0,
2305,797,184,0,41,10000,69,0,
2306,184,971,0,11,10000,38,0,
2307,971,184,0,79,10000,36,0,
2308,185,326,0,14,10000,96,0,
2309,326,185,0,46,10000,10,0,
2310,185,495,0,24,10000,81,0,
2311,495,185,0,31,10000,81,0,
2312,185,509,0,87,10000,51,0,
2313,509,185,0,19,10000,28,0,
2314,185,524,0,62,10000,64,0,
2315,524,185,0,33,10000,68,0,
2316,185,525,0,72,10000,70,0,
2317,525,185,0,26,10000,16,0,
2318,185,603,0,24,10000,25,0,
2319,603,185,0,97,10000,80,0,
2320,185,644,0,34,10000,69,0,
2321,644,185,0,39,10000,39,0,
2322,185,889,0,65,10000,90,0,
2323,889,185,0,4,10000,75,0,
2324,186,337,0,86,10000,69,0,
2325,337,186,0,54,10000,98,0,
2326,186,393,0,8,10000,31,0,
2327,393,186,0,16,10000,83,0,
2328,186,471,0,91,10000,76,0,
2329,471,186,0,1,10000,70,0,
2330,186,518,0,28,10000,69,0,
2331,518,186,0,22,10000,17,0,
2332,186,528,0,9,10000,53,0,
2333,528,186,0,81,10000,26,0,
2334,186,586,0,95,10000,40,0,
2335,586,186,0,51,10000,49,0,
2336,187,224,0,49,10000,66,0,
2337,224,187,0,73,10000,37,0,
2338,187,268,0,3,10000,77,0,
2339,268,187,0,51,10000,36,0,
2340,187,285,0,9,10000,99,0,
2341,285,187,0,50,10000,85,0,
2342,187,378,0,17,10000,14,0,
2343,378,187,0,67,10000,16,0,
2344,187,413,0,98,10000,19,0,
2345,413,187,0,62,10000,94,0,
2346,187,608,0,63,10000,3,0,
2347,608,187,0,78,10000,16,0,
2348,187,810,0,42,10000,72,0,
2349,810,187,0,92,10000,31,0,
2350,187,828,0,49,10000,25,0,
2351,828,187,0,66,10000,84,0,
2352,187,829,0,90,10000,21,0,
2353,829,187,0,77,10000,2,0,
2354,188,208,0,53,10000,36,0,
2355,208,188,0,47,10000,9,0,
2356,188,284,0,26,10000,44,0,
2357,284,188,0,27,10000,11,0,
2358,188,428,0,89,10000,19,0,
2359,428,188,0,47,10000,65,0,
2360,188,763,0,51,10000,62,0,
2361,763,188,0,67,10000,95,0,
2362,188,812,0,54,10000,95,0,
2363,812,188,0,41,10000,69,0,
2364,188,838,0,57,10000,68,0,
2365,838,188,0,35,10000,15,0,
2366,189,306,0,52,10000,74,0,
2367,306,189,0,87,10000,29,0,
2368,189,328,0,17,10000,49,0,
2369,328,189,0,58,10000,15,0,
2370,189,460,0,76,10000,81,0,
2371,460,189,0,7,10000,23,0,
2372,189,589,0,10,10000,2,0,
2373,589,189,0,57,10000,28,0,
2374,189,641,0,59,10000,97,0,
2375,641,189,0,4,10000,95,0,
2376,189,647,0,63,10000,66,0,
2377,647,189,0,53,10000,16,0,
2378,189,686,0,8,10000,63,0,
2379,686,189,0,45,10000,67,0,
2380,189,741,0,56,10000,13,0,
2381,741,189,0,72,10000,94,0,
2382,190,200,0,1,10000,96,0,
2383,200,190,0,10,10000,82,0,
2384,190,201,0,53,10000,6,0,
2385,201,190,0,47,10000,3,0,
2386,190,461,0,89,10000,90,0,
2387,461,190,0,98,10000,83,0,
2388,190,471,0,33,10000,28,0,
2389,471,190,0,8,10000,12,0,
2390,190,577,0,30,10000,54,0,
2391,577,190,0,13,10000,50,0,
2392,190,588,0,8,10000,1,0,
2393,588,190,0,87,10000,59,0,
2394,190,747,0,55,10000,52,0,
2395,747,190,0,98,10000,34,0,
2396,190,799,0,15,10000,34,0,
2397,799,190,0,28,10000,60,0,
2398,191,256,0,53,10000,89,0,
2399,256,191,0,87,10000,72,0,
2400,191,328,0,9,10000,61,0,
2401,328,191,0,39,10000,18,0,
2402,191,433,0,69,10000,11,0,
2403,433,191,0,68,10000,67,0,
2404,191,655,0,23,10000,52,0,
2405,655,191,0,30,10000,42,0,
2406,191,784,0,34,10000,43,0,
2407,784,191,0,34,10000,15,0,
2408,191,932,0,65,10000,14,0,
2409,932,191,0,56,10000,21,0,
2410,191,979,0,71,10000,80,0,
2411,979,191,0,18,10000,19,0,
2412,192,417,0,41,10000,34,0,
2413,417,192,0,38,10000,43,0,
2414,192,610,0,89,10000,60,0,
2415,610,192,0,80,10000,57,0,
2416,192,729,0,30,10000,4,0,
2417,729,192,0,29,10000,44,0,
2418,192,815,0,85,10000,79,0,
2419,815,192,0,49,10000,90,0,
2420,193,234,0,1,10000,45,0,
2421,234,193,0,17,10000,37,0,
2422,193,397,0,14,10000,66,0,
2423,397,193,0,43,10000,67,0,
2424,193,437,0,35,10000,57,0,
2425,437,193,0,4,10000,61,0,
2426,193,511,0,12,10000,10,0,
2427,511,193,0,50,10000,57,0,
2428,193,584,0,64,10000,65,0,
2429,584,193,0,90,10000,53,0,
2430,193,760,0,25,10000,34,0,
2431,760,193,0,5,10000,80,0,
2432,193,857,0,2,10000,63,0,
2433,857,193,0,35,10000,91,0,
2434,194,272,0,48,10000,6,0,
2435,272,194,0,92,10000,74,0,
2436,194,343,0,34,10000,16,0,
2437,343,194,0,71,10000,51,0,
2438,194,423,0,7,10000,60,0,
2439,423,194,0,53,10000,32,0,
2440,194,475,0,79,10000,78,0,
2441,475,194,0,98,10000,35,0,
2442,194,483,0,93,10000,26,0,
2443,483,194,0,77,10000,33,0,
2444,194,527,0,57,10000,77,0,
2445,527,194,0,8,10000,38,0,
2446,194,662,0,34,10000,69,0,
2447,662,194,0,28,10000,7,0,
2448,194,722,0,69,10000,43,0,
2449,722,194,0,46,10000,54,0,
2450,194,740,0,94,10000,21,0,
2451,740,194,0,17,10000,33,0,
2452,195,694,0,47,10000,57,0,
2453,694,195,0,76,10000,37,0,
2454,195,987,0,71,10000,2,0,
2455,987,195,0,36,10000,28,0,
2456,196,240,0,32,10000,95,0,
2457,240,196,0,88,10000,10,0,
2458,196,248,0,41,10000,33,0,
2459,248,196,0,6,10000,28,0,
2460,196,372,0,98,10000,76,0,
2461,372,196,0,16,10000,59,0,
2462,196,402,0,21,10000,58,0,
2463,402,196,0,4,10000,91,0,
2464,196,513,0,1,10000,39,0,
2465,513,196,0,85,10000,79,0,
2466,196,715,0,11,10000,49,0,
2467,715,196,0,44,10000,41,0,
2468,196,840,0,68,10000,66,0,
2469,840,196,0,33,10000,51,0,
2470,197,231,0,5,10000,53,0,
2471,231,197,0,19,10000,14,0,
2472,197,333,0,50,10000,63,0,
2473,333,197,0,28,10000,42,0,
2474,197,370,0,89,10000,79,0,
2475,370,197,0,30,10000,25,0,
2476,197,577,0,77,10000,47,0,
2477,577,197,0,8,10000,22,0,
2478,197,683,0,86,10000,26,0,
