LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19212,412,2333,0,81,10000,97,0,
19213,2333,412,0,39,10000,54,0,
19214,412,2372,0,25,10000,73,0,
19215,2372,412,0,88,10000,76,0,
19216,412,2417,0,32,10000,8,0,
19217,2417,412,0,69,10000,54,0,
19218,412,2435,0,97,10000,81,0,
19219,2435,412,0,83,10000,36,0,
19220,412,2475,0,7,10000,43,0,
19221,2475,412,0,36,10000,64,0,
19222,412,2487,0,25,10000,72,0,
19223,2487,412,0,7,10000,12,0,
19224,412,2547,0,74,10000,5,0,
19225,2547,412,0,64,10000,77,0,
19226,412,2745,0,19,10000,15,0,
19227,2745,412,0,13,10000,22,0,
19228,412,2826,0,5,10000,84,0,
19229,2826,412,0,15,10000,48,0,
19230,412,2912,0,67,10000,10,0,
19231,2912,412,0,54,10000,8,0,
19232,412,3149,0,19,10000,47,0,
19233,3149,412,0,91,10000,29,0,
19234,412,3154,0,81,10000,88,0,
19235,3154,412,0,51,10000,54,0,
19236,412,3392,0,60,10000,8,0,
19237,3392,412,0,83,10000,76,0,
19238,412,3566,0,78,10000,59,0,
19239,3566,412,0,91,10000,30,0,
19240,412,3620,0,81,10000,64,0,
19241,3620,412,0,9,10000,7,0,
19242,412,3791,0,94,10000,85,0,
19243,3791,412,0,1,10000,88,0,
19244,412,3915,0,36,10000,30,0,
19245,3915,412,0,67,10000,59,0,
19246,413,699,0,6,10000,9,0,
19247,699,413,0,13,10000,84,0,
19248,413,875,0,12,10000,61,0,
19249,875,413,0,61,10000,68,0,
19250,413,877,0,9,10000,89,0,
19251,877,413,0,18,10000,48,0,
19252,413,902,0,85,10000,48,0,
19253,902,413,0,62,10000,23,0,
19254,413,1047,0,83,10000,73,0,
19255,1047,413,0,46,10000,84,0,
19256,413,1108,0,26,10000,83,0,
19257,1108,413,0,51,10000,24,0,
19258,413,1447,0,35,10000,48,0,
19259,1447,413,0,51,10000,36,0,
19260,413,1976,0,48,10000,7,0,
19261,1976,413,0,50,10000,30,0,
19262,413,2081,0,89,10000,98,0,
19263,2081,413,0,64,10000,59,0,
19264,413,2093,0,15,10000,26,0,
19265,2093,413,0,97,10000,95,0,
19266,413,2268,0,66,10000,24,0,
19267,2268,413,0,91,10000,55,0,
19268,413,2279,0,55,10000,75,0,
19269,2279,413,0,86,10000,84,0,
19270,413,2482,0,52,10000,15,0,
19271,2482,413,0,83,10000,35,0,
19272,413,2720,0,48,10000,86,0,
19273,2720,413,0,75,10000,61,0,
19274,413,2726,0,96,10000,39,0,
19275,2726,413,0,68,10000,92,0,
19276,413,2800,0,6,10000,70,0,
19277,2800,413,0,45,10000,33,0,
19278,413,3029,0,83,10000,41,0,
19279,3029,413,0,5,10000,48,0,
19280,413,3123,0,75,10000,46,0,
19281,3123,413,0,17,10000,13,0,
19282,413,3187,0,72,10000,17,0,
19283,3187,413,0,48,10000,73,0,
19284,413,3229,0,36,10000,95,0,
19285,3229,413,0,88,10000,55,0,
19286,413,3306,0,27,10000,75,0,
19287,3306,413,0,86,10000,14,0,
19288,413,3364,0,14,10000,47,0,
19289,3364,413,0,51,10000,11,0,
19290,413,3366,0,64,10000,3,0,
19291,3366,413,0,2,10000,58,0,
19292,413,3486,0,13,10000,3,0,
19293,3486,413,0,14,10000,93,0,
19294,413,3517,0,91,10000,61,0,
19295,3517,413,0,55,10000,14,0,
19296,414,802,0,91,10000,52,0,
19297,802,414,0,46,10000,94,0,
19298,414,813,0,62,10000,81,0,
19299,813,414,0,17,10000,61,0,
19300,414,864,0,46,10000,59,0,
19301,864,414,0,93,10000,66,0,
19302,414,1030,0,46,10000,68,0,
19303,1030,414,0,48,10000,61,0,
19304,414,1053,0,5,10000,68,0,
19305,1053,414,0,75,10000,7,0,
19306,414,1179,0,22,10000,39,0,
19307,1179,414,0,69,10000,56,0,
19308,414,1509,0,38,10000,33,0,
19309,1509,414,0,95,10000,69,0,
19310,414,1878,0,51,10000,30,0,
19311,1878,414,0,31,10000,22,0,
19312,414,1969,0,72,10000,90,0,
19313,1969,414,0,46,10000,90,0,
19314,414,1994,0,37,10000,66,0,
19315,1994,414,0,26,10000,34,0,
19316,414,2193,0,10,10000,86,0,
19317,2193,414,0,78,10000,20,0,
19318,414,2267,0,42,10000,49,0,
19319,2267,414,0,27,10000,35,0,
19320,414,2321,0,25,10000,79,0,
19321,2321,414,0,1,10000,2,0,
19322,414,2784,0,74,10000,72,0,
19323,2784,414,0,30,10000,41,0,
19324,414,3256,0,60,10000,48,0,
19325,3256,414,0,66,10000,61,0,
19326,414,3353,0,84,10000,51,0,
19327,3353,414,0,16,10000,86,0,
19328,414,3611,0,36,10000,90,0,
19329,3611,414,0,19,10000,56,0,
19330,414,3955,0,94,10000,90,0,
19331,3955,414,0,41,10000,66,0,
19332,415,570,0,66,10000,57,0,
19333,570,415,0,35,10000,10,0,
19334,415,577,0,47,10000,86,0,
19335,577,415,0,77,10000,48,0,
19336,415,583,0,62,10000,42,0,
19337,583,415,0,50,10000,42,0,
19338,415,671,0,16,10000,64,0,
19339,671,415,0,27,10000,36,0,
19340,415,727,0,55,10000,33,0,
19341,727,415,0,51,10000,31,0,
19342,415,952,0,66,10000,41,0,
19343,952,415,0,66,10000,60,0,
19344,415,964,0,87,10000,90,0,
19345,964,415,0,75,10000,60,0,
19346,415,1315,0,74,10000,14,0,
19347,1315,415,0,68,10000,60,0,
19348,415,1565,0,24,10000,88,0,
19349,1565,415,0,68,10000,12,0,
19350,415,1597,0,32,10000,18,0,
19351,1597,415,0,72,10000,45,0,
19352,415,1894,0,60,10000,72,0,
19353,1894,415,0,23,10000,95,0,
19354,415,1956,0,69,10000,9,0,
19355,1956,415,0,96,10000,3,0,
19356,415,1958,0,37,10000,94,0,
19357,1958,415,0,93,10000,97,0,
19358,415,2000,0,22,10000,63,0,
19359,2000,415,0,1,10000,4,0,
19360,415,2030,0,24,10000,23,0,
19361,2030,415,0,35,10000,8,0,
19362,415,2305,0,65,10000,55,0,
19363,2305,415,0,33,10000,81,0,
19364,415,2375,0,85,10000,52,0,
19365,2375,415,0,54,10000,92,0,
19366,415,2489,0,38,10000,69,0,
19367,2489,415,0,96,10000,95,0,
19368,415,2563,0,7,10000,56,0,
19369,2563,415,0,18,10000,89,0,
19370,415,2593,0,36,10000,34,0,
19371,2593,415,0,32,10000,92,0,
19372,415,2624,0,50,10000,23,0,
19373,2624,415,0,75,10000,40,0,
19374,415,2822,0,20,10000,68,0,
19375,2822,415,0,88,10000,67,0,
19376,415,3054,0,37,10000,42,0,
19377,3054,415,0,74,10000,70,0,
19378,415,3327,0,70,10000,43,0,
19379,3327,415,0,68,10000,67,0,
19380,415,3510,0,31,10000,63,0,
19381,3510,415,0,78,10000,57,0,
19382,415,3828,0,32,10000,9,0,
19383,3828,415,0,50,10000,89,0,
19384,416,494,0,61,10000,65,0,
19385,494,416,0,86,10000,58,0,
19386,416,798,0,64,10000,15,0,
19387,798,416,0,17,10000,50,0,
19388,416,812,0,46,10000,93,0,
19389,812,416,0,18,10000,1,0,
19390,416,876,0,38,10000,13,0,
19391,876,416,0,53,10000,47,0,
19392,416,1580,0,74,10000,77,0,
19393,1580,416,0,26,10000,80,0,
19394,416,1853,0,92,10000,65,0,
19395,1853,416,0,39,10000,28,0,
19396,416,2060,0,93,10000,81,0,
19397,2060,416,0,72,10000,31,0,
19398,416,2131,0,64,10000,61,0,
19399,2131,416,0,55,10000,49,0,
19400,416,2232,0,80,10000,96,0,
19401,2232,416,0,78,10000,3,0,
19402,416,2247,0,72,10000,52,0,
19403,2247,416,0,6,10000,92,0,
19404,416,2374,0,90,10000,10,0,
19405,2374,416,0,21,10000,29,0,
19406,416,2449,0,43,10000,37,0,
19407,2449,416,0,56,10000,1,0,
19408,416,2648,0,96,10000,53,0,
19409,2648,416,0,36,10000,96,0,
19410,416,3144,0,22,10000,66,0,
19411,3144,416,0,26,10000,47,0,
19412,416,3277,0,49,10000,74,0,
19413,3277,416,0,24,10000,32,0,
19414,416,3535,0,40,10000,43,0,
19415,3535,416,0,86,10000,72,0,
19416,416,3866,0,65,10000,48,0,
19417,3866,416,0,48,10000,68,0,
19418,416,3916,0,21,10000,36,0,
19419,3916,416,0,69,10000,96,0,
19420,417,439,0,91,10000,3,0,
19421,439,417,0,34,10000,31,0,
19422,417,623,0,68,10000,24,0,
19423,623,417,0,79,10000,5,0,
19424,417,740,0,10,10000,20,0,
19425,740,417,0,74,10000,10,0,
19426,417,769,0,19,10000,96,0,
19427,769,417,0,4,10000,64,0,
19428,417,995,0,1,10000,10,0,
19429,995,417,0,3,10000,54,0,
19430,417,1038,0,33,10000,98,0,
19431,1038,417,0,3,10000,74,0,
19432,417,1099,0,53,10000,87,0,
19433,1099,417,0,28,10000,27,0,
19434,417,1123,0,27,10000,72,0,
19435,1123,417,0,63,10000,80,0,
19436,417,1128,0,88,10000,90,0,
19437,1128,417,0,3,10000,29,0,
19438,417,1215,0,50,10000,54,0,
19439,1215,417,0,30,10000,37,0,
19440,417,1408,0,94,10000,70,0,
19441,1408,417,0,74,10000,98,0,
19442,417,1627,0,14,10000,99,0,
19443,1627,417,0,81,10000,52,0,
19444,417,1639,0,50,10000,73,0,
19445,1639,417,0,68,10000,78,0,
19446,417,1686,0,41,10000,18,0,
19447,1686,417,0,17,10000,68,0,
19448,417,1787,0,18,10000,63,0,
19449,1787,417,0,59,10000,20,0,
19450,417,1819,0,8,10000,41,0,
19451,1819,417,0,88,10000,8,0,
19452,417,1877,0,96,10000,58,0,
19453,1877,417,0,63,10000,92,0,
19454,417,1969,0,24,10000,59,0,
19455,1969,417,0,36,10000,55,0,
19456,417,2268,0,47,10000,55,0,
19457,2268,417,0,16,10000,76,0,
19458,417,2569,0,20,10000,18,0,
19459,2569,417,0,32,10000,26,0,
19460,417,2747,0,22,10000,18,0,
19461,2747,417,0,27,10000,19,0,
19462,417,2794,0,10,10000,95,0,
19463,2794,417,0,41,10000,60,0,
19464,417,2897,0,66,10000,94,0,
19465,2897,417,0,29,10000,89,0,
19466,417,3022,0,16,10000,70,0,
19467,3022,417,0,10,10000,98,0,
19468,417,3204,0,44,10000,8,0,
19469,3204,417,0,4,10000,93,0,
19470,417,3499,0,96,10000,78,0,
19471,3499,417,0,43,10000,77,0,
19472,417,3552,0,34,10000,59,0,
19473,3552,417,0,88,10000,58,0,
19474,417,3711,0,84,10000,37,0,
19475,3711,417,0,39,10000,58,0,
19476,418,527,0,35,10000,99,0,
19477,527,418,0,58,10000,13,0,
19478,418,575,0,13,10000,34,0,
19479,575,418,0,59,10000,78,0,
19480,418,763,0,29,10000,64,0,
19481,763,418,0,22,10000,84,0,
19482,418,1355,0,16,10000,38,0,
19483,1355,418,0,80,10000,35,0,
19484,418,1434,0,48,10000,33,0,
19485,1434,418,0,16,10000,69,0,
19486,418,1571,0,60,10000,66,0,
19487,1571,418,0,88,10000,47,0,
19488,418,1618,0,8,10000,3,0,
19489,1618,418,0,41,10000,47,0,
19490,418,1715,0,13,10000,45,0,
19491,1715,418,0,86,10000,91,0,
19492,418,1752,0,20,10000,32,0,
19493,1752,418,0,93,10000,44,0,
19494,418,1880,0,42,10000,71,0,
19495,1880,418,0,39,10000,22,0,
19496,418,2123,0,8,10000,60,0,
19497,2123,418,0,11,10000,25,0,
19498,418,2360,0,53,10000,65,0,
19499,2360,418,0,48,10000,72,0,
19500,418,2432,0,97,10000,98,0,
19501,2432,418,0,56,10000,97,0,
19502,418,2852,0,74,10000,12,0,
19503,2852,418,0,78,10000,70,0,
19504,418,3132,0,63,10000,63,0,
19505,3132,418,0,10,10000,56,0,
19506,418,3252,0,29,10000,73,0,
19507,3252,418,0,39,10000,14,0,
19508,418,3608,0,45,10000,49,0,
19509,3608,418,0,38,10000,19,0,
19510,418,3831,0,79,10000,62,0,
19511,3831,418,0,88,10000,71,0,
19512,418,3866,0,88,10000,73,0,
19513,3866,418,0,65,10000,23,0,
19514,418,3879,0,14,10000,47,0,
19515,3879,418,0,70,10000,88,0,
19516,419,457,0,57,10000,32,0,
19517,457,419,0,49,10000,18,0,
19518,419,643,0,68,10000,77,0,
19519,643,419,0,26,10000,94,0,
19520,419,654,0,36,10000,93,0,
19521,654,419,0,45,10000,2,0,
19522,419,761,0,4,10000,84,0,
19523,761,419,0,59,10000,96,0,
19524,419,823,0,73,10000,34,0,
19525,823,419,0,4,10000,92,0,
19526,419,885,0,91,10000,58,0,
19527,885,419,0,19,10000,51,0,
19528,419,1069,0,1,10000,92,0,
19529,1069,419,0,97,10000,36,0,
19530,419,1218,0,70,10000,73,0,
19531,1218,419,0,85,10000,40,0,
19532,419,1277,0,30,10000,74,0,
19533,1277,419,0,27,10000,99,0,
19534,419,1523,0,97,10000,68,0,
19535,1523,419,0,56,10000,28,0,
19536,419,1637,0,37,10000,59,0,
19537,1637,419,0,44,10000,72,0,
19538,419,1683,0,56,10000,80,0,
19539,1683,419,0,95,10000,49,0,
19540,419,1740,0,96,10000,89,0,
19541,1740,419,0,42,10000,47,0,
19542,419,1821,0,92,10000,11,0,
19543,1821,419,0,49,10000,39,0,
19544,419,2409,0,39,10000,66,0,
19545,2409,419,0,98,10000,86,0,
19546,419,2607,0,59,10000,56,0,
19547,2607,419,0,78,10000,77,0,
19548,419,2699,0,43,10000,78,0,
19549,2699,419,0,75,10000,27,0,
19550,419,2712,0,88,10000,20,0,
19551,2712,419,0,32,10000,84,0,
19552,419,2891,0,52,10000,22,0,
19553,2891,419,0,70,10000,81,0,
19554,419,3293,0,70,10000,39,0,
19555,3293,419,0,94,10000,8,0,
19556,419,3779,0,45,10000,98,0,
19557,3779,419,0,11,10000,39,0,
19558,419,3916,0,1,10000,39,0,
19559,3916,419,0,11,10000,44,0,
19560,420,428,0,77,10000,55,0,
19561,428,420,0,45,10000,39,0,
19562,420,494,0,42,10000,51,0,
19563,494,420,0,30,10000,49,0,
19564,420,534,0,6,10000,2,0,
19565,534,420,0,31,10000,82,0,
19566,420,723,0,18,10000,79,0,
19567,723,420,0,3,10000,46,0,
19568,420,811,0,84,10000,56,0,
19569,811,420,0,67,10000,66,0,
19570,420,844,0,17,10000,39,0,
19571,844,420,0,42,10000,87,0,
19572,420,977,0,73,10000,20,0,
19573,977,420,0,75,10000,21,0,
19574,420,1138,0,67,10000,72,0,
19575,1138,420,0,49,10000,22,0,
19576,420,1354,0,83,10000,71,0,
19577,1354,420,0,3,10000,75,0,
19578,420,1708,0,2,10000,84,0,
19579,1708,420,0,1,10000,72,0,
19580,420,2030,0,46,10000,61,0,
19581,2030,420,0,13,10000,69,0,
19582,420,2324,0,93,10000,41,0,
19583,2324,420,0,46,10000,13,0,
19584,420,2745,0,96,10000,58,0,
19585,2745,420,0,8,10000,85,0,
19586,420,2804,0,8,10000,78,0,
19587,2804,420,0,41,10000,98,0,
19588,420,2920,0,45,10000,1,0,
19589,2920,420,0,4,10000,71,0,
19590,420,3105,0,63,10000,98,0,
19591,3105,420,0,1,10000,29,0,
19592,420,3243,0,86,10000,61,0,
19593,3243,420,0,42,10000,94,0,
19594,420,3286,0,86,10000,65,0,
19595,3286,420,0,76,10000,20,0,
19596,420,3293,0,51,10000,3,0,
19597,3293,420,0,51,10000,23,0,
19598,420,3373,0,43,10000,20,0,
19599,3373,420,0,88,10000,63,0,
19600,420,3670,0,1,10000,10,0,
19601,3670,420,0,59,10000,98,0,
19602,420,3838,0,24,10000,84,0,
19603,3838,420,0,99,10000,47,0,
19604,420,3928,0,45,10000,51,0,
19605,3928,420,0,5,10000,22,0,
19606,421,432,0,36,10000,6,0,
19607,432,421,0,39,10000,19,0,
19608,421,468,0,48,10000,85,0,
19609,468,421,0,65,10000,99,0,
19610,421,868,0,38,10000,70,0,
19611,868,421,0,6,10000,81,0,
19612,421,1188,0,13,10000,59,0,
19613,1188,421,0,7,10000,39,0,
19614,421,1626,0,15,10000,9,0,
19615,1626,421,0,79,10000,64,0,
19616,421,1899,0,45,10000,69,0,
19617,1899,421,0,50,10000,75,0,
19618,421,1948,0,43,10000,57,0,
19619,1948,421,0,82,10000,17,0,
19620,421,2372,0,23,10000,32,0,
19621,2372,421,0,56,10000,17,0,
19622,421,2617,0,21,10000,31,0,
19623,2617,421,0,32,10000,67,0,
19624,421,3051,0,57,10000,92,0,
19625,3051,421,0,88,10000,51,0,
19626,421,3089,0,27,10000,71,0,
19627,3089,421,0,7,10000,23,0,
19628,421,3208,0,70,10000,8,0,
19629,3208,421,0,3,10000,28,0,
19630,421,3526,0,36,10000,28,0,
19631,3526,421,0,70,10000,66,0,
19632,421,3818,0,91,10000,77,0,
19633,3818,421,0,70,10000,63,0,
19634,421,3984,0,73,10000,79,0,
19635,3984,421,0,4,10000,29,0,
19636,422,473,0,50,10000,14,0,
19637,473,422,0,41,10000,16,0,
19638,422,657,0,90,10000,65,0,
19639,657,422,0,33,10000,62,0,
19640,422,1570,0,18,10000,80,0,
19641,1570,422,0,65,10000,4,0,
19642,422,2068,0,41,10000,90,0,
19643,2068,422,0,92,10000,7,0,
19644,422,2336,0,89,10000,1,0,
19645,2336,422,0,74,10000,10,0,
19646,422,2520,0,58,10000,72,0,
19647,2520,422,0,99,10000,28,0,
19648,422,2654,0,77,10000,71,0,
19649,2654,422,0,98,10000,39,0,
19650,422,3032,0,93,10000,68,0,
19651,3032,422,0,63,10000,49,0,
19652,422,3268,0,53,10000,67,0,
19653,3268,422,0,73,10000,27,0,
19654,422,3314,0,22,10000,65,0,
19655,3314,422,0,71,10000,81,0,
19656,422,3317,0,88,10000,1,0,
19657,3317,422,0,50,10000,39,0,
19658,422,3545,0,73,10000,21,0,
19659,3545,422,0,47,10000,4,0,
19660,422,3737,0,19,10000,76,0,
19661,3737,422,0,91,10000,4,0,
19662,422,3939,0,20,10000,11,0,
19663,3939,422,0,30,10000,33,0,
19664,422,3945,0,48,10000,4,0,
19665,3945,422,0,40,10000,82,0,
19666,422,3976,0,7,10000,81,0,
19667,3976,422,0,41,10000,53,0,
19668,423,559,0,30,10000,87,0,
19669,559,423,0,84,10000,6,0,
19670,423,918,0,83,10000,56,0,
19671,918,423,0,28,10000,44,0,
19672,423,1124,0,80,10000,16,0,
19673,1124,423,0,54,10000,69,0,
19674,423,1363,0,16,10000,83,0,
19675,1363,423,0,99,10000,71,0,
19676,423,1522,0,48,10000,50,0,
19677,1522,423,0,12,10000,97,0,
19678,423,1624,0,54,10000,58,0,
19679,1624,423,0,18,10000,5,0,
19680,423,2035,0,2,10000,81,0,
19681,2035,423,0,70,10000,92,0,
19682,423,2295,0,21,10000,67,0,
19683,2295,423,0,68,10000,86,0,
19684,423,2397,0,9,10000,31,0,
19685,2397,423,0,7,10000,27,0,
19686,423,2598,0,49,10000,23,0,
19687,2598,423,0,51,10000,44,0,
19688,423,2881,0,67,10000,11,0,
19689,2881,423,0,5,10000,16,0,
19690,423,3548,0,93,10000,75,0,
19691,3548,423,0,47,10000,37,0,
19692,423,3768,0,46,10000,98,0,
19693,3768,423,0,10,10000,41,0,
19694,423,3919,0,17,10000,21,0,
19695,3919,423,0,12,10000,69,0,
19696,423,3967,0,52,10000,48,0,
19697,3967,423,0,56,10000,94,0,
19698,424,705,0,99,10000,73,0,
19699,705,424,0,24,10000,84,0,
19700,424,753,0,47,10000,19,0,
19701,753,424,0,8,10000,36,0,
19702,424,849,0,47,10000,84,0,
19703,849,424,0,38,10000,38,0,
19704,424,1158,0,26,10000,65,0,
19705,1158,424,0,84,10000,68,0,
19706,424,1512,0,8,10000,72,0,
19707,1512,424,0,47,10000,73,0,
19708,424,1700,0,8,10000,28,0,
19709,1700,424,0,87,10000,53,0,
19710,424,2164,0,74,10000,58,0,
19711,2164,424,0,29,10000,61,0,
19712,424,2233,0,15,10000,23,0,
19713,2233,424,0,79,10000,83,0,
19714,424,2397,0,67,10000,26,0,
19715,2397,424,0,1,10000,89,0,
19716,424,2887,0,56,10000,12,0,
19717,2887,424,0,31,10000,71,0,
19718,424,2924,0,22,10000,14,0,
19719,2924,424,0,32,10000,75,0,
19720,424,2997,0,46,10000,66,0,
19721,2997,424,0,81,10000,37,0,
19722,424,3253,0,38,10000,1,0,
19723,3253,424,0,26,10000,84,0,
19724,424,3366,0,49,10000,46,0,
19725,3366,424,0,68,10000,52,0,
19726,424,3553,0,57,10000,63,0,
19727,3553,424,0,93,10000,69,0,
19728,425,443,0,8,10000,62,0,
19729,443,425,0,75,10000,26,0,
19730,425,517,0,29,10000,41,0,
19731,517,425,0,44,10000,72,0,
19732,425,639,0,21,10000,63,0,
19733,639,425,0,68,10000,24,0,
19734,425,1083,0,73,10000,7,0,
19735,1083,425,0,60,10000,98,0,
19736,425,1145,0,19,10000,35,0,
19737,1145,425,0,63,10000,52,0,
19738,425,1208,0,39,10000,7,0,
19739,1208,425,0,41,10000,88,0,
19740,425,1499,0,48,10000,97,0,
19741,1499,425,0,12,10000,58,0,
19742,425,1529,0,87,10000,70,0,
19743,1529,425,0,57,10000,11,0,
19744,425,1841,0,82,10000,15,0,
19745,1841,425,0,41,10000,39,0,
19746,425,1937,0,46,10000,67,0,
19747,1937,425,0,9,10000,99,0,
19748,425,2053,0,43,10000,40,0,
19749,2053,425,0,58,10000,99,0,
19750,425,2239,0,51,10000,2,0,
19751,2239,425,0,97,10000,10,0,
19752,425,2276,0,46,10000,82,0,
19753,2276,425,0,67,10000,7,0,
19754,425,2361,0,32,10000,41,0,
19755,2361,425,0,3,10000,55,0,
19756,425,2394,0,48,10000,47,0,
19757,2394,425,0,53,10000,21,0,
19758,425,2488,0,72,10000,2,0,
19759,2488,425,0,14,10000,96,0,
19760,425,2515,0,13,10000,76,0,
19761,2515,425,0,95,10000,44,0,
19762,425,2558,0,71,10000,19,0,
19763,2558,425,0,9,10000,98,0,
19764,425,2614,0,5,10000,43,0,
19765,2614,425,0,20,10000,70,0,
19766,425,2746,0,44,10000,20,0,
19767,2746,425,0,33,10000,34,0,
19768,425,2749,0,51,10000,37,0,
19769,2749,425,0,42,10000,98,0,
19770,425,3319,0,86,10000,98,0,
19771,3319,425,0,28,10000,58,0,
19772,425,3566,0,82,10000,43,0,
19773,3566,425,0,70,10000,99,0,
19774,425,3854,0,54,10000,36,0,
19775,3854,425,0,64,10000,76,0,
19776,425,3980,0,39,10000,84,0,
19777,3980,425,0,67,10000,9,0,
19778,425,3998,0,12,10000,65,0,
19779,3998,425,0,14,10000,46,0,
19780,426,448,0,44,10000,47,0,
19781,448,426,0,73,10000,84,0,
19782,426,461,0,56,10000,30,0,
19783,461,426,0,72,10000,79,0,
19784,426,548,0,4,10000,30,0,
19785,548,426,0,99,10000,27,0,
19786,426,619,0,91,10000,16,0,
19787,619,426,0,17,10000,35,0,
19788,426,635,0,27,10000,32,0,
19789,635,426,0,59,10000,26,0,
19790,426,841,0,98,10000,24,0,
19791,841,426,0,53,10000,33,0,
19792,426,1323,0,96,10000,65,0,
19793,1323,426,0,79,10000,14,0,
19794,426,1327,0,52,10000,12,0,
19795,1327,426,0,19,10000,80,0,
19796,426,1634,0,94,10000,88,0,
19797,1634,426,0,15,10000,12,0,
19798,426,1681,0,78,10000,86,0,
19799,1681,426,0,31,10000,32,0,
19800,426,1735,0,16,10000,76,0,
19801,1735,426,0,19,10000,17,0,
19802,426,1830,0,48,10000,58,0,
19803,1830,426,0,95,10000,54,0,
19804,426,2000,0,21,10000,94,0,
19805,2000,426,0,76,10000,53,0,
19806,426,2218,0,4,10000,90,0,
19807,2218,426,0,16,10000,44,0,
19808,426,2319,0,4,10000,55,0,
19809,2319,426,0,29,10000,80,0,
19810,426,2334,0,73,10000,95,0,
19811,2334,426,0,70,10000,70,0,
19812,426,2370,0,59,10000,14,0,
19813,2370,426,0,53,10000,81,0,
19814,426,2564,0,67,10000,89,0,
19815,2564,426,0,5,10000,93,0,
19816,426,2967,0,83,10000,68,0,
19817,2967,426,0,47,10000,65,0,
19818,426,3466,0,33,10000,28,0,
19819,3466,426,0,15,10000,15,0,
19820,426,3651,0,31,10000,10,0,
19821,3651,426,0,43,10000,14,0,
19822,426,3753,0,73,10000,29,0,
19823,3753,426,0,6,10000,54,0,
19824,426,3763,0,28,10000,63,0,
19825,3763,426,0,4,10000,85,0,
19826,426,3764,0,43,10000,71,0,
19827,3764,426,0,73,10000,36,0,
19828,426,3905,0,94,10000,19,0,
19829,3905,426,0,25,10000,61,0,
19830,427,605,0,77,10000,9,0,
19831,605,427,0,5,10000,79,0,
19832,427,771,0,22,10000,78,0,
19833,771,427,0,89,10000,60,0,
19834,427,854,0,72,10000,15,0,
19835,854,427,0,28,10000,65,0,
19836,427,893,0,59,10000,78,0,
19837,893,427,0,52,10000,76,0,
19838,427,902,0,91,10000,10,0,
19839,902,427,0,2,10000,58,0,
19840,427,970,0,61,10000,12,0,
19841,970,427,0,62,10000,88,0,
19842,427,1397,0,1,10000,68,0,
19843,1397,427,0,63,10000,56,0,
19844,427,1842,0,21,10000,69,0,
19845,1842,427,0,59,10000,61,0,
19846,427,2027,0,66,10000,19,0,
19847,2027,427,0,13,10000,91,0,
19848,427,2270,0,52,10000,21,0,
19849,2270,427,0,84,10000,24,0,
19850,427,2292,0,99,10000,57,0,
19851,2292,427,0,65,10000,73,0,
19852,427,2359,0,68,10000,19,0,
19853,2359,427,0,46,10000,12,0,
19854,427,2807,0,62,10000,80,0,
19855,2807,427,0,16,10000,37,0,
19856,427,2900,0,11,10000,52,0,
19857,2900,427,0,78,10000,40,0,
19858,427,3613,0,88,10000,79,0,
19859,3613,427,0,75,10000,60,0,
19860,427,3737,0,20,10000,88,0,
19861,3737,427,0,51,10000,57,0,
19862,428,671,0,44,10000,43,0,
19863,671,428,0,19,10000,44,0,
19864,428,756,0,30,10000,64,0,
19865,756,428,0,34,10000,40,0,
19866,428,1164,0,67,10000,21,0,
19867,1164,428,0,6,10000,12,0,
19868,428,1242,0,34,10000,70,0,
19869,1242,428,0,68,10000,76,0,
19870,428,1336,0,4,10000,29,0,
19871,1336,428,0,8,10000,28,0,
19872,428,1382,0,12,10000,64,0,
19873,1382,428,0,54,10000,3,0,
19874,428,1466,0,21,10000,13,0,
19875,1466,428,0,32,10000,38,0,
19876,428,1676,0,50,10000,40,0,
19877,1676,428,0,2,10000,95,0,
19878,428,1723,0,5,10000,64,0,
19879,1723,428,0,34,10000,39,0,
19880,428,1900,0,25,10000,87,0,
19881,1900,428,0,71,10000,74,0,
19882,428,1946,0,81,10000,62,0,
19883,1946,428,0,47,10000,47,0,
19884,428,2098,0,48,10000,89,0,
19885,2098,428,0,52,10000,60,0,
19886,428,2178,0,89,10000,80,0,
19887,2178,428,0,21,10000,45,0,
19888,428,2230,0,89,10000,77,0,
19889,2230,428,0,73,10000,57,0,
19890,428,2734,0,5,10000,9,0,
19891,2734,428,0,32,10000,13,0,
19892,428,2822,0,41,10000,22,0,
19893,2822,428,0,90,10000,6,0,
19894,428,2960,0,61,10000,6,0,
19895,2960,428,0,44,10000,84,0,
19896,428,3064,0,47,10000,34,0,
19897,3064,428,0,33,10000,99,0,
19898,428,3484,0,46,10000,74,0,
19899,3484,428,0,69,10000,7,0,
19900,428,3535,0,31,10000,64,0,
19901,3535,428,0,15,10000,92,0,
19902,428,3671,0,13,10000,39,0,
19903,3671,428,0,21,10000,8,0,
19904,428,3983,0,30,10000,10,0,
19905,3983,428,0,91,10000,90,0,
19906,429,499,0,12,10000,88,0,
19907,499,429,0,40,10000,36,0,
19908,429,623,0,45,10000,64,0,
19909,623,429,0,28,10000,26,0,
19910,429,830,0,8,10000,34,0,
19911,830,429,0,9,10000,32,0,
19912,429,858,0,76,10000,56,0,
19913,858,429,0,31,10000,34,0,
19914,429,913,0,26,10000,4,0,
19915,913,429,0,64,10000,1,0,
