LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10593,560,299,0,94,10000,25,0,
10594,299,641,0,89,10000,45,0,
10595,641,299,0,84,10000,67,0,
10596,299,698,0,55,10000,69,0,
10597,698,299,0,43,10000,88,0,
10598,299,738,0,79,10000,59,0,
10599,738,299,0,90,10000,68,0,
10600,299,873,0,72,10000,3,0,
10601,873,299,0,18,10000,3,0,
10602,299,953,0,14,10000,53,0,
10603,953,299,0,22,10000,56,0,
10604,300,338,0,53,10000,80,0,
10605,338,300,0,67,10000,91,0,
10606,300,372,0,57,10000,73,0,
10607,372,300,0,59,10000,84,0,
10608,300,465,0,37,10000,47,0,
10609,465,300,0,6,10000,36,0,
10610,300,518,0,70,10000,41,0,
10611,518,300,0,51,10000,29,0,
10612,300,526,0,74,10000,51,0,
10613,526,300,0,95,10000,88,0,
10614,300,562,0,34,10000,54,0,
10615,562,300,0,29,10000,16,0,
10616,300,681,0,92,10000,60,0,
10617,681,300,0,92,10000,85,0,
10618,300,767,0,60,10000,46,0,
10619,767,300,0,4,10000,23,0,
10620,300,830,0,75,10000,32,0,
10621,830,300,0,77,10000,9,0,
10622,300,871,0,68,10000,58,0,
10623,871,300,0,3,10000,67,0,
10624,300,880,0,59,10000,50,0,
10625,880,300,0,3,10000,93,0,
10626,300,967,0,99,10000,86,0,
10627,967,300,0,87,10000,99,0,
10628,301,357,0,74,10000,34,0,
10629,357,301,0,5,10000,45,0,
10630,301,363,0,88,10000,20,0,
10631,363,301,0,75,10000,97,0,
10632,301,415,0,58,10000,51,0,
10633,415,301,0,77,10000,7,0,
10634,301,594,0,38,10000,65,0,
10635,594,301,0,92,10000,48,0,
10636,301,673,0,34,10000,74,0,
10637,673,301,0,60,10000,10,0,
10638,301,690,0,46,10000,50,0,
10639,690,301,0,71,10000,56,0,
10640,301,699,0,29,10000,42,0,
10641,699,301,0,28,10000,68,0,
10642,301,750,0,61,10000,13,0,
10643,750,301,0,36,10000,83,0,
10644,301,870,0,29,10000,15,0,
10645,870,301,0,17,10000,8,0,
10646,301,927,0,42,10000,61,0,
10647,927,301,0,97,10000,21,0,
10648,301,959,0,19,10000,17,0,
10649,959,301,0,48,10000,50,0,
10650,301,985,0,34,10000,27,0,
10651,985,301,0,88,10000,67,0,
10652,302,332,0,92,10000,63,0,
10653,332,302,0,26,10000,15,0,
10654,302,349,0,7,10000,80,0,
10655,349,302,0,79,10000,41,0,
10656,302,357,0,3,10000,21,0,
10657,357,302,0,2,10000,66,0,
10658,302,359,0,91,10000,92,0,
10659,359,302,0,26,10000,7,0,
10660,302,424,0,47,10000,21,0,
10661,424,302,0,81,10000,89,0,
10662,302,482,0,54,10000,38,0,
10663,482,302,0,45,10000,65,0,
10664,302,496,0,23,10000,11,0,
10665,496,302,0,85,10000,61,0,
10666,302,556,0,39,10000,52,0,
10667,556,302,0,8,10000,44,0,
10668,302,597,0,75,10000,35,0,
10669,597,302,0,9,10000,61,0,
10670,302,626,0,17,10000,31,0,
10671,626,302,0,60,10000,42,0,
10672,302,641,0,28,10000,60,0,
10673,641,302,0,72,10000,3,0,
10674,302,666,0,9,10000,44,0,
10675,666,302,0,13,10000,52,0,
10676,302,669,0,96,10000,41,0,
10677,669,302,0,50,10000,71,0,
10678,302,690,0,8,10000,56,0,
10679,690,302,0,80,10000,7,0,
10680,302,719,0,54,10000,35,0,
10681,719,302,0,64,10000,31,0,
10682,302,737,0,59,10000,2,0,
10683,737,302,0,92,10000,47,0,
10684,302,763,0,36,10000,40,0,
10685,763,302,0,74,10000,79,0,
10686,302,781,0,85,10000,78,0,
10687,781,302,0,50,10000,57,0,
10688,302,804,0,28,10000,49,0,
10689,804,302,0,48,10000,27,0,
10690,302,841,0,5,10000,32,0,
10691,841,302,0,31,10000,58,0,
10692,302,861,0,31,10000,34,0,
10693,861,302,0,62,10000,11,0,
10694,302,945,0,86,10000,70,0,
10695,945,302,0,75,10000,15,0,
10696,303,378,0,97,10000,15,0,
10697,378,303,0,2,10000,64,0,
10698,303,417,0,40,10000,35,0,
10699,417,303,0,68,10000,99,0,
10700,303,427,0,47,10000,95,0,
10701,427,303,0,14,10000,10,0,
10702,303,492,0,54,10000,23,0,
10703,492,303,0,22,10000,80,0,
10704,303,503,0,96,10000,25,0,
10705,503,303,0,37,10000,63,0,
10706,303,582,0,81,10000,94,0,
10707,582,303,0,75,10000,41,0,
10708,303,583,0,62,10000,74,0,
10709,583,303,0,27,10000,69,0,
10710,303,586,0,26,10000,43,0,
10711,586,303,0,33,10000,23,0,
10712,303,588,0,35,10000,16,0,
10713,588,303,0,41,10000,85,0,
10714,303,693,0,53,10000,50,0,
10715,693,303,0,76,10000,26,0,
10716,303,787,0,15,10000,90,0,
10717,787,303,0,39,10000,99,0,
10718,303,800,0,25,10000,20,0,
10719,800,303,0,55,10000,49,0,
10720,303,928,0,83,10000,88,0,
10721,928,303,0,90,10000,93,0,
10722,303,993,0,73,10000,6,0,
10723,993,303,0,19,10000,80,0,
10724,304,324,0,23,10000,92,0,
10725,324,304,0,22,10000,61,0,
10726,304,335,0,56,10000,80,0,
10727,335,304,0,50,10000,55,0,
10728,304,386,0,14,10000,67,0,
10729,386,304,0,45,10000,4,0,
10730,304,442,0,52,10000,73,0,
10731,442,304,0,60,10000,33,0,
10732,304,450,0,63,10000,84,0,
10733,450,304,0,93,10000,91,0,
10734,304,493,0,81,10000,45,0,
10735,493,304,0,43,10000,89,0,
10736,304,552,0,23,10000,78,0,
10737,552,304,0,99,10000,43,0,
10738,304,645,0,72,10000,64,0,
10739,645,304,0,82,10000,25,0,
10740,304,696,0,40,10000,33,0,
10741,696,304,0,14,10000,63,0,
10742,304,698,0,86,10000,40,0,
10743,698,304,0,20,10000,81,0,
10744,304,831,0,91,10000,88,0,
10745,831,304,0,60,10000,92,0,
10746,304,898,0,30,10000,83,0,
10747,898,304,0,85,10000,8,0,
10748,304,940,0,26,10000,23,0,
10749,940,304,0,52,10000,12,0,
10750,304,961,0,21,10000,37,0,
10751,961,304,0,3,10000,23,0,
10752,304,973,0,73,10000,12,0,
10753,973,304,0,89,10000,1,0,
10754,305,328,0,96,10000,74,0,
10755,328,305,0,30,10000,7,0,
10756,305,408,0,50,10000,30,0,
10757,408,305,0,71,10000,5,0,
10758,305,425,0,96,10000,9,0,
10759,425,305,0,65,10000,29,0,
10760,305,444,0,30,10000,37,0,
10761,444,305,0,64,10000,41,0,
10762,305,610,0,29,10000,48,0,
10763,610,305,0,9,10000,17,0,
10764,305,614,0,32,10000,40,0,
10765,614,305,0,87,10000,92,0,
10766,305,653,0,40,10000,84,0,
10767,653,305,0,20,10000,75,0,
10768,305,677,0,97,10000,82,0,
10769,677,305,0,90,10000,84,0,
10770,305,678,0,64,10000,96,0,
10771,678,305,0,93,10000,42,0,
10772,305,806,0,83,10000,41,0,
10773,806,305,0,3,10000,12,0,
10774,305,871,0,50,10000,99,0,
10775,871,305,0,31,10000,63,0,
10776,305,897,0,27,10000,7,0,
10777,897,305,0,10,10000,94,0,
10778,305,933,0,8,10000,9,0,
10779,933,305,0,7,10000,27,0,
10780,306,321,0,75,10000,16,0,
10781,321,306,0,5,10000,65,0,
10782,306,359,0,69,10000,63,0,
10783,359,306,0,60,10000,98,0,
10784,306,361,0,57,10000,53,0,
10785,361,306,0,67,10000,6,0,
10786,306,445,0,29,10000,23,0,
10787,445,306,0,86,10000,32,0,
10788,306,448,0,91,10000,2,0,
10789,448,306,0,59,10000,61,0,
10790,306,569,0,39,10000,3,0,
10791,569,306,0,53,10000,70,0,
10792,306,585,0,2,10000,86,0,
10793,585,306,0,86,10000,54,0,
10794,306,797,0,95,10000,26,0,
10795,797,306,0,25,10000,47,0,
10796,306,809,0,96,10000,21,0,
10797,809,306,0,75,10000,3,0,
10798,306,904,0,33,10000,10,0,
10799,904,306,0,68,10000,59,0,
10800,306,978,0,49,10000,17,0,
10801,978,306,0,62,10000,60,0,
10802,307,330,0,90,10000,77,0,
10803,330,307,0,25,10000,73,0,
10804,307,360,0,44,10000,76,0,
10805,360,307,0,32,10000,44,0,
10806,307,394,0,44,10000,54,0,
10807,394,307,0,5,10000,28,0,
10808,307,407,0,92,10000,75,0,
10809,407,307,0,11,10000,91,0,
10810,307,440,0,54,10000,91,0,
10811,440,307,0,8,10000,78,0,
10812,307,452,0,34,10000,16,0,
10813,452,307,0,18,10000,62,0,
10814,307,460,0,4,10000,1,0,
10815,460,307,0,45,10000,39,0,
10816,307,506,0,58,10000,87,0,
10817,506,307,0,96,10000,26,0,
10818,307,566,0,43,10000,44,0,
10819,566,307,0,31,10000,47,0,
10820,307,593,0,33,10000,58,0,
10821,593,307,0,61,10000,4,0,
10822,307,594,0,50,10000,3,0,
10823,594,307,0,11,10000,22,0,
10824,307,634,0,95,10000,42,0,
10825,634,307,0,64,10000,93,0,
10826,307,673,0,94,10000,87,0,
10827,673,307,0,14,10000,89,0,
10828,307,684,0,53,10000,69,0,
10829,684,307,0,7,10000,55,0,
10830,307,822,0,70,10000,8,0,
10831,822,307,0,73,10000,21,0,
10832,307,879,0,8,10000,12,0,
10833,879,307,0,88,10000,43,0,
10834,307,891,0,70,10000,87,0,
10835,891,307,0,19,10000,16,0,
10836,307,908,0,39,10000,38,0,
10837,908,307,0,52,10000,72,0,
10838,307,933,0,23,10000,57,0,
10839,933,307,0,16,10000,18,0,
10840,307,939,0,92,10000,74,0,
10841,939,307,0,77,10000,81,0,
10842,307,997,0,4,10000,41,0,
10843,997,307,0,34,10000,70,0,
10844,307,999,0,89,10000,83,0,
10845,999,307,0,69,10000,33,0,
10846,308,333,0,44,10000,20,0,
10847,333,308,0,12,10000,10,0,
10848,308,360,0,87,10000,14,0,
10849,360,308,0,89,10000,34,0,
10850,308,444,0,84,10000,33,0,
10851,444,308,0,81,10000,94,0,
10852,308,509,0,72,10000,14,0,
10853,509,308,0,11,10000,83,0,
10854,308,587,0,93,10000,22,0,
10855,587,308,0,54,10000,96,0,
10856,308,595,0,37,10000,87,0,
10857,595,308,0,33,10000,57,0,
10858,308,621,0,25,10000,73,0,
10859,621,308,0,40,10000,30,0,
10860,308,675,0,13,10000,61,0,
10861,675,308,0,36,10000,17,0,
10862,308,682,0,5,10000,81,0,
10863,682,308,0,63,10000,79,0,
10864,308,812,0,47,10000,12,0,
10865,812,308,0,61,10000,65,0,
10866,308,822,0,78,10000,3,0,
10867,822,308,0,80,10000,40,0,
10868,308,876,0,83,10000,49,0,
10869,876,308,0,90,10000,40,0,
10870,308,919,0,75,10000,22,0,
10871,919,308,0,67,10000,83,0,
10872,309,362,0,16,10000,54,0,
10873,362,309,0,82,10000,97,0,
10874,309,372,0,92,10000,84,0,
10875,372,309,0,70,10000,35,0,
10876,309,386,0,21,10000,16,0,
10877,386,309,0,39,10000,55,0,
10878,309,447,0,62,10000,61,0,
10879,447,309,0,49,10000,33,0,
10880,309,673,0,80,10000,67,0,
10881,673,309,0,84,10000,89,0,
10882,309,676,0,54,10000,27,0,
10883,676,309,0,54,10000,36,0,
10884,309,702,0,2,10000,81,0,
10885,702,309,0,40,10000,32,0,
10886,309,746,0,98,10000,84,0,
10887,746,309,0,36,10000,32,0,
10888,309,809,0,36,10000,87,0,
10889,809,309,0,52,10000,56,0,
10890,309,824,0,35,10000,31,0,
10891,824,309,0,58,10000,4,0,
10892,309,852,0,88,10000,96,0,
10893,852,309,0,51,10000,86,0,
10894,309,875,0,39,10000,72,0,
10895,875,309,0,81,10000,24,0,
10896,309,891,0,34,10000,95,0,
10897,891,309,0,34,10000,38,0,
10898,309,927,0,53,10000,45,0,
10899,927,309,0,85,10000,75,0,
10900,309,959,0,4,10000,30,0,
10901,959,309,0,33,10000,34,0,
10902,310,364,0,3,10000,84,0,
10903,364,310,0,92,10000,17,0,
10904,310,398,0,10,10000,66,0,
10905,398,310,0,13,10000,29,0,
10906,310,485,0,32,10000,39,0,
10907,485,310,0,81,10000,38,0,
10908,310,492,0,6,10000,46,0,
10909,492,310,0,12,10000,17,0,
10910,310,512,0,34,10000,85,0,
10911,512,310,0,92,10000,61,0,
10912,310,574,0,88,10000,13,0,
10913,574,310,0,78,10000,64,0,
10914,310,615,0,85,10000,34,0,
10915,615,310,0,71,10000,59,0,
10916,310,625,0,11,10000,77,0,
10917,625,310,0,93,10000,14,0,
10918,310,658,0,68,10000,27,0,
10919,658,310,0,79,10000,20,0,
10920,310,682,0,47,10000,74,0,
10921,682,310,0,3,10000,55,0,
10922,310,696,0,99,10000,41,0,
10923,696,310,0,62,10000,57,0,
10924,310,804,0,66,10000,81,0,
10925,804,310,0,99,10000,49,0,
10926,310,817,0,47,10000,83,0,
10927,817,310,0,3,10000,46,0,
10928,310,819,0,38,10000,41,0,
10929,819,310,0,64,10000,53,0,
10930,310,823,0,85,10000,19,0,
10931,823,310,0,76,10000,74,0,
10932,310,831,0,72,10000,77,0,
10933,831,310,0,65,10000,1,0,
10934,310,844,0,78,10000,37,0,
10935,844,310,0,4,10000,56,0,
10936,310,859,0,3,10000,28,0,
10937,859,310,0,30,10000,32,0,
10938,311,316,0,30,10000,6,0,
10939,316,311,0,59,10000,87,0,
10940,311,327,0,78,10000,64,0,
10941,327,311,0,41,10000,91,0,
10942,311,360,0,67,10000,59,0,
10943,360,311,0,1,10000,62,0,
10944,311,399,0,48,10000,7,0,
10945,399,311,0,25,10000,38,0,
10946,311,473,0,37,10000,18,0,
10947,473,311,0,49,10000,29,0,
10948,311,479,0,13,10000,44,0,
10949,479,311,0,81,10000,32,0,
10950,311,599,0,53,10000,83,0,
10951,599,311,0,59,10000,26,0,
10952,311,771,0,7,10000,82,0,
10953,771,311,0,49,10000,98,0,
10954,311,772,0,45,10000,42,0,
10955,772,311,0,26,10000,39,0,
10956,311,824,0,81,10000,61,0,
10957,824,311,0,93,10000,85,0,
10958,311,846,0,95,10000,45,0,
10959,846,311,0,98,10000,86,0,
10960,311,874,0,17,10000,10,0,
10961,874,311,0,83,10000,1,0,
10962,311,888,0,25,10000,38,0,
10963,888,311,0,46,10000,29,0,
10964,311,918,0,46,10000,46,0,
10965,918,311,0,99,10000,94,0,
10966,311,997,0,95,10000,7,0,
10967,997,311,0,10,10000,94,0,
10968,312,402,0,74,10000,26,0,
10969,402,312,0,91,10000,54,0,
10970,312,465,0,28,10000,4,0,
10971,465,312,0,85,10000,60,0,
10972,312,468,0,56,10000,71,0,
10973,468,312,0,18,10000,84,0,
10974,312,664,0,29,10000,72,0,
10975,664,312,0,38,10000,95,0,
10976,312,708,0,13,10000,14,0,
10977,708,312,0,99,10000,28,0,
10978,312,732,0,24,10000,86,0,
10979,732,312,0,47,10000,68,0,
10980,312,733,0,20,10000,80,0,
10981,733,312,0,51,10000,33,0,
10982,312,738,0,81,10000,8,0,
10983,738,312,0,14,10000,83,0,
10984,312,755,0,47,10000,17,0,
10985,755,312,0,97,10000,95,0,
10986,312,787,0,83,10000,18,0,
10987,787,312,0,86,10000,34,0,
10988,312,809,0,67,10000,12,0,
10989,809,312,0,76,10000,39,0,
10990,312,813,0,11,10000,15,0,
10991,813,312,0,41,10000,74,0,
10992,312,908,0,39,10000,36,0,
10993,908,312,0,8,10000,59,0,
10994,312,920,0,16,10000,40,0,
10995,920,312,0,64,10000,27,0,
10996,312,922,0,58,10000,68,0,
10997,922,312,0,79,10000,23,0,
10998,312,924,0,38,10000,67,0,
10999,924,312,0,57,10000,68,0,
11000,312,928,0,7,10000,42,0,
11001,928,312,0,16,10000,82,0,
11002,312,937,0,81,10000,46,0,
11003,937,312,0,30,10000,42,0,
11004,313,330,0,24,10000,36,0,
11005,330,313,0,69,10000,19,0,
11006,313,381,0,75,10000,26,0,
11007,381,313,0,66,10000,23,0,
11008,313,390,0,11,10000,70,0,
11009,390,313,0,8,10000,98,0,
11010,313,507,0,15,10000,53,0,
11011,507,313,0,36,10000,18,0,
11012,313,567,0,56,10000,12,0,
11013,567,313,0,50,10000,10,0,
11014,313,639,0,16,10000,42,0,
11015,639,313,0,62,10000,55,0,
11016,313,751,0,23,10000,91,0,
11017,751,313,0,75,10000,98,0,
11018,313,803,0,99,10000,53,0,
11019,803,313,0,22,10000,97,0,
11020,313,899,0,71,10000,69,0,
11021,899,313,0,52,10000,62,0,
11022,313,971,0,89,10000,78,0,
11023,971,313,0,59,10000,65,0,
11024,314,338,0,81,10000,52,0,
11025,338,314,0,72,10000,89,0,
11026,314,365,0,54,10000,92,0,
11027,365,314,0,30,10000,54,0,
11028,314,406,0,27,10000,96,0,
11029,406,314,0,34,10000,88,0,
11030,314,412,0,77,10000,7,0,
11031,412,314,0,36,10000,71,0,
11032,314,430,0,57,10000,41,0,
11033,430,314,0,57,10000,77,0,
11034,314,901,0,62,10000,19,0,
11035,901,314,0,53,10000,33,0,
11036,314,905,0,60,10000,61,0,
11037,905,314,0,62,10000,11,0,
11038,314,910,0,45,10000,94,0,
11039,910,314,0,47,10000,5,0,
11040,314,921,0,19,10000,57,0,
11041,921,314,0,53,10000,74,0,
11042,315,319,0,76,10000,42,0,
11043,319,315,0,30,10000,6,0,
11044,315,322,0,1,10000,95,0,
11045,322,315,0,2,10000,49,0,
11046,315,417,0,31,10000,23,0,
11047,417,315,0,10,10000,18,0,
11048,315,474,0,55,10000,65,0,
11049,474,315,0,16,10000,38,0,
11050,315,522,0,17,10000,69,0,
11051,522,315,0,61,10000,54,0,
11052,315,613,0,43,10000,10,0,
11053,613,315,0,31,10000,98,0,
11054,315,625,0,38,10000,62,0,
11055,625,315,0,36,10000,48,0,
11056,315,626,0,48,10000,60,0,
11057,626,315,0,68,10000,83,0,
11058,315,730,0,17,10000,96,0,
11059,730,315,0,83,10000,39,0,
11060,315,738,0,2,10000,98,0,
11061,738,315,0,27,10000,13,0,
11062,315,754,0,51,10000,68,0,
11063,754,315,0,57,10000,76,0,
11064,315,764,0,32,10000,33,0,
11065,764,315,0,12,10000,89,0,
11066,315,785,0,18,10000,11,0,
11067,785,315,0,42,10000,84,0,
11068,315,829,0,37,10000,74,0,
11069,829,315,0,13,10000,64,0,
11070,315,883,0,16,10000,1,0,
11071,883,315,0,64,10000,63,0,
11072,315,884,0,69,10000,94,0,
11073,884,315,0,4,10000,97,0,
11074,315,960,0,69,10000,1,0,
11075,960,315,0,38,10000,40,0,
11076,315,963,0,39,10000,56,0,
11077,963,315,0,51,10000,59,0,
11078,316,349,0,36,10000,24,0,
11079,349,316,0,92,10000,91,0,
11080,316,363,0,19,10000,59,0,
11081,363,316,0,97,10000,15,0,
11082,316,455,0,70,10000,72,0,
11083,455,316,0,41,10000,3,0,
11084,316,458,0,99,10000,3,0,
11085,458,316,0,93,10000,11,0,
11086,316,480,0,18,10000,66,0,
11087,480,316,0,79,10000,66,0,
11088,316,545,0,95,10000,69,0,
11089,545,316,0,3,10000,50,0,
11090,316,623,0,53,10000,94,0,
11091,623,316,0,43,10000,52,0,
11092,316,700,0,63,10000,83,0,
11093,700,316,0,70,10000,22,0,
11094,316,759,0,77,10000,64,0,
11095,759,316,0,79,10000,87,0,
11096,316,806,0,25,10000,53,0,
11097,806,316,0,17,10000,96,0,
11098,316,864,0,47,10000,23,0,
11099,864,316,0,72,10000,92,0,
11100,316,870,0,54,10000,26,0,
11101,870,316,0,34,10000,79,0,
11102,316,875,0,15,10000,53,0,
11103,875,316,0,60,10000,94,0,
11104,316,884,0,52,10000,50,0,
11105,884,316,0,87,10000,64,0,
11106,316,900,0,30,10000,2,0,
11107,900,316,0,26,10000,15,0,
11108,316,930,0,24,10000,53,0,
11109,930,316,0,8,10000,66,0,
11110,317,499,0,35,10000,3,0,
11111,499,317,0,70,10000,61,0,
11112,317,515,0,5,10000,47,0,
11113,515,317,0,21,10000,23,0,
11114,317,540,0,47,10000,18,0,
11115,540,317,0,1,10000,98,0,
11116,317,599,0,73,10000,74,0,
11117,599,317,0,94,10000,18,0,
11118,317,621,0,39,10000,52,0,
11119,621,317,0,43,10000,68,0,
11120,317,698,0,39,10000,74,0,
11121,698,317,0,38,10000,38,0,
11122,317,747,0,58,10000,62,0,
11123,747,317,0,52,10000,3,0,
11124,317,828,0,92,10000,42,0,
11125,828,317,0,28,10000,47,0,
11126,317,841,0,83,10000,76,0,
11127,841,317,0,52,10000,65,0,
11128,317,849,0,44,10000,88,0,
11129,849,317,0,69,10000,46,0,
11130,317,851,0,7,10000,23,0,
11131,851,317,0,85,10000,83,0,
11132,317,882,0,81,10000,53,0,
11133,882,317,0,38,10000,36,0,
11134,317,936,0,28,10000,75,0,
11135,936,317,0,81,10000,82,0,
11136,317,964,0,74,10000,58,0,
11137,964,317,0,69,10000,31,0,
11138,317,989,0,36,10000,73,0,
11139,989,317,0,72,10000,90,0,
11140,318,523,0,28,10000,69,0,
11141,523,318,0,76,10000,95,0,
11142,318,601,0,97,10000,80,0,
11143,601,318,0,30,10000,71,0,
11144,318,620,0,54,10000,40,0,
11145,620,318,0,3,10000,42,0,
11146,318,680,0,29,10000,35,0,
11147,680,318,0,29,10000,50,0,
11148,318,687,0,26,10000,46,0,
11149,687,318,0,17,10000,67,0,
11150,318,710,0,95,10000,18,0,
11151,710,318,0,99,10000,56,0,
11152,318,724,0,85,10000,25,0,
11153,724,318,0,76,10000,17,0,
11154,318,751,0,28,10000,55,0,
11155,751,318,0,18,10000,10,0,
11156,318,752,0,33,10000,95,0,
11157,752,318,0,91,10000,31,0,
11158,318,804,0,55,10000,84,0,
11159,804,318,0,5,10000,71,0,
11160,318,918,0,5,10000,45,0,
11161,918,318,0,55,10000,18,0,
11162,319,326,0,91,10000,59,0,
11163,326,319,0,10,10000,74,0,
11164,319,352,0,77,10000,64,0,
11165,352,319,0,48,10000,51,0,
11166,319,365,0,97,10000,19,0,
11167,365,319,0,86,10000,34,0,
11168,319,474,0,84,10000,36,0,
11169,474,319,0,94,10000,74,0,
11170,319,516,0,28,10000,14,0,
11171,516,319,0,50,10000,10,0,
11172,319,586,0,49,10000,76,0,
11173,586,319,0,2,10000,6,0,
11174,319,608,0,85,10000,62,0,
11175,608,319,0,21,10000,61,0,
11176,319,736,0,86,10000,58,0,
11177,736,319,0,38,10000,28,0,
11178,319,740,0,72,10000,64,0,
11179,740,319,0,63,10000,88,0,
11180,319,777,0,28,10000,11,0,
11181,777,319,0,88,10000,64,0,
11182,319,809,0,61,10000,76,0,
11183,809,319,0,8,10000,69,0,
11184,319,845,0,41,10000,5,0,
11185,845,319,0,82,10000,5,0,
11186,319,886,0,21,10000,56,0,
11187,886,319,0,15,10000,65,0,
11188,319,933,0,17,10000,80,0,
11189,933,319,0,68,10000,98,0,
11190,319,936,0,23,10000,73,0,
11191,936,319,0,70,10000,15,0,
11192,319,941,0,84,10000,52,0,
11193,941,319,0,3,10000,95,0,
11194,319,945,0,56,10000,9,0,
11195,945,319,0,16,10000,5,0,
11196,320,328,0,79,10000,12,0,
11197,328,320,0,31,10000,7,0,
11198,320,340,0,2,10000,5,0,
11199,340,320,0,66,10000,44,0,
11200,320,354,0,73,10000,82,0,
11201,354,320,0,22,10000,46,0,
11202,320,362,0,29,10000,31,0,
11203,362,320,0,30,10000,70,0,
11204,320,366,0,11,10000,40,0,
11205,366,320,0,47,10000,92,0,
11206,320,367,0,70,10000,62,0,
11207,367,320,0,62,10000,96,0,
11208,320,373,0,30,10000,18,0,
11209,373,320,0,81,10000,94,0,
11210,320,397,0,82,10000,74,0,
11211,397,320,0,10,10000,7,0,
11212,320,419,0,93,10000,17,0,
11213,419,320,0,43,10000,76,0,
11214,320,447,0,19,10000,65,0,
11215,447,320,0,86,10000,90,0,
11216,320,525,0,56,10000,2,0,
11217,525,320,0,30,10000,14,0,
11218,320,632,0,26,10000,58,0,
11219,632,320,0,4,10000,23,0,
11220,320,643,0,71,10000,46,0,
11221,643,320,0,8,10000,24,0,
11222,320,662,0,82,10000,77,0,
11223,662,320,0,84,10000,97,0,
11224,320,710,0,68,10000,98,0,
11225,710,320,0,89,10000,52,0,
11226,320,746,0,41,10000,42,0,
11227,746,320,0,34,10000,82,0,
11228,320,779,0,45,10000,2,0,
11229,779,320,0,93,10000,19,0,
11230,320,861,0,86,10000,12,0,
11231,861,320,0,46,10000,68,0,
11232,320,899,0,89,10000,4,0,
11233,899,320,0,48,10000,41,0,
11234,320,947,0,64,10000,41,0,
11235,947,320,0,14,10000,80,0,
11236,320,949,0,41,10000,33,0,
11237,949,320,0,45,10000,25,0,
11238,321,323,0,78,10000,25,0,
11239,323,321,0,6,10000,7,0,
11240,321,346,0,70,10000,56,0,
11241,346,321,0,80,10000,30,0,
11242,321,392,0,93,10000,15,0,
11243,392,321,0,21,10000,6,0,
11244,321,453,0,64,10000,39,0,
11245,453,321,0,38,10000,29,0,
11246,321,560,0,22,10000,66,0,
11247,560,321,0,72,10000,76,0,
11248,321,598,0,32,10000,21,0,
11249,598,321,0,90,10000,7,0,
11250,321,607,0,53,10000,71,0,
11251,607,321,0,36,10000,44,0,
11252,321,636,0,44,10000,3,0,
11253,636,321,0,81,10000,37,0,
11254,321,638,0,75,10000,80,0,
11255,638,321,0,12,10000,6,0,
11256,321,639,0,12,10000,7,0,
11257,639,321,0,44,10000,6,0,
11258,321,677,0,29,10000,46,0,
11259,677,321,0,27,10000,57,0,
11260,321,731,0,55,10000,35,0,
11261,731,321,0,83,10000,19,0,
11262,321,743,0,59,10000,18,0,
11263,743,321,0,50,10000,18,0,
11264,321,751,0,20,10000,95,0,
11265,751,321,0,33,10000,69,0,
11266,321,870,0,64,10000,84,0,
11267,870,321,0,31,10000,42,0,
11268,321,920,0,69,10000,22,0,
11269,920,321,0,89,10000,53,0,
11270,321,934,0,1,10000,65,0,
11271,934,321,0,25,10000,22,0,
11272,321,959,0,35,10000,70,0,
11273,959,321,0,45,10000,18,0,
11274,322,336,0,92,10000,8,0,
11275,336,322,0,15,10000,55,0,
11276,322,400,0,12,10000,1,0,
11277,400,322,0,98,10000,9,0,
11278,322,408,0,56,10000,74,0,
11279,408,322,0,54,10000,6,0,
11280,322,456,0,82,10000,5,0,
11281,456,322,0,46,10000,12,0,
11282,322,459,0,71,10000,65,0,
11283,459,322,0,36,10000,61,0,
11284,322,493,0,44,10000,2,0,
11285,493,322,0,77,10000,16,0,
11286,322,527,0,27,10000,9,0,
11287,527,322,0,61,10000,16,0,
11288,322,561,0,5,10000,26,0,
11289,561,322,0,51,10000,95,0,
11290,322,619,0,24,10000,5,0,
11291,619,322,0,61,10000,72,0,
11292,322,709,0,24,10000,64,0,
11293,709,322,0,86,10000,43,0,
11294,322,778,0,94,10000,64,0,
11295,778,322,0,31,10000,62,0,
11296,322,796,0,63,10000,31,0,
11297,796,322,0,80,10000,28,0,
11298,322,905,0,63,10000,54,0,
11299,905,322,0,44,10000,63,0,
11300,322,909,0,58,10000,56,0,
11301,909,322,0,61,10000,38,0,
11302,322,945,0,45,10000,16,0,
11303,945,322,0,12,10000,50,0,
11304,322,987,0,99,10000,15,0,
11305,987,322,0,89,10000,37,0,
11306,323,385,0,88,10000,52,0,
11307,385,323,0,42,10000,14,0,
11308,323,397,0,33,10000,5,0,
11309,397,323,0,60,10000,52,0,
11310,323,420,0,34,10000,33,0,
11311,420,323,0,56,10000,47,0,
11312,323,435,0,40,10000,65,0,
11313,435,323,0,40,10000,66,0,
11314,323,510,0,93,10000,80,0,
11315,510,323,0,38,10000,60,0,
11316,323,560,0,74,10000,69,0,
11317,560,323,0,37,10000,63,0,
11318,323,787,0,82,10000,10,0,
11319,787,323,0,42,10000,47,0,
11320,323,817,0,78,10000,89,0,
11321,817,323,0,13,10000,76,0,
11322,323,849,0,45,10000,26,0,
11323,849,323,0,33,10000,2,0,
11324,323,902,0,61,10000,89,0,
11325,902,323,0,82,10000,35,0,
11326,323,930,0,90,10000,28,0,
