LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1436,704,705,0,6666,15000,2,0,
1437,705,704,0,6666,15000,13,0,
1438,705,706,0,6666,15000,16,0,
1439,706,705,0,6666,15000,18,0,
1440,706,707,0,6666,15000,13,0,
1441,707,706,0,6666,15000,10,0,
1442,707,708,0,6666,15000,5,0,
1443,708,707,0,6666,15000,10,0,
1444,708,709,0,6666,15000,13,0,
1445,709,708,0,6666,15000,2,0,
1446,709,696,0,6666,15000,1,0,
1447,710,719,0,6666,15000,11,0,
1448,710,2004,0,2500,40000,15,0,
1449,711,712,0,6666,15000,19,0,
1450,711,2008,0,2500,40000,2,0,
1451,712,711,0,6666,15000,11,0,
1452,712,713,0,6666,15000,2,0,
1453,713,712,0,6666,15000,10,0,
1454,713,714,0,6666,15000,9,0,
1455,714,713,0,6666,15000,12,0,
1456,714,715,0,6666,15000,6,0,
1457,715,714,0,6666,15000,13,0,
1458,715,716,0,6666,15000,14,0,
1459,716,715,0,6666,15000,1,0,
1460,716,717,0,6666,15000,9,0,
1461,717,716,0,6666,15000,14,0,
1462,717,718,0,6666,15000,6,0,
1463,718,717,0,6666,15000,13,0,
1464,718,719,0,6666,15000,3,0,
1465,719,718,0,6666,15000,5,0,
1466,719,710,0,6666,15000,15,0,
1467,720,732,0,6666,15000,13,0,
1468,720,2003,0,2500,40000,7,0,
1469,721,722,0,6666,15000,12,0,
1470,721,2008,0,2500,40000,11,0,
1471,722,721,0,6666,15000,13,0,
1472,722,723,0,6666,15000,14,0,
1473,723,722,0,6666,15000,6,0,
1474,723,724,0,6666,15000,1,0,
1475,724,723,0,6666,15000,8,0,
1476,724,725,0,6666,15000,2,0,
1477,725,724,0,6666,15000,12,0,
1478,725,726,0,6666,15000,9,0,
1479,726,725,0,6666,15000,12,0,
1480,726,727,0,6666,15000,13,0,
1481,727,726,0,6666,15000,6,0,
1482,727,728,0,6666,15000,3,0,
1483,728,727,0,6666,15000,18,0,
1484,728,729,0,6666,15000,1,0,
1485,729,728,0,6666,15000,14,0,
1486,729,730,0,6666,15000,16,0,
1487,730,729,0,6666,15000,14,0,
1488,730,731,0,6666,15000,14,0,
1489,731,730,0,6666,15000,10,0,
1490,731,732,0,6666,15000,19,0,
1491,732,731,0,6666,15000,2,0,
1492,732,720,0,6666,15000,19,0,
1493,733,743,0,6666,15000,10,0,
1494,733,2003,0,2500,40000,6,0,
1495,734,735,0,6666,15000,6,0,
1496,734,2003,0,2500,40000,1,0,
1497,735,734,0,6666,15000,15,0,
1498,735,736,0,6666,15000,17,0,
1499,736,735,0,6666,15000,1,0,
1500,736,737,0,6666,15000,12,0,
1501,737,736,0,6666,15000,10,0,
1502,737,738,0,6666,15000,1,0,
1503,738,737,0,6666,15000,2,0,
1504,738,739,0,6666,15000,2,0,
1505,739,738,0,6666,15000,10,0,
1506,739,740,0,6666,15000,7,0,
1507,740,739,0,6666,15000,18,0,
1508,740,741,0,6666,15000,8,0,
1509,741,740,0,6666,15000,3,0,
1510,741,742,0,6666,15000,9,0,
1511,742,741,0,6666,15000,4,0,
1512,742,743,0,6666,15000,6,0,
1513,743,742,0,6666,15000,6,0,
1514,743,733,0,6666,15000,9,0,
1515,744,745,0,6666,15000,13,0,
1516,744,750,0,6666,15000,1,0,
1517,745,744,0,6666,15000,10,0,
1518,745,2003,0,2500,40000,17,0,
1519,746,747,0,6666,15000,18,0,
1520,746,749,0,6666,15000,2,0,
1521,746,2004,0,2500,40000,14,0,
1522,746,2005,0,2500,40000,6,0,
1523,747,746,0,6666,15000,6,0,
1524,747,748,0,6666,15000,7,0,
1525,748,747,0,6666,15000,12,0,
1526,748,749,0,6666,15000,3,0,
1527,749,748,0,6666,15000,19,0,
1528,749,750,0,6666,15000,14,0,
1529,749,746,0,6666,15000,18,0,
1530,749,756,0,6666,15000,4,0,
1531,750,749,0,6666,15000,19,0,
1532,750,744,0,6666,15000,10,0,
1533,751,752,0,6666,15000,3,0,
1534,751,2006,0,2500,40000,11,0,
1535,752,751,0,6666,15000,2,0,
1536,752,753,0,6666,15000,7,0,
1537,753,752,0,6666,15000,6,0,
1538,753,754,0,6666,15000,10,0,
1539,754,753,0,6666,15000,14,0,
1540,754,755,0,6666,15000,16,0,
1541,755,754,0,6666,15000,2,0,
1542,755,756,0,6666,15000,8,0,
1543,756,755,0,6666,15000,11,0,
1544,756,749,0,6666,15000,12,0,
1545,757,766,0,6666,15000,16,0,
1546,757,2005,0,2500,40000,10,0,
1547,758,759,0,6666,15000,8,0,
1548,758,2007,0,2500,40000,15,0,
1549,759,758,0,6666,15000,1,0,
1550,759,760,0,6666,15000,16,0,
1551,760,759,0,6666,15000,8,0,
1552,760,761,0,6666,15000,11,0,
1553,761,760,0,6666,15000,18,0,
1554,761,762,0,6666,15000,3,0,
1555,762,761,0,6666,15000,13,0,
1556,762,763,0,6666,15000,3,0,
1557,763,762,0,6666,15000,18,0,
1558,763,764,0,6666,15000,11,0,
1559,764,763,0,6666,15000,12,0,
1560,764,765,0,6666,15000,18,0,
1561,765,764,0,6666,15000,15,0,
1562,765,766,0,6666,15000,15,0,
1563,766,765,0,6666,15000,10,0,
1564,766,757,0,6666,15000,6,0,
1565,767,777,0,6666,15000,18,0,
1566,767,2005,0,2500,40000,15,0,
1567,768,769,0,6666,15000,3,0,
1568,768,2007,0,2500,40000,6,0,
1569,769,768,0,6666,15000,13,0,
1570,769,770,0,6666,15000,3,0,
1571,770,769,0,6666,15000,18,0,
1572,770,771,0,6666,15000,4,0,
1573,771,770,0,6666,15000,11,0,
1574,771,772,0,6666,15000,18,0,
1575,772,771,0,6666,15000,7,0,
1576,772,773,0,6666,15000,16,0,
1577,773,772,0,6666,15000,11,0,
1578,773,774,0,6666,15000,7,0,
1579,774,773,0,6666,15000,4,0,
1580,774,775,0,6666,15000,10,0,
1581,775,774,0,6666,15000,14,0,
1582,775,776,0,6666,15000,1,0,
1583,776,775,0,6666,15000,9,0,
1584,776,777,0,6666,15000,10,0,
1585,777,776,0,6666,15000,18,0,
1586,777,767,0,6666,15000,17,0,
1587,778,783,0,6666,15000,8,0,
1588,778,2004,0,2500,40000,12,0,
1589,779,780,0,6666,15000,9,0,
1590,779,2004,0,2500,40000,4,0,
1591,780,779,0,6666,15000,13,0,
1592,780,781,0,6666,15000,2,0,
1593,780,784,0,6666,15000,8,0,
1594,781,780,0,6666,15000,19,0,
1595,781,782,0,6666,15000,2,0,
1596,782,781,0,6666,15000,11,0,
1597,782,783,0,6666,15000,17,0,
1598,783,782,0,6666,15000,6,0,
1599,783,778,0,6666,15000,14,0,
1600,784,785,0,6666,15000,10,0,
1601,784,780,0,6666,15000,9,0,
1602,785,784,0,6666,15000,6,0,
1603,785,786,0,6666,15000,15,0,
1604,786,785,0,6666,15000,12,0,
1605,786,787,0,6666,15000,10,0,
1606,787,786,0,6666,15000,8,0,
1607,788,798,0,6666,15000,11,0,
1608,788,2008,0,2500,40000,8,0,
1609,789,790,0,6666,15000,15,0,
1610,789,2008,0,2500,40000,4,0,
1611,790,789,0,6666,15000,11,0,
1612,790,791,0,6666,15000,1,0,
1613,791,790,0,6666,15000,9,0,
1614,791,792,0,6666,15000,7,0,
1615,792,791,0,6666,15000,11,0,
1616,792,793,0,6666,15000,4,0,
1617,793,792,0,6666,15000,10,0,
1618,793,794,0,6666,15000,17,0,
1619,794,793,0,6666,15000,11,0,
1620,794,795,0,6666,15000,8,0,
1621,795,794,0,6666,15000,17,0,
1622,795,796,0,6666,15000,2,0,
1623,796,795,0,6666,15000,14,0,
1624,796,797,0,6666,15000,13,0,
1625,797,796,0,6666,15000,18,0,
1626,797,798,0,6666,15000,3,0,
1627,798,797,0,6666,15000,5,0,
1628,798,788,0,6666,15000,11,0,
1629,799,809,0,6666,15000,9,0,
1630,799,2004,0,2500,40000,1,0,
1631,800,801,0,6666,15000,8,0,
1632,800,2006,0,2500,40000,5,0,
1633,801,800,0,6666,15000,8,0,
1634,801,802,0,6666,15000,8,0,
1635,802,801,0,6666,15000,7,0,
1636,802,803,0,6666,15000,18,0,
1637,803,802,0,6666,15000,2,0,
1638,803,804,0,6666,15000,2,0,
1639,804,803,0,6666,15000,16,0,
1640,804,805,0,6666,15000,18,0,
1641,805,804,0,6666,15000,13,0,
1642,805,806,0,6666,15000,14,0,
1643,806,805,0,6666,15000,18,0,
1644,806,807,0,6666,15000,5,0,
1645,807,806,0,6666,15000,19,0,
1646,807,808,0,6666,15000,3,0,
1647,808,807,0,6666,15000,3,0,
1648,808,809,0,6666,15000,1,0,
1649,809,808,0,6666,15000,8,0,
1650,809,799,0,6666,15000,6,0,
1651,810,815,0,6666,15000,15,0,
1652,810,820,0,6666,15000,6,0,
1653,810,2006,0,2500,40000,14,0,
1654,811,812,0,6666,15000,18,0,
1655,811,2006,0,2500,40000,16,0,
1656,812,811,0,6666,15000,18,0,
1657,812,813,0,6666,15000,10,0,
1658,813,812,0,6666,15000,8,0,
1659,813,814,0,6666,15000,15,0,
1660,814,813,0,6666,15000,2,0,
1661,814,820,0,6666,15000,18,0,
1662,815,816,0,6666,15000,7,0,
1663,815,810,0,6666,15000,7,0,
1664,816,815,0,6666,15000,2,0,
1665,816,817,0,6666,15000,9,0,
1666,817,816,0,6666,15000,11,0,
1667,817,818,0,6666,15000,15,0,
1668,818,817,0,6666,15000,13,0,
1669,818,819,0,6666,15000,3,0,
1670,819,818,0,6666,15000,17,0,
1671,819,820,0,6666,15000,7,0,
1672,820,819,0,6666,15000,16,0,
1673,820,814,0,6666,15000,5,0,
1674,820,810,0,6666,15000,14,0,
1675,821,822,0,6666,15000,8,0,
1676,821,828,0,6666,15000,6,0,
1677,822,821,0,6666,15000,2,0,
1678,822,2003,0,2500,40000,5,0,
1679,823,824,0,6666,15000,15,0,
1680,823,826,0,6666,15000,19,0,
1681,823,2004,0,2500,40000,12,0,
1682,823,2005,0,2500,40000,17,0,
1683,824,823,0,6666,15000,1,0,
1684,824,825,0,6666,15000,16,0,
1685,825,824,0,6666,15000,19,0,
1686,825,826,0,6666,15000,3,0,
1687,826,825,0,6666,15000,17,0,
1688,826,827,0,6666,15000,2,0,
1689,826,823,0,6666,15000,5,0,
1690,826,829,0,6666,15000,17,0,
1691,827,826,0,6666,15000,1,0,
1692,827,828,0,6666,15000,16,0,
1693,828,827,0,6666,15000,12,0,
1694,828,821,0,6666,15000,16,0,
1695,829,830,0,6666,15000,6,0,
1696,829,826,0,6666,15000,1,0,
1697,830,829,0,6666,15000,15,0,
1698,830,831,0,6666,15000,4,0,
1699,831,830,0,6666,15000,12,0,
1700,831,832,0,6666,15000,4,0,
1701,832,831,0,6666,15000,16,0,
1702,832,833,0,6666,15000,15,0,
1703,833,832,0,6666,15000,10,0,
1704,833,834,0,6666,15000,11,0,
1705,834,833,0,6666,15000,13,0,
1706,834,835,0,6666,15000,14,0,
1707,835,834,0,6666,15000,18,0,
1708,835,2006,0,2500,40000,6,0,
1709,836,845,0,6666,15000,2,0,
1710,836,2011,0,2500,40000,19,0,
1711,837,838,0,6666,15000,5,0,
1712,837,2016,0,2500,40000,14,0,
1713,838,837,0,6666,15000,11,0,
1714,838,839,0,6666,15000,11,0,
1715,839,838,0,6666,15000,2,0,
1716,839,840,0,6666,15000,7,0,
1717,840,839,0,6666,15000,16,0,
1718,840,841,0,6666,15000,17,0,
1719,841,840,0,6666,15000,12,0,
1720,841,842,0,6666,15000,17,0,
1721,842,841,0,6666,15000,12,0,
1722,842,843,0,6666,15000,16,0,
1723,843,842,0,6666,15000,14,0,
1724,843,844,0,6666,15000,19,0,
1725,844,843,0,6666,15000,14,0,
1726,844,845,0,6666,15000,19,0,
1727,845,844,0,6666,15000,17,0,
1728,845,836,0,6666,15000,13,0,
1729,846,859,0,6666,15000,14,0,
1730,846,2017,0,2500,40000,19,0,
1731,847,848,0,6666,15000,15,0,
1732,847,2017,0,2500,40000,9,0,
1733,848,847,0,6666,15000,7,0,
1734,848,849,0,6666,15000,10,0,
1735,849,848,0,6666,15000,2,0,
1736,849,850,0,6666,15000,17,0,
1737,850,849,0,6666,15000,5,0,
1738,850,851,0,6666,15000,16,0,
1739,851,850,0,6666,15000,11,0,
1740,851,852,0,6666,15000,9,0,
1741,852,851,0,6666,15000,12,0,
1742,852,853,0,6666,15000,1,0,
1743,853,852,0,6666,15000,6,0,
1744,853,854,0,6666,15000,19,0,
1745,854,853,0,6666,15000,11,0,
1746,854,855,0,6666,15000,3,0,
1747,855,854,0,6666,15000,11,0,
1748,855,856,0,6666,15000,12,0,
1749,856,855,0,6666,15000,9,0,
1750,856,857,0,6666,15000,19,0,
1751,857,856,0,6666,15000,8,0,
1752,857,858,0,6666,15000,8,0,
1753,858,857,0,6666,15000,8,0,
1754,858,859,0,6666,15000,10,0,
1755,859,858,0,6666,15000,6,0,
1756,859,846,0,6666,15000,7,0,
1757,860,861,0,6666,15000,11,0,
1758,860,2013,0,2500,40000,5,0,
1759,861,860,0,6666,15000,3,0,
1760,861,862,0,6666,15000,11,0,
1761,862,861,0,6666,15000,12,0,
1762,862,863,0,6666,15000,3,0,
1763,863,862,0,6666,15000,16,0,
1764,863,864,0,6666,15000,19,0,
1765,864,863,0,6666,15000,19,0,
1766,864,865,0,6666,15000,15,0,
1767,865,864,0,6666,15000,4,0,
1768,865,866,0,6666,15000,7,0,
1769,866,865,0,6666,15000,1,0,
1770,866,867,0,6666,15000,10,0,
1771,866,872,0,6666,15000,19,0,
1772,867,866,0,6666,15000,8,0,
1773,867,868,0,6666,15000,18,0,
1774,868,867,0,6666,15000,4,0,
1775,868,869,0,6666,15000,15,0,
1776,869,868,0,6666,15000,3,0,
1777,869,870,0,6666,15000,13,0,
1778,870,869,0,6666,15000,17,0,
1779,870,871,0,6666,15000,10,0,
1780,871,870,0,6666,15000,2,0,
1781,871,872,0,6666,15000,13,0,
1782,872,871,0,6666,15000,4,0,
1783,872,866,0,6666,15000,17,0,
1784,873,885,0,6666,15000,13,0,
1785,873,2009,0,2500,40000,12,0,
1786,874,875,0,6666,15000,13,0,
1787,874,2017,0,2500,40000,17,0,
1788,875,874,0,6666,15000,18,0,
1789,875,876,0,6666,15000,10,0,
1790,876,875,0,6666,15000,7,0,
1791,876,877,0,6666,15000,9,0,
1792,877,876,0,6666,15000,1,0,
1793,877,878,0,6666,15000,9,0,
1794,878,877,0,6666,15000,3,0,
1795,878,879,0,6666,15000,7,0,
1796,879,878,0,6666,15000,18,0,
1797,879,880,0,6666,15000,16,0,
1798,880,879,0,6666,15000,14,0,
1799,880,881,0,6666,15000,18,0,
1800,881,880,0,6666,15000,3,0,
1801,881,882,0,6666,15000,18,0,
1802,882,881,0,6666,15000,19,0,
1803,882,883,0,6666,15000,8,0,
1804,883,882,0,6666,15000,7,0,
1805,883,884,0,6666,15000,17,0,
1806,884,883,0,6666,15000,5,0,
1807,884,885,0,6666,15000,5,0,
1808,885,884,0,6666,15000,9,0,
1809,885,873,0,6666,15000,2,0,
1810,886,900,0,6666,15000,8,0,
1811,886,2015,0,2500,40000,17,0,
1812,887,888,0,6666,15000,13,0,
1813,887,2015,0,2500,40000,9,0,
1814,888,887,0,6666,15000,2,0,
1815,888,889,0,6666,15000,3,0,
1816,889,888,0,6666,15000,18,0,
1817,889,890,0,6666,15000,10,0,
1818,890,889,0,6666,15000,17,0,
1819,890,891,0,6666,15000,5,0,
1820,891,890,0,6666,15000,10,0,
1821,891,892,0,6666,15000,7,0,
1822,892,891,0,6666,15000,8,0,
1823,892,893,0,6666,15000,15,0,
1824,893,892,0,6666,15000,14,0,
1825,893,894,0,6666,15000,12,0,
1826,894,893,0,6666,15000,11,0,
1827,894,895,0,6666,15000,3,0,
1828,895,894,0,6666,15000,10,0,
1829,895,896,0,6666,15000,15,0,
1830,896,895,0,6666,15000,19,0,
1831,896,897,0,6666,15000,6,0,
1832,897,896,0,6666,15000,6,0,
1833,897,898,0,6666,15000,14,0,
1834,898,897,0,6666,15000,19,0,
1835,898,899,0,6666,15000,9,0,
1836,899,898,0,6666,15000,10,0,
1837,899,900,0,6666,15000,13,0,
1838,900,899,0,6666,15000,5,0,
1839,900,886,0,6666,15000,12,0,
1840,901,902,0,6666,15000,15,0,
1841,901,2009,0,2500,40000,4,0,
1842,902,901,0,6666,15000,2,0,
1843,902,903,0,6666,15000,11,0,
1844,903,902,0,6666,15000,4,0,
1845,903,904,0,6666,15000,11,0,
1846,904,903,0,6666,15000,3,0,
1847,904,905,0,6666,15000,10,0,
1848,905,904,0,6666,15000,12,0,
1849,905,906,0,6666,15000,1,0,
1850,906,905,0,6666,15000,15,0,
1851,906,907,0,6666,15000,19,0,
1852,907,906,0,6666,15000,11,0,
1853,907,908,0,6666,15000,17,0,
1854,908,907,0,6666,15000,7,0,
1855,908,909,0,6666,15000,11,0,
1856,908,914,0,6666,15000,8,0,
1857,909,908,0,6666,15000,14,0,
1858,909,910,0,6666,15000,6,0,
1859,910,909,0,6666,15000,8,0,
1860,910,911,0,6666,15000,17,0,
1861,911,910,0,6666,15000,7,0,
1862,911,912,0,6666,15000,13,0,
1863,912,911,0,6666,15000,12,0,
1864,912,913,0,6666,15000,14,0,
1865,913,912,0,6666,15000,11,0,
1866,913,914,0,6666,15000,2,0,
1867,914,913,0,6666,15000,13,0,
1868,914,908,0,6666,15000,18,0,
1869,915,916,0,6666,15000,9,0,
1870,915,2010,0,2500,40000,17,0,
1871,916,915,0,6666,15000,12,0,
1872,916,917,0,6666,15000,11,0,
1873,917,916,0,6666,15000,10,0,
1874,917,918,0,6666,15000,6,0,
1875,918,917,0,6666,15000,7,0,
1876,918,919,0,6666,15000,5,0,
1877,919,918,0,6666,15000,1,0,
1878,919,920,0,6666,15000,7,0,
1879,920,919,0,6666,15000,3,0,
1880,920,921,0,6666,15000,1,0,
1881,921,920,0,6666,15000,4,0,
1882,921,922,0,6666,15000,15,0,
1883,921,927,0,6666,15000,2,0,
1884,922,921,0,6666,15000,15,0,
1885,922,923,0,6666,15000,19,0,
1886,923,922,0,6666,15000,9,0,
1887,923,924,0,6666,15000,15,0,
1888,924,923,0,6666,15000,13,0,
1889,924,925,0,6666,15000,6,0,
1890,925,924,0,6666,15000,12,0,
1891,925,926,0,6666,15000,14,0,
1892,926,925,0,6666,15000,14,0,
1893,926,927,0,6666,15000,19,0,
1894,927,926,0,6666,15000,14,0,
1895,927,921,0,6666,15000,17,0,
1896,928,941,0,6666,15000,6,0,
1897,928,2012,0,2500,40000,19,0,
1898,929,930,0,6666,15000,11,0,
1899,929,2017,0,2500,40000,5,0,
1900,930,929,0,6666,15000,4,0,
1901,930,931,0,6666,15000,6,0,
1902,931,930,0,6666,15000,13,0,
1903,931,932,0,6666,15000,9,0,
1904,932,931,0,6666,15000,3,0,
1905,932,933,0,6666,15000,7,0,
1906,933,932,0,6666,15000,13,0,
1907,933,934,0,6666,15000,13,0,
1908,934,933,0,6666,15000,15,0,
1909,934,935,0,6666,15000,8,0,
1910,935,934,0,6666,15000,8,0,
1911,935,936,0,6666,15000,14,0,
1912,936,935,0,6666,15000,14,0,
1913,936,937,0,6666,15000,11,0,
1914,937,936,0,6666,15000,1,0,
1915,937,938,0,6666,15000,18,0,
1916,938,937,0,6666,15000,12,0,
1917,938,939,0,6666,15000,6,0,
1918,939,938,0,6666,15000,8,0,
1919,939,940,0,6666,15000,11,0,
1920,940,939,0,6666,15000,14,0,
1921,940,941,0,6666,15000,17,0,
1922,941,940,0,6666,15000,6,0,
1923,941,928,0,6666,15000,19,0,
1924,942,943,0,6666,15000,9,0,
1925,942,2009,0,2500,40000,1,0,
1926,943,942,0,6666,15000,10,0,
1927,943,944,0,6666,15000,6,0,
1928,944,943,0,6666,15000,4,0,
1929,944,945,0,6666,15000,11,0,
1930,945,944,0,6666,15000,4,0,
1931,945,946,0,6666,15000,17,0,
1932,946,945,0,6666,15000,15,0,
1933,946,947,0,6666,15000,18,0,
1934,947,946,0,6666,15000,11,0,
1935,947,948,0,6666,15000,1,0,
1936,948,947,0,6666,15000,15,0,
1937,948,949,0,6666,15000,1,0,
1938,949,948,0,6666,15000,11,0,
1939,949,950,0,6666,15000,12,0,
1940,949,955,0,6666,15000,18,0,
1941,950,949,0,6666,15000,16,0,
1942,950,951,0,6666,15000,4,0,
1943,951,950,0,6666,15000,12,0,
1944,951,952,0,6666,15000,18,0,
1945,952,951,0,6666,15000,18,0,
1946,952,953,0,6666,15000,15,0,
1947,953,952,0,6666,15000,14,0,
1948,953,954,0,6666,15000,5,0,
1949,954,953,0,6666,15000,16,0,
1950,954,955,0,6666,15000,7,0,
1951,955,954,0,6666,15000,9,0,
1952,955,949,0,6666,15000,18,0,
1953,956,967,0,6666,15000,10,0,
1954,956,2010,0,2500,40000,19,0,
1955,957,958,0,6666,15000,7,0,
1956,957,2014,0,2500,40000,8,0,
1957,958,957,0,6666,15000,18,0,
1958,958,959,0,6666,15000,11,0,
1959,959,958,0,6666,15000,15,0,
1960,959,960,0,6666,15000,17,0,
1961,960,959,0,6666,15000,10,0,
1962,960,961,0,6666,15000,5,0,
1963,961,960,0,6666,15000,3,0,
1964,961,962,0,6666,15000,9,0,
1965,962,961,0,6666,15000,15,0,
1966,962,963,0,6666,15000,16,0,
1967,963,962,0,6666,15000,17,0,
1968,963,964,0,6666,15000,15,0,
1969,964,963,0,6666,15000,15,0,
1970,964,965,0,6666,15000,7,0,
1971,965,964,0,6666,15000,8,0,
1972,965,966,0,6666,15000,5,0,
1973,966,965,0,6666,15000,6,0,
1974,966,967,0,6666,15000,13,0,
1975,967,966,0,6666,15000,17,0,
1976,967,956,0,6666,15000,12,0,
1977,968,974,0,6666,15000,9,0,
1978,968,972,0,6666,15000,14,0,
1979,968,2011,0,2500,40000,16,0,
1980,968,2014,0,2500,40000,2,0,
1981,969,970,0,6666,15000,1,0,
1982,969,2010,0,2500,40000,19,0,
1983,970,969,0,6666,15000,6,0,
1984,970,971,0,6666,15000,15,0,
1985,971,970,0,6666,15000,11,0,
1986,971,972,0,6666,15000,19,0,
1987,972,971,0,6666,15000,1,0,
1988,972,973,0,6666,15000,11,0,
1989,972,968,0,6666,15000,16,0,
1990,972,979,0,6666,15000,9,0,
1991,973,972,0,6666,15000,8,0,
1992,973,974,0,6666,15000,2,0,
1993,974,973,0,6666,15000,8,0,
1994,974,968,0,6666,15000,10,0,
1995,975,976,0,6666,15000,17,0,
1996,975,2015,0,2500,40000,3,0,
1997,976,975,0,6666,15000,11,0,
1998,976,977,0,6666,15000,8,0,
1999,977,976,0,6666,15000,7,0,
2000,977,978,0,6666,15000,18,0,
2001,978,977,0,6666,15000,4,0,
2002,978,979,0,6666,15000,2,0,
2003,979,978,0,6666,15000,5,0,
2004,979,972,0,6666,15000,17,0,
2005,980,993,0,6666,15000,18,0,
2006,980,2023,0,2500,40000,6,0,
2007,981,982,0,6666,15000,2,0,
2008,981,2023,0,2500,40000,4,0,
2009,982,981,0,6666,15000,18,0,
2010,982,983,0,6666,15000,15,0,
2011,983,982,0,6666,15000,1,0,
2012,983,984,0,6666,15000,10,0,
2013,984,983,0,6666,15000,11,0,
2014,984,985,0,6666,15000,2,0,
2015,985,984,0,6666,15000,10,0,
2016,985,986,0,6666,15000,4,0,
2017,986,985,0,6666,15000,5,0,
2018,986,987,0,6666,15000,14,0,
2019,987,986,0,6666,15000,10,0,
2020,987,988,0,6666,15000,13,0,
2021,988,987,0,6666,15000,13,0,
2022,988,989,0,6666,15000,1,0,
2023,989,988,0,6666,15000,17,0,
2024,989,990,0,6666,15000,11,0,
2025,990,989,0,6666,15000,10,0,
2026,990,991,0,6666,15000,12,0,
2027,991,990,0,6666,15000,16,0,
2028,991,992,0,6666,15000,14,0,
2029,992,991,0,6666,15000,2,0,
2030,992,993,0,6666,15000,5,0,
2031,993,992,0,6666,15000,6,0,
2032,993,980,0,6666,15000,13,0,
2033,994,1003,0,6666,15000,17,0,
2034,994,2019,0,2500,40000,7,0,
2035,995,996,0,6666,15000,8,0,
2036,995,2023,0,2500,40000,3,0,
2037,996,995,0,6666,15000,8,0,
2038,996,997,0,6666,15000,18,0,
2039,997,996,0,6666,15000,13,0,
2040,997,998,0,6666,15000,3,0,
2041,998,997,0,6666,15000,8,0,
2042,998,999,0,6666,15000,11,0,
2043,999,998,0,6666,15000,13,0,
2044,999,1000,0,6666,15000,1,0,
2045,1000,999,0,6666,15000,15,0,
2046,1000,1001,0,6666,15000,14,0,
2047,1001,1000,0,6666,15000,9,0,
2048,1001,1002,0,6666,15000,6,0,
2049,1002,1001,0,6666,15000,8,0,
2050,1002,1003,0,6666,15000,11,0,
2051,1003,1002,0,6666,15000,5,0,
2052,1003,994,0,6666,15000,11,0,
2053,1004,1018,0,6666,15000,11,0,
2054,1004,2021,0,2500,40000,2,0,
2055,1005,1006,0,6666,15000,9,0,
2056,1005,2021,0,2500,40000,10,0,
2057,1006,1005,0,6666,15000,13,0,
2058,1006,1007,0,6666,15000,8,0,
2059,1007,1006,0,6666,15000,2,0,
2060,1007,1008,0,6666,15000,5,0,
2061,1008,1007,0,6666,15000,14,0,
2062,1008,1009,0,6666,15000,16,0,
2063,1009,1008,0,6666,15000,9,0,
2064,1009,1010,0,6666,15000,8,0,
2065,1010,1009,0,6666,15000,11,0,
2066,1010,1011,0,6666,15000,2,0,
2067,1011,1010,0,6666,15000,5,0,
2068,1011,1012,0,6666,15000,3,0,
2069,1012,1011,0,6666,15000,1,0,
2070,1012,1013,0,6666,15000,14,0,
2071,1013,1012,0,6666,15000,3,0,
2072,1013,1014,0,6666,15000,3,0,
2073,1014,1013,0,6666,15000,9,0,
2074,1014,1015,0,6666,15000,11,0,
2075,1015,1014,0,6666,15000,15,0,
2076,1015,1016,0,6666,15000,9,0,
2077,1016,1015,0,6666,15000,7,0,
2078,1016,1017,0,6666,15000,2,0,
2079,1017,1016,0,6666,15000,2,0,
2080,1017,1018,0,6666,15000,4,0,
2081,1018,1017,0,6666,15000,11,0,
2082,1018,1004,0,6666,15000,12,0,
2083,1019,1032,0,6666,15000,15,0,
2084,1019,2019,0,2500,40000,18,0,
2085,1020,1021,0,6666,15000,10,0,
2086,1020,2023,0,2500,40000,9,0,
2087,1021,1020,0,6666,15000,3,0,
2088,1021,1022,0,6666,15000,7,0,
2089,1022,1021,0,6666,15000,1,0,
2090,1022,1023,0,6666,15000,19,0,
2091,1023,1022,0,6666,15000,10,0,
2092,1023,1024,0,6666,15000,10,0,
2093,1024,1023,0,6666,15000,5,0,
2094,1024,1025,0,6666,15000,17,0,
2095,1025,1024,0,6666,15000,18,0,
2096,1025,1026,0,6666,15000,18,0,
2097,1026,1025,0,6666,15000,1,0,
2098,1026,1027,0,6666,15000,10,0,
2099,1027,1026,0,6666,15000,8,0,
2100,1027,1028,0,6666,15000,11,0,
2101,1028,1027,0,6666,15000,10,0,
2102,1028,1029,0,6666,15000,14,0,
2103,1029,1028,0,6666,15000,3,0,
2104,1029,1030,0,6666,15000,15,0,
2105,1030,1029,0,6666,15000,8,0,
2106,1030,1031,0,6666,15000,18,0,
2107,1031,1030,0,6666,15000,11,0,
2108,1031,1032,0,6666,15000,17,0,
2109,1032,1031,0,6666,15000,6,0,
2110,1032,1019,0,6666,15000,6,0,
2111,1033,1043,0,6666,15000,13,0,
2112,1033,2019,0,2500,40000,4,0,
2113,1034,1035,0,6666,15000,16,0,
2114,1034,2019,0,2500,40000,16,0,
2115,1035,1034,0,6666,15000,11,0,
2116,1035,1036,0,6666,15000,7,0,
2117,1036,1035,0,6666,15000,2,0,
2118,1036,1037,0,6666,15000,14,0,
2119,1037,1036,0,6666,15000,13,0,
2120,1037,1038,0,6666,15000,6,0,
2121,1038,1037,0,6666,15000,8,0,
2122,1038,1039,0,6666,15000,12,0,
