LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
57065,4105,1965,0,60,10000,69,0,
57066,1965,4615,0,62,10000,70,0,
57067,4615,1965,0,93,10000,82,0,
57068,1965,4956,0,35,10000,42,0,
57069,4956,1965,0,69,10000,92,0,
57070,1965,4967,0,82,10000,81,0,
57071,4967,1965,0,68,10000,91,0,
57072,1965,5914,0,67,10000,28,0,
57073,5914,1965,0,55,10000,95,0,
57074,1966,2378,0,33,10000,65,0,
57075,2378,1966,0,85,10000,30,0,
57076,1966,2578,0,75,10000,67,0,
57077,2578,1966,0,30,10000,94,0,
57078,1966,2863,0,70,10000,5,0,
57079,2863,1966,0,83,10000,37,0,
57080,1966,3371,0,76,10000,64,0,
57081,3371,1966,0,11,10000,57,0,
57082,1966,3522,0,4,10000,33,0,
57083,3522,1966,0,24,10000,47,0,
57084,1966,3608,0,10,10000,34,0,
57085,3608,1966,0,5,10000,7,0,
57086,1966,3932,0,33,10000,24,0,
57087,3932,1966,0,39,10000,43,0,
57088,1966,3959,0,74,10000,46,0,
57089,3959,1966,0,10,10000,98,0,
57090,1966,4384,0,65,10000,32,0,
57091,4384,1966,0,47,10000,39,0,
57092,1966,4747,0,83,10000,37,0,
57093,4747,1966,0,10,10000,27,0,
57094,1966,5218,0,65,10000,90,0,
57095,5218,1966,0,90,10000,19,0,
57096,1966,5251,0,76,10000,14,0,
57097,5251,1966,0,79,10000,62,0,
57098,1966,5286,0,92,10000,68,0,
57099,5286,1966,0,29,10000,59,0,
57100,1966,5500,0,72,10000,83,0,
57101,5500,1966,0,9,10000,45,0,
57102,1967,2003,0,97,10000,17,0,
57103,2003,1967,0,25,10000,18,0,
57104,1967,2550,0,44,10000,21,0,
57105,2550,1967,0,69,10000,36,0,
57106,1967,2663,0,7,10000,95,0,
57107,2663,1967,0,21,10000,71,0,
57108,1967,2684,0,5,10000,88,0,
57109,2684,1967,0,65,10000,29,0,
57110,1967,2953,0,92,10000,86,0,
57111,2953,1967,0,25,10000,40,0,
57112,1967,4074,0,23,10000,41,0,
57113,4074,1967,0,12,10000,44,0,
57114,1967,4533,0,19,10000,17,0,
57115,4533,1967,0,24,10000,18,0,
57116,1967,4673,0,93,10000,70,0,
57117,4673,1967,0,59,10000,82,0,
57118,1967,5112,0,40,10000,64,0,
57119,5112,1967,0,13,10000,85,0,
57120,1967,5590,0,16,10000,75,0,
57121,5590,1967,0,25,10000,64,0,
57122,1967,5618,0,9,10000,96,0,
57123,5618,1967,0,41,10000,16,0,
57124,1968,2115,0,3,10000,97,0,
57125,2115,1968,0,46,10000,24,0,
57126,1968,2548,0,71,10000,62,0,
57127,2548,1968,0,38,10000,1,0,
57128,1968,2712,0,52,10000,79,0,
57129,2712,1968,0,62,10000,14,0,
57130,1968,3915,0,86,10000,84,0,
57131,3915,1968,0,3,10000,57,0,
57132,1968,4023,0,29,10000,88,0,
57133,4023,1968,0,14,10000,55,0,
57134,1968,4340,0,9,10000,62,0,
57135,4340,1968,0,68,10000,72,0,
57136,1968,4629,0,23,10000,43,0,
57137,4629,1968,0,12,10000,40,0,
57138,1968,4943,0,64,10000,72,0,
57139,4943,1968,0,2,10000,49,0,
57140,1968,4983,0,56,10000,14,0,
57141,4983,1968,0,48,10000,45,0,
57142,1969,2038,0,51,10000,42,0,
57143,2038,1969,0,27,10000,57,0,
57144,1969,2112,0,45,10000,95,0,
57145,2112,1969,0,39,10000,6,0,
57146,1969,2216,0,92,10000,30,0,
57147,2216,1969,0,17,10000,51,0,
57148,1969,2512,0,91,10000,1,0,
57149,2512,1969,0,28,10000,66,0,
57150,1969,2669,0,10,10000,46,0,
57151,2669,1969,0,80,10000,45,0,
57152,1969,2912,0,11,10000,50,0,
57153,2912,1969,0,66,10000,88,0,
57154,1969,2913,0,40,10000,70,0,
57155,2913,1969,0,47,10000,18,0,
57156,1969,3018,0,45,10000,91,0,
57157,3018,1969,0,11,10000,72,0,
57158,1969,3214,0,5,10000,14,0,
57159,3214,1969,0,7,10000,62,0,
57160,1969,3693,0,32,10000,94,0,
57161,3693,1969,0,64,10000,97,0,
57162,1969,3739,0,60,10000,26,0,
57163,3739,1969,0,19,10000,73,0,
57164,1969,3979,0,81,10000,64,0,
57165,3979,1969,0,47,10000,96,0,
57166,1969,4079,0,60,10000,98,0,
57167,4079,1969,0,72,10000,56,0,
57168,1969,4097,0,92,10000,9,0,
57169,4097,1969,0,45,10000,25,0,
57170,1969,4422,0,96,10000,38,0,
57171,4422,1969,0,65,10000,69,0,
57172,1969,4516,0,77,10000,74,0,
57173,4516,1969,0,75,10000,8,0,
57174,1969,4917,0,84,10000,62,0,
57175,4917,1969,0,20,10000,53,0,
57176,1969,4982,0,52,10000,69,0,
57177,4982,1969,0,17,10000,64,0,
57178,1969,5688,0,3,10000,15,0,
57179,5688,1969,0,74,10000,64,0,
57180,1969,5736,0,55,10000,53,0,
57181,5736,1969,0,46,10000,91,0,
57182,1970,2162,0,64,10000,89,0,
57183,2162,1970,0,86,10000,83,0,
57184,1970,2776,0,21,10000,6,0,
57185,2776,1970,0,35,10000,76,0,
57186,1970,2970,0,14,10000,1,0,
57187,2970,1970,0,88,10000,84,0,
57188,1970,3727,0,99,10000,90,0,
57189,3727,1970,0,60,10000,76,0,
57190,1970,3894,0,19,10000,62,0,
57191,3894,1970,0,55,10000,25,0,
57192,1970,4054,0,73,10000,77,0,
57193,4054,1970,0,27,10000,89,0,
57194,1970,5068,0,36,10000,7,0,
57195,5068,1970,0,27,10000,66,0,
57196,1970,5127,0,85,10000,9,0,
57197,5127,1970,0,55,10000,10,0,
57198,1970,5548,0,29,10000,23,0,
57199,5548,1970,0,44,10000,2,0,
57200,1971,1990,0,69,10000,70,0,
57201,1990,1971,0,15,10000,97,0,
57202,1971,2231,0,66,10000,34,0,
57203,2231,1971,0,88,10000,84,0,
57204,1971,2294,0,96,10000,3,0,
57205,2294,1971,0,22,10000,44,0,
57206,1971,2509,0,43,10000,49,0,
57207,2509,1971,0,41,10000,34,0,
57208,1971,2760,0,31,10000,33,0,
57209,2760,1971,0,32,10000,92,0,
57210,1971,3054,0,29,10000,80,0,
57211,3054,1971,0,34,10000,37,0,
57212,1971,3310,0,34,10000,18,0,
57213,3310,1971,0,3,10000,33,0,
57214,1971,4102,0,17,10000,46,0,
57215,4102,1971,0,83,10000,21,0,
57216,1971,4363,0,75,10000,92,0,
57217,4363,1971,0,23,10000,29,0,
57218,1971,4952,0,77,10000,21,0,
57219,4952,1971,0,53,10000,47,0,
57220,1971,5179,0,9,10000,58,0,
57221,5179,1971,0,62,10000,66,0,
57222,1971,5402,0,52,10000,97,0,
57223,5402,1971,0,17,10000,56,0,
57224,1971,5418,0,11,10000,70,0,
57225,5418,1971,0,9,10000,73,0,
57226,1971,5911,0,49,10000,4,0,
57227,5911,1971,0,63,10000,90,0,
57228,1972,2190,0,76,10000,60,0,
57229,2190,1972,0,72,10000,43,0,
57230,1972,2716,0,55,10000,43,0,
57231,2716,1972,0,29,10000,71,0,
57232,1972,2982,0,11,10000,82,0,
57233,2982,1972,0,36,10000,90,0,
57234,1972,3097,0,22,10000,49,0,
57235,3097,1972,0,22,10000,90,0,
57236,1972,3877,0,84,10000,58,0,
57237,3877,1972,0,81,10000,74,0,
57238,1972,4388,0,78,10000,28,0,
57239,4388,1972,0,12,10000,77,0,
57240,1972,4896,0,87,10000,59,0,
57241,4896,1972,0,8,10000,64,0,
57242,1972,4923,0,96,10000,79,0,
57243,4923,1972,0,89,10000,99,0,
57244,1972,5175,0,34,10000,33,0,
57245,5175,1972,0,99,10000,19,0,
57246,1972,5823,0,93,10000,6,0,
57247,5823,1972,0,94,10000,83,0,
57248,1972,5872,0,44,10000,63,0,
57249,5872,1972,0,44,10000,68,0,
57250,1972,5899,0,60,10000,27,0,
57251,5899,1972,0,80,10000,50,0,
57252,1973,2189,0,15,10000,64,0,
57253,2189,1973,0,49,10000,27,0,
57254,1973,2404,0,9,10000,87,0,
57255,2404,1973,0,1,10000,46,0,
57256,1973,2433,0,96,10000,45,0,
57257,2433,1973,0,77,10000,18,0,
57258,1973,2682,0,46,10000,21,0,
57259,2682,1973,0,46,10000,98,0,
57260,1973,2859,0,20,10000,48,0,
57261,2859,1973,0,51,10000,33,0,
57262,1973,3028,0,86,10000,12,0,
57263,3028,1973,0,24,10000,80,0,
57264,1973,3058,0,53,10000,38,0,
57265,3058,1973,0,81,10000,64,0,
57266,1973,3170,0,50,10000,94,0,
57267,3170,1973,0,65,10000,47,0,
57268,1973,3361,0,42,10000,79,0,
57269,3361,1973,0,59,10000,21,0,
57270,1973,3509,0,87,10000,79,0,
57271,3509,1973,0,37,10000,81,0,
57272,1973,3834,0,10,10000,27,0,
57273,3834,1973,0,13,10000,59,0,
57274,1973,4093,0,74,10000,88,0,
57275,4093,1973,0,32,10000,91,0,
57276,1973,4467,0,41,10000,9,0,
57277,4467,1973,0,32,10000,6,0,
57278,1973,4876,0,56,10000,69,0,
57279,4876,1973,0,70,10000,30,0,
57280,1973,5030,0,89,10000,72,0,
57281,5030,1973,0,70,10000,74,0,
57282,1973,5240,0,82,10000,75,0,
57283,5240,1973,0,21,10000,94,0,
57284,1974,2363,0,89,10000,92,0,
57285,2363,1974,0,71,10000,67,0,
57286,1974,2503,0,73,10000,52,0,
57287,2503,1974,0,86,10000,13,0,
57288,1974,2569,0,51,10000,17,0,
57289,2569,1974,0,78,10000,36,0,
57290,1974,3107,0,35,10000,23,0,
57291,3107,1974,0,19,10000,44,0,
57292,1974,3348,0,80,10000,36,0,
57293,3348,1974,0,9,10000,82,0,
57294,1974,3834,0,77,10000,68,0,
57295,3834,1974,0,25,10000,38,0,
57296,1974,3835,0,75,10000,51,0,
57297,3835,1974,0,95,10000,14,0,
57298,1974,4316,0,46,10000,46,0,
57299,4316,1974,0,97,10000,63,0,
57300,1974,4368,0,77,10000,54,0,
57301,4368,1974,0,49,10000,96,0,
57302,1974,4726,0,31,10000,7,0,
57303,4726,1974,0,97,10000,85,0,
57304,1974,5089,0,95,10000,84,0,
57305,5089,1974,0,92,10000,68,0,
57306,1974,5340,0,65,10000,63,0,
57307,5340,1974,0,4,10000,31,0,
57308,1974,5774,0,63,10000,41,0,
57309,5774,1974,0,26,10000,45,0,
57310,1975,2062,0,10,10000,28,0,
57311,2062,1975,0,12,10000,89,0,
57312,1975,2539,0,68,10000,43,0,
57313,2539,1975,0,50,10000,83,0,
57314,1975,2611,0,77,10000,91,0,
57315,2611,1975,0,90,10000,25,0,
57316,1975,3140,0,22,10000,77,0,
57317,3140,1975,0,28,10000,85,0,
57318,1975,3682,0,23,10000,6,0,
57319,3682,1975,0,61,10000,84,0,
57320,1975,4091,0,2,10000,26,0,
57321,4091,1975,0,59,10000,25,0,
57322,1975,4279,0,35,10000,15,0,
57323,4279,1975,0,60,10000,20,0,
57324,1975,4870,0,57,10000,81,0,
57325,4870,1975,0,73,10000,24,0,
57326,1975,5298,0,22,10000,89,0,
57327,5298,1975,0,24,10000,18,0,
57328,1975,5617,0,62,10000,33,0,
57329,5617,1975,0,67,10000,87,0,
57330,1975,5902,0,47,10000,61,0,
57331,5902,1975,0,91,10000,53,0,
57332,1975,5925,0,25,10000,97,0,
57333,5925,1975,0,35,10000,32,0,
57334,1976,2184,0,10,10000,23,0,
57335,2184,1976,0,3,10000,2,0,
57336,1976,2424,0,22,10000,16,0,
57337,2424,1976,0,59,10000,91,0,
57338,1976,2633,0,78,10000,72,0,
57339,2633,1976,0,45,10000,73,0,
57340,1976,2644,0,25,10000,6,0,
57341,2644,1976,0,18,10000,98,0,
57342,1976,3237,0,2,10000,28,0,
57343,3237,1976,0,33,10000,18,0,
57344,1976,4093,0,46,10000,37,0,
57345,4093,1976,0,2,10000,21,0,
57346,1976,4483,0,78,10000,98,0,
57347,4483,1976,0,66,10000,26,0,
57348,1976,5140,0,57,10000,22,0,
57349,5140,1976,0,59,10000,87,0,
57350,1976,5182,0,48,10000,22,0,
57351,5182,1976,0,35,10000,76,0,
57352,1976,5687,0,79,10000,42,0,
57353,5687,1976,0,49,10000,90,0,
57354,1977,2106,0,99,10000,66,0,
57355,2106,1977,0,42,10000,34,0,
57356,1977,2694,0,73,10000,2,0,
57357,2694,1977,0,11,10000,43,0,
57358,1977,3048,0,23,10000,93,0,
57359,3048,1977,0,32,10000,77,0,
57360,1977,3108,0,39,10000,52,0,
57361,3108,1977,0,75,10000,13,0,
57362,1977,3313,0,60,10000,2,0,
57363,3313,1977,0,48,10000,15,0,
57364,1977,3715,0,13,10000,86,0,
57365,3715,1977,0,84,10000,26,0,
57366,1977,3899,0,75,10000,37,0,
57367,3899,1977,0,98,10000,20,0,
57368,1977,4369,0,59,10000,32,0,
57369,4369,1977,0,67,10000,90,0,
57370,1977,4620,0,46,10000,93,0,
57371,4620,1977,0,91,10000,8,0,
57372,1977,4812,0,53,10000,22,0,
57373,4812,1977,0,43,10000,12,0,
57374,1977,5600,0,92,10000,29,0,
57375,5600,1977,0,80,10000,88,0,
57376,1977,5686,0,79,10000,59,0,
57377,5686,1977,0,76,10000,20,0,
57378,1978,2927,0,47,10000,38,0,
57379,2927,1978,0,64,10000,43,0,
57380,1978,3209,0,30,10000,28,0,
57381,3209,1978,0,14,10000,88,0,
57382,1978,3324,0,13,10000,92,0,
57383,3324,1978,0,44,10000,11,0,
57384,1978,3366,0,77,10000,62,0,
57385,3366,1978,0,37,10000,5,0,
57386,1978,3440,0,1,10000,46,0,
57387,3440,1978,0,45,10000,23,0,
57388,1978,4042,0,34,10000,59,0,
57389,4042,1978,0,49,10000,29,0,
57390,1978,4082,0,79,10000,94,0,
57391,4082,1978,0,97,10000,88,0,
57392,1978,4112,0,37,10000,23,0,
57393,4112,1978,0,40,10000,93,0,
57394,1978,4250,0,9,10000,33,0,
57395,4250,1978,0,28,10000,55,0,
57396,1978,4439,0,5,10000,11,0,
57397,4439,1978,0,70,10000,4,0,
57398,1978,4442,0,72,10000,62,0,
57399,4442,1978,0,23,10000,14,0,
57400,1978,5679,0,72,10000,91,0,
57401,5679,1978,0,61,10000,63,0,
57402,1978,5823,0,55,10000,23,0,
57403,5823,1978,0,36,10000,97,0,
57404,1978,5891,0,24,10000,21,0,
57405,5891,1978,0,87,10000,53,0,
57406,1978,5896,0,82,10000,2,0,
57407,5896,1978,0,40,10000,32,0,
57408,1979,1987,0,80,10000,16,0,
57409,1987,1979,0,88,10000,14,0,
57410,1979,2082,0,73,10000,73,0,
57411,2082,1979,0,9,10000,66,0,
57412,1979,2191,0,80,10000,69,0,
57413,2191,1979,0,85,10000,16,0,
57414,1979,2489,0,98,10000,40,0,
57415,2489,1979,0,11,10000,95,0,
57416,1979,2496,0,35,10000,69,0,
57417,2496,1979,0,19,10000,56,0,
57418,1979,2500,0,72,10000,60,0,
57419,2500,1979,0,44,10000,95,0,
57420,1979,2565,0,22,10000,60,0,
57421,2565,1979,0,89,10000,63,0,
57422,1979,2766,0,77,10000,49,0,
57423,2766,1979,0,49,10000,17,0,
57424,1979,2826,0,14,10000,30,0,
57425,2826,1979,0,52,10000,69,0,
57426,1979,3002,0,94,10000,3,0,
57427,3002,1979,0,32,10000,84,0,
57428,1979,3049,0,28,10000,65,0,
57429,3049,1979,0,92,10000,99,0,
57430,1979,3133,0,76,10000,12,0,
57431,3133,1979,0,30,10000,54,0,
57432,1979,3147,0,49,10000,91,0,
57433,3147,1979,0,48,10000,92,0,
57434,1979,3692,0,86,10000,94,0,
57435,3692,1979,0,28,10000,3,0,
57436,1979,3765,0,47,10000,21,0,
57437,3765,1979,0,30,10000,62,0,
57438,1979,4141,0,86,10000,71,0,
57439,4141,1979,0,46,10000,97,0,
57440,1979,4305,0,88,10000,48,0,
57441,4305,1979,0,2,10000,39,0,
57442,1979,4453,0,72,10000,94,0,
57443,4453,1979,0,17,10000,50,0,
57444,1979,5162,0,58,10000,63,0,
57445,5162,1979,0,10,10000,69,0,
57446,1979,5983,0,51,10000,98,0,
57447,5983,1979,0,78,10000,85,0,
57448,1980,2261,0,11,10000,93,0,
57449,2261,1980,0,32,10000,58,0,
57450,1980,2368,0,25,10000,74,0,
57451,2368,1980,0,89,10000,85,0,
57452,1980,2885,0,99,10000,97,0,
57453,2885,1980,0,88,10000,24,0,
57454,1980,2937,0,72,10000,88,0,
57455,2937,1980,0,54,10000,69,0,
57456,1980,3400,0,18,10000,44,0,
57457,3400,1980,0,87,10000,35,0,
57458,1980,4917,0,11,10000,38,0,
57459,4917,1980,0,8,10000,55,0,
57460,1980,4939,0,53,10000,18,0,
57461,4939,1980,0,38,10000,84,0,
57462,1980,5084,0,34,10000,71,0,
57463,5084,1980,0,17,10000,33,0,
57464,1980,5138,0,48,10000,20,0,
57465,5138,1980,0,89,10000,74,0,
57466,1980,5388,0,9,10000,4,0,
57467,5388,1980,0,16,10000,12,0,
57468,1981,2384,0,41,10000,55,0,
57469,2384,1981,0,55,10000,17,0,
57470,1981,2714,0,75,10000,18,0,
57471,2714,1981,0,36,10000,74,0,
57472,1981,2932,0,58,10000,43,0,
57473,2932,1981,0,60,10000,46,0,
57474,1981,2997,0,47,10000,78,0,
57475,2997,1981,0,7,10000,49,0,
57476,1981,4882,0,59,10000,62,0,
57477,4882,1981,0,51,10000,73,0,
57478,1981,4996,0,34,10000,59,0,
57479,4996,1981,0,8,10000,26,0,
57480,1981,5070,0,51,10000,13,0,
57481,5070,1981,0,55,10000,86,0,
57482,1981,5414,0,52,10000,15,0,
57483,5414,1981,0,63,10000,47,0,
57484,1981,5514,0,94,10000,87,0,
57485,5514,1981,0,83,10000,92,0,
57486,1981,5626,0,57,10000,65,0,
57487,5626,1981,0,86,10000,81,0,
57488,1981,5676,0,25,10000,16,0,
57489,5676,1981,0,8,10000,56,0,
57490,1981,5941,0,96,10000,19,0,
57491,5941,1981,0,12,10000,38,0,
57492,1982,2560,0,62,10000,89,0,
57493,2560,1982,0,82,10000,22,0,
57494,1982,2796,0,14,10000,97,0,
57495,2796,1982,0,99,10000,74,0,
57496,1982,3184,0,35,10000,40,0,
57497,3184,1982,0,97,10000,68,0,
57498,1982,3187,0,76,10000,64,0,
57499,3187,1982,0,18,10000,49,0,
57500,1982,5478,0,35,10000,78,0,
57501,5478,1982,0,17,10000,36,0,
57502,1982,5496,0,23,10000,73,0,
57503,5496,1982,0,28,10000,97,0,
57504,1983,1993,0,80,10000,9,0,
57505,1993,1983,0,80,10000,43,0,
57506,1983,3505,0,3,10000,17,0,
57507,3505,1983,0,19,10000,36,0,
57508,1983,3962,0,14,10000,31,0,
57509,3962,1983,0,64,10000,38,0,
57510,1983,4200,0,44,10000,54,0,
57511,4200,1983,0,57,10000,96,0,
57512,1983,4312,0,92,10000,50,0,
57513,4312,1983,0,13,10000,50,0,
57514,1983,5032,0,57,10000,82,0,
57515,5032,1983,0,31,10000,55,0,
57516,1983,5125,0,76,10000,28,0,
57517,5125,1983,0,38,10000,14,0,
57518,1983,5341,0,20,10000,33,0,
57519,5341,1983,0,50,10000,10,0,
57520,1984,2186,0,81,10000,68,0,
57521,2186,1984,0,53,10000,21,0,
57522,1984,2240,0,47,10000,33,0,
57523,2240,1984,0,49,10000,72,0,
57524,1984,2451,0,39,10000,84,0,
57525,2451,1984,0,53,10000,36,0,
57526,1984,2513,0,75,10000,60,0,
57527,2513,1984,0,90,10000,15,0,
57528,1984,2767,0,94,10000,63,0,
57529,2767,1984,0,7,10000,58,0,
57530,1984,3647,0,36,10000,95,0,
57531,3647,1984,0,25,10000,25,0,
57532,1984,4628,0,41,10000,38,0,
57533,4628,1984,0,24,10000,75,0,
57534,1984,5661,0,21,10000,86,0,
57535,5661,1984,0,5,10000,25,0,
57536,1984,5762,0,5,10000,52,0,
57537,5762,1984,0,9,10000,60,0,
57538,1984,5805,0,90,10000,93,0,
57539,5805,1984,0,95,10000,81,0,
57540,1985,2304,0,84,10000,38,0,
57541,2304,1985,0,15,10000,12,0,
57542,1985,2564,0,77,10000,93,0,
57543,2564,1985,0,98,10000,97,0,
57544,1985,3944,0,9,10000,59,0,
57545,3944,1985,0,16,10000,3,0,
57546,1985,4054,0,96,10000,8,0,
57547,4054,1985,0,29,10000,69,0,
57548,1985,4309,0,20,10000,64,0,
57549,4309,1985,0,18,10000,60,0,
57550,1985,5054,0,81,10000,10,0,
57551,5054,1985,0,12,10000,75,0,
57552,1985,5237,0,31,10000,80,0,
57553,5237,1985,0,37,10000,4,0,
57554,1985,5845,0,1,10000,97,0,
57555,5845,1985,0,55,10000,30,0,
57556,1985,5954,0,45,10000,88,0,
57557,5954,1985,0,66,10000,47,0,
57558,1986,2288,0,38,10000,84,0,
57559,2288,1986,0,61,10000,11,0,
57560,1986,2742,0,40,10000,62,0,
57561,2742,1986,0,19,10000,26,0,
57562,1986,2882,0,20,10000,13,0,
57563,2882,1986,0,68,10000,70,0,
57564,1986,3910,0,65,10000,25,0,
57565,3910,1986,0,14,10000,66,0,
57566,1986,5396,0,53,10000,58,0,
57567,5396,1986,0,98,10000,8,0,
57568,1986,5450,0,51,10000,71,0,
57569,5450,1986,0,44,10000,22,0,
57570,1987,2563,0,75,10000,30,0,
57571,2563,1987,0,82,10000,93,0,
57572,1987,2593,0,48,10000,79,0,
57573,2593,1987,0,26,10000,42,0,
57574,1987,2794,0,17,10000,1,0,
57575,2794,1987,0,78,10000,96,0,
57576,1987,3060,0,71,10000,74,0,
57577,3060,1987,0,66,10000,81,0,
57578,1987,3335,0,46,10000,22,0,
57579,3335,1987,0,35,10000,41,0,
57580,1987,3506,0,40,10000,1,0,
57581,3506,1987,0,35,10000,57,0,
57582,1987,5476,0,99,10000,45,0,
57583,5476,1987,0,98,10000,38,0,
57584,1987,5695,0,31,10000,90,0,
57585,5695,1987,0,44,10000,84,0,
57586,1988,2289,0,51,10000,79,0,
57587,2289,1988,0,7,10000,70,0,
57588,1988,2425,0,22,10000,95,0,
57589,2425,1988,0,94,10000,18,0,
57590,1988,2761,0,68,10000,38,0,
57591,2761,1988,0,2,10000,46,0,
57592,1988,2891,0,30,10000,8,0,
57593,2891,1988,0,95,10000,36,0,
57594,1988,3333,0,14,10000,71,0,
57595,3333,1988,0,37,10000,37,0,
57596,1988,3535,0,88,10000,92,0,
57597,3535,1988,0,84,10000,16,0,
57598,1988,3863,0,38,10000,14,0,
57599,3863,1988,0,37,10000,68,0,
57600,1988,3950,0,76,10000,38,0,
57601,3950,1988,0,57,10000,23,0,
57602,1988,4148,0,37,10000,11,0,
57603,4148,1988,0,52,10000,60,0,
57604,1988,4239,0,97,10000,71,0,
57605,4239,1988,0,88,10000,50,0,
57606,1988,4529,0,57,10000,12,0,
57607,4529,1988,0,47,10000,2,0,
57608,1988,4645,0,78,10000,89,0,
57609,4645,1988,0,6,10000,11,0,
57610,1988,4978,0,39,10000,13,0,
57611,4978,1988,0,45,10000,3,0,
57612,1988,5288,0,1,10000,77,0,
57613,5288,1988,0,97,10000,25,0,
57614,1988,5294,0,93,10000,75,0,
57615,5294,1988,0,81,10000,74,0,
57616,1989,2068,0,30,10000,59,0,
57617,2068,1989,0,9,10000,49,0,
57618,1989,2188,0,66,10000,6,0,
57619,2188,1989,0,12,10000,83,0,
57620,1989,2239,0,79,10000,26,0,
57621,2239,1989,0,28,10000,73,0,
57622,1989,2581,0,33,10000,78,0,
57623,2581,1989,0,50,10000,97,0,
57624,1989,2653,0,4,10000,22,0,
57625,2653,1989,0,44,10000,68,0,
57626,1989,2876,0,28,10000,67,0,
57627,2876,1989,0,47,10000,34,0,
57628,1989,3261,0,83,10000,82,0,
57629,3261,1989,0,11,10000,25,0,
57630,1989,3480,0,57,10000,78,0,
57631,3480,1989,0,98,10000,66,0,
57632,1989,3790,0,28,10000,10,0,
57633,3790,1989,0,88,10000,96,0,
57634,1989,3866,0,97,10000,46,0,
57635,3866,1989,0,84,10000,97,0,
57636,1989,3995,0,24,10000,26,0,
57637,3995,1989,0,49,10000,2,0,
57638,1989,4033,0,55,10000,6,0,
57639,4033,1989,0,41,10000,77,0,
57640,1989,4039,0,18,10000,52,0,
57641,4039,1989,0,46,10000,48,0,
57642,1989,4085,0,18,10000,22,0,
57643,4085,1989,0,63,10000,32,0,
57644,1989,4346,0,68,10000,44,0,
57645,4346,1989,0,10,10000,19,0,
57646,1989,4731,0,19,10000,4,0,
57647,4731,1989,0,43,10000,16,0,
57648,1989,4773,0,10,10000,88,0,
57649,4773,1989,0,13,10000,90,0,
57650,1990,2137,0,56,10000,11,0,
57651,2137,1990,0,45,10000,1,0,
57652,1990,2201,0,45,10000,1,0,
57653,2201,1990,0,15,10000,70,0,
57654,1990,3607,0,25,10000,38,0,
57655,3607,1990,0,64,10000,2,0,
57656,1990,4128,0,54,10000,40,0,
57657,4128,1990,0,89,10000,17,0,
57658,1990,4628,0,11,10000,21,0,
57659,4628,1990,0,29,10000,85,0,
57660,1990,4907,0,53,10000,8,0,
57661,4907,1990,0,73,10000,87,0,
57662,1990,5076,0,41,10000,99,0,
57663,5076,1990,0,87,10000,39,0,
57664,1990,5106,0,5,10000,6,0,
57665,5106,1990,0,26,10000,94,0,
57666,1990,5922,0,31,10000,42,0,
57667,5922,1990,0,8,10000,13,0,
57668,1991,2001,0,37,10000,32,0,
57669,2001,1991,0,95,10000,33,0,
57670,1991,2340,0,95,10000,93,0,
57671,2340,1991,0,38,10000,59,0,
57672,1991,2826,0,47,10000,71,0,
57673,2826,1991,0,34,10000,39,0,
57674,1991,3192,0,93,10000,53,0,
57675,3192,1991,0,58,10000,3,0,
57676,1991,3281,0,39,10000,77,0,
57677,3281,1991,0,21,10000,16,0,
57678,1991,3790,0,99,10000,95,0,
57679,3790,1991,0,87,10000,81,0,
57680,1991,4026,0,51,10000,95,0,
57681,4026,1991,0,17,10000,85,0,
57682,1991,4037,0,90,10000,42,0,
57683,4037,1991,0,41,10000,89,0,
57684,1991,4180,0,79,10000,99,0,
57685,4180,1991,0,59,10000,13,0,
57686,1991,4288,0,31,10000,65,0,
57687,4288,1991,0,76,10000,71,0,
57688,1991,4311,0,72,10000,93,0,
57689,4311,1991,0,28,10000,36,0,
57690,1991,4584,0,72,10000,77,0,
57691,4584,1991,0,50,10000,1,0,
57692,1991,4726,0,66,10000,31,0,
57693,4726,1991,0,87,10000,35,0,
57694,1991,4917,0,5,10000,75,0,
57695,4917,1991,0,35,10000,56,0,
57696,1991,5480,0,6,10000,68,0,
57697,5480,1991,0,65,10000,68,0,
57698,1991,5683,0,53,10000,99,0,
57699,5683,1991,0,9,10000,64,0,
57700,1991,5986,0,22,10000,70,0,
57701,5986,1991,0,36,10000,27,0,
57702,1992,2887,0,89,10000,4,0,
57703,2887,1992,0,9,10000,14,0,
57704,1992,2951,0,97,10000,72,0,
57705,2951,1992,0,51,10000,95,0,
57706,1992,3118,0,86,10000,45,0,
57707,3118,1992,0,25,10000,90,0,
57708,1992,3315,0,92,10000,34,0,
57709,3315,1992,0,43,10000,61,0,
57710,1992,3408,0,35,10000,5,0,
57711,3408,1992,0,83,10000,74,0,
57712,1992,3945,0,66,10000,95,0,
57713,3945,1992,0,78,10000,92,0,
57714,1992,4973,0,89,10000,71,0,
57715,4973,1992,0,41,10000,46,0,
57716,1992,5010,0,80,10000,5,0,
57717,5010,1992,0,81,10000,82,0,
57718,1992,5053,0,13,10000,29,0,
57719,5053,1992,0,9,10000,79,0,
57720,1992,5309,0,61,10000,13,0,
57721,5309,1992,0,67,10000,19,0,
57722,1992,5653,0,37,10000,15,0,
57723,5653,1992,0,90,10000,75,0,
57724,1992,5872,0,43,10000,89,0,
57725,5872,1992,0,66,10000,72,0,
57726,1993,2269,0,62,10000,17,0,
57727,2269,1993,0,43,10000,68,0,
57728,1993,2402,0,55,10000,2,0,
