LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15165,1603,1056,0,56,10000,37,0,
15166,1056,1872,0,98,10000,98,0,
15167,1872,1056,0,85,10000,75,0,
15168,1056,2088,0,61,10000,89,0,
15169,2088,1056,0,6,10000,63,0,
15170,1056,2629,0,39,10000,8,0,
15171,2629,1056,0,97,10000,86,0,
15172,1056,2912,0,9,10000,61,0,
15173,2912,1056,0,39,10000,17,0,
15174,1056,2974,0,61,10000,88,0,
15175,2974,1056,0,34,10000,92,0,
15176,1056,3096,0,91,10000,12,0,
15177,3096,1056,0,77,10000,33,0,
15178,1056,3470,0,60,10000,61,0,
15179,3470,1056,0,65,10000,46,0,
15180,1056,3567,0,29,10000,43,0,
15181,3567,1056,0,80,10000,94,0,
15182,1057,1575,0,47,10000,83,0,
15183,1575,1057,0,97,10000,64,0,
15184,1057,2354,0,23,10000,72,0,
15185,2354,1057,0,97,10000,54,0,
15186,1057,2726,0,53,10000,94,0,
15187,2726,1057,0,45,10000,65,0,
15188,1057,3262,0,53,10000,68,0,
15189,3262,1057,0,39,10000,49,0,
15190,1057,3352,0,68,10000,28,0,
15191,3352,1057,0,70,10000,80,0,
15192,1057,3772,0,83,10000,95,0,
15193,3772,1057,0,24,10000,10,0,
15194,1057,3916,0,28,10000,34,0,
15195,3916,1057,0,71,10000,65,0,
15196,1058,1415,0,84,10000,28,0,
15197,1415,1058,0,18,10000,1,0,
15198,1058,2295,0,86,10000,66,0,
15199,2295,1058,0,66,10000,58,0,
15200,1059,1350,0,78,10000,32,0,
15201,1350,1059,0,56,10000,69,0,
15202,1059,1373,0,21,10000,70,0,
15203,1373,1059,0,16,10000,66,0,
15204,1059,2617,0,67,10000,40,0,
15205,2617,1059,0,43,10000,90,0,
15206,1060,1831,0,48,10000,92,0,
15207,1831,1060,0,99,10000,59,0,
15208,1060,1869,0,30,10000,57,0,
15209,1869,1060,0,86,10000,97,0,
15210,1060,1898,0,7,10000,48,0,
15211,1898,1060,0,47,10000,56,0,
15212,1060,2035,0,18,10000,68,0,
15213,2035,1060,0,75,10000,34,0,
15214,1060,3332,0,22,10000,18,0,
15215,3332,1060,0,27,10000,79,0,
15216,1060,3703,0,42,10000,8,0,
15217,3703,1060,0,30,10000,77,0,
15218,1061,1111,0,23,10000,98,0,
15219,1111,1061,0,34,10000,39,0,
15220,1061,1321,0,48,10000,31,0,
15221,1321,1061,0,73,10000,75,0,
15222,1061,1595,0,9,10000,25,0,
15223,1595,1061,0,49,10000,37,0,
15224,1061,1840,0,83,10000,16,0,
15225,1840,1061,0,45,10000,2,0,
15226,1061,2123,0,20,10000,80,0,
15227,2123,1061,0,35,10000,74,0,
15228,1061,2155,0,18,10000,59,0,
15229,2155,1061,0,54,10000,82,0,
15230,1061,2195,0,91,10000,54,0,
15231,2195,1061,0,20,10000,70,0,
15232,1061,2283,0,61,10000,36,0,
15233,2283,1061,0,45,10000,40,0,
15234,1061,2531,0,83,10000,20,0,
15235,2531,1061,0,75,10000,70,0,
15236,1061,2681,0,10,10000,36,0,
15237,2681,1061,0,84,10000,30,0,
15238,1061,2705,0,48,10000,12,0,
15239,2705,1061,0,44,10000,4,0,
15240,1061,2958,0,22,10000,91,0,
15241,2958,1061,0,13,10000,44,0,
15242,1061,3430,0,61,10000,61,0,
15243,3430,1061,0,32,10000,47,0,
15244,1062,1647,0,78,10000,58,0,
15245,1647,1062,0,72,10000,95,0,
15246,1062,1714,0,39,10000,65,0,
15247,1714,1062,0,5,10000,39,0,
15248,1062,2422,0,21,10000,51,0,
15249,2422,1062,0,42,10000,6,0,
15250,1062,2638,0,47,10000,94,0,
15251,2638,1062,0,72,10000,58,0,
15252,1062,2694,0,71,10000,75,0,
15253,2694,1062,0,91,10000,43,0,
15254,1062,2718,0,65,10000,82,0,
15255,2718,1062,0,16,10000,40,0,
15256,1062,2957,0,80,10000,50,0,
15257,2957,1062,0,68,10000,56,0,
15258,1062,3641,0,56,10000,62,0,
15259,3641,1062,0,56,10000,62,0,
15260,1062,3958,0,41,10000,88,0,
15261,3958,1062,0,27,10000,53,0,
15262,1063,1385,0,30,10000,81,0,
15263,1385,1063,0,20,10000,33,0,
15264,1063,2199,0,95,10000,59,0,
15265,2199,1063,0,10,10000,67,0,
15266,1063,2224,0,31,10000,6,0,
15267,2224,1063,0,85,10000,37,0,
15268,1063,2274,0,84,10000,25,0,
15269,2274,1063,0,37,10000,51,0,
15270,1063,2497,0,46,10000,25,0,
15271,2497,1063,0,55,10000,41,0,
15272,1063,2655,0,23,10000,27,0,
15273,2655,1063,0,93,10000,46,0,
15274,1063,2886,0,62,10000,11,0,
15275,2886,1063,0,96,10000,55,0,
15276,1063,2939,0,60,10000,10,0,
15277,2939,1063,0,32,10000,16,0,
15278,1064,1306,0,17,10000,68,0,
15279,1306,1064,0,99,10000,36,0,
15280,1064,1655,0,21,10000,47,0,
15281,1655,1064,0,61,10000,22,0,
15282,1064,1904,0,32,10000,49,0,
15283,1904,1064,0,10,10000,37,0,
15284,1064,2121,0,16,10000,92,0,
15285,2121,1064,0,71,10000,16,0,
15286,1064,2395,0,12,10000,61,0,
15287,2395,1064,0,84,10000,37,0,
15288,1064,2901,0,64,10000,44,0,
15289,2901,1064,0,21,10000,93,0,
15290,1064,3561,0,87,10000,49,0,
15291,3561,1064,0,71,10000,86,0,
15292,1064,3793,0,91,10000,39,0,
15293,3793,1064,0,95,10000,62,0,
15294,1065,2173,0,49,10000,13,0,
15295,2173,1065,0,53,10000,22,0,
15296,1066,1512,0,38,10000,71,0,
15297,1512,1066,0,98,10000,10,0,
15298,1066,2546,0,84,10000,17,0,
15299,2546,1066,0,20,10000,96,0,
15300,1066,3160,0,29,10000,28,0,
15301,3160,1066,0,37,10000,54,0,
15302,1066,3248,0,27,10000,80,0,
15303,3248,1066,0,10,10000,46,0,
15304,1066,3255,0,31,10000,11,0,
15305,3255,1066,0,2,10000,71,0,
15306,1066,3282,0,4,10000,98,0,
15307,3282,1066,0,19,10000,44,0,
15308,1067,1575,0,22,10000,60,0,
15309,1575,1067,0,1,10000,37,0,
15310,1067,1827,0,89,10000,12,0,
15311,1827,1067,0,85,10000,10,0,
15312,1067,2073,0,70,10000,90,0,
15313,2073,1067,0,57,10000,40,0,
15314,1067,2522,0,88,10000,24,0,
15315,2522,1067,0,95,10000,10,0,
15316,1067,2700,0,83,10000,60,0,
15317,2700,1067,0,50,10000,52,0,
15318,1067,3267,0,66,10000,80,0,
15319,3267,1067,0,14,10000,67,0,
15320,1067,3658,0,63,10000,46,0,
15321,3658,1067,0,42,10000,14,0,
15322,1067,3850,0,18,10000,80,0,
15323,3850,1067,0,8,10000,57,0,
15324,1067,3912,0,43,10000,84,0,
15325,3912,1067,0,61,10000,12,0,
15326,1067,3986,0,36,10000,52,0,
15327,3986,1067,0,39,10000,92,0,
15328,1068,1450,0,44,10000,52,0,
15329,1450,1068,0,31,10000,14,0,
15330,1068,1776,0,71,10000,93,0,
15331,1776,1068,0,32,10000,94,0,
15332,1068,1814,0,53,10000,49,0,
15333,1814,1068,0,74,10000,28,0,
15334,1068,2181,0,15,10000,4,0,
15335,2181,1068,0,50,10000,16,0,
15336,1068,2278,0,45,10000,37,0,
15337,2278,1068,0,18,10000,88,0,
15338,1068,2793,0,63,10000,26,0,
15339,2793,1068,0,41,10000,89,0,
15340,1068,2869,0,92,10000,77,0,
15341,2869,1068,0,12,10000,40,0,
15342,1068,3085,0,77,10000,4,0,
15343,3085,1068,0,5,10000,35,0,
15344,1068,3470,0,61,10000,87,0,
15345,3470,1068,0,24,10000,46,0,
15346,1069,1099,0,62,10000,84,0,
15347,1099,1069,0,22,10000,98,0,
15348,1069,1960,0,92,10000,43,0,
15349,1960,1069,0,90,10000,94,0,
15350,1069,1977,0,7,10000,23,0,
15351,1977,1069,0,96,10000,83,0,
15352,1069,2722,0,75,10000,65,0,
15353,2722,1069,0,98,10000,21,0,
15354,1069,3809,0,3,10000,7,0,
15355,3809,1069,0,13,10000,43,0,
15356,1069,3845,0,21,10000,82,0,
15357,3845,1069,0,64,10000,4,0,
15358,1070,1461,0,61,10000,18,0,
15359,1461,1070,0,42,10000,45,0,
15360,1070,1880,0,67,10000,18,0,
15361,1880,1070,0,66,10000,24,0,
15362,1070,1921,0,94,10000,53,0,
15363,1921,1070,0,55,10000,95,0,
15364,1070,1946,0,5,10000,98,0,
15365,1946,1070,0,43,10000,61,0,
15366,1070,2435,0,26,10000,77,0,
15367,2435,1070,0,82,10000,75,0,
15368,1070,2472,0,28,10000,70,0,
15369,2472,1070,0,64,10000,89,0,
15370,1070,3011,0,54,10000,31,0,
15371,3011,1070,0,93,10000,5,0,
15372,1071,1172,0,48,10000,2,0,
15373,1172,1071,0,87,10000,79,0,
15374,1071,1967,0,37,10000,38,0,
15375,1967,1071,0,38,10000,2,0,
15376,1071,2407,0,57,10000,10,0,
15377,2407,1071,0,11,10000,65,0,
15378,1071,2490,0,77,10000,3,0,
15379,2490,1071,0,16,10000,62,0,
15380,1071,2727,0,4,10000,89,0,
15381,2727,1071,0,74,10000,89,0,
15382,1071,3013,0,95,10000,40,0,
15383,3013,1071,0,44,10000,1,0,
15384,1071,3670,0,31,10000,33,0,
15385,3670,1071,0,24,10000,26,0,
15386,1072,1201,0,54,10000,52,0,
15387,1201,1072,0,2,10000,69,0,
15388,1072,1817,0,43,10000,19,0,
15389,1817,1072,0,15,10000,1,0,
15390,1072,1959,0,76,10000,68,0,
15391,1959,1072,0,62,10000,13,0,
15392,1072,2352,0,69,10000,91,0,
15393,2352,1072,0,65,10000,96,0,
15394,1073,1386,0,2,10000,30,0,
15395,1386,1073,0,40,10000,92,0,
15396,1073,2323,0,59,10000,84,0,
15397,2323,1073,0,66,10000,62,0,
15398,1073,2629,0,82,10000,83,0,
15399,2629,1073,0,53,10000,76,0,
15400,1073,2800,0,30,10000,2,0,
15401,2800,1073,0,92,10000,42,0,
15402,1073,3541,0,87,10000,56,0,
15403,3541,1073,0,87,10000,17,0,
15404,1074,1592,0,28,10000,38,0,
15405,1592,1074,0,67,10000,9,0,
15406,1074,1636,0,57,10000,37,0,
15407,1636,1074,0,88,10000,72,0,
15408,1074,2107,0,25,10000,60,0,
15409,2107,1074,0,34,10000,89,0,
15410,1074,2394,0,12,10000,53,0,
15411,2394,1074,0,28,10000,47,0,
15412,1074,3406,0,43,10000,28,0,
15413,3406,1074,0,26,10000,47,0,
15414,1074,3922,0,83,10000,36,0,
15415,3922,1074,0,35,10000,33,0,
15416,1075,1659,0,99,10000,75,0,
15417,1659,1075,0,55,10000,49,0,
15418,1075,2554,0,88,10000,36,0,
15419,2554,1075,0,87,10000,52,0,
15420,1075,2819,0,97,10000,87,0,
15421,2819,1075,0,83,10000,54,0,
15422,1075,2965,0,25,10000,2,0,
15423,2965,1075,0,87,10000,48,0,
15424,1075,3466,0,59,10000,66,0,
15425,3466,1075,0,19,10000,55,0,
15426,1076,1305,0,88,10000,30,0,
15427,1305,1076,0,54,10000,33,0,
15428,1076,1407,0,43,10000,3,0,
15429,1407,1076,0,71,10000,96,0,
15430,1076,1702,0,34,10000,64,0,
15431,1702,1076,0,74,10000,61,0,
15432,1076,2163,0,9,10000,3,0,
15433,2163,1076,0,63,10000,91,0,
15434,1076,2230,0,19,10000,21,0,
15435,2230,1076,0,6,10000,41,0,
15436,1076,2281,0,83,10000,51,0,
15437,2281,1076,0,60,10000,97,0,
15438,1076,2675,0,71,10000,19,0,
15439,2675,1076,0,73,10000,46,0,
15440,1076,2765,0,97,10000,8,0,
15441,2765,1076,0,96,10000,40,0,
15442,1076,3201,0,24,10000,1,0,
15443,3201,1076,0,41,10000,24,0,
15444,1076,3807,0,7,10000,95,0,
15445,3807,1076,0,75,10000,78,0,
15446,1077,1359,0,20,10000,51,0,
15447,1359,1077,0,40,10000,71,0,
15448,1077,1526,0,28,10000,16,0,
15449,1526,1077,0,21,10000,6,0,
15450,1077,2397,0,59,10000,46,0,
15451,2397,1077,0,89,10000,51,0,
15452,1077,2830,0,34,10000,13,0,
15453,2830,1077,0,4,10000,4,0,
15454,1077,3190,0,57,10000,98,0,
15455,3190,1077,0,89,10000,6,0,
15456,1077,3361,0,55,10000,29,0,
15457,3361,1077,0,74,10000,66,0,
15458,1078,1236,0,74,10000,32,0,
15459,1236,1078,0,78,10000,73,0,
15460,1078,1535,0,57,10000,37,0,
15461,1535,1078,0,38,10000,80,0,
15462,1078,2592,0,85,10000,90,0,
15463,2592,1078,0,61,10000,8,0,
15464,1078,3165,0,18,10000,38,0,
15465,3165,1078,0,53,10000,47,0,
15466,1079,1229,0,18,10000,38,0,
15467,1229,1079,0,48,10000,28,0,
15468,1079,1298,0,57,10000,14,0,
15469,1298,1079,0,75,10000,7,0,
15470,1079,1362,0,52,10000,65,0,
15471,1362,1079,0,66,10000,83,0,
15472,1079,1583,0,30,10000,27,0,
15473,1583,1079,0,10,10000,61,0,
15474,1079,2278,0,2,10000,24,0,
15475,2278,1079,0,83,10000,89,0,
15476,1079,3248,0,57,10000,55,0,
15477,3248,1079,0,33,10000,11,0,
15478,1079,3476,0,88,10000,58,0,
15479,3476,1079,0,61,10000,40,0,
15480,1080,2404,0,90,10000,23,0,
15481,2404,1080,0,77,10000,94,0,
15482,1080,2568,0,97,10000,53,0,
15483,2568,1080,0,60,10000,94,0,
15484,1080,3650,0,96,10000,95,0,
15485,3650,1080,0,41,10000,19,0,
15486,1080,3876,0,34,10000,24,0,
15487,3876,1080,0,33,10000,83,0,
15488,1081,1865,0,15,10000,9,0,
15489,1865,1081,0,33,10000,24,0,
15490,1081,2609,0,26,10000,80,0,
15491,2609,1081,0,24,10000,13,0,
15492,1081,2748,0,18,10000,87,0,
15493,2748,1081,0,13,10000,94,0,
15494,1081,2988,0,86,10000,47,0,
15495,2988,1081,0,38,10000,8,0,
15496,1081,3174,0,37,10000,26,0,
15497,3174,1081,0,12,10000,81,0,
15498,1081,3391,0,89,10000,49,0,
15499,3391,1081,0,61,10000,51,0,
15500,1081,3506,0,13,10000,79,0,
15501,3506,1081,0,69,10000,36,0,
15502,1082,2055,0,79,10000,83,0,
15503,2055,1082,0,98,10000,71,0,
15504,1082,2918,0,78,10000,10,0,
15505,2918,1082,0,71,10000,10,0,
15506,1082,3323,0,22,10000,47,0,
15507,3323,1082,0,35,10000,11,0,
15508,1082,3704,0,94,10000,78,0,
15509,3704,1082,0,5,10000,81,0,
15510,1083,1256,0,53,10000,80,0,
15511,1256,1083,0,94,10000,70,0,
15512,1083,1682,0,33,10000,48,0,
15513,1682,1083,0,79,10000,57,0,
15514,1083,2654,0,80,10000,33,0,
15515,2654,1083,0,62,10000,13,0,
15516,1083,3106,0,27,10000,33,0,
15517,3106,1083,0,29,10000,47,0,
15518,1083,3497,0,78,10000,43,0,
15519,3497,1083,0,55,10000,23,0,
15520,1084,1244,0,17,10000,41,0,
15521,1244,1084,0,4,10000,83,0,
15522,1084,1313,0,20,10000,38,0,
15523,1313,1084,0,51,10000,85,0,
15524,1084,2181,0,5,10000,6,0,
15525,2181,1084,0,53,10000,73,0,
15526,1084,2911,0,17,10000,5,0,
15527,2911,1084,0,9,10000,8,0,
15528,1084,3009,0,54,10000,39,0,
15529,3009,1084,0,39,10000,81,0,
15530,1084,3056,0,98,10000,56,0,
15531,3056,1084,0,13,10000,29,0,
15532,1084,3197,0,38,10000,94,0,
15533,3197,1084,0,17,10000,73,0,
15534,1085,1607,0,39,10000,12,0,
15535,1607,1085,0,85,10000,82,0,
15536,1085,2292,0,93,10000,48,0,
15537,2292,1085,0,74,10000,5,0,
15538,1085,2458,0,54,10000,93,0,
15539,2458,1085,0,46,10000,47,0,
15540,1085,2489,0,64,10000,42,0,
15541,2489,1085,0,28,10000,23,0,
15542,1085,2699,0,42,10000,85,0,
15543,2699,1085,0,92,10000,37,0,
15544,1085,3137,0,47,10000,38,0,
15545,3137,1085,0,89,10000,13,0,
15546,1085,3624,0,56,10000,75,0,
15547,3624,1085,0,63,10000,6,0,
15548,1086,1166,0,22,10000,2,0,
15549,1166,1086,0,55,10000,55,0,
15550,1086,1234,0,20,10000,77,0,
15551,1234,1086,0,18,10000,62,0,
15552,1086,2660,0,56,10000,51,0,
15553,2660,1086,0,28,10000,10,0,
15554,1086,3445,0,75,10000,39,0,
15555,3445,1086,0,31,10000,18,0,
15556,1086,3542,0,14,10000,53,0,
15557,3542,1086,0,94,10000,99,0,
15558,1086,3820,0,30,10000,3,0,
15559,3820,1086,0,62,10000,84,0,
15560,1087,2285,0,57,10000,9,0,
15561,2285,1087,0,49,10000,49,0,
15562,1087,2675,0,84,10000,85,0,
15563,2675,1087,0,85,10000,68,0,
15564,1087,3667,0,37,10000,87,0,
15565,3667,1087,0,10,10000,71,0,
15566,1087,3915,0,70,10000,29,0,
15567,3915,1087,0,26,10000,86,0,
15568,1087,3953,0,86,10000,40,0,
15569,3953,1087,0,12,10000,90,0,
15570,1088,2736,0,29,10000,48,0,
15571,2736,1088,0,67,10000,17,0,
15572,1088,2749,0,3,10000,50,0,
15573,2749,1088,0,57,10000,18,0,
15574,1088,3087,0,18,10000,27,0,
15575,3087,1088,0,82,10000,95,0,
15576,1088,3296,0,26,10000,38,0,
15577,3296,1088,0,76,10000,93,0,
15578,1088,3315,0,48,10000,56,0,
15579,3315,1088,0,78,10000,6,0,
15580,1089,1167,0,9,10000,18,0,
15581,1167,1089,0,15,10000,54,0,
15582,1089,1478,0,91,10000,57,0,
15583,1478,1089,0,95,10000,34,0,
15584,1089,1639,0,9,10000,16,0,
15585,1639,1089,0,14,10000,64,0,
15586,1089,1676,0,12,10000,67,0,
15587,1676,1089,0,8,10000,62,0,
15588,1089,1889,0,19,10000,1,0,
15589,1889,1089,0,63,10000,84,0,
15590,1089,1943,0,4,10000,96,0,
15591,1943,1089,0,43,10000,6,0,
15592,1089,1960,0,21,10000,21,0,
15593,1960,1089,0,56,10000,70,0,
15594,1089,3066,0,79,10000,59,0,
15595,3066,1089,0,3,10000,47,0,
15596,1089,3290,0,61,10000,16,0,
15597,3290,1089,0,68,10000,73,0,
15598,1089,3477,0,89,10000,50,0,
15599,3477,1089,0,83,10000,11,0,
15600,1089,3558,0,69,10000,17,0,
15601,3558,1089,0,82,10000,94,0,
15602,1089,3713,0,25,10000,89,0,
15603,3713,1089,0,97,10000,46,0,
15604,1090,1887,0,63,10000,43,0,
15605,1887,1090,0,49,10000,7,0,
15606,1090,1938,0,38,10000,69,0,
15607,1938,1090,0,96,10000,50,0,
15608,1090,2754,0,22,10000,24,0,
15609,2754,1090,0,91,10000,63,0,
15610,1091,1290,0,19,10000,23,0,
15611,1290,1091,0,25,10000,8,0,
15612,1091,1602,0,17,10000,80,0,
15613,1602,1091,0,67,10000,45,0,
15614,1091,1935,0,57,10000,30,0,
15615,1935,1091,0,82,10000,93,0,
15616,1091,3117,0,14,10000,31,0,
15617,3117,1091,0,70,10000,93,0,
15618,1091,3281,0,13,10000,68,0,
15619,3281,1091,0,52,10000,24,0,
15620,1091,3438,0,94,10000,24,0,
15621,3438,1091,0,21,10000,95,0,
15622,1092,1703,0,88,10000,86,0,
15623,1703,1092,0,88,10000,83,0,
15624,1092,2029,0,65,10000,35,0,
15625,2029,1092,0,29,10000,22,0,
15626,1092,2035,0,72,10000,13,0,
15627,2035,1092,0,97,10000,80,0,
15628,1092,2177,0,1,10000,86,0,
15629,2177,1092,0,71,10000,57,0,
15630,1093,1183,0,92,10000,46,0,
15631,1183,1093,0,64,10000,96,0,
15632,1093,1412,0,59,10000,87,0,
15633,1412,1093,0,84,10000,8,0,
15634,1093,1689,0,18,10000,61,0,
15635,1689,1093,0,13,10000,51,0,
15636,1093,2371,0,93,10000,42,0,
15637,2371,1093,0,29,10000,91,0,
15638,1093,2607,0,41,10000,30,0,
15639,2607,1093,0,45,10000,50,0,
15640,1093,2755,0,54,10000,30,0,
15641,2755,1093,0,43,10000,21,0,
15642,1093,3197,0,46,10000,65,0,
15643,3197,1093,0,92,10000,98,0,
15644,1093,3675,0,17,10000,20,0,
15645,3675,1093,0,62,10000,73,0,
15646,1094,1152,0,63,10000,71,0,
15647,1152,1094,0,89,10000,32,0,
15648,1094,1342,0,93,10000,55,0,
15649,1342,1094,0,86,10000,74,0,
15650,1094,1397,0,69,10000,77,0,
15651,1397,1094,0,61,10000,94,0,
15652,1094,2610,0,91,10000,27,0,
15653,2610,1094,0,99,10000,90,0,
15654,1094,3273,0,21,10000,25,0,
15655,3273,1094,0,86,10000,2,0,
15656,1095,1441,0,22,10000,48,0,
15657,1441,1095,0,92,10000,5,0,
15658,1095,1523,0,55,10000,67,0,
15659,1523,1095,0,79,10000,38,0,
15660,1095,1806,0,58,10000,8,0,
15661,1806,1095,0,15,10000,23,0,
15662,1095,2328,0,36,10000,27,0,
15663,2328,1095,0,6,10000,76,0,
15664,1095,2952,0,55,10000,93,0,
15665,2952,1095,0,24,10000,94,0,
15666,1095,3127,0,89,10000,10,0,
15667,3127,1095,0,5,10000,59,0,
15668,1095,3959,0,77,10000,17,0,
15669,3959,1095,0,21,10000,83,0,
15670,1096,1926,0,91,10000,16,0,
15671,1926,1096,0,44,10000,94,0,
15672,1096,2370,0,58,10000,92,0,
15673,2370,1096,0,60,10000,89,0,
15674,1096,2509,0,2,10000,63,0,
15675,2509,1096,0,76,10000,13,0,
15676,1097,1849,0,88,10000,78,0,
15677,1849,1097,0,9,10000,73,0,
15678,1097,1894,0,61,10000,47,0,
15679,1894,1097,0,65,10000,52,0,
15680,1097,2080,0,52,10000,65,0,
15681,2080,1097,0,21,10000,97,0,
15682,1097,2305,0,45,10000,95,0,
15683,2305,1097,0,70,10000,52,0,
15684,1097,2369,0,35,10000,66,0,
15685,2369,1097,0,54,10000,62,0,
15686,1097,2686,0,22,10000,10,0,
15687,2686,1097,0,53,10000,81,0,
15688,1097,3718,0,61,10000,75,0,
15689,3718,1097,0,29,10000,50,0,
15690,1098,1104,0,45,10000,58,0,
15691,1104,1098,0,29,10000,39,0,
15692,1098,1324,0,17,10000,35,0,
15693,1324,1098,0,24,10000,4,0,
15694,1098,1326,0,79,10000,55,0,
15695,1326,1098,0,59,10000,26,0,
15696,1098,1519,0,6,10000,18,0,
15697,1519,1098,0,1,10000,61,0,
15698,1098,2174,0,19,10000,47,0,
15699,2174,1098,0,31,10000,17,0,
15700,1098,2977,0,79,10000,55,0,
15701,2977,1098,0,80,10000,68,0,
15702,1098,3383,0,63,10000,2,0,
15703,3383,1098,0,66,10000,57,0,
15704,1098,3818,0,63,10000,60,0,
15705,3818,1098,0,74,10000,33,0,
15706,1099,2133,0,48,10000,17,0,
15707,2133,1099,0,76,10000,48,0,
15708,1100,1180,0,16,10000,23,0,
15709,1180,1100,0,52,10000,20,0,
15710,1100,1271,0,89,10000,74,0,
15711,1271,1100,0,22,10000,69,0,
15712,1100,2045,0,94,10000,66,0,
15713,2045,1100,0,73,10000,54,0,
15714,1100,2146,0,34,10000,59,0,
15715,2146,1100,0,88,10000,20,0,
15716,1100,2269,0,50,10000,68,0,
15717,2269,1100,0,87,10000,1,0,
15718,1100,3115,0,68,10000,84,0,
15719,3115,1100,0,49,10000,74,0,
15720,1100,3292,0,58,10000,28,0,
15721,3292,1100,0,94,10000,30,0,
15722,1100,3823,0,41,10000,55,0,
15723,3823,1100,0,22,10000,91,0,
15724,1100,3987,0,8,10000,11,0,
15725,3987,1100,0,90,10000,38,0,
15726,1101,1182,0,55,10000,98,0,
15727,1182,1101,0,82,10000,17,0,
15728,1101,1237,0,69,10000,49,0,
15729,1237,1101,0,18,10000,68,0,
15730,1101,1832,0,51,10000,4,0,
15731,1832,1101,0,77,10000,61,0,
15732,1101,2168,0,6,10000,33,0,
15733,2168,1101,0,34,10000,91,0,
15734,1101,2500,0,45,10000,30,0,
15735,2500,1101,0,60,10000,96,0,
15736,1101,2769,0,44,10000,50,0,
15737,2769,1101,0,82,10000,75,0,
15738,1101,2942,0,14,10000,85,0,
15739,2942,1101,0,19,10000,93,0,
15740,1101,2976,0,43,10000,17,0,
15741,2976,1101,0,70,10000,2,0,
15742,1101,3201,0,12,10000,51,0,
15743,3201,1101,0,72,10000,16,0,
15744,1102,2266,0,52,10000,59,0,
15745,2266,1102,0,30,10000,70,0,
15746,1102,2423,0,83,10000,87,0,
15747,2423,1102,0,55,10000,77,0,
15748,1102,2756,0,8,10000,8,0,
15749,2756,1102,0,19,10000,75,0,
15750,1102,2891,0,22,10000,89,0,
15751,2891,1102,0,44,10000,65,0,
15752,1103,2674,0,34,10000,99,0,
15753,2674,1103,0,48,10000,42,0,
15754,1103,3352,0,45,10000,64,0,
15755,3352,1103,0,54,10000,32,0,
15756,1103,3365,0,44,10000,35,0,
15757,3365,1103,0,50,10000,56,0,
15758,1103,3502,0,90,10000,12,0,
15759,3502,1103,0,55,10000,75,0,
15760,1103,3535,0,18,10000,91,0,
15761,3535,1103,0,54,10000,2,0,
15762,1103,3550,0,38,10000,73,0,
15763,3550,1103,0,26,10000,23,0,
15764,1103,3884,0,82,10000,68,0,
15765,3884,1103,0,13,10000,81,0,
15766,1104,1108,0,15,10000,40,0,
15767,1108,1104,0,23,10000,69,0,
15768,1104,1741,0,14,10000,93,0,
15769,1741,1104,0,52,10000,39,0,
15770,1104,1959,0,16,10000,56,0,
15771,1959,1104,0,37,10000,51,0,
15772,1104,2245,0,79,10000,95,0,
15773,2245,1104,0,23,10000,57,0,
15774,1104,2679,0,46,10000,67,0,
15775,2679,1104,0,22,10000,20,0,
15776,1104,2893,0,30,10000,47,0,
15777,2893,1104,0,96,10000,60,0,
15778,1104,3185,0,62,10000,1,0,
15779,3185,1104,0,26,10000,70,0,
15780,1105,3179,0,64,10000,4,0,
15781,3179,1105,0,38,10000,89,0,
15782,1105,3676,0,46,10000,78,0,
15783,3676,1105,0,73,10000,64,0,
15784,1106,1301,0,95,10000,74,0,
15785,1301,1106,0,12,10000,39,0,
15786,1106,1418,0,75,10000,37,0,
15787,1418,1106,0,12,10000,67,0,
15788,1106,1465,0,71,10000,11,0,
15789,1465,1106,0,68,10000,38,0,
15790,1106,2003,0,97,10000,48,0,
15791,2003,1106,0,42,10000,7,0,
15792,1106,2169,0,34,10000,69,0,
15793,2169,1106,0,13,10000,25,0,
15794,1106,3031,0,56,10000,33,0,
15795,3031,1106,0,89,10000,55,0,
15796,1106,3705,0,68,10000,89,0,
15797,3705,1106,0,35,10000,64,0,
15798,1107,1847,0,16,10000,18,0,
15799,1847,1107,0,86,10000,44,0,
15800,1107,2576,0,95,10000,32,0,
15801,2576,1107,0,63,10000,26,0,
15802,1107,2603,0,26,10000,64,0,
15803,2603,1107,0,58,10000,62,0,
15804,1107,2652,0,80,10000,52,0,
15805,2652,1107,0,55,10000,46,0,
15806,1107,2910,0,29,10000,68,0,
15807,2910,1107,0,47,10000,64,0,
15808,1107,3094,0,54,10000,56,0,
15809,3094,1107,0,43,10000,65,0,
15810,1107,3267,0,65,10000,66,0,
15811,3267,1107,0,82,10000,74,0,
15812,1107,3354,0,22,10000,98,0,
15813,3354,1107,0,77,10000,71,0,
15814,1107,3497,0,60,10000,66,0,
15815,3497,1107,0,81,10000,91,0,
15816,1108,1780,0,83,10000,53,0,
15817,1780,1108,0,81,10000,72,0,
15818,1108,1894,0,27,10000,75,0,
15819,1894,1108,0,80,10000,24,0,
15820,1108,2029,0,88,10000,66,0,
15821,2029,1108,0,60,10000,53,0,
15822,1108,2065,0,16,10000,11,0,
15823,2065,1108,0,99,10000,68,0,
15824,1108,3069,0,60,10000,77,0,
15825,3069,1108,0,91,10000,9,0,
15826,1108,3756,0,64,10000,75,0,
15827,3756,1108,0,11,10000,23,0,
15828,1109,1197,0,89,10000,93,0,
