LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8840,710,1897,0,39,10000,44,0,
8841,1897,710,0,95,10000,20,0,
8842,711,898,0,18,10000,91,0,
8843,898,711,0,70,10000,78,0,
8844,711,1279,0,16,10000,66,0,
8845,1279,711,0,20,10000,4,0,
8846,711,1328,0,8,10000,94,0,
8847,1328,711,0,24,10000,83,0,
8848,711,1386,0,52,10000,99,0,
8849,1386,711,0,5,10000,52,0,
8850,711,1457,0,96,10000,84,0,
8851,1457,711,0,87,10000,95,0,
8852,711,1481,0,22,10000,81,0,
8853,1481,711,0,26,10000,39,0,
8854,711,1985,0,8,10000,22,0,
8855,1985,711,0,38,10000,11,0,
8856,712,1340,0,29,10000,87,0,
8857,1340,712,0,73,10000,28,0,
8858,712,1677,0,20,10000,25,0,
8859,1677,712,0,13,10000,38,0,
8860,712,1756,0,32,10000,9,0,
8861,1756,712,0,92,10000,68,0,
8862,712,1870,0,87,10000,64,0,
8863,1870,712,0,70,10000,14,0,
8864,713,827,0,38,10000,99,0,
8865,827,713,0,3,10000,19,0,
8866,713,950,0,76,10000,75,0,
8867,950,713,0,87,10000,8,0,
8868,713,1317,0,33,10000,50,0,
8869,1317,713,0,22,10000,61,0,
8870,713,1663,0,28,10000,94,0,
8871,1663,713,0,39,10000,80,0,
8872,713,1669,0,11,10000,59,0,
8873,1669,713,0,35,10000,66,0,
8874,713,1747,0,51,10000,74,0,
8875,1747,713,0,21,10000,92,0,
8876,713,1855,0,73,10000,89,0,
8877,1855,713,0,24,10000,65,0,
8878,714,1020,0,95,10000,56,0,
8879,1020,714,0,81,10000,8,0,
8880,714,1090,0,30,10000,66,0,
8881,1090,714,0,89,10000,7,0,
8882,714,1673,0,32,10000,79,0,
8883,1673,714,0,59,10000,67,0,
8884,714,1735,0,50,10000,46,0,
8885,1735,714,0,48,10000,89,0,
8886,714,1761,0,32,10000,91,0,
8887,1761,714,0,13,10000,5,0,
8888,714,1842,0,15,10000,13,0,
8889,1842,714,0,84,10000,46,0,
8890,714,1955,0,10,10000,90,0,
8891,1955,714,0,74,10000,37,0,
8892,715,1969,0,17,10000,52,0,
8893,1969,715,0,74,10000,2,0,
8894,715,1974,0,65,10000,40,0,
8895,1974,715,0,81,10000,31,0,
8896,716,1312,0,52,10000,92,0,
8897,1312,716,0,59,10000,90,0,
8898,716,1581,0,20,10000,79,0,
8899,1581,716,0,48,10000,18,0,
8900,716,1739,0,95,10000,47,0,
8901,1739,716,0,67,10000,90,0,
8902,716,1776,0,43,10000,3,0,
8903,1776,716,0,95,10000,57,0,
8904,716,1779,0,23,10000,90,0,
8905,1779,716,0,11,10000,8,0,
8906,716,1798,0,32,10000,27,0,
8907,1798,716,0,18,10000,49,0,
8908,717,841,0,76,10000,2,0,
8909,841,717,0,51,10000,33,0,
8910,717,1399,0,52,10000,57,0,
8911,1399,717,0,64,10000,79,0,
8912,717,1468,0,47,10000,85,0,
8913,1468,717,0,80,10000,95,0,
8914,717,1493,0,91,10000,69,0,
8915,1493,717,0,16,10000,33,0,
8916,717,1931,0,50,10000,30,0,
8917,1931,717,0,87,10000,14,0,
8918,717,1966,0,65,10000,24,0,
8919,1966,717,0,44,10000,25,0,
8920,717,1990,0,8,10000,72,0,
8921,1990,717,0,16,10000,78,0,
8922,718,1158,0,4,10000,16,0,
8923,1158,718,0,78,10000,11,0,
8924,718,1485,0,71,10000,73,0,
8925,1485,718,0,70,10000,4,0,
8926,718,1866,0,10,10000,14,0,
8927,1866,718,0,6,10000,77,0,
8928,719,723,0,65,10000,71,0,
8929,723,719,0,77,10000,59,0,
8930,719,1477,0,59,10000,2,0,
8931,1477,719,0,80,10000,45,0,
8932,719,1486,0,89,10000,37,0,
8933,1486,719,0,65,10000,77,0,
8934,719,1883,0,25,10000,53,0,
8935,1883,719,0,69,10000,92,0,
8936,720,804,0,15,10000,75,0,
8937,804,720,0,55,10000,93,0,
8938,720,901,0,88,10000,38,0,
8939,901,720,0,64,10000,4,0,
8940,720,1030,0,4,10000,19,0,
8941,1030,720,0,37,10000,71,0,
8942,720,1093,0,49,10000,57,0,
8943,1093,720,0,97,10000,8,0,
8944,720,1151,0,80,10000,36,0,
8945,1151,720,0,15,10000,64,0,
8946,720,1448,0,41,10000,42,0,
8947,1448,720,0,71,10000,35,0,
8948,720,1562,0,92,10000,46,0,
8949,1562,720,0,39,10000,63,0,
8950,721,925,0,43,10000,36,0,
8951,925,721,0,74,10000,94,0,
8952,721,1057,0,59,10000,5,0,
8953,1057,721,0,87,10000,28,0,
8954,721,1390,0,59,10000,85,0,
8955,1390,721,0,39,10000,61,0,
8956,721,1443,0,41,10000,36,0,
8957,1443,721,0,35,10000,23,0,
8958,721,1660,0,35,10000,62,0,
8959,1660,721,0,69,10000,70,0,
8960,722,793,0,54,10000,48,0,
8961,793,722,0,42,10000,18,0,
8962,722,1065,0,57,10000,88,0,
8963,1065,722,0,43,10000,77,0,
8964,722,1365,0,73,10000,15,0,
8965,1365,722,0,73,10000,71,0,
8966,722,1371,0,55,10000,97,0,
8967,1371,722,0,83,10000,75,0,
8968,722,1462,0,90,10000,14,0,
8969,1462,722,0,62,10000,73,0,
8970,722,1822,0,37,10000,30,0,
8971,1822,722,0,57,10000,99,0,
8972,722,1942,0,81,10000,22,0,
8973,1942,722,0,3,10000,18,0,
8974,722,1983,0,43,10000,74,0,
8975,1983,722,0,32,10000,91,0,
8976,723,1437,0,51,10000,12,0,
8977,1437,723,0,6,10000,32,0,
8978,723,1463,0,20,10000,76,0,
8979,1463,723,0,36,10000,57,0,
8980,723,1470,0,15,10000,93,0,
8981,1470,723,0,52,10000,50,0,
8982,723,1506,0,27,10000,73,0,
8983,1506,723,0,69,10000,39,0,
8984,723,1866,0,13,10000,44,0,
8985,1866,723,0,70,10000,39,0,
8986,723,1999,0,49,10000,8,0,
8987,1999,723,0,61,10000,51,0,
8988,724,894,0,73,10000,66,0,
8989,894,724,0,19,10000,11,0,
8990,724,1643,0,17,10000,59,0,
8991,1643,724,0,39,10000,69,0,
8992,724,1840,0,81,10000,28,0,
8993,1840,724,0,89,10000,73,0,
8994,724,1956,0,31,10000,40,0,
8995,1956,724,0,41,10000,1,0,
8996,725,912,0,6,10000,96,0,
8997,912,725,0,44,10000,61,0,
8998,725,975,0,89,10000,53,0,
8999,975,725,0,9,10000,89,0,
9000,725,1085,0,71,10000,57,0,
9001,1085,725,0,65,10000,14,0,
9002,725,1130,0,69,10000,32,0,
9003,1130,725,0,38,10000,31,0,
9004,725,1470,0,75,10000,92,0,
9005,1470,725,0,64,10000,68,0,
9006,725,1612,0,88,10000,58,0,
9007,1612,725,0,79,10000,81,0,
9008,725,1852,0,81,10000,87,0,
9009,1852,725,0,46,10000,49,0,
9010,725,1980,0,40,10000,75,0,
9011,1980,725,0,12,10000,46,0,
9012,726,826,0,32,10000,55,0,
9013,826,726,0,51,10000,59,0,
9014,726,1333,0,6,10000,84,0,
9015,1333,726,0,51,10000,35,0,
9016,726,1371,0,32,10000,72,0,
9017,1371,726,0,52,10000,66,0,
9018,726,1740,0,29,10000,79,0,
9019,1740,726,0,8,10000,54,0,
9020,727,893,0,87,10000,85,0,
9021,893,727,0,1,10000,20,0,
9022,727,931,0,93,10000,74,0,
9023,931,727,0,14,10000,75,0,
9024,727,1666,0,43,10000,78,0,
9025,1666,727,0,51,10000,97,0,
9026,727,1847,0,20,10000,15,0,
9027,1847,727,0,38,10000,77,0,
9028,728,1263,0,49,10000,37,0,
9029,1263,728,0,79,10000,78,0,
9030,728,1363,0,63,10000,29,0,
9031,1363,728,0,42,10000,71,0,
9032,728,1522,0,22,10000,48,0,
9033,1522,728,0,28,10000,44,0,
9034,728,1935,0,2,10000,77,0,
9035,1935,728,0,95,10000,14,0,
9036,729,1188,0,38,10000,6,0,
9037,1188,729,0,12,10000,38,0,
9038,729,1471,0,59,10000,75,0,
9039,1471,729,0,81,10000,1,0,
9040,729,1625,0,23,10000,68,0,
9041,1625,729,0,80,10000,29,0,
9042,729,1978,0,58,10000,8,0,
9043,1978,729,0,22,10000,28,0,
9044,730,785,0,78,10000,4,0,
9045,785,730,0,55,10000,61,0,
9046,730,1056,0,51,10000,66,0,
9047,1056,730,0,44,10000,27,0,
9048,730,1202,0,70,10000,36,0,
9049,1202,730,0,69,10000,67,0,
9050,730,1544,0,5,10000,70,0,
9051,1544,730,0,85,10000,45,0,
9052,730,1549,0,72,10000,36,0,
9053,1549,730,0,31,10000,19,0,
9054,730,1553,0,49,10000,6,0,
9055,1553,730,0,15,10000,96,0,
9056,730,1585,0,8,10000,3,0,
9057,1585,730,0,33,10000,65,0,
9058,730,1608,0,20,10000,41,0,
9059,1608,730,0,86,10000,13,0,
9060,730,1650,0,5,10000,5,0,
9061,1650,730,0,38,10000,43,0,
9062,731,763,0,85,10000,34,0,
9063,763,731,0,67,10000,96,0,
9064,731,949,0,87,10000,15,0,
9065,949,731,0,22,10000,78,0,
9066,731,1239,0,47,10000,71,0,
9067,1239,731,0,82,10000,87,0,
9068,731,1563,0,98,10000,33,0,
9069,1563,731,0,72,10000,57,0,
9070,732,1062,0,32,10000,6,0,
9071,1062,732,0,14,10000,72,0,
9072,732,1246,0,73,10000,40,0,
9073,1246,732,0,5,10000,19,0,
9074,732,1359,0,76,10000,17,0,
9075,1359,732,0,77,10000,53,0,
9076,732,1375,0,3,10000,43,0,
9077,1375,732,0,77,10000,80,0,
9078,732,1483,0,10,10000,93,0,
9079,1483,732,0,74,10000,74,0,
9080,732,1547,0,61,10000,54,0,
9081,1547,732,0,24,10000,3,0,
9082,732,1746,0,80,10000,64,0,
9083,1746,732,0,78,10000,37,0,
9084,733,880,0,79,10000,58,0,
9085,880,733,0,13,10000,11,0,
9086,733,1202,0,65,10000,5,0,
9087,1202,733,0,34,10000,56,0,
9088,733,1444,0,12,10000,48,0,
9089,1444,733,0,36,10000,14,0,
9090,733,1471,0,7,10000,68,0,
9091,1471,733,0,87,10000,81,0,
9092,733,1576,0,29,10000,19,0,
9093,1576,733,0,57,10000,55,0,
9094,733,1678,0,65,10000,96,0,
9095,1678,733,0,95,10000,39,0,
9096,734,793,0,24,10000,21,0,
9097,793,734,0,83,10000,81,0,
9098,734,860,0,19,10000,84,0,
9099,860,734,0,31,10000,8,0,
9100,734,1003,0,75,10000,87,0,
9101,1003,734,0,36,10000,9,0,
9102,734,1126,0,83,10000,23,0,
9103,1126,734,0,16,10000,97,0,
9104,734,1187,0,18,10000,31,0,
9105,1187,734,0,82,10000,15,0,
9106,734,1725,0,29,10000,88,0,
9107,1725,734,0,21,10000,78,0,
9108,734,1828,0,26,10000,96,0,
9109,1828,734,0,52,10000,26,0,
9110,734,1837,0,91,10000,59,0,
9111,1837,734,0,41,10000,50,0,
9112,735,781,0,82,10000,95,0,
9113,781,735,0,51,10000,88,0,
9114,735,1066,0,85,10000,59,0,
9115,1066,735,0,15,10000,92,0,
9116,735,1072,0,57,10000,22,0,
9117,1072,735,0,52,10000,36,0,
9118,735,1164,0,92,10000,60,0,
9119,1164,735,0,85,10000,78,0,
9120,735,1229,0,40,10000,39,0,
9121,1229,735,0,79,10000,59,0,
9122,735,1320,0,39,10000,10,0,
9123,1320,735,0,6,10000,84,0,
9124,736,883,0,21,10000,49,0,
9125,883,736,0,88,10000,43,0,
9126,736,979,0,66,10000,61,0,
9127,979,736,0,31,10000,42,0,
9128,736,1334,0,53,10000,68,0,
9129,1334,736,0,16,10000,99,0,
9130,736,1434,0,45,10000,46,0,
9131,1434,736,0,28,10000,32,0,
9132,736,1567,0,41,10000,57,0,
9133,1567,736,0,43,10000,38,0,
9134,736,1858,0,41,10000,22,0,
9135,1858,736,0,66,10000,49,0,
9136,737,815,0,21,10000,62,0,
9137,815,737,0,99,10000,75,0,
9138,737,1230,0,70,10000,56,0,
9139,1230,737,0,32,10000,83,0,
9140,737,1235,0,2,10000,19,0,
9141,1235,737,0,72,10000,33,0,
9142,737,1567,0,24,10000,2,0,
9143,1567,737,0,25,10000,24,0,
9144,737,1654,0,24,10000,38,0,
9145,1654,737,0,22,10000,13,0,
9146,738,748,0,59,10000,38,0,
9147,748,738,0,83,10000,65,0,
9148,738,887,0,65,10000,40,0,
9149,887,738,0,6,10000,70,0,
9150,738,1031,0,21,10000,85,0,
9151,1031,738,0,95,10000,90,0,
9152,738,1097,0,35,10000,55,0,
9153,1097,738,0,64,10000,88,0,
9154,738,1145,0,86,10000,44,0,
9155,1145,738,0,20,10000,11,0,
9156,738,1630,0,30,10000,72,0,
9157,1630,738,0,14,10000,92,0,
9158,739,1016,0,32,10000,22,0,
9159,1016,739,0,74,10000,7,0,
9160,739,1236,0,99,10000,12,0,
9161,1236,739,0,62,10000,8,0,
9162,739,1237,0,39,10000,9,0,
9163,1237,739,0,49,10000,7,0,
9164,739,1315,0,57,10000,66,0,
9165,1315,739,0,53,10000,16,0,
9166,739,1583,0,13,10000,19,0,
9167,1583,739,0,5,10000,12,0,
9168,740,848,0,28,10000,48,0,
9169,848,740,0,93,10000,7,0,
9170,740,1040,0,86,10000,14,0,
9171,1040,740,0,49,10000,7,0,
9172,740,1209,0,48,10000,9,0,
9173,1209,740,0,37,10000,63,0,
9174,740,1250,0,4,10000,44,0,
9175,1250,740,0,85,10000,56,0,
9176,740,1356,0,11,10000,31,0,
9177,1356,740,0,50,10000,33,0,
9178,741,767,0,29,10000,48,0,
9179,767,741,0,43,10000,37,0,
9180,741,886,0,25,10000,57,0,
9181,886,741,0,79,10000,8,0,
9182,741,1036,0,61,10000,8,0,
9183,1036,741,0,23,10000,99,0,
9184,741,1861,0,41,10000,2,0,
9185,1861,741,0,38,10000,39,0,
9186,741,1936,0,59,10000,90,0,
9187,1936,741,0,37,10000,48,0,
9188,742,918,0,89,10000,70,0,
9189,918,742,0,51,10000,74,0,
9190,742,1279,0,23,10000,67,0,
9191,1279,742,0,40,10000,53,0,
9192,742,1347,0,4,10000,22,0,
9193,1347,742,0,79,10000,57,0,
9194,742,1623,0,93,10000,95,0,
9195,1623,742,0,16,10000,29,0,
9196,742,1911,0,11,10000,23,0,
9197,1911,742,0,19,10000,47,0,
9198,743,785,0,37,10000,56,0,
9199,785,743,0,59,10000,88,0,
9200,743,818,0,9,10000,94,0,
9201,818,743,0,40,10000,5,0,
9202,743,907,0,75,10000,34,0,
9203,907,743,0,98,10000,20,0,
9204,743,915,0,51,10000,79,0,
9205,915,743,0,91,10000,4,0,
9206,743,926,0,61,10000,84,0,
9207,926,743,0,73,10000,7,0,
9208,743,1559,0,57,10000,31,0,
9209,1559,743,0,61,10000,74,0,
9210,744,957,0,68,10000,4,0,
9211,957,744,0,93,10000,48,0,
9212,744,1890,0,10,10000,60,0,
9213,1890,744,0,16,10000,5,0,
9214,745,965,0,22,10000,14,0,
9215,965,745,0,61,10000,20,0,
9216,745,1206,0,93,10000,49,0,
9217,1206,745,0,67,10000,20,0,
9218,745,1530,0,16,10000,88,0,
9219,1530,745,0,28,10000,19,0,
9220,745,1993,0,72,10000,13,0,
9221,1993,745,0,76,10000,15,0,
9222,746,890,0,79,10000,9,0,
9223,890,746,0,28,10000,72,0,
9224,746,999,0,71,10000,49,0,
9225,999,746,0,39,10000,57,0,
9226,746,1170,0,43,10000,70,0,
9227,1170,746,0,61,10000,66,0,
9228,746,1360,0,54,10000,54,0,
9229,1360,746,0,85,10000,75,0,
9230,746,1453,0,67,10000,96,0,
9231,1453,746,0,96,10000,55,0,
9232,746,1807,0,47,10000,6,0,
9233,1807,746,0,31,10000,17,0,
9234,746,1946,0,61,10000,41,0,
9235,1946,746,0,75,10000,93,0,
9236,746,1984,0,66,10000,87,0,
9237,1984,746,0,46,10000,92,0,
9238,747,762,0,76,10000,4,0,
9239,762,747,0,69,10000,76,0,
9240,747,879,0,3,10000,17,0,
9241,879,747,0,1,10000,18,0,
9242,747,1111,0,1,10000,3,0,
9243,1111,747,0,66,10000,56,0,
9244,747,1369,0,98,10000,12,0,
9245,1369,747,0,13,10000,17,0,
9246,747,1579,0,13,10000,14,0,
9247,1579,747,0,51,10000,18,0,
9248,747,1625,0,10,10000,35,0,
9249,1625,747,0,81,10000,77,0,
9250,747,1742,0,50,10000,38,0,
9251,1742,747,0,35,10000,76,0,
9252,747,1975,0,86,10000,38,0,
9253,1975,747,0,78,10000,8,0,
9254,748,1318,0,18,10000,35,0,
9255,1318,748,0,67,10000,38,0,
9256,748,1347,0,90,10000,63,0,
9257,1347,748,0,69,10000,75,0,
9258,748,1438,0,20,10000,87,0,
9259,1438,748,0,52,10000,60,0,
9260,748,1796,0,18,10000,52,0,
9261,1796,748,0,53,10000,95,0,
9262,749,811,0,79,10000,58,0,
9263,811,749,0,19,10000,25,0,
9264,749,1147,0,58,10000,89,0,
9265,1147,749,0,89,10000,43,0,
9266,749,1565,0,75,10000,58,0,
9267,1565,749,0,44,10000,11,0,
9268,749,1573,0,27,10000,79,0,
9269,1573,749,0,97,10000,93,0,
9270,749,1907,0,14,10000,61,0,
9271,1907,749,0,43,10000,50,0,
9272,750,756,0,78,10000,70,0,
9273,756,750,0,51,10000,18,0,
9274,750,1609,0,4,10000,99,0,
9275,1609,750,0,75,10000,58,0,
9276,750,1758,0,52,10000,28,0,
9277,1758,750,0,79,10000,61,0,
9278,750,1777,0,50,10000,13,0,
9279,1777,750,0,4,10000,76,0,
9280,750,1947,0,44,10000,8,0,
9281,1947,750,0,15,10000,51,0,
9282,751,885,0,17,10000,32,0,
9283,885,751,0,51,10000,58,0,
9284,751,916,0,34,10000,43,0,
9285,916,751,0,36,10000,59,0,
9286,751,1175,0,39,10000,90,0,
9287,1175,751,0,29,10000,40,0,
9288,751,1722,0,63,10000,37,0,
9289,1722,751,0,8,10000,7,0,
9290,752,1246,0,89,10000,63,0,
9291,1246,752,0,67,10000,75,0,
9292,752,1634,0,52,10000,3,0,
9293,1634,752,0,12,10000,58,0,
9294,752,1695,0,5,10000,9,0,
9295,1695,752,0,61,10000,69,0,
9296,752,1774,0,15,10000,56,0,
9297,1774,752,0,74,10000,77,0,
9298,752,1904,0,71,10000,69,0,
9299,1904,752,0,79,10000,35,0,
9300,752,1979,0,87,10000,95,0,
9301,1979,752,0,36,10000,69,0,
9302,753,1159,0,92,10000,38,0,
9303,1159,753,0,36,10000,42,0,
9304,753,1193,0,99,10000,31,0,
9305,1193,753,0,36,10000,9,0,
9306,753,1352,0,28,10000,40,0,
9307,1352,753,0,81,10000,26,0,
9308,753,1509,0,95,10000,93,0,
9309,1509,753,0,66,10000,30,0,
9310,753,1997,0,22,10000,26,0,
9311,1997,753,0,77,10000,63,0,
9312,754,970,0,56,10000,35,0,
9313,970,754,0,83,10000,18,0,
9314,754,998,0,54,10000,15,0,
9315,998,754,0,24,10000,18,0,
9316,754,1014,0,50,10000,82,0,
9317,1014,754,0,66,10000,93,0,
9318,754,1140,0,12,10000,44,0,
9319,1140,754,0,67,10000,78,0,
9320,754,1179,0,48,10000,55,0,
9321,1179,754,0,91,10000,88,0,
9322,754,1795,0,76,10000,90,0,
9323,1795,754,0,87,10000,34,0,
9324,754,1901,0,89,10000,21,0,
9325,1901,754,0,4,10000,56,0,
9326,755,901,0,27,10000,45,0,
9327,901,755,0,34,10000,91,0,
9328,755,1364,0,14,10000,47,0,
9329,1364,755,0,39,10000,3,0,
9330,755,1425,0,76,10000,34,0,
9331,1425,755,0,10,10000,67,0,
9332,755,1517,0,81,10000,84,0,
9333,1517,755,0,84,10000,26,0,
9334,756,916,0,15,10000,72,0,
9335,916,756,0,49,10000,37,0,
9336,756,945,0,12,10000,24,0,
9337,945,756,0,12,10000,41,0,
9338,756,1391,0,9,10000,45,0,
9339,1391,756,0,1,10000,51,0,
9340,756,1473,0,61,10000,79,0,
9341,1473,756,0,36,10000,66,0,
9342,756,1568,0,86,10000,27,0,
9343,1568,756,0,99,10000,49,0,
9344,757,1552,0,98,10000,94,0,
9345,1552,757,0,18,10000,21,0,
9346,757,1702,0,91,10000,79,0,
9347,1702,757,0,17,10000,11,0,
9348,757,1770,0,41,10000,17,0,
9349,1770,757,0,46,10000,31,0,
9350,758,1058,0,70,10000,18,0,
9351,1058,758,0,41,10000,92,0,
9352,758,1319,0,74,10000,52,0,
9353,1319,758,0,17,10000,45,0,
9354,758,1404,0,61,10000,52,0,
9355,1404,758,0,31,10000,43,0,
9356,758,1742,0,24,10000,92,0,
9357,1742,758,0,53,10000,2,0,
9358,758,1785,0,47,10000,23,0,
9359,1785,758,0,26,10000,13,0,
9360,758,1892,0,51,10000,14,0,
9361,1892,758,0,30,10000,41,0,
9362,759,956,0,74,10000,88,0,
9363,956,759,0,45,10000,62,0,
9364,759,1131,0,70,10000,30,0,
9365,1131,759,0,87,10000,78,0,
9366,759,1136,0,31,10000,48,0,
9367,1136,759,0,71,10000,2,0,
9368,759,1143,0,74,10000,21,0,
9369,1143,759,0,77,10000,3,0,
9370,759,1388,0,96,10000,32,0,
9371,1388,759,0,56,10000,74,0,
9372,759,1409,0,56,10000,44,0,
9373,1409,759,0,26,10000,52,0,
9374,759,1836,0,38,10000,16,0,
9375,1836,759,0,83,10000,22,0,
9376,760,1079,0,67,10000,39,0,
9377,1079,760,0,45,10000,30,0,
9378,760,1087,0,43,10000,33,0,
9379,1087,760,0,58,10000,6,0,
9380,760,1531,0,4,10000,15,0,
9381,1531,760,0,99,10000,54,0,
9382,760,1565,0,23,10000,96,0,
9383,1565,760,0,51,10000,49,0,
9384,761,995,0,22,10000,74,0,
9385,995,761,0,97,10000,71,0,
9386,761,1674,0,24,10000,10,0,
9387,1674,761,0,9,10000,74,0,
9388,762,855,0,25,10000,22,0,
9389,855,762,0,86,10000,8,0,
9390,762,926,0,8,10000,92,0,
9391,926,762,0,62,10000,49,0,
9392,762,1118,0,55,10000,24,0,
9393,1118,762,0,75,10000,10,0,
9394,762,1235,0,3,10000,63,0,
9395,1235,762,0,31,10000,74,0,
9396,762,1951,0,18,10000,18,0,
9397,1951,762,0,35,10000,7,0,
9398,763,764,0,11,10000,91,0,
9399,764,763,0,50,10000,78,0,
9400,763,1110,0,47,10000,24,0,
9401,1110,763,0,95,10000,24,0,
9402,764,950,0,54,10000,49,0,
9403,950,764,0,27,10000,90,0,
9404,765,999,0,26,10000,95,0,
9405,999,765,0,79,10000,34,0,
9406,765,1277,0,4,10000,46,0,
9407,1277,765,0,66,10000,6,0,
9408,765,1383,0,54,10000,60,0,
9409,1383,765,0,32,10000,25,0,
9410,765,1491,0,64,10000,21,0,
9411,1491,765,0,91,10000,16,0,
9412,765,1863,0,47,10000,68,0,
9413,1863,765,0,82,10000,58,0,
9414,765,1979,0,89,10000,53,0,
9415,1979,765,0,11,10000,12,0,
9416,766,805,0,82,10000,22,0,
9417,805,766,0,26,10000,87,0,
9418,766,932,0,70,10000,42,0,
9419,932,766,0,9,10000,79,0,
9420,766,1020,0,14,10000,66,0,
9421,1020,766,0,46,10000,37,0,
9422,766,1051,0,80,10000,76,0,
9423,1051,766,0,50,10000,9,0,
9424,766,1223,0,90,10000,88,0,
9425,1223,766,0,49,10000,12,0,
9426,766,1369,0,5,10000,12,0,
9427,1369,766,0,27,10000,36,0,
9428,766,1453,0,67,10000,69,0,
9429,1453,766,0,70,10000,64,0,
9430,766,1873,0,56,10000,29,0,
9431,1873,766,0,16,10000,46,0,
9432,766,1949,0,99,10000,34,0,
9433,1949,766,0,52,10000,95,0,
9434,766,1974,0,53,10000,81,0,
9435,1974,766,0,59,10000,95,0,
9436,767,1071,0,6,10000,60,0,
9437,1071,767,0,69,10000,93,0,
9438,767,1230,0,50,10000,66,0,
9439,1230,767,0,5,10000,78,0,
9440,767,1271,0,97,10000,31,0,
9441,1271,767,0,74,10000,23,0,
9442,767,1668,0,33,10000,90,0,
9443,1668,767,0,24,10000,50,0,
9444,767,1783,0,75,10000,9,0,
9445,1783,767,0,89,10000,5,0,
9446,767,1821,0,86,10000,64,0,
9447,1821,767,0,27,10000,2,0,
9448,767,1869,0,70,10000,65,0,
9449,1869,767,0,92,10000,31,0,
9450,767,1905,0,81,10000,79,0,
9451,1905,767,0,36,10000,20,0,
9452,768,1041,0,70,10000,48,0,
9453,1041,768,0,7,10000,59,0,
9454,768,1435,0,22,10000,67,0,
9455,1435,768,0,91,10000,59,0,
9456,768,1680,0,66,10000,28,0,
9457,1680,768,0,4,10000,58,0,
9458,769,1221,0,37,10000,20,0,
9459,1221,769,0,35,10000,82,0,
9460,769,1402,0,94,10000,34,0,
9461,1402,769,0,43,10000,53,0,
9462,769,1658,0,63,10000,34,0,
9463,1658,769,0,26,10000,53,0,
9464,769,1748,0,33,10000,91,0,
9465,1748,769,0,13,10000,15,0,
9466,770,1019,0,29,10000,20,0,
9467,1019,770,0,77,10000,82,0,
9468,770,1052,0,97,10000,78,0,
9469,1052,770,0,62,10000,67,0,
9470,770,1192,0,89,10000,29,0,
9471,1192,770,0,82,10000,26,0,
9472,770,1327,0,29,10000,28,0,
9473,1327,770,0,45,10000,47,0,
9474,770,1640,0,71,10000,71,0,
9475,1640,770,0,84,10000,54,0,
9476,770,1711,0,73,10000,39,0,
9477,1711,770,0,34,10000,24,0,
9478,771,962,0,11,10000,77,0,
9479,962,771,0,43,10000,91,0,
9480,771,992,0,84,10000,49,0,
9481,992,771,0,68,10000,2,0,
9482,771,1146,0,11,10000,98,0,
9483,1146,771,0,27,10000,61,0,
9484,771,1501,0,5,10000,82,0,
9485,1501,771,0,95,10000,31,0,
9486,771,1603,0,12,10000,73,0,
9487,1603,771,0,5,10000,87,0,
9488,771,1710,0,4,10000,10,0,
9489,1710,771,0,63,10000,28,0,
9490,771,1915,0,96,10000,97,0,
9491,1915,771,0,51,10000,37,0,
9492,771,1949,0,17,10000,69,0,
9493,1949,771,0,41,10000,81,0,
9494,772,1403,0,73,10000,84,0,
9495,1403,772,0,24,10000,84,0,
9496,772,1462,0,55,10000,98,0,
9497,1462,772,0,38,10000,82,0,
9498,772,1561,0,78,10000,19,0,
9499,1561,772,0,59,10000,63,0,
9500,772,1641,0,70,10000,1,0,
9501,1641,772,0,44,10000,99,0,
9502,772,1874,0,13,10000,18,0,
9503,1874,772,0,60,10000,96,0,
9504,773,924,0,61,10000,97,0,
9505,924,773,0,74,10000,96,0,
9506,773,1239,0,18,10000,53,0,
9507,1239,773,0,66,10000,76,0,
9508,773,1394,0,93,10000,37,0,
9509,1394,773,0,21,10000,18,0,
9510,773,1940,0,12,10000,1,0,
9511,1940,773,0,46,10000,81,0,
9512,774,1202,0,78,10000,5,0,
9513,1202,774,0,70,10000,91,0,
9514,774,1546,0,31,10000,86,0,
9515,1546,774,0,95,10000,71,0,
9516,774,1676,0,20,10000,79,0,
9517,1676,774,0,19,10000,74,0,
9518,775,865,0,1,10000,2,0,
9519,865,775,0,7,10000,23,0,
9520,775,922,0,25,10000,45,0,
9521,922,775,0,11,10000,17,0,
9522,775,1335,0,31,10000,92,0,
9523,1335,775,0,93,10000,12,0,
9524,775,1799,0,59,10000,82,0,
9525,1799,775,0,38,10000,64,0,
9526,776,1003,0,24,10000,29,0,
9527,1003,776,0,48,10000,80,0,
9528,776,1500,0,21,10000,85,0,
9529,1500,776,0,85,10000,3,0,
9530,776,1787,0,30,10000,64,0,
9531,1787,776,0,62,10000,44,0,
9532,777,868,0,24,10000,95,0,
9533,868,777,0,72,10000,2,0,
9534,777,1449,0,17,10000,53,0,
9535,1449,777,0,34,10000,15,0,
9536,777,1808,0,14,10000,70,0,
9537,1808,777,0,27,10000,35,0,
9538,778,986,0,2,10000,27,0,
9539,986,778,0,92,10000,61,0,
9540,778,1229,0,86,10000,32,0,
9541,1229,778,0,14,10000,15,0,
9542,778,1540,0,78,10000,80,0,
9543,1540,778,0,42,10000,66,0,
