LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7120,540,1316,0,87,10000,10,5,7120|764|1462|2987|5657
7121,1316,540,0,21,10000,95,13,7121|629|683|2569|2939|3666|3668|3690|4066|4226|4591|5190|5877
7122,540,1396,0,7,10000,56,8,7122|446|991|3668|3702|4139|5087|5346
7123,1396,540,0,90,10000,5,6,7123|479|2340|2431|3470|3862
7124,540,1759,0,86,10000,76,8,7124|446|509|2173|2448|2834|3897|5883
7125,1759,540,0,37,10000,80,12,7125|766|1006|1691|2284|2386|3126|3202|3856|4783|5430|5978
7126,541,800,0,34,10000,82,5,7126|3031|3453|3750|5126
7127,800,541,0,48,10000,94,8,7127|4|255|658|766|5061|5086|5619
7128,541,1464,0,64,10000,4,9,7128|507|1609|2095|2224|3871|4104|5045|6204
7129,1464,541,0,3,10000,57,11,7129|1195|1556|2282|2529|2589|3228|3300|3898|5276|5905
7130,541,1844,0,42,10000,2,10,7130|1442|1677|3215|3757|4028|4183|5506|5901|6373
7131,1844,541,0,42,10000,94,9,7131|7|172|670|725|1525|3286|3537|4380
7132,542,1780,0,71,10000,3,18,7132|153|826|1135|1783|2457|2984|3267|3398|3674|3895|4185|4301|4351|4848|4884|5059|5496
7133,1780,542,0,41,10000,13,7,7133|1219|2120|2549|3044|4640|5070
7134,543,1505,0,82,10000,95,10,7134|34|1986|2266|2286|2295|2483|2742|3119|4233
7135,1505,543,0,91,10000,66,9,7135|554|791|1231|1457|2137|2922|3930|4851
7136,543,1511,0,44,10000,86,13,7136|304|351|492|798|1808|2079|2877|3341|4517|4624|5996|6286
7137,1511,543,0,44,10000,18,13,7137|428|1218|1640|2045|3501|3836|3896|4211|4719|5211|6165|6375
7138,543,1683,0,69,10000,15,8,7138|2102|2679|4117|4594|4676|5325|5834
7139,1683,543,0,24,10000,15,7,7139|1941|4067|4366|5132|5298|5484
7140,543,1782,0,6,10000,91,9,7140|237|316|588|952|1295|2792|3501|5837
7141,1782,543,0,81,10000,56,8,7141|2|484|1072|1480|1742|2126|2683
7142,544,557,0,36,10000,14,10,7142|588|1061|2478|2777|3955|4594|4650|4959|5865
7143,557,544,0,62,10000,95,11,7143|940|996|1271|1470|1760|2660|2775|3285|3501|5035
7144,544,573,0,63,10000,62,7,7144|604|2093|2143|3227|3447|5499
7145,573,544,0,71,10000,55,9,7145|1060|1541|1811|2917|3598|5076|5558|5690
7146,544,590,0,50,10000,53,6,7146|663|1375|1462|2345|5669
7147,590,544,0,64,10000,61,7,7147|352|353|380|4210|4867|5398
7148,544,650,0,30,10000,79,6,7148|1374|2128|2475|4118|5460
7149,650,544,0,54,10000,57,14,7149|313|356|578|953|1730|1792|2257|4241|4565|5007|5177|5321|5565
7150,544,854,0,43,10000,36,9,7150|168|682|946|2408|2836|3654|4215|4319
7151,854,544,0,35,10000,85,3,7151|2630|4825
7152,544,1238,0,95,10000,85,13,7152|62|1136|1411|2112|2205|2955|2974|3352|3622|3755|4810|5437
7153,1238,544,0,13,10000,19,7,7153|379|804|1209|1525|2849|5259
7154,544,1321,0,89,10000,52,15,7154|411|428|761|1510|1632|1660|1839|2164|2980|3100|3339|3372|4027|4506
7155,1321,544,0,14,10000,48,10,7155|338|635|991|1267|1440|1683|2937|3619|4583
7156,544,1474,0,6,10000,38,7,7156|1149|1586|2562|3203|5188|5497
7157,1474,544,0,3,10000,99,12,7157|79|549|1018|1447|2573|3031|4500|4725|4806|4856|5952
7158,544,1730,0,78,10000,30,9,7158|862|2095|2153|2371|3809|4438|4818|5000
7159,1730,544,0,38,10000,4,7,7159|979|1367|3024|3520|5246|5392
7160,545,645,0,55,10000,62,10,7160|9|1966|2701|3246|5012|5115|5246|5439|5953
7161,645,545,0,82,10000,64,7,7161|1457|2709|3008|3968|5722|6044
7162,545,1627,0,41,10000,7,6,7162|225|2797|3063|5238|5552
7163,1627,545,0,31,10000,31,6,7163|424|776|1901|4203|5068
7164,546,1056,0,75,10000,77,8,7164|708|729|1782|2807|3448|4439|4885
7165,1056,546,0,3,10000,51,5,7165|4032|4871|4878|5616
7166,546,1314,0,73,10000,83,6,7166|923|1627|3754|5445|5476
7167,1314,546,0,80,10000,76,10,7167|486|985|2106|2395|3533|3871|3983|4244|4334
7168,546,1334,0,39,10000,12,9,7168|460|518|1122|1351|1613|3245|4025|4532
7169,1334,546,0,44,10000,23,10,7169|172|396|493|1133|2109|2131|4046|4296|4583
7170,546,1543,0,84,10000,84,10,7170|440|1287|1657|1724|2568|3184|4445|4648|5883
7171,1543,546,0,51,10000,94,13,7171|162|1122|1214|1459|2164|2493|3352|3432|3433|3594|5521|5825
7172,546,1620,0,16,10000,77,6,7172|556|1379|2303|3612|4718
7173,1620,546,0,19,10000,3,8,7173|162|811|1027|2246|2577|3754|6337
7174,546,1635,0,37,10000,4,7,7174|2105|2234|4128|4743|5326|5844
7175,1635,546,0,79,10000,27,9,7175|16|39|1436|3693|3921|4264|4315|4437
7176,546,1685,0,57,10000,96,3,7176|3488|4229
7177,1685,546,0,49,10000,89,14,7177|185|533|665|853|1391|2186|2843|3994|4315|4718|4855|4909|5841
7178,546,1773,0,97,10000,65,8,7178|85|362|573|2986|3591|3665|5552
7179,1773,546,0,47,10000,68,8,7179|230|570|1245|3544|4784|4976|5488
7180,546,1802,0,16,10000,78,8,7180|142|1665|1745|1974|2805|4569|5910
7181,1802,546,0,76,10000,36,5,7181|61|845|4011|4154
7182,546,1828,0,37,10000,49,9,7182|1044|1794|2123|2256|3394|5028|5189|5501
7183,1828,546,0,39,10000,6,4,7183|447|2162|2303
7184,547,648,0,12,10000,14,9,7184|120|1030|1456|1687|2593|4742|4765|5431
7185,648,547,0,83,10000,21,10,7185|112|260|423|2616|2912|3421|4190|4596|5886
7186,547,799,0,63,10000,55,6,7186|2611|4783|4934|4943|5372
7187,799,547,0,8,10000,46,9,7187|342|1085|1356|3092|4222|4538|4960|5869
7188,547,1397,0,74,10000,27,15,7188|604|725|1339|2507|2697|2732|3425|3618|4058|4130|4518|4765|4966|6137
7189,1397,547,0,72,10000,85,6,7189|749|2581|3589|3733|3891
7190,547,1453,0,39,10000,11,10,7190|674|2171|2262|2332|3198|3730|5044|5249|5695
7191,1453,547,0,35,10000,44,14,7191|332|745|2526|2808|3044|4246|4685|4715|5360|5459|5578|6088|6285
7192,547,1484,0,15,10000,35,10,7192|574|1451|3461|4069|4083|4266|4582|5216|6207
7193,1484,547,0,68,10000,84,8,7193|1773|1933|2684|2954|4102|4393|5394
7194,547,1674,0,44,10000,68,8,7194|338|537|2724|2998|4735|5581|5749
7195,1674,547,0,92,10000,42,9,7195|2319|2581|3290|3500|3862|5991|6366|6381
7196,547,1932,0,52,10000,69,6,7196|30|2707|5367|5440|5496
7197,1932,547,0,35,10000,66,5,7197|1350|1577|5183|5535
7198,548,853,0,77,10000,7,5,7198|1492|2690|3444|5962
7199,853,548,0,90,10000,76,5,7199|511|1957|2052|5281
7200,548,1033,0,28,10000,74,5,7200|605|2303|2345|3477
7201,1033,548,0,49,10000,5,9,7201|892|1199|2293|2800|3124|5321|5438|5955
7202,548,1126,0,77,10000,63,6,7202|743|1692|2404|2548|5294
7203,1126,548,0,20,10000,98,11,7203|1079|2016|2102|2739|2994|3530|3571|3717|4104|5220
7204,548,1948,0,73,10000,39,4,7204|2626|4263|4864
7205,1948,548,0,75,10000,6,4,7205|231|1831|2160
7206,549,591,0,82,10000,93,9,7206|973|2504|2621|3005|3276|4221|4242|6158
7207,591,549,0,8,10000,24,7,7207|293|2066|2569|2699|3908|4155
7208,549,703,0,76,10000,49,10,7208|5|208|418|1037|2540|2821|3131|3514|3809
7209,703,549,0,49,10000,27,4,7209|2401|4629|5126
7210,549,1375,0,15,10000,97,8,7210|270|836|873|1380|2374|3665|5397
7211,1375,549,0,29,10000,22,9,7211|2278|3076|4066|4649|5034|5124|5549|5844
7212,549,1620,0,65,10000,57,10,7212|632|1760|2506|2776|3211|3264|3876|4338|5079
7213,1620,549,0,64,10000,30,10,7213|1267|1333|2169|3359|3773|3862|4745|5190|5240
7214,549,1753,0,4,10000,5,8,7214|52|314|592|3305|4294|4762|5038
7215,1753,549,0,31,10000,82,13,7215|30|54|170|1883|2213|3002|3132|3198|4166|4491|4501|5496
7216,549,1893,0,60,10000,33,8,7216|547|2016|2076|2677|3063|3474|4589
7217,1893,549,0,61,10000,36,10,7217|1395|1727|2599|2984|3066|3154|3467|3608|5529
7218,550,1006,0,68,10000,86,13,7218|659|862|1473|1808|2688|3290|3619|3731|3888|3927|5259|5885
7219,1006,550,0,42,10000,48,6,7219|1329|2646|2751|3478|4954
7220,550,1150,0,9,10000,18,7,7220|703|1581|2145|2331|2594|4630
7221,1150,550,0,77,10000,41,8,7221|555|687|2243|3403|3573|4982|5819
7222,550,1843,0,28,10000,16,6,7222|485|670|1459|5034|5818
7223,1843,550,0,50,10000,18,8,7223|1916|2789|2906|2978|4737|5123|5389
7224,551,740,0,29,10000,14,13,7224|33|1404|1771|1920|2527|2800|3771|3927|4532|4862|5181|5677
7225,740,551,0,65,10000,83,7,7225|1700|2512|2745|3261|4093|4535
7226,551,1088,0,80,10000,67,8,7226|1463|1806|3265|4316|4694|5040|5630
7227,1088,551,0,3,10000,54,7,7227|1705|2195|2430|2973|3001|3817
7228,551,1433,0,74,10000,95,4,7228|451|1843|3717
7229,1433,551,0,28,10000,6,7,7229|181|2213|4320|4557|4911|5672
7230,551,1865,0,42,10000,11,11,7230|432|1052|1197|1571|2505|3092|3477|3969|4563|5263
7231,1865,551,0,35,10000,71,7,7231|617|1914|2711|2732|3065|4199
7232,552,983,0,56,10000,28,10,7232|284|306|327|1033|1324|4887|5038|5560|5633
7233,983,552,0,29,10000,20,7,7233|1002|1665|2434|2948|3946|4371
7234,552,1083,0,9,10000,82,6,7234|259|944|1754|2179|3565
7235,1083,552,0,93,10000,8,18,7235|320|528|733|1133|1156|1161|2173|2232|2506|2640|2771|2858|3026|3108|3305|3763|5126
7236,552,1319,0,77,10000,27,7,7236|215|640|1203|2114|2176|5236
7237,1319,552,0,67,10000,54,2,7237|1372
7238,552,1430,0,86,10000,3,11,7238|427|1033|1136|1456|2099|2585|2783|3431|3778|4362
7239,1430,552,0,72,10000,8,10,7239|81|871|896|2197|2309|2689|3219|3252|3945
7240,552,1454,0,46,10000,95,11,7240|278|331|731|953|1092|2761|3638|3874|4311|4673
7241,1454,552,0,56,10000,94,6,7241|1056|2443|2984|3831|5768
7242,552,1559,0,16,10000,37,7,7242|573|1928|2286|3939|5392|5962
7243,1559,552,0,1,10000,10,3,7243|829|3514
7244,552,1807,0,42,10000,1,2,7244|2153
7245,1807,552,0,52,10000,14,6,7245|2852|3096|4899|5777|5899
7246,553,594,0,25,10000,29,5,7246|1128|2654|3711|4197
7247,594,553,0,65,10000,19,9,7247|97|400|942|1111|3250|3671|4514|4741
7248,553,712,0,11,10000,90,4,7248|704|917|2077
7249,712,553,0,45,10000,15,10,7249|327|1813|2109|3141|3186|3735|4296|5552|5996
7250,553,810,0,16,10000,27,10,7250|272|917|1212|1635|4044|4429|5079|5214|5528
7251,810,553,0,74,10000,45,10,7251|1597|2370|3395|3395|4209|5135|5185|5208|5239
7252,553,1026,0,33,10000,14,7,7252|1825|2658|2948|4368|5837|5910
7253,1026,553,0,12,10000,62,11,7253|1490|1518|2146|2347|3814|4655|4730|4739|4743|5732
7254,553,1115,0,48,10000,66,7,7254|869|1374|4038|4645|4852|5516
7255,1115,553,0,25,10000,29,7,7255|705|989|2120|2506|4760|6112
7256,553,1150,0,16,10000,52,13,7256|68|224|1181|1403|3177|3328|3733|3999|4642|5505|5714|6043
7257,1150,553,0,24,10000,40,7,7257|1696|3218|3239|3484|3814|5333
7258,553,1480,0,89,10000,53,16,7258|537|795|1099|1338|1600|1901|2288|2709|2895|3240|3719|4429|4644|4738|4894
7259,1480,553,0,4,10000,59,13,7259|74|257|495|659|1619|2213|2285|2382|2690|3398|4213|4956
7260,553,1571,0,15,10000,12,7,7260|1052|1450|3369|3630|4216|6405
7261,1571,553,0,75,10000,8,2,7261|4155
7262,553,1982,0,83,10000,83,8,7262|705|2334|2649|4027|4102|4661|4759
7263,1982,553,0,96,10000,23,9,7263|179|279|395|1212|2560|3192|3756|4783
7264,554,683,0,74,10000,34,8,7264|820|963|3674|4197|6179|6316|6377
7265,683,554,0,12,10000,13,7,7265|584|1622|1742|2317|2763|2928
7266,554,724,0,30,10000,30,9,7266|616|736|1107|1649|2041|2734|4274|4427
7267,724,554,0,91,10000,99,7,7267|2146|2167|2588|3222|4356|5760
7268,554,1319,0,58,10000,53,12,7268|11|735|2063|2227|3286|3978|4260|4734|4817|5162|5163
7269,1319,554,0,38,10000,64,10,7269|72|152|807|1394|1848|2490|2686|2726|4324
7270,554,1413,0,90,10000,38,11,7270|930|1647|1929|2136|2791|2974|3540|4444|4640|4983
7271,1413,554,0,12,10000,75,10,7271|188|532|3186|4441|5101|5478|5929|6185|6290
7272,554,1854,0,28,10000,48,11,7272|227|471|822|1573|1585|1616|1839|3913|4237|5596
7273,1854,554,0,36,10000,28,9,7273|734|741|1175|1338|1810|3465|3962|5044
7274,555,737,0,91,10000,11,8,7274|621|1071|1097|3219|3458|3559|5621
7275,737,555,0,59,10000,26,4,7275|156|410|1162
7276,555,1046,0,73,10000,82,6,7276|1469|1776|2913|3000|6272
7277,1046,555,0,6,10000,71,7,7277|208|1506|1702|2772|4628|5096
7278,555,1929,0,86,10000,38,9,7278|645|1039|1135|3385|3968|4044|4145|5134
7279,1929,555,0,54,10000,62,6,7279|537|1510|1788|1865|2200
7280,556,628,0,68,10000,67,6,7280|245|390|1196|2624|3688
7281,628,556,0,37,10000,41,12,7281|18|166|567|1787|2290|2547|3427|4958|5087|5133|5369
7282,556,725,0,84,10000,25,9,7282|873|898|1716|1783|2340|2673|4998|5797
7283,725,556,0,87,10000,91,8,7283|223|637|952|3368|4396|4653|4996
7284,556,976,0,23,10000,89,8,7284|326|421|688|1841|2652|5587|5647
7285,976,556,0,62,10000,24,7,7285|1539|2151|2450|4308|4548|5579
7286,556,1839,0,34,10000,64,5,7286|16|1024|1172|2923
7287,1839,556,0,50,10000,50,11,7287|405|448|1090|1338|1850|4108|4538|4595|5227|5554
7288,557,560,0,46,10000,31,8,7288|559|1850|3474|3497|3808|4428|4723
7289,560,557,0,24,10000,22,4,7289|332|814|1105
7290,557,821,0,76,10000,42,10,7290|399|719|2171|2802|3269|4028|4679|5039|5499
7291,821,557,0,5,10000,42,11,7291|88|113|419|466|1419|1969|2046|2137|2270|5496
7292,557,1058,0,69,10000,44,8,7292|104|1490|2489|3130|3136|4422|4498
7293,1058,557,0,47,10000,40,6,7293|1024|1638|2171|3926|5012
7294,557,1297,0,14,10000,61,9,7294|744|1339|2608|2748|2779|3170|4665|6028
7295,1297,557,0,34,10000,56,7,7295|217|790|2104|4061|5226|5998
7296,557,1669,0,1,10000,98,12,7296|76|298|1772|2171|2304|2492|2599|2820|3233|3288|5797
7297,1669,557,0,86,10000,55,8,7297|1197|1658|2606|3837|5594|5677|5700
7298,557,1937,0,92,10000,31,5,7298|1578|1725|3554|6091
7299,1937,557,0,27,10000,69,13,7299|615|855|1120|1210|1779|2024|2581|2925|3117|3798|5542|5587
7300,558,622,0,42,10000,81,13,7300|127|152|301|773|2278|2768|2843|3438|3807|4242|4252|4651
7301,622,558,0,12,10000,57,7,7301|2530|2639|4116|4538|5348|5877
7302,558,763,0,75,10000,88,10,7302|485|530|706|1705|2824|3565|4732|5014|5335
7303,763,558,0,65,10000,94,10,7303|409|752|2044|2655|4070|4093|4614|5049|5947
7304,558,804,0,28,10000,39,11,7304|58|1254|1353|1467|2498|2759|2886|3228|6136|6272
7305,804,558,0,76,10000,49,9,7305|943|1595|2025|2586|3518|3605|4232|5092
7306,558,968,0,33,10000,52,4,7306|1921|3093|4795
7307,968,558,0,52,10000,50,16,7307|115|703|728|929|1322|3044|3160|3577|3811|3857|4273|4776|5061|5099|5797
7308,558,1163,0,5,10000,34,13,7308|288|541|902|1270|1360|1883|2507|3141|3847|4313|4396|4811
7309,1163,558,0,31,10000,54,6,7309|137|1457|1495|2264|2889
7310,558,1167,0,75,10000,6,10,7310|39|265|611|2795|2876|3285|3490|3960|5050
7311,1167,558,0,89,10000,56,9,7311|133|467|753|901|4062|5350|5667|5743
7312,559,1329,0,80,10000,91,7,7312|306|559|1260|1455|2948|4533
7313,1329,559,0,91,10000,62,6,7313|167|716|1976|2358|3547
7314,559,1365,0,49,10000,32,8,7314|208|1754|3859|3908|4403|5000|5271
7315,1365,559,0,91,10000,60,7,7315|2228|3638|3946|5199|5834|6152
7316,559,1617,0,74,10000,7,10,7316|889|1169|1571|1672|1882|2708|3896|4191|5249
7317,1617,559,0,87,10000,63,6,7317|535|1009|3616|4285|5507
7318,559,1943,0,10,10000,66,14,7318|848|922|1755|1900|2325|2729|3089|3661|3888|4032|5073|5123|6432
7319,1943,559,0,77,10000,4,6,7319|1571|2151|3460|3827|5381
7320,560,1233,0,47,10000,62,10,7320|500|1309|2066|2302|2354|3897|4511|4915|5526
7321,1233,560,0,4,10000,34,8,7321|34|1046|1151|2794|2887|3554|5484
7322,560,1547,0,58,10000,4,6,7322|1771|1969|2349|3417|5914
7323,1547,560,0,41,10000,90,11,7323|1256|1422|1426|1447|3097|3254|4107|4142|6099|6107
7324,560,1711,0,66,10000,54,2,7324|818
7325,1711,560,0,13,10000,27,10,7325|201|1754|2729|3809|3977|4465|4475|5038|5898
7326,560,1856,0,42,10000,16,14,7326|713|1785|2130|2166|2650|3539|3601|4239|4425|4981|5014|5111|5334
7327,1856,560,0,68,10000,79,11,7327|409|1249|1620|2594|2690|3794|5236|5420|5758|6162
7328,560,1990,0,27,10000,96,12,7328|129|325|1218|1418|1778|1806|2398|3834|3917|4062|4085
7329,1990,560,0,46,10000,75,16,7329|753|2297|2649|2772|3735|3837|3882|3985|4154|4911|4952|5209|6287|6368|6420
7330,561,725,0,41,10000,12,6,7330|196|2839|3137|3374|3395
7331,725,561,0,78,10000,11,6,7331|61|967|2792|3471|3857
7332,561,1019,0,97,10000,92,6,7332|405|2746|3985|4127|5788
7333,1019,561,0,23,10000,21,17,7333|1186|1327|1689|1792|2229|2262|2487|3627|4447|4703|4706|4972|5363|5392|6124|6231
7334,561,1159,0,55,10000,8,5,7334|835|4122|5208|5796
7335,1159,561,0,54,10000,34,13,7335|429|504|682|878|1028|1458|3224|3390|3690|4892|4900|5149
7336,561,1504,0,24,10000,6,8,7336|504|1994|3279|3792|3953|4869|5092
7337,1504,561,0,76,10000,36,5,7337|410|888|2168|2418
7338,562,660,0,59,10000,38,9,7338|1941|2103|2228|2370|2992|3108|3887|4838
7339,660,562,0,33,10000,72,12,7339|69|543|706|2448|2798|3503|4028|4420|4452|4880|4956
7340,562,815,0,88,10000,9,11,7340|152|796|1327|1832|3256|3543|3614|4909|5002|5044
7341,815,562,0,85,10000,27,7,7341|162|331|970|2067|5248|5477
7342,562,1669,0,80,10000,53,7,7342|807|1065|1245|1542|3168|4855
7343,1669,562,0,58,10000,66,16,7343|149|275|335|965|1188|1293|1431|2093|2572|3244|3585|3604|5560|5661|5669
7344,562,1694,0,67,10000,70,15,7344|39|186|812|1156|1293|2563|2659|2891|3719|5275|5417|5599|5609|5640
7345,1694,562,0,30,10000,91,8,7345|946|1297|1732|2146|3429|4058|4203
7346,562,1784,0,29,10000,6,9,7346|515|854|1039|1953|2291|2679|3447|3480
7347,1784,562,0,92,10000,26,12,7347|622|641|767|1094|1368|2132|2219|3066|3189|3656|5903
7348,562,1921,0,27,10000,6,9,7348|2307|3756|4102|4985|5017|6305|6393|6507
7349,1921,562,0,53,10000,15,11,7349|218|449|670|825|2084|2126|2623|3960|5199|5946
7350,563,1063,0,56,10000,64,10,7350|170|590|1016|1446|1614|3102|3566|4480|5792
7351,1063,563,0,39,10000,31,8,7351|358|4127|4429|4719|5622|5906|5916
7352,563,1219,0,42,10000,25,13,7352|68|231|1158|1473|2049|2275|3474|4464|4661|5603|5856|6283
7353,1219,563,0,83,10000,71,9,7353|1652|2020|2318|2665|3202|3448|3824|3986
7354,563,1759,0,65,10000,91,5,7354|591|683|1776|1899
7355,1759,563,0,80,10000,33,7,7355|428|1105|1629|3246|3979|4430
7356,563,1777,0,46,10000,24,12,7356|72|500|1651|3782|3962|4230|4662|4986|5094|5579|5963
7357,1777,563,0,68,10000,58,11,7357|325|1282|1752|1916|2527|3380|4086|4565|4595|4679
7358,563,1831,0,46,10000,62,14,7358|104|417|1202|1379|2517|2591|2628|3454|3610|5411|5582|5798|5803
7359,1831,563,0,18,10000,33,13,7359|82|663|999|1133|3776|3957|4005|4119|4556|4788|5830|6416
7360,563,1910,0,19,10000,16,7,7360|409|549|830|1367|1896|2280
7361,1910,563,0,76,10000,74,8,7361|110|4304|4802|5180|5339|5477|6056
7362,564,795,0,92,10000,38,10,7362|1178|2674|3471|3671|4567|5647|5683|5709|6096
7363,795,564,0,6,10000,45,6,7363|687|1363|1637|2642|5237
7364,564,845,0,3,10000,84,8,7364|795|1038|1219|1651|4369|4415|4614
7365,845,564,0,11,10000,52,6,7365|257|1192|1418|3622|5184
7366,564,1299,0,57,10000,91,11,7366|2125|3024|3052|3342|4559|4718|4950|5101|6262|6291
7367,1299,564,0,13,10000,53,10,7367|1355|1677|2047|2383|3035|3074|3511|3841|4701
7368,564,1484,0,55,10000,44,11,7368|1367|2602|2607|2711|3482|3485|3539|3683|4886|5244
7369,1484,564,0,33,10000,67,9,7369|1151|2527|4500|4543|4563|4848|5040|5447
7370,564,1642,0,4,10000,90,7,7370|296|2107|2715|3565|4909|6140
7371,1642,564,0,67,10000,6,7,7371|149|996|1627|2446|3258|4514
7372,564,1735,0,60,10000,59,9,7372|237|1667|3796|4383|4872|4952|5724|6002
7373,1735,564,0,74,10000,80,8,7373|1349|3037|3556|3681|3812|4485|5960
7374,564,1965,0,46,10000,85,7,7374|114|3075|3563|3876|4062|5030
7375,1965,564,0,93,10000,90,7,7375|2936|2974|3780|3785|4065|5222
7376,565,613,0,80,10000,51,10,7376|471|1803|2573|2890|4783|5044|5117|5713|6112
7377,613,565,0,10,10000,32,13,7377|808|836|1671|2145|2182|3274|3904|4576|4779|5322|5487|5501
7378,565,1523,0,96,10000,77,7,7378|419|1012|1242|1374|2232|2759
7379,1523,565,0,79,10000,83,10,7379|791|1039|1265|1795|1850|2393|2960|4720|5709
7380,565,1574,0,59,10000,82,5,7380|879|1266|4154|4358
7381,1574,565,0,72,10000,7,10,7381|341|506|1893|1901|2500|2795|2855|2912|5870
7382,565,1845,0,27,10000,47,7,7382|2025|2199|2881|3218|4177|4963
7383,1845,565,0,41,10000,59,7,7383|460|1309|1923|2520|3848|4258
7384,566,1063,0,91,10000,50,16,7384|440|448|843|982|1140|2258|2343|3710|4175|4318|4357|5210|5248|5483|5889
7385,1063,566,0,24,10000,28,1,7385
7386,567,632,0,23,10000,83,10,7386|264|3937|4257|4549|4793|5139|5818|6091|6221
7387,632,567,0,73,10000,58,6,7387|1422|2634|4962|5548|5641
7388,567,749,0,48,10000,46,7,7388|24|1133|1471|4437|5092|5222
7389,749,567,0,62,10000,39,7,7389|2271|2756|4388|4402|4455|4630
7390,567,782,0,76,10000,3,4,7390|654|879|4392
7391,782,567,0,49,10000,64,10,7391|202|511|649|1701|2709|2889|3112|3754|4524
7392,567,825,0,29,10000,95,7,7392|619|2203|2832|3445|4516|4882
7393,825,567,0,24,10000,98,8,7393|462|1573|2613|4116|4577|5246|5363
7394,567,902,0,20,10000,81,6,7394|77|687|1565|2207|3247
7395,902,567,0,80,10000,50,13,7395|692|705|1039|1290|2005|2094|2099|2797|3353|3374|4470|5162
7396,567,1156,0,28,10000,20,9,7396|74|124|1910|2651|3637|3768|5104|5142
7397,1156,567,0,41,10000,1,11,7397|832|1003|1462|1634|3073|3607|4359|4620|5569|5812
7398,567,1349,0,44,10000,97,7,7398|688|1373|1414|2349|2828|3447
7399,1349,567,0,46,10000,78,14,7399|465|756|925|2080|2504|3748|3782|4062|4594|4785|5738|5886|5962
7400,567,1394,0,45,10000,55,12,7400|107|318|537|924|2275|2544|3217|4245|4421|4533|5797
7401,1394,567,0,17,10000,88,7,7401|1218|2341|4895|5434|5572|5834
7402,567,1749,0,31,10000,38,16,7402|972|1340|1474|2170|2201|2589|2683|2711|2719|3316|3368|4092|4183|4586|4805
7403,1749,567,0,4,10000,3,4,7403|2626|3753|4533
7404,567,1823,0,76,10000,25,8,7404|412|1282|2526|2575|3199|3763|4982
7405,1823,567,0,35,10000,60,4,7405|2978|3206|4980
7406,568,1174,0,65,10000,97,12,7406|155|246|818|1272|1876|2209|3385|3612|4315|4750|5434
7407,1174,568,0,37,10000,63,8,7407|2615|3132|3398|3638|4164|6009|6366
7408,568,1195,0,9,10000,36,5,7408|1170|1245|2526|4374
7409,1195,568,0,18,10000,4,11,7409|260|265|883|922|1888|3693|3841|4523|5331|5983
7410,568,1398,0,42,10000,94,6,7410|1011|1056|1283|2738|3827
7411,1398,568,0,46,10000,64,5,7411|3437|3455|4772|5589
7412,568,1595,0,33,10000,40,5,7412|931|1344|5726|5837
7413,1595,568,0,92,10000,13,10,7413|465|1582|1786|3235|4523|4801|5032|5321|6373
7414,568,1955,0,63,10000,1,11,7414|1214|1352|1475|1574|1606|3113|4919|5170|5411|6212
7415,1955,568,0,65,10000,82,10,7415|11|220|618|1703|2013|2878|3239|3962|5221
7416,569,613,0,91,10000,54,7,7416|1748|2018|2018|3123|3255|3873
7417,613,569,0,97,10000,62,7,7417|1045|1216|1657|2722|3655|4308
7418,569,815,0,44,10000,91,5,7418|243|1450|3067|3161
7419,815,569,0,48,10000,51,10,7419|1737|2008|2283|3143|3312|3537|3602|3704|5319
7420,569,886,0,88,10000,98,6,7420|320|793|874|2632|3312
7421,886,569,0,88,10000,36,16,7421|482|697|1054|1787|2045|2257|2511|3941|4106|4322|4606|4941|5363|5565|5948
7422,569,957,0,2,10000,43,15,7422|121|1242|1314|2204|2405|2932|3387|3462|3494|3701|4245|4905|5100|5780
7423,957,569,0,25,10000,57,4,7423|1060|3620|4260
7424,569,1012,0,7,10000,30,10,7424|674|2796|2995|3159|3274|4572|4668|4679|4963
7425,1012,569,0,9,10000,55,13,7425|23|188|411|852|1154|3184|3471|3688|3705|3739|4587|5765
7426,570,600,0,29,10000,72,5,7426|1918|3398|3986|4150
7427,600,570,0,89,10000,72,14,7427|296|421|1243|2137|2481|2556|2805|3139|3141|3709|4866|5642|5650
7428,570,790,0,4,10000,77,4,7428|1317|2132|5665
7429,790,570,0,59,10000,40,9,7429|1120|1837|3330|4396|4772|5039|5565|5684
7430,570,881,0,1,10000,77,7,7430|8|2002|3211|3212|4894|5729
7431,881,570,0,90,10000,90,8,7431|206|1660|2344|3652|4251|5045|5797
7432,570,912,0,10,10000,16,9,7432|1429|2250|3146|3562|4017|4665|5769|5770
7433,912,570,0,19,10000,6,7,7433|55|152|523|897|3704|4425
7434,570,1297,0,70,10000,57,4,7434|932|1724|3555
7435,1297,570,0,30,10000,12,9,7435|272|1459|2526|2623|3505|4931|5275|6035
7436,570,1537,0,26,10000,13,14,7436|586|896|946|1349|2866|3358|3952|4202|4728|4997|5104|5912|5957
7437,1537,570,0,35,10000,52,11,7437|494|686|1087|1590|2928|2987|3481|4020|4931|5926
7438,571,791,0,36,10000,57,7,7438|226|1049|2690|2804|2936|5329
7439,791,571,0,47,10000,45,9,7439|1873|2446|2575|3322|3612|3897|4359|4645
7440,571,985,0,64,10000,57,9,7440|856|1153|1400|1800|2355|2687|2738|2808
7441,985,571,0,85,10000,97,5,7441|1233|1252|1462|4188
