LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10751,681,303,0,41,10000,28,0,
10752,303,712,0,36,10000,71,0,
10753,712,303,0,7,10000,86,0,
10754,303,799,0,80,10000,42,0,
10755,799,303,0,62,10000,20,0,
10756,303,844,0,2,10000,2,0,
10757,844,303,0,27,10000,18,0,
10758,303,847,0,23,10000,62,0,
10759,847,303,0,24,10000,66,0,
10760,303,877,0,16,10000,97,0,
10761,877,303,0,97,10000,35,0,
10762,303,881,0,75,10000,48,0,
10763,881,303,0,92,10000,64,0,
10764,303,902,0,27,10000,73,0,
10765,902,303,0,98,10000,31,0,
10766,303,904,0,31,10000,43,0,
10767,904,303,0,59,10000,28,0,
10768,303,941,0,26,10000,64,0,
10769,941,303,0,53,10000,14,0,
10770,303,983,0,86,10000,17,0,
10771,983,303,0,68,10000,8,0,
10772,304,308,0,30,10000,20,0,
10773,308,304,0,23,10000,29,0,
10774,304,312,0,77,10000,31,0,
10775,312,304,0,30,10000,44,0,
10776,304,317,0,72,10000,71,0,
10777,317,304,0,53,10000,21,0,
10778,304,369,0,36,10000,25,0,
10779,369,304,0,28,10000,55,0,
10780,304,406,0,24,10000,54,0,
10781,406,304,0,67,10000,74,0,
10782,304,486,0,54,10000,68,0,
10783,486,304,0,13,10000,13,0,
10784,304,564,0,93,10000,84,0,
10785,564,304,0,84,10000,12,0,
10786,304,611,0,44,10000,24,0,
10787,611,304,0,71,10000,46,0,
10788,304,630,0,95,10000,72,0,
10789,630,304,0,95,10000,35,0,
10790,304,639,0,33,10000,91,0,
10791,639,304,0,27,10000,84,0,
10792,304,689,0,49,10000,69,0,
10793,689,304,0,38,10000,60,0,
10794,304,768,0,60,10000,76,0,
10795,768,304,0,16,10000,10,0,
10796,304,830,0,18,10000,12,0,
10797,830,304,0,91,10000,55,0,
10798,304,831,0,91,10000,35,0,
10799,831,304,0,13,10000,25,0,
10800,304,843,0,14,10000,88,0,
10801,843,304,0,43,10000,78,0,
10802,304,860,0,90,10000,52,0,
10803,860,304,0,44,10000,97,0,
10804,304,877,0,71,10000,73,0,
10805,877,304,0,15,10000,58,0,
10806,304,885,0,85,10000,32,0,
10807,885,304,0,72,10000,51,0,
10808,304,896,0,80,10000,13,0,
10809,896,304,0,50,10000,28,0,
10810,304,907,0,14,10000,63,0,
10811,907,304,0,8,10000,97,0,
10812,304,958,0,53,10000,80,0,
10813,958,304,0,30,10000,97,0,
10814,304,987,0,86,10000,39,0,
10815,987,304,0,40,10000,62,0,
10816,305,309,0,13,10000,48,0,
10817,309,305,0,43,10000,46,0,
10818,305,347,0,73,10000,67,0,
10819,347,305,0,91,10000,63,0,
10820,305,358,0,57,10000,46,0,
10821,358,305,0,65,10000,91,0,
10822,305,396,0,88,10000,78,0,
10823,396,305,0,21,10000,66,0,
10824,305,519,0,65,10000,69,0,
10825,519,305,0,89,10000,96,0,
10826,305,642,0,14,10000,70,0,
10827,642,305,0,79,10000,3,0,
10828,305,660,0,29,10000,43,0,
10829,660,305,0,31,10000,52,0,
10830,305,665,0,74,10000,62,0,
10831,665,305,0,29,10000,59,0,
10832,305,666,0,39,10000,49,0,
10833,666,305,0,75,10000,1,0,
10834,305,671,0,87,10000,69,0,
10835,671,305,0,24,10000,39,0,
10836,305,700,0,20,10000,49,0,
10837,700,305,0,45,10000,24,0,
10838,305,763,0,77,10000,73,0,
10839,763,305,0,11,10000,73,0,
10840,305,825,0,51,10000,3,0,
10841,825,305,0,62,10000,22,0,
10842,305,827,0,64,10000,11,0,
10843,827,305,0,92,10000,87,0,
10844,305,922,0,61,10000,44,0,
10845,922,305,0,67,10000,80,0,
10846,305,937,0,7,10000,65,0,
10847,937,305,0,19,10000,22,0,
10848,305,957,0,65,10000,40,0,
10849,957,305,0,9,10000,5,0,
10850,305,967,0,87,10000,11,0,
10851,967,305,0,61,10000,71,0,
10852,306,311,0,66,10000,95,0,
10853,311,306,0,87,10000,21,0,
10854,306,319,0,88,10000,21,0,
10855,319,306,0,39,10000,60,0,
10856,306,331,0,91,10000,90,0,
10857,331,306,0,8,10000,43,0,
10858,306,355,0,6,10000,4,0,
10859,355,306,0,52,10000,80,0,
10860,306,395,0,22,10000,11,0,
10861,395,306,0,32,10000,18,0,
10862,306,433,0,83,10000,2,0,
10863,433,306,0,69,10000,3,0,
10864,306,488,0,72,10000,64,0,
10865,488,306,0,50,10000,67,0,
10866,306,541,0,53,10000,5,0,
10867,541,306,0,97,10000,62,0,
10868,306,574,0,71,10000,98,0,
10869,574,306,0,80,10000,45,0,
10870,306,655,0,27,10000,25,0,
10871,655,306,0,14,10000,53,0,
10872,306,666,0,42,10000,99,0,
10873,666,306,0,54,10000,44,0,
10874,306,695,0,99,10000,4,0,
10875,695,306,0,29,10000,33,0,
10876,306,739,0,92,10000,98,0,
10877,739,306,0,39,10000,32,0,
10878,306,763,0,50,10000,90,0,
10879,763,306,0,50,10000,53,0,
10880,306,769,0,56,10000,47,0,
10881,769,306,0,48,10000,43,0,
10882,306,813,0,36,10000,80,0,
10883,813,306,0,58,10000,80,0,
10884,306,883,0,34,10000,78,0,
10885,883,306,0,33,10000,40,0,
10886,306,902,0,76,10000,36,0,
10887,902,306,0,66,10000,40,0,
10888,306,938,0,87,10000,40,0,
10889,938,306,0,43,10000,12,0,
10890,306,952,0,70,10000,59,0,
10891,952,306,0,74,10000,33,0,
10892,307,332,0,52,10000,51,0,
10893,332,307,0,12,10000,98,0,
10894,307,409,0,28,10000,36,0,
10895,409,307,0,8,10000,43,0,
10896,307,446,0,60,10000,90,0,
10897,446,307,0,54,10000,64,0,
10898,307,530,0,74,10000,53,0,
10899,530,307,0,71,10000,52,0,
10900,307,570,0,62,10000,39,0,
10901,570,307,0,72,10000,62,0,
10902,307,626,0,67,10000,44,0,
10903,626,307,0,59,10000,89,0,
10904,307,637,0,9,10000,66,0,
10905,637,307,0,89,10000,93,0,
10906,307,765,0,2,10000,5,0,
10907,765,307,0,85,10000,5,0,
10908,307,814,0,49,10000,48,0,
10909,814,307,0,51,10000,70,0,
10910,307,817,0,51,10000,82,0,
10911,817,307,0,77,10000,8,0,
10912,307,831,0,46,10000,67,0,
10913,831,307,0,42,10000,11,0,
10914,307,858,0,85,10000,58,0,
10915,858,307,0,67,10000,1,0,
10916,307,946,0,10,10000,99,0,
10917,946,307,0,53,10000,61,0,
10918,308,319,0,58,10000,26,0,
10919,319,308,0,51,10000,32,0,
10920,308,363,0,17,10000,33,0,
10921,363,308,0,9,10000,92,0,
10922,308,373,0,16,10000,62,0,
10923,373,308,0,65,10000,8,0,
10924,308,383,0,88,10000,34,0,
10925,383,308,0,40,10000,5,0,
10926,308,386,0,75,10000,71,0,
10927,386,308,0,5,10000,95,0,
10928,308,442,0,83,10000,56,0,
10929,442,308,0,70,10000,10,0,
10930,308,460,0,92,10000,45,0,
10931,460,308,0,64,10000,18,0,
10932,308,474,0,40,10000,1,0,
10933,474,308,0,7,10000,91,0,
10934,308,504,0,54,10000,11,0,
10935,504,308,0,36,10000,61,0,
10936,308,506,0,31,10000,49,0,
10937,506,308,0,50,10000,5,0,
10938,308,606,0,57,10000,81,0,
10939,606,308,0,27,10000,62,0,
10940,308,695,0,66,10000,81,0,
10941,695,308,0,72,10000,44,0,
10942,308,718,0,5,10000,40,0,
10943,718,308,0,99,10000,36,0,
10944,308,725,0,25,10000,53,0,
10945,725,308,0,43,10000,58,0,
10946,308,934,0,28,10000,2,0,
10947,934,308,0,76,10000,37,0,
10948,308,993,0,56,10000,24,0,
10949,993,308,0,48,10000,44,0,
10950,309,412,0,53,10000,17,0,
10951,412,309,0,59,10000,97,0,
10952,309,485,0,3,10000,64,0,
10953,485,309,0,99,10000,21,0,
10954,309,546,0,12,10000,99,0,
10955,546,309,0,59,10000,65,0,
10956,309,559,0,70,10000,9,0,
10957,559,309,0,3,10000,60,0,
10958,309,625,0,53,10000,14,0,
10959,625,309,0,16,10000,34,0,
10960,309,698,0,92,10000,13,0,
10961,698,309,0,92,10000,28,0,
10962,309,729,0,37,10000,24,0,
10963,729,309,0,12,10000,88,0,
10964,309,737,0,5,10000,30,0,
10965,737,309,0,66,10000,78,0,
10966,309,764,0,3,10000,58,0,
10967,764,309,0,38,10000,51,0,
10968,309,824,0,2,10000,87,0,
10969,824,309,0,55,10000,28,0,
10970,309,832,0,82,10000,92,0,
10971,832,309,0,51,10000,66,0,
10972,309,837,0,86,10000,39,0,
10973,837,309,0,13,10000,58,0,
10974,309,926,0,4,10000,61,0,
10975,926,309,0,23,10000,72,0,
10976,310,336,0,3,10000,58,0,
10977,336,310,0,43,10000,79,0,
10978,310,341,0,98,10000,77,0,
10979,341,310,0,56,10000,31,0,
10980,310,372,0,31,10000,86,0,
10981,372,310,0,27,10000,71,0,
10982,310,422,0,86,10000,7,0,
10983,422,310,0,20,10000,86,0,
10984,310,437,0,49,10000,54,0,
10985,437,310,0,62,10000,66,0,
10986,310,449,0,99,10000,84,0,
10987,449,310,0,47,10000,98,0,
10988,310,526,0,65,10000,58,0,
10989,526,310,0,83,10000,94,0,
10990,310,661,0,32,10000,54,0,
10991,661,310,0,66,10000,27,0,
10992,310,677,0,99,10000,33,0,
10993,677,310,0,57,10000,44,0,
10994,310,695,0,90,10000,9,0,
10995,695,310,0,15,10000,48,0,
10996,310,764,0,57,10000,84,0,
10997,764,310,0,5,10000,77,0,
10998,310,917,0,52,10000,78,0,
10999,917,310,0,64,10000,61,0,
11000,311,441,0,88,10000,50,0,
11001,441,311,0,98,10000,26,0,
11002,311,464,0,16,10000,74,0,
11003,464,311,0,30,10000,63,0,
11004,311,468,0,71,10000,9,0,
11005,468,311,0,32,10000,17,0,
11006,311,496,0,47,10000,21,0,
11007,496,311,0,54,10000,9,0,
11008,311,598,0,45,10000,39,0,
11009,598,311,0,93,10000,61,0,
11010,311,633,0,53,10000,33,0,
11011,633,311,0,46,10000,43,0,
11012,311,683,0,76,10000,97,0,
11013,683,311,0,64,10000,33,0,
11014,311,777,0,19,10000,29,0,
11015,777,311,0,10,10000,59,0,
11016,311,798,0,67,10000,98,0,
11017,798,311,0,36,10000,92,0,
11018,311,818,0,58,10000,83,0,
11019,818,311,0,93,10000,58,0,
11020,311,853,0,4,10000,91,0,
11021,853,311,0,55,10000,8,0,
11022,311,854,0,56,10000,49,0,
11023,854,311,0,37,10000,20,0,
11024,311,963,0,8,10000,11,0,
11025,963,311,0,2,10000,32,0,
11026,312,350,0,74,10000,46,0,
11027,350,312,0,5,10000,80,0,
11028,312,428,0,19,10000,39,0,
11029,428,312,0,68,10000,54,0,
11030,312,431,0,67,10000,74,0,
11031,431,312,0,88,10000,82,0,
11032,312,481,0,70,10000,25,0,
11033,481,312,0,32,10000,56,0,
11034,312,492,0,81,10000,93,0,
11035,492,312,0,85,10000,10,0,
11036,312,505,0,75,10000,53,0,
11037,505,312,0,2,10000,9,0,
11038,312,584,0,96,10000,85,0,
11039,584,312,0,3,10000,72,0,
11040,312,662,0,86,10000,68,0,
11041,662,312,0,13,10000,39,0,
11042,312,884,0,53,10000,61,0,
11043,884,312,0,78,10000,67,0,
11044,313,324,0,67,10000,21,0,
11045,324,313,0,7,10000,83,0,
11046,313,334,0,82,10000,46,0,
11047,334,313,0,34,10000,71,0,
11048,313,379,0,32,10000,98,0,
11049,379,313,0,29,10000,38,0,
11050,313,400,0,2,10000,27,0,
11051,400,313,0,2,10000,23,0,
11052,313,465,0,14,10000,99,0,
11053,465,313,0,14,10000,2,0,
11054,313,483,0,55,10000,41,0,
11055,483,313,0,2,10000,12,0,
11056,313,507,0,83,10000,63,0,
11057,507,313,0,42,10000,96,0,
11058,313,533,0,12,10000,88,0,
11059,533,313,0,54,10000,20,0,
11060,313,593,0,65,10000,43,0,
11061,593,313,0,16,10000,52,0,
11062,313,630,0,82,10000,17,0,
11063,630,313,0,92,10000,58,0,
11064,313,704,0,11,10000,51,0,
11065,704,313,0,74,10000,39,0,
11066,313,759,0,65,10000,77,0,
11067,759,313,0,74,10000,6,0,
11068,313,816,0,40,10000,34,0,
11069,816,313,0,87,10000,70,0,
11070,313,872,0,81,10000,73,0,
11071,872,313,0,94,10000,33,0,
11072,313,884,0,98,10000,34,0,
11073,884,313,0,20,10000,52,0,
11074,313,919,0,53,10000,10,0,
11075,919,313,0,37,10000,96,0,
11076,313,927,0,12,10000,70,0,
11077,927,313,0,43,10000,7,0,
11078,313,937,0,23,10000,7,0,
11079,937,313,0,81,10000,52,0,
11080,313,943,0,88,10000,40,0,
11081,943,313,0,11,10000,83,0,
11082,313,983,0,20,10000,11,0,
11083,983,313,0,27,10000,56,0,
11084,314,387,0,79,10000,40,0,
11085,387,314,0,81,10000,24,0,
11086,314,408,0,65,10000,81,0,
11087,408,314,0,52,10000,60,0,
11088,314,609,0,4,10000,97,0,
11089,609,314,0,71,10000,41,0,
11090,314,656,0,24,10000,28,0,
11091,656,314,0,35,10000,37,0,
11092,314,716,0,41,10000,54,0,
11093,716,314,0,58,10000,67,0,
11094,314,734,0,38,10000,89,0,
11095,734,314,0,87,10000,79,0,
11096,314,768,0,99,10000,12,0,
11097,768,314,0,13,10000,20,0,
11098,314,779,0,20,10000,71,0,
11099,779,314,0,84,10000,42,0,
11100,314,781,0,82,10000,56,0,
11101,781,314,0,54,10000,61,0,
11102,314,782,0,51,10000,12,0,
11103,782,314,0,29,10000,90,0,
11104,314,786,0,98,10000,37,0,
11105,786,314,0,97,10000,57,0,
11106,314,823,0,12,10000,87,0,
11107,823,314,0,93,10000,77,0,
11108,314,829,0,8,10000,53,0,
11109,829,314,0,89,10000,14,0,
11110,314,842,0,16,10000,63,0,
11111,842,314,0,66,10000,22,0,
11112,314,890,0,23,10000,5,0,
11113,890,314,0,39,10000,65,0,
11114,314,920,0,59,10000,77,0,
11115,920,314,0,25,10000,15,0,
11116,315,367,0,7,10000,6,0,
11117,367,315,0,61,10000,86,0,
11118,315,512,0,12,10000,23,0,
11119,512,315,0,59,10000,9,0,
11120,315,531,0,32,10000,57,0,
11121,531,315,0,37,10000,21,0,
11122,315,556,0,82,10000,90,0,
11123,556,315,0,73,10000,37,0,
11124,315,658,0,41,10000,73,0,
11125,658,315,0,88,10000,71,0,
11126,315,728,0,96,10000,7,0,
11127,728,315,0,82,10000,46,0,
11128,316,345,0,29,10000,64,0,
11129,345,316,0,95,10000,94,0,
11130,316,395,0,81,10000,56,0,
11131,395,316,0,27,10000,29,0,
11132,316,529,0,69,10000,85,0,
11133,529,316,0,96,10000,90,0,
11134,316,536,0,74,10000,67,0,
11135,536,316,0,84,10000,95,0,
11136,316,562,0,95,10000,68,0,
11137,562,316,0,77,10000,57,0,
11138,316,621,0,56,10000,19,0,
11139,621,316,0,31,10000,6,0,
11140,316,661,0,76,10000,18,0,
11141,661,316,0,41,10000,83,0,
11142,316,713,0,14,10000,70,0,
11143,713,316,0,75,10000,38,0,
11144,316,760,0,39,10000,40,0,
11145,760,316,0,45,10000,9,0,
11146,316,775,0,7,10000,1,0,
11147,775,316,0,29,10000,89,0,
11148,316,819,0,69,10000,64,0,
11149,819,316,0,66,10000,90,0,
11150,316,871,0,20,10000,45,0,
11151,871,316,0,17,10000,70,0,
11152,316,875,0,70,10000,60,0,
11153,875,316,0,56,10000,58,0,
11154,317,342,0,76,10000,53,0,
11155,342,317,0,28,10000,40,0,
11156,317,388,0,83,10000,22,0,
11157,388,317,0,72,10000,87,0,
11158,317,411,0,64,10000,94,0,
11159,411,317,0,97,10000,21,0,
11160,317,414,0,80,10000,13,0,
11161,414,317,0,96,10000,23,0,
11162,317,551,0,12,10000,57,0,
11163,551,317,0,29,10000,34,0,
11164,317,568,0,69,10000,10,0,
11165,568,317,0,57,10000,22,0,
11166,317,695,0,26,10000,93,0,
11167,695,317,0,11,10000,34,0,
11168,317,700,0,54,10000,55,0,
11169,700,317,0,26,10000,30,0,
11170,317,723,0,43,10000,21,0,
11171,723,317,0,55,10000,95,0,
11172,317,737,0,3,10000,90,0,
11173,737,317,0,86,10000,95,0,
11174,317,760,0,34,10000,57,0,
11175,760,317,0,48,10000,36,0,
11176,317,861,0,29,10000,59,0,
11177,861,317,0,6,10000,43,0,
11178,317,949,0,66,10000,85,0,
11179,949,317,0,63,10000,74,0,
11180,317,969,0,15,10000,60,0,
11181,969,317,0,97,10000,97,0,
11182,318,356,0,32,10000,19,0,
11183,356,318,0,22,10000,22,0,
11184,318,441,0,75,10000,32,0,
11185,441,318,0,42,10000,48,0,
11186,318,491,0,49,10000,57,0,
11187,491,318,0,65,10000,95,0,
11188,318,501,0,8,10000,4,0,
11189,501,318,0,96,10000,33,0,
11190,318,509,0,72,10000,21,0,
11191,509,318,0,78,10000,49,0,
11192,318,526,0,21,10000,73,0,
11193,526,318,0,10,10000,84,0,
11194,318,535,0,52,10000,20,0,
11195,535,318,0,81,10000,79,0,
11196,318,725,0,9,10000,33,0,
11197,725,318,0,14,10000,53,0,
11198,318,792,0,22,10000,82,0,
11199,792,318,0,39,10000,92,0,
11200,318,821,0,23,10000,8,0,
11201,821,318,0,88,10000,24,0,
11202,318,898,0,58,10000,27,0,
11203,898,318,0,55,10000,10,0,
11204,318,946,0,45,10000,80,0,
11205,946,318,0,91,10000,12,0,
11206,318,968,0,70,10000,91,0,
11207,968,318,0,30,10000,77,0,
11208,318,982,0,78,10000,42,0,
11209,982,318,0,79,10000,72,0,
11210,319,459,0,51,10000,3,0,
11211,459,319,0,97,10000,65,0,
11212,319,522,0,78,10000,89,0,
11213,522,319,0,79,10000,72,0,
11214,319,541,0,22,10000,48,0,
11215,541,319,0,74,10000,55,0,
11216,319,545,0,68,10000,68,0,
11217,545,319,0,12,10000,96,0,
11218,319,555,0,25,10000,60,0,
11219,555,319,0,19,10000,25,0,
11220,319,586,0,91,10000,84,0,
11221,586,319,0,14,10000,80,0,
11222,319,587,0,88,10000,24,0,
11223,587,319,0,29,10000,86,0,
11224,319,654,0,55,10000,75,0,
11225,654,319,0,11,10000,59,0,
11226,319,797,0,65,10000,81,0,
11227,797,319,0,91,10000,36,0,
11228,319,839,0,40,10000,59,0,
11229,839,319,0,62,10000,6,0,
11230,319,884,0,29,10000,32,0,
11231,884,319,0,14,10000,95,0,
11232,319,895,0,67,10000,90,0,
11233,895,319,0,82,10000,56,0,
11234,319,984,0,60,10000,26,0,
11235,984,319,0,75,10000,53,0,
11236,320,354,0,1,10000,25,0,
11237,354,320,0,82,10000,88,0,
11238,320,376,0,34,10000,94,0,
11239,376,320,0,35,10000,40,0,
11240,320,382,0,84,10000,37,0,
11241,382,320,0,2,10000,53,0,
11242,320,394,0,13,10000,7,0,
11243,394,320,0,22,10000,33,0,
11244,320,463,0,90,10000,12,0,
11245,463,320,0,99,10000,35,0,
11246,320,664,0,27,10000,15,0,
11247,664,320,0,96,10000,2,0,
11248,320,730,0,68,10000,30,0,
11249,730,320,0,81,10000,81,0,
11250,320,778,0,66,10000,69,0,
11251,778,320,0,42,10000,49,0,
11252,320,795,0,80,10000,30,0,
11253,795,320,0,57,10000,75,0,
11254,320,879,0,42,10000,83,0,
11255,879,320,0,40,10000,33,0,
11256,320,888,0,34,10000,34,0,
11257,888,320,0,72,10000,28,0,
11258,320,903,0,55,10000,34,0,
11259,903,320,0,92,10000,5,0,
11260,320,916,0,34,10000,65,0,
11261,916,320,0,45,10000,12,0,
11262,320,929,0,98,10000,9,0,
11263,929,320,0,39,10000,42,0,
11264,320,944,0,59,10000,45,0,
11265,944,320,0,4,10000,12,0,
11266,320,966,0,58,10000,16,0,
11267,966,320,0,61,10000,71,0,
11268,321,345,0,45,10000,97,0,
11269,345,321,0,21,10000,43,0,
11270,321,372,0,98,10000,65,0,
11271,372,321,0,93,10000,16,0,
11272,321,476,0,2,10000,94,0,
11273,476,321,0,80,10000,88,0,
11274,321,492,0,59,10000,80,0,
11275,492,321,0,78,10000,16,0,
11276,321,607,0,1,10000,72,0,
11277,607,321,0,34,10000,41,0,
11278,321,775,0,19,10000,11,0,
11279,775,321,0,81,10000,11,0,
11280,321,802,0,97,10000,1,0,
11281,802,321,0,31,10000,37,0,
11282,321,824,0,61,10000,11,0,
11283,824,321,0,64,10000,61,0,
11284,321,934,0,32,10000,57,0,
11285,934,321,0,23,10000,90,0,
11286,322,327,0,92,10000,5,0,
11287,327,322,0,91,10000,18,0,
11288,322,330,0,99,10000,74,0,
11289,330,322,0,88,10000,48,0,
11290,322,343,0,12,10000,86,0,
11291,343,322,0,6,10000,44,0,
11292,322,379,0,61,10000,42,0,
11293,379,322,0,37,10000,27,0,
11294,322,427,0,25,10000,8,0,
11295,427,322,0,77,10000,41,0,
11296,322,460,0,27,10000,34,0,
11297,460,322,0,3,10000,41,0,
11298,322,512,0,99,10000,80,0,
11299,512,322,0,28,10000,87,0,
11300,322,565,0,21,10000,16,0,
11301,565,322,0,35,10000,61,0,
11302,322,585,0,46,10000,97,0,
11303,585,322,0,39,10000,3,0,
11304,322,594,0,67,10000,70,0,
11305,594,322,0,5,10000,62,0,
11306,322,601,0,31,10000,70,0,
11307,601,322,0,24,10000,36,0,
11308,322,616,0,69,10000,22,0,
11309,616,322,0,67,10000,94,0,
11310,322,632,0,48,10000,95,0,
11311,632,322,0,84,10000,40,0,
11312,322,691,0,96,10000,75,0,
11313,691,322,0,85,10000,82,0,
11314,322,748,0,81,10000,19,0,
11315,748,322,0,1,10000,37,0,
11316,322,782,0,1,10000,30,0,
11317,782,322,0,85,10000,80,0,
11318,322,800,0,12,10000,50,0,
11319,800,322,0,98,10000,79,0,
11320,322,817,0,10,10000,89,0,
11321,817,322,0,3,10000,14,0,
11322,322,826,0,29,10000,93,0,
11323,826,322,0,78,10000,14,0,
11324,322,843,0,53,10000,1,0,
11325,843,322,0,79,10000,46,0,
11326,322,878,0,11,10000,74,0,
11327,878,322,0,21,10000,20,0,
11328,322,893,0,70,10000,8,0,
11329,893,322,0,14,10000,84,0,
11330,322,899,0,89,10000,47,0,
11331,899,322,0,51,10000,36,0,
11332,322,931,0,77,10000,46,0,
11333,931,322,0,89,10000,71,0,
11334,323,355,0,91,10000,33,0,
11335,355,323,0,31,10000,67,0,
11336,323,400,0,13,10000,23,0,
11337,400,323,0,34,10000,90,0,
11338,323,552,0,54,10000,34,0,
11339,552,323,0,67,10000,60,0,
11340,323,598,0,93,10000,80,0,
11341,598,323,0,8,10000,87,0,
11342,323,689,0,19,10000,96,0,
11343,689,323,0,3,10000,87,0,
11344,323,733,0,15,10000,38,0,
11345,733,323,0,75,10000,55,0,
11346,323,902,0,10,10000,19,0,
11347,902,323,0,55,10000,50,0,
11348,323,944,0,3,10000,37,0,
11349,944,323,0,90,10000,55,0,
11350,323,956,0,56,10000,23,0,
11351,956,323,0,77,10000,70,0,
11352,323,966,0,63,10000,74,0,
11353,966,323,0,51,10000,9,0,
11354,323,981,0,38,10000,91,0,
11355,981,323,0,3,10000,68,0,
11356,324,372,0,60,10000,93,0,
11357,372,324,0,91,10000,58,0,
11358,324,387,0,54,10000,50,0,
11359,387,324,0,61,10000,32,0,
11360,324,419,0,76,10000,29,0,
11361,419,324,0,69,10000,65,0,
11362,324,439,0,39,10000,82,0,
11363,439,324,0,13,10000,73,0,
11364,324,497,0,55,10000,59,0,
11365,497,324,0,85,10000,48,0,
11366,324,592,0,95,10000,58,0,
11367,592,324,0,38,10000,70,0,
11368,324,606,0,58,10000,44,0,
11369,606,324,0,85,10000,70,0,
11370,324,664,0,53,10000,65,0,
11371,664,324,0,2,10000,81,0,
11372,324,697,0,95,10000,53,0,
11373,697,324,0,99,10000,8,0,
11374,324,724,0,18,10000,50,0,
11375,724,324,0,49,10000,28,0,
11376,324,806,0,88,10000,50,0,
11377,806,324,0,96,10000,53,0,
11378,324,953,0,63,10000,19,0,
11379,953,324,0,1,10000,52,0,
11380,324,958,0,67,10000,34,0,
11381,958,324,0,67,10000,10,0,
11382,325,381,0,26,10000,77,0,
11383,381,325,0,76,10000,82,0,
11384,325,447,0,48,10000,58,0,
11385,447,325,0,2,10000,21,0,
11386,325,460,0,28,10000,55,0,
11387,460,325,0,33,10000,39,0,
11388,325,566,0,80,10000,28,0,
11389,566,325,0,59,10000,75,0,
11390,325,576,0,65,10000,70,0,
11391,576,325,0,58,10000,20,0,
11392,325,597,0,5,10000,38,0,
11393,597,325,0,50,10000,72,0,
11394,325,634,0,75,10000,60,0,
11395,634,325,0,51,10000,37,0,
11396,325,636,0,53,10000,93,0,
11397,636,325,0,54,10000,8,0,
11398,325,645,0,59,10000,19,0,
11399,645,325,0,73,10000,98,0,
11400,325,666,0,2,10000,18,0,
11401,666,325,0,39,10000,42,0,
11402,325,680,0,78,10000,68,0,
11403,680,325,0,17,10000,30,0,
11404,325,747,0,62,10000,6,0,
11405,747,325,0,35,10000,41,0,
11406,325,779,0,40,10000,39,0,
11407,779,325,0,11,10000,95,0,
11408,325,871,0,40,10000,35,0,
11409,871,325,0,29,10000,38,0,
11410,325,897,0,60,10000,82,0,
11411,897,325,0,82,10000,57,0,
11412,325,906,0,62,10000,76,0,
11413,906,325,0,18,10000,96,0,
11414,326,346,0,2,10000,20,0,
11415,346,326,0,39,10000,68,0,
11416,326,444,0,1,10000,69,0,
11417,444,326,0,17,10000,77,0,
11418,326,502,0,38,10000,47,0,
11419,502,326,0,41,10000,89,0,
11420,326,622,0,37,10000,54,0,
11421,622,326,0,18,10000,81,0,
11422,326,640,0,58,10000,39,0,
11423,640,326,0,58,10000,12,0,
11424,326,647,0,77,10000,44,0,
11425,647,326,0,3,10000,44,0,
11426,326,659,0,90,10000,89,0,
11427,659,326,0,71,10000,31,0,
11428,326,734,0,91,10000,70,0,
11429,734,326,0,24,10000,95,0,
11430,326,801,0,90,10000,98,0,
11431,801,326,0,71,10000,60,0,
11432,326,837,0,41,10000,55,0,
11433,837,326,0,12,10000,60,0,
11434,326,967,0,94,10000,32,0,
11435,967,326,0,18,10000,14,0,
11436,327,354,0,66,10000,79,0,
11437,354,327,0,42,10000,60,0,
11438,327,393,0,59,10000,49,0,
11439,393,327,0,51,10000,42,0,
11440,327,426,0,92,10000,76,0,
11441,426,327,0,35,10000,66,0,
11442,327,462,0,95,10000,24,0,
11443,462,327,0,72,10000,10,0,
11444,327,522,0,47,10000,33,0,
11445,522,327,0,50,10000,45,0,
11446,327,545,0,95,10000,88,0,
11447,545,327,0,50,10000,34,0,
11448,327,565,0,53,10000,39,0,
11449,565,327,0,88,10000,63,0,
11450,327,568,0,30,10000,5,0,
11451,568,327,0,28,10000,75,0,
11452,327,716,0,70,10000,91,0,
11453,716,327,0,40,10000,33,0,
11454,327,723,0,22,10000,41,0,
11455,723,327,0,96,10000,41,0,
11456,327,740,0,15,10000,25,0,
11457,740,327,0,21,10000,56,0,
11458,327,906,0,38,10000,41,0,
11459,906,327,0,26,10000,84,0,
11460,327,934,0,72,10000,1,0,
11461,934,327,0,88,10000,2,0,
11462,327,979,0,64,10000,67,0,
11463,979,327,0,7,10000,45,0,
11464,327,985,0,57,10000,88,0,
11465,985,327,0,73,10000,90,0,
11466,328,361,0,36,10000,30,0,
11467,361,328,0,48,10000,56,0,
11468,328,448,0,3,10000,38,0,
11469,448,328,0,42,10000,54,0,
11470,328,460,0,6,10000,40,0,
11471,460,328,0,70,10000,62,0,
11472,328,746,0,27,10000,50,0,
11473,746,328,0,49,10000,39,0,
11474,328,818,0,7,10000,90,0,
11475,818,328,0,75,10000,99,0,
11476,328,836,0,8,10000,78,0,
11477,836,328,0,60,10000,6,0,
11478,329,371,0,61,10000,87,0,
11479,371,329,0,8,10000,27,0,
11480,329,375,0,30,10000,56,0,
11481,375,329,0,2,10000,58,0,
11482,329,448,0,50,10000,64,0,
11483,448,329,0,6,10000,14,0,
11484,329,509,0,75,10000,10,0,
