LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
289,214,7,0,95,10000,26,7,289|1332|2277|6349|6599|8406|9479
290,7,308,0,22,10000,31,9,290|816|996|4312|6406|7133|7742|9132|9542
291,308,7,0,59,10000,20,11,291|651|1509|1843|3745|6178|7252|7634|7861|8477|8694
292,7,328,0,25,10000,29,5,292|4114|4550|5423|7369
293,328,7,0,93,10000,8,10,293|898|2206|2754|4860|5762|7113|7516|7872|8372
294,7,337,0,19,10000,83,12,294|890|1837|2622|3494|4910|7683|9231|9293|9456|9600|10107
295,337,7,0,27,10000,93,8,295|634|862|2651|3028|4108|6241|6736
296,7,365,0,62,10000,54,13,296|441|1182|1196|2751|4055|4354|4520|4717|5144|6063|9448|10153
297,365,7,0,86,10000,41,10,297|491|2558|3291|3734|4368|5056|5117|6315|8071
298,7,394,0,3,10000,83,11,298|1606|2130|3111|5231|5705|6130|6625|6813|6839|10590
299,394,7,0,48,10000,31,4,299|1236|2687|2941
300,7,447,0,77,10000,97,8,300|1737|2328|2947|4572|4894|8847|9975
301,447,7,0,27,10000,33,18,301|744|1223|1733|3529|4172|4531|5386|5570|5762|6194|6603|7079|8592|8708|9779|10463|10797
302,7,491,0,7,10000,38,16,302|429|618|1803|2995|3837|4084|4844|4917|6707|7722|8177|9138|9146|10113|10578
303,491,7,0,20,10000,3,10,303|1306|3253|3371|3652|5149|5180|5496|6865|8703
304,7,504,0,56,10000,53,15,304|68|950|1083|2073|2211|2929|3677|3813|4697|6338|6361|7983|8429|10113
305,504,7,0,53,10000,11,8,305|99|166|609|1168|3064|5117|9415
306,7,582,0,7,10000,66,13,306|2259|2772|3224|4422|5964|6223|6792|6998|7475|7681|8089|8341
307,582,7,0,98,10000,81,11,307|1069|2207|3271|4141|5146|6144|6440|8050|8750|9680
308,7,586,0,47,10000,85,3,308|5173|8289
309,586,7,0,55,10000,17,8,309|159|325|922|4158|4715|6281|6889
310,7,590,0,11,10000,39,10,310|3053|4029|4547|5378|5664|8658|8942|9586|10543
311,590,7,0,12,10000,3,10,311|25|2450|4425|4804|6097|7759|9055|9282|9751
312,7,637,0,4,10000,50,6,312|3365|4198|4794|6438|6992
313,637,7,0,96,10000,39,16,313|216|2799|3051|3436|4032|4354|5082|5792|7268|8177|8890|9194|9248|10719|10741
314,7,697,0,41,10000,81,9,314|3071|4387|4636|4754|5059|6725|7592|8599
315,697,7,0,14,10000,69,10,315|1194|4006|4422|4480|6112|6797|6938|7113|9457
316,7,773,0,1,10000,80,10,316|353|608|1897|2680|3001|4561|5503|7220|8991
317,773,7,0,56,10000,91,10,317|442|1601|1618|1759|4448|5115|6289|9784|9931
318,7,910,0,21,10000,73,13,318|280|1307|3942|4170|5475|5556|5577|7979|8379|8771|9450|10050
319,910,7,0,28,10000,19,12,319|1644|1758|2265|3672|4112|5719|9282|10081|10091|10327|10676
320,7,986,0,97,10000,47,6,320|1511|2051|3172|5085|6498
321,986,7,0,52,10000,51,15,321|834|1261|4217|5656|6122|6651|6775|7300|8129|8473|9474|9726|9774|10717
322,8,35,0,46,10000,41,8,322|163|515|5542|6207|6848|8166|8295
323,35,8,0,77,10000,64,3,323|4254|5402
324,8,107,0,96,10000,75,10,324|1088|2774|3322|3730|5957|6030|8186|8285|9033
325,107,8,0,61,10000,94,9,325|2228|3997|4590|5834|7472|7783|10192|10205
326,8,135,0,64,10000,71,12,326|543|1986|2226|4674|4689|6584|6984|7462|8324|9368|10073
327,135,8,0,3,10000,57,7,327|153|4028|4944|6815|7268|8672
328,8,146,0,66,10000,3,17,328|355|1148|2627|3272|4034|4322|4433|5323|5824|6392|6514|6735|7323|8760|9603|9901
329,146,8,0,54,10000,5,14,329|1013|1174|2816|3712|4947|5732|6139|6291|6982|7486|8884|10007|10132
330,8,212,0,68,10000,48,16,330|1869|2040|2358|2585|3223|4097|4727|5231|5938|6569|7028|7075|7738|8324|9138
331,212,8,0,82,10000,40,14,331|217|371|557|794|1710|2213|2321|2851|3731|3748|3992|4435|5840
332,8,232,0,9,10000,51,10,332|2024|2186|2255|2527|2775|3187|4945|7087|7768
333,232,8,0,88,10000,29,14,333|837|937|1241|5276|7464|7953|8267|8422|9628|9876|10421|10486|10573
334,8,279,0,17,10000,79,8,334|41|1916|5522|5835|6883|7287|8020
335,279,8,0,97,10000,67,8,335|1189|1289|3774|6366|7929|10101|10227
336,8,281,0,63,10000,81,9,336|1|503|2549|5660|6697|7175|7578|8911
337,281,8,0,6,10000,8,8,337|1556|1628|2489|2930|4270|8069|9044
338,8,288,0,70,10000,37,9,338|635|3195|4164|4222|4685|8519|9480|9589
339,288,8,0,34,10000,60,14,339|2328|3523|4281|5041|6668|6817|7415|7415|7742|7819|8245|9036|10105
340,8,293,0,65,10000,67,15,340|488|612|925|1794|2690|3277|3934|6400|6436|6692|7252|7279|7623|9237
341,293,8,0,50,10000,49,12,341|356|1714|2169|3538|4533|5077|5348|5844|6638|6982|7464
342,8,341,0,18,10000,52,9,342|1520|5742|5974|7043|7370|10289|10396|10478
343,341,8,0,15,10000,63,9,343|2104|2369|3482|3565|3865|4844|7067|7780
344,8,410,0,25,10000,18,9,344|8|756|1686|4489|5046|6559|8917|10321
345,410,8,0,14,10000,38,7,345|2834|3540|5410|8378|8461|8719
346,8,424,0,38,10000,23,6,346|3166|6084|8981|9173|9595
347,424,8,0,1,10000,87,7,347|445|709|1119|1370|7598|9662
348,8,434,0,70,10000,99,13,348|250|894|1667|2297|2376|5263|5794|7739|7831|8679|9973|10310
349,434,8,0,30,10000,18,8,349|4424|5149|5193|5690|6635|7420|9522
350,8,505,0,23,10000,61,14,350|992|1758|2287|2693|2928|3723|5757|6505|7415|7565|7960|8195|8373
351,505,8,0,45,10000,27,12,351|354|1554|1701|2492|2722|2947|3012|3525|5929|5994|10476
352,8,527,0,60,10000,79,12,352|197|581|1592|1618|1713|4768|4976|5354|5483|7425|7741
353,527,8,0,38,10000,42,12,353|902|3034|3516|3564|3646|3965|5335|6403|6861|8563|9558
354,8,743,0,28,10000,50,10,354|463|701|3734|3897|5423|5798|5871|7818|7877
355,743,8,0,43,10000,55,13,355|1095|2235|4759|5599|6026|6700|6805|6923|7237|8040|8348|9353
356,8,896,0,10,10000,22,11,356|2054|2130|2947|4420|4849|6979|7100|8273|9392|10070
357,896,8,0,96,10000,51,10,357|802|808|1633|3145|6714|8711|8920|9205|9949
358,8,961,0,41,10000,67,12,358|2405|5833|6102|7703|8036|8042|8134|8589|9000|9663|10542
359,961,8,0,58,10000,81,11,359|337|951|1126|1766|4090|6987|7139|7158|9603|9747
360,9,32,0,25,10000,34,9,360|158|3448|3926|5874|5963|7936|8015|8387
361,32,9,0,47,10000,75,8,361|3006|4176|4908|4945|7040|8706|9306
362,9,38,0,67,10000,30,8,362|110|2857|2877|3536|5932|5948|8326
363,38,9,0,66,10000,6,10,363|260|370|676|2096|3106|3852|4956|7854|9533
364,9,56,0,88,10000,49,9,364|668|673|1700|2762|3442|4233|4321|7889
365,56,9,0,32,10000,96,11,365|618|1178|1184|3558|4387|4816|6300|8660|8696|9649
366,9,182,0,34,10000,21,10,366|64|440|2470|3645|4069|4139|7710|9518|10080
367,182,9,0,19,10000,20,13,367|1523|1958|3237|3792|4072|5924|6700|8074|8369|9259|9710|9718
368,9,363,0,84,10000,78,16,368|378|1342|2203|2288|3936|4518|5620|5711|6325|6384|7007|7091|8994|9974|10320
369,363,9,0,67,10000,55,5,369|1477|3686|7282|7763
370,9,369,0,38,10000,19,12,370|1099|1111|1255|2631|2646|3523|4056|4211|9580|9629|10489
371,369,9,0,54,10000,29,7,371|474|927|2623|6113|8548|9545
372,9,431,0,95,10000,25,9,372|262|408|887|1946|3863|7857|8137|8513
373,431,9,0,74,10000,83,6,373|635|966|2446|3444|4561
374,9,434,0,21,10000,95,21,374|760|1095|2049|2276|2699|3889|3913|4398|4873|5268|5683|5706|5892|6661|6785|7900|7980|8579|10047|10468
375,434,9,0,55,10000,37,11,375|3948|4137|5912|6022|6567|7030|7503|8972|9491|9525
376,9,441,0,80,10000,37,6,376|744|2206|5388|6920|9312
377,441,9,0,53,10000,40,9,377|97|590|1167|3086|4194|5900|6158|9033
378,9,467,0,74,10000,44,10,378|263|3408|4022|5592|5701|6153|6907|8689|10451
379,467,9,0,10,10000,91,16,379|1298|2498|2507|3441|3607|4448|4871|4905|5240|5649|6543|6586|6925|6959|8036
380,9,581,0,30,10000,54,6,380|2234|5331|5766|6775|6910
381,581,9,0,97,10000,65,11,381|519|3072|3157|3558|5117|5980|6309|6854|7204|7910
382,9,614,0,73,10000,51,16,382|802|1022|1686|1886|2650|4823|5024|6323|6324|7389|7438|8295|8675|8948|9900
383,614,9,0,65,10000,95,9,383|5234|5426|6761|6763|6995|7541|8175|8956
384,9,641,0,18,10000,18,12,384|903|2811|2950|3136|3387|3404|5979|6414|6863|8924|9365
385,641,9,0,23,10000,4,8,385|4175|6105|6431|7234|7714|9380|9562
386,9,675,0,15,10000,40,10,386|239|566|2737|3522|4523|6639|8666|8724|8811
387,675,9,0,54,10000,30,10,387|889|2292|3494|4396|5095|6454|8490|9375|9779
388,9,700,0,23,10000,98,13,388|1524|2302|2345|2561|2884|3597|4478|7720|7910|8885|9024|9293
389,700,9,0,28,10000,25,15,389|202|1144|1208|1325|1458|1643|4881|5612|7726|7800|8438|9130|9171|9250
390,9,747,0,81,10000,67,12,390|20|182|3323|4155|4941|5034|5039|5547|6797|8686|8963
391,747,9,0,39,10000,75,10,391|190|3933|4762|5220|5858|6987|7604|9217|9672
392,9,776,0,47,10000,4,6,392|1449|3862|4849|6543|8863
393,776,9,0,91,10000,71,10,393|14|29|202|2702|5922|6585|6961|8917|10082
394,9,816,0,99,10000,5,8,394|952|1179|1786|2934|4740|7425|7958
395,816,9,0,55,10000,15,8,395|209|1081|1648|3526|4970|6969|7903
396,9,824,0,64,10000,53,16,396|927|1866|1881|2111|3804|4541|4792|4845|5698|6756|7905|8407|8747|9105|9151
397,824,9,0,95,10000,86,12,397|5023|5115|5315|6452|6535|7080|8064|8720|8918|9056|9557
398,9,846,0,33,10000,6,20,398|15|404|1049|2521|2552|2750|3223|3465|4188|4236|4597|5514|5919|6190|7886|8336|8363|8695|10451
399,846,9,0,2,10000,66,11,399|598|2515|3104|4216|5909|8706|9150|9198|10410|10807
400,9,850,0,31,10000,49,17,400|1414|2223|3365|4385|4635|4685|4834|6024|7394|8051|8051|8879|8981|9533|9655|9719
401,850,9,0,62,10000,54,8,401|578|762|1652|3177|4578|5924|7259
402,9,878,0,64,10000,42,11,402|2250|2741|3763|3799|4920|4993|5519|8093|8173|8622
403,878,9,0,42,10000,36,8,403|844|886|1723|2425|4770|6139|9061
404,9,905,0,19,10000,10,16,404|644|1192|1478|2156|2221|2343|3722|5500|5552|5738|6070|7688|8389|8679|9587
405,905,9,0,58,10000,42,8,405|29|403|438|5167|5261|6325|10243
406,9,924,0,65,10000,68,6,406|3071|3370|3889|5964|6115
407,924,9,0,29,10000,59,9,407|473|1323|1842|3781|6478|7756|7941|8636
408,9,967,0,10,10000,77,12,408|2986|3487|4172|4180|5382|6275|7190|8074|8708|9047|9488
409,967,9,0,70,10000,61,11,409|85|307|3394|4210|5741|6361|6828|8255|8524|10677
410,10,20,0,4,10000,7,17,410|1070|2288|2752|3840|6219|6278|6280|6537|6554|6878|7672|7905|8415|9231|9936|9984
411,20,10,0,72,10000,59,8,411|330|3150|4762|5269|5489|6477|8287
412,10,44,0,76,10000,26,12,412|1187|2660|2710|3161|4696|5230|5457|6713|7264|7379|7632
413,44,10,0,57,10000,65,13,413|1972|2695|2696|3642|4517|4716|5665|6002|8272|8614|9182|10059
414,10,73,0,57,10000,50,13,414|1027|1225|1636|2036|4585|4614|5003|6014|6932|7364|8137|10148
415,73,10,0,13,10000,96,10,415|301|4621|4889|5346|5433|5861|8339|8632|9415
416,10,132,0,21,10000,20,5,416|692|1265|6620|9640
417,132,10,0,84,10000,60,11,417|954|1485|2068|2811|3251|3591|4849|8592|8842|9641
418,10,138,0,3,10000,81,13,418|316|883|1025|1027|2917|3825|4626|4951|8847|9102|9280|9285
419,138,10,0,3,10000,29,5,419|461|1132|7591|8659
420,10,144,0,70,10000,32,12,420|1208|1528|2039|3027|3239|4170|5708|6457|7668|8261|9310
421,144,10,0,82,10000,58,12,421|7|147|845|994|1422|1810|2682|2858|3596|4905|6161
422,10,202,0,84,10000,84,9,422|892|2851|3721|3952|4699|5606|8487|10182
423,202,10,0,30,10000,6,14,423|169|527|733|1639|1824|2661|3622|4758|5485|7072|7534|8572|8724
424,10,279,0,49,10000,94,9,424|125|2244|2846|5016|7075|8810|9520|9971
425,279,10,0,20,10000,80,12,425|1520|3259|3496|4159|5944|6002|6109|8044|8644|8748|8878
426,10,288,0,93,10000,99,9,426|2393|2491|2803|3033|3371|7983|9293|9485
427,288,10,0,67,10000,42,12,427|822|1210|1658|5592|5780|5810|7786|8657|8933|9616|10362
428,10,338,0,66,10000,84,13,428|354|2771|3325|3680|4486|5353|5377|5905|6404|6448|6694|8094
429,338,10,0,33,10000,33,16,429|63|431|2213|3908|4253|4654|5439|5783|5870|6084|6169|7398|8451|9511|9844
430,10,361,0,19,10000,56,12,430|136|1181|1311|1399|2607|3460|7675|8654|9255|9904|10123
431,361,10,0,97,10000,1,7,431|2729|3924|4376|4869|5530|6692
432,10,431,0,75,10000,32,12,432|3054|3107|4270|4425|4688|5389|5444|5524|5847|6318|7665
433,431,10,0,6,10000,49,12,433|1088|1654|1733|3158|4622|5095|5243|5873|8363|10371|10644
434,10,478,0,97,10000,93,4,434|509|2954|5973
435,478,10,0,22,10000,57,15,435|1011|2520|2564|2660|3810|5121|5752|5889|7544|8083|9198|9200|9675|10235
436,10,554,0,45,10000,66,10,436|1076|2270|4645|4876|5388|5917|8215|9264|10219
437,554,10,0,11,10000,7,12,437|610|838|2073|2913|4658|4749|6436|7235|7623|7985|9525
438,10,644,0,99,10000,7,6,438|988|2687|4620|5380|6661
439,644,10,0,21,10000,84,18,439|208|463|1062|4292|5474|5766|6081|7115|7646|8342|9138|9227|9270|9483|9932|10011|10184
440,10,751,0,43,10000,64,11,440|394|1564|4149|4573|4639|4678|5565|7539|9076|9529
441,751,10,0,17,10000,54,15,441|233|449|2403|2520|3656|4191|6940|6949|8107|8316|9587|10433|10698|10729
442,10,762,0,77,10000,67,4,442|882|1101|4781
443,762,10,0,95,10000,28,10,443|1293|1689|1984|2209|3405|4448|6708|6955|8968
444,10,779,0,99,10000,25,10,444|1331|2691|5536|6756|7964|8342|9202|10097|10290
445,779,10,0,16,10000,46,18,445|422|1278|1721|1892|3817|3878|6030|6709|8581|8671|8757|8896|9535|9945|10480|10697|10798
446,10,932,0,30,10000,99,10,446|1914|3196|4030|4723|5619|6218|7532|7988|9200
447,932,10,0,81,10000,79,7,447|1851|1932|3444|3561|5558|7314
448,10,950,0,57,10000,88,5,448|1271|3578|4294|7342
449,950,10,0,75,10000,79,7,449|660|1489|2432|2759|3482|7039
450,10,980,0,57,10000,45,9,450|208|808|1220|1983|3854|5080|8836|8872
451,980,10,0,56,10000,17,7,451|5439|5534|6811|8796|9063|10247
452,11,124,0,70,10000,16,11,452|670|1486|6455|7309|8036|8434|9276|9326|9344|9458
453,124,11,0,40,10000,7,16,453|693|1851|3484|3658|5451|5595|6611|6868|7400|7440|7515|7999|8625|9436|10024
454,11,179,0,56,10000,38,9,454|1455|2636|3158|3172|4684|5803|6982|8217
455,179,11,0,66,10000,53,15,455|991|1619|2056|2980|3376|4720|5826|5907|5999|6711|7341|9739|10055|10468
456,11,253,0,53,10000,33,10,456|129|834|1862|3012|3924|4321|5862|9300|9655
457,253,11,0,91,10000,46,10,457|1299|5553|6176|6459|7324|7367|7544|7577|8569
458,11,302,0,92,10000,85,14,458|59|245|1000|2619|4552|5751|6917|7697|8239|9804|10030|10159|10336
459,302,11,0,99,10000,29,10,459|609|3197|4036|5127|5339|6533|6552|7718|8301
460,11,310,0,43,10000,15,14,460|404|464|640|696|2921|3449|5442|6556|6611|7833|8526|8787|8787
461,310,11,0,6,10000,92,10,461|1006|2157|3927|4219|5203|5308|5875|6654|6959
462,11,451,0,42,10000,40,11,462|742|1332|1999|2726|5327|5328|6357|6855|7203|7479
463,451,11,0,26,10000,19,8,463|2157|3904|6655|8009|8357|9049|9555
464,11,469,0,87,10000,55,9,464|244|790|1453|1701|2226|3340|3736|4864
465,469,11,0,43,10000,62,13,465|599|707|1075|1716|2292|2539|2596|3347|3577|6519|7279|7643
466,11,478,0,65,10000,14,9,466|651|741|1921|2990|4231|7135|7220|9990
467,478,11,0,22,10000,36,8,467|839|1309|2187|4080|5373|6325|8154
468,11,481,0,61,10000,22,7,468|474|4610|5155|5730|6104|6269
469,481,11,0,30,10000,18,10,469|395|995|1309|2619|2806|3271|6535|7716|8775
470,11,544,0,36,10000,61,6,470|4173|4344|6557|6582|7194
471,544,11,0,65,10000,77,14,471|380|774|822|1095|1589|1894|2379|2906|3184|8160|8296|8551|9842
472,11,552,0,91,10000,49,8,472|458|474|691|7369|9314|9396|9583
473,552,11,0,83,10000,41,14,473|912|1447|3349|5046|6850|7517|8358|8441|8952|9151|9294|9488|9522
474,11,579,0,62,10000,48,9,474|1015|1039|2397|4259|6057|6921|9083|9130
475,579,11,0,56,10000,94,16,475|1198|1455|2103|2517|2979|3719|3769|5636|6661|7176|7221|8311|9674|9847|9890
476,11,694,0,34,10000,2,23,476|806|901|1218|1442|1735|2289|2450|3036|5073|6002|6442|7457|7552|7896|8023|8526|8731|8891|9260|9776|10511|10828
477,694,11,0,96,10000,16,3,477|1755|4859
478,11,712,0,77,10000,77,10,478|490|1464|1533|1862|3238|4089|5455|5952|8541
479,712,11,0,21,10000,83,6,479|6372|7387|8278|9098|9274
480,11,743,0,76,10000,4,6,480|196|2434|7213|8136|8493
481,743,11,0,10,10000,18,13,481|846|1252|1753|3044|3749|5136|5574|5976|6883|7460|8411|9197
482,11,746,0,81,10000,33,10,482|4622|4650|6143|6689|6956|7774|7851|8905|9355
483,746,11,0,93,10000,79,10,483|1424|1436|2284|3211|6144|7651|8887|9803|10090
484,11,755,0,21,10000,65,12,484|310|400|748|939|1141|2999|4088|4491|8880|10544|10699
485,755,11,0,51,10000,5,16,485|1396|1568|1823|2722|2742|3642|5451|6040|6464|7207|8141|8884|10004|10377|10690
486,11,844,0,23,10000,43,12,486|129|2952|4516|5717|5768|5847|6526|6710|8789|9233|10130
487,844,11,0,11,10000,8,10,487|2484|2829|4622|5483|5536|5624|6924|7505|8794
488,11,986,0,90,10000,26,12,488|1365|1895|2517|3772|4138|6846|7058|7354|8157|8500|8855
489,986,11,0,61,10000,63,9,489|317|2965|3959|4114|7555|7696|7723|8322
490,12,75,0,49,10000,42,18,490|271|1043|1086|1303|1996|2936|3418|3826|3880|6254|6788|7351|8674|8758|9115|10105|10528
491,75,12,0,79,10000,62,7,491|1343|2364|4422|4569|5352|7402
492,12,125,0,32,10000,13,15,492|447|1728|2109|2179|3302|3504|5014|5244|6149|6204|7681|7987|8098|9413
493,125,12,0,78,10000,38,16,493|2600|3366|3665|3865|4020|4195|4349|5176|5649|6560|8135|8393|8423|9732|9990
494,12,200,0,46,10000,72,5,494|7|564|2701|5013
495,200,12,0,71,10000,40,11,495|528|1581|2226|2344|2622|4482|4545|4867|6841|8334
496,12,259,0,24,10000,10,10,496|1220|2191|2477|4274|4607|6605|8425|8466|9501
497,259,12,0,66,10000,32,13,497|297|2408|4085|4110|5972|6719|6838|7189|8434|9383|9789|9907
498,12,295,0,60,10000,62,11,498|2182|3776|4318|4873|6122|6962|8080|8669|9307|9887
499,295,12,0,15,10000,54,8,499|624|2563|3804|4356|5116|5231|5331
500,12,312,0,7,10000,43,17,500|312|743|992|1033|1448|2933|3229|3336|4098|5345|6400|6492|6586|7319|7791|9013
501,312,12,0,46,10000,72,14,501|68|2564|3022|4187|4327|4427|6768|7084|7622|8014|8101|8694|9610
502,12,364,0,86,10000,14,9,502|1179|1964|6106|7534|8992|9138|9984|10475
503,364,12,0,97,10000,57,8,503|1361|2320|2984|4151|5297|8177|9464
504,12,374,0,80,10000,57,6,504|238|551|692|1570|7002
505,374,12,0,47,10000,22,13,505|100|355|367|1378|1418|2394|2889|3203|3360|5571|7101|8790
506,12,392,0,6,10000,61,12,506|749|1344|2780|4441|6372|6579|8660|8845|9680|9926|10530
507,392,12,0,36,10000,52,16,507|2120|3740|4090|7450|7808|7840|7948|8221|8402|8715|9365|9399|9445|9557|10704
508,12,416,0,74,10000,49,11,508|1155|1735|2043|2195|3970|4349|5617|5806|5819|8445
509,416,12,0,65,10000,78,9,509|129|1116|1311|3818|4673|7464|8942|9154
510,12,444,0,69,10000,86,11,510|3197|3333|3936|4200|4433|4652|5067|5071|6920|8471
511,444,12,0,62,10000,5,13,511|117|482|2296|3200|4038|5853|5897|6175|6537|6637|7048|7576
512,12,603,0,46,10000,55,14,512|829|1680|1958|1984|3677|4473|5033|5385|7117|7315|7687|8272|10530
513,603,12,0,78,10000,90,12,513|1449|1683|1982|5945|6134|6306|6415|6434|6703|8724|9513
514,12,614,0,40,10000,40,8,514|877|1443|1507|2221|2644|4393|4624
515,614,12,0,13,10000,34,13,515|767|2210|2397|2661|3623|4611|5363|6572|6991|7925|8744|9631
516,12,630,0,80,10000,26,9,516|1838|2127|3009|3769|3921|5538|7999|8434
517,630,12,0,35,10000,67,9,517|483|1419|1995|4140|4276|4554|5408|10074
518,12,718,0,21,10000,63,8,518|290|1148|4375|6583|7043|7733|7981
519,718,12,0,75,10000,60,9,519|1077|1132|3093|5323|7437|7519|8302|9337
520,12,739,0,7,10000,56,15,520|524|1448|1689|1740|2354|2687|3094|3464|4706|5128|6344|8631|9179|9407
521,739,12,0,52,10000,81,12,521|240|3248|3688|3897|4846|5014|5028|5163|6229|6870|9846
522,12,744,0,75,10000,75,7,522|1248|3876|5099|6833|7389|8772
523,744,12,0,93,10000,99,8,523|2629|2746|2898|3793|5520|9772|10304
524,12,748,0,34,10000,59,15,524|287|4420|4949|5004|5338|6617|6646|7519|8251|9236|9469|9755|10478|10604
525,748,12,0,96,10000,56,13,525|58|208|2605|3716|4180|4901|5271|5395|6785|7952|8864|10311
526,12,760,0,31,10000,82,8,526|380|548|2738|3786|6103|6119|8637
527,760,12,0,2,10000,17,16,527|1249|2032|2894|3245|5117|5147|6108|6333|6878|6888|6969|7047|7284|7807|8297
528,12,828,0,90,10000,47,16,528|182|666|1804|2382|2489|3086|4111|4836|5146|5397|5995|6575|6661|6734|8685
529,828,12,0,30,10000,30,15,529|307|870|1654|1654|2255|2415|3579|4340|4901|7632|9783|9956|10136|10472
530,12,858,0,23,10000,9,8,530|23|3293|3458|4267|6493|8373|9311
531,858,12,0,84,10000,87,9,531|79|884|1111|1728|2232|2910|5240|5320
532,12,952,0,10,10000,3,15,532|346|592|1877|5373|5582|6122|7048|7587|7677|8000|8111|8158|8590|10102
533,952,12,0,23,10000,35,11,533|1259|2820|3642|4512|6530|7385|7520|8894|9381|10320
534,13,54,0,76,10000,69,14,534|1232|1456|2271|3076|3341|4096|4528|5744|7188|7366|8649|8715|8824
535,54,13,0,76,10000,85,9,535|508|741|1839|1945|3467|7671|8227|9165
536,13,76,0,47,10000,6,12,536|1074|1104|1579|2381|2532|4540|5768|6076|6389|8160|8506
537,76,13,0,88,10000,52,11,537|101|947|1364|3147|5312|5966|7073|7312|7313|7427
538,13,81,0,34,10000,57,12,538|14|2627|2996|4848|5344|5594|5751|6059|6196|7014|7500
539,81,13,0,92,10000,62,8,539|2174|3360|4310|4576|6803|7723|8338
540,13,94,0,68,10000,98,18,540|337|341|1832|2617|3126|3821|3893|4338|6011|6637|7282|7417|7728|7824|8450|8805|9970
541,94,13,0,6,10000,23,6,541|1666|3035|8131|9801|10145
542,13,104,0,25,10000,21,11,542|724|1011|1897|2538|5397|6193|6281|6961|7611|7676
543,104,13,0,49,10000,26,15,543|126|2046|2301|3464|3576|3619|4032|4745|5045|5295|5384|9307|9464|9723
544,13,137,0,10,10000,74,12,544|2417|2665|3322|3686|4121|5186|5628|6162|7039|9800|10340
545,137,13,0,71,10000,93,19,545|2303|2439|2556|3062|3347|5222|5226|5233|6040|6365|6940|7073|7632|8314|9092|9955|9957|10716
546,13,147,0,41,10000,18,12,546|10|112|648|2925|3372|4899|5374|6585|6708|7028|9348
547,147,13,0,85,10000,14,13,547|428|2361|2423|3359|4513|4956|5678|6848|7149|8607|8634|9621
548,13,154,0,3,10000,66,15,548|330|451|841|1066|1527|2274|2277|2630|2989|4843|5114|5965|7460|9535
549,154,13,0,29,10000,33,11,549|46|2054|5146|5397|7176|7556|7627|9039|10249|10652
550,13,205,0,27,10000,35,12,550|1146|2128|3656|4556|5067|5295|8160|8748|8952|9233|10292
551,205,13,0,27,10000,64,9,551|3578|4025|4157|4560|7044|7722|7735|7789
552,13,290,0,19,10000,61,7,552|2234|4426|4591|5033|8950|9025
553,290,13,0,25,10000,1,11,553|183|292|870|1472|1661|2296|2371|2751|3488|3656
554,13,338,0,56,10000,90,13,554|81|90|2262|3795|5206|5403|6141|6878|6931|6978|8131|8817
555,338,13,0,47,10000,88,10,555|2335|2386|2829|3186|6178|6957|7738|8358|9272
556,13,373,0,56,10000,29,8,556|51|1962|2038|2831|4622|9019|9207
557,373,13,0,96,10000,32,13,557|58|520|585|879|1299|1874|3924|4961|7395|7462|9435|10548
558,13,398,0,18,10000,93,11,558|213|753|2607|4052|6580|7105|7324|8812|9933|10705
559,398,13,0,52,10000,69,12,559|1007|1132|1926|2501|2803|3339|4128|4839|5206|5429|10066
560,13,403,0,78,10000,72,8,560|872|1409|2500|2786|5678|9022|10092
561,403,13,0,70,10000,38,11,561|457|2321|2856|3037|4197|4591|7568|9220|9230|10562
562,13,444,0,32,10000,81,13,562|319|1766|1799|2992|3005|3288|3362|4191|5477|5632|5929|6699
563,444,13,0,50,10000,2,11,563|2|1478|3382|3403|3603|3789|4112|5208|8149|9196
564,13,450,0,21,10000,2,7,564|771|977|1292|6094|6334|7543
565,450,13,0,18,10000,66,10,565|693|2208|4249|5381|5727|6298|6554|6571|7379
566,13,458,0,39,10000,24,11,566|573|1637|2846|3391|5276|5972|6835|6887|7960|8117
567,458,13,0,38,10000,13,17,567|757|1498|1782|1873|1952|2806|2937|5636|6626|7157|7891|8317|8819|9063|9897|9973
