LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
58969,5256,2030,0,52,10000,20,0,
58970,2030,5368,0,45,10000,20,0,
58971,5368,2030,0,5,10000,7,0,
58972,2031,2348,0,29,10000,81,0,
58973,2348,2031,0,2,10000,21,0,
58974,2031,2448,0,6,10000,69,0,
58975,2448,2031,0,39,10000,97,0,
58976,2031,2501,0,71,10000,55,0,
58977,2501,2031,0,44,10000,81,0,
58978,2031,2947,0,11,10000,66,0,
58979,2947,2031,0,85,10000,38,0,
58980,2031,3586,0,92,10000,36,0,
58981,3586,2031,0,49,10000,15,0,
58982,2031,4074,0,27,10000,65,0,
58983,4074,2031,0,91,10000,97,0,
58984,2031,4370,0,7,10000,78,0,
58985,4370,2031,0,17,10000,54,0,
58986,2031,4779,0,93,10000,21,0,
58987,4779,2031,0,68,10000,32,0,
58988,2031,4996,0,41,10000,31,0,
58989,4996,2031,0,21,10000,89,0,
58990,2031,5789,0,50,10000,99,0,
58991,5789,2031,0,85,10000,39,0,
58992,2031,5918,0,33,10000,34,0,
58993,5918,2031,0,81,10000,56,0,
58994,2032,2260,0,79,10000,91,0,
58995,2260,2032,0,60,10000,43,0,
58996,2032,2500,0,61,10000,13,0,
58997,2500,2032,0,98,10000,59,0,
58998,2032,2606,0,21,10000,70,0,
58999,2606,2032,0,12,10000,82,0,
59000,2032,2672,0,76,10000,48,0,
59001,2672,2032,0,94,10000,30,0,
59002,2032,2745,0,63,10000,18,0,
59003,2745,2032,0,35,10000,48,0,
59004,2032,3099,0,32,10000,6,0,
59005,3099,2032,0,92,10000,78,0,
59006,2032,4303,0,19,10000,77,0,
59007,4303,2032,0,22,10000,13,0,
59008,2032,4538,0,93,10000,24,0,
59009,4538,2032,0,82,10000,45,0,
59010,2032,5451,0,28,10000,98,0,
59011,5451,2032,0,9,10000,44,0,
59012,2033,2318,0,27,10000,62,0,
59013,2318,2033,0,89,10000,34,0,
59014,2033,2430,0,86,10000,51,0,
59015,2430,2033,0,91,10000,37,0,
59016,2033,4657,0,53,10000,66,0,
59017,4657,2033,0,44,10000,32,0,
59018,2033,4685,0,80,10000,23,0,
59019,4685,2033,0,31,10000,60,0,
59020,2033,4908,0,47,10000,81,0,
59021,4908,2033,0,86,10000,43,0,
59022,2033,5280,0,88,10000,18,0,
59023,5280,2033,0,11,10000,8,0,
59024,2033,5633,0,10,10000,10,0,
59025,5633,2033,0,14,10000,56,0,
59026,2034,2775,0,93,10000,18,0,
59027,2775,2034,0,33,10000,80,0,
59028,2034,3683,0,31,10000,23,0,
59029,3683,2034,0,71,10000,3,0,
59030,2034,4236,0,54,10000,80,0,
59031,4236,2034,0,79,10000,80,0,
59032,2034,4381,0,90,10000,86,0,
59033,4381,2034,0,93,10000,61,0,
59034,2034,4953,0,18,10000,49,0,
59035,4953,2034,0,59,10000,75,0,
59036,2035,2140,0,27,10000,39,0,
59037,2140,2035,0,46,10000,52,0,
59038,2035,2236,0,7,10000,40,0,
59039,2236,2035,0,6,10000,34,0,
59040,2035,2269,0,90,10000,92,0,
59041,2269,2035,0,82,10000,15,0,
59042,2035,2484,0,87,10000,65,0,
59043,2484,2035,0,78,10000,44,0,
59044,2035,3058,0,93,10000,35,0,
59045,3058,2035,0,99,10000,96,0,
59046,2035,4057,0,9,10000,12,0,
59047,4057,2035,0,96,10000,71,0,
59048,2035,4204,0,25,10000,74,0,
59049,4204,2035,0,64,10000,95,0,
59050,2035,4754,0,64,10000,36,0,
59051,4754,2035,0,62,10000,92,0,
59052,2035,5070,0,7,10000,50,0,
59053,5070,2035,0,71,10000,99,0,
59054,2035,5180,0,19,10000,13,0,
59055,5180,2035,0,13,10000,34,0,
59056,2035,5377,0,36,10000,84,0,
59057,5377,2035,0,63,10000,92,0,
59058,2035,5585,0,79,10000,19,0,
59059,5585,2035,0,27,10000,61,0,
59060,2036,2517,0,78,10000,19,0,
59061,2517,2036,0,87,10000,96,0,
59062,2036,2544,0,24,10000,67,0,
59063,2544,2036,0,33,10000,51,0,
59064,2036,3162,0,49,10000,99,0,
59065,3162,2036,0,70,10000,40,0,
59066,2036,3525,0,84,10000,2,0,
59067,3525,2036,0,87,10000,45,0,
59068,2036,4627,0,84,10000,4,0,
59069,4627,2036,0,25,10000,7,0,
59070,2036,4772,0,74,10000,54,0,
59071,4772,2036,0,5,10000,97,0,
59072,2036,5625,0,84,10000,54,0,
59073,5625,2036,0,14,10000,43,0,
59074,2037,2171,0,68,10000,88,0,
59075,2171,2037,0,39,10000,53,0,
59076,2037,2866,0,32,10000,87,0,
59077,2866,2037,0,68,10000,7,0,
59078,2037,2903,0,74,10000,28,0,
59079,2903,2037,0,89,10000,87,0,
59080,2037,2929,0,88,10000,8,0,
59081,2929,2037,0,41,10000,55,0,
59082,2037,3170,0,33,10000,37,0,
59083,3170,2037,0,53,10000,49,0,
59084,2037,3193,0,72,10000,69,0,
59085,3193,2037,0,8,10000,64,0,
59086,2037,3825,0,91,10000,65,0,
59087,3825,2037,0,4,10000,98,0,
59088,2037,3931,0,31,10000,22,0,
59089,3931,2037,0,97,10000,39,0,
59090,2037,4379,0,65,10000,69,0,
59091,4379,2037,0,7,10000,89,0,
59092,2037,4434,0,82,10000,53,0,
59093,4434,2037,0,94,10000,74,0,
59094,2037,4559,0,70,10000,88,0,
59095,4559,2037,0,35,10000,83,0,
59096,2037,4710,0,32,10000,19,0,
59097,4710,2037,0,98,10000,88,0,
59098,2037,5036,0,51,10000,16,0,
59099,5036,2037,0,77,10000,4,0,
59100,2037,5391,0,67,10000,87,0,
59101,5391,2037,0,63,10000,65,0,
59102,2038,2055,0,51,10000,6,0,
59103,2055,2038,0,9,10000,44,0,
59104,2038,2226,0,26,10000,49,0,
59105,2226,2038,0,60,10000,18,0,
59106,2038,2689,0,49,10000,64,0,
59107,2689,2038,0,75,10000,35,0,
59108,2038,3583,0,23,10000,46,0,
59109,3583,2038,0,80,10000,18,0,
59110,2038,3625,0,39,10000,99,0,
59111,3625,2038,0,73,10000,18,0,
59112,2038,3781,0,31,10000,99,0,
59113,3781,2038,0,55,10000,62,0,
59114,2038,3813,0,53,10000,92,0,
59115,3813,2038,0,6,10000,96,0,
59116,2038,3839,0,71,10000,32,0,
59117,3839,2038,0,52,10000,61,0,
59118,2038,4656,0,67,10000,65,0,
59119,4656,2038,0,11,10000,14,0,
59120,2038,4735,0,63,10000,39,0,
59121,4735,2038,0,94,10000,84,0,
59122,2038,5066,0,27,10000,8,0,
59123,5066,2038,0,35,10000,25,0,
59124,2038,5607,0,5,10000,11,0,
59125,5607,2038,0,87,10000,30,0,
59126,2038,5648,0,3,10000,92,0,
59127,5648,2038,0,11,10000,77,0,
59128,2039,2092,0,16,10000,84,0,
59129,2092,2039,0,65,10000,31,0,
59130,2039,2583,0,59,10000,21,0,
59131,2583,2039,0,79,10000,66,0,
59132,2039,2823,0,2,10000,74,0,
59133,2823,2039,0,3,10000,20,0,
59134,2039,3957,0,25,10000,51,0,
59135,3957,2039,0,65,10000,5,0,
59136,2039,4891,0,29,10000,10,0,
59137,4891,2039,0,84,10000,98,0,
59138,2039,5391,0,2,10000,29,0,
59139,5391,2039,0,63,10000,35,0,
59140,2039,5463,0,72,10000,28,0,
59141,5463,2039,0,98,10000,6,0,
59142,2039,5588,0,57,10000,89,0,
59143,5588,2039,0,66,10000,21,0,
59144,2039,5732,0,78,10000,87,0,
59145,5732,2039,0,20,10000,17,0,
59146,2039,5999,0,32,10000,79,0,
59147,5999,2039,0,63,10000,75,0,
59148,2040,2580,0,49,10000,56,0,
59149,2580,2040,0,3,10000,61,0,
59150,2040,3313,0,88,10000,71,0,
59151,3313,2040,0,13,10000,86,0,
59152,2040,3491,0,39,10000,69,0,
59153,3491,2040,0,7,10000,45,0,
59154,2040,3522,0,28,10000,89,0,
59155,3522,2040,0,71,10000,49,0,
59156,2040,4039,0,41,10000,91,0,
59157,4039,2040,0,60,10000,1,0,
59158,2040,4068,0,21,10000,89,0,
59159,4068,2040,0,6,10000,95,0,
59160,2040,4088,0,47,10000,21,0,
59161,4088,2040,0,51,10000,50,0,
59162,2040,4264,0,10,10000,95,0,
59163,4264,2040,0,43,10000,48,0,
59164,2040,4266,0,32,10000,2,0,
59165,4266,2040,0,26,10000,93,0,
59166,2040,4375,0,39,10000,4,0,
59167,4375,2040,0,31,10000,72,0,
59168,2040,4503,0,31,10000,87,0,
59169,4503,2040,0,24,10000,92,0,
59170,2040,4598,0,49,10000,62,0,
59171,4598,2040,0,91,10000,91,0,
59172,2040,4614,0,35,10000,68,0,
59173,4614,2040,0,64,10000,81,0,
59174,2040,4713,0,1,10000,16,0,
59175,4713,2040,0,37,10000,17,0,
59176,2040,4764,0,39,10000,91,0,
59177,4764,2040,0,24,10000,12,0,
59178,2040,4985,0,73,10000,31,0,
59179,4985,2040,0,54,10000,4,0,
59180,2040,5436,0,96,10000,59,0,
59181,5436,2040,0,88,10000,81,0,
59182,2041,2297,0,84,10000,82,0,
59183,2297,2041,0,11,10000,88,0,
59184,2041,3210,0,8,10000,77,0,
59185,3210,2041,0,7,10000,13,0,
59186,2041,3593,0,6,10000,34,0,
59187,3593,2041,0,71,10000,3,0,
59188,2041,3779,0,84,10000,22,0,
59189,3779,2041,0,40,10000,33,0,
59190,2041,3857,0,8,10000,75,0,
59191,3857,2041,0,68,10000,27,0,
59192,2041,4142,0,34,10000,64,0,
59193,4142,2041,0,25,10000,92,0,
59194,2041,4205,0,42,10000,37,0,
59195,4205,2041,0,3,10000,28,0,
59196,2041,4349,0,33,10000,12,0,
59197,4349,2041,0,9,10000,27,0,
59198,2041,4881,0,59,10000,87,0,
59199,4881,2041,0,34,10000,49,0,
59200,2042,2185,0,37,10000,5,0,
59201,2185,2042,0,98,10000,33,0,
59202,2042,2953,0,50,10000,48,0,
59203,2953,2042,0,83,10000,90,0,
59204,2042,2979,0,55,10000,91,0,
59205,2979,2042,0,36,10000,30,0,
59206,2042,3403,0,12,10000,38,0,
59207,3403,2042,0,95,10000,91,0,
59208,2042,3724,0,49,10000,29,0,
59209,3724,2042,0,44,10000,59,0,
59210,2042,3834,0,66,10000,37,0,
59211,3834,2042,0,75,10000,15,0,
59212,2042,4295,0,12,10000,62,0,
59213,4295,2042,0,20,10000,44,0,
59214,2042,4314,0,99,10000,11,0,
59215,4314,2042,0,3,10000,7,0,
59216,2042,4973,0,75,10000,39,0,
59217,4973,2042,0,63,10000,78,0,
59218,2042,5037,0,78,10000,99,0,
59219,5037,2042,0,64,10000,57,0,
59220,2042,5189,0,64,10000,18,0,
59221,5189,2042,0,41,10000,19,0,
59222,2042,5205,0,11,10000,89,0,
59223,5205,2042,0,41,10000,66,0,
59224,2042,5324,0,24,10000,48,0,
59225,5324,2042,0,25,10000,78,0,
59226,2042,5730,0,64,10000,20,0,
59227,5730,2042,0,76,10000,85,0,
59228,2043,2394,0,77,10000,68,0,
59229,2394,2043,0,3,10000,31,0,
59230,2043,2491,0,98,10000,39,0,
59231,2491,2043,0,32,10000,23,0,
59232,2043,2534,0,63,10000,11,0,
59233,2534,2043,0,48,10000,23,0,
59234,2043,2572,0,27,10000,64,0,
59235,2572,2043,0,82,10000,26,0,
59236,2043,3025,0,40,10000,92,0,
59237,3025,2043,0,34,10000,15,0,
59238,2043,3807,0,42,10000,51,0,
59239,3807,2043,0,31,10000,35,0,
59240,2043,4036,0,26,10000,92,0,
59241,4036,2043,0,90,10000,65,0,
59242,2043,4414,0,87,10000,89,0,
59243,4414,2043,0,62,10000,90,0,
59244,2043,4966,0,3,10000,17,0,
59245,4966,2043,0,9,10000,84,0,
59246,2043,5323,0,41,10000,4,0,
59247,5323,2043,0,71,10000,34,0,
59248,2043,5807,0,19,10000,52,0,
59249,5807,2043,0,17,10000,48,0,
59250,2044,2404,0,48,10000,30,0,
59251,2404,2044,0,17,10000,5,0,
59252,2044,2924,0,31,10000,45,0,
59253,2924,2044,0,35,10000,54,0,
59254,2044,3324,0,43,10000,50,0,
59255,3324,2044,0,39,10000,67,0,
59256,2044,3371,0,69,10000,24,0,
59257,3371,2044,0,8,10000,8,0,
59258,2044,3979,0,90,10000,49,0,
59259,3979,2044,0,92,10000,43,0,
59260,2044,4094,0,56,10000,96,0,
59261,4094,2044,0,18,10000,74,0,
59262,2044,4773,0,98,10000,29,0,
59263,4773,2044,0,3,10000,81,0,
59264,2044,5607,0,83,10000,50,0,
59265,5607,2044,0,62,10000,39,0,
59266,2044,5837,0,13,10000,9,0,
59267,5837,2044,0,10,10000,78,0,
59268,2045,2550,0,66,10000,93,0,
59269,2550,2045,0,12,10000,75,0,
59270,2045,3033,0,40,10000,76,0,
59271,3033,2045,0,41,10000,98,0,
59272,2045,3532,0,62,10000,9,0,
59273,3532,2045,0,64,10000,65,0,
59274,2045,3642,0,6,10000,29,0,
59275,3642,2045,0,42,10000,73,0,
59276,2045,3768,0,49,10000,40,0,
59277,3768,2045,0,2,10000,53,0,
59278,2045,3960,0,6,10000,11,0,
59279,3960,2045,0,38,10000,33,0,
59280,2045,4189,0,87,10000,12,0,
59281,4189,2045,0,7,10000,9,0,
59282,2045,4360,0,32,10000,54,0,
59283,4360,2045,0,52,10000,58,0,
59284,2046,2252,0,2,10000,73,0,
59285,2252,2046,0,76,10000,30,0,
59286,2046,2324,0,92,10000,85,0,
59287,2324,2046,0,98,10000,4,0,
59288,2046,2778,0,38,10000,48,0,
59289,2778,2046,0,63,10000,70,0,
59290,2046,3050,0,17,10000,96,0,
59291,3050,2046,0,33,10000,93,0,
59292,2046,3935,0,34,10000,57,0,
59293,3935,2046,0,71,10000,11,0,
59294,2046,5120,0,15,10000,55,0,
59295,5120,2046,0,47,10000,30,0,
59296,2046,5341,0,79,10000,74,0,
59297,5341,2046,0,73,10000,71,0,
59298,2046,5383,0,57,10000,12,0,
59299,5383,2046,0,93,10000,20,0,
59300,2046,5451,0,10,10000,84,0,
59301,5451,2046,0,83,10000,17,0,
59302,2046,5661,0,9,10000,42,0,
59303,5661,2046,0,52,10000,45,0,
59304,2047,2167,0,7,10000,39,0,
59305,2167,2047,0,36,10000,46,0,
59306,2047,2942,0,66,10000,62,0,
59307,2942,2047,0,67,10000,71,0,
59308,2047,2952,0,25,10000,55,0,
59309,2952,2047,0,11,10000,69,0,
59310,2047,3395,0,10,10000,87,0,
59311,3395,2047,0,96,10000,63,0,
59312,2047,3448,0,27,10000,53,0,
59313,3448,2047,0,84,10000,39,0,
59314,2047,3471,0,31,10000,1,0,
59315,3471,2047,0,30,10000,57,0,
59316,2047,4451,0,34,10000,95,0,
59317,4451,2047,0,58,10000,84,0,
59318,2047,4494,0,72,10000,83,0,
59319,4494,2047,0,57,10000,79,0,
59320,2047,4758,0,64,10000,15,0,
59321,4758,2047,0,51,10000,38,0,
59322,2047,4994,0,68,10000,24,0,
59323,4994,2047,0,45,10000,63,0,
59324,2047,5012,0,44,10000,34,0,
59325,5012,2047,0,67,10000,77,0,
59326,2047,5306,0,97,10000,77,0,
59327,5306,2047,0,37,10000,61,0,
59328,2047,5479,0,19,10000,63,0,
59329,5479,2047,0,58,10000,5,0,
59330,2047,5509,0,20,10000,3,0,
59331,5509,2047,0,28,10000,91,0,
59332,2047,5752,0,83,10000,44,0,
59333,5752,2047,0,22,10000,66,0,
59334,2048,2347,0,18,10000,96,0,
59335,2347,2048,0,94,10000,66,0,
59336,2048,4471,0,66,10000,24,0,
59337,4471,2048,0,26,10000,58,0,
59338,2048,4557,0,80,10000,26,0,
59339,4557,2048,0,34,10000,48,0,
59340,2048,5331,0,37,10000,76,0,
59341,5331,2048,0,60,10000,70,0,
59342,2049,2126,0,68,10000,4,0,
59343,2126,2049,0,86,10000,16,0,
59344,2049,2179,0,17,10000,38,0,
59345,2179,2049,0,51,10000,98,0,
59346,2049,2226,0,34,10000,48,0,
59347,2226,2049,0,50,10000,63,0,
59348,2049,2668,0,54,10000,19,0,
59349,2668,2049,0,6,10000,63,0,
59350,2049,2705,0,25,10000,55,0,
59351,2705,2049,0,68,10000,21,0,
59352,2049,3011,0,54,10000,7,0,
59353,3011,2049,0,85,10000,20,0,
59354,2049,3387,0,72,10000,24,0,
59355,3387,2049,0,27,10000,27,0,
59356,2049,5534,0,70,10000,61,0,
59357,5534,2049,0,35,10000,54,0,
59358,2049,5564,0,21,10000,78,0,
59359,5564,2049,0,49,10000,99,0,
59360,2049,5713,0,71,10000,81,0,
59361,5713,2049,0,52,10000,34,0,
59362,2050,2653,0,38,10000,45,0,
59363,2653,2050,0,33,10000,13,0,
59364,2050,3124,0,16,10000,70,0,
59365,3124,2050,0,65,10000,17,0,
59366,2050,3452,0,67,10000,25,0,
59367,3452,2050,0,38,10000,6,0,
59368,2050,3672,0,92,10000,92,0,
59369,3672,2050,0,52,10000,71,0,
59370,2050,4668,0,49,10000,49,0,
59371,4668,2050,0,20,10000,42,0,
59372,2050,5134,0,93,10000,88,0,
59373,5134,2050,0,12,10000,45,0,
59374,2051,2481,0,44,10000,28,0,
59375,2481,2051,0,89,10000,35,0,
59376,2051,3562,0,85,10000,46,0,
59377,3562,2051,0,62,10000,28,0,
59378,2051,4079,0,23,10000,41,0,
59379,4079,2051,0,27,10000,26,0,
59380,2051,4340,0,26,10000,32,0,
59381,4340,2051,0,36,10000,81,0,
59382,2051,4504,0,22,10000,81,0,
59383,4504,2051,0,25,10000,85,0,
59384,2051,5133,0,11,10000,1,0,
59385,5133,2051,0,65,10000,23,0,
59386,2051,5407,0,5,10000,94,0,
59387,5407,2051,0,87,10000,24,0,
59388,2051,5428,0,87,10000,14,0,
59389,5428,2051,0,3,10000,47,0,
59390,2051,5527,0,59,10000,30,0,
59391,5527,2051,0,89,10000,12,0,
59392,2051,5550,0,39,10000,41,0,
59393,5550,2051,0,26,10000,12,0,
59394,2051,5551,0,28,10000,32,0,
59395,5551,2051,0,43,10000,7,0,
59396,2051,5766,0,14,10000,70,0,
59397,5766,2051,0,3,10000,74,0,
59398,2051,5901,0,19,10000,78,0,
59399,5901,2051,0,43,10000,20,0,
59400,2052,2577,0,81,10000,80,0,
59401,2577,2052,0,83,10000,66,0,
59402,2052,2981,0,69,10000,34,0,
59403,2981,2052,0,80,10000,54,0,
59404,2052,3049,0,43,10000,68,0,
59405,3049,2052,0,23,10000,66,0,
59406,2052,3051,0,12,10000,88,0,
59407,3051,2052,0,41,10000,60,0,
59408,2052,3346,0,23,10000,1,0,
59409,3346,2052,0,59,10000,73,0,
59410,2052,3490,0,41,10000,9,0,
59411,3490,2052,0,47,10000,85,0,
59412,2052,3586,0,26,10000,6,0,
59413,3586,2052,0,98,10000,23,0,
59414,2052,3888,0,66,10000,91,0,
59415,3888,2052,0,28,10000,24,0,
59416,2052,4120,0,9,10000,83,0,
59417,4120,2052,0,37,10000,34,0,
59418,2052,4446,0,94,10000,39,0,
59419,4446,2052,0,88,10000,4,0,
59420,2052,4590,0,33,10000,38,0,
59421,4590,2052,0,5,10000,79,0,
59422,2052,5301,0,23,10000,83,0,
59423,5301,2052,0,13,10000,53,0,
59424,2052,5644,0,26,10000,65,0,
59425,5644,2052,0,75,10000,42,0,
59426,2052,5693,0,53,10000,45,0,
59427,5693,2052,0,4,10000,31,0,
59428,2053,2596,0,6,10000,13,0,
59429,2596,2053,0,36,10000,77,0,
59430,2053,2648,0,92,10000,54,0,
59431,2648,2053,0,4,10000,20,0,
59432,2053,3199,0,44,10000,27,0,
59433,3199,2053,0,46,10000,12,0,
59434,2053,3665,0,39,10000,71,0,
59435,3665,2053,0,53,10000,90,0,
59436,2053,4695,0,95,10000,43,0,
59437,4695,2053,0,47,10000,72,0,
59438,2053,4734,0,44,10000,90,0,
59439,4734,2053,0,15,10000,55,0,
59440,2053,4842,0,15,10000,92,0,
59441,4842,2053,0,91,10000,14,0,
59442,2053,4858,0,57,10000,97,0,
59443,4858,2053,0,91,10000,98,0,
59444,2053,4887,0,29,10000,35,0,
59445,4887,2053,0,5,10000,89,0,
59446,2053,5192,0,1,10000,86,0,
59447,5192,2053,0,66,10000,87,0,
59448,2053,5886,0,60,10000,80,0,
59449,5886,2053,0,63,10000,74,0,
59450,2054,2244,0,82,10000,82,0,
59451,2244,2054,0,53,10000,16,0,
59452,2054,2350,0,23,10000,90,0,
59453,2350,2054,0,14,10000,12,0,
59454,2054,3219,0,42,10000,5,0,
59455,3219,2054,0,86,10000,38,0,
59456,2054,3532,0,65,10000,58,0,
59457,3532,2054,0,65,10000,97,0,
59458,2054,3729,0,22,10000,27,0,
59459,3729,2054,0,76,10000,83,0,
59460,2054,4033,0,83,10000,79,0,
59461,4033,2054,0,96,10000,8,0,
59462,2054,4271,0,18,10000,3,0,
59463,4271,2054,0,59,10000,35,0,
59464,2054,4688,0,88,10000,71,0,
59465,4688,2054,0,9,10000,91,0,
59466,2054,4759,0,12,10000,52,0,
59467,4759,2054,0,75,10000,16,0,
59468,2054,5164,0,78,10000,91,0,
59469,5164,2054,0,58,10000,31,0,
59470,2054,5366,0,22,10000,15,0,
59471,5366,2054,0,39,10000,95,0,
59472,2054,5979,0,17,10000,30,0,
59473,5979,2054,0,19,10000,49,0,
59474,2055,2829,0,45,10000,78,0,
59475,2829,2055,0,17,10000,36,0,
59476,2055,3825,0,74,10000,70,0,
59477,3825,2055,0,83,10000,86,0,
59478,2055,4281,0,8,10000,51,0,
59479,4281,2055,0,62,10000,21,0,
59480,2055,4392,0,4,10000,6,0,
59481,4392,2055,0,7,10000,91,0,
59482,2055,4675,0,93,10000,96,0,
59483,4675,2055,0,81,10000,91,0,
59484,2055,5031,0,2,10000,11,0,
59485,5031,2055,0,74,10000,20,0,
59486,2055,5158,0,39,10000,32,0,
59487,5158,2055,0,20,10000,48,0,
59488,2056,3035,0,35,10000,41,0,
59489,3035,2056,0,80,10000,84,0,
59490,2056,3530,0,39,10000,2,0,
59491,3530,2056,0,54,10000,66,0,
59492,2056,3932,0,87,10000,2,0,
59493,3932,2056,0,93,10000,53,0,
59494,2056,4476,0,10,10000,13,0,
59495,4476,2056,0,59,10000,38,0,
59496,2056,4850,0,95,10000,44,0,
59497,4850,2056,0,88,10000,48,0,
59498,2056,5004,0,26,10000,17,0,
59499,5004,2056,0,34,10000,87,0,
59500,2057,2260,0,44,10000,71,0,
59501,2260,2057,0,88,10000,43,0,
59502,2057,2899,0,83,10000,21,0,
59503,2899,2057,0,95,10000,10,0,
59504,2057,3125,0,25,10000,27,0,
59505,3125,2057,0,85,10000,53,0,
59506,2057,3390,0,91,10000,31,0,
59507,3390,2057,0,18,10000,45,0,
59508,2057,3417,0,9,10000,93,0,
59509,3417,2057,0,58,10000,82,0,
59510,2057,4000,0,48,10000,71,0,
59511,4000,2057,0,19,10000,90,0,
59512,2057,4194,0,89,10000,40,0,
59513,4194,2057,0,86,10000,89,0,
59514,2057,4371,0,27,10000,90,0,
59515,4371,2057,0,55,10000,24,0,
59516,2057,4667,0,74,10000,86,0,
59517,4667,2057,0,16,10000,67,0,
59518,2057,4790,0,63,10000,24,0,
59519,4790,2057,0,66,10000,83,0,
59520,2057,4920,0,44,10000,45,0,
59521,4920,2057,0,53,10000,82,0,
59522,2058,2634,0,12,10000,55,0,
59523,2634,2058,0,57,10000,59,0,
59524,2058,2683,0,27,10000,98,0,
59525,2683,2058,0,55,10000,21,0,
59526,2058,2739,0,84,10000,52,0,
59527,2739,2058,0,66,10000,40,0,
59528,2058,2960,0,54,10000,31,0,
59529,2960,2058,0,29,10000,6,0,
59530,2058,2982,0,71,10000,67,0,
59531,2982,2058,0,55,10000,8,0,
59532,2058,3186,0,11,10000,12,0,
59533,3186,2058,0,3,10000,80,0,
59534,2058,3565,0,29,10000,24,0,
59535,3565,2058,0,69,10000,19,0,
59536,2058,3798,0,64,10000,2,0,
59537,3798,2058,0,5,10000,67,0,
59538,2058,3808,0,4,10000,43,0,
59539,3808,2058,0,40,10000,59,0,
59540,2058,3869,0,50,10000,13,0,
59541,3869,2058,0,57,10000,45,0,
59542,2058,4042,0,80,10000,41,0,
59543,4042,2058,0,7,10000,68,0,
59544,2058,4432,0,52,10000,94,0,
59545,4432,2058,0,42,10000,45,0,
59546,2058,5024,0,8,10000,75,0,
59547,5024,2058,0,55,10000,29,0,
59548,2058,5288,0,83,10000,35,0,
59549,5288,2058,0,9,10000,36,0,
59550,2058,5619,0,89,10000,8,0,
59551,5619,2058,0,61,10000,48,0,
59552,2059,2326,0,15,10000,82,0,
59553,2326,2059,0,57,10000,67,0,
59554,2059,2529,0,56,10000,44,0,
59555,2529,2059,0,75,10000,74,0,
59556,2059,2916,0,28,10000,52,0,
59557,2916,2059,0,68,10000,54,0,
59558,2059,2947,0,35,10000,31,0,
59559,2947,2059,0,48,10000,78,0,
59560,2059,3321,0,43,10000,93,0,
59561,3321,2059,0,50,10000,72,0,
59562,2059,3868,0,49,10000,20,0,
59563,3868,2059,0,17,10000,25,0,
59564,2059,4059,0,30,10000,40,0,
59565,4059,2059,0,30,10000,69,0,
59566,2059,4712,0,78,10000,33,0,
59567,4712,2059,0,51,10000,14,0,
59568,2059,4945,0,82,10000,25,0,
59569,4945,2059,0,79,10000,7,0,
59570,2059,5542,0,56,10000,30,0,
59571,5542,2059,0,89,10000,93,0,
59572,2060,2391,0,32,10000,13,0,
59573,2391,2060,0,63,10000,22,0,
59574,2060,2995,0,7,10000,20,0,
59575,2995,2060,0,43,10000,61,0,
59576,2060,3249,0,82,10000,31,0,
59577,3249,2060,0,51,10000,68,0,
59578,2060,4048,0,9,10000,92,0,
59579,4048,2060,0,83,10000,85,0,
59580,2060,4221,0,90,10000,44,0,
59581,4221,2060,0,52,10000,67,0,
59582,2060,4552,0,16,10000,89,0,
59583,4552,2060,0,44,10000,45,0,
59584,2060,4802,0,24,10000,45,0,
59585,4802,2060,0,12,10000,85,0,
59586,2060,4832,0,29,10000,87,0,
59587,4832,2060,0,78,10000,14,0,
59588,2060,5011,0,68,10000,64,0,
59589,5011,2060,0,8,10000,38,0,
59590,2060,5021,0,39,10000,50,0,
59591,5021,2060,0,76,10000,5,0,
59592,2060,5252,0,53,10000,6,0,
59593,5252,2060,0,73,10000,8,0,
59594,2060,5902,0,99,10000,19,0,
59595,5902,2060,0,10,10000,62,0,
59596,2061,2072,0,45,10000,73,0,
59597,2072,2061,0,7,10000,7,0,
59598,2061,2186,0,61,10000,81,0,
59599,2186,2061,0,21,10000,49,0,
59600,2061,2624,0,89,10000,64,0,
59601,2624,2061,0,42,10000,38,0,
59602,2061,3664,0,80,10000,19,0,
59603,3664,2061,0,25,10000,59,0,
59604,2061,3770,0,11,10000,9,0,
59605,3770,2061,0,53,10000,83,0,
59606,2061,4789,0,46,10000,20,0,
59607,4789,2061,0,40,10000,8,0,
59608,2061,5038,0,23,10000,82,0,
59609,5038,2061,0,83,10000,9,0,
59610,2061,5181,0,89,10000,83,0,
59611,5181,2061,0,48,10000,30,0,
59612,2062,2094,0,83,10000,63,0,
59613,2094,2062,0,3,10000,5,0,
59614,2062,2321,0,15,10000,6,0,
59615,2321,2062,0,20,10000,78,0,
59616,2062,2386,0,89,10000,60,0,
59617,2386,2062,0,95,10000,7,0,
59618,2062,2739,0,21,10000,47,0,
59619,2739,2062,0,8,10000,57,0,
59620,2062,2768,0,81,10000,23,0,
59621,2768,2062,0,79,10000,92,0,
59622,2062,3315,0,33,10000,74,0,
59623,3315,2062,0,94,10000,10,0,
59624,2062,3390,0,16,10000,46,0,
59625,3390,2062,0,73,10000,83,0,
59626,2062,4139,0,60,10000,32,0,
59627,4139,2062,0,14,10000,39,0,
59628,2062,4494,0,4,10000,60,0,
59629,4494,2062,0,72,10000,29,0,
59630,2062,4639,0,64,10000,9,0,
59631,4639,2062,0,50,10000,84,0,
59632,2062,5475,0,60,10000,51,0,
