LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18226,1304,2408,0,50,10000,44,0,
18227,2408,1304,0,85,10000,89,0,
18228,1304,2592,0,85,10000,31,0,
18229,2592,1304,0,97,10000,14,0,
18230,1304,2886,0,81,10000,90,0,
18231,2886,1304,0,68,10000,56,0,
18232,1304,3206,0,64,10000,14,0,
18233,3206,1304,0,37,10000,37,0,
18234,1304,3578,0,22,10000,17,0,
18235,3578,1304,0,63,10000,8,0,
18236,1305,1998,0,66,10000,34,0,
18237,1998,1305,0,85,10000,64,0,
18238,1305,2916,0,63,10000,29,0,
18239,2916,1305,0,84,10000,60,0,
18240,1305,3797,0,75,10000,40,0,
18241,3797,1305,0,29,10000,73,0,
18242,1305,3835,0,98,10000,5,0,
18243,3835,1305,0,30,10000,34,0,
18244,1306,2095,0,67,10000,39,0,
18245,2095,1306,0,45,10000,22,0,
18246,1306,2656,0,45,10000,63,0,
18247,2656,1306,0,1,10000,68,0,
18248,1306,2659,0,71,10000,91,0,
18249,2659,1306,0,61,10000,36,0,
18250,1306,3714,0,81,10000,77,0,
18251,3714,1306,0,62,10000,23,0,
18252,1306,3903,0,41,10000,71,0,
18253,3903,1306,0,10,10000,60,0,
18254,1307,1467,0,73,10000,17,0,
18255,1467,1307,0,58,10000,36,0,
18256,1307,2178,0,14,10000,16,0,
18257,2178,1307,0,3,10000,88,0,
18258,1307,2302,0,77,10000,6,0,
18259,2302,1307,0,12,10000,64,0,
18260,1307,3119,0,24,10000,4,0,
18261,3119,1307,0,9,10000,63,0,
18262,1307,3411,0,25,10000,67,0,
18263,3411,1307,0,86,10000,88,0,
18264,1308,1316,0,64,10000,12,0,
18265,1316,1308,0,38,10000,12,0,
18266,1308,1560,0,74,10000,94,0,
18267,1560,1308,0,58,10000,51,0,
18268,1308,1955,0,57,10000,80,0,
18269,1955,1308,0,93,10000,60,0,
18270,1308,3679,0,13,10000,61,0,
18271,3679,1308,0,78,10000,71,0,
18272,1308,3758,0,81,10000,7,0,
18273,3758,1308,0,32,10000,38,0,
18274,1308,3887,0,19,10000,98,0,
18275,3887,1308,0,21,10000,54,0,
18276,1309,2287,0,81,10000,79,0,
18277,2287,1309,0,73,10000,56,0,
18278,1309,2829,0,16,10000,37,0,
18279,2829,1309,0,26,10000,67,0,
18280,1309,3892,0,94,10000,45,0,
18281,3892,1309,0,7,10000,25,0,
18282,1310,1323,0,58,10000,36,0,
18283,1323,1310,0,65,10000,82,0,
18284,1310,1850,0,79,10000,95,0,
18285,1850,1310,0,15,10000,86,0,
18286,1310,2774,0,58,10000,42,0,
18287,2774,1310,0,37,10000,23,0,
18288,1310,2917,0,70,10000,37,0,
18289,2917,1310,0,25,10000,70,0,
18290,1310,3919,0,39,10000,91,0,
18291,3919,1310,0,29,10000,32,0,
18292,1311,1467,0,67,10000,40,0,
18293,1467,1311,0,80,10000,48,0,
18294,1311,1612,0,39,10000,50,0,
18295,1612,1311,0,28,10000,88,0,
18296,1311,1696,0,64,10000,36,0,
18297,1696,1311,0,71,10000,17,0,
18298,1311,1795,0,46,10000,73,0,
18299,1795,1311,0,40,10000,35,0,
18300,1311,1915,0,23,10000,93,0,
18301,1915,1311,0,1,10000,90,0,
18302,1311,2462,0,14,10000,82,0,
18303,2462,1311,0,51,10000,1,0,
18304,1311,2694,0,48,10000,41,0,
18305,2694,1311,0,44,10000,36,0,
18306,1311,2913,0,93,10000,63,0,
18307,2913,1311,0,52,10000,95,0,
18308,1311,3779,0,90,10000,39,0,
18309,3779,1311,0,72,10000,66,0,
18310,1312,1983,0,55,10000,61,0,
18311,1983,1312,0,21,10000,52,0,
18312,1312,2088,0,78,10000,35,0,
18313,2088,1312,0,29,10000,46,0,
18314,1312,2198,0,58,10000,74,0,
18315,2198,1312,0,21,10000,12,0,
18316,1312,2711,0,47,10000,36,0,
18317,2711,1312,0,16,10000,82,0,
18318,1312,3175,0,90,10000,38,0,
18319,3175,1312,0,34,10000,83,0,
18320,1312,3900,0,43,10000,49,0,
18321,3900,1312,0,81,10000,52,0,
18322,1313,1378,0,99,10000,62,0,
18323,1378,1313,0,47,10000,81,0,
18324,1313,1577,0,46,10000,41,0,
18325,1577,1313,0,70,10000,3,0,
18326,1313,1654,0,96,10000,92,0,
18327,1654,1313,0,48,10000,40,0,
18328,1313,2780,0,45,10000,29,0,
18329,2780,1313,0,43,10000,7,0,
18330,1313,2981,0,13,10000,94,0,
18331,2981,1313,0,30,10000,41,0,
18332,1313,3865,0,27,10000,1,0,
18333,3865,1313,0,26,10000,50,0,
18334,1313,3978,0,47,10000,74,0,
18335,3978,1313,0,95,10000,79,0,
18336,1314,1494,0,62,10000,5,0,
18337,1494,1314,0,10,10000,30,0,
18338,1314,1570,0,20,10000,71,0,
18339,1570,1314,0,72,10000,55,0,
18340,1314,2440,0,10,10000,28,0,
18341,2440,1314,0,63,10000,17,0,
18342,1314,3082,0,78,10000,73,0,
18343,3082,1314,0,84,10000,1,0,
18344,1314,3205,0,55,10000,20,0,
18345,3205,1314,0,10,10000,24,0,
18346,1314,3258,0,86,10000,40,0,
18347,3258,1314,0,23,10000,90,0,
18348,1315,2238,0,65,10000,65,0,
18349,2238,1315,0,82,10000,57,0,
18350,1315,3224,0,6,10000,97,0,
18351,3224,1315,0,96,10000,13,0,
18352,1315,3450,0,69,10000,7,0,
18353,3450,1315,0,77,10000,11,0,
18354,1316,1859,0,82,10000,64,0,
18355,1859,1316,0,12,10000,85,0,
18356,1316,1912,0,78,10000,6,0,
18357,1912,1316,0,87,10000,93,0,
18358,1316,1919,0,91,10000,56,0,
18359,1919,1316,0,33,10000,43,0,
18360,1316,2229,0,25,10000,39,0,
18361,2229,1316,0,28,10000,59,0,
18362,1316,2337,0,89,10000,87,0,
18363,2337,1316,0,3,10000,20,0,
18364,1316,2716,0,97,10000,57,0,
18365,2716,1316,0,12,10000,85,0,
18366,1316,3225,0,15,10000,6,0,
18367,3225,1316,0,72,10000,57,0,
18368,1316,3669,0,3,10000,39,0,
18369,3669,1316,0,76,10000,30,0,
18370,1317,1555,0,73,10000,83,0,
18371,1555,1317,0,97,10000,53,0,
18372,1317,1766,0,98,10000,19,0,
18373,1766,1317,0,51,10000,19,0,
18374,1317,1859,0,52,10000,50,0,
18375,1859,1317,0,29,10000,24,0,
18376,1317,1970,0,58,10000,72,0,
18377,1970,1317,0,38,10000,60,0,
18378,1317,2204,0,42,10000,43,0,
18379,2204,1317,0,73,10000,34,0,
18380,1317,2524,0,49,10000,9,0,
18381,2524,1317,0,27,10000,95,0,
18382,1317,2737,0,93,10000,83,0,
18383,2737,1317,0,88,10000,43,0,
18384,1317,2934,0,20,10000,38,0,
18385,2934,1317,0,88,10000,70,0,
18386,1317,3110,0,12,10000,87,0,
18387,3110,1317,0,49,10000,20,0,
18388,1318,1700,0,53,10000,43,0,
18389,1700,1318,0,82,10000,32,0,
18390,1318,2015,0,48,10000,17,0,
18391,2015,1318,0,83,10000,15,0,
18392,1318,2270,0,48,10000,99,0,
18393,2270,1318,0,33,10000,60,0,
18394,1318,2484,0,4,10000,24,0,
18395,2484,1318,0,21,10000,67,0,
18396,1318,3568,0,46,10000,42,0,
18397,3568,1318,0,20,10000,72,0,
18398,1319,1333,0,61,10000,82,0,
18399,1333,1319,0,28,10000,64,0,
18400,1319,1471,0,71,10000,3,0,
18401,1471,1319,0,47,10000,16,0,
18402,1319,1603,0,60,10000,29,0,
18403,1603,1319,0,80,10000,71,0,
18404,1319,3051,0,88,10000,90,0,
18405,3051,1319,0,66,10000,5,0,
18406,1319,3091,0,84,10000,51,0,
18407,3091,1319,0,67,10000,58,0,
18408,1320,2434,0,65,10000,79,0,
18409,2434,1320,0,47,10000,70,0,
18410,1320,3244,0,34,10000,79,0,
18411,3244,1320,0,80,10000,48,0,
18412,1320,3790,0,49,10000,33,0,
18413,3790,1320,0,43,10000,87,0,
18414,1320,3947,0,49,10000,96,0,
18415,3947,1320,0,25,10000,10,0,
18416,1321,1437,0,79,10000,6,0,
18417,1437,1321,0,16,10000,41,0,
18418,1321,1514,0,29,10000,59,0,
18419,1514,1321,0,46,10000,40,0,
18420,1321,1633,0,96,10000,61,0,
18421,1633,1321,0,52,10000,26,0,
18422,1321,2354,0,46,10000,90,0,
18423,2354,1321,0,67,10000,62,0,
18424,1321,3034,0,88,10000,28,0,
18425,3034,1321,0,15,10000,75,0,
18426,1321,3270,0,89,10000,8,0,
18427,3270,1321,0,72,10000,91,0,
18428,1321,3625,0,63,10000,2,0,
18429,3625,1321,0,85,10000,29,0,
18430,1322,1697,0,11,10000,23,0,
18431,1697,1322,0,15,10000,4,0,
18432,1322,1875,0,50,10000,24,0,
18433,1875,1322,0,45,10000,92,0,
18434,1322,2033,0,77,10000,98,0,
18435,2033,1322,0,81,10000,1,0,
18436,1322,2126,0,6,10000,50,0,
18437,2126,1322,0,7,10000,92,0,
18438,1322,2261,0,8,10000,86,0,
18439,2261,1322,0,99,10000,66,0,
18440,1322,2389,0,85,10000,91,0,
18441,2389,1322,0,13,10000,77,0,
18442,1322,3102,0,98,10000,98,0,
18443,3102,1322,0,35,10000,68,0,
18444,1322,3251,0,14,10000,7,0,
18445,3251,1322,0,28,10000,85,0,
18446,1322,3457,0,73,10000,86,0,
18447,3457,1322,0,12,10000,34,0,
18448,1322,3906,0,41,10000,41,0,
18449,3906,1322,0,42,10000,89,0,
18450,1323,1360,0,34,10000,29,0,
18451,1360,1323,0,60,10000,62,0,
18452,1323,1789,0,30,10000,88,0,
18453,1789,1323,0,18,10000,34,0,
18454,1323,2010,0,80,10000,29,0,
18455,2010,1323,0,13,10000,18,0,
18456,1323,2810,0,47,10000,87,0,
18457,2810,1323,0,61,10000,19,0,
18458,1323,2887,0,24,10000,87,0,
18459,2887,1323,0,56,10000,75,0,
18460,1323,3075,0,64,10000,85,0,
18461,3075,1323,0,49,10000,95,0,
18462,1323,3251,0,66,10000,83,0,
18463,3251,1323,0,76,10000,82,0,
18464,1323,3328,0,77,10000,89,0,
18465,3328,1323,0,29,10000,21,0,
18466,1323,3595,0,83,10000,62,0,
18467,3595,1323,0,92,10000,81,0,
18468,1324,1496,0,95,10000,67,0,
18469,1496,1324,0,77,10000,24,0,
18470,1324,2066,0,15,10000,65,0,
18471,2066,1324,0,14,10000,62,0,
18472,1324,2974,0,16,10000,90,0,
18473,2974,1324,0,34,10000,61,0,
18474,1324,3883,0,7,10000,50,0,
18475,3883,1324,0,15,10000,82,0,
18476,1325,2887,0,51,10000,5,0,
18477,2887,1325,0,29,10000,6,0,
18478,1325,3691,0,84,10000,69,0,
18479,3691,1325,0,53,10000,56,0,
18480,1326,1534,0,53,10000,14,0,
18481,1534,1326,0,61,10000,93,0,
18482,1326,1743,0,42,10000,27,0,
18483,1743,1326,0,56,10000,58,0,
18484,1326,2156,0,13,10000,2,0,
18485,2156,1326,0,3,10000,40,0,
18486,1326,2196,0,95,10000,54,0,
18487,2196,1326,0,36,10000,66,0,
18488,1326,2204,0,56,10000,23,0,
18489,2204,1326,0,28,10000,58,0,
18490,1326,2642,0,56,10000,71,0,
18491,2642,1326,0,37,10000,64,0,
18492,1326,2739,0,80,10000,32,0,
18493,2739,1326,0,8,10000,24,0,
18494,1327,2258,0,45,10000,8,0,
18495,2258,1327,0,38,10000,43,0,
18496,1327,2446,0,94,10000,46,0,
18497,2446,1327,0,68,10000,23,0,
18498,1327,2819,0,72,10000,93,0,
18499,2819,1327,0,18,10000,35,0,
18500,1327,3101,0,32,10000,62,0,
18501,3101,1327,0,67,10000,50,0,
18502,1327,3471,0,28,10000,85,0,
18503,3471,1327,0,10,10000,23,0,
18504,1327,3520,0,1,10000,96,0,
18505,3520,1327,0,26,10000,19,0,
18506,1327,3577,0,92,10000,26,0,
18507,3577,1327,0,69,10000,96,0,
18508,1327,3658,0,35,10000,94,0,
18509,3658,1327,0,88,10000,78,0,
18510,1328,1417,0,70,10000,18,0,
18511,1417,1328,0,10,10000,13,0,
18512,1328,1432,0,55,10000,81,0,
18513,1432,1328,0,59,10000,52,0,
18514,1328,2121,0,8,10000,97,0,
18515,2121,1328,0,67,10000,56,0,
18516,1328,2794,0,84,10000,25,0,
18517,2794,1328,0,71,10000,80,0,
18518,1328,2806,0,28,10000,33,0,
18519,2806,1328,0,15,10000,28,0,
18520,1329,1754,0,89,10000,64,0,
18521,1754,1329,0,55,10000,86,0,
18522,1329,1849,0,33,10000,8,0,
18523,1849,1329,0,30,10000,52,0,
18524,1329,1983,0,36,10000,72,0,
18525,1983,1329,0,39,10000,22,0,
18526,1329,2054,0,23,10000,87,0,
18527,2054,1329,0,33,10000,62,0,
18528,1329,2320,0,2,10000,43,0,
18529,2320,1329,0,53,10000,97,0,
18530,1329,3783,0,78,10000,18,0,
18531,3783,1329,0,92,10000,98,0,
18532,1330,1465,0,52,10000,59,0,
18533,1465,1330,0,5,10000,68,0,
18534,1330,1770,0,1,10000,48,0,
18535,1770,1330,0,41,10000,34,0,
18536,1330,2127,0,82,10000,16,0,
18537,2127,1330,0,30,10000,90,0,
18538,1331,1779,0,29,10000,93,0,
18539,1779,1331,0,49,10000,5,0,
18540,1331,1972,0,16,10000,48,0,
18541,1972,1331,0,47,10000,34,0,
18542,1331,2163,0,59,10000,70,0,
18543,2163,1331,0,87,10000,75,0,
18544,1331,2599,0,49,10000,92,0,
18545,2599,1331,0,90,10000,59,0,
18546,1331,2698,0,30,10000,28,0,
18547,2698,1331,0,57,10000,71,0,
18548,1332,2386,0,42,10000,65,0,
18549,2386,1332,0,86,10000,7,0,
18550,1332,2798,0,40,10000,96,0,
18551,2798,1332,0,15,10000,71,0,
18552,1332,2927,0,1,10000,98,0,
18553,2927,1332,0,38,10000,85,0,
18554,1332,2956,0,2,10000,29,0,
18555,2956,1332,0,56,10000,90,0,
18556,1332,3112,0,44,10000,48,0,
18557,3112,1332,0,83,10000,5,0,
18558,1332,3631,0,12,10000,48,0,
18559,3631,1332,0,51,10000,19,0,
18560,1333,1941,0,74,10000,51,0,
18561,1941,1333,0,97,10000,34,0,
18562,1333,2737,0,14,10000,45,0,
18563,2737,1333,0,91,10000,79,0,
18564,1333,2898,0,93,10000,64,0,
18565,2898,1333,0,75,10000,29,0,
18566,1333,3162,0,11,10000,3,0,
18567,3162,1333,0,21,10000,62,0,
18568,1334,1500,0,61,10000,83,0,
18569,1500,1334,0,67,10000,20,0,
18570,1334,2202,0,42,10000,11,0,
18571,2202,1334,0,73,10000,39,0,
18572,1334,2647,0,43,10000,2,0,
18573,2647,1334,0,80,10000,24,0,
18574,1334,3122,0,75,10000,42,0,
18575,3122,1334,0,83,10000,69,0,
18576,1335,2712,0,40,10000,36,0,
18577,2712,1335,0,58,10000,76,0,
18578,1335,3117,0,47,10000,73,0,
18579,3117,1335,0,49,10000,6,0,
18580,1335,3441,0,85,10000,58,0,
18581,3441,1335,0,50,10000,7,0,
18582,1336,1490,0,88,10000,93,0,
18583,1490,1336,0,32,10000,10,0,
18584,1336,3266,0,99,10000,94,0,
18585,3266,1336,0,26,10000,78,0,
18586,1337,1358,0,9,10000,74,0,
18587,1358,1337,0,13,10000,75,0,
18588,1337,1721,0,94,10000,6,0,
18589,1721,1337,0,28,10000,91,0,
18590,1337,1998,0,12,10000,41,0,
18591,1998,1337,0,8,10000,62,0,
18592,1337,2063,0,19,10000,38,0,
18593,2063,1337,0,42,10000,83,0,
18594,1337,2109,0,6,10000,75,0,
18595,2109,1337,0,51,10000,65,0,
18596,1337,2337,0,77,10000,92,0,
18597,2337,1337,0,89,10000,8,0,
18598,1337,2636,0,75,10000,50,0,
18599,2636,1337,0,38,10000,69,0,
18600,1337,2696,0,16,10000,47,0,
18601,2696,1337,0,9,10000,66,0,
18602,1337,3135,0,66,10000,48,0,
18603,3135,1337,0,17,10000,63,0,
18604,1337,3781,0,18,10000,63,0,
18605,3781,1337,0,24,10000,24,0,
18606,1338,1701,0,27,10000,82,0,
18607,1701,1338,0,13,10000,56,0,
18608,1338,2150,0,25,10000,37,0,
18609,2150,1338,0,74,10000,55,0,
18610,1338,2178,0,32,10000,25,0,
18611,2178,1338,0,38,10000,74,0,
18612,1338,2378,0,73,10000,5,0,
18613,2378,1338,0,4,10000,81,0,
18614,1338,2589,0,41,10000,83,0,
18615,2589,1338,0,88,10000,24,0,
18616,1339,1438,0,40,10000,65,0,
18617,1438,1339,0,40,10000,33,0,
18618,1339,1602,0,62,10000,29,0,
18619,1602,1339,0,50,10000,16,0,
18620,1339,2051,0,38,10000,99,0,
18621,2051,1339,0,41,10000,82,0,
18622,1339,2697,0,89,10000,63,0,
18623,2697,1339,0,18,10000,12,0,
18624,1339,2726,0,31,10000,77,0,
18625,2726,1339,0,25,10000,7,0,
18626,1339,2830,0,41,10000,25,0,
18627,2830,1339,0,97,10000,82,0,
18628,1339,2842,0,80,10000,91,0,
18629,2842,1339,0,49,10000,51,0,
18630,1339,2855,0,94,10000,86,0,
18631,2855,1339,0,34,10000,55,0,
18632,1340,1434,0,54,10000,64,0,
18633,1434,1340,0,75,10000,26,0,
18634,1340,2325,0,77,10000,62,0,
18635,2325,1340,0,32,10000,80,0,
18636,1340,2829,0,93,10000,95,0,
18637,2829,1340,0,19,10000,96,0,
18638,1340,2866,0,58,10000,14,0,
18639,2866,1340,0,48,10000,57,0,
18640,1341,1658,0,6,10000,34,0,
18641,1658,1341,0,73,10000,87,0,
18642,1341,1739,0,62,10000,97,0,
18643,1739,1341,0,77,10000,9,0,
18644,1341,1987,0,33,10000,4,0,
18645,1987,1341,0,5,10000,38,0,
18646,1341,2167,0,32,10000,82,0,
18647,2167,1341,0,69,10000,91,0,
18648,1341,2241,0,68,10000,24,0,
18649,2241,1341,0,87,10000,11,0,
18650,1341,2403,0,95,10000,52,0,
18651,2403,1341,0,22,10000,19,0,
18652,1342,1974,0,49,10000,88,0,
18653,1974,1342,0,8,10000,83,0,
18654,1342,2003,0,51,10000,57,0,
18655,2003,1342,0,68,10000,95,0,
18656,1342,2746,0,10,10000,23,0,
18657,2746,1342,0,74,10000,55,0,
18658,1342,3437,0,80,10000,84,0,
18659,3437,1342,0,74,10000,2,0,
18660,1342,3521,0,90,10000,95,0,
18661,3521,1342,0,42,10000,68,0,
18662,1342,3796,0,90,10000,88,0,
18663,3796,1342,0,20,10000,90,0,
18664,1343,1519,0,54,10000,44,0,
18665,1519,1343,0,60,10000,13,0,
18666,1343,1532,0,91,10000,77,0,
18667,1532,1343,0,63,10000,37,0,
18668,1343,2154,0,4,10000,30,0,
18669,2154,1343,0,34,10000,86,0,
18670,1343,2215,0,21,10000,77,0,
18671,2215,1343,0,89,10000,62,0,
18672,1343,2251,0,6,10000,96,0,
18673,2251,1343,0,54,10000,58,0,
18674,1343,2792,0,5,10000,86,0,
18675,2792,1343,0,96,10000,99,0,
18676,1343,3385,0,29,10000,77,0,
18677,3385,1343,0,99,10000,37,0,
18678,1343,3616,0,67,10000,77,0,
18679,3616,1343,0,51,10000,89,0,
18680,1344,1525,0,77,10000,48,0,
18681,1525,1344,0,91,10000,69,0,
18682,1344,1551,0,10,10000,28,0,
18683,1551,1344,0,86,10000,11,0,
18684,1344,1852,0,14,10000,32,0,
18685,1852,1344,0,69,10000,61,0,
18686,1344,2610,0,6,10000,87,0,
18687,2610,1344,0,5,10000,28,0,
18688,1344,2736,0,21,10000,79,0,
18689,2736,1344,0,59,10000,34,0,
18690,1344,3419,0,43,10000,42,0,
18691,3419,1344,0,16,10000,20,0,
18692,1344,3675,0,90,10000,9,0,
18693,3675,1344,0,80,10000,79,0,
18694,1345,1371,0,13,10000,61,0,
18695,1371,1345,0,58,10000,60,0,
18696,1345,1668,0,18,10000,47,0,
18697,1668,1345,0,17,10000,6,0,
18698,1345,1780,0,2,10000,7,0,
18699,1780,1345,0,7,10000,55,0,
18700,1345,1956,0,59,10000,74,0,
18701,1956,1345,0,89,10000,69,0,
18702,1345,2047,0,62,10000,13,0,
18703,2047,1345,0,76,10000,36,0,
18704,1345,2816,0,60,10000,96,0,
18705,2816,1345,0,26,10000,51,0,
18706,1345,3400,0,40,10000,84,0,
18707,3400,1345,0,48,10000,34,0,
18708,1346,3058,0,34,10000,69,0,
18709,3058,1346,0,21,10000,21,0,
18710,1346,3300,0,24,10000,83,0,
18711,3300,1346,0,89,10000,84,0,
18712,1347,1450,0,26,10000,78,0,
18713,1450,1347,0,42,10000,41,0,
18714,1347,1489,0,98,10000,38,0,
18715,1489,1347,0,59,10000,46,0,
18716,1347,2063,0,13,10000,99,0,
18717,2063,1347,0,3,10000,4,0,
18718,1347,2597,0,31,10000,43,0,
18719,2597,1347,0,32,10000,80,0,
18720,1347,2647,0,9,10000,85,0,
18721,2647,1347,0,90,10000,48,0,
18722,1347,2704,0,14,10000,65,0,
18723,2704,1347,0,50,10000,39,0,
18724,1347,2838,0,80,10000,73,0,
18725,2838,1347,0,20,10000,58,0,
18726,1347,3041,0,91,10000,20,0,
18727,3041,1347,0,66,10000,47,0,
18728,1347,3371,0,19,10000,97,0,
18729,3371,1347,0,49,10000,23,0,
18730,1347,3645,0,29,10000,68,0,
18731,3645,1347,0,54,10000,85,0,
18732,1347,3824,0,14,10000,31,0,
18733,3824,1347,0,30,10000,82,0,
18734,1347,3908,0,58,10000,81,0,
18735,3908,1347,0,44,10000,15,0,
18736,1348,1757,0,69,10000,62,0,
18737,1757,1348,0,27,10000,4,0,
18738,1348,2037,0,21,10000,42,0,
18739,2037,1348,0,80,10000,99,0,
18740,1348,2103,0,3,10000,68,0,
18741,2103,1348,0,4,10000,66,0,
18742,1348,3430,0,64,10000,42,0,
18743,3430,1348,0,59,10000,66,0,
18744,1349,1549,0,78,10000,63,0,
18745,1549,1349,0,31,10000,89,0,
18746,1349,1753,0,27,10000,4,0,
18747,1753,1349,0,32,10000,10,0,
18748,1349,2481,0,58,10000,55,0,
18749,2481,1349,0,20,10000,70,0,
18750,1349,2969,0,71,10000,5,0,
18751,2969,1349,0,26,10000,26,0,
18752,1349,3208,0,26,10000,44,0,
18753,3208,1349,0,51,10000,97,0,
18754,1350,1401,0,92,10000,25,0,
18755,1401,1350,0,76,10000,86,0,
18756,1350,2071,0,64,10000,86,0,
18757,2071,1350,0,14,10000,14,0,
18758,1350,2437,0,73,10000,71,0,
18759,2437,1350,0,72,10000,23,0,
18760,1350,2473,0,84,10000,69,0,
18761,2473,1350,0,23,10000,5,0,
18762,1350,2949,0,72,10000,49,0,
18763,2949,1350,0,80,10000,32,0,
18764,1350,3165,0,41,10000,77,0,
18765,3165,1350,0,54,10000,94,0,
18766,1350,3226,0,3,10000,4,0,
18767,3226,1350,0,71,10000,73,0,
18768,1350,3838,0,23,10000,34,0,
18769,3838,1350,0,75,10000,9,0,
18770,1351,1830,0,9,10000,77,0,
18771,1830,1351,0,62,10000,18,0,
18772,1351,2213,0,15,10000,44,0,
18773,2213,1351,0,32,10000,71,0,
18774,1351,3590,0,12,10000,87,0,
18775,3590,1351,0,91,10000,76,0,
18776,1351,3620,0,14,10000,63,0,
18777,3620,1351,0,1,10000,62,0,
18778,1351,3727,0,44,10000,80,0,
18779,3727,1351,0,8,10000,27,0,
18780,1351,3836,0,80,10000,79,0,
18781,3836,1351,0,36,10000,93,0,
18782,1351,3984,0,76,10000,30,0,
18783,3984,1351,0,5,10000,72,0,
18784,1352,1529,0,91,10000,9,0,
18785,1529,1352,0,58,10000,38,0,
18786,1352,1696,0,21,10000,48,0,
18787,1696,1352,0,10,10000,48,0,
18788,1352,2227,0,6,10000,42,0,
18789,2227,1352,0,52,10000,27,0,
18790,1352,2375,0,98,10000,88,0,
18791,2375,1352,0,83,10000,81,0,
18792,1352,3015,0,90,10000,86,0,
18793,3015,1352,0,25,10000,68,0,
18794,1352,3767,0,32,10000,77,0,
18795,3767,1352,0,83,10000,78,0,
18796,1353,1463,0,99,10000,81,0,
18797,1463,1353,0,13,10000,6,0,
18798,1353,2176,0,62,10000,53,0,
18799,2176,1353,0,6,10000,38,0,
18800,1353,2821,0,3,10000,40,0,
18801,2821,1353,0,29,10000,69,0,
18802,1353,3126,0,79,10000,33,0,
18803,3126,1353,0,35,10000,35,0,
18804,1353,3400,0,91,10000,96,0,
18805,3400,1353,0,61,10000,28,0,
18806,1353,3586,0,41,10000,83,0,
18807,3586,1353,0,46,10000,81,0,
18808,1353,3803,0,40,10000,10,0,
18809,3803,1353,0,39,10000,52,0,
18810,1353,3928,0,43,10000,56,0,
18811,3928,1353,0,17,10000,7,0,
18812,1354,1477,0,87,10000,78,0,
18813,1477,1354,0,99,10000,3,0,
18814,1354,1790,0,2,10000,86,0,
18815,1790,1354,0,57,10000,64,0,
18816,1354,2240,0,14,10000,46,0,
18817,2240,1354,0,41,10000,81,0,
18818,1354,2923,0,63,10000,69,0,
18819,2923,1354,0,89,10000,71,0,
18820,1355,2152,0,77,10000,57,0,
18821,2152,1355,0,6,10000,39,0,
18822,1355,2675,0,84,10000,39,0,
18823,2675,1355,0,76,10000,69,0,
18824,1355,2858,0,84,10000,49,0,
18825,2858,1355,0,37,10000,28,0,
18826,1356,2380,0,38,10000,40,0,
18827,2380,1356,0,16,10000,58,0,
18828,1356,2623,0,28,10000,63,0,
18829,2623,1356,0,94,10000,31,0,
18830,1356,3930,0,26,10000,44,0,
18831,3930,1356,0,48,10000,64,0,
18832,1357,1640,0,22,10000,95,0,
18833,1640,1357,0,15,10000,95,0,
18834,1357,2435,0,54,10000,84,0,
18835,2435,1357,0,78,10000,42,0,
18836,1357,2508,0,11,10000,91,0,
18837,2508,1357,0,88,10000,60,0,
18838,1357,2537,0,13,10000,97,0,
18839,2537,1357,0,98,10000,27,0,
18840,1357,2854,0,51,10000,8,0,
18841,2854,1357,0,66,10000,47,0,
18842,1357,3413,0,46,10000,59,0,
18843,3413,1357,0,37,10000,80,0,
18844,1357,3543,0,28,10000,22,0,
18845,3543,1357,0,94,10000,8,0,
18846,1358,1472,0,38,10000,99,0,
18847,1472,1358,0,82,10000,37,0,
18848,1358,1533,0,14,10000,15,0,
18849,1533,1358,0,31,10000,47,0,
18850,1358,2131,0,15,10000,21,0,
18851,2131,1358,0,63,10000,47,0,
18852,1358,2711,0,57,10000,33,0,
18853,2711,1358,0,90,10000,89,0,
18854,1358,3619,0,60,10000,20,0,
18855,3619,1358,0,68,10000,25,0,
18856,1358,3881,0,27,10000,44,0,
18857,3881,1358,0,30,10000,43,0,
18858,1358,3934,0,17,10000,97,0,
18859,3934,1358,0,78,10000,74,0,
18860,1358,3945,0,82,10000,95,0,
18861,3945,1358,0,15,10000,63,0,
18862,1359,2378,0,24,10000,5,0,
18863,2378,1359,0,4,10000,48,0,
18864,1359,2768,0,29,10000,52,0,
18865,2768,1359,0,84,10000,60,0,
18866,1359,3028,0,23,10000,92,0,
18867,3028,1359,0,94,10000,28,0,
18868,1359,3092,0,70,10000,55,0,
18869,3092,1359,0,47,10000,1,0,
18870,1359,3229,0,70,10000,80,0,
18871,3229,1359,0,97,10000,70,0,
18872,1359,3437,0,72,10000,32,0,
18873,3437,1359,0,87,10000,60,0,
18874,1359,3889,0,75,10000,1,0,
18875,3889,1359,0,84,10000,71,0,
18876,1360,2250,0,51,10000,18,0,
18877,2250,1360,0,95,10000,67,0,
18878,1360,2759,0,86,10000,86,0,
18879,2759,1360,0,18,10000,41,0,
18880,1361,1396,0,57,10000,59,0,
18881,1396,1361,0,83,10000,36,0,
18882,1361,1664,0,1,10000,54,0,
18883,1664,1361,0,98,10000,84,0,
18884,1361,2291,0,3,10000,54,0,
18885,2291,1361,0,90,10000,5,0,
18886,1361,2520,0,12,10000,22,0,
18887,2520,1361,0,33,10000,36,0,
18888,1361,3104,0,47,10000,44,0,
18889,3104,1361,0,81,10000,42,0,
