LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1659,871,66,0,20,10000,9,0,
1660,66,935,0,19,10000,28,0,
1661,935,66,0,17,10000,38,0,
1662,66,942,0,72,10000,65,0,
1663,942,66,0,91,10000,4,0,
1664,66,988,0,39,10000,15,0,
1665,988,66,0,79,10000,43,0,
1666,67,114,0,43,10000,19,0,
1667,114,67,0,46,10000,37,0,
1668,67,149,0,91,10000,88,0,
1669,149,67,0,8,10000,81,0,
1670,67,643,0,97,10000,85,0,
1671,643,67,0,62,10000,39,0,
1672,67,717,0,53,10000,53,0,
1673,717,67,0,69,10000,52,0,
1674,67,723,0,2,10000,44,0,
1675,723,67,0,65,10000,50,0,
1676,67,808,0,44,10000,7,0,
1677,808,67,0,78,10000,28,0,
1678,67,877,0,8,10000,37,0,
1679,877,67,0,17,10000,91,0,
1680,68,200,0,4,10000,79,0,
1681,200,68,0,20,10000,96,0,
1682,68,223,0,62,10000,45,0,
1683,223,68,0,74,10000,98,0,
1684,68,287,0,81,10000,75,0,
1685,287,68,0,48,10000,82,0,
1686,68,589,0,13,10000,37,0,
1687,589,68,0,99,10000,99,0,
1688,68,722,0,20,10000,80,0,
1689,722,68,0,92,10000,91,0,
1690,68,729,0,97,10000,43,0,
1691,729,68,0,59,10000,68,0,
1692,68,805,0,28,10000,82,0,
1693,805,68,0,53,10000,82,0,
1694,68,827,0,71,10000,96,0,
1695,827,68,0,88,10000,1,0,
1696,68,899,0,16,10000,93,0,
1697,899,68,0,94,10000,40,0,
1698,69,165,0,17,10000,77,0,
1699,165,69,0,1,10000,59,0,
1700,69,481,0,14,10000,45,0,
1701,481,69,0,29,10000,13,0,
1702,69,550,0,96,10000,85,0,
1703,550,69,0,32,10000,11,0,
1704,69,562,0,18,10000,28,0,
1705,562,69,0,83,10000,83,0,
1706,69,659,0,21,10000,44,0,
1707,659,69,0,45,10000,18,0,
1708,69,672,0,79,10000,89,0,
1709,672,69,0,18,10000,79,0,
1710,69,681,0,16,10000,26,0,
1711,681,69,0,23,10000,89,0,
1712,69,753,0,72,10000,54,0,
1713,753,69,0,74,10000,40,0,
1714,69,881,0,82,10000,48,0,
1715,881,69,0,20,10000,93,0,
1716,69,898,0,56,10000,7,0,
1717,898,69,0,42,10000,78,0,
1718,70,77,0,8,10000,18,0,
1719,77,70,0,81,10000,84,0,
1720,70,143,0,44,10000,4,0,
1721,143,70,0,93,10000,92,0,
1722,70,175,0,49,10000,9,0,
1723,175,70,0,12,10000,49,0,
1724,70,186,0,47,10000,17,0,
1725,186,70,0,27,10000,52,0,
1726,70,235,0,67,10000,38,0,
1727,235,70,0,90,10000,70,0,
1728,70,351,0,30,10000,36,0,
1729,351,70,0,27,10000,90,0,
1730,70,502,0,93,10000,26,0,
1731,502,70,0,84,10000,36,0,
1732,70,662,0,10,10000,41,0,
1733,662,70,0,12,10000,83,0,
1734,70,697,0,22,10000,63,0,
1735,697,70,0,21,10000,28,0,
1736,70,879,0,69,10000,63,0,
1737,879,70,0,32,10000,92,0,
1738,70,909,0,17,10000,16,0,
1739,909,70,0,84,10000,27,0,
1740,71,89,0,75,10000,42,0,
1741,89,71,0,94,10000,19,0,
1742,71,100,0,16,10000,19,0,
1743,100,71,0,3,10000,24,0,
1744,71,148,0,43,10000,52,0,
1745,148,71,0,86,10000,15,0,
1746,71,160,0,95,10000,60,0,
1747,160,71,0,65,10000,12,0,
1748,71,230,0,35,10000,33,0,
1749,230,71,0,4,10000,2,0,
1750,71,319,0,20,10000,74,0,
1751,319,71,0,73,10000,99,0,
1752,71,336,0,15,10000,43,0,
1753,336,71,0,30,10000,56,0,
1754,71,412,0,50,10000,30,0,
1755,412,71,0,65,10000,50,0,
1756,71,588,0,89,10000,30,0,
1757,588,71,0,15,10000,50,0,
1758,71,654,0,92,10000,83,0,
1759,654,71,0,31,10000,60,0,
1760,71,852,0,45,10000,13,0,
1761,852,71,0,26,10000,8,0,
1762,72,178,0,7,10000,38,0,
1763,178,72,0,18,10000,43,0,
1764,72,197,0,95,10000,33,0,
1765,197,72,0,46,10000,39,0,
1766,72,246,0,18,10000,72,0,
1767,246,72,0,53,10000,69,0,
1768,72,284,0,18,10000,4,0,
1769,284,72,0,50,10000,78,0,
1770,72,385,0,22,10000,1,0,
1771,385,72,0,68,10000,91,0,
1772,72,400,0,88,10000,35,0,
1773,400,72,0,67,10000,97,0,
1774,72,855,0,39,10000,37,0,
1775,855,72,0,78,10000,52,0,
1776,72,962,0,96,10000,77,0,
1777,962,72,0,19,10000,2,0,
1778,72,969,0,57,10000,74,0,
1779,969,72,0,26,10000,36,0,
1780,73,75,0,12,10000,13,0,
1781,75,73,0,95,10000,25,0,
1782,73,91,0,50,10000,7,0,
1783,91,73,0,18,10000,62,0,
1784,73,312,0,3,10000,94,0,
1785,312,73,0,8,10000,91,0,
1786,73,353,0,9,10000,81,0,
1787,353,73,0,86,10000,40,0,
1788,73,422,0,84,10000,91,0,
1789,422,73,0,36,10000,49,0,
1790,73,474,0,66,10000,67,0,
1791,474,73,0,34,10000,53,0,
1792,73,481,0,28,10000,9,0,
1793,481,73,0,16,10000,27,0,
1794,73,507,0,55,10000,8,0,
1795,507,73,0,48,10000,44,0,
1796,73,551,0,73,10000,4,0,
1797,551,73,0,88,10000,55,0,
1798,73,582,0,17,10000,52,0,
1799,582,73,0,14,10000,71,0,
1800,73,584,0,48,10000,18,0,
1801,584,73,0,80,10000,60,0,
1802,73,617,0,50,10000,82,0,
1803,617,73,0,69,10000,11,0,
1804,73,890,0,10,10000,93,0,
1805,890,73,0,10,10000,38,0,
1806,73,926,0,64,10000,83,0,
1807,926,73,0,76,10000,40,0,
1808,73,946,0,53,10000,63,0,
1809,946,73,0,9,10000,61,0,
1810,74,139,0,54,10000,90,0,
1811,139,74,0,18,10000,18,0,
1812,74,197,0,35,10000,18,0,
1813,197,74,0,64,10000,89,0,
1814,74,227,0,18,10000,73,0,
1815,227,74,0,23,10000,27,0,
1816,74,488,0,56,10000,77,0,
1817,488,74,0,48,10000,63,0,
1818,74,558,0,18,10000,30,0,
1819,558,74,0,46,10000,87,0,
1820,74,570,0,45,10000,52,0,
1821,570,74,0,26,10000,34,0,
1822,74,630,0,19,10000,49,0,
1823,630,74,0,36,10000,24,0,
1824,74,693,0,31,10000,48,0,
1825,693,74,0,63,10000,41,0,
1826,74,694,0,51,10000,97,0,
1827,694,74,0,83,10000,19,0,
1828,74,815,0,29,10000,77,0,
1829,815,74,0,48,10000,17,0,
1830,74,838,0,89,10000,81,0,
1831,838,74,0,77,10000,33,0,
1832,74,873,0,80,10000,34,0,
1833,873,74,0,90,10000,53,0,
1834,74,886,0,23,10000,88,0,
1835,886,74,0,72,10000,89,0,
1836,75,236,0,61,10000,95,0,
1837,236,75,0,37,10000,52,0,
1838,75,304,0,29,10000,79,0,
1839,304,75,0,77,10000,24,0,
1840,75,406,0,39,10000,32,0,
1841,406,75,0,86,10000,7,0,
1842,75,411,0,15,10000,4,0,
1843,411,75,0,8,10000,44,0,
1844,75,481,0,98,10000,94,0,
1845,481,75,0,40,10000,24,0,
1846,75,594,0,84,10000,60,0,
1847,594,75,0,80,10000,57,0,
1848,75,725,0,99,10000,94,0,
1849,725,75,0,89,10000,5,0,
1850,75,734,0,67,10000,12,0,
1851,734,75,0,53,10000,9,0,
1852,75,736,0,79,10000,94,0,
1853,736,75,0,90,10000,82,0,
1854,75,816,0,84,10000,55,0,
1855,816,75,0,89,10000,64,0,
1856,75,821,0,39,10000,22,0,
1857,821,75,0,51,10000,54,0,
1858,75,833,0,72,10000,91,0,
1859,833,75,0,32,10000,58,0,
1860,76,143,0,35,10000,7,0,
1861,143,76,0,17,10000,36,0,
1862,76,293,0,63,10000,99,0,
1863,293,76,0,8,10000,43,0,
1864,76,370,0,90,10000,28,0,
1865,370,76,0,96,10000,97,0,
1866,76,374,0,80,10000,39,0,
1867,374,76,0,45,10000,40,0,
1868,76,454,0,13,10000,69,0,
1869,454,76,0,15,10000,35,0,
1870,76,631,0,1,10000,36,0,
1871,631,76,0,70,10000,26,0,
1872,76,710,0,41,10000,54,0,
1873,710,76,0,19,10000,62,0,
1874,76,842,0,54,10000,64,0,
1875,842,76,0,11,10000,68,0,
1876,76,903,0,58,10000,1,0,
1877,903,76,0,34,10000,71,0,
1878,76,974,0,26,10000,71,0,
1879,974,76,0,15,10000,54,0,
1880,77,103,0,1,10000,53,0,
1881,103,77,0,48,10000,39,0,
1882,77,111,0,36,10000,17,0,
1883,111,77,0,35,10000,16,0,
1884,77,337,0,49,10000,70,0,
1885,337,77,0,51,10000,22,0,
1886,77,340,0,73,10000,87,0,
1887,340,77,0,20,10000,9,0,
1888,77,388,0,7,10000,90,0,
1889,388,77,0,57,10000,15,0,
1890,77,575,0,25,10000,46,0,
1891,575,77,0,14,10000,10,0,
1892,77,628,0,88,10000,62,0,
1893,628,77,0,70,10000,41,0,
1894,77,741,0,37,10000,56,0,
1895,741,77,0,13,10000,38,0,
1896,77,758,0,48,10000,50,0,
1897,758,77,0,79,10000,18,0,
1898,78,185,0,94,10000,72,0,
1899,185,78,0,72,10000,86,0,
1900,78,188,0,5,10000,87,0,
1901,188,78,0,62,10000,76,0,
1902,78,198,0,66,10000,14,0,
1903,198,78,0,93,10000,26,0,
1904,78,201,0,37,10000,97,0,
1905,201,78,0,76,10000,72,0,
1906,78,205,0,52,10000,55,0,
1907,205,78,0,1,10000,35,0,
1908,78,452,0,81,10000,23,0,
1909,452,78,0,16,10000,4,0,
1910,78,561,0,88,10000,97,0,
1911,561,78,0,53,10000,40,0,
1912,78,623,0,96,10000,37,0,
1913,623,78,0,38,10000,62,0,
1914,78,624,0,40,10000,48,0,
1915,624,78,0,75,10000,19,0,
1916,78,684,0,16,10000,61,0,
1917,684,78,0,37,10000,94,0,
1918,78,760,0,43,10000,13,0,
1919,760,78,0,71,10000,90,0,
1920,78,781,0,57,10000,45,0,
1921,781,78,0,41,10000,43,0,
1922,78,811,0,64,10000,49,0,
1923,811,78,0,30,10000,22,0,
1924,78,929,0,40,10000,58,0,
1925,929,78,0,47,10000,39,0,
1926,78,954,0,11,10000,10,0,
1927,954,78,0,43,10000,88,0,
1928,78,957,0,33,10000,99,0,
1929,957,78,0,89,10000,2,0,
1930,79,88,0,79,10000,14,0,
1931,88,79,0,66,10000,18,0,
1932,79,162,0,30,10000,52,0,
1933,162,79,0,13,10000,5,0,
1934,79,210,0,64,10000,47,0,
1935,210,79,0,92,10000,97,0,
1936,79,329,0,34,10000,50,0,
1937,329,79,0,56,10000,56,0,
1938,79,397,0,40,10000,42,0,
1939,397,79,0,90,10000,69,0,
1940,79,400,0,79,10000,3,0,
1941,400,79,0,66,10000,97,0,
1942,79,403,0,40,10000,90,0,
1943,403,79,0,4,10000,25,0,
1944,79,443,0,20,10000,46,0,
1945,443,79,0,22,10000,97,0,
1946,79,595,0,81,10000,55,0,
1947,595,79,0,75,10000,80,0,
1948,79,599,0,75,10000,82,0,
1949,599,79,0,16,10000,68,0,
1950,79,667,0,33,10000,73,0,
1951,667,79,0,93,10000,77,0,
1952,79,835,0,33,10000,25,0,
1953,835,79,0,92,10000,55,0,
1954,79,867,0,8,10000,43,0,
1955,867,79,0,22,10000,80,0,
1956,79,868,0,80,10000,90,0,
1957,868,79,0,5,10000,12,0,
1958,80,236,0,1,10000,89,0,
1959,236,80,0,16,10000,10,0,
1960,80,237,0,60,10000,54,0,
1961,237,80,0,57,10000,43,0,
1962,80,239,0,85,10000,50,0,
1963,239,80,0,48,10000,64,0,
1964,80,257,0,7,10000,68,0,
1965,257,80,0,47,10000,80,0,
1966,80,262,0,81,10000,8,0,
1967,262,80,0,87,10000,21,0,
1968,80,267,0,92,10000,58,0,
1969,267,80,0,65,10000,73,0,
1970,80,337,0,4,10000,61,0,
1971,337,80,0,95,10000,71,0,
1972,80,382,0,84,10000,50,0,
1973,382,80,0,31,10000,26,0,
1974,80,419,0,26,10000,44,0,
1975,419,80,0,59,10000,14,0,
1976,80,433,0,31,10000,3,0,
1977,433,80,0,1,10000,26,0,
1978,80,488,0,93,10000,27,0,
1979,488,80,0,99,10000,17,0,
1980,80,493,0,86,10000,19,0,
1981,493,80,0,32,10000,34,0,
1982,80,494,0,52,10000,92,0,
1983,494,80,0,33,10000,43,0,
1984,80,496,0,88,10000,3,0,
1985,496,80,0,40,10000,85,0,
1986,80,725,0,89,10000,77,0,
1987,725,80,0,78,10000,25,0,
1988,80,802,0,15,10000,7,0,
1989,802,80,0,78,10000,73,0,
1990,80,864,0,1,10000,67,0,
1991,864,80,0,39,10000,84,0,
1992,80,910,0,69,10000,40,0,
1993,910,80,0,11,10000,87,0,
1994,80,912,0,97,10000,37,0,
1995,912,80,0,18,10000,71,0,
1996,81,90,0,21,10000,24,0,
1997,90,81,0,31,10000,91,0,
1998,81,204,0,58,10000,91,0,
1999,204,81,0,33,10000,82,0,
2000,81,273,0,31,10000,28,0,
2001,273,81,0,32,10000,16,0,
2002,81,286,0,14,10000,24,0,
2003,286,81,0,47,10000,40,0,
2004,81,302,0,1,10000,86,0,
2005,302,81,0,5,10000,47,0,
2006,81,324,0,21,10000,37,0,
2007,324,81,0,56,10000,95,0,
2008,81,371,0,96,10000,60,0,
2009,371,81,0,42,10000,17,0,
2010,81,419,0,22,10000,70,0,
2011,419,81,0,82,10000,76,0,
2012,81,647,0,61,10000,66,0,
2013,647,81,0,12,10000,68,0,
2014,81,816,0,24,10000,46,0,
2015,816,81,0,42,10000,66,0,
2016,81,882,0,67,10000,21,0,
2017,882,81,0,28,10000,35,0,
2018,81,934,0,72,10000,46,0,
2019,934,81,0,10,10000,41,0,
2020,81,952,0,2,10000,2,0,
2021,952,81,0,65,10000,78,0,
2022,81,988,0,36,10000,79,0,
2023,988,81,0,19,10000,52,0,
2024,82,154,0,44,10000,85,0,
2025,154,82,0,63,10000,85,0,
2026,82,368,0,60,10000,12,0,
2027,368,82,0,59,10000,9,0,
2028,82,410,0,16,10000,70,0,
2029,410,82,0,50,10000,67,0,
2030,82,793,0,84,10000,15,0,
2031,793,82,0,36,10000,75,0,
2032,82,810,0,16,10000,59,0,
2033,810,82,0,83,10000,22,0,
2034,82,851,0,42,10000,80,0,
2035,851,82,0,71,10000,6,0,
2036,83,112,0,31,10000,39,0,
2037,112,83,0,24,10000,18,0,
2038,83,135,0,85,10000,58,0,
2039,135,83,0,10,10000,88,0,
2040,83,419,0,41,10000,11,0,
2041,419,83,0,17,10000,51,0,
2042,83,443,0,42,10000,14,0,
2043,443,83,0,10,10000,40,0,
2044,83,480,0,12,10000,14,0,
2045,480,83,0,11,10000,27,0,
2046,83,516,0,91,10000,76,0,
2047,516,83,0,18,10000,12,0,
2048,83,583,0,59,10000,62,0,
2049,583,83,0,47,10000,30,0,
2050,83,720,0,13,10000,51,0,
2051,720,83,0,50,10000,50,0,
2052,83,801,0,32,10000,65,0,
2053,801,83,0,83,10000,56,0,
2054,83,820,0,99,10000,98,0,
2055,820,83,0,46,10000,23,0,
2056,83,860,0,69,10000,72,0,
2057,860,83,0,96,10000,16,0,
2058,83,911,0,64,10000,46,0,
2059,911,83,0,87,10000,50,0,
2060,83,912,0,1,10000,50,0,
2061,912,83,0,57,10000,2,0,
2062,83,959,0,56,10000,86,0,
2063,959,83,0,34,10000,3,0,
2064,84,137,0,29,10000,91,0,
2065,137,84,0,26,10000,76,0,
2066,84,145,0,57,10000,55,0,
2067,145,84,0,30,10000,11,0,
2068,84,169,0,95,10000,94,0,
2069,169,84,0,89,10000,84,0,
2070,84,177,0,88,10000,98,0,
2071,177,84,0,49,10000,5,0,
2072,84,198,0,24,10000,86,0,
2073,198,84,0,75,10000,52,0,
2074,84,326,0,78,10000,38,0,
2075,326,84,0,47,10000,96,0,
2076,84,418,0,32,10000,38,0,
2077,418,84,0,95,10000,53,0,
2078,84,568,0,36,10000,59,0,
2079,568,84,0,51,10000,69,0,
2080,84,596,0,46,10000,54,0,
2081,596,84,0,33,10000,87,0,
2082,84,611,0,27,10000,1,0,
2083,611,84,0,8,10000,68,0,
2084,84,626,0,40,10000,72,0,
2085,626,84,0,84,10000,77,0,
2086,84,672,0,12,10000,49,0,
2087,672,84,0,93,10000,73,0,
2088,84,697,0,62,10000,67,0,
2089,697,84,0,54,10000,63,0,
2090,84,776,0,90,10000,92,0,
2091,776,84,0,41,10000,43,0,
2092,84,792,0,71,10000,39,0,
2093,792,84,0,39,10000,21,0,
2094,84,823,0,1,10000,58,0,
2095,823,84,0,78,10000,52,0,
2096,84,975,0,14,10000,9,0,
2097,975,84,0,5,10000,64,0,
2098,85,109,0,9,10000,71,0,
2099,109,85,0,35,10000,58,0,
2100,85,354,0,88,10000,49,0,
2101,354,85,0,90,10000,85,0,
2102,85,523,0,60,10000,25,0,
2103,523,85,0,2,10000,68,0,
2104,85,580,0,91,10000,80,0,
2105,580,85,0,3,10000,88,0,
2106,85,629,0,30,10000,34,0,
2107,629,85,0,14,10000,12,0,
2108,85,728,0,81,10000,6,0,
2109,728,85,0,81,10000,30,0,
2110,85,761,0,72,10000,64,0,
2111,761,85,0,15,10000,4,0,
2112,85,872,0,53,10000,49,0,
2113,872,85,0,83,10000,63,0,
2114,86,94,0,11,10000,53,0,
2115,94,86,0,1,10000,38,0,
2116,86,100,0,71,10000,72,0,
2117,100,86,0,63,10000,53,0,
2118,86,112,0,61,10000,93,0,
2119,112,86,0,6,10000,39,0,
2120,86,123,0,15,10000,51,0,
2121,123,86,0,11,10000,73,0,
2122,86,125,0,17,10000,37,0,
2123,125,86,0,22,10000,85,0,
2124,86,239,0,29,10000,33,0,
2125,239,86,0,90,10000,20,0,
2126,86,425,0,70,10000,43,0,
2127,425,86,0,47,10000,87,0,
2128,86,432,0,98,10000,37,0,
2129,432,86,0,2,10000,53,0,
2130,86,436,0,2,10000,13,0,
2131,436,86,0,34,10000,50,0,
2132,86,446,0,56,10000,61,0,
2133,446,86,0,66,10000,35,0,
2134,86,456,0,9,10000,16,0,
2135,456,86,0,9,10000,73,0,
2136,86,521,0,25,10000,2,0,
2137,521,86,0,79,10000,33,0,
2138,86,575,0,92,10000,67,0,
2139,575,86,0,89,10000,13,0,
2140,86,578,0,30,10000,55,0,
2141,578,86,0,28,10000,43,0,
2142,86,585,0,79,10000,48,0,
2143,585,86,0,44,10000,26,0,
2144,86,636,0,38,10000,38,0,
2145,636,86,0,81,10000,56,0,
2146,86,660,0,74,10000,47,0,
2147,660,86,0,3,10000,58,0,
2148,86,680,0,60,10000,71,0,
2149,680,86,0,1,10000,76,0,
2150,86,760,0,89,10000,46,0,
2151,760,86,0,75,10000,55,0,
2152,86,814,0,92,10000,3,0,
2153,814,86,0,60,10000,15,0,
2154,86,838,0,84,10000,49,0,
2155,838,86,0,36,10000,3,0,
2156,87,121,0,42,10000,39,0,
2157,121,87,0,23,10000,85,0,
2158,87,258,0,47,10000,37,0,
2159,258,87,0,45,10000,75,0,
2160,87,297,0,96,10000,95,0,
2161,297,87,0,19,10000,44,0,
2162,87,353,0,75,10000,85,0,
2163,353,87,0,18,10000,5,0,
2164,87,438,0,79,10000,29,0,
2165,438,87,0,4,10000,28,0,
2166,87,547,0,26,10000,36,0,
2167,547,87,0,31,10000,9,0,
2168,87,686,0,63,10000,37,0,
2169,686,87,0,80,10000,78,0,
2170,87,731,0,6,10000,2,0,
2171,731,87,0,16,10000,30,0,
2172,88,219,0,26,10000,63,0,
2173,219,88,0,16,10000,47,0,
2174,88,229,0,86,10000,80,0,
2175,229,88,0,95,10000,74,0,
2176,88,232,0,20,10000,88,0,
2177,232,88,0,1,10000,71,0,
2178,88,249,0,24,10000,56,0,
2179,249,88,0,53,10000,55,0,
2180,88,276,0,96,10000,90,0,
2181,276,88,0,70,10000,37,0,
2182,88,304,0,16,10000,25,0,
2183,304,88,0,55,10000,50,0,
2184,88,593,0,52,10000,96,0,
2185,593,88,0,12,10000,34,0,
2186,88,757,0,34,10000,68,0,
2187,757,88,0,9,10000,24,0,
2188,88,786,0,89,10000,22,0,
2189,786,88,0,49,10000,10,0,
2190,88,885,0,79,10000,29,0,
2191,885,88,0,68,10000,50,0,
2192,88,969,0,49,10000,10,0,
2193,969,88,0,16,10000,3,0,
2194,88,996,0,54,10000,14,0,
2195,996,88,0,33,10000,89,0,
2196,89,94,0,43,10000,65,0,
2197,94,89,0,40,10000,64,0,
2198,89,256,0,94,10000,30,0,
2199,256,89,0,69,10000,8,0,
2200,89,340,0,38,10000,71,0,
2201,340,89,0,58,10000,71,0,
2202,89,633,0,89,10000,66,0,
2203,633,89,0,71,10000,82,0,
2204,89,643,0,79,10000,35,0,
2205,643,89,0,79,10000,15,0,
2206,89,651,0,90,10000,91,0,
2207,651,89,0,89,10000,81,0,
2208,89,783,0,35,10000,87,0,
2209,783,89,0,6,10000,13,0,
2210,89,803,0,66,10000,73,0,
2211,803,89,0,39,10000,79,0,
2212,89,890,0,96,10000,85,0,
2213,890,89,0,6,10000,55,0,
2214,89,908,0,45,10000,52,0,
2215,908,89,0,75,10000,50,0,
2216,90,220,0,84,10000,66,0,
2217,220,90,0,84,10000,4,0,
2218,90,332,0,11,10000,31,0,
2219,332,90,0,5,10000,76,0,
2220,90,392,0,63,10000,85,0,
2221,392,90,0,28,10000,87,0,
2222,90,555,0,44,10000,84,0,
2223,555,90,0,80,10000,46,0,
2224,90,585,0,10,10000,23,0,
2225,585,90,0,8,10000,20,0,
2226,90,596,0,13,10000,48,0,
2227,596,90,0,69,10000,78,0,
2228,90,603,0,67,10000,70,0,
2229,603,90,0,16,10000,67,0,
2230,90,654,0,98,10000,66,0,
2231,654,90,0,29,10000,46,0,
2232,90,834,0,17,10000,6,0,
2233,834,90,0,84,10000,66,0,
2234,90,948,0,39,10000,57,0,
2235,948,90,0,14,10000,71,0,
2236,91,108,0,40,10000,30,0,
2237,108,91,0,84,10000,6,0,
2238,91,364,0,19,10000,12,0,
2239,364,91,0,11,10000,82,0,
2240,91,449,0,6,10000,51,0,
2241,449,91,0,22,10000,93,0,
2242,91,461,0,30,10000,70,0,
2243,461,91,0,57,10000,4,0,
2244,91,612,0,42,10000,58,0,
2245,612,91,0,29,10000,36,0,
2246,91,642,0,25,10000,44,0,
2247,642,91,0,60,10000,18,0,
2248,91,677,0,32,10000,38,0,
2249,677,91,0,54,10000,94,0,
2250,91,861,0,13,10000,1,0,
2251,861,91,0,15,10000,49,0,
2252,91,952,0,5,10000,10,0,
2253,952,91,0,49,10000,37,0,
2254,92,141,0,39,10000,67,0,
2255,141,92,0,69,10000,7,0,
2256,92,546,0,76,10000,63,0,
2257,546,92,0,49,10000,95,0,
2258,92,566,0,81,10000,44,0,
2259,566,92,0,72,10000,40,0,
2260,92,610,0,42,10000,36,0,
2261,610,92,0,30,10000,43,0,
2262,92,635,0,35,10000,73,0,
2263,635,92,0,33,10000,24,0,
2264,92,670,0,18,10000,86,0,
2265,670,92,0,13,10000,53,0,
2266,92,680,0,63,10000,81,0,
2267,680,92,0,7,10000,27,0,
2268,92,695,0,83,10000,24,0,
2269,695,92,0,63,10000,79,0,
2270,92,707,0,28,10000,42,0,
2271,707,92,0,96,10000,77,0,
2272,92,719,0,44,10000,97,0,
2273,719,92,0,2,10000,33,0,
2274,92,783,0,12,10000,78,0,
2275,783,92,0,77,10000,68,0,
2276,92,872,0,45,10000,34,0,
2277,872,92,0,60,10000,88,0,
2278,92,901,0,64,10000,19,0,
2279,901,92,0,18,10000,12,0,
2280,92,937,0,90,10000,58,0,
2281,937,92,0,7,10000,63,0,
2282,93,173,0,54,10000,50,0,
2283,173,93,0,27,10000,59,0,
2284,93,232,0,69,10000,46,0,
2285,232,93,0,47,10000,25,0,
2286,93,244,0,69,10000,72,0,
2287,244,93,0,90,10000,79,0,
2288,93,571,0,49,10000,56,0,
2289,571,93,0,15,10000,1,0,
2290,93,653,0,86,10000,11,0,
2291,653,93,0,35,10000,47,0,
2292,93,722,0,42,10000,19,0,
2293,722,93,0,61,10000,1,0,
2294,93,730,0,67,10000,10,0,
2295,730,93,0,80,10000,3,0,
2296,93,859,0,81,10000,13,0,
2297,859,93,0,96,10000,76,0,
2298,93,988,0,6,10000,79,0,
2299,988,93,0,11,10000,29,0,
2300,94,166,0,40,10000,38,0,
2301,166,94,0,11,10000,27,0,
2302,94,187,0,35,10000,45,0,
2303,187,94,0,94,10000,31,0,
2304,94,235,0,63,10000,2,0,
2305,235,94,0,91,10000,65,0,
2306,94,242,0,71,10000,35,0,
2307,242,94,0,14,10000,78,0,
2308,94,416,0,30,10000,51,0,
2309,416,94,0,9,10000,9,0,
2310,94,529,0,8,10000,42,0,
2311,529,94,0,64,10000,18,0,
2312,94,539,0,84,10000,67,0,
2313,539,94,0,79,10000,89,0,
2314,94,582,0,44,10000,56,0,
2315,582,94,0,27,10000,88,0,
2316,94,604,0,74,10000,48,0,
2317,604,94,0,52,10000,51,0,
2318,94,620,0,10,10000,15,0,
2319,620,94,0,13,10000,11,0,
2320,94,717,0,31,10000,94,0,
2321,717,94,0,47,10000,32,0,
2322,94,767,0,81,10000,12,0,
2323,767,94,0,21,10000,94,0,
2324,94,773,0,84,10000,94,0,
2325,773,94,0,65,10000,49,0,
2326,94,776,0,45,10000,16,0,
2327,776,94,0,94,10000,34,0,
2328,94,787,0,58,10000,92,0,
2329,787,94,0,80,10000,35,0,
2330,94,937,0,12,10000,68,0,
2331,937,94,0,67,10000,75,0,
2332,95,98,0,8,10000,75,0,
2333,98,95,0,90,10000,91,0,
2334,95,181,0,11,10000,99,0,
2335,181,95,0,48,10000,74,0,
2336,95,259,0,27,10000,21,0,
2337,259,95,0,49,10000,95,0,
2338,95,273,0,84,10000,20,0,
2339,273,95,0,20,10000,80,0,
2340,95,305,0,75,10000,58,0,
2341,305,95,0,19,10000,43,0,
2342,95,382,0,75,10000,88,0,
2343,382,95,0,2,10000,65,0,
2344,95,429,0,43,10000,36,0,
2345,429,95,0,61,10000,89,0,
2346,95,452,0,47,10000,50,0,
2347,452,95,0,2,10000,25,0,
2348,95,488,0,59,10000,71,0,
2349,488,95,0,33,10000,30,0,
2350,95,559,0,17,10000,94,0,
2351,559,95,0,71,10000,31,0,
2352,95,604,0,72,10000,60,0,
2353,604,95,0,4,10000,7,0,
2354,95,659,0,80,10000,82,0,
2355,659,95,0,81,10000,13,0,
2356,95,981,0,4,10000,91,0,
2357,981,95,0,76,10000,60,0,
2358,95,998,0,70,10000,37,0,
2359,998,95,0,59,10000,42,0,
2360,96,104,0,93,10000,79,0,
2361,104,96,0,79,10000,74,0,
2362,96,140,0,36,10000,7,0,
2363,140,96,0,16,10000,85,0,
2364,96,146,0,70,10000,91,0,
2365,146,96,0,1,10000,67,0,
2366,96,200,0,96,10000,45,0,
2367,200,96,0,98,10000,68,0,
2368,96,204,0,66,10000,18,0,
2369,204,96,0,82,10000,14,0,
2370,96,288,0,8,10000,95,0,
2371,288,96,0,99,10000,69,0,
2372,96,430,0,65,10000,74,0,
2373,430,96,0,86,10000,78,0,
2374,96,604,0,4,10000,64,0,
2375,604,96,0,93,10000,49,0,
2376,96,724,0,48,10000,52,0,
2377,724,96,0,14,10000,39,0,
2378,96,739,0,34,10000,45,0,
2379,739,96,0,26,10000,83,0,
2380,96,854,0,11,10000,54,0,
2381,854,96,0,25,10000,32,0,
2382,96,942,0,28,10000,65,0,
2383,942,96,0,15,10000,82,0,
2384,96,946,0,99,10000,75,0,
2385,946,96,0,16,10000,97,0,
2386,97,104,0,49,10000,92,0,
2387,104,97,0,9,10000,10,0,
2388,97,226,0,10,10000,69,0,
2389,226,97,0,51,10000,69,0,
2390,97,431,0,84,10000,71,0,
2391,431,97,0,98,10000,81,0,
2392,97,452,0,68,10000,45,0,
