LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17336,427,1160,0,47,10000,61,0,
17337,1160,427,0,49,10000,93,0,
17338,427,1224,0,27,10000,9,0,
17339,1224,427,0,65,10000,52,0,
17340,427,1247,0,91,10000,45,0,
17341,1247,427,0,69,10000,89,0,
17342,427,1346,0,61,10000,72,0,
17343,1346,427,0,94,10000,2,0,
17344,427,1348,0,4,10000,28,0,
17345,1348,427,0,79,10000,69,0,
17346,427,1561,0,69,10000,80,0,
17347,1561,427,0,38,10000,8,0,
17348,427,1636,0,39,10000,62,0,
17349,1636,427,0,70,10000,69,0,
17350,427,1691,0,5,10000,62,0,
17351,1691,427,0,37,10000,96,0,
17352,427,1747,0,6,10000,14,0,
17353,1747,427,0,1,10000,69,0,
17354,427,1897,0,37,10000,81,0,
17355,1897,427,0,96,10000,29,0,
17356,427,1967,0,14,10000,50,0,
17357,1967,427,0,24,10000,66,0,
17358,428,452,0,90,10000,31,0,
17359,452,428,0,86,10000,2,0,
17360,428,538,0,2,10000,78,0,
17361,538,428,0,37,10000,92,0,
17362,428,556,0,32,10000,68,0,
17363,556,428,0,1,10000,64,0,
17364,428,559,0,14,10000,36,0,
17365,559,428,0,86,10000,88,0,
17366,428,633,0,95,10000,26,0,
17367,633,428,0,86,10000,39,0,
17368,428,702,0,80,10000,65,0,
17369,702,428,0,53,10000,80,0,
17370,428,763,0,65,10000,74,0,
17371,763,428,0,38,10000,73,0,
17372,428,786,0,85,10000,22,0,
17373,786,428,0,87,10000,49,0,
17374,428,805,0,69,10000,29,0,
17375,805,428,0,10,10000,35,0,
17376,428,843,0,70,10000,4,0,
17377,843,428,0,6,10000,89,0,
17378,428,845,0,64,10000,97,0,
17379,845,428,0,48,10000,30,0,
17380,428,923,0,93,10000,98,0,
17381,923,428,0,15,10000,11,0,
17382,428,948,0,64,10000,79,0,
17383,948,428,0,2,10000,65,0,
17384,428,954,0,63,10000,62,0,
17385,954,428,0,88,10000,79,0,
17386,428,999,0,15,10000,31,0,
17387,999,428,0,38,10000,88,0,
17388,428,1127,0,25,10000,62,0,
17389,1127,428,0,7,10000,88,0,
17390,428,1258,0,60,10000,4,0,
17391,1258,428,0,17,10000,34,0,
17392,428,1291,0,82,10000,34,0,
17393,1291,428,0,73,10000,63,0,
17394,428,1617,0,56,10000,88,0,
17395,1617,428,0,59,10000,19,0,
17396,428,1626,0,14,10000,42,0,
17397,1626,428,0,70,10000,75,0,
17398,428,1827,0,77,10000,26,0,
17399,1827,428,0,92,10000,94,0,
17400,428,1932,0,25,10000,29,0,
17401,1932,428,0,40,10000,14,0,
17402,428,1950,0,96,10000,90,0,
17403,1950,428,0,6,10000,14,0,
17404,428,1964,0,57,10000,72,0,
17405,1964,428,0,59,10000,27,0,
17406,429,692,0,36,10000,41,0,
17407,692,429,0,20,10000,91,0,
17408,429,787,0,39,10000,32,0,
17409,787,429,0,47,10000,49,0,
17410,429,824,0,15,10000,90,0,
17411,824,429,0,27,10000,48,0,
17412,429,892,0,25,10000,48,0,
17413,892,429,0,68,10000,29,0,
17414,429,893,0,68,10000,51,0,
17415,893,429,0,3,10000,92,0,
17416,429,996,0,15,10000,84,0,
17417,996,429,0,51,10000,59,0,
17418,429,1415,0,64,10000,88,0,
17419,1415,429,0,21,10000,47,0,
17420,429,1487,0,56,10000,21,0,
17421,1487,429,0,55,10000,48,0,
17422,429,1589,0,84,10000,95,0,
17423,1589,429,0,46,10000,12,0,
17424,429,1705,0,62,10000,85,0,
17425,1705,429,0,80,10000,96,0,
17426,429,1785,0,73,10000,50,0,
17427,1785,429,0,21,10000,79,0,
17428,429,1831,0,72,10000,80,0,
17429,1831,429,0,57,10000,53,0,
17430,429,1850,0,16,10000,88,0,
17431,1850,429,0,41,10000,86,0,
17432,429,1854,0,80,10000,22,0,
17433,1854,429,0,97,10000,30,0,
17434,429,1885,0,35,10000,89,0,
17435,1885,429,0,72,10000,73,0,
17436,429,1914,0,46,10000,82,0,
17437,1914,429,0,65,10000,38,0,
17438,430,467,0,91,10000,26,0,
17439,467,430,0,43,10000,73,0,
17440,430,571,0,62,10000,31,0,
17441,571,430,0,99,10000,20,0,
17442,430,751,0,76,10000,65,0,
17443,751,430,0,34,10000,62,0,
17444,430,787,0,88,10000,97,0,
17445,787,430,0,37,10000,69,0,
17446,430,991,0,43,10000,14,0,
17447,991,430,0,52,10000,46,0,
17448,430,1029,0,40,10000,33,0,
17449,1029,430,0,52,10000,9,0,
17450,430,1086,0,61,10000,82,0,
17451,1086,430,0,6,10000,43,0,
17452,430,1249,0,32,10000,97,0,
17453,1249,430,0,58,10000,25,0,
17454,430,1261,0,47,10000,77,0,
17455,1261,430,0,30,10000,39,0,
17456,430,1315,0,27,10000,37,0,
17457,1315,430,0,68,10000,2,0,
17458,430,1508,0,67,10000,80,0,
17459,1508,430,0,92,10000,71,0,
17460,430,1555,0,63,10000,45,0,
17461,1555,430,0,85,10000,79,0,
17462,430,1655,0,4,10000,30,0,
17463,1655,430,0,23,10000,49,0,
17464,430,1665,0,91,10000,67,0,
17465,1665,430,0,16,10000,21,0,
17466,430,1746,0,46,10000,12,0,
17467,1746,430,0,52,10000,72,0,
17468,430,1872,0,79,10000,34,0,
17469,1872,430,0,61,10000,10,0,
17470,431,447,0,99,10000,97,0,
17471,447,431,0,60,10000,54,0,
17472,431,448,0,63,10000,91,0,
17473,448,431,0,48,10000,15,0,
17474,431,489,0,1,10000,29,0,
17475,489,431,0,51,10000,11,0,
17476,431,650,0,65,10000,27,0,
17477,650,431,0,26,10000,69,0,
17478,431,774,0,86,10000,36,0,
17479,774,431,0,19,10000,15,0,
17480,431,908,0,94,10000,1,0,
17481,908,431,0,51,10000,93,0,
17482,431,925,0,34,10000,93,0,
17483,925,431,0,52,10000,11,0,
17484,431,950,0,60,10000,31,0,
17485,950,431,0,59,10000,39,0,
17486,431,1017,0,25,10000,25,0,
17487,1017,431,0,2,10000,22,0,
17488,431,1075,0,39,10000,21,0,
17489,1075,431,0,6,10000,14,0,
17490,431,1079,0,46,10000,45,0,
17491,1079,431,0,63,10000,22,0,
17492,431,1100,0,8,10000,46,0,
17493,1100,431,0,51,10000,78,0,
17494,431,1115,0,32,10000,15,0,
17495,1115,431,0,65,10000,76,0,
17496,431,1301,0,61,10000,87,0,
17497,1301,431,0,16,10000,18,0,
17498,431,1318,0,32,10000,84,0,
17499,1318,431,0,76,10000,43,0,
17500,431,1565,0,69,10000,73,0,
17501,1565,431,0,88,10000,33,0,
17502,431,1605,0,24,10000,57,0,
17503,1605,431,0,64,10000,81,0,
17504,431,1882,0,17,10000,91,0,
17505,1882,431,0,33,10000,46,0,
17506,431,1940,0,4,10000,45,0,
17507,1940,431,0,56,10000,82,0,
17508,431,1973,0,87,10000,96,0,
17509,1973,431,0,15,10000,12,0,
17510,431,1984,0,12,10000,39,0,
17511,1984,431,0,63,10000,12,0,
17512,432,435,0,46,10000,64,0,
17513,435,432,0,11,10000,85,0,
17514,432,466,0,53,10000,64,0,
17515,466,432,0,37,10000,6,0,
17516,432,512,0,12,10000,92,0,
17517,512,432,0,34,10000,49,0,
17518,432,665,0,58,10000,94,0,
17519,665,432,0,7,10000,41,0,
17520,432,690,0,68,10000,59,0,
17521,690,432,0,13,10000,6,0,
17522,432,729,0,77,10000,33,0,
17523,729,432,0,13,10000,38,0,
17524,432,840,0,64,10000,10,0,
17525,840,432,0,73,10000,18,0,
17526,432,935,0,46,10000,11,0,
17527,935,432,0,94,10000,36,0,
17528,432,939,0,17,10000,75,0,
17529,939,432,0,85,10000,26,0,
17530,432,951,0,28,10000,2,0,
17531,951,432,0,53,10000,4,0,
17532,432,954,0,79,10000,9,0,
17533,954,432,0,65,10000,15,0,
17534,432,967,0,70,10000,70,0,
17535,967,432,0,4,10000,49,0,
17536,432,1114,0,84,10000,59,0,
17537,1114,432,0,44,10000,42,0,
17538,432,1149,0,92,10000,83,0,
17539,1149,432,0,75,10000,67,0,
17540,432,1216,0,58,10000,17,0,
17541,1216,432,0,18,10000,9,0,
17542,432,1428,0,35,10000,85,0,
17543,1428,432,0,20,10000,63,0,
17544,432,1528,0,6,10000,5,0,
17545,1528,432,0,5,10000,62,0,
17546,432,1536,0,4,10000,87,0,
17547,1536,432,0,48,10000,99,0,
17548,432,1546,0,72,10000,3,0,
17549,1546,432,0,19,10000,59,0,
17550,432,1649,0,58,10000,6,0,
17551,1649,432,0,29,10000,69,0,
17552,432,1666,0,74,10000,75,0,
17553,1666,432,0,33,10000,46,0,
17554,432,1755,0,22,10000,65,0,
17555,1755,432,0,97,10000,29,0,
17556,432,1870,0,60,10000,54,0,
17557,1870,432,0,35,10000,18,0,
17558,432,1877,0,74,10000,92,0,
17559,1877,432,0,33,10000,20,0,
17560,432,1947,0,7,10000,29,0,
17561,1947,432,0,57,10000,57,0,
17562,433,565,0,70,10000,26,0,
17563,565,433,0,39,10000,56,0,
17564,433,651,0,23,10000,20,0,
17565,651,433,0,49,10000,41,0,
17566,433,653,0,70,10000,40,0,
17567,653,433,0,47,10000,99,0,
17568,433,703,0,42,10000,71,0,
17569,703,433,0,5,10000,83,0,
17570,433,855,0,47,10000,79,0,
17571,855,433,0,42,10000,52,0,
17572,433,887,0,11,10000,76,0,
17573,887,433,0,79,10000,43,0,
17574,433,900,0,41,10000,11,0,
17575,900,433,0,37,10000,50,0,
17576,433,953,0,77,10000,17,0,
17577,953,433,0,9,10000,38,0,
17578,433,1002,0,83,10000,54,0,
17579,1002,433,0,91,10000,83,0,
17580,433,1034,0,55,10000,62,0,
17581,1034,433,0,64,10000,77,0,
17582,433,1054,0,61,10000,1,0,
17583,1054,433,0,40,10000,45,0,
17584,433,1074,0,57,10000,85,0,
17585,1074,433,0,37,10000,57,0,
17586,433,1093,0,99,10000,15,0,
17587,1093,433,0,48,10000,34,0,
17588,433,1184,0,76,10000,60,0,
17589,1184,433,0,23,10000,54,0,
17590,433,1213,0,4,10000,12,0,
17591,1213,433,0,21,10000,25,0,
17592,433,1220,0,36,10000,25,0,
17593,1220,433,0,76,10000,66,0,
17594,433,1225,0,16,10000,38,0,
17595,1225,433,0,32,10000,33,0,
17596,433,1235,0,29,10000,87,0,
17597,1235,433,0,48,10000,84,0,
17598,433,1306,0,44,10000,98,0,
17599,1306,433,0,75,10000,76,0,
17600,433,1427,0,99,10000,74,0,
17601,1427,433,0,17,10000,54,0,
17602,433,1449,0,19,10000,33,0,
17603,1449,433,0,95,10000,15,0,
17604,433,1505,0,81,10000,98,0,
17605,1505,433,0,59,10000,88,0,
17606,433,1573,0,22,10000,29,0,
17607,1573,433,0,63,10000,42,0,
17608,433,1769,0,21,10000,74,0,
17609,1769,433,0,97,10000,21,0,
17610,433,1781,0,41,10000,22,0,
17611,1781,433,0,35,10000,84,0,
17612,433,1887,0,10,10000,28,0,
17613,1887,433,0,64,10000,23,0,
17614,433,1932,0,16,10000,32,0,
17615,1932,433,0,51,10000,33,0,
17616,433,1958,0,56,10000,7,0,
17617,1958,433,0,69,10000,39,0,
17618,434,436,0,28,10000,72,0,
17619,436,434,0,71,10000,34,0,
17620,434,488,0,88,10000,77,0,
17621,488,434,0,25,10000,93,0,
17622,434,858,0,84,10000,70,0,
17623,858,434,0,30,10000,75,0,
17624,434,939,0,11,10000,19,0,
17625,939,434,0,86,10000,99,0,
17626,434,940,0,2,10000,61,0,
17627,940,434,0,46,10000,49,0,
17628,434,1015,0,83,10000,49,0,
17629,1015,434,0,60,10000,51,0,
17630,434,1195,0,17,10000,19,0,
17631,1195,434,0,68,10000,25,0,
17632,434,1310,0,15,10000,43,0,
17633,1310,434,0,75,10000,37,0,
17634,434,1449,0,38,10000,66,0,
17635,1449,434,0,25,10000,44,0,
17636,434,1462,0,23,10000,60,0,
17637,1462,434,0,80,10000,71,0,
17638,434,1539,0,17,10000,88,0,
17639,1539,434,0,31,10000,91,0,
17640,434,1736,0,88,10000,15,0,
17641,1736,434,0,68,10000,8,0,
17642,434,1792,0,69,10000,65,0,
17643,1792,434,0,45,10000,18,0,
17644,434,1866,0,81,10000,62,0,
17645,1866,434,0,95,10000,7,0,
17646,434,1921,0,77,10000,39,0,
17647,1921,434,0,37,10000,51,0,
17648,434,1953,0,99,10000,38,0,
17649,1953,434,0,66,10000,97,0,
17650,435,540,0,1,10000,68,0,
17651,540,435,0,97,10000,58,0,
17652,435,548,0,58,10000,15,0,
17653,548,435,0,30,10000,45,0,
17654,435,913,0,49,10000,89,0,
17655,913,435,0,72,10000,21,0,
17656,435,989,0,69,10000,11,0,
17657,989,435,0,88,10000,62,0,
17658,435,996,0,35,10000,56,0,
17659,996,435,0,67,10000,43,0,
17660,435,1027,0,84,10000,45,0,
17661,1027,435,0,14,10000,11,0,
17662,435,1066,0,58,10000,95,0,
17663,1066,435,0,8,10000,56,0,
17664,435,1097,0,26,10000,71,0,
17665,1097,435,0,42,10000,74,0,
17666,435,1125,0,7,10000,16,0,
17667,1125,435,0,72,10000,78,0,
17668,435,1134,0,6,10000,13,0,
17669,1134,435,0,1,10000,76,0,
17670,435,1199,0,88,10000,61,0,
17671,1199,435,0,15,10000,86,0,
17672,435,1242,0,79,10000,96,0,
17673,1242,435,0,54,10000,15,0,
17674,435,1272,0,85,10000,61,0,
17675,1272,435,0,77,10000,58,0,
17676,435,1363,0,91,10000,74,0,
17677,1363,435,0,63,10000,7,0,
17678,435,1479,0,63,10000,5,0,
17679,1479,435,0,69,10000,71,0,
17680,435,1514,0,48,10000,34,0,
17681,1514,435,0,64,10000,88,0,
17682,435,1537,0,20,10000,20,0,
17683,1537,435,0,65,10000,67,0,
17684,435,1637,0,90,10000,27,0,
17685,1637,435,0,93,10000,78,0,
17686,435,1650,0,1,10000,53,0,
17687,1650,435,0,94,10000,21,0,
17688,435,1676,0,32,10000,97,0,
17689,1676,435,0,72,10000,88,0,
17690,435,1688,0,88,10000,82,0,
17691,1688,435,0,77,10000,46,0,
17692,435,1744,0,68,10000,99,0,
17693,1744,435,0,89,10000,20,0,
17694,435,1748,0,45,10000,90,0,
17695,1748,435,0,39,10000,92,0,
17696,435,1762,0,24,10000,96,0,
17697,1762,435,0,61,10000,55,0,
17698,435,1846,0,40,10000,19,0,
17699,1846,435,0,49,10000,8,0,
17700,436,483,0,53,10000,90,0,
17701,483,436,0,80,10000,36,0,
17702,436,571,0,15,10000,5,0,
17703,571,436,0,6,10000,19,0,
17704,436,705,0,31,10000,26,0,
17705,705,436,0,43,10000,27,0,
17706,436,716,0,55,10000,92,0,
17707,716,436,0,62,10000,78,0,
17708,436,870,0,69,10000,76,0,
17709,870,436,0,81,10000,59,0,
17710,436,940,0,59,10000,26,0,
17711,940,436,0,87,10000,78,0,
17712,436,965,0,92,10000,99,0,
17713,965,436,0,95,10000,91,0,
17714,436,986,0,23,10000,23,0,
17715,986,436,0,35,10000,23,0,
17716,436,1025,0,25,10000,52,0,
17717,1025,436,0,62,10000,5,0,
17718,436,1085,0,37,10000,44,0,
17719,1085,436,0,53,10000,93,0,
17720,436,1171,0,27,10000,63,0,
17721,1171,436,0,49,10000,61,0,
17722,436,1238,0,45,10000,13,0,
17723,1238,436,0,1,10000,73,0,
17724,436,1244,0,52,10000,58,0,
17725,1244,436,0,65,10000,34,0,
17726,436,1521,0,90,10000,74,0,
17727,1521,436,0,46,10000,49,0,
17728,436,1612,0,76,10000,20,0,
17729,1612,436,0,94,10000,26,0,
17730,436,1616,0,97,10000,40,0,
17731,1616,436,0,8,10000,17,0,
17732,436,1683,0,59,10000,95,0,
17733,1683,436,0,35,10000,17,0,
17734,436,1772,0,55,10000,8,0,
17735,1772,436,0,45,10000,78,0,
17736,436,1813,0,63,10000,54,0,
17737,1813,436,0,68,10000,99,0,
17738,436,1903,0,83,10000,8,0,
17739,1903,436,0,63,10000,89,0,
17740,436,1926,0,52,10000,90,0,
17741,1926,436,0,66,10000,85,0,
17742,437,454,0,74,10000,91,0,
17743,454,437,0,80,10000,96,0,
17744,437,497,0,87,10000,95,0,
17745,497,437,0,9,10000,33,0,
17746,437,528,0,59,10000,75,0,
17747,528,437,0,9,10000,49,0,
17748,437,554,0,51,10000,48,0,
17749,554,437,0,55,10000,36,0,
17750,437,556,0,32,10000,3,0,
17751,556,437,0,82,10000,99,0,
17752,437,607,0,74,10000,62,0,
17753,607,437,0,40,10000,32,0,
17754,437,712,0,86,10000,13,0,
17755,712,437,0,69,10000,73,0,
17756,437,718,0,4,10000,59,0,
17757,718,437,0,23,10000,33,0,
17758,437,797,0,41,10000,51,0,
17759,797,437,0,60,10000,31,0,
17760,437,846,0,9,10000,62,0,
17761,846,437,0,93,10000,99,0,
17762,437,979,0,88,10000,38,0,
17763,979,437,0,72,10000,3,0,
17764,437,1187,0,8,10000,55,0,
17765,1187,437,0,2,10000,8,0,
17766,437,1258,0,91,10000,17,0,
17767,1258,437,0,83,10000,33,0,
17768,437,1422,0,24,10000,68,0,
17769,1422,437,0,42,10000,27,0,
17770,437,1423,0,41,10000,72,0,
17771,1423,437,0,48,10000,31,0,
17772,437,1467,0,81,10000,96,0,
17773,1467,437,0,93,10000,99,0,
17774,437,1490,0,41,10000,78,0,
17775,1490,437,0,68,10000,23,0,
17776,437,1655,0,47,10000,18,0,
17777,1655,437,0,42,10000,60,0,
17778,437,1669,0,97,10000,96,0,
17779,1669,437,0,94,10000,5,0,
17780,437,1686,0,2,10000,37,0,
17781,1686,437,0,90,10000,5,0,
17782,437,1704,0,22,10000,71,0,
17783,1704,437,0,34,10000,34,0,
17784,437,1862,0,75,10000,93,0,
17785,1862,437,0,33,10000,69,0,
17786,437,1918,0,47,10000,30,0,
17787,1918,437,0,77,10000,30,0,
17788,437,1953,0,61,10000,25,0,
17789,1953,437,0,97,10000,44,0,
17790,437,1972,0,33,10000,29,0,
17791,1972,437,0,7,10000,29,0,
17792,438,481,0,84,10000,79,0,
17793,481,438,0,23,10000,33,0,
17794,438,606,0,70,10000,79,0,
17795,606,438,0,35,10000,33,0,
17796,438,619,0,86,10000,47,0,
17797,619,438,0,53,10000,63,0,
17798,438,766,0,20,10000,38,0,
17799,766,438,0,48,10000,96,0,
17800,438,879,0,31,10000,61,0,
17801,879,438,0,16,10000,7,0,
17802,438,928,0,67,10000,33,0,
17803,928,438,0,58,10000,12,0,
17804,438,957,0,14,10000,79,0,
17805,957,438,0,88,10000,45,0,
17806,438,979,0,21,10000,74,0,
17807,979,438,0,16,10000,1,0,
17808,438,1037,0,30,10000,15,0,
17809,1037,438,0,23,10000,40,0,
17810,438,1264,0,95,10000,64,0,
17811,1264,438,0,76,10000,87,0,
17812,438,1322,0,19,10000,48,0,
17813,1322,438,0,24,10000,52,0,
17814,438,1722,0,67,10000,47,0,
17815,1722,438,0,21,10000,15,0,
17816,438,1757,0,82,10000,40,0,
17817,1757,438,0,75,10000,51,0,
17818,438,1777,0,78,10000,67,0,
17819,1777,438,0,88,10000,87,0,
17820,438,1866,0,40,10000,94,0,
17821,1866,438,0,39,10000,58,0,
17822,438,1959,0,21,10000,94,0,
17823,1959,438,0,3,10000,57,0,
17824,439,474,0,20,10000,94,0,
17825,474,439,0,71,10000,23,0,
17826,439,504,0,29,10000,88,0,
17827,504,439,0,69,10000,35,0,
17828,439,642,0,82,10000,81,0,
17829,642,439,0,99,10000,37,0,
17830,439,804,0,44,10000,65,0,
17831,804,439,0,74,10000,76,0,
17832,439,807,0,10,10000,26,0,
17833,807,439,0,29,10000,32,0,
17834,439,846,0,61,10000,76,0,
17835,846,439,0,71,10000,65,0,
17836,439,888,0,52,10000,28,0,
17837,888,439,0,88,10000,11,0,
17838,439,907,0,76,10000,77,0,
17839,907,439,0,18,10000,56,0,
17840,439,1061,0,82,10000,15,0,
17841,1061,439,0,72,10000,1,0,
17842,439,1116,0,3,10000,23,0,
17843,1116,439,0,57,10000,4,0,
17844,439,1119,0,63,10000,57,0,
17845,1119,439,0,94,10000,32,0,
17846,439,1360,0,4,10000,91,0,
17847,1360,439,0,7,10000,77,0,
17848,439,1367,0,94,10000,30,0,
17849,1367,439,0,73,10000,83,0,
17850,439,1450,0,11,10000,64,0,
17851,1450,439,0,66,10000,34,0,
17852,439,1473,0,69,10000,81,0,
17853,1473,439,0,8,10000,64,0,
17854,439,1476,0,21,10000,93,0,
17855,1476,439,0,42,10000,30,0,
17856,439,1614,0,22,10000,24,0,
17857,1614,439,0,81,10000,31,0,
17858,439,1721,0,16,10000,52,0,
17859,1721,439,0,87,10000,40,0,
17860,439,1736,0,36,10000,91,0,
17861,1736,439,0,51,10000,36,0,
17862,439,1848,0,17,10000,55,0,
17863,1848,439,0,55,10000,61,0,
17864,439,1904,0,56,10000,50,0,
17865,1904,439,0,69,10000,19,0,
17866,440,626,0,7,10000,7,0,
17867,626,440,0,76,10000,83,0,
17868,440,664,0,15,10000,83,0,
17869,664,440,0,68,10000,85,0,
17870,440,712,0,32,10000,78,0,
17871,712,440,0,86,10000,74,0,
17872,440,759,0,54,10000,48,0,
17873,759,440,0,30,10000,4,0,
17874,440,1095,0,91,10000,30,0,
17875,1095,440,0,36,10000,93,0,
17876,440,1157,0,26,10000,66,0,
17877,1157,440,0,2,10000,31,0,
17878,440,1200,0,60,10000,71,0,
17879,1200,440,0,44,10000,22,0,
17880,440,1219,0,40,10000,30,0,
17881,1219,440,0,97,10000,96,0,
17882,440,1291,0,29,10000,12,0,
17883,1291,440,0,77,10000,39,0,
17884,440,1294,0,57,10000,94,0,
17885,1294,440,0,57,10000,83,0,
17886,440,1689,0,46,10000,33,0,
17887,1689,440,0,48,10000,89,0,
17888,440,1897,0,27,10000,76,0,
17889,1897,440,0,92,10000,51,0,
17890,440,1909,0,98,10000,56,0,
17891,1909,440,0,12,10000,10,0,
17892,440,1941,0,3,10000,81,0,
17893,1941,440,0,8,10000,69,0,
17894,440,1970,0,69,10000,93,0,
17895,1970,440,0,89,10000,88,0,
17896,440,1998,0,74,10000,38,0,
17897,1998,440,0,14,10000,41,0,
17898,441,564,0,74,10000,89,0,
17899,564,441,0,8,10000,54,0,
17900,441,660,0,20,10000,39,0,
17901,660,441,0,64,10000,74,0,
17902,441,859,0,67,10000,91,0,
17903,859,441,0,8,10000,76,0,
17904,441,876,0,57,10000,87,0,
17905,876,441,0,4,10000,36,0,
17906,441,1041,0,92,10000,54,0,
17907,1041,441,0,48,10000,45,0,
17908,441,1188,0,90,10000,74,0,
17909,1188,441,0,15,10000,63,0,
17910,441,1296,0,31,10000,79,0,
17911,1296,441,0,57,10000,83,0,
17912,441,1367,0,5,10000,77,0,
17913,1367,441,0,11,10000,99,0,
17914,441,1488,0,83,10000,25,0,
17915,1488,441,0,67,10000,2,0,
17916,441,1513,0,41,10000,98,0,
17917,1513,441,0,87,10000,17,0,
17918,441,1535,0,36,10000,77,0,
17919,1535,441,0,8,10000,35,0,
17920,441,1552,0,30,10000,1,0,
17921,1552,441,0,95,10000,85,0,
17922,441,1643,0,67,10000,35,0,
17923,1643,441,0,85,10000,35,0,
17924,441,1768,0,48,10000,98,0,
17925,1768,441,0,7,10000,76,0,
17926,441,1860,0,23,10000,72,0,
17927,1860,441,0,74,10000,53,0,
17928,441,1966,0,54,10000,76,0,
17929,1966,441,0,65,10000,21,0,
17930,441,1967,0,57,10000,2,0,
17931,1967,441,0,96,10000,63,0,
17932,442,517,0,35,10000,67,0,
17933,517,442,0,62,10000,59,0,
17934,442,666,0,99,10000,55,0,
17935,666,442,0,54,10000,69,0,
17936,442,911,0,94,10000,86,0,
17937,911,442,0,5,10000,69,0,
17938,442,1114,0,14,10000,57,0,
17939,1114,442,0,98,10000,59,0,
17940,442,1204,0,13,10000,21,0,
17941,1204,442,0,73,10000,93,0,
17942,442,1353,0,44,10000,39,0,
17943,1353,442,0,67,10000,80,0,
17944,442,1363,0,55,10000,15,0,
17945,1363,442,0,88,10000,5,0,
17946,442,1388,0,66,10000,36,0,
17947,1388,442,0,69,10000,76,0,
17948,442,1551,0,12,10000,68,0,
17949,1551,442,0,71,10000,30,0,
17950,442,1579,0,30,10000,23,0,
17951,1579,442,0,36,10000,7,0,
17952,442,1582,0,59,10000,93,0,
17953,1582,442,0,55,10000,34,0,
17954,442,1654,0,43,10000,83,0,
17955,1654,442,0,5,10000,18,0,
17956,442,1683,0,67,10000,40,0,
17957,1683,442,0,3,10000,63,0,
17958,442,1692,0,47,10000,72,0,
17959,1692,442,0,12,10000,82,0,
17960,442,1721,0,76,10000,26,0,
17961,1721,442,0,55,10000,75,0,
17962,442,1773,0,20,10000,64,0,
17963,1773,442,0,99,10000,92,0,
17964,442,1796,0,14,10000,69,0,
17965,1796,442,0,42,10000,20,0,
17966,442,1967,0,71,10000,4,0,
17967,1967,442,0,44,10000,72,0,
17968,443,548,0,97,10000,45,0,
17969,548,443,0,64,10000,46,0,
17970,443,554,0,11,10000,23,0,
17971,554,443,0,21,10000,30,0,
17972,443,569,0,13,10000,40,0,
17973,569,443,0,32,10000,63,0,
17974,443,677,0,19,10000,75,0,
17975,677,443,0,98,10000,86,0,
17976,443,913,0,64,10000,38,0,
17977,913,443,0,18,10000,32,0,
17978,443,971,0,26,10000,42,0,
17979,971,443,0,9,10000,5,0,
17980,443,1333,0,44,10000,12,0,
17981,1333,443,0,60,10000,7,0,
17982,443,1393,0,76,10000,74,0,
17983,1393,443,0,12,10000,99,0,
17984,443,1573,0,3,10000,23,0,
17985,1573,443,0,55,10000,90,0,
17986,443,1595,0,6,10000,72,0,
17987,1595,443,0,80,10000,22,0,
17988,443,1602,0,66,10000,15,0,
17989,1602,443,0,67,10000,18,0,
17990,443,1803,0,3,10000,53,0,
17991,1803,443,0,22,10000,44,0,
17992,443,1846,0,8,10000,38,0,
17993,1846,443,0,24,10000,6,0,
17994,443,1881,0,83,10000,41,0,
17995,1881,443,0,37,10000,24,0,
17996,444,457,0,15,10000,34,0,
17997,457,444,0,71,10000,53,0,
17998,444,529,0,38,10000,35,0,
17999,529,444,0,5,10000,8,0,
18000,444,572,0,96,10000,37,0,
18001,572,444,0,59,10000,8,0,
18002,444,583,0,68,10000,34,0,
18003,583,444,0,9,10000,51,0,
18004,444,596,0,25,10000,55,0,
18005,596,444,0,30,10000,70,0,
18006,444,672,0,95,10000,87,0,
18007,672,444,0,27,10000,25,0,
18008,444,698,0,32,10000,35,0,
18009,698,444,0,58,10000,38,0,
18010,444,762,0,72,10000,64,0,
18011,762,444,0,27,10000,71,0,
18012,444,821,0,87,10000,22,0,
18013,821,444,0,92,10000,31,0,
18014,444,979,0,93,10000,68,0,
18015,979,444,0,86,10000,21,0,
18016,444,1063,0,20,10000,99,0,
18017,1063,444,0,77,10000,72,0,
18018,444,1069,0,9,10000,4,0,
18019,1069,444,0,89,10000,63,0,
18020,444,1213,0,86,10000,88,0,
18021,1213,444,0,76,10000,94,0,
18022,444,1297,0,92,10000,23,0,
18023,1297,444,0,16,10000,69,0,
18024,444,1375,0,38,10000,91,0,
18025,1375,444,0,33,10000,61,0,
18026,444,1433,0,49,10000,35,0,
18027,1433,444,0,8,10000,77,0,
18028,444,1447,0,94,10000,77,0,
18029,1447,444,0,28,10000,54,0,
18030,444,1675,0,25,10000,75,0,
18031,1675,444,0,76,10000,99,0,
18032,444,1886,0,1,10000,78,0,
18033,1886,444,0,74,10000,49,0,
18034,445,456,0,33,10000,94,0,
18035,456,445,0,15,10000,90,0,
18036,445,502,0,9,10000,38,0,
18037,502,445,0,27,10000,62,0,
18038,445,575,0,41,10000,5,0,
18039,575,445,0,28,10000,49,0,
18040,445,684,0,9,10000,6,0,
18041,684,445,0,12,10000,13,0,
18042,445,870,0,90,10000,61,0,
18043,870,445,0,13,10000,47,0,
18044,445,928,0,55,10000,48,0,
18045,928,445,0,87,10000,86,0,
