LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16886,1210,1550,0,6,10000,13,0,
16887,1550,1210,0,17,10000,15,0,
16888,1211,2814,0,10,10000,19,0,
16889,2814,1211,0,17,10000,3,0,
16890,1211,3481,0,9,10000,15,0,
16891,3481,1211,0,5,10000,18,0,
16892,1212,1492,0,12,10000,8,0,
16893,1492,1212,0,10,10000,14,0,
16894,1212,1634,0,3,10000,8,0,
16895,1634,1212,0,18,10000,4,0,
16896,1212,1729,0,17,10000,8,0,
16897,1729,1212,0,17,10000,10,0,
16898,1212,1863,0,9,10000,4,0,
16899,1863,1212,0,10,10000,17,0,
16900,1212,1990,0,5,10000,18,0,
16901,1990,1212,0,4,10000,19,0,
16902,1212,2167,0,17,10000,17,0,
16903,2167,1212,0,6,10000,17,0,
16904,1212,2229,0,8,10000,6,0,
16905,2229,1212,0,1,10000,9,0,
16906,1213,1358,0,3,10000,10,0,
16907,1358,1213,0,10,10000,9,0,
16908,1213,1611,0,18,10000,12,0,
16909,1611,1213,0,16,10000,18,0,
16910,1213,1715,0,12,10000,7,0,
16911,1715,1213,0,6,10000,20,0,
16912,1213,2237,0,3,10000,10,0,
16913,2237,1213,0,2,10000,3,0,
16914,1213,2291,0,9,10000,10,0,
16915,2291,1213,0,17,10000,7,0,
16916,1213,2418,0,18,10000,10,0,
16917,2418,1213,0,16,10000,8,0,
16918,1213,3254,0,13,10000,8,0,
16919,3254,1213,0,3,10000,2,0,
16920,1213,3412,0,4,10000,9,0,
16921,3412,1213,0,18,10000,2,0,
16922,1213,3585,0,7,10000,16,0,
16923,3585,1213,0,4,10000,18,0,
16924,1213,3702,0,12,10000,17,0,
16925,3702,1213,0,8,10000,3,0,
16926,1214,1415,0,4,10000,12,0,
16927,1415,1214,0,5,10000,9,0,
16928,1214,1669,0,14,10000,13,0,
16929,1669,1214,0,16,10000,16,0,
16930,1214,1774,0,2,10000,15,0,
16931,1774,1214,0,5,10000,9,0,
16932,1214,2025,0,15,10000,12,0,
16933,2025,1214,0,10,10000,10,0,
16934,1214,2112,0,19,10000,10,0,
16935,2112,1214,0,18,10000,19,0,
16936,1214,2391,0,6,10000,9,0,
16937,2391,1214,0,1,10000,8,0,
16938,1214,3757,0,14,10000,15,0,
16939,3757,1214,0,5,10000,9,0,
16940,1214,3994,0,10,10000,20,0,
16941,3994,1214,0,2,10000,14,0,
16942,1215,1638,0,10,10000,4,0,
16943,1638,1215,0,18,10000,19,0,
16944,1215,2233,0,16,10000,8,0,
16945,2233,1215,0,10,10000,9,0,
16946,1215,2710,0,13,10000,12,0,
16947,2710,1215,0,1,10000,1,0,
16948,1215,3131,0,1,10000,8,0,
16949,3131,1215,0,9,10000,9,0,
16950,1215,3341,0,10,10000,17,0,
16951,3341,1215,0,7,10000,1,0,
16952,1215,3387,0,8,10000,2,0,
16953,3387,1215,0,13,10000,4,0,
16954,1215,3807,0,18,10000,11,0,
16955,3807,1215,0,12,10000,19,0,
16956,1216,1626,0,9,10000,9,0,
16957,1626,1216,0,2,10000,3,0,
16958,1216,2747,0,4,10000,13,0,
16959,2747,1216,0,18,10000,11,0,
16960,1216,3039,0,12,10000,5,0,
16961,3039,1216,0,16,10000,5,0,
16962,1216,3119,0,11,10000,4,0,
16963,3119,1216,0,15,10000,9,0,
16964,1217,1571,0,16,10000,17,0,
16965,1571,1217,0,10,10000,8,0,
16966,1217,1591,0,6,10000,6,0,
16967,1591,1217,0,10,10000,19,0,
16968,1217,1642,0,15,10000,19,0,
16969,1642,1217,0,7,10000,9,0,
16970,1217,1894,0,8,10000,10,0,
16971,1894,1217,0,9,10000,2,0,
16972,1217,2337,0,5,10000,10,0,
16973,2337,1217,0,8,10000,9,0,
16974,1217,2736,0,11,10000,13,0,
16975,2736,1217,0,7,10000,5,0,
16976,1218,2787,0,20,10000,1,0,
16977,2787,1218,0,19,10000,9,0,
16978,1218,2885,0,7,10000,8,0,
16979,2885,1218,0,8,10000,13,0,
16980,1219,2225,0,15,10000,7,0,
16981,2225,1219,0,4,10000,11,0,
16982,1219,3020,0,4,10000,12,0,
16983,3020,1219,0,17,10000,2,0,
16984,1219,3333,0,9,10000,7,0,
16985,3333,1219,0,6,10000,5,0,
16986,1220,2373,0,14,10000,14,0,
16987,2373,1220,0,15,10000,12,0,
16988,1220,3217,0,17,10000,13,0,
16989,3217,1220,0,3,10000,18,0,
16990,1220,3702,0,19,10000,5,0,
16991,3702,1220,0,13,10000,14,0,
16992,1221,1533,0,11,10000,5,0,
16993,1533,1221,0,6,10000,3,0,
16994,1221,1635,0,10,10000,11,0,
16995,1635,1221,0,4,10000,13,0,
16996,1221,1770,0,17,10000,17,0,
16997,1770,1221,0,18,10000,7,0,
16998,1221,1906,0,8,10000,3,0,
16999,1906,1221,0,13,10000,2,0,
17000,1221,2288,0,18,10000,6,0,
17001,2288,1221,0,16,10000,18,0,
17002,1221,3712,0,18,10000,12,0,
17003,3712,1221,0,10,10000,17,0,
17004,1221,3930,0,9,10000,19,0,
17005,3930,1221,0,14,10000,16,0,
17006,1222,2692,0,17,10000,6,0,
17007,2692,1222,0,18,10000,9,0,
17008,1222,3339,0,17,10000,2,0,
17009,3339,1222,0,4,10000,14,0,
17010,1222,3496,0,16,10000,18,0,
17011,3496,1222,0,16,10000,3,0,
17012,1222,3596,0,18,10000,13,0,
17013,3596,1222,0,20,10000,8,0,
17014,1223,1500,0,6,10000,2,0,
17015,1500,1223,0,5,10000,2,0,
17016,1223,1598,0,17,10000,16,0,
17017,1598,1223,0,12,10000,13,0,
17018,1223,1877,0,15,10000,7,0,
17019,1877,1223,0,18,10000,19,0,
17020,1223,2995,0,10,10000,14,0,
17021,2995,1223,0,12,10000,4,0,
17022,1223,3714,0,12,10000,7,0,
17023,3714,1223,0,13,10000,18,0,
17024,1223,3761,0,17,10000,2,0,
17025,3761,1223,0,4,10000,4,0,
17026,1223,3918,0,13,10000,18,0,
17027,3918,1223,0,18,10000,2,0,
17028,1224,1673,0,20,10000,3,0,
17029,1673,1224,0,7,10000,1,0,
17030,1224,2666,0,19,10000,1,0,
17031,2666,1224,0,19,10000,13,0,
17032,1224,2795,0,13,10000,2,0,
17033,2795,1224,0,15,10000,15,0,
17034,1224,2811,0,6,10000,18,0,
17035,2811,1224,0,10,10000,15,0,
17036,1224,3547,0,16,10000,1,0,
17037,3547,1224,0,13,10000,12,0,
17038,1225,1517,0,13,10000,7,0,
17039,1517,1225,0,19,10000,4,0,
17040,1225,1748,0,8,10000,19,0,
17041,1748,1225,0,17,10000,14,0,
17042,1225,1910,0,5,10000,9,0,
17043,1910,1225,0,18,10000,12,0,
17044,1226,1642,0,16,10000,5,0,
17045,1642,1226,0,3,10000,10,0,
17046,1226,2059,0,11,10000,11,0,
17047,2059,1226,0,1,10000,17,0,
17048,1226,2437,0,17,10000,20,0,
17049,2437,1226,0,8,10000,4,0,
17050,1226,2683,0,3,10000,14,0,
17051,2683,1226,0,16,10000,20,0,
17052,1226,2972,0,1,10000,14,0,
17053,2972,1226,0,13,10000,7,0,
17054,1226,3069,0,2,10000,20,0,
17055,3069,1226,0,11,10000,18,0,
17056,1227,1848,0,13,10000,17,0,
17057,1848,1227,0,9,10000,3,0,
17058,1227,3463,0,2,10000,12,0,
17059,3463,1227,0,9,10000,9,0,
17060,1227,3547,0,5,10000,3,0,
17061,3547,1227,0,7,10000,2,0,
17062,1228,1320,0,2,10000,4,0,
17063,1320,1228,0,13,10000,5,0,
17064,1228,1537,0,9,10000,17,0,
17065,1537,1228,0,13,10000,4,0,
17066,1228,1904,0,15,10000,10,0,
17067,1904,1228,0,4,10000,6,0,
17068,1228,1919,0,1,10000,2,0,
17069,1919,1228,0,3,10000,19,0,
17070,1228,2783,0,15,10000,7,0,
17071,2783,1228,0,3,10000,11,0,
17072,1228,3248,0,9,10000,2,0,
17073,3248,1228,0,1,10000,16,0,
17074,1228,3427,0,10,10000,12,0,
17075,3427,1228,0,2,10000,2,0,
17076,1228,3589,0,17,10000,3,0,
17077,3589,1228,0,20,10000,19,0,
17078,1228,3598,0,19,10000,9,0,
17079,3598,1228,0,12,10000,2,0,
17080,1229,1922,0,18,10000,9,0,
17081,1922,1229,0,10,10000,19,0,
17082,1229,3028,0,3,10000,10,0,
17083,3028,1229,0,4,10000,2,0,
17084,1229,3828,0,14,10000,13,0,
17085,3828,1229,0,10,10000,6,0,
17086,1230,1251,0,11,10000,10,0,
17087,1251,1230,0,6,10000,4,0,
17088,1230,1259,0,18,10000,2,0,
17089,1259,1230,0,18,10000,17,0,
17090,1230,2172,0,9,10000,2,0,
17091,2172,1230,0,5,10000,13,0,
17092,1230,2216,0,9,10000,3,0,
17093,2216,1230,0,16,10000,13,0,
17094,1230,2276,0,1,10000,17,0,
17095,2276,1230,0,8,10000,13,0,
17096,1230,2968,0,7,10000,13,0,
17097,2968,1230,0,2,10000,2,0,
17098,1230,3167,0,15,10000,12,0,
17099,3167,1230,0,18,10000,20,0,
17100,1230,3223,0,3,10000,5,0,
17101,3223,1230,0,9,10000,15,0,
17102,1230,3954,0,8,10000,2,0,
17103,3954,1230,0,15,10000,8,0,
17104,1231,1383,0,11,10000,5,0,
17105,1383,1231,0,8,10000,7,0,
17106,1231,1703,0,19,10000,20,0,
17107,1703,1231,0,15,10000,17,0,
17108,1231,1834,0,19,10000,20,0,
17109,1834,1231,0,13,10000,10,0,
17110,1231,1889,0,10,10000,14,0,
17111,1889,1231,0,4,10000,12,0,
17112,1231,2612,0,2,10000,11,0,
17113,2612,1231,0,20,10000,11,0,
17114,1231,3225,0,16,10000,17,0,
17115,3225,1231,0,1,10000,16,0,
17116,1231,3336,0,8,10000,8,0,
17117,3336,1231,0,17,10000,11,0,
17118,1232,2581,0,13,10000,11,0,
17119,2581,1232,0,8,10000,19,0,
17120,1233,1983,0,9,10000,18,0,
17121,1983,1233,0,1,10000,18,0,
17122,1233,3178,0,12,10000,12,0,
17123,3178,1233,0,15,10000,5,0,
17124,1233,3312,0,6,10000,3,0,
17125,3312,1233,0,15,10000,3,0,
17126,1234,1501,0,15,10000,18,0,
17127,1501,1234,0,1,10000,2,0,
17128,1234,2307,0,3,10000,20,0,
17129,2307,1234,0,20,10000,13,0,
17130,1234,2311,0,5,10000,19,0,
17131,2311,1234,0,9,10000,5,0,
17132,1234,3170,0,15,10000,20,0,
17133,3170,1234,0,1,10000,4,0,
17134,1234,3745,0,17,10000,1,0,
17135,3745,1234,0,2,10000,13,0,
17136,1235,1455,0,16,10000,7,0,
17137,1455,1235,0,15,10000,11,0,
17138,1235,2053,0,6,10000,13,0,
17139,2053,1235,0,7,10000,9,0,
17140,1235,2180,0,20,10000,19,0,
17141,2180,1235,0,10,10000,19,0,
17142,1235,3031,0,8,10000,18,0,
17143,3031,1235,0,14,10000,7,0,
17144,1235,3184,0,15,10000,2,0,
17145,3184,1235,0,19,10000,19,0,
17146,1235,3231,0,17,10000,14,0,
17147,3231,1235,0,20,10000,19,0,
17148,1235,3841,0,4,10000,9,0,
17149,3841,1235,0,1,10000,14,0,
17150,1236,1453,0,5,10000,11,0,
17151,1453,1236,0,16,10000,20,0,
17152,1236,1466,0,17,10000,14,0,
17153,1466,1236,0,12,10000,15,0,
17154,1236,1552,0,20,10000,2,0,
17155,1552,1236,0,5,10000,17,0,
17156,1236,2504,0,18,10000,4,0,
17157,2504,1236,0,7,10000,18,0,
17158,1236,3819,0,9,10000,10,0,
17159,3819,1236,0,10,10000,19,0,
17160,1236,3822,0,15,10000,16,0,
17161,3822,1236,0,12,10000,12,0,
17162,1236,3838,0,20,10000,10,0,
17163,3838,1236,0,2,10000,7,0,
17164,1237,1501,0,10,10000,5,0,
17165,1501,1237,0,3,10000,11,0,
17166,1237,1764,0,1,10000,12,0,
17167,1764,1237,0,14,10000,10,0,
17168,1237,3681,0,5,10000,10,0,
17169,3681,1237,0,11,10000,13,0,
17170,1238,1252,0,19,10000,6,0,
17171,1252,1238,0,9,10000,11,0,
17172,1238,2083,0,5,10000,11,0,
17173,2083,1238,0,7,10000,20,0,
17174,1238,2138,0,7,10000,8,0,
17175,2138,1238,0,18,10000,14,0,
17176,1238,2765,0,9,10000,8,0,
17177,2765,1238,0,13,10000,3,0,
17178,1238,2829,0,10,10000,19,0,
17179,2829,1238,0,7,10000,15,0,
17180,1238,3038,0,14,10000,20,0,
17181,3038,1238,0,5,10000,1,0,
17182,1238,3517,0,1,10000,16,0,
17183,3517,1238,0,19,10000,20,0,
17184,1239,2466,0,20,10000,18,0,
17185,2466,1239,0,13,10000,18,0,
17186,1239,3057,0,12,10000,17,0,
17187,3057,1239,0,3,10000,7,0,
17188,1239,3076,0,20,10000,12,0,
17189,3076,1239,0,10,10000,9,0,
17190,1239,3116,0,5,10000,18,0,
17191,3116,1239,0,10,10000,3,0,
17192,1239,3755,0,14,10000,17,0,
17193,3755,1239,0,14,10000,10,0,
17194,1240,2255,0,15,10000,20,0,
17195,2255,1240,0,2,10000,15,0,
17196,1240,2391,0,10,10000,6,0,
17197,2391,1240,0,5,10000,8,0,
17198,1240,2822,0,12,10000,3,0,
17199,2822,1240,0,11,10000,13,0,
17200,1240,3101,0,13,10000,3,0,
17201,3101,1240,0,3,10000,2,0,
17202,1240,3314,0,2,10000,11,0,
17203,3314,1240,0,2,10000,20,0,
17204,1240,3706,0,8,10000,17,0,
17205,3706,1240,0,15,10000,13,0,
17206,1241,1680,0,12,10000,15,0,
17207,1680,1241,0,3,10000,19,0,
17208,1241,1980,0,14,10000,9,0,
17209,1980,1241,0,4,10000,16,0,
17210,1241,3742,0,17,10000,20,0,
17211,3742,1241,0,5,10000,7,0,
17212,1241,3878,0,18,10000,6,0,
17213,3878,1241,0,19,10000,13,0,
17214,1242,1644,0,12,10000,8,0,
17215,1644,1242,0,13,10000,14,0,
17216,1242,2037,0,16,10000,15,0,
17217,2037,1242,0,3,10000,2,0,
17218,1242,2563,0,4,10000,11,0,
17219,2563,1242,0,8,10000,19,0,
17220,1242,2735,0,12,10000,2,0,
17221,2735,1242,0,1,10000,11,0,
17222,1242,3203,0,2,10000,18,0,
17223,3203,1242,0,17,10000,15,0,
17224,1242,3404,0,11,10000,4,0,
17225,3404,1242,0,6,10000,4,0,
17226,1242,3505,0,13,10000,17,0,
17227,3505,1242,0,18,10000,6,0,
17228,1242,3857,0,4,10000,2,0,
17229,3857,1242,0,6,10000,7,0,
17230,1242,3898,0,14,10000,16,0,
17231,3898,1242,0,4,10000,7,0,
17232,1243,2160,0,8,10000,14,0,
17233,2160,1243,0,17,10000,8,0,
17234,1243,2551,0,20,10000,16,0,
17235,2551,1243,0,16,10000,1,0,
17236,1243,3253,0,2,10000,19,0,
17237,3253,1243,0,18,10000,20,0,
17238,1243,3459,0,2,10000,16,0,
17239,3459,1243,0,4,10000,2,0,
17240,1244,1457,0,14,10000,10,0,
17241,1457,1244,0,13,10000,8,0,
17242,1244,2892,0,4,10000,20,0,
17243,2892,1244,0,8,10000,2,0,
17244,1244,3205,0,18,10000,19,0,
17245,3205,1244,0,1,10000,20,0,
17246,1244,3258,0,7,10000,13,0,
17247,3258,1244,0,1,10000,14,0,
17248,1244,3306,0,9,10000,14,0,
17249,3306,1244,0,15,10000,11,0,
17250,1244,3457,0,13,10000,2,0,
17251,3457,1244,0,12,10000,4,0,
17252,1244,3695,0,2,10000,12,0,
17253,3695,1244,0,17,10000,5,0,
17254,1244,3984,0,17,10000,8,0,
17255,3984,1244,0,14,10000,13,0,
17256,1244,3987,0,12,10000,9,0,
17257,3987,1244,0,3,10000,2,0,
17258,1245,1412,0,17,10000,5,0,
17259,1412,1245,0,14,10000,7,0,
17260,1245,1543,0,7,10000,8,0,
17261,1543,1245,0,6,10000,13,0,
17262,1245,1633,0,20,10000,1,0,
17263,1633,1245,0,8,10000,7,0,
17264,1245,1956,0,3,10000,16,0,
17265,1956,1245,0,4,10000,18,0,
17266,1245,2101,0,2,10000,1,0,
17267,2101,1245,0,4,10000,12,0,
17268,1245,2561,0,6,10000,19,0,
17269,2561,1245,0,1,10000,14,0,
17270,1245,3069,0,3,10000,8,0,
17271,3069,1245,0,11,10000,18,0,
17272,1245,3465,0,9,10000,4,0,
17273,3465,1245,0,1,10000,15,0,
17274,1245,3481,0,5,10000,8,0,
17275,3481,1245,0,13,10000,13,0,
17276,1245,3607,0,10,10000,11,0,
17277,3607,1245,0,14,10000,15,0,
17278,1246,1324,0,9,10000,7,0,
17279,1324,1246,0,9,10000,5,0,
17280,1246,3441,0,20,10000,20,0,
17281,3441,1246,0,14,10000,20,0,
17282,1246,3686,0,3,10000,11,0,
17283,3686,1246,0,11,10000,13,0,
17284,1247,1448,0,6,10000,6,0,
17285,1448,1247,0,17,10000,10,0,
17286,1247,2334,0,15,10000,4,0,
17287,2334,1247,0,12,10000,12,0,
17288,1247,2573,0,9,10000,15,0,
17289,2573,1247,0,12,10000,13,0,
17290,1247,3463,0,1,10000,5,0,
17291,3463,1247,0,9,10000,2,0,
17292,1248,1848,0,5,10000,19,0,
17293,1848,1248,0,10,10000,14,0,
17294,1248,2284,0,18,10000,5,0,
17295,2284,1248,0,8,10000,2,0,
17296,1248,2898,0,3,10000,15,0,
17297,2898,1248,0,12,10000,19,0,
17298,1248,2984,0,2,10000,19,0,
17299,2984,1248,0,12,10000,20,0,
17300,1248,3395,0,2,10000,9,0,
17301,3395,1248,0,14,10000,13,0,
17302,1248,3559,0,9,10000,18,0,
17303,3559,1248,0,5,10000,17,0,
17304,1249,1336,0,15,10000,12,0,
17305,1336,1249,0,10,10000,7,0,
17306,1249,1486,0,4,10000,7,0,
17307,1486,1249,0,8,10000,3,0,
17308,1249,1789,0,19,10000,19,0,
17309,1789,1249,0,15,10000,4,0,
17310,1249,1899,0,3,10000,12,0,
17311,1899,1249,0,5,10000,20,0,
17312,1249,2462,0,11,10000,16,0,
17313,2462,1249,0,3,10000,14,0,
17314,1250,3708,0,10,10000,7,0,
17315,3708,1250,0,15,10000,18,0,
17316,1251,1308,0,18,10000,14,0,
17317,1308,1251,0,17,10000,20,0,
17318,1251,1509,0,15,10000,17,0,
17319,1509,1251,0,7,10000,7,0,
17320,1251,1559,0,1,10000,18,0,
17321,1559,1251,0,5,10000,9,0,
17322,1251,3497,0,10,10000,13,0,
17323,3497,1251,0,10,10000,8,0,
17324,1251,3685,0,11,10000,17,0,
17325,3685,1251,0,2,10000,5,0,
17326,1251,3853,0,15,10000,18,0,
17327,3853,1251,0,7,10000,17,0,
17328,1251,3883,0,7,10000,3,0,
17329,3883,1251,0,8,10000,13,0,
17330,1252,1368,0,10,10000,1,0,
17331,1368,1252,0,8,10000,7,0,
17332,1252,2351,0,7,10000,3,0,
17333,2351,1252,0,13,10000,7,0,
17334,1252,2490,0,20,10000,1,0,
17335,2490,1252,0,16,10000,7,0,
17336,1252,2658,0,15,10000,4,0,
17337,2658,1252,0,19,10000,17,0,
17338,1252,2705,0,7,10000,15,0,
17339,2705,1252,0,10,10000,16,0,
17340,1252,3279,0,5,10000,2,0,
17341,3279,1252,0,11,10000,9,0,
17342,1252,3526,0,2,10000,5,0,
17343,3526,1252,0,10,10000,16,0,
17344,1253,2862,0,6,10000,16,0,
17345,2862,1253,0,18,10000,4,0,
17346,1253,3224,0,3,10000,15,0,
17347,3224,1253,0,19,10000,10,0,
17348,1253,3359,0,17,10000,17,0,
17349,3359,1253,0,16,10000,5,0,
17350,1253,3845,0,20,10000,3,0,
17351,3845,1253,0,3,10000,7,0,
17352,1254,1989,0,12,10000,14,0,
17353,1989,1254,0,14,10000,10,0,
17354,1254,2926,0,6,10000,10,0,
17355,2926,1254,0,11,10000,20,0,
17356,1254,3582,0,11,10000,13,0,
17357,3582,1254,0,9,10000,13,0,
17358,1254,3970,0,13,10000,19,0,
17359,3970,1254,0,19,10000,4,0,
17360,1255,1411,0,8,10000,15,0,
17361,1411,1255,0,2,10000,7,0,
17362,1255,1664,0,19,10000,16,0,
17363,1664,1255,0,3,10000,17,0,
17364,1255,2177,0,7,10000,11,0,
17365,2177,1255,0,5,10000,2,0,
17366,1255,2754,0,5,10000,8,0,
17367,2754,1255,0,10,10000,2,0,
17368,1255,3606,0,19,10000,9,0,
17369,3606,1255,0,1,10000,15,0,
17370,1255,3904,0,13,10000,13,0,
17371,3904,1255,0,7,10000,16,0,
17372,1255,3997,0,10,10000,12,0,
17373,3997,1255,0,14,10000,8,0,
17374,1256,2380,0,7,10000,13,0,
17375,2380,1256,0,20,10000,9,0,
17376,1256,3616,0,16,10000,20,0,
17377,3616,1256,0,10,10000,17,0,
17378,1256,3958,0,3,10000,5,0,
17379,3958,1256,0,7,10000,19,0,
17380,1257,1741,0,14,10000,12,0,
17381,1741,1257,0,4,10000,11,0,
17382,1257,2179,0,14,10000,7,0,
17383,2179,1257,0,3,10000,1,0,
17384,1257,2484,0,11,10000,13,0,
17385,2484,1257,0,10,10000,12,0,
17386,1257,3308,0,18,10000,12,0,
17387,3308,1257,0,2,10000,16,0,
17388,1257,3352,0,11,10000,8,0,
17389,3352,1257,0,9,10000,4,0,
17390,1257,3609,0,1,10000,8,0,
17391,3609,1257,0,11,10000,19,0,
17392,1257,3699,0,16,10000,11,0,
17393,3699,1257,0,13,10000,7,0,
17394,1258,2347,0,18,10000,8,0,
17395,2347,1258,0,19,10000,18,0,
17396,1258,2412,0,10,10000,19,0,
17397,2412,1258,0,7,10000,5,0,
17398,1258,3500,0,8,10000,11,0,
17399,3500,1258,0,12,10000,19,0,
17400,1259,1630,0,15,10000,8,0,
17401,1630,1259,0,13,10000,7,0,
17402,1259,1710,0,4,10000,14,0,
17403,1710,1259,0,19,10000,7,0,
17404,1259,1714,0,17,10000,6,0,
17405,1714,1259,0,2,10000,18,0,
17406,1259,2531,0,1,10000,20,0,
17407,2531,1259,0,6,10000,13,0,
17408,1259,3266,0,6,10000,4,0,
17409,3266,1259,0,12,10000,3,0,
17410,1260,1318,0,10,10000,7,0,
17411,1318,1260,0,13,10000,10,0,
17412,1260,1837,0,17,10000,17,0,
17413,1837,1260,0,9,10000,10,0,
17414,1260,2045,0,18,10000,4,0,
17415,2045,1260,0,16,10000,15,0,
17416,1260,2101,0,7,10000,20,0,
17417,2101,1260,0,20,10000,17,0,
17418,1260,2622,0,8,10000,6,0,
17419,2622,1260,0,18,10000,6,0,
17420,1260,2711,0,4,10000,3,0,
17421,2711,1260,0,20,10000,4,0,
17422,1260,2783,0,6,10000,5,0,
17423,2783,1260,0,20,10000,8,0,
17424,1260,3024,0,16,10000,3,0,
17425,3024,1260,0,3,10000,2,0,
17426,1260,3123,0,16,10000,1,0,
17427,3123,1260,0,6,10000,5,0,
17428,1260,3391,0,18,10000,14,0,
17429,3391,1260,0,7,10000,15,0,
17430,1260,3548,0,10,10000,6,0,
17431,3548,1260,0,3,10000,3,0,
17432,1261,1344,0,20,10000,14,0,
17433,1344,1261,0,13,10000,16,0,
17434,1261,1361,0,11,10000,14,0,
17435,1361,1261,0,11,10000,12,0,
17436,1261,2257,0,12,10000,9,0,
17437,2257,1261,0,7,10000,11,0,
17438,1261,2702,0,3,10000,19,0,
17439,2702,1261,0,4,10000,15,0,
17440,1261,2961,0,9,10000,16,0,
17441,2961,1261,0,15,10000,2,0,
17442,1262,1358,0,2,10000,19,0,
17443,1358,1262,0,8,10000,13,0,
17444,1262,1698,0,15,10000,10,0,
17445,1698,1262,0,20,10000,3,0,
17446,1262,1762,0,6,10000,6,0,
17447,1762,1262,0,9,10000,14,0,
17448,1262,1954,0,5,10000,14,0,
17449,1954,1262,0,13,10000,4,0,
17450,1262,2075,0,1,10000,18,0,
17451,2075,1262,0,3,10000,15,0,
17452,1262,2776,0,5,10000,13,0,
17453,2776,1262,0,9,10000,15,0,
17454,1262,3262,0,14,10000,12,0,
17455,3262,1262,0,6,10000,3,0,
17456,1262,3364,0,13,10000,14,0,
17457,3364,1262,0,20,10000,20,0,
17458,1262,3486,0,1,10000,19,0,
17459,3486,1262,0,15,10000,11,0,
17460,1262,3647,0,7,10000,11,0,
17461,3647,1262,0,9,10000,15,0,
17462,1262,3894,0,20,10000,13,0,
17463,3894,1262,0,5,10000,7,0,
17464,1263,1864,0,18,10000,15,0,
17465,1864,1263,0,6,10000,17,0,
17466,1263,3132,0,8,10000,9,0,
17467,3132,1263,0,3,10000,10,0,
17468,1263,3138,0,3,10000,15,0,
17469,3138,1263,0,16,10000,13,0,
17470,1263,3443,0,11,10000,10,0,
17471,3443,1263,0,19,10000,4,0,
17472,1263,3736,0,9,10000,12,0,
17473,3736,1263,0,20,10000,14,0,
17474,1264,1582,0,9,10000,6,0,
17475,1582,1264,0,14,10000,17,0,
17476,1264,2799,0,14,10000,19,0,
17477,2799,1264,0,8,10000,4,0,
17478,1264,3357,0,20,10000,1,0,
17479,3357,1264,0,14,10000,18,0,
17480,1265,2804,0,20,10000,19,0,
17481,2804,1265,0,20,10000,9,0,
17482,1265,3361,0,13,10000,15,0,
17483,3361,1265,0,7,10000,13,0,
17484,1266,1636,0,14,10000,15,0,
17485,1636,1266,0,5,10000,18,0,
17486,1266,1886,0,15,10000,18,0,
17487,1886,1266,0,19,10000,6,0,
17488,1266,2557,0,9,10000,13,0,
17489,2557,1266,0,14,10000,7,0,
17490,1266,2615,0,10,10000,4,0,
17491,2615,1266,0,3,10000,17,0,
17492,1266,3208,0,8,10000,2,0,
17493,3208,1266,0,18,10000,9,0,
17494,1266,3426,0,4,10000,7,0,
17495,3426,1266,0,8,10000,14,0,
17496,1266,3458,0,14,10000,19,0,
17497,3458,1266,0,14,10000,7,0,
17498,1266,3806,0,16,10000,13,0,
17499,3806,1266,0,15,10000,20,0,
17500,1266,3917,0,16,10000,16,0,
17501,3917,1266,0,8,10000,19,0,
17502,1267,1425,0,19,10000,19,0,
17503,1425,1267,0,2,10000,20,0,
17504,1267,1497,0,5,10000,13,0,
17505,1497,1267,0,2,10000,16,0,
17506,1267,2070,0,19,10000,15,0,
17507,2070,1267,0,8,10000,20,0,
17508,1267,2110,0,11,10000,4,0,
17509,2110,1267,0,9,10000,12,0,
17510,1267,2133,0,8,10000,4,0,
17511,2133,1267,0,10,10000,14,0,
17512,1267,2465,0,16,10000,10,0,
17513,2465,1267,0,7,10000,11,0,
17514,1267,2610,0,18,10000,16,0,
17515,2610,1267,0,6,10000,19,0,
17516,1267,3616,0,20,10000,14,0,
17517,3616,1267,0,20,10000,5,0,
17518,1268,2505,0,8,10000,4,0,
17519,2505,1268,0,7,10000,14,0,
17520,1268,3284,0,9,10000,12,0,
17521,3284,1268,0,5,10000,8,0,
17522,1268,3491,0,11,10000,11,0,
17523,3491,1268,0,19,10000,14,0,
17524,1268,3572,0,7,10000,2,0,
17525,3572,1268,0,14,10000,15,0,
17526,1268,3682,0,15,10000,12,0,
17527,3682,1268,0,10,10000,12,0,
17528,1268,3756,0,19,10000,14,0,
17529,3756,1268,0,1,10000,2,0,
17530,1269,1372,0,4,10000,15,0,
17531,1372,1269,0,13,10000,13,0,
17532,1269,2205,0,4,10000,18,0,
17533,2205,1269,0,4,10000,5,0,
17534,1269,2360,0,9,10000,9,0,
17535,2360,1269,0,10,10000,6,0,
17536,1269,2548,0,13,10000,10,0,
17537,2548,1269,0,11,10000,2,0,
17538,1269,2685,0,1,10000,19,0,
17539,2685,1269,0,6,10000,20,0,
17540,1269,2768,0,13,10000,3,0,
17541,2768,1269,0,7,10000,15,0,
17542,1269,3651,0,5,10000,19,0,
17543,3651,1269,0,18,10000,3,0,
17544,1270,1547,0,7,10000,1,0,
17545,1547,1270,0,4,10000,16,0,
17546,1270,3632,0,15,10000,16,0,
17547,3632,1270,0,15,10000,2,0,
17548,1270,3803,0,8,10000,2,0,
17549,3803,1270,0,9,10000,13,0,
