LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14797,860,577,0,5,10000,46,0,
14798,577,1197,0,65,10000,59,0,
14799,1197,577,0,60,10000,95,0,
14800,577,1217,0,34,10000,26,0,
14801,1217,577,0,3,10000,36,0,
14802,577,1243,0,99,10000,34,0,
14803,1243,577,0,52,10000,28,0,
14804,577,1314,0,9,10000,84,0,
14805,1314,577,0,56,10000,95,0,
14806,577,1401,0,5,10000,39,0,
14807,1401,577,0,64,10000,95,0,
14808,577,1411,0,60,10000,14,0,
14809,1411,577,0,87,10000,89,0,
14810,577,1568,0,46,10000,82,0,
14811,1568,577,0,6,10000,41,0,
14812,578,885,0,53,10000,22,0,
14813,885,578,0,75,10000,25,0,
14814,578,1072,0,51,10000,32,0,
14815,1072,578,0,37,10000,54,0,
14816,578,1397,0,37,10000,14,0,
14817,1397,578,0,72,10000,29,0,
14818,578,1878,0,55,10000,97,0,
14819,1878,578,0,7,10000,8,0,
14820,578,1925,0,4,10000,93,0,
14821,1925,578,0,83,10000,94,0,
14822,578,1959,0,72,10000,90,0,
14823,1959,578,0,71,10000,47,0,
14824,578,1991,0,92,10000,6,0,
14825,1991,578,0,83,10000,94,0,
14826,579,910,0,10,10000,85,0,
14827,910,579,0,60,10000,57,0,
14828,579,916,0,18,10000,30,0,
14829,916,579,0,24,10000,56,0,
14830,579,936,0,19,10000,2,0,
14831,936,579,0,64,10000,29,0,
14832,579,1012,0,62,10000,83,0,
14833,1012,579,0,68,10000,7,0,
14834,579,1099,0,49,10000,88,0,
14835,1099,579,0,11,10000,16,0,
14836,579,1267,0,38,10000,34,0,
14837,1267,579,0,47,10000,69,0,
14838,579,1410,0,82,10000,15,0,
14839,1410,579,0,6,10000,35,0,
14840,579,1488,0,20,10000,36,0,
14841,1488,579,0,27,10000,49,0,
14842,579,1700,0,16,10000,64,0,
14843,1700,579,0,79,10000,2,0,
14844,579,1858,0,91,10000,19,0,
14845,1858,579,0,53,10000,44,0,
14846,580,635,0,76,10000,48,0,
14847,635,580,0,41,10000,70,0,
14848,580,648,0,60,10000,90,0,
14849,648,580,0,45,10000,42,0,
14850,580,669,0,18,10000,6,0,
14851,669,580,0,81,10000,1,0,
14852,580,718,0,83,10000,98,0,
14853,718,580,0,5,10000,61,0,
14854,580,823,0,5,10000,56,0,
14855,823,580,0,46,10000,36,0,
14856,580,937,0,77,10000,62,0,
14857,937,580,0,72,10000,72,0,
14858,580,998,0,45,10000,94,0,
14859,998,580,0,83,10000,57,0,
14860,580,1038,0,34,10000,54,0,
14861,1038,580,0,9,10000,12,0,
14862,580,1124,0,98,10000,32,0,
14863,1124,580,0,51,10000,69,0,
14864,580,1427,0,15,10000,59,0,
14865,1427,580,0,31,10000,59,0,
14866,580,1834,0,39,10000,80,0,
14867,1834,580,0,82,10000,76,0,
14868,581,771,0,74,10000,69,0,
14869,771,581,0,99,10000,1,0,
14870,581,788,0,31,10000,3,0,
14871,788,581,0,28,10000,80,0,
14872,581,807,0,84,10000,62,0,
14873,807,581,0,53,10000,98,0,
14874,581,1122,0,72,10000,27,0,
14875,1122,581,0,39,10000,64,0,
14876,581,1134,0,88,10000,40,0,
14877,1134,581,0,7,10000,87,0,
14878,581,1388,0,10,10000,84,0,
14879,1388,581,0,55,10000,49,0,
14880,581,1445,0,49,10000,84,0,
14881,1445,581,0,10,10000,80,0,
14882,581,1628,0,48,10000,35,0,
14883,1628,581,0,69,10000,53,0,
14884,581,1813,0,90,10000,89,0,
14885,1813,581,0,53,10000,15,0,
14886,581,1840,0,91,10000,85,0,
14887,1840,581,0,77,10000,60,0,
14888,581,1891,0,20,10000,84,0,
14889,1891,581,0,30,10000,18,0,
14890,582,761,0,91,10000,59,0,
14891,761,582,0,70,10000,49,0,
14892,582,824,0,15,10000,62,0,
14893,824,582,0,18,10000,99,0,
14894,582,1117,0,11,10000,66,0,
14895,1117,582,0,15,10000,54,0,
14896,582,1180,0,62,10000,7,0,
14897,1180,582,0,10,10000,79,0,
14898,582,1288,0,95,10000,19,0,
14899,1288,582,0,45,10000,39,0,
14900,582,1329,0,63,10000,24,0,
14901,1329,582,0,18,10000,87,0,
14902,582,1389,0,22,10000,81,0,
14903,1389,582,0,88,10000,1,0,
14904,582,1515,0,86,10000,44,0,
14905,1515,582,0,63,10000,69,0,
14906,582,1620,0,78,10000,93,0,
14907,1620,582,0,97,10000,97,0,
14908,582,1731,0,90,10000,42,0,
14909,1731,582,0,46,10000,95,0,
14910,583,642,0,81,10000,36,0,
14911,642,583,0,32,10000,40,0,
14912,583,706,0,75,10000,67,0,
14913,706,583,0,46,10000,99,0,
14914,583,749,0,93,10000,95,0,
14915,749,583,0,94,10000,35,0,
14916,583,763,0,95,10000,44,0,
14917,763,583,0,28,10000,42,0,
14918,583,846,0,7,10000,79,0,
14919,846,583,0,46,10000,82,0,
14920,583,906,0,98,10000,95,0,
14921,906,583,0,23,10000,70,0,
14922,583,1084,0,60,10000,96,0,
14923,1084,583,0,70,10000,75,0,
14924,583,1223,0,99,10000,51,0,
14925,1223,583,0,39,10000,48,0,
14926,583,1491,0,37,10000,92,0,
14927,1491,583,0,31,10000,60,0,
14928,583,1498,0,1,10000,15,0,
14929,1498,583,0,25,10000,52,0,
14930,583,1749,0,79,10000,43,0,
14931,1749,583,0,85,10000,90,0,
14932,583,1771,0,24,10000,48,0,
14933,1771,583,0,91,10000,9,0,
14934,583,1923,0,35,10000,10,0,
14935,1923,583,0,24,10000,2,0,
14936,583,1982,0,50,10000,15,0,
14937,1982,583,0,61,10000,26,0,
14938,583,1985,0,31,10000,20,0,
14939,1985,583,0,26,10000,35,0,
14940,584,715,0,30,10000,31,0,
14941,715,584,0,9,10000,37,0,
14942,584,783,0,30,10000,43,0,
14943,783,584,0,1,10000,26,0,
14944,584,799,0,39,10000,63,0,
14945,799,584,0,89,10000,29,0,
14946,584,861,0,14,10000,9,0,
14947,861,584,0,55,10000,2,0,
14948,584,874,0,89,10000,30,0,
14949,874,584,0,91,10000,66,0,
14950,584,910,0,2,10000,95,0,
14951,910,584,0,21,10000,29,0,
14952,584,1041,0,26,10000,92,0,
14953,1041,584,0,89,10000,15,0,
14954,584,1098,0,50,10000,4,0,
14955,1098,584,0,27,10000,84,0,
14956,584,1194,0,92,10000,96,0,
14957,1194,584,0,16,10000,80,0,
14958,584,1199,0,69,10000,47,0,
14959,1199,584,0,48,10000,1,0,
14960,584,1231,0,88,10000,64,0,
14961,1231,584,0,19,10000,56,0,
14962,584,1269,0,97,10000,47,0,
14963,1269,584,0,19,10000,17,0,
14964,584,1372,0,24,10000,79,0,
14965,1372,584,0,66,10000,75,0,
14966,584,1524,0,76,10000,87,0,
14967,1524,584,0,40,10000,62,0,
14968,584,1636,0,23,10000,85,0,
14969,1636,584,0,84,10000,14,0,
14970,584,1695,0,91,10000,60,0,
14971,1695,584,0,17,10000,81,0,
14972,584,1760,0,60,10000,97,0,
14973,1760,584,0,83,10000,90,0,
14974,584,1798,0,13,10000,76,0,
14975,1798,584,0,24,10000,77,0,
14976,585,614,0,93,10000,91,0,
14977,614,585,0,27,10000,14,0,
14978,585,615,0,27,10000,96,0,
14979,615,585,0,24,10000,57,0,
14980,585,644,0,95,10000,58,0,
14981,644,585,0,92,10000,94,0,
14982,585,662,0,60,10000,45,0,
14983,662,585,0,43,10000,77,0,
14984,585,725,0,8,10000,81,0,
14985,725,585,0,5,10000,2,0,
14986,585,756,0,97,10000,51,0,
14987,756,585,0,83,10000,76,0,
14988,585,856,0,42,10000,80,0,
14989,856,585,0,98,10000,21,0,
14990,585,1109,0,65,10000,81,0,
14991,1109,585,0,59,10000,11,0,
14992,585,1119,0,86,10000,33,0,
14993,1119,585,0,25,10000,94,0,
14994,585,1298,0,88,10000,91,0,
14995,1298,585,0,14,10000,11,0,
14996,585,1339,0,35,10000,14,0,
14997,1339,585,0,81,10000,12,0,
14998,585,1486,0,45,10000,29,0,
14999,1486,585,0,49,10000,49,0,
15000,585,1611,0,66,10000,73,0,
15001,1611,585,0,79,10000,21,0,
15002,585,1654,0,23,10000,12,0,
15003,1654,585,0,35,10000,75,0,
15004,585,1677,0,88,10000,21,0,
15005,1677,585,0,37,10000,29,0,
15006,585,1709,0,64,10000,33,0,
15007,1709,585,0,99,10000,41,0,
15008,585,1749,0,92,10000,89,0,
15009,1749,585,0,81,10000,94,0,
15010,585,1820,0,71,10000,60,0,
15011,1820,585,0,76,10000,77,0,
15012,585,1993,0,38,10000,5,0,
15013,1993,585,0,65,10000,13,0,
15014,586,734,0,18,10000,73,0,
15015,734,586,0,20,10000,92,0,
15016,586,1048,0,54,10000,87,0,
15017,1048,586,0,42,10000,18,0,
15018,586,1104,0,56,10000,67,0,
15019,1104,586,0,70,10000,72,0,
15020,586,1214,0,89,10000,32,0,
15021,1214,586,0,1,10000,21,0,
15022,586,1523,0,13,10000,62,0,
15023,1523,586,0,69,10000,34,0,
15024,586,1551,0,81,10000,53,0,
15025,1551,586,0,26,10000,16,0,
15026,586,1744,0,28,10000,41,0,
15027,1744,586,0,70,10000,94,0,
15028,586,1756,0,68,10000,28,0,
15029,1756,586,0,43,10000,90,0,
15030,586,1970,0,37,10000,83,0,
15031,1970,586,0,70,10000,52,0,
15032,587,703,0,67,10000,56,0,
15033,703,587,0,70,10000,71,0,
15034,587,732,0,72,10000,44,0,
15035,732,587,0,77,10000,12,0,
15036,587,885,0,37,10000,77,0,
15037,885,587,0,23,10000,74,0,
15038,587,1163,0,86,10000,59,0,
15039,1163,587,0,72,10000,5,0,
15040,587,1677,0,31,10000,61,0,
15041,1677,587,0,57,10000,46,0,
15042,587,1800,0,32,10000,79,0,
15043,1800,587,0,18,10000,42,0,
15044,588,874,0,47,10000,47,0,
15045,874,588,0,95,10000,46,0,
15046,588,1224,0,26,10000,64,0,
15047,1224,588,0,18,10000,40,0,
15048,588,1335,0,41,10000,91,0,
15049,1335,588,0,12,10000,28,0,
15050,588,1622,0,36,10000,15,0,
15051,1622,588,0,76,10000,86,0,
15052,588,1892,0,88,10000,66,0,
15053,1892,588,0,13,10000,35,0,
15054,588,1961,0,97,10000,65,0,
15055,1961,588,0,5,10000,45,0,
15056,589,644,0,89,10000,59,0,
15057,644,589,0,70,10000,83,0,
15058,589,761,0,93,10000,45,0,
15059,761,589,0,24,10000,7,0,
15060,589,925,0,28,10000,21,0,
15061,925,589,0,56,10000,70,0,
15062,589,930,0,49,10000,5,0,
15063,930,589,0,49,10000,98,0,
15064,589,949,0,48,10000,9,0,
15065,949,589,0,19,10000,64,0,
15066,589,1009,0,54,10000,47,0,
15067,1009,589,0,58,10000,43,0,
15068,589,1141,0,93,10000,1,0,
15069,1141,589,0,35,10000,89,0,
15070,589,1696,0,71,10000,27,0,
15071,1696,589,0,77,10000,99,0,
15072,589,1709,0,26,10000,31,0,
15073,1709,589,0,3,10000,65,0,
15074,590,674,0,29,10000,55,0,
15075,674,590,0,34,10000,74,0,
15076,590,754,0,54,10000,24,0,
15077,754,590,0,34,10000,5,0,
15078,590,828,0,19,10000,27,0,
15079,828,590,0,74,10000,70,0,
15080,590,1114,0,70,10000,28,0,
15081,1114,590,0,93,10000,43,0,
15082,590,1194,0,13,10000,9,0,
15083,1194,590,0,30,10000,32,0,
15084,590,1210,0,86,10000,54,0,
15085,1210,590,0,5,10000,21,0,
15086,590,1362,0,65,10000,13,0,
15087,1362,590,0,89,10000,4,0,
15088,590,1384,0,8,10000,74,0,
15089,1384,590,0,59,10000,88,0,
15090,590,1725,0,9,10000,37,0,
15091,1725,590,0,21,10000,21,0,
15092,590,1769,0,73,10000,8,0,
15093,1769,590,0,58,10000,66,0,
15094,590,1824,0,48,10000,37,0,
15095,1824,590,0,99,10000,46,0,
15096,590,1948,0,22,10000,31,0,
15097,1948,590,0,95,10000,77,0,
15098,591,609,0,26,10000,63,0,
15099,609,591,0,8,10000,46,0,
15100,591,677,0,94,10000,64,0,
15101,677,591,0,21,10000,87,0,
15102,591,1053,0,70,10000,65,0,
15103,1053,591,0,2,10000,27,0,
15104,591,1159,0,63,10000,6,0,
15105,1159,591,0,78,10000,78,0,
15106,591,1411,0,97,10000,48,0,
15107,1411,591,0,33,10000,77,0,
15108,591,1638,0,2,10000,15,0,
15109,1638,591,0,39,10000,71,0,
15110,591,1678,0,58,10000,65,0,
15111,1678,591,0,88,10000,94,0,
15112,592,724,0,43,10000,24,0,
15113,724,592,0,41,10000,37,0,
15114,592,799,0,73,10000,10,0,
15115,799,592,0,81,10000,62,0,
15116,592,860,0,74,10000,91,0,
15117,860,592,0,67,10000,92,0,
15118,592,968,0,76,10000,27,0,
15119,968,592,0,95,10000,75,0,
15120,592,978,0,37,10000,23,0,
15121,978,592,0,30,10000,17,0,
15122,592,1136,0,78,10000,90,0,
15123,1136,592,0,34,10000,32,0,
15124,592,1188,0,24,10000,35,0,
15125,1188,592,0,56,10000,16,0,
15126,592,1388,0,29,10000,65,0,
15127,1388,592,0,51,10000,93,0,
15128,592,1640,0,5,10000,46,0,
15129,1640,592,0,37,10000,69,0,
15130,592,1962,0,23,10000,54,0,
15131,1962,592,0,18,10000,37,0,
15132,593,663,0,28,10000,90,0,
15133,663,593,0,86,10000,20,0,
15134,593,684,0,88,10000,56,0,
15135,684,593,0,61,10000,46,0,
15136,593,981,0,26,10000,45,0,
15137,981,593,0,4,10000,16,0,
15138,593,1178,0,60,10000,66,0,
15139,1178,593,0,55,10000,74,0,
15140,593,1217,0,15,10000,48,0,
15141,1217,593,0,77,10000,3,0,
15142,593,1397,0,76,10000,61,0,
15143,1397,593,0,72,10000,58,0,
15144,593,1585,0,80,10000,56,0,
15145,1585,593,0,32,10000,62,0,
15146,593,1618,0,34,10000,15,0,
15147,1618,593,0,31,10000,22,0,
15148,593,1645,0,98,10000,35,0,
15149,1645,593,0,49,10000,42,0,
15150,593,1795,0,97,10000,46,0,
15151,1795,593,0,8,10000,49,0,
15152,593,1862,0,85,10000,82,0,
15153,1862,593,0,6,10000,55,0,
15154,594,681,0,9,10000,33,0,
15155,681,594,0,4,10000,48,0,
15156,594,682,0,48,10000,43,0,
15157,682,594,0,91,10000,78,0,
15158,594,720,0,58,10000,67,0,
15159,720,594,0,66,10000,83,0,
15160,594,941,0,94,10000,24,0,
15161,941,594,0,51,10000,16,0,
15162,594,1180,0,55,10000,5,0,
15163,1180,594,0,43,10000,52,0,
15164,594,1210,0,52,10000,68,0,
15165,1210,594,0,10,10000,44,0,
15166,594,1271,0,72,10000,55,0,
15167,1271,594,0,33,10000,87,0,
15168,594,1360,0,29,10000,10,0,
15169,1360,594,0,25,10000,47,0,
15170,594,1409,0,17,10000,43,0,
15171,1409,594,0,86,10000,24,0,
15172,594,1600,0,24,10000,19,0,
15173,1600,594,0,51,10000,44,0,
15174,594,1651,0,48,10000,90,0,
15175,1651,594,0,92,10000,42,0,
15176,595,736,0,74,10000,4,0,
15177,736,595,0,59,10000,88,0,
15178,595,791,0,45,10000,21,0,
15179,791,595,0,22,10000,28,0,
15180,595,926,0,36,10000,49,0,
15181,926,595,0,92,10000,28,0,
15182,595,1037,0,48,10000,9,0,
15183,1037,595,0,13,10000,58,0,
15184,595,1103,0,96,10000,83,0,
15185,1103,595,0,81,10000,40,0,
15186,595,1132,0,78,10000,83,0,
15187,1132,595,0,87,10000,53,0,
15188,595,1725,0,16,10000,62,0,
15189,1725,595,0,97,10000,77,0,
15190,596,800,0,43,10000,63,0,
15191,800,596,0,64,10000,13,0,
15192,596,924,0,27,10000,1,0,
15193,924,596,0,13,10000,58,0,
15194,596,1017,0,50,10000,97,0,
15195,1017,596,0,63,10000,76,0,
15196,596,1192,0,58,10000,86,0,
15197,1192,596,0,57,10000,25,0,
15198,596,1319,0,73,10000,58,0,
15199,1319,596,0,27,10000,25,0,
15200,596,1356,0,64,10000,12,0,
15201,1356,596,0,99,10000,97,0,
15202,596,1357,0,59,10000,83,0,
15203,1357,596,0,11,10000,76,0,
15204,596,1377,0,57,10000,85,0,
15205,1377,596,0,44,10000,84,0,
15206,596,1435,0,26,10000,93,0,
15207,1435,596,0,72,10000,18,0,
15208,596,1489,0,45,10000,83,0,
15209,1489,596,0,22,10000,14,0,
15210,596,1545,0,91,10000,3,0,
15211,1545,596,0,12,10000,88,0,
15212,596,1578,0,89,10000,31,0,
15213,1578,596,0,11,10000,63,0,
15214,596,1607,0,55,10000,3,0,
15215,1607,596,0,2,10000,54,0,
15216,596,1614,0,83,10000,64,0,
15217,1614,596,0,63,10000,17,0,
15218,596,1855,0,73,10000,24,0,
15219,1855,596,0,86,10000,16,0,
15220,597,644,0,85,10000,42,0,
15221,644,597,0,27,10000,47,0,
15222,597,738,0,20,10000,41,0,
15223,738,597,0,71,10000,56,0,
15224,597,850,0,58,10000,42,0,
15225,850,597,0,98,10000,54,0,
15226,597,901,0,89,10000,21,0,
15227,901,597,0,40,10000,72,0,
15228,597,1048,0,52,10000,3,0,
15229,1048,597,0,43,10000,36,0,
15230,597,1061,0,4,10000,17,0,
15231,1061,597,0,86,10000,8,0,
15232,597,1125,0,96,10000,62,0,
15233,1125,597,0,58,10000,81,0,
15234,597,1162,0,62,10000,96,0,
15235,1162,597,0,12,10000,67,0,
15236,597,1233,0,65,10000,93,0,
15237,1233,597,0,92,10000,96,0,
15238,597,1427,0,71,10000,29,0,
15239,1427,597,0,20,10000,87,0,
15240,597,1789,0,87,10000,97,0,
15241,1789,597,0,61,10000,73,0,
15242,597,1816,0,70,10000,72,0,
15243,1816,597,0,1,10000,28,0,
15244,597,1949,0,68,10000,84,0,
15245,1949,597,0,22,10000,1,0,
15246,597,1974,0,34,10000,33,0,
15247,1974,597,0,68,10000,15,0,
15248,598,623,0,33,10000,79,0,
15249,623,598,0,90,10000,62,0,
15250,598,655,0,20,10000,10,0,
15251,655,598,0,69,10000,4,0,
15252,598,715,0,16,10000,86,0,
15253,715,598,0,98,10000,20,0,
15254,598,1086,0,46,10000,11,0,
15255,1086,598,0,44,10000,29,0,
15256,598,1402,0,90,10000,17,0,
15257,1402,598,0,72,10000,73,0,
15258,598,1648,0,58,10000,45,0,
15259,1648,598,0,54,10000,99,0,
15260,598,1653,0,52,10000,30,0,
15261,1653,598,0,54,10000,81,0,
15262,598,1662,0,79,10000,44,0,
15263,1662,598,0,52,10000,53,0,
15264,598,1784,0,11,10000,31,0,
15265,1784,598,0,58,10000,98,0,
15266,598,1806,0,72,10000,94,0,
15267,1806,598,0,37,10000,57,0,
15268,598,1856,0,31,10000,2,0,
15269,1856,598,0,47,10000,36,0,
15270,598,1883,0,27,10000,25,0,
15271,1883,598,0,94,10000,31,0,
15272,598,1933,0,39,10000,24,0,
15273,1933,598,0,27,10000,20,0,
15274,599,684,0,89,10000,33,0,
15275,684,599,0,15,10000,27,0,
15276,599,791,0,62,10000,12,0,
15277,791,599,0,11,10000,69,0,
15278,599,877,0,22,10000,15,0,
15279,877,599,0,81,10000,97,0,
15280,599,976,0,93,10000,93,0,
15281,976,599,0,37,10000,35,0,
15282,599,1165,0,65,10000,10,0,
15283,1165,599,0,72,10000,36,0,
15284,599,1472,0,99,10000,47,0,
15285,1472,599,0,96,10000,23,0,
15286,599,1752,0,97,10000,37,0,
15287,1752,599,0,93,10000,35,0,
15288,599,1805,0,57,10000,39,0,
15289,1805,599,0,59,10000,78,0,
15290,599,1818,0,15,10000,54,0,
15291,1818,599,0,97,10000,33,0,
15292,600,630,0,79,10000,89,0,
15293,630,600,0,83,10000,75,0,
15294,600,639,0,39,10000,78,0,
15295,639,600,0,10,10000,56,0,
15296,600,808,0,94,10000,19,0,
15297,808,600,0,47,10000,73,0,
15298,600,826,0,84,10000,82,0,
15299,826,600,0,29,10000,74,0,
15300,600,887,0,12,10000,19,0,
15301,887,600,0,19,10000,82,0,
15302,600,985,0,24,10000,51,0,
15303,985,600,0,62,10000,77,0,
15304,600,1017,0,20,10000,64,0,
15305,1017,600,0,12,10000,40,0,
15306,600,1357,0,99,10000,58,0,
15307,1357,600,0,55,10000,90,0,
15308,600,1358,0,13,10000,81,0,
15309,1358,600,0,32,10000,24,0,
15310,600,1392,0,79,10000,80,0,
15311,1392,600,0,79,10000,95,0,
15312,600,1435,0,27,10000,60,0,
15313,1435,600,0,89,10000,96,0,
15314,600,1506,0,52,10000,95,0,
15315,1506,600,0,6,10000,95,0,
15316,600,1941,0,9,10000,22,0,
15317,1941,600,0,24,10000,59,0,
15318,600,1966,0,26,10000,89,0,
15319,1966,600,0,51,10000,58,0,
15320,601,756,0,73,10000,78,0,
15321,756,601,0,93,10000,44,0,
15322,601,888,0,22,10000,47,0,
15323,888,601,0,89,10000,12,0,
15324,601,890,0,53,10000,6,0,
15325,890,601,0,21,10000,94,0,
15326,601,990,0,4,10000,82,0,
15327,990,601,0,24,10000,93,0,
15328,601,993,0,17,10000,67,0,
15329,993,601,0,20,10000,30,0,
15330,601,1067,0,38,10000,42,0,
15331,1067,601,0,49,10000,58,0,
15332,601,1136,0,14,10000,98,0,
15333,1136,601,0,37,10000,88,0,
15334,601,1250,0,23,10000,16,0,
15335,1250,601,0,29,10000,30,0,
15336,601,1301,0,64,10000,58,0,
15337,1301,601,0,87,10000,48,0,
15338,601,1381,0,24,10000,97,0,
15339,1381,601,0,84,10000,4,0,
15340,601,1391,0,31,10000,94,0,
15341,1391,601,0,23,10000,77,0,
15342,601,1483,0,25,10000,30,0,
15343,1483,601,0,67,10000,37,0,
15344,601,1561,0,71,10000,26,0,
15345,1561,601,0,49,10000,64,0,
15346,601,1591,0,41,10000,64,0,
15347,1591,601,0,11,10000,41,0,
15348,601,1614,0,39,10000,89,0,
15349,1614,601,0,78,10000,7,0,
15350,601,1637,0,60,10000,32,0,
15351,1637,601,0,89,10000,11,0,
15352,601,1722,0,5,10000,21,0,
15353,1722,601,0,42,10000,8,0,
15354,602,888,0,4,10000,68,0,
15355,888,602,0,50,10000,52,0,
15356,602,1148,0,91,10000,5,0,
15357,1148,602,0,78,10000,51,0,
15358,602,1306,0,56,10000,20,0,
15359,1306,602,0,9,10000,80,0,
15360,602,1601,0,33,10000,33,0,
15361,1601,602,0,36,10000,16,0,
15362,602,1628,0,56,10000,70,0,
15363,1628,602,0,78,10000,35,0,
15364,602,1742,0,39,10000,65,0,
15365,1742,602,0,31,10000,47,0,
15366,602,1838,0,44,10000,48,0,
15367,1838,602,0,55,10000,80,0,
15368,602,1858,0,12,10000,2,0,
15369,1858,602,0,15,10000,72,0,
15370,602,1972,0,69,10000,99,0,
15371,1972,602,0,69,10000,96,0,
15372,603,648,0,75,10000,96,0,
15373,648,603,0,82,10000,87,0,
15374,603,711,0,85,10000,25,0,
15375,711,603,0,25,10000,53,0,
15376,603,867,0,27,10000,51,0,
15377,867,603,0,57,10000,69,0,
15378,603,1130,0,67,10000,26,0,
15379,1130,603,0,79,10000,57,0,
15380,603,1182,0,35,10000,46,0,
15381,1182,603,0,90,10000,29,0,
15382,603,1364,0,48,10000,82,0,
15383,1364,603,0,19,10000,99,0,
15384,603,1435,0,62,10000,88,0,
15385,1435,603,0,29,10000,49,0,
15386,603,1549,0,32,10000,94,0,
15387,1549,603,0,78,10000,41,0,
15388,603,1661,0,94,10000,54,0,
15389,1661,603,0,12,10000,74,0,
15390,603,1791,0,37,10000,35,0,
15391,1791,603,0,61,10000,97,0,
15392,603,1852,0,55,10000,39,0,
15393,1852,603,0,50,10000,76,0,
15394,604,703,0,99,10000,4,0,
15395,703,604,0,29,10000,59,0,
15396,604,806,0,22,10000,19,0,
15397,806,604,0,43,10000,22,0,
15398,604,1175,0,94,10000,67,0,
15399,1175,604,0,2,10000,57,0,
15400,604,1209,0,87,10000,51,0,
15401,1209,604,0,79,10000,13,0,
15402,604,1278,0,33,10000,28,0,
15403,1278,604,0,94,10000,33,0,
15404,604,1464,0,91,10000,6,0,
15405,1464,604,0,9,10000,76,0,
15406,604,1693,0,25,10000,84,0,
15407,1693,604,0,38,10000,54,0,
15408,604,1776,0,18,10000,72,0,
15409,1776,604,0,59,10000,20,0,
15410,604,1801,0,2,10000,96,0,
15411,1801,604,0,61,10000,70,0,
15412,604,1863,0,5,10000,76,0,
15413,1863,604,0,15,10000,67,0,
15414,605,828,0,6,10000,83,0,
15415,828,605,0,5,10000,63,0,
15416,605,911,0,99,10000,12,0,
15417,911,605,0,78,10000,52,0,
15418,605,1152,0,3,10000,50,0,
15419,1152,605,0,6,10000,47,0,
15420,605,1180,0,44,10000,93,0,
15421,1180,605,0,1,10000,2,0,
15422,605,1277,0,61,10000,99,0,
15423,1277,605,0,13,10000,1,0,
15424,605,1284,0,23,10000,64,0,
15425,1284,605,0,32,10000,18,0,
15426,605,1338,0,5,10000,46,0,
15427,1338,605,0,77,10000,54,0,
15428,605,1692,0,83,10000,74,0,
15429,1692,605,0,83,10000,75,0,
15430,605,1772,0,4,10000,76,0,
15431,1772,605,0,28,10000,27,0,
15432,605,1839,0,85,10000,18,0,
15433,1839,605,0,72,10000,61,0,
15434,605,1876,0,69,10000,55,0,
15435,1876,605,0,71,10000,36,0,
15436,606,615,0,10,10000,99,0,
15437,615,606,0,70,10000,12,0,
15438,606,692,0,7,10000,86,0,
15439,692,606,0,51,10000,96,0,
15440,606,862,0,17,10000,69,0,
15441,862,606,0,65,10000,52,0,
15442,606,1002,0,38,10000,51,0,
15443,1002,606,0,8,10000,2,0,
15444,606,1083,0,56,10000,44,0,
15445,1083,606,0,26,10000,66,0,
15446,606,1124,0,7,10000,45,0,
15447,1124,606,0,31,10000,73,0,
15448,606,1131,0,46,10000,17,0,
15449,1131,606,0,15,10000,93,0,
15450,606,1267,0,68,10000,98,0,
15451,1267,606,0,60,10000,31,0,
15452,606,1593,0,8,10000,75,0,
15453,1593,606,0,11,10000,75,0,
15454,606,1694,0,17,10000,22,0,
15455,1694,606,0,9,10000,53,0,
15456,606,1717,0,6,10000,68,0,
15457,1717,606,0,42,10000,53,0,
15458,606,1736,0,44,10000,36,0,
15459,1736,606,0,59,10000,99,0,
15460,606,1738,0,27,10000,71,0,
15461,1738,606,0,22,10000,36,0,
15462,606,1907,0,11,10000,89,0,
15463,1907,606,0,18,10000,1,0,
15464,606,1966,0,47,10000,32,0,
15465,1966,606,0,96,10000,10,0,
15466,607,891,0,13,10000,99,0,
15467,891,607,0,10,10000,82,0,
15468,607,959,0,86,10000,78,0,
15469,959,607,0,96,10000,70,0,
15470,607,1101,0,84,10000,15,0,
15471,1101,607,0,49,10000,18,0,
15472,607,1164,0,37,10000,99,0,
15473,1164,607,0,33,10000,23,0,
15474,607,1480,0,18,10000,89,0,
15475,1480,607,0,68,10000,23,0,
15476,607,1566,0,56,10000,16,0,
15477,1566,607,0,80,10000,13,0,
15478,607,1610,0,62,10000,96,0,
15479,1610,607,0,72,10000,66,0,
15480,607,1641,0,50,10000,67,0,
15481,1641,607,0,46,10000,93,0,
15482,607,1782,0,89,10000,29,0,
15483,1782,607,0,94,10000,30,0,
15484,608,647,0,96,10000,19,0,
15485,647,608,0,92,10000,87,0,
15486,608,690,0,83,10000,9,0,
15487,690,608,0,31,10000,99,0,
15488,608,776,0,73,10000,38,0,
15489,776,608,0,2,10000,36,0,
15490,608,789,0,51,10000,98,0,
15491,789,608,0,10,10000,83,0,
15492,608,831,0,45,10000,93,0,
15493,831,608,0,56,10000,62,0,
15494,608,984,0,96,10000,23,0,
15495,984,608,0,71,10000,16,0,
15496,608,992,0,29,10000,6,0,
15497,992,608,0,92,10000,77,0,
15498,608,1179,0,39,10000,31,0,
15499,1179,608,0,38,10000,32,0,
15500,608,1227,0,79,10000,5,0,
15501,1227,608,0,10,10000,89,0,
15502,608,1460,0,17,10000,44,0,
15503,1460,608,0,52,10000,23,0,
15504,608,1737,0,35,10000,77,0,
