LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
36169,2851,1312,0,61,10000,55,0,
36170,1312,3501,0,21,10000,19,0,
36171,3501,1312,0,44,10000,34,0,
36172,1313,1368,0,63,10000,21,0,
36173,1368,1313,0,4,10000,70,0,
36174,1313,1574,0,96,10000,58,0,
36175,1574,1313,0,21,10000,11,0,
36176,1313,2108,0,37,10000,5,0,
36177,2108,1313,0,13,10000,87,0,
36178,1313,2634,0,88,10000,50,0,
36179,2634,1313,0,76,10000,24,0,
36180,1313,2644,0,65,10000,65,0,
36181,2644,1313,0,32,10000,99,0,
36182,1313,2648,0,63,10000,73,0,
36183,2648,1313,0,89,10000,12,0,
36184,1313,2959,0,60,10000,24,0,
36185,2959,1313,0,37,10000,84,0,
36186,1313,3032,0,22,10000,33,0,
36187,3032,1313,0,93,10000,37,0,
36188,1313,3682,0,61,10000,67,0,
36189,3682,1313,0,94,10000,12,0,
36190,1313,3862,0,21,10000,72,0,
36191,3862,1313,0,52,10000,41,0,
36192,1314,1554,0,61,10000,12,0,
36193,1554,1314,0,76,10000,42,0,
36194,1314,1634,0,88,10000,67,0,
36195,1634,1314,0,70,10000,6,0,
36196,1314,1798,0,78,10000,98,0,
36197,1798,1314,0,50,10000,31,0,
36198,1314,1837,0,89,10000,11,0,
36199,1837,1314,0,90,10000,21,0,
36200,1314,2154,0,20,10000,23,0,
36201,2154,1314,0,20,10000,79,0,
36202,1314,3066,0,12,10000,53,0,
36203,3066,1314,0,88,10000,99,0,
36204,1314,3330,0,54,10000,79,0,
36205,3330,1314,0,35,10000,6,0,
36206,1314,3516,0,83,10000,24,0,
36207,3516,1314,0,17,10000,81,0,
36208,1314,3666,0,71,10000,75,0,
36209,3666,1314,0,18,10000,75,0,
36210,1315,1639,0,59,10000,24,0,
36211,1639,1315,0,63,10000,72,0,
36212,1315,1655,0,26,10000,91,0,
36213,1655,1315,0,47,10000,79,0,
36214,1315,2161,0,74,10000,36,0,
36215,2161,1315,0,66,10000,19,0,
36216,1315,2483,0,78,10000,56,0,
36217,2483,1315,0,70,10000,9,0,
36218,1315,2637,0,2,10000,40,0,
36219,2637,1315,0,40,10000,23,0,
36220,1315,2658,0,24,10000,23,0,
36221,2658,1315,0,72,10000,55,0,
36222,1315,2690,0,86,10000,17,0,
36223,2690,1315,0,88,10000,83,0,
36224,1315,2721,0,33,10000,74,0,
36225,2721,1315,0,5,10000,55,0,
36226,1315,2831,0,33,10000,23,0,
36227,2831,1315,0,77,10000,58,0,
36228,1315,3797,0,90,10000,12,0,
36229,3797,1315,0,20,10000,61,0,
36230,1316,1450,0,98,10000,3,0,
36231,1450,1316,0,94,10000,73,0,
36232,1316,1597,0,32,10000,4,0,
36233,1597,1316,0,24,10000,22,0,
36234,1316,1648,0,96,10000,44,0,
36235,1648,1316,0,72,10000,40,0,
36236,1316,2061,0,72,10000,22,0,
36237,2061,1316,0,17,10000,63,0,
36238,1316,2128,0,62,10000,87,0,
36239,2128,1316,0,11,10000,85,0,
36240,1316,2400,0,99,10000,16,0,
36241,2400,1316,0,48,10000,18,0,
36242,1316,3182,0,45,10000,20,0,
36243,3182,1316,0,69,10000,65,0,
36244,1316,3501,0,13,10000,38,0,
36245,3501,1316,0,48,10000,89,0,
36246,1316,3620,0,3,10000,89,0,
36247,3620,1316,0,67,10000,93,0,
36248,1316,3890,0,59,10000,10,0,
36249,3890,1316,0,64,10000,65,0,
36250,1316,3953,0,81,10000,51,0,
36251,3953,1316,0,78,10000,79,0,
36252,1317,1386,0,29,10000,85,0,
36253,1386,1317,0,27,10000,69,0,
36254,1317,1462,0,16,10000,86,0,
36255,1462,1317,0,79,10000,50,0,
36256,1317,1499,0,9,10000,11,0,
36257,1499,1317,0,90,10000,76,0,
36258,1317,1574,0,96,10000,66,0,
36259,1574,1317,0,17,10000,10,0,
36260,1317,1638,0,86,10000,1,0,
36261,1638,1317,0,68,10000,54,0,
36262,1317,1826,0,37,10000,22,0,
36263,1826,1317,0,40,10000,15,0,
36264,1317,2034,0,65,10000,11,0,
36265,2034,1317,0,86,10000,77,0,
36266,1317,2059,0,60,10000,17,0,
36267,2059,1317,0,74,10000,50,0,
36268,1317,2284,0,69,10000,58,0,
36269,2284,1317,0,57,10000,87,0,
36270,1317,2542,0,85,10000,63,0,
36271,2542,1317,0,73,10000,82,0,
36272,1317,2761,0,16,10000,84,0,
36273,2761,1317,0,80,10000,41,0,
36274,1317,2917,0,39,10000,22,0,
36275,2917,1317,0,23,10000,93,0,
36276,1317,3082,0,73,10000,80,0,
36277,3082,1317,0,74,10000,15,0,
36278,1317,3221,0,90,10000,74,0,
36279,3221,1317,0,77,10000,95,0,
36280,1317,3679,0,42,10000,7,0,
36281,3679,1317,0,7,10000,70,0,
36282,1318,1352,0,66,10000,19,0,
36283,1352,1318,0,54,10000,37,0,
36284,1318,1578,0,91,10000,36,0,
36285,1578,1318,0,74,10000,41,0,
36286,1318,1706,0,78,10000,99,0,
36287,1706,1318,0,99,10000,86,0,
36288,1318,1745,0,86,10000,78,0,
36289,1745,1318,0,54,10000,40,0,
36290,1318,1749,0,12,10000,65,0,
36291,1749,1318,0,68,10000,29,0,
36292,1318,2054,0,92,10000,92,0,
36293,2054,1318,0,6,10000,49,0,
36294,1318,2449,0,55,10000,94,0,
36295,2449,1318,0,37,10000,8,0,
36296,1318,2584,0,20,10000,67,0,
36297,2584,1318,0,37,10000,9,0,
36298,1318,2811,0,24,10000,20,0,
36299,2811,1318,0,98,10000,31,0,
36300,1318,2823,0,26,10000,66,0,
36301,2823,1318,0,11,10000,6,0,
36302,1318,2972,0,33,10000,66,0,
36303,2972,1318,0,57,10000,6,0,
36304,1318,3031,0,54,10000,92,0,
36305,3031,1318,0,34,10000,26,0,
36306,1318,3316,0,6,10000,66,0,
36307,3316,1318,0,3,10000,34,0,
36308,1318,3650,0,93,10000,62,0,
36309,3650,1318,0,48,10000,94,0,
36310,1319,1564,0,1,10000,60,0,
36311,1564,1319,0,45,10000,46,0,
36312,1319,1851,0,83,10000,81,0,
36313,1851,1319,0,24,10000,62,0,
36314,1319,2452,0,45,10000,98,0,
36315,2452,1319,0,66,10000,46,0,
36316,1319,3023,0,62,10000,67,0,
36317,3023,1319,0,20,10000,15,0,
36318,1319,3350,0,7,10000,84,0,
36319,3350,1319,0,87,10000,40,0,
36320,1319,3394,0,15,10000,88,0,
36321,3394,1319,0,53,10000,79,0,
36322,1319,3545,0,64,10000,6,0,
36323,3545,1319,0,24,10000,78,0,
36324,1319,3669,0,62,10000,40,0,
36325,3669,1319,0,59,10000,59,0,
36326,1319,3670,0,80,10000,56,0,
36327,3670,1319,0,74,10000,23,0,
36328,1320,2054,0,62,10000,27,0,
36329,2054,1320,0,98,10000,99,0,
36330,1320,2796,0,24,10000,69,0,
36331,2796,1320,0,55,10000,26,0,
36332,1320,2896,0,84,10000,67,0,
36333,2896,1320,0,29,10000,41,0,
36334,1320,2918,0,8,10000,73,0,
36335,2918,1320,0,50,10000,89,0,
36336,1320,3152,0,91,10000,47,0,
36337,3152,1320,0,47,10000,75,0,
36338,1320,3468,0,80,10000,69,0,
36339,3468,1320,0,27,10000,20,0,
36340,1320,3494,0,55,10000,14,0,
36341,3494,1320,0,84,10000,30,0,
36342,1320,3738,0,25,10000,70,0,
36343,3738,1320,0,65,10000,26,0,
36344,1321,1377,0,88,10000,51,0,
36345,1377,1321,0,69,10000,26,0,
36346,1321,2618,0,2,10000,79,0,
36347,2618,1321,0,93,10000,8,0,
36348,1321,2691,0,28,10000,23,0,
36349,2691,1321,0,90,10000,38,0,
36350,1321,2695,0,2,10000,85,0,
36351,2695,1321,0,11,10000,49,0,
36352,1321,3147,0,35,10000,5,0,
36353,3147,1321,0,75,10000,47,0,
36354,1321,3416,0,76,10000,58,0,
36355,3416,1321,0,9,10000,79,0,
36356,1321,3683,0,99,10000,31,0,
36357,3683,1321,0,46,10000,25,0,
36358,1322,1425,0,23,10000,57,0,
36359,1425,1322,0,18,10000,98,0,
36360,1322,1716,0,41,10000,29,0,
36361,1716,1322,0,78,10000,61,0,
36362,1322,2383,0,53,10000,1,0,
36363,2383,1322,0,98,10000,43,0,
36364,1322,2666,0,82,10000,61,0,
36365,2666,1322,0,53,10000,95,0,
36366,1322,2745,0,50,10000,76,0,
36367,2745,1322,0,40,10000,52,0,
36368,1322,2903,0,98,10000,94,0,
36369,2903,1322,0,17,10000,17,0,
36370,1322,3138,0,51,10000,63,0,
36371,3138,1322,0,65,10000,43,0,
36372,1322,3192,0,28,10000,14,0,
36373,3192,1322,0,34,10000,60,0,
36374,1322,3216,0,92,10000,60,0,
36375,3216,1322,0,67,10000,66,0,
36376,1322,3338,0,8,10000,67,0,
36377,3338,1322,0,90,10000,22,0,
36378,1322,3348,0,97,10000,1,0,
36379,3348,1322,0,7,10000,21,0,
36380,1322,3567,0,41,10000,10,0,
36381,3567,1322,0,40,10000,60,0,
36382,1322,3607,0,27,10000,80,0,
36383,3607,1322,0,70,10000,71,0,
36384,1323,1539,0,68,10000,80,0,
36385,1539,1323,0,83,10000,80,0,
36386,1323,1588,0,54,10000,10,0,
36387,1588,1323,0,34,10000,27,0,
36388,1323,1941,0,9,10000,50,0,
36389,1941,1323,0,86,10000,16,0,
36390,1323,2048,0,91,10000,97,0,
36391,2048,1323,0,57,10000,32,0,
36392,1323,2175,0,90,10000,21,0,
36393,2175,1323,0,45,10000,2,0,
36394,1323,2243,0,27,10000,19,0,
36395,2243,1323,0,16,10000,95,0,
36396,1323,2540,0,81,10000,6,0,
36397,2540,1323,0,40,10000,56,0,
36398,1323,2706,0,12,10000,77,0,
36399,2706,1323,0,16,10000,5,0,
36400,1323,3283,0,11,10000,9,0,
36401,3283,1323,0,94,10000,50,0,
36402,1323,3605,0,6,10000,28,0,
36403,3605,1323,0,41,10000,59,0,
36404,1323,3675,0,19,10000,90,0,
36405,3675,1323,0,64,10000,16,0,
36406,1323,3755,0,18,10000,12,0,
36407,3755,1323,0,45,10000,92,0,
36408,1323,3843,0,57,10000,28,0,
36409,3843,1323,0,98,10000,26,0,
36410,1323,3900,0,90,10000,99,0,
36411,3900,1323,0,45,10000,98,0,
36412,1324,1416,0,77,10000,86,0,
36413,1416,1324,0,73,10000,30,0,
36414,1324,1990,0,89,10000,74,0,
36415,1990,1324,0,83,10000,74,0,
36416,1324,2263,0,36,10000,18,0,
36417,2263,1324,0,64,10000,43,0,
36418,1324,2477,0,62,10000,60,0,
36419,2477,1324,0,49,10000,70,0,
36420,1324,2804,0,77,10000,49,0,
36421,2804,1324,0,78,10000,19,0,
36422,1324,2862,0,51,10000,90,0,
36423,2862,1324,0,24,10000,71,0,
36424,1324,2872,0,42,10000,32,0,
36425,2872,1324,0,53,10000,23,0,
36426,1324,3294,0,73,10000,35,0,
36427,3294,1324,0,20,10000,89,0,
36428,1324,3360,0,32,10000,28,0,
36429,3360,1324,0,37,10000,46,0,
36430,1324,3391,0,69,10000,31,0,
36431,3391,1324,0,7,10000,91,0,
36432,1324,3545,0,73,10000,56,0,
36433,3545,1324,0,54,10000,28,0,
36434,1324,3986,0,89,10000,5,0,
36435,3986,1324,0,32,10000,24,0,
36436,1325,1641,0,18,10000,11,0,
36437,1641,1325,0,44,10000,25,0,
36438,1325,2009,0,11,10000,89,0,
36439,2009,1325,0,8,10000,11,0,
36440,1325,2069,0,22,10000,28,0,
36441,2069,1325,0,12,10000,55,0,
36442,1325,2250,0,35,10000,56,0,
36443,2250,1325,0,39,10000,14,0,
36444,1325,2603,0,86,10000,12,0,
36445,2603,1325,0,12,10000,61,0,
36446,1325,3023,0,30,10000,50,0,
36447,3023,1325,0,11,10000,44,0,
36448,1325,3160,0,97,10000,74,0,
36449,3160,1325,0,70,10000,75,0,
36450,1325,3403,0,65,10000,35,0,
36451,3403,1325,0,46,10000,49,0,
36452,1325,3498,0,5,10000,73,0,
36453,3498,1325,0,75,10000,60,0,
36454,1325,3586,0,13,10000,14,0,
36455,3586,1325,0,57,10000,80,0,
36456,1325,3866,0,65,10000,35,0,
36457,3866,1325,0,52,10000,82,0,
36458,1326,1385,0,70,10000,95,0,
36459,1385,1326,0,29,10000,13,0,
36460,1326,1416,0,75,10000,50,0,
36461,1416,1326,0,3,10000,98,0,
36462,1326,1744,0,64,10000,11,0,
36463,1744,1326,0,63,10000,89,0,
36464,1326,1833,0,49,10000,97,0,
36465,1833,1326,0,24,10000,41,0,
36466,1326,1998,0,68,10000,14,0,
36467,1998,1326,0,44,10000,13,0,
36468,1326,2640,0,1,10000,17,0,
36469,2640,1326,0,64,10000,78,0,
36470,1326,2715,0,88,10000,46,0,
36471,2715,1326,0,85,10000,83,0,
36472,1326,2854,0,25,10000,24,0,
36473,2854,1326,0,61,10000,56,0,
36474,1326,3329,0,95,10000,7,0,
36475,3329,1326,0,41,10000,18,0,
36476,1326,3392,0,75,10000,79,0,
36477,3392,1326,0,56,10000,54,0,
36478,1326,3476,0,86,10000,47,0,
36479,3476,1326,0,66,10000,4,0,
36480,1327,1853,0,19,10000,35,0,
36481,1853,1327,0,25,10000,40,0,
36482,1327,2246,0,29,10000,16,0,
36483,2246,1327,0,32,10000,85,0,
36484,1327,2415,0,9,10000,89,0,
36485,2415,1327,0,26,10000,86,0,
36486,1327,2738,0,59,10000,93,0,
36487,2738,1327,0,7,10000,25,0,
36488,1327,2818,0,13,10000,36,0,
36489,2818,1327,0,56,10000,40,0,
36490,1327,2909,0,89,10000,78,0,
36491,2909,1327,0,88,10000,79,0,
36492,1327,3561,0,4,10000,29,0,
36493,3561,1327,0,17,10000,33,0,
36494,1327,3580,0,88,10000,64,0,
36495,3580,1327,0,70,10000,69,0,
36496,1327,3997,0,29,10000,29,0,
36497,3997,1327,0,2,10000,92,0,
36498,1328,1517,0,91,10000,4,0,
36499,1517,1328,0,58,10000,3,0,
36500,1328,1851,0,47,10000,52,0,
36501,1851,1328,0,57,10000,93,0,
36502,1328,1941,0,25,10000,9,0,
36503,1941,1328,0,23,10000,79,0,
36504,1328,2135,0,24,10000,5,0,
36505,2135,1328,0,88,10000,92,0,
36506,1328,2254,0,42,10000,10,0,
36507,2254,1328,0,24,10000,30,0,
36508,1328,2354,0,24,10000,65,0,
36509,2354,1328,0,38,10000,98,0,
36510,1328,2373,0,62,10000,59,0,
36511,2373,1328,0,37,10000,48,0,
36512,1328,3055,0,81,10000,89,0,
36513,3055,1328,0,15,10000,40,0,
36514,1328,3193,0,28,10000,54,0,
36515,3193,1328,0,91,10000,26,0,
36516,1328,3305,0,23,10000,23,0,
36517,3305,1328,0,83,10000,42,0,
36518,1328,3450,0,62,10000,56,0,
36519,3450,1328,0,44,10000,38,0,
36520,1328,3620,0,27,10000,45,0,
36521,3620,1328,0,62,10000,92,0,
36522,1328,3626,0,26,10000,27,0,
36523,3626,1328,0,34,10000,84,0,
36524,1328,3667,0,7,10000,35,0,
36525,3667,1328,0,47,10000,67,0,
36526,1328,3719,0,72,10000,76,0,
36527,3719,1328,0,65,10000,62,0,
36528,1329,1964,0,57,10000,7,0,
36529,1964,1329,0,28,10000,49,0,
36530,1329,2581,0,30,10000,36,0,
36531,2581,1329,0,26,10000,1,0,
36532,1329,2987,0,67,10000,7,0,
36533,2987,1329,0,66,10000,57,0,
36534,1329,3134,0,85,10000,50,0,
36535,3134,1329,0,22,10000,51,0,
36536,1329,3631,0,80,10000,92,0,
36537,3631,1329,0,8,10000,91,0,
36538,1329,3697,0,97,10000,75,0,
36539,3697,1329,0,29,10000,7,0,
36540,1329,3718,0,41,10000,42,0,
36541,3718,1329,0,5,10000,72,0,
36542,1329,3856,0,37,10000,77,0,
36543,3856,1329,0,71,10000,71,0,
36544,1329,3900,0,91,10000,95,0,
36545,3900,1329,0,82,10000,95,0,
36546,1330,1355,0,62,10000,52,0,
36547,1355,1330,0,11,10000,94,0,
36548,1330,1366,0,40,10000,1,0,
36549,1366,1330,0,47,10000,77,0,
36550,1330,1435,0,80,10000,96,0,
36551,1435,1330,0,79,10000,39,0,
36552,1330,1449,0,41,10000,69,0,
36553,1449,1330,0,41,10000,41,0,
36554,1330,1698,0,22,10000,96,0,
36555,1698,1330,0,62,10000,55,0,
36556,1330,2356,0,14,10000,81,0,
36557,2356,1330,0,47,10000,49,0,
36558,1330,2820,0,91,10000,85,0,
36559,2820,1330,0,99,10000,84,0,
36560,1330,3087,0,29,10000,78,0,
36561,3087,1330,0,7,10000,53,0,
36562,1330,3606,0,52,10000,21,0,
36563,3606,1330,0,86,10000,81,0,
36564,1330,3904,0,97,10000,5,0,
36565,3904,1330,0,75,10000,28,0,
36566,1331,1556,0,30,10000,19,0,
36567,1556,1331,0,86,10000,39,0,
36568,1331,1647,0,84,10000,87,0,
36569,1647,1331,0,2,10000,23,0,
36570,1331,1924,0,38,10000,54,0,
36571,1924,1331,0,82,10000,4,0,
36572,1331,2146,0,67,10000,39,0,
36573,2146,1331,0,49,10000,35,0,
36574,1331,2785,0,87,10000,80,0,
36575,2785,1331,0,18,10000,80,0,
36576,1331,3292,0,19,10000,42,0,
36577,3292,1331,0,91,10000,88,0,
36578,1331,3592,0,92,10000,27,0,
36579,3592,1331,0,70,10000,84,0,
36580,1331,3745,0,22,10000,53,0,
36581,3745,1331,0,94,10000,90,0,
36582,1332,1373,0,74,10000,74,0,
36583,1373,1332,0,65,10000,75,0,
36584,1332,1534,0,5,10000,30,0,
36585,1534,1332,0,82,10000,69,0,
36586,1332,1543,0,81,10000,74,0,
36587,1543,1332,0,32,10000,88,0,
36588,1332,1553,0,21,10000,21,0,
36589,1553,1332,0,72,10000,58,0,
36590,1332,1590,0,25,10000,17,0,
36591,1590,1332,0,79,10000,64,0,
36592,1332,1927,0,10,10000,59,0,
36593,1927,1332,0,96,10000,18,0,
36594,1332,1944,0,33,10000,6,0,
36595,1944,1332,0,3,10000,81,0,
36596,1332,2583,0,86,10000,8,0,
36597,2583,1332,0,21,10000,21,0,
36598,1333,1371,0,10,10000,26,0,
36599,1371,1333,0,21,10000,66,0,
36600,1333,1835,0,16,10000,85,0,
36601,1835,1333,0,70,10000,34,0,
36602,1333,1985,0,76,10000,54,0,
36603,1985,1333,0,92,10000,9,0,
36604,1333,1993,0,30,10000,89,0,
36605,1993,1333,0,61,10000,43,0,
36606,1333,2273,0,32,10000,77,0,
36607,2273,1333,0,89,10000,29,0,
36608,1333,2370,0,66,10000,12,0,
36609,2370,1333,0,22,10000,69,0,
36610,1333,2514,0,65,10000,58,0,
36611,2514,1333,0,56,10000,75,0,
36612,1333,2615,0,69,10000,47,0,
36613,2615,1333,0,11,10000,53,0,
36614,1333,2666,0,91,10000,61,0,
36615,2666,1333,0,94,10000,29,0,
36616,1333,2832,0,58,10000,21,0,
36617,2832,1333,0,60,10000,61,0,
36618,1333,3150,0,33,10000,1,0,
36619,3150,1333,0,7,10000,40,0,
36620,1333,3210,0,90,10000,88,0,
36621,3210,1333,0,23,10000,89,0,
36622,1333,3506,0,25,10000,76,0,
36623,3506,1333,0,28,10000,83,0,
36624,1333,3671,0,25,10000,22,0,
36625,3671,1333,0,56,10000,54,0,
36626,1333,3675,0,58,10000,69,0,
36627,3675,1333,0,38,10000,98,0,
36628,1333,3751,0,83,10000,46,0,
36629,3751,1333,0,17,10000,68,0,
36630,1334,1526,0,87,10000,64,0,
36631,1526,1334,0,20,10000,59,0,
36632,1334,1734,0,77,10000,19,0,
36633,1734,1334,0,47,10000,23,0,
36634,1334,1952,0,80,10000,5,0,
36635,1952,1334,0,77,10000,35,0,
36636,1334,2161,0,4,10000,99,0,
36637,2161,1334,0,8,10000,8,0,
36638,1334,2347,0,71,10000,24,0,
36639,2347,1334,0,83,10000,88,0,
36640,1334,2887,0,83,10000,25,0,
36641,2887,1334,0,64,10000,15,0,
36642,1334,2892,0,52,10000,75,0,
36643,2892,1334,0,2,10000,57,0,
36644,1334,3429,0,87,10000,27,0,
36645,3429,1334,0,19,10000,76,0,
36646,1334,3824,0,94,10000,50,0,
36647,3824,1334,0,20,10000,46,0,
36648,1334,3869,0,33,10000,40,0,
36649,3869,1334,0,91,10000,29,0,
36650,1334,3921,0,13,10000,92,0,
36651,3921,1334,0,28,10000,92,0,
36652,1334,3998,0,68,10000,90,0,
36653,3998,1334,0,43,10000,97,0,
36654,1334,3999,0,53,10000,83,0,
36655,3999,1334,0,12,10000,88,0,
36656,1335,1680,0,5,10000,14,0,
36657,1680,1335,0,13,10000,77,0,
36658,1335,1832,0,89,10000,64,0,
36659,1832,1335,0,79,10000,99,0,
36660,1335,1943,0,10,10000,35,0,
36661,1943,1335,0,41,10000,26,0,
36662,1335,1946,0,94,10000,28,0,
36663,1946,1335,0,23,10000,59,0,
36664,1335,2263,0,71,10000,53,0,
36665,2263,1335,0,72,10000,84,0,
36666,1335,2961,0,12,10000,52,0,
36667,2961,1335,0,21,10000,47,0,
36668,1335,3158,0,35,10000,28,0,
36669,3158,1335,0,36,10000,15,0,
36670,1335,3575,0,39,10000,37,0,
36671,3575,1335,0,67,10000,10,0,
36672,1335,3870,0,60,10000,72,0,
36673,3870,1335,0,12,10000,39,0,
36674,1335,3980,0,21,10000,72,0,
36675,3980,1335,0,90,10000,28,0,
36676,1336,1787,0,96,10000,12,0,
36677,1787,1336,0,34,10000,88,0,
36678,1336,1979,0,75,10000,23,0,
36679,1979,1336,0,40,10000,82,0,
36680,1336,2477,0,93,10000,67,0,
36681,2477,1336,0,95,10000,89,0,
36682,1336,2615,0,53,10000,74,0,
36683,2615,1336,0,39,10000,82,0,
36684,1336,2701,0,33,10000,64,0,
36685,2701,1336,0,30,10000,42,0,
36686,1336,2865,0,71,10000,79,0,
36687,2865,1336,0,75,10000,22,0,
36688,1336,3143,0,93,10000,95,0,
36689,3143,1336,0,60,10000,54,0,
36690,1336,3253,0,93,10000,71,0,
36691,3253,1336,0,73,10000,78,0,
36692,1336,3467,0,42,10000,6,0,
36693,3467,1336,0,83,10000,90,0,
36694,1336,3634,0,5,10000,4,0,
36695,3634,1336,0,93,10000,48,0,
36696,1336,3695,0,53,10000,29,0,
36697,3695,1336,0,16,10000,26,0,
36698,1336,3720,0,90,10000,19,0,
36699,3720,1336,0,46,10000,72,0,
36700,1337,1477,0,1,10000,97,0,
36701,1477,1337,0,67,10000,61,0,
36702,1337,1707,0,8,10000,10,0,
36703,1707,1337,0,42,10000,87,0,
36704,1337,1922,0,36,10000,1,0,
36705,1922,1337,0,82,10000,4,0,
36706,1337,2496,0,29,10000,29,0,
36707,2496,1337,0,18,10000,31,0,
36708,1337,2714,0,39,10000,91,0,
36709,2714,1337,0,62,10000,46,0,
36710,1337,2800,0,22,10000,71,0,
36711,2800,1337,0,19,10000,46,0,
36712,1337,2839,0,47,10000,16,0,
36713,2839,1337,0,81,10000,47,0,
36714,1337,2863,0,2,10000,44,0,
36715,2863,1337,0,88,10000,47,0,
36716,1337,2900,0,50,10000,7,0,
36717,2900,1337,0,62,10000,34,0,
36718,1337,2917,0,65,10000,7,0,
36719,2917,1337,0,63,10000,5,0,
36720,1337,3047,0,51,10000,93,0,
36721,3047,1337,0,94,10000,27,0,
36722,1337,3239,0,20,10000,85,0,
36723,3239,1337,0,95,10000,13,0,
36724,1337,3758,0,67,10000,43,0,
36725,3758,1337,0,65,10000,51,0,
36726,1338,1384,0,86,10000,9,0,
36727,1384,1338,0,86,10000,9,0,
36728,1338,1991,0,14,10000,30,0,
36729,1991,1338,0,82,10000,5,0,
36730,1338,2557,0,85,10000,52,0,
36731,2557,1338,0,18,10000,27,0,
36732,1338,3491,0,40,10000,30,0,
36733,3491,1338,0,14,10000,64,0,
36734,1338,3564,0,98,10000,8,0,
36735,3564,1338,0,56,10000,44,0,
36736,1338,3569,0,14,10000,59,0,
36737,3569,1338,0,55,10000,52,0,
36738,1338,3608,0,90,10000,43,0,
36739,3608,1338,0,99,10000,67,0,
36740,1338,3681,0,1,10000,86,0,
36741,3681,1338,0,87,10000,95,0,
36742,1338,3929,0,20,10000,63,0,
36743,3929,1338,0,46,10000,33,0,
36744,1338,3991,0,70,10000,59,0,
36745,3991,1338,0,77,10000,30,0,
36746,1339,1544,0,86,10000,21,0,
36747,1544,1339,0,17,10000,49,0,
36748,1339,1733,0,12,10000,54,0,
36749,1733,1339,0,88,10000,72,0,
36750,1339,2048,0,42,10000,4,0,
36751,2048,1339,0,20,10000,89,0,
36752,1339,2150,0,75,10000,84,0,
36753,2150,1339,0,39,10000,23,0,
36754,1339,2270,0,53,10000,47,0,
36755,2270,1339,0,13,10000,15,0,
36756,1339,2424,0,72,10000,53,0,
36757,2424,1339,0,20,10000,46,0,
36758,1339,2642,0,13,10000,17,0,
36759,2642,1339,0,64,10000,82,0,
36760,1339,2669,0,54,10000,35,0,
36761,2669,1339,0,12,10000,79,0,
36762,1339,3051,0,95,10000,35,0,
36763,3051,1339,0,48,10000,3,0,
36764,1339,3071,0,56,10000,59,0,
36765,3071,1339,0,11,10000,51,0,
36766,1339,3073,0,12,10000,12,0,
36767,3073,1339,0,27,10000,65,0,
36768,1339,3282,0,67,10000,14,0,
36769,3282,1339,0,38,10000,79,0,
36770,1340,1448,0,30,10000,44,0,
36771,1448,1340,0,60,10000,5,0,
36772,1340,1497,0,31,10000,26,0,
36773,1497,1340,0,53,10000,98,0,
36774,1340,1953,0,23,10000,48,0,
36775,1953,1340,0,23,10000,53,0,
36776,1340,2150,0,99,10000,43,0,
36777,2150,1340,0,76,10000,26,0,
36778,1340,2222,0,18,10000,89,0,
36779,2222,1340,0,83,10000,19,0,
36780,1340,2378,0,46,10000,73,0,
36781,2378,1340,0,99,10000,7,0,
36782,1340,2752,0,28,10000,2,0,
36783,2752,1340,0,70,10000,81,0,
36784,1340,2780,0,50,10000,4,0,
36785,2780,1340,0,23,10000,26,0,
36786,1340,2827,0,59,10000,27,0,
36787,2827,1340,0,38,10000,71,0,
36788,1340,2836,0,16,10000,24,0,
36789,2836,1340,0,97,10000,6,0,
36790,1340,2958,0,29,10000,33,0,
36791,2958,1340,0,93,10000,95,0,
36792,1340,2971,0,22,10000,78,0,
36793,2971,1340,0,56,10000,99,0,
36794,1340,3137,0,35,10000,6,0,
36795,3137,1340,0,74,10000,7,0,
36796,1340,3222,0,14,10000,31,0,
36797,3222,1340,0,45,10000,73,0,
36798,1340,3451,0,23,10000,70,0,
36799,3451,1340,0,65,10000,38,0,
36800,1340,3573,0,99,10000,48,0,
36801,3573,1340,0,20,10000,20,0,
36802,1340,3696,0,3,10000,73,0,
36803,3696,1340,0,27,10000,29,0,
36804,1340,3789,0,73,10000,79,0,
36805,3789,1340,0,5,10000,92,0,
36806,1340,3797,0,32,10000,41,0,
36807,3797,1340,0,68,10000,47,0,
36808,1341,1865,0,37,10000,78,0,
36809,1865,1341,0,4,10000,36,0,
36810,1341,2018,0,96,10000,71,0,
36811,2018,1341,0,96,10000,13,0,
36812,1341,2432,0,34,10000,4,0,
36813,2432,1341,0,90,10000,20,0,
36814,1341,2696,0,14,10000,71,0,
36815,2696,1341,0,73,10000,60,0,
36816,1341,2819,0,6,10000,77,0,
36817,2819,1341,0,13,10000,47,0,
36818,1341,3055,0,95,10000,2,0,
36819,3055,1341,0,82,10000,36,0,
36820,1341,3485,0,87,10000,51,0,
36821,3485,1341,0,34,10000,36,0,
36822,1342,1838,0,36,10000,90,0,
36823,1838,1342,0,60,10000,93,0,
36824,1342,2106,0,76,10000,73,0,
36825,2106,1342,0,2,10000,75,0,
36826,1342,2627,0,69,10000,79,0,
36827,2627,1342,0,86,10000,66,0,
36828,1342,2944,0,44,10000,17,0,
36829,2944,1342,0,62,10000,27,0,
36830,1342,3292,0,9,10000,29,0,
36831,3292,1342,0,25,10000,2,0,
36832,1342,3293,0,21,10000,30,0,
