LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15557,1417,1087,0,27,10000,47,0,
15558,1087,1495,0,70,10000,24,0,
15559,1495,1087,0,93,10000,76,0,
15560,1087,1570,0,57,10000,19,0,
15561,1570,1087,0,98,10000,51,0,
15562,1087,1629,0,79,10000,43,0,
15563,1629,1087,0,65,10000,38,0,
15564,1087,1657,0,49,10000,72,0,
15565,1657,1087,0,86,10000,3,0,
15566,1087,1724,0,92,10000,27,0,
15567,1724,1087,0,94,10000,75,0,
15568,1087,1949,0,1,10000,67,0,
15569,1949,1087,0,62,10000,42,0,
15570,1087,2436,0,34,10000,29,0,
15571,2436,1087,0,96,10000,88,0,
15572,1087,2531,0,44,10000,2,0,
15573,2531,1087,0,53,10000,39,0,
15574,1087,2786,0,2,10000,54,0,
15575,2786,1087,0,11,10000,69,0,
15576,1087,3562,0,13,10000,60,0,
15577,3562,1087,0,58,10000,34,0,
15578,1088,1722,0,45,10000,19,0,
15579,1722,1088,0,1,10000,18,0,
15580,1088,1929,0,47,10000,14,0,
15581,1929,1088,0,64,10000,5,0,
15582,1088,3416,0,37,10000,91,0,
15583,3416,1088,0,81,10000,23,0,
15584,1088,3637,0,78,10000,15,0,
15585,3637,1088,0,62,10000,23,0,
15586,1089,1343,0,43,10000,24,0,
15587,1343,1089,0,89,10000,42,0,
15588,1089,1666,0,35,10000,97,0,
15589,1666,1089,0,32,10000,24,0,
15590,1089,1745,0,44,10000,5,0,
15591,1745,1089,0,45,10000,46,0,
15592,1089,2350,0,23,10000,15,0,
15593,2350,1089,0,37,10000,31,0,
15594,1089,2352,0,53,10000,83,0,
15595,2352,1089,0,88,10000,58,0,
15596,1089,2434,0,84,10000,42,0,
15597,2434,1089,0,50,10000,69,0,
15598,1089,2801,0,90,10000,8,0,
15599,2801,1089,0,35,10000,36,0,
15600,1090,1219,0,28,10000,39,0,
15601,1219,1090,0,10,10000,63,0,
15602,1090,2753,0,81,10000,79,0,
15603,2753,1090,0,46,10000,49,0,
15604,1090,2786,0,34,10000,13,0,
15605,2786,1090,0,7,10000,4,0,
15606,1090,2993,0,73,10000,58,0,
15607,2993,1090,0,90,10000,88,0,
15608,1090,3739,0,75,10000,88,0,
15609,3739,1090,0,55,10000,37,0,
15610,1091,1135,0,68,10000,12,0,
15611,1135,1091,0,4,10000,25,0,
15612,1091,1768,0,48,10000,68,0,
15613,1768,1091,0,63,10000,3,0,
15614,1091,2418,0,79,10000,16,0,
15615,2418,1091,0,81,10000,77,0,
15616,1091,2703,0,25,10000,33,0,
15617,2703,1091,0,67,10000,83,0,
15618,1091,2861,0,71,10000,34,0,
15619,2861,1091,0,41,10000,84,0,
15620,1091,3329,0,73,10000,35,0,
15621,3329,1091,0,60,10000,94,0,
15622,1091,3366,0,1,10000,54,0,
15623,3366,1091,0,93,10000,82,0,
15624,1092,1433,0,15,10000,35,0,
15625,1433,1092,0,78,10000,7,0,
15626,1092,1742,0,69,10000,67,0,
15627,1742,1092,0,80,10000,23,0,
15628,1092,2432,0,61,10000,44,0,
15629,2432,1092,0,57,10000,82,0,
15630,1092,2627,0,13,10000,4,0,
15631,2627,1092,0,60,10000,29,0,
15632,1092,2949,0,89,10000,93,0,
15633,2949,1092,0,17,10000,48,0,
15634,1092,3179,0,45,10000,10,0,
15635,3179,1092,0,7,10000,65,0,
15636,1092,3717,0,25,10000,54,0,
15637,3717,1092,0,55,10000,74,0,
15638,1092,3829,0,98,10000,54,0,
15639,3829,1092,0,90,10000,24,0,
15640,1092,3916,0,92,10000,84,0,
15641,3916,1092,0,38,10000,26,0,
15642,1093,1193,0,13,10000,72,0,
15643,1193,1093,0,31,10000,87,0,
15644,1093,1626,0,66,10000,63,0,
15645,1626,1093,0,13,10000,92,0,
15646,1093,2162,0,60,10000,30,0,
15647,2162,1093,0,11,10000,94,0,
15648,1093,2350,0,22,10000,84,0,
15649,2350,1093,0,30,10000,51,0,
15650,1093,2715,0,35,10000,54,0,
15651,2715,1093,0,12,10000,79,0,
15652,1093,2716,0,35,10000,84,0,
15653,2716,1093,0,57,10000,25,0,
15654,1093,3568,0,3,10000,1,0,
15655,3568,1093,0,27,10000,17,0,
15656,1094,1623,0,99,10000,30,0,
15657,1623,1094,0,65,10000,69,0,
15658,1094,1651,0,64,10000,5,0,
15659,1651,1094,0,38,10000,56,0,
15660,1095,2222,0,79,10000,34,0,
15661,2222,1095,0,64,10000,37,0,
15662,1095,2581,0,57,10000,60,0,
15663,2581,1095,0,26,10000,30,0,
15664,1095,3099,0,6,10000,89,0,
15665,3099,1095,0,1,10000,72,0,
15666,1095,3187,0,59,10000,48,0,
15667,3187,1095,0,43,10000,70,0,
15668,1095,3202,0,91,10000,75,0,
15669,3202,1095,0,93,10000,63,0,
15670,1095,3464,0,87,10000,46,0,
15671,3464,1095,0,18,10000,9,0,
15672,1096,1743,0,23,10000,8,0,
15673,1743,1096,0,98,10000,42,0,
15674,1096,1830,0,78,10000,20,0,
15675,1830,1096,0,95,10000,5,0,
15676,1096,1959,0,54,10000,42,0,
15677,1959,1096,0,48,10000,98,0,
15678,1096,2044,0,45,10000,66,0,
15679,2044,1096,0,14,10000,65,0,
15680,1096,2993,0,63,10000,48,0,
15681,2993,1096,0,87,10000,9,0,
15682,1096,3076,0,34,10000,66,0,
15683,3076,1096,0,64,10000,33,0,
15684,1096,3431,0,74,10000,40,0,
15685,3431,1096,0,92,10000,87,0,
15686,1096,3743,0,56,10000,9,0,
15687,3743,1096,0,60,10000,17,0,
15688,1096,3801,0,12,10000,44,0,
15689,3801,1096,0,60,10000,31,0,
15690,1097,1539,0,84,10000,95,0,
15691,1539,1097,0,41,10000,31,0,
15692,1097,1627,0,99,10000,15,0,
15693,1627,1097,0,76,10000,5,0,
15694,1097,1947,0,39,10000,86,0,
15695,1947,1097,0,22,10000,5,0,
15696,1097,2180,0,68,10000,29,0,
15697,2180,1097,0,44,10000,32,0,
15698,1097,2900,0,62,10000,10,0,
15699,2900,1097,0,50,10000,48,0,
15700,1097,3039,0,42,10000,53,0,
15701,3039,1097,0,77,10000,91,0,
15702,1097,3225,0,44,10000,49,0,
15703,3225,1097,0,41,10000,12,0,
15704,1098,1701,0,15,10000,16,0,
15705,1701,1098,0,72,10000,22,0,
15706,1098,3229,0,18,10000,5,0,
15707,3229,1098,0,12,10000,21,0,
15708,1098,3811,0,27,10000,82,0,
15709,3811,1098,0,7,10000,94,0,
15710,1099,2176,0,69,10000,50,0,
15711,2176,1099,0,17,10000,4,0,
15712,1099,2207,0,36,10000,42,0,
15713,2207,1099,0,38,10000,37,0,
15714,1099,2434,0,4,10000,37,0,
15715,2434,1099,0,96,10000,86,0,
15716,1099,2751,0,32,10000,88,0,
15717,2751,1099,0,98,10000,57,0,
15718,1099,3299,0,8,10000,48,0,
15719,3299,1099,0,51,10000,56,0,
15720,1099,3370,0,98,10000,67,0,
15721,3370,1099,0,96,10000,30,0,
15722,1099,3945,0,69,10000,33,0,
15723,3945,1099,0,41,10000,36,0,
15724,1100,1137,0,43,10000,11,0,
15725,1137,1100,0,14,10000,51,0,
15726,1100,1167,0,79,10000,72,0,
15727,1167,1100,0,36,10000,19,0,
15728,1100,1302,0,44,10000,44,0,
15729,1302,1100,0,89,10000,3,0,
15730,1100,1690,0,32,10000,6,0,
15731,1690,1100,0,77,10000,87,0,
15732,1100,1936,0,59,10000,34,0,
15733,1936,1100,0,30,10000,70,0,
15734,1100,1944,0,65,10000,47,0,
15735,1944,1100,0,82,10000,28,0,
15736,1100,3417,0,8,10000,28,0,
15737,3417,1100,0,9,10000,57,0,
15738,1100,3428,0,86,10000,34,0,
15739,3428,1100,0,60,10000,28,0,
15740,1100,3594,0,40,10000,45,0,
15741,3594,1100,0,91,10000,43,0,
15742,1101,1886,0,18,10000,37,0,
15743,1886,1101,0,73,10000,83,0,
15744,1101,2303,0,35,10000,40,0,
15745,2303,1101,0,16,10000,58,0,
15746,1101,2681,0,43,10000,73,0,
15747,2681,1101,0,6,10000,71,0,
15748,1101,2710,0,50,10000,73,0,
15749,2710,1101,0,84,10000,35,0,
15750,1101,3401,0,77,10000,9,0,
15751,3401,1101,0,5,10000,20,0,
15752,1102,1643,0,97,10000,92,0,
15753,1643,1102,0,98,10000,88,0,
15754,1102,3478,0,39,10000,24,0,
15755,3478,1102,0,90,10000,84,0,
15756,1102,3597,0,32,10000,14,0,
15757,3597,1102,0,94,10000,88,0,
15758,1102,3728,0,16,10000,60,0,
15759,3728,1102,0,13,10000,22,0,
15760,1102,3761,0,31,10000,1,0,
15761,3761,1102,0,32,10000,42,0,
15762,1103,1519,0,70,10000,23,0,
15763,1519,1103,0,73,10000,57,0,
15764,1103,2279,0,59,10000,15,0,
15765,2279,1103,0,25,10000,55,0,
15766,1103,2611,0,99,10000,92,0,
15767,2611,1103,0,35,10000,6,0,
15768,1103,3307,0,48,10000,62,0,
15769,3307,1103,0,34,10000,35,0,
15770,1104,1488,0,12,10000,80,0,
15771,1488,1104,0,51,10000,72,0,
15772,1104,3433,0,93,10000,92,0,
15773,3433,1104,0,57,10000,83,0,
15774,1104,3826,0,14,10000,76,0,
15775,3826,1104,0,63,10000,12,0,
15776,1105,1111,0,49,10000,15,0,
15777,1111,1105,0,74,10000,27,0,
15778,1105,1302,0,26,10000,34,0,
15779,1302,1105,0,26,10000,59,0,
15780,1105,2426,0,16,10000,91,0,
15781,2426,1105,0,58,10000,63,0,
15782,1105,3173,0,91,10000,19,0,
15783,3173,1105,0,97,10000,11,0,
15784,1105,3545,0,47,10000,32,0,
15785,3545,1105,0,71,10000,64,0,
15786,1105,3847,0,5,10000,95,0,
15787,3847,1105,0,95,10000,88,0,
15788,1106,1496,0,93,10000,75,0,
15789,1496,1106,0,93,10000,11,0,
15790,1106,1974,0,78,10000,7,0,
15791,1974,1106,0,14,10000,60,0,
15792,1106,2068,0,26,10000,16,0,
15793,2068,1106,0,8,10000,98,0,
15794,1106,2199,0,55,10000,55,0,
15795,2199,1106,0,73,10000,15,0,
15796,1106,2252,0,92,10000,27,0,
15797,2252,1106,0,81,10000,67,0,
15798,1106,2710,0,28,10000,40,0,
15799,2710,1106,0,38,10000,35,0,
15800,1107,1326,0,99,10000,60,0,
15801,1326,1107,0,87,10000,42,0,
15802,1107,1452,0,14,10000,67,0,
15803,1452,1107,0,9,10000,8,0,
15804,1107,1682,0,23,10000,8,0,
15805,1682,1107,0,38,10000,96,0,
15806,1107,2804,0,15,10000,93,0,
15807,2804,1107,0,61,10000,91,0,
15808,1107,3293,0,93,10000,52,0,
15809,3293,1107,0,90,10000,24,0,
15810,1108,1300,0,75,10000,55,0,
15811,1300,1108,0,54,10000,44,0,
15812,1108,1719,0,16,10000,77,0,
15813,1719,1108,0,82,10000,87,0,
15814,1108,2145,0,89,10000,79,0,
15815,2145,1108,0,18,10000,97,0,
15816,1108,2719,0,74,10000,32,0,
15817,2719,1108,0,8,10000,27,0,
15818,1108,2731,0,7,10000,38,0,
15819,2731,1108,0,94,10000,63,0,
15820,1108,2951,0,46,10000,17,0,
15821,2951,1108,0,70,10000,13,0,
15822,1109,1605,0,84,10000,43,0,
15823,1605,1109,0,20,10000,9,0,
15824,1109,3112,0,22,10000,63,0,
15825,3112,1109,0,89,10000,26,0,
15826,1109,3521,0,88,10000,46,0,
15827,3521,1109,0,91,10000,80,0,
15828,1109,3585,0,56,10000,44,0,
15829,3585,1109,0,21,10000,26,0,
15830,1109,3900,0,97,10000,52,0,
15831,3900,1109,0,9,10000,84,0,
15832,1110,1154,0,48,10000,94,0,
15833,1154,1110,0,72,10000,61,0,
15834,1110,1380,0,75,10000,82,0,
15835,1380,1110,0,32,10000,60,0,
15836,1110,2064,0,47,10000,63,0,
15837,2064,1110,0,68,10000,6,0,
15838,1110,2288,0,86,10000,92,0,
15839,2288,1110,0,40,10000,16,0,
15840,1110,2823,0,68,10000,68,0,
15841,2823,1110,0,74,10000,22,0,
15842,1110,3530,0,12,10000,9,0,
15843,3530,1110,0,56,10000,83,0,
15844,1110,3583,0,94,10000,89,0,
15845,3583,1110,0,95,10000,24,0,
15846,1111,1419,0,1,10000,35,0,
15847,1419,1111,0,34,10000,89,0,
15848,1111,2165,0,58,10000,5,0,
15849,2165,1111,0,4,10000,57,0,
15850,1111,2252,0,15,10000,66,0,
15851,2252,1111,0,41,10000,14,0,
15852,1111,2755,0,17,10000,68,0,
15853,2755,1111,0,56,10000,51,0,
15854,1111,3237,0,72,10000,94,0,
15855,3237,1111,0,44,10000,25,0,
15856,1111,3311,0,32,10000,9,0,
15857,3311,1111,0,90,10000,80,0,
15858,1111,3752,0,29,10000,30,0,
15859,3752,1111,0,86,10000,92,0,
15860,1112,1505,0,28,10000,18,0,
15861,1505,1112,0,99,10000,49,0,
15862,1112,2190,0,72,10000,53,0,
15863,2190,1112,0,95,10000,64,0,
15864,1112,2208,0,90,10000,80,0,
15865,2208,1112,0,76,10000,94,0,
15866,1112,2606,0,86,10000,45,0,
15867,2606,1112,0,63,10000,35,0,
15868,1112,3035,0,24,10000,65,0,
15869,3035,1112,0,60,10000,98,0,
15870,1112,3371,0,22,10000,48,0,
15871,3371,1112,0,20,10000,13,0,
15872,1113,1335,0,74,10000,54,0,
15873,1335,1113,0,27,10000,68,0,
15874,1113,1805,0,79,10000,40,0,
15875,1805,1113,0,91,10000,51,0,
15876,1113,2102,0,55,10000,41,0,
15877,2102,1113,0,64,10000,52,0,
15878,1113,2150,0,36,10000,85,0,
15879,2150,1113,0,16,10000,6,0,
15880,1113,2411,0,97,10000,60,0,
15881,2411,1113,0,3,10000,68,0,
15882,1113,2587,0,74,10000,17,0,
15883,2587,1113,0,77,10000,97,0,
15884,1113,2630,0,41,10000,50,0,
15885,2630,1113,0,12,10000,73,0,
15886,1113,3236,0,24,10000,79,0,
15887,3236,1113,0,94,10000,93,0,
15888,1113,3480,0,61,10000,44,0,
15889,3480,1113,0,65,10000,74,0,
15890,1113,3857,0,30,10000,31,0,
15891,3857,1113,0,5,10000,31,0,
15892,1114,1372,0,14,10000,66,0,
15893,1372,1114,0,20,10000,82,0,
15894,1114,1442,0,48,10000,11,0,
15895,1442,1114,0,73,10000,71,0,
15896,1114,1921,0,78,10000,61,0,
15897,1921,1114,0,96,10000,58,0,
15898,1114,2762,0,79,10000,74,0,
15899,2762,1114,0,71,10000,86,0,
15900,1114,3070,0,18,10000,44,0,
15901,3070,1114,0,32,10000,15,0,
15902,1114,3890,0,43,10000,57,0,
15903,3890,1114,0,76,10000,21,0,
15904,1115,1408,0,1,10000,22,0,
15905,1408,1115,0,49,10000,64,0,
15906,1115,2393,0,65,10000,24,0,
15907,2393,1115,0,44,10000,80,0,
15908,1115,2399,0,22,10000,38,0,
15909,2399,1115,0,18,10000,77,0,
15910,1115,2429,0,70,10000,24,0,
15911,2429,1115,0,89,10000,69,0,
15912,1115,2668,0,75,10000,39,0,
15913,2668,1115,0,38,10000,65,0,
15914,1115,2859,0,35,10000,45,0,
15915,2859,1115,0,15,10000,68,0,
15916,1115,3049,0,5,10000,16,0,
15917,3049,1115,0,10,10000,50,0,
15918,1115,3058,0,56,10000,55,0,
15919,3058,1115,0,61,10000,26,0,
15920,1116,1499,0,95,10000,67,0,
15921,1499,1116,0,90,10000,53,0,
15922,1116,1542,0,55,10000,69,0,
15923,1542,1116,0,36,10000,77,0,
15924,1116,1564,0,45,10000,75,0,
15925,1564,1116,0,13,10000,99,0,
15926,1116,2088,0,36,10000,42,0,
15927,2088,1116,0,1,10000,88,0,
15928,1116,2090,0,78,10000,54,0,
15929,2090,1116,0,13,10000,86,0,
15930,1116,3441,0,54,10000,56,0,
15931,3441,1116,0,37,10000,99,0,
15932,1116,3485,0,5,10000,55,0,
15933,3485,1116,0,3,10000,83,0,
15934,1116,3552,0,41,10000,10,0,
15935,3552,1116,0,84,10000,52,0,
15936,1117,1729,0,80,10000,29,0,
15937,1729,1117,0,77,10000,12,0,
15938,1119,2283,0,31,10000,8,0,
15939,2283,1119,0,39,10000,50,0,
15940,1119,2709,0,28,10000,20,0,
15941,2709,1119,0,25,10000,5,0,
15942,1119,2873,0,2,10000,84,0,
15943,2873,1119,0,55,10000,42,0,
15944,1119,3063,0,35,10000,39,0,
15945,3063,1119,0,42,10000,60,0,
15946,1119,3201,0,25,10000,32,0,
15947,3201,1119,0,82,10000,34,0,
15948,1119,3565,0,44,10000,87,0,
15949,3565,1119,0,34,10000,76,0,
15950,1119,3763,0,51,10000,13,0,
15951,3763,1119,0,9,10000,37,0,
15952,1120,1498,0,31,10000,14,0,
15953,1498,1120,0,45,10000,12,0,
15954,1120,1757,0,83,10000,60,0,
15955,1757,1120,0,37,10000,55,0,
15956,1120,3554,0,93,10000,11,0,
15957,3554,1120,0,8,10000,75,0,
15958,1121,2177,0,49,10000,3,0,
15959,2177,1121,0,62,10000,69,0,
15960,1121,2193,0,98,10000,49,0,
15961,2193,1121,0,99,10000,19,0,
15962,1121,2491,0,64,10000,68,0,
15963,2491,1121,0,23,10000,44,0,
15964,1121,2810,0,90,10000,6,0,
15965,2810,1121,0,25,10000,57,0,
15966,1121,2876,0,41,10000,32,0,
15967,2876,1121,0,83,10000,38,0,
15968,1121,3008,0,76,10000,98,0,
15969,3008,1121,0,96,10000,21,0,
15970,1121,3083,0,90,10000,4,0,
15971,3083,1121,0,13,10000,99,0,
15972,1121,3754,0,50,10000,47,0,
15973,3754,1121,0,5,10000,37,0,
15974,1121,3767,0,92,10000,90,0,
15975,3767,1121,0,75,10000,52,0,
15976,1122,1461,0,8,10000,93,0,
15977,1461,1122,0,47,10000,21,0,
15978,1122,1964,0,99,10000,6,0,
15979,1964,1122,0,85,10000,40,0,
15980,1122,3976,0,89,10000,66,0,
15981,3976,1122,0,3,10000,14,0,
15982,1123,1402,0,52,10000,76,0,
15983,1402,1123,0,12,10000,67,0,
15984,1123,1492,0,82,10000,41,0,
15985,1492,1123,0,78,10000,29,0,
15986,1123,1935,0,96,10000,79,0,
15987,1935,1123,0,22,10000,43,0,
15988,1123,1953,0,12,10000,1,0,
15989,1953,1123,0,24,10000,18,0,
15990,1123,2051,0,8,10000,59,0,
15991,2051,1123,0,12,10000,63,0,
15992,1123,3179,0,39,10000,5,0,
15993,3179,1123,0,53,10000,54,0,
15994,1123,3220,0,13,10000,27,0,
15995,3220,1123,0,32,10000,26,0,
15996,1123,3395,0,73,10000,89,0,
15997,3395,1123,0,45,10000,61,0,
15998,1123,3882,0,88,10000,96,0,
15999,3882,1123,0,74,10000,94,0,
16000,1124,1569,0,41,10000,34,0,
16001,1569,1124,0,3,10000,38,0,
16002,1124,2900,0,87,10000,46,0,
16003,2900,1124,0,43,10000,6,0,
16004,1124,3185,0,80,10000,87,0,
16005,3185,1124,0,67,10000,21,0,
16006,1124,3747,0,10,10000,23,0,
16007,3747,1124,0,69,10000,91,0,
16008,1125,1389,0,25,10000,8,0,
16009,1389,1125,0,61,10000,33,0,
16010,1125,1394,0,35,10000,47,0,
16011,1394,1125,0,89,10000,53,0,
16012,1125,1399,0,14,10000,22,0,
16013,1399,1125,0,78,10000,10,0,
16014,1125,1716,0,67,10000,89,0,
16015,1716,1125,0,27,10000,8,0,
16016,1125,2022,0,37,10000,88,0,
16017,2022,1125,0,83,10000,33,0,
16018,1125,2489,0,89,10000,87,0,
16019,2489,1125,0,4,10000,39,0,
16020,1125,2815,0,57,10000,60,0,
16021,2815,1125,0,30,10000,48,0,
16022,1125,3520,0,35,10000,39,0,
16023,3520,1125,0,95,10000,89,0,
16024,1125,3643,0,69,10000,71,0,
16025,3643,1125,0,74,10000,58,0,
16026,1125,3953,0,51,10000,7,0,
16027,3953,1125,0,35,10000,67,0,
16028,1126,1144,0,19,10000,68,0,
16029,1144,1126,0,42,10000,24,0,
16030,1126,1348,0,17,10000,61,0,
16031,1348,1126,0,46,10000,22,0,
16032,1126,1353,0,51,10000,67,0,
16033,1353,1126,0,10,10000,12,0,
16034,1126,1859,0,36,10000,74,0,
16035,1859,1126,0,54,10000,98,0,
16036,1126,2579,0,21,10000,34,0,
16037,2579,1126,0,79,10000,12,0,
16038,1126,3213,0,99,10000,73,0,
16039,3213,1126,0,98,10000,88,0,
16040,1126,3501,0,40,10000,49,0,
16041,3501,1126,0,14,10000,18,0,
16042,1126,3717,0,48,10000,61,0,
16043,3717,1126,0,60,10000,59,0,
16044,1126,3947,0,95,10000,69,0,
16045,3947,1126,0,46,10000,78,0,
16046,1127,1173,0,48,10000,66,0,
16047,1173,1127,0,96,10000,48,0,
16048,1127,1209,0,76,10000,39,0,
16049,1209,1127,0,82,10000,39,0,
16050,1127,1303,0,93,10000,7,0,
16051,1303,1127,0,50,10000,12,0,
16052,1127,1581,0,59,10000,97,0,
16053,1581,1127,0,52,10000,31,0,
16054,1127,1617,0,11,10000,11,0,
16055,1617,1127,0,98,10000,95,0,
16056,1127,2776,0,85,10000,90,0,
16057,2776,1127,0,86,10000,92,0,
16058,1127,2966,0,81,10000,51,0,
16059,2966,1127,0,46,10000,79,0,
16060,1127,3848,0,71,10000,15,0,
16061,3848,1127,0,38,10000,12,0,
16062,1128,1845,0,95,10000,9,0,
16063,1845,1128,0,82,10000,45,0,
16064,1128,2262,0,37,10000,52,0,
16065,2262,1128,0,11,10000,76,0,
16066,1128,2270,0,90,10000,86,0,
16067,2270,1128,0,45,10000,40,0,
16068,1128,3767,0,96,10000,54,0,
16069,3767,1128,0,84,10000,13,0,
16070,1129,1834,0,46,10000,40,0,
16071,1834,1129,0,20,10000,41,0,
16072,1129,2093,0,52,10000,62,0,
16073,2093,1129,0,87,10000,54,0,
16074,1129,2602,0,77,10000,46,0,
16075,2602,1129,0,76,10000,55,0,
16076,1129,2617,0,97,10000,98,0,
16077,2617,1129,0,37,10000,6,0,
16078,1129,3047,0,4,10000,66,0,
16079,3047,1129,0,67,10000,16,0,
16080,1129,3562,0,9,10000,59,0,
16081,3562,1129,0,28,10000,64,0,
16082,1130,1417,0,2,10000,11,0,
16083,1417,1130,0,74,10000,92,0,
16084,1130,1424,0,6,10000,13,0,
16085,1424,1130,0,50,10000,60,0,
16086,1130,1493,0,63,10000,36,0,
16087,1493,1130,0,87,10000,81,0,
16088,1130,1589,0,55,10000,16,0,
16089,1589,1130,0,69,10000,75,0,
16090,1130,1989,0,99,10000,46,0,
16091,1989,1130,0,94,10000,80,0,
16092,1130,2131,0,23,10000,96,0,
16093,2131,1130,0,49,10000,89,0,
16094,1130,2213,0,28,10000,95,0,
16095,2213,1130,0,67,10000,19,0,
16096,1130,2478,0,40,10000,18,0,
16097,2478,1130,0,54,10000,73,0,
16098,1130,2788,0,1,10000,83,0,
16099,2788,1130,0,41,10000,60,0,
16100,1130,3070,0,24,10000,87,0,
16101,3070,1130,0,35,10000,97,0,
16102,1130,3182,0,1,10000,75,0,
16103,3182,1130,0,21,10000,26,0,
16104,1130,3827,0,75,10000,78,0,
16105,3827,1130,0,79,10000,6,0,
16106,1131,1305,0,27,10000,42,0,
16107,1305,1131,0,94,10000,16,0,
16108,1131,1571,0,50,10000,44,0,
16109,1571,1131,0,79,10000,6,0,
16110,1131,1594,0,41,10000,93,0,
16111,1594,1131,0,90,10000,96,0,
16112,1131,2033,0,14,10000,25,0,
16113,2033,1131,0,17,10000,54,0,
16114,1131,2384,0,41,10000,39,0,
16115,2384,1131,0,45,10000,51,0,
16116,1131,2442,0,17,10000,10,0,
16117,2442,1131,0,55,10000,90,0,
16118,1131,2576,0,91,10000,4,0,
16119,2576,1131,0,50,10000,66,0,
16120,1131,2582,0,44,10000,28,0,
16121,2582,1131,0,99,10000,29,0,
16122,1131,3585,0,29,10000,87,0,
16123,3585,1131,0,79,10000,78,0,
16124,1131,3605,0,77,10000,23,0,
16125,3605,1131,0,66,10000,92,0,
16126,1131,3636,0,32,10000,71,0,
16127,3636,1131,0,12,10000,72,0,
16128,1131,3757,0,75,10000,45,0,
16129,3757,1131,0,78,10000,89,0,
16130,1131,3857,0,8,10000,10,0,
16131,3857,1131,0,79,10000,21,0,
16132,1132,1237,0,10,10000,13,0,
16133,1237,1132,0,33,10000,78,0,
16134,1132,1330,0,56,10000,8,0,
16135,1330,1132,0,75,10000,45,0,
16136,1132,1948,0,12,10000,81,0,
16137,1948,1132,0,17,10000,72,0,
16138,1132,2527,0,46,10000,20,0,
16139,2527,1132,0,74,10000,98,0,
16140,1132,3120,0,41,10000,78,0,
16141,3120,1132,0,52,10000,3,0,
16142,1132,3995,0,41,10000,34,0,
16143,3995,1132,0,68,10000,77,0,
16144,1132,3998,0,91,10000,61,0,
16145,3998,1132,0,18,10000,32,0,
16146,1133,1550,0,20,10000,49,0,
16147,1550,1133,0,31,10000,1,0,
16148,1133,1905,0,58,10000,86,0,
16149,1905,1133,0,85,10000,89,0,
16150,1133,3718,0,12,10000,60,0,
16151,3718,1133,0,27,10000,63,0,
16152,1134,1555,0,76,10000,17,0,
16153,1555,1134,0,18,10000,4,0,
16154,1134,1689,0,51,10000,59,0,
16155,1689,1134,0,1,10000,83,0,
16156,1134,1690,0,68,10000,12,0,
16157,1690,1134,0,35,10000,4,0,
16158,1134,1711,0,77,10000,68,0,
16159,1711,1134,0,70,10000,84,0,
16160,1134,1840,0,21,10000,71,0,
16161,1840,1134,0,87,10000,16,0,
16162,1134,2364,0,62,10000,19,0,
16163,2364,1134,0,12,10000,90,0,
16164,1134,2482,0,47,10000,81,0,
16165,2482,1134,0,26,10000,58,0,
16166,1134,2595,0,18,10000,74,0,
16167,2595,1134,0,78,10000,83,0,
16168,1134,2621,0,94,10000,27,0,
16169,2621,1134,0,83,10000,61,0,
16170,1134,2746,0,36,10000,21,0,
16171,2746,1134,0,98,10000,83,0,
16172,1134,3333,0,89,10000,78,0,
16173,3333,1134,0,80,10000,43,0,
16174,1134,3951,0,53,10000,10,0,
16175,3951,1134,0,80,10000,6,0,
16176,1135,1744,0,94,10000,50,0,
16177,1744,1135,0,18,10000,97,0,
16178,1135,2277,0,59,10000,34,0,
16179,2277,1135,0,52,10000,93,0,
16180,1135,2996,0,74,10000,22,0,
16181,2996,1135,0,74,10000,28,0,
16182,1135,3144,0,32,10000,65,0,
16183,3144,1135,0,97,10000,66,0,
16184,1135,3683,0,91,10000,41,0,
16185,3683,1135,0,20,10000,34,0,
16186,1136,2182,0,90,10000,81,0,
16187,2182,1136,0,13,10000,93,0,
16188,1136,3293,0,10,10000,19,0,
16189,3293,1136,0,52,10000,28,0,
16190,1136,3445,0,65,10000,73,0,
16191,3445,1136,0,69,10000,55,0,
16192,1136,3716,0,75,10000,72,0,
16193,3716,1136,0,5,10000,59,0,
16194,1136,3963,0,78,10000,82,0,
16195,3963,1136,0,40,10000,9,0,
16196,1137,1605,0,78,10000,28,0,
16197,1605,1137,0,62,10000,91,0,
16198,1137,1922,0,97,10000,4,0,
16199,1922,1137,0,42,10000,15,0,
16200,1137,3415,0,16,10000,71,0,
16201,3415,1137,0,61,10000,5,0,
16202,1137,3515,0,67,10000,51,0,
16203,3515,1137,0,1,10000,88,0,
16204,1138,1219,0,23,10000,54,0,
16205,1219,1138,0,4,10000,96,0,
16206,1138,1496,0,45,10000,4,0,
16207,1496,1138,0,31,10000,77,0,
16208,1138,1531,0,32,10000,1,0,
16209,1531,1138,0,53,10000,86,0,
16210,1138,1555,0,91,10000,21,0,
16211,1555,1138,0,82,10000,58,0,
16212,1138,2316,0,6,10000,72,0,
16213,2316,1138,0,18,10000,93,0,
16214,1138,2806,0,82,10000,44,0,
16215,2806,1138,0,61,10000,61,0,
16216,1138,3661,0,87,10000,57,0,
16217,3661,1138,0,65,10000,62,0,
16218,1138,3726,0,84,10000,27,0,
16219,3726,1138,0,71,10000,67,0,
16220,1138,3954,0,26,10000,1,0,
