LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
25219,2757,1669,0,53,10000,28,0,
25220,1669,2803,0,11,10000,30,0,
25221,2803,1669,0,16,10000,26,0,
25222,1669,3062,0,64,10000,37,0,
25223,3062,1669,0,77,10000,85,0,
25224,1670,2451,0,84,10000,92,0,
25225,2451,1670,0,87,10000,8,0,
25226,1670,3252,0,83,10000,69,0,
25227,3252,1670,0,20,10000,14,0,
25228,1670,3364,0,77,10000,78,0,
25229,3364,1670,0,11,10000,17,0,
25230,1670,3443,0,10,10000,95,0,
25231,3443,1670,0,47,10000,44,0,
25232,1670,4038,0,87,10000,8,0,
25233,4038,1670,0,16,10000,1,0,
25234,1670,5691,0,17,10000,68,0,
25235,5691,1670,0,43,10000,42,0,
25236,1670,5814,0,46,10000,5,0,
25237,5814,1670,0,68,10000,77,0,
25238,1671,1999,0,90,10000,33,0,
25239,1999,1671,0,22,10000,63,0,
25240,1671,2880,0,15,10000,7,0,
25241,2880,1671,0,16,10000,60,0,
25242,1671,4707,0,3,10000,40,0,
25243,4707,1671,0,84,10000,89,0,
25244,1671,5680,0,12,10000,27,0,
25245,5680,1671,0,85,10000,36,0,
25246,1672,1855,0,28,10000,89,0,
25247,1855,1672,0,20,10000,54,0,
25248,1672,1905,0,14,10000,14,0,
25249,1905,1672,0,61,10000,22,0,
25250,1672,2278,0,95,10000,86,0,
25251,2278,1672,0,48,10000,20,0,
25252,1672,3030,0,7,10000,18,0,
25253,3030,1672,0,60,10000,12,0,
25254,1672,4053,0,24,10000,38,0,
25255,4053,1672,0,76,10000,12,0,
25256,1672,4748,0,7,10000,56,0,
25257,4748,1672,0,15,10000,10,0,
25258,1672,4856,0,82,10000,54,0,
25259,4856,1672,0,72,10000,23,0,
25260,1673,2305,0,15,10000,66,0,
25261,2305,1673,0,86,10000,72,0,
25262,1673,3762,0,45,10000,53,0,
25263,3762,1673,0,67,10000,81,0,
25264,1673,3780,0,94,10000,47,0,
25265,3780,1673,0,91,10000,50,0,
25266,1673,4676,0,64,10000,10,0,
25267,4676,1673,0,55,10000,90,0,
25268,1673,5436,0,61,10000,82,0,
25269,5436,1673,0,37,10000,73,0,
25270,1674,2126,0,2,10000,56,0,
25271,2126,1674,0,4,10000,75,0,
25272,1674,3062,0,29,10000,35,0,
25273,3062,1674,0,83,10000,84,0,
25274,1674,4779,0,45,10000,42,0,
25275,4779,1674,0,72,10000,90,0,
25276,1675,1954,0,5,10000,6,0,
25277,1954,1675,0,94,10000,91,0,
25278,1675,4008,0,60,10000,94,0,
25279,4008,1675,0,72,10000,58,0,
25280,1676,2015,0,85,10000,85,0,
25281,2015,1676,0,56,10000,16,0,
25282,1676,2170,0,48,10000,23,0,
25283,2170,1676,0,62,10000,98,0,
25284,1676,2492,0,64,10000,94,0,
25285,2492,1676,0,58,10000,11,0,
25286,1676,3890,0,11,10000,58,0,
25287,3890,1676,0,74,10000,98,0,
25288,1676,4334,0,63,10000,43,0,
25289,4334,1676,0,13,10000,7,0,
25290,1676,4487,0,83,10000,91,0,
25291,4487,1676,0,63,10000,60,0,
25292,1676,5403,0,81,10000,55,0,
25293,5403,1676,0,3,10000,40,0,
25294,1676,5421,0,40,10000,43,0,
25295,5421,1676,0,70,10000,43,0,
25296,1676,5477,0,86,10000,82,0,
25297,5477,1676,0,44,10000,21,0,
25298,1677,1863,0,45,10000,26,0,
25299,1863,1677,0,19,10000,96,0,
25300,1677,3400,0,65,10000,36,0,
25301,3400,1677,0,56,10000,51,0,
25302,1677,3654,0,6,10000,13,0,
25303,3654,1677,0,28,10000,21,0,
25304,1677,4449,0,70,10000,14,0,
25305,4449,1677,0,61,10000,20,0,
25306,1677,5721,0,55,10000,26,0,
25307,5721,1677,0,46,10000,25,0,
25308,1677,5757,0,6,10000,51,0,
25309,5757,1677,0,2,10000,25,0,
25310,1678,2400,0,48,10000,30,0,
25311,2400,1678,0,92,10000,28,0,
25312,1678,2543,0,84,10000,32,0,
25313,2543,1678,0,2,10000,10,0,
25314,1678,2573,0,81,10000,38,0,
25315,2573,1678,0,22,10000,6,0,
25316,1678,3180,0,5,10000,93,0,
25317,3180,1678,0,55,10000,21,0,
25318,1678,3390,0,18,10000,98,0,
25319,3390,1678,0,25,10000,27,0,
25320,1678,4001,0,79,10000,13,0,
25321,4001,1678,0,73,10000,43,0,
25322,1678,4614,0,37,10000,39,0,
25323,4614,1678,0,20,10000,74,0,
25324,1678,5753,0,45,10000,68,0,
25325,5753,1678,0,13,10000,67,0,
25326,1679,1698,0,36,10000,50,0,
25327,1698,1679,0,28,10000,65,0,
25328,1679,2492,0,86,10000,96,0,
25329,2492,1679,0,30,10000,59,0,
25330,1679,2662,0,61,10000,25,0,
25331,2662,1679,0,54,10000,5,0,
25332,1679,4092,0,48,10000,83,0,
25333,4092,1679,0,99,10000,27,0,
25334,1679,4944,0,84,10000,35,0,
25335,4944,1679,0,56,10000,43,0,
25336,1679,5046,0,93,10000,6,0,
25337,5046,1679,0,53,10000,1,0,
25338,1679,5380,0,56,10000,4,0,
25339,5380,1679,0,61,10000,21,0,
25340,1679,5462,0,16,10000,45,0,
25341,5462,1679,0,36,10000,47,0,
25342,1680,1807,0,67,10000,13,0,
25343,1807,1680,0,76,10000,30,0,
25344,1680,2468,0,96,10000,30,0,
25345,2468,1680,0,15,10000,96,0,
25346,1680,3320,0,39,10000,76,0,
25347,3320,1680,0,6,10000,41,0,
25348,1680,3920,0,25,10000,40,0,
25349,3920,1680,0,10,10000,5,0,
25350,1680,4035,0,33,10000,53,0,
25351,4035,1680,0,31,10000,99,0,
25352,1680,4549,0,44,10000,42,0,
25353,4549,1680,0,50,10000,32,0,
25354,1680,4964,0,57,10000,43,0,
25355,4964,1680,0,57,10000,79,0,
25356,1680,5627,0,57,10000,27,0,
25357,5627,1680,0,51,10000,29,0,
25358,1681,1816,0,51,10000,59,0,
25359,1816,1681,0,25,10000,67,0,
25360,1681,4268,0,47,10000,77,0,
25361,4268,1681,0,10,10000,97,0,
25362,1681,4412,0,73,10000,28,0,
25363,4412,1681,0,75,10000,55,0,
25364,1681,5068,0,58,10000,53,0,
25365,5068,1681,0,88,10000,71,0,
25366,1681,5318,0,19,10000,31,0,
25367,5318,1681,0,89,10000,39,0,
25368,1681,5363,0,3,10000,35,0,
25369,5363,1681,0,83,10000,45,0,
25370,1681,5674,0,40,10000,8,0,
25371,5674,1681,0,73,10000,99,0,
25372,1681,5700,0,62,10000,44,0,
25373,5700,1681,0,59,10000,78,0,
25374,1681,5749,0,63,10000,67,0,
25375,5749,1681,0,91,10000,71,0,
25376,1682,2257,0,97,10000,81,0,
25377,2257,1682,0,81,10000,73,0,
25378,1682,2350,0,46,10000,13,0,
25379,2350,1682,0,80,10000,3,0,
25380,1682,3432,0,12,10000,33,0,
25381,3432,1682,0,42,10000,99,0,
25382,1683,1760,0,48,10000,81,0,
25383,1760,1683,0,85,10000,38,0,
25384,1683,3026,0,47,10000,78,0,
25385,3026,1683,0,45,10000,61,0,
25386,1683,3990,0,99,10000,54,0,
25387,3990,1683,0,41,10000,29,0,
25388,1683,4532,0,88,10000,25,0,
25389,4532,1683,0,74,10000,28,0,
25390,1683,4621,0,68,10000,13,0,
25391,4621,1683,0,10,10000,30,0,
25392,1683,4693,0,90,10000,61,0,
25393,4693,1683,0,66,10000,27,0,
25394,1683,5237,0,70,10000,1,0,
25395,5237,1683,0,61,10000,54,0,
25396,1683,5771,0,31,10000,17,0,
25397,5771,1683,0,56,10000,36,0,
25398,1684,2316,0,15,10000,50,0,
25399,2316,1684,0,66,10000,6,0,
25400,1684,2480,0,87,10000,93,0,
25401,2480,1684,0,34,10000,6,0,
25402,1684,2648,0,16,10000,66,0,
25403,2648,1684,0,71,10000,42,0,
25404,1684,2815,0,34,10000,21,0,
25405,2815,1684,0,19,10000,21,0,
25406,1684,2827,0,92,10000,42,0,
25407,2827,1684,0,39,10000,47,0,
25408,1684,3400,0,59,10000,12,0,
25409,3400,1684,0,52,10000,68,0,
25410,1684,4337,0,86,10000,10,0,
25411,4337,1684,0,72,10000,52,0,
25412,1685,1804,0,32,10000,43,0,
25413,1804,1685,0,25,10000,54,0,
25414,1685,2957,0,40,10000,55,0,
25415,2957,1685,0,57,10000,91,0,
25416,1685,3445,0,70,10000,54,0,
25417,3445,1685,0,10,10000,12,0,
25418,1685,5320,0,85,10000,59,0,
25419,5320,1685,0,58,10000,39,0,
25420,1685,5344,0,47,10000,48,0,
25421,5344,1685,0,32,10000,22,0,
25422,1685,5420,0,71,10000,62,0,
25423,5420,1685,0,23,10000,28,0,
25424,1686,1892,0,63,10000,7,0,
25425,1892,1686,0,63,10000,37,0,
25426,1686,2050,0,86,10000,63,0,
25427,2050,1686,0,69,10000,91,0,
25428,1686,2677,0,38,10000,61,0,
25429,2677,1686,0,87,10000,44,0,
25430,1686,3033,0,80,10000,39,0,
25431,3033,1686,0,54,10000,58,0,
25432,1686,3312,0,30,10000,18,0,
25433,3312,1686,0,73,10000,99,0,
25434,1686,4101,0,2,10000,39,0,
25435,4101,1686,0,64,10000,53,0,
25436,1686,4172,0,35,10000,34,0,
25437,4172,1686,0,19,10000,42,0,
25438,1687,2229,0,31,10000,55,0,
25439,2229,1687,0,76,10000,28,0,
25440,1687,2903,0,99,10000,72,0,
25441,2903,1687,0,60,10000,9,0,
25442,1687,3468,0,42,10000,10,0,
25443,3468,1687,0,16,10000,49,0,
25444,1687,3606,0,70,10000,31,0,
25445,3606,1687,0,36,10000,78,0,
25446,1687,3712,0,84,10000,68,0,
25447,3712,1687,0,72,10000,66,0,
25448,1687,3992,0,58,10000,44,0,
25449,3992,1687,0,35,10000,48,0,
25450,1687,4230,0,38,10000,79,0,
25451,4230,1687,0,40,10000,41,0,
25452,1687,4269,0,99,10000,27,0,
25453,4269,1687,0,85,10000,63,0,
25454,1687,4906,0,92,10000,83,0,
25455,4906,1687,0,85,10000,68,0,
25456,1687,5349,0,56,10000,3,0,
25457,5349,1687,0,45,10000,78,0,
25458,1688,2993,0,31,10000,76,0,
25459,2993,1688,0,20,10000,31,0,
25460,1688,3076,0,57,10000,28,0,
25461,3076,1688,0,33,10000,59,0,
25462,1688,4012,0,77,10000,32,0,
25463,4012,1688,0,18,10000,57,0,
25464,1688,5957,0,29,10000,68,0,
25465,5957,1688,0,28,10000,6,0,
25466,1689,2200,0,39,10000,52,0,
25467,2200,1689,0,94,10000,83,0,
25468,1689,2350,0,51,10000,26,0,
25469,2350,1689,0,55,10000,36,0,
25470,1689,4904,0,3,10000,24,0,
25471,4904,1689,0,16,10000,61,0,
25472,1689,5016,0,66,10000,73,0,
25473,5016,1689,0,95,10000,4,0,
25474,1689,5999,0,77,10000,5,0,
25475,5999,1689,0,37,10000,1,0,
25476,1690,2262,0,40,10000,4,0,
25477,2262,1690,0,20,10000,60,0,
25478,1690,2907,0,10,10000,1,0,
25479,2907,1690,0,61,10000,77,0,
25480,1690,3206,0,98,10000,66,0,
25481,3206,1690,0,36,10000,26,0,
25482,1690,3452,0,37,10000,41,0,
25483,3452,1690,0,43,10000,97,0,
25484,1690,3791,0,21,10000,67,0,
25485,3791,1690,0,99,10000,26,0,
25486,1690,4867,0,43,10000,88,0,
25487,4867,1690,0,48,10000,63,0,
25488,1691,1938,0,74,10000,45,0,
25489,1938,1691,0,55,10000,43,0,
25490,1691,1987,0,56,10000,48,0,
25491,1987,1691,0,30,10000,6,0,
25492,1691,2432,0,66,10000,44,0,
25493,2432,1691,0,17,10000,25,0,
25494,1691,3225,0,4,10000,21,0,
25495,3225,1691,0,19,10000,80,0,
25496,1691,3280,0,40,10000,7,0,
25497,3280,1691,0,13,10000,42,0,
25498,1691,3467,0,80,10000,71,0,
25499,3467,1691,0,86,10000,46,0,
25500,1691,5002,0,52,10000,90,0,
25501,5002,1691,0,88,10000,68,0,
25502,1691,5260,0,42,10000,64,0,
25503,5260,1691,0,78,10000,33,0,
25504,1692,3941,0,17,10000,38,0,
25505,3941,1692,0,82,10000,90,0,
25506,1692,4235,0,94,10000,86,0,
25507,4235,1692,0,62,10000,68,0,
25508,1692,4338,0,14,10000,45,0,
25509,4338,1692,0,5,10000,74,0,
25510,1692,4411,0,21,10000,70,0,
25511,4411,1692,0,78,10000,50,0,
25512,1692,4637,0,14,10000,28,0,
25513,4637,1692,0,98,10000,68,0,
25514,1692,4934,0,76,10000,48,0,
25515,4934,1692,0,7,10000,43,0,
25516,1692,5834,0,49,10000,67,0,
25517,5834,1692,0,84,10000,28,0,
25518,1693,1788,0,4,10000,62,0,
25519,1788,1693,0,10,10000,4,0,
25520,1693,2035,0,94,10000,45,0,
25521,2035,1693,0,94,10000,33,0,
25522,1693,3215,0,43,10000,34,0,
25523,3215,1693,0,15,10000,44,0,
25524,1693,3309,0,36,10000,50,0,
25525,3309,1693,0,37,10000,27,0,
25526,1693,3382,0,58,10000,54,0,
25527,3382,1693,0,94,10000,26,0,
25528,1693,3726,0,15,10000,87,0,
25529,3726,1693,0,19,10000,60,0,
25530,1693,4281,0,99,10000,99,0,
25531,4281,1693,0,74,10000,69,0,
25532,1694,2969,0,73,10000,86,0,
25533,2969,1694,0,99,10000,59,0,
25534,1694,3061,0,90,10000,51,0,
25535,3061,1694,0,1,10000,96,0,
25536,1694,3274,0,60,10000,36,0,
25537,3274,1694,0,39,10000,62,0,
25538,1694,3611,0,95,10000,74,0,
25539,3611,1694,0,79,10000,80,0,
25540,1694,4430,0,23,10000,20,0,
25541,4430,1694,0,72,10000,99,0,
25542,1695,2177,0,27,10000,7,0,
25543,2177,1695,0,30,10000,25,0,
25544,1695,2930,0,28,10000,77,0,
25545,2930,1695,0,72,10000,53,0,
25546,1695,2944,0,46,10000,57,0,
25547,2944,1695,0,92,10000,80,0,
25548,1695,3653,0,29,10000,61,0,
25549,3653,1695,0,59,10000,3,0,
25550,1695,3764,0,75,10000,47,0,
25551,3764,1695,0,66,10000,49,0,
25552,1695,3905,0,57,10000,8,0,
25553,3905,1695,0,34,10000,11,0,
25554,1695,5211,0,19,10000,55,0,
25555,5211,1695,0,75,10000,36,0,
25556,1695,5399,0,8,10000,64,0,
25557,5399,1695,0,66,10000,72,0,
25558,1696,2168,0,60,10000,89,0,
25559,2168,1696,0,99,10000,24,0,
25560,1696,2434,0,91,10000,92,0,
25561,2434,1696,0,61,10000,19,0,
25562,1696,4797,0,98,10000,62,0,
25563,4797,1696,0,18,10000,51,0,
25564,1696,5300,0,77,10000,72,0,
25565,5300,1696,0,21,10000,74,0,
25566,1697,2059,0,75,10000,14,0,
25567,2059,1697,0,19,10000,2,0,
25568,1697,2227,0,2,10000,12,0,
25569,2227,1697,0,33,10000,7,0,
25570,1697,3228,0,89,10000,9,0,
25571,3228,1697,0,54,10000,44,0,
25572,1697,3496,0,30,10000,31,0,
25573,3496,1697,0,48,10000,10,0,
25574,1697,3744,0,13,10000,28,0,
25575,3744,1697,0,31,10000,40,0,
25576,1697,4563,0,55,10000,26,0,
25577,4563,1697,0,95,10000,97,0,
25578,1697,5147,0,33,10000,16,0,
25579,5147,1697,0,47,10000,90,0,
25580,1698,3214,0,81,10000,81,0,
25581,3214,1698,0,42,10000,20,0,
25582,1698,3344,0,80,10000,79,0,
25583,3344,1698,0,66,10000,41,0,
25584,1698,3878,0,49,10000,26,0,
25585,3878,1698,0,88,10000,33,0,
25586,1698,4330,0,48,10000,78,0,
25587,4330,1698,0,12,10000,31,0,
25588,1698,4972,0,70,10000,43,0,
25589,4972,1698,0,78,10000,14,0,
25590,1698,5425,0,83,10000,41,0,
25591,5425,1698,0,71,10000,16,0,
25592,1698,5538,0,99,10000,50,0,
25593,5538,1698,0,14,10000,36,0,
25594,1699,2123,0,85,10000,66,0,
25595,2123,1699,0,70,10000,10,0,
25596,1699,2803,0,78,10000,24,0,
25597,2803,1699,0,67,10000,54,0,
25598,1699,2985,0,29,10000,80,0,
25599,2985,1699,0,51,10000,24,0,
25600,1699,3228,0,37,10000,61,0,
25601,3228,1699,0,69,10000,87,0,
25602,1699,3770,0,94,10000,19,0,
25603,3770,1699,0,81,10000,92,0,
25604,1699,3922,0,65,10000,6,0,
25605,3922,1699,0,68,10000,55,0,
25606,1699,4401,0,6,10000,80,0,
25607,4401,1699,0,57,10000,12,0,
25608,1699,5060,0,34,10000,48,0,
25609,5060,1699,0,63,10000,89,0,
25610,1699,5082,0,13,10000,82,0,
25611,5082,1699,0,30,10000,88,0,
25612,1699,5299,0,46,10000,98,0,
25613,5299,1699,0,44,10000,31,0,
25614,1699,5494,0,41,10000,24,0,
25615,5494,1699,0,87,10000,54,0,
25616,1700,3238,0,77,10000,3,0,
25617,3238,1700,0,16,10000,46,0,
25618,1700,3621,0,78,10000,28,0,
25619,3621,1700,0,26,10000,89,0,
25620,1700,3705,0,18,10000,66,0,
25621,3705,1700,0,59,10000,26,0,
25622,1700,4983,0,63,10000,54,0,
25623,4983,1700,0,14,10000,46,0,
25624,1700,5111,0,8,10000,49,0,
25625,5111,1700,0,61,10000,86,0,
25626,1701,1878,0,12,10000,1,0,
25627,1878,1701,0,79,10000,8,0,
25628,1701,2195,0,90,10000,66,0,
25629,2195,1701,0,56,10000,12,0,
25630,1701,2556,0,15,10000,57,0,
25631,2556,1701,0,4,10000,12,0,
25632,1701,2613,0,59,10000,44,0,
25633,2613,1701,0,69,10000,16,0,
25634,1701,5058,0,48,10000,93,0,
25635,5058,1701,0,18,10000,55,0,
25636,1701,5249,0,67,10000,43,0,
25637,5249,1701,0,72,10000,42,0,
25638,1702,1946,0,39,10000,75,0,
25639,1946,1702,0,33,10000,48,0,
25640,1702,2263,0,2,10000,73,0,
25641,2263,1702,0,89,10000,1,0,
25642,1702,3278,0,77,10000,67,0,
25643,3278,1702,0,44,10000,49,0,
25644,1702,3633,0,2,10000,61,0,
25645,3633,1702,0,69,10000,4,0,
25646,1702,5292,0,12,10000,63,0,
25647,5292,1702,0,12,10000,85,0,
25648,1703,2556,0,79,10000,26,0,
25649,2556,1703,0,86,10000,63,0,
25650,1703,2722,0,91,10000,63,0,
25651,2722,1703,0,50,10000,55,0,
25652,1703,2937,0,35,10000,12,0,
25653,2937,1703,0,39,10000,81,0,
25654,1703,4729,0,55,10000,70,0,
25655,4729,1703,0,25,10000,79,0,
25656,1704,2158,0,82,10000,18,0,
25657,2158,1704,0,10,10000,10,0,
25658,1704,2242,0,31,10000,64,0,
25659,2242,1704,0,25,10000,82,0,
25660,1704,3251,0,47,10000,80,0,
25661,3251,1704,0,37,10000,75,0,
25662,1704,3867,0,67,10000,85,0,
25663,3867,1704,0,48,10000,51,0,
25664,1704,4045,0,36,10000,61,0,
25665,4045,1704,0,77,10000,5,0,
25666,1704,5434,0,88,10000,87,0,
25667,5434,1704,0,63,10000,3,0,
25668,1705,1733,0,32,10000,69,0,
25669,1733,1705,0,37,10000,22,0,
25670,1705,1817,0,18,10000,60,0,
25671,1817,1705,0,68,10000,91,0,
25672,1705,2201,0,72,10000,93,0,
25673,2201,1705,0,33,10000,53,0,
25674,1705,3375,0,12,10000,25,0,
25675,3375,1705,0,84,10000,90,0,
25676,1705,4358,0,50,10000,89,0,
25677,4358,1705,0,5,10000,59,0,
25678,1705,4427,0,75,10000,21,0,
25679,4427,1705,0,84,10000,54,0,
25680,1705,5154,0,35,10000,48,0,
25681,5154,1705,0,82,10000,31,0,
25682,1706,2201,0,73,10000,33,0,
25683,2201,1706,0,25,10000,78,0,
25684,1706,2627,0,97,10000,99,0,
25685,2627,1706,0,18,10000,95,0,
25686,1706,4294,0,47,10000,99,0,
25687,4294,1706,0,43,10000,52,0,
25688,1706,4945,0,35,10000,97,0,
25689,4945,1706,0,33,10000,11,0,
25690,1706,5850,0,16,10000,23,0,
25691,5850,1706,0,28,10000,64,0,
25692,1707,1872,0,43,10000,43,0,
25693,1872,1707,0,13,10000,21,0,
25694,1707,3081,0,39,10000,69,0,
25695,3081,1707,0,32,10000,28,0,
25696,1707,5136,0,56,10000,50,0,
25697,5136,1707,0,17,10000,76,0,
25698,1708,2294,0,83,10000,57,0,
25699,2294,1708,0,90,10000,42,0,
25700,1708,3983,0,47,10000,9,0,
25701,3983,1708,0,43,10000,87,0,
25702,1708,4533,0,8,10000,77,0,
25703,4533,1708,0,95,10000,66,0,
25704,1708,4831,0,50,10000,36,0,
25705,4831,1708,0,3,10000,82,0,
25706,1708,5013,0,17,10000,15,0,
25707,5013,1708,0,81,10000,28,0,
25708,1708,5063,0,33,10000,81,0,
25709,5063,1708,0,48,10000,35,0,
25710,1708,5852,0,40,10000,16,0,
25711,5852,1708,0,90,10000,78,0,
25712,1709,3122,0,64,10000,71,0,
25713,3122,1709,0,92,10000,70,0,
25714,1709,3493,0,56,10000,45,0,
25715,3493,1709,0,1,10000,28,0,
25716,1709,4403,0,17,10000,73,0,
25717,4403,1709,0,34,10000,56,0,
25718,1709,4532,0,96,10000,86,0,
25719,4532,1709,0,4,10000,80,0,
25720,1709,4662,0,9,10000,52,0,
25721,4662,1709,0,26,10000,7,0,
25722,1709,4722,0,40,10000,29,0,
25723,4722,1709,0,39,10000,9,0,
25724,1709,4729,0,91,10000,73,0,
25725,4729,1709,0,72,10000,25,0,
25726,1709,4788,0,35,10000,70,0,
25727,4788,1709,0,95,10000,1,0,
25728,1709,4895,0,78,10000,23,0,
25729,4895,1709,0,27,10000,37,0,
25730,1709,5924,0,62,10000,72,0,
25731,5924,1709,0,29,10000,74,0,
25732,1710,2805,0,24,10000,97,0,
25733,2805,1710,0,17,10000,25,0,
25734,1710,3657,0,70,10000,60,0,
25735,3657,1710,0,15,10000,39,0,
25736,1710,4403,0,17,10000,58,0,
25737,4403,1710,0,92,10000,83,0,
25738,1710,4533,0,37,10000,27,0,
25739,4533,1710,0,54,10000,70,0,
25740,1710,5601,0,95,10000,23,0,
25741,5601,1710,0,93,10000,22,0,
25742,1710,5680,0,40,10000,38,0,
25743,5680,1710,0,10,10000,12,0,
25744,1710,5975,0,21,10000,72,0,
25745,5975,1710,0,6,10000,96,0,
25746,1711,1922,0,53,10000,3,0,
25747,1922,1711,0,17,10000,25,0,
25748,1711,3594,0,6,10000,34,0,
25749,3594,1711,0,45,10000,18,0,
25750,1711,3948,0,12,10000,64,0,
25751,3948,1711,0,52,10000,42,0,
25752,1711,5087,0,72,10000,14,0,
25753,5087,1711,0,48,10000,55,0,
25754,1711,5914,0,89,10000,85,0,
25755,5914,1711,0,54,10000,77,0,
25756,1712,2002,0,93,10000,24,0,
25757,2002,1712,0,65,10000,36,0,
25758,1712,2379,0,83,10000,8,0,
25759,2379,1712,0,75,10000,62,0,
25760,1712,2388,0,68,10000,75,0,
25761,2388,1712,0,33,10000,88,0,
25762,1712,2459,0,65,10000,29,0,
25763,2459,1712,0,74,10000,1,0,
25764,1712,3670,0,80,10000,39,0,
25765,3670,1712,0,74,10000,6,0,
25766,1712,3884,0,98,10000,81,0,
25767,3884,1712,0,80,10000,83,0,
25768,1712,5439,0,8,10000,42,0,
25769,5439,1712,0,36,10000,79,0,
25770,1712,5829,0,46,10000,61,0,
25771,5829,1712,0,77,10000,86,0,
25772,1713,2678,0,66,10000,74,0,
25773,2678,1713,0,76,10000,92,0,
25774,1713,3606,0,8,10000,33,0,
25775,3606,1713,0,97,10000,58,0,
25776,1713,4328,0,65,10000,80,0,
25777,4328,1713,0,8,10000,96,0,
25778,1713,5258,0,29,10000,70,0,
25779,5258,1713,0,7,10000,91,0,
25780,1713,5886,0,59,10000,70,0,
25781,5886,1713,0,30,10000,74,0,
25782,1714,2452,0,47,10000,85,0,
25783,2452,1714,0,84,10000,85,0,
25784,1714,3151,0,34,10000,70,0,
25785,3151,1714,0,33,10000,91,0,
25786,1714,3528,0,78,10000,3,0,
25787,3528,1714,0,6,10000,85,0,
25788,1714,3756,0,87,10000,58,0,
25789,3756,1714,0,87,10000,7,0,
25790,1714,4882,0,12,10000,65,0,
25791,4882,1714,0,60,10000,46,0,
25792,1715,1772,0,86,10000,80,0,
25793,1772,1715,0,4,10000,16,0,
25794,1715,1812,0,39,10000,10,0,
25795,1812,1715,0,90,10000,37,0,
25796,1715,1986,0,40,10000,33,0,
25797,1986,1715,0,75,10000,17,0,
25798,1715,2062,0,49,10000,5,0,
25799,2062,1715,0,31,10000,74,0,
25800,1715,2699,0,79,10000,57,0,
25801,2699,1715,0,93,10000,39,0,
25802,1715,5091,0,14,10000,76,0,
25803,5091,1715,0,53,10000,76,0,
25804,1716,1881,0,14,10000,41,0,
25805,1881,1716,0,52,10000,22,0,
25806,1716,3521,0,38,10000,80,0,
25807,3521,1716,0,46,10000,23,0,
25808,1716,4533,0,14,10000,24,0,
25809,4533,1716,0,10,10000,53,0,
25810,1716,5512,0,82,10000,92,0,
25811,5512,1716,0,56,10000,76,0,
25812,1716,5542,0,64,10000,39,0,
25813,5542,1716,0,20,10000,1,0,
25814,1717,3198,0,45,10000,91,0,
25815,3198,1717,0,46,10000,85,0,
25816,1717,3683,0,11,10000,78,0,
25817,3683,1717,0,83,10000,62,0,
25818,1717,4776,0,7,10000,56,0,
25819,4776,1717,0,52,10000,12,0,
25820,1717,5033,0,59,10000,6,0,
25821,5033,1717,0,70,10000,64,0,
25822,1717,5076,0,55,10000,13,0,
25823,5076,1717,0,76,10000,27,0,
25824,1717,5204,0,75,10000,32,0,
25825,5204,1717,0,65,10000,64,0,
25826,1717,5381,0,91,10000,30,0,
25827,5381,1717,0,69,10000,11,0,
25828,1718,2820,0,41,10000,17,0,
25829,2820,1718,0,41,10000,92,0,
25830,1718,3622,0,56,10000,27,0,
25831,3622,1718,0,15,10000,85,0,
25832,1718,4106,0,96,10000,10,0,
25833,4106,1718,0,40,10000,43,0,
25834,1719,2045,0,88,10000,37,0,
25835,2045,1719,0,23,10000,64,0,
25836,1719,2701,0,9,10000,24,0,
25837,2701,1719,0,32,10000,91,0,
25838,1719,3043,0,25,10000,95,0,
25839,3043,1719,0,52,10000,8,0,
25840,1719,3337,0,82,10000,68,0,
25841,3337,1719,0,12,10000,85,0,
25842,1719,3972,0,26,10000,48,0,
25843,3972,1719,0,5,10000,39,0,
25844,1719,4364,0,32,10000,79,0,
25845,4364,1719,0,35,10000,55,0,
25846,1719,4390,0,47,10000,14,0,
25847,4390,1719,0,13,10000,22,0,
25848,1719,5000,0,30,10000,28,0,
25849,5000,1719,0,75,10000,55,0,
25850,1719,5277,0,49,10000,51,0,
25851,5277,1719,0,44,10000,99,0,
25852,1720,3215,0,31,10000,12,0,
25853,3215,1720,0,55,10000,6,0,
25854,1720,3992,0,87,10000,19,0,
25855,3992,1720,0,57,10000,46,0,
25856,1720,5645,0,95,10000,92,0,
25857,5645,1720,0,56,10000,73,0,
25858,1721,3292,0,29,10000,44,0,
25859,3292,1721,0,48,10000,18,0,
25860,1721,3517,0,62,10000,89,0,
25861,3517,1721,0,88,10000,49,0,
25862,1721,3801,0,45,10000,42,0,
25863,3801,1721,0,10,10000,95,0,
25864,1721,4847,0,51,10000,50,0,
25865,4847,1721,0,97,10000,45,0,
25866,1721,5265,0,68,10000,96,0,
25867,5265,1721,0,48,10000,11,0,
25868,1721,5623,0,55,10000,3,0,
25869,5623,1721,0,18,10000,34,0,
25870,1721,5961,0,70,10000,81,0,
25871,5961,1721,0,32,10000,85,0,
25872,1722,2048,0,15,10000,7,0,
25873,2048,1722,0,45,10000,99,0,
25874,1722,2399,0,24,10000,1,0,
25875,2399,1722,0,82,10000,24,0,
25876,1722,2674,0,36,10000,4,0,
25877,2674,1722,0,93,10000,71,0,
25878,1722,2706,0,31,10000,19,0,
25879,2706,1722,0,53,10000,97,0,
25880,1722,2796,0,9,10000,7,0,
25881,2796,1722,0,95,10000,94,0,
25882,1722,5234,0,22,10000,45,0,
