LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
34899,3565,2110,0,40,10000,63,0,
34900,2110,5539,0,54,10000,97,0,
34901,5539,2110,0,6,10000,12,0,
34902,2110,5789,0,87,10000,38,0,
34903,5789,2110,0,60,10000,20,0,
34904,2110,5921,0,75,10000,92,0,
34905,5921,2110,0,59,10000,46,0,
34906,2110,6296,0,57,10000,15,0,
34907,6296,2110,0,52,10000,46,0,
34908,2110,7242,0,40,10000,25,0,
34909,7242,2110,0,80,10000,48,0,
34910,2110,8042,0,64,10000,71,0,
34911,8042,2110,0,22,10000,39,0,
34912,2111,2203,0,52,10000,79,0,
34913,2203,2111,0,75,10000,15,0,
34914,2111,2465,0,50,10000,46,0,
34915,2465,2111,0,13,10000,53,0,
34916,2111,3331,0,64,10000,25,0,
34917,3331,2111,0,90,10000,14,0,
34918,2111,3650,0,53,10000,85,0,
34919,3650,2111,0,10,10000,4,0,
34920,2111,5027,0,4,10000,79,0,
34921,5027,2111,0,69,10000,75,0,
34922,2111,5467,0,17,10000,11,0,
34923,5467,2111,0,41,10000,62,0,
34924,2111,6201,0,92,10000,50,0,
34925,6201,2111,0,56,10000,90,0,
34926,2111,8164,0,93,10000,18,0,
34927,8164,2111,0,11,10000,63,0,
34928,2111,8557,0,94,10000,34,0,
34929,8557,2111,0,35,10000,56,0,
34930,2112,3031,0,73,10000,11,0,
34931,3031,2112,0,99,10000,41,0,
34932,2112,4563,0,23,10000,12,0,
34933,4563,2112,0,43,10000,7,0,
34934,2112,9777,0,76,10000,53,0,
34935,9777,2112,0,66,10000,72,0,
34936,2113,3226,0,67,10000,84,0,
34937,3226,2113,0,24,10000,52,0,
34938,2113,7470,0,31,10000,58,0,
34939,7470,2113,0,40,10000,1,0,
34940,2113,7983,0,23,10000,83,0,
34941,7983,2113,0,80,10000,10,0,
34942,2114,2291,0,37,10000,25,0,
34943,2291,2114,0,84,10000,23,0,
34944,2114,3911,0,19,10000,53,0,
34945,3911,2114,0,50,10000,35,0,
34946,2114,5928,0,62,10000,23,0,
34947,5928,2114,0,29,10000,58,0,
34948,2114,8256,0,95,10000,88,0,
34949,8256,2114,0,22,10000,34,0,
34950,2114,8338,0,92,10000,12,0,
34951,8338,2114,0,96,10000,25,0,
34952,2114,8548,0,36,10000,70,0,
34953,8548,2114,0,13,10000,4,0,
34954,2114,9554,0,88,10000,26,0,
34955,9554,2114,0,10,10000,19,0,
34956,2114,9571,0,70,10000,34,0,
34957,9571,2114,0,95,10000,17,0,
34958,2115,2921,0,22,10000,33,0,
34959,2921,2115,0,17,10000,25,0,
34960,2115,5900,0,93,10000,92,0,
34961,5900,2115,0,68,10000,3,0,
34962,2115,6247,0,66,10000,63,0,
34963,6247,2115,0,18,10000,90,0,
34964,2115,9337,0,36,10000,87,0,
34965,9337,2115,0,89,10000,63,0,
34966,2116,2720,0,35,10000,86,0,
34967,2720,2116,0,90,10000,69,0,
34968,2116,3107,0,82,10000,53,0,
34969,3107,2116,0,75,10000,53,0,
34970,2116,4630,0,82,10000,92,0,
34971,4630,2116,0,57,10000,41,0,
34972,2116,5657,0,10,10000,27,0,
34973,5657,2116,0,68,10000,61,0,
34974,2116,6647,0,92,10000,30,0,
34975,6647,2116,0,25,10000,4,0,
34976,2116,7310,0,27,10000,40,0,
34977,7310,2116,0,46,10000,74,0,
34978,2116,7376,0,64,10000,43,0,
34979,7376,2116,0,50,10000,1,0,
34980,2116,8732,0,40,10000,61,0,
34981,8732,2116,0,2,10000,47,0,
34982,2117,2412,0,28,10000,30,0,
34983,2412,2117,0,7,10000,61,0,
34984,2117,3497,0,61,10000,85,0,
34985,3497,2117,0,72,10000,3,0,
34986,2117,6157,0,25,10000,12,0,
34987,6157,2117,0,3,10000,59,0,
34988,2117,8491,0,98,10000,12,0,
34989,8491,2117,0,85,10000,4,0,
34990,2117,8617,0,35,10000,98,0,
34991,8617,2117,0,60,10000,78,0,
34992,2118,2488,0,6,10000,22,0,
34993,2488,2118,0,47,10000,8,0,
34994,2118,3157,0,88,10000,50,0,
34995,3157,2118,0,11,10000,98,0,
34996,2118,5662,0,34,10000,54,0,
34997,5662,2118,0,7,10000,68,0,
34998,2118,8141,0,95,10000,33,0,
34999,8141,2118,0,44,10000,82,0,
35000,2118,9569,0,12,10000,85,0,
35001,9569,2118,0,64,10000,52,0,
35002,2119,3505,0,27,10000,43,0,
35003,3505,2119,0,28,10000,33,0,
35004,2119,3679,0,3,10000,97,0,
35005,3679,2119,0,9,10000,17,0,
35006,2119,3969,0,17,10000,54,0,
35007,3969,2119,0,87,10000,78,0,
35008,2119,4712,0,48,10000,43,0,
35009,4712,2119,0,5,10000,55,0,
35010,2119,4713,0,13,10000,6,0,
35011,4713,2119,0,36,10000,58,0,
35012,2119,6614,0,54,10000,50,0,
35013,6614,2119,0,58,10000,26,0,
35014,2119,6826,0,41,10000,6,0,
35015,6826,2119,0,88,10000,16,0,
35016,2119,7084,0,37,10000,40,0,
35017,7084,2119,0,9,10000,94,0,
35018,2119,8034,0,8,10000,70,0,
35019,8034,2119,0,60,10000,5,0,
35020,2119,9969,0,2,10000,74,0,
35021,9969,2119,0,89,10000,1,0,
35022,2120,2368,0,31,10000,98,0,
35023,2368,2120,0,2,10000,53,0,
35024,2120,2845,0,2,10000,78,0,
35025,2845,2120,0,10,10000,88,0,
35026,2120,3129,0,75,10000,26,0,
35027,3129,2120,0,35,10000,75,0,
35028,2120,3877,0,56,10000,55,0,
35029,3877,2120,0,68,10000,16,0,
35030,2120,4157,0,63,10000,3,0,
35031,4157,2120,0,42,10000,84,0,
35032,2120,6023,0,98,10000,41,0,
35033,6023,2120,0,71,10000,60,0,
35034,2120,8177,0,5,10000,15,0,
35035,8177,2120,0,4,10000,41,0,
35036,2121,3018,0,63,10000,70,0,
35037,3018,2121,0,30,10000,91,0,
35038,2121,4489,0,75,10000,22,0,
35039,4489,2121,0,35,10000,20,0,
35040,2121,4783,0,7,10000,51,0,
35041,4783,2121,0,74,10000,14,0,
35042,2121,5168,0,80,10000,82,0,
35043,5168,2121,0,17,10000,19,0,
35044,2121,7311,0,87,10000,65,0,
35045,7311,2121,0,74,10000,6,0,
35046,2121,8000,0,89,10000,9,0,
35047,8000,2121,0,64,10000,89,0,
35048,2122,2266,0,62,10000,82,0,
35049,2266,2122,0,74,10000,83,0,
35050,2122,8575,0,74,10000,89,0,
35051,8575,2122,0,77,10000,99,0,
35052,2122,8877,0,4,10000,68,0,
35053,8877,2122,0,85,10000,76,0,
35054,2123,2548,0,79,10000,14,0,
35055,2548,2123,0,23,10000,41,0,
35056,2123,3462,0,55,10000,36,0,
35057,3462,2123,0,39,10000,47,0,
35058,2123,3987,0,49,10000,7,0,
35059,3987,2123,0,83,10000,74,0,
35060,2123,7017,0,93,10000,70,0,
35061,7017,2123,0,18,10000,19,0,
35062,2123,8724,0,32,10000,59,0,
35063,8724,2123,0,69,10000,7,0,
35064,2123,8771,0,36,10000,97,0,
35065,8771,2123,0,7,10000,17,0,
35066,2123,9077,0,57,10000,53,0,
35067,9077,2123,0,79,10000,76,0,
35068,2124,3392,0,12,10000,29,0,
35069,3392,2124,0,16,10000,73,0,
35070,2124,3840,0,88,10000,22,0,
35071,3840,2124,0,97,10000,7,0,
35072,2124,4659,0,67,10000,27,0,
35073,4659,2124,0,67,10000,95,0,
35074,2124,4677,0,26,10000,23,0,
35075,4677,2124,0,48,10000,83,0,
35076,2124,4682,0,2,10000,96,0,
35077,4682,2124,0,10,10000,42,0,
35078,2124,5485,0,63,10000,83,0,
35079,5485,2124,0,25,10000,7,0,
35080,2124,6624,0,21,10000,43,0,
35081,6624,2124,0,9,10000,33,0,
35082,2124,7929,0,88,10000,4,0,
35083,7929,2124,0,68,10000,74,0,
35084,2124,8103,0,87,10000,27,0,
35085,8103,2124,0,64,10000,54,0,
35086,2125,7201,0,43,10000,56,0,
35087,7201,2125,0,76,10000,22,0,
35088,2125,7336,0,81,10000,35,0,
35089,7336,2125,0,92,10000,34,0,
35090,2125,8933,0,77,10000,87,0,
35091,8933,2125,0,56,10000,60,0,
35092,2125,8990,0,17,10000,80,0,
35093,8990,2125,0,90,10000,15,0,
35094,2126,3649,0,32,10000,77,0,
35095,3649,2126,0,11,10000,95,0,
35096,2126,4143,0,31,10000,84,0,
35097,4143,2126,0,27,10000,2,0,
35098,2126,4764,0,20,10000,68,0,
35099,4764,2126,0,27,10000,50,0,
35100,2126,4888,0,85,10000,63,0,
35101,4888,2126,0,76,10000,12,0,
35102,2126,6727,0,2,10000,99,0,
35103,6727,2126,0,71,10000,81,0,
35104,2126,6839,0,35,10000,38,0,
35105,6839,2126,0,16,10000,7,0,
35106,2126,7901,0,89,10000,30,0,
35107,7901,2126,0,46,10000,77,0,
35108,2127,3122,0,82,10000,56,0,
35109,3122,2127,0,34,10000,21,0,
35110,2127,4626,0,64,10000,24,0,
35111,4626,2127,0,42,10000,96,0,
35112,2127,5566,0,85,10000,63,0,
35113,5566,2127,0,70,10000,11,0,
35114,2127,7935,0,5,10000,24,0,
35115,7935,2127,0,52,10000,59,0,
35116,2127,7952,0,56,10000,31,0,
35117,7952,2127,0,38,10000,10,0,
35118,2127,8162,0,17,10000,40,0,
35119,8162,2127,0,64,10000,50,0,
35120,2127,9337,0,16,10000,3,0,
35121,9337,2127,0,40,10000,2,0,
35122,2128,2603,0,14,10000,7,0,
35123,2603,2128,0,66,10000,5,0,
35124,2128,6340,0,42,10000,13,0,
35125,6340,2128,0,96,10000,31,0,
35126,2128,7443,0,90,10000,88,0,
35127,7443,2128,0,19,10000,67,0,
35128,2129,2421,0,94,10000,82,0,
35129,2421,2129,0,59,10000,96,0,
35130,2129,3466,0,42,10000,75,0,
35131,3466,2129,0,97,10000,68,0,
35132,2129,3481,0,76,10000,2,0,
35133,3481,2129,0,4,10000,43,0,
35134,2129,4550,0,9,10000,16,0,
35135,4550,2129,0,3,10000,27,0,
35136,2129,5691,0,23,10000,64,0,
35137,5691,2129,0,48,10000,88,0,
35138,2129,6428,0,9,10000,53,0,
35139,6428,2129,0,83,10000,30,0,
35140,2129,6531,0,65,10000,1,0,
35141,6531,2129,0,44,10000,94,0,
35142,2129,6812,0,17,10000,88,0,
35143,6812,2129,0,50,10000,21,0,
35144,2129,9874,0,63,10000,7,0,
35145,9874,2129,0,60,10000,2,0,
35146,2130,2931,0,37,10000,31,0,
35147,2931,2130,0,53,10000,9,0,
35148,2130,3222,0,20,10000,53,0,
35149,3222,2130,0,89,10000,31,0,
35150,2130,4206,0,84,10000,25,0,
35151,4206,2130,0,67,10000,4,0,
35152,2130,6388,0,35,10000,57,0,
35153,6388,2130,0,47,10000,93,0,
35154,2130,7012,0,41,10000,98,0,
35155,7012,2130,0,49,10000,62,0,
35156,2130,7534,0,43,10000,10,0,
35157,7534,2130,0,98,10000,15,0,
35158,2130,7564,0,77,10000,84,0,
35159,7564,2130,0,95,10000,24,0,
35160,2130,7812,0,56,10000,73,0,
35161,7812,2130,0,76,10000,14,0,
35162,2130,7842,0,45,10000,51,0,
35163,7842,2130,0,70,10000,57,0,
35164,2131,3043,0,28,10000,54,0,
35165,3043,2131,0,75,10000,29,0,
35166,2131,3776,0,27,10000,13,0,
35167,3776,2131,0,5,10000,13,0,
35168,2131,4524,0,53,10000,49,0,
35169,4524,2131,0,35,10000,45,0,
35170,2131,6293,0,2,10000,55,0,
35171,6293,2131,0,30,10000,59,0,
35172,2131,6435,0,61,10000,22,0,
35173,6435,2131,0,86,10000,35,0,
35174,2131,8734,0,46,10000,9,0,
35175,8734,2131,0,89,10000,58,0,
35176,2132,2681,0,58,10000,61,0,
35177,2681,2132,0,32,10000,65,0,
35178,2132,2939,0,43,10000,15,0,
35179,2939,2132,0,14,10000,95,0,
35180,2132,3138,0,51,10000,24,0,
35181,3138,2132,0,63,10000,9,0,
35182,2132,3551,0,35,10000,89,0,
35183,3551,2132,0,55,10000,67,0,
35184,2132,3922,0,45,10000,98,0,
35185,3922,2132,0,52,10000,29,0,
35186,2132,4326,0,49,10000,66,0,
35187,4326,2132,0,24,10000,36,0,
35188,2132,5727,0,1,10000,10,0,
35189,5727,2132,0,41,10000,91,0,
35190,2132,6813,0,2,10000,7,0,
35191,6813,2132,0,31,10000,9,0,
35192,2132,7314,0,60,10000,55,0,
35193,7314,2132,0,26,10000,31,0,
35194,2132,8635,0,31,10000,30,0,
35195,8635,2132,0,40,10000,95,0,
35196,2132,9964,0,89,10000,39,0,
35197,9964,2132,0,75,10000,12,0,
35198,2133,3676,0,36,10000,19,0,
35199,3676,2133,0,17,10000,49,0,
35200,2133,4530,0,67,10000,50,0,
35201,4530,2133,0,26,10000,33,0,
35202,2133,5086,0,8,10000,71,0,
35203,5086,2133,0,59,10000,94,0,
35204,2133,5576,0,74,10000,21,0,
35205,5576,2133,0,10,10000,54,0,
35206,2133,5626,0,82,10000,78,0,
35207,5626,2133,0,10,10000,84,0,
35208,2133,8001,0,14,10000,10,0,
35209,8001,2133,0,54,10000,25,0,
35210,2133,9587,0,6,10000,60,0,
35211,9587,2133,0,79,10000,32,0,
35212,2133,9964,0,30,10000,94,0,
35213,9964,2133,0,18,10000,29,0,
35214,2134,2762,0,75,10000,76,0,
35215,2762,2134,0,45,10000,35,0,
35216,2134,2965,0,30,10000,59,0,
35217,2965,2134,0,47,10000,53,0,
35218,2134,4161,0,99,10000,62,0,
35219,4161,2134,0,60,10000,14,0,
35220,2134,4443,0,36,10000,20,0,
35221,4443,2134,0,33,10000,77,0,
35222,2134,6804,0,12,10000,5,0,
35223,6804,2134,0,46,10000,20,0,
35224,2134,6979,0,32,10000,28,0,
35225,6979,2134,0,59,10000,11,0,
35226,2134,8846,0,98,10000,64,0,
35227,8846,2134,0,17,10000,53,0,
35228,2134,8928,0,23,10000,16,0,
35229,8928,2134,0,99,10000,25,0,
35230,2134,9311,0,84,10000,34,0,
35231,9311,2134,0,59,10000,80,0,
35232,2135,3122,0,82,10000,7,0,
35233,3122,2135,0,2,10000,96,0,
35234,2135,3479,0,62,10000,66,0,
35235,3479,2135,0,89,10000,66,0,
35236,2135,4023,0,46,10000,77,0,
35237,4023,2135,0,58,10000,67,0,
35238,2135,4151,0,51,10000,23,0,
35239,4151,2135,0,1,10000,4,0,
35240,2135,5987,0,64,10000,3,0,
35241,5987,2135,0,31,10000,68,0,
35242,2135,7845,0,35,10000,81,0,
35243,7845,2135,0,86,10000,91,0,
35244,2135,8008,0,24,10000,83,0,
35245,8008,2135,0,20,10000,16,0,
35246,2135,8278,0,23,10000,46,0,
35247,8278,2135,0,45,10000,70,0,
35248,2136,2204,0,98,10000,58,0,
35249,2204,2136,0,35,10000,14,0,
35250,2136,3039,0,92,10000,72,0,
35251,3039,2136,0,51,10000,98,0,
35252,2136,3870,0,73,10000,76,0,
35253,3870,2136,0,45,10000,74,0,
35254,2136,3890,0,82,10000,71,0,
35255,3890,2136,0,31,10000,4,0,
35256,2136,4208,0,10,10000,37,0,
35257,4208,2136,0,92,10000,10,0,
35258,2136,4691,0,34,10000,12,0,
35259,4691,2136,0,41,10000,59,0,
35260,2136,6862,0,2,10000,21,0,
35261,6862,2136,0,44,10000,95,0,
35262,2136,9528,0,46,10000,32,0,
35263,9528,2136,0,10,10000,20,0,
35264,2136,9705,0,69,10000,63,0,
35265,9705,2136,0,25,10000,2,0,
35266,2136,9892,0,4,10000,7,0,
35267,9892,2136,0,7,10000,11,0,
35268,2137,2167,0,79,10000,24,0,
35269,2167,2137,0,42,10000,87,0,
35270,2137,2233,0,67,10000,26,0,
35271,2233,2137,0,28,10000,18,0,
35272,2137,3208,0,18,10000,92,0,
35273,3208,2137,0,75,10000,7,0,
35274,2137,4215,0,25,10000,50,0,
35275,4215,2137,0,90,10000,30,0,
35276,2137,4977,0,26,10000,71,0,
35277,4977,2137,0,98,10000,59,0,
35278,2137,5233,0,33,10000,34,0,
35279,5233,2137,0,50,10000,67,0,
35280,2137,5898,0,10,10000,21,0,
35281,5898,2137,0,40,10000,84,0,
35282,2137,6171,0,38,10000,92,0,
35283,6171,2137,0,97,10000,93,0,
35284,2137,7127,0,36,10000,18,0,
35285,7127,2137,0,24,10000,45,0,
35286,2137,7398,0,3,10000,72,0,
35287,7398,2137,0,95,10000,47,0,
35288,2137,8501,0,49,10000,10,0,
35289,8501,2137,0,24,10000,73,0,
35290,2138,2554,0,51,10000,24,0,
35291,2554,2138,0,23,10000,45,0,
35292,2138,5685,0,96,10000,86,0,
35293,5685,2138,0,29,10000,28,0,
35294,2138,5867,0,90,10000,72,0,
35295,5867,2138,0,25,10000,89,0,
35296,2138,6552,0,16,10000,67,0,
35297,6552,2138,0,97,10000,67,0,
35298,2138,6893,0,86,10000,81,0,
35299,6893,2138,0,85,10000,44,0,
35300,2138,8982,0,34,10000,82,0,
35301,8982,2138,0,20,10000,35,0,
35302,2138,9836,0,48,10000,26,0,
35303,9836,2138,0,64,10000,2,0,
35304,2138,9887,0,80,10000,75,0,
35305,9887,2138,0,86,10000,13,0,
35306,2139,2410,0,18,10000,79,0,
35307,2410,2139,0,65,10000,87,0,
35308,2139,2630,0,53,10000,66,0,
35309,2630,2139,0,33,10000,22,0,
35310,2139,3275,0,82,10000,43,0,
35311,3275,2139,0,74,10000,51,0,
35312,2139,3470,0,47,10000,17,0,
35313,3470,2139,0,98,10000,8,0,
35314,2139,4400,0,33,10000,21,0,
35315,4400,2139,0,29,10000,29,0,
35316,2139,5530,0,45,10000,35,0,
35317,5530,2139,0,97,10000,78,0,
35318,2139,5538,0,13,10000,60,0,
35319,5538,2139,0,61,10000,98,0,
35320,2139,6017,0,77,10000,93,0,
35321,6017,2139,0,2,10000,30,0,
35322,2139,7982,0,32,10000,28,0,
35323,7982,2139,0,34,10000,60,0,
35324,2139,8733,0,76,10000,88,0,
35325,8733,2139,0,75,10000,78,0,
35326,2139,8957,0,20,10000,94,0,
35327,8957,2139,0,2,10000,53,0,
35328,2139,9736,0,40,10000,15,0,
35329,9736,2139,0,44,10000,54,0,
35330,2140,2441,0,50,10000,34,0,
35331,2441,2140,0,24,10000,59,0,
35332,2140,2628,0,30,10000,9,0,
35333,2628,2140,0,25,10000,65,0,
35334,2140,3923,0,24,10000,85,0,
35335,3923,2140,0,74,10000,85,0,
35336,2140,4332,0,98,10000,67,0,
35337,4332,2140,0,15,10000,22,0,
35338,2140,4841,0,66,10000,41,0,
35339,4841,2140,0,94,10000,30,0,
35340,2140,5262,0,47,10000,45,0,
35341,5262,2140,0,51,10000,48,0,
35342,2140,5296,0,97,10000,81,0,
35343,5296,2140,0,20,10000,59,0,
35344,2140,5861,0,97,10000,30,0,
35345,5861,2140,0,62,10000,48,0,
35346,2140,6120,0,94,10000,20,0,
35347,6120,2140,0,65,10000,22,0,
35348,2140,7266,0,41,10000,75,0,
35349,7266,2140,0,44,10000,35,0,
35350,2141,2434,0,13,10000,23,0,
35351,2434,2141,0,55,10000,86,0,
35352,2141,4183,0,57,10000,81,0,
35353,4183,2141,0,58,10000,78,0,
35354,2141,4973,0,96,10000,80,0,
35355,4973,2141,0,22,10000,13,0,
35356,2141,9872,0,58,10000,1,0,
35357,9872,2141,0,18,10000,14,0,
35358,2142,2174,0,16,10000,35,0,
35359,2174,2142,0,38,10000,18,0,
35360,2142,3070,0,17,10000,51,0,
35361,3070,2142,0,98,10000,67,0,
35362,2142,4567,0,78,10000,79,0,
35363,4567,2142,0,23,10000,63,0,
35364,2142,5117,0,32,10000,73,0,
35365,5117,2142,0,28,10000,22,0,
35366,2142,5632,0,9,10000,55,0,
35367,5632,2142,0,16,10000,61,0,
35368,2142,5939,0,46,10000,9,0,
35369,5939,2142,0,70,10000,14,0,
35370,2142,6127,0,17,10000,20,0,
35371,6127,2142,0,52,10000,21,0,
35372,2142,6385,0,31,10000,72,0,
35373,6385,2142,0,76,10000,91,0,
35374,2142,8728,0,13,10000,80,0,
35375,8728,2142,0,56,10000,44,0,
35376,2143,4584,0,69,10000,58,0,
35377,4584,2143,0,17,10000,37,0,
35378,2143,7057,0,39,10000,84,0,
35379,7057,2143,0,59,10000,93,0,
35380,2143,7261,0,38,10000,69,0,
35381,7261,2143,0,45,10000,77,0,
35382,2143,7851,0,59,10000,76,0,
35383,7851,2143,0,51,10000,99,0,
35384,2143,8431,0,59,10000,51,0,
35385,8431,2143,0,95,10000,64,0,
35386,2144,2281,0,7,10000,16,0,
35387,2281,2144,0,59,10000,2,0,
35388,2144,4064,0,31,10000,1,0,
35389,4064,2144,0,11,10000,7,0,
35390,2144,4831,0,80,10000,91,0,
35391,4831,2144,0,74,10000,38,0,
35392,2144,5275,0,34,10000,22,0,
35393,5275,2144,0,26,10000,3,0,
35394,2144,5744,0,19,10000,87,0,
35395,5744,2144,0,3,10000,49,0,
35396,2144,6009,0,1,10000,32,0,
35397,6009,2144,0,78,10000,93,0,
35398,2144,7227,0,95,10000,99,0,
35399,7227,2144,0,19,10000,98,0,
35400,2144,7273,0,21,10000,27,0,
35401,7273,2144,0,48,10000,33,0,
35402,2144,7955,0,36,10000,68,0,
35403,7955,2144,0,36,10000,48,0,
35404,2144,9565,0,28,10000,32,0,
35405,9565,2144,0,56,10000,47,0,
35406,2145,2923,0,20,10000,94,0,
35407,2923,2145,0,23,10000,41,0,
35408,2145,4187,0,70,10000,23,0,
35409,4187,2145,0,3,10000,99,0,
35410,2145,6939,0,4,10000,95,0,
35411,6939,2145,0,17,10000,71,0,
35412,2145,7901,0,8,10000,66,0,
35413,7901,2145,0,20,10000,33,0,
35414,2146,3161,0,58,10000,29,0,
35415,3161,2146,0,37,10000,16,0,
35416,2146,5241,0,42,10000,28,0,
35417,5241,2146,0,15,10000,20,0,
35418,2146,5904,0,79,10000,34,0,
35419,5904,2146,0,86,10000,91,0,
35420,2146,7986,0,93,10000,9,0,
35421,7986,2146,0,81,10000,24,0,
35422,2146,9134,0,40,10000,41,0,
35423,9134,2146,0,33,10000,79,0,
35424,2147,4578,0,3,10000,28,0,
35425,4578,2147,0,38,10000,91,0,
35426,2147,5687,0,56,10000,71,0,
35427,5687,2147,0,32,10000,20,0,
35428,2147,6096,0,93,10000,15,0,
35429,6096,2147,0,14,10000,69,0,
35430,2147,9211,0,71,10000,21,0,
35431,9211,2147,0,91,10000,13,0,
35432,2148,3787,0,79,10000,58,0,
35433,3787,2148,0,4,10000,84,0,
35434,2148,7051,0,47,10000,97,0,
35435,7051,2148,0,40,10000,82,0,
35436,2148,7675,0,38,10000,47,0,
35437,7675,2148,0,17,10000,41,0,
35438,2148,7757,0,29,10000,16,0,
35439,7757,2148,0,47,10000,38,0,
35440,2148,8510,0,9,10000,82,0,
35441,8510,2148,0,80,10000,34,0,
35442,2149,3591,0,36,10000,90,0,
35443,3591,2149,0,17,10000,95,0,
35444,2149,4400,0,3,10000,21,0,
35445,4400,2149,0,55,10000,19,0,
35446,2149,4648,0,33,10000,88,0,
35447,4648,2149,0,67,10000,46,0,
35448,2149,5322,0,50,10000,11,0,
35449,5322,2149,0,95,10000,55,0,
35450,2149,5505,0,88,10000,42,0,
35451,5505,2149,0,3,10000,77,0,
35452,2149,6064,0,63,10000,90,0,
35453,6064,2149,0,4,10000,27,0,
35454,2149,6394,0,62,10000,58,0,
35455,6394,2149,0,43,10000,53,0,
35456,2149,6537,0,82,10000,84,0,
35457,6537,2149,0,4,10000,25,0,
35458,2149,7720,0,22,10000,49,0,
35459,7720,2149,0,74,10000,28,0,
35460,2150,2175,0,39,10000,62,0,
35461,2175,2150,0,29,10000,11,0,
35462,2150,5725,0,53,10000,63,0,
35463,5725,2150,0,4,10000,29,0,
35464,2150,6216,0,17,10000,25,0,
35465,6216,2150,0,25,10000,72,0,
35466,2150,6819,0,64,10000,5,0,
35467,6819,2150,0,81,10000,27,0,
35468,2150,8105,0,4,10000,19,0,
35469,8105,2150,0,17,10000,26,0,
35470,2150,9683,0,12,10000,63,0,
35471,9683,2150,0,37,10000,68,0,
35472,2151,2446,0,16,10000,65,0,
35473,2446,2151,0,52,10000,54,0,
35474,2151,2718,0,31,10000,74,0,
35475,2718,2151,0,27,10000,93,0,
35476,2151,3730,0,49,10000,19,0,
35477,3730,2151,0,71,10000,98,0,
35478,2151,6524,0,40,10000,27,0,
35479,6524,2151,0,32,10000,82,0,
35480,2151,7184,0,85,10000,82,0,
35481,7184,2151,0,22,10000,68,0,
35482,2151,7547,0,42,10000,37,0,
35483,7547,2151,0,61,10000,77,0,
35484,2151,9428,0,34,10000,80,0,
35485,9428,2151,0,62,10000,2,0,
35486,2152,2843,0,66,10000,67,0,
35487,2843,2152,0,99,10000,94,0,
35488,2152,3291,0,88,10000,28,0,
35489,3291,2152,0,31,10000,64,0,
35490,2152,4107,0,2,10000,47,0,
35491,4107,2152,0,56,10000,14,0,
35492,2152,4822,0,51,10000,49,0,
35493,4822,2152,0,1,10000,88,0,
35494,2152,5040,0,50,10000,61,0,
35495,5040,2152,0,78,10000,81,0,
35496,2152,6242,0,81,10000,23,0,
35497,6242,2152,0,58,10000,45,0,
35498,2152,6679,0,44,10000,79,0,
35499,6679,2152,0,9,10000,32,0,
35500,2152,8456,0,59,10000,86,0,
35501,8456,2152,0,28,10000,41,0,
35502,2152,8865,0,61,10000,10,0,
35503,8865,2152,0,65,10000,12,0,
35504,2152,9481,0,90,10000,9,0,
35505,9481,2152,0,47,10000,24,0,
35506,2153,2493,0,87,10000,8,0,
35507,2493,2153,0,82,10000,90,0,
35508,2153,3786,0,82,10000,51,0,
35509,3786,2153,0,92,10000,47,0,
35510,2153,3841,0,99,10000,52,0,
35511,3841,2153,0,33,10000,75,0,
35512,2153,3888,0,32,10000,45,0,
35513,3888,2153,0,1,10000,2,0,
35514,2153,4090,0,73,10000,14,0,
35515,4090,2153,0,86,10000,8,0,
35516,2153,6454,0,50,10000,14,0,
35517,6454,2153,0,38,10000,48,0,
35518,2153,8512,0,9,10000,32,0,
35519,8512,2153,0,18,10000,30,0,
35520,2153,9337,0,64,10000,33,0,
35521,9337,2153,0,89,10000,31,0,
35522,2153,9940,0,4,10000,84,0,
35523,9940,2153,0,18,10000,66,0,
35524,2154,2406,0,61,10000,38,0,
35525,2406,2154,0,82,10000,11,0,
35526,2154,2535,0,76,10000,97,0,
35527,2535,2154,0,69,10000,51,0,
35528,2154,3364,0,50,10000,20,0,
35529,3364,2154,0,35,10000,89,0,
35530,2154,3772,0,50,10000,10,0,
35531,3772,2154,0,42,10000,50,0,
35532,2154,4042,0,48,10000,98,0,
35533,4042,2154,0,28,10000,73,0,
35534,2154,4200,0,39,10000,26,0,
35535,4200,2154,0,58,10000,93,0,
35536,2154,6198,0,3,10000,31,0,
35537,6198,2154,0,69,10000,52,0,
35538,2154,8550,0,39,10000,34,0,
35539,8550,2154,0,96,10000,40,0,
35540,2155,2663,0,4,10000,32,0,
35541,2663,2155,0,65,10000,66,0,
35542,2155,2985,0,42,10000,56,0,
35543,2985,2155,0,90,10000,50,0,
35544,2155,3481,0,57,10000,83,0,
35545,3481,2155,0,60,10000,23,0,
35546,2155,5806,0,12,10000,7,0,
35547,5806,2155,0,59,10000,78,0,
35548,2155,5842,0,47,10000,38,0,
35549,5842,2155,0,3,10000,91,0,
35550,2155,6302,0,72,10000,68,0,
35551,6302,2155,0,23,10000,61,0,
35552,2155,7712,0,11,10000,45,0,
35553,7712,2155,0,27,10000,54,0,
35554,2155,9639,0,55,10000,41,0,
35555,9639,2155,0,13,10000,26,0,
35556,2155,9857,0,9,10000,35,0,
35557,9857,2155,0,10,10000,51,0,
35558,2155,9926,0,33,10000,45,0,
35559,9926,2155,0,37,10000,20,0,
35560,2155,9970,0,52,10000,40,0,
35561,9970,2155,0,25,10000,22,0,
35562,2156,2204,0,30,10000,83,0,
