LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2608,1247,1248,0,6666,15000,13,12,2608|169|223|373|729|1136|1548|1617|1646|2167|2283|2287
2609,1248,1247,0,6666,15000,13,6,2609|361|669|1283|1641|1741
2610,1248,1249,0,6666,15000,15,6,2610|237|916|1009|1360|1385
2611,1249,1248,0,6666,15000,5,8,2611|467|950|1026|1055|1214|1837|1882
2612,1249,1237,0,6666,15000,14,13,2612|41|82|349|449|455|530|707|727|818|965|1078|1171
2613,1250,1263,0,6666,15000,15,11,2613|122|216|569|758|1173|1222|1256|1368|1849|2075
2614,1250,2021,0,2500,40000,3,15,2614|104|118|169|406|721|761|872|1216|1599|1862|1880|2007|2034|2146
2615,1251,1252,0,6666,15000,8,7,2615|134|820|931|1131|1470|1529
2616,1251,2025,0,2500,40000,1,7,2616|48|423|1200|1244|2041|2073
2617,1252,1251,0,6666,15000,1,6,2617|243|424|1166|1550|1878
2618,1252,1253,0,6666,15000,16,7,2618|10|637|933|1128|1286|1294
2619,1253,1252,0,6666,15000,19,9,2619|125|143|328|465|740|977|1065|1132
2620,1253,1254,0,6666,15000,5,6,2620|510|1043|1045|1547|1994
2621,1254,1253,0,6666,15000,15,11,2621|592|788|945|996|1037|1421|1437|1842|1860|1999
2622,1254,1255,0,6666,15000,9,10,2622|214|291|416|487|950|1310|1332|1959|2008
2623,1255,1254,0,6666,15000,1,9,2623|352|426|647|844|1180|1260|2023|2113
2624,1255,1256,0,6666,15000,16,17,2624|18|367|397|429|439|870|979|1024|1295|1418|1609|1685|1876|1957|2037|2050
2625,1256,1255,0,6666,15000,3,8,2625|168|259|1389|1496|1614|1699|2323
2626,1256,1257,0,6666,15000,2,10,2626|437|534|594|846|1221|1398|1674|1695|1920
2627,1257,1256,0,6666,15000,18,9,2627|229|395|422|598|1274|1306|1505|1553
2628,1257,1258,0,6666,15000,5,10,2628|288|305|415|864|982|1176|1845|2066|2267
2629,1258,1257,0,6666,15000,10,8,2629|69|214|419|563|564|1010|1523
2630,1258,1259,0,6666,15000,16,10,2630|5|409|772|902|934|1197|1479|1557|1665
2631,1259,1258,0,6666,15000,18,11,2631|177|223|704|1292|1341|1406|1574|1650|1735|2233
2632,1259,1260,0,6666,15000,1,8,2632|273|506|524|530|907|1421|1493
2633,1260,1259,0,6666,15000,11,11,2633|208|243|526|554|788|907|1175|1839|1880|1956
2634,1260,1261,0,6666,15000,1,9,2634|803|1141|1503|1573|1688|1706|1872|2072
2635,1261,1260,0,6666,15000,10,17,2635|126|129|331|520|546|606|675|680|872|1163|1322|1599|1714|1929|1937|2226
2636,1261,1262,0,6666,15000,9,20,2636|88|301|701|716|980|986|1178|1203|1263|1374|1514|1549|1550|1634|1746|1974|2138|2138|2178
2637,1262,1261,0,6666,15000,12,11,2637|93|118|377|396|532|673|1501|1752|1859|2071
2638,1262,1263,0,6666,15000,10,10,2638|540|800|835|918|1142|1317|1567|2159|2341
2639,1263,1262,0,6666,15000,15,9,2639|532|662|883|988|1588|1701|2005|2150
2640,1263,1250,0,6666,15000,14,14,2640|30|30|175|193|794|933|1147|1255|1364|1769|1864|2054|2153
2641,1264,1269,0,6666,15000,14,9,2641|312|446|645|686|946|966|1107|1720
2642,1264,2020,0,2500,40000,15,10,2642|153|297|454|800|1616|1838|1949|1953|1971
2643,1265,1266,0,6666,15000,19,10,2643|368|409|657|936|1406|1455|1479|1560|1587
2644,1265,1269,0,6666,15000,15,18,2644|88|123|132|245|724|1015|1033|1108|1111|1121|1134|1224|1228|1434|1507|2087|2231
2645,1265,2021,0,2500,40000,5,11,2645|151|171|324|527|943|1414|1426|1576|2061|2119
2646,1265,2022,0,2500,40000,8,10,2646|81|188|835|923|938|1124|1889|1903|1995
2647,1266,1265,0,6666,15000,6,13,2647|2|331|511|574|608|756|1000|1110|1185|1249|1264|1407
2648,1266,1267,0,6666,15000,15,16,2648|38|66|94|346|405|864|938|940|1053|1072|1081|1140|1306|1364|1715
2649,1267,1266,0,6666,15000,4,8,2649|197|441|883|934|1256|1291|1771
2650,1267,1268,0,6666,15000,10,6,2650|326|687|849|856|1342
2651,1268,1267,0,6666,15000,15,9,2651|252|321|334|422|543|589|764|1272
2652,1268,1269,0,6666,15000,19,15,2652|10|622|1030|1042|1087|1538|1542|1614|1617|1648|1698|1721|1750|2174
2653,1269,1268,0,6666,15000,18,6,2653|198|463|487|548|1561
2654,1269,1264,0,6666,15000,11,16,2654|97|516|589|754|843|926|1048|1107|1356|1576|1629|1996|2009|2061|2260
2655,1269,1265,0,6666,15000,8,10,2655|133|825|844|847|1118|1338|1548|1624|1672
2656,1269,1270,0,6666,15000,5,8,2656|199|608|840|1678|1744|2109|2111
2657,1270,1271,0,6666,15000,17,7,2657|84|724|1053|1236|1398|1493
2658,1270,1269,0,6666,15000,3,13,2658|223|374|506|530|817|932|1181|1414|1461|1614|1806|2006
2659,1271,1270,0,6666,15000,6,10,2659|67|321|532|647|760|1056|1133|1622|1773
2660,1271,1272,0,6666,15000,16,11,2660|32|972|1007|1221|1265|1313|1466|1878|2167|2204
2661,1272,1271,0,6666,15000,17,10,2661|231|302|335|426|486|583|1017|1519|1944
2662,1272,1273,0,6666,15000,2,14,2662|271|289|466|492|639|865|1305|1426|1448|1766|1937|2003|2045
2663,1273,1272,0,6666,15000,6,8,2663|523|844|1263|1458|1542|1654|1885
2664,1273,1274,0,6666,15000,11,9,2664|296|403|564|1786|1793|1887|2001|2306
2665,1274,1273,0,6666,15000,14,10,2665|18|115|487|657|1334|1359|1389|1558|1932
2666,1274,2024,0,2500,40000,10,9,2666|429|890|1118|1291|1932|1998|2314|2317
2667,1275,1282,0,6666,15000,14,5,2667|596|817|1236|1466
2668,1275,1289,0,6666,15000,8,9,2668|634|923|1027|1247|1298|1463|1604|1749
2669,1275,2022,0,2500,40000,9,16,2669|285|338|662|748|785|802|827|1165|1493|1500|1611|1626|1791|1839|2107
2670,1276,1277,0,6666,15000,19,18,2670|230|775|1022|1038|1113|1204|1288|1312|1332|1344|1373|1584|1679|1686|1786|2251|2279
2671,1276,2022,0,2500,40000,14,11,2671|75|213|522|583|1437|1462|1535|1570|1933|2150
2672,1277,1276,0,6666,15000,2,9,2672|63|660|703|1124|1305|1545|1604|2007
2673,1277,1278,0,6666,15000,8,8,2673|334|351|1192|1749|1795|1840|2140
2674,1278,1277,0,6666,15000,2,9,2674|341|1197|1222|1303|1510|1519|1677|1752
2675,1278,1279,0,6666,15000,6,14,2675|86|90|386|439|630|672|905|1117|1361|1366|1594|1913|1995
2676,1279,1278,0,6666,15000,3,9,2676|38|151|331|674|709|1745|1825|1949
2677,1279,1280,0,6666,15000,12,5,2677|606|994|1021|1074
2678,1280,1279,0,6666,15000,4,14,2678|169|308|565|567|608|1143|1274|1593|1918|1920|1986|2127|2274
2679,1280,1281,0,6666,15000,18,16,2679|187|366|463|583|1004|1140|1195|1508|1624|1671|1781|2015|2131|2155|2240
2680,1281,1280,0,6666,15000,19,14,2680|49|233|512|744|856|1051|1097|1344|1390|1390|1620|1641|2081
2681,1281,1289,0,6666,15000,8,10,2681|71|128|373|772|962|1172|1766|1858|1885
2682,1282,1283,0,6666,15000,11,7,2682|588|713|791|1106|1593|1893
2683,1282,1275,0,6666,15000,1,12,2683|366|401|475|681|722|1159|1164|1221|1302|1599|1671
2684,1283,1282,0,6666,15000,4,17,2684|558|572|638|660|679|731|997|1000|1273|1340|1492|1645|1842|1878|1900|2013
2685,1283,1284,0,6666,15000,17,10,2685|165|641|794|963|1067|1094|1650|1679|2090
2686,1284,1283,0,6666,15000,10,7,2686|565|630|722|804|1392|1545
2687,1284,1285,0,6666,15000,4,12,2687|123|194|331|800|912|1129|1294|1358|1456|1777|2086
2688,1285,1284,0,6666,15000,14,10,2688|110|760|892|907|936|1255|1665|1706|2066
2689,1285,1286,0,6666,15000,13,12,2689|330|336|530|577|639|771|798|1016|1590|1716|2324
2690,1286,1285,0,6666,15000,9,10,2690|68|493|637|738|823|1017|1260|1368|1466
2691,1286,1287,0,6666,15000,1,6,2691|11|69|347|969|2029
2692,1287,1286,0,6666,15000,12,10,2692|38|383|952|1358|1443|1582|1717|1758|1885
2693,1287,1288,0,6666,15000,2,10,2693|11|386|826|899|934|1057|2010|2110|2135
2694,1288,1287,0,6666,15000,17,8,2694|424|525|806|1236|1418|1511|1620
2695,1288,1289,0,6666,15000,16,10,2695|914|926|1060|1174|1178|1321|1584|1754|1920
2696,1289,1288,0,6666,15000,3,5,2696|516|559|2169|2172
2697,1289,1281,0,6666,15000,5,13,2697|249|266|733|758|1025|1147|1305|1308|1451|1613|1848|2001
2698,1289,1275,0,6666,15000,19,13,2698|477|528|530|787|803|921|1156|1574|1765|1791|1806|1837
2699,1290,1300,0,6666,15000,18,18,2699|59|501|746|914|963|1018|1066|1114|1381|1420|1442|1453|1455|1634|1740|1779|1947
2700,1290,2020,0,2500,40000,10,12,2700|93|98|216|235|498|616|687|790|1492|1596|1657
2701,1291,1292,0,6666,15000,12,9,2701|93|524|578|1124|1575|2121|2151|2169
2702,1291,2025,0,2500,40000,3,12,2702|259|390|433|1005|1361|1662|1669|1814|1951|1952|2113
2703,1292,1291,0,6666,15000,3,8,2703|15|96|673|1221|1334|1642|1846
2704,1292,1293,0,6666,15000,1,8,2704|190|252|504|781|841|1100|1425
2705,1293,1292,0,6666,15000,13,10,2705|28|426|657|986|1110|1559|1716|1738|1875
2706,1293,1294,0,6666,15000,11,15,2706|130|285|659|1365|1395|1446|1515|1620|1620|1709|1735|1847|2047|2234
2707,1294,1293,0,6666,15000,15,8,2707|230|877|1301|1384|1424|1844|2072
2708,1294,1295,0,6666,15000,12,18,2708|23|199|429|483|745|891|969|1061|1178|1252|1419|1498|1627|1684|2169|2298|2336
2709,1295,1294,0,6666,15000,1,6,2709|59|82|108|488|1980
2710,1295,1296,0,6666,15000,19,5,2710|110|917|1565|1952
2711,1296,1295,0,6666,15000,10,11,2711|289|943|954|1021|1121|1143|1550|1701|1725|1967
2712,1296,1297,0,6666,15000,3,14,2712|148|175|431|446|472|584|1034|1094|1275|1711|1967|1994|2229
2713,1297,1296,0,6666,15000,8,10,2713|11|362|387|783|830|950|1329|1378|1514
2714,1297,1298,0,6666,15000,6,9,2714|74|383|519|568|1118|1401|1544|1732
2715,1298,1297,0,6666,15000,16,9,2715|93|137|170|321|510|568|1397|1618
2716,1298,1299,0,6666,15000,1,10,2716|223|397|509|979|982|1017|1134|1339|1343
2717,1299,1298,0,6666,15000,7,11,2717|7|142|192|406|476|728|1086|1639|1732|2248
2718,1299,1300,0,6666,15000,13,12,2718|85|127|146|948|1201|1706|1706|1747|1973|2066|2159
2719,1300,1299,0,6666,15000,13,12,2719|555|740|872|1303|1351|1429|1561|1698|1954|1969|2005
2720,1300,1290,0,6666,15000,2,8,2720|121|938|990|1164|1225|1633|2076
2721,1301,1315,0,6666,15000,12,12,2721|62|309|327|406|780|1118|1400|1542|1861|1933|2147
2722,1301,2020,0,2500,40000,1,13,2722|26|112|194|592|989|991|993|1045|1419|2042|2188|2318
2723,1302,1303,0,6666,15000,16,11,2723|5|134|201|588|705|1119|1121|1383|1735|1971
2724,1302,2020,0,2500,40000,7,10,2724|198|338|511|1166|1459|1719|1814|2041|2055
2725,1303,1302,0,6666,15000,11,8,2725|22|579|591|830|1331|1369|1768
2726,1303,1304,0,6666,15000,17,9,2726|216|320|392|660|943|1081|1470|2054
2727,1304,1303,0,6666,15000,9,9,2727|178|410|887|1110|1563|1998|2002|2179
2728,1304,1305,0,6666,15000,19,6,2728|15|279|1164|1473|1636
2729,1305,1304,0,6666,15000,10,14,2729|98|302|415|838|993|1060|1122|1323|1588|1740|1781|1876|2055
2730,1305,1306,0,6666,15000,16,8,2730|118|201|436|467|645|671|1661
2731,1306,1305,0,6666,15000,15,12,2731|176|254|387|662|781|1001|1027|1119|1251|1413|1502
2732,1306,1307,0,6666,15000,11,12,2732|91|580|946|1105|1121|1206|1443|1452|1567|2015|2179
2733,1307,1306,0,6666,15000,18,17,2733|254|752|1017|1107|1113|1292|1307|1397|1779|1814|1841|1893|1907|1992|2051|2167
2734,1307,1308,0,6666,15000,10,11,2734|109|211|220|305|1077|1159|1414|1734|1779|2238
2735,1308,1307,0,6666,15000,14,7,2735|145|384|498|601|642|904
2736,1308,1309,0,6666,15000,19,7,2736|145|980|1741|1800|1878|2084
2737,1309,1308,0,6666,15000,3,9,2737|1|229|639|751|880|899|1822|1899
2738,1309,1310,0,6666,15000,1,13,2738|136|239|252|737|857|894|1112|1281|1614|1744|1779|1857
2739,1310,1309,0,6666,15000,1,10,2739|221|334|373|463|685|688|1119|1203|2008
2740,1310,1311,0,6666,15000,4,7,2740|498|1212|1307|1562|1740|1940
2741,1311,1310,0,6666,15000,7,4,2741|104|1474|1546
2742,1311,1312,0,6666,15000,1,10,2742|139|252|308|765|1197|1298|1477|1588|1866
2743,1312,1311,0,6666,15000,17,11,2743|112|827|1090|1315|1465|1683|1756|1911|2024|2031
2744,1312,1313,0,6666,15000,5,9,2744|733|1002|1159|1289|1303|1314|1732|1809
2745,1313,1312,0,6666,15000,10,8,2745|168|684|749|781|943|1019|1462
2746,1313,1314,0,6666,15000,9,9,2746|474|787|844|944|1031|1419|1656|2055
2747,1314,1313,0,6666,15000,9,9,2747|66|310|661|1185|1293|2160|2321|2342
2748,1314,1315,0,6666,15000,3,9,2748|594|1493|1496|1541|1883|2060|2093|2145
2749,1315,1314,0,6666,15000,12,7,2749|577|843|956|1425|1476|1732
2750,1315,1301,0,6666,15000,18,8,2750|52|270|619|748|931|1340|1507
2751,1316,1328,0,6666,15000,17,7,2751|1088|1219|1348|1448|1683|1713
2752,1316,2031,0,2500,40000,14,7,2752|309|886|1084|1243|1501|1754
2753,1317,1318,0,6666,15000,5,11,2753|249|426|475|735|1326|1541|1644|1655|1713|1714
2754,1317,2031,0,2500,40000,9,11,2754|175|357|447|522|527|1255|1297|1337|2140|2188
2755,1318,1317,0,6666,15000,13,12,2755|346|573|714|805|893|1127|1581|1900|2088|2117|2165
2756,1318,1319,0,6666,15000,13,11,2756|393|725|744|864|1094|1250|1448|1740|2021|2201
2757,1319,1318,0,6666,15000,13,4,2757|8|1262|1537
2758,1319,1320,0,6666,15000,4,7,2758|91|429|839|1267|1392|1774
2759,1320,1319,0,6666,15000,8,9,2759|18|295|544|770|1277|1876|1945|2002
2760,1320,1321,0,6666,15000,3,3,2760|60|1106
2761,1321,1320,0,6666,15000,3,9,2761|118|632|1062|1347|1424|1562|1604|1670
2762,1321,1322,0,6666,15000,7,11,2762|302|594|629|751|771|899|1587|1617|1729|1756
2763,1322,1321,0,6666,15000,6,4,2763|322|1960|2311
2764,1322,1323,0,6666,15000,12,3,2764|617|1042
2765,1323,1322,0,6666,15000,18,7,2765|477|490|970|1110|1195|2218
2766,1323,1324,0,6666,15000,5,9,2766|361|438|733|1392|1547|1922|2065|2172
2767,1324,1323,0,6666,15000,10,5,2767|1180|1262|1339|1345
2768,1324,1325,0,6666,15000,10,7,2768|307|672|993|1238|2024|2138
2769,1325,1324,0,6666,15000,2,15,2769|89|191|272|516|754|842|965|1147|1243|1445|1708|1729|1887|1896
2770,1325,1326,0,6666,15000,17,6,2770|208|214|221|822|2032
2771,1326,1325,0,6666,15000,10,11,2771|236|300|313|988|1246|1622|1639|1713|1851|2000
2772,1326,1327,0,6666,15000,14,9,2772|475|704|742|938|1425|1636|2097|2224
2773,1327,1326,0,6666,15000,2,11,2773|175|191|265|294|528|532|852|893|1374|1400
2774,1327,1328,0,6666,15000,9,12,2774|64|102|242|305|447|531|758|1338|1378|1669|1986
2775,1328,1327,0,6666,15000,6,10,2775|555|722|979|1067|1304|1477|1718|1793|1963
2776,1328,1316,0,6666,15000,13,9,2776|88|400|501|577|888|1303|1593|1895
2777,1329,1339,0,6666,15000,10,11,2777|90|274|285|325|364|930|1219|1569|1953|2015
2778,1329,2029,0,2500,40000,13,10,2778|166|816|947|997|1033|1147|1382|1956|1984
2779,1330,1331,0,6666,15000,3,9,2779|647|882|970|1262|1429|1441|1533|1629
2780,1330,2029,0,2500,40000,1,13,2780|52|309|360|742|892|945|985|1175|1304|1636|1995|2065
2781,1331,1330,0,6666,15000,16,7,2781|129|920|930|1110|1648|2013
2782,1331,1332,0,6666,15000,17,11,2782|17|248|449|643|917|1280|1520|1683|2121|2188
2783,1332,1331,0,6666,15000,8,17,2783|43|214|272|306|306|341|813|907|989|1363|1508|1690|1942|2016|2051|2077
2784,1332,1333,0,6666,15000,19,10,2784|34|199|262|716|1005|1524|1622|1715|2126
2785,1333,1332,0,6666,15000,19,12,2785|69|238|412|466|477|557|834|1082|1310|1869|1957
2786,1333,1334,0,6666,15000,7,7,2786|1257|1263|1892|2167|2237|2240
2787,1334,1333,0,6666,15000,12,13,2787|10|104|166|318|504|539|578|927|939|1385|1555|1609
2788,1334,1335,0,6666,15000,14,10,2788|153|461|670|1132|1242|1580|1635|1722|1967
2789,1335,1334,0,6666,15000,11,8,2789|443|640|651|802|872|1310|1608
2790,1335,1336,0,6666,15000,2,15,2790|84|138|139|193|715|1079|1109|1111|1204|1238|1364|1630|1702|1980
2791,1336,1335,0,6666,15000,14,9,2791|134|819|883|1007|1037|1084|1282|1364
2792,1336,1337,0,6666,15000,15,14,2792|321|360|455|472|1151|1244|1555|1759|1881|1922|2193|2232|2237
2793,1337,1336,0,6666,15000,1,9,2793|242|361|1105|1451|1550|1729|2029|2102
2794,1337,1338,0,6666,15000,18,8,2794|471|702|922|1315|1836|1909|1931
2795,1338,1337,0,6666,15000,5,12,2795|114|122|127|234|340|529|917|1508|1570|1778|1953
2796,1338,1339,0,6666,15000,2,17,2796|108|147|275|419|750|758|846|914|1419|1429|1468|1722|1741|2000|2283|2288
2797,1339,1338,0,6666,15000,9,12,2797|413|871|943|946|1166|1190|1305|1521|1721|1910|2068
2798,1339,1329,0,6666,15000,3,9,2798|65|191|1389|1397|1474|1510|1664|1679
2799,1340,1347,0,6666,15000,14,5,2799|93|650|865|934
2800,1340,2026,0,2500,40000,10,16,2800|349|367|422|644|651|894|997|1088|1133|1211|1466|1779|1871|1878|2020
2801,1341,1342,0,6666,15000,13,8,2801|302|731|797|931|954|1158|1528
2802,1341,2026,0,2500,40000,1,8,2802|451|476|776|922|1438|1661|1765
2803,1342,1341,0,6666,15000,11,10,2803|373|438|662|1095|1443|1626|1686|1927|1954
2804,1342,1343,0,6666,15000,16,15,2804|219|308|467|488|673|1019|1129|1186|1774|1789|1997|2005|2310|2311
2805,1343,1342,0,6666,15000,14,10,2805|57|505|519|806|1416|1460|1639|1902|2169
2806,1343,1344,0,6666,15000,14,8,2806|49|298|516|1206|1265|1390|1660
2807,1344,1343,0,6666,15000,16,11,2807|186|256|672|917|1012|1055|1120|1286|1393|1480
2808,1344,1345,0,6666,15000,15,7,2808|228|621|630|942|1041|1661
2809,1344,1348,0,6666,15000,6,4,2809|114|1084|1407
2810,1345,1344,0,6666,15000,18,12,2810|175|383|565|849|904|991|1257|1339|1407|1967|2075
2811,1345,1346,0,6666,15000,5,16,2811|188|286|341|400|403|584|724|980|996|1208|1794|1912|1971|2125|2317
2812,1346,1345,0,6666,15000,11,9,2812|233|265|285|622|647|729|1592|2057
2813,1346,1347,0,6666,15000,5,8,2813|89|304|402|820|1441|1592|2027
2814,1347,1346,0,6666,15000,5,10,2814|656|738|888|1141|1277|1321|1414|1538|1618
2815,1347,1340,0,6666,15000,16,11,2815|54|152|208|267|447|692|958|1688|1727|1905
2816,1348,1349,0,6666,15000,10,9,2816|65|151|293|651|1440|1657|1672|1697
2817,1348,1344,0,6666,15000,4,12,2817|238|381|636|722|879|949|1158|1162|1459|1736|2163
2818,1349,1348,0,6666,15000,2,11,2818|71|127|187|229|630|1182|1255|1437|1556|1817
2819,1349,1350,0,6666,15000,18,14,2819|68|128|358|382|438|596|646|867|908|1101|1468|1498|2051
2820,1350,1349,0,6666,15000,17,13,2820|127|638|780|838|974|1135|1379|1658|1758|1845|2000|2257
2821,1350,1351,0,6666,15000,12,17,2821|77|152|173|208|335|929|1189|1271|1350|1542|1613|1747|1911|2005|2147|2295
2822,1351,1350,0,6666,15000,10,6,2822|452|931|1201|1786|2110
2823,1351,1352,0,6666,15000,4,12,2823|14|136|306|707|922|954|1025|1219|1287|1907|2007
2824,1352,1351,0,6666,15000,14,11,2824|32|131|228|374|934|1302|1347|1377|1412|1789
2825,1352,1353,0,6666,15000,1,12,2825|233|389|549|651|738|908|1106|1310|1935|2146|2177
2826,1353,1352,0,6666,15000,8,15,2826|26|333|368|568|987|997|1004|1208|1334|1490|1586|2072|2177|2347
2827,1354,1368,0,6666,15000,19,10,2827|65|90|195|248|870|1319|1345|1564|2076
2828,1354,2026,0,2500,40000,13,12,2828|504|544|630|840|1568|1576|1695|1711|1778|1970|2193
2829,1355,1356,0,6666,15000,7,7,2829|350|619|756|1301|1522|1851
2830,1355,2030,0,2500,40000,3,13,2830|275|429|493|765|779|865|1028|1262|1263|1298|1845|2063
2831,1356,1355,0,6666,15000,14,11,2831|48|937|1257|1264|1392|1492|1706|1818|1889|1946
2832,1356,1357,0,6666,15000,10,11,2832|186|544|603|664|908|974|1480|1955|2024|2237
2833,1357,1356,0,6666,15000,6,13,2833|220|840|868|882|957|1022|1106|1187|1310|1454|1653|2010
2834,1357,1358,0,6666,15000,6,15,2834|166|330|358|536|553|565|701|1187|1332|1463|1483|1554|1587|1876
2835,1358,1357,0,6666,15000,19,11,2835|50|246|287|459|560|1761|1772|1835|1851|2039
2836,1358,1359,0,6666,15000,12,6,2836|563|622|1335|1572|1771
2837,1359,1358,0,6666,15000,7,6,2837|694|1005|1128|1698|1770
2838,1359,1360,0,6666,15000,4,9,2838|199|424|652|1106|1188|1410|1437|1559
2839,1360,1359,0,6666,15000,11,12,2839|350|1095|1381|1397|1408|1560|1565|1815|1817|2072|2272
2840,1360,1361,0,6666,15000,3,11,2840|74|192|323|441|459|647|678|1189|1341|1452
2841,1361,1360,0,6666,15000,18,8,2841|496|929|1028|1249|1533|1945|2314
2842,1361,1362,0,6666,15000,18,9,2842|108|167|544|724|800|1459|1636|1861
2843,1362,1361,0,6666,15000,17,13,2843|54|178|684|728|1006|1184|1361|1536|1863|2014|2014|2222
2844,1362,1363,0,6666,15000,19,10,2844|454|561|1390|1419|1426|1907|1958|1967|2026
2845,1363,1362,0,6666,15000,16,13,2845|95|109|269|881|987|1046|1088|1107|1160|1250|1535|1670
2846,1363,1364,0,6666,15000,9,9,2846|82|146|525|1031|1681|1887|1900|2041
2847,1364,1363,0,6666,15000,14,10,2847|3|38|335|435|470|800|1116|1795|1840
2848,1364,1365,0,6666,15000,3,4,2848|1250|1442|1539
2849,1365,1364,0,6666,15000,19,7,2849|43|147|149|739|1436|1549
2850,1365,1366,0,6666,15000,14,14,2850|40|75|175|278|387|931|1035|1388|1529|1800|1958|1998|2176
2851,1366,1365,0,6666,15000,6,15,2851|49|110|134|486|530|872|936|1330|1361|1580|1794|1836|2012|2036
2852,1366,1367,0,6666,15000,14,8,2852|1179|1220|1623|1832|2054|2139|2289
2853,1367,1366,0,6666,15000,19,12,2853|136|297|305|610|629|823|1605|1622|1866|2013|2117
2854,1367,1368,0,6666,15000,15,11,2854|43|91|126|255|272|612|1005|1340|1636|1748
2855,1368,1367,0,6666,15000,8,11,2855|76|324|532|826|1030|1329|1473|1548|1957|2123
2856,1368,1354,0,6666,15000,3,8,2856|139|252|809|993|1085|1655|1715
2857,1369,1375,0,6666,15000,17,13,2857|14|26|306|445|452|582|613|788|1131|1308|1465|1593
2858,1369,2028,0,2500,40000,7,7,2858|151|699|1763|1948|2055|2088
2859,1370,1371,0,6666,15000,9,10,2859|130|291|846|1213|1603|1665|1901|2107|2237
2860,1370,2030,0,2500,40000,15,11,2860|55|523|987|1269|1303|1335|1591|1635|1955|2002
2861,1371,1370,0,6666,15000,17,16,2861|37|99|305|367|586|589|841|950|1304|1420|1548|1570|1647|1679|1890
2862,1371,1372,0,6666,15000,4,12,2862|624|851|909|1467|1566|1690|1706|1968|1979|2061|2295
2863,1372,1371,0,6666,15000,15,10,2863|57|270|542|883|1204|1336|1481|1981|2010
2864,1372,1373,0,6666,15000,19,13,2864|51|165|206|449|1054|1117|1214|1270|1271|1437|1548|1819
2865,1373,1372,0,6666,15000,1,14,2865|282|460|791|899|1534|1538|1577|1586|1750|1817|1889|2008|2307
2866,1373,1374,0,6666,15000,19,12,2866|71|643|1165|1184|1246|1288|1570|1953|2008|2073|2138
2867,1374,1373,0,6666,15000,1,10,2867|5|91|231|432|498|698|795|857|957
2868,1374,1375,0,6666,15000,5,11,2868|50|259|476|710|988|1015|1102|1110|1470|1501
2869,1374,1376,0,6666,15000,11,9,2869|48|269|964|1039|1197|1454|1723|1943
2870,1375,1374,0,6666,15000,14,9,2870|1060|1074|1154|1334|1370|1444|1463|1995
2871,1375,1369,0,6666,15000,17,6,2871|93|1319|1735|1847|2072
2872,1376,1377,0,6666,15000,13,5,2872|110|327|378|1264
2873,1376,1374,0,6666,15000,4,17,2873|69|136|157|490|607|813|1090|1120|1133|1178|1280|1540|1570|1608|1822|1880
2874,1377,1376,0,6666,15000,10,4,2874|125|223|878
2875,1377,1378,0,6666,15000,2,11,2875|613|639|761|966|981|1438|1552|1725|1810|1892
2876,1378,1377,0,6666,15000,13,9,2876|55|440|653|1133|1155|1473|1824|1885
2877,1378,1379,0,6666,15000,2,5,2877|222|325|583|2088
2878,1379,1378,0,6666,15000,11,18,2878|111|114|156|310|470|566|622|1099|1159|1426|1645|1733|1808|2038|2144|2154|2165
2879,1379,1380,0,6666,15000,3,16,2879|564|725|840|1108|1188|1386|1487|1616|1620|1940|1941|1942|2045|2086|2135
2880,1380,1379,0,6666,15000,19,8,2880|274|458|652|673|1170|1834|2139
2881,1380,1381,0,6666,15000,16,14,2881|60|137|316|381|1201|1426|1709|1824|1881|1937|2027|2104|2108
2882,1381,1380,0,6666,15000,4,12,2882|31|33|75|196|341|418|437|807|864|996|1337
2883,1382,1393,0,6666,15000,10,9,2883|95|225|286|1124|1253|1315|1443|1675
2884,1382,2030,0,2500,40000,19,11,2884|265|323|826|1049|1100|1397|1465|1714|1960|2043
2885,1383,1384,0,6666,15000,15,5,2885|328|953|1025|1970
2886,1383,2030,0,2500,40000,18,8,2886|362|406|414|430|652|1794|1937
2887,1384,1383,0,6666,15000,14,8,2887|220|938|1109|1178|1951|2052|2204
2888,1384,1385,0,6666,15000,14,16,2888|410|647|759|769|812|824|1174|1343|1441|1710|1882|2093|2211|2226|2297
2889,1385,1384,0,6666,15000,8,11,2889|306|308|538|622|931|950|1444|1474|1982|2181
2890,1385,1386,0,6666,15000,5,6,2890|319|424|664|1549|2020
2891,1386,1385,0,6666,15000,15,5,2891|69|575|948|1088
2892,1386,1387,0,6666,15000,12,9,2892|74|214|346|542|1081|1124|1184|1576
2893,1387,1386,0,6666,15000,7,9,2893|173|315|500|1236|1304|1383|1419|1734
2894,1387,1388,0,6666,15000,2,8,2894|170|234|403|911|972|1000|1688
2895,1388,1387,0,6666,15000,15,14,2895|121|205|336|397|765|988|1526|1558|1605|1706|1997|2061|2260
2896,1388,1389,0,6666,15000,12,10,2896|157|579|796|1053|1167|1221|1330|1392|1747
2897,1389,1388,0,6666,15000,12,9,2897|539|761|945|1043|1321|1497|1513|1977
2898,1389,1390,0,6666,15000,6,10,2898|130|262|530|670|1173|1335|1437|1848|1903
2899,1390,1389,0,6666,15000,12,9,2899|169|243|594|793|1379|1411|1797|1879
2900,1390,1391,0,6666,15000,9,9,2900|191|529|546|606|618|1132|1167|1765
2901,1391,1390,0,6666,15000,13,9,2901|201|238|499|872|1166|1304|1550|1907
