LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3690,306,837,0,61,10000,45,0,
3691,837,306,0,46,10000,23,0,
3692,306,963,0,61,10000,32,0,
3693,963,306,0,88,10000,96,0,
3694,307,350,0,51,10000,44,0,
3695,350,307,0,77,10000,52,0,
3696,307,398,0,8,10000,21,0,
3697,398,307,0,55,10000,56,0,
3698,307,454,0,81,10000,16,0,
3699,454,307,0,74,10000,94,0,
3700,307,620,0,90,10000,4,0,
3701,620,307,0,44,10000,57,0,
3702,307,710,0,86,10000,49,0,
3703,710,307,0,44,10000,38,0,
3704,307,751,0,24,10000,57,0,
3705,751,307,0,64,10000,42,0,
3706,307,931,0,20,10000,33,0,
3707,931,307,0,3,10000,77,0,
3708,308,973,0,32,10000,21,0,
3709,973,308,0,28,10000,41,0,
3710,309,586,0,11,10000,36,0,
3711,586,309,0,58,10000,48,0,
3712,309,748,0,57,10000,13,0,
3713,748,309,0,19,10000,13,0,
3714,309,771,0,40,10000,29,0,
3715,771,309,0,19,10000,33,0,
3716,309,890,0,59,10000,56,0,
3717,890,309,0,69,10000,17,0,
3718,309,995,0,43,10000,39,0,
3719,995,309,0,64,10000,23,0,
3720,310,317,0,9,10000,41,0,
3721,317,310,0,21,10000,23,0,
3722,310,700,0,11,10000,60,0,
3723,700,310,0,6,10000,9,0,
3724,310,832,0,88,10000,73,0,
3725,832,310,0,30,10000,82,0,
3726,311,629,0,66,10000,30,0,
3727,629,311,0,22,10000,11,0,
3728,311,678,0,30,10000,34,0,
3729,678,311,0,8,10000,38,0,
3730,311,751,0,11,10000,43,0,
3731,751,311,0,51,10000,2,0,
3732,311,830,0,7,10000,64,0,
3733,830,311,0,44,10000,51,0,
3734,312,318,0,94,10000,71,0,
3735,318,312,0,93,10000,73,0,
3736,312,325,0,84,10000,34,0,
3737,325,312,0,50,10000,92,0,
3738,312,471,0,44,10000,70,0,
3739,471,312,0,45,10000,21,0,
3740,312,528,0,13,10000,48,0,
3741,528,312,0,56,10000,38,0,
3742,312,787,0,36,10000,85,0,
3743,787,312,0,59,10000,55,0,
3744,312,796,0,9,10000,94,0,
3745,796,312,0,62,10000,71,0,
3746,313,506,0,43,10000,64,0,
3747,506,313,0,96,10000,69,0,
3748,313,543,0,58,10000,25,0,
3749,543,313,0,69,10000,89,0,
3750,313,766,0,28,10000,80,0,
3751,766,313,0,68,10000,85,0,
3752,313,797,0,96,10000,80,0,
3753,797,313,0,57,10000,37,0,
3754,314,317,0,42,10000,42,0,
3755,317,314,0,42,10000,65,0,
3756,314,390,0,85,10000,76,0,
3757,390,314,0,53,10000,8,0,
3758,314,464,0,80,10000,97,0,
3759,464,314,0,75,10000,3,0,
3760,314,500,0,65,10000,45,0,
3761,500,314,0,96,10000,51,0,
3762,314,620,0,31,10000,41,0,
3763,620,314,0,57,10000,83,0,
3764,315,453,0,81,10000,62,0,
3765,453,315,0,35,10000,80,0,
3766,315,791,0,12,10000,48,0,
3767,791,315,0,78,10000,88,0,
3768,315,798,0,28,10000,43,0,
3769,798,315,0,18,10000,74,0,
3770,315,817,0,23,10000,1,0,
3771,817,315,0,61,10000,31,0,
3772,315,838,0,61,10000,30,0,
3773,838,315,0,46,10000,95,0,
3774,316,524,0,46,10000,83,0,
3775,524,316,0,25,10000,5,0,
3776,316,644,0,64,10000,30,0,
3777,644,316,0,28,10000,23,0,
3778,316,857,0,97,10000,95,0,
3779,857,316,0,84,10000,57,0,
3780,317,330,0,79,10000,69,0,
3781,330,317,0,16,10000,40,0,
3782,317,435,0,65,10000,15,0,
3783,435,317,0,57,10000,80,0,
3784,317,503,0,77,10000,43,0,
3785,503,317,0,55,10000,20,0,
3786,318,742,0,67,10000,10,0,
3787,742,318,0,38,10000,55,0,
3788,318,917,0,75,10000,78,0,
3789,917,318,0,53,10000,60,0,
3790,318,948,0,43,10000,88,0,
3791,948,318,0,1,10000,19,0,
3792,318,965,0,7,10000,48,0,
3793,965,318,0,97,10000,38,0,
3794,319,395,0,90,10000,38,0,
3795,395,319,0,51,10000,33,0,
3796,319,396,0,9,10000,62,0,
3797,396,319,0,22,10000,59,0,
3798,319,527,0,46,10000,3,0,
3799,527,319,0,8,10000,66,0,
3800,319,917,0,12,10000,40,0,
3801,917,319,0,36,10000,29,0,
3802,319,977,0,83,10000,66,0,
3803,977,319,0,9,10000,20,0,
3804,320,473,0,39,10000,46,0,
3805,473,320,0,15,10000,95,0,
3806,320,551,0,1,10000,16,0,
3807,551,320,0,37,10000,50,0,
3808,320,631,0,76,10000,69,0,
3809,631,320,0,78,10000,30,0,
3810,320,820,0,71,10000,18,0,
3811,820,320,0,37,10000,27,0,
3812,320,895,0,75,10000,76,0,
3813,895,320,0,13,10000,21,0,
3814,321,324,0,64,10000,8,0,
3815,324,321,0,11,10000,91,0,
3816,321,413,0,80,10000,98,0,
3817,413,321,0,92,10000,50,0,
3818,321,892,0,99,10000,83,0,
3819,892,321,0,11,10000,31,0,
3820,322,463,0,72,10000,38,0,
3821,463,322,0,88,10000,74,0,
3822,322,549,0,68,10000,18,0,
3823,549,322,0,4,10000,58,0,
3824,322,765,0,42,10000,87,0,
3825,765,322,0,64,10000,49,0,
3826,323,461,0,27,10000,72,0,
3827,461,323,0,52,10000,64,0,
3828,323,493,0,91,10000,35,0,
3829,493,323,0,1,10000,52,0,
3830,323,673,0,26,10000,33,0,
3831,673,323,0,21,10000,54,0,
3832,323,689,0,20,10000,71,0,
3833,689,323,0,11,10000,39,0,
3834,323,704,0,62,10000,41,0,
3835,704,323,0,85,10000,39,0,
3836,323,902,0,37,10000,96,0,
3837,902,323,0,65,10000,69,0,
3838,323,995,0,35,10000,98,0,
3839,995,323,0,85,10000,77,0,
3840,324,334,0,68,10000,44,0,
3841,334,324,0,40,10000,64,0,
3842,324,482,0,27,10000,13,0,
3843,482,324,0,63,10000,65,0,
3844,324,686,0,36,10000,72,0,
3845,686,324,0,32,10000,85,0,
3846,324,752,0,91,10000,11,0,
3847,752,324,0,75,10000,21,0,
3848,324,839,0,68,10000,89,0,
3849,839,324,0,76,10000,3,0,
3850,325,350,0,99,10000,26,0,
3851,350,325,0,50,10000,95,0,
3852,325,457,0,69,10000,63,0,
3853,457,325,0,5,10000,41,0,
3854,325,796,0,80,10000,53,0,
3855,796,325,0,42,10000,29,0,
3856,325,989,0,75,10000,98,0,
3857,989,325,0,87,10000,33,0,
3858,326,400,0,54,10000,3,0,
3859,400,326,0,74,10000,69,0,
3860,326,628,0,56,10000,38,0,
3861,628,326,0,51,10000,81,0,
3862,327,382,0,87,10000,6,0,
3863,382,327,0,12,10000,72,0,
3864,327,470,0,56,10000,69,0,
3865,470,327,0,7,10000,5,0,
3866,327,498,0,79,10000,6,0,
3867,498,327,0,96,10000,8,0,
3868,327,697,0,84,10000,14,0,
3869,697,327,0,98,10000,40,0,
3870,327,784,0,22,10000,79,0,
3871,784,327,0,65,10000,68,0,
3872,327,810,0,15,10000,42,0,
3873,810,327,0,41,10000,3,0,
3874,327,942,0,45,10000,1,0,
3875,942,327,0,22,10000,67,0,
3876,328,440,0,23,10000,61,0,
3877,440,328,0,67,10000,55,0,
3878,328,843,0,57,10000,91,0,
3879,843,328,0,7,10000,38,0,
3880,328,956,0,64,10000,17,0,
3881,956,328,0,70,10000,7,0,
3882,329,495,0,57,10000,46,0,
3883,495,329,0,58,10000,32,0,
3884,329,503,0,72,10000,13,0,
3885,503,329,0,3,10000,80,0,
3886,329,798,0,3,10000,82,0,
3887,798,329,0,52,10000,15,0,
3888,329,939,0,32,10000,87,0,
3889,939,329,0,46,10000,16,0,
3890,330,399,0,42,10000,73,0,
3891,399,330,0,5,10000,21,0,
3892,330,444,0,47,10000,15,0,
3893,444,330,0,9,10000,9,0,
3894,330,467,0,3,10000,43,0,
3895,467,330,0,23,10000,72,0,
3896,330,508,0,13,10000,86,0,
3897,508,330,0,5,10000,53,0,
3898,330,645,0,63,10000,14,0,
3899,645,330,0,10,10000,65,0,
3900,330,944,0,35,10000,89,0,
3901,944,330,0,65,10000,46,0,
3902,331,510,0,78,10000,28,0,
3903,510,331,0,93,10000,36,0,
3904,331,589,0,97,10000,90,0,
3905,589,331,0,56,10000,89,0,
3906,331,728,0,10,10000,33,0,
3907,728,331,0,77,10000,2,0,
3908,331,826,0,39,10000,31,0,
3909,826,331,0,92,10000,29,0,
3910,331,872,0,47,10000,4,0,
3911,872,331,0,89,10000,26,0,
3912,331,913,0,62,10000,91,0,
3913,913,331,0,24,10000,82,0,
3914,331,954,0,62,10000,63,0,
3915,954,331,0,34,10000,54,0,
3916,332,439,0,25,10000,46,0,
3917,439,332,0,5,10000,84,0,
3918,332,524,0,73,10000,23,0,
3919,524,332,0,13,10000,88,0,
3920,332,608,0,49,10000,74,0,
3921,608,332,0,41,10000,52,0,
3922,332,733,0,90,10000,12,0,
3923,733,332,0,20,10000,13,0,
3924,332,889,0,31,10000,98,0,
3925,889,332,0,92,10000,8,0,
3926,332,906,0,84,10000,62,0,
3927,906,332,0,37,10000,61,0,
3928,332,932,0,90,10000,28,0,
3929,932,332,0,27,10000,69,0,
3930,333,445,0,91,10000,45,0,
3931,445,333,0,34,10000,29,0,
3932,333,668,0,77,10000,35,0,
3933,668,333,0,2,10000,8,0,
3934,333,721,0,82,10000,14,0,
3935,721,333,0,4,10000,34,0,
3936,333,803,0,94,10000,85,0,
3937,803,333,0,44,10000,41,0,
3938,333,949,0,4,10000,3,0,
3939,949,333,0,39,10000,4,0,
3940,335,405,0,95,10000,60,0,
3941,405,335,0,28,10000,10,0,
3942,335,526,0,58,10000,6,0,
3943,526,335,0,83,10000,81,0,
3944,335,650,0,17,10000,28,0,
3945,650,335,0,18,10000,85,0,
3946,335,813,0,4,10000,83,0,
3947,813,335,0,27,10000,13,0,
3948,335,874,0,99,10000,26,0,
3949,874,335,0,43,10000,62,0,
3950,336,385,0,15,10000,89,0,
3951,385,336,0,78,10000,73,0,
3952,336,556,0,65,10000,28,0,
3953,556,336,0,14,10000,82,0,
3954,336,626,0,97,10000,21,0,
3955,626,336,0,79,10000,74,0,
3956,337,636,0,22,10000,66,0,
3957,636,337,0,16,10000,69,0,
3958,337,919,0,16,10000,64,0,
3959,919,337,0,4,10000,38,0,
3960,337,942,0,39,10000,90,0,
3961,942,337,0,50,10000,50,0,
3962,337,949,0,90,10000,54,0,
3963,949,337,0,8,10000,76,0,
3964,337,979,0,77,10000,33,0,
3965,979,337,0,47,10000,87,0,
3966,338,403,0,62,10000,43,0,
3967,403,338,0,2,10000,81,0,
3968,338,436,0,66,10000,88,0,
3969,436,338,0,73,10000,54,0,
3970,338,543,0,74,10000,44,0,
3971,543,338,0,84,10000,99,0,
3972,338,546,0,35,10000,14,0,
3973,546,338,0,9,10000,16,0,
3974,338,636,0,84,10000,29,0,
3975,636,338,0,82,10000,5,0,
3976,338,649,0,14,10000,47,0,
3977,649,338,0,65,10000,78,0,
3978,338,753,0,14,10000,95,0,
3979,753,338,0,59,10000,53,0,
3980,338,956,0,76,10000,96,0,
3981,956,338,0,18,10000,30,0,
3982,339,585,0,70,10000,47,0,
3983,585,339,0,20,10000,89,0,
3984,339,670,0,32,10000,52,0,
3985,670,339,0,18,10000,93,0,
3986,339,680,0,42,10000,42,0,
3987,680,339,0,35,10000,51,0,
3988,339,886,0,40,10000,71,0,
3989,886,339,0,47,10000,46,0,
3990,339,911,0,74,10000,13,0,
3991,911,339,0,24,10000,85,0,
3992,340,584,0,33,10000,89,0,
3993,584,340,0,94,10000,90,0,
3994,340,636,0,29,10000,2,0,
3995,636,340,0,82,10000,17,0,
3996,340,697,0,85,10000,27,0,
3997,697,340,0,34,10000,32,0,
3998,340,872,0,22,10000,16,0,
3999,872,340,0,53,10000,34,0,
4000,340,999,0,23,10000,74,0,
4001,999,340,0,35,10000,44,0,
4002,341,351,0,99,10000,81,0,
4003,351,341,0,28,10000,45,0,
4004,342,350,0,91,10000,5,0,
4005,350,342,0,16,10000,51,0,
4006,342,385,0,22,10000,44,0,
4007,385,342,0,81,10000,47,0,
4008,342,503,0,27,10000,42,0,
4009,503,342,0,3,10000,3,0,
4010,342,507,0,52,10000,18,0,
4011,507,342,0,84,10000,97,0,
4012,342,893,0,72,10000,74,0,
4013,893,342,0,75,10000,65,0,
4014,343,473,0,90,10000,77,0,
4015,473,343,0,18,10000,46,0,
4016,343,652,0,94,10000,10,0,
4017,652,343,0,45,10000,60,0,
4018,344,494,0,92,10000,11,0,
4019,494,344,0,7,10000,96,0,
4020,344,655,0,20,10000,63,0,
4021,655,344,0,71,10000,99,0,
4022,344,956,0,33,10000,7,0,
4023,956,344,0,83,10000,20,0,
4024,345,897,0,98,10000,32,0,
4025,897,345,0,15,10000,5,0,
4026,345,993,0,99,10000,56,0,
4027,993,345,0,37,10000,80,0,
4028,346,410,0,16,10000,95,0,
4029,410,346,0,33,10000,93,0,
4030,346,615,0,77,10000,15,0,
4031,615,346,0,78,10000,29,0,
4032,346,942,0,93,10000,82,0,
4033,942,346,0,38,10000,11,0,
4034,346,976,0,2,10000,31,0,
4035,976,346,0,39,10000,8,0,
4036,347,565,0,83,10000,63,0,
4037,565,347,0,62,10000,59,0,
4038,347,649,0,13,10000,24,0,
4039,649,347,0,48,10000,39,0,
4040,347,684,0,14,10000,99,0,
4041,684,347,0,34,10000,39,0,
4042,348,670,0,49,10000,7,0,
4043,670,348,0,53,10000,29,0,
4044,348,781,0,58,10000,39,0,
4045,781,348,0,50,10000,29,0,
4046,348,927,0,20,10000,88,0,
4047,927,348,0,8,10000,85,0,
4048,349,381,0,93,10000,87,0,
4049,381,349,0,6,10000,86,0,
4050,349,505,0,25,10000,25,0,
4051,505,349,0,78,10000,4,0,
4052,349,525,0,44,10000,53,0,
4053,525,349,0,17,10000,92,0,
4054,349,547,0,99,10000,2,0,
4055,547,349,0,1,10000,38,0,
4056,349,557,0,70,10000,56,0,
4057,557,349,0,77,10000,76,0,
4058,350,634,0,83,10000,95,0,
4059,634,350,0,47,10000,23,0,
4060,350,661,0,88,10000,20,0,
4061,661,350,0,32,10000,59,0,
4062,350,860,0,91,10000,59,0,
4063,860,350,0,46,10000,97,0,
4064,350,933,0,77,10000,45,0,
4065,933,350,0,4,10000,96,0,
4066,350,974,0,71,10000,34,0,
4067,974,350,0,52,10000,66,0,
4068,350,992,0,5,10000,53,0,
4069,992,350,0,46,10000,68,0,
4070,351,373,0,15,10000,66,0,
4071,373,351,0,95,10000,42,0,
4072,351,527,0,96,10000,36,0,
4073,527,351,0,91,10000,8,0,
4074,351,540,0,64,10000,99,0,
4075,540,351,0,74,10000,66,0,
4076,351,545,0,59,10000,93,0,
4077,545,351,0,29,10000,69,0,
4078,351,569,0,35,10000,21,0,
4079,569,351,0,18,10000,4,0,
4080,351,783,0,54,10000,11,0,
4081,783,351,0,58,10000,36,0,
4082,352,614,0,82,10000,12,0,
4083,614,352,0,38,10000,87,0,
4084,352,643,0,97,10000,94,0,
4085,643,352,0,13,10000,79,0,
4086,352,696,0,76,10000,88,0,
4087,696,352,0,49,10000,91,0,
4088,352,794,0,97,10000,26,0,
4089,794,352,0,74,10000,12,0,
4090,353,631,0,1,10000,96,0,
4091,631,353,0,70,10000,84,0,
4092,353,655,0,48,10000,86,0,
4093,655,353,0,68,10000,26,0,
4094,353,695,0,86,10000,96,0,
4095,695,353,0,1,10000,6,0,
4096,353,812,0,78,10000,41,0,
4097,812,353,0,25,10000,71,0,
4098,354,461,0,11,10000,88,0,
4099,461,354,0,18,10000,43,0,
4100,354,501,0,51,10000,48,0,
4101,501,354,0,92,10000,85,0,
4102,354,530,0,70,10000,26,0,
4103,530,354,0,76,10000,21,0,
4104,354,705,0,69,10000,91,0,
4105,705,354,0,69,10000,36,0,
4106,354,868,0,80,10000,47,0,
4107,868,354,0,68,10000,67,0,
4108,355,385,0,51,10000,23,0,
4109,385,355,0,63,10000,66,0,
4110,355,713,0,15,10000,64,0,
4111,713,355,0,65,10000,39,0,
4112,355,754,0,70,10000,3,0,
4113,754,355,0,26,10000,75,0,
4114,355,849,0,79,10000,63,0,
4115,849,355,0,15,10000,80,0,
4116,355,863,0,4,10000,60,0,
4117,863,355,0,72,10000,32,0,
4118,356,435,0,13,10000,57,0,
4119,435,356,0,46,10000,59,0,
4120,356,440,0,55,10000,23,0,
4121,440,356,0,71,10000,6,0,
4122,356,493,0,82,10000,60,0,
4123,493,356,0,54,10000,42,0,
4124,356,567,0,35,10000,59,0,
4125,567,356,0,94,10000,90,0,
4126,356,628,0,48,10000,35,0,
4127,628,356,0,43,10000,33,0,
4128,356,739,0,70,10000,27,0,
4129,739,356,0,34,10000,43,0,
4130,356,908,0,44,10000,97,0,
4131,908,356,0,7,10000,30,0,
4132,356,921,0,42,10000,6,0,
4133,921,356,0,24,10000,66,0,
4134,356,971,0,18,10000,63,0,
4135,971,356,0,91,10000,62,0,
4136,357,385,0,94,10000,87,0,
4137,385,357,0,67,10000,37,0,
4138,357,459,0,49,10000,62,0,
4139,459,357,0,23,10000,17,0,
4140,357,555,0,23,10000,11,0,
4141,555,357,0,7,10000,12,0,
4142,357,589,0,18,10000,78,0,
4143,589,357,0,32,10000,65,0,
4144,357,803,0,13,10000,24,0,
4145,803,357,0,48,10000,37,0,
4146,357,902,0,77,10000,27,0,
4147,902,357,0,80,10000,24,0,
4148,357,916,0,84,10000,49,0,
4149,916,357,0,33,10000,41,0,
4150,358,545,0,72,10000,40,0,
4151,545,358,0,70,10000,57,0,
4152,358,622,0,6,10000,46,0,
4153,622,358,0,8,10000,57,0,
4154,358,658,0,87,10000,31,0,
4155,658,358,0,26,10000,26,0,
4156,359,522,0,69,10000,17,0,
4157,522,359,0,20,10000,50,0,
4158,359,535,0,65,10000,75,0,
4159,535,359,0,3,10000,89,0,
4160,360,532,0,24,10000,53,0,
4161,532,360,0,48,10000,92,0,
4162,360,552,0,94,10000,34,0,
4163,552,360,0,23,10000,94,0,
4164,360,557,0,24,10000,18,0,
4165,557,360,0,14,10000,49,0,
4166,360,627,0,73,10000,9,0,
4167,627,360,0,43,10000,33,0,
4168,360,639,0,59,10000,34,0,
4169,639,360,0,28,10000,64,0,
4170,360,961,0,27,10000,22,0,
4171,961,360,0,86,10000,10,0,
4172,360,981,0,90,10000,59,0,
4173,981,360,0,44,10000,99,0,
4174,361,508,0,98,10000,71,0,
4175,508,361,0,78,10000,82,0,
4176,361,585,0,29,10000,62,0,
4177,585,361,0,64,10000,21,0,
4178,361,587,0,32,10000,48,0,
4179,587,361,0,89,10000,59,0,
4180,361,672,0,92,10000,7,0,
4181,672,361,0,25,10000,79,0,
4182,361,933,0,69,10000,45,0,
4183,933,361,0,82,10000,54,0,
4184,362,398,0,99,10000,67,0,
4185,398,362,0,19,10000,73,0,
4186,362,504,0,84,10000,32,0,
4187,504,362,0,92,10000,99,0,
4188,362,572,0,41,10000,59,0,
4189,572,362,0,71,10000,38,0,
4190,362,716,0,53,10000,43,0,
4191,716,362,0,87,10000,23,0,
4192,362,907,0,73,10000,84,0,
4193,907,362,0,67,10000,33,0,
4194,363,420,0,70,10000,2,0,
4195,420,363,0,9,10000,75,0,
4196,363,836,0,36,10000,76,0,
4197,836,363,0,67,10000,53,0,
4198,364,572,0,52,10000,33,0,
4199,572,364,0,46,10000,37,0,
4200,364,851,0,92,10000,46,0,
4201,851,364,0,4,10000,95,0,
4202,364,853,0,85,10000,17,0,
4203,853,364,0,27,10000,14,0,
4204,364,899,0,63,10000,28,0,
4205,899,364,0,12,10000,40,0,
4206,365,502,0,82,10000,27,0,
4207,502,365,0,67,10000,29,0,
4208,365,700,0,52,10000,6,0,
4209,700,365,0,2,10000,16,0,
4210,365,813,0,74,10000,89,0,
4211,813,365,0,57,10000,28,0,
4212,365,825,0,85,10000,28,0,
4213,825,365,0,14,10000,83,0,
4214,365,828,0,78,10000,18,0,
4215,828,365,0,28,10000,11,0,
4216,366,421,0,27,10000,32,0,
4217,421,366,0,20,10000,9,0,
4218,366,728,0,51,10000,32,0,
4219,728,366,0,61,10000,80,0,
4220,366,756,0,8,10000,85,0,
4221,756,366,0,18,10000,16,0,
4222,366,761,0,62,10000,36,0,
4223,761,366,0,17,10000,38,0,
4224,366,922,0,8,10000,63,0,
4225,922,366,0,83,10000,79,0,
4226,367,475,0,56,10000,26,0,
4227,475,367,0,30,10000,21,0,
4228,367,804,0,99,10000,71,0,
4229,804,367,0,67,10000,34,0,
4230,367,815,0,70,10000,98,0,
4231,815,367,0,44,10000,95,0,
4232,368,451,0,70,10000,64,0,
4233,451,368,0,14,10000,9,0,
4234,368,603,0,17,10000,91,0,
4235,603,368,0,84,10000,14,0,
4236,368,612,0,85,10000,38,0,
4237,612,368,0,87,10000,37,0,
4238,368,745,0,82,10000,89,0,
4239,745,368,0,51,10000,6,0,
4240,368,801,0,70,10000,34,0,
4241,801,368,0,31,10000,94,0,
4242,368,950,0,68,10000,39,0,
4243,950,368,0,66,10000,9,0,
4244,368,989,0,71,10000,65,0,
4245,989,368,0,76,10000,96,0,
4246,369,498,0,52,10000,66,0,
4247,498,369,0,98,10000,83,0,
4248,369,530,0,51,10000,81,0,
4249,530,369,0,29,10000,35,0,
4250,369,744,0,61,10000,95,0,
4251,744,369,0,46,10000,28,0,
4252,369,767,0,83,10000,70,0,
4253,767,369,0,57,10000,60,0,
4254,369,865,0,62,10000,3,0,
4255,865,369,0,39,10000,31,0,
4256,370,422,0,17,10000,60,0,
4257,422,370,0,79,10000,82,0,
4258,370,487,0,17,10000,74,0,
4259,487,370,0,86,10000,21,0,
4260,370,637,0,69,10000,53,0,
4261,637,370,0,16,10000,51,0,
4262,370,912,0,52,10000,79,0,
4263,912,370,0,67,10000,12,0,
4264,371,675,0,30,10000,54,0,
4265,675,371,0,73,10000,41,0,
4266,371,882,0,99,10000,15,0,
4267,882,371,0,83,10000,8,0,
4268,372,519,0,73,10000,55,0,
4269,519,372,0,23,10000,90,0,
4270,372,612,0,83,10000,83,0,
4271,612,372,0,91,10000,85,0,
4272,372,800,0,60,10000,19,0,
4273,800,372,0,82,10000,82,0,
4274,372,810,0,16,10000,11,0,
4275,810,372,0,54,10000,69,0,
4276,373,425,0,20,10000,14,0,
4277,425,373,0,85,10000,9,0,
4278,373,671,0,91,10000,75,0,
4279,671,373,0,12,10000,37,0,
4280,373,863,0,34,10000,10,0,
4281,863,373,0,4,10000,81,0,
4282,373,905,0,89,10000,72,0,
4283,905,373,0,47,10000,96,0,
4284,374,411,0,30,10000,38,0,
4285,411,374,0,40,10000,25,0,
4286,374,460,0,63,10000,95,0,
4287,460,374,0,57,10000,23,0,
4288,374,578,0,40,10000,79,0,
4289,578,374,0,26,10000,79,0,
4290,374,624,0,21,10000,74,0,
4291,624,374,0,59,10000,67,0,
4292,374,897,0,39,10000,91,0,
4293,897,374,0,15,10000,5,0,
4294,374,969,0,31,10000,26,0,
4295,969,374,0,64,10000,58,0,
4296,374,991,0,64,10000,55,0,
4297,991,374,0,10,10000,35,0,
4298,375,380,0,13,10000,69,0,
4299,380,375,0,58,10000,79,0,
4300,375,531,0,79,10000,9,0,
4301,531,375,0,86,10000,11,0,
4302,375,641,0,77,10000,40,0,
4303,641,375,0,46,10000,81,0,
4304,375,708,0,44,10000,6,0,
4305,708,375,0,39,10000,97,0,
4306,375,995,0,68,10000,3,0,
4307,995,375,0,79,10000,9,0,
4308,376,520,0,13,10000,65,0,
4309,520,376,0,25,10000,22,0,
4310,376,523,0,84,10000,67,0,
4311,523,376,0,12,10000,39,0,
4312,376,543,0,88,10000,78,0,
4313,543,376,0,76,10000,19,0,
4314,376,571,0,7,10000,39,0,
4315,571,376,0,33,10000,26,0,
4316,376,686,0,47,10000,58,0,
4317,686,376,0,54,10000,67,0,
4318,376,828,0,24,10000,33,0,
4319,828,376,0,29,10000,84,0,
4320,376,980,0,91,10000,64,0,
4321,980,376,0,92,10000,22,0,
4322,376,984,0,48,10000,8,0,
4323,984,376,0,1,10000,67,0,
4324,377,406,0,48,10000,63,0,
4325,406,377,0,49,10000,83,0,
4326,377,415,0,26,10000,28,0,
4327,415,377,0,32,10000,2,0,
4328,377,421,0,17,10000,10,0,
4329,421,377,0,76,10000,41,0,
4330,377,561,0,52,10000,61,0,
4331,561,377,0,67,10000,32,0,
4332,377,880,0,53,10000,62,0,
4333,880,377,0,1,10000,83,0,
4334,378,488,0,11,10000,32,0,
4335,488,378,0,50,10000,37,0,
4336,378,598,0,2,10000,68,0,
4337,598,378,0,33,10000,35,0,
4338,378,645,0,70,10000,23,0,
4339,645,378,0,9,10000,45,0,
4340,378,782,0,10,10000,79,0,
4341,782,378,0,40,10000,45,0,
4342,378,950,0,8,10000,50,0,
4343,950,378,0,67,10000,54,0,
4344,379,447,0,56,10000,82,0,
4345,447,379,0,38,10000,40,0,
4346,379,454,0,70,10000,23,0,
4347,454,379,0,9,10000,23,0,
4348,379,587,0,65,10000,94,0,
4349,587,379,0,38,10000,40,0,
4350,379,598,0,25,10000,18,0,
4351,598,379,0,9,10000,71,0,
4352,379,847,0,12,10000,67,0,
4353,847,379,0,62,10000,2,0,
4354,380,466,0,60,10000,42,0,
4355,466,380,0,72,10000,90,0,
4356,380,986,0,8,10000,18,0,
4357,986,380,0,69,10000,86,0,
4358,381,463,0,8,10000,27,0,
4359,463,381,0,2,10000,69,0,
4360,381,499,0,76,10000,87,0,
4361,499,381,0,60,10000,85,0,
4362,381,535,0,21,10000,70,0,
4363,535,381,0,60,10000,76,0,
4364,381,818,0,44,10000,78,0,
4365,818,381,0,67,10000,37,0,
4366,381,895,0,47,10000,69,0,
4367,895,381,0,11,10000,64,0,
4368,381,992,0,68,10000,77,0,
4369,992,381,0,63,10000,85,0,
4370,382,456,0,60,10000,55,0,
4371,456,382,0,34,10000,35,0,
4372,382,608,0,44,10000,47,0,
4373,608,382,0,85,10000,2,0,
4374,382,808,0,4,10000,48,0,
4375,808,382,0,63,10000,29,0,
4376,382,903,0,89,10000,71,0,
4377,903,382,0,34,10000,7,0,
4378,383,399,0,37,10000,69,0,
4379,399,383,0,67,10000,30,0,
4380,383,418,0,19,10000,17,0,
4381,418,383,0,66,10000,70,0,
4382,383,444,0,61,10000,86,0,
4383,444,383,0,48,10000,32,0,
4384,383,521,0,93,10000,7,0,
4385,521,383,0,61,10000,68,0,
4386,383,690,0,93,10000,8,0,
4387,690,383,0,27,10000,84,0,
4388,383,806,0,27,10000,48,0,
4389,806,383,0,27,10000,81,0,
4390,384,442,0,1,10000,31,0,
4391,442,384,0,81,10000,2,0,
4392,384,554,0,50,10000,28,0,
4393,554,384,0,68,10000,60,0,
4394,384,566,0,96,10000,28,0,
4395,566,384,0,20,10000,45,0,
4396,384,616,0,28,10000,88,0,
4397,616,384,0,60,10000,35,0,
4398,384,625,0,6,10000,67,0,
4399,625,384,0,50,10000,13,0,
4400,384,764,0,94,10000,10,0,
4401,764,384,0,12,10000,51,0,
4402,384,909,0,33,10000,96,0,
4403,909,384,0,83,10000,35,0,
4404,385,525,0,48,10000,42,0,
4405,525,385,0,52,10000,74,0,
4406,385,742,0,4,10000,20,0,
4407,742,385,0,95,10000,7,0,
4408,385,839,0,30,10000,36,0,
4409,839,385,0,13,10000,49,0,
4410,385,850,0,47,10000,7,0,
4411,850,385,0,75,10000,81,0,
4412,386,480,0,51,10000,7,0,
4413,480,386,0,88,10000,20,0,
4414,386,585,0,9,10000,52,0,
4415,585,386,0,23,10000,56,0,
4416,386,910,0,3,10000,56,0,
4417,910,386,0,28,10000,41,0,
4418,387,492,0,50,10000,46,0,
4419,492,387,0,35,10000,33,0,
4420,387,601,0,84,10000,36,0,
4421,601,387,0,98,10000,73,0,
4422,388,650,0,31,10000,91,0,
4423,650,388,0,1,10000,62,0,
