LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
37930,1170,1336,0,64,10000,72,12,37930|1853|2513|3706|7794|8534|13977|14086|15283|17014|17777|18386
37931,1336,1170,0,32,10000,13,9,37931|444|1753|1806|6943|10092|14465|18029|19201
37932,1170,1411,0,21,10000,22,13,37932|947|1878|2339|5584|7453|12203|13648|14187|14394|14524|15214|15402
37933,1411,1170,0,22,10000,13,15,37933|1793|4681|6615|6719|7387|9156|10130|10619|13797|13927|14571|15289|18759|18986
37934,1170,1430,0,84,10000,79,5,37934|241|904|4871|8237
37935,1430,1170,0,60,10000,39,10,37935|101|199|7485|9166|10920|15300|15638|15758|21684
37936,1170,1438,0,1,10000,10,11,37936|1538|2382|5895|6873|9313|10014|10087|14473|16979|19835
37937,1438,1170,0,5,10000,73,12,37937|840|2694|2831|4991|5167|5716|10878|12839|13971|17175|18650
37938,1170,1556,0,52,10000,94,8,37938|5857|7004|7521|10754|12875|15696|16975
37939,1556,1170,0,41,10000,2,7,37939|6786|10711|15038|15915|19142|21363
37940,1170,1568,0,48,10000,64,12,37940|1327|2693|3019|8499|9188|10694|12668|17354|18763|18858|19079
37941,1568,1170,0,55,10000,76,9,37941|2974|6255|8287|8740|9329|12524|13119|17656
37942,1170,1675,0,41,10000,97,8,37942|658|3529|4973|8860|10799|20661|20822
37943,1675,1170,0,6,10000,73,11,37943|2730|2962|6531|7962|13798|15521|17446|18536|21559|21645
37944,1170,1921,0,93,10000,33,10,37944|526|1696|2547|3415|4035|5781|8880|10351|13940
37945,1921,1170,0,47,10000,57,7,37945|10081|10440|10956|11387|16014|17094
37946,1170,1994,0,34,10000,89,9,37946|7519|10229|11431|14090|14430|15185|17610|17808
37947,1994,1170,0,22,10000,83,12,37947|630|1986|2852|4563|5642|6992|11784|12011|14424|16745|17421
37948,1171,1189,0,4,10000,85,9,37948|2362|6438|7929|14102|14320|16341|20804|22118
37949,1189,1171,0,96,10000,76,10,37949|5804|7932|8551|8946|9299|13317|19182|19235|20098
37950,1171,1212,0,82,10000,34,16,37950|63|772|1302|5878|7726|10017|10108|15448|15468|16169|17736|18088|19739|21854|21883
37951,1212,1171,0,16,10000,43,15,37951|927|2704|4156|4559|6861|7298|8920|9146|11612|12272|15321|16686|16871|17618
37952,1171,1498,0,17,10000,32,8,37952|3351|7822|11855|12106|13848|14146|16775
37953,1498,1171,0,55,10000,24,10,37953|274|3262|4821|11014|11894|12606|12905|16654|19256
37954,1171,1539,0,25,10000,36,7,37954|4466|8410|11002|15582|18069|18608
37955,1539,1171,0,33,10000,42,6,37955|1732|5370|6733|8814|9804
37956,1171,1551,0,55,10000,56,7,37956|2211|4580|6617|15501|15583|17237
37957,1551,1171,0,75,10000,86,7,37957|498|540|2197|4535|8680|10829
37958,1171,1777,0,80,10000,73,8,37958|2145|2310|3409|6634|12339|12863|17059
37959,1777,1171,0,3,10000,68,10,37959|7086|7941|8013|10306|10475|10758|11049|12377|15045
37960,1171,1883,0,35,10000,18,8,37960|7743|10131|10306|11040|12950|18172|21927
37961,1883,1171,0,39,10000,54,14,37961|1150|1934|4330|4516|5903|6894|8874|10790|13466|13746|16363|16740|17010
37962,1172,1287,0,26,10000,8,12,37962|1868|2043|4692|8278|9583|14187|14483|17181|17849|18277|18429
37963,1287,1172,0,10,10000,80,7,37963|7127|10855|15016|17924|18152|18716
37964,1172,1446,0,76,10000,91,15,37964|28|4326|4415|4752|6442|7811|7819|9706|9930|11313|11476|15570|17914|18311
37965,1446,1172,0,74,10000,71,18,37965|1307|1452|1518|3431|5951|6973|7407|8428|9371|9517|10235|11425|12533|13131|13796|14228|19318
37966,1172,1500,0,30,10000,26,6,37966|6598|9014|12313|12620|17452
37967,1500,1172,0,62,10000,4,4,37967|2054|17812|19345
37968,1172,1503,0,33,10000,23,17,37968|2951|4927|6481|7881|8718|9714|11336|12689|13741|15178|15545|15962|17105|17350|17568|19443
37969,1503,1172,0,84,10000,28,10,37969|1056|4493|6397|9950|11769|12144|12288|14478|18875
37970,1172,1528,0,18,10000,80,5,37970|1575|7197|18841|20187
37971,1528,1172,0,99,10000,32,8,37971|540|10433|12168|13331|16327|18021|20328
37972,1172,1541,0,17,10000,57,10,37972|3074|4279|4821|9377|10525|11249|12130|17700|19031
37973,1541,1172,0,44,10000,49,11,37973|2356|3295|3546|5435|6536|11239|14211|15050|17554|18241
37974,1172,1544,0,28,10000,57,11,37974|4290|4740|10019|12323|17144|18199|18471|19804|20107|20438
37975,1544,1172,0,72,10000,47,8,37975|2026|2337|2485|2503|3119|10487|13470
37976,1172,1545,0,8,10000,57,12,37976|133|2924|4688|6449|6777|6784|10716|11024|11599|18371|21221
37977,1545,1172,0,67,10000,19,11,37977|1112|2898|4991|5997|10775|14929|15154|16538|16944|20075
37978,1172,1648,0,59,10000,51,6,37978|9048|10010|13846|16208|20242
37979,1648,1172,0,11,10000,85,5,37979|8272|15744|16854|17613
37980,1172,1694,0,15,10000,28,16,37980|959|2864|2955|8093|10437|11366|14057|14587|14681|16180|16384|17533|19098|19540|21616
37981,1694,1172,0,33,10000,91,9,37981|1460|2059|3709|5947|7245|14556|14980|20424
37982,1172,1734,0,44,10000,89,8,37982|2697|3399|3928|10388|18694|19794|21359
37983,1734,1172,0,53,10000,47,13,37983|1743|4736|4896|8056|11114|11747|11969|15588|16550|18780|21354|21903
37984,1172,1976,0,72,10000,14,10,37984|601|933|1915|7369|11764|15408|16259|18373|21428
37985,1976,1172,0,65,10000,93,9,37985|2419|2699|3710|8507|11997|15920|18323|19859
37986,1173,1193,0,35,10000,34,13,37986|1816|2119|2720|6520|9033|9194|18869|19535|19801|21438|21444|21523
37987,1193,1173,0,25,10000,63,18,37987|5537|5716|6286|6485|9179|9194|10373|11773|12004|14911|15288|17426|17928|18055|18902|19562|21506
37988,1173,1275,0,69,10000,44,7,37988|2074|2283|6631|7077|14897|18646
37989,1275,1173,0,31,10000,5,11,37989|4232|5815|5843|9512|11239|13253|13491|14411|16546|17170
37990,1173,1367,0,10,10000,3,10,37990|2355|3719|4908|5732|7789|10772|11639|13578|17950
37991,1367,1173,0,12,10000,78,13,37991|1699|1778|2347|4254|6371|7871|9303|9800|10700|14385|16366|20722
37992,1173,1437,0,70,10000,62,22,37992|234|1634|1771|2565|3460|4235|7025|7572|8233|8868|10175|11080|12107|14533|14812|15639|17725|17848|18425|18450|20502
37993,1437,1173,0,60,10000,77,8,37993|672|2025|4698|6611|8600|14467|18579
37994,1173,1492,0,77,10000,19,9,37994|1541|2162|6118|6944|8027|9538|11675|12027
37995,1492,1173,0,20,10000,22,12,37995|1706|2307|2500|4236|6842|7494|9594|10090|11388|12005|15461
37996,1173,1495,0,1,10000,19,12,37996|1133|4886|5107|5203|5625|5689|9687|12865|15576|17154|17808
37997,1495,1173,0,1,10000,51,8,37997|2606|7917|8608|9354|15158|17737|17979
37998,1173,1553,0,66,10000,13,9,37998|8604|11698|12235|12406|15268|15429|17642|18013
37999,1553,1173,0,61,10000,10,14,37999|2898|3208|3240|5157|5277|10761|11917|12545|14106|14651|15163|15994|20889
38000,1173,1829,0,34,10000,42,10,38000|780|4386|10125|10601|12320|13906|14275|16817|18518
38001,1829,1173,0,32,10000,19,4,38001|6723|11994|16533
38002,1173,1833,0,79,10000,76,14,38002|179|406|1114|2414|2736|3315|3833|5138|14972|18351|19254|19501|19648
38003,1833,1173,0,98,10000,40,14,38003|23|240|2215|3591|7798|7828|9101|10431|14237|17537|18476|20191|21823
38004,1173,1885,0,93,10000,8,6,38004|2452|3843|5852|8512|15328
38005,1885,1173,0,19,10000,30,11,38005|211|547|571|1885|2025|2951|6468|7601|8285|15793
38006,1174,1175,0,51,10000,52,11,38006|1445|1804|3408|5909|6904|10193|10501|12027|15616|18582
38007,1175,1174,0,29,10000,49,11,38007|1243|3932|4979|5624|6390|8980|14039|15363|15996|16495
38008,1174,1238,0,3,10000,83,14,38008|1418|1704|4097|4386|5793|11852|12755|13703|13724|14420|15504|15641|16471
38009,1238,1174,0,15,10000,13,14,38009|1110|5714|5865|7289|9145|12472|13448|13771|15212|16001|18517|18738|19369
38010,1174,1267,0,78,10000,85,5,38010|1686|2208|2219|3109
38011,1267,1174,0,75,10000,81,14,38011|927|2213|2607|3465|7761|7997|9292|10263|11158|11914|19336|21416|21908
38012,1174,1337,0,60,10000,11,5,38012|368|9551|14757|19219
38013,1337,1174,0,30,10000,31,9,38013|1142|2192|7446|8750|9689|11302|17142|18079
38014,1174,1340,0,44,10000,2,13,38014|5422|5745|7246|8501|8850|8929|10153|13161|14786|14977|15480|17121
38015,1340,1174,0,74,10000,71,14,38015|547|2343|3115|3457|3580|4284|5108|7857|8856|12424|14433|15217|17340
38016,1174,1534,0,72,10000,87,5,38016|5970|6816|7005|9841
38017,1534,1174,0,96,10000,76,8,38017|2124|3876|4459|7873|11780|11906|12269
38018,1174,1546,0,56,10000,7,11,38018|123|5798|5983|7287|8788|10481|11161|12238|17880|18618
38019,1546,1174,0,90,10000,91,10,38019|2649|3571|3979|6322|8498|11031|12105|13532|14090
38020,1174,1596,0,14,10000,65,10,38020|3362|7573|7614|8463|9925|10797|11869|16291|17089
38021,1596,1174,0,92,10000,71,9,38021|464|4248|5334|6440|7214|12478|16689|21294
38022,1174,1733,0,37,10000,81,7,38022|698|1553|8417|8806|14787|17255
38023,1733,1174,0,23,10000,61,8,38023|1619|3785|5044|8059|10541|11888|14835
38024,1175,1187,0,62,10000,1,10,38024|779|1632|3025|4328|7923|11983|19307|20705|20902
38025,1187,1175,0,54,10000,7,5,38025|589|8291|12513|13502
38026,1175,1275,0,36,10000,63,10,38026|2317|3224|3460|5116|6631|8328|12445|12459|15132
38027,1275,1175,0,89,10000,35,11,38027|5340|6274|9608|10378|10749|10812|12996|14556|15388|17950
38028,1175,1308,0,95,10000,46,14,38028|655|1112|1195|2335|5625|6492|10437|12945|14050|15434|16381|19215|20583
38029,1308,1175,0,10,10000,27,4,38029|6733|7569|14641
38030,1175,1423,0,32,10000,50,11,38030|372|1295|4140|7960|7965|9892|15863|16157|16977|18403
38031,1423,1175,0,39,10000,6,10,38031|5019|7137|10081|14748|15192|16215|16227|18992|19923
38032,1175,1741,0,80,10000,15,9,38032|2022|6733|9061|9478|13213|16591|17320|18959
38033,1741,1175,0,42,10000,37,9,38033|680|8232|9452|12164|14597|16090|17939|17949
38034,1175,1745,0,61,10000,53,13,38034|455|1935|2732|3233|3743|6237|13147|13616|14357|14371|14536|16607
38035,1745,1175,0,57,10000,75,8,38035|4419|4637|10362|11261|14874|15117|19362
38036,1175,1748,0,46,10000,19,12,38036|1026|5040|6460|7862|9742|16479|17877|18375|19512|20208|21253
38037,1748,1175,0,24,10000,1,15,38037|107|125|689|2172|8184|9554|12151|12345|12863|13041|19687|21160|21523|21649
38038,1175,1842,0,53,10000,38,8,38038|1364|3475|7550|8643|9081|12460|14837
38039,1842,1175,0,97,10000,1,7,38039|2269|3947|8562|9253|17880|18599
38040,1175,1915,0,40,10000,19,10,38040|1897|10163|10922|14372|14707|14708|16609|16678|20721
38041,1915,1175,0,81,10000,37,7,38041|1593|3615|9901|15447|16141|21227
38042,1175,1939,0,50,10000,15,8,38042|3655|4687|12490|13061|14156|18518|20145
38043,1939,1175,0,31,10000,24,9,38043|35|859|5972|7787|8866|9727|9798|11425
38044,1176,1184,0,65,10000,23,10,38044|3774|4354|5500|10040|10348|14690|15101|17769|19883
38045,1184,1176,0,45,10000,69,11,38045|400|1064|1594|1773|7198|10490|17456|19495|19583|22012
38046,1176,1194,0,47,10000,49,11,38046|3024|4000|7349|9471|11709|11950|12507|12747|15888|17169
38047,1194,1176,0,47,10000,74,11,38047|1829|8213|12893|14623|14712|15222|16546|17197|19155|20638
38048,1176,1195,0,62,10000,31,11,38048|3392|6390|10504|12981|14165|15515|15895|17816|18252|20134
38049,1195,1176,0,55,10000,61,14,38049|66|222|585|4016|4988|5800|8482|9197|11487|14777|14849|16030|18898
38050,1176,1311,0,68,10000,68,16,38050|116|630|727|2292|2527|2980|5206|7132|10546|11090|15884|15919|17468|17778|18046
38051,1311,1176,0,95,10000,63,8,38051|106|3318|6740|10691|16020|19751|20494
38052,1176,1420,0,53,10000,74,15,38052|1216|2611|3088|5294|5911|7840|10178|10995|14472|14490|14659|15127|15701|18526
38053,1420,1176,0,11,10000,50,6,38053|5271|10258|11720|16249|19185
38054,1176,1516,0,29,10000,93,12,38054|1567|3317|6792|6962|7332|13786|13979|14788|17761|20927|21049
38055,1516,1176,0,55,10000,80,8,38055|5207|6439|9370|12562|12988|15956|20313
38056,1176,1580,0,45,10000,29,8,38056|1037|7616|8628|9695|14590|16212|21277
38057,1580,1176,0,19,10000,58,11,38057|4|299|3437|8683|9101|12960|16775|17610|19583|21750
38058,1176,1768,0,26,10000,23,11,38058|501|2064|2096|3570|3702|4560|9289|12507|14890|18199
38059,1768,1176,0,72,10000,62,6,38059|2007|5694|12852|13296|16732
38060,1176,1818,0,94,10000,37,11,38060|242|6017|6972|8532|8938|12699|18401|19056|19180|21283
38061,1818,1176,0,31,10000,35,12,38061|1687|4617|7443|10045|11476|13823|15488|17368|19289|20882|21619
38062,1176,1877,0,58,10000,30,7,38062|6547|7418|8328|9991|10631|11369
38063,1877,1176,0,53,10000,69,13,38063|5511|5542|6213|7795|8180|9828|12689|14856|15152|15445|19362|19994
38064,1176,1935,0,89,10000,80,7,38064|1971|9080|9146|14745|16969|17014
38065,1935,1176,0,35,10000,35,12,38065|518|849|3912|4390|6057|9940|11161|13576|13592|15051|16670
38066,1177,1262,0,23,10000,72,7,38066|2822|3564|5336|16544|17780|19682
38067,1262,1177,0,74,10000,21,14,38067|346|1250|2485|3263|5090|7934|10057|10339|10359|10577|12624|13755|18227
38068,1177,1272,0,45,10000,81,13,38068|751|1566|3667|4566|4802|5598|8013|9110|14723|16418|17293|20130
38069,1272,1177,0,66,10000,76,6,38069|4301|8803|9857|10191|19832
38070,1177,1318,0,34,10000,87,12,38070|1735|1753|5633|6779|7226|8126|9012|9088|10718|14412|15693
38071,1318,1177,0,51,10000,24,7,38071|2063|4615|6674|7296|8364|9355
38072,1177,1386,0,16,10000,60,14,38072|405|2532|5612|9003|9545|11645|12469|14830|15332|15682|16775|20452|21708
38073,1386,1177,0,23,10000,63,11,38073|884|3772|4028|4881|6620|10111|10513|11910|17990|19396
38074,1177,1421,0,41,10000,9,15,38074|1521|1973|2124|5606|6399|7401|9745|12301|13654|14377|16594|16925|17445|18387
38075,1421,1177,0,24,10000,5,8,38075|195|6595|10933|16371|16520|17856|19215
38076,1177,1527,0,44,10000,83,8,38076|2333|3313|9590|10997|12949|16946|19084
38077,1527,1177,0,95,10000,50,8,38077|3254|5717|8737|9017|12052|13570|16405
38078,1177,1615,0,8,10000,88,19,38078|1041|2516|2535|2834|8503|9335|10279|11005|11732|12453|13249|14728|14747|16375|16772|16877|17154|19420
38079,1615,1177,0,5,10000,59,7,38079|8465|9111|12635|14188|14951|17542
38080,1177,1626,0,10,10000,75,7,38080|436|4232|10558|11648|11974|14291
38081,1626,1177,0,69,10000,83,9,38081|5231|12070|13405|14638|15192|17940|19427|19714
38082,1177,1784,0,72,10000,76,8,38082|2784|6159|8750|10408|12726|13801|13976
38083,1784,1177,0,92,10000,28,10,38083|226|928|1348|1961|3230|9263|10714|14051|16267
38084,1178,1268,0,80,10000,27,10,38084|2336|2604|7443|8100|10071|12463|13226|13514|14485
38085,1268,1178,0,58,10000,77,6,38085|2207|4636|5688|8424|12658
38086,1178,1304,0,32,10000,68,12,38086|3862|6640|7342|7521|9491|10858|12460|13824|14040|16278|17893
38087,1304,1178,0,19,10000,91,9,38087|905|7033|10363|11302|14514|15357|18259|21205
38088,1178,1433,0,15,10000,61,11,38088|1946|1980|2216|2771|3012|3202|5997|9458|12331|19218
38089,1433,1178,0,24,10000,15,12,38089|1675|3188|5386|5728|7325|7828|9414|12151|14101|18961|19713
38090,1178,1553,0,98,10000,94,4,38090|7494|12194|17771
38091,1553,1178,0,39,10000,51,10,38091|2700|3651|3723|7159|8871|11920|15468|15860|17449
38092,1178,1844,0,74,10000,13,11,38092|173|213|470|11604|13631|14323|14914|16354|17696|18186
38093,1844,1178,0,8,10000,98,7,38093|6063|7705|8249|14556|15978|18794
38094,1178,1863,0,15,10000,60,9,38094|728|1330|3688|14342|18532|19232|21259|21958
38095,1863,1178,0,22,10000,97,4,38095|4931|9749|17026
38096,1179,1234,0,75,10000,12,8,38096|289|913|3871|7334|7643|17112|19991
38097,1234,1179,0,68,10000,69,12,38097|958|2334|7277|7693|10288|10915|12204|13466|14718|19767|19773
38098,1179,1242,0,54,10000,38,9,38098|48|1412|2874|2988|4975|10606|15963|17755
38099,1242,1179,0,42,10000,22,13,38099|2264|4720|9646|9675|11130|15886|17618|18445|18532|20041|20632|20979
38100,1179,1256,0,48,10000,70,5,38100|1398|9195|20343|20612
38101,1256,1179,0,62,10000,18,7,38101|4218|4756|6349|10244|11416|14351
38102,1179,1304,0,46,10000,91,7,38102|3670|4660|8031|10522|19584|20567
38103,1304,1179,0,16,10000,52,7,38103|3982|5927|7621|11987|18826|19206
38104,1179,1321,0,90,10000,59,5,38104|842|7039|7182|7641
38105,1321,1179,0,3,10000,84,12,38105|2873|4756|5213|8008|8583|9694|11377|15443|17782|20309|21082
38106,1179,1653,0,5,10000,83,13,38106|5320|5520|6462|6785|10813|11447|11483|13455|15386|15827|18711|19868
38107,1653,1179,0,97,10000,17,5,38107|6403|6816|11953|17050
38108,1179,1710,0,93,10000,72,7,38108|3671|5380|7862|14290|15807|21211
38109,1710,1179,0,30,10000,71,11,38109|2958|3346|3524|9291|13133|13324|13619|13817|14967|18143
38110,1179,1713,0,62,10000,36,9,38110|2601|6240|12558|13258|14427|15674|15902|16669
38111,1713,1179,0,97,10000,6,7,38111|3487|5041|5355|10210|12925|18097
38112,1179,1763,0,28,10000,45,12,38112|1344|1918|2693|3153|5472|6821|8668|8774|8978|11422|15246
38113,1763,1179,0,41,10000,44,7,38113|2126|3501|8056|8837|11364|18010
38114,1180,1223,0,26,10000,93,8,38114|398|4063|6255|8082|8441|14358|16041
38115,1223,1180,0,93,10000,64,10,38115|371|1984|5732|6938|13280|13795|15522|15753|16694
38116,1180,1292,0,77,10000,23,7,38116|1049|2905|11180|15476|15715|16990
38117,1292,1180,0,83,10000,12,6,38117|6947|8329|10541|10697|17204
38118,1180,1344,0,60,10000,5,5,38118|2242|3716|11055|14555
38119,1344,1180,0,19,10000,33,6,38119|1120|4259|12370|18375|18799
38120,1180,1657,0,42,10000,81,13,38120|190|1888|5448|6646|7886|9258|10831|11068|11887|12631|19699|20268
38121,1657,1180,0,48,10000,13,11,38121|739|3132|5062|11061|12557|14578|14678|15471|17334|19062
38122,1180,1758,0,20,10000,95,11,38122|1254|3854|4360|5644|10561|10629|10631|18818|20073|21759
38123,1758,1180,0,67,10000,1,9,38123|408|4983|7879|10563|11278|12806|20025|20410
38124,1180,1862,0,97,10000,17,4,38124|577|5225|15630
38125,1862,1180,0,34,10000,37,11,38125|57|2023|4255|5001|5555|12030|15855|15933|17709|17856
38126,1180,1892,0,84,10000,59,9,38126|10|891|1103|4380|9013|9388|10770|12435
38127,1892,1180,0,82,10000,85,5,38127|8222|10130|10458|10493
38128,1180,1953,0,38,10000,31,7,38128|2473|3786|8453|11749|13104|15347
38129,1953,1180,0,74,10000,47,6,38129|4356|8933|14468|18313|19727
38130,1181,1332,0,41,10000,65,10,38130|4289|4420|9399|10828|11238|12491|18268|18295|21852
38131,1332,1181,0,40,10000,75,9,38131|3787|6350|8586|9067|10052|12823|15185|15209
38132,1181,1456,0,65,10000,48,10,38132|2651|4214|4366|4530|5586|14301|14477|14500|17415
38133,1456,1181,0,83,10000,99,15,38133|898|2145|2817|6470|8576|10082|12287|12819|12852|12876|15560|16281|16417|21298
38134,1181,1581,0,54,10000,64,11,38134|251|5063|6451|7327|7503|9196|11437|13334|18757|21407
38135,1581,1181,0,44,10000,76,10,38135|1662|2476|7916|12292|13514|14884|15444|15601|19719
38136,1181,1635,0,60,10000,7,7,38136|1470|1704|5090|5365|9747|14555
38137,1635,1181,0,98,10000,66,15,38137|491|3947|5233|6070|7652|7913|10375|11818|13465|13491|17955|18898|19588|21433
38138,1181,1681,0,67,10000,83,5,38138|6664|13272|14660|16512
38139,1681,1181,0,62,10000,24,14,38139|261|2702|5732|6047|6151|7164|7671|7848|9186|10697|12858|19436|20346
38140,1181,1783,0,4,10000,58,10,38140|103|387|3358|3517|6317|12028|15029|15826|21237
38141,1783,1181,0,83,10000,81,8,38141|1820|6695|7563|10331|10928|11857|18168
38142,1181,1820,0,56,10000,94,10,38142|436|1215|5650|6912|10303|12323|14176|16770|18660
38143,1820,1181,0,45,10000,67,6,38143|5720|7039|10058|11260|18492
38144,1181,1821,0,1,10000,6,20,38144|2797|3180|3308|3428|3498|5114|7620|7850|8864|9277|11215|11991|13256|13491|14557|14718|17184|18134|19333
38145,1821,1181,0,7,10000,83,6,38145|2971|5084|6048|16907|18263
38146,1182,1237,0,46,10000,68,9,38146|10429|14112|15021|15330|15436|16403|18507|18789
38147,1237,1182,0,88,10000,73,12,38147|764|2479|2697|3171|6115|8221|9225|9570|14599|15644|19007
38148,1182,1278,0,84,10000,32,5,38148|5465|11360|15620|15702
38149,1278,1182,0,28,10000,51,16,38149|389|423|469|975|3191|3876|5824|13328|14006|14425|15701|17089|18265|18590|18952
38150,1182,1334,0,7,10000,44,5,38150|4691|7175|11227|13532
38151,1334,1182,0,7,10000,63,11,38151|8074|8927|9021|9103|9358|11055|14916|20612|20727|21488
38152,1182,1385,0,23,10000,6,13,38152|2798|5977|6495|9012|9265|10733|11072|13281|13565|18649|18934|19052
38153,1385,1182,0,81,10000,8,11,38153|3454|5059|8193|8517|12214|13548|14843|14896|15375|18134
38154,1182,1492,0,75,10000,85,10,38154|3939|4988|5771|7418|12146|16069|18360|19010|19097
38155,1492,1182,0,48,10000,49,19,38155|2312|4295|4383|5977|6757|6904|6981|9807|10742|10746|11337|11618|13922|14541|14577|15068|18904|19726
38156,1182,1526,0,46,10000,12,11,38156|1832|6314|7592|8027|9800|13104|13211|17149|17596|17713
38157,1526,1182,0,88,10000,8,14,38157|1773|3632|4484|5716|7932|10838|11583|14719|16886|17599|18180|18576|18709
38158,1182,1528,0,64,10000,16,10,38158|3728|5577|6417|8374|9313|10818|14329|19734|19885
38159,1528,1182,0,42,10000,26,7,38159|4275|4392|6552|7204|7486|13215
38160,1182,1532,0,3,10000,60,9,38160|1396|2893|3352|7167|9544|11255|11948|15504
38161,1532,1182,0,22,10000,72,11,38161|2453|4677|6203|6971|6994|8969|12588|13369|15503|16213
38162,1182,1600,0,92,10000,19,12,38162|3626|10940|11543|12904|12982|14297|14641|16232|19057|19881|21766
38163,1600,1182,0,10,10000,48,10,38163|1242|4409|5213|11222|12211|12262|12459|12782|14478
38164,1182,1872,0,44,10000,89,14,38164|272|5317|6975|7175|14307|14324|15298|16721|17164|17646|18097|18153|18992
38165,1872,1182,0,45,10000,87,5,38165|3941|11147|17377|18900
38166,1182,1902,0,71,10000,40,8,38166|1491|4509|5713|5728|6207|8312|13919
38167,1902,1182,0,36,10000,12,13,38167|1054|5935|10707|12739|13448|13549|14191|14218|16495|17228|18374|18662
38168,1182,1924,0,99,10000,98,10,38168|4991|9123|9797|10195|11941|12225|12391|16083|16693
38169,1924,1182,0,61,10000,55,19,38169|330|955|1938|2786|4232|10405|10993|11070|11651|12414|14695|14840|16764|17069|17239|18059|19577|19918
38170,1183,1214,0,16,10000,26,10,38170|1833|2742|5337|9441|10041|17722|18395|18585|18876
38171,1214,1183,0,86,10000,62,12,38171|3262|4530|4672|5009|6251|6783|10587|15544|15752|19752|19834
38172,1183,1278,0,93,10000,31,11,38172|80|615|1981|2435|2731|7680|8422|10373|11256|14639
38173,1278,1183,0,64,10000,83,12,38173|1617|4760|5478|5546|9342|13217|13355|13523|15122|17779|17878
38174,1183,1591,0,30,10000,79,11,38174|3750|4761|7980|10866|11477|12226|14063|14240|16270|17656
38175,1591,1183,0,77,10000,49,10,38175|1821|3067|3373|3677|5090|14161|14637|16880|17340
38176,1183,1857,0,40,10000,20,10,38176|2434|3524|6378|14500|15172|16319|16562|17538|20183
38177,1857,1183,0,2,10000,73,8,38177|9555|9704|13884|14246|17778|18759|19758
38178,1184,1243,0,81,10000,75,7,38178|2730|5298|7571|13598|18845|18962
38179,1243,1184,0,26,10000,11,7,38179|1070|1198|6327|11401|15434|16591
38180,1184,1320,0,97,10000,26,12,38180|2089|2716|3997|5411|7046|11709|13892|15380|15400|16299|17125
38181,1320,1184,0,87,10000,32,11,38181|4766|7171|7852|8359|10603|12286|13227|13973|14789|20716
38182,1184,1389,0,13,10000,48,8,38182|1026|13845|13869|17401|18445|18914|20955
38183,1389,1184,0,75,10000,33,14,38183|35|415|1533|5427|6266|12999|13259|14320|14859|16595|17162|17162|19197
38184,1184,1603,0,17,10000,31,10,38184|7394|7719|12572|13261|13980|15127|17633|18991|19442
38185,1603,1184,0,94,10000,74,6,38185|4714|6113|9250|10407|12149
38186,1184,1605,0,13,10000,93,8,38186|2157|2371|6488|7686|13211|16042|18507
38187,1605,1184,0,31,10000,18,7,38187|56|3633|3980|6405|7928|21188
38188,1184,1661,0,58,10000,63,10,38188|952|2482|9552|9734|9741|10094|10858|16135|17084
38189,1661,1184,0,81,10000,60,10,38189|2355|2413|4841|5620|7859|10391|13628|18268|18379
38190,1184,1784,0,76,10000,18,5,38190|989|6053|12162|12924
38191,1784,1184,0,57,10000,15,10,38191|1517|1745|3015|4913|10403|11746|14632|17287|17375
38192,1185,1232,0,4,10000,99,7,38192|4161|6007|6480|7185|7995|13884
38193,1232,1185,0,7,10000,90,7,38193|2917|9354|11251|13211|14954|20112
38194,1185,1234,0,47,10000,66,8,38194|9554|12493|13101|13547|13612|13796|15084
38195,1234,1185,0,52,10000,26,10,38195|3104|4269|7589|8043|8318|8968|9191|12631|14067
38196,1185,1292,0,37,10000,70,11,38196|1414|1623|3429|5992|9187|10905|13750|16561|18644|18835
38197,1292,1185,0,92,10000,70,10,38197|3005|3013|3725|4317|7260|8334|11172|13182|16262
38198,1185,1368,0,91,10000,91,11,38198|1047|2611|5666|9681|14418|14886|15264|18868|19972|20665
38199,1368,1185,0,54,10000,3,8,38199|2034|3000|4874|7113|8609|9632|15668
38200,1185,1428,0,41,10000,24,13,38200|59|2972|3112|4987|6927|10551|10719|11060|15091|17933|18905|19142
38201,1428,1185,0,55,10000,66,9,38201|1550|1940|2727|10447|10992|11595|14909|16078
38202,1185,1480,0,3,10000,91,9,38202|910|1210|3081|6540|10165|11363|11416|18213
38203,1480,1185,0,44,10000,11,12,38203|1327|5449|7874|11724|13486|14766|14813|15065|15892|18236|19818
38204,1185,1822,0,89,10000,65,11,38204|3430|4223|5737|7594|8081|9176|9818|10037|13136|15856
38205,1822,1185,0,4,10000,82,14,38205|1447|2987|5792|6350|8084|8317|12690|14114|14597|16013|18056|18126|20892
38206,1185,1986,0,95,10000,3,10,38206|1904|2353|3686|6151|7460|8826|11120|15417|17844
38207,1986,1185,0,91,10000,23,14,38207|721|2604|3205|5710|6222|6889|8237|9705|10103|15561|15666|16183|18069
38208,1186,1278,0,48,10000,73,9,38208|1258|5808|8978|14215|18823|19354|19634|20123
38209,1278,1186,0,24,10000,66,16,38209|2114|5222|8100|8573|9091|10061|10796|11351|14267|14323|15155|15699|15757|15763|16316
38210,1186,1284,0,98,10000,21,13,38210|815|1203|4078|4304|6405|7323|7663|13881|14740|14884|16800|18115
38211,1284,1186,0,83,10000,29,13,38211|299|973|979|1317|2076|2323|5203|6395|8665|16021|16428|20862
